2380 0.119 0.3750347 -0.03904388 -0.04828716 -0.03124013 4.355511 3.488943 2.084397 2.666518 -0.05026928 -0.05892931 -0.05642684 -0.05672927 0.0 0.0 4.8 4.8 1.8287999999995563 0.0
2390 0.1195 0.3911894 -0.03756636 -0.04753864 -0.02959667 4.421294 3.551045 2.126414 2.735838 -0.04962466 -0.05870828 -0.05606636 -0.05642152 0.0 0.0 4.8 4.8 1.8767999999995535 0.0
2400 0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 2.16718 2.80341 -0.04896721 -0.05847407 -0.055694 -0.05609711 0.0 0.0 4.8 4.8 1.9247999999995509 0.0
2410 0.1205 0.4233606 -0.03452873 -0.04594662 -0.02623748 4.540405 3.670642 2.201517 2.869284 -0.04829717 -0.05822743 -0.05530619 -0.05575346 0.0 0.0 4.8 4.8 1.972799999999548 0.0
2420 0.121 0.4393532 -0.03296127 -0.04510194 -0.02451859 4.588008 3.728484 2.22907 2.933523 -0.04761521 -0.05796905 -0.05489706 -0.05538652 0.0 0.0 4.8 4.8 2.020799999999545 0.0
2430 0.1215 0.4552639 -0.03136089 -0.04422469 -0.02277993 4.632622 3.785159 2.254683 2.996197 -0.04692501 -0.05770097 -0.05447582 -0.05500558 0.0 0.0 4.8 4.8 2.0687999999995426 0.0
2440 0.122 0.4710391 -0.02972996 -0.04331529 -0.02102187 4.676357 3.840719 2.275407 3.057374 -0.04622906 -0.05742479 -0.05404878 -0.05461683 0.0 0.0 4.8 4.8 2.11679999999954 0.0
2450 0.1225 0.4865713 -0.0280716 -0.04237429 -0.01924795 4.719835 3.895184 2.29249 3.117118 -0.04553069 -0.05714176 -0.0536187 -0.05422352 0.0 0.0 4.8 4.8 2.1647999999995373 0.0
2460 0.123 0.5018475 -0.02638943 -0.04140266 -0.01746406 4.763368 3.948556 2.311087 3.175485 -0.04483279 -0.05685276 -0.05318767 -0.05382751 0.0 0.0 4.8 4.8 2.2127999999995343 0.0
2470 0.1235 0.5168922 -0.02468619 -0.04040158 -0.0156716 4.806768 4.00083 2.332867 3.232524 -0.04413401 -0.05655029 -0.05275433 -0.05342107 0.0 0.0 4.8 4.8 2.2607999999995316 0.0
2480 0.124 0.5317383 -0.02296347 -0.03937224 -0.01387017 4.849834 4.051992 2.357873 3.288277 -0.04343119 -0.05623648 -0.05231626 -0.05300654 0.0 0.0 4.8 4.8 2.308799999999529 0.0
2490 0.1245 0.5464153 -0.02122231 -0.03831577 -0.01205933 4.892572 4.102032 2.385504 3.342779 -0.04272208 -0.05591743 -0.05187328 -0.0525889 0.0 0.0 4.8 4.8 2.3567999999995264 0.0
2500 0.125 0.560946 -0.01946349 -0.03723326 -0.01023863 4.935001 4.150947 2.414996 3.396059 -0.04200531 -0.05559529 -0.05142509 -0.05216866 0.0 0.0 4.8 4.8 2.4047999999995238 0.0
2510 0.1255 0.5753459 -0.01768757 -0.0361257 -0.008402979 4.977108 4.198735 2.445624 3.448143 -0.04127999 -0.05522308 -0.0509569 -0.05157529 0.0 0.0 4.8 4.8 2.4527999999995207 0.0
2520 0.126 0.589624 -0.0158938 -0.03499344 -0.006541462 5.018824 4.245401 2.475195 3.499052 -0.04054277 -0.05469993 -0.05046533 -0.05098698 0.0 0.0 4.8 4.8 2.500799999999518 0.0
2530 0.1265 0.603784 -0.0140818 -0.03383697 -0.004666673 5.059765 4.290953 2.49719 3.548807 -0.03979343 -0.05427408 -0.04997746 -0.05049503 0.0 0.0 4.8 4.8 2.5487999999995155 0.0
2540 0.127 0.6178257 -0.01225254 -0.03265721 -0.002779675 5.099667 4.335196 2.517106 3.588871 -0.03903871 -0.05391012 -0.04949307 -0.05005354 0.0 0.0 4.8 4.8 2.5967999999995124 0.0
2550 0.1275 0.6317462 -0.0104069 -0.03145492 -0.000881828 5.138555 4.377544 2.538153 3.618845 -0.03820457 -0.05352963 -0.04900929 -0.04963352 0.0 0.0 4.8 4.8 2.6447999999995098 0.0
2560 0.128 0.645541 -0.008546273 -0.03023102 0.001025932 5.176577 4.417983 2.561262 3.646745 -0.03720446 -0.05303216 -0.04852186 -0.04921789 0.0 0.0 4.8 4.8 2.6927999999995067 0.0
2570 0.1285 0.6592046 -0.006672354 -0.02898653 0.002935919 5.213849 4.456797 2.586336 3.67612 -0.03634091 -0.05268028 -0.04802875 -0.04879774 0.0 0.0 4.8 4.8 2.740799999999518 0.0
2580 0.129 0.6727313 -0.004787268 -0.02772271 0.004845915 5.250348 4.494321 2.612878 3.708208 -0.03555686 -0.05235816 -0.04753134 -0.04836974 0.0 0.0 4.8 4.8 2.7887999999995285 0.0
2590 0.1295 0.6861153 -0.002892922 -0.02644077 0.00675662 5.286085 4.530842 2.640303 3.7431 -0.03480826 -0.05204115 -0.04702968 -0.04793239 0.0 0.0 4.8 4.8 2.8367999999995397 0.0
2600 0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 2.668061 3.780376 -0.03407118 -0.05172001 -0.04652346 -0.04748527 0.0 0.0 4.8 4.8 2.8847999999995504 0.0
2610 0.1305 0.7124338 0.0009174506 -0.02382675 0.01058309 5.344699 4.601656 2.695124 3.819442 -0.03333328 -0.05139043 -0.04601234 -0.04702866 0.0 0.0 4.8 4.8 2.9327999999995615 0.0
2620 0.131 0.7253589 0.002831188 -0.02249647 0.01250379 5.367919 4.63616 2.720795 3.85969 -0.03258855 -0.05105039 -0.04549582 -0.04656271 0.0 0.0 4.8 4.8 2.9807999999995722 0.0
2630 0.1315 0.7381229 0.004749568 -0.02115164 0.01442731 5.39274 4.670117 2.745184 3.900575 -0.03183491 -0.05069942 -0.04497389 -0.04608818 0.0 0.0 4.8 4.8 3.0287999999995834 0.0
2640 0.132 0.7507224 0.006671449 -0.01977117 0.01635073 5.41984 4.703528 2.768597 3.941644 -0.03107329 -0.05033749 -0.04444763 -0.04560697 0.0 0.0 4.8 4.8 3.076799999999594 0.0
2650 0.1325 0.7631547 0.008595658 -0.01832502 0.01827484 5.448843 4.736382 2.791307 3.982534 -0.03030492 -0.04995739 -0.04391773 -0.04511915 0.0 0.0 4.8 4.8 3.1247999999996052 0.0
2660 0.133 0.7754179 0.01052102 -0.01685793 0.02019934 5.479073 4.768658 2.813493 4.022966 -0.02953075 -0.04956267 -0.04338424 -0.04462425 0.0 0.0 4.8 4.8 3.172799999999616 0.0
2670 0.1335 0.7875102 0.01244624 -0.01539148 0.02212302 5.509869 4.800331 2.835242 4.062734 -0.02875167 -0.04916372 -0.04284737 -0.04412389 0.0 0.0 4.8 4.8 3.220799999999627 0.0
2680 0.134 0.7994307 0.01437011 -0.01393307 0.02404475 5.5407 4.831382 2.856584 4.101691 -0.02796854 -0.04876449 -0.04230757 -0.04361998 0.0 0.0 4.8 4.8 3.2687999999996378 0.0
2690 0.1345 0.8111785 0.01629153 -0.01248353 0.02596367 5.571181 4.861794 2.877508 4.139737 -0.02718202 -0.04836551 -0.04176527 -0.04311375 0.0 0.0 4.8 4.8 3.316799999999649 0.0
2700 0.135 0.8227326 0.01820966 -0.01104097 0.02787963 5.601055 4.891559 2.897972 4.176807 -0.02639335 -0.04796465 -0.04121321 -0.04250466 0.0 0.0 4.8 4.8 3.3647999999996596 0.0
2710 0.1355 0.8339581 0.02012375 -0.009602727 0.02979093 5.630158 4.920671 2.917831 4.212868 -0.02560961 -0.0475567 -0.04063886 -0.04184531 0.0 0.0 4.8 4.8 3.4127999999996708 0.0
2720 0.136 0.8448231 0.0220326 -0.008166497 0.03169141 5.658384 4.949127 2.937048 4.247904 -0.02481032 -0.04714733 -0.04007582 -0.0412798 0.0 0.0 4.8 4.8 3.4607999999996815 0.0
2730 0.1365 0.8553696 0.02393528 -0.006730464 0.03358462 5.685281 4.976891 2.955655 4.281918 -0.02396235 -0.04673973 -0.03952511 -0.04076275 0.0 0.0 4.8 4.8 3.5087999999996926 0.0
2740 0.137 0.865659 0.02583144 -0.005293282 0.03546629 5.710622 5.003899 2.973649 4.314912 -0.02316188 -0.04633107 -0.0389789 -0.04026742 0.0 0.0 4.8 4.8 3.5567999999997033 0.0
2750 0.1375 0.8757486 0.02772047 -0.003854272 0.0373353 5.734595 5.03017 2.991026 4.346897 -0.02238206 -0.04592002 -0.03843289 -0.03978142 0.0 0.0 4.8 4.8 3.6047999999997145 0.0
2760 0.138 0.8856843 0.02960183 -0.002413094 0.0391935 5.757478 5.055754 3.007798 4.377893 -0.02160687 -0.0455065 -0.03788515 -0.03929701 0.0 0.0 4.8 4.8 3.652799999999725 0.0
2770 0.1385 0.8954968 0.03147516 -0.0009695757 0.04104473 5.779522 5.080696 3.023994 4.40793 -0.02083211 -0.04508985 -0.03720823 -0.03879953 0.0 0.0 4.8 4.8 3.7007999999997363 0.0
2780 0.139 0.9051868 0.0333405 0.0004764497 0.04289144 5.800914 5.105022 3.03965 4.437041 -0.02005764 -0.04466785 -0.03653901 -0.03828636 0.0 0.0 4.8 4.8 3.748799999999747 0.0
2790 0.1395 0.9147378 0.03519766 0.001923939 0.04471636 5.821692 5.128703 3.054808 4.465261 -0.0192792 -0.04424292 -0.03594693 -0.03777235 0.0 0.0 4.8 4.8 3.7967999999997577 0.0
2800 0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 3.069423 4.49259 -0.01850728 -0.04381933 -0.03539808 -0.03726507 0.0 0.0 4.8 4.8 3.844799999999769 0.0
2810 0.1405 0.9333171 0.03886581 0.004787533 0.0482081 5.856117 5.171994 3.083302 4.518962 -0.01773707 -0.043391 -0.03486758 -0.036762 0.0 0.0 4.8 4.8 3.8927999999997795 0.0
2820 0.141 0.9423269 0.04067552 0.006204845 0.04997609 5.869475 5.191043 3.096235 4.531544 -0.0169744 -0.04295915 -0.03434235 -0.03626272 0.0 0.0 4.8 4.8 3.9407999999997907 0.0
2830 0.1415 0.9511558 0.04246999 0.007617556 0.05168767 5.881308 5.207912 3.108075 4.533381 -0.01622346 -0.04252937 -0.03381984 -0.03576431 0.0 0.0 4.8 4.8 3.9887999999998014 0.0
2840 0.142 0.9598131 0.04424494 0.009025782 0.05337421 5.892459 5.222975 3.118937 4.533804 -0.01547299 -0.0420657 -0.0332964 -0.03526376 0.0 0.0 4.8 4.8 4.036799999999812 0.0
2850 0.1425 0.9683105 0.04600416 0.01043285 0.05509551 5.900429 5.236807 3.128972 4.532603 -0.01472014 -0.04148735 -0.03276886 -0.03476505 0.0 0.0 4.8 4.8 4.084799999999824 0.0
2860 0.143 0.9766557 0.04774722 0.01184219 0.05684964 5.901011 5.249301 3.137639 4.520508 -0.01396389 -0.04098071 -0.03223447 -0.03427324 0.0 0.0 4.8 4.8 4.132799999999834 0.0
2870 0.1435 0.9848577 0.04947138 0.01325573 0.05861745 5.902379 5.260594 3.144955 4.508434 -0.01320115 -0.04052415 -0.03169495 -0.03377783 0.0 0.0 4.8 4.8 4.180799999999845 0.0
2880 0.144 0.992927 0.05117851 0.01467391 0.06038538 5.907417 5.271243 3.151518 4.502003 -0.01243267 -0.04009541 -0.03115137 -0.0332745 0.0 0.0 4.8 4.8 4.228799999999856 0.0
2890 0.1445 1.000874 0.05287166 0.0160963 0.06214612 5.916407 5.281818 3.157926 4.502803 -0.01166167 -0.03968069 -0.03060481 -0.0327648 0.0 0.0 4.8 4.8 4.276799999999867 0.0
2900 0.145 1.008706 0.05455353 0.01752204 0.06389598 5.928661 5.292753 3.164603 4.510525 -0.01089094 -0.03927179 -0.03005624 -0.03225116 0.0 0.0 4.8 4.8 4.324799999999878 0.0
2910 0.1455 1.016396 0.05622304 0.01895006 0.06563434 5.943272 5.304318 3.171783 4.524099 -0.01012474 -0.03886533 -0.02950776 -0.03173552 0.0 0.0 4.8 4.8 4.372799999999889 0.0
2920 0.146 1.023105 0.05786834 0.0203305 0.06734516 5.959407 5.316635 3.179549 4.542248 -0.009372764 -0.03846327 -0.02896618 -0.03122018 0.0 0.0 4.8 4.8 4.4207999999998995 0.0
2930 0.1465 1.029299 0.05948767 0.02166392 0.06901146 5.976404 5.329701 3.187886 4.563756 -0.008627866 -0.03806047 -0.02842782 -0.03070627 0.0 0.0 4.8 4.8 4.468799999999911 0.0
2940 0.147 1.035346 0.06108678 0.02298043 0.07064456 5.993781 5.343438 3.196721 4.587571 -0.007884692 -0.03765379 -0.02788789 -0.03019327 0.0 0.0 4.8 4.8 4.516799999999922 0.0
2950 0.1475 1.041406 0.06267225 0.02429641 0.07225669 6.011202 5.357735 3.205956 4.612832 -0.007141268 -0.03724235 -0.02734504 -0.02968075 0.0 0.0 4.8 4.8 4.5647999999999325 0.0
2960 0.148 1.047537 0.06424732 0.02561989 0.07385592 6.028277 5.372249 3.215483 4.638855 -0.00639742 -0.0368264 -0.02679952 -0.02916858 0.0 0.0 4.8 4.8 4.612799999999943 0.0
2970 0.1485 1.053752 0.06580829 0.02695395 0.07544638 6.044343 5.386091 3.225152 4.664647 -0.005653506 -0.03640645 -0.0262519 -0.02865657 0.0 0.0 4.8 4.8 4.660799999999955 0.0
2980 0.149 1.060027 0.06735775 0.02829886 0.07703116 6.05935 5.398644 3.23481 4.675679 -0.004910127 -0.035981 -0.02570277 -0.02814466 0.0 0.0 4.8 4.8 4.7087999999999655 0.0
2990 0.1495 1.066303 0.06890019 0.02965337 0.07860914 6.0735 5.409405 3.244347 4.677367 -0.004168274 -0.03555096 -0.02515306 -0.0276334 0.0 0.0 4.8 4.8 4.756799999999976 0.0
3000 0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 3.250744 4.678294 -0.003432165 -0.03507642 -0.02460469 -0.02712342 0.0023999999999937244 0.0023999999999937244 0.0 0.0 4.795200000000012 0.0023999999999937244
3010 0.1505 1.078687 0.07197191 0.03238272 0.08173893 6.052696 5.387247 3.245319 4.680161 -0.002719982 -0.03453119 -0.02406266 -0.02661526 0.02639999999999918 0.02639999999999918 0.0 0.0 4.747200000000001 0.02639999999999918
3020 0.151 1.08462 0.07349996 0.03375286 0.08328652 5.964419 5.325715 3.230149 4.679821 -0.002020605 -0.03405463 -0.02352588 -0.02611287 0.048000000000004095 0.048000000000004095 0.0 0.0 4.703999999999991 0.048000000000004095
3030 0.1515 1.090139 0.07501869 0.0351234 0.084814 5.844475 5.244867 3.206742 4.674993 -0.001329942 -0.03362158 -0.0229954 -0.02561892 0.07200000000000956 0.07200000000000956 0.0 0.0 4.65599999999998 0.07200000000000956
3040 0.152 1.095044 0.07652332 0.03649174 0.08631235 5.706105 5.152504 3.176021 4.664323 -0.0006513006 -0.03321362 -0.0224731 -0.02513483 0.096000000000015 0.096000000000015 0.0 0.0 4.6079999999999695 0.096000000000015
3050 0.1525 1.099159 0.07800687 0.03785429 0.08770393 5.557663 5.053303 3.138721 4.647099 1.056093e-05 -0.0328208 -0.02196056 -0.02466151 0.12000000000002047 0.12000000000002047 0.0 0.0 4.559999999999959 0.12000000000002047
3060 0.153 1.10234 0.0794522 0.03920169 0.08893973 5.404421 4.950114 3.095549 4.623048 0.0006512266 -0.03243785 -0.02145253 -0.02412072 0.1440000000000259 0.1440000000000259 0.0 0.0 4.511999999999948 0.1440000000000259
3070 0.1535 1.104487 0.08085484 0.04053062 0.09016997 5.249699 4.84472 3.047227 4.592203 0.001267577 -0.03206216 -0.02095006 -0.0235995 0.16800000000003137 0.16800000000003137 0.0 0.0 4.4639999999999365 0.16800000000003137
3080 0.154 1.105537 0.0822175 0.04184184 0.09140404 5.095587 4.738271 2.994495 4.554808 0.001857206 -0.03169272 -0.02046705 -0.02314015 0.19200000000003684 0.19200000000003684 0.0 0.0 4.415999999999926 0.19200000000003684
3090 0.1545 1.10546 0.08354098 0.04313546 0.09261714 4.943399 4.631539 2.938086 4.511247 0.002418426 -0.03132936 -0.02000206 -0.02271956 0.2160000000000423 0.2160000000000423 0.0 0.0 4.367999999999915 0.2160000000000423
3100 0.155 1.104254 0.08482344 0.04441039 0.0937854 4.793955 4.525068 2.878707 4.461994 0.002946169 -0.03089858 -0.01955575 -0.0223238 0.24000000000004776 0.24000000000004776 0.0 0.0 4.319999999999904 0.24000000000004776
3110 0.1555 1.101937 0.0860611 0.04566464 0.09489245 4.647764 4.419208 2.817019 4.407575 0.003433875 -0.03047121 -0.01913143 -0.02194644 0.2640000000000532 0.2640000000000532 0.0 0.0 4.271999999999894 0.2640000000000532
3120 0.156 1.098544 0.08724941 0.04689575 0.09592804 4.505131 4.313483 2.753628 4.348497 0.003893513 -0.03010266 -0.01872112 -0.02158302 0.28800000000005865 0.28800000000005865 0.0 0.0 4.223999999999882 0.28800000000005865
3130 0.1565 1.094123 0.0883841 0.04810107 0.09688636 4.366235 4.207726 2.689077 4.285189 0.004327914 -0.02976658 -0.01832297 -0.02123132 0.3120000000000641 0.3120000000000641 0.0 0.0 4.175999999999871 0.3120000000000641
3140 0.157 1.088725 0.08946146 0.04927796 0.09776464 4.231168 4.102385 2.623846 4.218084 0.004736496 -0.02944897 -0.01793734 -0.02089087 0.3360000000000696 0.3360000000000696 0.0 0.0 4.127999999999861 0.3360000000000696
3150 0.1575 1.082409 0.09047838 0.0504239 0.09856208 4.099965 3.99803 2.558348 4.14765 0.005118629 -0.02914304 -0.01756474 -0.02056168 0.36000000000007504 0.36000000000007504 0.0 0.0 4.07999999999985 0.36000000000007504
3160 0.158 1.075236 0.09143228 0.05153654 0.09927912 3.972624 3.89517 2.492936 4.074385 0.00547365 -0.02884565 -0.01720559 -0.02024394 0.3840000000000805 0.3840000000000805 0.0 0.0 4.031999999999839 0.3840000000000805
3170 0.1585 1.067269 0.09232104 0.05261377 0.09991694 3.849114 3.794188 2.427805 3.998791 0.005783997 -0.02855737 -0.01686335 -0.01993956 0.40800000000008596 0.40800000000008596 0.0 0.0 3.9839999999998277 0.40800000000008596
3180 0.159 1.058573 0.09314279 0.0536537 0.1004772 3.729378 3.695348 2.363139 3.921359 0.006051295 -0.02827976 -0.01654232 -0.01965117 0.4320000000000914 0.4320000000000914 0.0 0.0 3.935999999999817 0.4320000000000914
3190 0.1595 1.049212 0.09389595 0.05465469 0.1009618 3.613354 3.59881 2.299216 3.842554 0.006292118 -0.02801079 -0.01623927 -0.01937715 0.4560000000000969 0.4560000000000969 0.0 0.0 3.8879999999998063 0.4560000000000969
3200 0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 2.23629 3.7628 0.006515585 -0.0277485 -0.01594998 -0.01911518 0.48000000000010234 0.48000000000010234 0.0 0.0 3.8399999999997956 0.48000000000010234
3210 0.1605 1.028748 0.09519269 0.05653434 0.101713 3.392162 3.412916 2.17455 3.682481 0.006724739 -0.02749208 -0.0156721 -0.01886393 0.5040000000001078 0.5040000000001078 0.0 0.0 3.791999999999785 0.5040000000001078
3220 0.161 1.017766 0.09573561 0.05741078 0.1019843 3.286846 3.323578 2.114127 3.601938 0.006919403 -0.02724163 -0.01540492 -0.01862303 0.5280000000001133 0.5280000000001133 0.0 0.0 3.743999999999773 0.5280000000001133
3230 0.1615 1.006361 0.09620844 0.05824384 0.1021891 3.184943 3.236612 2.055104 3.52147 0.007098192 -0.02699761 -0.01514866 -0.01839264 0.5520000000001187 0.5520000000001187 0.0 0.0 3.695999999999762 0.5520000000001187
3240 0.162 0.9945861 0.09661172 0.05903287 0.1023299 3.086368 3.151972 1.997531 3.441333 0.00725958 -0.02676063 -0.01490389 -0.01817314 0.5760000000001242 0.5760000000001242 0.0 0.0 3.6479999999997514 0.5760000000001242
3250 0.1625 0.9824902 0.09694618 0.05977742 0.102409 2.991031 3.069605 1.94143 3.361748 0.007402347 -0.02653123 -0.0146712 -0.01796493 0.6000000000001297 0.6000000000001297 0.0 0.0 3.5999999999997407 0.6000000000001297
3260 0.163 0.9701196 0.09721273 0.06047718 0.1024287 2.898842 2.989452 1.886811 3.282903 0.007525707 -0.02630989 -0.01445108 -0.01776833 0.6240000000001351 0.6240000000001351 0.0 0.0 3.55199999999973 0.6240000000001351
3270 0.1635 0.9575169 0.09741239 0.06113199 0.1023912 2.80971 2.911458 1.83367 3.204956 0.007629273 -0.0260969 -0.01424389 -0.01758354 0.6480000000001405 0.6480000000001405 0.0 0.0 3.5039999999997185 0.6480000000001405
3280 0.164 0.9447213 0.09754634 0.06174178 0.1022987 2.723543 2.835564 1.781997 3.128037 0.00771296 -0.02589247 -0.01404982 -0.01741069 0.6720000000001459 0.6720000000001459 0.0 0.0 3.4559999999997078 0.6720000000001459
3290 0.1645 0.9317684 0.09761584 0.06230665 0.1021532 2.640248 2.761714 1.731775 3.052257 0.007776947 -0.02569676 -0.01386896 -0.01724983 0.6960000000001514 0.6960000000001514 0.0 0.0 3.407999999999697 0.6960000000001514
3300 0.165 0.9186909 0.09762228 0.06282676 0.1019568 2.559736 2.689855 1.682983 2.977704 0.007821589 -0.02550988 -0.01370129 -0.01710095 0.7200000000001568 0.7200000000001568 0.0 0.0 3.3599999999996863 0.7200000000001568
3310 0.1655 0.9055185 0.0975671 0.06330237 0.1017115 2.481916 2.619934 1.635597 2.904448 0.00784733 -0.02533188 -0.01354674 -0.01696399 0.7440000000001623 0.7440000000001623 0.0 0.0 3.3119999999996756 0.7440000000001623
3320 0.166 0.892278 0.09745174 0.06373385 0.1014191 2.406702 2.547964 1.589591 2.832355 0.007854341 -0.02516298 -0.01340539 -0.01683902 0.7680000000001678 0.7680000000001678 0.0 0.0 3.263999999999664 0.7680000000001678
3330 0.1665 0.8789938 0.09727719 0.06412161 0.1010814 2.334006 2.476086 1.544937 2.761074 0.007842037 -0.02500377 -0.01327787 -0.01672652 0.7920000000001732 0.7920000000001732 0.0 0.0 3.2159999999996534 0.7920000000001732
3340 0.167 0.8656879 0.09704461 0.06446613 0.1007001 2.263745 2.406768 1.501606 2.690686 0.00781139 -0.02485408 -0.01316382 -0.01662614 0.8160000000001787 0.8160000000001787 0.0 0.0 3.1679999999996427 0.8160000000001787
3350 0.1675 0.8523801 0.09675575 0.06476797 0.1002768 2.195834 2.340725 1.459565 2.621429 0.007763905 -0.02471342 -0.01306246 -0.01653725 0.8400000000001842 0.8400000000001842 0.0 0.0 3.119999999999632 0.8400000000001842
3360 0.168 0.8390883 0.09641256 0.06502772 0.09981337 2.130193 2.277904 1.418783 2.553545 0.00770081 -0.02458142 -0.01297307 -0.01645916 0.8640000000001896 0.8640000000001896 0.0 0.0 3.0719999999996213 0.8640000000001896
3370 0.1685 0.8258283 0.0960171 0.06524601 0.09931126 2.066744 2.217975 1.379228 2.487219 0.007619762 -0.02445726 -0.01289512 -0.01639194 0.8880000000001951 0.8880000000001951 0.0 0.0 3.0239999999996092 0.8880000000001951
3380 0.169 0.8126146 0.09557145 0.06542354 0.09877215 2.00541 2.160549 1.340866 2.422566 0.007512786 -0.02433919 -0.01282954 -0.01633617 0.9120000000002005 0.9120000000002005 0.0 0.0 2.9759999999995985 0.9120000000002005
3390 0.1695 0.79946 0.09507764 0.06556103 0.09819744 1.946119 2.105273 1.303665 2.359644 0.00738824 -0.02422943 -0.01277848 -0.01629216 0.936000000000206 0.936000000000206 0.0 0.0 2.927999999999588 0.936000000000206
3400 0.17 0.7863762 0.09453765 0.06565921 0.09758844 1.888799 2.051861 1.267591 2.298463 0.007251487 -0.02412914 -0.01274573 -0.01626007 0.9600000000002115 0.9600000000002115 0.0 0.0 2.879999999999577 0.9600000000002115
3410 0.1705 0.7733734 0.09395331 0.06571886 0.09694645 1.833383 2.000095 1.232612 2.239005 0.007104005 -0.02403856 -0.0127275 -0.01623978 0.9840000000002169 0.9840000000002169 0.0 0.0 2.8319999999995664 0.9840000000002169
3420 0.171 0.760461 0.09332641 0.06574077 0.09627298 1.779802 1.949815 1.198695 2.181231 0.006946281 -0.02395749 -0.0127179 -0.01622971 1.0080000000002223 1.0080000000002223 0.0 0.0 2.783999999999555 1.0080000000002223
3430 0.1715 0.7476471 0.09265881 0.06572574 0.09556948 1.727995 1.900904 1.165809 2.12509 0.006778428 -0.02388557 -0.0127155 -0.01622889 1.0320000000002278 1.0320000000002278 0.0 0.0 2.735999999999544 1.0320000000002278
3440 0.172 0.7349391 0.09195243 0.06567461 0.09483734 1.677897 1.853279 1.133921 2.070527 0.006600367 -0.02382241 -0.01272052 -0.01623692 1.0560000000002332 1.0560000000002332 0.0 0.0 2.6879999999995334 1.0560000000002332
3450 0.1725 0.7223437 0.09120916 0.06558825 0.09407786 1.629449 1.806882 1.103001 2.017486 0.006411963 -0.02376768 -0.01273354 -0.01625365 1.0800000000002388 1.0800000000002388 0.0 0.0 2.6399999999995227 1.0800000000002388
3460 0.173 0.7098665 0.09043088 0.0654675 0.09329227 1.582593 1.761668 1.073018 1.965912 0.006213117 -0.0237211 -0.01275508 -0.01627905 1.1040000000002441 1.1040000000002441 0.0 0.0 2.591999999999512 1.1040000000002441
3470 0.1735 0.6975129 0.08961939 0.06531325 0.09248179 1.537272 1.717602 1.043943 1.915752 0.006003797 -0.02368245 -0.01278549 -0.01631309 1.1280000000002497 1.1280000000002497 0.0 0.0 2.5439999999995 1.1280000000002497
3480 0.174 0.6852872 0.0887764 0.06512636 0.09164758 1.493432 1.674656 1.015747 1.866957 0.005784048 -0.02365156 -0.01282498 -0.01635571 1.152000000000255 1.152000000000255 0.0 0.0 2.4959999999994893 1.152000000000255
3490 0.1745 0.6731935 0.08790357 0.06490773 0.09079076 1.451019 1.632805 0.9884016 1.81948 0.005553984 -0.0236283 -0.01287361 -0.01640685 1.1760000000002606 1.1760000000002606 0.0 0.0 2.4479999999994786 1.1760000000002606
3500 0.175 0.6612353 0.0870025 0.06465823 0.08991243 1.409984 1.592028 0.9618794 1.773279 0.005313776 -0.02361254 -0.01293138 -0.01646638 1.200000000000266 1.200000000000266 0.0 0.0 2.399999999999468 1.200000000000266
3510 0.1755 0.6494154 0.08607471 0.06437875 0.08901366 1.370276 1.5523 0.9361535 1.728313 0.005063643 -0.02360416 -0.01299821 -0.01653419 1.2240000000002715 1.2240000000002715 0.0 0.0 2.351999999999457 1.2240000000002715
3520 0.176 0.6377364 0.08512168 0.06407016 0.08809548 1.331848 1.513602 0.9111979 1.684546 0.004803837 -0.02360306 -0.01307396 -0.01661011 1.2480000000002769 1.2480000000002769 0.0 0.0 2.3039999999994456 1.2480000000002769
3530 0.1765 0.6262005 0.08414484 0.06373335 0.08715888 1.294655 1.475909 0.8869874 1.641942 0.004534634 -0.02360914 -0.0131585 -0.016694 1.2720000000002825 1.2720000000002825 0.0 0.0 2.255999999999435 1.2720000000002825
3540 0.177 0.6148095 0.08314558 0.06336918 0.08620485 1.258652 1.4392 0.8634973 1.600467 0.004256328 -0.02362229 -0.01325163 -0.01678568 1.2960000000002878 1.2960000000002878 0.0 0.0 2.207999999999424 1.2960000000002878
3550 0.1775 0.6035649 0.08212524 0.06297851 0.08523432 1.223797 1.403453 0.8407038 1.560091 0.003969222 -0.02364239 -0.01335318 -0.01688497 1.3200000000002934 1.3200000000002934 0.0 0.0 2.1599999999994135 1.3200000000002934
3560 0.178 0.5924677 0.08108514 0.06256222 0.08424822 1.190049 1.368644 0.818584 1.520783 0.003673627 -0.02366935 -0.01346293 -0.0169917 1.3440000000002987 1.3440000000002987 0.0 0.0 2.111999999999403 1.3440000000002987
3570 0.1785 0.5815189 0.08002655 0.06212114 0.08324744 1.157367 1.33475 0.7971155 1.482514 0.003369854 -0.02370304 -0.01358068 -0.01710566 1.3680000000003043 1.3680000000003043 0.0 0.0 2.063999999999391 1.3680000000003043
3580 0.179 0.5707191 0.0789507 0.06165612 0.08223284 1.125714 1.301749 0.7762766 1.445256 0.003058215 -0.02374334 -0.01370623 -0.01722668 1.3920000000003097 1.3920000000003097 0.0 0.0 2.0159999999993805 1.3920000000003097
