2400 0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 2.166006 2.798255 -0.04896212 -0.05846085 -0.05568538 -0.05608929 0.0 4.8 4.8 4.8 0.9623999999997754 0.9623999999997754
2410 0.1205 0.4222008 -0.03440614 -0.04513691 -0.02603818 4.53842 3.665746 2.200369 2.864211 -0.04829266 -0.05821457 -0.05529797 -0.05574605 0.0 4.8 4.8 4.8 0.986399999999774 0.986399999999774
2420 0.121 0.4381947 -0.03284798 -0.0443338 -0.02432829 4.586081 3.723726 2.22795 2.928538 -0.04761127 -0.05795656 -0.05488924 -0.05537953 0.0 4.8 4.8 4.8 1.0103999999997726 1.0103999999997726
2430 0.1215 0.4541081 -0.03125632 -0.04349591 -0.02259835 4.630751 3.780536 2.253592 2.991304 -0.04692163 -0.05768885 -0.05446841 -0.05499901 0.0 4.8 4.8 4.8 1.0343999999997713 1.0343999999997713
2440 0.122 0.4698765 -0.0296336 -0.04262377 -0.0208485 4.674507 3.836228 2.273462 3.052577 -0.0462263 -0.05741306 -0.05404174 -0.05461069 0.0 4.8 4.8 4.8 1.05839999999977 1.05839999999977
2450 0.1225 0.4853999 -0.02798314 -0.04171809 -0.01908323 4.717994 3.890821 2.290468 3.11242 -0.04552894 -0.05713053 -0.05361221 -0.05421797 0.0 4.8 4.8 4.8 1.0823999999997687 1.0823999999997687
2460 0.123 0.5006712 -0.02630859 -0.04077996 -0.01730794 4.761553 3.94432 2.309278 3.170888 -0.04483215 -0.05684207 -0.05318185 -0.05382266 0.0 4.8 4.8 4.8 1.1063999999997671 1.1063999999997671
2470 0.1235 0.5157167 -0.02461265 -0.03981069 -0.01552374 4.804998 3.996715 2.331355 3.22803 -0.04413435 -0.05654013 -0.05274919 -0.05341687 0.0 4.8 4.8 4.8 1.1303999999997658 1.1303999999997658
2480 0.124 0.5305687 -0.02289689 -0.03881153 -0.01373017 4.848123 4.047995 2.356646 3.283887 -0.04343225 -0.05622681 -0.05231169 -0.0530029 0.0 4.8 4.8 4.8 1.1543999999997645 1.1543999999997645
2490 0.1245 0.5452558 -0.02116229 -0.03778372 -0.01192676 4.890925 4.098152 2.384516 3.338493 -0.04272365 -0.05590819 -0.0518692 -0.05258572 0.0 4.8 4.8 4.8 1.1783999999997632 1.1783999999997632
2500 0.125 0.5597998 -0.01940966 -0.03672842 -0.0101131 4.93342 4.147179 2.414191 3.391877 -0.04200722 -0.05558644 -0.05142141 -0.05216585 0.0 4.8 4.8 4.8 1.2023999999997619 1.2023999999997619
2510 0.1255 0.574215 -0.01763957 -0.03564668 -0.008284501 4.975592 4.195077 2.444952 3.444064 -0.04128217 -0.05523471 -0.05095357 -0.05157281 0.0 4.8 4.8 4.8 1.2263999999997603 1.2263999999997603
2520 0.126 0.5885097 -0.01585136 -0.03453899 -0.00643037 5.017377 4.241849 2.475181 3.495077 -0.04054556 -0.05470652 -0.05046265 -0.05098496 0.0 4.8 4.8 4.8 1.250399999999759 1.250399999999759
2530 0.1265 0.6026869 -0.01404465 -0.03340587 -0.004561825 5.05842 4.287505 2.497746 3.544934 -0.03979651 -0.05427189 -0.04997527 -0.05049338 0.0 4.8 4.8 4.8 1.2743999999997577 1.2743999999997577
2540 0.127 0.6167459 -0.01222036 -0.03224828 -0.00268043 5.098411 4.33185 2.517652 3.585108 -0.03904161 -0.0539033 -0.04949099 -0.05005205 0.0 4.8 4.8 4.8 1.2983999999997562 1.2983999999997562
2550 0.1275 0.6306836 -0.01037939 -0.03106704 -0.0007879886 5.137362 4.374297 2.538461 3.615199 -0.0382072 -0.05352068 -0.04900721 -0.04963211 0.0 4.8 4.8 4.8 1.3223999999997549 1.3223999999997549
2560 0.128 0.6444954 -0.008523156 -0.02986312 0.001114469 5.175423 4.414834 2.561277 3.643215 -0.037207 -0.05302253 -0.04851985 -0.04921665 0.0 4.8 4.8 4.8 1.3463999999997533 1.3463999999997533
2570 0.1285 0.6581756 -0.006653403 -0.0286376 0.003019261 5.212718 4.453743 2.58608 3.672702 -0.03634358 -0.05267077 -0.04802693 -0.04879675 0.0 4.8 4.8 4.8 1.370399999999759 1.370399999999759
2580 0.129 0.6717184 -0.004772282 -0.02739182 0.004924181 5.249232 4.49136 2.612404 3.704895 -0.03555987 -0.05234914 -0.04752983 -0.0483691 0.0 4.8 4.8 4.8 1.3943999999997643 1.3943999999997643
2590 0.1295 0.685118 -0.002881726 -0.02612702 0.00682994 5.28498 4.527971 2.639666 3.739887 -0.03481177 -0.05203281 -0.04702856 -0.04793216 0.0 4.8 4.8 4.8 1.4183999999997698 1.4183999999997698
2600 0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 2.667324 3.777258 -0.03407525 -0.05171243 -0.04652279 -0.04748548 0.0 4.8 4.8 4.8 1.4423999999997752 1.4423999999997752
2610 0.1305 0.7114665 0.0009215266 -0.02354482 0.01064692 5.344683 4.598957 2.694414 3.816413 -0.03333796 -0.05138362 -0.04601218 -0.04702933 0.0 4.8 4.8 4.8 1.4663999999997808 1.4663999999997808
2620 0.131 0.7244062 0.00283191 -0.02222931 0.01256305 5.367802 4.633544 2.720138 3.856747 -0.03259381 -0.05104431 -0.04549616 -0.04656382 0.0 4.8 4.8 4.8 1.4903999999997861 1.4903999999997861
2630 0.1315 0.7371843 0.004747069 -0.02089854 0.01448216 5.392345 4.667582 2.744558 3.897716 -0.03184068 -0.05069402 -0.0449747 -0.0460897 0.0 4.8 4.8 4.8 1.5143999999997917 1.5143999999997917
2640 0.132 0.7497976 0.006665862 -0.01953172 0.01640129 5.419168 4.701071 2.767978 3.938865 -0.03107951 -0.0503327 -0.04444885 -0.04560887 0.0 4.8 4.8 4.8 1.538399999999797 1.538399999999797
2650 0.1325 0.7622436 0.008587114 -0.01809924 0.01832122 5.447954 4.734001 2.790678 3.979832 -0.03031156 -0.04995316 -0.04391932 -0.04512141 0.0 4.8 4.8 4.8 1.5623999999998026 1.5623999999998026
2660 0.133 0.7745202 0.01050964 -0.01664535 0.02024167 5.478038 4.76635 2.812845 4.020341 -0.02953778 -0.04955895 -0.04338619 -0.04462687 0.0 4.8 4.8 4.8 1.586399999999808 1.586399999999808
2670 0.1335 0.7866258 0.01243216 -0.01519141 0.02216142 5.50875 4.798093 2.834575 4.060183 -0.02875911 -0.04916049 -0.04284968 -0.04412686 0.0 4.8 4.8 4.8 1.6103999999998135 1.6103999999998135
2680 0.134 0.7985593 0.01435344 -0.01374477 0.02407935 5.539544 4.829211 2.855902 4.099212 -0.02797638 -0.04876171 -0.04231024 -0.0436233 0.0 4.8 4.8 4.8 1.6343999999998189 1.6343999999998189
2690 0.1345 0.8103201 0.01627238 -0.01230627 0.02599459 5.570021 4.859689 2.876816 4.137327 -0.02719028 -0.04836316 -0.04176828 -0.04311742 0.0 4.8 4.8 4.8 1.6583999999998245 1.6583999999998245
2700 0.135 0.8218869 0.01818814 -0.01087407 0.02790702 5.599911 4.889516 2.897278 4.174466 -0.02640202 -0.04796272 -0.04121659 -0.04250867 0.0 4.8 4.8 4.8 1.6823999999998298 1.6823999999998298
2710 0.1355 0.8331253 0.02009996 -0.009445584 0.02981491 5.629045 4.918687 2.917141 4.210593 -0.02561869 -0.04755517 -0.04064259 -0.04184964 0.0 4.8 4.8 4.8 1.7063999999998354 1.7063999999998354
2720 0.136 0.844003 0.02200664 -0.00801855 0.03171211 5.657308 4.9472 2.936367 4.245694 -0.02481979 -0.04714618 -0.04007991 -0.04128446 0.0 4.8 4.8 4.8 1.7303999999998407 1.7303999999998407
2730 0.1365 0.8545624 0.02390725 -0.006591209 0.03360215 5.684245 4.975019 2.954987 4.27977 -0.02397217 -0.04673895 -0.03952953 -0.04076774 0.0 4.8 4.8 4.8 1.7543999999998463 1.7543999999998463
2740 0.137 0.8648644 0.02580143 -0.00516226 0.03548078 5.709627 5.00208 2.972997 4.312825 -0.02317204 -0.04633065 -0.03898366 -0.04027273 0.0 4.8 4.8 4.8 1.7783999999998517 1.7783999999998517
2750 0.1375 0.8749667 0.02768859 -0.003731062 0.03734686 5.73364 5.028403 2.990392 4.344869 -0.02239258 -0.04591995 -0.03843799 -0.03978706 0.0 4.8 4.8 4.8 1.8023999999998572 1.8023999999998572
2760 0.138 0.884915 0.02956816 -0.002297309 0.03920225 5.756561 5.054036 3.007184 4.375923 -0.02161774 -0.04550677 -0.03789058 -0.03930295 0.0 4.8 4.8 4.8 1.8263999999998626 1.8263999999998626
2770 0.1385 0.8947405 0.03143979 -0.0008608655 0.04105038 5.778641 5.079027 3.0234 4.406015 -0.02084274 -0.04509065 -0.03723123 -0.03880802 0.0 4.8 4.8 4.8 1.8503999999998682 1.8503999999998682
2780 0.139 0.9044463 0.03330349 0.000578406 0.0428945 5.800067 5.103402 3.039077 4.43518 -0.02006846 -0.04466921 -0.03655265 -0.03829453 0.0 4.8 4.8 4.8 1.8743999999998735 1.8743999999998735
2790 0.1395 0.9140151 0.03515912 0.002019409 0.0447172 5.820876 5.127134 3.054254 4.463453 -0.01929057 -0.04424461 -0.03595487 -0.03777988 0.0 4.8 4.8 4.8 1.8983999999998789 1.8983999999998789
2800 0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 3.068889 4.490834 -0.01851921 -0.04382125 -0.03540347 -0.03727235 0.0 4.8 4.8 4.8 1.9223999999998844 1.9223999999998844
2810 0.1405 0.9326317 0.03882456 0.004870327 0.04820496 5.855357 5.170523 3.082786 4.517257 -0.01774949 -0.04339312 -0.03487214 -0.03676928 0.0 4.8 4.8 4.8 1.9463999999998898 1.9463999999998898
2820 0.141 0.941659 0.04063308 0.006281727 0.04997109 5.86874 5.189694 3.09575 4.531819 -0.0169857 -0.04296131 -0.03434665 -0.03626994 0.0 4.8 4.8 4.8 1.9703999999998953 1.9703999999998953
2830 0.1415 0.9505038 0.04242649 0.007688871 0.05168087 5.880599 5.20672 3.107623 4.534133 -0.01623404 -0.04253147 -0.03382403 -0.03577135 0.0 4.8 4.8 4.8 1.9943999999999007 1.9943999999999007
2840 0.142 0.9591752 0.04420049 0.009091864 0.0533656 5.891773 5.221912 3.118509 4.534396 -0.01548369 -0.04208336 -0.03330089 -0.03527069 0.0 4.8 4.8 4.8 2.018399999999906 2.018399999999906
2850 0.1425 0.9676851 0.04595894 0.010494 0.05508491 5.899766 5.235828 3.128559 4.532786 -0.01473113 -0.04150145 -0.03277391 -0.03477163 0.0 4.8 4.8 4.8 2.042399999999912 2.042399999999912
2860 0.143 0.9760412 0.04770196 0.01189867 0.05683713 5.90037 5.248367 3.137235 4.520234 -0.01397543 -0.0409881 -0.0322402 -0.03427984 0.0 4.8 4.8 4.8 2.066399999999917 2.066399999999917
2870 0.1435 0.984253 0.04942604 0.0133078 0.05860337 5.901757 5.259675 3.144556 4.507749 -0.01321377 -0.04052805 -0.03170148 -0.03378523 0.0 4.8 4.8 4.8 2.0903999999999225 2.0903999999999225
2880 0.144 0.9923312 0.05113275 0.0147218 0.06036978 5.906814 5.270319 3.151123 4.500984 -0.01244636 -0.04009779 -0.0311587 -0.03328275 0.0 4.8 4.8 4.8 2.114399999999928 2.114399999999928
2890 0.1445 1.000286 0.05282519 0.01614023 0.06212899 5.91582 5.280879 3.157536 4.501531 -0.01167621 -0.03968262 -0.03061285 -0.03277374 0.0 4.8 4.8 4.8 2.1383999999999337 2.1383999999999337
2900 0.145 1.008126 0.05450615 0.01756219 0.06387727 5.928091 5.291794 3.164218 4.509075 -0.01090611 -0.03927384 -0.03006488 -0.03226061 0.0 4.8 4.8 4.8 2.162399999999939 2.162399999999939
2910 0.1455 1.015859 0.05617469 0.01898661 0.06561407 5.942716 5.303339 3.171403 4.522532 -0.01014036 -0.03886777 -0.0295169 -0.03174536 0.0 4.8 4.8 4.8 2.1863999999999444 2.1863999999999444
2920 0.146 1.022655 0.05781917 0.02036361 0.06732619 5.958865 5.31564 3.179176 4.540612 -0.009388682 -0.03846621 -0.02897571 -0.03123031 0.0 4.8 4.8 4.8 2.2103999999999497 2.2103999999999497
2930 0.1465 1.028871 0.059438 0.0216938 0.06899316 5.975876 5.328694 3.18752 4.562089 -0.008643985 -0.03806393 -0.02843768 -0.03071662 0.0 4.8 4.8 4.8 2.2343999999999555 2.2343999999999555
2940 0.147 1.034912 0.06103677 0.02300729 0.07062563 5.993266 5.342424 3.196363 4.585901 -0.00790095 -0.03765775 -0.02789802 -0.0302038 0.0 4.8 4.8 4.8 2.258399999999961 2.258399999999961
2950 0.1475 1.040956 0.06262195 0.02432041 0.07223623 6.010699 5.356719 3.205607 4.611178 -0.007157626 -0.03724677 -0.0273554 -0.02969142 0.0 4.8 4.8 4.8 2.2823999999999662 2.2823999999999662
2960 0.148 1.047069 0.06419721 0.02564115 0.07383352 6.027831 5.371296 3.215143 4.637235 -0.006413844 -0.03683123 -0.02681009 -0.02917937 0.0 4.8 4.8 4.8 2.3063999999999716 2.3063999999999716
2970 0.1485 1.053269 0.06575876 0.02697257 0.07542197 6.043984 5.385258 3.22483 4.663082 -0.00566996 -0.03641164 -0.02626264 -0.02866745 0.0 4.8 4.8 4.8 2.3303999999999774 2.3303999999999774
2980 0.149 1.059531 0.06730839 0.02831492 0.07700478 6.059058 5.397918 3.23451 4.67419 -0.004926612 -0.03598651 -0.02571367 -0.02815563 0.0 4.8 4.8 4.8 2.3543999999999827 2.3543999999999827
2990 0.1495 1.065799 0.06885053 0.02966696 0.07858092 6.073248 5.408755 3.244072 4.675967 -0.004184796 -0.03555675 -0.02516409 -0.02764447 0.0 4.8 4.8 4.8 2.378399999999988 2.378399999999988
3000 0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 3.251359 4.677017 -0.003447571 -0.03509629 -0.02461557 -0.02713467 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934
3010 0.1505 1.078177 0.07192089 0.03239159 0.08170722 6.052537 5.387905 3.246519 4.679098 -0.002733771 -0.03454582 -0.02407326 -0.02662649 0.0 0.0 0.0 0.0 2.4263999999999992 2.4263999999999992
3020 0.151 1.084112 0.07344828 0.03375948 0.08325344 5.964295 5.326246 3.23126 4.67896 -0.002034223 -0.03406388 -0.02353637 -0.02612379 0.0 0.0 0.0 0.0 2.448000000000004 2.448000000000004
3030 0.1515 1.089636 0.07496655 0.03512786 0.08477974 5.844352 5.245082 3.207518 4.674279 -0.001343756 -0.03362802 -0.02300579 -0.02562954 0.0 0.0 0.0 0.0 2.4720000000000097 2.4720000000000097
3040 0.152 1.094548 0.07647094 0.03649411 0.08627707 5.705958 5.152384 3.176423 4.663701 -0.0006654152 -0.03321872 -0.02248344 -0.02514527 0.0 0.0 0.0 0.0 2.496000000000015 2.496000000000015
3050 0.1525 1.09867 0.07795443 0.03785467 0.0876678 5.557479 5.052899 3.138794 4.646521 -3.910474e-06 -0.03282543 -0.02197096 -0.02467193 0.0 0.0 0.0 0.0 2.5200000000000204 2.5200000000000204
3060 0.153 1.10186 0.07939985 0.03920016 0.0889029 5.404194 4.949497 3.095366 4.622479 0.0006363519 -0.03244249 -0.02146454 -0.02414195 0.0 0.0 0.0 0.0 2.544000000000026 2.544000000000026
3070 0.1535 1.104017 0.08080264 0.04052728 0.09013253 5.249431 4.843956 3.046863 4.591623 0.001252283 -0.03206707 -0.02096187 -0.02361493 0.0 0.0 0.0 0.0 2.5680000000000316 2.5680000000000316
3080 0.154 1.105077 0.0821655 0.04183676 0.09136603 5.095284 4.737414 2.994013 4.554204 0.001841531 -0.03169803 -0.02047847 -0.02315207 0.0 0.0 0.0 0.0 2.592000000000037 2.592000000000037
3090 0.1545 1.105011 0.08348917 0.04312873 0.09257862 4.943067 4.630633 2.937537 4.510615 0.002402412 -0.0313351 -0.02001338 -0.02272988 0.0 0.0 0.0 0.0 2.6160000000000423 2.6160000000000423
3100 0.155 1.103815 0.08477182 0.04440209 0.0937464 4.793602 4.524143 2.878126 4.461334 0.002930971 -0.03091626 -0.01956646 -0.02233352 0.0 0.0 0.0 0.0 2.6400000000000476 2.6400000000000476
3110 0.1555 1.101507 0.0860097 0.04565484 0.09485298 4.647395 4.418284 2.816434 4.40689 0.003418788 -0.03048272 -0.01914203 -0.02195603 0.0 0.0 0.0 0.0 2.664000000000053 2.664000000000053
3120 0.156 1.098125 0.08719823 0.04688453 0.09588817 4.504754 4.312574 2.753056 4.347792 0.003877752 -0.03011077 -0.01873222 -0.02159285 0.0 0.0 0.0 0.0 2.688000000000059 2.688000000000059
3130 0.1565 1.093713 0.0883331 0.0480885 0.09684613 4.365854 4.20684 2.688529 4.284469 0.004311461 -0.0297733 -0.01833462 -0.02124153 0.0 0.0 0.0 0.0 2.712000000000064 2.712000000000064
3140 0.157 1.088325 0.08941059 0.04926411 0.09772409 4.230786 4.101527 2.623327 4.217354 0.00471953 -0.02945529 -0.01794942 -0.02090148 0.0 0.0 0.0 0.0 2.7360000000000695 2.7360000000000695
3150 0.1575 1.082018 0.09042759 0.05040882 0.09852124 4.099586 3.997202 2.557861 4.146915 0.005101337 -0.02914944 -0.01757713 -0.02057266 0.0 0.0 0.0 0.0 2.760000000000075 2.760000000000075
3160 0.158 1.074854 0.09138153 0.05152031 0.099238 3.972249 3.894372 2.492482 4.073648 0.005456176 -0.02885233 -0.0172182 -0.02025524 0.0 0.0 0.0 0.0 2.7840000000000806 2.7840000000000806
3170 0.1585 1.066895 0.09227031 0.05259644 0.09987558 3.848744 3.79342 2.427382 3.998057 0.005766445 -0.02856439 -0.0168761 -0.01995112 0.0 0.0 0.0 0.0 2.808000000000086 2.808000000000086
3180 0.159 1.058207 0.09309207 0.05363534 0.1004356 3.729016 3.694608 2.362745 3.920632 0.006033731 -0.02828713 -0.01655517 -0.01966294 0.0 0.0 0.0 0.0 2.8320000000000913 2.8320000000000913
3190 0.1595 1.048853 0.09384526 0.05463535 0.10092 3.612999 3.598097 2.29885 3.841835 0.006274579 -0.02801849 -0.01625218 -0.0193891 0.0 0.0 0.0 0.0 2.8560000000000967 2.8560000000000967
3200 0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 2.235949 3.762091 0.006498087 -0.02775648 -0.01596294 -0.01912727 0.0 0.0 0.0 0.0 2.8800000000001025 2.8800000000001025
3210 0.1605 1.028404 0.09514209 0.05651318 0.1016708 3.391823 3.412252 2.174231 3.681784 0.006707288 -0.02750032 -0.01568509 -0.01887613 0.0 0.0 0.0 0.0 2.904000000000108 2.904000000000108
3220 0.161 1.017429 0.09568508 0.05738879 0.1019419 3.286516 3.322936 2.113828 3.601255 0.006901999 -0.02725008 -0.01541795 -0.01863533 0.0 0.0 0.0 0.0 2.928000000000113 2.928000000000113
3230 0.1615 1.00603 0.096158 0.05822105 0.1021466 3.184621 3.235991 2.054823 3.5208 0.007080833 -0.02700626 -0.01516172 -0.01840502 0.0 0.0 0.0 0.0 2.9520000000001185 2.9520000000001185
3240 0.162 0.9942615 0.0965614 0.05900934 0.1022873 3.086053 3.151371 1.997265 3.440678 0.007242261 -0.02676944 -0.01491697 -0.01818559 0.0 0.0 0.0 0.0 2.9760000000001243 2.9760000000001243
3250 0.1625 0.9821717 0.09689601 0.05975319 0.1023663 2.990724 3.069021 1.941178 3.361108 0.007385066 -0.02654019 -0.01468431 -0.01797743 0.0 0.0 0.0 0.0 3.0000000000001297 3.0000000000001297
3260 0.163 0.969807 0.09716271 0.06045229 0.1023859 2.898543 2.988886 1.886572 3.282278 0.007508462 -0.02631898 -0.01446421 -0.01778087 0.0 0.0 0.0 0.0 3.024000000000135 3.024000000000135
3270 0.1635 0.95721 0.09736256 0.06110646 0.1023483 2.809418 2.910908 1.833442 3.204346 0.007612063 -0.02610611 -0.01425704 -0.01759613 0.0 0.0 0.0 0.0 3.0480000000001404 3.0480000000001404
3280 0.164 0.9444199 0.09749671 0.06171567 0.1022557 2.723258 2.835029 1.781778 3.127443 0.007695785 -0.02590179 -0.014063 -0.01742331 0.0 0.0 0.0 0.0 3.072000000000146 3.072000000000146
3290 0.1645 0.9314725 0.09756643 0.06227998 0.1021102 2.63997 2.761195 1.731565 3.051677 0.007759805 -0.02570618 -0.01388216 -0.01726248 0.0 0.0 0.0 0.0 3.0960000000001515 3.0960000000001515
3300 0.165 0.9184003 0.0975731 0.06279956 0.1019138 2.559464 2.68935 1.68278 2.977138 0.007804478 -0.02551938 -0.01371451 -0.01711362 0.0 0.0 0.0 0.0 3.120000000000157 3.120000000000157
3310 0.1655 0.905233 0.09751816 0.06327469 0.1016685 2.481651 2.619442 1.635402 2.903897 0.007830249 -0.02534147 -0.01355997 -0.01697668 0.0 0.0 0.0 0.0 3.144000000000162 3.144000000000162
3320 0.166 0.8919975 0.09740307 0.06370571 0.1013761 2.406443 2.547485 1.589402 2.831818 0.007837292 -0.02517264 -0.01341863 -0.01685173 0.0 0.0 0.0 0.0 3.168000000000168 3.168000000000168
3330 0.1665 0.8787182 0.09722879 0.06409303 0.1010384 2.333753 2.475621 1.544754 2.760551 0.007825023 -0.0250135 -0.01329113 -0.01673923 0.0 0.0 0.0 0.0 3.1920000000001734 3.1920000000001734
3340 0.167 0.8654172 0.09699649 0.06443716 0.1006571 2.263497 2.406317 1.501428 2.690176 0.007794413 -0.02486386 -0.01317709 -0.01663885 0.0 0.0 0.0 0.0 3.2160000000001787 3.2160000000001787
3350 0.1675 0.8521141 0.09670796 0.06473863 0.1002339 2.195592 2.340285 1.459392 2.620933 0.007746921 -0.02472327 -0.01307576 -0.01655003 0.0 0.0 0.0 0.0 3.240000000000184 3.240000000000184
3360 0.168 0.8388268 0.09636514 0.06499802 0.0997705 2.129956 2.277476 1.418615 2.553063 0.007683826 -0.02459133 -0.0129864 -0.01647201 0.0 0.0 0.0 0.0 3.2640000000001894 3.2640000000001894
3370 0.1685 0.8255713 0.09597009 0.065216 0.09926847 2.066512 2.217558 1.379064 2.486749 0.007603677 -0.02446742 -0.01290851 -0.01640477 0.0 0.0 0.0 0.0 3.288000000000195 3.288000000000195
3380 0.169 0.8123621 0.09552487 0.06539323 0.09872944 2.005184 2.160142 1.340706 2.422108 0.007497624 -0.02434952 -0.01284266 -0.01634885 0.0 0.0 0.0 0.0 3.3120000000002006 3.3120000000002006
3390 0.1695 0.7992119 0.09503148 0.06553044 0.09815485 1.945897 2.104876 1.303509 2.359198 0.007373177 -0.02423973 -0.01279122 -0.01630469 0.0 0.0 0.0 0.0 3.336000000000206 3.336000000000206
3400 0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 1.267439 2.298029 0.007236249 -0.02413934 -0.0127576 -0.01627238 0.0 0.0 0.0 0.0 3.3600000000002113 3.3600000000002113
3410 0.1705 0.7731338 0.09390798 0.06568781 0.09690417 1.83317 1.999718 1.232463 2.238582 0.007088538 -0.02404865 -0.01273934 -0.01625196 0.0 0.0 0.0 0.0 3.384000000000217 3.384000000000217
3420 0.171 0.7602255 0.09328148 0.06570951 0.09623085 1.779595 1.949446 1.19855 2.180818 0.006930582 -0.02396751 -0.01273004 -0.0162419 0.0 0.0 0.0 0.0 3.4080000000002224 3.4080000000002224
3430 0.1715 0.7474157 0.09261426 0.0656943 0.09552751 1.727791 1.900544 1.165666 2.124688 0.006762528 -0.02389554 -0.01272795 -0.01624113 0.0 0.0 0.0 0.0 3.4320000000002278 3.4320000000002278
3440 0.172 0.7347117 0.09190823 0.06564301 0.09479553 1.677698 1.852928 1.133781 2.070135 0.006584309 -0.02383236 -0.01273323 -0.01624921 0.0 0.0 0.0 0.0 3.456000000000233 3.456000000000233
3450 0.1725 0.7221202 0.09116531 0.0655565 0.0940362 1.629254 1.806539 1.102864 2.017104 0.006395796 -0.02377763 -0.01274643 -0.016266 0.0 0.0 0.0 0.0 3.480000000000239 3.480000000000239
3460 0.173 0.709647 0.09038736 0.06543563 0.09325078 1.582402 1.761332 1.072884 1.965539 0.006196885 -0.02373106 -0.01276808 -0.01629143 0.0 0.0 0.0 0.0 3.5040000000002443 3.5040000000002443
3470 0.1735 0.6972972 0.08957618 0.06528127 0.09244048 1.537085 1.717274 1.043812 1.915388 0.005987536 -0.02369243 -0.01279856 -0.01632549 0.0 0.0 0.0 0.0 3.5280000000002496 3.5280000000002496
3480 0.174 0.6850753 0.0887335 0.06509429 0.09160645 1.493248 1.674336 1.015618 1.866602 0.005767789 -0.02366157 -0.01283808 -0.01636812 0.0 0.0 0.0 0.0 3.552000000000255 3.552000000000255
3490 0.1745 0.6729853 0.08786099 0.06487559 0.09074982 1.450839 1.632493 0.9882754 1.819134 0.00553775 -0.02363833 -0.01288672 -0.01641925 0.0 0.0 0.0 0.0 3.5760000000002607 3.5760000000002607
3500 0.175 0.6610306 0.08696024 0.06462603 0.08987169 1.409807 1.591722 0.9617556 1.772941 0.005297585 -0.02362258 -0.01294448 -0.01647877 0.0 0.0 0.0 0.0 3.600000000000266 3.600000000000266
3510 0.1755 0.6492143 0.08603277 0.0643465 0.08897313 1.370103 1.552002 0.9360321 1.727984 0.00504751 -0.02361423 -0.01301129 -0.01654655 0.0 0.0 0.0 0.0 3.6240000000002714 3.6240000000002714
3520 0.176 0.6375389 0.08508008 0.06403787 0.08805515 1.331679 1.51331 0.9110788 1.684224 0.004787771 -0.02361314 -0.01308701 -0.01662245 0.0 0.0 0.0 0.0 3.648000000000277 3.648000000000277
3530 0.1765 0.6260064 0.08410358 0.06370104 0.08711878 1.294489 1.475624 0.8868705 1.641628 0.004518644 -0.02361923 -0.01317151 -0.01670631 0.0 0.0 0.0 0.0 3.6720000000002826 3.6720000000002826
3540 0.177 0.6146188 0.08310467 0.06333686 0.08616497 1.258489 1.438922 0.8633826 1.600161 0.004240419 -0.02363239 -0.0132646 -0.01679795 0.0 0.0 0.0 0.0 3.696000000000288 3.696000000000288
3550 0.1775 0.6033775 0.08208469 0.0629462 0.08519467 1.223637 1.403181 0.8405913 1.559792 0.003953398 -0.0236525 -0.0133661 -0.0168972 0.0 0.0 0.0 0.0 3.7200000000002933 3.7200000000002933
3560 0.178 0.5922836 0.08104495 0.06252992 0.08420881 1.189892 1.368378 0.8184736 1.520491 0.00365789 -0.02367945 -0.0134758 -0.01700388 0.0 0.0 0.0 0.0 3.7440000000002986 3.7440000000002986
3570 0.1785 0.5813381 0.07998672 0.06208887 0.08320827 1.157213 1.33449 0.7970071 1.482228 0.003354207 -0.02371314 -0.0135935 -0.0171178 0.0 0.0 0.0 0.0 3.7680000000003044 3.7680000000003044
3580 0.179 0.5705414 0.07891125 0.06162389 0.08219392 1.125564 1.301495 0.7761702 1.444977 0.00304266 -0.02375344 -0.013719 -0.01723877 0.0 0.0 0.0 0.0 3.79200000000031 3.79200000000031
3590 0.1795 0.5598942 0.07781973 0.06113581 0.08116661 1.094906 1.269368 0.755942 1.40871 0.002723556 -0.02380024 -0.01385207 -0.01736661 0.0 0.0 0.0 0.0 3.816000000000315 3.816000000000315
3600 0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.7363022 1.3734 0.0023972 -0.02385342 -0.01399251 -0.01750113 0.0 0.0 0.0 0.0 3.8400000000003205 3.8400000000003205
3610 0.1805 0.5390482 0.07559319 0.06009364 0.07907631 1.036426 1.207633 0.7172314 1.339022 0.002063894 -0.02391284 -0.01414012 -0.01764213 0.0 0.0 0.0 0.0 3.864000000000326 3.864000000000326
3620 0.181 0.5288493 0.0744604 0.05954116 0.0780149 1.008538 1.177979 0.6987107 1.305552 0.001723932 -0.0239784 -0.01429468 -0.01778943 0.0 0.0 0.0 0.0 3.8880000000003316 3.8880000000003316
3630 0.1815 0.5187994 0.07331603 0.0589688 0.07694365 0.9815076 1.149105 0.6807217 1.272964 0.001377602 -0.02404996 -0.01445598 -0.01794285 0.0 0.0 0.0 0.0 3.912000000000337 3.912000000000337
