2630 0.1315 0.4360036 0.03561657 0.03538994 0.04858665 2.319775 0.7745916 1.081644 0.8612818 -0.03698186 -0.04611963 -0.04208833 -0.04318721 0.0 0.0 3.0287999999995834 0.0 3.0287999999995834 0.0
2640 0.132 0.4270611 0.03497206 0.0348394 0.04765651 2.370126 0.7574669 1.105167 0.8393422 -0.03672412 -0.04601151 -0.04194754 -0.04306559 0.0 0.0 3.076799999999594 0.0 3.076799999999594 0.0
2650 0.1325 0.418228 0.03431955 0.03427571 0.04672003 2.42063 0.7410641 1.129995 0.8182671 -0.0364659 -0.04590591 -0.04180727 -0.0429447 0.0 0.0 3.1247999999996052 0.0 3.1247999999996052 0.0
2660 0.133 0.4095197 0.03366073 0.03369944 0.04577855 2.471409 0.7253592 1.156004 0.7980284 -0.03620617 -0.04580279 -0.04166718 -0.04282432 0.0 0.0 3.172799999999616 0.0 3.172799999999616 0.0
2670 0.1335 0.4009477 0.03299743 0.03311114 0.04483338 2.52254 0.7103297 1.18299 0.7785987 -0.03594394 -0.04570155 -0.04152689 -0.04270403 0.0 0.0 3.220799999999627 0.0 3.220799999999627 0.0
2680 0.134 0.3925196 0.03233139 0.03251144 0.04388568 2.574066 0.6959539 1.210741 0.7599516 -0.0356785 -0.04560146 -0.04138604 -0.0425834 0.0 0.0 3.2687999999996378 0.0 3.2687999999996378 0.0
2690 0.1345 0.3842397 0.03166416 0.03190095 0.04293646 2.625997 0.6822114 1.239068 0.7420617 -0.03540939 -0.04550191 -0.04124435 -0.04246208 0.0 0.0 3.316799999999649 0.0 3.316799999999649 0.0
2700 0.135 0.3761099 0.03099703 0.0312803 0.04198665 2.678325 0.6690825 1.267817 0.7249044 -0.03513639 -0.04540236 -0.04110133 -0.04233715 0.0 0.0 3.3647999999996596 0.0 3.3647999999996596 0.0
2710 0.1355 0.3681302 0.03033109 0.03065013 0.04103713 2.731029 0.656548 1.296871 0.708456 -0.03485938 -0.04530216 -0.04095617 -0.04220806 0.0 0.0 3.4127999999996708 0.0 3.4127999999996708 0.0
2720 0.136 0.3602993 0.02966724 0.03001108 0.04008843 2.784083 0.6445896 1.326139 0.6926938 -0.03457833 -0.04520119 -0.04080947 -0.04207887 0.0 0.0 3.4607999999996815 0.0 3.4607999999996815 0.0
2730 0.1365 0.3526152 0.02900619 0.02936377 0.03914096 2.837461 0.6331895 1.35556 0.6775958 -0.03429332 -0.04509957 -0.04066176 -0.04195045 0.0 0.0 3.5087999999996926 0.0 3.5087999999996926 0.0
2740 0.137 0.3450753 0.0283485 0.0287088 0.03819512 2.891135 0.6223305 1.385087 0.6631408 -0.03400449 -0.04499741 -0.04051317 -0.04182244 0.0 0.0 3.5567999999997033 0.0 3.5567999999997033 0.0
2750 0.1375 0.3376766 0.02769465 0.02804674 0.03725134 2.945082 0.6119958 1.414693 0.6493084 -0.03371196 -0.04489472 -0.04036363 -0.04169427 0.0 0.0 3.6047999999997145 0.0 3.6047999999997145 0.0
2760 0.138 0.3304163 0.02704505 0.02737817 0.03630999 2.999278 0.6021694 1.444359 0.6360789 -0.03341584 -0.0447915 -0.04021304 -0.04156547 0.0 0.0 3.652799999999725 0.0 3.652799999999725 0.0
2770 0.1385 0.3232912 0.02640005 0.02670364 0.03537144 3.053705 0.5928354 1.474074 0.6234331 -0.0331162 -0.04468769 -0.04006127 -0.04143568 0.0 0.0 3.7007999999997363 0.0 3.7007999999997363 0.0
2780 0.139 0.3162985 0.02575997 0.02602367 0.03443604 3.108347 0.5839789 1.503833 0.6113526 -0.03281309 -0.04458326 -0.03990824 -0.04130468 0.0 0.0 3.748799999999747 0.0 3.748799999999747 0.0
2790 0.1395 0.3094354 0.02512511 0.02533879 0.03350409 3.16319 0.5755849 1.533635 0.5998197 -0.03250654 -0.04447814 -0.03975386 -0.04117235 0.0 0.0 3.7967999999997577 0.0 3.7967999999997577 0.0
2800 0.14 0.3026991 0.02449574 0.0246495 0.03257591 3.218221 0.5676394 1.563482 0.5888172 -0.03219655 -0.04437229 -0.03959806 -0.0410386 0.0 0.0 3.844799999999769 0.0 3.844799999999769 0.0
2810 0.1405 0.2960871 0.02387215 0.02395627 0.03165178 3.273431 0.5601284 1.593374 0.5783285 -0.03188313 -0.04426566 -0.0394408 -0.04090335 0.0 0.0 3.8927999999997795 0.0 3.8927999999997795 0.0
2820 0.141 0.2895969 0.02325459 0.02325957 0.03073199 3.32881 0.5530388 1.623317 0.5683374 -0.03156627 -0.04415821 -0.03928202 -0.04076658 0.0 0.0 3.9407999999997907 0.0 3.9407999999997907 0.0
2830 0.1415 0.2832262 0.02264344 0.02255991 0.02981945 3.384353 0.5463576 1.653313 0.5588285 -0.03124567 -0.04404976 -0.03910541 -0.0404622 0.0 0.0 3.9887999999998014 0.0 3.9887999999998014 0.0
2840 0.142 0.2769728 0.02203937 0.02185787 0.02891386 3.440049 0.5400722 1.683366 0.5497868 -0.03092059 -0.04393975 -0.03892214 -0.04021626 0.0 0.0 4.036799999999812 0.0 4.036799999999812 0.0
2850 0.1425 0.2708347 0.02144282 0.02115394 0.02801473 3.495892 0.5341704 1.713478 0.5411976 -0.03059105 -0.0438279 -0.03874755 -0.04004124 0.0 0.0 4.084799999999824 0.0 4.084799999999824 0.0
2860 0.143 0.2648098 0.02085402 0.02044854 0.02712054 3.551876 0.5286403 1.743653 0.5330471 -0.03025714 -0.04371408 -0.03857764 -0.03990219 0.0 0.0 4.132799999999834 0.0 4.132799999999834 0.0
2870 0.1435 0.258896 0.02027299 0.01974199 0.02623079 3.607992 0.5234704 1.773892 0.5253214 -0.02991975 -0.04359894 -0.03840947 -0.03977904 0.0 0.0 4.180799999999845 0.0 4.180799999999845 0.0
2880 0.144 0.2530916 0.01969981 0.01903466 0.02534887 3.664184 0.5186488 1.804195 0.5180073 -0.02949936 -0.04348235 -0.03824073 -0.0396603 0.0 0.0 4.228799999999856 0.0 4.228799999999856 0.0
2890 0.1445 0.2473948 0.0191348 0.01832707 0.02447503 3.720434 0.5141624 1.834556 0.511092 -0.02908598 -0.04336379 -0.03806953 -0.03953969 0.0 0.0 4.276799999999867 0.0 4.276799999999867 0.0
2900 0.145 0.2418037 0.01857795 0.01761953 0.02360586 3.776762 0.5099984 1.864971 0.5045624 -0.0287153 -0.04324187 -0.03789624 -0.03941489 0.0 0.0 4.324799999999878 0.0 4.324799999999878 0.0
2910 0.1455 0.2363166 0.01802918 0.01691228 0.02274118 3.833195 0.5061451 1.895441 0.4984061 -0.02836529 -0.04311495 -0.03772112 -0.03928459 0.0 0.0 4.372799999999889 0.0 4.372799999999889 0.0
2920 0.146 0.2309319 0.01748852 0.01620554 0.02188163 3.889754 0.502592 1.92597 0.4926105 -0.02802299 -0.04298736 -0.0375441 -0.0391487 0.0 0.0 4.4207999999998995 0.0 4.4207999999998995 0.0
2930 0.1465 0.2256478 0.01695603 0.0154906 0.02102777 3.946453 0.4993306 1.956561 0.487164 -0.02768142 -0.04286056 -0.03736523 -0.0390078 0.0 0.0 4.468799999999911 0.0 4.468799999999911 0.0
2940 0.147 0.2204628 0.01643182 0.01473208 0.02017915 4.0033 0.4963534 1.987221 0.4820552 -0.02733697 -0.04273051 -0.03718448 -0.03886194 0.0 0.0 4.516799999999922 0.0 4.516799999999922 0.0
2950 0.1475 0.2153753 0.01591584 0.0139606 0.01933595 4.060296 0.4936538 2.017952 0.4772736 -0.02698789 -0.04259926 -0.03700165 -0.03871094 0.0 0.0 4.5647999999999325 0.0 4.5647999999999325 0.0
2960 0.148 0.2103836 0.01540811 0.01319584 0.01849919 4.117439 0.4912257 2.048758 0.4728091 -0.02663344 -0.04246928 -0.0368167 -0.03855561 0.0 0.0 4.612799999999943 0.0 4.612799999999943 0.0
2970 0.1485 0.2054864 0.0149087 0.01244543 0.0176697 4.174725 0.4890631 2.079643 0.4686524 -0.02627342 -0.0423409 -0.03662971 -0.03839688 0.0 0.0 4.660799999999955 0.0 4.660799999999955 0.0
2980 0.149 0.200682 0.01441778 0.01171107 0.01684798 4.232147 0.48716 2.110606 0.4647945 -0.02590786 -0.04221358 -0.03644074 -0.03823537 0.0 0.0 4.7087999999999655 0.0 4.7087999999999655 0.0
2990 0.1495 0.195969 0.01393554 0.01099183 0.01603428 4.289701 0.4855102 2.141649 0.4612271 -0.02553692 -0.0420866 -0.03624981 -0.03807142 0.0 0.0 4.756799999999976 0.0 4.756799999999976 0.0
3000 0.15 0.1913461 0.01346222 0.0102858 0.01522877 4.34738 0.4841075 2.172771 0.4579419 -0.02516079 -0.04195931 -0.03605688 -0.0379052 0.0 0.0023999999999937244 4.795200000000012 0.0023999999999937244 4.795200000000012 0.0023999999999937244
3010 0.1505 0.1868117 0.01299803 0.00959092 0.01443152 4.40483 0.4829927 2.20396 0.4549327 -0.02477969 -0.04183119 -0.03586189 -0.03773673 0.0 0.02639999999999918 4.747200000000001 0.02639999999999918 4.747200000000001 0.02639999999999918
3020 0.151 0.1823647 0.0125432 0.008905353 0.01364259 4.460868 0.4823274 2.235115 0.452207 -0.02439378 -0.04170187 -0.03566476 -0.03756602 0.0 0.048000000000004095 4.703999999999991 0.048000000000004095 4.703999999999991 0.048000000000004095
3030 0.1515 0.178005 0.01209791 0.008227572 0.01286208 4.514677 0.482238 2.26604 0.4497893 -0.02400328 -0.0415711 -0.03546546 -0.03739305 0.0 0.07200000000000956 4.65599999999998 0.07200000000000956 4.65599999999998 0.07200000000000956
3040 0.152 0.1737334 0.01166234 0.007556404 0.01209009 4.565768 0.4828102 2.296514 0.4477129 -0.02360846 -0.04143874 -0.03526395 -0.03721783 0.0 0.096000000000015 4.6079999999999695 0.096000000000015 4.6079999999999695 0.096000000000015
3050 0.1525 0.1695515 0.0112366 0.006890985 0.01132679 4.61386 0.4841007 2.326323 0.4460155 -0.02320968 -0.04130475 -0.03506031 -0.03704045 0.0 0.12000000000002047 4.559999999999959 0.12000000000002047 4.559999999999959 0.12000000000002047
3060 0.153 0.1654621 0.01082076 0.006230715 0.01057238 4.658805 0.4861446 2.355276 0.4447349 -0.02280739 -0.04116917 -0.03485463 -0.03686104 0.0 0.1440000000000259 4.511999999999948 0.1440000000000259 4.511999999999948 0.1440000000000259
3070 0.1535 0.1614685 0.01041483 0.005575209 0.009827122 4.700538 0.4889613 2.383211 0.4439075 -0.02240211 -0.0410321 -0.03464707 -0.03667976 0.0 0.16800000000003137 4.4639999999999365 0.16800000000003137 4.4639999999999365 0.16800000000003137
3080 0.154 0.1575745 0.0100188 0.004924247 0.009091295 4.739048 0.4925586 2.409998 0.4435663 -0.02199439 -0.04089365 -0.03443782 -0.03649682 0.0 0.19200000000003684 4.415999999999926 0.19200000000003684 4.415999999999926 0.19200000000003684
3090 0.1545 0.1537841 0.009632581 0.004277742 0.008365206 4.77436 0.4969359 2.435532 0.4437405 -0.02158483 -0.04075397 -0.0342271 -0.03631244 0.0 0.2160000000000423 4.367999999999915 0.2160000000000423 4.367999999999915 0.2160000000000423
3100 0.155 0.1501015 0.009256063 0.003635704 0.007649178 4.806521 0.502086 2.459735 0.444455 -0.02117401 -0.04061323 -0.03401514 -0.03612686 0.0 0.24000000000004776 4.319999999999904 0.24000000000004776 4.319999999999904 0.24000000000004776
3110 0.1555 0.1465307 0.008889096 0.002998218 0.006943541 4.835592 0.507997 2.482551 0.4457304 -0.02076252 -0.04047158 -0.03380218 -0.03594029 0.0 0.2640000000000532 4.271999999999894 0.2640000000000532 4.271999999999894 0.2640000000000532
3120 0.156 0.1430759 0.008531504 0.002365424 0.006248628 4.861644 0.5146534 2.503942 0.4475829 -0.02035092 -0.04032919 -0.03358847 -0.03575297 0.0 0.28800000000005865 4.223999999999882 0.28800000000005865 4.223999999999882 0.28800000000005865
3130 0.1565 0.1397408 0.008183093 0.001737503 0.005564767 4.884757 0.5220371 2.523885 0.4500247 -0.01993975 -0.04018621 -0.03337423 -0.03556513 0.0 0.3120000000000641 4.175999999999871 0.3120000000000641 4.175999999999871 0.3120000000000641
3140 0.157 0.136529 0.007843657 0.001114664 0.004892281 4.90501 0.530128 2.54237 0.4530641 -0.01952954 -0.0400428 -0.0331597 -0.03537698 0.0 0.3360000000000696 4.127999999999861 0.3360000000000696 4.127999999999861 0.3360000000000696
3150 0.1575 0.1334437 0.007512999 0.0004971426 0.004232342 4.922487 0.5389047 2.559397 0.4567059 -0.01912076 -0.03989908 -0.03294505 -0.03518776 0.0 0.36000000000007504 4.07999999999985 0.36000000000007504 4.07999999999985 0.36000000000007504
3160 0.158 0.1304871 0.007191184 -0.0001147393 0.003585852 4.937057 0.54834 2.574971 0.4609517 -0.01871508 -0.03975529 -0.03272986 -0.03499311 0.0 0.3840000000000805 4.031999999999839 0.3840000000000805 4.031999999999839 0.3840000000000805
3170 0.1585 0.1276575 0.006877155 -0.0007190089 0.002948474 4.947251 0.5583724 2.589 0.4657973 -0.01831933 -0.03961275 -0.03251713 -0.03480243 0.0 0.40800000000008596 3.9839999999998277 0.40800000000008596 3.9839999999998277 0.40800000000008596
3180 0.159 0.1249554 0.006569643 -0.001313864 0.002325763 4.952775 0.5689589 2.601298 0.4712328 -0.01792875 -0.03946988 -0.03230575 -0.03461512 0.0 0.4320000000000914 3.935999999999817 0.4320000000000914 3.935999999999817 0.4320000000000914
3190 0.1595 0.1223835 0.006268304 -0.001899546 0.00171739 4.954355 0.5800809 2.611755 0.4772457 -0.0175403 -0.03932639 -0.03209484 -0.03442919 0.0 0.4560000000000969 3.8879999999998063 0.4560000000000969 3.8879999999998063 0.4560000000000969
3200 0.16 0.1199449 0.005973348 -0.002476975 0.001122248 4.952881 0.5917293 2.620378 0.483824 -0.01715348 -0.0391827 -0.03188452 -0.03424405 0.0 0.48000000000010234 3.8399999999997956 0.48000000000010234 3.8399999999997956 0.48000000000010234
3210 0.1605 0.1176421 0.005685189 -0.003047073 0.0005397378 4.949108 0.6038967 2.627264 0.490956 -0.0167688 -0.03903853 -0.03167514 -0.03405979 0.0 0.5040000000001078 3.791999999999785 0.5040000000001078 3.791999999999785 0.5040000000001078
3220 0.161 0.1154774 0.005404209 -0.003610507 -3.023327e-05 4.943578 0.6165743 2.632557 0.4986307 -0.01638708 -0.03889073 -0.03146707 -0.03387641 0.0 0.5280000000001133 3.743999999999773 0.5280000000001133 3.743999999999773 0.5280000000001133
3230 0.1615 0.1134526 0.005130661 -0.004167642 -0.0005874621 4.936636 0.6297505 2.636418 0.5068374 -0.01600916 -0.03874288 -0.03126052 -0.03369411 0.0 0.5520000000001187 3.695999999999762 0.5520000000001187 3.695999999999762 0.5520000000001187
3240 0.162 0.1115688 0.004864646 -0.004718577 -0.001131641 4.928478 0.643411 2.639 0.5155653 -0.01563577 -0.03859744 -0.03105577 -0.03351343 0.0 0.5760000000001242 3.6479999999997514 0.5760000000001242 3.6479999999997514 0.5760000000001242
3250 0.1625 0.1098269 0.004606134 -0.005263217 -0.001662449 4.919196 0.6575391 2.640437 0.5248029 -0.01526755 -0.03845502 -0.03085308 -0.03333482 0.0 0.6000000000001297 3.5999999999997407 0.6000000000001297 3.5999999999997407 0.6000000000001297
3260 0.163 0.1082274 0.004355008 -0.00580133 -0.002179406 4.906918 0.6721124 2.640809 0.5341843 -0.0149048 -0.03831501 -0.03065243 -0.03315887 0.0 0.6240000000001351 3.55199999999973 0.6240000000001351 3.55199999999973 0.6240000000001351
3270 0.1635 0.1067694 0.004110961 -0.006332556 -0.002680912 4.886691 0.6870331 2.639603 0.5422336 -0.01454571 -0.03817186 -0.03045135 -0.03298871 0.0 0.6480000000001405 3.5039999999997185 0.6480000000001405 3.5039999999997185 0.6480000000001405
3280 0.164 0.1054525 0.003873239 -0.006856494 -0.003168172 4.865148 0.7022275 2.636654 0.5501065 -0.01419166 -0.03802883 -0.03025201 -0.0328215 0.0 0.6720000000001459 3.4559999999997078 0.6720000000001459 3.4559999999997078 0.6720000000001459
3290 0.1645 0.1042764 0.003641156 -0.007372799 -0.003641652 4.844917 0.7176958 2.632365 0.5585924 -0.01384511 -0.03788928 -0.03005652 -0.03265586 0.0 0.6960000000001514 3.407999999999697 0.6960000000001514 3.407999999999697 0.6960000000001514
3300 0.165 0.103241 0.003414374 -0.007881137 -0.004101227 4.82633 0.7334617 2.627189 0.5680088 -0.01350739 -0.03775407 -0.02986554 -0.032492 0.0 0.7200000000001568 3.3599999999996863 0.7200000000001568 3.3599999999996863 0.7200000000001568
3310 0.1655 0.1023459 0.00319285 -0.008381188 -0.004546663 4.808881 0.7495495 2.621455 0.5784281 -0.01317884 -0.03762291 -0.02967907 -0.03233032 0.0 0.7440000000001623 3.3119999999996756 0.7440000000001623 3.3119999999996756 0.7440000000001623
3320 0.166 0.1015906 0.002976718 -0.008872643 -0.004977736 4.791871 0.7659757 2.615352 0.5898059 -0.01285915 -0.03749518 -0.02949677 -0.03217108 0.0 0.7680000000001678 3.263999999999664 0.7680000000001678 3.263999999999664 0.7680000000001678
3330 0.1665 0.1009744 0.002766212 -0.009355209 -0.005394261 4.774677 0.7827468 2.608957 0.6020486 -0.01254778 -0.03737022 -0.02931824 -0.03201435 0.0 0.7920000000001732 3.2159999999996534 0.7920000000001732 3.2159999999996534 0.7920000000001732
3340 0.167 0.1004963 0.002561602 -0.009828617 -0.005796082 4.756824 0.7998606 2.602268 0.6150495 -0.01224416 -0.03724747 -0.0291431 -0.03186013 0.0 0.8160000000001787 3.1679999999996427 0.8160000000001787 3.1679999999996427 0.8160000000001787
3350 0.1675 0.1001553 0.002363162 -0.01029261 -0.006183077 4.737986 0.817308 2.595246 0.6287054 -0.01194781 -0.03712651 -0.02897107 -0.03170839 0.0 0.8400000000001842 3.119999999999632 0.8400000000001842 3.119999999999632 0.8400000000001842
3360 0.168 0.09995015 0.002171146 -0.01074697 -0.006555145 4.717964 0.8350753 2.58783 0.6429247 -0.01165837 -0.03700709 -0.02880197 -0.03155909 0.0 0.8640000000001896 3.0719999999996213 0.8640000000001896 3.0719999999996213 0.8640000000001896
3370 0.1685 0.09987953 0.001985777 -0.01119147 -0.006912206 4.696649 0.8531456 2.579958 0.6576286 -0.01137566 -0.03688904 -0.0286357 -0.03141222 0.0 0.8880000000001951 3.0239999999996092 0.8880000000001951 3.0239999999996092 0.8880000000001951
3380 0.169 0.09994201 0.001807243 -0.01162593 -0.007254199 4.673998 0.8715008 2.571574 0.6727517 -0.01109958 -0.0367723 -0.02847222 -0.0312678 0.0 0.9120000000002005 2.9759999999995985 0.9120000000002005 2.9759999999995985 0.9120000000002005
3390 0.1695 0.1001361 0.001635692 -0.01205016 -0.007581077 4.650008 0.8901219 2.562631 0.6882402 -0.01083015 -0.03665687 -0.02831156 -0.03112587 0.0 0.936000000000206 2.927999999999588 0.936000000000206 2.927999999999588 0.936000000000206
3400 0.17 0.1004601 0.001471237 -0.01246401 -0.007892809 4.624707 0.9089902 2.553095 0.7040501 -0.01056742 -0.03654278 -0.02815377 -0.03098647 0.0 0.9600000000002115 2.879999999999577 0.9600000000002115 2.879999999999577 0.9600000000002115
3410 0.1705 0.1009126 0.001313955 -0.01286733 -0.008189376 4.598133 0.9280874 2.542942 0.7201456 -0.0103115 -0.0364301 -0.02799893 -0.03084968 0.0 0.9840000000002169 2.8319999999995664 0.9840000000002169 2.8319999999995664 0.9840000000002169
3420 0.171 0.1014918 0.001164039 -0.01325991 -0.008464227 4.570335 0.9473964 2.532158 0.7364974 -0.01006253 -0.0363189 -0.02784711 -0.03071557 0.0 1.0080000000002223 2.783999999999555 1.0080000000002223 2.783999999999555 1.0080000000002223
3430 0.1715 0.1021962 0.001022616 -0.01364099 -0.008713255 4.541366 0.9669009 2.520738 0.7530817 -0.009820648 -0.03620908 -0.02769841 -0.03058418 0.0 1.0320000000002278 2.735999999999544 1.0320000000002278 2.735999999999544 1.0320000000002278
3440 0.172 0.1030241 0.0008895969 -0.01401043 -0.008951696 4.511276 0.9865857 2.508683 0.7698784 -0.009585974 -0.03610057 -0.02755291 -0.03045557 0.0 1.0560000000002332 2.6879999999995334 1.0560000000002332 2.6879999999995334 1.0560000000002332
3450 0.1725 0.1039735 0.0007641856 -0.0143685 -0.009181367 4.480117 1.006437 2.495999 0.7868707 -0.009358636 -0.03599347 -0.02741069 -0.03032979 0.0 1.0800000000002388 2.6399999999995227 1.0800000000002388 2.6399999999995227 1.0800000000002388
3460 0.173 0.1050427 0.000645777 -0.0147154 -0.009400576 4.447936 1.026441 2.482698 0.8040445 -0.009138749 -0.03588799 -0.02727181 -0.03020691 0.0 1.1040000000002441 2.591999999999512 1.1040000000002441 2.591999999999512 1.1040000000002441
3470 0.1735 0.1062298 0.0005340455 -0.01505126 -0.009607486 4.414779 1.046586 2.468791 0.8213874 -0.008926418 -0.0357843 -0.02713636 -0.03008699 0.0 1.1280000000002497 2.5439999999995 1.1280000000002497 2.5439999999995 1.1280000000002497
3480 0.174 0.107533 0.0004288637 -0.0153761 -0.009800796 4.380689 1.066861 2.454294 0.8388884 -0.008721738 -0.03568254 -0.02700441 -0.02997011 0.0 1.152000000000255 2.4959999999994893 1.152000000000255 2.4959999999994893 1.152000000000255
3490 0.1745 0.1089505 0.0003302159 -0.0156899 -0.009979708 4.345706 1.087256 2.439223 0.8565378 -0.008524793 -0.03558283 -0.02687602 -0.02985634 0.0 1.1760000000002606 2.4479999999994786 1.1760000000002606 2.4479999999994786 1.1760000000002606
3500 0.175 0.1104805 0.0002381378 -0.01599259 -0.0101438 4.309867 1.107761 2.423596 0.8743267 -0.008335654 -0.03548525 -0.02675126 -0.02974573 0.0 1.200000000000266 2.399999999999468 1.200000000000266 2.399999999999468 1.200000000000266
3510 0.1755 0.1121212 0.0001526839 -0.01628411 -0.01029286 4.273207 1.128367 2.407429 0.8922471 -0.008154048 -0.03538967 -0.02663 -0.02963802 0.0 1.2240000000002715 2.351999999999457 1.2240000000002715 2.351999999999457 1.2240000000002715
3520 0.176 0.1138708 7.392208e-05 -0.0165644 -0.01042686 4.235755 1.149064 2.39074 0.9102912 -0.007979886 -0.03529599 -0.02651216 -0.02953309 0.0 1.2480000000002769 2.3039999999994456 1.2480000000002769 2.3039999999994456 1.2480000000002769
3530 0.1765 0.1157276 1.911106e-06 -0.01683338 -0.01054583 4.197544 1.169845 2.373546 0.9284517 -0.007813659 -0.03520453 -0.02639801 -0.0294314 0.0 1.2720000000002825 2.255999999999435 1.2720000000002825 2.255999999999435 1.2720000000002825
3540 0.177 0.1176898 -6.332014e-05 -0.017091 -0.01064984 4.158604 1.190703 2.355864 0.9467218 -0.007655634 -0.03511546 -0.02628777 -0.0293332 0.0 1.2960000000002878 2.207999999999424 1.2960000000002878 2.207999999999424 1.2960000000002878
3550 0.1775 0.1197557 -0.0001217712 -0.01733722 -0.01073901 4.118965 1.211632 2.33771 0.965095 -0.007505875 -0.03502883 -0.0261815 -0.02923854 0.0 1.3200000000002934 2.1599999999994135 1.3200000000002934 2.1599999999994135 1.3200000000002934
3560 0.178 0.1219234 -0.0001734612 -0.01757199 -0.01081345 4.078655 1.232625 2.3191 0.983565 -0.007364362 -0.03494468 -0.02607923 -0.02914741 0.0 1.3440000000002987 2.111999999999403 1.3440000000002987 2.111999999999403 1.3440000000002987
3570 0.1785 0.1241912 -0.0002184284 -0.01779528 -0.01087331 4.037699 1.253603 2.299999 0.9993256 -0.007238269 -0.03486352 -0.02598185 -0.02906045 0.0 1.3680000000003043 2.063999999999391 1.3680000000003043 2.063999999999391 1.3680000000003043
3580 0.179 0.1265575 -0.0002568246 -0.01800709 -0.01091874 3.996115 1.274402 2.280326 1.01298 -0.007134819 -0.03478724 -0.02589299 -0.02898015 0.0 1.3920000000003097 2.0159999999993805 1.3920000000003097 2.0159999999993805 1.3920000000003097
3590 0.1795 0.1290204 -0.0002889388 -0.01820739 -0.01094992 3.953922 1.295019 2.260136 1.026552 -0.007043408 -0.0347152 -0.02581182 -0.02890586 0.0 1.4160000000003152 1.9679999999993696 1.4160000000003152 1.9679999999993696 1.4160000000003152
3600 0.18 0.1315784 -0.0003150111 -0.0183962 -0.010967 3.911143 1.315527 2.239522 1.040939 -0.00695676 -0.0346459 -0.02573545 -0.02883555 0.0 1.4400000000003206 1.9199999999993589 1.4400000000003206 1.9199999999993589 1.4400000000003206
3610 0.1805 0.1342297 -0.0003351322 -0.0185735 -0.0109701 3.867802 1.336008 2.218557 1.056446 -0.006872052 -0.03457835 -0.02566182 -0.02876784 0.0 1.4640000000003262 1.8719999999993482 1.4640000000003262 1.8719999999993482 1.4640000000003262
3620 0.181 0.1369726 -0.0003492506 -0.01873933 -0.01095933 3.823923 1.356532 2.197285 1.073078 -0.006789064 -0.03451215 -0.02559003 -0.02870214 0.0 1.4880000000003315 1.8239999999993364 1.4880000000003315 1.8239999999993364 1.4880000000003315
3630 0.1815 0.1398055 -0.000357131 -0.01889369 -0.01093476 3.77953 1.377148 2.17573 1.09071 -0.006708236 -0.03444689 -0.02551945 -0.02863774 0.0 1.512000000000337 1.775999999999326 1.512000000000337 1.775999999999326 1.512000000000337
3640 0.182 0.1427267 -0.0003584702 -0.01903661 -0.01089646 3.734643 1.397884 2.153902 1.109171 -0.006630967 -0.03438271 -0.02545022 -0.02857491 0.0 1.5360000000003424 1.7279999999993152 1.5360000000003424 1.7279999999993152 1.5360000000003424
3650 0.1825 0.1457346 -0.0003531041 -0.0191681 -0.01084451 3.689282 1.418752 2.1318 1.128287 -0.006558964 -0.03432009 -0.02538311 -0.02851444 0.0 1.5600000000003478 1.6799999999993045 1.5600000000003478 1.6799999999993045 1.5600000000003478
3660 0.183 0.1488275 -0.0003410165 -0.01928819 -0.01077905 3.643465 1.439753 2.109424 1.147902 -0.006493528 -0.03425948 -0.02531894 -0.02845694 0.0 1.5840000000003533 1.6319999999992938 1.5840000000003533 1.6319999999992938 1.5840000000003533
3670 0.1835 0.152004 -0.0003222842 -0.01939692 -0.0107002 3.597206 1.460879 2.08677 1.167883 -0.006435516 -0.03420122 -0.02525829 -0.02840277 0.0 1.6080000000003587 1.583999999999282 1.6080000000003587 1.583999999999282 1.6080000000003587
3680 0.184 0.1552624 -0.0002970242 -0.01949431 -0.01060812 3.550521 1.482118 2.063838 1.188122 -0.006385448 -0.0341455 -0.02520158 -0.02835215 0.0 1.6320000000003643 1.5359999999992713 1.6320000000003643 1.5359999999992713 1.6320000000003643
3690 0.1845 0.1586011 -0.000265362 -0.01958041 -0.01050292 3.503425 1.503453 2.040627 1.208533 -0.0063436 -0.03409245 -0.02514904 -0.02830521 0.0 1.6560000000003696 1.4879999999992606 1.6560000000003696 1.4879999999992606 1.6560000000003696
3700 0.185 0.1620186 -0.000227415 -0.01965527 -0.01038476 3.45593 1.524871 2.01714 1.229052 -0.006310091 -0.03404212 -0.02510081 -0.02826199 0.0 1.6800000000003752 1.4399999999992499 1.6800000000003752 1.4399999999992499 1.6800000000003752
3710 0.1855 0.1655135 -0.0001832876 -0.01971894 -0.01025376 3.408051 1.546355 1.993381 1.249628 -0.006284938 -0.03399453 -0.02505692 -0.02822252 0.0 1.7040000000003805 1.3919999999992392 1.7040000000003805 1.3919999999992392 1.7040000000003805
3720 0.186 0.1690842 -0.000133071 -0.01977146 -0.01011006 3.3598 1.567891 1.969354 1.270223 -0.006268097 -0.03394966 -0.02501739 -0.02818677 0.0 1.7280000000003861 1.3439999999992274 1.7280000000003861 1.3439999999992274 1.7280000000003861
3730 0.1865 0.1727293 -7.69587e-05 -0.0198129 -0.009953503 3.311189 1.589466 1.945066 1.290813 -0.006259495 -0.03390751 -0.02498216 -0.02815471 0.0 1.7520000000003915 1.2959999999992167 1.7520000000003915 1.2959999999992167 1.7520000000003915
