2340 0.117 0.8609226 0.03960503 0.008477216 0.04807771 4.947879 4.451179 2.687698 3.993439 -0.01706835 -0.0419995 -0.03362994 -0.03564208 3.1632000000004328 3.1632000000004328 3.1632000000004328 3.1632000000004328 3.1632000000004328 3.1632000000004328
2350 0.1175 0.8662906 0.0410302 0.009633275 0.04938459 4.9242 4.438869 2.681825 3.976486 -0.01647652 -0.04164306 -0.03320656 -0.03523104 3.115200000000435 3.115200000000435 3.115200000000435 3.115200000000435 3.115200000000435 3.115200000000435
2360 0.118 0.8713371 0.04243242 0.01078593 0.05071309 4.898957 4.424552 2.674779 3.959415 -0.01589189 -0.04123795 -0.03278355 -0.03482589 3.067200000000438 3.067200000000438 3.067200000000438 3.067200000000438 3.067200000000438 3.067200000000438
2370 0.1185 0.8760703 0.043811 0.01193743 0.05205774 4.865894 4.408317 2.6663 3.932024 -0.01531217 -0.04074084 -0.03235805 -0.03443214 3.019200000000441 3.019200000000441 3.019200000000441 3.019200000000441 3.019200000000441 3.019200000000441
2380 0.119 0.8804971 0.04516706 0.01308866 0.05340062 4.831179 4.390101 2.656159 3.901364 -0.01473116 -0.04031951 -0.03192997 -0.03403969 2.9712000000004433 2.9712000000004433 2.9712000000004433 2.9712000000004433 2.9712000000004433 2.9712000000004433
2390 0.1195 0.8846268 0.04650149 0.01423925 0.05472944 4.798233 4.370335 2.644785 3.873939 -0.01415021 -0.0399491 -0.03150114 -0.03364362 2.9232000000004463 2.9232000000004463 2.9232000000004463 2.9232000000004463 2.9232000000004463 2.9232000000004463
2400 0.12 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 2.632689 3.851884 -0.01357272 -0.03960744 -0.03107295 -0.03324513 2.8752000000004485 2.8752000000004485 2.8752000000004485 2.8752000000004485 2.8752000000004485 2.8752000000004485
2410 0.1205 0.8920299 0.04910841 0.01653407 0.05732119 4.739069 4.328133 2.620258 3.835236 -0.01300147 -0.03928115 -0.03064647 -0.03284643 2.8272000000004516 2.8272000000004516 2.8272000000004516 2.8272000000004516 2.8272000000004516 2.8272000000004516
2420 0.121 0.8953184 0.05037886 0.01767554 0.05857993 4.711664 4.306413 2.60772 3.823156 -0.01244345 -0.03896514 -0.03022552 -0.0324496 2.7792000000004546 2.7792000000004546 2.7792000000004546 2.7792000000004546 2.7792000000004546 2.7792000000004546
2430 0.1215 0.8983397 0.05161623 0.0188112 0.05981313 4.684762 4.284532 2.595167 3.814528 -0.01190045 -0.03865555 -0.02981087 -0.03205638 2.731200000000457 2.731200000000457 2.731200000000457 2.731200000000457 2.731200000000457 2.731200000000457
2440 0.122 0.9010982 0.05282021 0.01993968 0.06101775 4.657803 4.262545 2.582604 3.80826 -0.01136663 -0.03834682 -0.02939898 -0.03166672 2.68320000000046 2.68320000000046 2.68320000000046 2.68320000000046 2.68320000000046 2.68320000000046
2450 0.1225 0.9034505 0.05399679 0.02100906 0.06219192 4.630386 4.240436 2.569985 3.803394 -0.0108404 -0.03803712 -0.02899042 -0.03128077 2.635200000000462 2.635200000000462 2.635200000000462 2.635200000000462 2.635200000000462 2.635200000000462
2460 0.123 0.9047312 0.05515064 0.02202228 0.06331674 4.602241 4.218131 2.557235 3.799148 -0.01032266 -0.0377266 -0.02858653 -0.03089917 2.587200000000465 2.587200000000465 2.587200000000465 2.587200000000465 2.587200000000465 2.587200000000465
2470 0.1235 0.9054715 0.05628225 0.0230111 0.06438839 4.573131 4.195448 2.544275 3.794907 -0.009813063 -0.03741519 -0.02818587 -0.03052201 2.5392000000004686 2.5392000000004686 2.5392000000004686 2.5392000000004686 2.5392000000004686 2.5392000000004686
2480 0.124 0.9059585 0.05738601 0.02399174 0.065419 4.542524 4.171705 2.530999 3.790164 -0.009311359 -0.03710311 -0.02778797 -0.03014941 2.4912000000004704 2.4912000000004704 2.4912000000004704 2.4912000000004704 2.4912000000004704 2.4912000000004704
2490 0.1245 0.9063188 0.05846154 0.02497155 0.0664183 4.510326 4.146667 2.517289 3.78449 -0.008817278 -0.03679061 -0.02739285 -0.02978099 2.443200000000474 2.443200000000474 2.443200000000474 2.443200000000474 2.443200000000474 2.443200000000474
2500 0.125 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 2.503062 3.777578 -0.008330947 -0.0364781 -0.02700079 -0.02941649 2.3952000000004756 2.3952000000004756 2.3952000000004756 2.3952000000004756 2.3952000000004756 2.3952000000004756
2510 0.1255 0.9067959 0.060542 0.02693549 0.0683445 4.441929 4.093127 2.488276 3.761744 -0.007853154 -0.03616521 -0.02661256 -0.02905644 2.347200000000479 2.347200000000479 2.347200000000479 2.347200000000479 2.347200000000479 2.347200000000479
2520 0.126 0.9068704 0.06155164 0.02791761 0.069276 4.406159 4.064234 2.472923 3.734117 -0.007384388 -0.03585078 -0.02622868 -0.02870116 2.299200000000482 2.299200000000482 2.299200000000482 2.299200000000482 2.299200000000482 2.299200000000482
2530 0.1265 0.9067801 0.06254108 0.02889693 0.07018409 4.369553 4.033847 2.457016 3.703705 -0.006925671 -0.0355384 -0.02585002 -0.02835131 2.2512000000004844 2.2512000000004844 2.2512000000004844 2.2512000000004844 2.2512000000004844 2.2512000000004844
2540 0.127 0.9064967 0.06350885 0.02987086 0.071068 4.332082 3.997044 2.435032 3.67426 -0.006485698 -0.03523024 -0.02547914 -0.02800681 2.2032000000004874 2.2032000000004874 2.2032000000004874 2.2032000000004874 2.2032000000004874 2.2032000000004874
2550 0.1275 0.9060051 0.06445298 0.03083694 0.07192665 4.293496 3.955806 2.407639 3.646489 -0.006071178 -0.03484108 -0.02511822 -0.02766907 2.1552000000004896 2.1552000000004896 2.1552000000004896 2.1552000000004896 2.1552000000004896 2.1552000000004896
2560 0.128 0.9052996 0.06537102 0.03179285 0.07275826 4.253909 3.914913 2.380347 3.620496 -0.005669268 -0.03444671 -0.02476526 -0.02734081 2.1072000000004927 2.1072000000004927 2.1072000000004927 2.1072000000004927 2.1072000000004927 2.1072000000004927
2570 0.1285 0.9043802 0.06626039 0.03273652 0.07356207 4.213549 3.876024 2.355133 3.596156 -0.005276584 -0.03411828 -0.02442012 -0.02702206 2.059200000000482 2.059200000000482 2.059200000000482 2.059200000000482 2.059200000000482 2.059200000000482
2580 0.129 0.9032504 0.06711886 0.03366615 0.07433764 4.172607 3.839409 2.332346 3.573212 -0.004892883 -0.03382828 -0.02408277 -0.02671175 2.0112000000004713 2.0112000000004713 2.0112000000004713 2.0112000000004713 2.0112000000004713 2.0112000000004713
2590 0.1295 0.9019149 0.06794487 0.03458021 0.07508472 4.131204 3.804744 2.311654 3.551348 -0.004518074 -0.03355936 -0.02375268 -0.02640865 1.9632000000004595 1.9632000000004595 1.9632000000004595 1.9632000000004595 1.9632000000004595 1.9632000000004595
2600 0.13 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 2.292506 3.530231 -0.004152023 -0.03330168 -0.02342919 -0.02611176 1.9152000000004488 1.9152000000004488 1.9152000000004488 1.9152000000004488 1.9152000000004488 1.9152000000004488
2610 0.1305 0.8986458 0.06949658 0.03635666 0.07649315 4.047199 3.73921 2.274345 3.509547 -0.003794678 -0.03304988 -0.0231118 -0.02582045 1.867200000000438 1.867200000000438 1.867200000000438 1.867200000000438 1.867200000000438 1.867200000000438
2620 0.131 0.8967202 0.07022218 0.0372171 0.07715452 4.004597 3.707371 2.256693 3.489013 -0.003446138 -0.03280117 -0.02280021 -0.02553441 1.8192000000004274 1.8192000000004274 1.8192000000004274 1.8192000000004274 1.8192000000004274 1.8192000000004274
2630 0.1315 0.8946046 0.07091478 0.03805801 0.07778736 3.961567 3.675642 2.239175 3.468385 -0.003106646 -0.03255432 -0.02249433 -0.02525357 1.7712000000004167 1.7712000000004167 1.7712000000004167 1.7712000000004167 1.7712000000004167 1.7712000000004167
2640 0.132 0.8923011 0.07157496 0.03887879 0.07839171 3.918081 3.643754 2.221513 3.447463 -0.002776545 -0.03230895 -0.02219422 -0.02497801 1.7232000000004049 1.7232000000004049 1.7232000000004049 1.7232000000004049 1.7232000000004049 1.7232000000004049
2650 0.1325 0.889811 0.07220335 0.03967896 0.07896757 3.874113 3.611513 2.203513 3.426085 -0.00245622 -0.03206516 -0.02190002 -0.0247079 1.6752000000003942 1.6752000000003942 1.6752000000003942 1.6752000000003942 1.6752000000003942 1.6752000000003942
2660 0.133 0.8871353 0.07280053 0.04045813 0.07951494 3.829646 3.578783 2.185048 3.404125 -0.00214606 -0.03182327 -0.02161194 -0.02444345 1.6272000000003835 1.6272000000003835 1.6272000000003835 1.6272000000003835 1.6272000000003835 1.6272000000003835
2670 0.1335 0.8842745 0.07336568 0.04121522 0.07997156 3.784663 3.545477 2.166041 3.381489 -0.00184644 -0.0315837 -0.02133021 -0.0241849 1.5792000000003728 1.5792000000003728 1.5792000000003728 1.5792000000003728 1.5792000000003728 1.5792000000003728
2680 0.134 0.8812272 0.07388886 0.04194411 0.08030259 3.739159 3.511541 2.146453 3.358109 -0.001557844 -0.03134679 -0.02105516 -0.02393275 1.531200000000362 1.531200000000362 1.531200000000362 1.531200000000362 1.531200000000362 1.531200000000362
2690 0.1345 0.8779943 0.07437173 0.04264443 0.08065275 3.693129 3.476786 2.12627 3.333937 -0.00128047 -0.03111294 -0.02078699 -0.02368713 1.4832000000003502 1.4832000000003502 1.4832000000003502 1.4832000000003502 1.4832000000003502 1.4832000000003502
2700 0.135 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 2.105496 3.30888 -0.001014628 -0.03088236 -0.02052619 -0.02344781 1.4352000000003395 1.4352000000003395 1.4352000000003395 1.4352000000003395 1.4352000000003395 1.4352000000003395
2710 0.1355 0.8709722 0.07524544 0.04397212 0.08143115 3.599504 3.402312 2.084146 3.282807 -0.0007610816 -0.03065553 -0.02027335 -0.02321508 1.3872000000003288 1.3872000000003288 1.3872000000003288 1.3872000000003288 1.3872000000003288 1.3872000000003288
2720 0.136 0.867178 0.07564434 0.0446038 0.08182178 3.551922 3.36273 2.062245 3.255628 -0.000520137 -0.03043305 -0.02002847 -0.02298933 1.3392000000003181 1.3392000000003181 1.3392000000003181 1.3392000000003181 1.3392000000003181 1.3392000000003181
2730 0.1365 0.8631899 0.07601942 0.0452152 0.08219421 3.503838 3.32206 2.039818 3.22731 -0.0002916254 -0.03021531 -0.01979131 -0.02277073 1.2912000000003074 1.2912000000003074 1.2912000000003074 1.2912000000003074 1.2912000000003074 1.2912000000003074
2740 0.137 0.8590045 0.07637024 0.04580641 0.08254065 3.455263 3.280644 2.016893 3.197876 -7.523403e-05 -0.03000253 -0.01956165 -0.02255934 1.2432000000002958 1.2432000000002958 1.2432000000002958 1.2432000000002958 1.2432000000002958 1.2432000000002958
2750 0.1375 0.8546197 0.07669592 0.04637722 0.0828568 3.406208 3.238745 1.993499 3.167384 0.0001291567 -0.02978041 -0.01933805 -0.02232337 1.1952000000002851 1.1952000000002851 1.1952000000002851 1.1952000000002851 1.1952000000002851 1.1952000000002851
2760 0.138 0.8500351 0.07699536 0.04692728 0.08314069 3.356686 3.196538 1.969661 3.135914 0.0003140032 -0.02947533 -0.01911567 -0.02203866 1.1472000000002744 1.1472000000002744 1.1472000000002744 1.1472000000002744 1.1472000000002744 1.1472000000002744
2770 0.1385 0.8452519 0.07726724 0.04745621 0.0833916 3.306709 3.15413 1.945407 3.103555 0.0004849459 -0.02923074 -0.01890659 -0.02181218 1.0992000000002637 1.0992000000002637 1.0992000000002637 1.0992000000002637 1.0992000000002637 1.0992000000002637
2780 0.139 0.8402727 0.07751055 0.04796363 0.08360921 3.256289 3.111576 1.920758 3.070396 0.0006479082 -0.02902758 -0.01870795 -0.02162445 1.051200000000253 1.051200000000253 1.051200000000253 1.051200000000253 1.051200000000253 1.051200000000253
2790 0.1395 0.8351012 0.07772477 0.04844917 0.08379359 3.20544 3.068893 1.895738 3.036519 0.0008031793 -0.02884676 -0.01851716 -0.02145897 1.0032000000002412 1.0032000000002412 1.0032000000002412 1.0032000000002412 1.0032000000002412 1.0032000000002412
2800 0.14 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 1.870367 3.001998 0.0009495705 -0.02867841 -0.01833355 -0.02130673 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305
2810 0.1405 0.8241996 0.07806518 0.04935336 0.08406412 3.102502 2.983104 1.844663 2.966897 0.001085821 -0.02851767 -0.0181572 -0.02116311 0.9072000000002198 0.9072000000002198 0.9072000000002198 0.9072000000002198 0.9072000000002198 0.9072000000002198
2820 0.141 0.8184798 0.0781913 0.0497715 0.08415126 3.050439 2.939953 1.818643 2.931269 0.001210964 -0.02836223 -0.01798836 -0.02102591 0.8592000000002091 0.8592000000002091 0.8592000000002091 0.8592000000002091 0.8592000000002091 0.8592000000002091
2830 0.1415 0.8125876 0.07828803 0.05016672 0.08420704 2.997996 2.896596 1.792323 2.895157 0.001324358 -0.02821115 -0.01782729 -0.02089425 0.8112000000001984 0.8112000000001984 0.8112000000001984 0.8112000000001984 0.8112000000001984 0.8112000000001984
2840 0.142 0.8065284 0.07835538 0.05053889 0.08423193 2.945183 2.853005 1.765716 2.858596 0.001425611 -0.02806419 -0.0176742 -0.02076794 0.7632000000001866 0.7632000000001866 0.7632000000001866 0.7632000000001866 0.7632000000001866 0.7632000000001866
2850 0.1425 0.800307 0.07839335 0.05088788 0.08422641 2.892013 2.809157 1.738835 2.821616 0.00151455 -0.02792136 -0.0175292 -0.02064708 0.7152000000001759 0.7152000000001759 0.7152000000001759 0.7152000000001759 0.7152000000001759 0.7152000000001759
2860 0.143 0.7939282 0.07840199 0.05121361 0.08419089 2.838497 2.765031 1.711691 2.784238 0.001591008 -0.02778287 -0.01739237 -0.02053195 0.6672000000001652 0.6672000000001652 0.6672000000001652 0.6672000000001652 0.6672000000001652 0.6672000000001652
2870 0.1435 0.7873964 0.07838134 0.05151601 0.08412572 2.784642 2.720612 1.684229 2.746478 0.001643228 -0.02765017 -0.01726569 -0.02042387 0.6192000000001545 0.6192000000001545 0.6192000000001545 0.6192000000001545 0.6192000000001545 0.6192000000001545
2880 0.144 0.7807156 0.07833136 0.05179505 0.08403117 2.730453 2.675884 1.656399 2.708351 0.001669213 -0.02752531 -0.01715275 -0.02032519 0.5712000000001438 0.5712000000001438 0.5712000000001438 0.5712000000001438 0.5712000000001438 0.5712000000001438
2890 0.1445 0.7738895 0.07825195 0.05205071 0.08390752 2.675938 2.630839 1.628258 2.669866 0.001681101 -0.02740715 -0.01705143 -0.02023511 0.5232000000001321 0.5232000000001321 0.5232000000001321 0.5232000000001321 0.5232000000001321 0.5232000000001321
2900 0.145 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 1.59988 2.631033 0.0016857 -0.02729424 -0.01695853 -0.02015203 0.47520000000012136 0.47520000000012136 0.47520000000012136 0.47520000000012136 0.47520000000012136 0.47520000000012136
2910 0.1455 0.7598152 0.07800492 0.05249183 0.08357391 2.565972 2.539772 1.571317 2.591856 0.001685132 -0.02718586 -0.01687219 -0.02007503 0.42720000000011066 0.42720000000011066 0.42720000000011066 0.42720000000011066 0.42720000000011066 0.42720000000011066
2920 0.146 0.7525729 0.07783772 0.05267733 0.08336448 2.510545 2.493742 1.5426 2.552342 0.00167901 -0.02708194 -0.01679183 -0.02000387 0.37920000000009996 0.37920000000009996 0.37920000000009996 0.37920000000009996 0.37920000000009996 0.37920000000009996
2930 0.1465 0.7451974 0.07764181 0.05283949 0.08312694 2.454839 2.447381 1.513742 2.512495 0.001665973 -0.02698273 -0.01671757 -0.01993874 0.33120000000008926 0.33120000000008926 0.33120000000008926 0.33120000000008926 0.33120000000008926 0.33120000000008926
2940 0.147 0.7376913 0.07741755 0.05297835 0.08286155 2.398862 2.40069 1.484746 2.472318 0.001644513 -0.02688857 -0.01664988 -0.01987999 0.2832000000000775 0.2832000000000775 0.2832000000000775 0.2832000000000775 0.2832000000000775 0.2832000000000775
2950 0.1475 0.7300567 0.07716531 0.05309396 0.08256851 2.342624 2.35367 1.455607 2.431817 0.001613333 -0.02679983 -0.01658927 -0.01982798 0.2352000000000668 0.2352000000000668 0.2352000000000668 0.2352000000000668 0.2352000000000668 0.2352000000000668
2960 0.148 0.7222959 0.07688539 0.05318638 0.08224803 2.286133 2.306325 1.426321 2.390993 0.001571458 -0.02671678 -0.01653618 -0.01978304 0.18720000000005613 0.18720000000005613 0.18720000000005613 0.18720000000005613 0.18720000000005613 0.18720000000005613
2970 0.1485 0.7144107 0.07657808 0.05325568 0.08190031 2.229395 2.25866 1.39688 2.349851 0.001518215 -0.02663967 -0.01649096 -0.01974543 0.13920000000004543 0.13920000000004543 0.13920000000004543 0.13920000000004543 0.13920000000004543 0.13920000000004543
2980 0.149 0.7064031 0.07624365 0.05330192 0.08152553 2.172416 2.210677 1.367281 2.308395 0.001453181 -0.02656866 -0.01645389 -0.01971532 0.09120000000003471 0.09120000000003471 0.09120000000003471 0.09120000000003471 0.09120000000003471 0.09120000000003471
2990 0.1495 0.6982749 0.07588232 0.05332518 0.08112388 2.115202 2.162384 1.337521 2.266627 0.001376116 -0.02650387 -0.01642512 -0.01969286 0.04320000000002295 0.04320000000002295 0.04320000000002295 0.04320000000002295 0.04320000000002295 0.04320000000002295
3000 0.15 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 1.307598 2.224507 0.001286866 -0.0264454 -0.0164048 -0.01967814 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 0.6816635 0.07507949 0.05330309 0.08024065 2.000263 2.058944 1.277519 2.181697 0.001184666 -0.02639369 -0.01639349 -0.01967157 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 0.6731842 0.0746376 0.0532579 0.07975938 1.943312 2.00584 1.247335 2.138134 0.001069371 -0.0263489 -0.01639141 -0.01967323 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 0.6645939 0.07416874 0.05319008 0.0792519 1.887314 1.95425 1.217144 2.094029 0.0009417246 -0.02631073 -0.01639814 -0.01968289 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 0.6558984 0.07367334 0.0530997 0.07871851 1.832517 1.904555 1.187059 2.04966 0.0008023889 -0.02627893 -0.01641332 -0.01970034 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 0.6471054 0.073152 0.05298689 0.07815961 1.779064 1.856721 1.157188 2.005286 0.0006517986 -0.02625334 -0.0164367 -0.01972543 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 0.6382244 0.07260533 0.05285177 0.07757569 1.727031 1.810563 1.127631 1.961117 0.0004902488 -0.0262339 -0.01646814 -0.01975805 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 0.6292661 0.07203389 0.05269448 0.07696736 1.676457 1.765874 1.098471 1.917312 0.0003179858 -0.02622055 -0.01650754 -0.01979806 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 0.6202421 0.07143821 0.05251518 0.07633529 1.62735 1.722471 1.069775 1.873986 0.000135257 -0.02621326 -0.0165548 -0.01984535 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 0.6111646 0.07081877 0.05231407 0.07568021 1.579704 1.680211 1.041599 1.831219 -5.766931e-05 -0.02621198 -0.01660981 -0.0198998 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.6020457 0.07017607 0.05209138 0.0750029 1.5335 1.638991 1.013985 1.789068 -0.0002605022 -0.02621665 -0.01667246 -0.01996127 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 0.5928977 0.06951062 0.05184735 0.07430417 1.488713 1.598739 0.9869654 1.747571 -0.0004729329 -0.02622722 -0.01674262 -0.02002963 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 0.5837326 0.06882295 0.05158225 0.07358484 1.445312 1.559408 0.9605614 1.706754 -0.0006946419 -0.02624362 -0.01682015 -0.02010474 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 0.5745619 0.06811362 0.05129638 0.07284575 1.403265 1.520965 0.934788 1.666637 -0.0009253052 -0.02626576 -0.01690491 -0.02018646 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 0.5653965 0.06738325 0.05099006 0.07208776 1.362536 1.483391 0.9096536 1.627231 -0.0011646 -0.02629358 -0.01699674 -0.02027464 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 0.5562469 0.06663248 0.05066365 0.07131171 1.323089 1.446672 0.8851614 1.588548 -0.001412206 -0.02632699 -0.0170955 -0.02036916 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 0.5471227 0.06586199 0.05031752 0.07051845 1.284886 1.410799 0.8613106 1.550592 -0.001667811 -0.0263659 -0.01720103 -0.02046986 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 0.5380328 0.06507249 0.04995204 0.06970881 1.247891 1.375762 0.8380966 1.51337 -0.00193111 -0.02641024 -0.01731318 -0.0205766 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.5289856 0.06426471 0.04956763 0.06888361 1.212068 1.341554 0.8155124 1.476884 -0.002201805 -0.02645991 -0.0174318 -0.02068925 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 0.5199885 0.06343942 0.04916472 0.06804366 1.177378 1.308165 0.7935489 1.441136 -0.002479608 -0.02651484 -0.01755673 -0.02080767 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.7721952 1.406128 -0.002764238 -0.02657492 -0.01768781 -0.02093171 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 0.5021721 0.06173934 0.04830511 0.06632263 1.111259 1.243806 0.7514392 1.371857 -0.003055423 -0.02664007 -0.0178249 -0.02106125 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 0.4933647 0.06086612 0.04784934 0.06544308 1.079759 1.212813 0.7312679 1.338323 -0.003352897 -0.0267102 -0.01796784 -0.02119613 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 0.4846314 0.05997849 0.04737687 0.06455182 1.049254 1.182593 0.7116675 1.305521 -0.003656405 -0.02678523 -0.01811649 -0.02133622 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.4759767 0.05907725 0.04688818 0.06364956 1.01971 1.153134 0.6926238 1.273448 -0.003965694 -0.02686505 -0.01827069 -0.02148139 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.4674047 0.05816318 0.04638376 0.06273699 0.9910946 1.12442 0.6741224 1.242097 -0.00428052 -0.02694958 -0.01843029 -0.0216315 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.4589189 0.05723705 0.04586409 0.06181479 0.9633771 1.096437 0.6561486 1.211463 -0.004600647 -0.02703872 -0.01859514 -0.02178641 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.4505226 0.05629962 0.04532966 0.06088361 0.936527 1.069168 0.6386876 1.181538 -0.004925842 -0.02713239 -0.0187651 -0.021946 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.4422184 0.05535167 0.04478097 0.05994408 0.9105146 1.042597 0.6217249 1.152313 -0.005255878 -0.02723049 -0.01894003 -0.02211012 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.4340087 0.05439393 0.0442185 0.05899682 0.8853114 1.016709 0.605246 1.123779 -0.005590535 -0.02733292 -0.01911977 -0.02227865 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.4258955 0.05342713 0.04364276 0.05804242 0.8608896 0.9914879 0.5892364 1.095926 -0.005929598 -0.0274396 -0.01930418 -0.02245145 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 0.4178805 0.05245201 0.04305422 0.05708145 0.8372226 0.9669165 0.5736821 1.068744 -0.006272856 -0.02755043 -0.01949312 -0.02262839 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.4099653 0.05146926 0.04245339 0.05611449 0.8142843 0.9429789 0.5585693 1.042221 -0.006620102 -0.02766531 -0.01968646 -0.02280934 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 0.4021509 0.05047956 0.04184075 0.05514206 0.7920497 0.9196592 0.5438844 1.016346 -0.006971138 -0.02778416 -0.01988405 -0.02299418 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.3944384 0.0494836 0.04121678 0.05416469 0.7704946 0.8969414 0.5296142 0.9911076 -0.007325765 -0.02790687 -0.02008574 -0.02318277 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 0.3868285 0.04848202 0.04058196 0.0531829 0.7495955 0.87481 0.5157458 0.9664924 -0.007683793 -0.02803336 -0.02029142 -0.02337499 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.3793217 0.04747547 0.03993676 0.05219716 0.7293299 0.8532494 0.5022666 0.9424883 -0.008045034 -0.02816352 -0.02050093 -0.02357072 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 0.3719184 0.04646455 0.03928166 0.05120797 0.7096759 0.8322445 0.4891644 0.9190826 -0.008409306 -0.02829728 -0.02071415 -0.02376983 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 0.3646188 0.04544988 0.03861712 0.05021577 0.6906126 0.8117805 0.4764273 0.8962626 -0.008776429 -0.02843452 -0.02093095 -0.02397219 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 0.357423 0.04443202 0.03794359 0.04922102 0.6721197 0.7918427 0.4640438 0.8740152 -0.009146229 -0.02857517 -0.02115119 -0.0241777 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.4520028 0.8523276 -0.009518535 -0.02871912 -0.02137474 -0.02438622 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 0.3433421 0.04238902 0.03657139 0.04722556 0.6367672 0.7534893 0.4402933 0.8311868 -0.009893183 -0.02886628 -0.02160149 -0.02459765 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 0.3364565 0.04136493 0.03587359 0.04622567 0.6198706 0.7350461 0.428905 0.81058 -0.01027001 -0.02901657 -0.02183129 -0.02481186 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 0.3296738 0.04033981 0.03516857 0.04522486 0.6034701 0.717074 0.4178276 0.7904944 -0.01064885 -0.02916989 -0.02206403 -0.02502874 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 0.3229932 0.03931414 0.03445675 0.0442235 0.5875489 0.6995602 0.4070513 0.7709172 -0.01102956 -0.02932615 -0.02229959 -0.02524818 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 0.3164144 0.03828839 0.03373854 0.04322197 0.5720906 0.6824919 0.3965666 0.751836 -0.01141199 -0.02948525 -0.02253785 -0.02547007 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 0.3099366 0.03726302 0.03301435 0.04222061 0.5570796 0.6658569 0.3863644 0.7332383 -0.01179598 -0.02964712 -0.02277868 -0.0256943 0.0 0.0 0.0 0.0 0.0 0.0
3470 0.1735 0.3035591 0.03623845 0.03228459 0.04121976 0.5425006 0.6496432 0.3764356 0.7151119 -0.01218139 -0.02981165 -0.02302197 -0.02592075 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 0.2972812 0.03521512 0.03154963 0.04021973 0.5283392 0.6338391 0.3667717 0.6974448 -0.01256809 -0.02997877 -0.02326762 -0.02614933 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 0.2911019 0.0341934 0.03080986 0.03922086 0.5145813 0.6184333 0.3573643 0.6802251 -0.01295594 -0.03014839 -0.02351549 -0.02637993 0.0 0.0 0.0 0.0 0.0 0.0
