2250 0.1125 0.8392857 0.04943783 0.03993197 0.07305973 3.570423 2.344695 1.585855 2.624285 -0.04028112 -0.04881286 -0.04516668 -0.04577878 0.0 4.8 4.8 0.0 0.0 0.0
2260 0.113 0.8288816 0.0499708 0.04037622 0.07298199 3.666305 2.279663 1.645457 2.55638 -0.03967463 -0.04855925 -0.04479525 -0.04543819 0.0 4.8 4.8 0.0 0.0 0.0
2270 0.1135 0.8182797 0.05047159 0.04078741 0.07286321 3.758726 2.21697 1.703217 2.489736 -0.0390588 -0.04830092 -0.04441971 -0.04509404 0.0 4.8 4.8 0.0 0.0 0.0
2280 0.114 0.8074977 0.05094209 0.04116552 0.07270543 3.84779 2.156567 1.757573 2.424464 -0.03843393 -0.04803815 -0.0440401 -0.04474647 0.0 4.8 4.8 0.0 0.0 0.0
2290 0.1145 0.7964736 0.05138213 0.04151064 0.07250992 3.933362 2.098397 1.804799 2.360652 -0.03780154 -0.04777145 -0.04365655 -0.04439595 0.0 4.8 4.8 0.0 0.0 0.0
2300 0.115 0.7852028 0.05178897 0.04182281 0.07227401 4.015345 2.042402 1.849195 2.298372 -0.03716546 -0.04749883 -0.04327041 -0.04404287 0.0 4.8 4.8 0.0 0.0 0.0
2310 0.1155 0.7737321 0.05216022 0.042102 0.07199788 4.093745 1.988519 1.893067 2.237679 -0.03652727 -0.04721952 -0.04288193 -0.04367487 0.0 4.8 4.8 0.0 0.0 0.0
2320 0.116 0.762119 0.05249514 0.04234832 0.07168604 4.168857 1.93669 1.93719 2.178612 -0.03588651 -0.04693829 -0.0424715 -0.04313092 0.0 4.8 4.8 0.0 0.0 0.0
2330 0.1165 0.7504181 0.05279446 0.04256205 0.07133972 4.241014 1.886851 1.981618 2.1212 -0.03521269 -0.04665667 -0.0420586 -0.04267068 0.0 4.8 4.8 0.0 0.0 0.0
2340 0.117 0.7386752 0.05305823 0.04274353 0.07096229 4.310406 1.838878 2.026112 2.065457 -0.03444977 -0.04636597 -0.04165515 -0.04228541 0.0 4.8 4.8 0.0 0.0 0.0
2350 0.1175 0.7269273 0.05328349 0.04289325 0.07055462 4.376956 1.792485 2.070321 2.01137 -0.03374762 -0.04591308 -0.0412541 -0.04193813 0.0 4.8 4.8 0.0 0.0 0.0
2360 0.118 0.7152028 0.05347206 0.04301166 0.07011708 4.440826 1.747605 2.113897 1.958905 -0.03308057 -0.04553363 -0.04085271 -0.04160657 0.0 4.8 4.8 0.0 0.0 0.0
2370 0.1185 0.7035231 0.05362774 0.04309923 0.06965099 4.502255 1.704271 2.156564 1.908032 -0.03242859 -0.04521519 -0.04045249 -0.04127918 0.0 4.8 4.8 0.0 0.0 0.0
2380 0.119 0.6919041 0.05375391 0.04315651 0.06915851 4.561469 1.662531 2.198124 1.85873 -0.03178099 -0.04492742 -0.04005308 -0.04095008 0.0 4.8 4.8 0.0 0.0 0.0
2390 0.1195 0.6803578 0.05385291 0.0431841 0.06864171 4.618642 1.622416 2.238455 1.810985 -0.03113265 -0.04465645 -0.03965374 -0.04061718 0.0 4.8 4.8 0.0 0.0 0.0
2400 0.12 0.6688933 0.05392619 0.04318268 0.06810229 4.673904 1.583936 2.277488 1.764789 -0.03048153 -0.04439356 -0.03925411 -0.04028016 0.0 4.8 4.8 0.0 0.0 0.0
2410 0.1205 0.6575173 0.05397457 0.04315298 0.06754169 4.727348 1.547073 2.315198 1.720133 -0.02982717 -0.04413342 -0.03885408 -0.03993936 0.0 4.8 4.8 0.0 0.0 0.0
2420 0.121 0.6462355 0.05399846 0.04309571 0.0669611 4.779039 1.511795 2.351588 1.677007 -0.02916988 -0.04387299 -0.03845372 -0.03959536 0.0 4.8 4.8 0.0 0.0 0.0
2430 0.1215 0.6350523 0.05399808 0.04292218 0.06636047 4.829027 1.478056 2.38668 1.635396 -0.02851032 -0.04360865 -0.03805319 -0.03924864 0.0 4.8 4.8 0.0 0.0 0.0
2440 0.122 0.6239715 0.05397327 0.04262511 0.06573784 4.877349 1.445801 2.420508 1.595284 -0.02784934 -0.04333783 -0.03765258 -0.03889896 0.0 4.8 4.8 0.0 0.0 0.0
2450 0.1225 0.6129967 0.05392375 0.04228571 0.06509521 4.924041 1.414972 2.453113 1.556647 -0.02718783 -0.04306448 -0.03725207 -0.03854691 0.0 4.8 4.8 0.0 0.0 0.0
2460 0.123 0.6021307 0.05384949 0.04194194 0.06443641 4.969078 1.385508 2.484535 1.519459 -0.02652629 -0.04279023 -0.03685173 -0.03819351 0.0 4.8 4.8 0.0 0.0 0.0
2470 0.1235 0.5913766 0.05375084 0.04160907 0.06376281 5.012445 1.357347 2.514811 1.48369 -0.02586514 -0.04251538 -0.03645175 -0.03783958 0.0 4.8 4.8 0.0 0.0 0.0
2480 0.124 0.5807371 0.05362836 0.04129065 0.0630752 5.0542 1.330426 2.543977 1.449306 -0.02520527 -0.04224029 -0.0360528 -0.03748617 0.0 4.8 4.8 0.0 0.0 0.0
2490 0.1245 0.5702146 0.05348278 0.04098471 0.06237457 5.094423 1.304689 2.572075 1.41627 -0.02454731 -0.04196513 -0.03565527 -0.03713391 0.0 4.8 4.8 0.0 0.0 0.0
2500 0.125 0.5598115 0.05331498 0.04068701 0.06166181 5.13319 1.279974 2.599107 1.380612 -0.02389636 -0.04169046 -0.03526009 -0.03678367 0.0 4.8 4.8 0.0 0.0 0.0
2510 0.1255 0.5495301 0.05312582 0.04039281 0.06093765 5.170562 1.256017 2.625035 1.343425 -0.02325867 -0.04141793 -0.03487019 -0.03643771 0.0 4.8 4.8 0.0 0.0 0.0
2520 0.126 0.5393724 0.05291608 0.04009766 0.06020271 5.206596 1.23279 2.649936 1.307566 -0.02262797 -0.0411472 -0.03448514 -0.03609566 0.0 4.8 4.8 0.0 0.0 0.0
2530 0.1265 0.5293376 0.05268554 0.03975371 0.05941079 5.241106 1.210356 2.673913 1.274151 -0.02200087 -0.04087771 -0.0341035 -0.03575684 0.0 4.8 4.8 0.0 0.0 0.0
2540 0.127 0.5194096 0.05242649 0.03928477 0.05853558 5.272455 1.188723 2.696943 1.243428 -0.02138241 -0.0406105 -0.03372673 -0.03542416 0.0 4.8 4.8 0.0 0.0 0.0
2550 0.1275 0.5095847 0.05213952 0.03876941 0.05768528 5.300262 1.16792 2.718867 1.215252 -0.02076614 -0.04034103 -0.03335173 -0.03509387 0.0 4.8 4.8 0.0 0.0 0.0
2560 0.128 0.4998679 0.05183084 0.03825195 0.05687138 5.32525 1.147994 2.739581 1.189332 -0.02014852 -0.04006748 -0.03297639 -0.03476003 0.0 4.8 4.8 0.0 0.0 0.0
2570 0.1285 0.4902662 0.05150606 0.0377512 0.05608077 5.348331 1.128973 2.759094 1.165354 -0.01952887 -0.03979315 -0.03259963 -0.03442114 0.0 4.8 4.8 0.0 0.0 0.0
2580 0.129 0.4807869 0.05116887 0.03727214 0.05529872 5.370276 1.110864 2.777496 1.143028 -0.01890847 -0.03951991 -0.03222287 -0.03408312 0.0 4.8 4.8 0.0 0.0 0.0
2590 0.1295 0.4714358 0.05082135 0.03681307 0.05451675 5.391632 1.093654 2.794925 1.122111 -0.01828921 -0.03924868 -0.03184741 -0.0337477 0.0 4.8 4.8 0.0 0.0 0.0
2600 0.13 0.4622169 0.05046455 0.0363695 0.05373078 5.409029 1.07729 2.811431 1.101008 -0.01767209 -0.03897839 -0.03147338 -0.03341608 0.0 4.8 4.8 0.0 0.0 0.0
2610 0.1305 0.4531295 0.05009802 0.03593626 0.05293952 5.419871 1.061552 2.826422 1.077528 -0.01705662 -0.03870464 -0.03109955 -0.03309114 0.0 4.8 4.8 0.0 0.0 0.0
2620 0.131 0.444174 0.04971803 0.03550741 0.05207978 5.431322 1.046339 2.839951 1.054331 -0.01644568 -0.03843232 -0.0307288 -0.03276994 0.0 4.8 4.8 0.0 0.0 0.0
2630 0.1315 0.4353515 0.04931697 0.03507491 0.0511755 5.445641 1.031675 2.852545 1.032676 -0.01584201 -0.0381642 -0.0303628 -0.03245164 0.0 4.8 4.8 0.0 0.0 0.0
2640 0.132 0.4266646 0.04889765 0.03463623 0.05030389 5.462942 1.017612 2.864723 1.012947 -0.01524689 -0.0379008 -0.03000206 -0.03213641 0.0 4.8 4.8 0.0 0.0 0.0
2650 0.1325 0.4181157 0.04846575 0.03419103 0.04946475 5.482572 1.004192 2.87685 0.9951118 -0.01466046 -0.03764181 -0.0296464 -0.03182445 0.0 4.8 4.8 0.0 0.0 0.0
2660 0.133 0.409706 0.04802549 0.03373899 0.0486448 5.503723 0.9914345 2.889127 0.9789722 -0.01408221 -0.03738663 -0.02929542 -0.03151581 0.0 4.8 4.8 0.0 0.0 0.0
2670 0.1335 0.4014362 0.04757947 0.03327957 0.04783319 5.525681 0.9793404 2.901633 0.9642821 -0.0135114 -0.03713465 -0.02894861 -0.03121037 0.0 4.8 4.8 0.0 0.0 0.0
2680 0.134 0.3933063 0.04712914 0.03281216 0.04702331 5.54789 0.9678936 2.91436 0.9508041 -0.01294724 -0.03688532 -0.02860555 -0.030908 0.0 4.8 4.8 0.0 0.0 0.0
2690 0.1345 0.3853157 0.04667534 0.03233622 0.04621181 5.569958 0.9570673 2.927253 0.9383317 -0.01238907 -0.03663823 -0.02826588 -0.03060853 0.0 4.8 4.8 0.0 0.0 0.0
2700 0.135 0.3774636 0.04621852 0.03185136 0.04539738 5.591622 0.9468289 2.940236 0.9266949 -0.0118364 -0.03639309 -0.02792936 -0.03031182 0.0 4.8 4.8 0.0 0.0 0.0
2710 0.1355 0.3697487 0.045759 0.03135736 0.04457983 5.612718 0.9371425 2.953228 0.9157583 -0.01128887 -0.03614971 -0.02759581 -0.03001778 0.0 4.8 4.8 0.0 0.0 0.0
2720 0.136 0.3621695 0.04529701 0.03084284 0.04375951 5.633157 0.9279722 2.966153 0.9054165 -0.01074629 -0.03590798 -0.02726521 -0.02972634 0.0 4.8 4.8 0.0 0.0 0.0
2730 0.1365 0.3547168 0.04483268 0.03022918 0.04293512 5.652893 0.9192824 2.978943 0.8955884 -0.01020933 -0.03566822 -0.02693988 -0.02943779 0.0 4.8 4.8 0.0 0.0 0.0
2740 0.137 0.3473807 0.04436595 0.02956764 0.04210608 5.671915 0.9110374 2.991542 0.8862121 -0.009678652 -0.03543072 -0.02661912 -0.02915241 0.0 4.8 4.8 0.0 0.0 0.0
2750 0.1375 0.340158 0.04389623 0.02890074 0.04127445 5.690229 0.9032044 3.003907 0.8772399 -0.009153418 -0.03519509 -0.02630085 -0.02886983 0.0 4.8 4.8 0.0 0.0 0.0
2760 0.138 0.3330492 0.04341925 0.02824683 0.04044253 5.707855 0.8957538 3.016006 0.8686354 -0.008633437 -0.03496126 -0.02598442 -0.0285895 0.0 4.8 4.8 0.0 0.0 0.0
2770 0.1385 0.3260531 0.04293479 0.02761175 0.03961149 5.724816 0.8886094 3.027817 0.8583074 -0.008118582 -0.03472782 -0.02566996 -0.02831118 0.0 4.8 4.8 0.0 0.0 0.0
2780 0.139 0.3191627 0.0424458 0.02699531 0.03878194 5.741138 0.8816031 3.039326 0.8462231 -0.00760815 -0.03449319 -0.02535742 -0.02803486 0.0 4.8 4.8 0.0 0.0 0.0
2790 0.1395 0.3123772 0.04195494 0.02639467 0.0379533 5.756845 0.8747108 3.050523 0.8343175 -0.007102311 -0.03426011 -0.02504724 -0.02776101 0.0 4.8 4.8 0.0 0.0 0.0
2800 0.14 0.3056992 0.04146387 0.02580621 0.03712604 5.771965 0.8679808 3.061404 0.8233881 -0.006601441 -0.03402989 -0.02473995 -0.02749012 0.0 4.8 4.8 0.0 0.0 0.0
2810 0.1405 0.2988894 0.0409734 0.02522633 0.03629738 5.786503 0.8611186 3.069992 0.813662 -0.006106997 -0.0338028 -0.0244361 -0.0272223 0.0 4.8 4.8 0.0 0.0 0.0
2820 0.141 0.2920785 0.04048342 0.02465167 0.03546503 5.800108 0.8531621 3.068842 0.8049845 -0.00563394 -0.03352308 -0.02413888 -0.02695695 0.0 4.8 4.8 0.0 0.0 0.0
2830 0.1415 0.2853978 0.03999354 0.0240795 0.03463228 5.812657 0.845322 3.065299 0.7971408 -0.005173245 -0.03319554 -0.02384705 -0.02669681 0.0 4.8 4.8 0.0 0.0 0.0
2840 0.142 0.2788993 0.03950342 0.02350782 0.0338026 5.824389 0.8381698 3.063644 0.7900061 -0.004716802 -0.03293321 -0.02355948 -0.02644253 0.0 4.8 4.8 0.0 0.0 0.0
2850 0.1425 0.2725977 0.03901292 0.02293529 0.03297822 5.835586 0.831851 3.065192 0.7834945 -0.004263398 -0.03271028 -0.02327615 -0.02619366 0.0 4.8 4.8 0.0 0.0 0.0
2860 0.143 0.2664896 0.03852204 0.02236102 0.03216022 5.846462 0.8263224 3.069906 0.7775364 -0.003812869 -0.03250844 -0.02299672 -0.02594923 0.0 4.8 4.8 0.0 0.0 0.0
2870 0.1435 0.260564 0.03803096 0.02178451 0.03134906 5.857146 0.8214721 3.077218 0.7720696 -0.003364978 -0.03231719 -0.02272055 -0.02570813 0.0 4.8 4.8 0.0 0.0 0.0
2880 0.144 0.2548072 0.03754006 0.0212055 0.0305448 5.867696 0.8171758 3.08643 0.7670371 -0.00291951 -0.03213057 -0.02244702 -0.02546943 0.0 4.8 4.8 0.0 0.0 0.0
2890 0.1445 0.2492058 0.03704986 0.02062391 0.02974737 5.878127 0.8133214 3.096887 0.7623863 -0.002476419 -0.03194538 -0.02217569 -0.02523257 0.0 4.8 4.8 0.0 0.0 0.0
2900 0.145 0.2437477 0.03656094 0.0200398 0.02895664 5.888426 0.8098169 3.108046 0.7580697 -0.002035849 -0.03176004 -0.02190633 -0.02499726 0.0 4.8 4.8 0.0 0.0 0.0
2910 0.1455 0.2384222 0.03607388 0.01945333 0.02817249 5.898566 0.8065908 3.119488 0.7540451 -0.001598088 -0.03157393 -0.02163889 -0.02476344 0.0 4.8 4.8 0.0 0.0 0.0
2920 0.146 0.2332206 0.03558926 0.01886471 0.02739484 5.908519 0.8035896 3.130906 0.750276 -0.001163507 -0.03138695 -0.02137342 -0.02453116 0.0 4.8 4.8 0.0 0.0 0.0
2930 0.1465 0.2281355 0.03510757 0.01827423 0.02662361 5.918258 0.800774 3.142088 0.746731 -0.0007324943 -0.03119927 -0.02111004 -0.02430055 0.0 4.8 4.8 0.0 0.0 0.0
2940 0.147 0.2231606 0.03462924 0.01768217 0.0258588 5.92776 0.7981159 3.152894 0.7433838 -0.0003054211 -0.03101118 -0.0208489 -0.02407176 0.0 4.8 4.8 0.0 0.0 0.0
2950 0.1475 0.2182908 0.03415462 0.01708884 0.02510039 5.937008 0.7955952 3.163244 0.7402123 0.000117389 -0.03082304 -0.02059014 -0.02384493 0.0 4.8 4.8 0.0 0.0 0.0
2960 0.148 0.2135219 0.033684 0.01649457 0.02434839 5.945991 0.7931974 3.173094 0.7371985 0.0005357336 -0.03063515 -0.02032454 -0.02352363 0.0 4.8 4.8 0.0 0.0 0.0
2970 0.1485 0.2088502 0.0332176 0.01589968 0.02360287 5.954704 0.7909123 3.182432 0.7343275 0.0009495423 -0.03044775 -0.02005914 -0.02324085 0.0 4.8 4.8 0.0 0.0 0.0
2980 0.149 0.2042726 0.03275557 0.0153045 0.02286384 5.963143 0.7887324 3.191264 0.7315872 0.001358493 -0.03026111 -0.01980296 -0.02300334 0.0 4.8 4.8 0.0 0.0 0.0
2990 0.1495 0.1997864 0.03229804 0.01470934 0.02213135 5.971311 0.786652 3.19961 0.7289678 0.001762378 -0.03007551 -0.01955366 -0.02279033 0.0 4.8 4.8 0.0 0.0 0.0
3000 0.15 0.1953893 0.03184508 0.01411451 0.02140544 5.979211 0.7846666 3.207495 0.7264612 0.002161114 -0.02989115 -0.01930926 -0.02258958 0.0 0.0 0.0 0.0 0.0023999999999937244 0.0023999999999937244
3010 0.1505 0.191079 0.03139673 0.01352031 0.02068616 5.939939 0.7827722 3.213003 0.7240607 0.002554662 -0.02970818 -0.01906862 -0.02239454 0.0 0.0 0.0 0.0 0.02639999999999918 0.02639999999999918
3020 0.151 0.1868537 0.03095296 0.01292702 0.01997355 5.847266 0.7809611 3.210065 0.7217607 0.002942139 -0.02952696 -0.01883145 -0.02220227 0.0 0.0 0.0 0.0 0.048000000000004095 0.048000000000004095
3030 0.1515 0.1827116 0.03051344 0.01233492 0.01926765 5.723191 0.7792158 3.196065 0.7195552 0.003320067 -0.02934857 -0.01859886 -0.0220128 0.0 0.0 0.0 0.0 0.07200000000000956 0.07200000000000956
3040 0.152 0.1786509 0.03007733 0.01174427 0.01856846 5.580661 0.7775092 3.170741 0.7174369 0.003683043 -0.02917468 -0.01837308 -0.021828 0.0 0.0 0.0 0.0 0.096000000000015 0.096000000000015
3050 0.1525 0.1746701 0.02964323 0.01115531 0.01787592 5.427846 0.775807 3.134994 0.7153959 0.004025382 -0.02900705 -0.01815667 -0.02165037 0.0 0.0 0.0 0.0 0.12000000000002047 0.12000000000002047
3060 0.153 0.1707677 0.02920933 0.01056828 0.01718991 5.269938 0.7740708 3.090221 0.7134197 0.004342218 -0.02884721 -0.01795193 -0.02148225 0.0 0.0 0.0 0.0 0.1440000000000259 0.1440000000000259
3070 0.1535 0.1669422 0.0287735 0.009983385 0.01651027 5.110261 0.7722609 3.037958 0.7114929 0.004629962 -0.0286963 -0.01776069 -0.02132548 0.0 0.0 0.0 0.0 0.16800000000003137 0.16800000000003137
3080 0.154 0.1631923 0.02833353 0.0094008 0.01583678 4.950956 0.7703388 2.979693 0.7095974 0.004886326 -0.02855507 -0.01758417 -0.02118136 0.0 0.0 0.0 0.0 0.19200000000003684 0.19200000000003684
3090 0.1545 0.1595164 0.02788729 0.008820692 0.01516921 4.793416 0.7682684 2.916778 0.7077136 0.00511014 -0.02842396 -0.01742314 -0.02105066 0.0 0.0 0.0 0.0 0.2160000000000423 0.2160000000000423
3100 0.155 0.1559134 0.02743282 0.0082432 0.0145073 4.638544 0.7660176 2.850397 0.70582 0.005301107 -0.02830312 -0.01727795 -0.02093379 0.0 0.0 0.0 0.0 0.24000000000004776 0.24000000000004776
3110 0.1555 0.1523817 0.02696845 0.007668443 0.01385082 4.486931 0.7635584 2.78156 0.7038947 0.005459553 -0.02819254 -0.01714865 -0.02083082 0.0 0.0 0.0 0.0 0.2640000000000532 0.2640000000000532
3120 0.156 0.1489202 0.02649281 0.00709652 0.01319952 4.338955 0.7608672 2.711117 0.7019157 0.005586227 -0.02809206 -0.01703511 -0.02074164 0.0 0.0 0.0 0.0 0.28800000000005865 0.28800000000005865
3130 0.1565 0.1455276 0.02600484 0.006527511 0.01255318 4.194856 0.7579251 2.639769 0.699861 0.005682144 -0.02800148 -0.01693705 -0.02066602 0.0 0.0 0.0 0.0 0.3120000000000641 0.3120000000000641
3140 0.157 0.1422024 0.02550382 0.00596148 0.0119116 4.054775 0.7547175 2.568095 0.69771 0.005748467 -0.02792053 -0.01685412 -0.02060362 0.0 0.0 0.0 0.0 0.3360000000000696 0.3360000000000696
3150 0.1575 0.1389436 0.0249893 0.00539848 0.0112746 3.918784 0.7512339 2.496562 0.695443 0.005786435 -0.02784893 -0.01678591 -0.02055408 0.0 0.0 0.0 0.0 0.36000000000007504 0.36000000000007504
3160 0.158 0.1357497 0.02446107 0.004838549 0.01064202 3.78691 0.7474676 2.425547 0.6930419 0.005797299 -0.02778641 -0.016732 -0.02051701 0.0 0.0 0.0 0.0 0.3840000000000805 0.3840000000000805
3170 0.1585 0.1326195 0.02391919 0.004281715 0.01001373 3.659144 0.743415 2.355352 0.6904905 0.005782299 -0.02773269 -0.01669195 -0.02049202 0.0 0.0 0.0 0.0 0.40800000000008596 0.40800000000008596
3180 0.159 0.1295517 0.02336385 0.003728001 0.009389601 3.535449 0.7390758 2.286214 0.6877743 0.005742636 -0.02768751 -0.01666534 -0.02047871 0.0 0.0 0.0 0.0 0.4320000000000914 0.4320000000000914
3190 0.1595 0.1265452 0.02279543 0.003177418 0.008769535 3.415773 0.7344522 2.218316 0.684881 0.005679467 -0.0276506 -0.01665174 -0.02047671 0.0 0.0 0.0 0.0 0.4560000000000969 0.4560000000000969
3200 0.16 0.1235986 0.02221442 0.002629977 0.008153445 3.300046 0.7295485 2.1518 0.6818001 0.005593894 -0.02762174 -0.01665074 -0.02048565 0.0 0.0 0.0 0.0 0.48000000000010234 0.48000000000010234
3210 0.1605 0.1207107 0.0216214 0.002085678 0.007541256 3.188191 0.7243711 2.086772 0.6785232 0.005486969 -0.0276007 -0.01666195 -0.02050517 0.0 0.0 0.0 0.0 0.5040000000001078 0.5040000000001078
3220 0.161 0.1178803 0.02101701 0.001544523 0.006932906 3.08012 0.7189281 2.023307 0.6750438 0.005359692 -0.02758727 -0.01668496 -0.02053494 0.0 0.0 0.0 0.0 0.5280000000001133 0.5280000000001133
3230 0.1615 0.1151061 0.02040195 0.001006507 0.00632834 2.975741 0.7132288 1.961458 0.6713574 0.005213009 -0.02758125 -0.01671941 -0.02057462 0.0 0.0 0.0 0.0 0.5520000000001187 0.5520000000001187
3240 0.162 0.1123869 0.01977696 0.000471626 0.005727514 2.874959 0.7072835 1.901258 0.6674611 0.005047825 -0.02758245 -0.01676493 -0.0206239 0.0 0.0 0.0 0.0 0.5760000000001242 0.5760000000001242
3250 0.1625 0.1097216 0.01914277 -6.012877e-05 0.005130389 2.777673 0.7011036 1.842723 0.6633537 0.004864998 -0.02759068 -0.01682117 -0.02068247 0.0 0.0 0.0 0.0 0.6000000000001297 0.6000000000001297
3260 0.163 0.1071088 0.01850014 -0.0005887659 0.004536932 2.683785 0.694701 1.785857 0.6590357 0.004665345 -0.02760578 -0.01688778 -0.02075004 0.0 0.0 0.0 0.0 0.6240000000001351 0.6240000000001351
3270 0.1635 0.1045475 0.01784981 -0.001114295 0.003947115 2.593191 0.6880882 1.730655 0.6545086 0.004449647 -0.02762758 -0.01696443 -0.02082632 0.0 0.0 0.0 0.0 0.6480000000001405 0.6480000000001405
3280 0.164 0.1020364 0.01719252 -0.001636727 0.003360913 2.505792 0.6812779 1.677101 0.6497757 0.004218649 -0.02765591 -0.01705079 -0.02091104 0.0 0.0 0.0 0.0 0.6720000000001459 0.6720000000001459
3290 0.1645 0.09957437 0.01652899 -0.002156073 0.002778304 2.421485 0.6742833 1.625175 0.6448409 0.003973066 -0.02769063 -0.01714654 -0.02100392 0.0 0.0 0.0 0.0 0.6960000000001514 0.6960000000001514
3300 0.165 0.09716025 0.01585992 -0.002672344 0.00219927 2.340171 0.6671172 1.57485 0.6397095 0.003713581 -0.02773157 -0.01725138 -0.0211047 0.0 0.0 0.0 0.0 0.7200000000001568 0.7200000000001568
3310 0.1655 0.0947929 0.01518597 -0.003185552 0.001623794 2.261752 0.6597928 1.526096 0.6343875 0.003440849 -0.0277786 -0.017365 -0.02121313 0.0 0.0 0.0 0.0 0.7440000000001623 0.7440000000001623
3320 0.166 0.09247119 0.0145078 -0.003695708 0.00105186 2.186129 0.6523231 1.478879 0.6288816 0.003155499 -0.02783156 -0.0174871 -0.02132894 0.0 0.0 0.0 0.0 0.7680000000001678 0.7680000000001678
3330 0.1665 0.09019402 0.01382603 -0.004202825 0.0004834543 2.113208 0.6447209 1.433164 0.6231993 0.002858137 -0.02789032 -0.01761741 -0.02145191 0.0 0.0 0.0 0.0 0.7920000000001732 0.7920000000001732
3340 0.167 0.08796028 0.01314125 -0.004706914 -8.143615e-05 2.042895 0.6369986 1.388912 0.6173486 0.002549344 -0.02795474 -0.01775563 -0.02158178 0.0 0.0 0.0 0.0 0.8160000000001787 0.8160000000001787
3350 0.1675 0.0857689 0.01245401 -0.005207987 -0.0006428236 1.9751 0.6291687 1.346086 0.6113378 0.002229681 -0.02802467 -0.01790149 -0.02171832 0.0 0.0 0.0 0.0 0.8400000000001842 0.8400000000001842
3360 0.168 0.08361883 0.01176486 -0.005706054 -0.00120072 1.909733 0.621243 1.304646 0.6051757 0.001899687 -0.02809999 -0.01805472 -0.02186131 0.0 0.0 0.0 0.0 0.8640000000001896 0.8640000000001896
3370 0.1685 0.08150902 0.01107429 -0.006201129 -0.001755135 1.846708 0.6132331 1.264552 0.5988713 0.001559883 -0.02818056 -0.01821506 -0.02201051 0.0 0.0 0.0 0.0 0.8880000000001951 0.8880000000001951
3380 0.169 0.07943846 0.01038279 -0.00669322 -0.002306081 1.78594 0.6051502 1.225764 0.5924338 0.001210769 -0.02826625 -0.01838226 -0.02216571 0.0 0.0 0.0 0.0 0.9120000000002005 0.9120000000002005
3390 0.1695 0.07740615 0.009690811 -0.007182341 -0.002853568 1.727348 0.5970052 1.188243 0.5858724 0.0008528301 -0.02835692 -0.01855605 -0.02232669 0.0 0.0 0.0 0.0 0.936000000000206 0.936000000000206
3400 0.17 0.07541111 0.008998767 -0.0076685 -0.003397605 1.670853 0.5888084 1.151949 0.5791965 0.0004865332 -0.02845246 -0.01873619 -0.02249324 0.0 0.0 0.0 0.0 0.9600000000002115 0.9600000000002115
3410 0.1705 0.07345238 0.008307061 -0.00815171 -0.003938204 1.616378 0.5805698 1.116843 0.5724154 0.0001123291 -0.02855272 -0.01892245 -0.02266515 0.0 0.0 0.0 0.0 0.9840000000002169 0.9840000000002169
3420 0.171 0.07152904 0.007616068 -0.008631981 -0.004475373 1.563849 0.5722989 1.082887 0.5655383 -0.000269347 -0.0286576 -0.01911458 -0.02284222 0.0 0.0 0.0 0.0 1.0080000000002223 1.0080000000002223
3430 0.1715 0.06964015 0.006926137 -0.009109322 -0.005009123 1.513193 0.5640047 1.050044 0.5585745 -0.0006580747 -0.02876695 -0.01931236 -0.02302424 0.0 0.0 0.0 0.0 1.0320000000002278 1.0320000000002278
3440 0.172 0.06778485 0.006237599 -0.009583744 -0.005539463 1.464342 0.5556958 1.018277 0.551533 -0.001053448 -0.02888066 -0.01951556 -0.02321104 0.0 0.0 0.0 0.0 1.0560000000002332 1.0560000000002332
3450 0.1725 0.06596224 0.005550759 -0.01005526 -0.006066403 1.417227 0.5473806 0.9875502 0.5444225 -0.001455074 -0.02899861 -0.01972396 -0.0234024 0.0 0.0 0.0 0.0 1.0800000000002388 1.0800000000002388
3460 0.173 0.0641715 0.004865907 -0.01052387 -0.006589952 1.371784 0.5390667 0.957828 0.5372517 -0.001862575 -0.02912068 -0.01993735 -0.02359815 0.0 0.0 0.0 0.0 1.1040000000002441 1.1040000000002441
3470 0.1735 0.06241179 0.004183308 -0.0109896 -0.007110121 1.327951 0.5307615 0.9290766 0.5300291 -0.002275584 -0.02924674 -0.02015552 -0.0237981 0.0 0.0 0.0 0.0 1.1280000000002497 1.1280000000002497
3480 0.174 0.06068231 0.003503214 -0.01145244 -0.007626918 1.285666 0.5224719 0.901263 0.5227628 -0.002693747 -0.02937668 -0.02037825 -0.02400208 0.0 0.0 0.0 0.0 1.152000000000255 1.152000000000255
3490 0.1745 0.05898228 0.002825857 -0.01191242 -0.008140353 1.244872 0.5142045 0.8743549 0.5154607 -0.003116724 -0.02951039 -0.02060536 -0.02420991 0.0 0.0 0.0 0.0 1.1760000000002606 1.1760000000002606
3500 0.175 0.05731095 0.002151452 -0.01236953 -0.008650436 1.205513 0.5059653 0.848321 0.5081304 -0.003544183 -0.02964774 -0.02083665 -0.02442142 0.0 0.0 0.0 0.0 1.200000000000266 1.200000000000266
3510 0.1755 0.05566757 0.001480201 -0.0128238 -0.009157177 1.167534 0.4977601 0.8231311 0.5007793 -0.003975806 -0.02978862 -0.02107192 -0.02463644 0.0 0.0 0.0 0.0 1.2240000000002715 1.2240000000002715
3520 0.176 0.05405143 0.0008122887 -0.01327522 -0.009660584 1.130883 0.4895943 0.7987558 0.4934144 -0.004411286 -0.02993292 -0.02131098 -0.02485481 0.0 0.0 0.0 0.0 1.2480000000002769 1.2480000000002769
