2990 0.1495 0.5115603 -0.01967139 -0.03197014 -0.007558508 2.156541 3.466888 1.043282 2.808643 -0.05018265 -0.05776958 -0.05512414 -0.05558981 4.756799999999976 4.756799999999976 2.378399999999988 4.756799999999976 4.756799999999976 2.378399999999988
3000 0.15 0.5231814 -0.01849476 -0.03107171 -0.006168523 2.190162 3.520756 1.061744 2.856437 -0.04982038 -0.05758651 -0.05488112 -0.05535826 4.795200000000012 4.795200000000012 2.4023999999999934 4.795200000000012 4.795200000000012 2.4023999999999934
3010 0.1505 0.5348877 -0.0173026 -0.03015828 -0.004761546 2.223899 3.574555 1.08025 2.904398 -0.04945302 -0.0574003 -0.05463379 -0.05512265 4.747200000000001 4.747200000000001 2.4263999999999992 4.747200000000001 4.747200000000001 2.4263999999999992
3020 0.151 0.5466739 -0.01609508 -0.02922994 -0.003337816 2.257736 3.627606 1.098791 2.952459 -0.04908068 -0.05721104 -0.05438224 -0.0548831 4.703999999999991 4.703999999999991 2.448000000000004 4.703999999999991 4.703999999999991 2.448000000000004
3030 0.1515 0.558532 -0.01487234 -0.02828676 -0.00189765 2.291658 3.679372 1.117361 3.000482 -0.04870336 -0.0570187 -0.05412651 -0.05463966 4.65599999999998 4.65599999999998 2.4720000000000097 4.65599999999998 4.65599999999998 2.4720000000000097
3040 0.152 0.57045 -0.01363447 -0.02732884 -0.0004394058 2.325581 3.729478 1.132955 3.048298 -0.0483179 -0.05682161 -0.05386441 -0.05439197 4.6079999999999695 4.6079999999999695 2.496000000000015 4.6079999999999695 4.6079999999999695 2.496000000000015
3050 0.1525 0.5824123 -0.01238143 -0.02635615 0.001035753 2.359362 3.777663 1.146581 3.095721 -0.04792566 -0.05664228 -0.05359622 -0.05413978 4.559999999999959 4.559999999999959 2.5200000000000204 4.559999999999959 4.559999999999959 2.5200000000000204
3060 0.153 0.5944002 -0.01111345 -0.02536887 0.002524793 2.393031 3.823751 1.160507 3.142564 -0.04753205 -0.05648234 -0.05332593 -0.0538843 4.511999999999948 4.511999999999948 2.544000000000026 4.511999999999948 4.511999999999948 2.544000000000026
3070 0.1535 0.6063927 -0.009830952 -0.02436724 0.004026488 2.426626 3.867625 1.175584 3.188648 -0.04713744 -0.05629685 -0.05305414 -0.05362602 4.4639999999999365 4.4639999999999365 2.5680000000000316 4.4639999999999365 4.4639999999999365 2.5680000000000316
3080 0.154 0.6183671 -0.008534407 -0.02335154 0.005539944 2.460217 3.909212 1.191974 3.233803 -0.04674031 -0.05609478 -0.05277988 -0.05336437 4.415999999999926 4.415999999999926 2.592000000000037 4.415999999999926 4.415999999999926 2.592000000000037
3090 0.1545 0.6303 -0.007224308 -0.02232209 0.007064169 2.493872 3.948472 1.209539 3.277879 -0.04633903 -0.05588237 -0.05250212 -0.05309907 4.367999999999915 4.367999999999915 2.6160000000000423 4.367999999999915 4.367999999999915 2.6160000000000423
3100 0.155 0.6421677 -0.005901168 -0.02127923 0.008597984 2.527636 3.985388 1.228044 3.320738 -0.04593253 -0.05566313 -0.05222018 -0.05282993 4.319999999999904 4.319999999999904 2.6400000000000476 4.319999999999904 4.319999999999904 2.6400000000000476
3110 0.1555 0.6539469 -0.004565512 -0.02022335 0.01014157 2.560538 4.019919 1.247224 3.359096 -0.04551989 -0.055439 -0.05193362 -0.05255633 4.271999999999894 4.271999999999894 2.664000000000053 4.271999999999894 4.271999999999894 2.664000000000053
3120 0.156 0.6656149 -0.003217312 -0.01915461 0.0116995 2.589871 4.051552 1.266543 3.384844 -0.04509935 -0.0552106 -0.05164118 -0.05227606 4.223999999999882 4.223999999999882 2.688000000000059 4.223999999999882 4.223999999999882 2.688000000000059
3130 0.1565 0.6771503 -0.00185669 -0.01807331 0.01326331 2.619017 4.080061 1.285683 3.405858 -0.0446725 -0.05493152 -0.05134282 -0.05199128 4.175999999999871 4.175999999999871 2.712000000000064 4.175999999999871 4.175999999999871 2.712000000000064
3140 0.157 0.6885324 -0.0004841726 -0.01697988 0.01483628 2.649419 4.105657 1.304682 3.426726 -0.04423858 -0.05450346 -0.05103792 -0.05170259 4.127999999999861 4.127999999999861 2.7360000000000695 4.127999999999861 4.127999999999861 2.7360000000000695
3150 0.1575 0.6997422 0.0008995483 -0.01587477 0.01641121 2.68134 4.128676 1.323653 3.449227 -0.04379715 -0.05417408 -0.05072642 -0.05140965 4.07999999999985 4.07999999999985 2.760000000000075 4.07999999999985 4.07999999999985 2.760000000000075
3160 0.158 0.710762 0.002293086 -0.01475877 0.01798372 2.714578 4.149438 1.342697 3.473713 -0.04335064 -0.05390785 -0.05041057 -0.05111315 4.031999999999839 4.031999999999839 2.7840000000000806 4.031999999999839 4.031999999999839 2.7840000000000806
3170 0.1585 0.7215135 0.003694819 -0.01363269 0.01955392 2.748706 4.1682 1.358267 3.499871 -0.0429 -0.05367242 -0.05009154 -0.05081347 3.9839999999998277 3.9839999999998277 2.808000000000086 3.9839999999998277 3.9839999999998277 2.808000000000086
3180 0.159 0.7318752 0.005101877 -0.01249738 0.02111713 2.783219 4.185146 1.371605 3.527135 -0.0424472 -0.05344953 -0.04976993 -0.05051117 3.935999999999817 3.935999999999817 2.8320000000000913 3.935999999999817 3.935999999999817 2.8320000000000913
3190 0.1595 0.7418404 0.006510849 -0.01135395 0.02266812 2.817702 4.200397 1.385412 3.554891 -0.04195984 -0.05317822 -0.04944693 -0.05020673 3.8879999999998063 3.8879999999998063 2.8560000000000967 3.8879999999998063 3.8879999999998063 2.8560000000000967
3200 0.16 0.751441 0.007919387 -0.01020358 0.02420591 2.852003 4.214026 1.400651 3.582573 -0.04136845 -0.05276155 -0.04912116 -0.04989944 3.8399999999997956 3.8399999999997956 2.8800000000001025 3.8399999999997956 3.8399999999997956 2.8800000000001025
3210 0.1605 0.7607173 0.009326396 -0.009047384 0.02573113 2.886174 4.226079 1.417464 3.609701 -0.0408501 -0.05244105 -0.04879176 -0.04958932 3.791999999999785 3.791999999999785 2.904000000000108 3.791999999999785 3.791999999999785 2.904000000000108
3220 0.161 0.7697052 0.01073159 -0.007886362 0.02724458 2.920309 4.236578 1.435654 3.635888 -0.04037653 -0.05218256 -0.04845995 -0.04927695 3.743999999999773 3.743999999999773 2.928000000000113 3.743999999999773 3.743999999999773 2.928000000000113
3230 0.1615 0.7784316 0.01213508 -0.006721406 0.028747 2.954483 4.245538 1.454916 3.66084 -0.03992306 -0.05195384 -0.04812605 -0.04896236 3.695999999999762 3.695999999999762 2.9520000000001185 3.695999999999762 3.695999999999762 2.9520000000001185
3240 0.162 0.7869141 0.01353707 -0.005553303 0.03024049 2.988741 4.252968 1.474943 3.684336 -0.03947553 -0.05173632 -0.04778981 -0.04864513 3.6479999999997514 3.6479999999997514 2.9760000000001243 3.6479999999997514 3.6479999999997514 2.9760000000001243
3250 0.1625 0.7951617 0.01493801 -0.004382616 0.03172718 3.023101 4.258878 1.495472 3.706221 -0.03902545 -0.05151908 -0.04745012 -0.0483217 3.5999999999997407 3.5999999999997407 3.0000000000001297 3.5999999999997407 3.5999999999997407 3.0000000000001297
3260 0.163 0.8031775 0.01633799 -0.003209969 0.03320321 3.057559 4.263273 1.516292 3.726392 -0.03856929 -0.05129651 -0.04710568 -0.04798944 3.55199999999973 3.55199999999973 3.024000000000135 3.55199999999973 3.55199999999973 3.024000000000135
3270 0.1635 0.8109595 0.01773691 -0.002035995 0.03467195 3.092098 4.266114 1.537245 3.744783 -0.03797844 -0.0510655 -0.04675595 -0.04765095 3.5039999999997185 3.5039999999997185 3.0480000000001404 3.5039999999997185 3.5039999999997185 3.0480000000001404
3280 0.164 0.8185032 0.01913492 -0.0008611189 0.03613181 3.126694 4.267393 1.558219 3.761353 -0.03743176 -0.0508247 -0.04640017 -0.04730715 3.4559999999997078 3.4559999999997078 3.072000000000146 3.4559999999997078 3.4559999999997078 3.072000000000146
3290 0.1645 0.8258022 0.02053139 0.0003140135 0.03757941 3.161284 4.267155 1.579132 3.776088 -0.03693069 -0.05057593 -0.04604126 -0.04696401 3.407999999999697 3.407999999999697 3.0960000000001515 3.407999999999697 3.407999999999697 3.0960000000001515
3300 0.165 0.8328292 0.02192537 0.001488719 0.03901311 3.195801 4.265454 1.599918 3.788996 -0.03644828 -0.05031881 -0.04567208 -0.04651072 3.3599999999996863 3.3599999999996863 3.120000000000157 3.3599999999996863 3.3599999999996863 3.120000000000157
3310 0.1655 0.8394508 0.02331568 0.002662258 0.04043016 3.230235 4.262345 1.620481 3.800101 -0.0359677 -0.05004889 -0.04527704 -0.04599909 3.3119999999996756 3.3119999999996756 3.144000000000162 3.3119999999996756 3.3119999999996756 3.144000000000162
3320 0.166 0.8456306 0.02470073 0.003833701 0.04182661 3.264597 4.257876 1.640796 3.80944 -0.03548784 -0.04977333 -0.04488218 -0.04546118 3.263999999999664 3.263999999999664 3.168000000000168 3.263999999999664 3.263999999999664 3.168000000000168
3330 0.1665 0.8514023 0.02607924 0.005002177 0.04320311 3.298899 4.252087 1.660897 3.817057 -0.03500555 -0.04949572 -0.04448179 -0.04496277 3.2159999999996534 3.2159999999996534 3.1920000000001734 3.2159999999996534 3.2159999999996534 3.1920000000001734
3340 0.167 0.856817 0.02744986 0.006166706 0.04455592 3.333149 4.245017 1.680824 3.823 -0.03446371 -0.04921693 -0.04409881 -0.04458704 3.1679999999996427 3.1679999999996427 3.2160000000001787 3.1679999999996427 3.1679999999996427 3.2160000000001787
3350 0.1675 0.8619232 0.02881134 0.007326451 0.04588963 3.367353 4.236698 1.700613 3.827322 -0.03387078 -0.04893645 -0.04370158 -0.04427288 3.119999999999632 3.119999999999632 3.240000000000184 3.119999999999632 3.119999999999632 3.240000000000184
3360 0.168 0.8667523 0.03016251 0.008480714 0.04720379 3.401497 4.227155 1.720287 3.830074 -0.03333321 -0.04864955 -0.04313575 -0.04396177 3.0719999999996213 3.0719999999996213 3.2640000000001894 3.0719999999996213 3.0719999999996213 3.2640000000001894
3370 0.1685 0.8713081 0.03150224 0.009628783 0.04849572 3.435402 4.216398 1.739853 3.831305 -0.03282387 -0.04835731 -0.04266519 -0.04365824 3.0239999999996092 3.0239999999996092 3.288000000000195 3.0239999999996092 3.0239999999996092 3.288000000000195
3380 0.169 0.8755862 0.03282951 0.01076986 0.04976405 3.468807 4.20444 1.759282 3.831062 -0.03232463 -0.04806406 -0.04226917 -0.04336087 2.9759999999995985 2.9759999999995985 3.3120000000002006 2.9759999999995985 2.9759999999995985 3.3120000000002006
3390 0.1695 0.8795846 0.03414347 0.01190316 0.05100893 3.501776 4.1913 1.778544 3.829389 -0.03182661 -0.04776936 -0.04190985 -0.04306149 2.927999999999588 2.927999999999588 3.336000000000206 2.927999999999588 2.927999999999588 3.336000000000206
3400 0.17 0.8833054 0.03544341 0.013028 0.05223069 3.534472 4.17701 1.797629 3.826329 -0.03132558 -0.04746995 -0.0415653 -0.04275551 2.879999999999577 2.879999999999577 3.3600000000002113 2.879999999999577 2.879999999999577 3.3600000000002113
3410 0.1705 0.8867542 0.0367286 0.01414371 0.05342957 3.567051 4.161606 1.816548 3.821925 -0.03081983 -0.04717032 -0.04122373 -0.04244147 2.8319999999995664 2.8319999999995664 3.384000000000217 2.8319999999995664 2.8319999999995664 3.384000000000217
3420 0.171 0.8899381 0.03799836 0.0152497 0.05460572 3.599627 4.14513 1.835324 3.816219 -0.030309 -0.0468723 -0.0408794 -0.04211969 2.783999999999555 2.783999999999555 3.4080000000002224 2.783999999999555 2.783999999999555 3.4080000000002224
3430 0.1715 0.8928645 0.03925204 0.01634543 0.05575921 3.63227 4.127626 1.853986 3.809253 -0.02979338 -0.04657582 -0.04052989 -0.04179104 2.735999999999544 2.735999999999544 3.4320000000002278 2.735999999999544 2.735999999999544 3.4320000000002278
3440 0.172 0.89554 0.04048906 0.01743037 0.05689003 3.665015 4.10914 1.872564 3.80107 -0.02927345 -0.04628021 -0.04017448 -0.04145642 2.6879999999995334 2.6879999999995334 3.456000000000233 2.6879999999995334 2.6879999999995334 3.456000000000233
3450 0.1725 0.8979703 0.04170887 0.01850404 0.05799814 3.697869 4.089713 1.891082 3.791713 -0.02874975 -0.04598477 -0.0398133 -0.0411167 2.6399999999995227 2.6399999999995227 3.480000000000239 2.6399999999995227 2.6399999999995227 3.480000000000239
3460 0.173 0.9001593 0.04291099 0.01953283 0.05908304 3.730825 4.069388 1.909561 3.781225 -0.02822279 -0.04568708 -0.03944686 -0.04077253 2.591999999999512 2.591999999999512 3.5040000000002443 2.591999999999512 2.591999999999512 3.5040000000002443
3470 0.1735 0.9021097 0.04409479 0.02049736 0.06014316 3.763864 4.048203 1.928018 3.769648 -0.0276931 -0.04538374 -0.0390757 -0.0404236 2.5439999999995 2.5439999999995 3.5280000000002496 2.5439999999995 2.5439999999995 3.5280000000002496
3480 0.174 0.9038231 0.04525838 0.02143316 0.0611797 3.796965 4.026192 1.946462 3.757022 -0.02716157 -0.04507883 -0.03870028 -0.04007087 2.4959999999994893 2.4959999999994893 3.552000000000255 2.4959999999994893 2.4959999999994893 3.552000000000255
3490 0.1745 0.9053001 0.04639685 0.02235931 0.06219356 3.830101 4.003387 1.964898 3.743388 -0.02662918 -0.04477434 -0.03832141 -0.03971622 2.4479999999994786 2.4479999999994786 3.5760000000002607 2.4479999999994786 2.4479999999994786 3.5760000000002607
3500 0.175 0.9065409 0.04751027 0.02328479 0.06318261 3.86325 3.979817 1.983331 3.728784 -0.02609523 -0.04447086 -0.03793991 -0.03935952 2.399999999999468 2.399999999999468 3.600000000000266 2.399999999999468 2.399999999999468 3.600000000000266
3510 0.1755 0.9075449 0.04860095 0.02421281 0.06414666 3.896394 3.95551 2.00176 3.713247 -0.02555958 -0.04414656 -0.03755633 -0.03900114 2.351999999999457 2.351999999999457 3.6240000000002714 2.351999999999457 2.351999999999457 3.6240000000002714
3520 0.176 0.9083116 0.04967111 0.02514339 0.06508834 3.929516 3.93049 2.020183 3.696811 -0.02502315 -0.04368196 -0.03716951 -0.03864159 2.3039999999994456 2.3039999999994456 3.648000000000277 2.3039999999994456 2.3039999999994456 3.648000000000277
3530 0.1765 0.9088405 0.05072081 0.02607517 0.06600996 3.962602 3.904783 2.038597 3.679511 -0.02448634 -0.04329565 -0.03677998 -0.03827517 2.255999999999435 2.255999999999435 3.6720000000002826 2.255999999999435 2.255999999999435 3.6720000000002826
3540 0.177 0.9091312 0.0517462 0.02700594 0.06690678 3.995641 3.878362 2.056994 3.657917 -0.02395092 -0.04296812 -0.03639064 -0.03790742 2.207999999999424 2.207999999999424 3.696000000000288 2.207999999999424 2.207999999999424 3.696000000000288
3550 0.1775 0.9091833 0.0527482 0.02793309 0.06777625 4.02862 3.850675 2.07529 3.623519 -0.02342219 -0.04267154 -0.03600278 -0.03754196 2.1599999999994135 2.1599999999994135 3.7200000000002933 2.1599999999994135 2.1599999999994135 3.7200000000002933
3560 0.178 0.9089968 0.05372927 0.02885402 0.0686183 4.061527 3.821489 2.093463 3.585228 -0.02289778 -0.04239009 -0.03561748 -0.03718001 2.111999999999403 2.111999999999403 3.7440000000002986 2.111999999999403 2.111999999999403 3.7440000000002986
3570 0.1785 0.9085709 0.0546909 0.02974922 0.06940374 4.094289 3.791012 2.11156 3.548077 -0.02237277 -0.0421141 -0.03523343 -0.03682053 2.063999999999391 2.063999999999391 3.7680000000003044 2.063999999999391 2.063999999999391 3.7680000000003044
3580 0.179 0.907885 0.05562196 0.03053693 0.06995584 4.125783 3.759223 2.129571 3.513921 -0.0218515 -0.04183995 -0.034852 -0.03646572 2.0159999999993805 2.0159999999993805 3.79200000000031 2.0159999999993805 2.0159999999993805 3.79200000000031
3590 0.1795 0.9069255 0.05651128 0.0312597 0.07046941 4.155383 3.726189 2.147362 3.483013 -0.02132938 -0.0415631 -0.03447084 -0.03611302 1.9679999999993696 1.9679999999993696 3.816000000000315 1.9679999999993696 1.9679999999993696 3.816000000000315
3600 0.18 0.9056943 0.05736444 0.031959 0.07105885 4.183201 3.691821 2.164803 3.454898 -0.02080263 -0.04128143 -0.03408793 -0.0357597 1.9199999999993589 1.9199999999993589 3.8400000000003205 1.9199999999993589 1.9199999999993589 3.8400000000003205
3610 0.1805 0.9041974 0.05818984 0.03265765 0.07170821 4.209715 3.656176 2.181811 3.428844 -0.02027096 -0.04099496 -0.03370306 -0.03540506 1.8719999999993482 1.8719999999993482 3.864000000000326 1.8719999999993482 1.8719999999993482 3.864000000000326
3620 0.181 0.902442 0.05899679 0.03336552 0.07238408 4.235617 3.61965 2.198385 3.404124 -0.01973528 -0.04070439 -0.03331669 -0.0350492 1.8239999999993364 1.8239999999993364 3.8880000000003316 1.8239999999993364 1.8239999999993364 3.8880000000003316
3630 0.1815 0.9004351 0.05979114 0.03408479 0.07306056 4.261502 3.582666 2.214588 3.380128 -0.01919685 -0.04040748 -0.03292939 -0.03469238 1.775999999999326 1.775999999999326 3.912000000000337 1.775999999999326 1.775999999999326 3.912000000000337
3640 0.182 0.898183 0.06057521 0.03481361 0.0737214 4.286125 3.545538 2.230492 3.354161 -0.01865667 -0.04010533 -0.03254133 -0.03433512 1.7279999999993152 1.7279999999993152 3.9360000000003423 1.7279999999993152 1.7279999999993152 3.9360000000003423
3650 0.1825 0.8956866 0.06134729 0.03554834 0.07435841 4.305364 3.508008 2.245682 3.316935 -0.01811367 -0.03979668 -0.03215046 -0.0339809 1.6799999999993045 1.6799999999993045 3.9600000000003477 1.6799999999993045 1.6799999999993045 3.9600000000003477
3660 0.183 0.8929488 0.06209725 0.03628475 0.07496582 4.325095 3.469902 2.260054 3.27591 -0.01757099 -0.0394871 -0.03175965 -0.03362783 1.6319999999992938 1.6319999999992938 3.9840000000003535 1.6319999999992938 1.6319999999992938 3.9840000000003535
3670 0.1835 0.8899758 0.0628198 0.03701857 0.07553926 4.347687 3.431435 2.273997 3.235925 -0.01703203 -0.03918081 -0.03137159 -0.03327513 1.583999999999282 1.583999999999282 4.008000000000359 1.583999999999282 1.583999999999282 4.008000000000359
3680 0.184 0.8867731 0.06351523 0.03771522 0.07607727 4.373459 3.392893 2.28794 3.198781 -0.0164978 -0.03887863 -0.03098709 -0.03292338 1.5359999999992713 1.5359999999992713 4.032000000000364 1.5359999999992713 1.5359999999992713 4.032000000000364
3690 0.1845 0.8833247 0.06418523 0.03828956 0.0765771 4.401946 3.354504 2.302201 3.164786 -0.01596882 -0.03858043 -0.03060711 -0.03257332 1.4879999999992606 1.4879999999992606 4.0560000000003695 1.4879999999992606 1.4879999999992606 4.0560000000003695
3700 0.185 0.8796137 0.06483126 0.03880971 0.07703812 4.432481 3.3164 2.31696 3.133589 -0.01544452 -0.03828541 -0.03023073 -0.03222534 1.4399999999992499 1.4399999999992499 4.080000000000375 1.4399999999992499 1.4399999999992499 4.080000000000375
3710 0.1855 0.8756368 0.06545438 0.03931832 0.0774621 4.464441 3.278634 2.332293 3.104601 -0.01492334 -0.03799239 -0.0298565 -0.03187932 1.3919999999992392 1.3919999999992392 4.10400000000038 1.3919999999992392 1.3919999999992392 4.10400000000038
3720 0.186 0.871402 0.06605531 0.039834 0.07785101 4.497319 3.241205 2.348195 3.07721 -0.01440401 -0.03770048 -0.02948349 -0.031535 1.3439999999992274 1.3439999999992274 4.1280000000003865 1.3439999999992274 1.3439999999992274 4.1280000000003865
3730 0.1865 0.866924 0.0666345 0.04036235 0.07820658 4.530741 3.204072 2.364621 3.050865 -0.01388573 -0.03740911 -0.02911125 -0.03119214 1.2959999999992167 1.2959999999992167 4.152000000000392 1.2959999999992167 1.2959999999992167 4.152000000000392
3740 0.187 0.8622208 0.06719221 0.04090239 0.07853025 4.56444 3.167179 2.3815 3.025112 -0.01336808 -0.03711803 -0.02873963 -0.03085057 1.247999999999206 1.247999999999206 4.176000000000397 1.247999999999206 1.247999999999206 4.176000000000397
3750 0.1875 0.8570478 0.06772852 0.04145014 0.07882121 4.598238 3.130454 2.398754 2.999594 -0.01285089 -0.03682713 -0.02836861 -0.0305102 1.1999999999991953 1.1999999999991953 4.2000000000004025 1.1999999999991953 1.1999999999991953 4.2000000000004025
3760 0.188 0.8510142 0.06824245 0.04200007 0.07906233 4.632019 3.093829 2.416307 2.974041 -0.01233413 -0.03653641 -0.02799826 -0.03017096 1.1519999999991846 1.1519999999991846 4.224000000000408 1.1519999999991846 1.1519999999991846 4.224000000000408
3770 0.1885 0.8446803 0.06873221 0.04254607 0.07925654 4.665709 3.057236 2.43409 2.948256 -0.01181749 -0.03624572 -0.02762844 -0.02983244 1.1039999999991728 1.1039999999991728 4.248000000000413 1.1039999999991728 1.1039999999991728 4.248000000000413
3780 0.189 0.8382883 0.06919724 0.04308303 0.07941616 4.699268 3.020552 2.452042 2.918409 -0.01130081 -0.03595443 -0.02725898 -0.02949435 1.055999999999162 1.055999999999162 4.272000000000419 1.055999999999162 1.055999999999162 4.272000000000419
3790 0.1895 0.8319136 0.06963791 0.04360706 0.07954999 4.732669 2.983235 2.470113 2.878938 -0.01078435 -0.03566043 -0.02689001 -0.02915709 1.0079999999991514 1.0079999999991514 4.296000000000424 1.0079999999991514 1.0079999999991514 4.296000000000424
3800 0.19 0.8255602 0.07005458 0.0441152 0.07966111 4.76587 2.943402 2.485996 2.837053 -0.01027062 -0.03536643 -0.02652243 -0.02882107 0.9599999999991407 0.9599999999991407 4.32000000000043 0.9599999999991407 0.9599999999991407 4.32000000000043
3810 0.1905 0.8192096 0.07044738 0.04460516 0.07975115 4.798538 2.898453 2.494494 2.79591 -0.009771963 -0.03507394 -0.02615935 -0.02848635 0.91199999999913 0.91199999999913 4.3440000000004355 0.91199999999913 0.91199999999913 4.3440000000004355
3820 0.191 0.8128381 0.07081599 0.04507524 0.07981935 4.830594 2.852731 2.501777 2.75657 -0.009281542 -0.03478431 -0.02580088 -0.02815624 0.8639999999991183 0.8639999999991183 4.368000000000441 0.8639999999991183 0.8639999999991183 4.368000000000441
3830 0.1915 0.8064234 0.07115981 0.04552408 0.07986498 4.862226 2.808144 2.510972 2.719332 -0.008794239 -0.03449888 -0.025447 -0.02783197 0.8159999999991076 0.8159999999991076 4.392000000000446 0.8159999999991076 0.8159999999991076 4.392000000000446
3840 0.192 0.7999475 0.07147834 0.04595068 0.07988752 4.893647 2.765229 2.522991 2.684094 -0.008308222 -0.03421776 -0.02509714 -0.02751275 0.7679999999990968 0.7679999999990968 4.416000000000452 0.7679999999990968 0.7679999999990968 4.416000000000452
3850 0.1925 0.7933967 0.07177141 0.0463543 0.07988656 4.925014 2.723904 2.537742 2.650566 -0.00782237 -0.03389788 -0.02475025 -0.02719719 0.7199999999990861 0.7199999999990861 4.440000000000457 0.7199999999990861 0.7199999999990861 4.440000000000457
3860 0.193 0.7867606 0.07203917 0.04673442 0.07986203 4.956419 2.683857 2.554741 2.618392 -0.007334886 -0.03350973 -0.02440459 -0.0268839 0.6719999999990754 0.6719999999990754 4.464000000000462 0.6719999999990754 0.6719999999990754 4.464000000000462
3870 0.1935 0.7800318 0.07228195 0.04709073 0.07981385 4.987901 2.644726 2.573415 2.587215 -0.006845326 -0.03318721 -0.0240592 -0.02657181 0.6239999999990636 0.6239999999990636 4.488000000000468 0.6239999999990636 0.6239999999990636 4.488000000000468
3880 0.194 0.7732047 0.07250013 0.04742303 0.07974171 5.019462 2.606183 2.593234 2.556712 -0.006354655 -0.03290429 -0.02371435 -0.0262605 0.5759999999990529 0.5759999999990529 4.512000000000473 0.5759999999990529 0.5759999999990529 4.512000000000473
3890 0.1945 0.7662754 0.07269413 0.04773123 0.07964542 5.051085 2.567957 2.613756 2.526604 -0.005863587 -0.03264124 -0.02337028 -0.02594989 0.5279999999990422 0.5279999999990422 4.536000000000479 0.5279999999990422 0.5279999999990422 4.536000000000479
3900 0.195 0.7592406 0.07286452 0.04801531 0.07952488 5.082743 2.529843 2.634639 2.496663 -0.005372625 -0.03238721 -0.02302718 -0.02564004 0.4799999999990316 0.4799999999990316 4.5600000000004846 0.4799999999990316 0.4799999999990316 4.5600000000004846
3910 0.1955 0.7520982 0.07301194 0.04827532 0.07938009 5.114408 2.491688 2.655633 2.466705 -0.004882153 -0.03213649 -0.02268519 -0.0253311 0.4319999999990209 0.4319999999990209 4.58400000000049 0.4319999999990209 0.4319999999990209 4.58400000000049
3920 0.196 0.7448462 0.07313709 0.04851136 0.07921112 5.146051 2.453389 2.676561 2.436589 -0.0043925 -0.03188623 -0.02234446 -0.02502323 0.38399999999900913 0.38399999999900913 4.608000000000495 0.38399999999900913 0.38399999999900913 4.608000000000495
3930 0.1965 0.7374832 0.07324067 0.04872355 0.07901806 5.17765 2.414873 2.697306 2.406209 -0.003903952 -0.03163517 -0.02200511 -0.02471659 0.33599999999899843 0.33599999999899843 4.632000000000501 0.33599999999899843 0.33599999999899843 4.632000000000501
3940 0.197 0.7300082 0.07332333 0.04891207 0.07880104 5.209185 2.376096 2.717797 2.375487 -0.003416767 -0.03138294 -0.02166726 -0.02441136 0.28799999999898773 0.28799999999898773 4.656000000000506 0.28799999999898773 0.28799999999898773 4.656000000000506
3950 0.1975 0.7224204 0.07338567 0.0490771 0.07856017 5.240642 2.337032 2.737994 2.344372 -0.002931169 -0.0311296 -0.02133104 -0.02410766 0.23999999999897703 0.23999999999897703 4.680000000000511 0.23999999999897703 0.23999999999897703 4.680000000000511
3960 0.198 0.7147194 0.07342819 0.04921883 0.07829558 5.272011 2.297508 2.757882 2.312825 -0.002447347 -0.03087536 -0.0209966 -0.02380559 0.19199999999896633 0.19199999999896633 4.704000000000517 0.19199999999896633 0.19199999999896633 4.704000000000517
3970 0.1985 0.7069042 0.0734513 0.04933747 0.07800739 5.303284 2.257112 2.777462 2.28078 -0.001965754 -0.03062032 -0.02066454 -0.02350513 0.14399999999895455 0.14399999999895455 4.728000000000523 0.14399999999895455 0.14399999999895455 4.728000000000523
3980 0.199 0.6989727 0.07345394 0.0494325 0.07763508 5.334458 2.215851 2.796744 2.248166 -0.001487141 -0.03036502 -0.02033528 -0.02320668 0.09599999999894386 0.09599999999894386 4.752000000000528 0.09599999999894386 0.09599999999894386 4.752000000000528
3990 0.1995 0.690921 0.07342628 0.04949848 0.07714651 5.365529 2.173912 2.815746 2.214942 -0.001011839 -0.03010992 -0.0200088 -0.0229108 0.04799999999893316 0.04799999999893316 4.776000000000534 0.04799999999893316 0.04799999999893316 4.776000000000534
4000 0.2 0.6827471 0.0733699 0.04953554 0.07668269 5.396498 2.131507 2.834487 2.181102 -0.0005395434 -0.02985541 -0.01968473 -0.02261754 1.07775122160092e-12 1.07775122160092e-12 0.0 1.07775122160092e-12 1.07775122160092e-12 0.0
4010 0.2005 0.6744505 0.07329227 0.04954738 0.07625509 5.380367 2.089003 2.85104 2.146674 -6.981246e-05 -0.0296018 -0.01936269 -0.02232664 0.048000000001088665 0.048000000001088665 0.0 0.048000000001088665 0.048000000001088665 0.0
4020 0.201 0.6660324 0.07319853 0.049537 0.07584457 5.310607 2.047196 2.8593 2.111757 0.0003967675 -0.02934957 -0.01903939 -0.02198616 0.09600000000109958 0.09600000000109958 0.0 0.09600000000109958 0.09600000000109958 0.0
4030 0.2015 0.6574981 0.07309072 0.04950617 0.0754329 5.209007 2.006685 2.856594 2.076529 0.0008569707 -0.02909987 -0.01871054 -0.021625 0.1440000000011105 0.1440000000011105 0.0 0.1440000000011105 0.1440000000011105 0.0
4040 0.202 0.6488575 0.07296857 0.0494558 0.07500807 5.088389 1.967861 2.842593 2.041201 0.00130527 -0.02885442 -0.01839323 -0.0213187 0.1920000000011214 0.1920000000011214 0.0 0.1920000000011214 0.1920000000011214 0.0
4050 0.2025 0.6401251 0.07283028 0.04938624 0.0745634 4.956848 1.930966 2.818134 2.005995 0.001735682 -0.02861511 -0.01808952 -0.02104884 0.2400000000011323 0.2400000000011323 0.0 0.2400000000011323 0.2400000000011323 0.0
