2870 0.1435 0.3801094 -0.02779403 -0.04106369 -0.02187279 3.506837 2.925884 1.689324 2.317105 -0.04665701 -0.05700114 -0.05370867 -0.05438081 4.180799999999845 4.180799999999845 4.180799999999845 4.180799999999845 4.180799999999845 4.180799999999845
2880 0.144 0.390882 -0.02666688 -0.04032921 -0.02063841 3.568579 2.980481 1.723056 2.364767 -0.04614874 -0.05677512 -0.05339575 -0.05408725 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856
2890 0.1445 0.4017427 -0.02552013 -0.03957732 -0.01938544 3.630691 3.035315 1.756986 2.412713 -0.04563153 -0.05654391 -0.05307618 -0.05378728 4.276799999999867 4.276799999999867 4.276799999999867 4.276799999999867 4.276799999999867 4.276799999999867
2900 0.145 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 1.786343 2.460933 -0.04510542 -0.05630785 -0.05274991 -0.0534811 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878
2910 0.1455 0.4235287 -0.02316981 -0.03802171 -0.01682192 3.755194 3.145626 1.812662 2.509416 -0.04457287 -0.05606761 -0.05241742 -0.05316958 4.372799999999889 4.372799999999889 4.372799999999889 4.372799999999889 4.372799999999889 4.372799999999889
2920 0.146 0.4343833 -0.02196926 -0.03721843 -0.01551877 3.817296 3.201069 1.839488 2.558151 -0.04403697 -0.05582248 -0.0520804 -0.05285419 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995
2930 0.1465 0.4452406 -0.02075366 -0.03639871 -0.01420335 3.879125 3.256685 1.868138 2.607127 -0.04349749 -0.05556605 -0.05173935 -0.05253435 4.468799999999911 4.468799999999911 4.468799999999911 4.468799999999911 4.468799999999911 4.468799999999911
2940 0.147 0.4561327 -0.01952346 -0.03556294 -0.01287477 3.940755 3.312465 1.898839 2.656331 -0.04295282 -0.05530416 -0.05139368 -0.05220929 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922
2950 0.1475 0.4670878 -0.0182785 -0.03471143 -0.01153177 4.002382 3.368399 1.931364 2.705755 -0.04240141 -0.05504064 -0.05104274 -0.05187907 4.5647999999999325 4.5647999999999325 4.5647999999999325 4.5647999999999325 4.5647999999999325 4.5647999999999325
2960 0.148 0.4781277 -0.01701827 -0.0338444 -0.010173 4.064183 3.424481 1.965337 2.755386 -0.04184189 -0.05477582 -0.0506854 -0.05153829 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943
2970 0.1485 0.4892674 -0.01574211 -0.03296199 -0.008797229 4.126279 3.480705 2.000382 2.805215 -0.04127321 -0.05450847 -0.05032024 -0.05118768 4.660799999999955 4.660799999999955 4.660799999999955 4.660799999999955 4.660799999999955 4.660799999999955
2980 0.149 0.5005163 -0.01444934 -0.03206428 -0.007403343 4.188706 3.537066 2.034325 2.855233 -0.04069443 -0.0542376 -0.04994799 -0.0508332 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655
2990 0.1495 0.5118787 -0.01313922 -0.03115121 -0.005986413 4.251141 3.593559 2.062628 2.905431 -0.04010478 -0.05387313 -0.04956833 -0.05047584 4.756799999999976 4.756799999999976 4.756799999999976 4.756799999999976 4.756799999999976 4.756799999999976
3000 0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 2.090087 2.955801 -0.03950507 -0.05342293 -0.04918088 -0.05011432 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012
3010 0.1505 0.5349457 -0.01046232 -0.02927737 -0.003071148 4.375258 3.706506 2.119135 2.997923 -0.03889713 -0.05306762 -0.04878696 -0.04974825 4.747200000000001 4.747200000000001 4.747200000000001 4.747200000000001 4.747200000000001 4.747200000000001
3020 0.151 0.5466441 -0.00909421 -0.02831607 -0.001577737 4.435749 3.761387 2.150373 3.033583 -0.03822165 -0.05267784 -0.04836806 -0.04917568 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991
3030 0.1515 0.5584421 -0.007705656 -0.02733839 -6.736108e-05 4.490366 3.814302 2.183399 3.068742 -0.03748633 -0.05223115 -0.04793666 -0.04867221 4.65599999999998 4.65599999999998 4.65599999999998 4.65599999999998 4.65599999999998 4.65599999999998
3040 0.152 0.570326 -0.006297186 -0.02634468 0.001454197 4.537578 3.865105 2.216974 3.105939 -0.03681011 -0.05193109 -0.04751166 -0.0482523 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695
3050 0.1525 0.5822778 -0.00486983 -0.02533539 0.002987163 4.5827 3.913794 2.250417 3.145901 -0.03614786 -0.05169232 -0.04708989 -0.04787339 4.559999999999959 4.559999999999959 4.559999999999959 4.559999999999959 4.559999999999959 4.559999999999959
3060 0.153 0.5942766 -0.003424476 -0.02431076 0.004539193 4.627307 3.960408 2.283464 3.188467 -0.03539401 -0.05144539 -0.04666693 -0.04750983 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948
3070 0.1535 0.6062989 -0.001961861 -0.02327082 0.006105629 4.671445 4.004982 2.31596 3.233087 -0.03470583 -0.0511859 -0.04623994 -0.04714777 4.4639999999999365 4.4639999999999365 4.4639999999999365 4.4639999999999365 4.4639999999999365 4.4639999999999365
3080 0.154 0.6183197 -0.0004833224 -0.02221595 0.007682126 4.71462 4.047537 2.347755 3.279087 -0.03405718 -0.05091418 -0.04580901 -0.04678107 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926
3090 0.1545 0.6303132 0.001009803 -0.02114661 0.009268349 4.756236 4.088077 2.378688 3.325803 -0.03342363 -0.05063121 -0.04537424 -0.04640693 4.367999999999915 4.367999999999915 4.367999999999915 4.367999999999915 4.367999999999915 4.367999999999915
3100 0.155 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 2.408593 3.372639 -0.03279156 -0.05033759 -0.04493528 -0.04602364 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904
3110 0.1555 0.6541161 0.004036278 -0.01896578 0.01247576 4.832865 4.163086 2.437313 3.419087 -0.03215454 -0.05003422 -0.04449201 -0.04563134 4.271999999999894 4.271999999999894 4.271999999999894 4.271999999999894 4.271999999999894 4.271999999999894
3120 0.156 0.6658759 0.005567707 -0.01785515 0.0140892 4.867243 4.197531 2.464713 3.464733 -0.03151064 -0.04972267 -0.04404501 -0.04523138 4.223999999999882 4.223999999999882 4.223999999999882 4.223999999999882 4.223999999999882 4.223999999999882
3130 0.1565 0.67751 0.007109749 -0.01673181 0.01570714 4.898765 4.229921 2.490684 3.509246 -0.03085957 -0.04940424 -0.0435947 -0.04482477 4.175999999999871 4.175999999999871 4.175999999999871 4.175999999999871 4.175999999999871 4.175999999999871
3140 0.157 0.6889966 0.008661279 -0.01559636 0.01732865 4.927365 4.260247 2.515144 3.552367 -0.03020177 -0.04907975 -0.04314134 -0.04441238 4.127999999999861 4.127999999999861 4.127999999999861 4.127999999999861 4.127999999999861 4.127999999999861
3150 0.1575 0.7003155 0.01022118 -0.0144288 0.01895291 4.953038 4.288507 2.538039 3.593898 -0.029538 -0.04874288 -0.04268505 -0.04399449 4.07999999999985 4.07999999999985 4.07999999999985 4.07999999999985 4.07999999999985 4.07999999999985
3160 0.158 0.711448 0.01178833 -0.01321445 0.02057983 4.975817 4.314702 2.559338 3.633692 -0.02886914 -0.04839215 -0.04222567 -0.04357023 4.031999999999839 4.031999999999839 4.031999999999839 4.031999999999839 4.031999999999839 4.031999999999839
3170 0.1585 0.7223771 0.01336149 -0.0119863 0.02220791 4.99576 4.338818 2.579029 3.671642 -0.02819637 -0.04803794 -0.0417632 -0.04314032 3.9839999999998277 3.9839999999998277 3.9839999999998277 3.9839999999998277 3.9839999999998277 3.9839999999998277
3180 0.159 0.7330862 0.01493939 -0.01075874 0.02383514 5.01294 4.360804 2.597117 3.707666 -0.02752063 -0.04768457 -0.04129748 -0.04268302 3.935999999999817 3.935999999999817 3.935999999999817 3.935999999999817 3.935999999999817 3.935999999999817
3190 0.1595 0.7434719 0.01652073 -0.009536384 0.02546057 5.027437 4.380681 2.61355 3.741706 -0.02684558 -0.04732742 -0.04080528 -0.04206554 3.8879999999998063 3.8879999999998063 3.8879999999998063 3.8879999999998063 3.8879999999998063 3.8879999999998063
3200 0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 2.628288 3.773729 -0.02613568 -0.04696946 -0.04031469 -0.04153764 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956
3210 0.1605 0.7630063 0.01968679 -0.007106636 0.02868957 5.04871 4.414345 2.641415 3.80372 -0.02540491 -0.04661533 -0.03983826 -0.04107532 3.791999999999785 3.791999999999785 3.791999999999785 3.791999999999785 3.791999999999785 3.791999999999785
3220 0.161 0.7722056 0.02126792 -0.005896242 0.03028619 5.055664 4.428257 2.653038 3.831685 -0.02472429 -0.04626344 -0.03936991 -0.04064828 3.743999999999773 3.743999999999773 3.743999999999773 3.743999999999773 3.743999999999773 3.743999999999773
3230 0.1615 0.7810852 0.02284534 -0.004687045 0.03186709 5.060054 4.440296 2.663243 3.857639 -0.024066 -0.04591245 -0.03890529 -0.04023844 3.695999999999762 3.695999999999762 3.695999999999762 3.695999999999762 3.695999999999762 3.695999999999762
3240 0.162 0.7896824 0.02441766 -0.003478131 0.03343338 5.061614 4.450508 2.672054 3.881607 -0.02341462 -0.04556127 -0.03844143 -0.03983422 3.6479999999997514 3.6479999999997514 3.6479999999997514 3.6479999999997514 3.6479999999997514 3.6479999999997514
3250 0.1625 0.7980236 0.02598388 -0.002268887 0.03498643 5.060522 4.458936 2.679473 3.903618 -0.02276435 -0.04520968 -0.03797717 -0.03942991 3.5999999999997407 3.5999999999997407 3.5999999999997407 3.5999999999997407 3.5999999999997407 3.5999999999997407
3260 0.163 0.8061243 0.02754319 -0.001058985 0.03652719 5.057059 4.465619 2.685524 3.923707 -0.02211458 -0.04485759 -0.0375123 -0.03902414 3.55199999999973 3.55199999999973 3.55199999999973 3.55199999999973 3.55199999999973 3.55199999999973
3270 0.1635 0.8139918 0.02909471 0.0001516638 0.03805677 5.051416 4.470593 2.690242 3.941911 -0.02146733 -0.04450502 -0.03702642 -0.03861717 3.5039999999997185 3.5039999999997185 3.5039999999997185 3.5039999999997185 3.5039999999997185 3.5039999999997185
3280 0.164 0.8216205 0.03063803 0.00136318 0.03958275 5.043813 4.473886 2.693674 3.958267 -0.02082381 -0.04414928 -0.03639749 -0.03818114 3.4559999999997078 3.4559999999997078 3.4559999999997078 3.4559999999997078 3.4559999999997078 3.4559999999997078
3290 0.1645 0.8289841 0.03217296 0.002575549 0.04109704 5.034454 4.475511 2.695875 3.972812 -0.02018112 -0.04378957 -0.03584994 -0.037741 3.407999999999697 3.407999999999697 3.407999999999697 3.407999999999697 3.407999999999697 3.407999999999697
3300 0.165 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 2.696904 3.985577 -0.0195411 -0.04342974 -0.03536625 -0.03730952 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863
3310 0.1655 0.8427888 0.03520317 0.004972437 0.04394504 5.008703 4.472946 2.69671 3.996552 -0.01891275 -0.04307314 -0.0349182 -0.03688857 3.3119999999996756 3.3119999999996756 3.3119999999996756 3.3119999999996756 3.3119999999996756 3.3119999999996756
3320 0.166 0.8491789 0.03668884 0.006148008 0.04534136 4.990835 4.46811 2.695162 4.005682 -0.01828935 -0.0427175 -0.03448486 -0.03647188 3.263999999999664 3.263999999999664 3.263999999999664 3.263999999999664 3.263999999999664 3.263999999999664
3330 0.1665 0.8552217 0.03815648 0.007315319 0.04674716 4.970299 4.460976 2.692182 4.006478 -0.01767076 -0.04235901 -0.03405584 -0.036056 3.2159999999996534 3.2159999999996534 3.2159999999996534 3.2159999999996534 3.2159999999996534 3.2159999999996534
3340 0.167 0.8609226 0.03960503 0.008477216 0.04807771 4.947879 4.451179 2.687698 3.993439 -0.01706835 -0.0419995 -0.03362994 -0.03564208 3.1679999999996427 3.1679999999996427 3.1679999999996427 3.1679999999996427 3.1679999999996427 3.1679999999996427
3350 0.1675 0.8662906 0.0410302 0.009633275 0.04938459 4.9242 4.438869 2.681825 3.976486 -0.01647652 -0.04164306 -0.03320656 -0.03523104 3.119999999999632 3.119999999999632 3.119999999999632 3.119999999999632 3.119999999999632 3.119999999999632
3360 0.168 0.8713371 0.04243242 0.01078593 0.05071309 4.898957 4.424552 2.674779 3.959415 -0.01589189 -0.04123795 -0.03278355 -0.03482589 3.0719999999996213 3.0719999999996213 3.0719999999996213 3.0719999999996213 3.0719999999996213 3.0719999999996213
3370 0.1685 0.8760703 0.043811 0.01193743 0.05205774 4.865894 4.408317 2.6663 3.932024 -0.01531217 -0.04074084 -0.03235805 -0.03443214 3.0239999999996092 3.0239999999996092 3.0239999999996092 3.0239999999996092 3.0239999999996092 3.0239999999996092
3380 0.169 0.8804971 0.04516706 0.01308866 0.05340062 4.831179 4.390101 2.656159 3.901364 -0.01473116 -0.04031951 -0.03192997 -0.03403969 2.9759999999995985 2.9759999999995985 2.9759999999995985 2.9759999999995985 2.9759999999995985 2.9759999999995985
3390 0.1695 0.8846268 0.04650149 0.01423925 0.05472944 4.798233 4.370335 2.644785 3.873939 -0.01415021 -0.0399491 -0.03150114 -0.03364362 2.927999999999588 2.927999999999588 2.927999999999588 2.927999999999588 2.927999999999588 2.927999999999588
3400 0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 2.632689 3.851884 -0.01357272 -0.03960744 -0.03107295 -0.03324513 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577
3410 0.1705 0.8920299 0.04910841 0.01653407 0.05732119 4.739069 4.328133 2.620258 3.835236 -0.01300147 -0.03928115 -0.03064647 -0.03284643 2.8319999999995664 2.8319999999995664 2.8319999999995664 2.8319999999995664 2.8319999999995664 2.8319999999995664
3420 0.171 0.8953184 0.05037886 0.01767554 0.05857993 4.711664 4.306413 2.60772 3.823156 -0.01244345 -0.03896514 -0.03022552 -0.0324496 2.783999999999555 2.783999999999555 2.783999999999555 2.783999999999555 2.783999999999555 2.783999999999555
3430 0.1715 0.8983397 0.05161623 0.0188112 0.05981313 4.684762 4.284532 2.595167 3.814528 -0.01190045 -0.03865555 -0.02981087 -0.03205638 2.735999999999544 2.735999999999544 2.735999999999544 2.735999999999544 2.735999999999544 2.735999999999544
3440 0.172 0.9010982 0.05282021 0.01993968 0.06101775 4.657803 4.262545 2.582604 3.80826 -0.01136663 -0.03834682 -0.02939898 -0.03166672 2.6879999999995334 2.6879999999995334 2.6879999999995334 2.6879999999995334 2.6879999999995334 2.6879999999995334
3450 0.1725 0.9034505 0.05399679 0.02100906 0.06219192 4.630386 4.240436 2.569985 3.803394 -0.0108404 -0.03803712 -0.02899042 -0.03128077 2.6399999999995227 2.6399999999995227 2.6399999999995227 2.6399999999995227 2.6399999999995227 2.6399999999995227
3460 0.173 0.9047312 0.05515064 0.02202228 0.06331674 4.602241 4.218131 2.557235 3.799148 -0.01032266 -0.0377266 -0.02858653 -0.03089917 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512
3470 0.1735 0.9054715 0.05628225 0.0230111 0.06438839 4.573131 4.195448 2.544275 3.794907 -0.009813063 -0.03741519 -0.02818587 -0.03052201 2.5439999999995 2.5439999999995 2.5439999999995 2.5439999999995 2.5439999999995 2.5439999999995
3480 0.174 0.9059585 0.05738601 0.02399174 0.065419 4.542524 4.171705 2.530999 3.790164 -0.009311359 -0.03710311 -0.02778797 -0.03014941 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893
3490 0.1745 0.9063188 0.05846154 0.02497155 0.0664183 4.510326 4.146667 2.517289 3.78449 -0.008817278 -0.03679061 -0.02739285 -0.02978099 2.4479999999994786 2.4479999999994786 2.4479999999994786 2.4479999999994786 2.4479999999994786 2.4479999999994786
3500 0.175 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 2.503062 3.777578 -0.008330947 -0.0364781 -0.02700079 -0.02941649 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468
3510 0.1755 0.9067959 0.060542 0.02693549 0.0683445 4.441929 4.093127 2.488276 3.761744 -0.007853154 -0.03616521 -0.02661256 -0.02905644 2.351999999999457 2.351999999999457 2.351999999999457 2.351999999999457 2.351999999999457 2.351999999999457
3520 0.176 0.9068704 0.06155164 0.02791761 0.069276 4.406159 4.064234 2.472923 3.734117 -0.007384388 -0.03585078 -0.02622868 -0.02870116 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456
3530 0.1765 0.9067801 0.06254108 0.02889693 0.07018409 4.369553 4.033847 2.457016 3.703705 -0.006925671 -0.0355384 -0.02585002 -0.02835131 2.255999999999435 2.255999999999435 2.255999999999435 2.255999999999435 2.255999999999435 2.255999999999435
3540 0.177 0.9064967 0.06350885 0.02987086 0.071068 4.332082 3.997044 2.435032 3.67426 -0.006485698 -0.03523024 -0.02547914 -0.02800681 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424
3550 0.1775 0.9060051 0.06445298 0.03083694 0.07192665 4.293496 3.955806 2.407639 3.646489 -0.006071178 -0.03484108 -0.02511822 -0.02766907 2.1599999999994135 2.1599999999994135 2.1599999999994135 2.1599999999994135 2.1599999999994135 2.1599999999994135
3560 0.178 0.9052996 0.06537102 0.03179285 0.07275826 4.253909 3.914913 2.380347 3.620496 -0.005669268 -0.03444671 -0.02476526 -0.02734081 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403
3570 0.1785 0.9043802 0.06626039 0.03273652 0.07356207 4.213549 3.876024 2.355133 3.596156 -0.005276584 -0.03411828 -0.02442012 -0.02702206 2.063999999999391 2.063999999999391 2.063999999999391 2.063999999999391 2.063999999999391 2.063999999999391
3580 0.179 0.9032504 0.06711886 0.03366615 0.07433764 4.172607 3.839409 2.332346 3.573212 -0.004892883 -0.03382828 -0.02408277 -0.02671175 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805
3590 0.1795 0.9019149 0.06794487 0.03458021 0.07508472 4.131204 3.804744 2.311654 3.551348 -0.004518074 -0.03355936 -0.02375268 -0.02640865 1.9679999999993696 1.9679999999993696 1.9679999999993696 1.9679999999993696 1.9679999999993696 1.9679999999993696
3600 0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 2.292506 3.530231 -0.004152023 -0.03330168 -0.02342919 -0.02611176 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589
3610 0.1805 0.8986458 0.06949658 0.03635666 0.07649315 4.047199 3.73921 2.274345 3.509547 -0.003794678 -0.03304988 -0.0231118 -0.02582045 1.8719999999993482 1.8719999999993482 1.8719999999993482 1.8719999999993482 1.8719999999993482 1.8719999999993482
3620 0.181 0.8967202 0.07022218 0.0372171 0.07715452 4.004597 3.707371 2.256693 3.489013 -0.003446138 -0.03280117 -0.02280021 -0.02553441 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364
3630 0.1815 0.8946046 0.07091478 0.03805801 0.07778736 3.961567 3.675642 2.239175 3.468385 -0.003106646 -0.03255432 -0.02249433 -0.02525357 1.775999999999326 1.775999999999326 1.775999999999326 1.775999999999326 1.775999999999326 1.775999999999326
3640 0.182 0.8923011 0.07157496 0.03887879 0.07839171 3.918081 3.643754 2.221513 3.447463 -0.002776545 -0.03230895 -0.02219422 -0.02497801 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152
3650 0.1825 0.889811 0.07220335 0.03967896 0.07896757 3.874113 3.611513 2.203513 3.426085 -0.00245622 -0.03206516 -0.02190002 -0.0247079 1.6799999999993045 1.6799999999993045 1.6799999999993045 1.6799999999993045 1.6799999999993045 1.6799999999993045
3660 0.183 0.8871353 0.07280053 0.04045813 0.07951494 3.829646 3.578783 2.185048 3.404125 -0.00214606 -0.03182327 -0.02161194 -0.02444345 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938
3670 0.1835 0.8842745 0.07336568 0.04121522 0.07997156 3.784663 3.545477 2.166041 3.381489 -0.00184644 -0.0315837 -0.02133021 -0.0241849 1.583999999999282 1.583999999999282 1.583999999999282 1.583999999999282 1.583999999999282 1.583999999999282
3680 0.184 0.8812272 0.07388886 0.04194411 0.08030259 3.739159 3.511541 2.146453 3.358109 -0.001557844 -0.03134679 -0.02105516 -0.02393275 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713
3690 0.1845 0.8779943 0.07437173 0.04264443 0.08065275 3.693129 3.476786 2.12627 3.333937 -0.00128047 -0.03111294 -0.02078699 -0.02368713 1.4879999999992606 1.4879999999992606 1.4879999999992606 1.4879999999992606 1.4879999999992606 1.4879999999992606
3700 0.185 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 2.105496 3.30888 -0.001014628 -0.03088236 -0.02052619 -0.02344781 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499
3710 0.1855 0.8709722 0.07524544 0.04397212 0.08143115 3.599504 3.402312 2.084146 3.282807 -0.0007610816 -0.03065553 -0.02027335 -0.02321508 1.3919999999992392 1.3919999999992392 1.3919999999992392 1.3919999999992392 1.3919999999992392 1.3919999999992392
3720 0.186 0.867178 0.07564434 0.0446038 0.08182178 3.551922 3.36273 2.062245 3.255628 -0.000520137 -0.03043305 -0.02002847 -0.02298933 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274
3730 0.1865 0.8631899 0.07601942 0.0452152 0.08219421 3.503838 3.32206 2.039818 3.22731 -0.0002916254 -0.03021531 -0.01979131 -0.02277073 1.2959999999992167 1.2959999999992167 1.2959999999992167 1.2959999999992167 1.2959999999992167 1.2959999999992167
3740 0.187 0.8590045 0.07637024 0.04580641 0.08254065 3.455263 3.280644 2.016893 3.197876 -7.523403e-05 -0.03000253 -0.01956165 -0.02255934 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206
3750 0.1875 0.8546197 0.07669592 0.04637722 0.0828568 3.406208 3.238745 1.993499 3.167384 0.0001291567 -0.02978041 -0.01933805 -0.02232337 1.1999999999991953 1.1999999999991953 1.1999999999991953 1.1999999999991953 1.1999999999991953 1.1999999999991953
3760 0.188 0.8500351 0.07699536 0.04692728 0.08314069 3.356686 3.196538 1.969661 3.135914 0.0003140032 -0.02947533 -0.01911567 -0.02203866 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846
3770 0.1885 0.8452519 0.07726724 0.04745621 0.0833916 3.306709 3.15413 1.945407 3.103555 0.0004849459 -0.02923074 -0.01890659 -0.02181218 1.1039999999991728 1.1039999999991728 1.1039999999991728 1.1039999999991728 1.1039999999991728 1.1039999999991728
3780 0.189 0.8402727 0.07751055 0.04796363 0.08360921 3.256289 3.111576 1.920758 3.070396 0.0006479082 -0.02902758 -0.01870795 -0.02162445 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162
3790 0.1895 0.8351012 0.07772477 0.04844917 0.08379359 3.20544 3.068893 1.895738 3.036519 0.0008031793 -0.02884676 -0.01851716 -0.02145897 1.0079999999991514 1.0079999999991514 1.0079999999991514 1.0079999999991514 1.0079999999991514 1.0079999999991514
3800 0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 1.870367 3.001998 0.0009495705 -0.02867841 -0.01833355 -0.02130673 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407
3810 0.1905 0.8241996 0.07806518 0.04935336 0.08406412 3.102502 2.983104 1.844663 2.966897 0.001085821 -0.02851767 -0.0181572 -0.02116311 0.91199999999913 0.91199999999913 0.91199999999913 0.91199999999913 0.91199999999913 0.91199999999913
3820 0.191 0.8184798 0.0781913 0.0497715 0.08415126 3.050439 2.939953 1.818643 2.931269 0.001210964 -0.02836223 -0.01798836 -0.02102591 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183
3830 0.1915 0.8125876 0.07828803 0.05016672 0.08420704 2.997996 2.896596 1.792323 2.895157 0.001324358 -0.02821115 -0.01782729 -0.02089425 0.8159999999991076 0.8159999999991076 0.8159999999991076 0.8159999999991076 0.8159999999991076 0.8159999999991076
3840 0.192 0.8065284 0.07835538 0.05053889 0.08423193 2.945183 2.853005 1.765716 2.858596 0.001425611 -0.02806419 -0.0176742 -0.02076794 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968
3850 0.1925 0.800307 0.07839335 0.05088788 0.08422641 2.892013 2.809157 1.738835 2.821616 0.00151455 -0.02792136 -0.0175292 -0.02064708 0.7199999999990861 0.7199999999990861 0.7199999999990861 0.7199999999990861 0.7199999999990861 0.7199999999990861
3860 0.193 0.7939282 0.07840199 0.05121361 0.08419089 2.838497 2.765031 1.711691 2.784238 0.001591008 -0.02778287 -0.01739237 -0.02053195 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754
3870 0.1935 0.7873964 0.07838134 0.05151601 0.08412572 2.784642 2.720612 1.684229 2.746478 0.001643228 -0.02765017 -0.01726569 -0.02042387 0.6239999999990636 0.6239999999990636 0.6239999999990636 0.6239999999990636 0.6239999999990636 0.6239999999990636
3880 0.194 0.7807156 0.07833136 0.05179505 0.08403117 2.730453 2.675884 1.656399 2.708351 0.001669213 -0.02752531 -0.01715275 -0.02032519 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529
3890 0.1945 0.7738895 0.07825195 0.05205071 0.08390752 2.675938 2.630839 1.628258 2.669866 0.001681101 -0.02740715 -0.01705143 -0.02023511 0.5279999999990422 0.5279999999990422 0.5279999999990422 0.5279999999990422 0.5279999999990422 0.5279999999990422
3900 0.195 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 1.59988 2.631033 0.0016857 -0.02729424 -0.01695853 -0.02015203 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316
3910 0.1955 0.7598152 0.07800492 0.05249183 0.08357391 2.565972 2.539772 1.571317 2.591856 0.001685132 -0.02718586 -0.01687219 -0.02007503 0.4319999999990209 0.4319999999990209 0.4319999999990209 0.4319999999990209 0.4319999999990209 0.4319999999990209
3920 0.196 0.7525729 0.07783772 0.05267733 0.08336448 2.510545 2.493742 1.5426 2.552342 0.00167901 -0.02708194 -0.01679183 -0.02000387 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913
