1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0023999999998300155 0.004799999999660031 4.8 4.8 0.0023999999998300155 0.004799999999660031
2010 0.1005 -0.06498482 -0.0649134 -0.06490757 -0.06487088 -0.01808776 -0.0393953 -0.06305166 -0.06390352 -0.06499967 -0.0649999 -0.06499975 -0.06499981 0.02639999999982865 0.0527999999996573 4.8 4.8 0.02639999999982865 0.0527999999996573
2020 0.101 -0.06482938 -0.0646607 -0.064628 -0.06459272 0.08198274 0.01846099 -0.05305296 -0.05779393 -0.06499399 -0.06499624 -0.06499373 -0.06499605 0.050399999999827284 0.10079999999965457 4.8 4.8 0.050399999999827284 0.10079999999965457
2030 0.1015 -0.06433338 -0.0643769 -0.06429232 -0.06436731 0.2132338 0.09828569 -0.03234377 -0.04408817 -0.06497228 -0.06497615 -0.06496425 -0.06497207 0.07439999999982592 0.14879999999965185 4.8 4.8 0.07439999999982592 0.14879999999965185
2040 0.102 -0.06327472 -0.06394715 -0.06377512 -0.06407878 0.3627316 0.1932157 -0.0006267483 -0.02180501 -0.06492765 -0.06494371 -0.06491473 -0.06492223 0.09839999999982454 0.1967999999996491 4.8 4.8 0.09839999999982454 0.1967999999996491
2050 0.1025 -0.06142807 -0.06329415 -0.06286892 -0.06361421 0.5220117 0.2983864 0.04121426 0.009297499 -0.06486033 -0.06490444 -0.06485553 -0.06486107 0.12239999999982318 0.24479999999964636 4.8 4.8 0.12239999999982318 0.24479999999964636
2060 0.103 -0.05868858 -0.0624004 -0.06145839 -0.06313478 0.6837918 0.4103368 0.09151077 0.04902424 -0.06475935 -0.06485725 -0.06478597 -0.06478853 0.1463999999998218 0.2927999999996436 4.8 4.8 0.1463999999998218 0.2927999999996436
2070 0.1035 -0.05497612 -0.06140291 -0.05987518 -0.06272155 0.8452982 0.5265354 0.1482699 0.09690697 -0.06461878 -0.06479567 -0.0646948 -0.06469542 0.17039999999982047 0.34079999999964095 4.8 4.8 0.17039999999982047 0.34079999999964095
2080 0.104 -0.05023804 -0.06056068 -0.05844001 -0.06236452 1.005557 0.6451886 0.2100569 0.152313 -0.06445261 -0.06472719 -0.06459201 -0.06459242 0.1943999999998191 0.3887999999996382 4.8 4.8 0.1943999999998191 0.3887999999996382
2090 0.1045 -0.04444797 -0.05994612 -0.05726915 -0.06203031 1.164005 0.7642188 0.275773 0.2144931 -0.06426756 -0.06465535 -0.06448295 -0.06448573 0.21839999999981774 0.4367999999996355 4.8 4.8 0.21839999999981774 0.4367999999996355
2100 0.105 -0.03760243 -0.05954557 -0.056379 -0.06168854 1.320234 0.882459 0.3445328 0.2825577 -0.06406435 -0.06458008 -0.06436795 -0.0643755 0.24239999999981637 0.48479999999963275 4.8 4.8 0.24239999999981637 0.48479999999963275
2110 0.1055 -0.02971827 -0.05931257 -0.05574237 -0.0613202 1.473902 1.0001 0.4155886 0.3557059 -0.06384246 -0.06450088 -0.06424677 -0.06426068 0.266399999999815 0.53279999999963 4.8 4.8 0.266399999999815 0.53279999999963
2120 0.106 -0.020829 -0.05919374 -0.05529633 -0.06090998 1.624716 1.117113 0.4882916 0.4332391 -0.06360224 -0.06441783 -0.0641193 -0.06414056 0.29039999999981364 0.5807999999996273 4.8 4.8 0.29039999999981364 0.5807999999996273
2130 0.1065 -0.01098024 -0.05913944 -0.05485454 -0.06044023 1.772424 1.233352 0.5620719 0.514529 -0.06333583 -0.06433025 -0.06397362 -0.06400138 0.3143999999998123 0.6287999999996245 4.8 4.8 0.3143999999998123 0.6287999999996245
2140 0.107 -0.0002250724 -0.05910757 -0.05446481 -0.05990459 1.916822 1.348607 0.6364297 0.5989994 -0.06292008 -0.06410398 -0.06380022 -0.06368715 0.3383999999998109 0.6767999999996218 4.8 4.8 0.3383999999998109 0.6767999999996218
2150 0.1075 0.01137575 -0.05906482 -0.05416563 -0.05929773 2.05775 1.462652 0.7109301 0.6861166 -0.06242894 -0.0638094 -0.06358792 -0.06327888 0.36239999999980954 0.7247999999996191 4.8 4.8 0.36239999999980954 0.7247999999996191
2160 0.108 0.02375725 -0.05898538 -0.05395901 -0.05861854 2.195089 1.575266 0.7851995 0.7753842 -0.06197288 -0.06356689 -0.06330168 -0.06273479 0.3863999999998082 0.7727999999996163 4.8 4.8 0.3863999999998082 0.7727999999996163
2170 0.1085 0.03685323 -0.05885007 -0.05383073 -0.05786975 2.328763 1.68625 0.8589211 0.8663421 -0.06140295 -0.0631315 -0.06275675 -0.06205739 0.4103999999998068 0.8207999999996136 4.8 4.8 0.4103999999998068 0.8207999999996136
2180 0.109 0.0505968 -0.05864088 -0.05376063 -0.0570442 2.458712 1.795346 0.9318301 0.9585631 -0.06094311 -0.06270054 -0.06228187 -0.06168127 0.43439999999980544 0.8687999999996109 4.8 4.8 0.43439999999980544 0.8687999999996109
2190 0.1095 0.06492333 -0.05834747 -0.05372768 -0.05614925 2.584911 1.902103 1.003708 1.051628 -0.06053368 -0.06245923 -0.06174794 -0.06144903 0.4583999999998041 0.9167999999996082 4.8 4.8 0.4583999999998041 0.9167999999996082
2200 0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 1.074378 1.145135 -0.06014397 -0.06231259 -0.06140577 -0.06130326 0.4823999999998027 0.9647999999996054 4.8 4.8 0.4823999999998027 0.9647999999996054
2210 0.1105 0.09507559 -0.05750516 -0.05370177 -0.05420256 2.82614 2.10809 1.143701 1.238723 -0.05975531 -0.06221045 -0.06117978 -0.06119749 0.5063999999998013 1.0127999999996027 4.8 4.8 0.5063999999998013 1.0127999999996027
2220 0.111 0.1107807 -0.0569609 -0.05368035 -0.05315584 2.941264 2.207394 1.211574 1.332084 -0.05935707 -0.06212625 -0.06100908 -0.06110082 0.5303999999997999 1.0607999999995998 4.8 4.8 0.5303999999997999 1.0607999999995998
2230 0.1115 0.12683 -0.05633874 -0.05363865 -0.0520606 3.052814 2.304364 1.277918 1.424962 -0.05894376 -0.06204464 -0.06085749 -0.06099641 0.5543999999997986 1.1087999999995972 4.8 4.8 0.5543999999997986 1.1087999999995972
2240 0.112 0.1431634 -0.05564184 -0.05356855 -0.0509175 3.160865 2.399095 1.34268 1.517145 -0.05850915 -0.06195655 -0.06070391 -0.06086985 0.5783999999997973 1.1567999999995946 4.8 4.8 0.5783999999997973 1.1567999999995946
2250 0.1125 0.1596776 -0.05487275 -0.0533892 -0.04972493 3.265497 2.491568 1.405827 1.608457 -0.05804929 -0.06170128 -0.06034187 -0.06052459 0.6023999999997959 1.2047999999995918 4.8 4.8 0.6023999999997959 1.2047999999995918
2260 0.113 0.1763008 -0.05403329 -0.05302655 -0.04847846 3.366796 2.581321 1.467342 1.698714 -0.05755954 -0.06139765 -0.05989547 -0.06009854 0.6263999999997946 1.2527999999995891 4.8 4.8 0.6263999999997946 1.2527999999995891
2270 0.1135 0.1929876 -0.05312581 -0.0525856 -0.04718826 3.464848 2.668243 1.527219 1.787718 -0.05704905 -0.06118213 -0.05957545 -0.05979656 0.6503999999997931 1.3007999999995863 4.8 4.8 0.6503999999997931 1.3007999999995863
2280 0.114 0.2097088 -0.05215333 -0.05211855 -0.04586072 3.559743 2.752511 1.585466 1.875302 -0.05651424 -0.06101119 -0.05932137 -0.05956125 0.6743999999997918 1.3487999999995837 4.8 4.8 0.6743999999997918 1.3487999999995837
2290 0.1145 0.2264458 -0.05111886 -0.05164647 -0.04449922 3.651572 2.83438 1.642095 1.961351 -0.05596613 -0.0608606 -0.0590944 -0.05935411 0.6983999999997904 1.3967999999995808 4.8 4.8 0.6983999999997904 1.3967999999995808
2300 0.115 0.2431822 -0.04999738 -0.0511744 -0.04310487 3.740407 2.914096 1.697127 2.045793 -0.05534162 -0.06063983 -0.05886805 -0.05906843 0.7223999999997891 1.4447999999995782 4.8 4.8 0.7223999999997891 1.4447999999995782
2310 0.1155 0.2598456 -0.04868784 -0.05069955 -0.04167052 3.826295 2.991861 1.750582 2.128594 -0.0545918 -0.06028646 -0.05859181 -0.05861999 0.7463999999997877 1.4927999999995754 4.8 4.8 0.7463999999997877 1.4927999999995754
2320 0.116 0.276395 -0.0472941 -0.05021591 -0.04020106 3.909328 3.067823 1.802485 2.209742 -0.05392515 -0.06003474 -0.05830408 -0.05828512 0.7703999999997864 1.5407999999995727 4.8 4.8 0.7703999999997864 1.5407999999995727
2330 0.1165 0.2928379 -0.04587947 -0.0497172 -0.03870444 3.989612 3.142085 1.852863 2.289246 -0.05330638 -0.05983902 -0.05801441 -0.05801672 0.794399999999785 1.58879999999957 4.8 4.8 0.794399999999785 1.58879999999957
2340 0.117 0.3091965 -0.04446637 -0.04919782 -0.03718491 4.067258 3.214717 1.901751 2.36712 -0.05270704 -0.05966477 -0.05771856 -0.05777314 0.8183999999997836 1.6367999999995673 4.8 4.8 0.8183999999997836 1.6367999999995673
2350 0.1175 0.3254933 -0.04305752 -0.04865316 -0.03564386 4.142369 3.285601 1.949188 2.443382 -0.0521098 -0.05949269 -0.05741218 -0.05753037 0.8423999999997822 1.6847999999995644 4.8 4.8 0.8423999999997822 1.6847999999995644
2360 0.118 0.3417456 -0.04164718 -0.0480796 -0.0340811 4.215039 3.354188 1.995214 2.518 -0.0515042 -0.05931219 -0.05709206 -0.05727572 0.8663999999997809 1.7327999999995618 4.8 4.8 0.8663999999997809 1.7327999999995618
2370 0.1185 0.3579633 -0.04022707 -0.04747439 -0.03249592 4.285354 3.420415 2.03987 2.590905 -0.05088646 -0.05911908 -0.05675788 -0.05700422 0.8903999999997795 1.780799999999559 4.8 4.8 0.8903999999997795 1.780799999999559
2380 0.119 0.3741496 -0.03878945 -0.04683559 -0.03088768 4.353392 3.484498 2.083197 2.662053 -0.05025561 -0.05891212 -0.05641036 -0.0567146 0.9143999999997782 1.8287999999995563 4.8 4.8 0.9143999999997782 1.8287999999995563
2390 0.1195 0.3903017 -0.03732824 -0.04616187 -0.02925605 4.419232 3.546719 2.125235 2.731434 -0.04961158 -0.05869136 -0.05605028 -0.05640725 0.9383999999997767 1.8767999999995535 4.8 4.8 0.9383999999997767 1.8767999999995535
2400 0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 2.166023 2.799073 -0.04895471 -0.05845744 -0.0556783 -0.05608322 0.9623999999997754 1.9247999999995509 4.8 4.8 0.9623999999997754 1.9247999999995509
2410 0.1205 0.4224712 -0.03431876 -0.04470698 -0.02591938 4.538456 3.666553 2.200386 2.86502 -0.04828525 -0.05821109 -0.05529089 -0.05573997 0.986399999999774 1.972799999999548 4.8 4.8 0.986399999999774 1.972799999999548
2420 0.121 0.4384645 -0.03276359 -0.04392515 -0.02421123 4.586117 3.724509 2.227968 2.929336 -0.04760386 -0.057953 -0.05488217 -0.05537344 1.0103999999997726 2.020799999999545 4.8 4.8 1.0103999999997726 2.020799999999545
2430 0.1215 0.454377 -0.03117454 -0.04310728 -0.022483 4.630789 3.781297 2.253611 2.99209 -0.04691422 -0.05768523 -0.05446134 -0.0549929 1.0343999999997713 2.0687999999995426 4.8 4.8 1.0343999999997713 2.0687999999995426
2440 0.122 0.4701442 -0.02955412 -0.04225396 -0.02073484 4.674545 3.836967 2.273481 3.05335 -0.04621888 -0.05740937 -0.05403468 -0.05460457 1.05839999999977 2.11679999999954 4.8 4.8 1.05839999999977 2.11679999999954
2450 0.1225 0.4856661 -0.02790571 -0.04136598 -0.01897121 4.718033 3.891539 2.290487 3.113178 -0.04552153 -0.05712677 -0.05360515 -0.05421185 1.0823999999997687 2.1647999999995373 4.8 4.8 1.0823999999997687 2.1647999999995373
2460 0.123 0.5009356 -0.02623299 -0.04044453 -0.01719755 4.761593 3.945016 2.309298 3.171632 -0.04482475 -0.05683825 -0.05317479 -0.05381652 1.1063999999997671 2.2127999999995343 4.8 4.8 1.1063999999997671 2.2127999999995343
2470 0.1235 0.5159791 -0.02453871 -0.03949094 -0.01541495 4.805039 3.99739 2.331375 3.228758 -0.04412695 -0.05653625 -0.05274213 -0.05341073 1.1303999999997658 2.2607999999995316 4.8 4.8 1.1303999999997658 2.2607999999995316
2480 0.124 0.5308289 -0.02282445 -0.03850656 -0.01362295 4.848164 4.04865 2.356666 3.284599 -0.04342486 -0.05622287 -0.05230464 -0.05299675 1.1543999999997645 2.308799999999529 4.8 4.8 1.1543999999997645 2.308799999999529
2490 0.1245 0.5455136 -0.02109124 -0.03749266 -0.0118211 4.890967 4.098787 2.384537 3.339189 -0.04271626 -0.0559042 -0.05186214 -0.05257956 1.1783999999997632 2.3567999999995264 4.8 4.8 1.1783999999997632 2.3567999999995264
2500 0.125 0.5600551 -0.01933989 -0.03645047 -0.01000897 4.933463 4.147795 2.414212 3.392557 -0.04199984 -0.05558239 -0.05141436 -0.05215968 1.2023999999997619 2.4047999999995238 4.8 4.8 1.2023999999997619 2.4047999999995238
2510 0.1255 0.5744677 -0.01757098 -0.03538108 -0.008181887 4.975635 4.195674 2.444974 3.444728 -0.04127479 -0.05523061 -0.05094652 -0.05156666 1.2263999999997603 2.4527999999995207 4.8 4.8 1.2263999999997603 2.4527999999995207
2520 0.126 0.5887597 -0.01578389 -0.03428504 -0.006329263 5.017421 4.242429 2.475203 3.495723 -0.04053818 -0.05470239 -0.05045561 -0.05097882 1.250399999999759 2.500799999999518 4.8 4.8 1.250399999999759 2.500799999999518
2530 0.1265 0.602934 -0.01397824 -0.03316289 -0.004462207 5.058464 4.288067 2.497769 3.545564 -0.03978914 -0.05426772 -0.04996824 -0.05048723 1.2743999999997577 2.5487999999995155 4.8 4.8 1.2743999999997577 2.5487999999995155
2540 0.127 0.6169901 -0.01215494 -0.03201566 -0.002582285 5.098456 4.332394 2.517675 3.58572 -0.03903424 -0.05389908 -0.04948396 -0.0500459 1.2983999999997562 2.5967999999995124 4.8 4.8 1.2983999999997562 2.5967999999995124
2550 0.1275 0.6309249 -0.01031493 -0.0308442 -0.0006912985 5.137407 4.374824 2.538484 3.615792 -0.03819986 -0.05351642 -0.04900018 -0.04962596 1.3223999999997549 2.6447999999995098 4.8 4.8 1.3223999999997549 2.6447999999995098
2560 0.128 0.6447336 -0.008459625 -0.0296495 0.001209721 5.175468 4.415344 2.561301 3.64379 -0.03719971 -0.05302489 -0.04851283 -0.04921048 1.3463999999997533 2.6927999999995067 4.8 4.8 1.3463999999997533 2.6927999999995067
2570 0.1285 0.6584108 -0.006590764 -0.0284327 0.003113098 5.212764 4.454238 2.586104 3.673258 -0.03633637 -0.0526706 -0.04801995 -0.04879058 1.370399999999759 2.740799999999518 4.8 4.8 1.370399999999759 2.740799999999518
2580 0.129 0.6719505 -0.004710508 -0.02719515 0.005016625 5.249278 4.491839 2.612428 3.705434 -0.03555268 -0.05234624 -0.04752287 -0.04836293 1.3943999999997643 2.7887999999995285 4.8 4.8 1.3943999999997643 2.7887999999995285
2590 0.1295 0.6853471 -0.002820792 -0.02593813 0.006921012 5.285026 4.528435 2.639691 3.740409 -0.03480457 -0.05202841 -0.0470216 -0.04792598 1.4183999999997698 2.8367999999995397 4.8 4.8 1.4183999999997698 2.8367999999995397
2600 0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 2.667348 3.777764 -0.03406804 -0.05170726 -0.04651583 -0.0474793 1.4423999999997752 2.8847999999995504 4.8 4.8 1.4423999999997752 2.8847999999995504
2610 0.1305 0.7116893 0.0009808398 -0.02337024 0.01073531 5.34473 4.599392 2.69444 3.816905 -0.03333073 -0.05137809 -0.0460052 -0.04702314 1.4663999999997808 2.9327999999995615 4.8 4.8 1.4663999999997808 2.9327999999995615
2620 0.131 0.7246258 0.002890439 -0.02206132 0.01265013 5.367848 4.633966 2.720163 3.857224 -0.03258657 -0.05103867 -0.04548919 -0.04655763 1.4903999999997861 2.9807999999995722 4.8 4.8 1.4903999999997861 2.9807999999995722
2630 0.1315 0.7374007 0.00480483 -0.02073677 0.01456793 5.392391 4.66799 2.744584 3.898179 -0.03183344 -0.05068837 -0.04496773 -0.04608351 1.5143999999997917 3.0287999999995834 4.8 4.8 1.5143999999997917 3.0287999999995834
2640 0.132 0.7500109 0.006722868 -0.01937602 0.01648578 5.419214 4.701467 2.768004 3.939315 -0.03107226 -0.05032711 -0.04444188 -0.04560268 1.538399999999797 3.076799999999594 4.8 4.8 1.538399999999797 3.076799999999594
2650 0.1325 0.7624537 0.008643376 -0.01794974 0.01840443 5.448 4.734385 2.790704 3.98027 -0.03030431 -0.04994765 -0.04391237 -0.04511522 1.5623999999998026 3.1247999999996052 4.8 4.8 1.5623999999998026 3.1247999999996052
2660 0.133 0.7747272 0.01056517 -0.01650185 0.02032361 5.478084 4.766721 2.81287 4.020765 -0.02953054 -0.04955353 -0.04337924 -0.04462068 1.586399999999808 3.172799999999616 4.8 4.8 1.586399999999808 3.172799999999616
2670 0.1335 0.7868296 0.01248697 -0.01505357 0.0222421 5.508796 4.798453 2.834601 4.060595 -0.02875187 -0.04915514 -0.04284274 -0.04412067 1.6103999999998135 3.220799999999627 4.8 4.8 1.6103999999998135 3.220799999999627
2680 0.134 0.79876 0.01440752 -0.01361221 0.02415878 5.53959 4.82956 2.855928 4.099612 -0.02796916 -0.04875643 -0.04230331 -0.04361712 1.6343999999998189 3.2687999999996378 4.8 4.8 1.6343999999998189 3.2687999999996378
2690 0.1345 0.8105177 0.01632575 -0.01217861 0.02607281 5.570066 4.860027 2.876842 4.137716 -0.02718307 -0.04835794 -0.04176137 -0.04311124 1.6583999999998245 3.316799999999649 4.8 4.8 1.6583999999998245 3.316799999999649
2700 0.135 0.8220814 0.01824081 -0.01075096 0.02798404 5.599957 4.889844 2.897304 4.174844 -0.02639483 -0.04795754 -0.04120969 -0.04250251 1.6823999999998298 3.3647999999996596 4.8 4.8 1.6823999999998298 3.3647999999996596
2710 0.1355 0.8333167 0.02015192 -0.009326706 0.02989074 5.62909 4.919005 2.917167 4.21096 -0.02561152 -0.04755003 -0.04063571 -0.04184352 1.7063999999998354 3.4127999999996708 4.8 4.8 1.7063999999998354 3.4127999999996708
2720 0.136 0.8441913 0.02205792 -0.007903621 0.03178677 5.657353 4.947509 2.936393 4.24605 -0.02481265 -0.04714107 -0.04007305 -0.04127836 1.7303999999998407 3.4607999999996815 4.8 4.8 1.7303999999998407 3.4607999999996815
2730 0.1365 0.8547476 0.02395785 -0.006479976 0.03367567 5.684291 4.975318 2.955013 4.280116 -0.02396507 -0.04673386 -0.0395227 -0.04076165 1.7543999999998463 3.5087999999996926 4.8 4.8 1.7543999999998463 3.5087999999996926
2740 0.137 0.8650465 0.02585135 -0.0050545 0.03555316 5.709672 5.00237 2.973023 4.313161 -0.02316498 -0.04632558 -0.03897684 -0.04026666 1.7783999999998517 3.5567999999997033 4.8 4.8 1.7783999999998517 3.5567999999997033
2750 0.1375 0.8751458 0.02773783 -0.003626574 0.03741814 5.733684 5.028685 2.990418 4.345195 -0.02238555 -0.04591489 -0.03843119 -0.03978099 1.8023999999998572 3.6047999999997145 4.8 4.8 1.8023999999998572 3.6047999999997145
2760 0.138 0.885091 0.02961674 -0.002195913 0.03927243 5.756605 5.054309 3.00721 4.376239 -0.02161073 -0.04550172 -0.03788381 -0.0392969 1.8263999999998626 3.652799999999725 4.8 4.8 1.8263999999998626 3.652799999999725
