2430 0.1215 0.4760684 -0.00976649 -0.03442251 -0.009773351 1.355641 4.042543 0.8963735 3.215617 -0.01791864 -0.04073732 -0.03345539 -0.03596542 4.8 0.0 0.0 4.8 0.0 0.0
2440 0.122 0.4921919 -0.008704434 -0.03347249 -0.008069573 1.318201 4.086779 0.8726843 3.273698 -0.0180634 -0.04070582 -0.03346008 -0.03595788 4.8 0.0 0.0 4.8 0.0 0.0
2450 0.1225 0.5081762 -0.007620034 -0.03249508 -0.006352756 1.282324 4.129717 0.8500626 3.330287 -0.01820844 -0.04067382 -0.03346473 -0.03594969 4.8 0.0 0.0 4.8 0.0 0.0
2460 0.123 0.5240125 -0.006514415 -0.03149126 -0.004624047 1.247939 4.171354 0.828365 3.38525 -0.01835359 -0.04064137 -0.03346926 -0.03594087 4.8 0.0 0.0 4.8 0.0 0.0
2470 0.1235 0.5396926 -0.005388715 -0.03046207 -0.002884571 1.214979 4.211691 0.8074864 3.438504 -0.0184987 -0.04060848 -0.03347363 -0.03593143 4.8 0.0 0.0 4.8 0.0 0.0
2480 0.124 0.5552094 -0.004244077 -0.02940853 -0.001135424 1.183382 4.250735 0.7873506 3.490001 -0.01864367 -0.04057521 -0.0334778 -0.03592139 4.8 0.0 0.0 4.8 0.0 0.0
2490 0.1245 0.5705567 -0.00308164 -0.02833166 0.0006222318 1.153087 4.288498 0.7679032 3.539722 -0.01878839 -0.04054708 -0.03348172 -0.03591074 4.8 0.0 0.0 4.8 0.0 0.0
2500 0.125 0.5857289 -0.001902665 -0.02723259 0.002384058 1.124038 4.324997 0.7491044 3.587674 -0.01893311 -0.04061973 -0.03348558 -0.03589951 4.8 0.0 0.0 4.8 0.0 0.0
2510 0.1255 0.6007212 -0.0007086694 -0.02611256 0.004148073 1.096181 4.360252 0.7309249 3.633876 -0.01907806 -0.04064363 -0.03348958 -0.03588773 4.8 0.0 0.0 4.8 0.0 0.0
2520 0.126 0.6155295 0.0004990852 -0.02497273 0.00591655 1.069467 4.394288 0.7133424 3.678362 -0.01922241 -0.04062621 -0.0334932 -0.03587533 4.8 0.0 0.0 4.8 0.0 0.0
2530 0.1265 0.6301504 0.001719665 -0.02381406 0.007690932 1.043849 4.427133 0.6963389 3.721174 -0.01936574 -0.04058713 -0.03349616 -0.0358622 4.8 0.0 0.0 4.8 0.0 0.0
2540 0.127 0.6445811 0.002952283 -0.02263742 0.009471277 1.019281 4.458817 0.6798991 3.762359 -0.01950787 -0.04053773 -0.03349836 -0.03584829 4.8 0.0 0.0 4.8 0.0 0.0
2550 0.1275 0.6588192 0.004196168 -0.02144367 0.01125678 0.9957202 4.489373 0.6640091 3.80197 -0.0196487 -0.04048426 -0.03349977 -0.03583358 4.8 0.0 0.0 4.8 0.0 0.0
2560 0.128 0.6728628 0.00545051 -0.02023365 0.01304625 0.9731259 4.518832 0.6486557 3.84006 -0.01978819 -0.04042999 -0.03350038 -0.03581803 4.8 0.0 0.0 4.8 0.0 0.0
2570 0.1285 0.6867106 0.006714447 -0.01900822 0.01483843 0.9514589 4.54723 0.6338263 3.876683 -0.01992625 -0.0403765 -0.03350016 -0.03580163 4.8 0.0 0.0 4.8 0.0 0.0
2580 0.129 0.7003614 0.007987082 -0.01776824 0.01663209 0.9306816 4.574602 0.6195079 3.911895 -0.02006282 -0.04032446 -0.0334991 -0.03578437 4.8 0.0 0.0 4.8 0.0 0.0
2590 0.1295 0.7137653 0.009267618 -0.01651454 0.0184302 0.9107095 4.600981 0.6056701 3.94575 -0.02013745 -0.0402711 -0.03348335 -0.03563043 4.8 0.0 0.0 4.8 0.0 0.0
2600 0.13 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 0.5922454 3.978302 -0.02022745 -0.04021342 -0.03345524 -0.03549907 4.8 0.0 0.0 4.8 0.0 0.0
2610 0.1305 0.7394789 0.01184958 -0.01396896 0.02201791 0.8727528 4.650899 0.5792218 4.009602 -0.02034496 -0.04015632 -0.03343581 -0.03543641 4.8 0.0 0.0 4.8 0.0 0.0
2620 0.131 0.7518357 0.01314787 -0.01267954 0.0237952 0.8547842 4.674503 0.5666126 4.039701 -0.02047575 -0.04010209 -0.03342397 -0.03541312 4.8 0.0 0.0 4.8 0.0 0.0
2630 0.1315 0.7639311 0.01444893 -0.01138074 0.02556178 0.8375236 4.697247 0.5544313 4.068648 -0.02061148 -0.04005104 -0.03341659 -0.03540904 4.8 0.0 0.0 4.8 0.0 0.0
2640 0.132 0.7758151 0.01575157 -0.01007366 0.0273195 0.8209824 4.719162 0.5426847 4.096489 -0.02074769 -0.0400027 -0.03341123 -0.03541232 4.8 0.0 0.0 4.8 0.0 0.0
2650 0.1325 0.7875263 0.01705493 -0.00875924 0.02907012 0.8051567 4.740277 0.5313721 4.12327 -0.02088209 -0.03995635 -0.0334063 -0.03541645 4.8 0.0 0.0 4.8 0.0 0.0
2660 0.133 0.7990911 0.01835837 -0.007438273 0.03081499 0.7900303 4.760624 0.5204872 4.149033 -0.02101359 -0.0399113 -0.03340084 -0.03541816 4.8 0.0 0.0 4.8 0.0 0.0
2670 0.1335 0.8105258 0.01966141 -0.006111449 0.03255498 0.775579 4.780231 0.5100194 4.17382 -0.02114176 -0.03986698 -0.0333943 -0.03541599 4.8 0.0 0.0 4.8 0.0 0.0
2680 0.134 0.8218347 0.02096367 -0.004779339 0.03429292 0.761774 4.799124 0.4999553 4.197671 -0.02126708 -0.03982081 -0.03324278 -0.0353961 4.8 0.0 0.0 4.8 0.0 0.0
2690 0.1345 0.8329974 0.02226306 -0.003442327 0.03602931 0.7485844 4.817312 0.4902797 4.220622 -0.02138948 -0.0397713 -0.03313832 -0.03536703 4.8 0.0 0.0 4.8 0.0 0.0
2700 0.135 0.8439879 0.0235575 -0.002100939 0.03775916 0.7359787 4.834797 0.4809769 4.242707 -0.0215088 -0.03972177 -0.03309663 -0.03534164 4.8 0.0 0.0 4.8 0.0 0.0
2710 0.1355 0.8547889 0.02484722 -0.0007558639 0.0394801 0.7239265 4.851589 0.4720318 4.263955 -0.02162498 -0.03967335 -0.03308789 -0.03531804 4.8 0.0 0.0 4.8 0.0 0.0
2720 0.136 0.8653939 0.02613286 0.0005921787 0.0411913 0.7123984 4.867712 0.4634298 4.284393 -0.02173795 -0.03962602 -0.03309382 -0.03529453 4.8 0.0 0.0 4.8 0.0 0.0
2730 0.1365 0.8758051 0.02741487 0.001942489 0.04289251 0.7013674 4.883196 0.4551568 4.304049 -0.0218477 -0.03957941 -0.03310437 -0.0352702 4.8 0.0 0.0 4.8 0.0 0.0
2740 0.137 0.88603 0.02869335 0.003294408 0.04458373 0.6908079 4.898076 0.4471991 4.32295 -0.02195432 -0.03953309 -0.03311429 -0.03524462 4.8 0.0 0.0 4.8 0.0 0.0
2750 0.1375 0.896079 0.02996817 0.004647318 0.04626509 0.6806966 4.912389 0.4395433 4.341125 -0.02205789 -0.03948673 -0.03312105 -0.03521758 4.8 0.0 0.0 4.8 0.0 0.0
2760 0.138 0.9059628 0.031239 0.006000654 0.04793675 0.6710114 4.926171 0.4321767 4.358603 -0.02215851 -0.03944006 -0.03312362 -0.03518898 4.8 0.0 0.0 4.8 0.0 0.0
2770 0.1385 0.9156915 0.03250547 0.007353892 0.0495989 0.6617321 4.939454 0.425087 4.375413 -0.02225624 -0.0393929 -0.03312178 -0.03515883 4.8 0.0 0.0 4.8 0.0 0.0
2780 0.139 0.9252737 0.03376715 0.00870655 0.05125165 0.6528398 4.95227 0.4182624 4.391586 -0.02235117 -0.03934515 -0.03311569 -0.03512714 4.8 0.0 0.0 4.8 0.0 0.0
2790 0.1395 0.9347159 0.03502366 0.01005818 0.05289508 0.6443165 4.964644 0.4116918 4.407149 -0.02244326 -0.0392967 -0.03310566 -0.03509391 4.8 0.0 0.0 4.8 0.0 0.0
2800 0.14 0.9440231 0.0362747 0.01140838 0.05452923 0.6361455 4.976569 0.4053634 4.419195 -0.02253205 -0.03924713 -0.03309158 -0.03505849 4.8 0.0 0.0 4.8 0.0 0.0
2810 0.1405 0.953198 0.03752003 0.01275674 0.0561541 0.6283104 4.987426 0.3992409 4.41582 -0.02261933 -0.03919674 -0.03307423 -0.03502149 4.8 0.0 0.0 4.8 0.0 0.0
2820 0.141 0.9622427 0.03875697 0.01410296 0.05777162 0.6207943 4.996832 0.3933051 4.406995 -0.02270565 -0.0391461 -0.03305475 -0.03498377 4.8 0.0 0.0 4.8 0.0 0.0
2830 0.1415 0.9711581 0.03998296 0.01544676 0.05937977 0.6135822 5.005019 0.3875654 4.399359 -0.02279 -0.03909512 -0.03303325 -0.0349455 4.8 0.0 0.0 4.8 0.0 0.0
2840 0.142 0.9799442 0.04119918 0.01678776 0.06097705 0.6066609 5.012391 0.3820324 4.395529 -0.02287153 -0.03904356 -0.03300966 -0.03490655 4.8 0.0 0.0 4.8 0.0 0.0
2850 0.1425 0.988601 0.04240643 0.01812557 0.06256395 0.6000183 5.019329 0.37671 4.396095 -0.02295021 -0.03899147 -0.03298416 -0.03486666 4.8 0.0 0.0 4.8 0.0 0.0
2860 0.143 0.9971279 0.04360219 0.0194599 0.06414075 0.5936428 5.026126 0.3715959 4.400712 -0.02302683 -0.03893926 -0.03295708 -0.03482584 4.8 0.0 0.0 4.8 0.0 0.0
2870 0.1435 1.005525 0.04478745 0.0207904 0.06570608 0.5875234 5.032975 0.366683 4.40867 -0.02310075 -0.03888658 -0.03292832 -0.03478415 4.8 0.0 0.0 4.8 0.0 0.0
2880 0.144 1.01379 0.04596469 0.0221167 0.06725971 0.5816492 5.039982 0.3619619 4.419188 -0.02317154 -0.03883319 -0.03289789 -0.0347415 4.8 0.0 0.0 4.8 0.0 0.0
2890 0.1445 1.021924 0.04713586 0.02343849 0.06880176 0.5760101 5.04719 0.3574222 4.431541 -0.02323911 -0.03877177 -0.03286586 -0.03469779 4.8 0.0 0.0 4.8 0.0 0.0
2900 0.145 1.029926 0.04830202 0.02475546 0.07033339 0.5705959 5.054598 0.3530537 4.445113 -0.02330279 -0.03857398 -0.03283051 -0.03465238 4.8 0.0 0.0 4.8 0.0 0.0
2910 0.1455 1.037797 0.04946353 0.0260674 0.0718541 0.5653973 5.062177 0.3488469 4.459407 -0.02336217 -0.03843637 -0.03279163 -0.03460465 4.8 0.0 0.0 4.8 0.0 0.0
2920 0.146 1.045535 0.05062006 0.02737403 0.07336296 0.5604052 5.069882 0.3447931 4.474039 -0.0234186 -0.03835189 -0.03275178 -0.03455553 4.8 0.0 0.0 4.8 0.0 0.0
2930 0.1465 1.053141 0.05177093 0.02867506 0.07485972 0.5556106 5.077657 0.3408844 4.488719 -0.0234728 -0.03829574 -0.03271182 -0.03450569 4.8 0.0 0.0 4.8 0.0 0.0
2940 0.147 1.060616 0.05291237 0.02997023 0.0763442 0.5509596 5.084915 0.3371118 4.503212 -0.02352512 -0.03825329 -0.03267178 -0.0344555 4.8 0.0 0.0 4.8 0.0 0.0
2950 0.1475 1.06796 0.05404085 0.03125926 0.07781601 0.5464064 5.091092 0.3334615 4.517267 -0.02357576 -0.03821629 -0.03263151 -0.03440509 4.8 0.0 0.0 4.8 0.0 0.0
2960 0.148 1.075173 0.05515779 0.03254189 0.07927496 0.5419574 5.096272 0.3299211 4.530677 -0.02362467 -0.03818022 -0.03259083 -0.03435437 4.8 0.0 0.0 4.8 0.0 0.0
2970 0.1485 1.082257 0.05626537 0.03381785 0.08072103 0.5376332 5.100749 0.3264827 4.543317 -0.02367172 -0.03814275 -0.03254957 -0.03430317 4.8 0.0 0.0 4.8 0.0 0.0
2980 0.149 1.08921 0.05736513 0.03508691 0.08215423 0.5334532 5.104837 0.3231426 4.555136 -0.0237168 -0.03810279 -0.0325076 -0.03425136 4.8 0.0 0.0 4.8 0.0 0.0
2990 0.1495 1.096033 0.05845771 0.03634885 0.08357456 0.529431 5.108791 0.3198994 4.566141 -0.02375986 -0.03805999 -0.03246481 -0.03419888 4.8 0.0 0.0 4.8 0.0 0.0
3000 0.15 1.102727 0.05954312 0.03760344 0.08498194 0.5255737 5.112794 0.3167533 4.57638 -0.02380085 -0.03801439 -0.03242115 -0.03414571 0.0 0.0 0.0023999999999937244 0.0 0.0023999999999937244 0.0
3010 0.1505 1.109277 0.06062095 0.0388505 0.08637615 0.5219699 5.091351 0.3137076 4.584828 -0.02383977 -0.0379662 -0.03237659 -0.03409184 0.0 0.0 0.02639999999999918 0.0 0.02639999999999918 0.0
3020 0.151 1.115563 0.06169056 0.04008976 0.08775489 0.5189095 5.037882 0.3107879 4.587704 -0.02387663 -0.03791572 -0.03233114 -0.03403729 0.0 0.0 0.048000000000004095 0.0 0.048000000000004095 0.0
3030 0.1515 1.121389 0.06275085 0.04132079 0.08911193 0.516584 4.96254 0.3080419 4.582603 -0.02391145 -0.03786325 -0.0322848 -0.03398211 0.0 0.0 0.07200000000000956 0.0 0.07200000000000956 0.0
3040 0.152 1.126551 0.06380017 0.04254277 0.09043839 0.5150958 4.872081 0.305522 4.568382 -0.02394422 -0.03780909 -0.0322376 -0.03392634 0.0 0.0 0.096000000000015 0.0 0.096000000000015 0.0
3050 0.1525 1.130866 0.06483622 0.04375444 0.09172459 0.514491 4.771346 0.3032773 4.544727 -0.02397493 -0.03775347 -0.03218955 -0.03387001 0.0 0.0 0.12000000000002047 0.0 0.12000000000002047 0.0
3060 0.153 1.134186 0.06585624 0.04495414 0.09296117 0.5147806 4.663823 0.301349 4.511853 -0.02400356 -0.03769662 -0.03214067 -0.03381319 0.0 0.0 0.1440000000000259 0.0 0.1440000000000259 0.0
3070 0.1535 1.136406 0.06685709 0.04613984 0.0941399 0.5159542 4.552032 0.2997698 4.470302 -0.0240301 -0.03763873 -0.03209103 -0.03375594 0.0 0.0 0.16800000000003137 0.0 0.16800000000003137 0.0
3080 0.154 1.13745 0.0678354 0.04721183 0.09525264 0.5179885 4.437804 0.2985631 4.420803 -0.02405462 -0.03758003 -0.0320399 -0.03369827 0.0 0.0 0.19200000000003684 0.0 0.19200000000003684 0.0
3090 0.1545 1.137248 0.06878745 0.04815384 0.09628993 0.5208533 4.322461 0.2977447 4.364175 -0.02407729 -0.0375208 -0.03198703 -0.03364005 0.0 0.0 0.2160000000000423 0.0 0.2160000000000423 0.0
3100 0.155 1.135775 0.06970944 0.04904902 0.09724751 0.5245149 4.206965 0.2973234 4.301265 -0.02409799 -0.03746112 -0.03193404 -0.03358161 0.0 0.0 0.24000000000004776 0.0 0.24000000000004776 0.0
3110 0.1555 1.133046 0.07059773 0.04992691 0.09810914 0.5289381 4.092029 0.2973029 4.232912 -0.02411665 -0.03740102 -0.03188132 -0.03352324 0.0 0.0 0.2640000000000532 0.0 0.2640000000000532 0.0
3120 0.156 1.129087 0.07143989 0.05066393 0.09871884 0.5340451 3.977949 0.2976809 4.159906 -0.02413369 -0.03734084 -0.0318291 -0.03346494 0.0 0.0 0.28800000000005865 0.0 0.28800000000005865 0.0
3130 0.1565 1.123947 0.07222587 0.05132088 0.09925499 0.5397529 3.864883 0.2984456 4.082957 -0.02414965 -0.03728065 -0.03177733 -0.03340735 0.0 0.0 0.3120000000000641 0.0 0.3120000000000641 0.0
3140 0.157 1.117704 0.07296107 0.05197157 0.09978389 0.5460356 3.7532 0.2995824 4.002714 -0.02416443 -0.03722048 -0.03172585 -0.03335072 0.0 0.0 0.3360000000000696 0.0 0.3360000000000696 0.0
3150 0.1575 1.110452 0.07365116 0.0526484 0.1002935 0.5528893 3.643297 0.3010786 3.91979 -0.02417784 -0.03716049 -0.03167459 -0.03329493 0.0 0.0 0.36000000000007504 0.0 0.36000000000007504 0.0
3160 0.158 1.102287 0.07429881 0.05336012 0.1007626 0.5603146 3.535511 0.3029239 3.834763 -0.02418981 -0.03710082 -0.03162357 -0.0332399 0.0 0.0 0.3840000000000805 0.0 0.3840000000000805 0.0
3170 0.1585 1.093303 0.07490428 0.05410324 0.1011756 0.5683096 3.430095 0.3051106 3.748171 -0.02420037 -0.03704164 -0.03157288 -0.03318567 0.0 0.0 0.40800000000008596 0.0 0.40800000000008596 0.0
3180 0.159 1.083588 0.07546649 0.0548687 0.1015236 0.5768676 3.327227 0.3076319 3.660506 -0.02420965 -0.03698308 -0.03152262 -0.03313234 0.0 0.0 0.4320000000000914 0.0 0.4320000000000914 0.0
3190 0.1595 1.073225 0.07598379 0.05564561 0.1018028 0.5859779 3.227018 0.3104816 3.572215 -0.02421783 -0.0369253 -0.03147295 -0.03308007 0.0 0.0 0.4560000000000969 0.0 0.4560000000000969 0.0
3200 0.16 1.062292 0.07645443 0.05642312 0.1020124 0.595626 3.129529 0.3136532 3.483698 -0.02422509 -0.03686842 -0.03142403 -0.03302902 0.0 0.0 0.48000000000010234 0.0 0.48000000000010234 0.0
3210 0.1605 1.050858 0.07687685 0.05719141 0.1021532 0.6057953 3.034783 0.3171401 3.395306 -0.02423163 -0.03681258 -0.03137602 -0.03297935 0.0 0.0 0.5040000000001078 0.0 0.5040000000001078 0.0
3220 0.161 1.038987 0.07724975 0.057942 0.1022273 0.616468 2.942775 0.3209351 3.307346 -0.02423764 -0.03675793 -0.03132909 -0.03293123 0.0 0.0 0.5280000000001133 0.0 0.5280000000001133 0.0
3230 0.1615 1.026738 0.07757219 0.05866783 0.102237 0.6276258 2.853483 0.3250306 3.220084 -0.0242433 -0.03670457 -0.03128339 -0.0328848 0.0 0.0 0.5520000000001187 0.0 0.5520000000001187 0.0
3240 0.162 1.014163 0.0778435 0.05936319 0.1021849 0.6392504 2.76687 0.3294187 3.133749 -0.02424876 -0.03665263 -0.03123907 -0.03284021 0.0 0.0 0.5760000000001242 0.0 0.5760000000001242 0.0
3250 0.1625 1.001311 0.07806336 0.06002356 0.1020737 0.6513242 2.682889 0.334091 3.048534 -0.02425416 -0.03660221 -0.03119627 -0.03279758 0.0 0.0 0.6000000000001297 0.0 0.6000000000001297 0.0
3260 0.163 0.9882237 0.07823169 0.06064546 0.1019059 0.6638303 2.60149 0.3390393 2.964601 -0.02425949 -0.03655335 -0.03115504 -0.03275693 0.0 0.0 0.6240000000001351 0.0 0.6240000000001351 0.0
3270 0.1635 0.9749411 0.07834869 0.06122626 0.1016839 0.6767528 2.522617 0.344255 2.882086 -0.02426487 -0.0365061 -0.03111544 -0.03271837 0.0 0.0 0.6480000000001405 0.0 0.6480000000001405 0.0
3280 0.164 0.9614985 0.07841473 0.06176408 0.1014102 0.6900766 2.446213 0.34973 2.8011 -0.02427052 -0.0364606 -0.03107765 -0.03268204 0.0 0.0 0.6720000000001459 0.0 0.6720000000001459 0.0
3290 0.1645 0.9479278 0.0784304 0.06225761 0.1010868 0.7037876 2.372216 0.3554562 2.721733 -0.02427659 -0.03641699 -0.03104182 -0.03264806 0.0 0.0 0.6960000000001514 0.0 0.6960000000001514 0.0
3300 0.165 0.9342581 0.0783964 0.06270604 0.1007159 0.7178727 2.300568 0.3614255 2.644054 -0.02428317 -0.03637536 -0.03100806 -0.0326165 0.0 0.0 0.7200000000001568 0.0 0.7200000000001568 0.0
3310 0.1655 0.9205156 0.07831357 0.06310892 0.1002995 0.7323197 2.231207 0.3676304 2.56812 -0.02429035 -0.03633578 -0.03097645 -0.03258743 0.0 0.0 0.7440000000001623 0.0 0.7440000000001623 0.0
3320 0.166 0.9067241 0.07818289 0.06346616 0.09983953 0.7471172 2.164073 0.3740637 2.493971 -0.02429819 -0.03629832 -0.03094707 -0.03256089 0.0 0.0 0.7680000000001678 0.0 0.7680000000001678 0.0
3330 0.1665 0.8929051 0.07800541 0.06377789 0.09933779 0.7622545 2.099106 0.3807183 2.421634 -0.02430673 -0.03626304 -0.03091997 -0.03253692 0.0 0.0 0.7920000000001732 0.0 0.7920000000001732 0.0
3340 0.167 0.8790782 0.07778228 0.06404446 0.09879604 0.7777216 2.036245 0.3875875 2.351127 -0.02431601 -0.03622998 -0.0308952 -0.03251556 0.0 0.0 0.8160000000001787 0.0 0.8160000000001787 0.0
3350 0.1675 0.8652611 0.07751471 0.06426636 0.09821598 0.7935093 1.975432 0.3946652 2.282458 -0.02432606 -0.03619917 -0.0308728 -0.03249682 0.0 0.0 0.8400000000001842 0.0 0.8400000000001842 0.0
3360 0.168 0.8514699 0.07720399 0.06444423 0.09759925 0.8096088 1.916608 0.4019453 2.215628 -0.02433692 -0.03617064 -0.03085281 -0.03248072 0.0 0.0 0.8640000000001896 0.0 0.8640000000001896 0.0
3370 0.1685 0.8377191 0.07685144 0.06457881 0.09694742 0.8260119 1.859716 0.4094222 2.150628 -0.02434859 -0.03614441 -0.03083523 -0.03246727 0.0 0.0 0.8880000000001951 0.0 0.8880000000001951 0.0
3380 0.169 0.824022 0.07645844 0.06467091 0.09626201 0.8427107 1.804698 0.4170904 2.087447 -0.02436108 -0.03612051 -0.0308201 -0.03245646 0.0 0.0 0.9120000000002005 0.0 0.9120000000002005 0.0
3390 0.1695 0.8103906 0.07602639 0.06472141 0.09554452 0.8596978 1.751499 0.424945 2.026067 -0.02437442 -0.03609893 -0.03080741 -0.03244829 0.0 0.0 0.936000000000206 0.0 0.936000000000206 0.0
3400 0.17 0.7968355 0.07555672 0.06473124 0.09479637 0.8769664 1.700065 0.4329811 1.966466 -0.02438858 -0.0360797 -0.03079716 -0.03244275 0.0 0.0 0.9600000000002115 0.0 0.9600000000002115 0.0
3410 0.1705 0.7833668 0.07505087 0.06470135 0.09401896 0.8945097 1.650341 0.4411942 1.908619 -0.02440358 -0.03606281 -0.03078936 -0.03243981 0.0 0.0 0.9840000000002169 0.0 0.9840000000002169 0.0
3420 0.171 0.7699932 0.0745103 0.06463273 0.09321366 0.9123215 1.602276 0.4495799 1.852497 -0.02441939 -0.03604825 -0.03078399 -0.03243946 0.0 0.0 1.0080000000002223 0.0 1.0080000000002223 0.0
3430 0.1715 0.7567228 0.07393647 0.0645264 0.09238177 0.9303955 1.555817 0.4581341 1.798069 -0.02443601 -0.03603603 -0.03078102 -0.03244165 0.0 0.0 1.0320000000002278 0.0 1.0320000000002278 0.0
3440 0.172 0.7435626 0.07333084 0.06438338 0.09152459 0.948726 1.510915 0.4668528 1.745303 -0.0244534 -0.03602611 -0.03078045 -0.03244637 0.0 0.0 1.0560000000002332 0.0 1.0560000000002332 0.0
3450 0.1725 0.7305193 0.07269486 0.0642047 0.09064336 0.9673074 1.467521 0.4757324 1.694163 -0.02447155 -0.0360185 -0.03078225 -0.03245355 0.0 0.0 1.0800000000002388 0.0 1.0800000000002388 0.0
3460 0.173 0.7175986 0.07202999 0.0639914 0.0897393 0.9861343 1.425587 0.4847691 1.644615 -0.02449042 -0.03601317 -0.03078638 -0.03246318 0.0 0.0 1.1040000000002441 0.0 1.1040000000002441 0.0
3470 0.1735 0.7048057 0.07133766 0.06374451 0.08881359 1.005201 1.385067 0.4939597 1.596622 -0.02450998 -0.03601009 -0.0307928 -0.03247518 0.0 0.0 1.1280000000002497 0.0 1.1280000000002497 0.0
3480 0.174 0.6921452 0.07061928 0.06346507 0.08786738 1.024504 1.345916 0.5033007 1.550146 -0.02453019 -0.03600924 -0.03080148 -0.03248952 0.0 0.0 1.152000000000255 0.0 1.152000000000255 0.0
3490 0.1745 0.6796211 0.06987626 0.06315411 0.08690179 1.044037 1.308089 0.512789 1.50515 -0.02455101 -0.03601059 -0.03081237 -0.03250614 0.0 0.0 1.1760000000002606 0.0 1.1760000000002606 0.0
3500 0.175 0.6672371 0.06910996 0.06281267 0.08591791 1.063795 1.271543 0.5224217 1.461596 -0.0245724 -0.0360141 -0.03082543 -0.03252498 0.0 0.0 1.200000000000266 0.0 1.200000000000266 0.0
3510 0.1755 0.6549964 0.06832174 0.06244174 0.0849168 1.083775 1.236239 0.5321956 1.419446 -0.02459431 -0.03601974 -0.03084061 -0.03254599 0.0 0.0 1.2240000000002715 0.0 1.2240000000002715 0.0
3520 0.176 0.6429016 0.06751293 0.06204235 0.08389949 1.103971 1.202134 0.542108 1.378661 -0.02461668 -0.03602747 -0.03085785 -0.03256909 0.0 0.0 1.2480000000002769 0.0 1.2480000000002769 0.0
3530 0.1765 0.6309552 0.06668482 0.06161549 0.08286698 1.12438 1.16919 0.5521561 1.339205 -0.02463947 -0.03603724 -0.03087709 -0.03259423 0.0 0.0 1.2720000000002825 0.0 1.2720000000002825 0.0
3540 0.177 0.6191591 0.06583868 0.06116215 0.08182024 1.144996 1.137369 0.5623373 1.30104 -0.02466263 -0.03604902 -0.03089829 -0.03262134 0.0 0.0 1.2960000000002878 0.0 1.2960000000002878 0.0
3550 0.1775 0.607515 0.06497575 0.0606833 0.08076022 1.165817 1.106634 0.5726489 1.264129 -0.02468609 -0.03606276 -0.03092137 -0.03265035 0.0 0.0 1.3200000000002934 0.0 1.3200000000002934 0.0
3560 0.178 0.5960244 0.06409723 0.0601799 0.07968784 1.186838 1.07695 0.5830885 1.228435 -0.02470979 -0.03607841 -0.03094628 -0.0326812 0.0 0.0 1.3440000000002987 0.0 1.3440000000002987 0.0
3570 0.1785 0.5846882 0.0632043 0.05965289 0.07860399 1.208055 1.048282 0.5936536 1.193923 -0.02473369 -0.03609592 -0.03097296 -0.03271381 0.0 0.0 1.3680000000003043 0.0 1.3680000000003043 0.0
3580 0.179 0.5735073 0.06229809 0.05910321 0.07750952 1.229464 1.020597 0.6043419 1.160558 -0.02475771 -0.03611525 -0.03100132 -0.0327481 0.0 0.0 1.3920000000003097 0.0 1.3920000000003097 0.0
3590 0.1795 0.5624824 0.06137971 0.05853178 0.07640529 1.251061 0.9938627 0.615151 1.128305 -0.0247818 -0.03613634 -0.03103132 -0.03278402 0.0 0.0 1.4160000000003152 0.0 1.4160000000003152 0.0
3600 0.18 0.5516138 0.06045023 0.05793949 0.07529211 1.272843 0.9680474 0.6260786 1.097131 -0.02480589 -0.03615913 -0.03106288 -0.03282147 0.0 0.0 1.4400000000003206 0.0 1.4400000000003206 0.0
3610 0.1805 0.5409018 0.0595107 0.05732722 0.07417076 1.294807 0.9431211 0.6371226 1.067001 -0.02482992 -0.03618358 -0.03109592 -0.0328604 0.0 0.0 1.4640000000003262 0.0 1.4640000000003262 0.0
3620 0.181 0.5303462 0.05856212 0.05669586 0.07304201 1.316949 0.9190546 0.6482807 1.037885 -0.02485382 -0.03620962 -0.03113039 -0.03290072 0.0 0.0 1.4880000000003315 0.0 1.4880000000003315 0.0
3630 0.1815 0.519947 0.05760545 0.05604625 0.0719066 1.339265 0.8958196 0.659551 1.00975 -0.02487753 -0.03623721 -0.03116621 -0.03294236 0.0 0.0 1.512000000000337 0.0 1.512000000000337 0.0
3640 0.182 0.5097038 0.05664164 0.05537923 0.07076525 1.361752 0.8733889 0.6709313 0.9825668 -0.02490099 -0.03626628 -0.0312033 -0.03298525 0.0 0.0 1.5360000000003424 0.0 1.5360000000003424 0.0
3650 0.1825 0.4996161 0.0556716 0.05469561 0.06961866 1.384406 0.8517359 0.6824196 0.9563042 -0.02492412 -0.03629678 -0.03124159 -0.03302931 0.0 0.0 1.5600000000003478 0.0 1.5600000000003478 0.0
3660 0.183 0.4896834 0.05469619 0.0539962 0.06846749 1.407225 0.8308352 0.6940139 0.9309336 -0.02494687 -0.03632865 -0.03128102 -0.03307446 0.0 0.0 1.5840000000003533 0.0 1.5840000000003533 0.0
3670 0.1835 0.4799048 0.05371625 0.05328179 0.06731239 1.430206 0.8106623 0.7057124 0.9064268 -0.02496916 -0.03636184 -0.03132151 -0.03312063 0.0 0.0 1.6080000000003587 0.0 1.6080000000003587 0.0
3680 0.184 0.4702796 0.0527326 0.05255314 0.06615399 1.453345 0.7911932 0.7175131 0.8827563 -0.02499094 -0.03639627 -0.03136299 -0.03316774 0.0 0.0 1.6320000000003643 0.0 1.6320000000003643 0.0
