2310 0.1155 -0.01938183 0.1989409 -0.0210926 -0.004493403 0.1028509 0.1449848 0.03365428 0.2532733 0.1904778 0.06207211 0.202146 0.06702262 0.4328818 0.2141656 0.1786452 0.005252056 0.21769999999993808 0.0 2.3 2.3
2320 0.116 -0.01852706 0.2033919 -0.02027138 -0.003246413 0.1058694 0.1495985 0.03532981 0.2556277 0.1913328 0.06522888 0.2114365 0.0683159 0.4263295 0.2181098 0.182654 0.006376706 0.22469999999993767 0.0 2.3 2.3
2330 0.1165 -0.01767121 0.2077192 -0.01944291 -0.001976209 0.1088513 0.1541387 0.03698472 0.2579242 0.1922511 0.06846437 0.2208778 0.06960636 0.4198738 0.22197 0.1865591 0.00748402 0.2316999999999373 0.0 2.3 2.3
2340 0.117 -0.0168148 0.2119261 -0.01860782 -0.0006830808 0.1117968 0.1586055 0.03861827 0.2601647 0.1932325 0.07177621 0.230466 0.07089448 0.4135153 0.2257511 0.1903643 0.008574403 0.23869999999993688 0.0 2.3 2.3
2350 0.1175 -0.01595833 0.216016 -0.01776667 0.0006326588 0.1147061 0.1629995 0.04022893 0.2623513 0.1942773 0.07516247 0.2401969 0.07218074 0.4072546 0.2294565 0.194073 0.00964854 0.24569999999993647 0.0 2.3 2.3
2360 0.118 -0.01510222 0.2199923 -0.01692003 0.001970681 0.1175793 0.167321 0.04181502 0.2644857 0.1953856 0.07862155 0.2500666 0.07346564 0.4010919 0.2330883 0.1976888 0.01070711 0.2526999999999361 0.0 2.3 2.3
2370 0.1185 -0.01424688 0.2238586 -0.01606842 0.003330649 0.1204167 0.1715707 0.0433751 0.2665697 0.1965579 0.08215206 0.2600715 0.0747496 0.3950277 0.236648 0.2012147 0.0117507 0.2596999999999357 0.0 2.3 2.3
2380 0.119 -0.01339267 0.2276182 -0.01521237 0.004712225 0.1232183 0.175749 0.04490853 0.2686044 0.1977942 0.08575278 0.2702079 0.07603298 0.389062 0.2401365 0.2046537 0.01277976 0.26669999999993527 0.0 2.3 2.3
2390 0.1195 -0.01253992 0.2312744 -0.01435239 0.00611507 0.125984 0.1798563 0.04641472 0.2705909 0.1990947 0.08942258 0.2804724 0.07731591 0.3831949 0.2434534 0.2079826 0.0137946 0.2736999999999349 0.0 2.3 2.3
2400 0.12 -0.01168926 0.2348179 -0.01348924 0.007538628 0.1286995 0.1838819 0.04788879 0.2724984 0.2004596 0.09316037 0.2908614 0.07858806 0.3774251 0.2462886 0.2109956 0.01479038 0.2806999999999345 0.0 2.3 2.3
2410 0.1205 -0.01084098 0.2382563 -0.01262342 0.008982246 0.1313638 0.1878344 0.0493295 0.2743507 0.2018885 0.09696508 0.3013716 0.07985594 0.3717515 0.2490718 0.213953 0.01576741 0.2876999999999341 0.0 2.3 2.3
2420 0.121 -0.009995256 0.2416008 -0.01175527 0.01044591 0.1339951 0.1917211 0.05074008 0.2761753 0.2033813 0.1008357 0.3119999 0.08112749 0.3661757 0.2519715 0.216908 0.01673022 0.2946999999999337 0.0 2.3 2.3
2430 0.1215 -0.00915227 0.2448573 -0.01088515 0.01192955 0.1366012 0.1955434 0.05212286 0.2779731 0.204938 0.1047711 0.3227434 0.08240293 0.3606985 0.2549868 0.2198028 0.01768132 0.3016999999999333 0.0 2.3 2.3
2440 0.122 -0.00831224 0.2480299 -0.01001343 0.01343295 0.1391824 0.1993013 0.05344721 0.2797396 0.2065582 0.1087703 0.3335991 0.08367305 0.3553198 0.2580699 0.2224483 0.0186081 0.3086999999999329 0.0 2.3 2.3
2450 0.1225 -0.007475436 0.2511215 -0.009140512 0.01495582 0.141736 0.202995 0.05472066 0.2814717 0.2082418 0.1128324 0.3445639 0.08494561 0.3500388 0.2611722 0.2251049 0.01951562 0.3156999999999325 0.0 2.3 2.3
2460 0.123 -0.006642125 0.2541351 -0.008266772 0.01649788 0.1442599 0.206625 0.05596666 0.2831688 0.2099883 0.1169563 0.3556353 0.08622343 0.3448548 0.2642555 0.2277913 0.02041259 0.3226999999999321 0.0 2.3 2.3
2470 0.1235 -0.005812687 0.2570723 -0.007392687 0.0180588 0.1467515 0.2101913 0.05719475 0.2848289 0.2117971 0.1211409 0.3668105 0.08750473 0.339767 0.2672828 0.2304728 0.02130057 0.3296999999999317 0.0 2.3 2.3
2480 0.124 -0.004987415 0.2599353 -0.006518711 0.01963825 0.1492092 0.2136944 0.05840886 0.2864521 0.2136675 0.1253852 0.378087 0.08878906 0.3347745 0.2702398 0.2331454 0.02218131 0.33669999999993133 0.0 2.3 2.3
2490 0.1245 -0.004166872 0.2627257 -0.005645602 0.02123593 0.1516328 0.2171347 0.05955573 0.2880403 0.215599 0.1296882 0.3894621 0.09007619 0.3298766 0.2731312 0.2357961 0.0230535 0.3436999999999309 0.0 2.3 2.3
2500 0.125 -0.003351316 0.2654436 -0.00477367 0.02285149 0.1540211 0.2205099 0.06061236 0.2895827 0.2175907 0.1340488 0.4009329 0.09127157 0.3250723 0.2759565 0.2384013 0.02391163 0.3506999999999305 0.0 2.3 2.3
2510 0.1255 -0.002542446 0.2680673 -0.0039041 0.02448385 0.1563533 0.2237934 0.06163971 0.2909855 0.2196401 0.1384656 0.4124933 0.09231898 0.3203559 0.2786571 0.2409288 0.0247493 0.35769999999993013 0.0 2.3 2.3
2520 0.126 -0.001739934 0.2706134 -0.003036945 0.02613228 0.1586348 0.2270135 0.06263627 0.2923609 0.2217464 0.142937 0.4241446 0.09349207 0.3157262 0.2812551 0.2432319 0.02555645 0.3646999999999297 0.0 2.3 2.3
2530 0.1265 -0.0009436049 0.2730831 -0.002172196 0.02779709 0.1608707 0.2301712 0.06359745 0.2937197 0.2239088 0.147462 0.4358857 0.09473794 0.311187 0.2837793 0.2453608 0.0263302 0.3716999999999293 0.0 2.3 2.3
2540 0.127 -0.0001527572 0.2754899 -0.001309593 0.02947827 0.1630729 0.2332776 0.0645585 0.2950711 0.2261222 0.1520398 0.4477147 0.0960304 0.3064053 0.2862571 0.2475336 0.02709186 0.3786999999999289 0.0 2.3 2.3
2550 0.1275 0.0006329346 0.2778445 -0.0004488159 0.03117606 0.1652585 0.2363368 0.0655336 0.296398 0.2283646 0.1566696 0.4596287 0.09734731 0.3014161 0.2883865 0.2497471 0.02784159 0.38569999999992854 0.0 2.3 2.3
2560 0.128 0.001413618 0.2801505 0.0004092917 0.03289042 0.167431 0.2393473 0.06652085 0.2977292 0.2306449 0.1613505 0.4716253 0.0986774 0.2967456 0.2902343 0.2519825 0.02857348 0.3926999999999281 0.0 2.3 2.3
2570 0.1285 0.002189165 0.2824101 0.001263822 0.03462111 0.1695877 0.2423083 0.06747213 0.299066 0.2329778 0.1660816 0.4837026 0.1000143 0.2924167 0.2922158 0.2542244 0.02928341 0.3996999999999297 0.0 2.3 2.3
2580 0.129 0.002959199 0.2846217 0.002114743 0.03636782 0.1717245 0.2452145 0.06838743 0.3003855 0.2353723 0.170862 0.4958585 0.1013523 0.2883439 0.2943801 0.2564538 0.02999592 0.4066999999999313 0.0 2.3 2.3
2590 0.1295 0.003723064 0.2867765 0.002961893 0.03812967 0.1738331 0.2480525 0.06927013 0.3016374 0.2378307 0.1756908 0.5080913 0.1026828 0.2844442 0.2966371 0.258637 0.03071934 0.4136999999999329 0.0 2.3 2.3
2600 0.13 0.00448147 0.2888828 0.0038057 0.03990631 0.1759102 0.2508404 0.0701594 0.3028779 0.2403538 0.180567 0.520399 0.1040115 0.280664 0.298944 0.2607871 0.03145331 0.4206999999999345 0.0 2.3 2.3
2610 0.1305 0.005234813 0.2909461 0.00464641 0.04169797 0.1779585 0.2535839 0.07104895 0.304122 0.2429399 0.1854897 0.5327801 0.1053416 0.2769747 0.3012785 0.262913 0.0321843 0.4276999999999361 0.0 2.3 2.3
2620 0.131 0.00598239 0.2929547 0.00548381 0.04350439 0.1799692 0.2562645 0.07188728 0.3053101 0.245586 0.1904578 0.5452326 0.1066654 0.2733593 0.3035855 0.2649958 0.03289145 0.4346999999999377 0.0 2.3 2.3
2630 0.1315 0.006723864 0.2949005 0.006317534 0.04532428 0.1819197 0.2588787 0.07267548 0.3064204 0.2482881 0.1954705 0.5577548 0.1079779 0.2698054 0.3057976 0.2670149 0.03358937 0.44169999999993925 0.0 2.3 2.3
2640 0.132 0.007459673 0.2967971 0.007147584 0.04715779 0.183831 0.2614441 0.07346799 0.3075235 0.2510441 0.2005267 0.5703449 0.1092919 0.266313 0.3079464 0.2689925 0.03428618 0.44869999999994087 0.0 2.3 2.3
2650 0.1325 0.008189397 0.2986312 0.007973435 0.04900437 0.1856937 0.2639428 0.07428041 0.3085572 0.2538506 0.2056255 0.5830012 0.1105997 0.2628808 0.3099927 0.2709063 0.03497959 0.45569999999994243 0.0 2.3 2.3
2660 0.133 0.008913944 0.3004248 0.008795201 0.05086398 0.1875286 0.2664045 0.07511988 0.3096143 0.2567064 0.210766 0.5957222 0.1119106 0.2595116 0.3119868 0.2727848 0.03567266 0.46269999999994404 0.0 2.3 2.3
2670 0.1335 0.009633854 0.3021894 0.009612908 0.05273729 0.1893565 0.2688358 0.07598673 0.3107111 0.2596106 0.2159472 0.6085065 0.1132291 0.2562107 0.3139786 0.274645 0.03636749 0.4696999999999456 0.0 2.3 2.3
2680 0.134 0.01034944 0.303929 0.0104265 0.05462446 0.191181 0.271235 0.07687662 0.3118285 0.2625622 0.2211683 0.6213526 0.114554 0.2529803 0.3159784 0.2764878 0.03706381 0.4766999999999472 0.0 2.3 2.3
2690 0.1345 0.01106088 0.3056446 0.01123589 0.05652531 0.1929978 0.2735998 0.07778326 0.3129101 0.26556 0.2264285 0.634259 0.1158835 0.2498204 0.3179763 0.2783101 0.03776013 0.48369999999994884 0.0 2.3 2.3
2700 0.135 0.01176822 0.3073268 0.01204092 0.05843929 0.19478 0.2759113 0.0786999 0.3132021 0.2686022 0.2317271 0.6472238 0.1171625 0.2466966 0.3199297 0.2800876 0.03845478 0.4906999999999504 0.0 2.3 2.3
2710 0.1355 0.0124714 0.3089741 0.01284141 0.06036542 0.1965222 0.2781754 0.07962002 0.3137853 0.2716856 0.2370631 0.6602451 0.1184436 0.243618 0.3218124 0.2818161 0.03914523 0.497699999999952 0.0 2.3 2.3
2720 0.136 0.01316993 0.3105936 0.01363703 0.06230383 0.1982478 0.2804051 0.08053849 0.3146779 0.2748092 0.2424356 0.6733224 0.119752 0.2406222 0.3236573 0.2835184 0.0398297 0.5046999999999536 0.0 2.3 2.3
2730 0.1365 0.01386314 0.3121876 0.01442723 0.06425465 0.199963 0.2826018 0.08145136 0.3157354 0.2779721 0.247844 0.6864546 0.1210774 0.2377143 0.3254826 0.2852008 0.04050715 0.5116999999999552 0.0 2.3 2.3
2740 0.137 0.01455187 0.3137575 0.01521233 0.0661643 0.2016658 0.2847649 0.08235552 0.3168643 0.2811754 0.2532862 0.6996403 0.1224153 0.2348888 0.3272905 0.2868626 0.04117695 0.5186999999999568 0.0 2.3 2.3
2750 0.1375 0.01523645 0.3153034 0.01599245 0.06805168 0.2033517 0.2868931 0.08324861 0.3180105 0.2844197 0.2587583 0.7128782 0.1237606 0.2321394 0.3290765 0.2885018 0.04183871 0.5256999999999583 0.0 2.3 2.3
2760 0.138 0.01591696 0.3168249 0.01676763 0.06996499 0.2050166 0.2889861 0.08412888 0.3191452 0.2877046 0.2642604 0.7261669 0.1251096 0.2294609 0.3308352 0.2901166 0.04249169 0.53269999999996 0.0 2.3 2.3
2770 0.1385 0.01659338 0.3183219 0.01753784 0.07190709 0.2066587 0.2910434 0.08499507 0.3202545 0.2910293 0.2697934 0.7395052 0.1264604 0.2268497 0.3325624 0.2917059 0.04313536 0.5396999999999615 0.0 2.3 2.3
2780 0.139 0.01726384 0.3197881 0.01830199 0.07387595 0.2082771 0.2930559 0.08584629 0.3213123 0.2943916 0.2753579 0.7528919 0.1278073 0.2243031 0.3342447 0.2932597 0.04376896 0.5466999999999631 0.0 2.3 2.3
2790 0.1395 0.01792529 0.3212076 0.01905757 0.07586802 0.2098638 0.2950056 0.08668092 0.3222653 0.2977872 0.280954 0.7663255 0.1291407 0.2218155 0.3358316 0.2947473 0.04438812 0.5536999999999648 0.0 2.3 2.3
2800 0.14 0.01858093 0.3225695 0.01980648 0.07787975 0.2113949 0.2968895 0.08749251 0.3231055 0.3012178 0.2865815 0.7798049 0.1304649 0.2193819 0.3372894 0.2961615 0.04498727 0.5606999999999663 0.0 2.3 2.3
2810 0.1405 0.01923205 0.3238973 0.02054974 0.07990907 0.2128857 0.2987441 0.0882828 0.3239576 0.304684 0.29224 0.7933291 0.1317924 0.2170052 0.3386884 0.297544 0.0455724 0.5676999999999679 0.0 2.3 2.3
2820 0.141 0.01987921 0.3252049 0.02128786 0.081955 0.2143606 0.3005794 0.08905572 0.3248532 0.3081859 0.297929 0.8068973 0.1331292 0.2146912 0.3400906 0.2989189 0.04614962 0.5746999999999695 0.0 2.3 2.3
2830 0.1415 0.02052257 0.3264969 0.0220211 0.08401567 0.2158277 0.3023937 0.08981374 0.3257741 0.3117232 0.303648 0.8205087 0.1344736 0.2124411 0.3415084 0.3002885 0.04672158 0.5816999999999711 0.0 2.3 2.3
2840 0.142 0.02116214 0.3277751 0.02274956 0.08608975 0.2172866 0.3041847 0.09055831 0.3267022 0.3152955 0.3093963 0.8341622 0.1358233 0.2102536 0.3429432 0.3016502 0.04728939 0.5886999999999727 0.0 2.3 2.3
2850 0.1425 0.02179782 0.3290396 0.02347325 0.08817618 0.2187346 0.3059504 0.09129035 0.327626 0.318902 0.3151732 0.8478568 0.1371768 0.2081267 0.3443903 0.3030016 0.04785356 0.5956999999999743 0.0 2.3 2.3
2860 0.143 0.0224295 0.3302898 0.02419215 0.09027399 0.2201684 0.3076892 0.09201035 0.3285384 0.3225419 0.3209782 0.8615917 0.1385329 0.2060584 0.3458356 0.3043397 0.04841325 0.6026999999999759 0.0 2.3 2.3
2870 0.1435 0.02305705 0.3315246 0.02490621 0.09238235 0.2215851 0.3094002 0.09271852 0.3294353 0.3262145 0.3268105 0.8753658 0.1398908 0.2040471 0.3472644 0.3056615 0.04896693 0.6096999999999775 0.0 2.3 2.3
2880 0.144 0.02368038 0.3327434 0.02561537 0.09450056 0.2229832 0.3110831 0.09341505 0.3303162 0.3299189 0.3326693 0.8891783 0.1412502 0.2020913 0.3486748 0.306966 0.04951497 0.616699999999979 0.0 2.3 2.3
2890 0.1445 0.02429938 0.3339456 0.02631958 0.09662808 0.2243619 0.3127377 0.09410017 0.3311817 0.3336544 0.3385541 0.9030282 0.1426109 0.2001901 0.3500665 0.3082527 0.05005798 0.6236999999999806 0.0 2.3 2.3
2900 0.145 0.02491398 0.3351308 0.02701878 0.09876444 0.2257211 0.3143643 0.09477414 0.3320326 0.3374202 0.3444642 0.9169147 0.1439728 0.1983423 0.3514381 0.3095211 0.05059632 0.6306999999999823 0.0 2.3 2.3
2910 0.1455 0.02552413 0.3362985 0.02771294 0.1009092 0.2270609 0.315963 0.09543721 0.3328696 0.3412156 0.3503988 0.930837 0.1453358 0.196547 0.3527877 0.3107709 0.05113004 0.6376999999999838 0.0 2.3 2.3
2920 0.146 0.02612979 0.3374487 0.028402 0.1030622 0.2283812 0.3175341 0.0960896 0.3336934 0.3450399 0.3563575 0.9447942 0.1467 0.1948034 0.3541137 0.3120017 0.051659 0.6446999999999854 0.0 2.3 2.3
2930 0.1465 0.02673093 0.338581 0.02908596 0.105223 0.2296822 0.3190779 0.09673157 0.334505 0.3488925 0.3623395 0.9587854 0.1480652 0.1931104 0.3554153 0.3132136 0.05218294 0.651699999999987 0.0 2.3 2.3
2940 0.147 0.02732755 0.3396956 0.02976478 0.1073914 0.2309642 0.3205947 0.09736336 0.3353051 0.3527728 0.3683444 0.97281 0.1494314 0.1914673 0.3566919 0.3144066 0.05270157 0.6586999999999885 0.0 2.3 2.3
2950 0.1475 0.02791963 0.3407925 0.03043845 0.1095671 0.2322273 0.322085 0.09798519 0.3360944 0.3566801 0.3743714 0.9868671 0.1507987 0.1898731 0.3579437 0.3155807 0.05321464 0.6656999999999901 0.0 2.3 2.3
2960 0.148 0.0285072 0.3418718 0.03110697 0.1117501 0.2334719 0.3235493 0.0985973 0.3368735 0.360614 0.3804202 1.000956 0.152167 0.1883271 0.3591711 0.3167361 0.05372196 0.6726999999999917 0.0 2.3 2.3
2970 0.1485 0.02908952 0.3429328 0.03176992 0.1139401 0.2346901 0.3249873 0.09919716 0.337643 0.3645733 0.38649 1.015076 0.1535347 0.1868282 0.3603748 0.3178731 0.05422339 0.6796999999999933 0.0 2.3 2.3
2980 0.149 0.0296638 0.3439741 0.03242574 0.1161368 0.2356312 0.3263987 0.09971357 0.3383887 0.3685555 0.3925805 1.029226 0.1548985 0.1853749 0.3615552 0.3189918 0.05471671 0.6866999999999949 0.0 2.3 2.3
2990 0.1495 0.03023128 0.344998 0.03307552 0.1183398 0.2365302 0.3277854 0.1001894 0.339114 0.3725615 0.3986911 1.043405 0.1562642 0.1839655 0.3627126 0.3200922 0.05519995 0.6936999999999965 0.0 2.3 2.3
3000 0.15 0.03079311 0.3460052 0.03371998 0.1205491 0.2375308 0.3291481 0.1006582 0.3398372 0.3765919 0.4048213 1.057614 0.157633 0.1826004 0.3638479 0.3211748 0.05567394 0.7006999999999981 0.0 2.3 0.0
3010 0.1505 0.03133539 0.3391261 0.03435125 0.122617 0.2287548 0.3234402 0.09820495 0.3198459 0.3806223 0.4109673 1.071835 0.1573481 0.1805335 0.3514867 0.3172418 0.05266794 0.7076999999999997 0.0 2.3 0.0
3020 0.151 0.03182005 0.3327528 0.03494484 0.1245035 0.2179133 0.3204025 0.09465277 0.3093762 0.3845712 0.4171127 1.086049 0.1567837 0.177858 0.3366727 0.3132124 0.04910493 0.7140000000000012 0.0 2.3 0.0
3030 0.1515 0.03225281 0.3270469 0.03550468 0.1264122 0.2112072 0.318413 0.09114427 0.3051837 0.3884616 0.4232555 1.100285 0.1569799 0.175606 0.3267974 0.3103087 0.04608943 0.7210000000000027 0.0 2.3 0.0
3040 0.152 0.03263627 0.3216369 0.03603318 0.1283449 0.2072574 0.3166724 0.08779687 0.3026481 0.3923265 0.429399 1.114544 0.1574166 0.1737124 0.3205631 0.3078418 0.04359076 0.7280000000000044 0.0 2.3 0.0
3050 0.1525 0.03297196 0.3164544 0.03653121 0.1302875 0.2046836 0.3150111 0.08462703 0.3006192 0.3961835 0.435545 1.128825 0.1579255 0.1720183 0.3164258 0.3055537 0.04150356 0.735000000000006 0.0 2.3 0.0
3060 0.153 0.03326192 0.3114819 0.03699943 0.1322345 0.2027473 0.3133849 0.08163076 0.2987849 0.4000415 0.4416945 1.143125 0.1584615 0.1704335 0.3134277 0.3033686 0.0397339 0.7420000000000075 0.0 2.3 0.0
3070 0.1535 0.03350866 0.3067101 0.03743854 0.1341842 0.2011033 0.3117784 0.07879918 0.2970451 0.4039048 0.447848 1.157444 0.1590113 0.1689157 0.3110445 0.301263 0.03820855 0.7490000000000091 0.0 2.3 0.0
3080 0.154 0.03371494 0.302131 0.0378493 0.136136 0.1995973 0.3101851 0.07612226 0.2953626 0.407776 0.4540061 1.171781 0.1595703 0.1674466 0.3089997 0.2992279 0.03687074 0.7560000000000108 0.0 2.3 0.0
3090 0.1545 0.03388366 0.2977369 0.03823253 0.1380896 0.1981605 0.308602 0.07358994 0.2936283 0.4116567 0.4601691 1.186135 0.1601352 0.1660173 0.3071488 0.2972582 0.03567856 0.7630000000000123 0.0 2.3 0.0
3100 0.155 0.03401736 0.2935177 0.03858892 0.1400448 0.1967414 0.307024 0.07119234 0.2912951 0.4155468 0.4663373 1.200505 0.1606527 0.1645905 0.3054122 0.2953471 0.0346003 0.7700000000000139 0.0 2.3 0.0
3110 0.1555 0.034114 0.2894317 0.03891613 0.1420003 0.195317 0.3054068 0.06891596 0.2891985 0.4194413 0.4725104 1.214886 0.1607363 0.1631793 0.3036676 0.2934369 0.03360718 0.7770000000000156 0.0 2.3 0.0
3120 0.156 0.0341774 0.2854818 0.03921508 0.1439549 0.193893 0.3037805 0.06675123 0.2873575 0.4233407 0.4786879 1.229279 0.1610311 0.1618065 0.3018865 0.2915362 0.03268234 0.7840000000000171 0.0 2.3 0.0
3130 0.1565 0.03421334 0.281686 0.03948884 0.1459096 0.1924951 0.3021762 0.06469385 0.2857653 0.4272502 0.4848698 1.243689 0.1615247 0.160483 0.3001526 0.2896883 0.03181798 0.7910000000000187 0.0 2.3 0.0
3140 0.157 0.03422556 0.2780465 0.03973942 0.1478656 0.1911344 0.3005969 0.0627391 0.2843357 0.4311731 0.4910567 1.258116 0.1621277 0.1592085 0.29851 0.287917 0.0310071 0.7980000000000202 0.0 2.3 0.0
3150 0.1575 0.03421688 0.2745599 0.03996829 0.1498232 0.1898093 0.2990402 0.06088164 0.2829997 0.4351113 0.497249 1.27256 0.1627858 0.1579783 0.296964 0.2862225 0.03024333 0.8050000000000219 0.0 2.3 0.0
3160 0.158 0.03418952 0.2712203 0.0401766 0.1517825 0.1885144 0.2975038 0.05911587 0.2817147 0.4390655 0.5034473 1.28702 0.1634686 0.1567869 0.2955012 0.284598 0.02952107 0.8120000000000235 0.0 2.3 0.0
3170 0.1585 0.03414536 0.2680211 0.04036534 0.1537435 0.1872439 0.2959857 0.05743622 0.2804573 0.4430358 0.5096519 1.301496 0.1641597 0.1556303 0.294104 0.2830367 0.02883543 0.819000000000025 0.0 2.3 0.0
3180 0.159 0.03408601 0.2649553 0.04053539 0.1557061 0.1859939 0.2944849 0.05583729 0.2792162 0.4470222 0.515863 1.315985 0.1648513 0.1545058 0.2927569 0.2815327 0.02818226 0.8260000000000267 0.0 2.3 0.0
3190 0.1595 0.03401294 0.262016 0.04068755 0.1576703 0.1847615 0.2930007 0.054314 0.2779865 0.4510242 0.5220809 1.330489 0.16554 0.1534117 0.2914486 0.2800814 0.02755806 0.8330000000000283 0.0 2.3 0.0
3200 0.16 0.03392747 0.2591967 0.04082261 0.1596362 0.1835452 0.2915329 0.0528616 0.2767674 0.4550416 0.5283056 1.345006 0.1662252 0.1523468 0.2901716 0.2786788 0.02695987 0.8400000000000298 0.0 2.3 0.0
3210 0.1605 0.03383081 0.2564913 0.04094131 0.1616036 0.1823442 0.2900813 0.05147566 0.2755596 0.4590738 0.5345372 1.359537 0.1669072 0.1513104 0.2889211 0.2773216 0.02638523 0.8470000000000314 0.0 2.3 0.0
3220 0.161 0.03372408 0.2538941 0.04104438 0.1635726 0.181158 0.288646 0.05015211 0.2743647 0.4631207 0.5407756 1.374081 0.1675869 0.1503021 0.2876944 0.276007 0.02583208 0.8540000000000331 0.0 2.3 0.0
3230 0.1615 0.03360831 0.2513998 0.04113252 0.1655432 0.1799867 0.2872273 0.04888715 0.2731844 0.4671817 0.5470209 1.388637 0.1682657 0.1493215 0.2864901 0.2747328 0.02529867 0.8610000000000346 0.0 2.3 0.0
3240 0.162 0.03348444 0.2490032 0.04120642 0.1675155 0.1788301 0.2858252 0.0476773 0.2720204 0.4712568 0.5532731 1.403206 0.1689445 0.1483683 0.2853074 0.2734967 0.02478355 0.8680000000000362 0.0 2.3 0.0
3250 0.1625 0.03335336 0.2466998 0.04126677 0.1694894 0.1776885 0.28444 0.04651933 0.270874 0.4753456 0.559532 1.417787 0.1696245 0.1474422 0.2841459 0.272297 0.02428546 0.8750000000000377 0.0 2.3 0.0
3260 0.163 0.03321587 0.2444851 0.04131422 0.171465 0.1765618 0.2830719 0.04541024 0.2697465 0.4794479 0.5657977 1.43238 0.1703066 0.146543 0.2830056 0.2711321 0.02380331 0.8820000000000394 0.0 2.3 0.0
3270 0.1635 0.03307272 0.2423551 0.04134941 0.1734423 0.1754503 0.2817212 0.04434725 0.2686388 0.4835636 0.57207 1.446985 0.1709915 0.1456703 0.2818864 0.2700004 0.02333617 0.889000000000041 0.0 2.3 0.0
3280 0.164 0.03292459 0.2403058 0.04137298 0.1754214 0.1743538 0.280388 0.0433278 0.2675514 0.4876924 0.5783491 1.461601 0.1716799 0.1448239 0.2807882 0.2689007 0.0228832 0.8960000000000425 0.0 2.3 0.0
3290 0.1645 0.03277211 0.2383336 0.04138552 0.1774024 0.1732725 0.2790724 0.04234948 0.266485 0.4918341 0.5846346 1.476228 0.1723723 0.1440034 0.279711 0.2678317 0.02244367 0.9030000000000442 0.0 2.3 0.0
3300 0.165 0.03261588 0.236435 0.04138762 0.1793853 0.1722064 0.2777747 0.04141006 0.2654398 0.4959887 0.5909267 1.490866 0.173069 0.1432084 0.2786546 0.2667923 0.02201692 0.9100000000000458 0.0 2.3 0.0
3310 0.1655 0.03245641 0.2346068 0.04137986 0.18137 0.1711554 0.2764948 0.04050747 0.264416 0.500156 0.5972253 1.505515 0.1737705 0.1424387 0.2776189 0.2657814 0.02160232 0.9170000000000473 0.0 2.3 0.0
3320 0.166 0.0322942 0.2328458 0.04136279 0.1833568 0.1701196 0.275233 0.03963976 0.2634138 0.5043358 0.6035303 1.520175 0.174477 0.1416939 0.2766036 0.2647981 0.02119935 0.9240000000000489 0.0 2.3 0.0
3330 0.1665 0.0321297 0.2311492 0.04133695 0.1853456 0.1690988 0.2739893 0.03880512 0.262433 0.508528 0.6098416 1.534845 0.1751888 0.1409737 0.2756085 0.2638414 0.02080748 0.9310000000000506 0.0 2.3 0.0
3340 0.167 0.03196333 0.2295141 0.04130284 0.1873365 0.1680931 0.2727637 0.03800185 0.2614736 0.5127324 0.6161592 1.549525 0.1759059 0.1402777 0.2746332 0.2629105 0.02042624 0.9380000000000521 0.0 2.3 0.0
3350 0.1675 0.03179547 0.227938 0.04126096 0.1893296 0.1671023 0.2715562 0.03722837 0.2605355 0.516949 0.622483 1.564216 0.1766286 0.1396055 0.2736776 0.2620046 0.02005519 0.9450000000000537 0.0 2.3 0.0
3360 0.168 0.03162646 0.2264181 0.0412118 0.1913248 0.1661263 0.2703669 0.03648318 0.2596186 0.5211775 0.6288131 1.578916 0.177357 0.1389569 0.2727413 0.2611228 0.01969392 0.9520000000000554 0.0 2.3 0.0
3370 0.1685 0.03145664 0.2249523 0.04115581 0.1933223 0.1651651 0.2691957 0.03576489 0.2587226 0.5254178 0.6351493 1.593626 0.1780911 0.1383314 0.2718239 0.2602644 0.01934205 0.9590000000000569 0.0 2.3 0.0
3380 0.169 0.0312863 0.2235382 0.04109344 0.1953221 0.1642185 0.2680427 0.03507219 0.2578474 0.5296699 0.6414916 1.608346 0.1788309 0.1377288 0.270925 0.2594287 0.0189992 0.9660000000000585 0.0 2.3 0.0
3390 0.1695 0.03111571 0.2221736 0.04102511 0.1973241 0.1632864 0.2669076 0.03440383 0.2569926 0.5339335 0.6478399 1.623075 0.1795767 0.1371486 0.2700445 0.2586151 0.01866504 0.97300000000006 0.0 2.3 0.0
3400 0.17 0.03094513 0.2208564 0.04095124 0.1993286 0.1623688 0.2657905 0.03375867 0.2561581 0.5382085 0.6541942 1.637813 0.1803283 0.1365906 0.2691818 0.2578228 0.01833923 0.9800000000000617 0.0 2.3 0.0
3410 0.1705 0.03077478 0.2195848 0.04087221 0.2013355 0.1614654 0.2646913 0.03313562 0.2553435 0.5424948 0.6605544 1.65256 0.1810858 0.1360543 0.2683367 0.2570514 0.01802147 0.9870000000000633 0.0 2.3 0.0
3420 0.171 0.03060488 0.2183567 0.04078841 0.2033449 0.1605762 0.26361 0.03253363 0.2545487 0.5467923 0.6669205 1.667316 0.1818493 0.1355396 0.2675088 0.2563001 0.01771148 0.9940000000000648 0.0 2.3 0.0
3430 0.1715 0.03043563 0.2171705 0.0407002 0.2053567 0.1597011 0.2625463 0.03195176 0.2537733 0.5511008 0.6732925 1.682081 0.1826187 0.1350459 0.2666977 0.2555685 0.01740896 1.0010000000000665 0.0 2.3 0.0
