3160 0.158 0.002979361 0.1204937 0.005680552 0.1939806 0.08128237 0.1233655 0.01132834 0.157369 0.5141437 0.5780388 1.077243 0.1342911 0.3495057 0.0945175 0.1055088 -0.00830085 0.0 0.0 0.0 0.0
3170 0.1585 0.00295299 0.1162802 0.005849815 0.1928681 0.07977382 0.1206484 0.009941681 0.1546952 0.5026927 0.5670996 1.048328 0.131982 0.3446267 0.09168383 0.1018084 -0.008952064 0.0 0.0 0.0 0.0
3180 0.159 0.002895056 0.1122065 0.005987027 0.1916279 0.07826764 0.1179533 0.008611544 0.1520349 0.4913855 0.5562111 1.02023 0.1296753 0.3397215 0.08891414 0.09823503 -0.009583916 0.0 0.0 0.0 0.0
3190 0.1595 0.002807594 0.1082671 0.006093132 0.1902694 0.0767643 0.1152814 0.007335469 0.149389 0.4802363 0.545387 0.9929243 0.1273724 0.3347967 0.08620593 0.09478153 -0.01019854 0.0 0.0 0.0 0.0
3200 0.16 0.002692508 0.1044566 0.006169091 0.1888018 0.07526429 0.1126336 0.006109624 0.1467582 0.4692566 0.5346392 0.9663842 0.1250745 0.3298584 0.08355704 0.09144152 -0.01079759 0.0 0.0 0.0 0.0
3210 0.1605 0.002551578 0.10077 0.006215873 0.1872334 0.07376811 0.110011 0.004929955 0.1441432 0.4584549 0.5239785 0.9405856 0.1227828 0.3249121 0.08096556 0.08820916 -0.01138245 0.0 0.0 0.0 0.0
3220 0.161 0.002386463 0.09720228 0.006234452 0.1855722 0.07227627 0.1074145 0.003792655 0.1415447 0.447838 0.5134141 0.9155049 0.1204985 0.319963 0.07842972 0.08507909 -0.01195426 0.0 0.0 0.0 0.0
3230 0.1615 0.002198717 0.09374867 0.006225802 0.1838258 0.07078925 0.1048448 0.002694329 0.1389633 0.4374105 0.5029542 0.8911192 0.1182228 0.3150157 0.07594789 0.08204633 -0.01251404 0.0 0.0 0.0 0.0
3240 0.162 0.001989792 0.09040462 0.006190891 0.1820012 0.06930752 0.1023028 0.001632012 0.1363996 0.4271755 0.492606 0.8674069 0.1159565 0.3100746 0.07351852 0.0791063 -0.01306264 0.0 0.0 0.0 0.0
3250 0.1625 0.001761045 0.08716574 0.006130681 0.1801051 0.06783155 0.09978902 0.000603132 0.1338542 0.4171352 0.4823756 0.8443468 0.1137008 0.3051437 0.07114016 0.0762547 -0.01360085 0.0 0.0 0.0 0.0
3260 0.163 0.001513747 0.08402782 0.006046123 0.1781437 0.06636176 0.09730401 -0.0003945448 0.1313274 0.4072902 0.4722686 0.8219188 0.1114565 0.3002265 0.0688114 0.07348751 -0.01412934 0.0 0.0 0.0 0.0
3270 0.1635 0.001249089 0.08098683 0.005938153 0.1761228 0.06489858 0.09484825 -0.001362974 0.1288199 0.3976407 0.4622895 0.8001033 0.1092244 0.2953265 0.06653094 0.07080098 -0.01464872 0.0 0.0 0.0 0.0
3280 0.164 0.0009681895 0.07803889 0.005807693 0.1740481 0.06344239 0.09242216 -0.002303881 0.126332 0.3881858 0.4524423 0.7788815 0.1070055 0.2904467 0.06429749 0.06819158 -0.01515953 0.0 0.0 0.0 0.0
3290 0.1645 0.0006720964 0.07518029 0.005655648 0.1719247 0.06199357 0.09002608 -0.003218808 0.1238641 0.3789244 0.4427304 0.7582353 0.1048004 0.2855899 0.06210982 0.06565599 -0.01566226 0.0 0.0 0.0 0.0
3300 0.165 0.0003617952 0.07240747 0.005482905 0.1697575 0.06055247 0.08766027 -0.004109143 0.1214166 0.3698545 0.4331567 0.7381473 0.1026099 0.2807588 0.05996677 0.06319106 -0.01615733 0.0 0.0 0.0 0.0
3310 0.1655 3.821301e-05 0.06971702 0.005290331 0.167551 0.05911942 0.08532497 -0.004976146 0.1189898 0.3609739 0.4237234 0.7186005 0.1004346 0.2759557 0.05786721 0.06079386 -0.01664513 0.0 0.0 0.0 0.0
3320 0.166 -0.000297778 0.06710568 0.005078774 0.1653096 0.05769475 0.08302033 -0.005820973 0.1165841 0.3522803 0.4144325 0.6995787 0.0982751 0.2711828 0.05581004 0.05846159 -0.01712603 0.0 0.0 0.0 0.0
3330 0.1665 -0.0006453562 0.06457031 0.004849061 0.1630373 0.05627875 0.08074648 -0.00664469 0.1141997 0.3437707 0.4052853 0.6810661 0.096132 0.2664422 0.05379421 0.05619162 -0.01760032 0.0 0.0 0.0 0.0
3340 0.167 -0.001003747 0.06210794 0.004601999 0.1607379 0.0548717 0.07850348 -0.007448285 0.1118369 0.3354423 0.3962829 0.6630477 0.09400581 0.2617356 0.0518187 0.05398146 -0.0180683 0.0 0.0 0.0 0.0
3350 0.1675 -0.001372218 0.05971568 0.004338374 0.1584149 0.05347385 0.07629137 -0.008232679 0.1094959 0.327292 0.387426 0.6455087 0.09189701 0.2570648 0.04988253 0.05182874 -0.01853023 0.0 0.0 0.0 0.0
3360 0.168 -0.001750081 0.05739079 0.00405895 0.1560716 0.05208546 0.07411013 -0.00899873 0.1071768 0.3193164 0.3787151 0.628435 0.08980604 0.2524313 0.04798474 0.04973123 -0.01898635 0.0 0.0 0.0 0.0
3370 0.1685 -0.002136683 0.05513066 0.00376447 0.1537112 0.05070676 0.07195973 -0.009747244 0.10488 0.3115124 0.3701503 0.611813 0.0877333 0.2478365 0.04612441 0.04768681 -0.01943688 0.0 0.0 0.0 0.0
3380 0.169 -0.002531406 0.05293277 0.003455658 0.1513366 0.04933796 0.06984008 -0.01047898 0.1026055 0.3038765 0.3617315 0.5956293 0.08567916 0.2432817 0.04430064 0.04569347 -0.01988202 0.0 0.0 0.0 0.0
3390 0.1695 -0.002933668 0.05079472 0.003133213 0.1489505 0.04797926 0.06775107 -0.01119464 0.1003535 0.2964054 0.3534583 0.5798712 0.08364395 0.2387679 0.04251257 0.04374931 -0.02032195 0.0 0.0 0.0 0.0
3400 0.17 -0.003342914 0.04871422 0.002797818 0.1465554 0.04663084 0.06569258 -0.0118949 0.09812407 0.2890957 0.3453302 0.5645264 0.08162798 0.2342964 0.04075935 0.04185252 -0.02075684 0.0 0.0 0.0 0.0
3410 0.1705 -0.003758622 0.04668906 0.002450132 0.1441539 0.04529288 0.06366444 -0.0125804 0.09591738 0.2819441 0.3373465 0.549583 0.07963151 0.2298679 0.03904016 0.04000137 -0.02118687 0.0 0.0 0.0 0.0
3420 0.171 -0.004180295 0.04471714 0.002090795 0.141748 0.04396553 0.06166647 -0.01325172 0.09373347 0.274947 0.3295061 0.5350292 0.07765478 0.2254833 0.03735421 0.03819422 -0.02161216 0.0 0.0 0.0 0.0
3430 0.1715 -0.004607461 0.04279647 0.001720428 0.13934 0.04264895 0.05969846 -0.01390943 0.09157242 0.2681013 0.3218082 0.520854 0.07569801 0.2211434 0.03570072 0.03642953 -0.02203286 0.0 0.0 0.0 0.0
3440 0.172 -0.005039674 0.0409251 0.001339631 0.1369317 0.04134325 0.05776019 -0.01455406 0.08943428 0.2614036 0.3142515 0.5070465 0.07376139 0.2168489 0.03407895 0.03470581 -0.02244909 0.0 0.0 0.0 0.0
3450 0.1725 -0.005476508 0.03910122 0.0009489852 0.134525 0.04004858 0.05585142 -0.01518612 0.08731908 0.2548506 0.3068346 0.4935962 0.07184506 0.2126002 0.03248816 0.03302165 -0.02286099 0.0 0.0 0.0 0.0
3460 0.173 -0.00591756 0.03732306 0.0005490528 0.1321216 0.03876502 0.05397189 -0.01580607 0.08522684 0.2484392 0.2995562 0.4804931 0.06994918 0.2083981 0.03092764 0.03137572 -0.02326865 0.0 0.0 0.0 0.0
3470 0.1735 -0.006362446 0.03558893 0.0001403779 0.129723 0.0374927 0.05212134 -0.01641438 0.08315758 0.2421661 0.2924148 0.4677272 0.06807386 0.2042427 0.0293967 0.02976672 -0.02367218 0.0 0.0 0.0 0.0
3480 0.174 -0.006810801 0.03389725 -0.0002765136 0.1273308 0.03623169 0.05029948 -0.01701146 0.08111128 0.2360283 0.2854088 0.455289 0.06621919 0.2001347 0.02789467 0.02819345 -0.02407168 0.0 0.0 0.0 0.0
3490 0.1745 -0.007262279 0.03224647 -0.0007011139 0.1249464 0.03498207 0.04850602 -0.01759772 0.07908793 0.2300226 0.2785364 0.4431694 0.06438524 0.1960741 0.0264209 0.02665474 -0.02446724 0.0 0.0 0.0 0.0
3500 0.175 -0.007716549 0.03063512 -0.001132932 0.122571 0.03374392 0.04674064 -0.01817354 0.07708749 0.2241462 0.271796 0.4313593 0.06257206 0.1920614 0.02497474 0.02514947 -0.02485895 0.0 0.0 0.0 0.0
3510 0.1755 -0.008173298 0.0290618 -0.001571494 0.1202058 0.03251729 0.04500305 -0.01873928 0.07510993 0.2183961 0.2651859 0.4198502 0.06077971 0.1880967 0.02355558 0.02367659 -0.02524689 0.0 0.0 0.0 0.0
3520 0.176 -0.008632225 0.02752517 -0.002016343 0.1178519 0.03130224 0.04329292 -0.01929529 0.07315519 0.2127693 0.2587041 0.4086337 0.05900818 0.1841802 0.02216281 0.02223507 -0.02563113 0.0 0.0 0.0 0.0
3530 0.1765 -0.009093045 0.02602394 -0.002467038 0.1155104 0.03009881 0.04160993 -0.0198419 0.07122322 0.2072632 0.2523488 0.3977016 0.0572575 0.1803119 0.02079585 0.02082396 -0.02601176 0.0 0.0 0.0 0.0
3540 0.177 -0.009555488 0.02455689 -0.002923152 0.1131822 0.02890705 0.03995373 -0.02037941 0.06931394 0.201875 0.2461181 0.387046 0.05552764 0.176492 0.01945411 0.01944233 -0.02638883 0.0 0.0 0.0 0.0
3550 0.1775 -0.01001929 0.02312285 -0.003384276 0.1108681 0.02772696 0.038324 -0.02090812 0.06742726 0.1966019 0.2400101 0.3766594 0.05381858 0.1727204 0.01813705 0.01808928 -0.02676242 0.0 0.0 0.0 0.0
3560 0.178 -0.01048422 0.02172068 -0.003850014 0.108569 0.02655859 0.03672039 -0.0214283 0.06556311 0.1914414 0.2340228 0.3665343 0.05213028 0.1689971 0.01684412 0.01676397 -0.02713258 0.0 0.0 0.0 0.0
3570 0.1785 -0.01095002 0.02034932 -0.004319985 0.1062857 0.02540194 0.03514255 -0.02194023 0.06372138 0.1863908 0.2281543 0.3566635 0.05046269 0.165322 0.01557478 0.01546558 -0.02749937 0.0 0.0 0.0 0.0
3580 0.179 -0.01141649 0.01900773 -0.004793823 0.1040188 0.02425702 0.03359014 -0.02244415 0.06190197 0.1814478 0.2224026 0.3470401 0.04881574 0.1616951 0.01432852 0.01419333 -0.02786284 0.0 0.0 0.0 0.0
3590 0.1795 -0.0118834 0.01769494 -0.005271174 0.1017689 0.02312384 0.03206281 -0.02294031 0.06010477 0.1766098 0.2167658 0.3376574 0.04718937 0.1581162 0.01310484 0.01294648 -0.02822306 0.0 0.0 0.0 0.0
3600 0.18 -0.01235055 0.01641 -0.005751698 0.0995367 0.02200238 0.03056021 -0.02342893 0.05832966 0.1718744 0.2112419 0.3285086 0.04558349 0.1545852 0.01190325 0.0117243 -0.02858006 0.0 0.0 0.0 0.0
3610 0.1805 -0.01281776 0.01515201 -0.006235069 0.09732264 0.02089264 0.02908198 -0.02391024 0.05657652 0.1672394 0.2058288 0.3195876 0.043998 0.1511019 0.01072327 0.01052611 -0.0289339 0.0 0.0 0.0 0.0
3620 0.181 -0.01328482 0.01392011 -0.006720971 0.09512723 0.01979461 0.02762778 -0.02438443 0.05484521 0.1627024 0.2005247 0.3108882 0.0424328 0.147666 0.009564424 0.009351242 -0.02928461 0.0 0.0 0.0 0.0
3630 0.1815 -0.01375158 0.01271347 -0.007209103 0.0929509 0.01870825 0.02619725 -0.02485172 0.05313559 0.1582612 0.1953275 0.3024043 0.04088777 0.1442775 0.008426268 0.008199065 -0.02963225 0.0 0.0 0.0 0.0
3640 0.182 -0.01421786 0.01153131 -0.007699175 0.09079405 0.01763356 0.02479003 -0.02531228 0.05144754 0.1539136 0.1902354 0.2941301 0.03936281 0.1409359 0.007308356 0.007068965 -0.02997684 0.0 0.0 0.0 0.0
3650 0.1825 -0.0146835 0.01037285 -0.008190907 0.08865704 0.01657049 0.02340579 -0.02576629 0.0497809 0.1496576 0.1852463 0.2860601 0.03785777 0.137641 0.006210255 0.005960355 -0.03031844 0.0 0.0 0.0 0.0
3660 0.183 -0.01514835 0.009237391 -0.008684031 0.08654019 0.01551901 0.02204416 -0.02621393 0.04813551 0.1454911 0.1803584 0.2781887 0.03637254 0.1343925 0.005131543 0.004872668 -0.03065707 0.0 0.0 0.0 0.0
3670 0.1835 -0.01561227 0.00812422 -0.009178291 0.08444379 0.01447909 0.0207048 -0.02665537 0.04651123 0.141412 0.1755697 0.2705106 0.03490696 0.1311901 0.00407181 0.003805359 -0.03099278 0.0 0.0 0.0 0.0
3680 0.184 -0.01607512 0.007032676 -0.00967344 0.08236808 0.01345068 0.01938737 -0.02709075 0.0449079 0.1374184 0.1708783 0.2630207 0.03346089 0.1280335 0.003030654 0.002757905 -0.03132559 0.0 0.0 0.0 0.0
3690 0.1845 -0.01653676 0.005962119 -0.01016924 0.08031329 0.01243373 0.01809152 -0.02752023 0.04332535 0.1335084 0.1662824 0.255714 0.03203418 0.1249223 0.002007684 0.001729799 -0.03165554 0.0 0.0 0.0 0.0
3700 0.185 -0.01699708 0.004911937 -0.01066547 0.07827962 0.0114282 0.01681691 -0.02794396 0.04176342 0.12968 0.1617802 0.2485855 0.03062668 0.1218562 0.001002519 0.0007205551 -0.03198266 0.0 0.0 0.0 0.0
3710 0.1855 -0.01745595 0.003881542 -0.0111619 0.07626723 0.01043402 0.01556321 -0.02836206 0.04022193 0.1259315 0.1573697 0.2416306 0.02923822 0.1188348 1.478637e-05 -0.0002702978 -0.03230697 0.0 0.0 0.0 0.0
3720 0.186 -0.01791327 0.00287037 -0.01165834 0.07427626 0.009451158 0.01433007 -0.02877467 0.03870072 0.1222611 0.1530492 0.2348447 0.02786864 0.1158576 -0.0009558765 -0.001243213 -0.03262852 0.0 0.0 0.0 0.0
3730 0.1865 -0.01836893 0.00187788 -0.01215458 0.07230682 0.008479537 0.01311716 -0.02918191 0.0371996 0.118667 0.1488169 0.2282233 0.02651778 0.1129244 -0.001909824 -0.002198627 -0.03294731 0.0 0.0 0.0 0.0
3740 0.187 -0.01882282 0.0009035539 -0.01265043 0.07035902 0.0075191 0.01192415 -0.02958392 0.03571842 0.1151475 0.1446711 0.2217622 0.02518545 0.1100347 -0.002847402 -0.003136963 -0.03326339 0.0 0.0 0.0 0.0
3750 0.1875 -0.01927485 -5.310802e-05 -0.0131457 0.06843293 0.006569781 0.01075073 -0.02998079 0.03425697 0.1117009 0.14061 0.215457 0.02387149 0.107188 -0.003768947 -0.00405863 -0.03357677 0.0 0.0 0.0 0.0
3760 0.188 -0.01972492 -0.0009925843 -0.01364023 0.06652859 0.005631514 0.009596554 -0.03037264 0.03281508 0.1083257 0.1366319 0.2093037 0.02257571 0.104384 -0.004674788 -0.004964021 -0.03388749 0.0 0.0 0.0 0.0
3770 0.1885 -0.02017296 -0.001915335 -0.01413385 0.06464604 0.004704228 0.008461319 -0.03075958 0.03139258 0.1050202 0.1327351 0.2032983 0.02129795 0.1016223 -0.005565247 -0.005853518 -0.03419555 0.0 0.0 0.0 0.0
3780 0.189 -0.02061888 -0.002821802 -0.0146264 0.06278531 0.003787852 0.007344705 -0.03114171 0.02998926 0.1017829 0.128918 0.1974371 0.020038 0.09890231 -0.006440636 -0.00672749 -0.034501 0.0 0.0 0.0 0.0
3790 0.1895 -0.02106261 -0.003712411 -0.01511773 0.06094638 0.002882312 0.006246401 -0.03151913 0.02860495 0.09861235 0.1251789 0.1917161 0.0187957 0.09622368 -0.007301262 -0.007586294 -0.03480384 0.0 0.0 0.0 0.0
3800 0.19 -0.02150406 -0.004587569 -0.01560769 0.05912925 0.001987532 0.005166099 -0.03189193 0.02723946 0.09550698 0.1215163 0.1861318 0.01757085 0.09358595 -0.008147423 -0.008430274 -0.03510411 0.0 0.0 0.0 0.0
3810 0.1905 -0.02194317 -0.005447671 -0.01609615 0.05733388 0.001103435 0.004103497 -0.0322602 0.0258926 0.09246539 0.1179286 0.1806807 0.01636327 0.09098866 -0.00897941 -0.009259765 -0.03540181 0.0 0.0 0.0 0.0
3820 0.191 -0.02237988 -0.006293094 -0.01658297 0.05556023 0.0002299414 0.003058295 -0.03262403 0.02456417 0.08948616 0.1144142 0.1753593 0.01517277 0.08843136 -0.009797507 -0.01007509 -0.03569698 0.0 0.0 0.0 0.0
3830 0.1915 -0.02281413 -0.007124203 -0.01706803 0.05380825 -0.0006330295 0.002030197 -0.0329835 0.023254 0.08656793 0.1109716 0.1701642 0.01399915 0.08591359 -0.01060199 -0.01087657 -0.03598963 0.0 0.0 0.0 0.0
3840 0.192 -0.02324585 -0.007941347 -0.01755121 0.05207787 -0.00148556 0.001018912 -0.0333387 0.02196188 0.08370936 0.1075993 0.1650922 0.01284223 0.08343489 -0.01139314 -0.0116645 -0.03627979 0.0 0.0 0.0 0.0
3850 0.1925 -0.02367499 -0.008744865 -0.0180324 0.05036901 -0.002327732 2.415396e-05 -0.03368969 0.02068762 0.08090913 0.1042958 0.1601402 0.01170183 0.08099478 -0.01217121 -0.01243917 -0.03656746 0.0 0.0 0.0 0.0
3860 0.193 -0.02410151 -0.009535082 -0.01851149 0.04868158 -0.003159632 -0.0009543611 -0.03403657 0.01943104 0.07816597 0.1010598 0.155305 0.01057773 0.0785928 -0.01293646 -0.01320088 -0.03685267 0.0 0.0 0.0 0.0
3870 0.1935 -0.02452535 -0.01031231 -0.01898838 0.04701549 -0.003981345 -0.001916911 -0.03437939 0.01819194 0.07547863 0.09788982 0.1505837 0.009469763 0.07622849 -0.01368914 -0.01394991 -0.03713544 0.0 0.0 0.0 0.0
3880 0.194 -0.02494646 -0.01107686 -0.01946298 0.04537062 -0.004792957 -0.002863772 -0.03471823 0.01697013 0.07284589 0.09478443 0.1459733 0.008377725 0.07390137 -0.01442951 -0.01468651 -0.03741578 0.0 0.0 0.0 0.0
3890 0.1945 -0.02536482 -0.01182901 -0.01993518 0.04374687 -0.005594556 -0.003795212 -0.03505315 0.01576541 0.07026657 0.09174231 0.1414711 0.007301428 0.07161098 -0.01515779 -0.01541095 -0.03769371 0.0 0.0 0.0 0.0
3900 0.195 -0.02578037 -0.01256905 -0.02040492 0.0421441 -0.006386231 -0.004711499 -0.03538423 0.01457759 0.06773949 0.08876212 0.1370743 0.006240679 0.06935684 -0.01587424 -0.01612349 -0.03796926 0.0 0.0 0.0 0.0
3910 0.1955 -0.02619309 -0.01329725 -0.02087209 0.04056219 -0.00716807 -0.005612894 -0.03571152 0.01340648 0.06526351 0.08584257 0.1327801 0.005195287 0.0671385 -0.01657907 -0.01682438 -0.03824242 0.0 0.0 0.0 0.0
3920 0.196 -0.02660293 -0.01401387 -0.02133663 0.03900099 -0.007940163 -0.006499655 -0.03603509 0.01225189 0.06283754 0.08298237 0.1285861 0.004165061 0.06495547 -0.01727251 -0.01751385 -0.03851323 0.0 0.0 0.0 0.0
3930 0.1965 -0.02700987 -0.01471916 -0.02179847 0.03746038 -0.0087026 -0.007372036 -0.03635499 0.01111363 0.06046049 0.08018027 0.1244896 0.003149811 0.06280729 -0.01795478 -0.01819213 -0.0387817 0.0 0.0 0.0 0.0
3940 0.197 -0.02741388 -0.01541338 -0.02225754 0.03594019 -0.009455473 -0.008230286 -0.03667128 0.009991498 0.05813129 0.07743505 0.1204883 0.002149346 0.06069349 -0.01862609 -0.01885945 -0.03904784 0.0 0.0 0.0 0.0
3950 0.1975 -0.02781493 -0.01609676 -0.02271376 0.03444028 -0.01019887 -0.009074651 -0.03698401 0.008885311 0.05584891 0.07474549 0.1165797 0.001163478 0.05861362 -0.01928665 -0.01951604 -0.03931167 0.0 0.0 0.0 0.0
3960 0.198 -0.02821299 -0.01676952 -0.02316709 0.03296048 -0.01093289 -0.009905372 -0.03729325 0.007794877 0.05361234 0.07211043 0.1127614 0.0001920184 0.0565672 -0.01993667 -0.0201621 -0.03957321 0.0 0.0 0.0 0.0
3970 0.1985 -0.02860806 -0.01743189 -0.02361747 0.03150063 -0.01165761 -0.01072269 -0.03759904 0.006720006 0.0514206 0.0695287 0.1090313 -0.0007652202 0.05455379 -0.02057634 -0.02079785 -0.03983246 0.0 0.0 0.0 0.0
3980 0.199 -0.0290001 -0.01808408 -0.02406483 0.03006057 -0.01237314 -0.01152683 -0.03790142 0.00566051 0.04927271 0.06699918 0.105387 -0.001708424 0.05257291 -0.02120587 -0.02142349 -0.04008945 0.0 0.0 0.0 0.0
3990 0.1995 -0.02938909 -0.0187263 -0.02450914 0.02864012 -0.01307956 -0.01231802 -0.03820047 0.004616202 0.04716773 0.06452076 0.1018266 -0.002637778 0.05062411 -0.02182544 -0.02203921 -0.0403442 0.0 0.0 0.0 0.0
4000 0.2 -0.02977503 -0.01935876 -0.02495035 0.02723911 -0.01377697 -0.0130965 -0.0384962 0.003586893 0.04510475 0.06209236 0.09834777 -0.003553467 0.04870695 -0.02243523 -0.02264521 -0.0405967 0.0 0.0 0.0 0.0
4010 0.2005 -0.0301579 -0.01998164 -0.02538842 0.02585736 -0.01446546 -0.01386248 -0.03878869 0.002572398 0.04308287 0.05971291 0.09494862 -0.004455672 0.04682096 -0.02303544 -0.02324168 -0.04084699 0.0 0.0 0.0 0.0
4020 0.201 -0.03053768 -0.02059514 -0.0258233 0.02449468 -0.01514512 -0.01461618 -0.03907796 0.001572533 0.04110119 0.05738137 0.09162712 -0.005344577 0.04496571 -0.02362623 -0.0238288 -0.04109507 0.0 0.0 0.0 0.0
4030 0.2015 -0.03091436 -0.02119943 -0.02625496 0.02315091 -0.01581604 -0.01535782 -0.03936407 0.0005871124 0.03915887 0.05509674 0.08838136 -0.00622036 0.04314075 -0.02420779 -0.02440674 -0.04134096 0.0 0.0 0.0 0.0
4040 0.202 -0.03128794 -0.0217947 -0.02668336 0.02182585 -0.01647832 -0.0160876 -0.03964705 -0.0003840458 0.03725506 0.052858 0.08520946 -0.007083201 0.04134564 -0.02478028 -0.02497568 -0.04158467 0.0 0.0 0.0 0.0
4050 0.2025 -0.03165841 -0.02238113 -0.02710848 0.02051932 -0.01713204 -0.01680573 -0.03992696 -0.001341123 0.03538895 0.0506642 0.08210959 -0.007933277 0.03957994 -0.02534386 -0.02553579 -0.04182622 0.0 0.0 0.0 0.0
4060 0.203 -0.03202575 -0.02295887 -0.02753029 0.01923112 -0.01777731 -0.01751242 -0.04020382 -0.002284301 0.03355972 0.04851437 0.07907998 -0.008770764 0.03784322 -0.02589871 -0.02608724 -0.04206562 0.0 0.0 0.0 0.0
4070 0.2035 -0.03238997 -0.02352808 -0.02794876 0.01796107 -0.0184142 -0.01820785 -0.04047767 -0.003213757 0.0317666 0.04640759 0.0761189 -0.009595836 0.03613505 -0.02644498 -0.02663018 -0.04230288 0.0 0.0 0.0 0.0
4080 0.204 -0.03275106 -0.02408894 -0.02836387 0.01670898 -0.01904282 -0.01889224 -0.04074857 -0.00412967 0.03000882 0.04434293 0.07322466 -0.01040867 0.034455 -0.02698282 -0.02716478 -0.04253803 0.0 0.0 0.0 0.0
4090 0.2045 -0.03310903 -0.02464159 -0.0287756 0.01547465 -0.01966326 -0.01956577 -0.04101653 -0.005032217 0.02828563 0.04231952 0.07039563 -0.01120942 0.03280266 -0.0275124 -0.02769118 -0.04277106 0.0 0.0 0.0 0.0
4100 0.205 -0.03346386 -0.02518618 -0.02918392 0.0142579 -0.0202756 -0.02022863 -0.04128161 -0.005921572 0.02659629 0.04033646 0.0676302 -0.01199828 0.0311776 -0.02803385 -0.02820953 -0.04300201 0.0 0.0 0.0 0.0
4110 0.2055 -0.03381555 -0.02572285 -0.02958883 0.01305852 -0.02087993 -0.020881 -0.04154384 -0.00679791 0.0249401 0.03839291 0.06492684 -0.01277541 0.02957942 -0.02854732 -0.02871999 -0.04323087 0.0 0.0 0.0 0.0
4120 0.206 -0.03416412 -0.02625176 -0.02999031 0.01187633 -0.02147636 -0.02152306 -0.04180324 -0.007661403 0.02331635 0.03648804 0.06228401 -0.01354096 0.02800769 -0.02905295 -0.02922269 -0.04345767 0.0 0.0 0.0 0.0
4130 0.2065 -0.03450956 -0.02677303 -0.03038835 0.01071112 -0.02206495 -0.022155 -0.04205986 -0.008512221 0.02172436 0.03462101 0.05970025 -0.01429512 0.02646203 -0.0295509 -0.02971778 -0.04368242 0.0 0.0 0.0 0.0
4140 0.207 -0.03485188 -0.0272868 -0.03078293 0.009562709 -0.02264582 -0.022777 -0.04231373 -0.009350535 0.02016346 0.03279104 0.05717413 -0.01503803 0.02494202 -0.03004128 -0.03020538 -0.04390512 0.0 0.0 0.0 0.0
4150 0.2075 -0.03519108 -0.0277932 -0.03117406 0.008430896 -0.02321904 -0.02338921 -0.04256488 -0.01017651 0.01863299 0.03099734 0.05470424 -0.01576986 0.02344727 -0.03052424 -0.03068563 -0.0441258 0.0 0.0 0.0 0.0
4160 0.208 -0.03552716 -0.02829236 -0.03156171 0.007315488 -0.0237847 -0.02399182 -0.04281334 -0.01099032 0.01713232 0.02923914 0.05228923 -0.01649078 0.0219774 -0.0309999 -0.03115867 -0.04434447 0.0 0.0 0.0 0.0
4170 0.2085 -0.03586013 -0.02878439 -0.03194589 0.006216289 -0.02434289 -0.02458498 -0.04305915 -0.01179212 0.01566082 0.02751569 0.04992777 -0.01720093 0.020532 -0.0314684 -0.03162462 -0.04456114 0.0 0.0 0.0 0.0
4180 0.209 -0.03619 -0.02926944 -0.0323266 0.005133106 -0.0248937 -0.02516886 -0.04330233 -0.01258208 0.01421789 0.02582626 0.04761856 -0.01790047 0.01911071 -0.03192985 -0.0320836 -0.04477583 0.0 0.0 0.0 0.0
4190 0.2095 -0.03651678 -0.0297476 -0.03270383 0.004065744 -0.02543721 -0.02574362 -0.04354292 -0.01336036 0.01280292 0.02417014 0.04536035 -0.01858956 0.01771314 -0.03238438 -0.03253573 -0.04498854 0.0 0.0 0.0 0.0
4200 0.21 -0.03684048 -0.030219 -0.03307758 0.003014011 -0.02597352 -0.02630942 -0.04378095 -0.01412712 0.01141533 0.02254662 0.04315192 -0.01926835 0.01633891 -0.03283212 -0.03298114 -0.0451993 0.0 0.0 0.0 0.0
4210 0.2105 -0.0371611 -0.03068375 -0.03344786 0.001977713 -0.0265027 -0.0268664 -0.04401644 -0.01488252 0.01005455 0.02095501 0.04099207 -0.019937 0.01498766 -0.03327317 -0.03341993 -0.04540811 0.0 0.0 0.0 0.0
4220 0.211 -0.03747866 -0.03114195 -0.03381466 0.0009566586 -0.02702485 -0.02741473 -0.04424942 -0.01562671 0.008720021 0.01939465 0.03887964 -0.02059563 0.01365903 -0.03370766 -0.03385223 -0.04561498 0.0 0.0 0.0 0.0
4230 0.2115 -0.03779316 -0.03159373 -0.03417799 -4.934328e-05 -0.02754004 -0.02795455 -0.04447993 -0.01635986 0.0074112 0.01786488 0.03681349 -0.02124442 0.01235265 -0.03413569 -0.03427815 -0.04581994 0.0 0.0 0.0 0.0
4240 0.212 -0.03810462 -0.03203917 -0.03453786 -0.001040483 -0.02804836 -0.028486 -0.04470798 -0.01708211 0.006127552 0.01636505 0.03479252 -0.02188349 0.01106817 -0.03455738 -0.03469778 -0.046023 0.0 0.0 0.0 0.0
4250 0.2125 -0.03841305 -0.03247838 -0.03489427 -0.00201695 -0.0285499 -0.02900923 -0.04493361 -0.01779362 0.004868556 0.01489455 0.03281566 -0.022513 0.009805231 -0.03497283 -0.03511125 -0.04622416 0.0 0.0 0.0 0.0
4260 0.213 -0.03871847 -0.03291147 -0.03524722 -0.002978933 -0.02904474 -0.02952438 -0.04515684 -0.01849453 0.0036337 0.01345275 0.03088186 -0.02313308 0.008563496 -0.03538216 -0.03551864 -0.04642344 0.0 0.0 0.0 0.0
