3660 0.183 0.8871353 0.07280053 0.04045813 0.07951494 3.829646 3.578783 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938
3680 0.184 0.8812272 0.07388886 0.04194411 0.08030259 3.739159 3.511541 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713
3700 0.185 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499
3720 0.186 0.867178 0.07564434 0.0446038 0.08182178 3.551922 3.36273 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274
3740 0.187 0.8590045 0.07637024 0.04580641 0.08254065 3.455263 3.280644 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206
3760 0.188 0.8500351 0.07699536 0.04692728 0.08314069 3.356686 3.196538 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846
3780 0.189 0.8402727 0.07751055 0.04796363 0.08360921 3.256289 3.111576 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162
3800 0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407
3820 0.191 0.8184798 0.0781913 0.0497715 0.08415126 3.050439 2.939953 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183
3840 0.192 0.8065284 0.07835538 0.05053889 0.08423193 2.945183 2.853005 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968
3860 0.193 0.7939282 0.07840199 0.05121361 0.08419089 2.838497 2.765031 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754
3880 0.194 0.7807156 0.07833136 0.05179505 0.08403117 2.730453 2.675884 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529
3900 0.195 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316
3920 0.196 0.7525729 0.07783772 0.05267733 0.08336448 2.510545 2.493742 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913
3940 0.197 0.7376913 0.07741755 0.05297835 0.08286155 2.398862 2.40069 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773
3960 0.198 0.7222959 0.07688539 0.05318638 0.08224803 2.286133 2.306325 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633
3980 0.199 0.7064031 0.07624365 0.05330192 0.08152553 2.172416 2.210677 0.09599999999894386 0.09599999999894386 0.09599999999894386 0.09599999999894386 0.09599999999894386 0.09599999999894386
4000 0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12
4020 0.201 0.673185 0.07463761 0.0532579 0.07975938 1.944422 2.006457 0.09600000000109958 0.09600000000109958 0.09600000000109958 0.09600000000109958 0.09600000000109958 0.09600000000109958
4040 0.202 0.6559138 0.07367337 0.05309972 0.07871884 1.839252 1.908482 0.1920000000011214 0.1920000000011214 0.1920000000011214 0.1920000000011214 0.1920000000011214 0.1920000000011214
4060 0.203 0.638311 0.0726057 0.05285189 0.07757806 1.745527 1.821785 0.28800000000114323 0.28800000000114323 0.28800000000114323 0.28800000000114323 0.28800000000114323 0.28800000000114323
4080 0.204 0.6205245 0.07144006 0.05251581 0.07634428 1.6642 1.745577 0.3840000000011651 0.3840000000011651 0.3840000000011651 0.3840000000011651 0.3840000000011651 0.3840000000011651
4100 0.205 0.6027314 0.0701822 0.05209351 0.07502718 1.595286 1.678813 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687
4120 0.206 0.5851153 0.06883861 0.05158787 0.07363793 1.538407 1.620818 0.5760000000012088 0.5760000000012088 0.5760000000012088 0.5760000000012088 0.5760000000012088 0.5760000000012088
4140 0.207 0.567852 0.06741694 0.05100254 0.07218849 1.493023 1.571199 0.6720000000012305 0.6720000000012305 0.6720000000012305 0.6720000000012305 0.6720000000012305 0.6720000000012305
4160 0.208 0.5511003 0.06592599 0.05034195 0.07069098 1.458533 1.529687 0.7680000000012523 0.7680000000012523 0.7680000000012523 0.7680000000012523 0.7680000000012523 0.7680000000012523
4180 0.209 0.5349977 0.06437552 0.04961118 0.06915736 1.434313 1.496042 0.8640000000012742 0.8640000000012742 0.8640000000012742 0.8640000000012742 0.8640000000012742 0.8640000000012742
4200 0.21 0.5196595 0.06277597 0.04881585 0.06759917 1.419749 1.470019 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296
4220 0.211 0.50518 0.06113811 0.04796204 0.06602737 1.414243 1.451349 1.0560000000013179 1.0560000000013179 1.0560000000013179 1.0560000000013179 1.0560000000013179 1.0560000000013179
4240 0.212 0.4916342 0.05947287 0.04705611 0.06445233 1.417222 1.439745 1.1520000000013397 1.1520000000013397 1.1520000000013397 1.1520000000013397 1.1520000000013397 1.1520000000013397
4260 0.213 0.4790798 0.05779114 0.04610467 0.06288373 1.42814 1.434907 1.2480000000013616 1.2480000000013616 1.2480000000013616 1.2480000000013616 1.2480000000013616 1.2480000000013616
4280 0.214 0.4675601 0.05610357 0.04511444 0.06133063 1.446482 1.436529 1.3440000000013834 1.3440000000013834 1.3440000000013834 1.3440000000013834 1.3440000000013834 1.3440000000013834
4300 0.215 0.4571057 0.0544205 0.04409217 0.05980148 1.471763 1.444306 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053
4320 0.216 0.447737 0.05275186 0.04304461 0.05830409 1.503526 1.457935 1.536000000001427 1.536000000001427 1.536000000001427 1.536000000001427 1.536000000001427 1.536000000001427
4340 0.217 0.4394653 0.05110711 0.04197843 0.05684574 1.541346 1.477122 1.6320000000014487 1.6320000000014487 1.6320000000014487 1.6320000000014487 1.6320000000014487 1.6320000000014487
4360 0.218 0.4322948 0.04949517 0.04090017 0.05543314 1.584824 1.501582 1.7280000000014706 1.7280000000014706 1.7280000000014706 1.7280000000014706 1.7280000000014706 1.7280000000014706
4380 0.219 0.4262237 0.04792445 0.0398162 0.0540725 1.633588 1.53104 1.8240000000014924 1.8240000000014924 1.8240000000014924 1.8240000000014924 1.8240000000014924 1.8240000000014924
4400 0.22 0.4212452 0.04640276 0.03873272 0.05276953 1.687292 1.565235 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143
4420 0.221 0.4173485 0.04493735 0.0376557 0.05152948 1.745612 1.603914 2.016000000001536 2.016000000001536 2.016000000001536 2.016000000001536 2.016000000001536 2.016000000001536
4440 0.222 0.4145195 0.04353489 0.03659089 0.05035718 1.808249 1.646841 2.112000000001558 2.112000000001558 2.112000000001558 2.112000000001558 2.112000000001558 2.112000000001558
4460 0.223 0.4127415 0.04220148 0.03554377 0.04925701 1.874923 1.693787 2.20800000000158 2.20800000000158 2.20800000000158 2.20800000000158 2.20800000000158 2.20800000000158
4480 0.224 0.4119956 0.04094267 0.03451958 0.04823299 1.945373 1.744539 2.3040000000016017 2.3040000000016017 2.3040000000016017 2.3040000000016017 2.3040000000016017 2.3040000000016017
4500 0.225 0.4122614 0.03976345 0.03352329 0.04728874 2.019359 1.798892 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235
4520 0.226 0.4135169 0.03866833 0.0325596 0.04642755 2.096656 1.856654 2.4960000000016453 2.4960000000016453 2.4960000000016453 2.4960000000016453 2.4960000000016453 2.4960000000016453
4540 0.227 0.4157394 0.03766128 0.03163296 0.04565234 2.177055 1.917643 2.592000000001667 2.592000000001667 2.592000000001667 2.592000000001667 2.592000000001667 2.592000000001667
4560 0.228 0.4189054 0.03674583 0.03074752 0.04496576 2.260361 1.981688 2.688000000001689 2.688000000001689 2.688000000001689 2.688000000001689 2.688000000001689 2.688000000001689
4580 0.229 0.4229908 0.03592504 0.02990718 0.04437012 2.346395 2.048625 2.784000000001711 2.784000000001711 2.784000000001711 2.784000000001711 2.784000000001711 2.784000000001711
4600 0.23 0.4279713 0.03520156 0.02911558 0.04386746 2.434988 2.118302 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327
4620 0.231 0.4338225 0.03457765 0.0283761 0.04345956 2.525984 2.190575 2.9760000000017546 2.9760000000017546 2.9760000000017546 2.9760000000017546 2.9760000000017546 2.9760000000017546
4640 0.232 0.4405197 0.03405519 0.02769186 0.04314794 2.619239 2.265306 3.0720000000017764 3.0720000000017764 3.0720000000017764 3.0720000000017764 3.0720000000017764 3.0720000000017764
4660 0.233 0.4480386 0.03363573 0.02706575 0.04293389 2.714616 2.342368 3.1680000000017983 3.1680000000017983 3.1680000000017983 3.1680000000017983 3.1680000000017983 3.1680000000017983
4680 0.234 0.4563549 0.03332048 0.02650041 0.04281847 2.811989 2.421638 3.26400000000182 3.26400000000182 3.26400000000182 3.26400000000182 3.26400000000182 3.26400000000182
4700 0.235 0.4654448 0.03311038 0.02599825 0.04280254 2.911243 2.503004 3.3600000000018415 3.3600000000018415 3.3600000000018415 3.3600000000018415 3.3600000000018415 3.3600000000018415
4720 0.236 0.4752844 0.03300608 0.02556147 0.04288676 3.012267 2.586357 3.4560000000018634 3.4560000000018634 3.4560000000018634 3.4560000000018634 3.4560000000018634 3.4560000000018634
4740 0.237 0.4858506 0.03300799 0.02519204 0.0430716 3.114959 2.671595 3.552000000001885 3.552000000001885 3.552000000001885 3.552000000001885 3.552000000001885 3.552000000001885
4760 0.238 0.4971205 0.03311628 0.02489173 0.04335737 3.219225 2.758622 3.648000000001907 3.648000000001907 3.648000000001907 3.648000000001907 3.648000000001907 3.648000000001907
4780 0.239 0.5090717 0.03333092 0.02466213 0.04374422 3.324976 2.847349 3.744000000001929 3.744000000001929 3.744000000001929 3.744000000001929 3.744000000001929 3.744000000001929
4800 0.24 0.5216822 0.0336517 0.02450462 0.04423214 3.43213 2.937688 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507
4820 0.241 0.5349306 0.0340782 0.02442041 0.04482099 3.540608 3.029561 3.9360000000019726 3.9360000000019726 3.9360000000019726 3.9360000000019726 3.9360000000019726 3.9360000000019726
4840 0.242 0.5487961 0.03460989 0.02441055 0.04551052 3.650339 3.122891 4.032000000001995 4.032000000001995 4.032000000001995 4.032000000001995 4.032000000001995 4.032000000001995
4860 0.243 0.5632582 0.03524605 0.02447591 0.04630032 3.761255 3.217607 4.128000000002016 4.128000000002016 4.128000000002016 4.128000000002016 4.128000000002016 4.128000000002016
4880 0.244 0.5782971 0.03598587 0.02461722 0.0471899 3.873293 3.313639 4.224000000002039 4.224000000002039 4.224000000002039 4.224000000002039 4.224000000002039 4.224000000002039
4900 0.245 0.5938934 0.03682841 0.02483506 0.04817867 3.986394 3.410925 4.32000000000206 4.32000000000206 4.32000000000206 4.32000000000206 4.32000000000206 4.32000000000206
4920 0.246 0.6100285 0.0377725 0.02512996 0.04926755 4.100502 3.509403 4.416000000002082 4.416000000002082 4.416000000002082 4.416000000002082 4.416000000002082 4.416000000002082
4940 0.247 0.6266841 0.03881647 0.02550231 0.05045377 4.215566 3.609017 4.512000000002104 4.512000000002104 4.512000000002104 4.512000000002104 4.512000000002104 4.512000000002104
4960 0.248 0.6438425 0.0399594 0.02595221 0.05173608 4.331536 3.70948 4.608000000002125 4.608000000002125 4.608000000002125 4.608000000002125 4.608000000002125 4.608000000002125
4980 0.249 0.6614861 0.04120058 0.02647978 0.05311637 4.447592 3.796251 4.704000000002147 4.704000000002147 4.704000000002147 4.704000000002147 4.704000000002147 4.704000000002147
5000 0.25 0.6795937 0.04253647 0.02708511 0.05459073 4.563321 3.885608 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831
5020 0.251 0.6981388 0.04396141 0.02776785 0.05615689 4.677693 3.982936 4.703999999997809 4.703999999997809 4.703999999997809 4.703999999997809 4.703999999997809 4.703999999997809
5040 0.252 0.7170716 0.04547186 0.02852762 0.05781401 4.784463 4.081428 4.607999999997787 4.607999999997787 4.607999999997787 4.607999999997787 4.607999999997787 4.607999999997787
5060 0.253 0.7362893 0.04706551 0.0293638 0.05955713 4.880361 4.175409 4.511999999997766 4.511999999997766 4.511999999997766 4.511999999997766 4.511999999997766 4.511999999997766
5080 0.254 0.7556422 0.04874058 0.03027519 0.06137874 4.964234 4.261737 4.4159999999977435 4.4159999999977435 4.4159999999977435 4.4159999999977435 4.4159999999977435 4.4159999999977435
5100 0.255 0.7749551 0.05049501 0.03125992 0.06326969 5.035859 4.338984 4.319999999997722 4.319999999997722 4.319999999997722 4.319999999997722 4.319999999997722 4.319999999997722
5120 0.256 0.794048 0.05232533 0.03231537 0.06521952 5.095467 4.406695 4.2239999999977025 4.2239999999977025 4.2239999999977025 4.2239999999977025 4.2239999999977025 4.2239999999977025
5140 0.257 0.8127493 0.05422604 0.03343812 0.067217 5.143508 4.464921 4.127999999997681 4.127999999997681 4.127999999997681 4.127999999997681 4.127999999997681 4.127999999997681
5160 0.258 0.8309047 0.05618968 0.03462407 0.06925064 5.180543 4.51395 4.031999999997659 4.031999999997659 4.031999999997659 4.031999999997659 4.031999999997659 4.031999999997659
5180 0.259 0.8483774 0.0581927 0.03586035 0.07110144 5.207179 4.554168 3.9359999999976374 3.9359999999976374 3.9359999999976374 3.9359999999976374 3.9359999999976374 3.9359999999976374
5200 0.26 0.8650525 0.06020897 0.03712941 0.07303625 5.224032 4.585994 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147
5220 0.261 0.8808428 0.06226484 0.03844404 0.07511733 5.231708 4.609848 3.7439999999975933 3.7439999999975933 3.7439999999975933 3.7439999999975933 3.7439999999975933 3.7439999999975933
5240 0.262 0.8956752 0.06436093 0.0398071 0.07723395 5.230789 4.623924 3.647999999997572 3.647999999997572 3.647999999997572 3.647999999997572 3.647999999997572 3.647999999997572
5260 0.263 0.9094667 0.0664821 0.04121316 0.07933441 5.221831 4.624656 3.5519999999975496 3.5519999999975496 3.5519999999975496 3.5519999999975496 3.5519999999975496 3.5519999999975496
5280 0.264 0.9221169 0.06861037 0.04265405 0.08139687 5.205351 4.615828 3.455999999997528 3.455999999997528 3.455999999997528 3.455999999997528 3.455999999997528 3.455999999997528
5300 0.265 0.9335491 0.07072936 0.04412105 0.08341001 5.181835 4.601276 3.359999999997506 3.359999999997506 3.359999999997506 3.359999999997506 3.359999999997506 3.359999999997506
5320 0.266 0.9437313 0.07282485 0.04560564 0.0853668 5.151738 4.582959 3.2639999999974845 3.2639999999974845 3.2639999999974845 3.2639999999974845 3.2639999999974845 3.2639999999974845
5340 0.267 0.9526705 0.07488309 0.04709978 0.08726278 5.115489 4.561505 3.167999999997463 3.167999999997463 3.167999999997463 3.167999999997463 3.167999999997463 3.167999999997463
5360 0.268 0.9603987 0.07689297 0.04859597 0.08909298 5.073468 4.536907 3.0719999999974403 3.0719999999974403 3.0719999999974403 3.0719999999974403 3.0719999999974403 3.0719999999974403
5380 0.269 0.9669585 0.07884598 0.05008716 0.09085332 5.026031 4.508951 2.975999999997419 2.975999999997419 2.975999999997419 2.975999999997419 2.975999999997419 2.975999999997419
5400 0.27 0.972394 0.08073575 0.05156683 0.09254084 4.973565 4.477419 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966
5420 0.271 0.9767461 0.08255736 0.053029 0.09415291 4.916436 4.442167 2.7839999999973752 2.7839999999973752 2.7839999999973752 2.7839999999973752 2.7839999999973752 2.7839999999973752
5440 0.272 0.9800502 0.08430601 0.05446813 0.09568684 4.854964 4.403133 2.687999999997354 2.687999999997354 2.687999999997354 2.687999999997354 2.687999999997354 2.687999999997354
5460 0.273 0.9823366 0.08597681 0.05587913 0.09713989 4.789434 4.360328 2.591999999997331 2.591999999997331 2.591999999997331 2.591999999997331 2.591999999997331 2.591999999997331
5480 0.274 0.9836312 0.08756461 0.05725723 0.09850926 4.720102 4.313816 2.4959999999973097 2.4959999999973097 2.4959999999973097 2.4959999999973097 2.4959999999973097 2.4959999999973097
5500 0.275 0.9839569 0.08906379 0.05859798 0.09979204 4.647207 4.261278 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874
5520 0.276 0.9833341 0.09046889 0.05989718 0.1009854 4.57097 4.189456 2.303999999997266 2.303999999997266 2.303999999997266 2.303999999997266 2.303999999997266 2.303999999997266
5540 0.277 0.9817821 0.09177461 0.06115087 0.1020864 4.49159 4.12032 2.2079999999972446 2.2079999999972446 2.2079999999972446 2.2079999999972446 2.2079999999972446 2.2079999999972446
5560 0.278 0.9793186 0.09297976 0.06235527 0.1030922 4.409254 4.057126 2.1119999999972223 2.1119999999972223 2.1119999999972223 2.1119999999972223 2.1119999999972223 2.1119999999972223
5580 0.279 0.9759612 0.09408223 0.0635068 0.1039994 4.32414 3.996217 2.015999999997201 2.015999999997201 2.015999999997201 2.015999999997201 2.015999999997201 2.015999999997201
5600 0.28 0.9717277 0.09507936 0.06460207 0.1048082 4.236422 3.934467 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782
5620 0.281 0.966637 0.09597212 0.06563817 0.1055177 4.146266 3.870216 1.8239999999971568 1.8239999999971568 1.8239999999971568 1.8239999999971568 1.8239999999971568 1.8239999999971568
5640 0.282 0.9607088 0.09676154 0.06661238 0.1061263 4.053826 3.802834 1.7279999999971356 1.7279999999971356 1.7279999999971356 1.7279999999971356 1.7279999999971356 1.7279999999971356
5660 0.283 0.9539634 0.09744717 0.06752218 0.1066328 3.959244 3.732241 1.631999999997113 1.631999999997113 1.631999999997113 1.631999999997113 1.631999999997113 1.631999999997113
5680 0.284 0.9464219 0.09802749 0.06836524 0.1070361 3.862653 3.658596 1.5359999999970917 1.5359999999970917 1.5359999999970917 1.5359999999970917 1.5359999999970917 1.5359999999970917
5700 0.285 0.9381056 0.09850071 0.06913944 0.1073353 3.764171 3.582135 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692
5720 0.286 0.9290359 0.09886525 0.06984281 0.1075298 3.663909 3.496954 1.3439999999970478 1.3439999999970478 1.3439999999970478 1.3439999999970478 1.3439999999970478 1.3439999999970478
5740 0.287 0.9192341 0.09911905 0.0704736 0.1076191 3.561965 3.400857 1.2479999999970264 1.2479999999970264 1.2479999999970264 1.2479999999970264 1.2479999999970264 1.2479999999970264
5760 0.288 0.9087212 0.09926096 0.07103022 0.1076027 3.458424 3.30991 1.1519999999970039 1.1519999999970039 1.1519999999970039 1.1519999999970039 1.1519999999970039 1.1519999999970039
5780 0.289 0.8975171 0.09929172 0.07151122 0.1074804 3.353367 3.223637 1.0559999999969825 1.0559999999969825 1.0559999999969825 1.0559999999969825 1.0559999999969825 1.0559999999969825
5800 0.29 0.8856417 0.09921241 0.07191535 0.1072523 3.246879 3.138865 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601
5820 0.291 0.8731146 0.09902387 0.07224151 0.1069186 3.13904 3.053401 0.8639999999969387 0.8639999999969387 0.8639999999969387 0.8639999999969387 0.8639999999969387 0.8639999999969387
5840 0.292 0.8599556 0.09872664 0.07248877 0.1064795 3.02993 2.966195 0.7679999999969173 0.7679999999969173 0.7679999999969173 0.7679999999969173 0.7679999999969173 0.7679999999969173
5860 0.293 0.8461844 0.09832121 0.07265635 0.1059355 2.919623 2.876908 0.6719999999968947 0.6719999999968947 0.6719999999968947 0.6719999999968947 0.6719999999968947 0.6719999999968947
5880 0.294 0.8318208 0.09780813 0.07274359 0.1052871 2.808184 2.785109 0.5759999999968733 0.5759999999968733 0.5759999999968733 0.5759999999968733 0.5759999999968733 0.5759999999968733
5900 0.295 0.8168841 0.09718816 0.07275001 0.1045351 2.695676 2.680689 0.47999999999685095 0.47999999999685095 0.47999999999685095 0.47999999999685095 0.47999999999685095 0.47999999999685095
5920 0.296 0.8013932 0.09646226 0.07267527 0.1036804 2.582148 2.577122 0.38399999999682954 0.38399999999682954 0.38399999999682954 0.38399999999682954 0.38399999999682954 0.38399999999682954
5940 0.297 0.7853663 0.09563147 0.07251911 0.1027233 2.467646 2.478125 0.28799999999680814 0.28799999999680814 0.28799999999680814 0.28799999999680814 0.28799999999680814 0.28799999999680814
5960 0.298 0.7688204 0.09469692 0.07228138 0.1016647 2.352216 2.381411 0.19199999999678566 0.19199999999678566 0.19199999999678566 0.19199999999678566 0.19199999999678566 0.19199999999678566
5980 0.299 0.7517726 0.09365987 0.07196203 0.1005056 2.235907 2.284836 0.09599999999676427 0.09599999999676427 0.09599999999676427 0.09599999999676427 0.09599999999676427 0.09599999999676427
6000 0.3 0.7342392 0.09252166 0.07156114 0.09924695 2.118764 2.187242 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12
6020 0.301 0.7162381 0.09128374 0.07107886 0.09789001 2.003055 2.089421 0.09600000000327963 0.09600000000327963 0.09600000000327963 0.09600000000327963 0.09600000000327963 0.09600000000327963
6040 0.302 0.6978115 0.08994769 0.07051547 0.0964365 1.895626 1.995472 0.19200000000330145 0.19200000000330145 0.19200000000330145 0.19200000000330145 0.19200000000330145 0.19200000000330145
6060 0.303 0.6790593 0.08851562 0.0698715 0.09489042 1.79976 1.908077 0.28800000000332326 0.28800000000332326 0.28800000000332326 0.28800000000332326 0.28800000000332326 0.28800000000332326
6080 0.304 0.660133 0.08699081 0.06914796 0.09325876 1.716408 1.828569 0.38400000000334505 0.38400000000334505 0.38400000000334505 0.38400000000334505 0.38400000000334505 0.38400000000334505
6100 0.305 0.6412131 0.08537819 0.06834656 0.09155098 1.645574 1.757551 0.4800000000033669 0.4800000000033669 0.4800000000033669 0.4800000000033669 0.4800000000033669 0.4800000000033669
6120 0.306 0.6224863 0.08368435 0.06746985 0.08977818 1.586873 1.695216 0.5760000000033887 0.5760000000033887 0.5760000000033887 0.5760000000033887 0.5760000000033887 0.5760000000033887
6140 0.307 0.604131 0.08191739 0.06652121 0.08795227 1.539754 1.64153 0.6720000000034106 0.6720000000034106 0.6720000000034106 0.6720000000034106 0.6720000000034106 0.6720000000034106
6160 0.308 0.5863079 0.0800866 0.06550481 0.08608537 1.503608 1.59632 0.7680000000034325 0.7680000000034325 0.7680000000034325 0.7680000000034325 0.7680000000034325 0.7680000000034325
6180 0.309 0.5691561 0.07820209 0.06442552 0.08418942 1.477805 1.559337 0.8640000000034543 0.8640000000034543 0.8640000000034543 0.8640000000034543 0.8640000000034543 0.8640000000034543
6200 0.31 0.5527921 0.0762745 0.06328877 0.08227593 1.461724 1.530285 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761
6220 0.311 0.537311 0.07431474 0.06210046 0.08035583 1.454764 1.508845 1.056000000003498 1.056000000003498 1.056000000003498 1.056000000003498 1.056000000003498 1.056000000003498
6240 0.312 0.5227882 0.0723338 0.0608668 0.07843941 1.456346 1.494683 1.1520000000035195 1.1520000000035195 1.1520000000035195 1.1520000000035195 1.1520000000035195 1.1520000000035195
6260 0.313 0.5092817 0.07034255 0.05959424 0.07653631 1.465922 1.487466 1.2480000000035414 1.2480000000035414 1.2480000000035414 1.2480000000035414 1.2480000000035414 1.2480000000035414
6280 0.314 0.496835 0.06835163 0.05828938 0.07465552 1.482975 1.486861 1.3440000000035632 1.3440000000035632 1.3440000000035632 1.3440000000035632 1.3440000000035632 1.3440000000035632
6300 0.315 0.4854787 0.06637133 0.05695885 0.07280539 1.507015 1.492542 1.440000000003585 1.440000000003585 1.440000000003585 1.440000000003585 1.440000000003585 1.440000000003585
6320 0.316 0.4752329 0.06441154 0.05560928 0.07099368 1.537585 1.504192 1.536000000003607 1.536000000003607 1.536000000003607 1.536000000003607 1.536000000003607 1.536000000003607
6340 0.317 0.4661087 0.06248165 0.05424722 0.06922757 1.574257 1.521505 1.6320000000036288 1.6320000000036288 1.6320000000036288 1.6320000000036288 1.6320000000036288 1.6320000000036288
6360 0.318 0.4581102 0.06059055 0.05287912 0.06751369 1.61663 1.544188 1.7280000000036506 1.7280000000036506 1.7280000000036506 1.7280000000036506 1.7280000000036506 1.7280000000036506
6380 0.319 0.4512349 0.05874656 0.05151124 0.06585817 1.66433 1.571958 1.8240000000036725 1.8240000000036725 1.8240000000036725 1.8240000000036725 1.8240000000036725 1.8240000000036725
6400 0.32 0.445476 0.05695744 0.0501497 0.06426663 1.717009 1.604545 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943
6420 0.321 0.4408219 0.05523037 0.04880036 0.06274424 1.774342 1.641695 2.016000000003716 2.016000000003716 2.016000000003716 2.016000000003716 2.016000000003716 2.016000000003716
6440 0.322 0.4372584 0.05357195 0.04746887 0.06129573 1.836028 1.683164 2.112000000003738 2.112000000003738 2.112000000003738 2.112000000003738 2.112000000003738 2.112000000003738
6460 0.323 0.434768 0.05198821 0.04616065 0.05992539 1.901786 1.728719 2.20800000000376 2.20800000000376 2.20800000000376 2.20800000000376 2.20800000000376 2.20800000000376
6480 0.324 0.4333315 0.05048463 0.04488083 0.05863716 1.971353 1.778144 2.3040000000037817 2.3040000000037817 2.3040000000037817 2.3040000000037817 2.3040000000037817 2.3040000000037817
6500 0.325 0.4329278 0.04906614 0.04363431 0.05743457 2.044488 1.83123 2.4000000000038035 2.4000000000038035 2.4000000000038035 2.4000000000038035 2.4000000000038035 2.4000000000038035
6520 0.326 0.4335347 0.04773713 0.04242571 0.05632079 2.120964 1.887781 2.4960000000038254 2.4960000000038254 2.4960000000038254 2.4960000000038254 2.4960000000038254 2.4960000000038254
6540 0.327 0.4351287 0.04650154 0.04125937 0.05529869 2.200571 1.947613 2.5920000000038472 2.5920000000038472 2.5920000000038472 2.5920000000038472 2.5920000000038472 2.5920000000038472
6560 0.328 0.4376858 0.04536278 0.04013939 0.05437079 2.283113 2.010551 2.688000000003869 2.688000000003869 2.688000000003869 2.688000000003869 2.688000000003869 2.688000000003869
6580 0.329 0.4411814 0.04432385 0.03906958 0.05353933 2.36841 2.076429 2.784000000003891 2.784000000003891 2.784000000003891 2.784000000003891 2.784000000003891 2.784000000003891
6600 0.33 0.4455908 0.04338732 0.03805349 0.05280625 2.456292 2.145092 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123
6620 0.331 0.4508888 0.04255534 0.03709442 0.05217323 2.546603 2.216394 2.976000000003934 2.976000000003934 2.976000000003934 2.976000000003934 2.976000000003934 2.976000000003934
6640 0.332 0.4570506 0.04182973 0.03619543 0.0516417 2.639195 2.290195 3.072000000003956 3.072000000003956 3.072000000003956 3.072000000003956 3.072000000003956 3.072000000003956
