3880 0.194 1.35289 0.1318801 0.1077258 0.1594351 5.222185 5.594253 4.8 4.512000000000473 4.512000000000473 4.8 4.512000000000473 4.512000000000473
3900 0.195 1.356306 0.1332463 0.1089342 0.1606931 5.287146 5.615621 4.8 4.5600000000004846 4.5600000000004846 4.8 4.5600000000004846 4.5600000000004846
3920 0.196 1.359678 0.1346 0.1101184 0.1619314 5.35202 5.637443 4.8 4.608000000000495 4.608000000000495 4.8 4.608000000000495 4.608000000000495
3940 0.197 1.363003 0.1359433 0.1112795 0.163151 5.416823 5.656105 4.8 4.656000000000506 4.656000000000506 4.8 4.656000000000506 4.656000000000506
3960 0.198 1.366277 0.1372763 0.1124185 0.1643525 5.481565 5.651708 4.8 4.704000000000517 4.704000000000517 4.8 4.704000000000517 4.704000000000517
3980 0.199 1.369496 0.1385979 0.1135363 0.1655363 5.546243 5.652734 4.8 4.752000000000528 4.752000000000528 4.8 4.752000000000528 4.752000000000528
4000 0.2 1.372658 0.1399082 0.1146337 0.1667025 5.610849 5.664943 4.8 0.0 0.0 4.8 0.0 0.0
4020 0.201 1.37576 0.1412082 0.1157116 0.1678513 5.527861 5.683752 4.8 0.0 0.0 4.8 0.0 0.0
4040 0.202 1.378799 0.1424961 0.1167706 0.1689831 5.308881 5.704815 4.8 0.0 0.0 4.8 0.0 0.0
4060 0.203 1.381773 0.1437627 0.1178113 0.1700974 5.043584 5.725502 4.8 0.0 0.0 4.8 0.0 0.0
4080 0.204 1.384681 0.1449919 0.1188342 0.1711929 4.767545 5.744488 4.8 0.0 0.0 4.8 0.0 0.0
4100 0.205 1.387525 0.1461656 0.1198395 0.1722678 4.495546 5.761213 4.8 0.0 0.0 4.8 0.0 0.0
4120 0.206 1.390303 0.1472686 0.1208272 0.1733202 4.233894 5.775511 4.8 0.0 0.0 4.8 0.0 0.0
4140 0.207 1.393018 0.1482904 0.1217971 0.1743484 3.98527 5.787403 4.8 0.0 0.0 4.8 0.0 0.0
4160 0.208 1.39567 0.1492253 0.122749 0.1753508 3.7507 5.796992 4.8 0.0 0.0 4.8 0.0 0.0
4180 0.209 1.39826 0.1500721 0.1236824 0.1763264 3.530393 5.804414 4.8 0.0 0.0 4.8 0.0 0.0
4200 0.21 1.400787 0.1508323 0.1245969 0.1772745 3.324132 5.809823 4.8 0.0 0.0 4.8 0.0 0.0
4220 0.211 1.403254 0.1515096 0.125492 0.1781947 3.131459 5.804487 4.8 0.0 0.0 4.8 0.0 0.0
4240 0.212 1.405658 0.1521089 0.1263673 0.1790868 2.951781 5.781283 4.8 0.0 0.0 4.8 0.0 0.0
4260 0.213 1.408001 0.1526359 0.1272225 0.1799507 2.784419 5.767859 4.8 0.0 0.0 4.8 0.0 0.0
4280 0.214 1.41028 0.1530946 0.1280573 0.1807861 2.628666 5.764491 4.8 0.0 0.0 4.8 0.0 0.0
4300 0.215 1.412493 0.1534901 0.1288711 0.1815929 2.483816 5.766031 4.8 0.0 0.0 4.8 0.0 0.0
4320 0.216 1.414638 0.1538295 0.1296639 0.1823714 2.349178 5.768651 4.8 0.0 0.0 4.8 0.0 0.0
4340 0.217 1.416716 0.1541191 0.1304354 0.1831223 2.224085 5.770385 4.8 0.0 0.0 4.8 0.0 0.0
4360 0.218 1.418725 0.1543638 0.1311855 0.1838461 2.107895 5.770494 4.8 0.0 0.0 4.8 0.0 0.0
4380 0.219 1.420666 0.1545663 0.131914 0.1845426 1.999995 5.768863 4.8 0.0 0.0 4.8 0.0 0.0
4400 0.22 1.422541 0.1547307 0.1326211 0.1852123 1.899803 5.765662 4.8 0.0 0.0 4.8 0.0 0.0
4420 0.221 1.42435 0.154861 0.1333066 0.1858559 1.806769 5.761157 4.8 0.0 0.0 4.8 0.0 0.0
4440 0.222 1.426094 0.1549613 0.1339706 0.1864742 1.720379 5.755614 4.8 0.0 0.0 4.8 0.0 0.0
4460 0.223 1.427775 0.1550345 0.1346134 0.1870679 1.640149 5.749262 4.8 0.0 0.0 4.8 0.0 0.0
4480 0.224 1.429393 0.1550834 0.1352351 0.1876375 1.565627 5.742288 4.8 0.0 0.0 4.8 0.0 0.0
4500 0.225 1.43095 0.1551103 0.1358358 0.1881835 1.49639 5.734839 4.8 0.0 0.0 4.8 0.0 0.0
4520 0.226 1.432446 0.1551171 0.136416 0.1887064 1.432045 5.727035 4.8 0.0 0.0 4.8 0.0 0.0
4540 0.227 1.433883 0.1551028 0.1369757 0.1892066 1.368134 5.718969 4.8 0.0 0.0 4.8 0.0 0.0
4560 0.228 1.435261 0.1550497 0.1375153 0.1896834 1.308897 5.710716 4.8 0.0 0.0 4.8 0.0 0.0
4580 0.229 1.43658 0.1549562 0.1380348 0.1901362 1.25646 5.702338 4.8 0.0 0.0 4.8 0.0 0.0
4600 0.23 1.437841 0.1548394 0.1385343 0.190566 1.209128 5.693885 4.8 0.0 0.0 4.8 0.0 0.0
4620 0.231 1.439043 0.1547158 0.1390142 0.1909746 1.165523 5.685403 4.8 0.0 0.0 4.8 0.0 0.0
4640 0.232 1.440187 0.1545945 0.1394747 0.1913637 1.124893 5.676933 4.8 0.0 0.0 4.8 0.0 0.0
4660 0.233 1.441274 0.1544785 0.1399165 0.1917342 1.086861 5.668509 4.8 0.0 0.0 4.8 0.0 0.0
4680 0.234 1.442305 0.1543671 0.1403399 0.1920869 1.051217 5.66016 4.8 0.0 0.0 4.8 0.0 0.0
4700 0.235 1.443276 0.154258 0.1407455 0.192422 1.01781 5.65191 4.8 0.0 0.0 4.8 0.0 0.0
4720 0.236 1.444181 0.1541487 0.1411337 0.1927395 0.9865114 5.643778 4.8 0.0 0.0 4.8 0.0 0.0
4740 0.237 1.445024 0.1540371 0.1415049 0.1930397 0.9571935 5.635781 4.8 0.0 0.0 4.8 0.0 0.0
4760 0.238 1.445811 0.1539216 0.1418595 0.193323 0.9297329 5.627932 4.8 0.0 0.0 4.8 0.0 0.0
4780 0.239 1.446548 0.1538012 0.1421979 0.1935899 0.9040085 5.620241 4.8 0.0 0.0 4.8 0.0 0.0
4800 0.24 1.447242 0.1536755 0.1425205 0.1938411 0.8799035 5.612716 4.8 0.0 0.0 4.8 0.0 0.0
4820 0.241 1.447898 0.1535444 0.1428276 0.1940772 0.8573072 5.605364 4.8 0.0 0.0 4.8 0.0 0.0
4840 0.242 1.44852 0.1534081 0.1431198 0.1942989 0.8361149 5.598189 4.8 0.0 0.0 4.8 0.0 0.0
4860 0.243 1.449109 0.1532668 0.1433974 0.1945066 0.8162288 5.591194 4.8 0.0 0.0 4.8 0.0 0.0
4880 0.244 1.449667 0.1531211 0.1436608 0.194701 0.7975576 5.584382 4.8 0.0 0.0 4.8 0.0 0.0
4900 0.245 1.450195 0.1529712 0.1439106 0.1948824 0.7800167 5.577753 4.8 0.0 0.0 4.8 0.0 0.0
4920 0.246 1.450695 0.1528177 0.1441471 0.1950515 0.7635274 5.571307 4.8 0.0 0.0 4.8 0.0 0.0
4940 0.247 1.451167 0.152661 0.1443707 0.1952087 0.7480168 5.565045 4.8 0.0 0.0 4.8 0.0 0.0
4960 0.248 1.451611 0.1525014 0.1445819 0.1953544 0.7334177 5.558964 4.8 0.0 0.0 4.8 0.0 0.0
4980 0.249 1.452024 0.1523394 0.144781 0.1954889 0.7196675 5.553063 4.8 0.0 0.0 4.8 0.0 0.0
5000 0.25 1.452398 0.1521753 0.1449685 0.1956124 0.7067087 5.54734 4.8 0.0 0.0 4.8 0.0 0.0
5020 0.251 1.452733 0.1520092 0.1451447 0.195725 0.6944878 5.541791 4.8 0.0 0.0 4.8 0.0 0.0
5040 0.252 1.453032 0.1518414 0.1453099 0.1958271 0.6829554 5.536414 4.8 0.0 0.0 4.8 0.0 0.0
5060 0.253 1.453302 0.1516721 0.1454644 0.1959192 0.6720659 5.531206 4.8 0.0 0.0 4.8 0.0 0.0
5080 0.254 1.453547 0.1515015 0.1456086 0.196002 0.6617768 5.526163 4.8 0.0 0.0 4.8 0.0 0.0
5100 0.255 1.453773 0.15133 0.1457429 0.196076 0.6520491 5.521281 4.8 0.0 0.0 4.8 0.0 0.0
5120 0.256 1.453983 0.1511577 0.1458676 0.1961417 0.6428465 5.516556 4.8 0.0 0.0 4.8 0.0 0.0
5140 0.257 1.454178 0.1509849 0.145983 0.1961995 0.6341352 5.511985 4.8 0.0 0.0 4.8 0.0 0.0
5160 0.258 1.454359 0.1508119 0.1460897 0.19625 0.6258841 5.507564 4.8 0.0 0.0 4.8 0.0 0.0
5180 0.259 1.454527 0.1506387 0.1461879 0.1962933 0.6180642 5.503288 4.8 0.0 0.0 4.8 0.0 0.0
5200 0.26 1.454683 0.1504657 0.146278 0.19633 0.6106486 5.499153 4.8 0.0 0.0 4.8 0.0 0.0
5220 0.261 1.454826 0.1502929 0.1463603 0.1963602 0.6036125 5.495156 4.8 0.0 0.0 4.8 0.0 0.0
5240 0.262 1.454957 0.1501205 0.1464351 0.1963844 0.5969326 5.491292 4.8 0.0 0.0 4.8 0.0 0.0
5260 0.263 1.455077 0.1499486 0.1465029 0.1964027 0.5905874 5.487558 4.8 0.0 0.0 4.8 0.0 0.0
5280 0.264 1.455184 0.1497774 0.1465639 0.1964156 0.5845568 5.483949 4.8 0.0 0.0 4.8 0.0 0.0
5300 0.265 1.455281 0.1496069 0.1466184 0.1964232 0.5788223 5.480462 4.8 0.0 0.0 4.8 0.0 0.0
5320 0.266 1.455368 0.1494373 0.1466666 0.1964258 0.5733663 5.477092 4.8 0.0 0.0 4.8 0.0 0.0
5340 0.267 1.455443 0.1492686 0.146709 0.1964238 0.5681728 5.473837 4.8 0.0 0.0 4.8 0.0 0.0
5360 0.268 1.45551 0.149101 0.1467457 0.1964173 0.5632267 5.470692 4.8 0.0 0.0 4.8 0.0 0.0
5380 0.269 1.455566 0.1489344 0.146777 0.1964065 0.5585139 5.467653 4.8 0.0 0.0 4.8 0.0 0.0
5400 0.27 1.455614 0.148769 0.1468031 0.1963918 0.5540212 5.464718 4.8 0.0 0.0 4.8 0.0 0.0
5420 0.271 1.455653 0.1486049 0.1468244 0.1963733 0.5497365 5.461883 4.8 0.0 0.0 4.8 0.0 0.0
5440 0.272 1.455684 0.148442 0.146841 0.1963512 0.5456481 5.459144 4.8 0.0 0.0 4.8 0.0 0.0
5460 0.273 1.455708 0.1482806 0.1468532 0.1963258 0.5417455 5.456498 4.8 0.0 0.0 4.8 0.0 0.0
5480 0.274 1.455724 0.1481205 0.1468612 0.1962973 0.5380185 5.453942 4.8 0.0 0.0 4.8 0.0 0.0
5500 0.275 1.455733 0.1479619 0.1468652 0.1962658 0.5344579 5.451474 4.8 0.0 0.0 4.8 0.0 0.0
5520 0.276 1.455735 0.1478049 0.1468654 0.1962315 0.5310547 5.449089 4.8 0.0 0.0 4.8 0.0 0.0
5540 0.277 1.455732 0.1476494 0.1468621 0.1961947 0.5278008 5.446786 4.8 0.0 0.0 4.8 0.0 0.0
5560 0.278 1.455723 0.1474954 0.1468553 0.1961554 0.5246883 5.444561 4.8 0.0 0.0 4.8 0.0 0.0
5580 0.279 1.455709 0.1473432 0.1468454 0.1961138 0.5217101 5.442411 4.8 0.0 0.0 4.8 0.0 0.0
5600 0.28 1.455689 0.1471926 0.1468324 0.1960702 0.5188594 5.440335 4.8 0.0 0.0 4.8 0.0 0.0
5620 0.281 1.455665 0.1470436 0.1468165 0.1960246 0.5161296 5.438329 4.8 0.0 0.0 4.8 0.0 0.0
5640 0.282 1.455637 0.1468965 0.1467979 0.1959771 0.5135148 5.436391 4.8 0.0 0.0 4.8 0.0 0.0
5660 0.283 1.455605 0.146751 0.1467769 0.1959281 0.5110093 5.434519 4.8 0.0 0.0 4.8 0.0 0.0
5680 0.284 1.455569 0.1466073 0.1467534 0.1958775 0.5086078 5.432711 4.8 0.0 0.0 4.8 0.0 0.0
5700 0.285 1.455529 0.1464655 0.1467277 0.1958254 0.5063053 5.430963 4.8 0.0 0.0 4.8 0.0 0.0
5720 0.286 1.455487 0.1463254 0.1466998 0.1957721 0.5040969 5.429275 4.8 0.0 0.0 4.8 0.0 0.0
5740 0.287 1.455441 0.1461871 0.1466701 0.1957177 0.5019782 5.427643 4.8 0.0 0.0 4.8 0.0 0.0
5760 0.288 1.455393 0.1460507 0.1466385 0.1956621 0.499945 5.426067 4.8 0.0 0.0 4.8 0.0 0.0
5780 0.289 1.455342 0.1459162 0.1466052 0.1956056 0.4979934 5.424544 4.8 0.0 0.0 4.8 0.0 0.0
5800 0.29 1.45529 0.1457834 0.1465703 0.1955483 0.4961194 5.423072 4.8 0.0 0.0 4.8 0.0 0.0
5820 0.291 1.455235 0.1456526 0.1465339 0.1954902 0.4943197 5.421649 4.8 0.0 0.0 4.8 0.0 0.0
5840 0.292 1.455179 0.1455236 0.1464962 0.1954315 0.4925907 5.420274 4.8 0.0 0.0 4.8 0.0 0.0
5860 0.293 1.455121 0.1453964 0.1464572 0.1953721 0.4909293 5.418946 4.8 0.0 0.0 4.8 0.0 0.0
5880 0.294 1.455061 0.1452712 0.1464171 0.1953123 0.4893326 5.417661 4.8 0.0 0.0 4.8 0.0 0.0
5900 0.295 1.455001 0.1451478 0.1463759 0.1952521 0.4877975 5.41642 4.8 0.0 0.0 4.8 0.0 0.0
5920 0.296 1.454939 0.1450263 0.1463338 0.1951915 0.4863215 5.41522 4.8 0.0 0.0 4.8 0.0 0.0
5940 0.297 1.454877 0.1449066 0.1462908 0.1951307 0.4849019 5.41406 4.8 0.0 0.0 4.8 0.0 0.0
5960 0.298 1.454813 0.1447888 0.146247 0.1950696 0.4835362 5.412939 4.8 0.0 0.0 4.8 0.0 0.0
5980 0.299 1.454749 0.1446729 0.1462024 0.1950085 0.4822223 5.411855 4.8 0.0 0.0 4.8 0.0 0.0
6000 0.3 1.454685 0.1445588 0.1461573 0.1949472 0.4809578 5.410806 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 1.454455 0.1444464 0.1461115 0.1948835 0.4797381 5.326339 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 1.452888 0.1443331 0.1460637 0.1947838 0.4785203 5.150097 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 1.448467 0.1442075 0.1460071 0.1945778 0.4771933 4.930644 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 1.440166 0.144049 0.1459284 0.194197 0.4756113 4.692985 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 1.427562 0.1438324 0.1458104 0.1935928 0.4736331 4.450442 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 1.410702 0.1435319 0.1456339 0.1927387 0.4711439 4.210265 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 1.389926 0.1431238 0.1453807 0.1916255 0.4680621 3.976455 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 1.365729 0.1425881 0.1450343 0.1902556 0.4643393 3.75123 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 1.338662 0.1419086 0.144581 0.1886393 0.4599557 3.53578 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 1.309268 0.1410733 0.1440101 0.1867907 0.4549147 3.330689 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 1.278053 0.1400738 0.1433138 0.184726 0.4492376 3.136157 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 1.245467 0.1389054 0.1424866 0.182462 0.4429586 2.952143 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 1.2119 0.1375661 0.1415256 0.1800154 0.4361211 2.778445 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 1.177685 0.1360571 0.14043 0.1774024 0.4287742 2.614756 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 1.143103 0.1343814 0.1392005 0.1746382 0.4209703 2.4607 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 1.108389 0.1325445 0.1378392 0.1717375 0.4127631 2.315858 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 1.073736 0.1305531 0.1363494 0.168714 0.404206 2.179788 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 1.039304 0.1284155 0.1347353 0.1655806 0.3953512 2.052035 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 1.005223 0.1261409 0.133002 0.1623495 0.3862488 1.932145 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 0.9716004 0.1237391 0.1311548 0.159032 0.3769461 1.819669 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 0.9385207 0.1212206 0.1291998 0.1556389 0.3674877 1.714168 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 0.9060526 0.1185959 0.1271432 0.1521803 0.3579147 1.615221 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 0.87425 0.1158757 0.1249916 0.1486659 0.3482651 1.52242 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 0.8431547 0.1130708 0.1227513 0.1451044 0.3385737 1.435378 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 0.8127981 0.1101916 0.1204292 0.1415043 0.3288719 1.353729 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 0.7832033 0.1072481 0.1180319 0.1378735 0.3191882 1.277123 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 0.7543859 0.1042503 0.1155658 0.1342195 0.3095479 1.205232 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 0.7263558 0.1012073 0.1130377 0.1305491 0.2999738 1.137748 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 0.6991174 0.09812821 0.1104537 0.1268688 0.2904858 1.074381 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 0.672671 0.09502126 0.10782 0.1231846 0.2811017 1.014859 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 0.6470133 0.09189436 0.1051428 0.1195023 0.2718366 0.9589289 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 0.622138 0.08875484 0.1024279 0.115827 0.2627039 0.9063525 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 0.5980363 0.08560954 0.09968073 0.1121636 0.2537149 0.8569084 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 0.5746974 0.08246476 0.09690681 0.1085166 0.2448792 0.8103899 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 0.5521086 0.07932633 0.09411127 0.1048902 0.2362049 0.7666043 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 0.530256 0.07619959 0.09129902 0.1012881 0.2276985 0.7253721 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 0.5091246 0.07308943 0.08847474 0.09771398 0.2193654 0.6865262 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 0.4886984 0.07000027 0.08564287 0.09417099 0.2112097 0.6499109 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 0.4689608 0.06693615 0.08280761 0.09066209 0.2032344 0.6153815 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 0.4498947 0.06390069 0.07997291 0.08718996 0.1954418 0.582803 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 0.4314826 0.06089717 0.07714252 0.08375703 0.1878332 0.5520502 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 0.4137068 0.05792847 0.07431993 0.08036549 0.1804092 0.5230063 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 0.3965494 0.05499719 0.07150841 0.07701731 0.1731696 0.4955627 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 0.3799928 0.0521056 0.06871103 0.07371424 0.166114 0.4696183 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 0.364019 0.0492557 0.06593064 0.07045786 0.1592412 0.4450791 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 0.3486103 0.04644922 0.06316987 0.06724951 0.1525495 0.4218574 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 0.3337493 0.04368764 0.06043118 0.06409041 0.1460371 0.3998718 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 0.3194188 0.04097223 0.05771681 0.06098157 0.1397018 0.3790462 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 0.3056016 0.03830404 0.05502884 0.05792388 0.1335409 0.3593098 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 0.2922812 0.03568393 0.05236916 0.05491807 0.1275517 0.3405968 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 0.279441 0.03311259 0.04973951 0.05196472 0.1217311 0.3228456 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 0.2670651 0.03059054 0.04714145 0.04906431 0.1160762 0.305999 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 0.2551377 0.02811816 0.04457639 0.0462172 0.1105835 0.2900033 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 0.2436437 0.02569569 0.04204562 0.04342361 0.1052498 0.2748087 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 0.232568 0.02332326 0.03955025 0.0406837 0.1000715 0.2603685 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 0.2218962 0.02100086 0.03709131 0.03799751 0.09504518 0.2466393 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 0.211614 0.0187284 0.03466965 0.035365 0.09016722 0.2335803 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 0.2017079 0.01650571 0.03228606 0.03278604 0.08543406 0.2211534 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 0.1921644 0.01433251 0.02994118 0.03026045 0.0808421 0.2093232 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 0.1829707 0.01220846 0.02763556 0.02778796 0.07638776 0.1980563 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 0.1741141 0.01013314 0.02536965 0.02536824 0.07206747 0.1873216 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 0.1655826 0.008106103 0.02314382 0.02300091 0.06787768 0.1770898 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 0.1573644 0.006126813 0.02095833 0.02068553 0.06381488 0.1673336 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 0.1494481 0.004194705 0.01881339 0.01842162 0.05987559 0.1580273 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 0.1418227 0.002309169 0.01670912 0.01620866 0.0560564 0.1491469 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 0.1344776 0.0004695602 0.01464557 0.01404607 0.05235392 0.1406698 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 0.1274024 -0.0013248 0.01262271 0.01193326 0.04876484 0.1325748 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 0.1205873 -0.003074614 0.01064049 0.009869586 0.04528591 0.124842 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 0.1140226 -0.004780611 0.008698775 0.007854399 0.04191393 0.1174526 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 0.1076992 -0.006443537 0.006797377 0.00588701 0.03864577 0.1103891 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 0.1016079 -0.008064154 0.004936072 0.003966711 0.03547839 0.1036349 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 0.09574035 -0.009643239 0.003114589 0.002092777 0.03240878 0.09717431 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 0.09008807 -0.01118158 0.001332616 0.0002644653 0.02943403 0.09099275 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 0.0846431 -0.01267996 -0.0004101939 -0.001518981 0.02655128 0.08507636 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 0.07939769 -0.01413919 -0.002114222 -0.003258328 0.02375777 0.07941209 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 0.07434441 -0.01556007 -0.003779881 -0.004954354 0.02105078 0.07398762 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 0.06947607 -0.01694339 -0.005407608 -0.006607843 0.01842767 0.06879134 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 0.06478575 -0.01828997 -0.006997867 -0.008219584 0.01588589 0.06381228 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 0.06026679 -0.0196006 -0.008551144 -0.009790372 0.01342292 0.05904009 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 0.05591278 -0.02087609 -0.01006794 -0.011321 0.01103635 0.05446498 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 0.05171753 -0.02211721 -0.01154879 -0.01281227 0.00872382 0.05007769 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 0.04767509 -0.02332476 -0.01299421 -0.01426498 0.006483028 0.04586947 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 0.04377974 -0.02449951 -0.01440477 -0.01567992 0.004311751 0.04183202 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 0.04002596 -0.02564225 -0.01578103 -0.01705787 0.002207827 0.03795749 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 0.03640845 -0.02675372 -0.01712355 -0.01839964 0.0001691566 0.03423847 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 0.03292208 -0.02783468 -0.01843293 -0.019706 -0.001806297 0.0306679 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 0.02956195 -0.02888589 -0.01970973 -0.02097773 -0.00372051 0.02723909 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 0.02632333 -0.02990806 -0.02095456 -0.0222156 -0.0055754 0.02394573 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 0.02320165 -0.03090191 -0.02216801 -0.02342036 -0.007372824 0.02078179 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 0.02019254 -0.03186817 -0.02335068 -0.02459279 -0.009114586 0.01774157 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 0.01729179 -0.03280753 -0.02450317 -0.02573362 -0.01080243 0.01481964 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 0.01449534 -0.03372066 -0.02562607 -0.02684358 -0.01243806 0.01201086 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 0.01179928 -0.03460826 -0.02671998 -0.02792342 -0.0140231 0.009310338 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 0.009199867 -0.03547097 -0.02778551 -0.02897384 -0.01555915 0.006713408 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 0.006693488 -0.03630944 -0.02882325 -0.02999555 -0.01704776 0.004215649 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 0.00427667 -0.03712432 -0.02983378 -0.03098925 -0.0184904 0.001812846 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 0.001946072 -0.03791621 -0.0308177 -0.03195562 -0.01988854 -0.0004990111 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.0003015179 -0.03868574 -0.03177558 -0.03289534 -0.02124356 -0.002723742 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.002469192 -0.03943351 -0.03270802 -0.03380908 -0.02255683 -0.004864984 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.004559921 -0.04016008 -0.03361557 -0.03469747 -0.02382966 -0.006926205 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.006576567 -0.04086604 -0.03449881 -0.03556117 -0.02506333 -0.00891071 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.008521878 -0.04155194 -0.03535829 -0.03640079 -0.02625905 -0.01082165 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.0103985 -0.04221833 -0.03619457 -0.03721696 -0.02741804 -0.01266203 0.0 0.0 0.0 0.0 0.0 0.0
