3720 0.186 0.1388206 0.01037936 0.001287884 0.006576692 0.6495481 0.4687372 4.8 4.1280000000003865 0.0 0.0 4.1280000000003865 0.0
3740 0.187 0.13222 0.00875072 0.00020299 0.005212907 0.61343 0.4493108 4.8 4.176000000000397 0.0 0.0 4.176000000000397 0.0
3760 0.188 0.1258433 0.007144038 -0.0008839447 0.003860268 0.5795259 0.4305933 4.8 4.224000000000408 0.0 0.0 4.224000000000408 0.0
3780 0.189 0.1196826 0.005560158 -0.001971511 0.00251963 0.5476792 0.4125626 4.8 4.272000000000419 0.0 0.0 4.272000000000419 0.0
3800 0.19 0.1137299 0.003999793 -0.003058392 0.001191774 0.5177452 0.3951966 4.8 4.32000000000043 0.0 0.0 4.32000000000043 0.0
3820 0.191 0.107978 0.002463532 -0.004143357 -0.0001225872 0.4895903 0.3784737 4.8 4.368000000000441 0.0 0.0 4.368000000000441 0.0
3840 0.192 0.1024196 0.0009518606 -0.005225261 -0.001422807 0.4630912 0.3623721 4.8 4.416000000000452 0.0 0.0 4.416000000000452 0.0
3860 0.193 0.09704781 -0.0005348359 -0.006303038 -0.002708302 0.4381338 0.3468708 4.8 4.464000000000462 0.0 0.0 4.464000000000462 0.0
3880 0.194 0.09185607 -0.001996258 -0.007375697 -0.003978545 0.4146126 0.331949 4.8 4.512000000000473 0.0 0.0 4.512000000000473 0.0
3900 0.195 0.08683798 -0.003432187 -0.008442321 -0.005233065 0.3924302 0.3175861 4.8 4.5600000000004846 0.0 0.0 4.5600000000004846 0.0
3920 0.196 0.08198743 -0.004842472 -0.00950206 -0.006471444 0.3714966 0.3037623 4.8 4.608000000000495 0.0 0.0 4.608000000000495 0.0
3940 0.197 0.07729853 -0.006227027 -0.01055413 -0.007693309 0.3517283 0.290458 4.8 4.656000000000506 0.0 0.0 4.656000000000506 0.0
3960 0.198 0.0727656 -0.007585824 -0.01159781 -0.008898338 0.3330482 0.2776544 4.8 4.704000000000517 0.0 0.0 4.704000000000517 0.0
3980 0.199 0.0683832 -0.008918884 -0.01263244 -0.01008625 0.315385 0.2653328 4.8 4.752000000000528 0.0 0.0 4.752000000000528 0.0
4000 0.2 0.06414609 -0.01022627 -0.0136574 -0.01125679 0.2986725 0.2534755 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.06004921 -0.01150811 -0.01467215 -0.01240978 0.2828495 0.2420649 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.0560877 -0.01276452 -0.01567617 -0.01354503 0.2678592 0.2310842 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.0522569 -0.01399569 -0.01666902 -0.01466241 0.253649 0.2205171 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.04855229 -0.01520183 -0.01765027 -0.01576183 0.2401701 0.2103478 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.04496954 -0.01638317 -0.01861956 -0.0168432 0.2273771 0.2005611 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.04150447 -0.01753995 -0.01957655 -0.01790647 0.215228 0.1911421 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.03815306 -0.01867245 -0.02052095 -0.01895163 0.2036837 0.1820768 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.03491141 -0.01978096 -0.02145251 -0.01997868 0.1927078 0.1733514 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.0317758 -0.02086579 -0.02237099 -0.02098764 0.1822666 0.1649526 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.02874262 -0.02192724 -0.02327619 -0.02197856 0.1723286 0.1568679 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.0258084 -0.02296565 -0.02416797 -0.02295149 0.1628644 0.149085 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.02296978 -0.02398135 -0.02504617 -0.02390653 0.1538469 0.1415921 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.02022353 -0.02497468 -0.02591069 -0.02484376 0.1452505 0.1343778 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.01756654 -0.02594601 -0.02676144 -0.0257633 0.1370516 0.1274314 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.01499579 -0.02689568 -0.02759835 -0.02666527 0.129228 0.1207423 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.01250839 -0.02782404 -0.02842139 -0.02754982 0.1217589 0.1143005 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.01010153 -0.02873148 -0.02923052 -0.02841709 0.114625 0.1080964 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.007772525 -0.02961834 -0.03002574 -0.02926725 0.1078084 0.1021206 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.005518753 -0.030485 -0.03080707 -0.03010046 0.1012919 0.09636435 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.003337701 -0.03133183 -0.03157453 -0.03091691 0.09505985 0.09081903 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.00122694 -0.03215918 -0.03232817 -0.03171678 0.0890973 0.08547645 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 -0.0008158776 -0.03296742 -0.03306803 -0.03250027 0.08339035 0.08032874 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 -0.002793015 -0.03375692 -0.0337942 -0.03326758 0.07792594 0.07536834 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 -0.00470666 -0.03452805 -0.03450675 -0.03401891 0.07269179 0.07058801 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.006558923 -0.03528115 -0.03520578 -0.03475448 0.06767638 0.06598078 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 -0.008351844 -0.0360166 -0.03589139 -0.03547451 0.06286888 0.06153999 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.01008739 -0.03673473 -0.03656368 -0.03617921 0.05825909 0.05725922 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.01176747 -0.03743592 -0.03722279 -0.03686881 0.05383741 0.05313234 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.01339392 -0.03812049 -0.03786883 -0.03754354 0.04959482 0.04915344 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.01496851 -0.0387888 -0.03850195 -0.03820362 0.0455228 0.04531686 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.01649295 -0.03944119 -0.03912227 -0.03884929 0.0416133 0.04161718 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.0179689 -0.04007799 -0.03972996 -0.03948078 0.03785876 0.03804918 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.01939797 -0.04069954 -0.04032517 -0.04009832 0.034252 0.03460786 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.02078169 -0.04130615 -0.04090804 -0.04070215 0.03078628 0.03128843 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.02212157 -0.04189816 -0.04147874 -0.0412925 0.02745519 0.02808628 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.02341904 -0.04247589 -0.04203744 -0.04186961 0.02425268 0.02499699 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.02467549 -0.04303963 -0.0425843 -0.0424337 0.02117303 0.02201632 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.02589228 -0.04358971 -0.04311949 -0.04298502 0.01821082 0.01914019 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.0270707 -0.04412643 -0.04364319 -0.0435238 0.0153609 0.01636469 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.02821201 -0.04465007 -0.04415557 -0.04405027 0.0126184 0.01368608 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.02931743 -0.04516095 -0.04465681 -0.04456465 0.009978698 0.01110074 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.03038813 -0.04565934 -0.04514708 -0.04506719 0.007437405 0.008605212 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.03142524 -0.04614552 -0.04562657 -0.04555811 0.004990354 0.006196176 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.03242986 -0.04661978 -0.04609545 -0.04603763 0.002633583 0.003870438 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.03340306 -0.04708239 -0.0465539 -0.04650598 0.0003633264 0.001624931 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.03434585 -0.04753362 -0.0470021 -0.04696338 -0.001823997 -0.0005432908 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.03525922 -0.04797372 -0.04744024 -0.04741005 -0.003931795 -0.002637058 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.03614413 -0.04840296 -0.04786849 -0.0478462 -0.005963314 -0.004659089 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.03700151 -0.04882159 -0.04828702 -0.04827206 -0.007921645 -0.006611999 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.03783225 -0.04922985 -0.04869603 -0.04868784 -0.009809734 -0.008498297 0.0 1.0845724318642168e-12 0.0 0.0 1.0845724318642168e-12 0.0
5020 0.251 -0.0386372 -0.049628 -0.04909568 -0.04909374 -0.01163039 -0.0103204 0.0 0.048000000001095486 0.0 0.0 0.048000000001095486 0.0
5040 0.252 -0.03941721 -0.05001626 -0.04948616 -0.04948997 -0.01338629 -0.01208062 0.0 0.0960000000011064 0.0 0.0 0.0960000000011064 0.0
5060 0.253 -0.04017308 -0.05039488 -0.04986763 -0.04987674 -0.01507999 -0.0137812 0.0 0.14400000000111732 0.0 0.0 0.14400000000111732 0.0
5080 0.254 -0.04090559 -0.05076407 -0.05024027 -0.05025424 -0.01671394 -0.01542428 0.0 0.19200000000112824 0.0 0.0 0.19200000000112824 0.0
5100 0.255 -0.0416155 -0.05112407 -0.05060426 -0.05062268 -0.01829046 -0.01701192 0.0 0.24000000000113914 0.0 0.0 0.24000000000113914 0.0
5120 0.256 -0.04230353 -0.05147508 -0.05095976 -0.05098226 -0.01981178 -0.01854611 0.0 0.28800000000114867 0.0 0.0 0.28800000000114867 0.0
5140 0.257 -0.04297038 -0.05181734 -0.05130695 -0.05133316 -0.02128003 -0.02002875 0.0 0.3360000000011596 0.0 0.0 0.3360000000011596 0.0
5160 0.258 -0.04361674 -0.05215104 -0.05164598 -0.05167557 -0.02269724 -0.02146167 0.0 0.3840000000011705 0.0 0.0 0.3840000000011705 0.0
5180 0.259 -0.04424327 -0.05247639 -0.05197704 -0.05200968 -0.02406536 -0.02284665 0.0 0.43200000000118144 0.0 0.0 0.43200000000118144 0.0
5200 0.26 -0.0448506 -0.0527936 -0.05230027 -0.05233568 -0.02538625 -0.02418539 0.0 0.48000000000119236 0.0 0.0 0.48000000000119236 0.0
5220 0.261 -0.04543934 -0.05310285 -0.05261585 -0.05265375 -0.02666169 -0.0254795 0.0 0.5280000000012033 0.0 0.0 0.5280000000012033 0.0
5240 0.262 -0.04601009 -0.05340435 -0.05292393 -0.05296406 -0.0278934 -0.02673058 0.0 0.5760000000012141 0.0 0.0 0.5760000000012141 0.0
5260 0.263 -0.04656343 -0.05369828 -0.05322467 -0.05326678 -0.029083 -0.02794012 0.0 0.624000000001225 0.0 0.0 0.624000000001225 0.0
5280 0.264 -0.04709991 -0.05398482 -0.05351823 -0.0535621 -0.03023205 -0.0291096 0.0 0.6720000000012359 0.0 0.0 0.6720000000012359 0.0
5300 0.265 -0.04762007 -0.05426416 -0.05380475 -0.05385017 -0.03134207 -0.03024041 0.0 0.7200000000012469 0.0 0.0 0.7200000000012469 0.0
5320 0.266 -0.04812442 -0.05453647 -0.05408439 -0.05413116 -0.03241449 -0.0313339 0.0 0.7680000000012578 0.0 0.0 0.7680000000012578 0.0
5340 0.267 -0.04861347 -0.05480191 -0.05435731 -0.05440524 -0.03345068 -0.03239137 0.0 0.8160000000012687 0.0 0.0 0.8160000000012687 0.0
5360 0.268 -0.04908771 -0.05506067 -0.05462363 -0.05467257 -0.03445197 -0.03341407 0.0 0.8640000000012796 0.0 0.0 0.8640000000012796 0.0
5380 0.269 -0.0495476 -0.05531291 -0.05488352 -0.05493329 -0.03541963 -0.03440321 0.0 0.9120000000012906 0.0 0.0 0.9120000000012906 0.0
5400 0.27 -0.0499936 -0.05555877 -0.05513711 -0.05518757 -0.03635488 -0.03535995 0.0 0.9600000000013015 0.0 0.0 0.9600000000013015 0.0
5420 0.271 -0.05042615 -0.05579843 -0.05538454 -0.05543555 -0.03725889 -0.03628541 0.0 1.0080000000013123 0.0 0.0 1.0080000000013123 0.0
5440 0.272 -0.05084567 -0.05603204 -0.05562594 -0.05567738 -0.03813277 -0.03718067 0.0 1.0560000000013232 0.0 0.0 1.0560000000013232 0.0
5460 0.273 -0.05125257 -0.05625974 -0.05586146 -0.0559132 -0.03897761 -0.03804676 0.0 1.1040000000013341 0.0 0.0 1.1040000000013341 0.0
5480 0.274 -0.05164726 -0.05648168 -0.05609123 -0.05614316 -0.03979444 -0.03888469 0.0 1.152000000001345 0.0 0.0 1.152000000001345 0.0
5500 0.275 -0.0520301 -0.056698 -0.05631537 -0.0563674 -0.04058426 -0.03969541 0.0 1.200000000001356 0.0 0.0 1.200000000001356 0.0
5520 0.276 -0.05240149 -0.05690885 -0.05653401 -0.05658604 -0.04134802 -0.04047986 0.0 1.248000000001367 0.0 0.0 1.248000000001367 0.0
5540 0.277 -0.05276177 -0.05711435 -0.05674729 -0.05679923 -0.04208665 -0.04123893 0.0 1.2960000000013778 0.0 0.0 1.2960000000013778 0.0
5560 0.278 -0.05311129 -0.05731465 -0.05695531 -0.0570071 -0.04280102 -0.04197349 0.0 1.3440000000013888 0.0 0.0 1.3440000000013888 0.0
5580 0.279 -0.05345039 -0.05750987 -0.05715821 -0.05720976 -0.04349198 -0.04268436 0.0 1.3920000000013997 0.0 0.0 1.3920000000013997 0.0
5600 0.28 -0.05377939 -0.05770014 -0.0573561 -0.05740735 -0.04416036 -0.04337236 0.0 1.4400000000014106 0.0 0.0 1.4400000000014106 0.0
5620 0.281 -0.05409862 -0.05788558 -0.0575491 -0.05759999 -0.04480694 -0.04403824 0.0 1.4880000000014215 0.0 0.0 1.4880000000014215 0.0
5640 0.282 -0.05440837 -0.05806631 -0.05773732 -0.05778779 -0.04543247 -0.04468277 0.0 1.5360000000014324 0.0 0.0 1.5360000000014324 0.0
5660 0.283 -0.05470893 -0.05824246 -0.05792087 -0.05797088 -0.04603769 -0.04530664 0.0 1.5840000000014434 0.0 0.0 1.5840000000014434 0.0
5680 0.284 -0.0550006 -0.05841413 -0.05809987 -0.05814937 -0.04662329 -0.04591057 0.0 1.6320000000014543 0.0 0.0 1.6320000000014543 0.0
5700 0.285 -0.05528365 -0.05858144 -0.05827442 -0.05832336 -0.04718996 -0.04649522 0.0 1.6800000000014652 0.0 0.0 1.6800000000014652 0.0
5720 0.286 -0.05555835 -0.0587445 -0.05844462 -0.05849298 -0.04773833 -0.04706123 0.0 1.7280000000014761 0.0 0.0 1.7280000000014761 0.0
5740 0.287 -0.05582494 -0.05890341 -0.05861058 -0.05865832 -0.04826903 -0.04760923 0.0 1.776000000001487 0.0 0.0 1.776000000001487 0.0
5760 0.288 -0.0560837 -0.05905828 -0.0587724 -0.05881949 -0.04878267 -0.04813982 0.0 1.824000000001498 0.0 0.0 1.824000000001498 0.0
5780 0.289 -0.05633484 -0.05920922 -0.05893018 -0.05897659 -0.04927983 -0.04865357 0.0 1.872000000001509 0.0 0.0 1.872000000001509 0.0
5800 0.29 -0.05657862 -0.05935631 -0.05908402 -0.05912973 -0.04976106 -0.04915105 0.0 1.9200000000015196 0.0 0.0 1.9200000000015196 0.0
5820 0.291 -0.05681525 -0.05949966 -0.059234 -0.05927899 -0.05022691 -0.04963279 0.0 1.9680000000015305 0.0 0.0 1.9680000000015305 0.0
5840 0.292 -0.05704496 -0.05963936 -0.05938023 -0.05942448 -0.05067789 -0.05009932 0.0 2.0160000000015414 0.0 0.0 2.0160000000015414 0.0
5860 0.293 -0.05726795 -0.05977551 -0.05952279 -0.05956629 -0.05111451 -0.05055113 0.0 2.0640000000015526 0.0 0.0 2.0640000000015526 0.0
5880 0.294 -0.05748444 -0.05990819 -0.05966177 -0.05970451 -0.05153724 -0.05098872 0.0 2.1120000000015633 0.0 0.0 2.1120000000015633 0.0
5900 0.295 -0.05769461 -0.06003749 -0.05979725 -0.05983923 -0.05194656 -0.05141254 0.0 2.1600000000015744 0.0 0.0 2.1600000000015744 0.0
5920 0.296 -0.05789867 -0.0601635 -0.05992934 -0.05997053 -0.0523429 -0.05182306 0.0 2.208000000001585 0.0 0.0 2.208000000001585 0.0
5940 0.297 -0.0580968 -0.0602863 -0.06005809 -0.06009851 -0.05272671 -0.05222071 0.0 2.2560000000015963 0.0 0.0 2.2560000000015963 0.0
5960 0.298 -0.05828918 -0.06040597 -0.06018361 -0.06022323 -0.0530984 -0.05260591 0.0 2.304000000001607 0.0 0.0 2.304000000001607 0.0
5980 0.299 -0.05847599 -0.06052259 -0.06030596 -0.06034479 -0.05345836 -0.05297907 0.0 2.352000000001618 0.0 0.0 2.352000000001618 0.0
6000 0.3 -0.05865739 -0.06063624 -0.06042522 -0.06046326 -0.053807 -0.05334058 0.0 2.400000000001629 0.0 0.0 2.400000000001629 0.0
6020 0.301 -0.05883354 -0.060747 -0.06054147 -0.06057873 -0.05414468 -0.05369081 0.0 2.44800000000164 0.0 0.0 2.44800000000164 0.0
6040 0.302 -0.05900461 -0.06085493 -0.06065479 -0.06069125 -0.05447177 -0.05403014 0.0 2.4960000000016507 0.0 0.0 2.4960000000016507 0.0
6060 0.303 -0.05917075 -0.06096011 -0.06076524 -0.06080092 -0.05478861 -0.05435893 0.0 2.5440000000016614 0.0 0.0 2.5440000000016614 0.0
6080 0.304 -0.05933211 -0.06106262 -0.0608729 -0.06090779 -0.05509554 -0.0546775 0.0 2.592000000001672 0.0 0.0 2.592000000001672 0.0
6100 0.305 -0.05948882 -0.06116251 -0.06097783 -0.06101195 -0.05539289 -0.05498619 0.0 2.6400000000016832 0.0 0.0 2.6400000000016832 0.0
6120 0.306 -0.05964104 -0.06125985 -0.06108011 -0.06111346 -0.05568097 -0.05528533 0.0 2.688000000001694 0.0 0.0 2.688000000001694 0.0
6140 0.307 -0.0597889 -0.06135471 -0.06117979 -0.06121238 -0.05596007 -0.05557521 0.0 2.736000000001705 0.0 0.0 2.736000000001705 0.0
6160 0.308 -0.05993252 -0.06144716 -0.06127695 -0.06130878 -0.0562305 -0.05585615 0.0 2.7840000000017158 0.0 0.0 2.7840000000017158 0.0
6180 0.309 -0.06007203 -0.06153725 -0.06137165 -0.06140272 -0.05649254 -0.05612841 0.0 2.832000000001727 0.0 0.0 2.832000000001727 0.0
6200 0.31 -0.06020756 -0.06162504 -0.06146394 -0.06149427 -0.05674645 -0.05639229 0.0 2.8800000000017376 0.0 0.0 2.8800000000017376 0.0
6220 0.311 -0.06033923 -0.06171059 -0.06155389 -0.06158349 -0.0569925 -0.05664805 0.0 2.9280000000017488 0.0 0.0 2.9280000000017488 0.0
6240 0.312 -0.06046714 -0.06179397 -0.06164155 -0.06167043 -0.05723095 -0.05689596 0.0 2.9760000000017595 0.0 0.0 2.9760000000017595 0.0
6260 0.313 -0.06059141 -0.06187522 -0.06172699 -0.06175516 -0.05746204 -0.05713625 0.0 3.0240000000017706 0.0 0.0 3.0240000000017706 0.0
6280 0.314 -0.06071216 -0.06195439 -0.06181025 -0.06183772 -0.057686 -0.05736918 0.0 3.0720000000017813 0.0 0.0 3.0720000000017813 0.0
6300 0.315 -0.06082947 -0.06203156 -0.0618914 -0.06191818 -0.05790308 -0.05759498 0.0 3.1200000000017925 0.0 0.0 3.1200000000017925 0.0
6320 0.316 -0.06094347 -0.06210675 -0.06197049 -0.06199658 -0.05811348 -0.05781388 0.0 3.168000000001803 0.0 0.0 3.168000000001803 0.0
6340 0.317 -0.06105423 -0.06218003 -0.06204756 -0.06207299 -0.05831742 -0.05802609 0.0 3.2160000000018143 0.0 0.0 3.2160000000018143 0.0
6360 0.318 -0.06116187 -0.06225144 -0.06212267 -0.06214744 -0.05851511 -0.05823183 0.0 3.264000000001825 0.0 0.0 3.264000000001825 0.0
6380 0.319 -0.06126646 -0.06232103 -0.06219587 -0.06221999 -0.05870674 -0.0584313 0.0 3.312000000001836 0.0 0.0 3.312000000001836 0.0
6400 0.32 -0.06136811 -0.06238885 -0.0622672 -0.06229069 -0.05889252 -0.0586247 0.0 3.360000000001847 0.0 0.0 3.360000000001847 0.0
6420 0.321 -0.06146689 -0.06245494 -0.06233672 -0.06235959 -0.05907263 -0.05881223 0.0 3.4080000000018575 0.0 0.0 3.4080000000018575 0.0
6440 0.322 -0.0615629 -0.06251935 -0.06240447 -0.06242673 -0.05924724 -0.05899406 0.0 3.4560000000018687 0.0 0.0 3.4560000000018687 0.0
6460 0.323 -0.0616562 -0.06258211 -0.06247049 -0.06249215 -0.05941653 -0.05917038 0.0 3.5040000000018794 0.0 0.0 3.5040000000018794 0.0
6480 0.324 -0.06174689 -0.06264328 -0.06253482 -0.0625559 -0.05958068 -0.05934136 0.0 3.5520000000018905 0.0 0.0 3.5520000000018905 0.0
6500 0.325 -0.06183504 -0.06270289 -0.06259752 -0.06261803 -0.05973984 -0.05950716 0.0 3.6000000000019012 0.0 0.0 3.6000000000019012 0.0
6520 0.326 -0.06192072 -0.06276099 -0.06265862 -0.06267856 -0.05989416 -0.05966796 0.0 3.6480000000019124 0.0 0.0 3.6480000000019124 0.0
6540 0.327 -0.062004 -0.0628176 -0.06271816 -0.06273755 -0.06004382 -0.05982391 0.0 3.696000000001923 0.0 0.0 3.696000000001923 0.0
6560 0.328 -0.06208495 -0.06287277 -0.06277618 -0.06279504 -0.06018894 -0.05997515 0.0 3.7440000000019342 0.0 0.0 3.7440000000019342 0.0
6580 0.329 -0.06216365 -0.06292654 -0.06283272 -0.06285105 -0.06032967 -0.06012184 0.0 3.792000000001945 0.0 0.0 3.792000000001945 0.0
6600 0.33 -0.06224016 -0.06297894 -0.06288782 -0.06290564 -0.06046615 -0.06026411 0.0 3.840000000001956 0.0 0.0 3.840000000001956 0.0
6620 0.331 -0.06231453 -0.06303001 -0.06294151 -0.06295883 -0.06059852 -0.06040211 0.0 3.8880000000019668 0.0 0.0 3.8880000000019668 0.0
6640 0.332 -0.06238684 -0.06307977 -0.06299384 -0.06301066 -0.0607269 -0.06053597 0.0 3.936000000001978 0.0 0.0 3.936000000001978 0.0
6660 0.333 -0.06245714 -0.06312827 -0.06304483 -0.06306117 -0.06085142 -0.06066581 0.0 3.9840000000019886 0.0 0.0 3.9840000000019886 0.0
6680 0.334 -0.06252549 -0.06317554 -0.06309451 -0.06311039 -0.06097219 -0.06079177 0.0 4.032000000001999 0.0 0.0 4.032000000001999 0.0
6700 0.335 -0.06259194 -0.0632216 -0.06314293 -0.06315835 -0.06108934 -0.06091396 0.0 4.080000000002011 0.0 0.0 4.080000000002011 0.0
6720 0.336 -0.06265656 -0.0632665 -0.06319011 -0.06320509 -0.06120297 -0.06103249 0.0 4.128000000002022 0.0 0.0 4.128000000002022 0.0
6740 0.337 -0.06271939 -0.06331025 -0.06323609 -0.06325063 -0.0613132 -0.06114749 0.0 4.176000000002032 0.0 0.0 4.176000000002032 0.0
6760 0.338 -0.06278048 -0.06335289 -0.06328089 -0.06329501 -0.06142013 -0.06125905 0.0 4.224000000002043 0.0 0.0 4.224000000002043 0.0
6780 0.339 -0.06283989 -0.06339445 -0.06332455 -0.06333825 -0.06152387 -0.06136729 0.0 4.272000000002055 0.0 0.0 4.272000000002055 0.0
6800 0.34 -0.06289766 -0.06343495 -0.0633671 -0.0633804 -0.06162451 -0.06147231 0.0 4.320000000002065 0.0 0.0 4.320000000002065 0.0
6820 0.341 -0.06295384 -0.06347442 -0.06340856 -0.06342146 -0.06172215 -0.06157421 0.0 4.368000000002076 0.0 0.0 4.368000000002076 0.0
6840 0.342 -0.06300847 -0.06351288 -0.06344896 -0.06346148 -0.06181687 -0.06167308 0.0 4.416000000002087 0.0 0.0 4.416000000002087 0.0
6860 0.343 -0.0630616 -0.06355038 -0.06348833 -0.06350048 -0.06190878 -0.06176902 0.0 4.464000000002098 0.0 0.0 4.464000000002098 0.0
6880 0.344 -0.06311328 -0.06358691 -0.06352669 -0.06353848 -0.06199796 -0.06186211 0.0 4.512000000002109 0.0 0.0 4.512000000002109 0.0
6900 0.345 -0.06316354 -0.06362253 -0.06356408 -0.06357551 -0.06208449 -0.06195245 0.0 4.56000000000212 0.0 0.0 4.56000000000212 0.0
6920 0.346 -0.06321242 -0.06365723 -0.06360051 -0.0636116 -0.06216845 -0.06204011 0.0 4.60800000000213 0.0 0.0 4.60800000000213 0.0
6940 0.347 -0.06325997 -0.06369106 -0.06363601 -0.06364677 -0.06224993 -0.06212518 0.0 4.656000000002141 0.0 0.0 4.656000000002141 0.0
6960 0.348 -0.06330621 -0.06372403 -0.0636706 -0.06368104 -0.06232899 -0.06220774 0.0 4.704000000002153 0.0 0.0 4.704000000002153 0.0
6980 0.349 -0.06335119 -0.06375616 -0.06370432 -0.06371443 -0.06240571 -0.06228787 0.0 4.752000000002163 0.0 0.0 4.752000000002163 0.0
7000 0.35 -0.06339495 -0.06378747 -0.06373717 -0.06374697 -0.06248017 -0.06236563 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06343751 -0.06381799 -0.06376918 -0.06377869 -0.06255243 -0.0624411 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.06347891 -0.06384774 -0.06380038 -0.06380959 -0.06262256 -0.06251436 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.06351919 -0.06387674 -0.06383078 -0.06383971 -0.06269062 -0.06258546 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.06355837 -0.06390499 -0.0638604 -0.06386906 -0.06275668 -0.06265447 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06359649 -0.06393254 -0.06388927 -0.06389766 -0.0628208 -0.06272146 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.06363358 -0.06395938 -0.0639174 -0.06392553 -0.06288303 -0.06278648 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.06366966 -0.06398554 -0.06394482 -0.0639527 -0.06294344 -0.0628496 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.06370476 -0.06401105 -0.06397153 -0.06397917 -0.06300208 -0.06291088 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.06373892 -0.0640359 -0.06399757 -0.06400496 -0.063059 -0.06297036 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06377215 -0.06406013 -0.06402294 -0.0640301 -0.06311425 -0.06302811 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.06380448 -0.06408374 -0.06404766 -0.0640546 -0.06316789 -0.06308417 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.06383594 -0.06410676 -0.06407176 -0.06407848 -0.06321997 -0.06313859 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.06386655 -0.06412919 -0.06409524 -0.06410174 -0.06327052 -0.06319144 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.06389634 -0.06415105 -0.06411812 -0.06412442 -0.0633196 -0.06324274 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06392533 -0.06417237 -0.06414042 -0.06414652 -0.06336725 -0.06329255 0.0 0.0 0.0 0.0 0.0 0.0
