4260 0.213 0.3710059 0.0128885 0.01191066 0.0243672 3.663867 2.936645 1.689606 2.064359 -0.01813702 -0.03346782 -0.02798534 -0.03029793 4.8 4.8 4.8 4.8 4.8 4.8
4270 0.2135 0.3846765 0.01303604 0.01163911 0.02478962 3.756039 3.019478 1.745311 2.14775 -0.01799823 -0.0335084 -0.02799324 -0.03031821 4.8 4.8 4.8 4.8 4.8 4.8
4280 0.214 0.3985334 0.01324655 0.01140569 0.02526284 3.845158 3.100219 1.799446 2.22999 -0.01784169 -0.03354142 -0.02798938 -0.03032527 4.8 4.8 4.8 4.8 4.8 4.8
4290 0.2145 0.412542 0.01351873 0.01118039 0.02578443 3.931321 3.178899 1.852031 2.310982 -0.01766794 -0.03356423 -0.02797378 -0.03031875 4.8 4.8 4.8 4.8 4.8 4.8
4300 0.215 0.4266711 0.01385112 0.01097863 0.02635215 4.014621 3.25555 1.90309 2.390645 -0.01747751 -0.03357731 -0.0279464 -0.03029826 4.8 4.8 4.8 4.8 4.8 4.8
4310 0.2155 0.4408918 0.01424212 0.01081684 0.02696465 4.09515 3.330209 1.952652 2.468916 -0.01727093 -0.03358319 -0.02790734 -0.03026442 4.8 4.8 4.8 4.8 4.8 4.8
4320 0.216 0.455178 0.01469012 0.01070192 0.02762066 4.173001 3.402914 2.000749 2.545742 -0.0170487 -0.03358272 -0.02785686 -0.03021815 4.8 4.8 4.8 4.8 4.8 4.8
4330 0.2165 0.4695058 0.01519352 0.01063587 0.02831874 4.24826 3.473705 2.047413 2.621081 -0.01681127 -0.03357595 -0.02779524 -0.03016026 4.8 4.8 4.8 4.8 4.8 4.8
4340 0.217 0.4838535 0.0157507 0.0106183 0.02905733 4.321016 3.54262 2.092679 2.694903 -0.01655908 -0.03356262 -0.02772271 -0.03009134 4.8 4.8 4.8 4.8 4.8 4.8
4350 0.2175 0.4982013 0.01636005 0.01064775 0.02983484 4.391353 3.609701 2.136584 2.767184 -0.01629255 -0.03354248 -0.02763949 -0.03001184 4.8 4.8 4.8 4.8 4.8 4.8
4360 0.218 0.5125305 0.0170196 0.01071347 0.03063149 4.459218 3.674941 2.179163 2.837911 -0.01601295 -0.03351555 -0.02754608 -0.02992243 4.8 4.8 4.8 4.8 4.8 4.8
4370 0.2185 0.5268147 0.01772338 0.01078846 0.031419 4.523219 3.737831 2.220364 2.907041 -0.01572614 -0.03348306 -0.02744485 -0.02982606 4.8 4.8 4.8 4.8 4.8 4.8
4380 0.219 0.5410317 0.01846851 0.01089076 0.03225334 4.582862 3.79813 2.260017 2.974483 -0.01542897 -0.03344348 -0.02733442 -0.02972135 4.8 4.8 4.8 4.8 4.8 4.8
4390 0.2195 0.5551646 0.01925568 0.01103248 0.03314212 4.638784 3.856024 2.298011 3.040158 -0.01511876 -0.03339602 -0.02721369 -0.02960673 4.8 4.8 4.8 4.8 4.8 4.8
4400 0.22 0.5691987 0.02008555 0.01121876 0.03407811 4.691842 3.911823 2.334348 3.104029 -0.01479493 -0.03334071 -0.02708262 -0.0294819 4.8 4.8 4.8 4.8 4.8 4.8
4410 0.2205 0.5831215 0.02095796 0.01145076 0.03505312 4.742494 3.965833 2.369103 3.166101 -0.0144575 -0.03327758 -0.02694132 -0.0293468 4.8 4.8 4.8 4.8 4.8 4.8
4420 0.221 0.5969232 0.02187206 0.01172754 0.03606087 4.791132 4.018311 2.402371 3.226413 -0.01410711 -0.03320679 -0.02679001 -0.0292017 4.8 4.8 4.8 4.8 4.8 4.8
4430 0.2215 0.6105958 0.02282643 0.01204721 0.03709692 4.83824 4.069448 2.434279 3.285023 -0.01374509 -0.03312887 -0.02662932 -0.02904754 4.8 4.8 4.8 4.8 4.8 4.8
4440 0.222 0.6241336 0.02381928 0.0124075 0.03815819 4.884209 4.11938 2.464973 3.342002 -0.01337253 -0.03304416 -0.02645978 -0.02888497 4.8 4.8 4.8 4.8 4.8 4.8
4450 0.2225 0.6375329 0.02484854 0.0128061 0.03924262 4.929303 4.168168 2.494597 3.395174 -0.01299079 -0.03295289 -0.02628175 -0.02871458 4.8 4.8 4.8 4.8 4.8 4.8
4460 0.223 0.6507911 0.0259101 0.01324082 0.04035027 4.973665 4.215377 2.523205 3.435337 -0.01261184 -0.03285493 -0.02609776 -0.02854097 4.8 4.8 4.8 4.8 4.8 4.8
4470 0.2235 0.6639069 0.02700028 0.01370968 0.04147818 5.01735 4.260717 2.550881 3.470047 -0.01223355 -0.03274995 -0.02591 -0.02836337 4.8 4.8 4.8 4.8 4.8 4.8
4480 0.224 0.6768798 0.02811796 0.01421078 0.04262442 5.06036 4.304361 2.577776 3.504492 -0.01184721 -0.03263964 -0.02571635 -0.02817853 4.8 4.8 4.8 4.8 4.8 4.8
4490 0.2245 0.6897096 0.02926267 0.01474237 0.04378812 5.102666 4.346614 2.604026 3.540828 -0.01144839 -0.032524 -0.0255146 -0.02798504 4.8 4.8 4.8 4.8 4.8 4.8
4500 0.225 0.7023964 0.03043381 0.01530289 0.04496872 5.144228 4.387768 2.62973 3.579638 -0.01103593 -0.03240256 -0.02530365 -0.02778259 4.8 4.8 4.8 4.8 4.8 4.8
4510 0.2255 0.7149359 0.0316302 0.01589098 0.04616758 5.179691 4.427891 2.654747 3.613596 -0.01061399 -0.03227333 -0.02497768 -0.02756332 4.8 4.8 4.8 4.8 4.8 4.8
4520 0.226 0.7268749 0.03284647 0.01650545 0.04737901 5.20963 4.466498 2.678405 3.639375 -0.0101835 -0.03213315 -0.0246832 -0.02733667 4.8 4.8 4.8 4.8 4.8 4.8
4530 0.2265 0.7381745 0.03407694 0.0171444 0.04858346 5.239948 4.503574 2.7008 3.664935 -0.009742378 -0.0319866 -0.02442882 -0.02710879 4.8 4.8 4.8 4.8 4.8 4.8
4540 0.227 0.7492124 0.03531903 0.01780572 0.04978472 5.272245 4.539397 2.722362 3.693575 -0.009291767 -0.03183606 -0.02419138 -0.02687708 4.8 4.8 4.8 4.8 4.8 4.8
4550 0.2275 0.7601457 0.03657028 0.01848786 0.05099146 5.306456 4.574288 2.743486 3.726192 -0.00883848 -0.03168483 -0.02396076 -0.02664049 4.8 4.8 4.8 4.8 4.8 4.8
4560 0.228 0.7710431 0.03782842 0.01918977 0.0522085 5.341955 4.608514 2.764434 3.762538 -0.008381573 -0.0315316 -0.02372871 -0.02639861 4.8 4.8 4.8 4.8 4.8 4.8
4570 0.2285 0.781927 0.03909561 0.01991067 0.05343798 5.378041 4.642261 2.785333 3.801901 -0.007916558 -0.03137324 -0.0234885 -0.02615104 4.8 4.8 4.8 4.8 4.8 4.8
4580 0.229 0.7927976 0.04037487 0.02064585 0.054681 5.414119 4.675638 2.806211 3.843449 -0.007442999 -0.03120895 -0.02323834 -0.02589768 4.8 4.8 4.8 4.8 4.8 4.8
4590 0.2295 0.8036301 0.04166839 0.02133842 0.05593655 5.449748 4.708687 2.827036 3.88639 -0.006962223 -0.03103901 -0.02297992 -0.02563876 4.8 4.8 4.8 4.8 4.8 4.8
4600 0.23 0.814378 0.04297709 0.02201202 0.05720261 5.484629 4.741391 2.847744 3.930041 -0.006476838 -0.0308 -0.02271435 -0.0253759 4.8 4.8 4.8 4.8 4.8 4.8
4610 0.2305 0.8250053 0.0443008 0.02269672 0.05847857 5.518578 4.773705 2.868257 3.973846 -0.005989351 -0.03052557 -0.02244234 -0.02511263 4.8 4.8 4.8 4.8 4.8 4.8
4620 0.231 0.8354916 0.04563861 0.02340716 0.05976267 5.551497 4.805579 2.888506 4.017369 -0.005495716 -0.03030078 -0.02216219 -0.02484357 4.8 4.8 4.8 4.8 4.8 4.8
4630 0.2315 0.8458298 0.04698811 0.02414915 0.06105395 5.583195 4.83676 2.908421 4.060275 -0.004994691 -0.03010226 -0.02187325 -0.02456678 4.8 4.8 4.8 4.8 4.8 4.8
4640 0.232 0.8560221 0.0483434 0.02492374 0.06235166 5.613207 4.866497 2.927909 4.102259 -0.004486826 -0.02991443 -0.02157604 -0.02428284 4.8 4.8 4.8 4.8 4.8 4.8
4650 0.2325 0.8660685 0.04970396 0.02572951 0.06365591 5.641576 4.894452 2.946871 4.133183 -0.00397292 -0.0297274 -0.02127143 -0.02399264 4.8 4.8 4.8 4.8 4.8 4.8
4660 0.233 0.8759449 0.05107156 0.02656398 0.06496578 5.66855 4.920155 2.965252 4.152457 -0.00345359 -0.02952984 -0.02096013 -0.02369691 4.8 4.8 4.8 4.8 4.8 4.8
4670 0.2335 0.8856335 0.05244715 0.02742419 0.06627906 5.694397 4.943872 2.983034 4.169229 -0.002929433 -0.02922657 -0.02064279 -0.02339655 4.8 4.8 4.8 4.8 4.8 4.8
4680 0.234 0.8951305 0.05383044 0.02830714 0.06759487 5.719317 4.964132 2.998303 4.187479 -0.002402077 -0.028967 -0.02032002 -0.02309201 4.8 4.8 4.8 4.8 4.8 4.8
4690 0.2345 0.9044435 0.05522021 0.02921004 0.06891329 5.743105 4.975594 3.003801 4.207892 -0.001888718 -0.02874377 -0.01999705 -0.02278362 4.8 4.8 4.8 4.8 4.8 4.8
4700 0.235 0.9135869 0.05661447 0.03013038 0.0702328 5.76572 4.985438 3.006714 4.230138 -0.001382185 -0.02853685 -0.01967386 -0.02247476 4.8 4.8 4.8 4.8 4.8 4.8
4710 0.2355 0.9225774 0.05801081 0.03106588 0.07155271 5.787439 4.997244 3.011268 4.254017 -0.0008748519 -0.02833585 -0.01934984 -0.02216683 4.8 4.8 4.8 4.8 4.8 4.8
4720 0.236 0.9314316 0.05940699 0.03201461 0.07287299 5.808553 5.012106 3.018792 4.279337 -0.000364336 -0.02813524 -0.0190244 -0.02185915 4.8 4.8 4.8 4.8 4.8 4.8
4730 0.2365 0.9401639 0.06079861 0.03297345 0.07410709 5.82927 5.029961 3.029288 4.305879 0.0001504271 -0.02793172 -0.01869662 -0.02155037 4.8 4.8 4.8 4.8 4.8 4.8
4740 0.237 0.9487847 0.06217516 0.03393557 0.0752833 5.849706 5.050286 3.042228 4.333401 0.0006700238 -0.02772319 -0.01835714 -0.02115253 4.8 4.8 4.8 4.8 4.8 4.8
4750 0.2375 0.957304 0.06353943 0.03490084 0.07651068 5.869908 5.072439 3.056946 4.361647 0.00119501 -0.02750856 -0.01801148 -0.0207849 4.8 4.8 4.8 4.8 4.8 4.8
4760 0.238 0.9657295 0.06489786 0.03587148 0.07779199 5.889874 5.095813 3.072812 4.390371 0.001725295 -0.02728747 -0.01766715 -0.0204523 4.8 4.8 4.8 4.8 4.8 4.8
4770 0.2385 0.9740659 0.06625487 0.03684911 0.07910973 5.909578 5.119899 3.089298 4.41934 0.002260471 -0.02706002 -0.01732187 -0.02013541 4.8 4.8 4.8 4.8 4.8 4.8
4780 0.239 0.982316 0.06761255 0.03783443 0.080448 5.928982 5.144296 3.105996 4.448349 0.002799985 -0.02682654 -0.01697391 -0.01982316 4.8 4.8 4.8 4.8 4.8 4.8
4790 0.2395 0.990481 0.06897146 0.03882743 0.08179599 5.948049 5.168703 3.122604 4.47722 0.003343211 -0.02658743 -0.01662252 -0.01950982 4.8 4.8 4.8 4.8 4.8 4.8
4800 0.24 0.9985605 0.07033134 0.03982774 0.08314714 5.966743 5.192901 3.13891 4.505805 0.003889512 -0.02634316 -0.0162675 -0.01919273 4.8 4.8 4.8 4.8 4.8 4.8
4810 0.2405 1.006554 0.07169152 0.04083478 0.08449766 5.985038 5.21667 3.154777 4.533982 0.004438286 -0.02609417 -0.01590891 -0.01887086 4.8 4.8 4.8 4.8 4.8 4.8
4820 0.241 1.014459 0.07305119 0.0418479 0.08584553 6.002912 5.238689 3.17012 4.561591 0.004988751 -0.02584072 -0.01554738 -0.018544 4.8 4.8 4.8 4.8 4.8 4.8
4830 0.2415 1.022269 0.07440948 0.04286644 0.08718961 6.020353 5.258168 3.184896 4.588356 0.005539716 -0.02558317 -0.01518389 -0.01821263 4.8 4.8 4.8 4.8 4.8 4.8
4840 0.242 1.029976 0.07576551 0.04388975 0.08852921 6.037352 5.27539 3.199089 4.614036 0.006085321 -0.02525332 -0.01482188 -0.01787768 4.8 4.8 4.8 4.8 4.8 4.8
4850 0.2425 1.037569 0.07711815 0.04491722 0.08986399 6.053907 5.290966 3.212702 4.638493 0.00662151 -0.02493274 -0.01446411 -0.01754064 4.8 4.8 4.8 4.8 4.8 4.8
4860 0.243 1.045037 0.07846633 0.04594827 0.09119339 6.070019 5.305517 3.225753 4.66169 0.00716024 -0.02464939 -0.01410265 -0.01720106 4.8 4.8 4.8 4.8 4.8 4.8
4870 0.2435 1.052372 0.07980935 0.04698233 0.09251676 6.085691 5.319548 3.238216 4.683671 0.00769589 -0.02438297 -0.01373645 -0.01685914 4.8 4.8 4.8 4.8 4.8 4.8
4880 0.244 1.059568 0.08114669 0.04801885 0.09383358 6.100923 5.333421 3.249982 4.704531 0.008213189 -0.02412576 -0.01337192 -0.01651837 4.8 4.8 4.8 4.8 4.8 4.8
4890 0.2445 1.066624 0.08247782 0.04905729 0.09514345 6.115717 5.347367 3.261119 4.724395 0.008725828 -0.02387163 -0.01300944 -0.01617877 4.8 4.8 4.8 4.8 4.8 4.8
4900 0.245 1.073539 0.08380222 0.05009715 0.09644611 6.130083 5.361513 3.271755 4.743393 0.0092444 -0.02361567 -0.01264542 -0.01583794 4.8 4.8 4.8 4.8 4.8 4.8
4910 0.2455 1.080315 0.08511953 0.05113795 0.09774142 6.144037 5.375909 3.282003 4.761655 0.00977279 -0.02335532 -0.01227735 -0.01549418 4.8 4.8 4.8 4.8 4.8 4.8
4920 0.246 1.086958 0.08642955 0.05217922 0.09902933 6.157597 5.390554 3.291937 4.779296 0.0103108 -0.02308976 -0.0119044 -0.01514689 4.8 4.8 4.8 4.8 4.8 4.8
4930 0.2465 1.093472 0.08773212 0.05322055 0.1003099 6.17078 5.405417 3.301604 4.796417 0.01085646 -0.02281914 -0.01152685 -0.01479621 4.8 4.8 4.8 4.8 4.8 4.8
4940 0.247 1.099864 0.08902713 0.05426154 0.101583 6.183604 5.420448 3.311026 4.813104 0.01140735 -0.02254405 -0.01114547 -0.01444265 4.8 4.8 4.8 4.8 4.8 4.8
4950 0.2475 1.106139 0.09031449 0.05530183 0.102849 6.196082 5.435588 3.320216 4.829425 0.01196126 -0.02226516 -0.01076115 -0.01408681 4.8 4.8 4.8 4.8 4.8 4.8
4960 0.248 1.112304 0.09159401 0.05634109 0.1041078 6.208228 5.450778 3.329177 4.845434 0.0125165 -0.02198305 -0.01037466 -0.01372913 4.8 4.8 4.8 4.8 4.8 4.8
4970 0.2485 1.118365 0.09286536 0.05737901 0.1053595 6.220053 5.465962 3.337911 4.861171 0.01307191 -0.02169822 -0.009986579 -0.01336979 4.8 4.8 4.8 4.8 4.8 4.8
4980 0.249 1.124328 0.09412822 0.05841531 0.1066042 6.231568 5.481089 3.346419 4.876665 0.01362632 -0.02141121 -0.009597522 -0.0130095 4.8 4.8 4.8 4.8 4.8 4.8
4990 0.2495 1.130198 0.0953824 0.05944973 0.107842 6.242783 5.496113 3.354703 4.891937 0.01417896 -0.02112243 -0.009207982 -0.01264878 4.8 4.8 4.8 4.8 4.8 4.8
5000 0.25 1.135979 0.09662784 0.06048203 0.1090728 6.253708 5.510995 3.362767 4.907 0.01472947 -0.02083218 -0.008818264 -0.01228789 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 1.141661 0.09786448 0.06151198 0.1102962 6.217442 5.5001 3.368666 4.920765 0.01523957 -0.02054072 -0.008403699 -0.01192769 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 1.147126 0.09909177 0.06253929 0.1115098 6.127755 5.456757 3.366306 4.929375 0.01573307 -0.02024885 -0.007991139 -0.01157247 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 1.15218 0.1003084 0.0635635 0.112708 6.00664 5.38609 3.353044 4.930175 0.01624251 -0.01995737 -0.007607468 -0.01122224 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 1.156621 0.1015116 0.06458379 0.1138822 5.867031 5.293061 3.328593 4.921033 0.01673954 -0.01966657 -0.007238977 -0.01087655 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 1.160265 0.1026975 0.06559893 0.1150226 5.717081 5.189659 3.29383 4.901391 0.01721854 -0.01937972 -0.006883115 -0.01053762 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 1.162966 0.103862 0.06660724 0.1161195 5.56196 5.081851 3.25013 4.871783 0.01768111 -0.0190993 -0.006538365 -0.01020754 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 1.164616 0.1050007 0.06760668 0.1171646 5.404971 4.972556 3.199007 4.833176 0.018125 -0.01882654 -0.00620367 -0.009887871 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 1.165147 0.1061091 0.06859496 0.1181506 5.248234 4.863153 3.141928 4.786652 0.01854718 -0.01856193 -0.00587869 -0.009579194 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 1.164526 0.1071825 0.06956958 0.1190721 5.093123 4.74797 3.080226 4.732992 0.01894481 -0.01830562 -0.00556371 -0.009282227 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.162748 0.1082161 0.07052798 0.1199248 4.940526 4.629378 3.015066 4.672389 0.0193157 -0.01805762 -0.005259363 -0.008997506 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 1.159833 0.109205 0.07146755 0.1207059 4.791018 4.512887 2.947442 4.605733 0.01965818 -0.01781814 -0.004966544 -0.008725932 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 1.155818 0.110145 0.07238574 0.1214134 4.644965 4.400256 2.878188 4.534183 0.01997144 -0.0175873 -0.00468606 -0.008467903 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 1.150753 0.1110323 0.07328009 0.1220463 4.502596 4.29169 2.807992 4.458852 0.02025541 -0.0173651 -0.004418453 -0.008223434 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 1.1447 0.1118635 0.07414824 0.1226044 4.364045 4.186801 2.73742 4.380689 0.02051048 -0.01715143 -0.004164068 -0.007992391 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 1.137722 0.1126359 0.07498803 0.1230882 4.229382 4.085059 2.66693 4.300465 0.02073734 -0.0169462 -0.003923111 -0.007774593 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 1.129889 0.1133471 0.07579744 0.1234984 4.09863 3.985984 2.59689 4.218788 0.02093676 -0.01674932 -0.003695691 -0.007569852 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 1.121271 0.1139952 0.07657463 0.1238364 3.97178 3.889207 2.527592 4.136138 0.02110962 -0.01656069 -0.003481849 -0.007377989 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 1.111938 0.1145786 0.07731796 0.1241036 3.848798 3.794471 2.45927 4.052897 0.02125677 -0.01638028 -0.003281578 -0.007198839 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 1.101956 0.1150963 0.07802598 0.1243016 3.729633 3.701617 2.392102 3.969372 0.02137907 -0.01620804 -0.003094834 -0.00703225 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.091391 0.1155474 0.07869742 0.1244325 3.614221 3.610553 2.326227 3.885815 0.02147732 -0.01604396 -0.002921548 -0.006878082 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 1.080306 0.1159314 0.07933118 0.124498 3.502487 3.521242 2.261747 3.80244 0.02155233 -0.01588803 -0.002761631 -0.006736204 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 1.068758 0.1162483 0.07992635 0.1245001 3.394349 3.433673 2.198738 3.719428 0.02160483 -0.01574026 -0.002614981 -0.006606491 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 1.056802 0.116498 0.08048215 0.1244409 3.289722 3.347856 2.137251 3.63694 0.02163555 -0.01560065 -0.002481484 -0.006488824 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 1.04449 0.1166808 0.08099799 0.1243225 3.188514 3.263806 2.077319 3.555114 0.02164513 -0.01546925 -0.002361033 -0.006383107 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 1.031869 0.1167974 0.0814734 0.1241467 3.090634 3.181541 2.018959 3.474076 0.02163414 -0.0153461 -0.002253535 -0.006289256 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 1.018984 0.1168485 0.08190804 0.1239156 2.995986 3.101077 1.962177 3.393933 0.02160325 -0.01523119 -0.002158831 -0.006207119 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 1.005874 0.1168349 0.08230171 0.1236312 2.904476 3.019032 1.906968 3.314653 0.02155316 -0.01512446 -0.002076751 -0.006136543 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.992576 0.1167578 0.08265431 0.1232954 2.816008 2.935573 1.853319 3.235812 0.02148457 -0.01502575 -0.002007192 -0.006077398 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.9791251 0.1166182 0.08296585 0.1229101 2.730489 2.854459 1.801211 3.157453 0.02139804 -0.01493507 -0.001950051 -0.006029582 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9655519 0.1164176 0.08323644 0.1224771 2.647823 2.776872 1.75062 3.079877 0.02129399 -0.0148525 -0.001905165 -0.005992994 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.9518848 0.1161574 0.08346626 0.121998 2.567917 2.702917 1.701519 3.003413 0.02117286 -0.01477814 -0.001872341 -0.005967511 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.9381497 0.115839 0.08365559 0.1214747 2.490681 2.632276 1.653875 2.928327 0.02103511 -0.01471202 -0.001851376 -0.005952994 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.92437 0.1154639 0.08380474 0.1209088 2.416026 2.564524 1.607656 2.854808 0.0208812 -0.01465415 -0.001842073 -0.005949291 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.910567 0.1150339 0.08391414 0.1203019 2.343865 2.499257 1.562827 2.782969 0.02071161 -0.01460448 -0.001844244 -0.005956248 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.8967603 0.1145505 0.08398423 0.1196558 2.274113 2.436143 1.519352 2.712866 0.02052681 -0.01456298 -0.001857709 -0.005973705 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.8829673 0.1140155 0.08401553 0.1189719 2.20669 2.374927 1.477195 2.64451 0.02032726 -0.01452958 -0.001882291 -0.0060015 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.8692041 0.1134307 0.0840086 0.1182517 2.141514 2.315422 1.436319 2.57789 0.02011344 -0.01450421 -0.001917816 -0.006039466 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.8554852 0.1127978 0.08396404 0.1174968 2.07851 2.257494 1.396687 2.512972 0.01988577 -0.01448681 -0.00196411 -0.006087437 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.8418237 0.1121185 0.08388249 0.1167087 2.017601 2.201051 1.358263 2.449717 0.01964469 -0.01447731 -0.002020996 -0.006145242 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8282313 0.1113948 0.08376462 0.1158886 1.958715 2.146026 1.321011 2.38808 0.01939063 -0.01447563 -0.002088293 -0.006212708 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.8147189 0.1106283 0.08361114 0.115038 1.901781 2.092372 1.284896 2.328017 0.019124 -0.01448169 -0.002165818 -0.006289659 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.801296 0.1098208 0.08342276 0.1141582 1.846731 2.040052 1.249881 2.269483 0.0188452 -0.01449542 -0.002253383 -0.006375915 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.7879714 0.1089742 0.08320025 0.1132506 1.793497 1.989039 1.215932 2.212434 0.01855463 -0.01451673 -0.002350796 -0.006471294 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.7747528 0.1080901 0.08294435 0.1123163 1.742016 1.939306 1.183017 2.156833 0.01825267 -0.01454553 -0.002457865 -0.006575613 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.7616471 0.1071704 0.08265586 0.1113566 1.692225 1.89083 1.151101 2.10264 0.01793972 -0.01458173 -0.002574391 -0.006688686 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.7486606 0.1062167 0.08233558 0.1103728 1.644064 1.84359 1.120153 2.049821 0.01761613 -0.01462523 -0.002700176 -0.006810323 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.7357986 0.1052308 0.0819843 0.1093659 1.597475 1.797561 1.090141 1.998342 0.01728228 -0.01467595 -0.002835017 -0.006940334 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.723066 0.1042143 0.08160284 0.1083372 1.552401 1.75272 1.061035 1.94817 0.01693853 -0.01473378 -0.002978713 -0.007078529 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.7104669 0.1031687 0.08119203 0.1072876 1.508789 1.709043 1.032805 1.899276 0.01658523 -0.01479861 -0.003131059 -0.007224716 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.698005 0.1020958 0.08075267 0.1062184 1.466586 1.666505 1.005422 1.85163 0.01622274 -0.01487033 -0.003291852 -0.007378701 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.6856836 0.1009971 0.08028561 0.1051305 1.425741 1.625082 0.9788583 1.805202 0.01585139 -0.01494885 -0.003460885 -0.00754029 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.6735052 0.0998741 0.07979167 0.104025 1.386206 1.584746 0.9530868 1.759966 0.01547152 -0.01503404 -0.003637955 -0.007709292 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.6614725 0.09872827 0.07927167 0.1029028 1.347934 1.545472 0.9280812 1.715893 0.01508346 -0.01512579 -0.003822857 -0.007885512 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.6495873 0.09756108 0.07872644 0.1017649 1.310879 1.507233 0.903816 1.672956 0.01468754 -0.01522399 -0.004015386 -0.008068758 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.6378513 0.09637392 0.07815679 0.1006122 1.274998 1.470004 0.8802665 1.63113 0.01428407 -0.01532851 -0.004215338 -0.008258837 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.6262661 0.09516818 0.07756355 0.0994457 1.240249 1.433759 0.8574089 1.590387 0.01387336 -0.01543924 -0.004422512 -0.008455557 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.6148326 0.09394517 0.07694752 0.09826624 1.206592 1.398471 0.8352201 1.550702 0.01345572 -0.01555606 -0.004636705 -0.008658729 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.6035518 0.09270618 0.0763095 0.09707467 1.173987 1.364115 0.8136779 1.51205 0.01303145 -0.01567883 -0.004857716 -0.008868164 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.5924243 0.09145245 0.0756503 0.09587183 1.142397 1.330667 0.7927608 1.474404 0.01260085 -0.01580745 -0.005085347 -0.009083672 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5814505 0.09018519 0.0749707 0.09465855 1.111786 1.2981 0.7724479 1.437741 0.01216419 -0.01594178 -0.005319399 -0.009305068 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.5706305 0.08890555 0.07427147 0.09343559 1.08212 1.266392 0.7527192 1.402036 0.01172177 -0.0160817 -0.005559677 -0.009532166 0.0 0.0 0.0 0.0 0.0 0.0
