3490 0.1745 0.6795725 0.06890259 0.06310107 0.08674554 0.321309 1.289143 0.1869537 1.493857 -0.02622815 -0.03655759 -0.03165528 -0.03329151 0.0 0.0 0.0 0.0 1.1760000000002606 1.1760000000002606
3500 0.175 0.667183 0.06807307 0.06275462 0.08574955 0.3162863 1.251382 0.1839881 1.449457 -0.02634798 -0.03659495 -0.03172008 -0.03335796 0.0 0.0 0.0 0.0 1.200000000000266 1.200000000000266
3510 0.1755 0.6549362 0.0672194 0.06237838 0.08473573 0.3112834 1.214821 0.1810282 1.406425 -0.02647146 -0.03663567 -0.0317888 -0.03342823 0.0 0.0 0.0 0.0 1.2240000000002715 1.2240000000002715
3520 0.176 0.6428349 0.0663429 0.06197333 0.08370509 0.3063029 1.179418 0.1780754 1.364723 -0.02659856 -0.03667972 -0.03186141 -0.03350224 0.0 0.0 0.0 0.0 1.2480000000002769 1.2480000000002769
3530 0.1765 0.6308815 0.06544487 0.06154047 0.08265864 0.3013471 1.145134 0.1751312 1.324312 -0.02672922 -0.03672706 -0.03193785 -0.03357996 0.0 0.0 0.0 0.0 1.2720000000002825 1.2720000000002825
3540 0.177 0.6190778 0.06452658 0.06108078 0.08159732 0.2964184 1.111933 0.172197 1.285155 -0.0268634 -0.03677766 -0.03201809 -0.03366131 0.0 0.0 0.0 0.0 1.2960000000002878 1.2960000000002878
3550 0.1775 0.6074255 0.06358925 0.06059521 0.08052207 0.2915188 1.079778 0.1692742 1.247215 -0.02700103 -0.0368315 -0.03210206 -0.03374624 0.0 0.0 0.0 0.0 1.3200000000002934 1.3200000000002934
3560 0.178 0.5959261 0.06263411 0.06008471 0.0794338 0.2866503 1.048632 0.1663639 1.210456 -0.02714207 -0.03688852 -0.03218971 -0.03383469 0.0 0.0 0.0 0.0 1.3440000000002987 1.3440000000002987
3570 0.1785 0.5845806 0.06166231 0.05955023 0.07833339 0.2818148 1.018463 0.1634676 1.174842 -0.02728644 -0.03694869 -0.03228099 -0.03392659 0.0 0.0 0.0 0.0 1.3680000000003043 1.3680000000003043
3580 0.179 0.5733897 0.06067502 0.05899267 0.07722169 0.2770141 0.9892367 0.1605862 1.140338 -0.0274341 -0.03701197 -0.03237584 -0.03402188 0.0 0.0 0.0 0.0 1.3920000000003097 1.3920000000003097
3590 0.1795 0.5623542 0.05967333 0.05841296 0.07609953 0.2722496 0.9609212 0.1577208 1.106909 -0.02758496 -0.03707831 -0.03247419 -0.03412048 0.0 0.0 0.0 0.0 1.4160000000003152 1.4160000000003152
3600 0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.1548724 1.074522 -0.02773898 -0.03714767 -0.03257598 -0.03422234 0.0 0.0 0.0 0.0 1.4400000000003206 1.4400000000003206
3610 0.1805 0.5407501 0.05763105 0.05719059 0.07382704 0.2628353 0.9069001 0.1520421 1.043144 -0.02789607 -0.03722 -0.03268115 -0.03432738 0.0 0.0 0.0 0.0 1.4640000000003262 1.4640000000003262
3620 0.181 0.5301818 0.05659251 0.05654966 0.07267823 0.2581881 0.8811358 0.1492307 1.012742 -0.02805618 -0.03729526 -0.03278962 -0.03443552 0.0 0.0 0.0 0.0 1.4880000000003315 1.4880000000003315
3630 0.1815 0.519769 0.05554369 0.05589005 0.07152203 0.2535824 0.8561647 0.1464389 0.9832859 -0.02821922 -0.03737338 -0.03290134 -0.0345467 0.0 0.0 0.0 0.0 1.512000000000337 1.512000000000337
3640 0.182 0.5095114 0.05448553 0.05521256 0.07035916 0.2490194 0.83196 0.1436677 0.9547448 -0.02838513 -0.03745433 -0.03301623 -0.03466085 0.0 0.0 0.0 0.0 1.5360000000003424 1.5360000000003424
3650 0.1825 0.4994086 0.05341895 0.05451802 0.06919029 0.2444999 0.8084957 0.1409176 0.927089 -0.02855383 -0.03753804 -0.03313422 -0.03477788 0.0 0.0 0.0 0.0 1.5600000000003478 1.5600000000003478
3660 0.183 0.4894599 0.05234482 0.05380722 0.06801608 0.2400248 0.7857466 0.1381894 0.9002897 -0.02872525 -0.03762447 -0.03325524 -0.03489774 0.0 0.0 0.0 0.0 1.5840000000003533 1.5840000000003533
3670 0.1835 0.4796645 0.05126399 0.05308092 0.06683719 0.2355948 0.7636885 0.1354837 0.8743189 -0.02889931 -0.03771357 -0.03337922 -0.03502033 0.0 0.0 0.0 0.0 1.6080000000003587 1.6080000000003587
3680 0.184 0.4700216 0.05017729 0.0523399 0.06565423 0.2312108 0.742298 0.132801 0.8491494 -0.02907594 -0.03780527 -0.03350608 -0.0351456 0.0 0.0 0.0 0.0 1.6320000000003643 1.6320000000003643
3690 0.1845 0.4605302 0.04908549 0.05158489 0.0644678 0.2268732 0.7215526 0.1301419 0.8247548 -0.02925506 -0.03789952 -0.03363576 -0.03527345 0.0 0.0 0.0 0.0 1.6560000000003696 1.6560000000003696
3700 0.185 0.4511893 0.04798935 0.05081662 0.06327848 0.2225827 0.7014304 0.1275068 0.8011096 -0.02943659 -0.03799626 -0.03376817 -0.03540383 0.0 0.0 0.0 0.0 1.6800000000003752 1.6800000000003752
3710 0.1855 0.4419976 0.0468896 0.0500358 0.06208682 0.2183396 0.6819105 0.1248962 0.778189 -0.02962046 -0.03809544 -0.03390325 -0.03553665 0.0 0.0 0.0 0.0 1.7040000000003805 1.7040000000003805
3720 0.186 0.432954 0.04578693 0.04924312 0.06089337 0.2141445 0.6629726 0.1223104 0.7559689 -0.02980659 -0.03819701 -0.03404092 -0.03567185 0.0 0.0 0.0 0.0 1.7280000000003861 1.7280000000003861
3730 0.1865 0.4240573 0.04468202 0.04843926 0.05969865 0.2099976 0.6445972 0.1197498 0.7344262 -0.02999491 -0.0383009 -0.0341811 -0.03580934 0.0 0.0 0.0 0.0 1.7520000000003915 1.7520000000003915
3740 0.187 0.4153059 0.0435755 0.04762488 0.05850316 0.2058992 0.6267654 0.1172146 0.7135383 -0.03018533 -0.03840706 -0.03432373 -0.03594905 0.0 0.0 0.0 0.0 1.776000000000397 1.776000000000397
3750 0.1875 0.4066986 0.04246798 0.04680061 0.05730739 0.2018495 0.6094591 0.1147053 0.6932835 -0.03037778 -0.03851543 -0.03446873 -0.03609091 0.0 0.0 0.0 0.0 1.8000000000004024 1.8000000000004024
3760 0.188 0.3982338 0.04136006 0.04596709 0.05611179 0.1978487 0.5926606 0.1122219 0.6736406 -0.03057219 -0.03862595 -0.03461601 -0.03623485 0.0 0.0 0.0 0.0 1.824000000000408 1.824000000000408
3770 0.1885 0.38991 0.0402523 0.04512492 0.05491682 0.1938969 0.5763532 0.1097648 0.6545894 -0.03076848 -0.03873857 -0.03476552 -0.03638079 0.0 0.0 0.0 0.0 1.8480000000004133 1.8480000000004133
3780 0.189 0.3817258 0.03914522 0.04427471 0.05372292 0.1899942 0.5605204 0.107334 0.6361102 -0.03096656 -0.03885322 -0.03491718 -0.03652867 0.0 0.0 0.0 0.0 1.8720000000004189 1.8720000000004189
3790 0.1895 0.3736795 0.03803934 0.04341702 0.05253049 0.1861406 0.5451466 0.1049298 0.618184 -0.03116637 -0.03896985 -0.0350709 -0.0366784 0.0 0.0 0.0 0.0 1.8960000000004242 1.8960000000004242
3800 0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.1025522 0.6007923 -0.03136784 -0.0390884 -0.03522663 -0.03682993 0.0 0.0 0.0 0.0 1.9200000000004298 1.9200000000004298
3810 0.1905 0.3579941 0.03583313 0.04168145 0.05015164 0.1785805 0.5157158 0.1002014 0.5839174 -0.03157088 -0.03920882 -0.03538428 -0.03698318 0.0 0.0 0.0 0.0 1.9440000000004352 1.9440000000004352
3820 0.191 0.3503518 0.03473371 0.04080465 0.04896597 0.174874 0.50163 0.09787735 0.5675422 -0.03177542 -0.03933104 -0.03554379 -0.03713807 0.0 0.0 0.0 0.0 1.9680000000004407 1.9680000000004407
3830 0.1915 0.3428407 0.0336373 0.03992253 0.04778328 0.1712162 0.4879458 0.09558017 0.5516501 -0.0319814 -0.03945501 -0.03570509 -0.03729455 0.0 0.0 0.0 0.0 1.992000000000446 1.992000000000446
3840 0.192 0.3354593 0.03254432 0.0390356 0.04660392 0.167607 0.4746499 0.09330986 0.5362251 -0.03218873 -0.03958068 -0.0358681 -0.03745254 0.0 0.0 0.0 0.0 2.0160000000004517 2.0160000000004517
3850 0.1925 0.3282057 0.03145514 0.03814434 0.0454282 0.1640463 0.4617297 0.09106641 0.5212518 -0.03239735 -0.03970798 -0.03603275 -0.03761198 0.0 0.0 0.0 0.0 2.040000000000457 2.040000000000457
3860 0.193 0.3210783 0.03037012 0.03724921 0.04425644 0.1605338 0.4491731 0.08884982 0.5067152 -0.03260719 -0.03983686 -0.03619898 -0.03777281 0.0 0.0 0.0 0.0 2.0640000000004624 2.0640000000004624
3870 0.1935 0.3140753 0.02928961 0.03635069 0.04308893 0.1570693 0.4369682 0.08666003 0.4926011 -0.03281817 -0.03996727 -0.03636672 -0.03793494 0.0 0.0 0.0 0.0 2.088000000000468 2.088000000000468
3880 0.194 0.3071951 0.02821394 0.03544921 0.04192597 0.1536525 0.4251038 0.084497 0.4788954 -0.03303023 -0.04009915 -0.0365359 -0.03809834 0.0 0.0 0.0 0.0 2.1120000000004735 2.1120000000004735
3890 0.1945 0.3004357 0.02714341 0.03454521 0.04076782 0.1502831 0.4135688 0.08236065 0.4655849 -0.03324331 -0.04023244 -0.03670645 -0.03826292 0.0 0.0 0.0 0.0 2.136000000000479 2.136000000000479
3900 0.195 0.2937956 0.0260783 0.03363909 0.03961474 0.1469607 0.4023527 0.0802509 0.4526564 -0.03345732 -0.04036709 -0.0368783 -0.03842862 0.0 0.0 0.0 0.0 2.160000000000484 2.160000000000484
3910 0.1955 0.287273 0.0250189 0.03273126 0.03846699 0.1436852 0.3914454 0.07816763 0.4400977 -0.03367221 -0.04050305 -0.0370514 -0.0385954 0.0 0.0 0.0 0.0 2.1840000000004895 2.1840000000004895
3920 0.196 0.280866 0.02396547 0.03182212 0.0373248 0.140456 0.380837 0.07611074 0.4278966 -0.03388792 -0.04064027 -0.03722567 -0.03876317 0.0 0.0 0.0 0.0 2.2080000000004953 2.2080000000004953
3930 0.1965 0.2745731 0.02291823 0.03091203 0.03618839 0.1372729 0.370518 0.0740801 0.4160415 -0.03410437 -0.04077868 -0.03740106 -0.0389319 0.0 0.0 0.0 0.0 2.2320000000005007 2.2320000000005007
3940 0.197 0.2683924 0.02187744 0.03000136 0.03505799 0.1341354 0.3604793 0.07207557 0.4045212 -0.03432151 -0.04091825 -0.0375775 -0.03910151 0.0 0.0 0.0 0.0 2.256000000000506 2.256000000000506
3950 0.1975 0.2623223 0.02084329 0.02909047 0.03393378 0.1310432 0.3507121 0.07009699 0.3933249 -0.03453927 -0.04105891 -0.03775493 -0.03927195 0.0 0.0 0.0 0.0 2.2800000000005114 2.2800000000005114
3960 0.198 0.256361 0.01981599 0.02817969 0.03281598 0.1279958 0.3412079 0.06814421 0.3824421 -0.03475759 -0.04120062 -0.03793329 -0.03944317 0.0 0.0 0.0 0.0 2.304000000000517 2.304000000000517
3970 0.1985 0.2505068 0.01879573 0.02726935 0.03170476 0.1249929 0.3319584 0.06621706 0.3718628 -0.03497642 -0.04134333 -0.03811252 -0.0396151 0.0 0.0 0.0 0.0 2.3280000000005225 2.3280000000005225
3980 0.199 0.244758 0.01778268 0.02635977 0.0306003 0.1220339 0.3229557 0.06431535 0.3615772 -0.03519569 -0.04148698 -0.03829256 -0.0397877 0.0 0.0 0.0 0.0 2.352000000000528 2.352000000000528
3990 0.1995 0.239113 0.01677702 0.02545125 0.02950275 0.1191185 0.3141922 0.0624389 0.351576 -0.03541535 -0.04163154 -0.03847336 -0.0399609 0.0 0.0 0.0 0.0 2.3760000000005332 2.3760000000005332
4000 0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.06058751 0.34185 -0.03563534 -0.04177694 -0.03865485 -0.04013467 4.8 0.0 0.0 0.0 2.400000000000539 2.400000000000539
4010 0.2005 0.2281276 0.01478841 0.02363856 0.02732905 0.1134166 0.2973534 0.05876099 0.3323906 -0.0358556 -0.04192315 -0.03883699 -0.04030894 4.8 0.0 0.0 0.0 2.4240000000005444 2.4240000000005444
4020 0.201 0.2227838 0.01380574 0.02273495 0.02625318 0.1106292 0.2892641 0.05695913 0.3231893 -0.03607608 -0.04207012 -0.03901971 -0.04048367 4.8 0.0 0.0 0.0 2.4480000000005497 2.4480000000005497
4030 0.2015 0.2175373 0.012831 0.02183351 0.0251848 0.1078834 0.2813859 0.0551817 0.3142381 -0.03629673 -0.0422178 -0.03920297 -0.04065881 4.8 0.0 0.0 0.0 2.472000000000555 2.472000000000555
4040 0.202 0.2123863 0.01186429 0.02093449 0.02412403 0.105179 0.2737125 0.05342851 0.3055289 -0.0365175 -0.04236614 -0.03938671 -0.04083431 4.8 0.0 0.0 0.0 2.496000000000561 2.496000000000561
4050 0.2025 0.2073292 0.01090571 0.02003814 0.023071 0.1025153 0.2662376 0.05169932 0.2970543 -0.03673833 -0.0425151 -0.03957089 -0.04101013 4.8 0.0 0.0 0.0 2.5200000000005662 2.5200000000005662
4060 0.203 0.2023645 0.009955358 0.01914469 0.0220258 0.09989184 0.2589551 0.0499939 0.2888069 -0.03695918 -0.04266464 -0.03975544 -0.0411862 4.8 0.0 0.0 0.0 2.5440000000005716 2.5440000000005716
4070 0.2035 0.1974907 0.009013317 0.01825436 0.02098854 0.09730823 0.2518595 0.04831203 0.2807798 -0.03718 -0.04281472 -0.03994032 -0.04136251 4.8 0.0 0.0 0.0 2.568000000000577 2.568000000000577
4080 0.204 0.1927061 0.008079661 0.01736736 0.01995931 0.09476395 0.244945 0.04665347 0.2729659 -0.03740073 -0.04296529 -0.04012549 -0.04153898 4.8 0.0 0.0 0.0 2.5920000000005827 2.5920000000005827
4090 0.2045 0.1880093 0.007154457 0.01648391 0.0189382 0.09225851 0.2382062 0.04501799 0.2653588 -0.03762134 -0.04311631 -0.04031089 -0.0417156 4.8 0.0 0.0 0.0 2.616000000000588 2.616000000000588
4100 0.205 0.1833988 0.006237767 0.01560418 0.01792528 0.08979141 0.2316381 0.04340534 0.2579522 -0.03784177 -0.04326774 -0.04049648 -0.04189231 4.8 0.0 0.0 0.0 2.6400000000005934 2.6400000000005934
4110 0.2055 0.178873 0.005329642 0.01472838 0.01692063 0.08736218 0.2252354 0.04181528 0.2507398 -0.03806199 -0.04341953 -0.04068222 -0.04206906 4.8 0.0 0.0 0.0 2.6640000000005988 2.6640000000005988
4120 0.206 0.1744305 0.004430129 0.01385668 0.01592431 0.08497033 0.2189934 0.04024757 0.2437158 -0.03828195 -0.04357166 -0.04086806 -0.04224584 4.8 0.0 0.0 0.0 2.6880000000006046 2.6880000000006046
4130 0.2065 0.1700699 0.003539267 0.01298925 0.01493639 0.08261536 0.2129074 0.03870197 0.2368744 -0.03850161 -0.04372409 -0.04105395 -0.04242258 4.8 0.0 0.0 0.0 2.71200000000061 2.71200000000061
4140 0.207 0.1657896 0.002657089 0.01212625 0.01395692 0.08029679 0.2069727 0.03717823 0.2302101 -0.03872093 -0.04387676 -0.04123986 -0.04259926 4.8 0.0 0.0 0.0 2.7360000000006153 2.7360000000006153
4150 0.2075 0.1615884 0.001783623 0.01126785 0.01298595 0.07801414 0.2011851 0.0356761 0.2237176 -0.03893986 -0.04402965 -0.04142574 -0.04277583 4.8 0.0 0.0 0.0 2.7600000000006206 2.7600000000006206
4160 0.208 0.1574648 0.0009188885 0.01041418 0.01202352 0.07576692 0.1955402 0.03419532 0.2173917 -0.03915837 -0.04418273 -0.04161156 -0.04295227 4.8 0.0 0.0 0.0 2.784000000000626 2.784000000000626
4170 0.2085 0.1534175 6.290269e-05 0.009565387 0.01106968 0.07355465 0.190034 0.03273566 0.2112274 -0.03937643 -0.04433595 -0.04179727 -0.04312854 4.8 0.0 0.0 0.0 2.8080000000006318 2.8080000000006318
4180 0.209 0.149445 -0.0007843242 0.008721607 0.01012446 0.07137684 0.1846624 0.03129687 0.2052199 -0.03959399 -0.04448928 -0.04198284 -0.04330459 4.8 0.0 0.0 0.0 2.832000000000637 2.832000000000637
4190 0.2095 0.1455462 -0.001622786 0.007882965 0.009187884 0.06923303 0.1794217 0.02987869 0.1993645 -0.03981102 -0.04464269 -0.04216823 -0.04348041 4.8 0.0 0.0 0.0 2.8560000000006425 2.8560000000006425
4200 0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.02848088 0.1936569 -0.04002748 -0.04479614 -0.0423534 -0.04365595 4.8 0.0 0.0 0.0 2.880000000000648 2.880000000000648
4210 0.2105 0.1379638 -0.003273418 0.006221569 0.007340767 0.06504548 0.169318 0.02710318 0.1880925 -0.04024335 -0.0449496 -0.04253832 -0.04383119 4.8 0.0 0.0 0.0 2.9040000000006536 2.9040000000006536
4220 0.211 0.1342778 -0.004085599 0.005399035 0.006430264 0.0630008 0.1644479 0.02574535 0.1826673 -0.04045859 -0.04510304 -0.04272295 -0.04400609 4.8 0.0 0.0 0.0 2.928000000000659 2.928000000000659
4230 0.2115 0.1306602 -0.004889038 0.00458208 0.005528481 0.06098822 0.1596946 0.02440714 0.1773771 -0.04067316 -0.04525643 -0.04290727 -0.04418062 4.8 0.0 0.0 0.0 2.9520000000006643 2.9520000000006643
4240 0.212 0.1271098 -0.00568375 0.003770801 0.004635426 0.0590073 0.1550546 0.02308831 0.1722181 -0.04088704 -0.04540974 -0.04309123 -0.04435476 4.8 0.0 0.0 0.0 2.9760000000006697 2.9760000000006697
4250 0.2125 0.1236254 -0.006469756 0.002965286 0.003751104 0.05705756 0.1505249 0.0217886 0.1671865 -0.04110019 -0.04556294 -0.0432748 -0.04452848 4.8 0.0 0.0 0.0 3.0000000000006755 3.0000000000006755
4260 0.213 0.1202057 -0.007247078 0.002165619 0.002875514 0.05513855 0.1461024 0.02050778 0.1622785 -0.0413126 -0.04571599 -0.04345796 -0.04470174 4.8 0.0 0.0 0.0 3.024000000000681 3.024000000000681
4270 0.2135 0.1168496 -0.008015743 0.001371879 0.002008655 0.05324983 0.1417841 0.01924559 0.1574906 -0.04152422 -0.04586888 -0.04364068 -0.04487453 4.8 0.0 0.0 0.0 3.048000000000686 3.048000000000686
4280 0.214 0.1135559 -0.008775779 0.0005841383 0.001150519 0.05139094 0.1375672 0.0180018 0.1528194 -0.04173504 -0.04602157 -0.04382292 -0.04504682 4.8 0.0 0.0 0.0 3.0720000000006915 3.0720000000006915
4290 0.2145 0.1103236 -0.009527221 -0.000197534 0.0003010969 0.04956145 0.133449 0.01677617 0.1482616 -0.04194503 -0.04617404 -0.04400466 -0.04521858 4.8 0.0 0.0 0.0 3.0960000000006973 3.0960000000006973
4300 0.215 0.1071514 -0.0102701 -0.000973075 -0.000539624 0.04776091 0.1294266 0.01556845 0.143814 -0.04215415 -0.04632626 -0.04418587 -0.04538979 4.8 0.0 0.0 0.0 3.1200000000007027 3.1200000000007027
4310 0.2155 0.1040382 -0.01100446 -0.001742426 -0.001371659 0.04598889 0.1254977 0.01437841 0.1394735 -0.0423624 -0.0464782 -0.04436653 -0.04556042 4.8 0.0 0.0 0.0 3.144000000000708 3.144000000000708
4320 0.216 0.100983 -0.01173034 -0.002505534 -0.002195028 0.04424497 0.1216595 0.01320582 0.135237 -0.04256974 -0.04662985 -0.04454661 -0.04573046 4.8 0.0 0.0 0.0 3.1680000000007134 3.1680000000007134
4330 0.2165 0.09798477 -0.01244777 -0.003262348 -0.003009751 0.04252872 0.1179097 0.01205043 0.1311016 -0.04277615 -0.04678117 -0.04472608 -0.04589988 4.8 0.0 0.0 0.0 3.192000000000719 3.192000000000719
4340 0.217 0.09504235 -0.01315682 -0.004012825 -0.003815853 0.04083972 0.1142459 0.01091201 0.1270646 -0.04298162 -0.04693214 -0.04490492 -0.04606866 4.8 0.0 0.0 0.0 3.2160000000007245 3.2160000000007245
4350 0.2175 0.09215475 -0.01385752 -0.004756922 -0.00461336 0.03917755 0.1106659 0.009790339 0.1231232 -0.04318611 -0.04708275 -0.04508311 -0.04623678 4.8 0.0 0.0 0.0 3.24000000000073 3.24000000000073
4360 0.218 0.08932095 -0.01454991 -0.005494604 -0.0054023 0.03754181 0.1071673 0.008685183 0.1192748 -0.04338962 -0.04723296 -0.04526062 -0.04640422 4.8 0.0 0.0 0.0 3.264000000000735 3.264000000000735
4370 0.2185 0.08653995 -0.01523407 -0.006225836 -0.006182706 0.03593208 0.1037481 0.007596316 0.1155168 -0.04359211 -0.04738276 -0.04543744 -0.04657096 4.8 0.0 0.0 0.0 3.288000000000741 3.288000000000741
4380 0.219 0.08381077 -0.01591002 -0.006950591 -0.00695461 0.03434798 0.1004062 0.006523512 0.1118467 -0.04379358 -0.04753213 -0.04561353 -0.04673698 4.8 0.0 0.0 0.0 3.3120000000007463 3.3120000000007463
4390 0.2195 0.08113246 -0.01657784 -0.007668841 -0.007718048 0.0327891 0.09713947 0.005466549 0.1082622 -0.043994 -0.04768104 -0.04578889 -0.04690227 4.8 0.0 0.0 0.0 3.3360000000007517 3.3360000000007517
4400 0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 0.004425207 0.1047609 -0.04419336 -0.04782948 -0.0459635 -0.04706681 4.8 0.0 0.0 0.0 3.360000000000757 3.360000000000757
4410 0.2205 0.07592462 -0.01788928 -0.009085746 -0.009219677 0.02974546 0.09082401 0.003399267 0.1013406 -0.04439164 -0.04797742 -0.04613732 -0.04723058 4.8 0.0 0.0 0.0 3.3840000000007624 3.3840000000007624
4420 0.221 0.07339325 -0.01853302 -0.009784366 -0.009957949 0.02825993 0.0877715 0.002388513 0.09799904 -0.04458882 -0.04812486 -0.04631036 -0.04739357 4.8 0.0 0.0 0.0 3.408000000000768 3.408000000000768
4430 0.2215 0.07090904 -0.01916885 -0.01047641 -0.01068792 0.02679809 0.08478674 0.001392732 0.09473421 -0.0447849 -0.04827176 -0.04648258 -0.04755576 4.8 0.0 0.0 0.0 3.4320000000007735 3.4320000000007735
4440 0.222 0.06847112 -0.01979683 -0.01116188 -0.01140962 0.02535957 0.08186798 0.0004117109 0.09154403 -0.04497985 -0.04841812 -0.04665397 -0.04771714 4.8 0.0 0.0 0.0 3.456000000000779 3.456000000000779
4450 0.2225 0.0660786 -0.02041703 -0.01184076 -0.01212311 0.02394401 0.07901355 -0.0005547583 0.08842652 -0.04517366 -0.04856391 -0.04682452 -0.04787769 4.8 0.0 0.0 0.0 3.4800000000007842 3.4800000000007842
4460 0.223 0.06373065 -0.0210295 -0.01251305 -0.01282844 0.02255104 0.0762218 -0.001506883 0.08537975 -0.04536633 -0.04870912 -0.04699421 -0.0480374 4.8 0.0 0.0 0.0 3.50400000000079 3.50400000000079
4470 0.2235 0.06142642 -0.02163431 -0.01317874 -0.01352564 0.02118031 0.07349115 -0.002444868 0.08240186 -0.04555783 -0.04885374 -0.04716303 -0.04819626 4.8 0.0 0.0 0.0 3.5280000000007954 3.5280000000007954
4480 0.224 0.05916508 -0.02223153 -0.01383785 -0.01421478 0.01983146 0.07082006 -0.003368916 0.07949106 -0.04574816 -0.04899775 -0.04733095 -0.04835425 4.8 0.0 0.0 0.0 3.5520000000008007 3.5520000000008007
4490 0.2245 0.05694585 -0.02282123 -0.01449037 -0.0148959 0.01850416 0.06820703 -0.004279226 0.07664558 -0.04593731 -0.04914114 -0.04749798 -0.04851137 4.8 0.0 0.0 0.0 3.576000000000806 3.576000000000806
4500 0.225 0.05476791 -0.02340345 -0.01513631 -0.01556906 0.01719806 0.06565061 -0.005175997 0.07386373 -0.04612526 -0.04928388 -0.04766409 -0.0486676 4.8 0.0 0.0 0.0 3.600000000000812 3.600000000000812
4510 0.2255 0.05263049 -0.02397829 -0.01577568 -0.0162343 0.01591282 0.06314939 -0.006059424 0.07114386 -0.046312 -0.04942597 -0.04782927 -0.04882293 4.8 0.0 0.0 0.0 3.6240000000008172 3.6240000000008172
4520 0.226 0.05053283 -0.02454579 -0.01640849 -0.0168917 0.01464811 0.060702 -0.006929699 0.06848438 -0.04649753 -0.0495674 -0.04799351 -0.04897736 4.8 0.0 0.0 0.0 3.6480000000008226 3.6480000000008226
4530 0.2265 0.04847418 -0.02510603 -0.01703476 -0.01754129 0.01340361 0.05830712 -0.007787014 0.06588373 -0.04668184 -0.04970814 -0.04815681 -0.04913087 4.8 0.0 0.0 0.0 3.672000000000828 3.672000000000828
4540 0.227 0.0464538 -0.02565908 -0.01765449 -0.01818314 0.01217899 0.05596344 -0.008631556 0.06334042 -0.04686492 -0.0498482 -0.04831914 -0.04928346 4.8 0.0 0.0 0.0 3.6960000000008337 3.6960000000008337
4550 0.2275 0.04447096 -0.02620501 -0.01826771 -0.0188173 0.01097393 0.05366972 -0.009463513 0.06085298 -0.04704677 -0.04998756 -0.0484805 -0.04943511 4.8 0.0 0.0 0.0 3.720000000000839 3.720000000000839
4560 0.228 0.04252496 -0.02674387 -0.01887444 -0.01944384 0.009788126 0.05142473 -0.01028307 0.05842 -0.04722736 -0.0501262 -0.04864088 -0.04958581 4.8 0.0 0.0 0.0 3.7440000000008444 3.7440000000008444
4570 0.2285 0.04061511 -0.02727576 -0.0194747 -0.0200628 0.008621265 0.04922729 -0.0110904 0.05604011 -0.04740671 -0.05026412 -0.04880028 -0.04973557 4.8 0.0 0.0 0.0 3.76800000000085 3.76800000000085
4580 0.229 0.0387407 -0.02780072 -0.02006851 -0.02067426 0.007473043 0.04707625 -0.01188569 0.05371196 -0.0475848 -0.0504013 -0.04895867 -0.04988437 4.8 0.0 0.0 0.0 3.7920000000008556 3.7920000000008556
4590 0.2295 0.03690108 -0.02831884 -0.0206559 -0.02127827 0.006343163 0.04497049 -0.01266911 0.05143427 -0.04776163 -0.05053775 -0.04911606 -0.05003221 4.8 0.0 0.0 0.0 3.816000000000861 3.816000000000861
4600 0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 -0.01344085 0.04920577 -0.04793718 -0.05067343 -0.04927243 -0.05017908 4.8 0.0 0.0 0.0 3.8400000000008663 3.8400000000008663
4610 0.2305 0.03332357 -0.0293348 -0.0218115 -0.0224642 0.004137251 0.04089047 -0.01420106 0.04702525 -0.04811147 -0.05080836 -0.04942778 -0.05032497 4.8 0.0 0.0 0.0 3.8640000000008716 3.8640000000008716
4620 0.231 0.0315844 -0.02983279 -0.02237977 -0.02304623 0.003060643 0.03891413 -0.01494993 0.04489152 -0.04828448 -0.05094252 -0.04958211 -0.05046988 4.8 0.0 0.0 0.0 3.8880000000008774 3.8880000000008774
4630 0.2315 0.02987744 -0.03032421 -0.02294173 -0.02362107 0.002001225 0.03697889 -0.01568761 0.04280342 -0.04845621 -0.05107589 -0.0497354 -0.05061381 4.8 0.0 0.0 0.0 3.9120000000008828 3.9120000000008828
