7080 0.354 0.3240115 -0.01140514 -0.01983739 -0.005038339 2.454835 2.097244 1.211358 1.72878 -0.0345766 -0.04580688 -0.04204002 -0.04338652 2.592000000002218 2.592000000002218 2.592000000002218 2.592000000002218 2.592000000002218 2.592000000002218
7090 0.3545 0.3292325 -0.0109426 -0.01960453 -0.00455889 2.484809 2.124704 1.228728 1.753239 -0.03441571 -0.04577078 -0.04196636 -0.0433158 2.616000000002223 2.616000000002223 2.616000000002223 2.616000000002223 2.616000000002223 2.616000000002223
7100 0.355 0.3345191 -0.01046889 -0.01936144 -0.004067351 2.514976 2.152236 1.246355 1.777774 -0.03424835 -0.04573312 -0.04188817 -0.04324119 2.640000000002229 2.640000000002229 2.640000000002229 2.640000000002229 2.640000000002229 2.640000000002229
7110 0.3555 0.3398715 -0.00998382 -0.01910813 -0.003563598 2.545358 2.179839 1.264127 1.802384 -0.03407461 -0.04569333 -0.04180551 -0.0431627 2.6640000000022344 2.6640000000022344 2.6640000000022344 2.6640000000022344 2.6640000000022344 2.6640000000022344
7120 0.356 0.3452881 -0.009487297 -0.01884462 -0.003047603 2.575958 2.207513 1.281969 1.827068 -0.03389462 -0.04565092 -0.0417184 -0.04308027 2.6880000000022397 2.6880000000022397 2.6880000000022397 2.6880000000022397 2.6880000000022397 2.6880000000022397
7130 0.3565 0.3507671 -0.008979277 -0.01857093 -0.002518324 2.606716 2.235257 1.297382 1.851824 -0.03370776 -0.0456051 -0.04162633 -0.0429938 2.712000000002245 2.712000000002245 2.712000000002245 2.712000000002245 2.712000000002245 2.712000000002245
7140 0.357 0.356306 -0.008459625 -0.01828696 -0.001975142 2.637438 2.26307 1.309688 1.876653 -0.03341276 -0.04541081 -0.04152845 -0.04290309 2.736000000002251 2.736000000002251 2.736000000002251 2.736000000002251 2.736000000002251 2.736000000002251
7150 0.3575 0.3619019 -0.007928351 -0.0179927 -0.001418049 2.668123 2.290952 1.321951 1.901551 -0.03314064 -0.0451567 -0.04142498 -0.04280504 2.760000000002256 2.760000000002256 2.760000000002256 2.760000000002256 2.760000000002256 2.760000000002256
7160 0.358 0.3675522 -0.007385156 -0.01768794 -0.0008431139 2.698857 2.318901 1.335377 1.926519 -0.03291169 -0.04492826 -0.04131512 -0.04269901 2.7840000000022616 2.7840000000022616 2.7840000000022616 2.7840000000022616 2.7840000000022616 2.7840000000022616
7170 0.3585 0.3732541 -0.006830065 -0.01737258 -0.0002569261 2.729721 2.346917 1.35026 1.951554 -0.03270328 -0.04481309 -0.04120085 -0.04259052 2.808000000002267 2.808000000002267 2.808000000002267 2.808000000002267 2.808000000002267 2.808000000002267
7180 0.359 0.3790049 -0.006263549 -0.0170468 0.0003384824 2.760767 2.374997 1.366489 1.976657 -0.03250289 -0.04477844 -0.04108407 -0.04248116 2.8320000000022727 2.8320000000022727 2.8320000000022727 2.8320000000022727 2.8320000000022727 2.8320000000022727
7190 0.3595 0.3848022 -0.005686084 -0.01671079 0.0009438203 2.792014 2.403127 1.383806 2.000499 -0.03230356 -0.04483631 -0.04096543 -0.04237046 2.856000000002278 2.856000000002278 2.856000000002278 2.856000000002278 2.856000000002278 2.856000000002278
7200 0.36 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 1.401925 2.01763 -0.03210053 -0.04485527 -0.04084416 -0.04225675 2.8800000000022834 2.8800000000022834 2.8800000000022834 2.8800000000022834 2.8800000000022834 2.8800000000022834
7210 0.3605 0.3965268 -0.00449812 -0.01600792 0.002197076 2.855086 2.458471 1.420591 2.032483 -0.03189122 -0.04484186 -0.04071935 -0.04213977 2.9040000000022888 2.9040000000022888 2.9040000000022888 2.9040000000022888 2.9040000000022888 2.9040000000022888
7220 0.361 0.4024502 -0.003887569 -0.01564108 0.002841362 2.886871 2.485588 1.439595 2.048064 -0.0316739 -0.04480587 -0.04059043 -0.04201875 2.928000000002294 2.928000000002294 2.928000000002294 2.928000000002294 2.928000000002294 2.928000000002294
7230 0.3615 0.4084119 -0.003266248 -0.0152641 0.003494006 2.918789 2.51254 1.458776 2.065593 -0.03144827 -0.04475372 -0.04045717 -0.04189368 2.9520000000023 2.9520000000023 2.9520000000023 2.9520000000023 2.9520000000023 2.9520000000023
7240 0.362 0.4144101 -0.002634633 -0.01487724 0.004154298 2.950814 2.539494 1.478017 2.085367 -0.03121503 -0.04468997 -0.04031991 -0.04176501 2.9760000000023052 2.9760000000023052 2.9760000000023052 2.9760000000023052 2.9760000000023052 2.9760000000023052
7250 0.3625 0.4204433 -0.001993157 -0.01448071 0.004822764 2.982927 2.566578 1.497238 2.107254 -0.03097474 -0.04461753 -0.04017882 -0.0416328 3.0000000000023106 3.0000000000023106 3.0000000000023106 3.0000000000023106 3.0000000000023106 3.0000000000023106
7260 0.363 0.4265102 -0.001342158 -0.01407469 0.005499977 3.015107 2.593877 1.516386 2.130941 -0.0307278 -0.04453825 -0.04003394 -0.04149702 3.024000000002316 3.024000000002316 3.024000000002316 3.024000000002316 3.024000000002316 3.024000000002316
7270 0.3635 0.4326095 -0.000681898 -0.01365932 0.006186327 3.047342 2.621438 1.535428 2.156078 -0.03047453 -0.04445331 -0.03988526 -0.04135767 3.0480000000023217 3.0480000000023217 3.0480000000023217 3.0480000000023217 3.0480000000023217 3.0480000000023217
7280 0.364 0.4387401 -1.256841e-05 -0.01323472 0.006882726 3.079618 2.649277 1.55435 2.182328 -0.03021522 -0.04436348 -0.03973021 -0.04115618 3.072000000002327 3.072000000002327 3.072000000002327 3.072000000002327 3.072000000002327 3.072000000002327
7290 0.3645 0.4449009 0.0006661245 -0.01280081 0.00759444 3.111928 2.677389 1.573145 2.209404 -0.02994944 -0.04426889 -0.03955002 -0.04084545 3.0960000000023324 3.0960000000023324 3.0960000000023324 3.0960000000023324 3.0960000000023324 3.0960000000023324
7300 0.365 0.4510911 0.001354607 -0.0123575 0.008316132 3.144261 2.705758 1.591817 2.237067 -0.02967714 -0.04416948 -0.0393726 -0.04062243 3.120000000002338 3.120000000002338 3.120000000002338 3.120000000002338 3.120000000002338 3.120000000002338
7310 0.3655 0.4573097 0.00205269 -0.01190495 0.009045859 3.176613 2.734359 1.610372 2.265129 -0.02937491 -0.04406584 -0.03920097 -0.04045411 3.1440000000023436 3.1440000000023436 3.1440000000023436 3.1440000000023436 3.1440000000023436 3.1440000000023436
7320 0.366 0.463556 0.002760218 -0.01144321 0.00978893 3.208979 2.763163 1.628818 2.293444 -0.02899578 -0.04395796 -0.03903027 -0.04031084 3.168000000002349 3.168000000002349 3.168000000002349 3.168000000002349 3.168000000002349 3.168000000002349
7330 0.3665 0.4698291 0.003477028 -0.01097225 0.01054104 3.241359 2.792141 1.647168 2.321903 -0.02866501 -0.04384611 -0.03885754 -0.04017602 3.1920000000023543 3.1920000000023543 3.1920000000023543 3.1920000000023543 3.1920000000023543 3.1920000000023543
7340 0.367 0.4761285 0.004202559 -0.01049226 0.01129985 3.273753 2.821265 1.665433 2.350425 -0.028363 -0.0437311 -0.03868221 -0.04004137 3.2160000000023596 3.2160000000023596 3.2160000000023596 3.2160000000023596 3.2160000000023596 3.2160000000023596
7350 0.3675 0.4824533 0.004936318 -0.01000349 0.0120655 3.30616 2.850511 1.683624 2.378952 -0.028073 -0.0436133 -0.03850394 -0.03990265 3.2400000000023654 3.2400000000023654 3.2400000000023654 3.2400000000023654 3.2400000000023654 3.2400000000023654
7360 0.368 0.4888031 0.005677976 -0.009506121 0.01283851 3.338583 2.879859 1.701752 2.407444 -0.02778573 -0.04349279 -0.03832251 -0.03975793 3.264000000002371 3.264000000002371 3.264000000002371 3.264000000002371 3.264000000002371 3.264000000002371
7370 0.3685 0.4951771 0.006427335 -0.009000308 0.01361931 3.371022 2.909292 1.719829 2.435875 -0.02749622 -0.04336957 -0.03813776 -0.03960652 3.288000000002376 3.288000000002376 3.288000000002376 3.288000000002376 3.288000000002376 3.288000000002376
7380 0.369 0.501575 0.007184275 -0.00848618 0.01440816 3.40348 2.938796 1.737863 2.464226 -0.02720201 -0.04324362 -0.03794963 -0.03944842 3.3120000000023815 3.3120000000023815 3.3120000000023815 3.3120000000023815 3.3120000000023815 3.3120000000023815
7390 0.3695 0.5079961 0.007948724 -0.007963847 0.01520521 3.435957 2.96836 1.755863 2.492491 -0.026902 -0.04311487 -0.03775806 -0.03928394 3.3360000000023873 3.3360000000023873 3.3360000000023873 3.3360000000023873 3.3360000000023873 3.3360000000023873
7400 0.37 0.51444 0.00872063 -0.007433406 0.0160105 3.468454 2.997974 1.773837 2.520665 -0.02659583 -0.04298329 -0.03756304 -0.0391135 3.3600000000023926 3.3600000000023926 3.3600000000023926 3.3600000000023926 3.3600000000023926 3.3600000000023926
7410 0.3705 0.5209064 0.00949995 -0.006894948 0.01682403 3.500972 3.02763 1.791792 2.548749 -0.02628352 -0.04284879 -0.03736455 -0.03893756 3.384000000002398 3.384000000002398 3.384000000002398 3.384000000002398 3.384000000002398 3.384000000002398
7420 0.371 0.5273947 0.01028664 -0.006348559 0.01764577 3.533513 3.057323 1.809733 2.576746 -0.02596519 -0.04270722 -0.03716257 -0.03875629 3.4080000000024033 3.4080000000024033 3.4080000000024033 3.4080000000024033 3.4080000000024033 3.4080000000024033
7430 0.3715 0.5339046 0.01108065 -0.005794321 0.01847567 3.566075 3.087044 1.827666 2.60466 -0.02564095 -0.04255946 -0.03695691 -0.03856962 3.432000000002409 3.432000000002409 3.432000000002409 3.432000000002409 3.432000000002409 3.432000000002409
7440 0.372 0.5404271 0.01188191 -0.005226447 0.01931436 3.59866 3.116789 1.845588 2.632498 -0.02529026 -0.04240775 -0.03674304 -0.03830499 3.4560000000024145 3.4560000000024145 3.4560000000024145 3.4560000000024145 3.4560000000024145 3.4560000000024145
7450 0.3725 0.5468786 0.01269061 -0.00463722 0.02016714 3.631266 3.146553 1.863434 2.660265 -0.0248785 -0.04224442 -0.036504 -0.03795697 3.48000000000242 3.48000000000242 3.48000000000242 3.48000000000242 3.48000000000242 3.48000000000242
7460 0.373 0.5532292 0.01350659 -0.004038847 0.02102534 3.663887 3.176333 1.881189 2.687967 -0.02451375 -0.04207753 -0.03626945 -0.03768868 3.504000000002425 3.504000000002425 3.504000000002425 3.504000000002425 3.504000000002425 3.504000000002425
7470 0.3735 0.5595022 0.0143289 -0.003437075 0.02188444 3.696523 3.206128 1.898901 2.715611 -0.02417407 -0.04191259 -0.03604267 -0.03747157 3.5280000000024305 3.5280000000024305 3.5280000000024305 3.5280000000024305 3.5280000000024305 3.5280000000024305
7480 0.374 0.5657353 0.01515667 -0.002833715 0.02274454 3.729175 3.235938 1.916619 2.743202 -0.02384226 -0.04175045 -0.03581973 -0.03727972 3.5520000000024363 3.5520000000024363 3.5520000000024363 3.5520000000024363 3.5520000000024363 3.5520000000024363
7490 0.3745 0.5719646 0.01598939 -0.002228747 0.02360717 3.761845 3.265762 1.934377 2.770747 -0.02350934 -0.04159018 -0.03559735 -0.03709743 3.5760000000024417 3.5760000000024417 3.5760000000024417 3.5760000000024417 3.5760000000024417 3.5760000000024417
7500 0.375 0.5782193 0.01682701 -0.001621377 0.0244765 3.794537 3.295601 1.952191 2.798252 -0.02317104 -0.04143039 -0.0353731 -0.03691329 3.600000000002447 3.600000000002447 3.600000000002447 3.600000000002447 3.600000000002447 3.600000000002447
7510 0.3755 0.58452 0.01767017 -0.001010431 0.02535534 3.827253 3.325454 1.970066 2.825721 -0.02282515 -0.04126938 -0.03514444 -0.03672013 3.6240000000024524 3.6240000000024524 3.6240000000024524 3.6240000000024524 3.6240000000024524 3.6240000000024524
7520 0.376 0.5908794 0.01851932 -0.0003949579 0.02624033 3.859994 3.355324 1.987998 2.853161 -0.02247134 -0.04110618 -0.03491158 -0.03652156 3.648000000002458 3.648000000002458 3.648000000002458 3.648000000002458 3.648000000002458 3.648000000002458
7530 0.3765 0.5973042 0.0193746 0.0002257258 0.02713154 3.892761 3.385211 2.005981 2.880576 -0.02211035 -0.04094047 -0.03467497 -0.03631809 3.6720000000024635 3.6720000000024635 3.6720000000024635 3.6720000000024635 3.6720000000024635 3.6720000000024635
7540 0.377 0.6037962 0.02023609 0.0008521423 0.02802976 3.92545 3.415115 2.024004 2.90797 -0.02174289 -0.04077203 -0.03443479 -0.03610951 3.696000000002469 3.696000000002469 3.696000000002469 3.696000000002469 3.696000000002469 3.696000000002469
7550 0.3775 0.6103541 0.02110391 0.001484687 0.02893566 3.957742 3.445037 2.042029 2.935348 -0.02136887 -0.04060029 -0.03419068 -0.03589516 3.720000000002474 3.720000000002474 3.720000000002474 3.720000000002474 3.720000000002474 3.720000000002474
7560 0.378 0.6169747 0.02197822 0.002123648 0.02984965 3.989655 3.474977 2.060009 2.962713 -0.02098885 -0.04042512 -0.03394261 -0.03567517 3.74400000000248 3.74400000000248 3.74400000000248 3.74400000000248 3.74400000000248 3.74400000000248
7570 0.3785 0.6236533 0.02285915 0.002769226 0.03077191 4.021343 3.504936 2.077918 2.990069 -0.0206042 -0.04024707 -0.03369123 -0.03545062 3.7680000000024854 3.7680000000024854 3.7680000000024854 3.7680000000024854 3.7680000000024854 3.7680000000024854
7580 0.379 0.6303849 0.02374675 0.003421548 0.03170244 4.052969 3.534912 2.095754 3.01742 -0.02021578 -0.04006644 -0.03343696 -0.03522219 3.7920000000024907 3.7920000000024907 3.7920000000024907 3.7920000000024907 3.7920000000024907 3.7920000000024907
7590 0.3795 0.6371643 0.02464101 0.004080683 0.03264114 4.084655 3.564908 2.113533 3.044767 -0.01982392 -0.03988333 -0.03317995 -0.03499018 3.816000000002496 3.816000000002496 3.816000000002496 3.816000000002496 3.816000000002496 3.816000000002496
7600 0.38 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 2.131275 3.072113 -0.01942874 -0.03969773 -0.03292024 -0.03475477 3.840000000002502 3.840000000002502 3.840000000002502 3.840000000002502 3.840000000002502 3.840000000002502
7610 0.3805 0.650846 0.0264493 0.005419078 0.03454108 4.148498 3.624956 2.149007 3.09946 -0.01903091 -0.03950941 -0.03259394 -0.03451261 3.864000000002507 3.864000000002507 3.864000000002507 3.864000000002507 3.864000000002507 3.864000000002507
7620 0.381 0.657721 0.0273604 0.006081192 0.03544499 4.179944 3.654715 2.166721 3.126801 -0.01863936 -0.03931777 -0.03220308 -0.03425457 3.8880000000025126 3.8880000000025126 3.8880000000025126 3.8880000000025126 3.8880000000025126 3.8880000000025126
7630 0.3815 0.6645744 0.02827093 0.006733455 0.03635113 4.209759 3.683739 2.184283 3.154069 -0.01825066 -0.0391234 -0.03188902 -0.03400336 3.912000000002518 3.912000000002518 3.912000000002518 3.912000000002518 3.912000000002518 3.912000000002518
7640 0.382 0.6713845 0.02918237 0.00738535 0.03727666 4.238157 3.712033 2.201552 3.181186 -0.01785742 -0.0389264 -0.03161788 -0.03375639 3.9360000000025237 3.9360000000025237 3.9360000000025237 3.9360000000025237 3.9360000000025237 3.9360000000025237
7650 0.3825 0.6781415 0.03009334 0.008041112 0.03816533 4.26576 3.739799 2.218469 3.208096 -0.01745747 -0.03872699 -0.03136476 -0.03350936 3.960000000002529 3.960000000002529 3.960000000002529 3.960000000002529 3.960000000002529 3.960000000002529
7660 0.383 0.6848456 0.03100397 0.008703034 0.03908033 4.29318 3.767274 2.23506 3.234777 -0.01705087 -0.0385252 -0.03111652 -0.03326019 3.9840000000025344 3.9840000000025344 3.9840000000025344 3.9840000000025344 3.9840000000025344 3.9840000000025344
7670 0.3835 0.6915043 0.03191863 0.009374198 0.04003476 4.32088 3.794571 2.251385 3.256002 -0.01664059 -0.03832125 -0.03086683 -0.03300824 4.00800000000254 4.00800000000254 4.00800000000254 4.00800000000254 4.00800000000254 4.00800000000254
7680 0.384 0.6981291 0.03283994 0.01005653 0.04101963 4.349146 3.821296 2.267452 3.26725 -0.01623757 -0.03811682 -0.03061545 -0.03275634 4.0320000000025455 4.0320000000025455 4.0320000000025455 4.0320000000025455 4.0320000000025455 4.0320000000025455
7690 0.3845 0.7047326 0.03376569 0.0107508 0.04202499 4.378129 3.847437 2.283367 3.276525 -0.01583922 -0.03790967 -0.03036244 -0.03250686 4.056000000002551 4.056000000002551 4.056000000002551 4.056000000002551 4.056000000002551 4.056000000002551
7700 0.385 0.7113278 0.03469606 0.01145687 0.04304074 4.40722 3.873274 2.299278 3.28691 -0.01543662 -0.03769838 -0.03010505 -0.03225474 4.080000000002556 4.080000000002556 4.080000000002556 4.080000000002556 4.080000000002556 4.080000000002556
7710 0.3855 0.7179236 0.03563241 0.01217412 0.04406322 4.430494 3.898764 2.314884 3.289879 -0.01502391 -0.03748046 -0.02983873 -0.03200055 4.104000000002562 4.104000000002562 4.104000000002562 4.104000000002562 4.104000000002562 4.104000000002562
7720 0.386 0.7245276 0.03657439 0.01290171 0.04508933 4.453263 3.923752 2.329896 3.291192 -0.01460081 -0.03725812 -0.02956405 -0.03174258 4.128000000002567 4.128000000002567 4.128000000002567 4.128000000002567 4.128000000002567 4.128000000002567
7730 0.3865 0.7311482 0.03752089 0.01363872 0.04611746 4.478549 3.948517 2.344619 3.296267 -0.01417053 -0.03703541 -0.02928368 -0.03147959 4.152000000002572 4.152000000002572 4.152000000002572 4.152000000002572 4.152000000002572 4.152000000002572
7740 0.387 0.7377932 0.03847124 0.01438428 0.0471475 4.506922 3.973435 2.359452 3.306931 -0.01373576 -0.03679553 -0.02899909 -0.03121229 4.176000000002578 4.176000000002578 4.176000000002578 4.176000000002578 4.176000000002578 4.176000000002578
7750 0.3875 0.7444691 0.03942524 0.01513761 0.04818104 4.537994 3.998819 2.374697 3.323265 -0.01330066 -0.03643949 -0.0287116 -0.03094463 4.200000000002584 4.200000000002584 4.200000000002584 4.200000000002584 4.200000000002584 4.200000000002584
7760 0.388 0.7511804 0.04037775 0.01589814 0.04921972 4.571109 4.02488 2.390522 3.344597 -0.01287004 -0.03615175 -0.02842478 -0.0306753 4.224000000002589 4.224000000002589 4.224000000002589 4.224000000002589 4.224000000002589 4.224000000002589
7770 0.3885 0.7579307 0.0413229 0.01666537 0.05026169 4.605632 4.051726 2.406982 3.370006 -0.01243931 -0.03591325 -0.02813612 -0.03040195 4.248000000002595 4.248000000002595 4.248000000002595 4.248000000002595 4.248000000002595 4.248000000002595
7780 0.389 0.7647218 0.04226437 0.01743875 0.05130577 4.641046 4.079386 2.424061 3.39857 -0.01200424 -0.03569838 -0.02784325 -0.03012421 4.2720000000026 4.2720000000026 4.2720000000026 4.2720000000026 4.2720000000026 4.2720000000026
7790 0.3895 0.7715544 0.04320799 0.01821783 0.0523526 4.67697 4.107831 2.441695 3.429464 -0.01156375 -0.03549277 -0.0275458 -0.0298426 4.296000000002605 4.296000000002605 4.296000000002605 4.296000000002605 4.296000000002605 4.296000000002605
7800 0.39 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 2.459802 3.462006 -0.01111792 -0.03528869 -0.02724409 -0.02955773 4.320000000002611 4.320000000002611 4.320000000002611 4.320000000002611 4.320000000002611 4.320000000002611
7810 0.3905 0.7847111 0.04511844 0.01979154 0.05444904 4.749381 4.166807 2.478295 3.495645 -0.01066717 -0.03508214 -0.02693853 -0.02927004 4.344000000002616 4.344000000002616 4.344000000002616 4.344000000002616 4.344000000002616 4.344000000002616
7820 0.391 0.7906956 0.04608764 0.02055632 0.05547888 4.785576 4.197151 2.497092 3.529958 -0.01021203 -0.03487127 -0.02662992 -0.02897982 4.368000000002621 4.368000000002621 4.368000000002621 4.368000000002621 4.368000000002621 4.368000000002621
7830 0.3915 0.7966833 0.04706138 0.02126634 0.05649987 4.821312 4.227428 2.516101 3.564598 -0.009753675 -0.03465569 -0.02631989 -0.02868716 4.392000000002628 4.392000000002628 4.392000000002628 4.392000000002628 4.392000000002628 4.392000000002628
7840 0.392 0.8027871 0.04803673 0.02196055 0.0575201 4.856362 4.257173 2.535207 3.599241 -0.009292302 -0.03443517 -0.02600712 -0.02839217 4.416000000002633 4.416000000002633 4.416000000002633 4.416000000002633 4.416000000002633 4.416000000002633
7850 0.3925 0.809041 0.04901602 0.02266043 0.05854521 4.890847 4.286417 2.55432 3.633627 -0.008827623 -0.03420968 -0.02569085 -0.028095 4.440000000002638 4.440000000002638 4.440000000002638 4.440000000002638 4.440000000002638 4.440000000002638
7860 0.393 0.8154442 0.05000213 0.02337627 0.05957821 4.924972 4.315362 2.57339 3.667585 -0.008359485 -0.03397947 -0.02537109 -0.02779568 4.464000000002644 4.464000000002644 4.464000000002644 4.464000000002644 4.464000000002644 4.464000000002644
7870 0.3935 0.8219832 0.05099701 0.02411202 0.06062042 4.958925 4.344232 2.592399 3.701025 -0.007887932 -0.03374493 -0.02504808 -0.02749421 4.488000000002649 4.488000000002649 4.488000000002649 4.488000000002649 4.488000000002649 4.488000000002649
7880 0.394 0.8286408 0.05200155 0.02486824 0.06167233 4.992845 4.373184 2.611352 3.731439 -0.007413119 -0.03350628 -0.02472214 -0.02719059 4.512000000002654 4.512000000002654 4.512000000002654 4.512000000002654 4.512000000002654 4.512000000002654
7890 0.3945 0.8353803 0.05301585 0.02564379 0.06273478 5.02682 4.4018 2.630263 3.748717 -0.006935003 -0.03326131 -0.02439334 -0.0268847 4.53600000000266 4.53600000000266 4.53600000000266 4.53600000000266 4.53600000000266 4.53600000000266
7900 0.395 0.8421583 0.05403922 0.02643678 0.06380493 5.060899 4.429792 2.649152 3.761224 -0.006453887 -0.03301201 -0.02406194 -0.02657673 4.560000000002665 4.560000000002665 4.560000000002665 4.560000000002665 4.560000000002665 4.560000000002665
7910 0.3955 0.8489471 0.05507032 0.02724498 0.06488068 5.095099 4.457071 2.667809 3.774608 -0.005970465 -0.03276079 -0.0237285 -0.0262671 4.584000000002671 4.584000000002671 4.584000000002671 4.584000000002671 4.584000000002671 4.584000000002671
7920 0.396 0.8557347 0.05610774 0.0280662 0.06596204 5.1292 4.476989 2.678722 3.790745 -0.005496101 -0.03250872 -0.02339587 -0.02595521 4.608000000002677 4.608000000002677 4.608000000002677 4.608000000002677 4.608000000002677 4.608000000002677
7930 0.3965 0.8625206 0.0571501 0.02889846 0.06704793 5.162917 4.49436 2.685823 3.809578 -0.005030894 -0.03214248 -0.02306465 -0.02564315 4.632000000002682 4.632000000002682 4.632000000002682 4.632000000002682 4.632000000002682 4.632000000002682
7940 0.397 0.869311 0.05819577 0.02974001 0.06813756 5.196366 4.51335 2.694056 3.830972 -0.004564368 -0.0318197 -0.02273313 -0.02533296 4.656000000002687 4.656000000002687 4.656000000002687 4.656000000002687 4.656000000002687 4.656000000002687
7950 0.3975 0.8761152 0.05924314 0.03058936 0.0692308 5.22976 4.535397 2.705168 3.854745 -0.004094374 -0.03154435 -0.02240133 -0.0250243 4.680000000002693 4.680000000002693 4.680000000002693 4.680000000002693 4.680000000002693 4.680000000002693
7960 0.398 0.8829431 0.06029097 0.03144528 0.07032779 5.263268 4.560643 2.719401 3.880659 -0.00362039 -0.03129339 -0.0220689 -0.02471593 4.704000000002698 4.704000000002698 4.704000000002698 4.704000000002698 4.704000000002698 4.704000000002698
7970 0.3985 0.8898037 0.06133857 0.03230677 0.07142882 5.296992 4.588685 2.736358 3.908438 -0.003141925 -0.03105311 -0.02173505 -0.02440654 4.728000000002703 4.728000000002703 4.728000000002703 4.728000000002703 4.728000000002703 4.728000000002703
7980 0.399 0.8967046 0.06238579 0.03317306 0.07253423 5.330971 4.618953 2.755442 3.937791 -0.002658547 -0.03081574 -0.021399 -0.02409506 4.752000000002709 4.752000000002709 4.752000000002709 4.752000000002709 4.752000000002709 4.752000000002709
7990 0.3995 0.9036512 0.06343292 0.03404356 0.07364436 5.365202 4.65088 2.776056 3.968429 -0.00217001 -0.03057699 -0.02106013 -0.02378083 4.776000000002714 4.776000000002714 4.776000000002714 4.776000000002714 4.776000000002714 4.776000000002714
8000 0.4 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 2.797684 4.000084 -0.001676298 -0.03033469 -0.02071808 -0.02346349 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.9176796 0.06552944 0.03579556 0.07587989 5.387297 4.692228 2.817965 4.031414 -0.00117761 -0.03008785 -0.0203727 -0.02314294 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.9246274 0.06657827 0.03667541 0.07692886 5.321547 4.668526 2.830469 4.058339 -0.000675163 -0.02983644 -0.02002435 -0.02281962 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.9312909 0.06761702 0.03755126 0.07789692 5.224147 4.622644 2.832284 4.078163 -0.0001729931 -0.02958146 -0.01967464 -0.02249556 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.9374607 0.06864688 0.03842289 0.07890273 5.107868 4.561063 2.822907 4.089476 0.0003231458 -0.02932482 -0.01932467 -0.02214172 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.942948 0.06967242 0.03929256 0.07994426 4.980757 4.488441 2.803053 4.091725 0.0008073461 -0.02906864 -0.01896748 -0.02173679 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.9475979 0.07069479 0.04016144 0.08099407 4.847919 4.408144 2.77398 4.084913 0.001274269 -0.02881485 -0.01862087 -0.02138902 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.951295 0.07171167 0.04102922 0.08202659 4.712615 4.322487 2.73712 4.069397 0.001719641 -0.02856505 -0.01828818 -0.02108112 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.9539617 0.07271847 0.04189449 0.08302289 4.576946 4.232331 2.693888 4.045682 0.002140327 -0.02832024 -0.01796899 -0.02079806 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.9555525 0.0737094 0.04275511 0.08397001 4.442275 4.138769 2.64559 4.014321 0.002533991 -0.02808127 -0.01766334 -0.02053191 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.9560492 0.07467835 0.04360856 0.08485938 4.309488 4.043125 2.593377 3.975948 0.002899703 -0.02784886 -0.01737088 -0.02027874 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.955457 0.07561932 0.04445213 0.08568556 4.179166 3.946587 2.538242 3.931276 0.003237657 -0.02762343 -0.01709104 -0.02003655 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.9538001 0.07652671 0.04528306 0.08644535 4.051683 3.850104 2.481027 3.881055 0.003541493 -0.02731275 -0.01682782 -0.0198047 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.9511178 0.07739521 0.04609866 0.08713726 3.92728 3.754378 2.422432 3.82604 0.003813547 -0.02704959 -0.0165804 -0.01958336 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.9474611 0.07822019 0.04689636 0.08776055 3.806105 3.659905 2.363038 3.766962 0.004064073 -0.02683153 -0.01634231 -0.01937146 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.9428885 0.07899804 0.04767374 0.08831526 3.688242 3.567016 2.303319 3.704507 0.004295323 -0.02663828 -0.01611239 -0.01916852 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.9374638 0.0797259 0.04842857 0.08880209 3.573729 3.475926 2.243662 3.639308 0.00450704 -0.02645937 -0.01589134 -0.01897451 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.9312536 0.08040157 0.04915879 0.08922223 3.46257 3.386765 2.184326 3.571934 0.004688934 -0.02629041 -0.01568139 -0.01879031 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.9243247 0.08102315 0.04986255 0.0895772 3.354743 3.299601 2.125459 3.502896 0.004831212 -0.02613152 -0.01548809 -0.0186189 0.0 0.0 0.0 0.0 0.0 0.0
