5180 0.259 0.1321602 0.002833547 0.005602913 0.008077659 0.2097212 0.2640268 0.1437909 0.2861644 -0.02584738 -0.03674655 -0.03244548 -0.03466835 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 0.128745 0.001999533 0.004859457 0.007231788 0.2043984 0.2575776 0.1399056 0.2791173 -0.02621692 -0.03695642 -0.03271661 -0.03491924 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.1253905 0.001173682 0.004119837 0.006392832 0.1991967 0.251271 0.1361042 0.2722306 -0.02658464 -0.03716642 -0.03298719 -0.0351696 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 0.1220954 0.0003559938 0.003384167 0.00556083 0.1941128 0.2451033 0.1323846 0.2655001 -0.0269505 -0.03737651 -0.03325718 -0.03541939 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.1188588 -0.0004535319 0.002652555 0.004735814 0.1891434 0.239071 0.1287445 0.2589217 -0.02731447 -0.03758662 -0.03352653 -0.03566856 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 0.1156798 -0.001254901 0.001925105 0.003917812 0.1842856 0.2331709 0.1251821 0.2524915 -0.02767651 -0.03779672 -0.03379519 -0.03591707 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.1125571 -0.002048123 0.001201914 0.003106852 0.1795362 0.2273995 0.1216952 0.2462057 -0.02803659 -0.03800676 -0.03406311 -0.03616488 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 0.10949 -0.002833211 0.0004830745 0.002302954 0.1748922 0.2217536 0.118282 0.2400606 -0.02839467 -0.0382167 -0.03433026 -0.03641196 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.1064774 -0.003610179 -0.0002313243 0.001506139 0.170351 0.2162303 0.1149406 0.2340526 -0.02875071 -0.0384265 -0.0345966 -0.03665827 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 0.1035184 -0.004379049 -0.0009411996 0.0007164195 0.1659097 0.2108263 0.1116692 0.2281782 -0.02910471 -0.03863611 -0.03486207 -0.03690377 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.1006119 -0.005139841 -0.001646473 -6.619035e-05 0.1615657 0.2055388 0.1084661 0.2224341 -0.02945661 -0.03884549 -0.03512666 -0.03714842 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.09775721 -0.00589258 -0.002347069 -0.000841682 0.1573164 0.2003649 0.1053295 0.2168168 -0.0298064 -0.0390546 -0.03539031 -0.03739221 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.09495325 -0.006637294 -0.003042919 -0.001610049 0.1531594 0.1953018 0.1022578 0.2113233 -0.03015406 -0.03926341 -0.035653 -0.03763508 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.09219917 -0.007374013 -0.003733958 -0.002371289 0.1490922 0.1903468 0.09924947 0.2059504 -0.03049955 -0.03947187 -0.03591468 -0.03787702 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.0894941 -0.008102769 -0.004420122 -0.003125401 0.1451125 0.1854974 0.09630285 0.200695 -0.03084285 -0.03967996 -0.03617533 -0.038118 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.08683715 -0.008823597 -0.005101355 -0.003872386 0.141218 0.1807509 0.09341648 0.1955544 -0.03118396 -0.03988763 -0.03643492 -0.03835798 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.08422747 -0.009536533 -0.005777602 -0.00461225 0.1374065 0.1761048 0.09058889 0.1905255 -0.03152283 -0.04009486 -0.03669341 -0.03859693 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.08166424 -0.01024162 -0.006448814 -0.005344999 0.133676 0.1715568 0.08781867 0.1856057 -0.03185946 -0.0403016 -0.03695077 -0.03883484 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.0791466 -0.01093889 -0.007114945 -0.006070644 0.1300244 0.1671044 0.08510444 0.1807921 -0.03219384 -0.04050783 -0.03720697 -0.03907167 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.07667377 -0.01162839 -0.00777595 -0.006789195 0.1264497 0.1627455 0.08244486 0.1760823 -0.03252593 -0.04071352 -0.03746199 -0.0393074 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.07424492 -0.01231016 -0.008431791 -0.007500666 0.1229498 0.1584777 0.07983862 0.1714737 -0.03285573 -0.04091863 -0.03771581 -0.03954202 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.07185929 -0.01298425 -0.009082431 -0.008205073 0.1195231 0.154299 0.07728447 0.1669638 -0.03318323 -0.04112314 -0.03796839 -0.03977548 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.06951608 -0.01365072 -0.009727837 -0.008902435 0.1161676 0.1502071 0.07478118 0.1625501 -0.0335084 -0.04132701 -0.03821971 -0.04000779 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.06721456 -0.01430959 -0.01036798 -0.00959277 0.1128816 0.1462002 0.07232756 0.1582304 -0.03383125 -0.04153022 -0.03846975 -0.0402389 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.06495396 -0.01496093 -0.01100283 -0.0102761 0.1096634 0.142276 0.06992245 0.1540023 -0.03415175 -0.04173275 -0.03871849 -0.04046882 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.06273355 -0.01560478 -0.01163237 -0.01095245 0.1065114 0.1384328 0.06756472 0.1498638 -0.03446991 -0.04193456 -0.0389659 -0.0406975 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.06055261 -0.01624121 -0.01225657 -0.01162184 0.1034238 0.1346686 0.06525328 0.1458125 -0.0347857 -0.04213564 -0.03921197 -0.04092495 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.05841044 -0.01687025 -0.01287541 -0.01228431 0.1003992 0.1309817 0.06298706 0.1418464 -0.03509913 -0.04233595 -0.03945668 -0.04115113 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.05630632 -0.01749197 -0.01348888 -0.01293987 0.09743597 0.1273701 0.06076503 0.1379635 -0.03541018 -0.04253548 -0.0397 -0.04137605 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.05423959 -0.01810641 -0.01409697 -0.01358856 0.09453273 0.1238322 0.05858618 0.1341618 -0.03571885 -0.0427342 -0.03994193 -0.04159967 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.05220956 -0.01871365 -0.01469966 -0.01423041 0.09168802 0.1203662 0.05644953 0.1304394 -0.03602514 -0.0429321 -0.04018244 -0.04182198 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.05021557 -0.01931372 -0.01529695 -0.01486545 0.08890045 0.1169706 0.05435414 0.1267943 -0.03632904 -0.04312914 -0.04042152 -0.04204298 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.04825697 -0.01990669 -0.01588882 -0.01549372 0.08616866 0.1136437 0.05229907 0.1232249 -0.03663054 -0.04332531 -0.04065915 -0.04226264 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.04633313 -0.02049262 -0.01647528 -0.01611524 0.08349135 0.1103839 0.05028342 0.1197292 -0.03692965 -0.0435206 -0.04089532 -0.04248097 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.04444341 -0.02107156 -0.01705632 -0.01673007 0.08086724 0.1071897 0.04830631 0.1163056 -0.03722636 -0.04371497 -0.04113002 -0.04269793 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.0425872 -0.02164358 -0.01763194 -0.01733822 0.07829509 0.1040596 0.0463669 0.1129524 -0.03752067 -0.04390842 -0.04136323 -0.04291353 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.04076389 -0.02220873 -0.01820215 -0.01793975 0.0757737 0.1009923 0.04446434 0.1096679 -0.03781258 -0.04410093 -0.04159495 -0.04312775 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.03897289 -0.02276707 -0.01876694 -0.01853468 0.0733019 0.09798614 0.04259783 0.1064506 -0.03810209 -0.04429248 -0.04182515 -0.04334059 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.03721361 -0.02331867 -0.01932633 -0.01912307 0.07087854 0.09503992 0.04076658 0.1032989 -0.0383892 -0.04448305 -0.04205384 -0.04355202 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.03548547 -0.02386358 -0.01988031 -0.01970494 0.06850253 0.09215224 0.03896982 0.1002112 -0.03867392 -0.04467263 -0.042281 -0.04376206 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.03378792 -0.02440187 -0.0204289 -0.02028035 0.06617279 0.08932182 0.0372068 0.09718622 -0.03895624 -0.04486121 -0.04250663 -0.04397068 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.0321204 -0.02493359 -0.02097211 -0.02084933 0.06388826 0.08654736 0.03547679 0.0942224 -0.03923617 -0.04504877 -0.0427307 -0.04417789 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.03048236 -0.0254588 -0.02150996 -0.02141193 0.06164793 0.08382764 0.03377909 0.09131838 -0.03951371 -0.0452353 -0.04295323 -0.04438366 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.02887327 -0.02597758 -0.02204244 -0.02196819 0.05945081 0.08116144 0.032113 0.08847278 -0.03978886 -0.04542078 -0.04317419 -0.04458801 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.02729261 -0.02648997 -0.02256959 -0.02251816 0.05729594 0.07854758 0.03047785 0.0856843 -0.04006164 -0.04560521 -0.04339359 -0.04479092 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.02573985 -0.02699605 -0.0230914 -0.02306188 0.05518237 0.07598492 0.02887298 0.08295164 -0.04033203 -0.04578857 -0.04361142 -0.04499239 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.0242145 -0.02749586 -0.02360792 -0.02359939 0.0531092 0.07347233 0.02729775 0.08027354 -0.04060006 -0.04597085 -0.04382767 -0.04519241 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.02271605 -0.02798949 -0.02411914 -0.02413075 0.05107552 0.07100872 0.02575153 0.07764878 -0.04086572 -0.04615205 -0.04404234 -0.04539097 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.02124402 -0.02847697 -0.0246251 -0.024656 0.04908049 0.06859302 0.02423372 0.07507617 -0.04112902 -0.04633214 -0.04425542 -0.04558809 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.01979793 -0.02895839 -0.0251258 -0.02517518 0.04712324 0.0662242 0.02274371 0.07255454 -0.04138997 -0.04651113 -0.04446691 -0.04578375 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.0183773 -0.02943379 -0.02562129 -0.02568835 0.04520297 0.06390125 0.02128094 0.07008276 -0.04164858 -0.046689 -0.04467681 -0.04597794 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.01698168 -0.02990325 -0.02611157 -0.02619555 0.04331886 0.06162316 0.01984484 0.06765972 -0.04190485 -0.04686574 -0.04488512 -0.04617068 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.01561061 -0.03036682 -0.02659667 -0.02669683 0.04147015 0.05938898 0.01843485 0.06528436 -0.04215878 -0.04704136 -0.04509183 -0.04636195 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.01426364 -0.03082456 -0.02707662 -0.02719224 0.03965606 0.05719777 0.01705043 0.06295561 -0.0424104 -0.04721583 -0.04529694 -0.04655176 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.01294033 -0.03127653 -0.02755144 -0.02768183 0.03787587 0.0550486 0.01569107 0.06067245 -0.04265971 -0.04738916 -0.04550045 -0.0467401 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.01164027 -0.0317228 -0.02802117 -0.02816564 0.03612884 0.05294058 0.01435625 0.0584339 -0.04290671 -0.04756134 -0.04570235 -0.04692698 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.01036302 -0.03216343 -0.02848582 -0.02864373 0.03441428 0.05087284 0.01304546 0.05623896 -0.04315142 -0.04773236 -0.04590266 -0.04711238 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.009108168 -0.03259847 -0.02894543 -0.02911615 0.03273149 0.04884452 0.01175823 0.0540867 -0.04339385 -0.04790221 -0.04610137 -0.04729633 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.007875313 -0.03302799 -0.02940003 -0.02958294 0.03107981 0.04685479 0.01049408 0.05197619 -0.043634 -0.0480709 -0.04629848 -0.0474788 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.006664052 -0.03345204 -0.02984965 -0.03004415 0.02945859 0.04490283 0.009252528 0.04990652 -0.04387189 -0.04823841 -0.04649399 -0.04765981 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.005473993 -0.03387069 -0.03029431 -0.03049985 0.02786719 0.04298785 0.008033136 0.04787682 -0.04410753 -0.04840475 -0.0466879 -0.04783936 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.004304753 -0.034284 -0.03073405 -0.03095006 0.026305 0.04110908 0.006835455 0.04588622 -0.04434093 -0.0485699 -0.04688022 -0.04801745 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.003155954 -0.03469202 -0.0311689 -0.03139485 0.02477139 0.03926575 0.005659053 0.04393389 -0.04457209 -0.04873388 -0.04707094 -0.04819408 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.002027224 -0.03509482 -0.03159889 -0.03183427 0.02326579 0.03745713 0.004503506 0.04201901 -0.04480104 -0.04889666 -0.04726007 -0.04836924 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.000918199 -0.03549244 -0.03202406 -0.03226836 0.02178762 0.0356825 0.0033684 0.04014078 -0.04502778 -0.04905826 -0.04744761 -0.04854296 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.0001714776 -0.03588496 -0.03244444 -0.03269718 0.02033631 0.03394115 0.002253332 0.03829842 -0.04525232 -0.04921866 -0.04763356 -0.04871522 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.001242157 -0.03627242 -0.03286007 -0.03312077 0.01891132 0.0322324 0.001157907 0.03649117 -0.04547468 -0.04937787 -0.04781793 -0.04888603 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.002294183 -0.0366549 -0.03327097 -0.03353919 0.01751212 0.03055556 8.173864e-05 0.03471829 -0.04569487 -0.04953589 -0.04800073 -0.0490554 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.003327894 -0.03703243 -0.03367718 -0.03395249 0.01613817 0.02890999 -0.000975549 0.03297905 -0.0459129 -0.04969271 -0.04818194 -0.04922333 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.004343623 -0.03740508 -0.03407874 -0.03436071 0.01478896 0.02729504 -0.002014325 0.03127275 -0.04612878 -0.04984833 -0.04836159 -0.04938981 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.005341693 -0.03777291 -0.03447569 -0.03476391 0.01346401 0.02571008 -0.003034949 0.02959869 -0.04634253 -0.05000275 -0.04853967 -0.04955486 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.006322426 -0.03813597 -0.03486805 -0.03516214 0.01216282 0.02415451 -0.004037773 0.02795621 -0.04655416 -0.05015598 -0.04871619 -0.04971849 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.007286135 -0.03849431 -0.03525587 -0.03555544 0.01088491 0.02262772 -0.005023141 0.02634464 -0.04676369 -0.05030801 -0.04889116 -0.04988069 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.008233129 -0.038848 -0.03563918 -0.03594387 0.009629829 0.02112912 -0.005991391 0.02476334 -0.04697112 -0.05045884 -0.04906457 -0.05004146 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.009163708 -0.03919709 -0.03601802 -0.03632748 0.008397114 0.01965816 -0.006942851 0.02321169 -0.04717647 -0.05060848 -0.04923644 -0.05020082 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.01007817 -0.03954162 -0.03639243 -0.0367063 0.007186323 0.01821426 -0.007877842 0.02168906 -0.04737975 -0.05075691 -0.04940676 -0.05035878 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.01097681 -0.03988167 -0.03676243 -0.03708041 0.005997023 0.01679688 -0.00879668 0.02019487 -0.04758098 -0.05090416 -0.04957556 -0.05051532 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.01185991 -0.04021727 -0.03712808 -0.03744983 0.004828792 0.01540549 -0.009699673 0.01872852 -0.04778017 -0.05105021 -0.04974282 -0.05067047 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.01272775 -0.04054848 -0.0374894 -0.03781463 0.003681216 0.01403957 -0.01058712 0.01728945 -0.04797734 -0.05119507 -0.04990856 -0.05082422 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.0135806 -0.04087535 -0.03784644 -0.03817485 0.002553889 0.0126986 -0.01145932 0.01587709 -0.0481725 -0.05133873 -0.05007279 -0.05097659 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.01441875 -0.04119794 -0.03819923 -0.03853054 0.001446418 0.01138209 -0.01231656 0.0144909 -0.04836566 -0.05148121 -0.05023551 -0.05112757 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.01524244 -0.0415163 -0.03854781 -0.03888175 0.0003584147 0.01008955 -0.01315911 0.01313035 -0.04855683 -0.05162251 -0.05039673 -0.05127718 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.01605195 -0.04183048 -0.03889222 -0.03922852 -0.0007104973 0.008820497 -0.01398727 0.01179492 -0.04874604 -0.05176262 -0.05055645 -0.05142542 4.8 4.8 0.0 0.0 0.0 0.0
6010 0.3005 -0.01684753 -0.04214052 -0.03923249 -0.0395709 -0.001760688 0.007574475 -0.01480129 0.01048409 -0.04893329 -0.05190155 -0.05071468 -0.0515723 4.8 4.8 0.0 0.0 0.0 0.0
6020 0.301 -0.01762942 -0.04244649 -0.03956867 -0.03990895 -0.002792518 0.006351022 -0.01560144 0.009197376 -0.04911861 -0.0520393 -0.05087144 -0.05171782 4.8 4.8 0.0 0.0 0.0 0.0
6030 0.3015 -0.01839789 -0.04274843 -0.03990079 -0.0402427 -0.003806341 0.005149695 -0.01638798 0.007934282 -0.049302 -0.05217588 -0.05102672 -0.05186199 4.8 4.8 0.0 0.0 0.0 0.0
6040 0.302 -0.01915316 -0.04304638 -0.04022888 -0.04057221 -0.004802502 0.003970055 -0.01716117 0.006694337 -0.04948347 -0.05231129 -0.05118054 -0.05200482 4.8 4.8 0.0 0.0 0.0 0.0
6050 0.3025 -0.01989547 -0.0433404 -0.040553 -0.04089752 -0.005781339 0.002811677 -0.01792124 0.005477075 -0.04966305 -0.05244553 -0.0513329 -0.05214632 4.8 4.8 0.0 0.0 0.0 0.0
6060 0.303 -0.02062507 -0.04363054 -0.04087317 -0.04121868 -0.006743183 0.001674143 -0.01866845 0.004282041 -0.04984075 -0.05257861 -0.05148381 -0.05228648 4.8 4.8 0.0 0.0 0.0 0.0
6070 0.3035 -0.02134217 -0.04391685 -0.04118943 -0.04153573 -0.007688357 0.0005570453 -0.01940303 0.003108793 -0.05001659 -0.05271052 -0.05163328 -0.05242533 4.8 4.8 0.0 0.0 0.0 0.0
6080 0.304 -0.022047 -0.04419936 -0.04150183 -0.04184872 -0.008617177 -0.0005400158 -0.02012522 0.001956896 -0.05019057 -0.05284128 -0.05178132 -0.05256286 4.8 4.8 0.0 0.0 0.0 0.0
6090 0.3045 -0.02273978 -0.04447814 -0.04181039 -0.0421577 -0.009529953 -0.001617431 -0.02083524 0.0008259241 -0.05036271 -0.05297089 -0.05192793 -0.05269909 4.8 4.8 0.0 0.0 0.0 0.0
6100 0.305 -0.02342073 -0.04475321 -0.04211516 -0.04246271 -0.01042699 -0.002675583 -0.02153331 -0.0002845366 -0.05053303 -0.05309935 -0.05207313 -0.05283402 4.8 4.8 0.0 0.0 0.0 0.0
6110 0.3055 -0.02409005 -0.04502465 -0.04241618 -0.0427638 -0.01130858 -0.003714845 -0.02221966 -0.001374892 -0.05070154 -0.05322667 -0.05221692 -0.05296766 4.8 4.8 0.0 0.0 0.0 0.0
6120 0.306 -0.02474797 -0.04529247 -0.04271347 -0.04306101 -0.01217501 -0.004735584 -0.02289449 -0.002445541 -0.05086826 -0.05335285 -0.05235931 -0.05310001 4.8 4.8 0.0 0.0 0.0 0.0
6130 0.3065 -0.02539468 -0.04555675 -0.04300709 -0.04335438 -0.01302658 -0.005738157 -0.02355802 -0.003496869 -0.0510332 -0.0534779 -0.05250031 -0.05323109 4.8 4.8 0.0 0.0 0.0 0.0
6140 0.307 -0.02603038 -0.0458175 -0.04329707 -0.04364396 -0.01386355 -0.006722916 -0.02421046 -0.004529259 -0.05119637 -0.05360181 -0.05263992 -0.05336091 4.8 4.8 0.0 0.0 0.0 0.0
6150 0.3075 -0.02665527 -0.04607479 -0.04358344 -0.0439298 -0.0146862 -0.007690204 -0.02485199 -0.005543081 -0.0513578 -0.05372461 -0.05277817 -0.05348946 4.8 4.8 0.0 0.0 0.0 0.0
6160 0.308 -0.02726954 -0.04632866 -0.04386624 -0.04421193 -0.0154948 -0.008640356 -0.02548284 -0.006538698 -0.05151749 -0.05384628 -0.05291504 -0.05361676 4.8 4.8 0.0 0.0 0.0 0.0
6170 0.3085 -0.02787338 -0.04657914 -0.04414551 -0.0444904 -0.0162896 -0.0095737 -0.02610317 -0.007516467 -0.05167546 -0.05396684 -0.05305057 -0.05374282 4.8 4.8 0.0 0.0 0.0 0.0
6180 0.309 -0.02846699 -0.04682629 -0.04442128 -0.04476525 -0.01707087 -0.01049056 -0.02671319 -0.008476735 -0.05183172 -0.0540863 -0.05318474 -0.05386765 4.8 4.8 0.0 0.0 0.0 0.0
6190 0.3095 -0.02905053 -0.04707013 -0.0446936 -0.04503653 -0.01783885 -0.01139125 -0.02731308 -0.009419844 -0.0519863 -0.05420465 -0.05331758 -0.05399124 4.8 4.8 0.0 0.0 0.0 0.0
6200 0.31 -0.0296242 -0.04731073 -0.0449625 -0.04530427 -0.01859378 -0.01227608 -0.02790302 -0.01034612 -0.0521392 -0.0543219 -0.0534491 -0.05411362 4.8 4.8 0.0 0.0 0.0 0.0
6210 0.3105 -0.03018816 -0.04754811 -0.04522801 -0.04556852 -0.01933591 -0.01314535 -0.02848319 -0.0112559 -0.05229043 -0.05443807 -0.05357929 -0.05423479 4.8 4.8 0.0 0.0 0.0 0.0
6220 0.311 -0.03074259 -0.04778232 -0.04549018 -0.04582933 -0.02006548 -0.01399935 -0.02905376 -0.0121495 -0.05244002 -0.05455314 -0.05370817 -0.05435476 4.8 4.8 0.0 0.0 0.0 0.0
6230 0.3115 -0.03128766 -0.0480134 -0.04574903 -0.04608672 -0.0207827 -0.01483838 -0.02961491 -0.01302723 -0.05258798 -0.05466714 -0.05383575 -0.05447353 4.8 4.8 0.0 0.0 0.0 0.0
6240 0.312 -0.03182353 -0.04824139 -0.04600461 -0.04634074 -0.02148782 -0.01566272 -0.0301668 -0.01388939 -0.05273432 -0.05478007 -0.05396204 -0.05459112 4.8 4.8 0.0 0.0 0.0 0.0
6250 0.3125 -0.03235038 -0.04846633 -0.04625694 -0.04659143 -0.02218104 -0.01647264 -0.03070959 -0.01473629 -0.05287906 -0.05489192 -0.05408705 -0.05470753 4.8 4.8 0.0 0.0 0.0 0.0
6260 0.313 -0.03286835 -0.04868826 -0.04650607 -0.04683884 -0.02286258 -0.01726842 -0.03124346 -0.01556822 -0.0530222 -0.05500272 -0.05421079 -0.05482277 4.8 4.8 0.0 0.0 0.0 0.0
6270 0.3135 -0.03337761 -0.04890721 -0.04675203 -0.047083 -0.02353267 -0.01805033 -0.03176855 -0.01638546 -0.05316377 -0.05511245 -0.05433326 -0.05493685 4.8 4.8 0.0 0.0 0.0 0.0
6280 0.314 -0.03387831 -0.04912323 -0.04699486 -0.04732394 -0.02419149 -0.01881862 -0.03228503 -0.01718829 -0.05330379 -0.05522114 -0.05445448 -0.05504979 4.8 4.8 0.0 0.0 0.0 0.0
6290 0.3145 -0.03437061 -0.04933636 -0.04723458 -0.04756172 -0.02483927 -0.01957355 -0.03279304 -0.017977 -0.05344225 -0.05532879 -0.05457446 -0.05516157 4.8 4.8 0.0 0.0 0.0 0.0
6300 0.315 -0.03485464 -0.04954662 -0.04747124 -0.04779636 -0.02547619 -0.02031537 -0.03329273 -0.01875184 -0.05357919 -0.0554354 -0.0546932 -0.05527223 4.8 4.8 0.0 0.0 0.0 0.0
6310 0.3155 -0.03533057 -0.04975406 -0.04770487 -0.04802791 -0.02610246 -0.02104433 -0.03378425 -0.01951308 -0.0537146 -0.05554098 -0.05481072 -0.05538176 4.8 4.8 0.0 0.0 0.0 0.0
6320 0.316 -0.03579852 -0.04995872 -0.0479355 -0.04825641 -0.02671826 -0.02176066 -0.03426774 -0.02026098 -0.05384851 -0.05564554 -0.05492702 -0.05549017 4.8 4.8 0.0 0.0 0.0 0.0
6330 0.3165 -0.03625865 -0.05016063 -0.04816317 -0.04848188 -0.02732378 -0.0224646 -0.03474334 -0.0209958 -0.05398094 -0.05574907 -0.05504211 -0.05559747 4.8 4.8 0.0 0.0 0.0 0.0
6340 0.317 -0.03671109 -0.05035983 -0.04838791 -0.04870437 -0.02791921 -0.02315638 -0.03521119 -0.02171777 -0.05411188 -0.0558516 -0.05515601 -0.05570367 4.8 4.8 0.0 0.0 0.0 0.0
6350 0.3175 -0.03715597 -0.05055635 -0.04860976 -0.04892392 -0.02850472 -0.02383623 -0.03567143 -0.02242714 -0.05424137 -0.05595312 -0.05526872 -0.05580879 4.8 4.8 0.0 0.0 0.0 0.0
6360 0.318 -0.03759343 -0.05075022 -0.04882874 -0.04914055 -0.0290805 -0.02450437 -0.03612419 -0.02312415 -0.05436941 -0.05605365 -0.05538025 -0.05591282 4.8 4.8 0.0 0.0 0.0 0.0
6370 0.3185 -0.0380236 -0.05094149 -0.04904489 -0.04935432 -0.02964672 -0.02516101 -0.03656959 -0.02380903 -0.05449601 -0.05615319 -0.05549061 -0.05601577 4.8 4.8 0.0 0.0 0.0 0.0
6380 0.319 -0.03844661 -0.05113019 -0.04925825 -0.04956525 -0.03020354 -0.02580636 -0.03700777 -0.02448201 -0.0546212 -0.05625174 -0.05559982 -0.05611766 4.8 4.8 0.0 0.0 0.0 0.0
6390 0.3195 -0.03886259 -0.05131634 -0.04946884 -0.04977337 -0.03075114 -0.02644064 -0.03743885 -0.0251433 -0.05474497 -0.05634931 -0.05570788 -0.05621849 4.8 4.8 0.0 0.0 0.0 0.0
6400 0.32 -0.03927165 -0.05149999 -0.0496767 -0.04997873 -0.03128967 -0.02706405 -0.03786296 -0.02579314 -0.05486736 -0.05644592 -0.05581479 -0.05631828 4.8 4.8 0.0 0.0 0.0 0.0
6410 0.3205 -0.03967392 -0.05168117 -0.04988186 -0.05018135 -0.0318193 -0.02767679 -0.03828021 -0.02643172 -0.05498836 -0.05654155 -0.05592058 -0.05641702 4.8 4.8 0.0 0.0 0.0 0.0
