1160 0.058 -0.06181118 -0.05454548 -0.06234239 -0.06159215 2.521855 0.1090359 1.243422 0.07409455 -0.04976365 -0.05876718 -0.05599506 -0.05677543 4.8 4.8 2.786399999999944 0.0 2.786399999999944 0.0
1170 0.0585 -0.06172963 -0.05435287 -0.06233352 -0.06152923 2.550987 0.1122118 1.259647 0.07680526 -0.04949084 -0.05865173 -0.05583522 -0.0566286 4.8 4.8 2.8103999999999427 0.0 2.8103999999999427 0.0
1180 0.059 -0.06164778 -0.05416141 -0.06232207 -0.06146601 2.580719 0.115407 1.27636 0.07954084 -0.04921619 -0.05853551 -0.0556755 -0.05648201 4.8 4.8 2.8343999999999414 0.0 2.8343999999999414 0.0
1190 0.0595 -0.06156575 -0.05395215 -0.06230808 -0.06138535 2.610929 0.1186171 1.293429 0.08230007 -0.04893941 -0.0584184 -0.05551527 -0.05633507 4.8 4.8 2.85839999999994 0.0 2.85839999999994 0.0
1200 0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 1.310751 0.08508147 -0.0486597 -0.0582998 -0.05535349 -0.05618709 4.8 4.8 2.882399999999939 0.0 2.882399999999939 0.0
1210 0.0605 -0.06139729 -0.05318759 -0.06225931 -0.06102006 2.672395 0.1250718 1.328245 0.08788348 -0.04837594 -0.05817891 -0.05518883 -0.05603719 4.8 4.8 2.9063999999999375 0.0 2.9063999999999375 0.0
1220 0.061 -0.06131118 -0.05279984 -0.06222456 -0.06088786 2.7035 0.1283141 1.345849 0.0907046 -0.04808843 -0.05805591 -0.05502143 -0.05588514 4.8 4.8 2.930399999999936 0.0 2.930399999999936 0.0
1230 0.0615 -0.06122461 -0.05246181 -0.06218626 -0.06079296 2.734778 0.1315659 1.363519 0.09354349 -0.04779791 -0.05793125 -0.05485188 -0.05573113 4.8 4.8 2.9543999999999344 0.0 2.9543999999999344 0.0
1240 0.062 -0.06113789 -0.05217791 -0.0621462 -0.06072197 2.766186 0.1348275 1.381223 0.09639898 -0.04750502 -0.05780532 -0.05468067 -0.0555754 4.8 4.8 2.978399999999933 0.0 2.978399999999933 0.0
1250 0.0625 -0.06105111 -0.0519417 -0.06210543 -0.06066437 2.797691 0.1380993 1.398938 0.0992701 -0.0472102 -0.05767838 -0.05450808 -0.05541815 4.8 4.8 3.002399999999932 0.0 3.002399999999932 0.0
1260 0.063 -0.06096423 -0.05174294 -0.06206448 -0.0606132 2.829267 0.141382 1.416649 0.1021561 -0.04691366 -0.05755056 -0.05433424 -0.05525949 4.8 4.8 3.0263999999999305 0.0 3.0263999999999305 0.0
1270 0.0635 -0.06087717 -0.0515711 -0.06202359 -0.06056423 2.860895 0.1446739 1.434348 0.1050563 -0.04661545 -0.0574219 -0.05415914 -0.05509948 4.8 4.8 3.050399999999929 0.0 3.050399999999929 0.0
1280 0.064 -0.06078979 -0.05141682 -0.06198278 -0.06051501 2.892558 0.1479533 1.452026 0.1079688 -0.04631466 -0.05729189 -0.05398213 -0.05493801 4.8 4.8 3.0743999999999283 0.0 3.0743999999999283 0.0
1290 0.0645 -0.06070196 -0.05127235 -0.06194199 -0.06046414 2.924241 0.1512113 1.469683 0.1108897 -0.04601142 -0.05716054 -0.05380317 -0.05477495 4.8 4.8 3.098399999999927 0.0 3.098399999999927 0.0
1300 0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 1.487315 0.1138155 -0.04570617 -0.05702802 -0.05362252 -0.05461035 4.8 4.8 3.1223999999999257 0.0 3.1223999999999257 0.0
1310 0.0655 -0.0605243 -0.05099072 -0.06186004 -0.06035485 2.987627 0.1576607 1.504301 0.1167426 -0.0453988 -0.0568942 -0.05344013 -0.05444419 4.8 4.8 3.1463999999999244 0.0 3.1463999999999244 0.0
1320 0.066 -0.06043108 -0.05084621 -0.06181854 -0.0602927 3.01913 0.1608689 1.516583 0.1196695 -0.04508884 -0.05675919 -0.05325565 -0.05427636 4.8 4.8 3.170399999999923 0.0 3.170399999999923 0.0
1330 0.0665 -0.0603317 -0.05069658 -0.06177637 -0.0602271 3.050328 0.1640831 1.527413 0.1225961 -0.04477911 -0.05662349 -0.05306986 -0.05410763 4.8 4.8 3.1943999999999217 0.0 3.1943999999999217 0.0
1340 0.067 -0.06022675 -0.05054124 -0.06173344 -0.06015938 3.081316 0.1673139 1.53911 0.1255238 -0.04447174 -0.05648748 -0.05288404 -0.05393904 4.8 4.8 3.21839999999992 0.0 3.21839999999992 0.0
1350 0.0675 -0.06011759 -0.05037988 -0.06168964 -0.06008693 3.111994 0.1705683 1.55244 0.1284548 -0.04416571 -0.05634416 -0.05269768 -0.0537696 4.8 4.8 3.2423999999999187 0.0 3.2423999999999187 0.0
1360 0.068 -0.06000553 -0.05021237 -0.06164482 -0.06001267 3.142299 0.1738499 1.567418 0.1313919 -0.04385912 -0.05619446 -0.05251014 -0.0535978 4.8 4.8 3.2663999999999174 0.0 3.2663999999999174 0.0
1370 0.0685 -0.05989169 -0.05003893 -0.06159901 -0.05993788 3.17239 0.1771598 1.583766 0.1343375 -0.04355114 -0.05604482 -0.05232142 -0.05342424 4.8 4.8 3.290399999999916 0.0 3.290399999999916 0.0
1380 0.069 -0.05977692 -0.04985982 -0.06155224 -0.0598626 3.202448 0.1804981 1.601143 0.1372938 -0.04324109 -0.05589733 -0.05213147 -0.05324952 4.8 4.8 3.3143999999999147 0.0 3.3143999999999147 0.0
1390 0.0695 -0.05966184 -0.04967536 -0.06150455 -0.05978665 3.23261 0.1838641 1.619236 0.1402628 -0.04292844 -0.05575198 -0.05194016 -0.05307379 4.8 4.8 3.3383999999999134 0.0 3.3383999999999134 0.0
1400 0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 1.637786 0.143246 -0.04261289 -0.0556081 -0.05174737 -0.05289699 4.8 4.8 3.362399999999912 0.0 3.362399999999912 0.0
1410 0.0705 -0.05943211 -0.04929164 -0.06140647 -0.05963222 3.293547 0.1906743 1.6566 0.1462447 -0.04229432 -0.05546488 -0.05155301 -0.05271898 4.8 4.8 3.386399999999911 0.0 3.386399999999911 0.0
1420 0.071 -0.05931781 -0.04909302 -0.0613561 -0.05955361 3.324367 0.1941159 1.675538 0.1492597 -0.04197277 -0.05532168 -0.05135705 -0.05253967 4.8 4.8 3.410399999999909 0.0 3.410399999999909 0.0
1430 0.0715 -0.05920393 -0.04889031 -0.06130485 -0.05947404 3.355408 0.19758 1.694502 0.1522917 -0.04164839 -0.05517799 -0.05115949 -0.05235896 4.8 4.8 3.4343999999999077 0.0 3.4343999999999077 0.0
1440 0.072 -0.05909043 -0.04868382 -0.06125273 -0.05939352 3.386645 0.2010655 1.71343 0.155341 -0.04132133 -0.05503348 -0.05096033 -0.05217683 4.8 4.8 3.4583999999999064 0.0 3.4583999999999064 0.0
1450 0.0725 -0.05897722 -0.04847384 -0.06119975 -0.05931202 3.418049 0.2045711 1.732281 0.1584079 -0.04099177 -0.05488793 -0.05075953 -0.05199171 4.8 4.8 3.482399999999905 0.0 3.482399999999905 0.0
1460 0.073 -0.0588642 -0.04826061 -0.06114591 -0.05922926 3.449587 0.2080959 1.751033 0.1614924 -0.04065982 -0.05474073 -0.05055571 -0.05179769 4.8 4.8 3.506399999999904 0.0 3.506399999999904 0.0
1470 0.0735 -0.05875122 -0.04804437 -0.06109118 -0.05914528 3.481232 0.211639 1.769677 0.1645944 -0.04032554 -0.05459162 -0.05034929 -0.05160205 4.8 4.8 3.5303999999999025 0.0 3.5303999999999025 0.0
1480 0.074 -0.05863817 -0.04782533 -0.06103558 -0.05906031 3.512958 0.2151995 1.78821 0.1677138 -0.03998902 -0.05444099 -0.05014163 -0.05140835 4.8 4.8 3.554399999999901 0.0 3.554399999999901 0.0
1490 0.0745 -0.05852492 -0.0476037 -0.06097911 -0.05897452 3.544743 0.2187767 1.806635 0.1708503 -0.03965042 -0.05428921 -0.04993325 -0.05121658 4.8 4.8 3.5783999999999 0.0 3.5783999999999 0.0
1500 0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 1.824958 0.1740036 -0.03930991 -0.0541365 -0.04972421 -0.05102583 4.8 4.8 3.602399999999898 0.0 3.602399999999898 0.0
1510 0.0755 -0.05829734 -0.04715344 -0.06086363 -0.05880063 3.608422 0.2259786 1.843187 0.1771734 -0.03896761 -0.05398294 -0.0495144 -0.05083522 4.8 4.8 3.626399999999897 0.0 3.626399999999897 0.0
1520 0.076 -0.0581828 -0.04692515 -0.06080464 -0.05871252 3.64029 0.2296022 1.861329 0.1803594 -0.0386236 -0.0538285 -0.04930364 -0.0506441 4.8 4.8 3.6503999999998955 0.0 3.6503999999998955 0.0
1530 0.0765 -0.05806763 -0.04669493 -0.06074484 -0.05862361 3.672163 0.2332401 1.879394 0.1835612 -0.03827795 -0.05367316 -0.04909183 -0.05045206 4.8 4.8 3.674399999999894 0.0 3.674399999999894 0.0
1540 0.077 -0.05795176 -0.04646289 -0.06068423 -0.05853389 3.704036 0.2368916 1.89739 0.1867784 -0.0379306 -0.05351678 -0.04887881 -0.05025882 4.8 4.8 3.698399999999893 0.0 3.698399999999893 0.0
1550 0.0775 -0.05783509 -0.04622889 -0.06062283 -0.05844333 3.735901 0.2405554 1.915325 0.1900106 -0.03758113 -0.05335887 -0.04866419 -0.05006386 4.8 4.8 3.7223999999998916 0.0 3.7223999999998916 0.0
1560 0.078 -0.05771756 -0.04599285 -0.06056064 -0.0583519 3.767756 0.2442296 1.933204 0.193257 -0.03722958 -0.05319939 -0.04844785 -0.04986707 4.8 4.8 3.7463999999998903 0.0 3.7463999999998903 0.0
1570 0.0785 -0.05759913 -0.04575487 -0.06049766 -0.05825958 3.799595 0.2479133 1.951036 0.1965172 -0.03687625 -0.05303863 -0.04822997 -0.04966868 4.8 4.8 3.770399999999889 0.0 3.770399999999889 0.0
1580 0.079 -0.05747972 -0.04551517 -0.06043391 -0.05816637 3.831418 0.2516065 1.968825 0.1997903 -0.03652145 -0.05287685 -0.04801078 -0.04946898 4.8 4.8 3.7943999999998876 0.0 3.7943999999998876 0.0
1590 0.0795 -0.05735931 -0.04527402 -0.06036938 -0.05807231 3.863222 0.2553094 1.986577 0.2030758 -0.03616537 -0.05271424 -0.04779046 -0.04926818 4.8 4.8 3.818399999999886 0.0 3.818399999999886 0.0
1600 0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 2.004296 0.2063734 -0.03580812 -0.05255089 -0.04756911 -0.0490664 4.8 4.8 3.8423999999998846 0.0 3.8423999999998846 0.0
1610 0.0805 -0.0571153 -0.04478817 -0.06023802 -0.05788171 3.926777 0.2627459 2.021985 0.2096826 -0.03544971 -0.05238682 -0.0473468 -0.04885349 4.8 4.8 3.8663999999998833 0.0 3.8663999999998833 0.0
1620 0.081 -0.05699159 -0.04454335 -0.06017104 -0.057777 3.958527 0.2664802 2.039648 0.2130032 -0.03508968 -0.05222174 -0.04710081 -0.04844291 4.8 4.8 3.890399999999882 0.0 3.890399999999882 0.0
1630 0.0815 -0.05686659 -0.0442961 -0.06010274 -0.05766759 3.990258 0.2702256 2.057289 0.216335 -0.03472706 -0.05205486 -0.04685174 -0.04812192 4.8 4.8 3.9143999999998806 0.0 3.9143999999998806 0.0
1640 0.082 -0.05674032 -0.04404635 -0.06003318 -0.05755976 4.021967 0.2739816 2.074909 0.2196779 -0.03436243 -0.05188633 -0.04661402 -0.0478826 4.8 4.8 3.9383999999998793 0.0 3.9383999999998793 0.0
1650 0.0825 -0.05661281 -0.04379449 -0.05996253 -0.05745406 4.053655 0.277748 2.09251 0.2230317 -0.0339964 -0.05171664 -0.04638312 -0.04768505 4.8 4.8 3.962399999999878 0.0 3.962399999999878 0.0
1660 0.083 -0.0564841 -0.04354107 -0.05989096 -0.05734978 4.085323 0.2815243 2.110095 0.2263961 -0.0336293 -0.05154615 -0.04615537 -0.0475059 4.8 4.8 3.9863999999998767 0.0 3.9863999999998767 0.0
1670 0.0835 -0.0563542 -0.04328653 -0.05981859 -0.05724623 4.116973 0.2853099 2.127664 0.2297709 -0.03326126 -0.05137507 -0.04592866 -0.04733251 4.8 4.8 4.010399999999875 0.0 4.010399999999875 0.0
1680 0.084 -0.05622311 -0.04303122 -0.05974549 -0.05714288 4.148607 0.2891044 2.14522 0.2331559 -0.0328923 -0.05120346 -0.04570179 -0.04715837 4.8 4.8 4.034399999999874 0.0 4.034399999999874 0.0
1690 0.0845 -0.05609086 -0.04277535 -0.0596717 -0.05703941 4.180228 0.2929074 2.162763 0.2365506 -0.03251642 -0.05103132 -0.04547414 -0.04698039 4.8 4.8 4.058399999999873 0.0 4.058399999999873 0.0
1700 0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 2.180295 0.239955 -0.0320349 -0.0508581 -0.04524452 -0.04679695 4.8 4.8 4.082399999999871 0.0 4.082399999999871 0.0
1710 0.0855 -0.05582256 -0.04226057 -0.05952132 -0.05681149 4.243338 0.3005349 2.197814 0.2433684 -0.03160452 -0.05068306 -0.04501147 -0.04660726 4.8 4.8 4.106399999999869 0.0 4.106399999999869 0.0
1720 0.086 -0.05568645 -0.04200091 -0.0594444 -0.05669714 4.274735 0.3043538 2.215309 0.2467903 -0.03121429 -0.05050679 -0.04477607 -0.04641222 4.8 4.8 4.130399999999868 0.0 4.130399999999868 0.0
1730 0.0865 -0.05554911 -0.04174007 -0.05936654 -0.05658492 4.306052 0.3081723 2.232776 0.2502196 -0.03076053 -0.05018756 -0.04453883 -0.0462126 4.8 4.8 4.154399999999867 0.0 4.154399999999867 0.0
1740 0.087 -0.05541056 -0.04147831 -0.05928787 -0.05647379 4.337328 0.3119893 2.250215 0.2536553 -0.03032365 -0.04987981 -0.04429852 -0.04600849 4.8 4.8 4.178399999999866 0.0 4.178399999999866 0.0
1750 0.0875 -0.05527084 -0.04121575 -0.05920848 -0.0563631 4.368597 0.3158049 2.267629 0.2570962 -0.0299352 -0.04965308 -0.04405643 -0.04580072 4.8 4.8 4.202399999999864 0.0 4.202399999999864 0.0
1760 0.088 -0.05512916 -0.04095246 -0.05912844 -0.05625252 4.399882 0.31962 2.285026 0.2605417 -0.02957062 -0.04946653 -0.04381381 -0.04559006 4.8 4.8 4.226399999999863 0.0 4.226399999999863 0.0
1770 0.0885 -0.0549835 -0.04068852 -0.05904778 -0.05614178 4.431199 0.3234361 2.302411 0.2639912 -0.02921557 -0.04929441 -0.043571 -0.04537646 4.8 4.8 4.250399999999861 0.0 4.250399999999861 0.0
1780 0.089 -0.05483366 -0.04042394 -0.05896653 -0.05603065 4.462553 0.327255 2.319791 0.2674443 -0.02886235 -0.04913035 -0.04332797 -0.04516035 4.8 4.8 4.2743999999998605 0.0 4.2743999999998605 0.0
1790 0.0895 -0.05468022 -0.04015874 -0.05888471 -0.05591902 4.490852 0.3310782 2.337085 0.2709011 -0.02850714 -0.04897029 -0.0430847 -0.04494245 4.8 4.8 4.298399999999859 0.0 4.298399999999859 0.0
1800 0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 2.353678 0.2743614 -0.02814826 -0.04880931 -0.04284089 -0.04472318 4.8 4.8 4.322399999999857 0.0 4.322399999999857 0.0
1810 0.0905 -0.05436582 -0.03962612 -0.0583969 -0.05568722 4.536812 0.3387291 2.369491 0.2778251 -0.02778534 -0.04864048 -0.04259617 -0.04450169 4.8 4.8 4.346399999999856 0.0 4.346399999999856 0.0
1820 0.091 -0.05420623 -0.03935796 -0.05803333 -0.05556307 4.562285 0.3425473 2.384871 0.2812911 -0.02741873 -0.04846832 -0.04235045 -0.04427782 4.8 4.8 4.370399999999854 0.0 4.370399999999854 0.0
1830 0.0915 -0.05404575 -0.0390883 -0.05768916 -0.05543624 4.590279 0.3463564 2.400185 0.2847582 -0.02704899 -0.04829557 -0.04210408 -0.04405262 4.8 4.8 4.3943999999998535 0.0 4.3943999999998535 0.0
1840 0.092 -0.05388476 -0.03881728 -0.05738893 -0.05530879 4.620361 0.3501556 2.415699 0.2882251 -0.02667655 -0.04812273 -0.04185736 -0.04382674 4.8 4.8 4.418399999999852 0.0 4.418399999999852 0.0
1850 0.0925 -0.05372355 -0.03854518 -0.05713898 -0.05518189 4.651952 0.3539462 2.431561 0.2916908 -0.02630167 -0.04794055 -0.04161045 -0.04360082 4.8 4.8 4.442399999999851 0.0 4.442399999999851 0.0
1860 0.093 -0.05356223 -0.03827201 -0.0569367 -0.05504828 4.684527 0.3577306 2.447828 0.2951544 -0.02592341 -0.04759305 -0.04136245 -0.04337463 4.8 4.8 4.466399999999849 0.0 4.466399999999849 0.0
1870 0.0935 -0.05340081 -0.03799735 -0.05677547 -0.05491191 4.717675 0.3615121 2.464494 0.2986158 -0.02554022 -0.0473219 -0.04111182 -0.04314724 4.8 4.8 4.490399999999848 0.0 4.490399999999848 0.0
1880 0.094 -0.05323935 -0.0377215 -0.05664806 -0.05477875 4.751102 0.3652941 2.481517 0.3020751 -0.02515399 -0.04711416 -0.04086002 -0.04291924 4.8 4.8 4.5143999999998465 0.0 4.5143999999998465 0.0
1890 0.0945 -0.0530779 -0.03744496 -0.05654755 -0.05464929 4.784611 0.3690799 2.49884 0.3055328 -0.02476617 -0.04693753 -0.0406081 -0.042691 4.8 4.8 4.538399999999845 0.0 4.538399999999845 0.0
1900 0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 2.5164 0.3089898 -0.02437718 -0.04676859 -0.04035625 -0.04246206 4.8 4.8 4.562399999999844 0.0 4.562399999999844 0.0
1910 0.0955 -0.05275499 -0.03689097 -0.05640363 -0.05439822 4.851441 0.3766723 2.534139 0.3124469 -0.02398702 -0.04660192 -0.0401042 -0.04223198 4.8 4.8 4.586399999999842 0.0 4.586399999999842 0.0
1920 0.096 -0.05259346 -0.03661381 -0.05635069 -0.05427502 4.884656 0.3804814 2.552006 0.3159052 -0.02359573 -0.04643626 -0.0398518 -0.04200116 4.8 4.8 4.61039999999984 0.0 4.61039999999984 0.0
1930 0.0965 -0.0524318 -0.03633658 -0.05630554 -0.05415265 4.917714 0.3843008 2.569958 0.3193657 -0.02320332 -0.04627021 -0.039599 -0.04176997 4.8 4.8 4.6343999999998395 0.0 4.6343999999998395 0.0
1940 0.097 -0.05226994 -0.03605923 -0.05626546 -0.05403075 4.950616 0.3881317 2.587961 0.3228293 -0.02280979 -0.04610262 -0.03934576 -0.04153857 4.8 4.8 4.658399999999838 0.0 4.658399999999838 0.0
1950 0.0975 -0.0521078 -0.03578172 -0.05622833 -0.05390908 4.983372 0.3919753 2.60599 0.3262971 -0.02241511 -0.04593276 -0.03909205 -0.04130692 4.8 4.8 4.682399999999836 0.0 4.682399999999836 0.0
1960 0.098 -0.05194533 -0.03550396 -0.05619251 -0.05378743 5.015993 0.3958323 2.624024 0.3297701 -0.02201924 -0.04576023 -0.03883778 -0.04107495 4.8 4.8 4.706399999999835 0.0 4.706399999999835 0.0
1970 0.0985 -0.05178246 -0.03522589 -0.05615679 -0.05366569 5.048494 0.3997035 2.64205 0.3332492 -0.02162217 -0.04558493 -0.0385829 -0.04084252 4.8 4.8 4.730399999999833 0.0 4.730399999999833 0.0
1980 0.099 -0.05161913 -0.03494743 -0.05612026 -0.05354373 5.08089 0.4035893 2.660057 0.3367354 -0.0212239 -0.0454069 -0.03832734 -0.04060954 4.8 4.8 4.7543999999998325 0.0 4.7543999999998325 0.0
1990 0.0995 -0.0514553 -0.03466851 -0.05608223 -0.05342149 5.113193 0.4074897 2.678041 0.3402294 -0.02082444 -0.04522631 -0.03807105 -0.04037591 4.8 4.8 4.778399999999831 0.0 4.778399999999831 0.0
2000 0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 2.695997 0.343732 -0.0204238 -0.04504336 -0.03781401 -0.04014158 0.0 0.0 0.0 0.004799999999660031 0.0 0.004799999999660031
2010 0.1005 -0.05112588 -0.03410898 -0.05599995 -0.05317191 5.130572 0.4154197 2.711973 0.3472464 -0.02002191 -0.04485816 -0.03755592 -0.03990416 0.0 0.0 0.0 0.0527999999996573 0.0 0.0527999999996573
2020 0.101 -0.05095936 -0.03382694 -0.05595457 -0.05303126 5.06214 0.4198418 2.719843 0.3508006 -0.01961808 -0.04466975 -0.03729477 -0.0396585 0.0 0.0 0.0 0.10079999999965457 0.0 0.10079999999965457
2030 0.1015 -0.05078897 -0.03354246 -0.05590569 -0.05289059 4.961915 0.4249219 2.716912 0.3544533 -0.01921559 -0.04447889 -0.03703253 -0.03941291 0.0 0.0 0.0 0.14879999999965185 0.0 0.14879999999965185
2040 0.102 -0.0506088 -0.03317943 -0.05571458 -0.05266603 4.84272 0.4308261 2.702833 0.3582802 -0.01882122 -0.04428827 -0.03677313 -0.03917261 0.0 0.0 0.0 0.1967999999996491 0.0 0.1967999999996491
2050 0.1025 -0.05040993 -0.03275953 -0.05540345 -0.05242179 4.712652 0.4376511 2.678427 0.3623622 -0.0184416 -0.04410038 -0.03651994 -0.03894059 0.0 0.0 0.0 0.24479999999964636 0.0 0.24479999999964636
2060 0.103 -0.05018502 -0.03234504 -0.05506962 -0.05221408 4.576863 0.4454555 2.645021 0.3667789 -0.0180822 -0.04391743 -0.0362757 -0.0387189 0.0 0.0 0.0 0.2927999999996436 0.0 0.2927999999996436
2070 0.1035 -0.04992616 -0.0319641 -0.05475991 -0.05204174 4.438659 0.4542677 2.604089 0.3716044 -0.017747 -0.04374113 -0.03604243 -0.03850894 0.0 0.0 0.0 0.34079999999964095 0.0 0.34079999999964095
2080 0.104 -0.04962451 -0.031626 -0.05449295 -0.05189342 4.300176 0.4640928 2.557067 0.3769053 -0.01743853 -0.0435726 -0.03582148 -0.03831154 0.0 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382
2090 0.1045 -0.0492705 -0.03133076 -0.05427258 -0.05175905 4.162809 0.4749193 2.505265 0.382739 -0.01715809 -0.04341243 -0.03561361 -0.03812705 0.0 0.0 0.0 0.4367999999996355 0.0 0.4367999999996355
2100 0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 2.449833 0.3891535 -0.01690608 -0.04326085 -0.03541917 -0.03795548 0.0 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275
2110 0.1055 -0.0483649 -0.03085014 -0.05395558 -0.05150648 3.894766 0.4994821 2.39155 0.3961875 -0.01668226 -0.04311782 -0.03523817 -0.03779661 0.0 0.0 0.0 0.53279999999963 0.0 0.53279999999963
2120 0.106 -0.0477924 -0.03057963 -0.05380138 -0.05134046 3.764815 0.5131418 2.324633 0.4038706 -0.01649322 -0.04297967 -0.03507015 -0.0376465 0.0 0.0 0.0 0.5807999999996273 0.0 0.5807999999996273
2130 0.1065 -0.04712245 -0.03028906 -0.05350839 -0.05108847 3.636856 0.5276169 2.253531 0.4122201 -0.01634825 -0.042848 -0.03491902 -0.03750937 0.0 0.0 0.0 0.6287999999996245 0.0 0.6287999999996245
2140 0.107 -0.0463438 -0.03002324 -0.05317484 -0.05085542 3.510907 0.5428471 2.183058 0.421242 -0.01624281 -0.04272548 -0.03478473 -0.03739015 0.0 0.0 0.0 0.6767999999996218 0.0 0.6767999999996218
2150 0.1075 -0.0454481 -0.02980227 -0.05286163 -0.0506585 3.387586 0.5588052 2.114964 0.4309363 -0.01616748 -0.04261273 -0.03466586 -0.03728617 0.0 0.0 0.0 0.7247999999996191 0.0 0.7247999999996191
2160 0.108 -0.0444291 -0.02963036 -0.05259401 -0.05048798 3.267564 0.5754798 2.049637 0.4413011 -0.01610925 -0.04250927 -0.0345598 -0.03719298 0.0 0.0 0.0 0.7727999999996163 0.0 0.7727999999996163
2170 0.1085 -0.04328146 -0.02950361 -0.05237817 -0.05033197 3.151331 0.5928662 1.986933 0.4523338 -0.01606359 -0.04241417 -0.03446436 -0.03710881 0.0 0.0 0.0 0.8207999999996136 0.0 0.8207999999996136
2180 0.109 -0.0420003 -0.02941494 -0.05221102 -0.05018153 3.03916 0.6109609 1.926556 0.4640317 -0.01602976 -0.04232653 -0.03437824 -0.03703297 0.0 0.0 0.0 0.8687999999996109 0.0 0.8687999999996109
2190 0.1095 -0.04058101 -0.0293568 -0.05208551 -0.05003077 2.931146 0.6297595 1.868209 0.4763919 -0.01600837 -0.04224563 -0.03430076 -0.03696516 0.0 0.0 0.0 0.9167999999996082 0.0 0.9167999999996082
2200 0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 1.811654 0.4894113 -0.0160003 -0.04217093 -0.03423166 -0.03690521 0.0 0.0 0.0 0.9647999999996054 0.0 0.9647999999996054
2210 0.1105 -0.03731068 -0.0293058 -0.05192698 -0.04971492 2.727409 0.669438 1.756717 0.5030863 -0.01600633 -0.04210207 -0.03417086 -0.03685303 0.0 0.0 0.0 1.0127999999996027 0.0 1.0127999999996027
2220 0.111 -0.03545157 -0.0293027 -0.05187897 -0.04954615 2.63144 0.6902973 1.703278 0.5174124 -0.01602695 -0.0420388 -0.03411836 -0.03680853 0.0 0.0 0.0 1.0607999999995998 0.0 1.0607999999995998
2230 0.1115 -0.03343824 -0.02930948 -0.05184346 -0.04936879 2.539193 0.7118199 1.651262 0.5323843 -0.01606239 -0.04198094 -0.03407419 -0.0367716 0.0 0.0 0.0 1.1087999999995972 0.0 1.1087999999995972
2240 0.112 -0.0312674 -0.02932347 -0.0518155 -0.04918225 2.450505 0.7339918 1.600622 0.5479958 -0.01611261 -0.04192836 -0.03403831 -0.03674212 0.0 0.0 0.0 1.1567999999995946 0.0 1.1567999999995946
2250 0.1125 -0.02893614 -0.02934259 -0.05179108 -0.04898608 2.365217 0.7567981 1.551331 0.5642398 -0.0161774 -0.04188094 -0.03401065 -0.03671993 0.0 0.0 0.0 1.2047999999995918 0.0 1.2047999999995918
