5300 0.265 0.03711174 -0.01522802 -0.0157036 -0.01463487 0.1682104 0.1639596 0.1205186 0.1743003 -0.02453437 -0.03516228 -0.0313276 -0.03362784 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.03551484 -0.01584006 -0.01625671 -0.01522531 0.1637926 0.1599678 0.1171097 0.1700825 -0.02497939 -0.03543867 -0.0316646 -0.0339374 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.03394394 -0.01644513 -0.01680495 -0.01580982 0.1594723 0.1560507 0.1137725 0.1659445 -0.02542043 -0.03571356 -0.03199922 -0.0342448 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.03239858 -0.01704331 -0.01734831 -0.01638843 0.1552467 0.1522067 0.1105053 0.1618846 -0.02585749 -0.03598692 -0.03233143 -0.03455003 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.03087836 -0.01763464 -0.0178868 -0.01696118 0.1511135 0.1484343 0.1073065 0.1579013 -0.02629057 -0.03625874 -0.03266124 -0.03485309 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.02938284 -0.01821918 -0.01842043 -0.01752808 0.1470702 0.1447322 0.1041741 0.153993 -0.0267197 -0.036529 -0.03298864 -0.03515396 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.02791162 -0.01879701 -0.01894921 -0.01808919 0.1431144 0.141099 0.1011067 0.1501583 -0.02714488 -0.03679768 -0.03331362 -0.03545265 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.02646428 -0.01936818 -0.01947314 -0.01864452 0.1392439 0.1375332 0.09810266 0.1463955 -0.02756613 -0.03706477 -0.03363617 -0.03574914 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.02504043 -0.01993275 -0.01999225 -0.01919413 0.1354565 0.1340335 0.09516037 0.1427034 -0.02798345 -0.03733026 -0.03395629 -0.03604343 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.02363967 -0.02049078 -0.02050654 -0.01973803 0.1317499 0.1305986 0.09227838 0.1390803 -0.02839688 -0.03759412 -0.03427398 -0.03633552 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.08945521 0.1355251 -0.02880641 -0.03785635 -0.03458923 -0.03662541 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.02090592 -0.02158748 -0.02152072 -0.02080889 0.1245714 0.123918 0.08668946 0.1320362 -0.02921207 -0.03811694 -0.03490204 -0.03691309 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.01957216 -0.02212627 -0.02202064 -0.02133591 0.1210954 0.1206698 0.08397974 0.1286125 -0.02961387 -0.03837587 -0.0352124 -0.03719855 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.01825999 -0.02265876 -0.0225158 -0.02185738 0.1176924 0.1174814 0.08132473 0.1252525 -0.03001183 -0.03863314 -0.03552033 -0.03748181 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.01696906 -0.02318502 -0.02300622 -0.02237334 0.1143606 0.1143516 0.07872313 0.121955 -0.03040597 -0.03888873 -0.03582581 -0.03776286 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.015699 -0.0237051 -0.02349191 -0.02288382 0.1110982 0.1112793 0.07617367 0.1187187 -0.03079631 -0.03914263 -0.03612885 -0.03804169 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.01444947 -0.02421907 -0.02397291 -0.02338886 0.1079035 0.1082632 0.07367514 0.1155425 -0.03118286 -0.03939484 -0.03642944 -0.03831831 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.01322013 -0.02472699 -0.02444921 -0.0238885 0.1047748 0.1053024 0.07122634 0.112425 -0.03156565 -0.03964534 -0.03672759 -0.03859273 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.01201063 -0.02522892 -0.02492086 -0.02438278 0.1017104 0.1023956 0.06882611 0.1093653 -0.03194469 -0.03989413 -0.03702331 -0.03886493 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.01082066 -0.02572491 -0.02538786 -0.02487174 0.09870889 0.09954192 0.06647334 0.106362 -0.03232 -0.04014121 -0.03731658 -0.03913493 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.009649874 -0.02621503 -0.02585024 -0.02535541 0.09576864 0.09674021 0.06416692 0.1034141 -0.03269161 -0.04038656 -0.03760742 -0.03940273 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.008497963 -0.02669934 -0.02630802 -0.02583385 0.0928882 0.09398948 0.0619058 0.1005205 -0.03305953 -0.04063019 -0.03789584 -0.03966833 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.007364611 -0.02717789 -0.02676123 -0.02630708 0.09006612 0.09128873 0.05968893 0.09768016 -0.03342379 -0.04087208 -0.03818182 -0.03993173 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.006249508 -0.02765075 -0.02720988 -0.02677514 0.08730101 0.08863697 0.05751532 0.09489193 -0.03378441 -0.04111223 -0.03846539 -0.04019294 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.00515235 -0.02811796 -0.02765401 -0.02723809 0.08459152 0.08603326 0.05538398 0.09215482 -0.03414142 -0.04135064 -0.03874654 -0.04045196 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.00407284 -0.0285796 -0.02809363 -0.02769595 0.08193632 0.08347665 0.05329396 0.08946782 -0.03449482 -0.04158731 -0.03902528 -0.04070879 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.003010682 -0.02903572 -0.02852878 -0.02814877 0.07933414 0.08096624 0.05124434 0.08682996 -0.03484465 -0.04182222 -0.03930161 -0.04096345 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.001965589 -0.02948637 -0.02895947 -0.02859659 0.07678374 0.07850111 0.0492342 0.08424025 -0.03519093 -0.04205539 -0.03957555 -0.04121594 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.0009372769 -0.02993162 -0.02938574 -0.02903946 0.0742839 0.07608038 0.04726268 0.08169776 -0.03553369 -0.0422868 -0.0398471 -0.04146626 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -7.453388e-05 -0.03037151 -0.02980761 -0.0294774 0.07183346 0.07370321 0.04532892 0.07920155 -0.03587294 -0.04251646 -0.04011626 -0.04171443 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 0.04343208 0.07675072 -0.03620871 -0.04274436 -0.04038305 -0.04196044 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.002049743 -0.03123548 -0.03063827 -0.0303387 0.06707621 0.06907615 0.04157136 0.07434439 -0.03654102 -0.04297051 -0.04064747 -0.0422043 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.003013676 -0.03165967 -0.03104711 -0.03076213 0.06476722 0.06682463 0.03974595 0.07198167 -0.0368699 -0.0431949 -0.04090954 -0.04244603 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.003962177 -0.03207873 -0.03145166 -0.03118081 0.06250325 0.0646134 0.03795511 0.06966173 -0.03719537 -0.04341754 -0.04116925 -0.04268562 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.004895502 -0.03249272 -0.03185195 -0.03159478 0.06028326 0.06244166 0.03619807 0.06738372 -0.03751746 -0.04363842 -0.04142662 -0.0429231 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.005813904 -0.03290169 -0.03224802 -0.03200408 0.05810628 0.06030867 0.0344741 0.06514683 -0.03783619 -0.04385755 -0.04168166 -0.04315846 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.006717628 -0.0333057 -0.03263988 -0.03240875 0.05597132 0.05821368 0.03278249 0.06295026 -0.03815159 -0.04407492 -0.04193438 -0.04339171 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.00760692 -0.03370481 -0.03302757 -0.03280882 0.05387746 0.05615597 0.03112255 0.06079324 -0.03846368 -0.04429055 -0.04218478 -0.04362287 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.008482018 -0.03409906 -0.03341112 -0.03320435 0.05182378 0.05413481 0.02949361 0.05867498 -0.03877248 -0.04450443 -0.04243289 -0.04385194 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.009343157 -0.03448851 -0.03379055 -0.03359538 0.04980939 0.05214952 0.027895 0.05659475 -0.03907803 -0.04471656 -0.0426787 -0.04407893 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.01019057 -0.03487322 -0.03416591 -0.03398194 0.04783342 0.05019941 0.02632608 0.05455181 -0.03938034 -0.04492695 -0.04292223 -0.04430386 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.01102448 -0.03525323 -0.03453721 -0.03436407 0.04589502 0.0482838 0.02478622 0.05254545 -0.03967944 -0.0451356 -0.0431635 -0.04452672 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.01184511 -0.0356286 -0.03490449 -0.03474182 0.04399338 0.04640205 0.02327482 0.05057494 -0.03997536 -0.04534252 -0.04340251 -0.04474754 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.01265269 -0.03599937 -0.03526778 -0.03511522 0.04212769 0.04455352 0.02179127 0.04863962 -0.04026812 -0.0455477 -0.04363927 -0.04496632 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.01344743 -0.03636561 -0.03562711 -0.03548433 0.04029717 0.04273756 0.020335 0.04673879 -0.04055775 -0.04575116 -0.0438738 -0.04518307 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.01422954 -0.03672736 -0.03598252 -0.03584917 0.03850107 0.04095357 0.01890544 0.04487181 -0.04084428 -0.04595289 -0.04410611 -0.0453978 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.01499922 -0.03708466 -0.03633402 -0.03620979 0.03673864 0.03920094 0.01750203 0.04303802 -0.04112772 -0.04615291 -0.04433621 -0.04561053 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.0157567 -0.03743758 -0.03668166 -0.03656623 0.03500916 0.03747908 0.01612423 0.04123679 -0.04140811 -0.04635121 -0.04456411 -0.04582126 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.01650216 -0.03778617 -0.03702547 -0.03691853 0.03331193 0.03578741 0.01477153 0.03946749 -0.04168547 -0.04654781 -0.04478982 -0.04603001 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.0172358 -0.03813046 -0.03736547 -0.03726673 0.03164627 0.03412537 0.01344339 0.03772953 -0.04195982 -0.0467427 -0.04501337 -0.04623678 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 0.01213933 0.0360223 -0.04223119 -0.0469359 -0.04523475 -0.04644159 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.01866842 -0.03880636 -0.03803419 -0.03795098 0.02840698 0.03088793 0.01085885 0.03434521 -0.04249962 -0.0471274 -0.04545399 -0.04664445 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.01936778 -0.03913807 -0.03836297 -0.03828712 0.02683206 0.02931146 0.009601471 0.03269771 -0.04276511 -0.04731723 -0.0456711 -0.04684537 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.02005608 -0.03946569 -0.03868808 -0.03861931 0.02528613 0.02776246 0.008366727 0.03107923 -0.0430277 -0.04750537 -0.04588608 -0.04704437 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.0207335 -0.03978925 -0.03900953 -0.0389476 0.02376859 0.02624041 0.007154162 0.02948921 -0.04328742 -0.04769184 -0.04609896 -0.04724145 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.02140024 -0.04010881 -0.03932738 -0.03927203 0.02227885 0.02474482 0.005963331 0.02792713 -0.04354428 -0.04787665 -0.04630975 -0.04743662 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.02205645 -0.04042441 -0.03964164 -0.03959263 0.02081632 0.02327518 0.004793797 0.02639246 -0.04379832 -0.0480598 -0.04651846 -0.04762991 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.02270232 -0.0407361 -0.03995235 -0.03990944 0.01938046 0.02183101 0.003645136 0.02488467 -0.04404956 -0.04824131 -0.0467251 -0.04782131 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.02333802 -0.04104393 -0.04025954 -0.04022251 0.01797071 0.02041186 0.002516932 0.02340327 -0.04429802 -0.04842117 -0.0469297 -0.04801085 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.02396371 -0.04134793 -0.04056324 -0.04053186 0.01658653 0.01901724 0.001408779 0.02194776 -0.04454373 -0.04859939 -0.04713225 -0.04819854 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.02457955 -0.04164815 -0.04086348 -0.04083755 0.01522741 0.01764671 0.0003202805 0.02051766 -0.04478672 -0.04877599 -0.04733278 -0.04838438 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.02518571 -0.04194464 -0.04116031 -0.0411396 0.01389284 0.01629982 -0.0007489506 0.01911249 -0.04502701 -0.04895097 -0.0475313 -0.0485684 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.02578235 -0.04223744 -0.04145373 -0.04143806 0.01258232 0.01497614 -0.001799293 0.01773178 -0.04526462 -0.04912433 -0.04772783 -0.0487506 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.02636962 -0.04252659 -0.0417438 -0.04173295 0.01129536 0.01367524 -0.002831118 0.01637509 -0.04549958 -0.0492961 -0.04792238 -0.04893099 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.02694768 -0.04281214 -0.04203053 -0.04202433 0.0100315 0.01239671 -0.003844787 0.01504195 -0.04573192 -0.04946627 -0.04811496 -0.04910959 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.02751668 -0.04309413 -0.04231396 -0.04231222 0.008790261 0.01114012 -0.004840654 0.01373194 -0.04596166 -0.04963485 -0.04830558 -0.04928641 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.02807676 -0.0433726 -0.04259413 -0.04259666 0.007571199 0.009905077 -0.005819064 0.01244463 -0.04618882 -0.04980186 -0.04849427 -0.04946147 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.02862807 -0.04364759 -0.04287106 -0.04287769 0.006373871 0.008691191 -0.006780356 0.01117958 -0.04641343 -0.04996729 -0.04868104 -0.04963478 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.02917076 -0.04391915 -0.04314478 -0.04315534 0.005197847 0.007498073 -0.00772486 0.009936406 -0.04663551 -0.05013117 -0.0488659 -0.04980634 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.02970496 -0.04418731 -0.04341532 -0.04342966 0.004042703 0.006325342 -0.008652901 0.008714686 -0.04685509 -0.0502935 -0.04904886 -0.04997618 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 -0.009564794 0.007514028 -0.04707219 -0.05045428 -0.04922994 -0.0501443 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.03074847 -0.0447136 -0.04394701 -0.04396841 0.001793422 0.004039568 -0.01046085 0.006334045 -0.04728684 -0.05061353 -0.04940916 -0.05031072 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.03125804 -0.04497181 -0.04420821 -0.04423292 0.0006984876 0.002925803 -0.01134137 0.005174356 -0.04749906 -0.05077126 -0.04958653 -0.05047545 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.03175967 -0.04522678 -0.04446635 -0.04449423 -0.0003771575 0.001830984 -0.01220665 0.004034589 -0.04770887 -0.05092748 -0.04976206 -0.05063851 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.03225348 -0.04547856 -0.04472147 -0.04475237 -0.00143389 0.0007547663 -0.01305698 0.002914378 -0.04791629 -0.05108218 -0.04993576 -0.0507999 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.03273961 -0.04572717 -0.0449736 -0.04500739 -0.002472076 -0.0003031855 -0.01389265 0.001813365 -0.04812136 -0.0512354 -0.05010766 -0.05095964 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.03321817 -0.04597266 -0.04522277 -0.04525931 -0.003492077 -0.001343202 -0.01471392 0.0007311982 -0.04832409 -0.05138713 -0.05027777 -0.05111775 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.0336893 -0.04621507 -0.045469 -0.04550817 -0.004494243 -0.002365606 -0.01552108 -0.0003324655 -0.0485245 -0.05153738 -0.0504461 -0.05127423 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.03415311 -0.04645443 -0.04571232 -0.045754 -0.005478917 -0.003370715 -0.01631439 -0.001377964 -0.04872263 -0.05168616 -0.05061267 -0.0514291 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.03460972 -0.04669078 -0.04595277 -0.04599684 -0.006446436 -0.004358841 -0.01709411 -0.002405628 -0.04891849 -0.05183349 -0.05077748 -0.05158238 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.03505925 -0.04692415 -0.04619038 -0.04623672 -0.007397129 -0.005330289 -0.01786049 -0.003415781 -0.0491121 -0.05197937 -0.05094057 -0.05173406 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.03550181 -0.04715458 -0.04642517 -0.04647367 -0.008331317 -0.006285358 -0.01861378 -0.004408743 -0.0493035 -0.05212381 -0.05110193 -0.05188418 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.03593751 -0.04738212 -0.04665717 -0.04670772 -0.009249314 -0.007224341 -0.01935423 -0.005384823 -0.04949269 -0.05226683 -0.05126158 -0.05203274 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.03636647 -0.04760678 -0.04688641 -0.04693891 -0.01015143 -0.008147527 -0.02008207 -0.006344329 -0.04967971 -0.05240843 -0.05141955 -0.05217975 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.0367888 -0.04782861 -0.04711292 -0.04716727 -0.01103796 -0.009055197 -0.02079754 -0.00728756 -0.04986457 -0.05254862 -0.05157584 -0.05232523 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.03720461 -0.04804764 -0.04733673 -0.04739282 -0.01190921 -0.009947629 -0.02150087 -0.008214809 -0.05004731 -0.05268742 -0.05173047 -0.05246918 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.03761399 -0.0482639 -0.04755786 -0.04761561 -0.01276545 -0.01082509 -0.02219228 -0.009126365 -0.05022793 -0.05282483 -0.05188344 -0.05261163 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.03801705 -0.04847744 -0.04777635 -0.04783567 -0.01360698 -0.01168786 -0.022872 -0.01002251 -0.05040646 -0.05296086 -0.05203479 -0.05275258 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.0384139 -0.04868827 -0.04799223 -0.04805301 -0.01443407 -0.01253619 -0.02354023 -0.01090352 -0.05058292 -0.05309552 -0.05218451 -0.05289206 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.03880464 -0.04889644 -0.04820551 -0.04826768 -0.01524699 -0.01337033 -0.02419718 -0.01176967 -0.05075735 -0.05322882 -0.05233263 -0.05303006 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 -0.02484308 -0.01262123 -0.05092974 -0.05336078 -0.05247916 -0.0531666 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.03956815 -0.04930492 -0.04862441 -0.04868912 -0.01683136 -0.01499707 -0.0254781 -0.01345845 -0.05110014 -0.05349141 -0.05262411 -0.0533017 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.03994113 -0.04950528 -0.04883009 -0.04889595 -0.01760333 -0.01579015 -0.02610246 -0.01428159 -0.05126855 -0.0536207 -0.0527675 -0.05343537 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.04030838 -0.04970311 -0.04903329 -0.04910022 -0.01836216 -0.01657004 -0.02671635 -0.01509091 -0.051435 -0.05374868 -0.05290934 -0.05356762 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.04066999 -0.04989844 -0.04923403 -0.04930196 -0.01910809 -0.01733694 -0.02731996 -0.01588665 -0.05159951 -0.05387535 -0.05304965 -0.05369847 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.04102605 -0.05009129 -0.04943234 -0.04950121 -0.01984135 -0.01809111 -0.02791347 -0.01666905 -0.0517621 -0.05400073 -0.05318843 -0.05382792 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.04137665 -0.0502817 -0.04962826 -0.04969798 -0.02056218 -0.01883276 -0.02849707 -0.01743835 -0.05192279 -0.05412482 -0.05332571 -0.05395599 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.04172189 -0.05046969 -0.04982179 -0.04989232 -0.0212708 -0.0195621 -0.02907093 -0.01819479 -0.0520816 -0.05424764 -0.0534615 -0.05408268 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.04206184 -0.05065529 -0.05001298 -0.05008425 -0.02196745 -0.02027937 -0.02963523 -0.01893858 -0.05223856 -0.05436919 -0.0535958 -0.05420803 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.04239659 -0.05083854 -0.05020185 -0.05027379 -0.02265234 -0.02098476 -0.03019015 -0.01966996 -0.05239367 -0.05448948 -0.05372864 -0.05433202 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.04272622 -0.05101947 -0.05038841 -0.05046098 -0.02332569 -0.02167849 -0.03073585 -0.02038914 -0.05254697 -0.05460853 -0.05386003 -0.05445469 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.04305083 -0.05119809 -0.05057271 -0.05064584 -0.0239877 -0.02236076 -0.03127249 -0.02109635 -0.05269846 -0.05472635 -0.05398998 -0.05457603 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.04337048 -0.05137445 -0.05075476 -0.0508284 -0.02463858 -0.02303177 -0.03180024 -0.02179178 -0.05284817 -0.05484294 -0.0541185 -0.05469607 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.04368525 -0.05154857 -0.05093458 -0.05100868 -0.02527854 -0.02369171 -0.03231926 -0.02247566 -0.05299613 -0.05495831 -0.05424562 -0.05481481 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.04399523 -0.05172047 -0.05111221 -0.05118672 -0.02590776 -0.02434079 -0.0328297 -0.02314817 -0.05314234 -0.05507248 -0.05437133 -0.05493226 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.04430049 -0.05189018 -0.05128766 -0.05136253 -0.02652645 -0.02497919 -0.03333171 -0.02380953 -0.05328683 -0.05518546 -0.05449566 -0.05504845 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.0446011 -0.05205774 -0.05146097 -0.05153615 -0.0271348 -0.02560709 -0.03382545 -0.02445993 -0.05342961 -0.05529725 -0.05461862 -0.05516337 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.04489715 -0.05222317 -0.05163215 -0.0517076 -0.02773299 -0.02622467 -0.03431105 -0.02509956 -0.05357071 -0.05540786 -0.05474021 -0.05527705 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.0451887 -0.05238649 -0.05180123 -0.05187691 -0.0283212 -0.02683213 -0.03478867 -0.02572861 -0.05371013 -0.05551731 -0.05486047 -0.05538948 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.04547582 -0.05254773 -0.05196823 -0.0520441 -0.02889961 -0.02742962 -0.03525845 -0.02634726 -0.05384791 -0.05562561 -0.05497939 -0.0555007 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 -0.03572051 -0.0269557 -0.05398406 -0.05573276 -0.05509699 -0.05561069 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.04603707 -0.05286408 -0.0522961 -0.05237222 -0.03002774 -0.02859542 -0.03617501 -0.0275541 -0.0541186 -0.05583878 -0.05521328 -0.05571949 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.04631134 -0.05301924 -0.05245701 -0.0525332 -0.0305778 -0.02916406 -0.03662206 -0.02814264 -0.05425154 -0.05594367 -0.05532828 -0.0558271 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.04658145 -0.05317242 -0.05261594 -0.05269217 -0.03111874 -0.02972341 -0.03706181 -0.0287215 -0.0543829 -0.05604745 -0.055442 -0.05593352 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.04684748 -0.05332364 -0.05277291 -0.05284914 -0.03165073 -0.03027363 -0.03749438 -0.02929083 -0.05451271 -0.05615012 -0.05555445 -0.05603878 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.04710949 -0.05347294 -0.05292794 -0.05300413 -0.03217392 -0.03081489 -0.03791989 -0.02985081 -0.05464097 -0.0562517 -0.05566564 -0.05614288 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.04736754 -0.05362034 -0.05308105 -0.05315718 -0.03268847 -0.03134732 -0.03833847 -0.0304016 -0.0547677 -0.05635219 -0.05577559 -0.05624584 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.0476217 -0.05376585 -0.05323226 -0.05330831 -0.03319453 -0.03187109 -0.03875024 -0.03094335 -0.05489292 -0.0564516 -0.05588431 -0.05634766 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.04787203 -0.05390951 -0.0533816 -0.05345753 -0.03369225 -0.03238634 -0.03915531 -0.03147623 -0.05501666 -0.05654995 -0.0559918 -0.05644836 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.04811859 -0.05405134 -0.0535291 -0.05360487 -0.03418178 -0.03289323 -0.03955381 -0.03200038 -0.05513891 -0.05664725 -0.05609809 -0.05654795 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.04836143 -0.05419135 -0.05367476 -0.05375036 -0.03466327 -0.03339188 -0.03994584 -0.03251596 -0.05525971 -0.05674349 -0.05620319 -0.05664643 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.04860062 -0.05432958 -0.05381861 -0.05389402 -0.03513684 -0.03388245 -0.04033153 -0.03302312 -0.05537907 -0.0568387 -0.0563071 -0.05674383 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.04883622 -0.05446604 -0.05396068 -0.05403586 -0.03560265 -0.03436506 -0.04071097 -0.03352199 -0.055497 -0.05693288 -0.05640984 -0.05684014 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.04906828 -0.05460076 -0.05410098 -0.05417592 -0.03606083 -0.03483987 -0.04108427 -0.03401273 -0.05561352 -0.05702604 -0.05651142 -0.05693539 0.0 0.0 0.0 0.0 0.0 0.0
