1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 0.004799999999660031 0.0023999999998300155 4.8 0.004799999999660031 0.0023999999998300155
2010 0.1005 -0.0649849 -0.06483195 -0.06490845 -0.06493241 -0.06491295 -0.03939552 -0.06499742 -0.06390352 -0.06499983 -0.06499991 -0.06499984 -0.06499993 4.8 0.0527999999996573 0.02639999999982865 4.8 0.0527999999996573 0.02639999999982865
2020 0.101 -0.06482977 -0.06436445 -0.06463513 -0.06477083 -0.06444198 0.01845499 -0.06496666 -0.05785055 -0.06499719 -0.06499661 -0.06499711 -0.06499852 4.8 0.10079999999965457 0.050399999999827284 4.8 0.10079999999965457 0.050399999999827284
2030 0.1015 -0.06433367 -0.06386578 -0.06431025 -0.0646181 -0.06337615 0.09824557 -0.0648588 -0.0443624 -0.06498866 -0.06497933 -0.06498742 -0.06498571 4.8 0.14879999999965185 0.07439999999982592 4.8 0.14879999999965185 0.07439999999982592
2040 0.102 -0.06327361 -0.06341582 -0.06380549 -0.06435649 -0.06158118 0.1931042 -0.06461713 -0.02224612 -0.06497362 -0.06495484 -0.06496854 -0.06495853 4.8 0.1967999999996491 0.09839999999982454 4.8 0.1967999999996491 0.09839999999982454
2050 0.1025 -0.0614238 -0.06280293 -0.06288819 -0.06387776 -0.05897206 0.2981781 -0.06418547 0.008853612 -0.06495402 -0.06493044 -0.06494529 -0.06492896 4.8 0.24479999999964636 0.12239999999982318 4.8 0.24479999999964636 0.12239999999982318
2060 0.103 -0.05867854 -0.06200887 -0.06143176 -0.06327122 -0.05541097 0.4099463 -0.06338793 0.04875807 -0.06491995 -0.064905 -0.06491571 -0.06489675 4.8 0.2927999999996436 0.1463999999998218 4.8 0.2927999999996436 0.1463999999998218
2070 0.1035 -0.05495837 -0.06119437 -0.05983717 -0.06275381 -0.05091471 0.5258162 -0.06214789 0.09695374 -0.06486579 -0.06487192 -0.06486873 -0.06485172 4.8 0.34079999999964095 0.17039999999982047 4.8 0.34079999999964095 0.17039999999982047
2080 0.104 -0.0502128 -0.06054543 -0.05840559 -0.06234606 -0.04552086 0.6439464 -0.06058605 0.1527342 -0.06480787 -0.06483919 -0.06481735 -0.06480506 4.8 0.3887999999996382 0.1943999999998191 4.8 0.3887999999996382 0.1943999999998191
2090 0.1045 -0.04441727 -0.06010781 -0.05724437 -0.0620022 -0.03923709 0.7628309 -0.05873423 0.2152988 -0.06475523 -0.06481126 -0.06477069 -0.064764 4.8 0.4367999999996355 0.21839999999981774 4.8 0.4367999999996355 0.21839999999981774
2100 0.105 -0.03757006 -0.0598627 -0.05636588 -0.06167284 -0.03206006 0.8803432 -0.05658201 0.2837195 -0.06471038 -0.06478864 -0.06473107 -0.06472973 4.8 0.48479999999963275 0.24239999999981637 4.8 0.48479999999963275 0.24239999999981637
2110 0.1055 -0.02968879 -0.05976706 -0.05574108 -0.0613272 -0.0239849 0.9966168 -0.0541022 0.3570707 -0.06467274 -0.0647701 -0.06469809 -0.06470119 4.8 0.53279999999963 0.266399999999815 4.8 0.53279999999963 0.266399999999815
2120 0.106 -0.02080686 -0.05977386 -0.05530633 -0.06094451 -0.0150097 1.111813 -0.05126391 0.4345796 -0.06464104 -0.06475474 -0.06467084 -0.06467718 4.8 0.5807999999996273 0.29039999999981364 4.8 0.5807999999996273 0.29039999999981364
2130 0.1065 -0.01096934 -0.0598401 -0.05487506 -0.06050401 -0.00513714 1.225891 -0.04803888 0.5155791 -0.0646051 -0.06474115 -0.06463599 -0.06464303 4.8 0.6287999999996245 0.3143999999998123 4.8 0.6287999999996245 0.3143999999998123
2140 0.107 -0.0002286685 -0.05992949 -0.05449511 -0.05999746 0.005625651 1.338694 -0.04440378 0.5992273 -0.06456509 -0.06472704 -0.0645931 -0.06459499 4.8 0.6767999999996218 0.3383999999998109 4.8 0.6767999999996218 0.3383999999998109
2150 0.1075 0.01135508 -0.06001326 -0.05420511 -0.05941804 0.01727277 1.449935 -0.04033251 0.6830393 -0.06452456 -0.06471137 -0.06454218 -0.06454771 4.8 0.7247999999996191 0.36239999999980954 4.8 0.7247999999996191 0.36239999999980954
2160 0.108 0.02371719 -0.06006955 -0.05400742 -0.05877273 0.02979184 1.559312 -0.03580746 0.7673949 -0.06448318 -0.06469396 -0.0644912 -0.06450415 4.8 0.7727999999996163 0.3863999999998082 4.8 0.7727999999996163 0.3863999999998082
2170 0.1085 0.0367909 -0.06008327 -0.05388851 -0.05806643 0.04316217 1.666625 -0.03082775 0.8528681 -0.06441047 -0.06464346 -0.0644104 -0.06442981 4.8 0.8207999999996136 0.4103999999998068 4.8 0.8207999999996136 0.4103999999998068
2180 0.109 0.05050935 -0.06004438 -0.053829 -0.05730082 0.0573601 1.771742 -0.02539817 0.9396349 -0.06414657 -0.06438814 -0.06405036 -0.06408998 4.8 0.8687999999996109 0.43439999999980544 4.8 0.8687999999996109 0.43439999999980544
2190 0.1095 0.06480712 -0.05994646 -0.0538088 -0.05647701 0.07236125 1.874578 -0.0195248 1.027613 -0.06399042 -0.06424369 -0.06383368 -0.06389105 4.8 0.9167999999996082 0.4583999999998041 4.8 0.9167999999996082 0.4583999999998041
2200 0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 -0.01321406 1.116569 -0.06391157 -0.06401609 -0.06373747 -0.06381128 4.8 0.9647999999996054 0.4823999999998027 4.8 0.9647999999996054 0.4823999999998027
2210 0.1105 0.09489384 -0.05955825 -0.05381437 -0.05464135 0.1046764 2.073193 -0.006472732 1.206191 -0.06386839 -0.06380685 -0.06370561 -0.06379055 4.8 1.0127999999996027 0.5063999999998013 4.8 1.0127999999996027 0.5063999999998013
2220 0.111 0.1105668 -0.05926296 -0.05381033 -0.05363271 0.1218797 2.168912 0.0006905483 1.296139 -0.06383842 -0.06372543 -0.06348734 -0.06377453 4.8 1.0607999999995998 0.5303999999997999 4.8 1.0607999999995998 0.5303999999997999
2230 0.1115 0.1265874 -0.05889447 -0.05378625 -0.05256194 0.139605 2.262182 0.008251159 1.386073 -0.06380547 -0.06370767 -0.06328243 -0.06373667 4.8 1.1087999999995972 0.5543999999997986 4.8 1.1087999999995972 0.5543999999997986
2240 0.112 0.1429047 -0.05845276 -0.05373363 -0.05144144 0.1579728 2.352636 0.01619288 1.475652 -0.06375651 -0.06371267 -0.06319976 -0.06370716 4.8 1.1567999999995946 0.5783999999997973 4.8 1.1567999999995946 0.5783999999997973
2250 0.1125 0.1594708 -0.05794351 -0.05360265 -0.05027784 0.1770346 2.440075 0.02451305 1.56453 -0.06357472 -0.06348976 -0.06304208 -0.06340333 4.8 1.2047999999995918 0.6023999999997959 4.8 1.2047999999995918 0.6023999999997959
2260 0.113 0.1762331 -0.05737218 -0.05327539 -0.04906343 0.1967952 2.524128 0.03321216 1.652372 -0.06332258 -0.06309757 -0.06271592 -0.06285872 4.8 1.2527999999995891 0.6263999999997946 4.8 1.2527999999995891 0.6263999999997946
2270 0.1135 0.1931321 -0.05674285 -0.05285326 -0.04780548 0.217235 2.60473 0.04228949 1.738855 -0.0631688 -0.06292339 -0.06256505 -0.06259457 4.8 1.3007999999995863 0.6503999999997931 4.8 1.3007999999995863 0.6503999999997931
2280 0.114 0.2101132 -0.05605915 -0.05239783 -0.04651083 0.2383234 2.682186 0.05174104 1.823718 -0.06307432 -0.06287664 -0.06252976 -0.06250706 4.8 1.3487999999995837 0.6743999999997918 4.8 1.3487999999995837 0.6743999999997918
2290 0.1145 0.2271318 -0.05532316 -0.05193518 -0.04518225 0.2600257 2.756894 0.06155958 1.906781 -0.06300888 -0.06289308 -0.0625493 -0.06250811 4.8 1.3967999999995808 0.6983999999997904 4.8 1.3967999999995808 0.6983999999997904
2300 0.115 0.2441534 -0.05453221 -0.05147281 -0.04381878 0.2823071 2.829225 0.07173548 1.987939 -0.06295142 -0.06293422 -0.06258627 -0.06254339 4.8 1.4447999999995782 0.7223999999997891 4.8 1.4447999999995782 0.7223999999997891
2310 0.1155 0.2611162 -0.05356772 -0.05100898 -0.04241445 0.3051344 2.899475 0.08225775 2.067145 -0.06266799 -0.06275872 -0.06258763 -0.06230719 4.8 1.4927999999995754 0.7463999999997877 4.8 1.4927999999995754 0.7463999999997877
2320 0.116 0.277938 -0.05247583 -0.05053795 -0.04096932 0.3284772 2.967864 0.09311491 2.144394 -0.06244312 -0.06265562 -0.0625281 -0.06189976 4.8 1.5407999999995727 0.7703999999997864 4.8 1.5407999999995727 0.7703999999997864
2330 0.1165 0.2946069 -0.0513518 -0.05005329 -0.03949807 0.3523071 3.034544 0.1042946 2.219706 -0.06229298 -0.0626284 -0.06246686 -0.06170713 4.8 1.58879999999957 0.794399999999785 4.8 1.58879999999957 0.794399999999785
2340 0.117 0.3111386 -0.05023346 -0.04954955 -0.03801123 0.3765985 3.099613 0.1157838 2.293117 -0.06218337 -0.06263453 -0.06242087 -0.06166567 4.8 1.6367999999995673 0.8183999999997836 4.8 1.6367999999995673 0.8183999999997836
2350 0.1175 0.3275562 -0.04913031 -0.04902233 -0.03651127 0.4013276 3.163132 0.1275691 2.364673 -0.06209191 -0.06265039 -0.06238062 -0.06169308 4.8 1.6847999999995644 0.8423999999997822 4.8 1.6847999999995644 0.8423999999997822
2360 0.118 0.3438809 -0.04803898 -0.04846819 -0.03499764 0.4264727 3.225137 0.1396376 2.43442 -0.06200493 -0.0626636 -0.06233882 -0.06174227 4.8 1.7327999999995618 0.8663999999997809 4.8 1.7327999999995618 0.8663999999997809
2370 0.1185 0.3601283 -0.04695142 -0.04788453 -0.03346891 0.4520138 3.285647 0.1519769 2.502403 -0.06191387 -0.06266778 -0.06229131 -0.06178828 4.8 1.780799999999559 0.8903999999997795 4.8 1.780799999999559 0.8903999999997795
2380 0.119 0.3763078 -0.04585848 -0.0472695 -0.03192366 0.4779321 3.344677 0.1645756 2.568669 -0.06179999 -0.0626549 -0.06222907 -0.0618124 4.8 1.8287999999995563 0.9143999999997782 4.8 1.8287999999995563 0.9143999999997782
2390 0.1195 0.3924224 -0.04475186 -0.04662186 -0.03036075 0.5042009 3.402233 0.1774227 2.633257 -0.06167216 -0.06262792 -0.06215536 -0.06181383 4.8 1.8767999999995535 0.9383999999997767 4.8 1.8767999999995535 0.9383999999997767
2400 0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.1905061 2.696206 -0.06153324 -0.06259008 -0.06207348 -0.06179053 4.8 1.9247999999995509 0.9623999999997754 4.8 1.9247999999995509 0.9623999999997754
2410 0.1205 0.4244464 -0.04247248 -0.04522625 -0.02717965 0.557664 3.512962 0.2038127 2.757551 -0.06138678 -0.06254259 -0.06198336 -0.06174753 4.8 1.972799999999548 0.986399999999774 4.8 1.972799999999548 0.986399999999774
2420 0.121 0.4403433 -0.04129175 -0.04447801 -0.02556136 0.5848274 3.56614 0.2173303 2.817325 -0.06123564 -0.06248636 -0.061886 -0.06169048 4.8 2.020799999999545 1.0103999999997726 4.8 2.020799999999545 1.0103999999997726
2430 0.1215 0.4561524 -0.04008138 -0.04369643 -0.02392513 0.6122734 3.617377 0.2310486 2.875536 -0.06107835 -0.06242164 -0.06178136 -0.06162076 4.8 2.0687999999995426 1.0343999999997713 4.8 2.0687999999995426 1.0343999999997713
2440 0.122 0.471864 -0.03884098 -0.04288204 -0.02227158 0.639997 3.666319 0.2449591 2.932125 -0.06091318 -0.06234865 -0.06166922 -0.0615386 4.8 2.11679999999954 1.05839999999977 4.8 2.11679999999954 1.05839999999977
2450 0.1225 0.4874681 -0.03757086 -0.0420355 -0.02060153 0.66799 3.713109 0.2590541 2.987036 -0.06073985 -0.06226818 -0.0615501 -0.06144447 4.8 2.1647999999995373 1.0823999999997687 4.8 2.1647999999995373 1.0823999999997687
2460 0.123 0.5029547 -0.03627194 -0.04115761 -0.01891592 0.6962369 3.758049 0.2733269 3.040247 -0.06055805 -0.06218077 -0.06142419 -0.06133904 4.8 2.2127999999995343 1.1063999999997671 4.8 2.2127999999995343 1.1063999999997671
2470 0.1235 0.5183137 -0.03494543 -0.04024928 -0.0172158 0.7247161 3.801449 0.2877697 3.091778 -0.06036749 -0.06208679 -0.06129117 -0.06122304 4.8 2.2607999999995316 1.1303999999997658 4.8 2.2607999999995316 1.1303999999997658
2480 0.124 0.5335356 -0.03359273 -0.03931146 -0.01550227 0.7534192 3.843568 0.3023748 3.14168 -0.06016795 -0.06198656 -0.061151 -0.06109716 4.8 2.308799999999529 1.1543999999997645 4.8 2.308799999999529 1.1543999999997645
2490 0.1245 0.5486114 -0.03221526 -0.03834517 -0.01377646 0.7823423 3.884602 0.3171357 3.190025 -0.05995945 -0.06188038 -0.06100396 -0.06096211 4.8 2.3567999999995264 1.1783999999997632 4.8 2.3567999999995264 1.1783999999997632
2500 0.125 0.563533 -0.03081448 -0.03735149 -0.01203948 0.8114816 3.924685 0.3320468 3.236894 -0.05974212 -0.06176857 -0.06085038 -0.0608186 4.8 2.4047999999995238 1.2023999999997619 4.8 2.4047999999995238 1.2023999999997619
2510 0.1255 0.5782931 -0.02939165 -0.03633149 -0.01029243 0.840832 3.963902 0.3471032 3.282371 -0.05951614 -0.06165139 -0.06069055 -0.06066722 4.8 2.4527999999995207 1.2263999999997603 4.8 2.4527999999995207 1.2263999999997603
2520 0.126 0.5928854 -0.02794586 -0.03528627 -0.00853628 0.8703864 4.002304 0.3623005 3.326537 -0.05928132 -0.06152904 -0.06052463 -0.06050825 4.8 2.500799999999518 1.250399999999759 4.8 2.500799999999518 1.250399999999759
2530 0.1265 0.6073045 -0.02647811 -0.03421692 -0.006771915 0.9001357 4.039916 0.377634 3.369468 -0.05903769 -0.06140165 -0.06035263 -0.06034201 4.8 2.5487999999995155 1.2743999999997577 4.8 2.5487999999995155 1.2743999999997577
2540 0.127 0.6215459 -0.02499137 -0.03312453 -0.005000306 0.9300703 4.076747 0.3930994 3.41123 -0.0587858 -0.06126942 -0.06017467 -0.0601691 4.8 2.5967999999995124 1.2983999999997562 4.8 2.5967999999995124 1.2983999999997562
2550 0.1275 0.635606 -0.02348848 -0.03201017 -0.003222476 0.9601808 4.112799 0.4086917 3.451883 -0.05852619 -0.06113249 -0.05999086 -0.05999003 4.8 2.6447999999995098 1.3223999999997549 4.8 2.6447999999995098 1.3223999999997549
2560 0.128 0.6494818 -0.0219713 -0.03087491 -0.001437202 0.9895416 4.14807 0.4237313 3.491478 -0.05825895 -0.06099091 -0.05979897 -0.05980296 4.8 2.6927999999995067 1.3463999999997533 4.8 2.6927999999995067 1.3463999999997533
2570 0.1285 0.6631693 -0.02043976 -0.02971956 0.0003572936 1.017478 4.18255 0.4375457 3.53006 -0.05798201 -0.06084363 -0.05958931 -0.05959994 4.8 2.740799999999518 1.370399999999759 4.8 2.740799999999518 1.370399999999759
2580 0.129 0.6766632 -0.01889589 -0.02854507 0.002154553 1.04513 4.216189 0.4511067 3.567663 -0.05769512 -0.06071949 -0.05936729 -0.05938585 4.8 2.7887999999995285 1.3943999999997643 4.8 2.7887999999995285 1.3943999999997643
2590 0.1295 0.6899599 -0.01734237 -0.0273526 0.003952521 1.073046 4.248968 0.4649156 3.604314 -0.05740025 -0.06058311 -0.05913971 -0.05916652 4.8 2.8367999999995397 1.4183999999997698 4.8 2.8367999999995397 1.4183999999997698
2600 0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.478986 3.640036 -0.05709886 -0.06042804 -0.05891001 -0.05894531 4.8 2.8847999999995504 1.4423999999997752 4.8 2.8847999999995504 1.4423999999997752
2610 0.1305 0.7159555 -0.01421458 -0.024918 0.007551619 1.130393 4.312029 0.4920662 3.67485 -0.0567851 -0.06025787 -0.05867468 -0.05872249 4.8 2.9327999999995615 1.4663999999997808 4.8 2.9327999999995615 1.4663999999997808
2620 0.131 0.7286554 -0.01264256 -0.02367779 0.009352347 1.159797 4.342369 0.5051404 3.70878 -0.05646572 -0.06008008 -0.05843759 -0.05849813 4.8 2.9807999999995722 1.4903999999997861 4.8 2.9807999999995722 1.4903999999997861
2630 0.1315 0.7411593 -0.01106608 -0.02242363 0.01115108 1.189651 4.371954 0.5188991 3.74185 -0.05614562 -0.05989951 -0.05820206 -0.05827304 4.8 3.0287999999995834 1.5143999999997917 4.8 3.0287999999995834 1.5143999999997917
2640 0.132 0.7534698 -0.009485656 -0.02115653 0.01294737 1.219935 4.400806 0.5335437 3.774084 -0.05582463 -0.05971737 -0.05796758 -0.05804697 4.8 3.076799999999594 1.538399999999797 4.8 3.076799999999594 1.538399999999797
2650 0.1325 0.76559 -0.007901683 -0.01987743 0.01474107 1.250618 4.428947 0.5490461 3.805504 -0.05550121 -0.05953362 -0.05773261 -0.05781917 4.8 3.1247999999996052 1.5623999999998026 4.8 3.1247999999996052 1.5623999999998026
2660 0.133 0.7775228 -0.00631452 -0.01858724 0.01653198 1.281659 4.456393 0.5652846 3.836134 -0.05517384 -0.05934781 -0.05749562 -0.05758878 4.8 3.172799999999616 1.586399999999808 4.8 3.172799999999616 1.586399999999808
2670 0.1335 0.7892713 -0.004724515 -0.01728681 0.01831989 1.313017 4.483161 0.5821127 3.865994 -0.05484137 -0.05915951 -0.05725544 -0.05735512 4.8 3.220799999999627 1.6103999999998135 4.8 3.220799999999627 1.6103999999998135
2680 0.134 0.8008384 -0.003132043 -0.01597694 0.02010451 1.34465 4.509268 0.5993899 3.895105 -0.05450305 -0.05896835 -0.05701126 -0.05711767 4.8 3.2687999999996378 1.6343999999998189 4.8 3.2687999999996378 1.6343999999998189
2690 0.1345 0.8122266 -0.001537509 -0.01465843 0.02188551 1.376505 4.534728 0.6169954 3.923488 -0.05415848 -0.05877404 -0.05676256 -0.05687608 4.8 3.316799999999649 1.6583999999998245 4.8 3.316799999999649 1.6583999999998245
2700 0.135 0.8234385 5.864217e-05 -0.01333201 0.0236626 1.408515 4.559556 0.6348278 3.95116 -0.0538074 -0.05857636 -0.05650899 -0.05662989 4.8 3.3647999999996596 1.6823999999998298 4.8 3.3647999999996596 1.6823999999998298
2710 0.1355 0.8344624 0.001655989 -0.01199838 0.02543755 1.440645 4.583683 0.652807 3.973134 -0.05344885 -0.05837498 -0.0562501 -0.05637703 4.8 3.4127999999996708 1.7063999999998354 4.8 3.4127999999996708 1.7063999999998354
2720 0.136 0.8451662 0.003254707 -0.01065796 0.02721256 1.472884 4.606467 0.6708734 3.981777 -0.05308019 -0.05816894 -0.05598325 -0.05610777 4.8 3.4607999999996815 1.7303999999998407 4.8 3.4607999999996815 1.7303999999998407
2730 0.1365 0.8555041 0.004854384 -0.00931152 0.02897561 1.505221 4.627707 0.6889856 3.98686 -0.05270469 -0.05795794 -0.05570913 -0.05583324 4.8 3.5087999999996926 1.7543999999998463 4.8 3.5087999999996926 1.7543999999998463
2740 0.137 0.8655164 0.006453652 -0.007960178 0.03072286 1.536062 4.647662 0.7070564 3.993442 -0.05232401 -0.05774277 -0.05543019 -0.05555956 4.8 3.5567999999997033 1.7783999999998517 4.8 3.5567999999997033 1.7783999999998517
2750 0.1375 0.875266 0.008051034 -0.006605056 0.0324551 1.565482 4.666701 0.7248535 4.003431 -0.05193852 -0.05752395 -0.05514724 -0.05528679 4.8 3.6047999999997145 1.8023999999998572 4.8 3.6047999999997145 1.8023999999998572
