1160 0.058 -0.06187285 -0.05458273 -0.06241229 -0.06165008 2.521883 0.1090444 1.243441 0.07410488 -0.04977094 -0.05877328 -0.05600305 -0.0567824 4.8 0.0 2.786399999999944 0.0 4.8 2.786399999999944
1170 0.0585 -0.06179011 -0.05438938 -0.06240193 -0.06158602 2.551014 0.1122201 1.259665 0.07681523 -0.04949804 -0.05865776 -0.0558431 -0.05663547 4.8 0.0 2.8103999999999427 0.0 4.8 2.8103999999999427
1180 0.059 -0.06170711 -0.0541972 -0.06238903 -0.06152168 2.580745 0.115415 1.276378 0.07955048 -0.04922328 -0.05854149 -0.05568327 -0.05648879 4.8 0.0 2.8343999999999414 0.0 4.8 2.8343999999999414
1190 0.0595 -0.06162393 -0.05398722 -0.06237362 -0.06143991 2.610954 0.1186248 1.293447 0.08230939 -0.04894641 -0.05842432 -0.05552294 -0.05634176 4.8 0.0 2.85839999999994 0.0 4.8 2.85839999999994
1200 0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 1.310769 0.08509048 -0.0486666 -0.05830566 -0.05536104 -0.0561937 4.8 0.0 2.882399999999939 0.0 4.8 2.882399999999939
1210 0.0605 -0.06145326 -0.05322103 -0.06232211 -0.06107229 2.672418 0.125079 1.328261 0.08789218 -0.04838275 -0.05818472 -0.05519628 -0.05604371 4.8 0.0 2.9063999999999375 0.0 4.8 2.9063999999999375
1220 0.061 -0.06136607 -0.05283249 -0.06228603 -0.06093901 2.703523 0.1283211 1.345865 0.09071301 -0.04809514 -0.05806166 -0.05502878 -0.05589158 4.8 0.0 2.930399999999936 0.0 4.8 2.930399999999936
1230 0.0615 -0.06127846 -0.05249372 -0.06224643 -0.06084308 2.7348 0.1315726 1.363535 0.09355162 -0.04780453 -0.05793694 -0.05485912 -0.05573748 4.8 0.0 2.9543999999999344 0.0 4.8 2.9543999999999344
1240 0.062 -0.06119071 -0.05220912 -0.0622051 -0.06077111 2.766208 0.134834 1.381238 0.09640684 -0.04751156 -0.05781095 -0.05468781 -0.05558167 4.8 0.0 2.978399999999933 0.0 4.8 2.978399999999933
1250 0.0625 -0.06110292 -0.05197227 -0.06216309 -0.06071254 2.797712 0.1381056 1.398953 0.0992777 -0.04721664 -0.05768396 -0.05451513 -0.05542434 4.8 0.0 3.002399999999932 0.0 4.8 3.002399999999932
1260 0.063 -0.06101506 -0.0517729 -0.06212094 -0.06066044 2.829288 0.141388 1.416664 0.1021634 -0.04692001 -0.05755609 -0.0543412 -0.0552656 4.8 0.0 3.0263999999999305 0.0 4.8 3.0263999999999305
1270 0.0635 -0.06092704 -0.05160048 -0.06207887 -0.06061057 2.860915 0.1446798 1.434362 0.1050634 -0.04662171 -0.05742737 -0.054166 -0.05510551 4.8 0.0 3.050399999999929 0.0 4.8 3.050399999999929
1280 0.064 -0.06083871 -0.05144565 -0.06203691 -0.06056045 2.892577 0.147959 1.45204 0.1079756 -0.04632084 -0.05729731 -0.05398889 -0.05494396 4.8 0.0 3.0743999999999283 0.0 4.8 3.0743999999999283
1290 0.0645 -0.06074996 -0.05130064 -0.061995 -0.0605087 2.92426 0.1512168 1.469696 0.1108964 -0.04601752 -0.0571659 -0.05380984 -0.05478083 4.8 0.0 3.098399999999927 0.0 4.8 3.098399999999927
1300 0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 1.487327 0.1138219 -0.04571218 -0.05703332 -0.0536291 -0.05461615 4.8 0.0 3.1223999999999257 0.0 4.8 3.1223999999999257
1310 0.0655 -0.06057058 -0.05101798 -0.06191089 -0.06039783 2.987649 0.1576658 1.504595 0.1167488 -0.04540476 -0.05689945 -0.05344662 -0.05444992 4.8 0.0 3.1463999999999244 0.0 4.8 3.1463999999999244
1320 0.066 -0.06047699 -0.05087298 -0.06186835 -0.06033516 3.019179 0.1608738 1.517242 0.1196755 -0.04509473 -0.05676436 -0.05326212 -0.05428202 4.8 0.0 3.170399999999923 0.0 4.8 3.170399999999923
1330 0.0665 -0.06037728 -0.05072284 -0.06182518 -0.06026871 3.050403 0.1640881 1.528066 0.1226019 -0.0447846 -0.05662853 -0.05307614 -0.0541131 4.8 0.0 3.1943999999999217 0.0 4.8 3.1943999999999217
1340 0.067 -0.06027189 -0.05056697 -0.06178127 -0.0602001 3.081403 0.1673189 1.539615 0.1255294 -0.04447675 -0.05649238 -0.05289006 -0.05394426 4.8 0.0 3.21839999999992 0.0 4.8 3.21839999999992
1350 0.0675 -0.06016214 -0.05040506 -0.0617365 -0.06012679 3.11208 0.1705734 1.552764 0.1284603 -0.04417035 -0.05634892 -0.05270347 -0.05377461 4.8 0.0 3.2423999999999187 0.0 4.8 3.2423999999999187
1360 0.068 -0.06004937 -0.05023702 -0.06169074 -0.0600517 3.142376 0.173855 1.567575 0.1313973 -0.04386355 -0.05619912 -0.05251574 -0.05360268 4.8 0.0 3.2663999999999174 0.0 4.8 3.2663999999999174
1370 0.0685 -0.05993472 -0.05006305 -0.061644 -0.05997612 3.172453 0.177165 1.583791 0.1343428 -0.0435555 -0.05604942 -0.05232691 -0.05342905 4.8 0.0 3.290399999999916 0.0 4.8 3.290399999999916
1380 0.069 -0.05981908 -0.04988344 -0.06159633 -0.05990006 3.202495 0.1805034 1.60107 0.137299 -0.04324548 -0.05590189 -0.0521369 -0.05325429 4.8 0.0 3.3143999999999147 0.0 4.8 3.3143999999999147
1390 0.0695 -0.05970309 -0.04969851 -0.06154774 -0.05982336 3.232644 0.1838693 1.619096 0.140268 -0.04293292 -0.05575653 -0.05194556 -0.05307856 4.8 0.0 3.3383999999999134 0.0 4.8 3.3383999999999134
1400 0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 1.637606 0.1432511 -0.04261747 -0.05561264 -0.05175276 -0.05290176 4.8 0.0 3.362399999999912 0.0 4.8 3.362399999999912
1410 0.0705 -0.05947152 -0.04931392 -0.06144793 -0.05966748 3.293557 0.1906794 1.6564 0.1462498 -0.04229901 -0.05546942 -0.0515584 -0.05272377 4.8 0.0 3.386399999999911 0.0 4.8 3.386399999999911
1420 0.071 -0.05935631 -0.04911489 -0.06139672 -0.05958817 3.324369 0.1941209 1.675331 0.1492647 -0.04197755 -0.0553262 -0.05136243 -0.05254445 4.8 0.0 3.410399999999909 0.0 4.8 3.410399999999909
1430 0.0715 -0.05924156 -0.0489118 -0.06134466 -0.05950792 3.355404 0.1975848 1.694299 0.1522966 -0.04165323 -0.0551825 -0.05116484 -0.05236374 4.8 0.0 3.4343999999999077 0.0 4.8 3.4343999999999077
1440 0.072 -0.05912721 -0.04870493 -0.06129174 -0.05942673 3.386638 0.2010701 1.713237 0.1553459 -0.04132621 -0.05503798 -0.05096567 -0.05218159 4.8 0.0 3.4583999999999064 0.0 4.8 3.4583999999999064
1450 0.0725 -0.05901318 -0.04849458 -0.06123797 -0.05934459 3.418038 0.2045755 1.732102 0.1584127 -0.04099667 -0.0548924 -0.05076483 -0.05199645 4.8 0.0 3.482399999999905 0.0 4.8 3.482399999999905
1460 0.073 -0.05889937 -0.04828101 -0.06118336 -0.05926119 3.449575 0.2081001 1.75087 0.161497 -0.04066473 -0.05474517 -0.05056097 -0.05180239 4.8 0.0 3.506399999999904 0.0 4.8 3.506399999999904
1470 0.0735 -0.05878564 -0.04806442 -0.06112788 -0.05917658 3.481219 0.211643 1.769531 0.1645989 -0.04033043 -0.05459602 -0.05035451 -0.05160671 4.8 0.0 3.5303999999999025 0.0 4.8 3.5303999999999025
1480 0.074 -0.05867186 -0.04784504 -0.06107155 -0.05909101 3.512945 0.2152033 1.78808 0.1677182 -0.03999387 -0.05444535 -0.05014679 -0.05141296 4.8 0.0 3.554399999999901 0.0 4.8 3.554399999999901
1490 0.0745 -0.05855791 -0.04762307 -0.06101436 -0.05900462 3.544731 0.2187803 1.806521 0.1708545 -0.03965524 -0.05429353 -0.04993836 -0.05122114 4.8 0.0 3.5783999999999 0.0 4.8 3.5783999999999
1500 0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 1.824859 0.1740077 -0.03931468 -0.05414078 -0.04972926 -0.05103034 4.8 0.0 3.602399999999898 0.0 4.8 3.602399999999898
1510 0.0755 -0.05832901 -0.04717214 -0.06089748 -0.05882957 3.608412 0.2259818 1.8431 0.1771774 -0.03897232 -0.05398716 -0.04951938 -0.05083967 4.8 0.0 3.626399999999897 0.0 4.8 3.626399999999897
1520 0.076 -0.05821384 -0.04694352 -0.06083781 -0.05874089 3.640281 0.2296051 1.861255 0.1803632 -0.03862826 -0.05383268 -0.04930857 -0.05064849 4.8 0.0 3.6503999999998955 0.0 4.8 3.6503999999998955
1530 0.0765 -0.05809807 -0.04671297 -0.06077735 -0.05865143 3.672155 0.2332428 1.879331 0.1835649 -0.03828255 -0.0536773 -0.04909669 -0.05045641 4.8 0.0 3.674399999999894 0.0 4.8 3.674399999999894
1540 0.077 -0.05798161 -0.0464806 -0.0607161 -0.05856118 3.704029 0.2368942 1.897336 0.1867819 -0.03793513 -0.05352087 -0.04888361 -0.05026311 4.8 0.0 3.698399999999893 0.0 4.8 3.698399999999893
1550 0.0775 -0.05786437 -0.04624629 -0.06065406 -0.05847009 3.735895 0.2405577 1.915278 0.1900139 -0.03758561 -0.05336291 -0.04866892 -0.05006809 4.8 0.0 3.7223999999998916 0.0 4.8 3.7223999999998916
1560 0.078 -0.05774629 -0.04600993 -0.06059125 -0.05837814 3.76775 0.2442317 1.933165 0.1932602 -0.03723399 -0.05320338 -0.04845251 -0.04987124 4.8 0.0 3.7463999999998903 0.0 4.8 3.7463999999998903
1570 0.0785 -0.05762732 -0.04577163 -0.06052767 -0.05828531 3.79959 0.2479153 1.951003 0.1965202 -0.0368806 -0.05304257 -0.04823457 -0.0496728 4.8 0.0 3.770399999999889 0.0 4.8 3.770399999999889
1580 0.079 -0.05750739 -0.04553162 -0.06046332 -0.05819161 3.831414 0.2516083 1.968798 0.1997931 -0.03652574 -0.05288075 -0.04801532 -0.04947304 4.8 0.0 3.7943999999998876 0.0 4.8 3.7943999999998876
1590 0.0795 -0.05738646 -0.04529017 -0.06039821 -0.05809707 3.863219 0.2553111 1.986554 0.2030785 -0.0361696 -0.05271809 -0.04779493 -0.04927218 4.8 0.0 3.818399999999886 0.0 4.8 3.818399999999886
1600 0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 2.004276 0.2063759 -0.03581228 -0.05255469 -0.04757353 -0.04907035 4.8 0.0 3.8423999999998846 0.0 4.8 3.8423999999998846
1610 0.0805 -0.05714147 -0.04480372 -0.06026572 -0.05790552 3.926775 0.2627473 2.021968 0.209685 -0.03545382 -0.05239058 -0.04735115 -0.04885738 4.8 0.0 3.8663999999998833 0.0 4.8 3.8663999999998833
1620 0.081 -0.05701729 -0.04455861 -0.0601982 -0.05780035 3.958526 0.2664816 2.039634 0.2130054 -0.03509373 -0.05222545 -0.0471051 -0.04844673 4.8 0.0 3.890399999999882 0.0 4.8 3.890399999999882
1630 0.0815 -0.05689183 -0.04431108 -0.06012936 -0.05769048 3.990257 0.2702268 2.057277 0.2163371 -0.03473105 -0.05205852 -0.04685597 -0.04812568 4.8 0.0 3.9143999999998806 0.0 4.8 3.9143999999998806
1640 0.082 -0.0567651 -0.04406104 -0.06005927 -0.05758222 4.021966 0.2739827 2.074899 0.2196799 -0.03436636 -0.05188995 -0.04661819 -0.04788631 4.8 0.0 3.9383999999998793 0.0 4.8 3.9383999999998793
1650 0.0825 -0.05663715 -0.04380891 -0.05998811 -0.05747608 4.053654 0.277749 2.092502 0.2230335 -0.03400028 -0.05172021 -0.04638723 -0.04768871 4.8 0.0 3.962399999999878 0.0 4.8 3.962399999999878
1660 0.083 -0.056508 -0.04355521 -0.05991604 -0.05737138 4.085323 0.2815252 2.110088 0.2263978 -0.03363312 -0.05154968 -0.04615943 -0.04750952 4.8 0.0 3.9863999999998767 0.0 4.8 3.9863999999998767
1670 0.0835 -0.05637767 -0.0433004 -0.05984318 -0.05726741 4.116973 0.2853107 2.127659 0.2297725 -0.03326503 -0.05137856 -0.04593266 -0.04733608 4.8 0.0 4.010399999999875 0.0 4.8 4.010399999999875
1680 0.084 -0.05624617 -0.04304483 -0.0597696 -0.05716366 4.148608 0.2891051 2.145215 0.2331573 -0.03289601 -0.0512069 -0.04570574 -0.04716189 4.8 0.0 4.034399999999874 0.0 4.8 4.034399999999874
1690 0.0845 -0.05611351 -0.0427887 -0.05969534 -0.05705978 4.180229 0.292908 2.162759 0.236552 -0.03252009 -0.05103472 -0.04547803 -0.04698387 4.8 0.0 4.058399999999873 0.0 4.8 4.058399999999873
1700 0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 2.180292 0.2399562 -0.0320385 -0.05086147 -0.04524836 -0.04680039 4.8 0.0 4.082399999999871 0.0 4.8 4.082399999999871
1710 0.0855 -0.05584442 -0.04227342 -0.05954404 -0.05683109 4.243339 0.3005355 2.197811 0.2433696 -0.03160807 -0.05068638 -0.04501525 -0.04661065 4.8 0.0 4.106399999999869 0.0 4.8 4.106399999999869
1720 0.086 -0.05570793 -0.04201352 -0.05946668 -0.05671637 4.274736 0.3043542 2.215307 0.2467914 -0.03121779 -0.05051007 -0.0447798 -0.04641557 4.8 0.0 4.130399999999868 0.0 4.8 4.130399999999868
1730 0.0865 -0.05557021 -0.04175244 -0.05938838 -0.05660378 4.306052 0.3081727 2.232774 0.2502206 -0.03076396 -0.0501908 -0.04454251 -0.0462159 4.8 0.0 4.154399999999867 0.0 4.8 4.154399999999867
1740 0.087 -0.05543129 -0.04149045 -0.05930928 -0.05649228 4.337329 0.3119897 2.250213 0.2536562 -0.03032703 -0.049883 -0.04430215 -0.04601175 4.8 0.0 4.178399999999866 0.0 4.8 4.178399999999866
1750 0.0875 -0.05529121 -0.04122765 -0.05922948 -0.05638124 4.368598 0.3158052 2.267628 0.2570971 -0.02993854 -0.04965623 -0.04406001 -0.04580393 4.8 0.0 4.202399999999864 0.0 4.8 4.202399999999864
1760 0.088 -0.05514917 -0.04096414 -0.05914903 -0.05627032 4.399883 0.3196203 2.285025 0.2605425 -0.02957391 -0.04946963 -0.04381734 -0.04559323 4.8 0.0 4.226399999999863 0.0 4.8 4.226399999999863
1770 0.0885 -0.05500317 -0.04069998 -0.05906797 -0.05615924 4.4312 0.3234363 2.30241 0.2639919 -0.02921881 -0.04929748 -0.04357448 -0.04537959 4.8 0.0 4.250399999999861 0.0 4.8 4.250399999999861
1780 0.089 -0.05485298 -0.04043518 -0.05898633 -0.05604778 4.462554 0.3272552 2.31979 0.2674449 -0.02886556 -0.04913338 -0.0433314 -0.04516344 4.8 0.0 4.2743999999998605 0.0 4.8 4.2743999999998605
1790 0.0895 -0.05469921 -0.04016977 -0.05890412 -0.05593582 4.490853 0.3310784 2.337085 0.2709016 -0.02851031 -0.04897328 -0.04308808 -0.04494549 4.8 0.0 4.298399999999859 0.0 4.8 4.298399999999859
1800 0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 2.353677 0.2743619 -0.02815138 -0.04881227 -0.04284423 -0.04472619 4.8 0.0 4.322399999999857 0.0 4.8 4.322399999999857
1810 0.0905 -0.05438414 -0.03963674 -0.05841546 -0.05570338 4.536813 0.3387291 2.369491 0.2778255 -0.02778842 -0.0486434 -0.04259946 -0.04450465 4.8 0.0 4.346399999999856 0.0 4.8 4.346399999999856
1820 0.091 -0.05422423 -0.03936838 -0.05805144 -0.05557892 4.562286 0.3425474 2.384871 0.2812915 -0.02742177 -0.0484712 -0.0423537 -0.04428074 4.8 0.0 4.370399999999854 0.0 4.8 4.370399999999854
1830 0.0915 -0.05406344 -0.03909853 -0.05770684 -0.05545178 4.59028 0.3463564 2.400185 0.2847586 -0.02705199 -0.04829841 -0.04210728 -0.0440555 4.8 0.0 4.3943999999998535 0.0 4.8 4.3943999999998535
1840 0.092 -0.05390214 -0.03882731 -0.05740619 -0.05532404 4.620362 0.3501556 2.415699 0.2882254 -0.02667951 -0.04812554 -0.04186051 -0.04382958 4.8 0.0 4.418399999999852 0.0 4.8 4.418399999999852
1850 0.0925 -0.05374063 -0.03855503 -0.05715586 -0.05519685 4.651954 0.3539462 2.431561 0.291691 -0.02630459 -0.04794332 -0.04161356 -0.04360362 4.8 0.0 4.442399999999851 0.0 4.8 4.442399999999851
1860 0.093 -0.05357902 -0.03828168 -0.05695321 -0.05506295 4.684529 0.3577305 2.447828 0.2951547 -0.02592629 -0.04759579 -0.04136552 -0.0433774 4.8 0.0 4.466399999999849 0.0 4.8 4.466399999999849
1870 0.0935 -0.0534173 -0.03800683 -0.05679164 -0.05492629 4.717676 0.361512 2.464494 0.298616 -0.02554306 -0.04732459 -0.04111484 -0.04314997 4.8 0.0 4.490399999999848 0.0 4.8 4.490399999999848
1880 0.094 -0.05325556 -0.03773081 -0.0566639 -0.05479285 4.751103 0.365294 2.481517 0.3020753 -0.0251568 -0.04711682 -0.040863 -0.04292193 4.8 0.0 4.5143999999998465 0.0 4.8 4.5143999999998465
1890 0.0945 -0.05309382 -0.03745409 -0.05656308 -0.05466313 4.784612 0.3690798 2.49884 0.305533 -0.02476893 -0.04694015 -0.04061103 -0.04269366 4.8 0.0 4.538399999999845 0.0 4.8 4.538399999999845
1900 0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 2.5164 0.3089899 -0.02437991 -0.04677118 -0.04035915 -0.04246468 4.8 0.0 4.562399999999844 0.0 4.8 4.562399999999844
1910 0.0955 -0.05277038 -0.03689976 -0.05641855 -0.05441154 4.851442 0.3766722 2.534139 0.312447 -0.02398971 -0.04660447 -0.04010706 -0.04223456 4.8 0.0 4.586399999999842 0.0 4.8 4.586399999999842
1920 0.096 -0.05260858 -0.03662244 -0.05636533 -0.05428809 4.884657 0.3804813 2.552006 0.3159053 -0.02359838 -0.04643879 -0.03985461 -0.0420037 4.8 0.0 4.61039999999984 0.0 4.8 4.61039999999984
1930 0.0965 -0.05244666 -0.03634504 -0.05631991 -0.05416547 4.917715 0.3843007 2.569958 0.3193657 -0.02320594 -0.04627271 -0.03960177 -0.04177248 4.8 0.0 4.6343999999998395 0.0 4.8 4.6343999999998395
1940 0.097 -0.05228455 -0.03606754 -0.05627956 -0.05404333 4.950617 0.3881316 2.587961 0.3228293 -0.02281237 -0.04610509 -0.0393485 -0.04154104 4.8 0.0 4.658399999999838 0.0 4.8 4.658399999999838
1950 0.0975 -0.05212216 -0.03578987 -0.05624217 -0.05392141 4.983373 0.3919751 2.60599 0.3262971 -0.02241765 -0.04593519 -0.03909475 -0.04130936 4.8 0.0 4.682399999999836 0.0 4.8 4.682399999999836
1960 0.098 -0.05195945 -0.03551196 -0.0562061 -0.05379954 5.015994 0.3958321 2.624024 0.3297701 -0.02202175 -0.04576263 -0.03884044 -0.04107736 4.8 0.0 4.706399999999835 0.0 4.8 4.706399999999835
1970 0.0985 -0.05179634 -0.03523374 -0.05617013 -0.05367756 5.048495 0.3997033 2.64205 0.3332492 -0.02162464 -0.0455873 -0.03858552 -0.0408449 4.8 0.0 4.730399999999833 0.0 4.8 4.730399999999833
1980 0.099 -0.05163278 -0.03495513 -0.05613335 -0.05355539 5.080891 0.4035891 2.660058 0.3367353 -0.02122634 -0.04540924 -0.03832992 -0.04061188 4.8 0.0 4.7543999999998325 0.0 4.8 4.7543999999998325
1990 0.0995 -0.05146871 -0.03467607 -0.05609509 -0.05343292 5.113194 0.4074894 2.678041 0.3402293 -0.02082684 -0.04522862 -0.0380736 -0.04037822 4.8 0.0 4.778399999999831 0.0 4.8 4.778399999999831
2000 0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 2.695997 0.3437319 -0.02042617 -0.04504564 -0.03781652 -0.04014386 0.0 4.8 0.0 4.8 0.0 0.0
2010 0.1005 -0.05109854 -0.0340711 -0.05593349 -0.0531291 5.130573 0.4409302 2.711973 0.3483399 -0.02002425 -0.04486041 -0.0375584 -0.03990641 0.0 4.8 0.0 4.8 0.0 0.0
2020 0.101 -0.05071863 -0.03365966 -0.05565312 -0.05286846 5.062144 0.5026784 2.719843 0.3579107 -0.01962037 -0.04467197 -0.03729719 -0.03966067 0.0 4.8 0.0 4.8 0.0 0.0
2030 0.1015 -0.04999834 -0.03323335 -0.05532637 -0.0526262 4.961931 0.5864973 2.716913 0.3749266 -0.01921778 -0.04448103 -0.03703484 -0.03941494 0.0 4.8 0.0 4.8 0.0 0.0
2040 0.102 -0.04874468 -0.0327647 -0.05501175 -0.052401 4.84263 0.685592 2.696699 0.400602 -0.0188289 -0.04428766 -0.03677448 -0.03917141 0.0 4.8 0.0 4.8 0.0 0.0
2050 0.1025 -0.04677753 -0.0322703 -0.05473318 -0.05216954 4.712012 0.7950081 2.660744 0.4353071 -0.01847107 -0.04409223 -0.0365203 -0.03893086 0.0 4.8 0.0 4.8 0.0 0.0
2060 0.103 -0.04394953 -0.03181121 -0.05449642 -0.05192104 4.575341 0.9111604 2.616498 0.478865 -0.01813942 -0.04390294 -0.03627894 -0.0387026 0.0 4.8 0.0 4.8 0.0 0.0
2070 0.1035 -0.04015216 -0.03140538 -0.05429818 -0.05164334 4.436175 1.031451 2.567631 0.5307608 -0.01783156 -0.04372388 -0.03605262 -0.03849054 0.0 4.8 0.0 4.8 0.0 0.0
2080 0.104 -0.03531528 -0.03105092 -0.05413109 -0.05132571 4.296874 1.153991 2.515938 0.5902838 -0.01754703 -0.04355601 -0.03584093 -0.03829479 0.0 4.8 0.0 4.8 0.0 0.0
2090 0.1045 -0.02940337 -0.03073791 -0.05398636 -0.05095976 4.158975 1.277398 2.462321 0.6566246 -0.01728576 -0.04339876 -0.0356427 -0.03811402 0.0 4.8 0.0 4.8 0.0 0.0
2100 0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 2.407275 0.7289383 -0.01704855 -0.04325112 -0.03545656 -0.03794527 0.0 4.8 0.0 4.8 0.0 0.0
2110 0.1055 -0.01435144 -0.03018718 -0.05348367 -0.05005173 3.890957 1.523014 2.351136 0.8063864 -0.01684217 -0.04311145 -0.0352796 -0.03777804 0.0 4.8 0.0 4.8 0.0 0.0
2120 0.106 -0.005261869 -0.02992542 -0.05304294 -0.04945934 3.76172 1.643864 2.294176 0.8881611 -0.01666311 -0.04297902 -0.03511367 -0.0376207 0.0 4.8 0.0 4.8 0.0 0.0
2130 0.1065 0.004811935 -0.0296542 -0.05245149 -0.04874002 3.635148 1.762413 2.2366 0.9734774 -0.01651401 -0.04285528 -0.03496314 -0.03748226 0.0 4.8 0.0 4.8 0.0 0.0
2140 0.107 0.01580863 -0.02936862 -0.05183935 -0.04798588 3.511184 1.878187 2.17855 1.061572 -0.01641122 -0.04274564 -0.03483546 -0.03737183 0.0 4.8 0.0 4.8 0.0 0.0
2150 0.1075 0.02765743 -0.02906886 -0.05126983 -0.04720772 3.390225 1.991035 2.120204 1.151745 -0.0163343 -0.04264455 -0.03472317 -0.03727857 0.0 4.8 0.0 4.8 0.0 0.0
2160 0.108 0.04028398 -0.02875384 -0.05076309 -0.04639632 3.272745 2.100948 2.061789 1.243381 -0.01626127 -0.04254277 -0.03461436 -0.03718769 0.0 4.8 0.0 4.8 0.0 0.0
2170 0.1085 0.05361412 -0.02842075 -0.05031764 -0.04554235 3.159104 2.20797 2.003564 1.335945 -0.01619025 -0.04243711 -0.03450675 -0.03709612 0.0 4.8 0.0 4.8 0.0 0.0
2180 0.109 0.06757485 -0.02806619 -0.04992248 -0.04464003 3.049508 2.312154 1.945793 1.428981 -0.01612485 -0.04233317 -0.03440217 -0.03700537 0.0 4.8 0.0 4.8 0.0 0.0
2190 0.1095 0.08209627 -0.02768702 -0.04955971 -0.04368676 2.94403 2.413549 1.888721 1.522093 -0.01606904 -0.04222609 -0.03429527 -0.03691001 0.0 4.8 0.0 4.8 0.0 0.0
2200 0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 1.832562 1.614937 -0.01602787 -0.04197769 -0.03403368 -0.03665192 0.0 4.8 0.0 4.8 0.0 0.0
2210 0.1105 0.1125408 -0.02684404 -0.04853488 -0.04160632 2.745281 2.6069 1.777494 1.707162 -0.01600054 -0.0418005 -0.03384378 -0.03646499 0.0 4.8 0.0 4.8 0.0 0.0
2220 0.111 0.128316 -0.02637622 -0.04797514 -0.04048763 2.651805 2.698485 1.723656 1.798445 -0.01598634 -0.04168616 -0.03373224 -0.03635688 0.0 4.8 0.0 4.8 0.0 0.0
2230 0.1115 0.1443715 -0.02587656 -0.04743302 -0.0393243 2.562083 2.786878 1.671157 1.88852 -0.01598567 -0.04160781 -0.03366567 -0.03629455 0.0 4.8 0.0 4.8 0.0 0.0
2240 0.112 0.1606256 -0.02528822 -0.0469141 -0.038117 2.47597 2.872315 1.620071 1.977179 -0.01595059 -0.0414043 -0.03360893 -0.03611125 0.0 4.8 0.0 4.8 0.0 0.0
2250 0.1125 0.1769836 -0.024632 -0.04641397 -0.036868 2.393318 2.95501 1.57045 2.064271 -0.01595532 -0.04126647 -0.03356142 -0.03599537 0.0 4.8 0.0 4.8 0.0 0.0
2260 0.113 0.1934098 -0.02395185 -0.04592453 -0.03558453 2.313988 3.035138 1.522324 2.149685 -0.01599334 -0.04119436 -0.03353169 -0.03594966 0.0 4.8 0.0 4.8 0.0 0.0
2270 0.1135 0.2098943 -0.02326413 -0.045437 -0.03426955 2.235112 3.112706 1.475588 2.228079 -0.01604936 -0.04115304 -0.03351052 -0.03594091 0.0 4.8 0.0 4.8 0.0 0.0
2280 0.114 0.2264369 -0.02257202 -0.04494321 -0.03292489 2.157834 3.187437 1.429962 2.2989 -0.01611444 -0.04112189 -0.03349092 -0.03594908 0.0 4.8 0.0 4.8 0.0 0.0
2290 0.1145 0.2430385 -0.02187317 -0.0444362 -0.03155316 2.084351 3.25937 1.385522 2.366968 -0.0161888 -0.04109672 -0.03347431 -0.03596207 0.0 4.8 0.0 4.8 0.0 0.0
2300 0.115 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 1.342449 2.434534 -0.01627271 -0.04107478 -0.03346114 -0.03597477 0.0 4.8 0.0 4.8 0.0 0.0
2310 0.1155 0.2764079 -0.02043793 -0.04336129 -0.02872991 1.949612 3.395706 1.300881 2.502465 -0.01636575 -0.04105406 -0.03345106 -0.03598518 0.0 4.8 0.0 4.8 0.0 0.0
