4110 0.2055 1.422633 0.1721086 0.1327486 0.1882484 6.667975 6.100715 3.670334 5.535725 0.05112782 0.00209134 0.0194885 0.01387876 4.8 0.5280000000011978 4.8 4.8 0.5280000000011978 4.8
4120 0.206 1.423826 0.1725771 0.1332474 0.188759 6.669742 6.102746 3.671712 5.537989 0.051448 0.002319401 0.01974828 0.01412294 4.8 0.5760000000012088 4.8 4.8 0.5760000000012088 4.8
4130 0.2065 1.425 0.1730464 0.1337407 0.1892638 6.671468 6.104738 3.673053 5.540197 0.05176303 0.002545748 0.02000559 0.01436442 4.8 0.6240000000012196 4.8 4.8 0.6240000000012196 4.8
4140 0.207 1.426155 0.1735148 0.1342284 0.1897628 6.673155 6.106692 3.67436 5.542352 0.05207214 0.002769738 0.0201733 0.01459515 4.8 0.6720000000012305 4.8 4.8 0.6720000000012305 4.8
4150 0.2075 1.427291 0.173981 0.1347108 0.1902559 6.674805 6.108613 3.675635 5.544456 0.05237448 0.002990662 0.02036554 0.01482055 4.8 0.7200000000012414 4.8 4.8 0.7200000000012414 4.8
4160 0.208 1.42841 0.1744438 0.1351877 0.1907433 6.676421 6.110501 3.67688 5.546512 0.05267179 0.003209339 0.02059322 0.01504843 4.8 0.7680000000012523 4.8 4.8 0.7680000000012523 4.8
4170 0.2085 1.429511 0.1749023 0.1356593 0.1912249 6.678004 6.112358 3.678097 5.548523 0.05296472 0.003426002 0.02083914 0.01527717 4.8 0.8160000000012633 4.8 4.8 0.8160000000012633 4.8
4180 0.209 1.430594 0.1753556 0.1361256 0.1917007 6.679548 6.114182 3.679287 5.550491 0.05325259 0.003640113 0.02109184 0.01550516 4.8 0.8640000000012742 4.8 4.8 0.8640000000012742 4.8
4190 0.2095 1.43166 0.175803 0.1365866 0.1921707 6.681052 6.115972 3.68045 5.552417 0.05353647 0.003852178 0.02134581 0.01573133 4.8 0.9120000000012851 4.8 4.8 0.9120000000012851 4.8
4200 0.21 1.432709 0.1762443 0.1370424 0.192635 6.68252 6.117729 3.681587 5.554303 0.053817 0.0040625 0.0215982 0.01595527 4.8 0.960000000001296 4.8 4.8 0.960000000001296 4.8
4210 0.2105 1.433741 0.176679 0.137493 0.1930936 6.683956 6.119453 3.682698 5.55615 0.05409428 0.004271075 0.02184746 0.01617682 4.8 1.008000000001307 4.8 4.8 1.008000000001307 4.8
4220 0.211 1.434756 0.1771071 0.1379385 0.1935464 6.685362 6.121146 3.683786 5.557959 0.0543683 0.004477826 0.02209281 0.01639591 4.8 1.0560000000013179 4.8 4.8 1.0560000000013179 4.8
4230 0.2115 1.435756 0.1775284 0.1383788 0.1939936 6.686742 6.122808 3.684851 5.559732 0.05463902 0.004682679 0.02233401 0.01661253 4.8 1.1040000000013288 4.8 4.8 1.1040000000013288 4.8
4240 0.212 1.436739 0.1779432 0.138814 0.1944352 6.68809 6.12444 3.685894 5.561469 0.05490639 0.004885531 0.02257103 0.01682674 4.8 1.1520000000013397 4.8 4.8 1.1520000000013397 4.8
4250 0.2125 1.437706 0.1783516 0.1392442 0.1948713 6.689406 6.126043 3.686916 5.563172 0.05517036 0.005086303 0.02280399 0.01703853 4.8 1.2000000000013507 4.8 4.8 1.2000000000013507 4.8
4260 0.213 1.438658 0.1787536 0.1396694 0.1953019 6.690693 6.127617 3.687916 5.564843 0.05543102 0.005285039 0.02303313 0.01724793 4.8 1.2480000000013616 4.8 4.8 1.2480000000013616 4.8
4270 0.2135 1.439594 0.1791494 0.1400896 0.1957271 6.691954 6.129163 3.688896 5.56648 0.05568847 0.005481811 0.02325871 0.01745499 4.8 1.2960000000013725 4.8 4.8 1.2960000000013725 4.8
4280 0.214 1.440516 0.1795392 0.1405049 0.1961469 6.693191 6.13068 3.689856 5.568087 0.05594281 0.005676673 0.023481 0.01765975 4.8 1.3440000000013834 4.8 4.8 1.3440000000013834 4.8
4290 0.2145 1.441422 0.1799232 0.1409152 0.1965614 6.694409 6.13217 3.690798 5.569662 0.05619412 0.005869655 0.02370019 0.01786228 4.8 1.3920000000013943 4.8 4.8 1.3920000000013943 4.8
4300 0.215 1.442314 0.1803015 0.1413207 0.1969707 6.695603 6.133634 3.691722 5.571208 0.05644249 0.006060718 0.02391647 0.01806274 4.8 1.4400000000014053 4.8 4.8 1.4400000000014053 4.8
4310 0.2155 1.443192 0.1806744 0.1417214 0.1973748 6.696771 6.13507 3.692628 5.572725 0.05668798 0.006249891 0.02413001 0.0182612 4.8 1.4880000000014162 4.8 4.8 1.4880000000014162 4.8
4320 0.216 1.444055 0.1810419 0.1421173 0.1977738 6.697915 6.136479 3.693517 5.574213 0.05693061 0.006437219 0.0243409 0.01845739 4.8 1.536000000001427 4.8 4.8 1.536000000001427 4.8
4330 0.2165 1.444905 0.1814042 0.1425085 0.1981677 6.699036 6.137863 3.69439 5.575673 0.05717035 0.006622687 0.0245492 0.01865128 4.8 1.5840000000014378 4.8 4.8 1.5840000000014378 4.8
4340 0.217 1.44574 0.1817614 0.142895 0.1985566 6.700139 6.13922 3.695246 5.577106 0.05740726 0.006806328 0.02475503 0.01884309 4.8 1.6320000000014487 4.8 4.8 1.6320000000014487 4.8
4350 0.2175 1.446563 0.1821137 0.1432768 0.1989406 6.701225 6.140553 3.696087 5.578511 0.05764142 0.006988177 0.02495849 0.01903288 4.8 1.6800000000014597 4.8 4.8 1.6800000000014597 4.8
4360 0.218 1.447372 0.1824611 0.1436541 0.1993198 6.702295 6.141861 3.696913 5.579891 0.0578729 0.007168257 0.02515966 0.01922069 4.8 1.7280000000014706 4.8 4.8 1.7280000000014706 4.8
4370 0.2185 1.448168 0.1828037 0.1440267 0.1996941 6.703351 6.143146 3.697725 5.581245 0.05810172 0.007346585 0.02535859 0.01940653 4.8 1.7760000000014815 4.8 4.8 1.7760000000014815 4.8
4380 0.219 1.448951 0.1831417 0.1443949 0.2000636 6.704392 6.144407 3.698524 5.582573 0.05832794 0.00752317 0.02555534 0.01959044 4.8 1.8240000000014924 4.8 4.8 1.8240000000014924 4.8
4390 0.2195 1.449721 0.183475 0.1447585 0.2004285 6.70542 6.145646 3.699311 5.583877 0.05855159 0.007698023 0.02574994 0.01977242 4.8 1.8720000000015034 4.8 4.8 1.8720000000015034 4.8
4400 0.22 1.450479 0.1838039 0.1451178 0.2007887 6.706433 6.146862 3.700086 5.585157 0.05877268 0.007871154 0.02594242 0.01995251 4.8 1.9200000000015143 4.8 4.8 1.9200000000015143 4.8
4410 0.2205 1.451225 0.1841284 0.1454726 0.2011443 6.707431 6.148057 3.700848 5.586414 0.05899125 0.008042571 0.02613283 0.02013071 4.8 1.9680000000015252 4.8 4.8 1.9680000000015252 4.8
4420 0.221 1.451959 0.1844485 0.1458231 0.2014953 6.708415 6.149231 3.7016 5.587647 0.05920733 0.008212286 0.02632118 0.02030705 4.8 2.016000000001536 4.8 4.8 2.016000000001536 4.8
4430 0.2215 1.45268 0.1847643 0.1461693 0.2018419 6.709384 6.150384 3.70234 5.588858 0.05942094 0.00838031 0.0265075 0.02048153 4.8 2.0640000000015473 4.8 4.8 2.0640000000015473 4.8
4440 0.222 1.453391 0.1850759 0.1465112 0.2021841 6.710338 6.151518 3.703069 5.590047 0.0596321 0.008546655 0.02669182 0.02065419 4.8 2.112000000001558 4.8 4.8 2.112000000001558 4.8
4450 0.2225 1.454089 0.1853833 0.1468489 0.2025218 6.711278 6.152631 3.703787 5.591214 0.05984085 0.008711333 0.02687415 0.02082503 4.8 2.1600000000015687 4.8 4.8 2.1600000000015687 4.8
4460 0.223 1.454777 0.1856867 0.1471825 0.2028553 6.712202 6.153725 3.704494 5.592361 0.0600472 0.008874356 0.02705453 0.02099407 4.8 2.20800000000158 4.8 4.8 2.20800000000158 4.8
4470 0.2235 1.455453 0.185986 0.1475119 0.2031844 6.713112 6.154799 3.705191 5.593487 0.06025119 0.009035737 0.02723297 0.02116132 4.8 2.2560000000015905 4.8 4.8 2.2560000000015905 4.8
4480 0.224 1.456119 0.1862814 0.1478372 0.2035093 6.714007 6.155855 3.705876 5.594592 0.06045284 0.009195488 0.02740948 0.02132681 4.8 2.3040000000016017 4.8 4.8 2.3040000000016017 4.8
4490 0.2245 1.456773 0.1865728 0.1481585 0.20383 6.714887 6.156893 3.706552 5.595678 0.06065217 0.009353623 0.0275841 0.02149054 4.8 2.3520000000016124 4.8 4.8 2.3520000000016124 4.8
4500 0.225 1.457418 0.1868603 0.1484758 0.2041466 6.715753 6.157913 3.707217 5.596745 0.0608492 0.009510154 0.02775683 0.02165254 4.8 2.4000000000016235 4.8 4.8 2.4000000000016235 4.8
4510 0.2255 1.458051 0.1871441 0.1487891 0.2044591 6.716605 6.158915 3.707871 5.597793 0.06104397 0.009665093 0.0279277 0.02181282 4.8 2.448000000001634 4.8 4.8 2.448000000001634 4.8
4520 0.226 1.458675 0.187424 0.1490985 0.2047676 6.717442 6.1599 3.708515 5.598822 0.0612365 0.009818453 0.02809673 0.02197139 4.8 2.4960000000016453 4.8 4.8 2.4960000000016453 4.8
4530 0.2265 1.459288 0.1877003 0.1494041 0.2050721 6.718266 6.160867 3.709149 5.599833 0.0614268 0.009970248 0.02826393 0.02212827 4.8 2.544000000001656 4.8 4.8 2.544000000001656 4.8
4540 0.227 1.459891 0.1879729 0.1497058 0.2053726 6.719075 6.161818 3.709774 5.600827 0.06161491 0.01012049 0.02842932 0.02228347 4.8 2.592000000001667 4.8 4.8 2.592000000001667 4.8
4550 0.2275 1.460484 0.1882418 0.1500037 0.2056692 6.719872 6.162753 3.710388 5.601803 0.06180085 0.01026919 0.02859291 0.02243702 4.8 2.640000000001678 4.8 4.8 2.640000000001678 4.8
4560 0.228 1.461066 0.1885072 0.1502979 0.205962 6.720655 6.163671 3.710993 5.602762 0.06198464 0.01041636 0.02875473 0.02258892 4.8 2.688000000001689 4.8 4.8 2.688000000001689 4.8
4570 0.2285 1.461639 0.1887691 0.1505883 0.2062509 6.721425 6.164573 3.711588 5.603704 0.0621663 0.01056201 0.02891479 0.02273919 4.8 2.7360000000016997 4.8 4.8 2.7360000000016997 4.8
4580 0.229 1.462202 0.1890275 0.1508751 0.206536 6.722182 6.16546 3.712173 5.604629 0.06234586 0.01070616 0.02907311 0.02288785 4.8 2.784000000001711 4.8 4.8 2.784000000001711 4.8
4590 0.2295 1.462756 0.1892824 0.1511582 0.2068174 6.722927 6.166332 3.712749 5.605539 0.06252334 0.01084882 0.0292297 0.02303491 4.8 2.8320000000017216 4.8 4.8 2.8320000000017216 4.8
4600 0.23 1.463299 0.1895339 0.1514378 0.2070951 6.723659 6.167188 3.713316 5.606432 0.06269876 0.01099 0.02938459 0.02318038 4.8 2.8800000000017327 4.8 4.8 2.8800000000017327 4.8
4610 0.2305 1.463834 0.1897821 0.1517138 0.2073691 6.724379 6.16803 3.713874 5.60731 0.06287214 0.01112971 0.02953777 0.02332428 4.8 2.9280000000017434 4.8 4.8 2.9280000000017434 4.8
4620 0.231 1.464359 0.190027 0.1519863 0.2076396 6.725088 6.168858 3.714424 5.608173 0.06304351 0.01126797 0.02968929 0.02346663 4.8 2.9760000000017546 4.8 4.8 2.9760000000017546 4.8
4630 0.2315 1.464873 0.1902686 0.1522553 0.2079064 6.725784 6.169671 3.714964 5.609021 0.06321289 0.01140478 0.02983914 0.02360744 4.8 3.0240000000017653 4.8 4.8 3.0240000000017653 4.8
4640 0.232 1.465376 0.190507 0.1525209 0.2081696 6.726469 6.17047 3.715496 5.609854 0.06338029 0.01154016 0.02998734 0.02374672 4.8 3.0720000000017764 4.8 4.8 3.0720000000017764 4.8
4650 0.2325 1.465867 0.1907422 0.152783 0.2084292 6.727143 6.171256 3.716019 5.610672 0.06354575 0.01167413 0.03013392 0.02388449 4.8 3.120000000001787 4.8 4.8 3.120000000001787 4.8
4660 0.233 1.466346 0.1909742 0.1530418 0.2086852 6.727806 6.172028 3.716534 5.611477 0.06370927 0.01180668 0.03027888 0.02402076 4.8 3.1680000000017983 4.8 4.8 3.1680000000017983 4.8
4670 0.2335 1.466813 0.1912031 0.1532972 0.2089377 6.728457 6.172787 3.717041 5.612268 0.06387089 0.01193785 0.03042224 0.02415554 4.8 3.216000000001809 4.8 4.8 3.216000000001809 4.8
4680 0.234 1.46727 0.1914288 0.1535494 0.2091866 6.729098 6.173533 3.71754 5.613045 0.06403062 0.01206763 0.03056402 0.02428886 4.8 3.26400000000182 4.8 4.8 3.26400000000182 4.8
4690 0.2345 1.467716 0.1916515 0.1537982 0.2094321 6.729729 6.174266 3.718031 5.613808 0.06418849 0.01219603 0.03070423 0.02442072 4.8 3.312000000001831 4.8 4.8 3.312000000001831 4.8
4700 0.235 1.468154 0.1918712 0.1540438 0.2096741 6.730349 6.174987 3.718514 5.614559 0.0643445 0.01232308 0.03084288 0.02455114 4.8 3.3600000000018415 4.8 4.8 3.3600000000018415 4.8
4710 0.2355 1.468583 0.1920878 0.1542861 0.2099129 6.730959 6.175695 3.718989 5.615296 0.06449869 0.01244879 0.03098 0.02468013 4.8 3.4080000000018527 4.8 4.8 3.4080000000018527 4.8
4720 0.236 1.469005 0.1923015 0.1545253 0.2101484 6.731559 6.176391 3.719457 5.616021 0.06465108 0.01257315 0.0311156 0.02480771 4.8 3.4560000000018634 4.8 4.8 3.4560000000018634 4.8
4730 0.2365 1.46942 0.1925123 0.1547613 0.2103807 6.73215 6.177076 3.719918 5.616734 0.06480168 0.01269619 0.03124969 0.02493388 4.8 3.5040000000018745 4.8 4.8 3.5040000000018745 4.8
4740 0.237 1.469829 0.1927202 0.1549942 0.2106098 6.73273 6.177749 3.720371 5.617434 0.06495051 0.01281793 0.03138228 0.02505867 4.8 3.552000000001885 4.8 4.8 3.552000000001885 4.8
4750 0.2375 1.470232 0.1929253 0.155224 0.210836 6.733302 6.178411 3.720817 5.618122 0.06509759 0.01293836 0.0315134 0.02518209 4.8 3.6000000000018963 4.8 4.8 3.6000000000018963 4.8
4760 0.238 1.47063 0.1931276 0.1554508 0.2110591 6.733864 6.179061 3.721256 5.618799 0.06524294 0.0130575 0.03164305 0.02530414 4.8 3.648000000001907 4.8 4.8 3.648000000001907 4.8
4770 0.2385 1.471022 0.1933272 0.1556746 0.2112792 6.734417 6.179701 3.721688 5.619464 0.06538659 0.01317536 0.03177126 0.02542485 4.8 3.696000000001918 4.8 4.8 3.696000000001918 4.8
4780 0.239 1.47141 0.1935241 0.1558955 0.2114964 6.734961 6.180329 3.722114 5.620118 0.06552854 0.01329196 0.03189802 0.02554422 4.8 3.744000000001929 4.8 4.8 3.744000000001929 4.8
4790 0.2395 1.471793 0.1937183 0.1561134 0.2117108 6.735496 6.180947 3.722532 5.62076 0.06566882 0.0134073 0.03202337 0.02566228 4.8 3.79200000000194 4.8 4.8 3.79200000000194 4.8
4800 0.24 1.472171 0.1938968 0.1563285 0.2119221 6.736022 6.181555 3.722944 5.621392 0.06577393 0.01350412 0.03212649 0.02577554 4.8 3.8400000000019507 4.8 4.8 3.8400000000019507 4.8
4810 0.2405 1.472545 0.1940416 0.1565406 0.2121289 6.73654 6.182152 3.723348 5.622013 0.06585383 0.01358737 0.03221206 0.02587871 4.8 3.888000000001962 4.8 4.8 3.888000000001962 4.8
4820 0.241 1.472915 0.1941617 0.1567498 0.2123305 6.73705 6.18274 3.723742 5.622623 0.06594278 0.01367443 0.0323026 0.02597775 4.8 3.9360000000019726 4.8 4.8 3.9360000000019726 4.8
4830 0.2415 1.47328 0.1942722 0.156956 0.2125277 6.73755 6.183317 3.724128 5.623223 0.06604775 0.01376864 0.03240292 0.02607703 4.8 3.9840000000019837 4.8 4.8 3.9840000000019837 4.8
4840 0.242 1.473641 0.1943849 0.1571591 0.2127212 6.738042 6.183884 3.724506 5.623813 0.06616615 0.01386874 0.03251133 0.02617798 4.8 4.032000000001995 4.8 4.8 4.032000000001995 4.8
4850 0.2425 1.473997 0.1945069 0.1573592 0.2129123 6.738526 6.184442 3.724878 5.624393 0.06629345 0.01397266 0.03262493 0.02628061 4.8 4.080000000002006 4.8 4.8 4.080000000002006 4.8
4860 0.243 1.474349 0.1946412 0.1575564 0.2131013 6.739001 6.184991 3.725244 5.624963 0.06642568 0.0140786 0.03274121 0.02638443 4.8 4.128000000002016 4.8 4.8 4.128000000002016 4.8
4870 0.2435 1.474697 0.1947877 0.1577508 0.2132888 6.739469 6.18553 3.725606 5.625523 0.06655992 0.01418528 0.03285842 0.02648888 4.8 4.176000000002027 4.8 4.8 4.176000000002027 4.8
4880 0.244 1.475041 0.1949451 0.1579424 0.2134749 6.739929 6.186059 3.725963 5.626074 0.06669424 0.01429183 0.03297541 0.02659346 4.8 4.224000000002039 4.8 4.8 4.224000000002039 4.8
4890 0.2445 1.475378 0.1951112 0.1581314 0.2136595 6.740382 6.18658 3.726317 5.626616 0.06682746 0.0143977 0.03309149 0.02669777 4.8 4.272000000002049 4.8 4.8 4.272000000002049 4.8
4900 0.245 1.47571 0.1952837 0.1583179 0.2138426 6.740827 6.187093 3.726666 5.627148 0.0669589 0.01450258 0.03320627 0.02680156 4.8 4.32000000000206 4.8 4.8 4.32000000000206 4.8
4910 0.2455 1.476034 0.1954602 0.1585019 0.2140239 6.741266 6.187596 3.727011 5.627671 0.06708823 0.01460626 0.03331956 0.0269046 4.8 4.368000000002071 4.8 4.8 4.368000000002071 4.8
4920 0.246 1.476349 0.1956389 0.1586835 0.2142033 6.741698 6.188091 3.727351 5.628185 0.06721531 0.01470865 0.03343126 0.02700677 4.8 4.416000000002082 4.8 4.8 4.416000000002082 4.8
4930 0.2465 1.476657 0.1958182 0.1588627 0.2143807 6.742123 6.188579 3.727687 5.628691 0.06734012 0.01480973 0.03354137 0.02710798 4.8 4.464000000002093 4.8 4.8 4.464000000002093 4.8
4940 0.247 1.476957 0.1959968 0.1590396 0.2145559 6.742541 6.189058 3.728019 5.629188 0.06746274 0.01490948 0.0336499 0.02720817 4.8 4.512000000002104 4.8 4.8 4.512000000002104 4.8
4950 0.2475 1.47725 0.1961737 0.1592143 0.2147289 6.742953 6.189529 3.728345 5.629677 0.06758325 0.01500793 0.03375689 0.0273073 4.8 4.560000000002114 4.8 4.8 4.560000000002114 4.8
4960 0.248 1.477537 0.1963484 0.1593867 0.2148997 6.743359 6.189992 3.728667 5.630158 0.06770176 0.01510511 0.03386239 0.02740535 4.8 4.608000000002125 4.8 4.8 4.608000000002125 4.8
4970 0.2485 1.477817 0.1965203 0.1595569 0.2150681 6.743758 6.190448 3.728984 5.63063 0.06781837 0.01520104 0.03396644 0.02750231 4.8 4.656000000002137 4.8 4.8 4.656000000002137 4.8
4980 0.249 1.478093 0.1966891 0.1597249 0.2152344 6.744152 6.190896 3.729296 5.631095 0.06793318 0.01529577 0.0340691 0.02759819 4.8 4.704000000002147 4.8 4.8 4.704000000002147 4.8
4990 0.2495 1.478365 0.1968547 0.1598908 0.2153984 6.744539 6.191337 3.729604 5.631552 0.06804628 0.01538932 0.03417042 0.02769299 4.8 4.752000000002158 4.8 4.8 4.752000000002158 4.8
5000 0.25 1.478632 0.197017 0.1600545 0.2155601 6.74492 6.191771 3.729906 5.632002 0.06815775 0.01548174 0.03427042 0.02778672 4.8 4.799999999997831 4.8 4.8 4.799999999997831 4.8
5010 0.2505 1.478896 0.197176 0.160216 0.2157197 6.745295 6.192197 3.730204 5.632443 0.06826765 0.01557305 0.03436916 0.02787938 4.8 4.75199999999782 4.8 4.8 4.75199999999782 4.8
5020 0.251 1.479157 0.1973318 0.1603755 0.2158771 6.745664 6.192617 3.730498 5.632878 0.06837606 0.01566327 0.03446667 0.02797099 4.8 4.703999999997809 4.8 4.8 4.703999999997809 4.8
5030 0.2515 1.479415 0.1974844 0.1605329 0.2160325 6.746028 6.19303 3.730787 5.633306 0.06848302 0.01575244 0.03456297 0.02806156 4.8 4.655999999997798 4.8 4.8 4.655999999997798 4.8
5040 0.252 1.47967 0.1976339 0.1606882 0.2161857 6.746385 6.193436 3.731071 5.633726 0.06858859 0.01584058 0.03465809 0.0281511 4.8 4.607999999997787 4.8 4.8 4.607999999997787 4.8
5050 0.2525 1.479923 0.1977806 0.1608415 0.2163369 6.746738 6.193836 3.731351 5.634139 0.06869279 0.01592771 0.03475207 0.02823963 4.8 4.5599999999977765 4.8 4.8 4.5599999999977765 4.8
5060 0.253 1.480173 0.1979244 0.1609928 0.2164861 6.747084 6.194229 3.731626 5.634546 0.06879567 0.01601384 0.03484492 0.02832714 4.8 4.511999999997766 4.8 4.8 4.511999999997766 4.8
5070 0.2535 1.48042 0.1980655 0.1611421 0.2166334 6.747426 6.194616 3.731898 5.634946 0.06889726 0.016099 0.03493667 0.02841367 4.8 4.463999999997754 4.8 4.8 4.463999999997754 4.8
5080 0.254 1.480666 0.198204 0.1612895 0.2167787 6.747762 6.194996 3.732165 5.63534 0.06899759 0.0161832 0.03502733 0.02849921 4.8 4.4159999999977435 4.8 4.8 4.4159999999977435 4.8
5090 0.2545 1.480908 0.1983401 0.1614349 0.216922 6.748092 6.19537 3.732428 5.635727 0.06909668 0.01626645 0.03511692 0.02858379 4.8 4.367999999997733 4.8 4.8 4.367999999997733 4.8
5100 0.255 1.481149 0.1984738 0.1615785 0.2170635 6.748418 6.195739 3.732686 5.636107 0.06919455 0.01634877 0.03520547 0.0286674 4.8 4.319999999997722 4.8 4.8 4.319999999997722 4.8
5110 0.2555 1.481386 0.1986053 0.1617201 0.2172032 6.748738 6.196101 3.732941 5.636482 0.06929122 0.01643017 0.03529297 0.02875007 4.8 4.271999999997711 4.8 4.8 4.271999999997711 4.8
5120 0.256 1.481622 0.1987346 0.1618599 0.217341 6.749054 6.196457 3.733192 5.63685 0.06938672 0.01651066 0.03537946 0.0288318 4.8 4.2239999999977025 4.8 4.8 4.2239999999977025 4.8
5130 0.2565 1.481855 0.1988618 0.1619979 0.217477 6.749364 6.196808 3.73344 5.637213 0.06948106 0.01659026 0.03546494 0.02891261 4.8 4.175999999997692 4.8 4.8 4.175999999997692 4.8
5140 0.257 1.482085 0.1989869 0.162134 0.2176112 6.74967 6.197153 3.733683 5.637569 0.06957427 0.01666896 0.03554943 0.0289925 4.8 4.127999999997681 4.8 4.8 4.127999999997681 4.8
5150 0.2575 1.482313 0.1991102 0.1622684 0.2177437 6.749971 6.197492 3.733923 5.63792 0.06966634 0.01674679 0.03563294 0.02907148 4.8 4.0799999999976695 4.8 4.8 4.0799999999976695 4.8
5160 0.258 1.482538 0.1992315 0.162401 0.2178745 6.750267 6.197826 3.734159 5.638265 0.0697573 0.01682375 0.03571548 0.02914956 4.8 4.031999999997659 4.8 4.8 4.031999999997659 4.8
5170 0.2585 1.48276 0.1993511 0.1625319 0.2180036 6.750559 6.198155 3.734391 5.638604 0.06984717 0.01689986 0.03579706 0.02922676 4.8 3.983999999997648 4.8 4.8 3.983999999997648 4.8
5180 0.259 1.48298 0.1994689 0.1626611 0.218131 6.750846 6.198478 3.73462 5.638938 0.06993596 0.01697511 0.0358777 0.02930308 4.8 3.9359999999976374 4.8 4.8 3.9359999999976374 4.8
5190 0.2595 1.483198 0.1995849 0.1627886 0.2182567 6.751129 6.198796 3.734846 5.639267 0.07002368 0.01704953 0.03595741 0.02937854 4.8 3.8879999999976267 4.8 4.8 3.8879999999976267 4.8
5200 0.26 1.483412 0.1996993 0.1629144 0.2183808 6.751407 6.199109 3.735068 5.63959 0.07011034 0.01712311 0.03603619 0.02945313 4.8 3.8399999999976147 4.8 4.8 3.8399999999976147 4.8
5210 0.2605 1.483624 0.199812 0.1630386 0.2185033 6.751681 6.199417 3.735286 5.639908 0.07019596 0.01719587 0.03611405 0.02952688 4.8 3.791999999997604 4.8 4.8 3.791999999997604 4.8
5220 0.261 1.483834 0.1999232 0.1631611 0.2186242 6.751951 6.19972 3.735502 5.64022 0.07028055 0.01726781 0.03619102 0.02959978 4.8 3.7439999999975933 4.8 4.8 3.7439999999975933 4.8
5230 0.2615 1.484041 0.2000327 0.1632821 0.2187435 6.752216 6.200019 3.735714 5.640528 0.07036412 0.01733895 0.03626709 0.02967185 4.8 3.6959999999975826 4.8 4.8 3.6959999999975826 4.8
5240 0.262 1.484245 0.2001408 0.1634014 0.2188613 6.752478 6.200312 3.735923 5.640831 0.07044669 0.01740929 0.03634228 0.0297431 4.8 3.647999999997572 4.8 4.8 3.647999999997572 4.8
5250 0.2625 1.484447 0.2002473 0.1635193 0.2189776 6.752735 6.200601 3.736128 5.641129 0.07052826 0.01747884 0.0364166 0.02981354 4.8 3.5999999999975603 4.8 4.8 3.5999999999975603 4.8
5260 0.263 1.484646 0.2003524 0.1636355 0.2190923 6.752988 6.200885 3.736331 5.641422 0.07060885 0.01754761 0.03649005 0.02988317 4.8 3.5519999999975496 4.8 4.8 3.5519999999975496 4.8
5270 0.2635 1.484842 0.2004561 0.1637503 0.2192056 6.753238 6.201165 3.736531 5.64171 0.07068847 0.0176156 0.03656265 0.029952 4.8 3.503999999997539 4.8 4.8 3.503999999997539 4.8
5280 0.264 1.485036 0.2005583 0.1638636 0.2193174 6.753483 6.20144 3.736727 5.641994 0.07076713 0.01768283 0.03663441 0.03002004 4.8 3.455999999997528 4.8 4.8 3.455999999997528 4.8
5290 0.2645 1.485227 0.2006591 0.1639754 0.2194277 6.753725 6.201711 3.736921 5.642274 0.07084485 0.0177493 0.03670533 0.03008731 4.8 3.4079999999975175 4.8 4.8 3.4079999999975175 4.8
5300 0.265 1.485416 0.2007586 0.1640857 0.2195366 6.753963 6.201977 3.737111 5.642548 0.07092162 0.01781501 0.03677543 0.0301538 4.8 3.359999999997506 4.8 4.8 3.359999999997506 4.8
5310 0.2655 1.485602 0.2008567 0.1641946 0.219644 6.754198 6.20224 3.737299 5.642819 0.07099747 0.01787998 0.03684471 0.03021952 4.8 3.311999999997495 4.8 4.8 3.311999999997495 4.8
5320 0.266 1.485786 0.2009535 0.1643021 0.2197501 6.754429 6.202498 3.737484 5.643085 0.0710724 0.01794422 0.03691318 0.03028449 4.8 3.2639999999974845 4.8 4.8 3.2639999999974845 4.8
5330 0.2665 1.485967 0.201049 0.1644081 0.2198548 6.754656 6.202752 3.737667 5.643347 0.07114643 0.01800773 0.03698085 0.03034872 4.8 3.2159999999974738 4.8 4.8 3.2159999999974738 4.8
5340 0.267 1.486146 0.2011432 0.1645128 0.2199582 6.75488 6.203002 3.737846 5.643604 0.07121957 0.01807062 0.03704773 0.0304122 4.8 3.167999999997463 4.8 4.8 3.167999999997463 4.8
5350 0.2675 1.486322 0.2012362 0.1646162 0.2200601 6.7551 6.203248 3.738023 5.643858 0.07129182 0.01813291 0.03711383 0.03047496 4.8 3.119999999997451 4.8 4.8 3.119999999997451 4.8
5360 0.268 1.486495 0.2013279 0.1647181 0.2201608 6.755317 6.20349 3.738197 5.644107 0.07136321 0.0181946 0.03717917 0.03053699 4.8 3.0719999999974403 4.8 4.8 3.0719999999974403 4.8
5370 0.2685 1.486667 0.2014185 0.1648188 0.2202602 6.755531 6.203729 3.738369 5.644353 0.07143374 0.01825565 0.03724374 0.03059832 4.8 3.0239999999974296 4.8 4.8 3.0239999999974296 4.8
5380 0.269 1.486836 0.2015079 0.1649181 0.2203582 6.755741 6.203963 3.738538 5.644595 0.07150342 0.01831604 0.03730756 0.03065893 4.8 2.975999999997419 4.8 4.8 2.975999999997419 4.8
5390 0.2695 1.487002 0.2015961 0.1650162 0.220455 6.755948 6.204194 3.738704 5.644832 0.07157226 0.01837574 0.03737064 0.03071886 4.8 2.9279999999974082 4.8 4.8 2.9279999999974082 4.8
5400 0.27 1.487166 0.2016831 0.165113 0.2205505 6.756152 6.204422 3.738868 5.645066 0.07164027 0.01843474 0.03743299 0.03077809 4.8 2.8799999999973966 4.8 4.8 2.8799999999973966 4.8
