1140 0.057 -0.06490835 -0.06494184 -0.06488833 -0.06490918 -0.06498985 -0.06496882 -0.06499076 -0.06496697 -0.06498724 -0.06498703 -0.06498706 -0.06498851 0.0 2.738399999999947 0.0 0.0 0.0 2.738399999999947
1150 0.0575 -0.06491008 -0.06494295 -0.0648908 -0.06491097 -0.06498995 -0.0649694 -0.06499084 -0.0649676 -0.06498738 -0.06498718 -0.0649872 -0.06498863 0.0 2.7623999999999453 0.0 0.0 0.0 2.7623999999999453
1160 0.058 -0.06491177 -0.06494404 -0.0648932 -0.06491273 -0.06499005 -0.06496997 -0.06499093 -0.06496822 -0.06498752 -0.06498732 -0.06498734 -0.06498876 0.0 2.786399999999944 0.0 0.0 0.0 2.786399999999944
1170 0.0585 -0.06491342 -0.0649451 -0.06489554 -0.06491445 -0.06499015 -0.06497053 -0.06499101 -0.06496883 -0.06498766 -0.06498747 -0.06498748 -0.06498888 0.0 2.8103999999999427 0.0 0.0 0.0 2.8103999999999427
1180 0.059 -0.06491504 -0.06494615 -0.06489781 -0.06491613 -0.06499024 -0.06497108 -0.06499109 -0.06496942 -0.06498779 -0.06498761 -0.06498762 -0.064989 0.0 2.8343999999999414 0.0 0.0 0.0 2.8343999999999414
1190 0.0595 -0.06491663 -0.06494717 -0.06490003 -0.06491778 -0.06499034 -0.06497161 -0.06499118 -0.06497 -0.06498793 -0.06498775 -0.06498776 -0.06498913 0.0 2.85839999999994 0.0 0.0 0.0 2.85839999999994
1200 0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.06499126 -0.06497057 -0.06498807 -0.0649879 -0.0649879 -0.06498925 0.0 2.882399999999939 0.0 0.0 0.0 2.882399999999939
1210 0.0605 -0.06491972 -0.06494916 -0.06490429 -0.06492097 -0.06499053 -0.06497265 -0.06499134 -0.06497112 -0.0649882 -0.06498804 -0.06498804 -0.06498937 0.0 2.9063999999999375 0.0 0.0 0.0 2.9063999999999375
1220 0.061 -0.06492121 -0.06495012 -0.06490635 -0.06492252 -0.06499063 -0.06497315 -0.06499142 -0.06497167 -0.06498834 -0.06498818 -0.06498817 -0.06498949 0.0 2.930399999999936 0.0 0.0 0.0 2.930399999999936
1230 0.0615 -0.06492267 -0.06495107 -0.06490835 -0.06492404 -0.06499073 -0.06497364 -0.06499151 -0.0649722 -0.06498847 -0.06498832 -0.06498831 -0.06498961 0.0 2.9543999999999344 0.0 0.0 0.0 2.9543999999999344
1240 0.062 -0.06492411 -0.064952 -0.0649103 -0.06492553 -0.06499082 -0.06497412 -0.06499159 -0.06497272 -0.0649886 -0.06498845 -0.06498844 -0.06498973 0.0 2.978399999999933 0.0 0.0 0.0 2.978399999999933
1250 0.0625 -0.06492551 -0.06495291 -0.0649122 -0.06492699 -0.06499092 -0.06497459 -0.06499167 -0.06497323 -0.06498873 -0.06498859 -0.06498857 -0.06498984 0.0 3.002399999999932 0.0 0.0 0.0 3.002399999999932
1260 0.063 -0.06492689 -0.0649538 -0.06491406 -0.06492842 -0.06499101 -0.06497505 -0.06499175 -0.06497372 -0.06498887 -0.06498872 -0.0649887 -0.06498996 0.0 3.0263999999999305 0.0 0.0 0.0 3.0263999999999305
1270 0.0635 -0.06492824 -0.06495467 -0.06491587 -0.06492982 -0.06499111 -0.0649755 -0.06499183 -0.06497421 -0.06498899 -0.06498886 -0.06498884 -0.06499007 0.0 3.050399999999929 0.0 0.0 0.0 3.050399999999929
1280 0.064 -0.06492957 -0.06495553 -0.06491764 -0.06493119 -0.0649912 -0.06497595 -0.06499191 -0.06497469 -0.06498912 -0.06498899 -0.06498897 -0.06499019 0.0 3.0743999999999283 0.0 0.0 0.0 3.0743999999999283
1290 0.0645 -0.06493086 -0.06495637 -0.06491936 -0.06493253 -0.06499129 -0.06497638 -0.06499199 -0.06497515 -0.06498925 -0.06498912 -0.06498909 -0.0649903 0.0 3.098399999999927 0.0 0.0 0.0 3.098399999999927
1300 0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 -0.06499207 -0.06497561 -0.06498938 -0.06498925 -0.06498922 -0.06499041 0.0 3.1223999999999257 0.0 0.0 0.0 3.1223999999999257
1310 0.0655 -0.06493338 -0.064958 -0.06492269 -0.06493514 -0.06499148 -0.06497722 -0.06499215 -0.06497606 -0.0649895 -0.06498938 -0.06498935 -0.06499053 0.0 3.1463999999999244 0.0 0.0 0.0 3.1463999999999244
1320 0.066 -0.0649346 -0.06495879 -0.06492429 -0.0649364 -0.06499157 -0.06497763 -0.06499223 -0.06497649 -0.06498963 -0.06498951 -0.06498947 -0.06499064 0.0 3.170399999999923 0.0 0.0 0.0 3.170399999999923
1330 0.0665 -0.0649358 -0.06495957 -0.06492586 -0.06493764 -0.06499166 -0.06497803 -0.06499231 -0.06497692 -0.06498975 -0.06498964 -0.0649896 -0.06499075 0.0 3.1943999999999217 0.0 0.0 0.0 3.1943999999999217
1340 0.067 -0.06493698 -0.06496033 -0.06492739 -0.06493885 -0.06499175 -0.06497842 -0.06499239 -0.06497734 -0.06498987 -0.06498976 -0.06498972 -0.06499086 0.0 3.21839999999992 0.0 0.0 0.0 3.21839999999992
1350 0.0675 -0.06493813 -0.06496108 -0.06492889 -0.06494004 -0.06499184 -0.0649788 -0.06499246 -0.06497775 -0.06498999 -0.06498989 -0.06498985 -0.06499096 0.0 3.2423999999999187 0.0 0.0 0.0 3.2423999999999187
1360 0.068 -0.06493926 -0.06496181 -0.06493035 -0.06494121 -0.06499193 -0.06497918 -0.06499254 -0.06497816 -0.06499011 -0.06499001 -0.06498997 -0.06499107 0.0 3.2663999999999174 0.0 0.0 0.0 3.2663999999999174
1370 0.0685 -0.06494036 -0.06496252 -0.06493178 -0.06494235 -0.06499201 -0.06497955 -0.06499262 -0.06497855 -0.06499023 -0.06499014 -0.06499009 -0.06499118 0.0 3.290399999999916 0.0 0.0 0.0 3.290399999999916
1380 0.069 -0.06494145 -0.06496323 -0.06493317 -0.06494347 -0.0649921 -0.06497991 -0.06499269 -0.06497894 -0.06499035 -0.06499026 -0.06499021 -0.06499128 0.0 3.3143999999999147 0.0 0.0 0.0 3.3143999999999147
1390 0.0695 -0.06494251 -0.06496392 -0.06493454 -0.06494456 -0.06499219 -0.06498026 -0.06499277 -0.06497932 -0.06499047 -0.06499038 -0.06499033 -0.06499138 0.0 3.3383999999999134 0.0 0.0 0.0 3.3383999999999134
1400 0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.06499284 -0.06497969 -0.06499058 -0.0649905 -0.06499044 -0.06499149 0.0 3.362399999999912 0.0 0.0 0.0 3.362399999999912
1410 0.0705 -0.06494458 -0.06496526 -0.06493717 -0.06494669 -0.06499236 -0.06498095 -0.06499292 -0.06498005 -0.0649907 -0.06499061 -0.06499056 -0.06499159 0.0 3.386399999999911 0.0 0.0 0.0 3.386399999999911
1420 0.071 -0.06494558 -0.06496591 -0.06493845 -0.06494772 -0.06499245 -0.06498128 -0.06499299 -0.06498041 -0.06499081 -0.06499073 -0.06499067 -0.06499169 0.0 3.410399999999909 0.0 0.0 0.0 3.410399999999909
1430 0.0715 -0.06494657 -0.06496654 -0.06493969 -0.06494873 -0.06499253 -0.06498161 -0.06499307 -0.06498076 -0.06499092 -0.06499084 -0.06499079 -0.06499179 0.0 3.4343999999999077 0.0 0.0 0.0 3.4343999999999077
1440 0.072 -0.06494753 -0.06496717 -0.06494091 -0.06494972 -0.06499261 -0.06498193 -0.06499314 -0.0649811 -0.06499103 -0.06499096 -0.0649909 -0.06499189 0.0 3.4583999999999064 0.0 0.0 0.0 3.4583999999999064
1450 0.0725 -0.06494848 -0.06496778 -0.0649421 -0.0649507 -0.0649927 -0.06498225 -0.06499321 -0.06498143 -0.06499114 -0.06499107 -0.06499101 -0.06499199 0.0 3.482399999999905 0.0 0.0 0.0 3.482399999999905
1460 0.073 -0.06494941 -0.06496838 -0.06494327 -0.06495165 -0.06499278 -0.06498255 -0.06499328 -0.06498176 -0.06499125 -0.06499118 -0.06499112 -0.06499209 0.0 3.506399999999904 0.0 0.0 0.0 3.506399999999904
1470 0.0735 -0.06495032 -0.06496897 -0.0649444 -0.06495258 -0.06499286 -0.06498286 -0.06499336 -0.06498208 -0.06499136 -0.06499129 -0.06499123 -0.06499218 0.0 3.5303999999999025 0.0 0.0 0.0 3.5303999999999025
1480 0.074 -0.06495121 -0.06496955 -0.06494552 -0.06495349 -0.06499294 -0.06498315 -0.06499343 -0.0649824 -0.06499147 -0.0649914 -0.06499134 -0.06499228 0.0 3.554399999999901 0.0 0.0 0.0 3.554399999999901
1490 0.0745 -0.06495209 -0.06497012 -0.06494661 -0.06495439 -0.06499302 -0.06498344 -0.0649935 -0.06498271 -0.06499157 -0.06499151 -0.06499145 -0.06499237 0.0 3.5783999999999 0.0 0.0 0.0 3.5783999999999
1500 0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 -0.06499357 -0.06498301 -0.06499168 -0.06499162 -0.06499156 -0.06499247 0.0 3.602399999999898 0.0 0.0 0.0 3.602399999999898
1510 0.0755 -0.06495379 -0.06497122 -0.06494872 -0.06495613 -0.06499318 -0.06498401 -0.06499364 -0.06498331 -0.06499178 -0.06499173 -0.06499166 -0.06499256 0.0 3.626399999999897 0.0 0.0 0.0 3.626399999999897
1520 0.076 -0.06495462 -0.06497175 -0.06494974 -0.06495697 -0.06499326 -0.06498428 -0.06499371 -0.0649836 -0.06499188 -0.06499183 -0.06499177 -0.06499265 0.0 3.6503999999998955 0.0 0.0 0.0 3.6503999999998955
1530 0.0765 -0.06495543 -0.06497228 -0.06495074 -0.06495779 -0.06499333 -0.06498455 -0.06499377 -0.06498389 -0.06499199 -0.06499193 -0.06499187 -0.06499274 0.0 3.674399999999894 0.0 0.0 0.0 3.674399999999894
1540 0.077 -0.06495622 -0.06497279 -0.06495172 -0.0649586 -0.06499341 -0.06498482 -0.06499384 -0.06498417 -0.06499209 -0.06499204 -0.06499197 -0.06499283 0.0 3.698399999999893 0.0 0.0 0.0 3.698399999999893
1550 0.0775 -0.064957 -0.06497329 -0.06495267 -0.0649594 -0.06499349 -0.06498508 -0.06499391 -0.06498444 -0.06499219 -0.06499214 -0.06499207 -0.06499292 0.0 3.7223999999998916 0.0 0.0 0.0 3.7223999999998916
1560 0.078 -0.06495777 -0.06497379 -0.06495361 -0.06496018 -0.06499356 -0.06498533 -0.06499398 -0.06498471 -0.06499228 -0.06499224 -0.06499217 -0.06499301 0.0 3.7463999999998903 0.0 0.0 0.0 3.7463999999998903
1570 0.0785 -0.06495852 -0.06497427 -0.06495453 -0.06496094 -0.06499364 -0.06498558 -0.06499404 -0.06498497 -0.06499238 -0.06499234 -0.06499227 -0.06499309 0.0 3.770399999999889 0.0 0.0 0.0 3.770399999999889
1580 0.079 -0.06495926 -0.06497475 -0.06495542 -0.06496168 -0.06499371 -0.06498582 -0.06499411 -0.06498523 -0.06499248 -0.06499244 -0.06499237 -0.06499318 0.0 3.7943999999998876 0.0 0.0 0.0 3.7943999999998876
1590 0.0795 -0.06495998 -0.06497522 -0.0649563 -0.06496242 -0.06499378 -0.06498607 -0.06499417 -0.06498549 -0.06499257 -0.06499253 -0.06499247 -0.06499326 0.0 3.818399999999886 0.0 0.0 0.0 3.818399999999886
1600 0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.06499424 -0.06498574 -0.06499267 -0.06499263 -0.06499256 -0.06499335 0.0 3.8423999999998846 0.0 0.0 0.0 3.8423999999998846
1610 0.0805 -0.06496139 -0.06497612 -0.064958 -0.06496384 -0.06499393 -0.06498653 -0.0649943 -0.06498598 -0.06499276 -0.06499272 -0.06499266 -0.06499343 0.0 3.8663999999998833 0.0 0.0 0.0 3.8663999999998833
1620 0.081 -0.06496207 -0.06497656 -0.06495883 -0.06496453 -0.064994 -0.06498676 -0.06499436 -0.06498622 -0.06499285 -0.06499282 -0.06499275 -0.06499351 0.0 3.890399999999882 0.0 0.0 0.0 3.890399999999882
1630 0.0815 -0.06496274 -0.06497699 -0.06495963 -0.0649652 -0.06499407 -0.06498698 -0.06499443 -0.06498646 -0.06499294 -0.06499291 -0.06499284 -0.0649936 0.0 3.9143999999998806 0.0 0.0 0.0 3.9143999999998806
1640 0.082 -0.0649634 -0.06497742 -0.06496042 -0.06496587 -0.06499414 -0.0649872 -0.06499449 -0.06498669 -0.06499303 -0.064993 -0.06499294 -0.06499368 0.0 3.9383999999998793 0.0 0.0 0.0 3.9383999999998793
1650 0.0825 -0.06496404 -0.06497783 -0.0649612 -0.06496652 -0.06499421 -0.06498742 -0.06499455 -0.06498692 -0.06499312 -0.06499309 -0.06499303 -0.06499376 0.0 3.962399999999878 0.0 0.0 0.0 3.962399999999878
1660 0.083 -0.06496468 -0.06497824 -0.06496196 -0.06496715 -0.06499427 -0.06498763 -0.06499461 -0.06498714 -0.06499321 -0.06499318 -0.06499312 -0.06499383 0.0 3.9863999999998767 0.0 0.0 0.0 3.9863999999998767
1670 0.0835 -0.0649653 -0.06497864 -0.0649627 -0.06496778 -0.06499434 -0.06498783 -0.06499467 -0.06498736 -0.0649933 -0.06499327 -0.0649932 -0.06499391 0.0 4.010399999999875 0.0 0.0 0.0 4.010399999999875
1680 0.084 -0.06496591 -0.06497903 -0.06496342 -0.06496839 -0.06499441 -0.06498804 -0.06499473 -0.06498757 -0.06499338 -0.06499336 -0.06499329 -0.06499399 0.0 4.034399999999874 0.0 0.0 0.0 4.034399999999874
1690 0.0845 -0.06496651 -0.06497941 -0.06496414 -0.06496899 -0.06499447 -0.06498824 -0.06499479 -0.06498778 -0.06499347 -0.06499345 -0.06499338 -0.06499407 0.0 4.058399999999873 0.0 0.0 0.0 4.058399999999873
1700 0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 -0.06499485 -0.06498799 -0.06499355 -0.06499353 -0.06499346 -0.06499414 0.0 4.082399999999871 0.0 0.0 0.0 4.082399999999871
1710 0.0855 -0.06496767 -0.06498016 -0.06496552 -0.06497015 -0.0649946 -0.06498863 -0.06499491 -0.06498819 -0.06499364 -0.06499362 -0.06499355 -0.06499422 0.0 4.106399999999869 0.0 0.0 0.0 4.106399999999869
1720 0.086 -0.06496824 -0.06498052 -0.06496618 -0.06497072 -0.06499467 -0.06498881 -0.06499497 -0.06498839 -0.06499372 -0.0649937 -0.06499363 -0.06499429 0.0 4.130399999999868 0.0 0.0 0.0 4.130399999999868
1730 0.0865 -0.06496879 -0.06498088 -0.06496684 -0.06497127 -0.06499473 -0.064989 -0.06499503 -0.06498858 -0.0649938 -0.06499378 -0.06499372 -0.06499436 0.0 4.154399999999867 0.0 0.0 0.0 4.154399999999867
1740 0.087 -0.06496934 -0.06498123 -0.06496748 -0.06497181 -0.0649948 -0.06498918 -0.06499508 -0.06498878 -0.06499388 -0.06499386 -0.0649938 -0.06499443 0.0 4.178399999999866 0.0 0.0 0.0 4.178399999999866
1750 0.0875 -0.06496987 -0.06498157 -0.06496811 -0.06497235 -0.06499486 -0.06498936 -0.06499514 -0.06498896 -0.06499396 -0.06499394 -0.06499388 -0.0649945 0.0 4.202399999999864 0.0 0.0 0.0 4.202399999999864
1760 0.088 -0.0649704 -0.0649819 -0.06496873 -0.06497287 -0.06499492 -0.06498954 -0.06499519 -0.06498915 -0.06499404 -0.06499402 -0.06499396 -0.06499457 0.0 4.226399999999863 0.0 0.0 0.0 4.226399999999863
1770 0.0885 -0.06497091 -0.06498223 -0.06496933 -0.06497338 -0.06499498 -0.06498971 -0.06499525 -0.06498933 -0.06499411 -0.0649941 -0.06499404 -0.06499464 0.0 4.250399999999861 0.0 0.0 0.0 4.250399999999861
1780 0.089 -0.06497142 -0.06498256 -0.06496992 -0.06497388 -0.06499504 -0.06498988 -0.0649953 -0.06498951 -0.06499419 -0.06499418 -0.06499411 -0.06499471 0.0 4.2743999999998605 0.0 0.0 0.0 4.2743999999998605
1790 0.0895 -0.06497192 -0.06498287 -0.0649705 -0.06497437 -0.0649951 -0.06499005 -0.06499536 -0.06498968 -0.06499427 -0.06499426 -0.06499419 -0.06499478 0.0 4.298399999999859 0.0 0.0 0.0 4.298399999999859
1800 0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.06499541 -0.06498985 -0.06499434 -0.06499433 -0.06499427 -0.06499485 0.0 4.322399999999857 0.0 0.0 0.0 4.322399999999857
1810 0.0905 -0.06497288 -0.06498349 -0.06497162 -0.06497533 -0.06499522 -0.06499037 -0.06499546 -0.06499002 -0.06499442 -0.06499441 -0.06499434 -0.06499491 0.0 4.346399999999856 0.0 0.0 0.0 4.346399999999856
1820 0.091 -0.06497335 -0.06498379 -0.06497217 -0.06497579 -0.06499527 -0.06499053 -0.06499552 -0.06499019 -0.06499449 -0.06499448 -0.06499442 -0.06499498 0.0 4.370399999999854 0.0 0.0 0.0 4.370399999999854
1830 0.0915 -0.06497381 -0.06498408 -0.0649727 -0.06497624 -0.06499533 -0.06499068 -0.06499557 -0.06499035 -0.06499456 -0.06499455 -0.06499449 -0.06499504 0.0 4.3943999999998535 0.0 0.0 0.0 4.3943999999998535
1840 0.092 -0.06497427 -0.06498437 -0.06497322 -0.06497669 -0.06499539 -0.06499083 -0.06499562 -0.06499051 -0.06499463 -0.06499463 -0.06499456 -0.06499511 0.0 4.418399999999852 0.0 0.0 0.0 4.418399999999852
1850 0.0925 -0.06497471 -0.06498465 -0.06497374 -0.06497713 -0.06499544 -0.06499098 -0.06499567 -0.06499067 -0.0649947 -0.0649947 -0.06499464 -0.06499517 0.0 4.442399999999851 0.0 0.0 0.0 4.442399999999851
1860 0.093 -0.06497515 -0.06498493 -0.06497424 -0.06497756 -0.0649955 -0.06499113 -0.06499572 -0.06499082 -0.06499477 -0.06499477 -0.06499471 -0.06499523 0.0 4.466399999999849 0.0 0.0 0.0 4.466399999999849
1870 0.0935 -0.06497558 -0.0649852 -0.06497473 -0.06497798 -0.06499555 -0.06499127 -0.06499577 -0.06499097 -0.06499484 -0.06499484 -0.06499478 -0.0649953 0.0 4.490399999999848 0.0 0.0 0.0 4.490399999999848
1880 0.094 -0.064976 -0.06498547 -0.06497521 -0.06497839 -0.06499561 -0.06499142 -0.06499582 -0.06499112 -0.06499491 -0.06499491 -0.06499485 -0.06499536 0.0 4.5143999999998465 0.0 0.0 0.0 4.5143999999998465
1890 0.0945 -0.06497641 -0.06498573 -0.06497568 -0.06497879 -0.06499566 -0.06499156 -0.06499587 -0.06499127 -0.06499498 -0.06499497 -0.06499491 -0.06499542 0.0 4.538399999999845 0.0 0.0 0.0 4.538399999999845
1900 0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 -0.06499592 -0.06499141 -0.06499504 -0.06499504 -0.06499498 -0.06499548 0.0 4.562399999999844 0.0 0.0 0.0 4.562399999999844
1910 0.0955 -0.06497721 -0.06498624 -0.0649766 -0.06497957 -0.06499577 -0.06499183 -0.06499597 -0.06499155 -0.06499511 -0.06499511 -0.06499505 -0.06499553 0.0 4.586399999999842 0.0 0.0 0.0 4.586399999999842
1920 0.096 -0.0649776 -0.06498648 -0.06497705 -0.06497995 -0.06499582 -0.06499196 -0.06499601 -0.06499169 -0.06499517 -0.06499517 -0.06499511 -0.06499559 0.0 4.61039999999984 0.0 0.0 0.0 4.61039999999984
1930 0.0965 -0.06497799 -0.06498673 -0.06497748 -0.06498033 -0.06499587 -0.06499209 -0.06499606 -0.06499182 -0.06499524 -0.06499524 -0.06499518 -0.06499565 0.0 4.6343999999998395 0.0 0.0 0.0 4.6343999999998395
1940 0.097 -0.06497836 -0.06498696 -0.06497791 -0.06498069 -0.06499592 -0.06499222 -0.06499611 -0.06499196 -0.0649953 -0.0649953 -0.06499524 -0.06499571 0.0 4.658399999999838 0.0 0.0 0.0 4.658399999999838
1950 0.0975 -0.06497873 -0.0649872 -0.06497833 -0.06498105 -0.06499597 -0.06499234 -0.06499615 -0.06499209 -0.06499536 -0.06499536 -0.06499531 -0.06499576 0.0 4.682399999999836 0.0 0.0 0.0 4.682399999999836
1960 0.098 -0.0649791 -0.06498743 -0.06497874 -0.0649814 -0.06499602 -0.06499247 -0.0649962 -0.06499222 -0.06499542 -0.06499542 -0.06499537 -0.06499582 0.0 4.706399999999835 0.0 0.0 0.0 4.706399999999835
1970 0.0985 -0.06497945 -0.06498765 -0.06497914 -0.06498175 -0.06499607 -0.06499259 -0.06499624 -0.06499234 -0.06499548 -0.06499549 -0.06499543 -0.06499587 0.0 4.730399999999833 0.0 0.0 0.0 4.730399999999833
1980 0.099 -0.06497981 -0.06498787 -0.06497953 -0.06498209 -0.06499612 -0.06499271 -0.06499629 -0.06499247 -0.06499554 -0.06499555 -0.06499549 -0.06499593 0.0 4.7543999999998325 0.0 0.0 0.0 4.7543999999998325
1990 0.0995 -0.06498015 -0.06498809 -0.06497992 -0.06498242 -0.06499616 -0.06499282 -0.06499633 -0.06499259 -0.0649956 -0.06499561 -0.06499555 -0.06499598 0.0 4.778399999999831 0.0 0.0 0.0 4.778399999999831
2000 0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.06499638 -0.06499271 -0.06499566 -0.06499567 -0.06499561 -0.06499603 0.004799999999660031 0.0 4.8 4.8 0.004799999999660031 0.0
2010 0.1005 -0.06496563 -0.06490192 -0.06488827 -0.06485398 -0.01808402 -0.03938835 -0.06304808 -0.06389634 -0.06499539 -0.06499563 -0.06499542 -0.06499589 0.0527999999996573 0.0 4.8 4.8 0.0527999999996573 0.0
2020 0.101 -0.06481052 -0.06464948 -0.06460915 -0.06457621 0.08198643 0.01846782 -0.05304942 -0.05778688 -0.06498976 -0.06499202 -0.06498946 -0.06499219 0.10079999999965457 0.0 4.8 4.8 0.10079999999965457 0.0
2030 0.1015 -0.06431485 -0.06436593 -0.06427392 -0.06435115 0.2132375 0.0982924 -0.03234028 -0.04408126 -0.06496811 -0.06497199 -0.06496004 -0.06496826 0.14879999999965185 0.0 4.8 4.8 0.14879999999965185 0.0
2040 0.102 -0.06327053 -0.06407905 -0.06375747 -0.06409425 0.3625838 0.1932373 -0.000628073 -0.02179777 -0.06492341 -0.06493981 -0.06491063 -0.06491836 0.1967999999996491 0.0 4.8 4.8 0.1967999999996491 0.0
2050 0.1025 -0.06149197 -0.06367154 -0.06296678 -0.06384628 0.5212921 0.2984858 0.04116746 0.009310065 -0.0648554 -0.06490172 -0.06485143 -0.06485666 0.24479999999964636 0.0 4.8 4.8 0.24479999999964636 0.0
2060 0.103 -0.05883461 -0.06316443 -0.06198695 -0.06361894 0.6824705 0.410609 0.09136047 0.04905601 -0.06475397 -0.06485657 -0.06478159 -0.06478365 0.2927999999996436 0.0 4.8 4.8 0.2927999999996436 0.0
2070 0.1035 -0.05519498 -0.06259476 -0.06098021 -0.06338081 0.8435941 0.5270847 0.1479848 0.09698196 -0.06461402 -0.0647975 -0.06469063 -0.0646909 0.34079999999964095 0.0 4.8 4.8 0.34079999999964095 0.0
2080 0.104 -0.05050769 -0.06210152 -0.06009823 -0.06312322 1.003746 0.6461091 0.2096408 0.1524638 -0.06444943 -0.06473166 -0.06458877 -0.06458913 0.3887999999996382 0.0 4.8 4.8 0.3887999999996382 0.0
2090 0.1045 -0.04474123 -0.06172343 -0.05939066 -0.06283367 1.162332 0.7655822 0.2752574 0.2147582 -0.06426654 -0.06466236 -0.06448119 -0.06448423 0.4367999999996355 0.0 4.8 4.8 0.4367999999996355 0.0
2100 0.105 -0.03789185 -0.06145157 -0.0588574 -0.06250102 1.318878 0.8843098 0.3439646 0.2829772 -0.06406574 -0.06458939 -0.06436796 -0.06437603 0.48479999999963275 0.0 4.8 4.8 0.48479999999963275 0.0
2110 0.1055 -0.0299791 -0.06125834 -0.05847686 -0.06212027 1.472974 1.002458 0.4150197 0.3563186 -0.06384623 -0.06451218 -0.06424864 -0.06426327 0.53279999999963 0.0 4.8 4.8 0.53279999999963 0.0
2120 0.106 -0.0210407 -0.06111209 -0.05818675 -0.06168505 1.624269 1.119976 0.487771 0.4340797 -0.06360787 -0.06443078 -0.06412251 -0.06414465 0.5807999999996273 0.0 4.8 4.8 0.5807999999996273 0.0
2130 0.1065 -0.01112697 -0.06098308 -0.05781896 -0.06118319 1.772467 1.236699 0.5616413 0.5156264 -0.06334232 -0.06434443 -0.06397696 -0.06400585 0.6287999999996245 0.0 4.8 4.8 0.6287999999996245 0.0
2140 0.107 -0.0002955878 -0.06084579 -0.05745214 -0.06061296 1.917334 1.352405 0.6361211 0.6003758 -0.06292787 -0.06411905 -0.06380479 -0.06369293 0.6767999999996218 0.0 4.8 4.8 0.6767999999996218 0.0
2150 0.1075 0.0113885 -0.06067988 -0.05713627 -0.05997117 2.05869 1.466858 0.7107652 0.6877865 -0.06243812 -0.06382513 -0.0635941 -0.0632862 0.7247999999996191 0.0 4.8 4.8 0.7247999999996191 0.0
2160 0.108 0.02385671 -0.06046927 -0.05688325 -0.05925795 2.196407 1.579832 0.7851908 0.7773551 -0.06198332 -0.06358315 -0.06330939 -0.06274346 0.7727999999996163 0.0 4.8 4.8 0.7727999999996163 0.0
2170 0.1085 0.03703995 -0.0602018 -0.05668685 -0.05847669 2.330405 1.691123 0.8590729 0.8686143 -0.0614144 -0.06314811 -0.06276571 -0.06206712 0.8207999999996136 0.0 4.8 4.8 0.8207999999996136 0.0
2180 0.109 0.05086903 -0.05986422 -0.05653321 -0.05762054 2.460623 1.800476 0.9321401 0.961131 -0.06095533 -0.06271737 -0.06229183 -0.06169183 0.8687999999996109 0.0 4.8 4.8 0.8687999999996109 0.0
2190 0.1095 0.06527769 -0.05944928 -0.05640622 -0.05669697 2.587041 1.907437 1.004169 1.054481 -0.06054644 -0.06247621 -0.06175863 -0.06146021 0.9167999999996082 0.0 4.8 4.8 0.9167999999996082 0.0
