5640 0.282 0.05952363 -0.01055102 -0.004510523 -0.00475388 0.09800372 0.1255229 0.06304994 0.1344236 -0.02857128 -0.03603089 -0.03304462 -0.03502878 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.05745492 -0.01127102 -0.005270952 -0.005535594 0.0952435 0.1221816 0.060939 0.1308743 -0.02897659 -0.03631843 -0.03337908 -0.03533896 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.05542235 -0.01198192 -0.006023091 -0.006308015 0.09253449 0.1189041 0.05886597 0.1273944 -0.02937807 -0.03660391 -0.03371079 -0.03564661 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.05342528 -0.01268381 -0.006766991 -0.007071225 0.08987561 0.1156892 0.05683008 0.1239821 -0.02977573 -0.03688734 -0.03403975 -0.03595174 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.05146307 -0.01337678 -0.007502704 -0.007825307 0.08726579 0.1125355 0.05483059 0.1206362 -0.03016959 -0.03716871 -0.03436597 -0.03625435 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.04953508 -0.01406094 -0.00823028 -0.008570344 0.084704 0.1094416 0.05286676 0.1173551 -0.03055968 -0.03744801 -0.03468946 -0.03655444 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.04764071 -0.01473638 -0.008949773 -0.009306417 0.08218925 0.1064065 0.05093787 0.1141375 -0.030946 -0.03772524 -0.03501021 -0.03685203 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.04577933 -0.0154032 -0.009661238 -0.01003361 0.07972056 0.1034287 0.04904323 0.1109819 -0.03132859 -0.0380004 -0.03532824 -0.03714711 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.04395036 -0.01606149 -0.01036473 -0.01075201 0.07729696 0.1005072 0.04718215 0.107887 -0.03170746 -0.03827349 -0.03564354 -0.0374397 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.04215321 -0.01671135 -0.0110603 -0.01146169 0.07491753 0.09764064 0.04535396 0.1048516 -0.03208264 -0.0385445 -0.03595614 -0.0377298 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.04038731 -0.01735287 -0.01174801 -0.01216274 0.07258136 0.094828 0.04355803 0.1018743 -0.03245414 -0.03881344 -0.03626603 -0.03801741 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.03865209 -0.01798615 -0.01242791 -0.01285524 0.07028757 0.09206812 0.04179369 0.09895393 -0.03282199 -0.0390803 -0.03657322 -0.03830254 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.03694699 -0.01861127 -0.01310007 -0.01353927 0.06803527 0.08935991 0.04006035 0.09608926 -0.0331862 -0.03934508 -0.03687772 -0.03858521 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.03527149 -0.01922834 -0.01376454 -0.01421493 0.06582364 0.08670229 0.03835738 0.0932791 -0.03354681 -0.03960779 -0.03717955 -0.03886542 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.03362503 -0.01983744 -0.01442137 -0.01488228 0.06365184 0.08409422 0.0366842 0.09052231 -0.03390383 -0.03986842 -0.0374787 -0.03914317 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.0320071 -0.02043867 -0.01507064 -0.01554141 0.06151908 0.08153469 0.03504023 0.08781776 -0.03425728 -0.04012698 -0.03777518 -0.03941848 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.03041718 -0.02103212 -0.01571239 -0.0161924 0.05942456 0.07902269 0.03342489 0.08516434 -0.0346072 -0.04038347 -0.03806902 -0.03969135 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.02885477 -0.02161787 -0.01634669 -0.01683535 0.05736752 0.07655725 0.03183764 0.08256099 -0.03495359 -0.04063789 -0.03836021 -0.0399618 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.02731938 -0.02219603 -0.01697361 -0.01747031 0.0553472 0.07413742 0.03027792 0.08000666 -0.0352965 -0.04089024 -0.03864878 -0.04022983 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.02581051 -0.02276666 -0.01759319 -0.01809739 0.05336288 0.07176226 0.02874522 0.07750032 -0.03563593 -0.04114053 -0.03893472 -0.04049545 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.02432768 -0.02332988 -0.0182055 -0.01871666 0.05141384 0.06943089 0.02723901 0.07504097 -0.03597191 -0.04138877 -0.03921805 -0.04075868 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.02287044 -0.02388575 -0.01881061 -0.0193282 0.04949938 0.06714239 0.02575879 0.07262765 -0.03630447 -0.04163494 -0.03949879 -0.04101953 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.02143831 -0.02443438 -0.01940857 -0.01993209 0.04761882 0.06489591 0.02430405 0.07025939 -0.03663363 -0.04187906 -0.03977693 -0.041278 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.02003085 -0.02497584 -0.01999945 -0.02052841 0.04577148 0.06269061 0.02287433 0.06793527 -0.03695942 -0.04212114 -0.04005251 -0.0415341 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.01864762 -0.02551022 -0.02058331 -0.02111724 0.04395673 0.06052564 0.02146913 0.06565438 -0.03728185 -0.04236117 -0.04032552 -0.04178785 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.01728817 -0.02603761 -0.02116021 -0.02169867 0.04217392 0.0584002 0.020088 0.06341582 -0.03760096 -0.04259917 -0.04059598 -0.04203927 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.01595208 -0.02655808 -0.02173022 -0.02227276 0.04042243 0.05631351 0.01873049 0.06121875 -0.03791676 -0.04283514 -0.04086391 -0.04228835 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.01463893 -0.02707173 -0.02229339 -0.0228396 0.03870165 0.05426478 0.01739614 0.0590623 -0.03822929 -0.04306908 -0.04112932 -0.04253512 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.01334831 -0.02757864 -0.02284979 -0.02339928 0.03701098 0.05225326 0.01608453 0.05694564 -0.03853856 -0.043301 -0.04139221 -0.04277958 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.01207982 -0.02807889 -0.02339948 -0.02395185 0.03534985 0.05027821 0.01479523 0.05486798 -0.03884461 -0.04353091 -0.04165261 -0.04302175 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.01083305 -0.02857255 -0.02394253 -0.02449742 0.03371768 0.04833891 0.01352782 0.05282852 -0.03914745 -0.04375882 -0.04191053 -0.04326164 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.009607615 -0.02905972 -0.02447899 -0.02503604 0.03211392 0.04643464 0.01228189 0.05082649 -0.03944712 -0.04398473 -0.04216598 -0.04349926 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.008403138 -0.02954046 -0.02500894 -0.0255678 0.03053802 0.04456473 0.01105706 0.04886113 -0.03974363 -0.04420864 -0.04241897 -0.04373463 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.007219241 -0.03001486 -0.02553243 -0.02609277 0.02898945 0.04272848 0.009852915 0.0469317 -0.04003701 -0.04443057 -0.04266953 -0.04396776 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.006055556 -0.030483 -0.02604953 -0.02661103 0.02746769 0.04092524 0.008669087 0.04503749 -0.04032728 -0.04465053 -0.04291766 -0.04419866 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.00491172 -0.03094496 -0.02656029 -0.02712266 0.02597223 0.03915437 0.007505199 0.04317779 -0.04061448 -0.04486852 -0.04316338 -0.04442734 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.003787378 -0.0314008 -0.02706478 -0.02762772 0.02450258 0.03741522 0.006360884 0.04135191 -0.04089863 -0.04508456 -0.0434067 -0.04465383 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 0.002682182 -0.03185061 -0.02756307 -0.0281263 0.02305824 0.03570718 0.005235783 0.03955917 -0.04117974 -0.04529864 -0.04364765 -0.04487812 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 0.00159579 -0.03229447 -0.02805521 -0.02861846 0.02163873 0.03402965 0.004129544 0.03779892 -0.04145785 -0.04551078 -0.04388623 -0.04510025 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 0.0005278658 -0.03273244 -0.02854127 -0.02910429 0.0202436 0.03238202 0.003041824 0.03607052 -0.04173299 -0.04572098 -0.04412245 -0.04532021 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.00052192 -0.0331646 -0.02902131 -0.02958384 0.01887238 0.03076373 0.001972285 0.03437332 -0.04200517 -0.04592927 -0.04435635 -0.04553802 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.001553891 -0.03359102 -0.02949539 -0.03005721 0.01752463 0.0291742 0.0009205963 0.03270673 -0.04227442 -0.04613564 -0.04458792 -0.04575371 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.002568365 -0.03401178 -0.02996357 -0.03052444 0.01619991 0.02761287 -0.0001135646 0.03107013 -0.04254076 -0.0463401 -0.04481719 -0.04596727 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.003565653 -0.03442694 -0.03042591 -0.03098563 0.01489778 0.02607921 -0.001130515 0.02946293 -0.04280423 -0.04654267 -0.04504417 -0.04617874 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.004546063 -0.03483658 -0.03088248 -0.03144083 0.01361784 0.02457268 -0.002130566 0.02788457 -0.04306485 -0.04674336 -0.04526888 -0.04638811 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.005509893 -0.03524077 -0.03133333 -0.03189013 0.01235966 0.02309276 -0.003114021 0.02633447 -0.04332263 -0.04694217 -0.04549133 -0.04659541 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.006457439 -0.03563958 -0.03177852 -0.03233357 0.01112286 0.02163894 -0.004081179 0.02481208 -0.04357761 -0.04713911 -0.04571154 -0.04680064 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.00738899 -0.03603307 -0.03221812 -0.03277125 0.009907023 0.02021073 -0.005032332 0.02331687 -0.04382981 -0.0473342 -0.04592953 -0.04700383 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.008304831 -0.03642131 -0.03265219 -0.03320322 0.008711776 0.01880763 -0.005967765 0.0218483 -0.04407926 -0.04752745 -0.04614531 -0.04720499 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.00920524 -0.03680437 -0.03308078 -0.03362955 0.007536738 0.01742916 -0.006887761 0.02040586 -0.04432597 -0.04771886 -0.04635889 -0.04740414 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.01009049 -0.03718232 -0.03350395 -0.03405031 0.00638154 0.01607486 -0.007792594 0.01898905 -0.04456998 -0.04790845 -0.0465703 -0.04760128 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.01096085 -0.03755522 -0.03392177 -0.03446556 0.005245819 0.01474427 -0.008682533 0.01759736 -0.04481131 -0.04809623 -0.04677955 -0.04779643 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.01181659 -0.03792314 -0.03433429 -0.03487538 0.004129219 0.01343694 -0.009557842 0.01623032 -0.04504998 -0.04828221 -0.04698666 -0.04798961 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.01265796 -0.03828613 -0.03474157 -0.03527982 0.003031394 0.01215243 -0.01041878 0.01488745 -0.04528601 -0.0484664 -0.04719164 -0.04818083 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.01348522 -0.03864427 -0.03514366 -0.03567896 0.001952001 0.01089031 -0.01126561 0.01356829 -0.04551944 -0.0486488 -0.0473945 -0.04837011 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.01429861 -0.03899762 -0.03554063 -0.03607284 0.0008907082 0.009650163 -0.01209856 0.01227238 -0.04575028 -0.04882944 -0.04759527 -0.04855746 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.01509839 -0.03934624 -0.03593253 -0.03646155 -0.0001528129 0.008431571 -0.0129179 0.01099928 -0.04597857 -0.04900833 -0.04779396 -0.04874289 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.01588479 -0.03969018 -0.03631942 -0.03684514 -0.001178883 0.007234131 -0.01372384 0.009748553 -0.04620431 -0.04918547 -0.04799059 -0.04892643 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.01665805 -0.04002952 -0.03670135 -0.03722368 -0.002187815 0.006057448 -0.01451665 0.008519776 -0.04642754 -0.04936087 -0.04818518 -0.04910808 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.01741839 -0.0403643 -0.03707839 -0.03759722 -0.003179919 0.004901133 -0.01529653 0.00731253 -0.04664829 -0.04953455 -0.04837773 -0.04928786 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.01816606 -0.0406946 -0.03745058 -0.03796583 -0.004155495 0.003764808 -0.01606372 0.006126408 -0.04686657 -0.04970652 -0.04856827 -0.04946579 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.01890127 -0.04102046 -0.03781798 -0.03832957 -0.005114839 0.0026481 -0.01681844 0.004961009 -0.0470824 -0.0498768 -0.04875681 -0.04964188 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.01962423 -0.04134195 -0.03818065 -0.03868849 -0.006058242 0.001550644 -0.0175609 0.003815943 -0.04729582 -0.05004538 -0.04894337 -0.04981614 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.02033517 -0.04165912 -0.03853864 -0.03904266 -0.006985987 0.0004720842 -0.01829132 0.002690826 -0.04750684 -0.05021229 -0.04912797 -0.0499886 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.0210343 -0.04197203 -0.03889201 -0.03939214 -0.007898354 -0.0005879303 -0.01900992 0.001585283 -0.04771549 -0.05037754 -0.04931062 -0.05015926 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.02172182 -0.04228073 -0.0392408 -0.03973698 -0.008795615 -0.001629742 -0.01971688 0.0004989464 -0.04792179 -0.05054113 -0.04949133 -0.05032813 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.02239794 -0.04258529 -0.03958508 -0.04007725 -0.009678038 -0.002653686 -0.02041242 -0.0005685438 -0.04812576 -0.05070308 -0.04967014 -0.05049525 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.02306286 -0.04288575 -0.03992489 -0.040413 -0.01054589 -0.003660093 -0.02109673 -0.00161754 -0.04832743 -0.05086341 -0.04984704 -0.05066061 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.02371677 -0.04318216 -0.04026029 -0.04074428 -0.01139942 -0.004649284 -0.02177 -0.002648388 -0.04852681 -0.05102212 -0.05002206 -0.05082423 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.02435986 -0.04347459 -0.04059133 -0.04107115 -0.01223888 -0.005621576 -0.02243243 -0.003661425 -0.04872394 -0.05117922 -0.05019521 -0.05098613 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.02499233 -0.04376309 -0.04091806 -0.04139367 -0.01306453 -0.006577278 -0.0230842 -0.004656983 -0.04891883 -0.05133473 -0.05036651 -0.05114633 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.02561436 -0.04404769 -0.04124053 -0.04171189 -0.01387661 -0.007516694 -0.0237255 -0.005635387 -0.04911151 -0.05148867 -0.05053597 -0.05130483 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.02622613 -0.04432847 -0.04155879 -0.04202587 -0.01467534 -0.008440121 -0.02435649 -0.006596955 -0.04930199 -0.05164103 -0.05070362 -0.05146166 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.02682783 -0.04460546 -0.04187289 -0.04233566 -0.01546098 -0.009347851 -0.02497737 -0.007541998 -0.04949031 -0.05179184 -0.05086947 -0.05161682 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.02741962 -0.04487873 -0.04218288 -0.04264131 -0.01623374 -0.01024017 -0.0255883 -0.008470821 -0.04967648 -0.0519411 -0.05103352 -0.05177034 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.02800168 -0.04514831 -0.04248882 -0.04294288 -0.01699385 -0.01111736 -0.02618945 -0.009383724 -0.04986051 -0.05208883 -0.05119581 -0.05192221 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 -0.02678099 -0.010281 -0.05004245 -0.05223504 -0.05135634 -0.05207247 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.02913728 -0.04567661 -0.04308871 -0.04353396 -0.01847701 -0.01282743 -0.02736308 -0.01116293 -0.0502223 -0.05237974 -0.05151513 -0.05222113 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.02969116 -0.04593543 -0.04338276 -0.04382358 -0.01920048 -0.01366085 -0.02793588 -0.01202981 -0.05040008 -0.05252295 -0.0516722 -0.05236819 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.03023596 -0.04619076 -0.04367294 -0.04410933 -0.01991216 -0.0144802 -0.02849956 -0.01288191 -0.05057583 -0.05266467 -0.05182756 -0.05251367 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.03077185 -0.04644265 -0.04395931 -0.04439124 -0.02061226 -0.01528575 -0.02905425 -0.01371949 -0.05074955 -0.05280492 -0.05198122 -0.05265759 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.03129897 -0.04669114 -0.0442419 -0.04466937 -0.02130096 -0.01607773 -0.02960013 -0.01454282 -0.05092128 -0.05294371 -0.05213321 -0.05279997 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.03181749 -0.04693627 -0.04452077 -0.04494376 -0.02197848 -0.01685639 -0.03013732 -0.01535217 -0.05109102 -0.05308105 -0.05228354 -0.0529408 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.03232755 -0.0471781 -0.04479596 -0.04521448 -0.022645 -0.01762198 -0.03066599 -0.01614778 -0.05125881 -0.05321696 -0.05243222 -0.05308012 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.0328293 -0.04741666 -0.04506751 -0.04548155 -0.02330071 -0.01837471 -0.03118627 -0.01692991 -0.05142466 -0.05335144 -0.05257928 -0.05321793 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.03332287 -0.047652 -0.04533547 -0.04574504 -0.0239458 -0.01911484 -0.03169831 -0.0176988 -0.05158858 -0.05348451 -0.05272471 -0.05335424 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.03380842 -0.04788416 -0.04559988 -0.04600498 -0.02458045 -0.01984257 -0.03220224 -0.01845469 -0.05175062 -0.05361617 -0.05286855 -0.05348908 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.03428608 -0.04811319 -0.04586079 -0.04626142 -0.02520484 -0.02055814 -0.0326982 -0.01919782 -0.05191077 -0.05374645 -0.0530108 -0.05362245 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.03475598 -0.04833912 -0.04611825 -0.04651441 -0.02581915 -0.02126175 -0.03318632 -0.01992841 -0.05206906 -0.05387536 -0.05315148 -0.05375437 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.03521826 -0.048562 -0.04637228 -0.046764 -0.02642354 -0.02195362 -0.03366673 -0.02064669 -0.05222551 -0.0540029 -0.0532906 -0.05388485 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.03567305 -0.04878187 -0.04662295 -0.04701022 -0.02701819 -0.02263397 -0.03413957 -0.02135289 -0.05238015 -0.05412908 -0.05342818 -0.05401391 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.03612048 -0.04899878 -0.04687028 -0.04725312 -0.02760326 -0.02330299 -0.03460496 -0.02204722 -0.05253298 -0.05425393 -0.05356424 -0.05414155 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.03656068 -0.04921275 -0.04711433 -0.04749274 -0.02817892 -0.02396088 -0.03506302 -0.02272989 -0.05268403 -0.05437744 -0.05369879 -0.0542678 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.03699376 -0.04942382 -0.04735513 -0.04772913 -0.02874532 -0.02460785 -0.03551387 -0.02340111 -0.05283332 -0.05449964 -0.05383184 -0.05439266 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.03741985 -0.04963205 -0.04759272 -0.04796233 -0.02930263 -0.02524408 -0.03595764 -0.0240611 -0.05298087 -0.05462053 -0.05396341 -0.05451615 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.03783907 -0.04983746 -0.04782715 -0.04819238 -0.02985099 -0.02586976 -0.03639444 -0.02471004 -0.05312669 -0.05474012 -0.05409351 -0.05463828 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 -0.03682438 -0.02534813 -0.0532708 -0.05485844 -0.05422215 -0.05475906 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.03865738 -0.05024 -0.04828666 -0.0486432 -0.03092149 -0.02709023 -0.03724759 -0.02597558 -0.05341323 -0.05497548 -0.05434936 -0.05487852 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.03905669 -0.05043719 -0.04851182 -0.04886405 -0.03144393 -0.02768538 -0.03766417 -0.02659256 -0.05355398 -0.05509126 -0.05447515 -0.05499665 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.03944959 -0.05063172 -0.04873398 -0.04908191 -0.03195801 -0.02827071 -0.03807423 -0.02719926 -0.05369309 -0.05520579 -0.05459952 -0.05511348 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.03983618 -0.05082362 -0.04895317 -0.04929683 -0.03246388 -0.02884638 -0.03847788 -0.02779587 -0.05383056 -0.05531909 -0.05472249 -0.05522901 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.04021658 -0.05101293 -0.04916942 -0.04950884 -0.03296167 -0.02941258 -0.03887522 -0.02838257 -0.05396641 -0.05543115 -0.05484409 -0.05534326 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.04059088 -0.05119968 -0.04938278 -0.04971797 -0.03345153 -0.02996945 -0.03926636 -0.02895952 -0.05410066 -0.05554201 -0.05496431 -0.05545624 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.0409592 -0.0513839 -0.04959328 -0.04992428 -0.03393358 -0.03051717 -0.03965141 -0.02952691 -0.05423333 -0.05565166 -0.05508318 -0.05556797 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.04132164 -0.05156563 -0.04980096 -0.05012779 -0.03440796 -0.0310559 -0.04003045 -0.0300849 -0.05436444 -0.05576012 -0.05520071 -0.05567845 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.04167828 -0.05174491 -0.05000586 -0.05032854 -0.03487479 -0.03158579 -0.04040359 -0.03063366 -0.054494 -0.05586739 -0.05531691 -0.0557877 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.04202924 -0.05192176 -0.050208 -0.05052657 -0.03533421 -0.032107 -0.04077092 -0.03117334 -0.05462203 -0.0559735 -0.05543179 -0.05589573 0.0 0.0 0.0 0.0 0.0 0.0
6710 0.3355 -0.04237461 -0.05209622 -0.05040744 -0.05072192 -0.03578632 -0.03261968 -0.04113255 -0.03170411 -0.05474855 -0.05607844 -0.05554537 -0.05600256 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.04271448 -0.05226833 -0.05060419 -0.05091462 -0.03623127 -0.03312397 -0.04148855 -0.03222613 -0.05487357 -0.05618224 -0.05565766 -0.05610818 0.0 0.0 0.0 0.0 0.0 0.0
6730 0.3365 -0.04304895 -0.05243811 -0.0507983 -0.0511047 -0.03666916 -0.03362002 -0.04183904 -0.03273954 -0.05499711 -0.0562849 -0.05576868 -0.05621263 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.0433781 -0.05260559 -0.0509898 -0.0512922 -0.03710011 -0.03410797 -0.04218408 -0.0332445 -0.05511919 -0.05638643 -0.05587844 -0.0563159 0.0 0.0 0.0 0.0 0.0 0.0
6750 0.3375 -0.04370203 -0.05277081 -0.05117873 -0.05147717 -0.03752425 -0.03458797 -0.04252379 -0.03374116 -0.05523981 -0.05648685 -0.05598695 -0.05641802 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.04402082 -0.05293379 -0.05136511 -0.05165962 -0.03794167 -0.03506014 -0.04285823 -0.03422966 -0.05535901 -0.05658616 -0.05609422 -0.05651899 0.0 0.0 0.0 0.0 0.0 0.0
6770 0.3385 -0.04433456 -0.05309458 -0.05154899 -0.05183959 -0.0383525 -0.03552463 -0.04318749 -0.03471014 -0.05547679 -0.05668438 -0.05620026 -0.05661882 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.04464334 -0.05325319 -0.05173038 -0.05201712 -0.03875685 -0.03598157 -0.04351167 -0.03518274 -0.05559317 -0.05678151 -0.0563051 -0.05671752 0.0 0.0 0.0 0.0 0.0 0.0
6790 0.3395 -0.04494724 -0.05340965 -0.05190934 -0.05219223 -0.03915481 -0.03643109 -0.04383084 -0.03564761 -0.05570817 -0.05687757 -0.05640874 -0.05681512 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.04524634 -0.05356401 -0.05208588 -0.05236497 -0.0395465 -0.03687331 -0.04414508 -0.03610486 -0.0558218 -0.05697257 -0.05651119 -0.05691161 0.0 0.0 0.0 0.0 0.0 0.0
6810 0.3405 -0.04554072 -0.05371627 -0.05226004 -0.05253537 -0.03993202 -0.03730836 -0.04445448 -0.03655465 -0.05593407 -0.05706651 -0.05661247 -0.05700701 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.04583046 -0.05386648 -0.05243185 -0.05270344 -0.04031148 -0.03773636 -0.04475911 -0.03699708 -0.05604501 -0.05715941 -0.05671258 -0.05710133 0.0 0.0 0.0 0.0 0.0 0.0
6830 0.3415 -0.04611564 -0.05401466 -0.05260134 -0.05286923 -0.04068496 -0.03815744 -0.04505904 -0.0374323 -0.05615462 -0.05725127 -0.05681155 -0.05719459 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.04639633 -0.05416084 -0.05276855 -0.05303277 -0.04105257 -0.03857171 -0.04535436 -0.03786043 -0.05626292 -0.05734212 -0.05690938 -0.05728679 0.0 0.0 0.0 0.0 0.0 0.0
6850 0.3425 -0.04667261 -0.05430505 -0.05293349 -0.05319409 -0.04141442 -0.03897929 -0.04564514 -0.03828159 -0.05636993 -0.05743195 -0.05700608 -0.05737794 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.04694455 -0.0544473 -0.05309621 -0.05335321 -0.04177058 -0.03938028 -0.04593145 -0.03869589 -0.05647566 -0.05752078 -0.05710167 -0.05746805 0.0 0.0 0.0 0.0 0.0 0.0
