1090 0.0545 -0.06485819 -0.06490844 -0.06482436 -0.06485904 -0.06497584 -0.0649513 -0.064979 -0.06494899 -0.06497886 -0.06497995 -0.06497926 -0.06498156 0.0 2.6183999999999537 0.0 0.0 2.6183999999999537 2.6183999999999537
1100 0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.06497931 -0.0649499 -0.0649791 -0.06498017 -0.06497948 -0.06498176 0.0 2.6423999999999523 0.0 0.0 2.6423999999999523 2.6423999999999523
1110 0.0555 -0.0648635 -0.06491191 -0.06483219 -0.06486452 -0.06497663 -0.064953 -0.06497961 -0.06495079 -0.06497934 -0.06498038 -0.0649797 -0.06498195 0.0 2.666399999999951 0.0 0.0 2.666399999999951 2.666399999999951
1120 0.056 -0.06486608 -0.06491359 -0.06483595 -0.06486718 -0.06497701 -0.06495382 -0.0649799 -0.06495167 -0.06497957 -0.06498059 -0.06497993 -0.06498215 0.0 2.6903999999999497 0.0 0.0 2.6903999999999497 2.6903999999999497
1130 0.0565 -0.0648686 -0.06491524 -0.0648396 -0.06486979 -0.06497738 -0.06495463 -0.06498019 -0.06495253 -0.06497981 -0.0649808 -0.06498015 -0.06498234 0.0 2.7143999999999484 0.0 0.0 2.7143999999999484 2.7143999999999484
1140 0.057 -0.06487106 -0.06491686 -0.06484316 -0.06487234 -0.06497774 -0.06495542 -0.06498047 -0.06495337 -0.06498004 -0.06498101 -0.06498036 -0.06498254 0.0 2.738399999999947 0.0 0.0 2.738399999999947 2.738399999999947
1150 0.0575 -0.06487348 -0.06491844 -0.06484661 -0.06487484 -0.0649781 -0.0649562 -0.06498075 -0.0649542 -0.06498027 -0.06498122 -0.06498058 -0.06498273 0.0 2.7623999999999453 0.0 0.0 2.7623999999999453 2.7623999999999453
1160 0.058 -0.06487585 -0.06492 -0.06484998 -0.06487729 -0.06497845 -0.06495697 -0.06498103 -0.06495501 -0.06498049 -0.06498143 -0.0649808 -0.06498292 0.0 2.786399999999944 0.0 0.0 2.786399999999944 2.786399999999944
1170 0.0585 -0.06487817 -0.06492152 -0.06485325 -0.06487969 -0.06497879 -0.06495772 -0.0649813 -0.0649558 -0.06498072 -0.06498163 -0.06498101 -0.06498311 0.0 2.8103999999999427 0.0 0.0 2.8103999999999427 2.8103999999999427
1180 0.059 -0.06488044 -0.06492301 -0.06485644 -0.06488204 -0.06497913 -0.06495845 -0.06498156 -0.06495658 -0.06498095 -0.06498184 -0.06498123 -0.0649833 0.0 2.8343999999999414 0.0 0.0 2.8343999999999414 2.8343999999999414
1190 0.0595 -0.06488266 -0.06492448 -0.06485955 -0.06488434 -0.06497945 -0.06495917 -0.06498182 -0.06495735 -0.06498117 -0.06498204 -0.06498144 -0.06498349 0.0 2.85839999999994 0.0 0.0 2.85839999999994 2.85839999999994
1200 0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.06498208 -0.0649581 -0.06498139 -0.06498224 -0.06498165 -0.06498367 0.0 2.882399999999939 0.0 0.0 2.882399999999939 2.882399999999939
1210 0.0605 -0.06488698 -0.06492732 -0.06486553 -0.06488881 -0.06498009 -0.06496057 -0.06498233 -0.06495883 -0.06498161 -0.06498244 -0.06498186 -0.06498386 0.0 2.9063999999999375 0.0 0.0 2.9063999999999375 2.9063999999999375
1220 0.061 -0.06488907 -0.0649287 -0.0648684 -0.06489098 -0.0649804 -0.06496125 -0.06498257 -0.06495955 -0.06498183 -0.06498264 -0.06498207 -0.06498404 0.0 2.930399999999936 0.0 0.0 2.930399999999936 2.930399999999936
1230 0.0615 -0.06489112 -0.06493005 -0.06487121 -0.0648931 -0.0649807 -0.06496192 -0.06498282 -0.06496026 -0.06498204 -0.06498284 -0.06498227 -0.06498422 0.0 2.9543999999999344 0.0 0.0 2.9543999999999344 2.9543999999999344
1240 0.062 -0.06489313 -0.06493137 -0.06487394 -0.06489518 -0.06498099 -0.06496258 -0.06498305 -0.06496095 -0.06498225 -0.06498304 -0.06498248 -0.0649844 0.0 2.978399999999933 0.0 0.0 2.978399999999933 2.978399999999933
1250 0.0625 -0.0648951 -0.06493267 -0.06487661 -0.06489722 -0.06498128 -0.06496322 -0.06498329 -0.06496163 -0.06498247 -0.06498323 -0.06498268 -0.06498458 0.0 3.002399999999932 0.0 0.0 3.002399999999932 3.002399999999932
1260 0.063 -0.06489703 -0.06493395 -0.06487921 -0.06489922 -0.06498157 -0.06496385 -0.06498352 -0.0649623 -0.06498268 -0.06498342 -0.06498288 -0.06498476 0.0 3.0263999999999305 0.0 0.0 3.0263999999999305 3.0263999999999305
1270 0.0635 -0.06489892 -0.06493519 -0.06488174 -0.06490118 -0.06498185 -0.06496447 -0.06498375 -0.06496295 -0.06498288 -0.06498362 -0.06498308 -0.06498493 0.0 3.050399999999929 0.0 0.0 3.050399999999929 3.050399999999929
1280 0.064 -0.06490077 -0.06493642 -0.06488422 -0.0649031 -0.06498212 -0.06496508 -0.06498397 -0.0649636 -0.06498309 -0.06498381 -0.06498328 -0.06498511 0.0 3.0743999999999283 0.0 0.0 3.0743999999999283 3.0743999999999283
1290 0.0645 -0.06490259 -0.06493762 -0.06488663 -0.06490498 -0.06498239 -0.06496567 -0.06498419 -0.06496423 -0.0649833 -0.06498399 -0.06498348 -0.06498528 0.0 3.098399999999927 0.0 0.0 3.098399999999927 3.098399999999927
1300 0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.06498441 -0.06496485 -0.0649835 -0.06498418 -0.06498367 -0.06498545 0.0 3.1223999999999257 0.0 0.0 3.1223999999999257 3.1223999999999257
1310 0.0655 -0.06490612 -0.06493994 -0.0648913 -0.06490863 -0.06498291 -0.06496683 -0.06498462 -0.06496545 -0.0649837 -0.06498437 -0.06498387 -0.06498563 0.0 3.1463999999999244 0.0 0.0 3.1463999999999244 3.1463999999999244
1320 0.066 -0.06490783 -0.06494107 -0.06489354 -0.0649104 -0.06498317 -0.0649674 -0.06498483 -0.06496605 -0.0649839 -0.06498455 -0.06498406 -0.06498579 0.0 3.170399999999923 0.0 0.0 3.170399999999923 3.170399999999923
1330 0.0665 -0.0649095 -0.06494218 -0.06489574 -0.06491213 -0.06498342 -0.06496795 -0.06498503 -0.06496663 -0.06498409 -0.06498473 -0.06498425 -0.06498596 0.0 3.1943999999999217 0.0 0.0 3.1943999999999217 3.1943999999999217
1340 0.067 -0.06491115 -0.06494327 -0.06489788 -0.06491383 -0.06498366 -0.06496849 -0.06498524 -0.0649672 -0.06498429 -0.06498492 -0.06498444 -0.06498613 0.0 3.21839999999992 0.0 0.0 3.21839999999992 3.21839999999992
1350 0.0675 -0.06491276 -0.06494433 -0.06489998 -0.06491549 -0.0649839 -0.06496903 -0.06498544 -0.06496777 -0.06498448 -0.0649851 -0.06498463 -0.06498629 0.0 3.2423999999999187 0.0 0.0 3.2423999999999187 3.2423999999999187
1360 0.068 -0.06491434 -0.06494538 -0.06490202 -0.06491713 -0.06498414 -0.06496955 -0.06498563 -0.06496832 -0.06498467 -0.06498527 -0.06498481 -0.06498645 0.0 3.2663999999999174 0.0 0.0 3.2663999999999174 3.2663999999999174
1370 0.0685 -0.06491589 -0.0649464 -0.06490402 -0.06491872 -0.06498437 -0.06497007 -0.06498583 -0.06496886 -0.06498486 -0.06498545 -0.064985 -0.06498662 0.0 3.290399999999916 0.0 0.0 3.290399999999916 3.290399999999916
1380 0.069 -0.06491741 -0.0649474 -0.06490598 -0.06492029 -0.0649846 -0.06497057 -0.06498602 -0.06496939 -0.06498505 -0.06498562 -0.06498518 -0.06498678 0.0 3.3143999999999147 0.0 0.0 3.3143999999999147 3.3143999999999147
1390 0.0695 -0.0649189 -0.06494839 -0.06490789 -0.06492183 -0.06498482 -0.06497107 -0.0649862 -0.06496991 -0.06498524 -0.0649858 -0.06498536 -0.06498694 0.0 3.3383999999999134 0.0 0.0 3.3383999999999134 3.3383999999999134
1400 0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.06498639 -0.06497042 -0.06498542 -0.06498597 -0.06498554 -0.06498709 0.0 3.362399999999912 0.0 0.0 3.362399999999912 3.362399999999912
1410 0.0705 -0.0649218 -0.0649503 -0.06491158 -0.06492481 -0.06498526 -0.06497203 -0.06498657 -0.06497093 -0.0649856 -0.06498614 -0.06498571 -0.06498725 0.0 3.386399999999911 0.0 0.0 3.386399999999911 3.386399999999911
1420 0.071 -0.06492321 -0.06495123 -0.06491336 -0.06492625 -0.06498547 -0.0649725 -0.06498675 -0.06497142 -0.06498578 -0.06498631 -0.06498589 -0.0649874 0.0 3.410399999999909 0.0 0.0 3.410399999999909 3.410399999999909
1430 0.0715 -0.06492458 -0.06495214 -0.06491511 -0.06492767 -0.06498568 -0.06497296 -0.06498693 -0.0649719 -0.06498596 -0.06498647 -0.06498606 -0.06498755 0.0 3.4343999999999077 0.0 0.0 3.4343999999999077 3.4343999999999077
1440 0.072 -0.06492594 -0.06495303 -0.06491681 -0.06492906 -0.06498589 -0.06497341 -0.0649871 -0.06497238 -0.06498614 -0.06498664 -0.06498624 -0.06498771 0.0 3.4583999999999064 0.0 0.0 3.4583999999999064 3.4583999999999064
1450 0.0725 -0.06492726 -0.0649539 -0.06491848 -0.06493042 -0.06498609 -0.06497385 -0.06498727 -0.06497285 -0.06498631 -0.0649868 -0.06498641 -0.06498786 0.0 3.482399999999905 0.0 0.0 3.482399999999905 3.482399999999905
1460 0.073 -0.06492856 -0.06495476 -0.06492011 -0.06493175 -0.06498629 -0.06497429 -0.06498744 -0.0649733 -0.06498648 -0.06498697 -0.06498657 -0.064988 0.0 3.506399999999904 0.0 0.0 3.506399999999904 3.506399999999904
1470 0.0735 -0.06492984 -0.0649556 -0.06492171 -0.06493306 -0.06498648 -0.06497472 -0.06498761 -0.06497375 -0.06498665 -0.06498713 -0.06498674 -0.06498815 0.0 3.5303999999999025 0.0 0.0 3.5303999999999025 3.5303999999999025
1480 0.074 -0.06493109 -0.06495642 -0.06492327 -0.06493434 -0.06498668 -0.06497514 -0.06498777 -0.0649742 -0.06498682 -0.06498729 -0.06498691 -0.0649883 0.0 3.554399999999901 0.0 0.0 3.554399999999901 3.554399999999901
1490 0.0745 -0.06493232 -0.06495723 -0.06492479 -0.0649356 -0.06498687 -0.06497555 -0.06498793 -0.06497463 -0.06498699 -0.06498744 -0.06498707 -0.06498844 0.0 3.5783999999999 0.0 0.0 3.5783999999999 3.5783999999999
1500 0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 -0.06498809 -0.06497505 -0.06498715 -0.0649876 -0.06498723 -0.06498858 0.0 3.602399999999898 0.0 0.0 3.602399999999898 3.602399999999898
1510 0.0755 -0.06493471 -0.0649588 -0.06492775 -0.06493803 -0.06498723 -0.06497635 -0.06498825 -0.06497547 -0.06498732 -0.06498775 -0.06498739 -0.06498872 0.0 3.626399999999897 0.0 0.0 3.626399999999897 3.626399999999897
1520 0.076 -0.06493587 -0.06495956 -0.06492918 -0.06493922 -0.06498741 -0.06497675 -0.06498841 -0.06497588 -0.06498748 -0.0649879 -0.06498755 -0.06498886 0.0 3.6503999999998955 0.0 0.0 3.6503999999998955 3.6503999999998955
1530 0.0765 -0.064937 -0.06496031 -0.06493058 -0.06494038 -0.06498759 -0.06497713 -0.06498856 -0.06497628 -0.06498764 -0.06498806 -0.06498771 -0.064989 0.0 3.674399999999894 0.0 0.0 3.674399999999894 3.674399999999894
1540 0.077 -0.06493812 -0.06496105 -0.06493195 -0.06494151 -0.06498777 -0.06497751 -0.06498871 -0.06497668 -0.0649878 -0.06498821 -0.06498786 -0.06498914 0.0 3.698399999999893 0.0 0.0 3.698399999999893 3.698399999999893
1550 0.0775 -0.06493921 -0.06496176 -0.06493329 -0.06494263 -0.06498794 -0.06497788 -0.06498886 -0.06497707 -0.06498795 -0.06498835 -0.06498802 -0.06498927 0.0 3.7223999999998916 0.0 0.0 3.7223999999998916 3.7223999999998916
1560 0.078 -0.06494029 -0.06496247 -0.0649346 -0.06494372 -0.06498811 -0.06497824 -0.064989 -0.06497745 -0.06498811 -0.0649885 -0.06498817 -0.0649894 0.0 3.7463999999998903 0.0 0.0 3.7463999999998903 3.7463999999998903
1570 0.0785 -0.06494134 -0.06496316 -0.06493589 -0.06494479 -0.06498827 -0.0649786 -0.06498915 -0.06497783 -0.06498826 -0.06498864 -0.06498832 -0.06498954 0.0 3.770399999999889 0.0 0.0 3.770399999999889 3.770399999999889
1580 0.079 -0.06494238 -0.06496384 -0.06493715 -0.06494584 -0.06498843 -0.06497895 -0.06498929 -0.06497819 -0.06498841 -0.06498879 -0.06498847 -0.06498967 0.0 3.7943999999998876 0.0 0.0 3.7943999999998876 3.7943999999998876
1590 0.0795 -0.06494339 -0.0649645 -0.06493838 -0.06494687 -0.0649886 -0.0649793 -0.06498943 -0.06497855 -0.06498856 -0.06498893 -0.06498861 -0.0649898 0.0 3.818399999999886 0.0 0.0 3.818399999999886 3.818399999999886
1600 0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.06498957 -0.06497891 -0.06498871 -0.06498907 -0.06498876 -0.06498992 0.0 3.8423999999998846 0.0 0.0 3.8423999999998846 3.8423999999998846
1610 0.0805 -0.06494536 -0.06496579 -0.06494076 -0.06494886 -0.06498891 -0.06497997 -0.06498971 -0.06497926 -0.06498885 -0.06498921 -0.0649889 -0.06499005 0.0 3.8663999999998833 0.0 0.0 3.8663999999998833 3.8663999999998833
1620 0.081 -0.06494632 -0.06496642 -0.06494192 -0.06494983 -0.06498906 -0.0649803 -0.06498984 -0.0649796 -0.064989 -0.06498934 -0.06498905 -0.06499018 0.0 3.890399999999882 0.0 0.0 3.890399999999882 3.890399999999882
1630 0.0815 -0.06494726 -0.06496704 -0.06494305 -0.06495078 -0.06498921 -0.06498062 -0.06498997 -0.06497994 -0.06498914 -0.06498948 -0.06498919 -0.0649903 0.0 3.9143999999998806 0.0 0.0 3.9143999999998806 3.9143999999998806
1640 0.082 -0.06494819 -0.06496764 -0.06494416 -0.06495171 -0.06498936 -0.06498093 -0.0649901 -0.06498027 -0.06498928 -0.06498961 -0.06498933 -0.06499042 0.0 3.9383999999998793 0.0 0.0 3.9383999999998793 3.9383999999998793
1650 0.0825 -0.06494909 -0.06496823 -0.06494524 -0.06495262 -0.06498951 -0.06498124 -0.06499023 -0.06498059 -0.06498942 -0.06498975 -0.06498946 -0.06499054 0.0 3.962399999999878 0.0 0.0 3.962399999999878 3.962399999999878
1660 0.083 -0.06494998 -0.06496881 -0.06494631 -0.06495352 -0.06498965 -0.06498155 -0.06499036 -0.06498091 -0.06498956 -0.06498988 -0.0649896 -0.06499066 0.0 3.9863999999998767 0.0 0.0 3.9863999999998767 3.9863999999998767
1670 0.0835 -0.06495086 -0.06496938 -0.06494735 -0.0649544 -0.0649898 -0.06498185 -0.06499049 -0.06498122 -0.06498969 -0.06499001 -0.06498973 -0.06499078 0.0 4.010399999999875 0.0 0.0 4.010399999999875 4.010399999999875
1680 0.084 -0.06495171 -0.06496994 -0.06494837 -0.06495525 -0.06498994 -0.06498214 -0.06499061 -0.06498153 -0.06498983 -0.06499014 -0.06498987 -0.0649909 0.0 4.034399999999874 0.0 0.0 4.034399999999874 4.034399999999874
1690 0.0845 -0.06495255 -0.06497049 -0.06494936 -0.0649561 -0.06499007 -0.06498243 -0.06499073 -0.06498183 -0.06498996 -0.06499026 -0.06499 -0.06499101 0.0 4.058399999999873 0.0 0.0 4.058399999999873 4.058399999999873
1700 0.085 -0.06495338 -0.06497103 -0.06495034 -0.06495692 -0.06499021 -0.06498272 -0.06499085 -0.06498213 -0.06499009 -0.06499039 -0.06499013 -0.06499113 0.0 4.082399999999871 0.0 0.0 4.082399999999871 4.082399999999871
1710 0.0855 -0.06495419 -0.06497155 -0.0649513 -0.06495773 -0.06499034 -0.064983 -0.06499097 -0.06498242 -0.06499022 -0.06499051 -0.06499026 -0.06499124 0.0 4.106399999999869 0.0 0.0 4.106399999999869 4.106399999999869
1720 0.086 -0.06495498 -0.06497207 -0.06495224 -0.06495853 -0.06499048 -0.06498327 -0.06499109 -0.06498271 -0.06499035 -0.06499063 -0.06499038 -0.06499135 0.0 4.130399999999868 0.0 0.0 4.130399999999868 4.130399999999868
1730 0.0865 -0.06495576 -0.06497258 -0.06495316 -0.06495931 -0.06499061 -0.06498354 -0.0649912 -0.06498299 -0.06499048 -0.06499075 -0.06499051 -0.06499146 0.0 4.154399999999867 0.0 0.0 4.154399999999867 4.154399999999867
1740 0.087 -0.06495653 -0.06497308 -0.06495406 -0.06496007 -0.06499073 -0.06498381 -0.06499132 -0.06498327 -0.0649906 -0.06499087 -0.06499063 -0.06499157 0.0 4.178399999999866 0.0 0.0 4.178399999999866 4.178399999999866
1750 0.0875 -0.06495728 -0.06497356 -0.06495494 -0.06496082 -0.06499086 -0.06498407 -0.06499143 -0.06498354 -0.06499073 -0.06499099 -0.06499075 -0.06499168 0.0 4.202399999999864 0.0 0.0 4.202399999999864 4.202399999999864
1760 0.088 -0.06495802 -0.06497404 -0.06495581 -0.06496155 -0.06499099 -0.06498432 -0.06499154 -0.06498381 -0.06499085 -0.06499111 -0.06499088 -0.06499179 0.0 4.226399999999863 0.0 0.0 4.226399999999863 4.226399999999863
1770 0.0885 -0.06495875 -0.06497451 -0.06495665 -0.06496227 -0.06499111 -0.06498457 -0.06499165 -0.06498407 -0.06499097 -0.06499122 -0.06499099 -0.06499189 0.0 4.250399999999861 0.0 0.0 4.250399999999861 4.250399999999861
1780 0.089 -0.06495946 -0.06497497 -0.06495748 -0.06496298 -0.06499123 -0.06498482 -0.06499176 -0.06498433 -0.06499109 -0.06499134 -0.06499111 -0.06499199 0.0 4.2743999999998605 0.0 0.0 4.2743999999998605 4.2743999999998605
1790 0.0895 -0.06496016 -0.06497542 -0.0649583 -0.06496367 -0.06499135 -0.06498507 -0.06499187 -0.06498458 -0.0649912 -0.06499145 -0.06499123 -0.0649921 0.0 4.298399999999859 0.0 0.0 4.298399999999859 4.298399999999859
1800 0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.06499197 -0.06498483 -0.06499132 -0.06499156 -0.06499134 -0.0649922 0.0 4.322399999999857 0.0 0.0 4.322399999999857 4.322399999999857
1810 0.0905 -0.06496152 -0.0649763 -0.06495987 -0.06496502 -0.06499158 -0.06498554 -0.06499208 -0.06498508 -0.06499144 -0.06499167 -0.06499146 -0.0649923 0.0 4.346399999999856 0.0 0.0 4.346399999999856 4.346399999999856
1820 0.091 -0.06496218 -0.06497673 -0.06496064 -0.06496567 -0.06499169 -0.06498577 -0.06499218 -0.06498532 -0.06499155 -0.06499178 -0.06499157 -0.0649924 0.0 4.370399999999854 0.0 0.0 4.370399999999854 4.370399999999854
1830 0.0915 -0.06496283 -0.06497715 -0.06496139 -0.06496631 -0.06499181 -0.064986 -0.06499228 -0.06498555 -0.06499166 -0.06499189 -0.06499168 -0.0649925 0.0 4.3943999999998535 0.0 0.0 4.3943999999998535 4.3943999999998535
1840 0.092 -0.06496346 -0.06497756 -0.06496212 -0.06496693 -0.06499192 -0.06498622 -0.06499238 -0.06498579 -0.06499177 -0.064992 -0.06499179 -0.06499259 0.0 4.418399999999852 0.0 0.0 4.418399999999852 4.418399999999852
1850 0.0925 -0.06496409 -0.06497796 -0.06496284 -0.06496755 -0.06499203 -0.06498644 -0.06499248 -0.06498601 -0.06499188 -0.0649921 -0.0649919 -0.06499269 0.0 4.442399999999851 0.0 0.0 4.442399999999851 4.442399999999851
1860 0.093 -0.0649647 -0.06497836 -0.06496355 -0.06496815 -0.06499213 -0.06498666 -0.06499258 -0.06498624 -0.06499199 -0.0649922 -0.06499201 -0.06499278 0.0 4.466399999999849 0.0 0.0 4.466399999999849 4.466399999999849
1870 0.0935 -0.06496531 -0.06497875 -0.06496424 -0.06496874 -0.06499224 -0.06498687 -0.06499267 -0.06498646 -0.06499209 -0.06499231 -0.06499211 -0.06499288 0.0 4.490399999999848 0.0 0.0 4.490399999999848 4.490399999999848
1880 0.094 -0.0649659 -0.06497913 -0.06496492 -0.06496932 -0.06499234 -0.06498708 -0.06499277 -0.06498668 -0.0649922 -0.06499241 -0.06499222 -0.06499297 0.0 4.5143999999998465 0.0 0.0 4.5143999999998465 4.5143999999998465
1890 0.0945 -0.06496648 -0.0649795 -0.06496558 -0.06496989 -0.06499245 -0.06498728 -0.06499286 -0.06498689 -0.0649923 -0.06499251 -0.06499232 -0.06499306 0.0 4.538399999999845 0.0 0.0 4.538399999999845 4.538399999999845
1900 0.095 -0.06496705 -0.06497987 -0.06496623 -0.06497045 -0.06499255 -0.06498748 -0.06499295 -0.0649871 -0.06499241 -0.06499261 -0.06499242 -0.06499315 0.0 4.562399999999844 0.0 0.0 4.562399999999844 4.562399999999844
1910 0.0955 -0.06496761 -0.06498023 -0.06496687 -0.064971 -0.06499265 -0.06498768 -0.06499304 -0.06498731 -0.06499251 -0.0649927 -0.06499252 -0.06499324 0.0 4.586399999999842 0.0 0.0 4.586399999999842 4.586399999999842
1920 0.096 -0.06496816 -0.06498058 -0.0649675 -0.06497153 -0.06499275 -0.06498788 -0.06499313 -0.06498751 -0.06499261 -0.0649928 -0.06499262 -0.06499333 0.0 4.61039999999984 0.0 0.0 4.61039999999984 4.61039999999984
1930 0.0965 -0.0649687 -0.06498092 -0.06496811 -0.06497206 -0.06499285 -0.06498807 -0.06499322 -0.06498771 -0.0649927 -0.06499289 -0.06499272 -0.06499341 0.0 4.6343999999998395 0.0 0.0 4.6343999999998395 4.6343999999998395
1940 0.097 -0.06496923 -0.06498126 -0.06496871 -0.06497258 -0.06499294 -0.06498826 -0.06499331 -0.0649879 -0.0649928 -0.06499299 -0.06499282 -0.0649935 0.0 4.658399999999838 0.0 0.0 4.658399999999838 4.658399999999838
1950 0.0975 -0.06496976 -0.0649816 -0.0649693 -0.06497308 -0.06499304 -0.06498844 -0.0649934 -0.0649881 -0.0649929 -0.06499308 -0.06499291 -0.06499359 0.0 4.682399999999836 0.0 0.0 4.682399999999836 4.682399999999836
1960 0.098 -0.06497027 -0.06498192 -0.06496988 -0.06497358 -0.06499313 -0.06498863 -0.06499348 -0.06498828 -0.06499299 -0.06499317 -0.06499301 -0.06499367 0.0 4.706399999999835 0.0 0.0 4.706399999999835 4.706399999999835
1970 0.0985 -0.06497077 -0.06498225 -0.06497044 -0.06497407 -0.06499322 -0.0649888 -0.06499356 -0.06498847 -0.06499309 -0.06499326 -0.0649931 -0.06499375 0.0 4.730399999999833 0.0 0.0 4.730399999999833 4.730399999999833
1980 0.099 -0.06497126 -0.06498256 -0.064971 -0.06497454 -0.06499331 -0.06498898 -0.06499365 -0.06498865 -0.06499318 -0.06499335 -0.06499319 -0.06499383 0.0 4.7543999999998325 0.0 0.0 4.7543999999998325 4.7543999999998325
1990 0.0995 -0.06497175 -0.06498287 -0.06497154 -0.06497501 -0.0649934 -0.06498915 -0.06499373 -0.06498883 -0.06499327 -0.06499344 -0.06499328 -0.06499391 0.0 4.778399999999831 0.0 0.0 4.778399999999831 4.778399999999831
2000 0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.06499381 -0.06498901 -0.06499336 -0.06499353 -0.06499337 -0.06499399 0.004799999999660031 0.0 4.8 4.8 0.0 0.0
2010 0.1005 -0.06495751 -0.06489689 -0.0648802 -0.06484685 -0.01808134 -0.03938479 -0.06304555 -0.0638927 -0.06499312 -0.06499352 -0.06499321 -0.06499388 0.0527999999996573 0.0 4.8 4.8 0.0 0.0
2020 0.101 -0.06480253 -0.06464455 -0.06460127 -0.06456923 0.08198907 0.01847132 -0.05304693 -0.05778329 -0.06498753 -0.06498994 -0.06498728 -0.0649902 0.10079999999965457 0.0 4.8 4.8 0.0 0.0
2030 0.1015 -0.064307 -0.06436112 -0.06426622 -0.06434432 0.2132401 0.09829584 -0.03233782 -0.04407775 -0.06496591 -0.06496993 -0.0649579 -0.0649663 0.14879999999965185 0.0 4.8 4.8 0.0 0.0
2040 0.102 -0.06326491 -0.06407843 -0.06390892 -0.06419133 0.3627378 0.1932407 -0.0006208773 -0.02179433 -0.06492147 -0.06493779 -0.06490853 -0.06491655 0.1967999999996491 0.0 4.8 4.8 0.0 0.0
2050 0.1025 -0.06149252 -0.06368662 -0.0634078 -0.0640677 0.5221309 0.2984891 0.04122286 0.009313435 -0.06485479 -0.06489979 -0.06484957 -0.06485553 0.24479999999964636 0.0 4.8 4.8 0.0 0.0
