5150 0.2575 1.137702 0.1126303 0.07498283 0.1230824 4.22936 4.085003 2.666914 4.300388 0.02073353 -0.01694937 -0.003926559 -0.007777904 4.0799999999976695 0.0 0.0 0.0 4.0799999999976695 0.0
5160 0.258 1.12987 0.1133416 0.07579227 0.1234927 4.098609 3.985931 2.596874 4.218715 0.020933 -0.01675245 -0.003699102 -0.007573124 4.031999999997659 0.0 0.0 0.0 4.031999999997659 0.0
5170 0.2585 1.121252 0.1139897 0.0765695 0.1238307 3.971759 3.889155 2.527577 4.136069 0.0211059 -0.01656379 -0.003485225 -0.007381226 3.983999999997648 0.0 0.0 0.0 3.983999999997648 0.0
5180 0.259 1.111919 0.1145732 0.07731287 0.1240979 3.848777 3.794421 2.459255 4.052831 0.02125308 -0.01638335 -0.003284919 -0.007202042 3.9359999999976374 0.0 0.0 0.0 3.9359999999976374 0.0
5190 0.2595 1.101937 0.1150909 0.07802092 0.1242961 3.729613 3.701568 2.392087 3.969308 0.02137541 -0.01621108 -0.003098141 -0.00703542 3.8879999999976267 0.0 0.0 0.0 3.8879999999976267 0.0
5200 0.26 1.091373 0.1155421 0.0786924 0.1244269 3.6142 3.610506 2.326212 3.885754 0.02147371 -0.01604697 -0.002924822 -0.006881219 3.8399999999976147 0.0 0.0 0.0 3.8399999999976147 0.0
5210 0.2605 1.080287 0.1159262 0.07932619 0.1244925 3.502466 3.521196 2.261733 3.802381 0.02154875 -0.01589101 -0.002764872 -0.006739309 3.791999999997604 0.0 0.0 0.0 3.791999999997604 0.0
5220 0.261 1.06874 0.116243 0.07992139 0.1244947 3.394329 3.433629 2.198724 3.719372 0.02160129 -0.01574321 -0.00261819 -0.006609565 3.7439999999975933 0.0 0.0 0.0 3.7439999999975933 0.0
5230 0.2615 1.056784 0.1164928 0.08047723 0.1244355 3.289702 3.347813 2.137237 3.636886 0.02163204 -0.01560357 -0.002484661 -0.006491868 3.6959999999975826 0.0 0.0 0.0 3.6959999999975826 0.0
5240 0.262 1.044473 0.1166757 0.08099311 0.1243171 3.188495 3.263764 2.077305 3.555062 0.02164165 -0.01547214 -0.002364178 -0.006386121 3.647999999997572 0.0 0.0 0.0 3.647999999997572 0.0
5250 0.2625 1.031852 0.1167923 0.08146855 0.1241414 3.090615 3.181501 2.018945 3.474025 0.0216307 -0.01534897 -0.002256648 -0.00629224 3.5999999999975603 0.0 0.0 0.0 3.5999999999975603 0.0
5260 0.263 1.018967 0.1168434 0.08190323 0.1239104 2.995967 3.101038 1.962163 3.393885 0.02159985 -0.01523403 -0.002161913 -0.006210073 3.5519999999975496 0.0 0.0 0.0 3.5519999999975496 0.0
5270 0.2635 1.005857 0.1168299 0.08229693 0.123626 2.904458 3.018994 1.906955 3.314606 0.02154978 -0.01512728 -0.002079803 -0.006139468 3.503999999997539 0.0 0.0 0.0 3.503999999997539 0.0
5280 0.264 0.9925597 0.1167528 0.08264957 0.1232903 2.815991 2.935536 1.853306 3.235767 0.02148123 -0.01502854 -0.002010214 -0.006080294 3.455999999997528 0.0 0.0 0.0 3.455999999997528 0.0
5290 0.2645 0.979109 0.1166133 0.08296115 0.122905 2.730471 2.854423 1.801198 3.15741 0.02139473 -0.01493782 -0.001953042 -0.006032449 3.4079999999975175 0.0 0.0 0.0 3.4079999999975175 0.0
5300 0.265 0.9655361 0.1164128 0.08323178 0.122472 2.647806 2.776837 1.750608 3.079835 0.02129072 -0.01485523 -0.001908126 -0.005995833 3.359999999997506 0.0 0.0 0.0 3.359999999997506 0.0
5310 0.2655 0.9518693 0.1161526 0.08346163 0.121993 2.5679 2.702883 1.701506 3.003372 0.02116963 -0.01478084 -0.001875272 -0.005970322 3.311999999997495 0.0 0.0 0.0 3.311999999997495 0.0
5320 0.266 0.9381344 0.1158342 0.08365099 0.1214697 2.490665 2.632244 1.653863 2.928288 0.02103191 -0.0147147 -0.001854278 -0.005955776 3.2639999999974845 0.0 0.0 0.0 3.2639999999974845 0.0
5330 0.2665 0.9243549 0.1154592 0.08380019 0.1209038 2.41601 2.564492 1.607644 2.85477 0.02087803 -0.0146568 -0.001844946 -0.005952046 3.2159999999974738 0.0 0.0 0.0 3.2159999999974738 0.0
5340 0.267 0.9105522 0.1150292 0.08390962 0.120297 2.343849 2.499226 1.562815 2.782932 0.02070847 -0.01460711 -0.001847088 -0.005958976 3.167999999997463 0.0 0.0 0.0 3.167999999997463 0.0
5350 0.2675 0.8967457 0.1145459 0.08397974 0.1196509 2.274097 2.436113 1.519341 2.71283 0.0205237 -0.01456558 -0.001860525 -0.005976406 3.119999999997451 0.0 0.0 0.0 3.119999999997451 0.0
5360 0.268 0.8829529 0.1140109 0.08401108 0.1189671 2.206674 2.374897 1.477184 2.644476 0.02032419 -0.01453215 -0.001885078 -0.006004173 3.0719999999974403 0.0 0.0 0.0 3.0719999999974403 0.0
5370 0.2685 0.86919 0.1134261 0.08400419 0.118247 2.141499 2.315393 1.436308 2.577856 0.02011039 -0.01450676 -0.001920576 -0.006042113 3.0239999999974296 0.0 0.0 0.0 3.0239999999974296 0.0
5380 0.269 0.8554713 0.1127933 0.08395966 0.1174921 2.078495 2.257466 1.396676 2.512939 0.01988276 -0.01448933 -0.001966842 -0.006090057 2.975999999997419 0.0 0.0 0.0 2.975999999997419 0.0
5390 0.2695 0.8418099 0.1121141 0.08387815 0.116704 2.017586 2.201024 1.358253 2.449685 0.01964171 -0.01447981 -0.0020237 -0.006147836 2.9279999999974082 0.0 0.0 0.0 2.9279999999974082 0.0
5400 0.27 0.8282178 0.1113903 0.08376032 0.115884 1.958701 2.146 1.321001 2.38805 0.01938768 -0.0144781 -0.00209097 -0.006215276 2.8799999999973966 0.0 0.0 0.0 2.8799999999973966 0.0
5410 0.2705 0.8147056 0.1106239 0.08360687 0.1150334 1.901767 2.092346 1.284885 2.327987 0.01912108 -0.01448414 -0.002168468 -0.0062922 2.831999999997386 0.0 0.0 0.0 2.831999999997386 0.0
5420 0.271 0.801283 0.1098165 0.08341854 0.1141537 1.846717 2.040027 1.24987 2.269454 0.01884231 -0.01449784 -0.002256006 -0.006378431 2.7839999999973752 0.0 0.0 0.0 2.7839999999973752 0.0
5430 0.2715 0.7879585 0.1089699 0.08319605 0.1132461 1.793483 1.989014 1.215922 2.212406 0.01855177 -0.01451912 -0.002353393 -0.006473785 2.7359999999973645 0.0 0.0 0.0 2.7359999999973645 0.0
5440 0.272 0.7747401 0.1080859 0.0829402 0.1123118 1.742002 1.939282 1.183007 2.156806 0.01824984 -0.0145479 -0.002460435 -0.006578079 2.687999999997354 0.0 0.0 0.0 2.687999999997354 0.0
5450 0.2725 0.7616347 0.1071662 0.08265175 0.1113522 1.692211 1.890807 1.151091 2.102614 0.01793691 -0.01458408 -0.002576936 -0.006691126 2.639999999997342 0.0 0.0 0.0 2.639999999997342 0.0
5460 0.273 0.7486483 0.1062126 0.0823315 0.1103684 1.644051 1.843567 1.120143 2.049795 0.01761336 -0.01462756 -0.002702694 -0.006812738 2.591999999997331 0.0 0.0 0.0 2.591999999997331 0.0
5470 0.2735 0.7357865 0.1052267 0.08198026 0.1093616 1.597462 1.797538 1.090131 1.998317 0.01727954 -0.01467825 -0.00283751 -0.006942726 2.5439999999973204 0.0 0.0 0.0 2.5439999999973204 0.0
5480 0.274 0.7230541 0.1042102 0.08159883 0.1083329 1.552388 1.752698 1.061025 1.948146 0.01693581 -0.01473606 -0.002981181 -0.007080896 2.4959999999973097 0.0 0.0 0.0 2.4959999999973097 0.0
5490 0.2745 0.7104552 0.1031647 0.08118805 0.1072834 1.508776 1.709022 1.032795 1.899252 0.01658255 -0.01480086 -0.003133502 -0.007227059 2.447999999997299 0.0 0.0 0.0 2.447999999997299 0.0
5500 0.275 0.6979936 0.1020919 0.08074874 0.1062142 1.466573 1.666485 1.005413 1.851607 0.01622008 -0.01487257 -0.003294269 -0.007381019 2.3999999999972874 0.0 0.0 0.0 2.3999999999972874 0.0
5510 0.2755 0.6856723 0.1009932 0.08028172 0.1051264 1.425729 1.625061 0.9788493 1.80518 0.01584876 -0.01495106 -0.003463278 -0.007542585 2.3519999999972767 0.0 0.0 0.0 2.3519999999972767 0.0
5520 0.276 0.6734942 0.09987021 0.07978781 0.1040209 1.386194 1.584726 0.953078 1.759944 0.01546892 -0.01503623 -0.003640324 -0.007711563 2.303999999997266 0.0 0.0 0.0 2.303999999997266 0.0
5530 0.2765 0.6614616 0.09872443 0.07926785 0.1028987 1.347922 1.545452 0.9280725 1.715871 0.01508089 -0.01512796 -0.003825201 -0.00788776 2.2559999999972553 0.0 0.0 0.0 2.2559999999972553 0.0
5540 0.277 0.6495766 0.09755728 0.07872265 0.1017609 1.310867 1.507214 0.9038074 1.672935 0.01468499 -0.01522613 -0.004017706 -0.008070983 2.2079999999972446 0.0 0.0 0.0 2.2079999999972446 0.0
5550 0.2775 0.6378408 0.09637017 0.07815304 0.1006082 1.274987 1.469986 0.8802581 1.631109 0.01428155 -0.01533064 -0.004217635 -0.008261039 2.159999999997233 0.0 0.0 0.0 2.159999999997233 0.0
5560 0.278 0.6262558 0.09516447 0.07755983 0.09944179 1.240238 1.433741 0.8574006 1.590367 0.01387087 -0.01544134 -0.004424785 -0.008457737 2.1119999999972223 0.0 0.0 0.0 2.1119999999972223 0.0
5570 0.2785 0.6148225 0.0939415 0.07694384 0.09826237 1.206581 1.398454 0.835212 1.550683 0.01345325 -0.01555814 -0.004638954 -0.008660886 2.0639999999972116 0.0 0.0 0.0 2.0639999999972116 0.0
5580 0.279 0.6035419 0.09270255 0.07630586 0.09707084 1.173976 1.364098 0.8136699 1.512031 0.01302901 -0.01568089 -0.004859942 -0.008870298 2.015999999997201 0.0 0.0 0.0 2.015999999997201 0.0
5590 0.2795 0.5924145 0.09144886 0.07564669 0.09586805 1.142387 1.33065 0.7927529 1.474386 0.01259843 -0.01580949 -0.00508755 -0.009085784 1.96799999999719 0.0 0.0 0.0 1.96799999999719 0.0
5600 0.28 0.5814408 0.09018164 0.07496712 0.0946548 1.111776 1.298084 0.7724401 1.437723 0.01216181 -0.0159438 -0.005321579 -0.009307158 1.9199999999971782 0.0 0.0 0.0 1.9199999999971782 0.0
5610 0.2805 0.570621 0.08890205 0.07426793 0.09343189 1.08211 1.266376 0.7527115 1.402018 0.01171941 -0.0160837 -0.005561834 -0.009534235 1.8719999999971675 0.0 0.0 0.0 1.8719999999971675 0.0
5620 0.281 0.5599551 0.08761121 0.07354989 0.09220008 1.053354 1.235502 0.7335477 1.367246 0.01127153 -0.01622907 -0.00580812 -0.009766831 1.8239999999971568 0.0 0.0 0.0 1.8239999999971568 0.0
5630 0.2815 0.5494428 0.08631021 0.07281376 0.0909601 1.025476 1.205439 0.7149299 1.333384 0.01081842 -0.01637977 -0.006060245 -0.01000477 1.7759999999971463 0.0 0.0 0.0 1.7759999999971463 0.0
5640 0.282 0.5390839 0.08500008 0.07206029 0.08971269 0.9984463 1.176164 0.6968402 1.300408 0.01036036 -0.01653569 -0.006318018 -0.01024786 1.7279999999971356 0.0 0.0 0.0 1.7279999999971356 0.0
5650 0.2825 0.5288778 0.08368185 0.07129021 0.08845853 0.9722341 1.147655 0.679261 1.268295 0.009897604 -0.0166967 -0.006581251 -0.01049594 1.6799999999971238 0.0 0.0 0.0 1.6799999999971238 0.0
5660 0.283 0.5188239 0.08235647 0.07050425 0.08719831 0.9468109 1.119891 0.6621756 1.237022 0.009430403 -0.01686266 -0.006849756 -0.01074882 1.631999999997113 0.0 0.0 0.0 1.631999999997113 0.0
5670 0.2835 0.5089215 0.08102488 0.06970313 0.08593267 0.922149 1.09285 0.6455677 1.206567 0.008959006 -0.01703346 -0.00712335 -0.01100634 1.5839999999971024 0.0 0.0 0.0 1.5839999999971024 0.0
5680 0.284 0.4991696 0.07968797 0.06888754 0.08466224 0.8982219 1.066512 0.6294217 1.176908 0.008483655 -0.01720897 -0.007401851 -0.01126831 1.5359999999970917 0.0 0.0 0.0 1.5359999999970917 0.0
5690 0.2845 0.4895674 0.07834661 0.06805819 0.08338765 0.875004 1.040858 0.6137224 1.148024 0.008004586 -0.01738906 -0.007685079 -0.01153459 1.487999999997081 0.0 0.0 0.0 1.487999999997081 0.0
5700 0.285 0.4801138 0.0770016 0.06721573 0.08210948 0.8524707 1.015866 0.5984554 1.119894 0.00752203 -0.01757361 -0.007972857 -0.01180499 1.4399999999970692 0.0 0.0 0.0 1.4399999999970692 0.0
5710 0.2855 0.4708076 0.07565375 0.06636085 0.08082831 0.8305984 0.99152 0.5836066 1.092498 0.007036213 -0.01776249 -0.00826501 -0.01207936 1.3919999999970585 0.0 0.0 0.0 1.3919999999970585 0.0
5720 0.286 0.4616475 0.07430381 0.06549418 0.07954468 0.8093642 0.9678001 0.5691623 1.065815 0.006547355 -0.01795558 -0.008561367 -0.01235754 1.3439999999970478 0.0 0.0 0.0 1.3439999999970478 0.0
5730 0.2865 0.4526323 0.07295251 0.06461636 0.07825914 0.7887463 0.9446888 0.5551097 1.039825 0.006055669 -0.01815276 -0.008861757 -0.01263936 1.295999999997037 0.0 0.0 0.0 1.295999999997037 0.0
5740 0.287 0.4437606 0.07160053 0.06372803 0.07697219 0.7687235 0.9221689 0.5414361 1.014511 0.005561366 -0.01835391 -0.009166013 -0.01292467 1.2479999999970264 0.0 0.0 0.0 1.2479999999970264 0.0
5750 0.2875 0.435031 0.07024854 0.06282978 0.07568435 0.7492756 0.9002236 0.5281292 0.9898523 0.00506465 -0.01855889 -0.009473971 -0.01321333 1.1999999999970146 0.0 0.0 0.0 1.1999999999970146 0.0
5760 0.288 0.4264421 0.06889717 0.06192222 0.07439608 0.7303829 0.8788366 0.5151775 0.9658318 0.004565721 -0.0187676 -0.00978547 -0.01350517 1.1519999999970039 0.0 0.0 0.0 1.1519999999970039 0.0
5770 0.2885 0.4179923 0.06754702 0.06100593 0.07310785 0.7120268 0.857992 0.5025696 0.9424316 0.004064771 -0.01897992 -0.01010035 -0.01380005 1.1039999999969932 0.0 0.0 0.0 1.1039999999969932 0.0
5780 0.289 0.40968 0.06619868 0.06008147 0.07182011 0.694189 0.8376745 0.4902946 0.9196345 0.00356199 -0.01919571 -0.01041845 -0.01409782 1.0559999999969825 0.0 0.0 0.0 1.0559999999969825 0.0
5790 0.2895 0.4015038 0.06485268 0.05914941 0.07053329 0.6768522 0.8178692 0.4783419 0.8974235 0.003057563 -0.01941488 -0.01073963 -0.01439835 1.0079999999969718 0.0 0.0 0.0 1.0079999999969718 0.0
5800 0.29 0.393462 0.06350955 0.05821029 0.0692478 0.6599997 0.7985617 0.4667016 0.8757823 0.002551668 -0.0196373 -0.01106373 -0.01470149 0.9599999999969601 0.0 0.0 0.0 0.9599999999969601 0.0
5810 0.2905 0.385553 0.06216979 0.05726463 0.06796405 0.6436152 0.7797378 0.4553637 0.8546951 0.00204448 -0.01986285 -0.01139059 -0.0150071 0.9119999999969494 0.0 0.0 0.0 0.9119999999969494 0.0
5820 0.291 0.3777751 0.06083386 0.05631295 0.06668242 0.6276833 0.761384 0.4443189 0.8341463 0.001536169 -0.02009143 -0.01172009 -0.01531506 0.8639999999969387 0.0 0.0 0.0 0.8639999999969387 0.0
5830 0.2915 0.3701266 0.05950222 0.05535575 0.06540328 0.612189 0.7434871 0.433558 0.8141208 0.001026899 -0.02032292 -0.01205207 -0.01562523 0.815999999996928 0.0 0.0 0.0 0.815999999996928 0.0
5840 0.292 0.3626059 0.0581753 0.05439353 0.06412698 0.5971178 0.7260343 0.4230722 0.7946041 0.0005168325 -0.02055721 -0.01238639 -0.01593748 0.7679999999969173 0.0 0.0 0.0 0.7679999999969173 0.0
5850 0.2925 0.3552113 0.05685348 0.05342675 0.06285387 0.582456 0.709013 0.4128532 0.7755818 6.124237e-06 -0.02079419 -0.01272292 -0.01625168 0.7199999999969054 0.0 0.0 0.0 0.7199999999969054 0.0
5860 0.293 0.3479411 0.05553717 0.05245588 0.06158427 0.5681902 0.6924113 0.4028927 0.7570402 -0.0005050739 -0.02103375 -0.01306153 -0.01656772 0.6719999999968947 0.0 0.0 0.0 0.6719999999968947 0.0
5870 0.2935 0.3407936 0.05422671 0.05148137 0.0603185 0.5543074 0.6762175 0.3931828 0.7389657 -0.001016615 -0.02127579 -0.01340207 -0.01688546 0.623999999996884 0.0 0.0 0.0 0.623999999996884 0.0
5880 0.294 0.333767 0.05292245 0.05050366 0.05905686 0.5407954 0.6604202 0.383716 0.7213454 -0.001528355 -0.0215202 -0.01374443 -0.0172048 0.5759999999968733 0.0 0.0 0.0 0.5759999999968733 0.0
5890 0.2945 0.3268597 0.05162471 0.04952317 0.05779965 0.5276422 0.6450085 0.3744848 0.7041664 -0.002040156 -0.02176688 -0.01408848 -0.01752561 0.5279999999968626 0.0 0.0 0.0 0.5279999999968626 0.0
5900 0.295 0.32007 0.0503338 0.04854031 0.05654713 0.5148362 0.6299716 0.3654822 0.6874166 -0.002551883 -0.02201572 -0.01443409 -0.01784779 0.47999999999685095 0.0 0.0 0.0 0.47999999999685095 0.0
5910 0.2955 0.3133961 0.04905001 0.04755548 0.05529957 0.5023665 0.6152992 0.3567013 0.6710838 -0.003063405 -0.02226663 -0.01478113 -0.01817121 0.43199999999684024 0.0 0.0 0.0 0.43199999999684024 0.0
5920 0.296 0.3068364 0.04777359 0.04656908 0.05405724 0.4902224 0.6009812 0.3481356 0.6551566 -0.003574596 -0.02251951 -0.01512951 -0.01849579 0.38399999999682954 0.0 0.0 0.0 0.38399999999682954 0.0
5930 0.2965 0.3003892 0.04650482 0.04558147 0.05282036 0.4783936 0.587008 0.3397786 0.6396236 -0.004085333 -0.02277425 -0.01547909 -0.0188214 0.33599999999681884 0.0 0.0 0.0 0.33599999999681884 0.0
5940 0.297 0.2940527 0.04524392 0.04459303 0.05158917 0.4668701 0.5733701 0.3316243 0.6244739 -0.004595497 -0.02303076 -0.01582977 -0.01914795 0.28799999999680814 0.0 0.0 0.0 0.28799999999680814 0.0
5950 0.2975 0.2878254 0.04399111 0.0436041 0.0503639 0.4556424 0.5600582 0.3236665 0.6096967 -0.005104972 -0.02328896 -0.01618143 -0.01947533 0.23999999999679636 0.0 0.0 0.0 0.23999999999679636 0.0
5960 0.298 0.2817055 0.04274662 0.04261502 0.04914476 0.4447014 0.5470637 0.3158997 0.5952819 -0.005613648 -0.02354874 -0.01653397 -0.01980345 0.19199999999678566 0.0 0.0 0.0 0.19199999999678566 0.0
5970 0.2985 0.2756914 0.04151062 0.04162614 0.04793194 0.4340381 0.5343777 0.3083183 0.5812195 -0.006121416 -0.02381001 -0.01688729 -0.02013221 0.14399999999677496 0.0 0.0 0.0 0.14399999999677496 0.0
5980 0.299 0.2697814 0.0402833 0.04063776 0.04672564 0.4236441 0.521992 0.3009168 0.5674995 -0.006628173 -0.02407269 -0.01724127 -0.02046152 0.09599999999676427 0.0 0.0 0.0 0.09599999999676427 0.0
5990 0.2995 0.263974 0.03906483 0.03965019 0.04552604 0.4135109 0.5098985 0.2936901 0.5541128 -0.007133816 -0.02433668 -0.01759583 -0.02079129 0.04799999999675357 0.0 0.0 0.0 0.04799999999675357 0.0
6000 0.3 0.2582674 0.03785536 0.03866374 0.04433331 0.4036308 0.4980892 0.2866333 0.54105 -0.007638249 -0.02460191 -0.01795086 -0.02112143 3.257810021750629e-12 0.0 4.8 4.8 3.257810021750629e-12 0.0
6010 0.3005 0.2526746 0.03665505 0.03767869 0.04314772 0.4409066 0.5121613 0.2816897 0.5293989 -0.008141356 -0.02486827 -0.01830626 -0.02145184 0.04800000000326873 0.0 4.8 4.8 0.04800000000326873 0.0
6020 0.301 0.2473152 0.03546416 0.03669536 0.04197158 0.5315696 0.5587527 0.2849553 0.5230104 -0.008642153 -0.02513545 -0.01866161 -0.02178205 0.09600000000327963 0.0 4.8 4.8 0.09600000000327963 0.0
6030 0.3015 0.2423836 0.03428362 0.03571429 0.04081115 0.6536286 0.6277339 0.2990735 0.5243646 -0.009137043 -0.02540235 -0.0190154 -0.02211039 0.14400000000329055 0.0 4.8 4.8 0.14400000000329055 0.0
6040 0.302 0.2380845 0.03311546 0.03473635 0.03967534 0.7941504 0.7123588 0.3243343 0.534677 -0.009620488 -0.02566728 -0.01936514 -0.02243431 0.19200000000330145 0.0 4.8 4.8 0.19200000000330145 0.0
6050 0.3025 0.2346011 0.03196294 0.03376287 0.03857396 0.9449825 0.8077813 0.359864 0.5543289 -0.01008665 -0.02592843 -0.01970812 -0.02275112 0.24000000000331237 0.0 4.8 4.8 0.24000000000331237 0.0
6060 0.303 0.2320806 0.03083036 0.03279561 0.03751656 1.100954 0.9105061 0.4042901 0.5831652 -0.01053048 -0.02618421 -0.02004187 -0.0230585 0.28800000000332326 0.0 4.8 4.8 0.28800000000332326 0.0
6070 0.3035 0.2306298 0.02972275 0.03183664 0.03651163 1.258762 1.018001 0.4561014 0.6206989 -0.0109482 -0.02643336 -0.02036443 -0.02335468 0.3360000000033342 0.0 4.8 4.8 0.3360000000033342 0.0
6080 0.304 0.2303163 0.02864549 0.03088836 0.03556632 1.416285 1.128424 0.5138335 0.6662503 -0.0113373 -0.02667502 -0.02067442 -0.02363847 0.38400000000334505 0.0 4.8 4.8 0.38400000000334505 0.0
6090 0.3045 0.2311729 0.02760407 0.0299533 0.03468632 1.572152 1.240425 0.5761565 0.7190415 -0.01169636 -0.02690864 -0.02097091 -0.02390915 0.432000000003356 0.0 4.8 4.8 0.432000000003356 0.0
6100 0.305 0.2332028 0.02660377 0.02903412 0.03387593 1.725474 1.353012 0.6419074 0.7782584 -0.01202481 -0.02713391 -0.02125335 -0.02416632 0.4800000000033669 0.0 4.8 4.8 0.4800000000033669 0.0
6110 0.3055 0.2363858 0.02564952 0.02813348 0.03313816 1.875677 1.465451 0.7100941 0.8430917 -0.0123227 -0.02735066 -0.02152149 -0.02440987 0.5280000000033778 0.0 4.8 4.8 0.5280000000033778 0.0
6120 0.306 0.2406834 0.02474581 0.02725401 0.03247494 2.022396 1.577197 0.7798853 0.9127618 -0.01259047 -0.02755886 -0.02177522 -0.02463981 0.5760000000033887 0.0 4.8 4.8 0.5760000000033887 0.0
6130 0.3065 0.2460438 0.02389657 0.02639822 0.03188723 2.165402 1.687842 0.850593 0.9865346 -0.01282883 -0.02775854 -0.0220146 -0.02485626 0.6240000000033996 0.0 4.8 4.8 0.6240000000033996 0.0
6140 0.307 0.2524059 0.02310521 0.02556853 0.03137525 2.304562 1.797082 0.9216541 1.063729 -0.01303863 -0.02794975 -0.02223971 -0.02505939 0.6720000000034106 0.0 4.8 4.8 0.6720000000034106 0.0
6150 0.3075 0.2597029 0.0223746 0.02476716 0.0309386 2.43981 1.904687 0.9926121 1.143723 -0.01322077 -0.02813256 -0.0224507 -0.02524939 0.7200000000034216 0.0 4.8 4.8 0.7200000000034216 0.0
6160 0.308 0.2678649 0.02170708 0.02399619 0.03057639 2.571124 2.01049 1.0631 1.225948 -0.01337618 -0.02830704 -0.02264773 -0.02542644 0.7680000000034325 0.0 4.8 4.8 0.7680000000034325 0.0
6170 0.3085 0.2768208 0.02110451 0.02325749 0.03028737 2.698516 2.114363 1.132826 1.309895 -0.01350578 -0.02847323 -0.02283097 -0.02559073 0.8160000000034434 0.0 4.8 4.8 0.8160000000034434 0.0
6180 0.309 0.2865003 0.02056832 0.02255275 0.03007 2.822022 2.216214 1.20156 1.395108 -0.01361045 -0.02863119 -0.02300058 -0.02574243 0.8640000000034543 0.0 4.8 4.8 0.8640000000034543 0.0
6190 0.3095 0.2968347 0.02009952 0.02188345 0.02992254 2.941697 2.315979 1.269124 1.481179 -0.01369103 -0.02878096 -0.0231567 -0.0258817 0.9120000000034651 0.0 4.8 4.8 0.9120000000034651 0.0
6200 0.31 0.3077582 0.01969875 0.0212509 0.02984313 3.057607 2.413613 1.335381 1.567749 -0.01374831 -0.02892254 -0.0232995 -0.02600868 0.9600000000034761 0.0 4.8 4.8 0.9600000000034761 0.0
6210 0.3105 0.3192079 0.01936636 0.02065623 0.02982978 3.169828 2.509089 1.40023 1.654499 -0.01378305 -0.02905597 -0.02342912 -0.0261235 1.008000000003487 0.0 4.8 4.8 1.008000000003487 0.0
6220 0.311 0.3311247 0.01910238 0.02010038 0.02988049 3.278442 2.602392 1.463597 1.741149 -0.01379596 -0.02918124 -0.02354569 -0.02622629 1.056000000003498 0.0 4.8 4.8 1.056000000003498 0.0
6230 0.3115 0.3434531 0.01890659 0.01958413 0.02999319 3.383539 2.69352 1.525432 1.827457 -0.01378771 -0.02929836 -0.02364935 -0.02631718 1.1040000000035088 0.0 4.8 4.8 1.1040000000035088 0.0
6240 0.312 0.3561412 0.01877853 0.01910812 0.03016584 3.485209 2.782477 1.585703 1.91321 -0.01375895 -0.02940732 -0.02374023 -0.02639627 1.1520000000035195 0.0 4.8 4.8 1.1520000000035195 0.0
6250 0.3125 0.3691412 0.01871755 0.01867281 0.03039641 3.583547 2.869276 1.644394 1.998224 -0.01371029 -0.02950812 -0.02381848 -0.02646367 1.2000000000035305 0.0 4.8 4.8 1.2000000000035305 0.0
6260 0.313 0.3824086 0.01872281 0.01827855 0.03068286 3.678646 2.953937 1.7015 2.082341 -0.01364232 -0.02960076 -0.02388421 -0.02651952 1.2480000000035414 0.0 4.8 4.8 1.2480000000035414 0.0
6270 0.3135 0.3959027 0.01879333 0.01792558 0.03102322 3.770603 3.036483 1.757026 2.165427 -0.01355558 -0.02968523 -0.02393756 -0.02656391 1.2960000000035523 0.0 4.8 4.8 1.2960000000035523 0.0
6280 0.314 0.4095858 0.01892796 0.01761398 0.03141555 3.859511 3.116942 1.810986 2.247366 -0.01345062 -0.02976154 -0.02397868 -0.02659697 1.3440000000035632 0.0 4.8 4.8 1.3440000000035632 0.0
6290 0.3145 0.4234235 0.01912545 0.01734377 0.03185795 3.945332 3.195345 1.863395 2.328064 -0.01332779 -0.02982958 -0.02400761 -0.02661867 1.3920000000035742 0.0 4.8 4.8 1.3920000000035742 0.0
6300 0.315 0.4373845 0.01938443 0.01711483 0.03234857 4.027935 3.271725 1.914248 2.407439 -0.0131872 -0.02988912 -0.02402422 -0.02662875 1.440000000003585 0.0 4.8 4.8 1.440000000003585 0.0
6310 0.3155 0.4514398 0.01970345 0.016927 0.03288561 4.107457 3.346118 1.963543 2.485428 -0.01302975 -0.02994039 -0.02402886 -0.02662769 1.488000000003596 0.0 4.8 4.8 1.488000000003596 0.0
6320 0.316 0.4655633 0.02008099 0.01677999 0.03346728 4.184112 3.418562 2.011297 2.561976 -0.01285628 -0.02998362 -0.02402191 -0.02661593 1.536000000003607 0.0 4.8 4.8 1.536000000003607 0.0
6330 0.3165 0.479731 0.02051544 0.01667348 0.03409187 4.258112 3.489096 2.057547 2.637044 -0.01266738 -0.03001892 -0.02400361 -0.0265937 1.5840000000036178 0.0 4.8 4.8 1.5840000000036178 0.0
6340 0.317 0.4939212 0.02100512 0.01660705 0.03475768 4.329643 3.557759 2.102342 2.710599 -0.01246352 -0.03004632 -0.02397416 -0.02656117 1.6320000000036288 0.0 4.8 4.8 1.6320000000036288 0.0
6350 0.3175 0.5081142 0.0215483 0.01658025 0.03546308 4.398852 3.624591 2.145738 2.782619 -0.01224514 -0.03006585 -0.02393371 -0.02651844 1.6800000000036397 0.0 4.8 4.8 1.6800000000036397 0.0
6360 0.318 0.5222919 0.02214321 0.01659254 0.03620648 4.465859 3.689634 2.187793 2.853089 -0.01201261 -0.03007754 -0.02388241 -0.02646566 1.7280000000036506 0.0 4.8 4.8 1.7280000000036506 0.0
6370 0.3185 0.5364382 0.02278808 0.01664336 0.03698633 4.530757 3.752929 2.228563 2.922002 -0.01176634 -0.0300814 -0.02382042 -0.02640295 1.7760000000036615 0.0 4.8 4.8 1.7760000000036615 0.0
