3330 0.1665 0.870672 0.0286385 0.01285245 0.05098022 0.6775038 4.151647 0.3183422 3.773389 -0.03508804 -0.04455513 -0.04046164 -0.04170533 0.0 0.7920000000001732 0.7920000000001732 3.2159999999996534 0.7920000000001732 3.2159999999996534
3340 0.167 0.8755989 0.02968211 0.01391446 0.05216637 0.6979468 4.139403 0.327628 3.773064 -0.03505989 -0.04450827 -0.04044467 -0.04167594 0.0 0.8160000000001787 0.8160000000001787 3.1679999999996427 0.8160000000001787 3.1679999999996427
3350 0.1675 0.8802545 0.03071565 0.01496956 0.05333156 0.7186893 4.125894 0.337166 3.771264 -0.03502628 -0.04446035 -0.04042295 -0.04164005 0.0 0.8400000000001842 0.8400000000001842 3.119999999999632 0.8400000000001842 3.119999999999632
3360 0.168 0.8846567 0.03173858 0.01601713 0.05447647 0.739712 4.111177 0.3469387 3.768034 -0.03498697 -0.04441076 -0.04039426 -0.04159717 0.0 0.8640000000001896 0.8640000000001896 3.0719999999996213 0.8640000000001896 3.0719999999996213
3370 0.1685 0.8888179 0.03275041 0.01705659 0.05560145 0.7610203 4.095302 0.3569319 3.763419 -0.03494219 -0.04435929 -0.0403581 -0.04154775 0.0 0.8880000000001951 0.8880000000001951 3.0239999999996092 0.8880000000001951 3.0239999999996092
3380 0.169 0.8927452 0.03375066 0.01808746 0.05670667 0.7826221 4.078318 0.3671349 3.757463 -0.03489147 -0.04430538 -0.04031432 -0.04149184 0.0 0.9120000000002005 0.9120000000002005 2.9759999999995985 0.9120000000002005 2.9759999999995985
3390 0.1695 0.8964424 0.03473886 0.01910925 0.05779207 0.8045215 4.060271 0.3775399 3.750212 -0.03483487 -0.0442489 -0.04026328 -0.04142995 0.0 0.936000000000206 0.936000000000206 2.927999999999588 0.936000000000206 2.927999999999588
3400 0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.3881411 3.74171 -0.03477292 -0.04419012 -0.04020583 -0.04136304 0.0 0.9600000000002115 0.9600000000002115 2.879999999999577 0.9600000000002115 2.879999999999577
3410 0.1705 0.9031468 0.03667729 0.02112383 0.05990255 0.8492073 4.021159 0.3989334 3.732001 -0.03470585 -0.04412917 -0.04014268 -0.04129174 0.0 0.9840000000002169 0.9840000000002169 2.8319999999995664 0.9840000000002169 2.8319999999995664
3420 0.171 0.9061502 0.03762656 0.02211575 0.06092692 0.8719798 4.000171 0.4099119 3.721128 -0.03463374 -0.04406609 -0.04007439 -0.04121648 0.0 1.0080000000002223 1.0080000000002223 2.783999999999555 1.0080000000002223 2.783999999999555
3430 0.1715 0.9089169 0.03856188 0.02309688 0.06193012 0.8950245 3.978277 0.4210718 3.709132 -0.0345566 -0.04400089 -0.04000141 -0.0411376 0.0 1.0320000000002278 1.0320000000002278 2.735999999999544 1.0320000000002278 2.735999999999544
3440 0.172 0.9114435 0.03948277 0.02406678 0.06291167 0.9183285 3.955508 0.4324078 3.696054 -0.03447444 -0.0439336 -0.03992413 -0.04105538 0.0 1.0560000000002332 1.0560000000002332 2.6879999999995334 1.0560000000002332 2.6879999999995334
3450 0.1725 0.9137264 0.04038877 0.02502504 0.06387105 0.9418784 3.931898 0.4439144 3.681933 -0.03438731 -0.04386424 -0.03984288 -0.04097006 0.0 1.0800000000002388 1.0800000000002388 2.6399999999995227 1.0800000000002388 2.6399999999995227
3460 0.173 0.9157625 0.04127942 0.02597125 0.06480778 0.9656605 3.907473 0.4555858 3.666806 -0.03429528 -0.04379286 -0.03975795 -0.04088186 0.0 1.1040000000002441 1.1040000000002441 2.591999999999512 1.1040000000002441 2.591999999999512
3470 0.1735 0.917549 0.04215321 0.02690502 0.06572257 0.9896615 3.882263 0.4674158 3.650709 -0.03419761 -0.0437195 -0.0396695 -0.04079002 0.0 1.1280000000002497 1.1280000000002497 2.5439999999995 1.1280000000002497 2.5439999999995
3480 0.174 0.9190837 0.04300695 0.027826 0.06661484 1.013869 3.856295 0.4793981 3.633676 -0.03409425 -0.04364417 -0.03957749 -0.04069454 0.0 1.152000000000255 1.152000000000255 2.4959999999994893 1.152000000000255 2.4959999999994893
3490 0.1745 0.9203649 0.04384105 0.02873379 0.06748237 1.03827 3.829592 0.4915267 3.61574 -0.03398665 -0.04356688 -0.03948235 -0.04059739 0.0 1.1760000000002606 1.1760000000002606 2.4479999999994786 1.1760000000002606 2.4479999999994786
3500 0.175 0.9213915 0.04465448 0.02962796 0.06832592 1.062854 3.802181 0.503795 3.596934 -0.03387367 -0.04348698 -0.03938322 -0.04049876 0.0 1.200000000000266 1.200000000000266 2.399999999999468 1.200000000000266 2.399999999999468
3510 0.1755 0.9221629 0.04544663 0.0305081 0.06914397 1.087609 3.774084 0.516197 3.577288 -0.03375719 -0.04340554 -0.03928137 -0.0403986 0.0 1.2240000000002715 1.2240000000002715 2.351999999999457 1.2240000000002715 2.351999999999457
3520 0.176 0.9226792 0.04621968 0.03137378 0.06993571 1.112527 3.745323 0.5287264 3.556831 -0.03363787 -0.04332306 -0.0391778 -0.040297 0.0 1.2480000000002769 1.2480000000002769 2.3039999999994456 1.2480000000002769 2.3039999999994456
3530 0.1765 0.9229408 0.04697578 0.03222454 0.07070108 1.137597 3.715921 0.5413772 3.535591 -0.03351524 -0.0432394 -0.03907251 -0.04019383 0.0 1.2720000000002825 1.2720000000002825 2.255999999999435 1.2720000000002825 2.255999999999435
3540 0.177 0.9229486 0.04771621 0.03305999 0.07144017 1.162811 3.685899 0.5541438 3.513595 -0.03338883 -0.04315439 -0.03896533 -0.04008896 0.0 1.2960000000002878 1.2960000000002878 2.207999999999424 1.2960000000002878 2.207999999999424
3550 0.1775 0.9227039 0.04844135 0.03387973 0.07215297 1.18816 3.655276 0.5670206 3.490869 -0.03325841 -0.04306794 -0.03885615 -0.03998234 0.0 1.3200000000002934 1.3200000000002934 2.1599999999994135 1.3200000000002934 2.1599999999994135
3560 0.178 0.9222085 0.04915095 0.03468341 0.07283943 1.213637 3.624073 0.5800024 3.467438 -0.03312393 -0.04298002 -0.03874493 -0.039874 0.0 1.3440000000002987 1.3440000000002987 2.111999999999403 1.3440000000002987 2.111999999999403
3570 0.1785 0.9214644 0.04984439 0.03547069 0.0734994 1.239234 3.592308 0.5930842 3.443326 -0.03298545 -0.04289069 -0.03863171 -0.03976401 0.0 1.3680000000003043 1.3680000000003043 2.063999999999391 1.3680000000003043 2.063999999999391
3580 0.179 0.9204738 0.05052085 0.03624124 0.07413271 1.264945 3.56 0.6062614 3.418556 -0.03284311 -0.0428 -0.03851654 -0.03965244 0.0 1.3920000000003097 1.3920000000003097 2.0159999999993805 1.3920000000003097 2.0159999999993805
3590 0.1795 0.9192393 0.05117949 0.03699474 0.0747392 1.290764 3.527166 0.6195295 3.39315 -0.03269706 -0.04270803 -0.03839952 -0.03953939 0.0 1.4160000000003152 1.4160000000003152 1.9679999999993696 1.4160000000003152 1.9679999999993696
3600 0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.6328824 3.367121 -0.03254749 -0.04261489 -0.03828072 -0.03942502 0.0 1.4400000000003206 1.4400000000003206 1.9199999999993589 1.4400000000003206 1.9199999999993589
3610 0.1805 0.9160492 0.05243165 0.03844941 0.07587145 1.342462 3.458824 0.646305 3.340431 -0.03239373 -0.0423838 -0.03815837 -0.0393086 0.0 1.4640000000003262 1.4640000000003262 1.8719999999993482 1.4640000000003262 1.8719999999993482
3620 0.181 0.9140505 0.05302195 0.03915006 0.07639784 1.368222 3.422953 0.6582974 3.313028 -0.0322342 -0.04218231 -0.03803052 -0.03918889 0.0 1.4880000000003315 1.4880000000003315 1.8239999999993364 1.4880000000003315 1.8239999999993364
3630 0.1815 0.911655 0.0535888 0.03983251 0.07689316 1.39385 3.38619 0.6689441 3.284886 -0.03207119 -0.04204527 -0.03790129 -0.03906783 0.0 1.512000000000337 1.512000000000337 1.775999999999326 1.512000000000337 1.775999999999326
3640 0.182 0.9088667 0.05413095 0.04049619 0.07735322 1.419304 3.34878 0.6796876 3.25601 -0.0319074 -0.04193978 -0.03777285 -0.03894675 0.0 1.5360000000003424 1.5360000000003424 1.7279999999993152 1.5360000000003424 1.7279999999993152
3650 0.1825 0.9057308 0.05464766 0.04114045 0.07777754 1.444647 3.310926 0.6910764 3.226431 -0.03174352 -0.04185085 -0.03764551 -0.03882606 0.0 1.5600000000003478 1.5600000000003478 1.6799999999993045 1.5600000000003478 1.6799999999993045
3660 0.183 0.9023011 0.05513913 0.04176471 0.07816741 1.469993 3.272777 0.7032377 3.196196 -0.03157934 -0.0417707 -0.03751892 -0.03870611 0.0 1.5840000000003533 1.5840000000003533 1.6319999999992938 1.5840000000003533 1.6319999999992938
3670 0.1835 0.8986258 0.0556061 0.04236852 0.07852475 1.495441 3.234432 0.7161143 3.165364 -0.03141419 -0.04169417 -0.03739262 -0.03858683 0.0 1.6080000000003587 1.6080000000003587 1.583999999999282 1.6080000000003587 1.583999999999282
3680 0.184 0.8947431 0.05604959 0.04295154 0.07885144 1.521057 3.195949 0.7295834 3.133991 -0.03124735 -0.04161799 -0.03726614 -0.03846787 0.0 1.6320000000003643 1.6320000000003643 1.5359999999992713 1.6320000000003643 1.5359999999992713
3690 0.1845 0.8906806 0.05647057 0.04351356 0.07914909 1.546873 3.157354 0.743512 3.102134 -0.03107824 -0.04154032 -0.03713914 -0.03834885 0.0 1.6560000000003696 1.6560000000003696 1.4879999999992606 1.6560000000003696 1.4879999999992606
3700 0.185 0.8864568 0.05686991 0.04405446 0.07941896 1.5729 3.118655 0.7577807 3.069842 -0.03090651 -0.04146018 -0.03701135 -0.03822947 0.0 1.6800000000003752 1.6800000000003752 1.4399999999992499 1.6800000000003752 1.4399999999992499
3710 0.1855 0.8820831 0.05724825 0.04457416 0.07966195 1.599132 3.079846 0.7722913 3.03716 -0.03073201 -0.0413772 -0.03688264 -0.03810953 0.0 1.7040000000003805 1.7040000000003805 1.3919999999992392 1.7040000000003805 1.3919999999992392
3720 0.186 0.8775655 0.05760604 0.04507264 0.07987872 1.625554 3.040914 0.7869673 3.004123 -0.03055471 -0.04129138 -0.03675296 -0.03798888 0.0 1.7280000000003861 1.7280000000003861 1.3439999999992274 1.7280000000003861 1.3439999999992274
3730 0.1865 0.8729068 0.05794368 0.04554997 0.08007167 1.652145 3.001844 0.8017514 2.970764 -0.03037439 -0.04120037 -0.03662157 -0.03786232 0.0 1.7520000000003915 1.7520000000003915 1.2959999999992167 1.7520000000003915 1.2959999999992167
3740 0.187 0.8681072 0.05826156 0.04600624 0.0802396 1.678884 2.962617 0.8166022 2.937106 -0.03019058 -0.04110304 -0.0364879 -0.03773227 0.0 1.776000000000397 1.776000000000397 1.247999999999206 1.776000000000397 1.247999999999206
3750 0.1875 0.8631657 0.0585597 0.04644147 0.08038143 1.70575 2.923213 0.8314908 2.903167 -0.03000374 -0.04100338 -0.03635289 -0.03760244 0.0 1.8000000000004024 1.8000000000004024 1.1999999999991953 1.8000000000004024 1.1999999999991953
3760 0.188 0.8580807 0.05883793 0.04685565 0.08049723 1.732722 2.88362 0.8463974 2.868964 -0.02981454 -0.04090319 -0.03621669 -0.0374706 0.0 1.824000000000408 1.824000000000408 1.1519999999991846 1.824000000000408 1.1519999999991846
3770 0.1885 0.8528502 0.05909601 0.04724878 0.08058723 1.759783 2.843825 0.8613094 2.834507 -0.02962336 -0.0408029 -0.03607942 -0.03733887 0.0 1.8480000000004133 1.8480000000004133 1.1039999999991728 1.8480000000004133 1.1039999999991728
3780 0.189 0.8474725 0.05933372 0.04762087 0.08065144 1.786919 2.80382 0.8762189 2.799804 -0.02943048 -0.04070273 -0.03594189 -0.03720955 0.0 1.8720000000004189 1.8720000000004189 1.055999999999162 1.8720000000004189 1.055999999999162
3790 0.1895 0.8419462 0.05955087 0.04797193 0.08068986 1.814116 2.763601 0.8911218 2.764863 -0.02923604 -0.04060274 -0.03580455 -0.0370827 0.0 1.8960000000004242 1.8960000000004242 1.0079999999991514 1.8960000000004242 1.0079999999991514
3800 0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.9060048 2.723134 -0.0290407 -0.04050299 -0.03566764 -0.03695787 0.0 1.9200000000004298 1.9200000000004298 0.9599999999991407 1.9200000000004298 0.9599999999991407
3810 0.1905 0.8304436 0.05992293 0.04861097 0.08068933 1.868651 2.681583 0.9208363 2.674632 -0.02884632 -0.04040395 -0.03553194 -0.0368352 0.0 1.9440000000004352 1.9440000000004352 0.91199999999913 1.9440000000004352 0.91199999999913
3820 0.191 0.8244664 0.06007756 0.04889898 0.08065045 1.895969 2.639335 0.9356252 2.625586 -0.02865228 -0.04030544 -0.03539734 -0.03671419 0.0 1.9680000000004407 1.9680000000004407 0.8639999999991183 1.9680000000004407 0.8639999999991183
3830 0.1915 0.8183385 0.06021109 0.04916599 0.08058607 1.923312 2.596482 0.9503946 2.578568 -0.02842303 -0.04020698 -0.03526315 -0.03659396 0.0 1.992000000000446 1.992000000000446 0.8159999999991076 1.992000000000446 0.8159999999991076
3840 0.192 0.8120606 0.06032348 0.04941206 0.08049782 1.950675 2.553267 0.9651644 2.534343 -0.0281376 -0.04010782 -0.03512835 -0.03647365 0.0 2.0160000000004517 2.0160000000004517 0.7679999999990968 2.0160000000004517 0.7679999999990968
3850 0.1925 0.8056332 0.06041457 0.04963728 0.0803848 1.978034 2.509889 0.9799466 2.492825 -0.0279015 -0.04000792 -0.03499279 -0.03635293 0.0 2.040000000000457 2.040000000000457 0.7199999999990861 2.040000000000457 0.7199999999990861
3860 0.193 0.7990576 0.06048437 0.04984168 0.08024618 2.005351 2.466484 0.9947428 2.453588 -0.0276934 -0.0399073 -0.0348566 -0.03623174 0.0 2.0640000000004624 2.0640000000004624 0.6719999999990754 2.0640000000004624 0.6719999999990754
3870 0.1935 0.7923348 0.06053306 0.05002524 0.08008155 2.032631 2.423131 1.00955 2.416111 -0.02749815 -0.03980627 -0.03471795 -0.03605913 0.0 2.088000000000468 2.088000000000468 0.6239999999990636 2.088000000000468 0.6239999999990636
3880 0.194 0.7854663 0.06056102 0.050188 0.07989255 2.059893 2.379863 1.024364 2.379899 -0.02730707 -0.03970483 -0.03456085 -0.03579427 0.0 2.1120000000004735 2.1120000000004735 0.5759999999990529 2.1120000000004735 0.5759999999990529
3890 0.1945 0.7784538 0.06056868 0.05032998 0.07967799 2.087153 2.336685 1.039184 2.344529 -0.02711573 -0.03960291 -0.03440991 -0.03560979 0.0 2.136000000000479 2.136000000000479 0.5279999999990422 2.136000000000479 0.5279999999990422
3900 0.195 0.7712989 0.06055623 0.05045119 0.07943752 2.114423 2.293581 1.05401 2.309659 -0.02692261 -0.03950084 -0.03426767 -0.03547666 0.0 2.160000000000484 2.160000000000484 0.4799999999990316 2.160000000000484 0.4799999999990316
3910 0.1955 0.7640034 0.06052376 0.0505516 0.07917141 2.141711 2.250526 1.068841 2.275025 -0.0267272 -0.03939897 -0.03413057 -0.03536926 0.0 2.1840000000004895 2.1840000000004895 0.4319999999990209 2.1840000000004895 0.4319999999990209
3920 0.196 0.7565693 0.06047131 0.05063124 0.07888001 2.169021 2.207488 1.083679 2.240429 -0.02652944 -0.03929752 -0.03399627 -0.03527311 0.0 2.2080000000004953 2.2080000000004953 0.38399999999900913 2.2080000000004953 0.38399999999900913
3930 0.1965 0.7489984 0.06039892 0.05069012 0.0785636 2.196354 2.164435 1.098523 2.205731 -0.02632946 -0.03919661 -0.03386346 -0.03518052 0.0 2.2320000000005007 2.2320000000005007 0.33599999999899843 2.2320000000005007 0.33599999999899843
3940 0.197 0.7412929 0.06030665 0.05072829 0.07822244 2.22371 2.12134 1.113376 2.170829 -0.02612752 -0.03909629 -0.03373143 -0.03508763 0.0 2.256000000000506 2.256000000000506 0.28799999999898773 2.256000000000506 0.28799999999898773
3950 0.1975 0.7334547 0.06019456 0.05074578 0.07785675 2.251087 2.078174 1.128238 2.135656 -0.02592388 -0.03899658 -0.03359986 -0.03499272 0.0 2.2800000000005114 2.2800000000005114 0.23999999999897703 2.2800000000005114 0.23999999999897703
3960 0.198 0.725486 0.06006274 0.05074266 0.07746672 2.278483 2.034918 1.143109 2.10017 -0.0257188 -0.03889749 -0.03346859 -0.03489523 0.0 2.304000000000517 2.304000000000517 0.19199999999896633 2.304000000000517 0.19199999999896633
3970 0.1985 0.7173889 0.05991129 0.05071898 0.07705254 2.305895 1.991552 1.15799 2.064347 -0.02551252 -0.03879901 -0.03333759 -0.0347952 0.0 2.3280000000005225 2.3280000000005225 0.14399999999895455 2.3280000000005225 0.14399999999895455
3980 0.199 0.7091651 0.05973836 0.05067376 0.07653972 2.333321 1.948063 1.172881 2.028176 -0.02530525 -0.03870113 -0.03320688 -0.03469293 0.0 2.352000000000528 2.352000000000528 0.09599999999894386 2.352000000000528 0.09599999999894386
3990 0.1995 0.7008151 0.05953425 0.0506014 0.07592838 2.360758 1.904439 1.187782 1.991654 -0.02509717 -0.03860367 -0.03307653 -0.03458886 0.0 2.3760000000005332 2.3760000000005332 0.04799999999893316 2.3760000000005332 0.04799999999893316
4000 0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 1.202692 1.954787 -0.02488844 -0.0385065 -0.03294661 -0.03448341 0.0 2.400000000000539 2.400000000000539 1.07775122160092e-12 2.400000000000539 1.07775122160092e-12
4010 0.2005 0.683748 0.05904872 0.05029418 0.07479686 2.415656 1.816948 1.217612 1.917589 -0.02467921 -0.03840846 -0.03281715 -0.03437686 0.0 2.4240000000005444 2.4240000000005444 0.048000000001088665 2.4240000000005444 0.048000000001088665
4020 0.201 0.675038 0.05877919 0.04993967 0.07425771 2.443114 1.773933 1.232541 1.880132 -0.02446966 -0.03830761 -0.03268814 -0.03426891 0.0 2.4480000000005497 2.4480000000005497 0.09600000000109958 2.4480000000005497 0.09600000000109958
4030 0.2015 0.6662188 0.05849493 0.04954018 0.07371215 2.470575 1.732157 1.247479 1.842555 -0.02426003 -0.03820716 -0.03255961 -0.03415978 0.0 2.472000000000555 2.472000000000555 0.1440000000011105 2.472000000000555 0.1440000000011105
4040 0.202 0.657301 0.05819601 0.04914359 0.07315131 2.498038 1.691993 1.262424 1.805036 -0.02405046 -0.03810867 -0.03243171 -0.03405026 0.0 2.496000000000561 2.496000000000561 0.1920000000011214 2.496000000000561 0.1920000000011214
4050 0.2025 0.6482996 0.05788195 0.04876901 0.07257081 2.525503 1.653696 1.277377 1.767767 -0.023841 -0.03801247 -0.0323046 -0.03394103 0.0 2.5200000000005662 2.5200000000005662 0.2400000000011323 2.5200000000005662 0.2400000000011323
4060 0.203 0.6392322 0.05755216 0.04841107 0.07195812 2.552963 1.61744 1.292338 1.730942 -0.02363166 -0.03791838 -0.03217837 -0.03383252 0.0 2.5440000000005716 2.5440000000005716 0.28800000000114323 2.5440000000005716 0.28800000000114323
4070 0.2035 0.6301051 0.05719934 0.04793525 0.07119997 2.579853 1.583256 1.307282 1.694745 -0.02342501 -0.03782677 -0.03205409 -0.0337262 0.0 2.568000000000577 2.568000000000577 0.33600000000115415 2.568000000000577 0.33600000000115415
4080 0.204 0.6209263 0.05681774 0.04739749 0.07042887 2.605596 1.551119 1.322109 1.659333 -0.02322104 -0.03773702 -0.03193174 -0.0336223 0.0 2.5920000000005827 2.5920000000005827 0.3840000000011651 2.5920000000005827 0.3840000000011651
4090 0.2045 0.6117202 0.05641303 0.04686551 0.06969232 2.630376 1.52108 1.336728 1.624847 -0.02301769 -0.03764836 -0.03181052 -0.03351969 0.0 2.616000000000588 2.616000000000588 0.432000000001176 2.616000000000588 0.432000000001176
4100 0.205 0.6025162 0.05599127 0.04636789 0.06898074 2.654597 1.49321 1.351101 1.591418 -0.02281401 -0.03756056 -0.03169014 -0.0334178 0.0 2.6400000000005934 2.6400000000005934 0.48000000000118687 2.6400000000005934 0.48000000000118687
4110 0.2055 0.5933444 0.05555635 0.045912 0.0682784 2.678647 1.467562 1.365244 1.559166 -0.02260973 -0.03747357 -0.03157052 -0.03331647 0.0 2.6640000000005988 2.6640000000005988 0.5280000000011978 2.6640000000005988 0.5280000000011978
4120 0.206 0.5842336 0.0551104 0.04549487 0.06757418 2.70282 1.444168 1.379206 1.528203 -0.0224049 -0.0373874 -0.0314517 -0.03321573 0.0 2.6880000000006046 2.6880000000006046 0.5760000000012088 2.6880000000006046 0.5760000000012088
4130 0.2065 0.5752108 0.05465444 0.04510922 0.066862 2.727307 1.423039 1.393052 1.498627 -0.02219974 -0.03730207 -0.03133372 -0.03311568 0.0 2.71200000000061 2.71200000000061 0.6240000000012196 2.71200000000061 0.6240000000012196
4140 0.207 0.5663007 0.0541889 0.04474659 0.06613931 2.75221 1.404166 1.406847 1.470526 -0.02199449 -0.0372176 -0.03121662 -0.03301643 0.0 2.7360000000006153 2.7360000000006153 0.6720000000012305 2.7360000000006153 0.6720000000012305
4150 0.2075 0.5575258 0.05371403 0.04439892 0.06540572 2.777573 1.387522 1.420651 1.443972 -0.02178934 -0.037134 -0.03110043 -0.03291806 0.0 2.7600000000006206 2.7600000000006206 0.7200000000012414 2.7600000000006206 0.7200000000012414
4160 0.208 0.5489064 0.05323 0.04405923 0.06466204 2.803394 1.373072 1.434512 1.419027 -0.02158445 -0.03705128 -0.03098518 -0.03282061 0.0 2.784000000000626 2.784000000000626 0.7680000000012523 2.784000000000626 0.7680000000012523
4170 0.2085 0.5404607 0.05273706 0.04372178 0.06390968 2.829649 1.360773 1.448466 1.395738 -0.02137989 -0.03696942 -0.03087086 -0.03272408 0.0 2.8080000000006318 2.8080000000006318 0.8160000000012633 2.8080000000006318 0.8160000000012633
4180 0.209 0.532205 0.05223557 0.04338206 0.06315032 2.8563 1.350574 1.462539 1.37414 -0.02117571 -0.0368884 -0.03075746 -0.03262848 0.0 2.832000000000637 2.832000000000637 0.8640000000012742 2.832000000000637 0.8640000000012742
4190 0.2095 0.5241539 0.051726 0.04303668 0.06238571 2.883303 1.342423 1.476745 1.354261 -0.02097191 -0.0368082 -0.03064496 -0.03253376 0.0 2.8560000000006425 2.8560000000006425 0.9120000000012851 2.8560000000006425 0.9120000000012851
4200 0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 1.491094 1.336114 -0.02076844 -0.03672879 -0.03053332 -0.0324399 0.0 2.880000000000648 2.880000000000648 0.960000000001296 2.880000000000648 0.960000000001296
4210 0.2105 0.5087155 0.05068512 0.04231983 0.06084763 2.938193 1.332046 1.505585 1.319709 -0.02056527 -0.03665014 -0.0304225 -0.03234683 0.0 2.9040000000006536 2.9040000000006536 1.008000000001307 2.9040000000006536 1.008000000001307
4220 0.211 0.5013495 0.05015528 0.04194561 0.06007741 2.965563 1.329708 1.520213 1.304742 -0.02036229 -0.03657216 -0.03031243 -0.03225453 0.0 2.928000000000659 2.928000000000659 1.0560000000013179 2.928000000000659 1.0560000000013179
