1220 0.061 -0.06496958 -0.0649795 -0.06496374 -0.06496973 -0.06499051 -0.06498871 -0.06499172 -0.06498849 -0.06499371 -0.0649946 -0.06499407 -0.06499471 0.0 0.0 0.0 0.0 4.8 0.0
1230 0.0615 -0.06497013 -0.06497989 -0.0649645 -0.06497031 -0.06499069 -0.06498888 -0.06499186 -0.06498866 -0.06499379 -0.06499466 -0.06499414 -0.06499477 0.0 0.0 0.0 0.0 4.8 0.0
1240 0.062 -0.06497067 -0.06498027 -0.06496525 -0.06497088 -0.06499087 -0.06498904 -0.06499201 -0.06498883 -0.06499387 -0.06499472 -0.06499421 -0.06499483 0.0 0.0 0.0 0.0 4.8 0.0
1250 0.0625 -0.0649712 -0.06498064 -0.06496597 -0.06497144 -0.06499105 -0.06498921 -0.06499215 -0.06498899 -0.06499395 -0.06499478 -0.06499428 -0.06499489 0.0 0.0 0.0 0.0 4.8 0.0
1260 0.063 -0.06497172 -0.064981 -0.06496668 -0.06497199 -0.06499122 -0.06498937 -0.06499228 -0.06498915 -0.06499402 -0.06499484 -0.06499435 -0.06499495 0.0 0.0 0.0 0.0 4.8 0.0
1270 0.0635 -0.06497222 -0.06498136 -0.06496736 -0.06497253 -0.06499139 -0.06498953 -0.06499242 -0.06498931 -0.0649941 -0.06499489 -0.06499442 -0.06499501 0.0 0.0 0.0 0.0 4.8 0.0
1280 0.064 -0.06497272 -0.06498171 -0.06496804 -0.06497305 -0.06499155 -0.06498969 -0.06499255 -0.06498947 -0.06499417 -0.06499495 -0.06499448 -0.06499507 0.0 0.0 0.0 0.0 4.8 0.0
1290 0.0645 -0.06497321 -0.06498206 -0.06496869 -0.06497357 -0.06499171 -0.06498984 -0.06499268 -0.06498963 -0.06499425 -0.06499501 -0.06499455 -0.06499513 0.0 0.0 0.0 0.0 4.8 0.0
1300 0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 -0.0649928 -0.06498978 -0.06499432 -0.06499506 -0.06499462 -0.06499518 0.0 0.0 0.0 0.0 4.8 0.0
1310 0.0655 -0.06497416 -0.06498272 -0.06496996 -0.06497457 -0.06499202 -0.06499014 -0.06499293 -0.06498993 -0.0649944 -0.06499512 -0.06499468 -0.06499524 0.0 0.0 0.0 0.0 4.8 0.0
1320 0.066 -0.06497462 -0.06498305 -0.06497057 -0.06497505 -0.06499217 -0.06499029 -0.06499305 -0.06499008 -0.06499447 -0.06499517 -0.06499475 -0.0649953 0.0 0.0 0.0 0.0 4.8 0.0
1330 0.0665 -0.06497507 -0.06498336 -0.06497117 -0.06497553 -0.06499231 -0.06499044 -0.06499316 -0.06499023 -0.06499454 -0.06499523 -0.06499481 -0.06499536 0.0 0.0 0.0 0.0 4.8 0.0
1340 0.067 -0.06497551 -0.06498367 -0.06497175 -0.064976 -0.06499245 -0.06499058 -0.06499328 -0.06499038 -0.06499461 -0.06499528 -0.06499488 -0.06499541 0.0 0.0 0.0 0.0 4.8 0.0
1350 0.0675 -0.06497595 -0.06498398 -0.06497232 -0.06497645 -0.06499259 -0.06499073 -0.06499339 -0.06499052 -0.06499468 -0.06499534 -0.06499494 -0.06499547 0.0 0.0 0.0 0.0 4.8 0.0
1360 0.068 -0.06497638 -0.06498428 -0.06497288 -0.0649769 -0.06499273 -0.06499087 -0.0649935 -0.06499066 -0.06499475 -0.06499539 -0.064995 -0.06499552 0.0 0.0 0.0 0.0 4.8 0.0
1370 0.0685 -0.06497679 -0.06498457 -0.06497343 -0.06497734 -0.06499286 -0.064991 -0.06499361 -0.0649908 -0.06499482 -0.06499544 -0.06499506 -0.06499558 0.0 0.0 0.0 0.0 4.8 0.0
1380 0.069 -0.0649772 -0.06498486 -0.06497396 -0.06497777 -0.06499299 -0.06499114 -0.06499371 -0.06499094 -0.06499489 -0.0649955 -0.06499512 -0.06499563 0.0 0.0 0.0 0.0 4.8 0.0
1390 0.0695 -0.06497761 -0.06498514 -0.06497448 -0.06497819 -0.06499311 -0.06499127 -0.06499382 -0.06499108 -0.06499495 -0.06499555 -0.06499519 -0.06499568 0.0 0.0 0.0 0.0 4.8 0.0
1400 0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.06499392 -0.06499121 -0.06499502 -0.0649956 -0.06499525 -0.06499574 0.0 0.0 0.0 0.0 4.8 0.0
1410 0.0705 -0.06497839 -0.06498568 -0.06497549 -0.06497901 -0.06499335 -0.06499154 -0.06499402 -0.06499134 -0.06499508 -0.06499565 -0.0649953 -0.06499579 0.0 0.0 0.0 0.0 4.8 0.0
1420 0.071 -0.06497877 -0.06498595 -0.06497598 -0.06497941 -0.06499347 -0.06499166 -0.06499412 -0.06499147 -0.06499515 -0.0649957 -0.06499536 -0.06499584 0.0 0.0 0.0 0.0 4.8 0.0
1430 0.0715 -0.06497914 -0.06498621 -0.06497645 -0.0649798 -0.06499359 -0.06499179 -0.06499421 -0.0649916 -0.06499521 -0.06499575 -0.06499542 -0.06499589 0.0 0.0 0.0 0.0 4.8 0.0
1440 0.072 -0.0649795 -0.06498646 -0.06497692 -0.06498018 -0.0649937 -0.06499192 -0.0649943 -0.06499173 -0.06499527 -0.0649958 -0.06499548 -0.06499594 0.0 0.0 0.0 0.0 4.8 0.0
1450 0.0725 -0.06497986 -0.06498671 -0.06497737 -0.06498056 -0.06499381 -0.06499204 -0.0649944 -0.06499185 -0.06499534 -0.06499585 -0.06499554 -0.06499599 0.0 0.0 0.0 0.0 4.8 0.0
1460 0.073 -0.06498021 -0.06498696 -0.06497782 -0.06498092 -0.06499391 -0.06499216 -0.06499449 -0.06499198 -0.0649954 -0.0649959 -0.06499559 -0.06499604 0.0 0.0 0.0 0.0 4.8 0.0
1470 0.0735 -0.06498056 -0.0649872 -0.06497826 -0.06498128 -0.06499402 -0.06499228 -0.06499457 -0.0649921 -0.06499546 -0.06499595 -0.06499565 -0.06499609 0.0 0.0 0.0 0.0 4.8 0.0
1480 0.074 -0.0649809 -0.06498744 -0.06497868 -0.06498164 -0.06499412 -0.0649924 -0.06499466 -0.06499222 -0.06499552 -0.064996 -0.0649957 -0.06499614 0.0 0.0 0.0 0.0 4.8 0.0
1490 0.0745 -0.06498123 -0.06498767 -0.0649791 -0.06498198 -0.06499422 -0.06499251 -0.06499474 -0.06499233 -0.06499558 -0.06499605 -0.06499576 -0.06499619 0.0 0.0 0.0 0.0 4.8 0.0
1500 0.075 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 -0.06499483 -0.06499245 -0.06499564 -0.0649961 -0.06499581 -0.06499624 0.0 0.0 0.0 0.0 4.8 0.0
1510 0.0755 -0.06498188 -0.06498812 -0.06497991 -0.06498265 -0.06499441 -0.06499274 -0.06499491 -0.06499256 -0.06499569 -0.06499614 -0.06499587 -0.06499628 0.0 0.0 0.0 0.0 4.8 0.0
1520 0.076 -0.06498219 -0.06498833 -0.0649803 -0.06498298 -0.06499451 -0.06499285 -0.06499499 -0.06499268 -0.06499575 -0.06499619 -0.06499592 -0.06499633 0.0 0.0 0.0 0.0 4.8 0.0
1530 0.0765 -0.0649825 -0.06498855 -0.06498069 -0.0649833 -0.0649946 -0.06499296 -0.06499507 -0.06499279 -0.06499581 -0.06499624 -0.06499597 -0.06499638 0.0 0.0 0.0 0.0 4.8 0.0
1540 0.077 -0.0649828 -0.06498876 -0.06498106 -0.06498361 -0.06499469 -0.06499306 -0.06499515 -0.0649929 -0.06499586 -0.06499628 -0.06499602 -0.06499642 0.0 0.0 0.0 0.0 4.8 0.0
1550 0.0775 -0.0649831 -0.06498896 -0.06498143 -0.06498392 -0.06499478 -0.06499317 -0.06499522 -0.06499301 -0.06499592 -0.06499633 -0.06499607 -0.06499647 0.0 0.0 0.0 0.0 4.8 0.0
1560 0.078 -0.06498339 -0.06498916 -0.06498179 -0.06498422 -0.06499487 -0.06499327 -0.06499529 -0.06499311 -0.06499597 -0.06499637 -0.06499612 -0.06499651 0.0 0.0 0.0 0.0 4.8 0.0
1570 0.0785 -0.06498368 -0.06498936 -0.06498214 -0.06498452 -0.06499495 -0.06499338 -0.06499537 -0.06499322 -0.06499603 -0.06499642 -0.06499617 -0.06499655 0.0 0.0 0.0 0.0 4.8 0.0
1580 0.079 -0.06498396 -0.06498955 -0.06498249 -0.06498481 -0.06499503 -0.06499348 -0.06499544 -0.06499332 -0.06499608 -0.06499646 -0.06499622 -0.0649966 0.0 0.0 0.0 0.0 4.8 0.0
1590 0.0795 -0.06498423 -0.06498974 -0.06498282 -0.06498509 -0.06499511 -0.06499358 -0.06499551 -0.06499342 -0.06499613 -0.0649965 -0.06499627 -0.06499664 0.0 0.0 0.0 0.0 4.8 0.0
1600 0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.06499558 -0.06499352 -0.06499618 -0.06499655 -0.06499632 -0.06499668 0.0 0.0 0.0 0.0 4.8 0.0
1610 0.0805 -0.06498477 -0.06499011 -0.06498348 -0.06498564 -0.06499527 -0.06499377 -0.06499565 -0.06499362 -0.06499623 -0.06499659 -0.06499637 -0.06499673 0.0 0.0 0.0 0.0 4.8 0.0
1620 0.081 -0.06498503 -0.06499029 -0.0649838 -0.06498591 -0.06499535 -0.06499386 -0.06499571 -0.06499372 -0.06499628 -0.06499663 -0.06499642 -0.06499677 0.0 0.0 0.0 0.0 4.8 0.0
1630 0.0815 -0.06498529 -0.06499047 -0.06498411 -0.06498617 -0.06499542 -0.06499396 -0.06499578 -0.06499381 -0.06499633 -0.06499667 -0.06499646 -0.06499681 0.0 0.0 0.0 0.0 4.8 0.0
1640 0.082 -0.06498554 -0.06499064 -0.06498441 -0.06498643 -0.0649955 -0.06499405 -0.06499584 -0.06499391 -0.06499638 -0.06499672 -0.06499651 -0.06499685 0.0 0.0 0.0 0.0 4.8 0.0
1650 0.0825 -0.06498578 -0.06499081 -0.06498471 -0.06498668 -0.06499557 -0.06499414 -0.06499591 -0.064994 -0.06499643 -0.06499676 -0.06499655 -0.06499689 0.0 0.0 0.0 0.0 4.8 0.0
1660 0.083 -0.06498603 -0.06499098 -0.064985 -0.06498693 -0.06499564 -0.06499423 -0.06499597 -0.06499409 -0.06499648 -0.0649968 -0.0649966 -0.06499693 0.0 0.0 0.0 0.0 4.8 0.0
1670 0.0835 -0.06498627 -0.06499114 -0.06498529 -0.06498717 -0.06499571 -0.06499432 -0.06499603 -0.06499418 -0.06499653 -0.06499684 -0.06499664 -0.06499697 0.0 0.0 0.0 0.0 4.8 0.0
1680 0.084 -0.0649865 -0.0649913 -0.06498557 -0.06498741 -0.06499578 -0.0649944 -0.06499609 -0.06499427 -0.06499657 -0.06499688 -0.06499669 -0.06499701 0.0 0.0 0.0 0.0 4.8 0.0
1690 0.0845 -0.06498673 -0.06499146 -0.06498584 -0.06498764 -0.06499584 -0.06499449 -0.06499615 -0.06499435 -0.06499662 -0.06499692 -0.06499673 -0.06499705 0.0 0.0 0.0 0.0 4.8 0.0
1700 0.085 -0.06498695 -0.06499161 -0.06498611 -0.06498787 -0.06499591 -0.06499457 -0.0649962 -0.06499444 -0.06499666 -0.06499695 -0.06499677 -0.06499708 0.0 0.0 0.0 0.0 4.8 0.0
1710 0.0855 -0.06498717 -0.06499176 -0.06498638 -0.0649881 -0.06499597 -0.06499465 -0.06499626 -0.06499453 -0.06499671 -0.06499699 -0.06499682 -0.06499712 0.0 0.0 0.0 0.0 4.8 0.0
1720 0.086 -0.06498739 -0.06499191 -0.06498663 -0.06498832 -0.06499604 -0.06499474 -0.06499632 -0.06499461 -0.06499675 -0.06499703 -0.06499686 -0.06499716 0.0 0.0 0.0 0.0 4.8 0.0
1730 0.0865 -0.06498761 -0.06499205 -0.06498689 -0.06498853 -0.0649961 -0.06499482 -0.06499637 -0.06499469 -0.0649968 -0.06499707 -0.0649969 -0.06499719 0.0 0.0 0.0 0.0 4.8 0.0
1740 0.087 -0.06498781 -0.06499219 -0.06498714 -0.06498875 -0.06499616 -0.06499489 -0.06499643 -0.06499477 -0.06499684 -0.06499711 -0.06499694 -0.06499723 0.0 0.0 0.0 0.0 4.8 0.0
1750 0.0875 -0.06498802 -0.06499233 -0.06498738 -0.06498895 -0.06499622 -0.06499497 -0.06499648 -0.06499485 -0.06499688 -0.06499714 -0.06499698 -0.06499727 0.0 0.0 0.0 0.0 4.8 0.0
1760 0.088 -0.06498822 -0.06499247 -0.06498762 -0.06498916 -0.06499628 -0.06499505 -0.06499653 -0.06499493 -0.06499693 -0.06499718 -0.06499702 -0.0649973 0.0 0.0 0.0 0.0 4.8 0.0
1770 0.0885 -0.06498842 -0.06499261 -0.06498785 -0.06498936 -0.06499634 -0.06499512 -0.06499658 -0.06499501 -0.06499697 -0.06499721 -0.06499706 -0.06499734 0.0 0.0 0.0 0.0 4.8 0.0
1780 0.089 -0.06498862 -0.06499274 -0.06498808 -0.06498955 -0.06499639 -0.0649952 -0.06499663 -0.06499508 -0.06499701 -0.06499725 -0.0649971 -0.06499737 0.0 0.0 0.0 0.0 4.8 0.0
1790 0.0895 -0.06498881 -0.06499287 -0.0649883 -0.06498974 -0.06499645 -0.06499527 -0.06499668 -0.06499516 -0.06499705 -0.06499728 -0.06499714 -0.0649974 0.0 0.0 0.0 0.0 4.8 0.0
1800 0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.06499673 -0.06499523 -0.06499709 -0.06499732 -0.06499717 -0.06499744 0.0 0.0 0.0 0.0 4.8 0.0
1810 0.0905 -0.06498918 -0.06499312 -0.06498874 -0.06499012 -0.06499656 -0.06499541 -0.06499678 -0.0649953 -0.06499713 -0.06499735 -0.06499721 -0.06499747 0.0 0.0 0.0 0.0 4.8 0.0
1820 0.091 -0.06498936 -0.06499324 -0.06498895 -0.0649903 -0.06499661 -0.06499548 -0.06499683 -0.06499537 -0.06499717 -0.06499739 -0.06499725 -0.0649975 0.0 0.0 0.0 0.0 4.8 0.0
1830 0.0915 -0.06498954 -0.06499336 -0.06498916 -0.06499048 -0.06499666 -0.06499555 -0.06499687 -0.06499544 -0.0649972 -0.06499742 -0.06499729 -0.06499754 0.0 0.0 0.0 0.0 4.8 0.0
1840 0.092 -0.06498971 -0.06499348 -0.06498936 -0.06499065 -0.06499671 -0.06499562 -0.06499692 -0.06499551 -0.06499724 -0.06499745 -0.06499732 -0.06499757 0.0 0.0 0.0 0.0 4.8 0.0
1850 0.0925 -0.06498989 -0.06499359 -0.06498956 -0.06499082 -0.06499676 -0.06499568 -0.06499696 -0.06499558 -0.06499728 -0.06499749 -0.06499736 -0.0649976 0.0 0.0 0.0 0.0 4.8 0.0
1860 0.093 -0.06499005 -0.06499371 -0.06498975 -0.06499099 -0.06499681 -0.06499575 -0.06499701 -0.06499565 -0.06499732 -0.06499752 -0.06499739 -0.06499763 0.0 0.0 0.0 0.0 4.8 0.0
1870 0.0935 -0.06499022 -0.06499382 -0.06498995 -0.06499115 -0.06499686 -0.06499581 -0.06499705 -0.06499571 -0.06499735 -0.06499755 -0.06499743 -0.06499766 0.0 0.0 0.0 0.0 4.8 0.0
1880 0.094 -0.06499038 -0.06499393 -0.06499013 -0.06499132 -0.06499691 -0.06499588 -0.06499709 -0.06499578 -0.06499739 -0.06499758 -0.06499746 -0.06499769 0.0 0.0 0.0 0.0 4.8 0.0
1890 0.0945 -0.06499054 -0.06499403 -0.06499032 -0.06499147 -0.06499695 -0.06499594 -0.06499714 -0.06499584 -0.06499742 -0.06499761 -0.06499749 -0.06499772 0.0 0.0 0.0 0.0 4.8 0.0
1900 0.095 -0.0649907 -0.06499414 -0.0649905 -0.06499163 -0.064997 -0.064996 -0.06499718 -0.06499591 -0.06499746 -0.06499764 -0.06499753 -0.06499775 0.0 0.0 0.0 0.0 4.8 0.0
1910 0.0955 -0.06499085 -0.06499424 -0.06499067 -0.06499178 -0.06499704 -0.06499606 -0.06499722 -0.06499597 -0.06499749 -0.06499768 -0.06499756 -0.06499778 0.0 0.0 0.0 0.0 4.8 0.0
1920 0.096 -0.06499101 -0.06499434 -0.06499085 -0.06499193 -0.06499709 -0.06499612 -0.06499726 -0.06499603 -0.06499753 -0.06499771 -0.06499759 -0.06499781 0.0 0.0 0.0 0.0 4.8 0.0
1930 0.0965 -0.06499116 -0.06499444 -0.06499102 -0.06499208 -0.06499713 -0.06499618 -0.0649973 -0.06499609 -0.06499756 -0.06499773 -0.06499763 -0.06499784 0.0 0.0 0.0 0.0 4.8 0.0
1940 0.097 -0.0649913 -0.06499454 -0.06499118 -0.06499222 -0.06499717 -0.06499624 -0.06499734 -0.06499615 -0.06499759 -0.06499776 -0.06499766 -0.06499787 0.0 0.0 0.0 0.0 4.8 0.0
1950 0.0975 -0.06499145 -0.06499463 -0.06499135 -0.06499236 -0.06499722 -0.06499629 -0.06499737 -0.06499621 -0.06499763 -0.06499779 -0.06499769 -0.0649979 0.0 0.0 0.0 0.0 4.8 0.0
1960 0.098 -0.06499159 -0.06499473 -0.06499151 -0.0649925 -0.06499726 -0.06499635 -0.06499741 -0.06499626 -0.06499766 -0.06499782 -0.06499772 -0.06499792 0.0 0.0 0.0 0.0 4.8 0.0
1970 0.0985 -0.06499173 -0.06499482 -0.06499166 -0.06499264 -0.0649973 -0.06499641 -0.06499745 -0.06499632 -0.06499769 -0.06499785 -0.06499775 -0.06499795 0.0 0.0 0.0 0.0 4.8 0.0
1980 0.099 -0.06499186 -0.06499491 -0.06499182 -0.06499277 -0.06499734 -0.06499646 -0.06499749 -0.06499638 -0.06499772 -0.06499788 -0.06499778 -0.06499798 0.0 0.0 0.0 0.0 4.8 0.0
1990 0.0995 -0.064992 -0.064995 -0.06499197 -0.0649929 -0.06499738 -0.06499651 -0.06499752 -0.06499643 -0.06499775 -0.06499791 -0.06499781 -0.064998 0.0 0.0 0.0 0.0 4.8 0.0
2000 0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.06499756 -0.06499649 -0.06499778 -0.06499793 -0.06499784 -0.06499803 0.004799999999660031 0.0023999999998300155 4.8 4.8 0.0 0.0023999999998300155
2010 0.1005 -0.06497707 -0.06490858 -0.06489984 -0.06486405 -0.01808522 -0.03939191 -0.06304925 -0.06390006 -0.06499748 -0.06499786 -0.06499762 -0.06499786 0.0527999999996573 0.02639999999982865 4.8 4.8 0.0 0.02639999999982865
2020 0.101 -0.06482176 -0.06465598 -0.06462045 -0.06458604 0.08198525 0.01846432 -0.05305059 -0.05779052 -0.06499183 -0.06499423 -0.06499163 -0.06499414 0.10079999999965457 0.050399999999827284 4.8 4.8 0.0 0.050399999999827284
2030 0.1015 -0.0643259 -0.06437229 -0.06428495 -0.06436077 0.2132363 0.09828896 -0.03234143 -0.04408483 -0.06497015 -0.06497416 -0.06496218 -0.06497018 0.14879999999965185 0.07439999999982592 4.8 4.8 0.0 0.07439999999982592
2040 0.102 -0.06328349 -0.06408936 -0.06392719 -0.06420745 0.362734 0.193234 -0.0006244432 -0.02180126 -0.06492566 -0.06494196 -0.06491275 -0.06492038 0.1967999999996491 0.09839999999982454 4.8 4.8 0.0 0.09839999999982454
2050 0.1025 -0.06150981 -0.06359458 -0.06331493 -0.06400485 0.5221272 0.298468 0.04121934 0.009306287 -0.06485886 -0.0649038 -0.06485369 -0.06485929 0.24479999999964636 0.12239999999982318 4.8 4.8 0.0 0.12239999999982318
2060 0.103 -0.05880474 -0.06272778 -0.06221273 -0.06360618 0.6846125 0.4104947 0.09156036 0.04904605 -0.06475907 -0.06485783 -0.064784 -0.06478716 0.2927999999996436 0.1463999999998218 4.8 4.8 0.0 0.1463999999998218
2070 0.1035 -0.05508913 -0.06169572 -0.06088964 -0.06315885 0.8475583 0.5267501 0.1484729 0.09694814 -0.06462047 -0.06479703 -0.06469301 -0.064695 0.34079999999964095 0.17039999999982047 4.8 4.8 0.0 0.17039999999982047
2080 0.104 -0.05032741 -0.06079878 -0.05965061 -0.06274926 1.009866 0.6454243 0.2105724 0.1523756 -0.06445659 -0.0647289 -0.0645909 -0.06459329 0.3887999999996382 0.1943999999998191 4.8 4.8 0.0 0.1943999999998191
2090 0.1045 -0.04450249 -0.06013031 -0.05861588 -0.06236806 1.170752 0.7644357 0.2767794 0.2145745 -0.06427363 -0.06465714 -0.06448283 -0.06448786 0.4367999999996355 0.21839999999981774 4.8 4.8 0.0 0.21839999999981774
2100 0.105 -0.03761658 -0.05968506 -0.05781185 -0.06198871 1.329584 0.8826214 0.3461993 0.282651 -0.06407195 -0.06458178 -0.06436886 -0.06437865 0.48479999999963275 0.24239999999981637 4.8 4.8 0.0 0.24239999999981637
2110 0.1055 -0.02969025 -0.05941858 -0.05722194 -0.0615911 1.485831 1.000181 0.4180555 0.3558015 -0.06385082 -0.06450238 -0.06424856 -0.06426449 0.53279999999963 0.266399999999815 4.8 4.8 0.0 0.266399999999815
2120 0.106 -0.02075962 -0.05927659 -0.05678018 -0.06115769 1.639064 1.117095 0.4916592 0.4333259 -0.06361022 -0.06441904 -0.06412124 -0.06414419 0.5807999999996273 0.29039999999981364 4.8 4.8 0.0 0.29039999999981364
2130 0.1065 -0.01087208 -0.05920749 -0.0563144 -0.06066887 1.788942 1.233226 0.5663978 0.5145959 -0.06334188 -0.06433098 -0.06397429 -0.06400355 0.6287999999996245 0.3143999999998123 4.8 4.8 0.0 0.3143999999998123
2140 0.107 -8.198693e-05 -0.05916712 -0.05589243 -0.06011807 1.935212 1.348373 0.6417302 0.5990363 -0.06292425 -0.06410413 -0.06380055 -0.0636887 0.6767999999996218 0.3383999999998109 4.8 4.8 0.0 0.3383999999998109
2150 0.1075 0.01154912 -0.05912033 -0.05555397 -0.05949894 2.077697 1.462317 0.7171859 0.686115 -0.06243104 -0.06380894 -0.06358816 -0.06328 0.7247999999996191 0.36239999999980954 4.8 4.8 0.0 0.36239999999980954
2160 0.108 0.02395585 -0.05903979 -0.0553026 -0.05880964 2.216283 1.57484 0.7923622 0.7753377 -0.0619726 -0.06356581 -0.06330165 -0.06273531 0.7727999999996163 0.3863999999998082 4.8 4.8 0.0 0.3863999999998082
2170 0.1085 0.0370719 -0.05890493 -0.05512565 -0.05805199 2.35091 1.685745 0.8669209 0.8662464 -0.0613999 -0.06312974 -0.06275609 -0.06205702 0.8207999999996136 0.4103999999998068 4.8 4.8 0.0 0.4103999999998068
2180 0.109 0.05083048 -0.0586966 -0.05500432 -0.05721889 2.481544 1.794779 0.9405821 0.9584164 -0.06093678 -0.06269788 -0.06228008 -0.06167959 0.8687999999996109 0.43439999999980544 4.8 4.8 0.0 0.43439999999980544
2190 0.1095 0.06516725 -0.05840454 -0.05491875 -0.05631754 2.608191 1.90149 1.013118 1.051431 -0.06052386 -0.06245563 -0.06174482 -0.06144594 0.9167999999996082 0.4583999999998041 4.8 4.8 0.0 0.4583999999998041
2200 0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 1.084349 1.144889 -0.06013056 -0.06230809 -0.06140122 -0.06129872 0.9647999999996054 0.4823999999998027 4.8 4.8 0.0 0.4823999999998027
2210 0.1105 0.09532735 -0.05756524 -0.05478688 -0.05436016 2.849736 2.107434 1.154137 1.238432 -0.05973825 -0.06220507 -0.06117375 -0.06119146 1.0127999999996027 0.5063999999998013 4.8 4.8 0.0 0.5063999999998013
2220 0.111 0.111031 -0.05702206 -0.05471341 -0.05330881 2.964786 2.206738 1.222381 1.331753 -0.05933634 -0.06212001 -0.06100151 -0.06109325 1.0607999999995998 0.5303999999997999 4.8 4.8 0.0 0.5303999999997999
2230 0.1115 0.1270759 -0.05640045 -0.0546209 -0.05220929 3.076141 2.303722 1.289008 1.424597 -0.05891935 -0.06203753 -0.06084833 -0.06098729 1.1087999999995972 0.5543999999997986 4.8 4.8 0.0 0.5543999999997986
2240 0.112 0.143399 -0.0557035 -0.0545015 -0.05106221 3.183899 2.398476 1.353972 1.516753 -0.05848102 -0.06194849 -0.06069301 -0.06085833 1.1567999999995946 0.5783999999997973 4.8 4.8 0.0 0.5783999999997973
2250 0.1125 0.1598968 -0.05493375 -0.05427336 -0.04986601 3.28816 2.490983 1.417247 1.608044 -0.05801747 -0.06169222 -0.0603291 -0.06051102 1.2047999999995918 0.6023999999997959 4.8 4.8 0.0 0.6023999999997959
2260 0.113 0.1765029 -0.05409307 -0.05386154 -0.04861612 3.389025 2.580779 1.478823 1.698288 -0.0575242 -0.06138766 -0.05988106 -0.06008379 1.2527999999995891 0.6263999999997946 4.8 4.8 0.0 0.6263999999997946
2270 0.1135 0.1931737 -0.05318386 -0.05337302 -0.04732261 3.486595 2.66775 1.538705 1.787286 -0.05700943 -0.06117093 -0.05955911 -0.0597804 1.3007999999995863 0.6503999999997931 4.8 4.8 0.0 0.6503999999997931
2280 0.114 0.2098808 -0.05220921 -0.05286092 -0.04599179 3.580973 2.752071 1.596905 1.874872 -0.05647087 -0.06099895 -0.05930321 -0.0595437 1.3487999999995837 0.6743999999997918 4.8 4.8 0.0 0.6743999999997918
2290 0.1145 0.2266053 -0.05117218 -0.05234658 -0.04462704 3.672258 2.833999 1.653445 1.960928 -0.05592001 -0.06084763 -0.05907489 -0.0593355 1.3967999999995808 0.6983999999997904 4.8 4.8 0.0 0.6983999999997904
2300 0.115 0.2433306 -0.05004783 -0.05183502 -0.04322945 3.760531 2.913777 1.70835 2.045384 -0.05529296 -0.06062618 -0.05884725 -0.05904876 1.4447999999995782 0.7223999999997891 4.8 4.8 0.0 0.7223999999997891
2310 0.1155 0.2599838 -0.04873507 -0.05132331 -0.04179189 3.845847 2.991606 1.761648 2.128203 -0.05454069 -0.06027204 -0.05856962 -0.05859921 1.4927999999995754 0.7463999999997877 4.8 4.8 0.0 0.7463999999997877
2320 0.116 0.2765237 -0.04733792 -0.05080526 -0.04031925 3.928301 3.067632 1.813367 2.209376 -0.05387149 -0.06001948 -0.05828045 -0.05826309 1.5407999999995727 0.7703999999997864 4.8 4.8 0.0 0.7703999999997864
2330 0.1165 0.2929577 -0.04591983 -0.05027439 -0.0388195 4.008005 3.14196 1.863541 2.288908 -0.05325015 -0.05982289 -0.05798932 -0.05799341 1.58879999999957 0.794399999999785 4.8 4.8 0.0 0.794399999999785
2340 0.117 0.3093075 -0.04450328 -0.04972491 -0.03729691 4.085074 3.214658 1.912209 2.366816 -0.05264829 -0.05964779 -0.05769202 -0.05774855 1.6367999999995673 0.8183999999997836 4.8 4.8 0.0 0.8183999999997836
2350 0.1175 0.3255958 -0.04309104 -0.04915204 -0.03575286 4.159614 3.285607 1.959413 2.443114 -0.05204857 -0.05947483 -0.05738421 -0.05750446 1.6847999999995644 0.8423999999997822 4.8 4.8 0.0 0.8423999999997822
2360 0.118 0.3418396 -0.04167736 -0.04855202 -0.03418718 4.231722 3.354258 2.005196 2.517771 -0.05144059 -0.05929349 -0.0570627 -0.05724856 1.7327999999995618 0.8663999999997809 4.8 4.8 0.0 0.8663999999997809
2370 0.1185 0.358049 -0.04025398 -0.04792196 -0.03259916 4.301484 3.420548 2.049602 2.590718 -0.0508206 -0.05909957 -0.05672718 -0.05697586 1.780799999999559 0.8903999999997795 4.8 4.8 0.0 0.8903999999997795
2380 0.119 0.3742272 -0.03881316 -0.0472598 -0.03098814 4.368981 3.484691 2.092675 2.661909 -0.05018762 -0.05889184 -0.05637839 -0.0566851 1.8287999999995563 0.9143999999997782 4.8 4.8 0.0 0.9143999999997782
2390 0.1195 0.3903713 -0.03734885 -0.0465641 -0.02935381 4.434292 3.546971 2.134457 2.731336 -0.04954157 -0.05867033 -0.05601707 -0.05637665 1.8767999999995535 0.9383999999997767 4.8 4.8 0.0 0.9383999999997767
