7650 0.3825 -0.06447846 -0.06454844 -0.06454696 -0.06454743 -0.06412262 -0.06409466 -0.06424046 -0.06408115 -0.06454998 -0.06458464 -0.06457166 -0.06458273 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06448515 -0.06455406 -0.06455258 -0.06455305 -0.06413499 -0.06410738 -0.06425103 -0.06409409 -0.06455559 -0.06458971 -0.06457692 -0.06458782 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.06449174 -0.0645596 -0.06455813 -0.06455859 -0.06414719 -0.06411993 -0.06426144 -0.06410685 -0.06456113 -0.06459471 -0.06458212 -0.06459285 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06449826 -0.06456508 -0.06456361 -0.06456407 -0.06415921 -0.06413229 -0.0642717 -0.06411943 -0.06456659 -0.06459965 -0.06458725 -0.06459782 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.06450469 -0.06457049 -0.06456902 -0.06456948 -0.06417105 -0.06414447 -0.06428182 -0.06413183 -0.06457199 -0.06460454 -0.06459232 -0.06460272 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06451103 -0.06457583 -0.06457437 -0.06457483 -0.06418272 -0.06415648 -0.0642918 -0.06414404 -0.06457732 -0.06460936 -0.06459733 -0.06460757 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.0645173 -0.0645811 -0.06457965 -0.06458011 -0.06419423 -0.06416832 -0.06430163 -0.06415609 -0.06458259 -0.06461413 -0.06460228 -0.06461236 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06452348 -0.06458631 -0.06458486 -0.06458532 -0.06420557 -0.06417999 -0.06431132 -0.06416795 -0.06458779 -0.06461883 -0.06460717 -0.06461709 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.06452958 -0.06459145 -0.06459001 -0.06459047 -0.06421675 -0.06419149 -0.06432088 -0.06417965 -0.06459292 -0.06462348 -0.06461199 -0.06462176 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.0645356 -0.06459653 -0.0645951 -0.06459555 -0.06422776 -0.06420283 -0.0643303 -0.06419118 -0.06459799 -0.06462808 -0.06461676 -0.06462638 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.06454155 -0.06460155 -0.06460012 -0.06460057 -0.06423862 -0.064214 -0.06433958 -0.06420255 -0.064603 -0.06463262 -0.06462147 -0.06463094 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06454742 -0.0646065 -0.06460509 -0.06460553 -0.06424932 -0.06422501 -0.06434874 -0.06421375 -0.06460795 -0.0646371 -0.06462612 -0.06463545 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06455321 -0.06461139 -0.06460999 -0.06461043 -0.06425986 -0.06423587 -0.06435776 -0.06422479 -0.06461283 -0.06464153 -0.06463072 -0.0646399 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06455893 -0.06461622 -0.06461483 -0.06461526 -0.06427026 -0.06424657 -0.06436665 -0.06423567 -0.06461765 -0.0646459 -0.06463525 -0.06464429 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06456457 -0.064621 -0.0646196 -0.06462004 -0.0642805 -0.06425712 -0.06437542 -0.0642464 -0.06462241 -0.06465022 -0.06463974 -0.06464864 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06457014 -0.06462571 -0.06462432 -0.06462476 -0.0642906 -0.06426752 -0.06438407 -0.06425697 -0.06462712 -0.06465449 -0.06464417 -0.06465293 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.06457564 -0.06463036 -0.06462899 -0.06462941 -0.06430055 -0.06427776 -0.06439259 -0.06426739 -0.06463176 -0.06465871 -0.06464854 -0.06465717 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06458107 -0.06463496 -0.06463359 -0.06463401 -0.06431036 -0.06428787 -0.06440099 -0.06427767 -0.06463634 -0.06466288 -0.06465286 -0.06466135 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06458643 -0.06463949 -0.06463814 -0.06463856 -0.06432003 -0.06429783 -0.06440927 -0.06428779 -0.06464087 -0.06466699 -0.06465712 -0.06466549 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06459172 -0.06464397 -0.06464263 -0.06464305 -0.06432956 -0.06430764 -0.06441744 -0.06429777 -0.06464535 -0.06467106 -0.06466134 -0.06466957 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06459694 -0.0646484 -0.06464706 -0.06464748 -0.06433896 -0.06431732 -0.06442548 -0.06430761 -0.06464976 -0.06467507 -0.0646655 -0.06467361 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06460209 -0.06465277 -0.06465144 -0.06465185 -0.06434821 -0.06432686 -0.06443342 -0.06431731 -0.06465412 -0.06467904 -0.06466961 -0.06467759 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06460717 -0.06465709 -0.06465577 -0.06465618 -0.06435734 -0.06433626 -0.06444124 -0.06432686 -0.06465843 -0.06468296 -0.06467367 -0.06468153 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06461219 -0.06466135 -0.06466004 -0.06466044 -0.06436634 -0.06434553 -0.06444895 -0.06433629 -0.06466268 -0.06468683 -0.06467769 -0.06468542 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06461715 -0.06466556 -0.06466426 -0.06466466 -0.0643752 -0.06435466 -0.06445656 -0.06434557 -0.06466688 -0.06469065 -0.06468165 -0.06468927 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06462204 -0.06466972 -0.06466843 -0.06466882 -0.06438394 -0.06436367 -0.06446405 -0.06435473 -0.06467103 -0.06469443 -0.06468556 -0.06469306 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06462687 -0.06467382 -0.06467254 -0.06467294 -0.06439256 -0.06437254 -0.06447144 -0.06436375 -0.06467513 -0.06469816 -0.06468943 -0.06469681 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06463164 -0.06467788 -0.06467661 -0.064677 -0.06440105 -0.0643813 -0.06447873 -0.06437265 -0.06467917 -0.06470185 -0.06469325 -0.06470052 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06463634 -0.06468188 -0.06468062 -0.06468101 -0.06440942 -0.06438992 -0.06448591 -0.06438141 -0.06468316 -0.06470549 -0.06469702 -0.06470417 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06464098 -0.06468583 -0.06468459 -0.06468497 -0.06441767 -0.06439843 -0.06449299 -0.06439006 -0.06468711 -0.06470909 -0.06470074 -0.06470779 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06464557 -0.06468974 -0.0646885 -0.06468888 -0.0644258 -0.06440681 -0.06449997 -0.06439858 -0.064691 -0.06471264 -0.06470442 -0.06471136 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06465009 -0.0646936 -0.06469237 -0.06469274 -0.06443382 -0.06441507 -0.06450686 -0.06440697 -0.06469485 -0.06471615 -0.06470806 -0.06471489 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06465456 -0.0646974 -0.06469619 -0.06469656 -0.06444172 -0.06442322 -0.06451364 -0.06441525 -0.06469865 -0.06471962 -0.06471165 -0.06471837 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06465897 -0.06470116 -0.06469996 -0.06470032 -0.06444951 -0.06443125 -0.06452033 -0.06442341 -0.0647024 -0.06472305 -0.06471519 -0.06472181 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06466332 -0.06470488 -0.06470368 -0.06470404 -0.06445719 -0.06443917 -0.06452693 -0.06443146 -0.06470611 -0.06472643 -0.06471869 -0.06472521 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06466762 -0.06470855 -0.06470736 -0.06470772 -0.06446475 -0.06444697 -0.06453343 -0.06443939 -0.06470976 -0.06472977 -0.06472215 -0.06472857 0.0 0.0 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12
8010 0.4005 -0.06467186 -0.06471217 -0.06471099 -0.06471135 -0.06447222 -0.06445466 -0.06453985 -0.0644472 -0.06471338 -0.06473307 -0.06472557 -0.06473189 0.0 0.0 0.0 0.0 0.024000000002725758 0.024000000002725758
8020 0.401 -0.06467604 -0.06471575 -0.06471458 -0.06471493 -0.06447957 -0.06446225 -0.06454617 -0.06445491 -0.06471694 -0.06473634 -0.06472894 -0.06473517 0.0 0.0 0.0 0.0 0.04800000000273121 0.04800000000273121
8030 0.4015 -0.06468017 -0.06471928 -0.06471812 -0.06471847 -0.06448682 -0.06446973 -0.0645524 -0.06446251 -0.06472047 -0.06473956 -0.06473228 -0.0647384 0.0 0.0 0.0 0.0 0.07200000000273667 0.07200000000273667
8040 0.402 -0.06468425 -0.06472277 -0.06472162 -0.06472197 -0.06449396 -0.0644771 -0.06455855 -0.06446999 -0.06472395 -0.06474274 -0.06473557 -0.0647416 0.0 0.0 0.0 0.0 0.09600000000274213 0.09600000000274213
8050 0.4025 -0.06468828 -0.06472621 -0.06472508 -0.06472542 -0.06450101 -0.06448436 -0.0645646 -0.06447738 -0.06472738 -0.06474588 -0.06473882 -0.06474476 0.0 0.0 0.0 0.0 0.12000000000274758 0.12000000000274758
8060 0.403 -0.06469225 -0.06472961 -0.06472849 -0.06472883 -0.06450795 -0.06449153 -0.06457058 -0.06448465 -0.06473077 -0.06474899 -0.06474203 -0.06474788 0.0 0.0 0.0 0.0 0.14400000000275304 0.14400000000275304
8070 0.4035 -0.06469618 -0.06473297 -0.06473186 -0.0647322 -0.0645148 -0.06449859 -0.06457647 -0.06449183 -0.06473412 -0.06475206 -0.06474521 -0.06475096 0.0 0.0 0.0 0.0 0.16800000000275847 0.16800000000275847
8080 0.404 -0.06470005 -0.06473629 -0.06473519 -0.06473552 -0.06452155 -0.06450555 -0.06458228 -0.0644989 -0.06473743 -0.06475509 -0.06474834 -0.06475401 0.0 0.0 0.0 0.0 0.19200000000276393 0.19200000000276393
8090 0.4045 -0.06470387 -0.06473957 -0.06473848 -0.0647388 -0.0645282 -0.06451241 -0.064588 -0.06450587 -0.0647407 -0.06475808 -0.06475143 -0.06475702 0.0 0.0 0.0 0.0 0.2160000000027694 0.2160000000027694
8100 0.405 -0.06470765 -0.06474281 -0.06474172 -0.06474205 -0.06453476 -0.06451918 -0.06459365 -0.06451274 -0.06474393 -0.06476104 -0.06475449 -0.06475999 0.0 0.0 0.0 0.0 0.24000000000277485 0.24000000000277485
8110 0.4055 -0.06471137 -0.064746 -0.06474493 -0.06474525 -0.06454122 -0.06452585 -0.06459921 -0.06451952 -0.06474711 -0.06476396 -0.06475751 -0.06476292 0.0 0.0 0.0 0.0 0.2640000000027803 0.2640000000027803
8120 0.406 -0.06471505 -0.06474916 -0.0647481 -0.06474841 -0.06454759 -0.06453243 -0.0646047 -0.0645262 -0.06475026 -0.06476684 -0.06476049 -0.06476582 0.0 0.0 0.0 0.0 0.28800000000278575 0.28800000000278575
8130 0.4065 -0.06471868 -0.06475227 -0.06475122 -0.06475154 -0.06455388 -0.06453891 -0.06461012 -0.06453278 -0.06475337 -0.06476969 -0.06476344 -0.06476868 0.0 0.0 0.0 0.0 0.3120000000027912 0.3120000000027912
8140 0.407 -0.06472226 -0.06475535 -0.06475431 -0.06475462 -0.06456007 -0.0645453 -0.06461545 -0.06453927 -0.06475644 -0.06477251 -0.06476635 -0.06477151 0.0 0.0 0.0 0.0 0.33600000000279673 0.33600000000279673
8150 0.4075 -0.0647258 -0.06475839 -0.06475736 -0.06475767 -0.06456618 -0.0645516 -0.06462071 -0.06454567 -0.06475947 -0.06477529 -0.06476922 -0.06477431 0.0 0.0 0.0 0.0 0.3600000000028022 0.3600000000028022
8160 0.408 -0.06472929 -0.06476139 -0.06476038 -0.06476068 -0.06457219 -0.06455781 -0.0646259 -0.06455198 -0.06476246 -0.06477804 -0.06477206 -0.06477707 0.0 0.0 0.0 0.0 0.38400000000280765 0.38400000000280765
8170 0.4085 -0.06473274 -0.06476436 -0.06476335 -0.06476365 -0.06457813 -0.06456394 -0.06463102 -0.0645582 -0.06476541 -0.06478075 -0.06477487 -0.06477979 0.0 0.0 0.0 0.0 0.40800000000281306 0.40800000000281306
8180 0.409 -0.06473614 -0.06476729 -0.06476629 -0.06476658 -0.06458398 -0.06456998 -0.06463606 -0.06456433 -0.06476833 -0.06478343 -0.06477763 -0.06478249 0.0 0.0 0.0 0.0 0.4320000000028185 0.4320000000028185
8190 0.4095 -0.0647395 -0.06477018 -0.06476919 -0.06476948 -0.06458974 -0.06457593 -0.06464103 -0.06457037 -0.06477122 -0.06478608 -0.06478037 -0.06478515 0.0 0.0 0.0 0.0 0.456000000002824 0.456000000002824
8200 0.41 -0.06474281 -0.06477303 -0.06477206 -0.06477234 -0.06459543 -0.0645818 -0.06464594 -0.06457633 -0.06477406 -0.0647887 -0.06478307 -0.06478778 0.0 0.0 0.0 0.0 0.48000000000282944 0.48000000000282944
8210 0.4105 -0.06474609 -0.06477585 -0.06477489 -0.06477517 -0.06460103 -0.06458758 -0.06465077 -0.06458221 -0.06477687 -0.06479128 -0.06478574 -0.06479037 0.0 0.0 0.0 0.0 0.504000000002835 0.504000000002835
8220 0.411 -0.06474932 -0.06477864 -0.06477768 -0.06477796 -0.06460656 -0.06459329 -0.06465554 -0.064588 -0.06477965 -0.06479383 -0.06478838 -0.06479294 0.0 0.0 0.0 0.0 0.5280000000028404 0.5280000000028404
8230 0.4115 -0.06475251 -0.06478139 -0.06478044 -0.06478072 -0.06461201 -0.06459891 -0.06466024 -0.06459371 -0.06478239 -0.06479635 -0.06479098 -0.06479547 0.0 0.0 0.0 0.0 0.5520000000028458 0.5520000000028458
8240 0.412 -0.06475566 -0.0647841 -0.06478317 -0.06478344 -0.06461738 -0.06460446 -0.06466488 -0.06459934 -0.0647851 -0.06479885 -0.06479355 -0.06479797 0.0 0.0 0.0 0.0 0.5760000000028512 0.5760000000028512
8250 0.4125 -0.06475876 -0.06478678 -0.06478586 -0.06478613 -0.06462267 -0.06460992 -0.06466945 -0.06460488 -0.06478777 -0.06480131 -0.06479609 -0.06480044 0.0 0.0 0.0 0.0 0.6000000000028567 0.6000000000028567
8260 0.413 -0.06476183 -0.06478943 -0.06478852 -0.06478878 -0.06462789 -0.06461531 -0.06467396 -0.06461036 -0.06479041 -0.06480374 -0.0647986 -0.06480288 0.0 0.0 0.0 0.0 0.6240000000028622 0.6240000000028622
8270 0.4135 -0.06476486 -0.06479205 -0.06479114 -0.06479141 -0.06463303 -0.06462063 -0.0646784 -0.06461575 -0.06479301 -0.06480614 -0.06480108 -0.0648053 0.0 0.0 0.0 0.0 0.6480000000028676 0.6480000000028676
8280 0.414 -0.06476785 -0.06479463 -0.06479374 -0.064794 -0.06463811 -0.06462587 -0.06468278 -0.06462107 -0.06479559 -0.06480851 -0.06480352 -0.06480768 0.0 0.0 0.0 0.0 0.6720000000028731 0.6720000000028731
8290 0.4145 -0.0647708 -0.06479718 -0.0647963 -0.06479655 -0.06464311 -0.06463103 -0.0646871 -0.06462631 -0.06479813 -0.06481085 -0.06480594 -0.06481003 0.0 0.0 0.0 0.0 0.6960000000028785 0.6960000000028785
8300 0.415 -0.06477372 -0.0647997 -0.06479883 -0.06479908 -0.06464804 -0.06463612 -0.06469137 -0.06463148 -0.06480064 -0.06481316 -0.06480833 -0.06481236 0.0 0.0 0.0 0.0 0.720000000002884 0.720000000002884
8310 0.4155 -0.06477659 -0.06480219 -0.06480132 -0.06480157 -0.0646529 -0.06464114 -0.06469557 -0.06463658 -0.06480312 -0.06481545 -0.06481069 -0.06481465 0.0 0.0 0.0 0.0 0.7440000000028895 0.7440000000028895
8320 0.416 -0.06477943 -0.06480465 -0.06480379 -0.06480404 -0.06465769 -0.0646461 -0.06469971 -0.0646416 -0.06480557 -0.06481771 -0.06481302 -0.06481692 0.0 0.0 0.0 0.0 0.7680000000028948 0.7680000000028948
8330 0.4165 -0.06478223 -0.06480707 -0.06480623 -0.06480647 -0.06466242 -0.06465098 -0.0647038 -0.06464655 -0.06480799 -0.06481994 -0.06481532 -0.06481916 0.0 0.0 0.0 0.0 0.7920000000029003 0.7920000000029003
8340 0.417 -0.064785 -0.06480947 -0.06480863 -0.06480887 -0.06466708 -0.06465579 -0.06470783 -0.06465144 -0.06481038 -0.06482214 -0.06481759 -0.06482137 0.0 0.0 0.0 0.0 0.8160000000029057 0.8160000000029057
8350 0.4175 -0.06478773 -0.06481184 -0.06481101 -0.06481124 -0.06467167 -0.06466053 -0.0647118 -0.06465625 -0.06481273 -0.06482432 -0.06481983 -0.06482356 0.0 0.0 0.0 0.0 0.8400000000029112 0.8400000000029112
8360 0.418 -0.06479043 -0.06481417 -0.06481335 -0.06481359 -0.0646762 -0.06466521 -0.06471572 -0.064661 -0.06481506 -0.06482646 -0.06482205 -0.06482572 0.0 0.0 0.0 0.0 0.8640000000029167 0.8640000000029167
8370 0.4185 -0.06479309 -0.06481648 -0.06481567 -0.0648159 -0.06468066 -0.06466982 -0.06471958 -0.06466568 -0.06481736 -0.06482859 -0.06482424 -0.06482785 0.0 0.0 0.0 0.0 0.8880000000029221 0.8880000000029221
8380 0.419 -0.06479572 -0.06481876 -0.06481796 -0.06481819 -0.06468506 -0.06467437 -0.06472339 -0.06467029 -0.06481963 -0.06483069 -0.0648264 -0.06482996 0.0 0.0 0.0 0.0 0.9120000000029276 0.9120000000029276
8390 0.4195 -0.06479831 -0.06482101 -0.06482022 -0.06482044 -0.0646894 -0.06467886 -0.06472715 -0.06467484 -0.06482187 -0.06483276 -0.06482854 -0.06483204 0.0 0.0 0.0 0.0 0.936000000002933 0.936000000002933
8400 0.42 -0.06480087 -0.06482323 -0.06482245 -0.06482267 -0.06469368 -0.06468328 -0.06473086 -0.06467933 -0.06482409 -0.0648348 -0.06483065 -0.0648341 0.0 0.0 0.0 0.0 0.9600000000029385 0.9600000000029385
8410 0.4205 -0.0648034 -0.06482543 -0.06482466 -0.06482487 -0.0646979 -0.06468764 -0.06473451 -0.06468375 -0.06482628 -0.06483682 -0.06483273 -0.06483613 0.0 0.0 0.0 0.0 0.984000000002944 0.984000000002944
8420 0.421 -0.0648059 -0.0648276 -0.06482683 -0.06482705 -0.06470206 -0.06469193 -0.06473811 -0.06468811 -0.06482844 -0.06483882 -0.06483479 -0.06483813 0.0 0.0 0.0 0.0 1.0080000000029494 1.0080000000029494
8430 0.4215 -0.06480836 -0.06482974 -0.06482898 -0.0648292 -0.06470616 -0.06469617 -0.06474167 -0.06469241 -0.06483057 -0.06484079 -0.06483682 -0.06484011 0.0 0.0 0.0 0.0 1.032000000002955 1.032000000002955
8440 0.422 -0.06481079 -0.06483185 -0.06483111 -0.06483132 -0.06471021 -0.06470035 -0.06474517 -0.06469665 -0.06483268 -0.06484274 -0.06483883 -0.06484207 0.0 0.0 0.0 0.0 1.0560000000029603 1.0560000000029603
8450 0.4225 -0.0648132 -0.06483394 -0.0648332 -0.06483341 -0.06471419 -0.06470447 -0.06474863 -0.06470083 -0.06483476 -0.06484467 -0.06484081 -0.064844 0.0 0.0 0.0 0.0 1.0800000000029657 1.0800000000029657
8460 0.423 -0.06481557 -0.064836 -0.06483527 -0.06483548 -0.06471812 -0.06470853 -0.06475203 -0.06470495 -0.06483681 -0.06484657 -0.06484277 -0.06484591 0.0 0.0 0.0 0.0 1.1040000000029713 1.1040000000029713
8470 0.4235 -0.06481791 -0.06483804 -0.06483732 -0.06483752 -0.064722 -0.06471254 -0.0647554 -0.06470901 -0.06483884 -0.06484845 -0.06484471 -0.0648478 0.0 0.0 0.0 0.0 1.1280000000029766 1.1280000000029766
8480 0.424 -0.06482022 -0.06484005 -0.06483934 -0.06483954 -0.06472582 -0.06471649 -0.06475871 -0.06471302 -0.06484084 -0.0648503 -0.06484662 -0.06484966 0.0 0.0 0.0 0.0 1.1520000000029822 1.1520000000029822
8490 0.4245 -0.0648225 -0.06484203 -0.06484133 -0.06484153 -0.06472959 -0.06472038 -0.06476198 -0.06471697 -0.06484282 -0.06485213 -0.06484851 -0.06485151 0.0 0.0 0.0 0.0 1.1760000000029875 1.1760000000029875
8500 0.425 -0.06482475 -0.064844 -0.0648433 -0.0648435 -0.0647333 -0.06472422 -0.0647652 -0.06472086 -0.06484477 -0.06485394 -0.06485037 -0.06485332 0.0 0.0 0.0 0.0 1.2000000000029931 1.2000000000029931
8510 0.4255 -0.06482697 -0.06484593 -0.06484525 -0.06484544 -0.06473696 -0.06472801 -0.06476838 -0.0647247 -0.0648467 -0.06485573 -0.06485221 -0.06485512 0.0 0.0 0.0 0.0 1.2240000000029985 1.2240000000029985
8520 0.426 -0.06482916 -0.06484785 -0.06484717 -0.06484736 -0.06474058 -0.06473174 -0.06477151 -0.06472849 -0.06484861 -0.0648575 -0.06485403 -0.06485689 0.0 0.0 0.0 0.0 1.248000000003004 1.248000000003004
8530 0.4265 -0.06483133 -0.06484973 -0.06484906 -0.06484925 -0.06474414 -0.06473542 -0.06477461 -0.06473222 -0.06485049 -0.06485924 -0.06485583 -0.06485865 0.0 0.0 0.0 0.0 1.2720000000030094 1.2720000000030094
8540 0.427 -0.06483347 -0.0648516 -0.06485094 -0.06485112 -0.06474765 -0.06473905 -0.06477766 -0.0647359 -0.06485235 -0.06486096 -0.0648576 -0.06486038 0.0 0.0 0.0 0.0 1.296000000003015 1.296000000003015
8550 0.4275 -0.06483558 -0.06485344 -0.06485279 -0.06485297 -0.06475111 -0.06474263 -0.06478066 -0.06473953 -0.06485418 -0.06486267 -0.06485935 -0.06486209 0.0 0.0 0.0 0.0 1.3200000000030203 1.3200000000030203
8560 0.428 -0.06483766 -0.06485526 -0.06485462 -0.06485479 -0.06475452 -0.06474616 -0.06478363 -0.06474311 -0.06485599 -0.06486435 -0.06486109 -0.06486377 0.0 0.0 0.0 0.0 1.3440000000030259 1.3440000000030259
8570 0.4285 -0.06483972 -0.06485706 -0.06485642 -0.0648566 -0.06475789 -0.06474964 -0.06478655 -0.06474664 -0.06485778 -0.06486601 -0.06486279 -0.06486544 0.0 0.0 0.0 0.0 1.3680000000030312 1.3680000000030312
8580 0.429 -0.06484175 -0.06485883 -0.0648582 -0.06485838 -0.06476121 -0.06475307 -0.06478944 -0.06475012 -0.06485955 -0.06486765 -0.06486448 -0.06486709 0.0 0.0 0.0 0.0 1.3920000000030368 1.3920000000030368
8590 0.4295 -0.06484376 -0.06486058 -0.06485996 -0.06486013 -0.06476448 -0.06475645 -0.06479228 -0.06475355 -0.0648613 -0.06486927 -0.06486615 -0.06486872 0.0 0.0 0.0 0.0 1.4160000000030422 1.4160000000030422
8600 0.43 -0.06484574 -0.06486232 -0.0648617 -0.06486187 -0.06476771 -0.06475979 -0.06479509 -0.06475693 -0.06486302 -0.06487087 -0.0648678 -0.06487033 0.0 0.0 0.0 0.0 1.4400000000030477 1.4400000000030477
8610 0.4305 -0.06484769 -0.06486402 -0.06486342 -0.06486358 -0.06477089 -0.06476308 -0.06479785 -0.06476027 -0.06486472 -0.06487245 -0.06486943 -0.06487191 0.0 0.0 0.0 0.0 1.464000000003053 1.464000000003053
8620 0.431 -0.06484962 -0.06486571 -0.06486511 -0.06486528 -0.06477403 -0.06476632 -0.06480058 -0.06476356 -0.0648664 -0.06487401 -0.06487103 -0.06487348 0.0 0.0 0.0 0.0 1.4880000000030587 1.4880000000030587
8630 0.4315 -0.06485153 -0.06486738 -0.06486679 -0.06486695 -0.06477712 -0.06476952 -0.06480327 -0.0647668 -0.06486806 -0.06487555 -0.06487262 -0.06487503 0.0 0.0 0.0 0.0 1.512000000003064 1.512000000003064
8640 0.432 -0.06485341 -0.06486903 -0.06486844 -0.0648686 -0.06478017 -0.06477267 -0.06480593 -0.06477 -0.0648697 -0.06487708 -0.06487419 -0.06487656 0.0 0.0 0.0 0.0 1.5360000000030696 1.5360000000030696
8650 0.4325 -0.06485526 -0.06487065 -0.06487007 -0.06487023 -0.06478318 -0.06477578 -0.06480854 -0.06477315 -0.06487132 -0.06487858 -0.06487574 -0.06487808 0.0 0.0 0.0 0.0 1.560000000003075 1.560000000003075
8660 0.433 -0.0648571 -0.06487226 -0.06487169 -0.06487184 -0.06478614 -0.06477885 -0.06481112 -0.06477626 -0.06487292 -0.06488007 -0.06487727 -0.06487957 0.0 0.0 0.0 0.0 1.5840000000030805 1.5840000000030805
8670 0.4335 -0.0648589 -0.06487384 -0.06487328 -0.06487343 -0.06478907 -0.06478187 -0.06481367 -0.06477932 -0.0648745 -0.06488154 -0.06487878 -0.06488104 0.0 0.0 0.0 0.0 1.6080000000030858 1.6080000000030858
8680 0.434 -0.06486069 -0.06487541 -0.06487485 -0.064875 -0.06479195 -0.06478486 -0.06481618 -0.06478235 -0.06487606 -0.06488299 -0.06488027 -0.0648825 0.0 0.0 0.0 0.0 1.6320000000030914 1.6320000000030914
8690 0.4345 -0.06486245 -0.06487695 -0.06487641 -0.06487655 -0.06479479 -0.0647878 -0.06481866 -0.06478533 -0.0648776 -0.06488442 -0.06488174 -0.06488394 0.0 0.0 0.0 0.0 1.6560000000030968 1.6560000000030968
8700 0.435 -0.0648642 -0.06487848 -0.06487794 -0.06487809 -0.0647976 -0.0647907 -0.0648211 -0.06478827 -0.06487912 -0.06488584 -0.0648832 -0.06488536 0.0 0.0 0.0 0.0 1.6800000000031021 1.6800000000031021
8710 0.4355 -0.06486591 -0.06487999 -0.06487945 -0.0648796 -0.06480036 -0.06479356 -0.06482351 -0.06479116 -0.06488062 -0.06488724 -0.06488463 -0.06488677 0.0 0.0 0.0 0.0 1.7040000000031077 1.7040000000031077
8720 0.436 -0.06486761 -0.06488148 -0.06488095 -0.06488109 -0.06480309 -0.06479637 -0.06482589 -0.06479402 -0.0648821 -0.06488862 -0.06488605 -0.06488815 0.0 0.0 0.0 0.0 1.728000000003113 1.728000000003113
8730 0.4365 -0.06486929 -0.06488295 -0.06488243 -0.06488257 -0.06480578 -0.06479916 -0.06482823 -0.06479684 -0.06488357 -0.06488998 -0.06488746 -0.06488952 0.0 0.0 0.0 0.0 1.7520000000031186 1.7520000000031186
8740 0.437 -0.06487094 -0.0648844 -0.06488389 -0.06488402 -0.06480843 -0.0648019 -0.06483054 -0.06479962 -0.06488501 -0.06489133 -0.06488884 -0.06489088 0.0 0.0 0.0 0.0 1.776000000003124 1.776000000003124
8750 0.4375 -0.06487257 -0.06488584 -0.06488533 -0.06488546 -0.06481104 -0.0648046 -0.06483282 -0.06480236 -0.06488644 -0.06489266 -0.06489021 -0.06489221 0.0 0.0 0.0 0.0 1.8000000000031295 1.8000000000031295
8760 0.438 -0.06487418 -0.06488725 -0.06488675 -0.06488688 -0.06481362 -0.06480727 -0.06483507 -0.06480506 -0.06488785 -0.06489397 -0.06489156 -0.06489353 0.0 0.0 0.0 0.0 1.824000000003135 1.824000000003135
8770 0.4385 -0.06487577 -0.06488865 -0.06488816 -0.06488829 -0.06481616 -0.0648099 -0.06483728 -0.06480773 -0.06488924 -0.06489527 -0.0648929 -0.06489484 0.0 0.0 0.0 0.0 1.8480000000031405 1.8480000000031405
8780 0.439 -0.06487735 -0.06489003 -0.06488955 -0.06488967 -0.06481867 -0.06481249 -0.06483947 -0.06481035 -0.06489062 -0.06489655 -0.06489422 -0.06489613 0.0 0.0 0.0 0.0 1.8720000000031458 1.8720000000031458
