3.213500e-01	-4.299944e-02	-2.460014e-02	-4.034309e-02	-2.229399e-03	-3.159754e-02	-2.225904e-02	-4.726900e-02	-1.619543e-02	-1.394987e-02	8.178212e-03	2.218544e-02	-2.786811e-02	-2.854554e-02	-1.673310e-02	-1.952444e-02	-4.815180e-02	
3.214000e-01	-4.301855e-02	-2.456861e-02	-4.036556e-02	-2.324035e-03	-3.160113e-02	-2.222743e-02	-4.727708e-02	-1.617112e-02	-1.403293e-02	8.042921e-03	2.200716e-02	-2.789951e-02	-2.858085e-02	-1.667478e-02	-1.947067e-02	-4.815961e-02	
3.214500e-01	-4.303761e-02	-2.453696e-02	-4.038798e-02	-2.418478e-03	-3.160461e-02	-2.219567e-02	-4.728513e-02	-1.614668e-02	-1.411578e-02	7.907932e-03	2.182931e-02	-2.793080e-02	-2.861608e-02	-1.661633e-02	-1.941676e-02	-4.816739e-02	
3.215000e-01	-4.305662e-02	-2.450519e-02	-4.041035e-02	-2.512728e-03	-3.160798e-02	-2.216374e-02	-4.729313e-02	-1.612210e-02	-1.419844e-02	7.773245e-03	2.165189e-02	-2.796198e-02	-2.865121e-02	-1.655774e-02	-1.936272e-02	-4.817514e-02	
3.215500e-01	-4.307558e-02	-2.447329e-02	-4.043266e-02	-2.606785e-03	-3.161125e-02	-2.213165e-02	-4.730108e-02	-1.609738e-02	-1.428089e-02	7.638858e-03	2.147489e-02	-2.799305e-02	-2.868626e-02	-1.649902e-02	-1.930856e-02	-4.818284e-02	
3.216000e-01	-4.309450e-02	-2.444127e-02	-4.045491e-02	-2.700650e-03	-3.161441e-02	-2.209940e-02	-4.730900e-02	-1.607252e-02	-1.436314e-02	7.504771e-03	2.129831e-02	-2.802400e-02	-2.872122e-02	-1.644017e-02	-1.925427e-02	-4.819052e-02	
3.216500e-01	-4.311338e-02	-2.440913e-02	-4.047711e-02	-2.794322e-03	-3.161746e-02	-2.206699e-02	-4.731687e-02	-1.604753e-02	-1.444519e-02	7.370983e-03	2.112215e-02	-2.805484e-02	-2.875609e-02	-1.638118e-02	-1.919984e-02	-4.819815e-02	
3.217000e-01	-4.313220e-02	-2.437687e-02	-4.049926e-02	-2.887802e-03	-3.162040e-02	-2.203443e-02	-4.732470e-02	-1.602241e-02	-1.452704e-02	7.237494e-03	2.094642e-02	-2.808557e-02	-2.879087e-02	-1.632207e-02	-1.914529e-02	-4.820576e-02	
3.217500e-01	-4.315098e-02	-2.434448e-02	-4.052135e-02	-2.981090e-03	-3.162324e-02	-2.200170e-02	-4.733249e-02	-1.599715e-02	-1.460868e-02	7.104303e-03	2.077110e-02	-2.811619e-02	-2.882556e-02	-1.626283e-02	-1.909062e-02	-4.821332e-02	
3.218000e-01	-4.316971e-02	-2.431197e-02	-4.054338e-02	-3.074187e-03	-3.162597e-02	-2.196881e-02	-4.734024e-02	-1.597175e-02	-1.469013e-02	6.971410e-03	2.059620e-02	-2.814669e-02	-2.886017e-02	-1.620345e-02	-1.903581e-02	-4.822085e-02	
3.218500e-01	-4.318840e-02	-2.427935e-02	-4.056536e-02	-3.167093e-03	-3.162859e-02	-2.193576e-02	-4.734795e-02	-1.594622e-02	-1.477138e-02	6.838814e-03	2.042172e-02	-2.817709e-02	-2.889468e-02	-1.614395e-02	-1.898088e-02	-4.822835e-02	
3.219000e-01	-4.320703e-02	-2.424660e-02	-4.058729e-02	-3.259808e-03	-3.163111e-02	-2.190256e-02	-4.735561e-02	-1.592055e-02	-1.485243e-02	6.706514e-03	2.024766e-02	-2.820737e-02	-2.892911e-02	-1.608431e-02	-1.892582e-02	-4.823581e-02	
3.219500e-01	-4.322562e-02	-2.421373e-02	-4.060916e-02	-3.352332e-03	-3.163352e-02	-2.186919e-02	-4.736323e-02	-1.589475e-02	-1.493328e-02	6.574510e-03	2.007401e-02	-2.823754e-02	-2.896345e-02	-1.602455e-02	-1.887063e-02	-4.824323e-02	
3.220000e-01	-4.324417e-02	-2.418073e-02	-4.063097e-02	-3.444666e-03	-3.163582e-02	-2.183567e-02	-4.737081e-02	-1.586882e-02	-1.501393e-02	6.442801e-03	1.990078e-02	-2.826760e-02	-2.899770e-02	-1.596465e-02	-1.881532e-02	-4.825062e-02	
3.220500e-01	-4.326267e-02	-2.414762e-02	-4.065273e-02	-3.536810e-03	-3.163802e-02	-2.180199e-02	-4.737835e-02	-1.584275e-02	-1.509438e-02	6.311386e-03	1.972795e-02	-2.829755e-02	-2.903187e-02	-1.590463e-02	-1.875988e-02	-4.825797e-02	
3.221000e-01	-4.328112e-02	-2.411439e-02	-4.067443e-02	-3.628764e-03	-3.164011e-02	-2.176815e-02	-4.738584e-02	-1.581654e-02	-1.517464e-02	6.180265e-03	1.955555e-02	-2.832738e-02	-2.906594e-02	-1.584448e-02	-1.870431e-02	-4.826529e-02	
3.221500e-01	-4.329952e-02	-2.408104e-02	-4.069608e-02	-3.720528e-03	-3.164210e-02	-2.173416e-02	-4.739330e-02	-1.579021e-02	-1.525470e-02	6.049438e-03	1.938355e-02	-2.835711e-02	-2.909993e-02	-1.578419e-02	-1.864862e-02	-4.827257e-02	
3.222000e-01	-4.331788e-02	-2.404757e-02	-4.071768e-02	-3.812104e-03	-3.164398e-02	-2.170001e-02	-4.740071e-02	-1.576374e-02	-1.533456e-02	5.918903e-03	1.921196e-02	-2.838673e-02	-2.913383e-02	-1.572378e-02	-1.859280e-02	-4.827982e-02	
3.222500e-01	-4.333619e-02	-2.401397e-02	-4.073922e-02	-3.903490e-03	-3.164575e-02	-2.166570e-02	-4.740808e-02	-1.573713e-02	-1.541423e-02	5.788660e-03	1.904079e-02	-2.841624e-02	-2.916764e-02	-1.566325e-02	-1.853686e-02	-4.828703e-02	
3.223000e-01	-4.335446e-02	-2.398026e-02	-4.076070e-02	-3.994688e-03	-3.164742e-02	-2.163123e-02	-4.741541e-02	-1.571040e-02	-1.549370e-02	5.658708e-03	1.887002e-02	-2.844563e-02	-2.920137e-02	-1.560258e-02	-1.848080e-02	-4.829421e-02	
3.223500e-01	-4.337267e-02	-2.394643e-02	-4.078213e-02	-4.085697e-03	-3.164898e-02	-2.159661e-02	-4.742269e-02	-1.568353e-02	-1.557297e-02	5.529048e-03	1.869966e-02	-2.847492e-02	-2.923500e-02	-1.554178e-02	-1.842461e-02	-4.830135e-02	
3.224000e-01	-4.339085e-02	-2.391248e-02	-4.080351e-02	-4.176518e-03	-3.165044e-02	-2.156183e-02	-4.742994e-02	-1.565652e-02	-1.565205e-02	5.399677e-03	1.852971e-02	-2.850410e-02	-2.926855e-02	-1.548086e-02	-1.836829e-02	-4.830845e-02	
3.224500e-01	-4.340897e-02	-2.387842e-02	-4.082483e-02	-4.267151e-03	-3.165179e-02	-2.152689e-02	-4.743714e-02	-1.562939e-02	-1.573093e-02	5.270596e-03	1.836016e-02	-2.853317e-02	-2.930201e-02	-1.541981e-02	-1.831185e-02	-4.831553e-02	
3.225000e-01	-4.342705e-02	-2.384423e-02	-4.084609e-02	-4.357597e-03	-3.165303e-02	-2.149180e-02	-4.744430e-02	-1.560212e-02	-1.580962e-02	5.141805e-03	1.819102e-02	-2.856212e-02	-2.933539e-02	-1.535864e-02	-1.825529e-02	-4.832256e-02	
3.225500e-01	-4.344508e-02	-2.380993e-02	-4.086730e-02	-4.447856e-03	-3.165418e-02	-2.145656e-02	-4.745142e-02	-1.557472e-02	-1.588812e-02	5.013301e-03	1.802228e-02	-2.859097e-02	-2.936868e-02	-1.529733e-02	-1.819860e-02	-4.832956e-02	
3.226000e-01	-4.346307e-02	-2.377551e-02	-4.088846e-02	-4.537927e-03	-3.165521e-02	-2.142116e-02	-4.745850e-02	-1.554719e-02	-1.596642e-02	4.885085e-03	1.785395e-02	-2.861971e-02	-2.940188e-02	-1.523590e-02	-1.814179e-02	-4.833653e-02	
3.226500e-01	-4.348100e-02	-2.374097e-02	-4.090956e-02	-4.627812e-03	-3.165614e-02	-2.138560e-02	-4.746554e-02	-1.551953e-02	-1.604453e-02	4.757157e-03	1.768601e-02	-2.864834e-02	-2.943499e-02	-1.517435e-02	-1.808486e-02	-4.834346e-02	
3.227000e-01	-4.349890e-02	-2.370631e-02	-4.093061e-02	-4.717510e-03	-3.165697e-02	-2.134989e-02	-4.747254e-02	-1.549174e-02	-1.612245e-02	4.629515e-03	1.751848e-02	-2.867687e-02	-2.946802e-02	-1.511266e-02	-1.802781e-02	-4.835035e-02	
3.227500e-01	-4.351674e-02	-2.367154e-02	-4.095160e-02	-4.807022e-03	-3.165769e-02	-2.131403e-02	-4.747949e-02	-1.546381e-02	-1.620017e-02	4.502160e-03	1.735135e-02	-2.870528e-02	-2.950096e-02	-1.505086e-02	-1.797063e-02	-4.835721e-02	
3.228000e-01	-4.353454e-02	-2.363665e-02	-4.097253e-02	-4.896348e-03	-3.165831e-02	-2.127801e-02	-4.748640e-02	-1.543576e-02	-1.627770e-02	4.375089e-03	1.718461e-02	-2.873359e-02	-2.953382e-02	-1.498892e-02	-1.791333e-02	-4.836404e-02	
3.228500e-01	-4.355230e-02	-2.360164e-02	-4.099342e-02	-4.985489e-03	-3.165882e-02	-2.124184e-02	-4.749328e-02	-1.540757e-02	-1.635504e-02	4.248304e-03	1.701828e-02	-2.876178e-02	-2.956659e-02	-1.492686e-02	-1.785591e-02	-4.837083e-02	
3.229000e-01	-4.357000e-02	-2.356652e-02	-4.101424e-02	-5.074444e-03	-3.165923e-02	-2.120551e-02	-4.750011e-02	-1.537926e-02	-1.643219e-02	4.121803e-03	1.685234e-02	-2.878987e-02	-2.959927e-02	-1.486468e-02	-1.779837e-02	-4.837758e-02	
3.229500e-01	-4.358766e-02	-2.353128e-02	-4.103501e-02	-5.163214e-03	-3.165953e-02	-2.116904e-02	-4.750690e-02	-1.535081e-02	-1.650915e-02	3.995585e-03	1.668680e-02	-2.881786e-02	-2.963186e-02	-1.480237e-02	-1.774070e-02	-4.838430e-02	
3.230000e-01	-4.360528e-02	-2.349592e-02	-4.105573e-02	-5.251799e-03	-3.165973e-02	-2.113240e-02	-4.751364e-02	-1.532224e-02	-1.658592e-02	3.869651e-03	1.652165e-02	-2.884573e-02	-2.966437e-02	-1.473993e-02	-1.768292e-02	-4.839099e-02	
3.230500e-01	-4.362285e-02	-2.346045e-02	-4.107640e-02	-5.340200e-03	-3.165983e-02	-2.109562e-02	-4.752035e-02	-1.529353e-02	-1.666250e-02	3.743999e-03	1.635690e-02	-2.887350e-02	-2.969680e-02	-1.467737e-02	-1.762501e-02	-4.839764e-02	
3.231000e-01	-4.364037e-02	-2.342486e-02	-4.109700e-02	-5.428417e-03	-3.165982e-02	-2.105868e-02	-4.752702e-02	-1.526469e-02	-1.673889e-02	3.618629e-03	1.619255e-02	-2.890115e-02	-2.972913e-02	-1.461469e-02	-1.756699e-02	-4.840425e-02	
3.231500e-01	-4.365784e-02	-2.338916e-02	-4.111756e-02	-5.516449e-03	-3.165971e-02	-2.102160e-02	-4.753364e-02	-1.523573e-02	-1.681508e-02	3.493540e-03	1.602858e-02	-2.892871e-02	-2.976138e-02	-1.455188e-02	-1.750884e-02	-4.841083e-02	
3.232000e-01	-4.367527e-02	-2.335334e-02	-4.113806e-02	-5.604298e-03	-3.165949e-02	-2.098436e-02	-4.754022e-02	-1.520663e-02	-1.689109e-02	3.368733e-03	1.586501e-02	-2.895615e-02	-2.979355e-02	-1.448895e-02	-1.745057e-02	-4.841738e-02	
3.232500e-01	-4.369265e-02	-2.331741e-02	-4.115850e-02	-5.691963e-03	-3.165917e-02	-2.094696e-02	-4.754676e-02	-1.517741e-02	-1.696692e-02	3.244205e-03	1.570182e-02	-2.898349e-02	-2.982563e-02	-1.442590e-02	-1.739219e-02	-4.842389e-02	
3.233000e-01	-4.370999e-02	-2.328136e-02	-4.117889e-02	-5.779445e-03	-3.165875e-02	-2.090942e-02	-4.755327e-02	-1.514806e-02	-1.704255e-02	3.119957e-03	1.553903e-02	-2.901072e-02	-2.985762e-02	-1.436272e-02	-1.733368e-02	-4.843037e-02	
3.233500e-01	-4.372728e-02	-2.324520e-02	-4.119923e-02	-5.866744e-03	-3.165822e-02	-2.087173e-02	-4.755973e-02	-1.511858e-02	-1.711800e-02	2.995988e-03	1.537663e-02	-2.903784e-02	-2.988953e-02	-1.429942e-02	-1.727506e-02	-4.843681e-02	
3.234000e-01	-4.374452e-02	-2.320892e-02	-4.121951e-02	-5.953860e-03	-3.165759e-02	-2.083388e-02	-4.756615e-02	-1.508897e-02	-1.719325e-02	2.872297e-03	1.521461e-02	-2.906486e-02	-2.992135e-02	-1.423599e-02	-1.721631e-02	-4.844321e-02	
3.234500e-01	-4.376172e-02	-2.317253e-02	-4.123974e-02	-6.040794e-03	-3.165686e-02	-2.079589e-02	-4.757252e-02	-1.505923e-02	-1.726832e-02	2.748884e-03	1.505298e-02	-2.909177e-02	-2.995309e-02	-1.417244e-02	-1.715745e-02	-4.844959e-02	
3.235000e-01	-4.377887e-02	-2.313603e-02	-4.125991e-02	-6.127546e-03	-3.165603e-02	-2.075774e-02	-4.757886e-02	-1.502937e-02	-1.734321e-02	2.625749e-03	1.489174e-02	-2.911858e-02	-2.998474e-02	-1.410877e-02	-1.709847e-02	-4.845592e-02	
3.235500e-01	-4.379598e-02	-2.309941e-02	-4.128003e-02	-6.214116e-03	-3.165509e-02	-2.071945e-02	-4.758516e-02	-1.499938e-02	-1.741791e-02	2.502890e-03	1.473088e-02	-2.914528e-02	-3.001631e-02	-1.404498e-02	-1.703937e-02	-4.846223e-02	
3.236000e-01	-4.381304e-02	-2.306268e-02	-4.130009e-02	-6.300505e-03	-3.165405e-02	-2.068100e-02	-4.759141e-02	-1.496926e-02	-1.749242e-02	2.380307e-03	1.457041e-02	-2.917187e-02	-3.004779e-02	-1.398107e-02	-1.698015e-02	-4.846849e-02	
3.236500e-01	-4.383005e-02	-2.302584e-02	-4.132010e-02	-6.386712e-03	-3.165290e-02	-2.064241e-02	-4.759763e-02	-1.493901e-02	-1.756675e-02	2.258000e-03	1.441032e-02	-2.919836e-02	-3.007919e-02	-1.391703e-02	-1.692082e-02	-4.847473e-02	
3.237000e-01	-4.384702e-02	-2.298888e-02	-4.134005e-02	-6.472738e-03	-3.165166e-02	-2.060366e-02	-4.760380e-02	-1.490863e-02	-1.764089e-02	2.135968e-03	1.425061e-02	-2.922474e-02	-3.011050e-02	-1.385288e-02	-1.686137e-02	-4.848093e-02	
3.237500e-01	-4.386394e-02	-2.295181e-02	-4.135996e-02	-6.558584e-03	-3.165031e-02	-2.056477e-02	-4.760993e-02	-1.487813e-02	-1.771485e-02	2.014210e-03	1.409129e-02	-2.925102e-02	-3.014173e-02	-1.378860e-02	-1.680180e-02	-4.848709e-02	
3.238000e-01	-4.388082e-02	-2.291463e-02	-4.137980e-02	-6.644249e-03	-3.164886e-02	-2.052573e-02	-4.761603e-02	-1.484751e-02	-1.778862e-02	1.892727e-03	1.393234e-02	-2.927719e-02	-3.017288e-02	-1.372420e-02	-1.674211e-02	-4.849322e-02	
3.238500e-01	-4.389765e-02	-2.287734e-02	-4.139959e-02	-6.729733e-03	-3.164731e-02	-2.048654e-02	-4.762208e-02	-1.481675e-02	-1.786221e-02	1.771516e-03	1.377378e-02	-2.930326e-02	-3.020393e-02	-1.365968e-02	-1.668231e-02	-4.849931e-02	
3.239000e-01	-4.391443e-02	-2.283993e-02	-4.141933e-02	-6.815038e-03	-3.164565e-02	-2.044720e-02	-4.762809e-02	-1.478587e-02	-1.793561e-02	1.650578e-03	1.361559e-02	-2.932922e-02	-3.023491e-02	-1.359504e-02	-1.662239e-02	-4.850537e-02	
3.239500e-01	-4.393117e-02	-2.280242e-02	-4.143901e-02	-6.900163e-03	-3.164389e-02	-2.040771e-02	-4.763406e-02	-1.475486e-02	-1.800884e-02	1.529913e-03	1.345778e-02	-2.935508e-02	-3.026580e-02	-1.353028e-02	-1.656236e-02	-4.851140e-02	
3.240000e-01	-4.394786e-02	-2.276479e-02	-4.145864e-02	-6.985109e-03	-3.164203e-02	-2.036808e-02	-4.763999e-02	-1.472373e-02	-1.808188e-02	1.409519e-03	1.330035e-02	-2.938083e-02	-3.029660e-02	-1.346540e-02	-1.650220e-02	-4.851739e-02	
3.240500e-01	-4.396451e-02	-2.272705e-02	-4.147822e-02	-7.069875e-03	-3.164007e-02	-2.032830e-02	-4.764588e-02	-1.469247e-02	-1.815473e-02	1.289396e-03	1.314330e-02	-2.940648e-02	-3.032732e-02	-1.340039e-02	-1.644194e-02	-4.852335e-02	
3.241000e-01	-4.398111e-02	-2.268920e-02	-4.149774e-02	-7.154462e-03	-3.163801e-02	-2.028837e-02	-4.765173e-02	-1.466109e-02	-1.822741e-02	1.169544e-03	1.298662e-02	-2.943203e-02	-3.035796e-02	-1.333527e-02	-1.638155e-02	-4.852927e-02	
3.241500e-01	-4.399766e-02	-2.265124e-02	-4.151720e-02	-7.238871e-03	-3.163585e-02	-2.024830e-02	-4.765754e-02	-1.462958e-02	-1.829990e-02	1.049961e-03	1.283032e-02	-2.945747e-02	-3.038851e-02	-1.327003e-02	-1.632106e-02	-4.853516e-02	
3.242000e-01	-4.401417e-02	-2.261316e-02	-4.153662e-02	-7.323102e-03	-3.163358e-02	-2.020807e-02	-4.766330e-02	-1.459795e-02	-1.837221e-02	9.306484e-04	1.267439e-02	-2.948281e-02	-3.041898e-02	-1.320467e-02	-1.626045e-02	-4.854102e-02	
3.242500e-01	-4.403063e-02	-2.257498e-02	-4.155597e-02	-7.407154e-03	-3.163122e-02	-2.016771e-02	-4.766903e-02	-1.456619e-02	-1.844434e-02	8.116042e-04	1.251883e-02	-2.950804e-02	-3.044937e-02	-1.313919e-02	-1.619972e-02	-4.854684e-02	
3.243000e-01	-4.404705e-02	-2.253669e-02	-4.157528e-02	-7.491029e-03	-3.162875e-02	-2.012719e-02	-4.767472e-02	-1.453431e-02	-1.851629e-02	6.928283e-04	1.236365e-02	-2.953317e-02	-3.047967e-02	-1.307360e-02	-1.613888e-02	-4.855262e-02	
3.243500e-01	-4.406342e-02	-2.249828e-02	-4.159453e-02	-7.574725e-03	-3.162618e-02	-2.008653e-02	-4.768037e-02	-1.450230e-02	-1.858806e-02	5.743202e-04	1.220883e-02	-2.955820e-02	-3.050989e-02	-1.300788e-02	-1.607792e-02	-4.855837e-02	
3.244000e-01	-4.407975e-02	-2.245977e-02	-4.161372e-02	-7.658245e-03	-3.162351e-02	-2.004572e-02	-4.768597e-02	-1.447017e-02	-1.865965e-02	4.560792e-04	1.205439e-02	-2.958312e-02	-3.054002e-02	-1.294205e-02	-1.601685e-02	-4.856409e-02	
3.244500e-01	-4.409603e-02	-2.242115e-02	-4.163287e-02	-7.741588e-03	-3.162074e-02	-2.000477e-02	-4.769154e-02	-1.443791e-02	-1.873106e-02	3.381048e-04	1.190031e-02	-2.960794e-02	-3.057007e-02	-1.287609e-02	-1.595567e-02	-4.856977e-02	
3.245000e-01	-4.411226e-02	-2.238242e-02	-4.165195e-02	-7.824753e-03	-3.161787e-02	-1.996368e-02	-4.769707e-02	-1.440553e-02	-1.880229e-02	2.203965e-04	1.174661e-02	-2.963266e-02	-3.060004e-02	-1.281002e-02	-1.589437e-02	-4.857542e-02	
3.245500e-01	-4.412845e-02	-2.234358e-02	-4.167099e-02	-7.907743e-03	-3.161490e-02	-1.992244e-02	-4.770255e-02	-1.437303e-02	-1.887334e-02	1.029538e-04	1.159327e-02	-2.965727e-02	-3.062993e-02	-1.274383e-02	-1.583296e-02	-4.858104e-02	
3.246000e-01	-4.414459e-02	-2.230463e-02	-4.168997e-02	-7.990555e-03	-3.161183e-02	-1.988105e-02	-4.770800e-02	-1.434040e-02	-1.894422e-02	-1.422402e-05	1.144030e-02	-2.968178e-02	-3.065973e-02	-1.267753e-02	-1.577144e-02	-4.858662e-02	
3.246500e-01	-4.416069e-02	-2.226557e-02	-4.170889e-02	-8.073192e-03	-3.160866e-02	-1.983952e-02	-4.771340e-02	-1.430766e-02	-1.901491e-02	-1.311374e-04	1.128769e-02	-2.970619e-02	-3.068945e-02	-1.261111e-02	-1.570980e-02	-4.859216e-02	
3.247000e-01	-4.417674e-02	-2.222640e-02	-4.172776e-02	-8.155654e-03	-3.160538e-02	-1.979785e-02	-4.771877e-02	-1.427478e-02	-1.908543e-02	-2.477868e-04	1.113545e-02	-2.973050e-02	-3.071908e-02	-1.254457e-02	-1.564805e-02	-4.859768e-02	
3.247500e-01	-4.419275e-02	-2.218712e-02	-4.174658e-02	-8.237939e-03	-3.160201e-02	-1.975603e-02	-4.772409e-02	-1.424179e-02	-1.915577e-02	-3.641729e-04	1.098357e-02	-2.975470e-02	-3.074863e-02	-1.247791e-02	-1.558619e-02	-4.860316e-02	
3.248000e-01	-4.420871e-02	-2.214774e-02	-4.176535e-02	-8.320050e-03	-3.159854e-02	-1.971407e-02	-4.772938e-02	-1.420867e-02	-1.922593e-02	-4.802962e-04	1.083206e-02	-2.977881e-02	-3.077810e-02	-1.241113e-02	-1.552422e-02	-4.860860e-02	
3.248500e-01	-4.422462e-02	-2.210825e-02	-4.178406e-02	-8.401985e-03	-3.159497e-02	-1.967196e-02	-4.773462e-02	-1.417543e-02	-1.929592e-02	-5.961572e-04	1.068091e-02	-2.980281e-02	-3.080749e-02	-1.234424e-02	-1.546214e-02	-4.861401e-02	
3.249000e-01	-4.424049e-02	-2.206865e-02	-4.180271e-02	-8.483746e-03	-3.159129e-02	-1.962971e-02	-4.773983e-02	-1.414207e-02	-1.936573e-02	-7.117565e-04	1.053012e-02	-2.982671e-02	-3.083679e-02	-1.227724e-02	-1.539994e-02	-4.861939e-02	
3.249500e-01	-4.425631e-02	-2.202894e-02	-4.182132e-02	-8.565333e-03	-3.158752e-02	-1.958732e-02	-4.774500e-02	-1.410858e-02	-1.943536e-02	-8.270946e-04	1.037969e-02	-2.985050e-02	-3.086602e-02	-1.221011e-02	-1.533763e-02	-4.862473e-02	
3.250000e-01	-4.427209e-02	-2.198913e-02	-4.183986e-02	-8.646745e-03	-3.158365e-02	-1.954479e-02	-4.775012e-02	-1.407498e-02	-1.950482e-02	-9.421721e-04	1.022962e-02	-2.987420e-02	-3.089516e-02	-1.214288e-02	-1.527521e-02	-4.863004e-02	
3.250500e-01	-4.428782e-02	-2.194921e-02	-4.185836e-02	-8.727983e-03	-3.157968e-02	-1.950211e-02	-4.775521e-02	-1.404125e-02	-1.957411e-02	-1.056989e-03	1.007991e-02	-2.989780e-02	-3.092421e-02	-1.207552e-02	-1.521268e-02	-4.863531e-02	
3.251000e-01	-4.430351e-02	-2.190918e-02	-4.187680e-02	-8.809048e-03	-3.157561e-02	-1.945929e-02	-4.776025e-02	-1.400740e-02	-1.964321e-02	-1.171547e-03	9.930559e-03	-2.992129e-02	-3.095319e-02	-1.200805e-02	-1.515004e-02	-4.864055e-02	
3.251500e-01	-4.431915e-02	-2.186905e-02	-4.189519e-02	-8.889939e-03	-3.157144e-02	-1.941634e-02	-4.776526e-02	-1.397343e-02	-1.971215e-02	-1.285846e-03	9.781565e-03	-2.994468e-02	-3.098208e-02	-1.194047e-02	-1.508729e-02	-4.864576e-02	
3.252000e-01	-4.433475e-02	-2.182880e-02	-4.191352e-02	-8.970657e-03	-3.156717e-02	-1.937323e-02	-4.777023e-02	-1.393934e-02	-1.978091e-02	-1.399886e-03	9.632928e-03	-2.996797e-02	-3.101089e-02	-1.187277e-02	-1.502443e-02	-4.865093e-02	
3.252500e-01	-4.435030e-02	-2.178846e-02	-4.193180e-02	-9.051202e-03	-3.156280e-02	-1.932999e-02	-4.777515e-02	-1.390513e-02	-1.984949e-02	-1.513668e-03	9.484647e-03	-2.999117e-02	-3.103962e-02	-1.180496e-02	-1.496146e-02	-4.865607e-02	
3.253000e-01	-4.436581e-02	-2.174800e-02	-4.195003e-02	-9.131575e-03	-3.155834e-02	-1.928661e-02	-4.778004e-02	-1.387080e-02	-1.991790e-02	-1.627193e-03	9.336720e-03	-3.001426e-02	-3.106827e-02	-1.173703e-02	-1.489838e-02	-4.866117e-02	
3.253500e-01	-4.438127e-02	-2.170744e-02	-4.196820e-02	-9.211775e-03	-3.155377e-02	-1.924308e-02	-4.778489e-02	-1.383634e-02	-1.998614e-02	-1.740461e-03	9.189148e-03	-3.003725e-02	-3.109683e-02	-1.166899e-02	-1.483519e-02	-4.866624e-02	
3.254000e-01	-4.439668e-02	-2.166678e-02	-4.198632e-02	-9.291803e-03	-3.154911e-02	-1.919942e-02	-4.778970e-02	-1.380177e-02	-2.005421e-02	-1.853472e-03	9.041929e-03	-3.006014e-02	-3.112532e-02	-1.160083e-02	-1.477189e-02	-4.867128e-02	
3.254500e-01	-4.441205e-02	-2.162601e-02	-4.200439e-02	-9.371659e-03	-3.154435e-02	-1.915561e-02	-4.779446e-02	-1.376708e-02	-2.012210e-02	-1.966228e-03	8.895062e-03	-3.008293e-02	-3.115372e-02	-1.153256e-02	-1.470848e-02	-4.867629e-02	
3.255000e-01	-4.442738e-02	-2.158513e-02	-4.202240e-02	-9.451344e-03	-3.153949e-02	-1.911167e-02	-4.779919e-02	-1.373226e-02	-2.018982e-02	-2.078728e-03	8.748547e-03	-3.010562e-02	-3.118204e-02	-1.146417e-02	-1.464497e-02	-4.868126e-02	
3.255500e-01	-4.444266e-02	-2.154415e-02	-4.204036e-02	-9.530857e-03	-3.153453e-02	-1.906758e-02	-4.780388e-02	-1.369733e-02	-2.025737e-02	-2.190973e-03	8.602383e-03	-3.012821e-02	-3.121028e-02	-1.139568e-02	-1.458134e-02	-4.868619e-02	
3.256000e-01	-4.445789e-02	-2.150307e-02	-4.205826e-02	-9.610199e-03	-3.152947e-02	-1.902335e-02	-4.780853e-02	-1.366228e-02	-2.032475e-02	-2.302964e-03	8.456569e-03	-3.015070e-02	-3.123843e-02	-1.132707e-02	-1.451761e-02	-4.869109e-02	
3.256500e-01	-4.447308e-02	-2.146188e-02	-4.207611e-02	-9.689370e-03	-3.152431e-02	-1.897899e-02	-4.781314e-02	-1.362711e-02	-2.039196e-02	-2.414701e-03	8.311104e-03	-3.017309e-02	-3.126651e-02	-1.125834e-02	-1.445376e-02	-4.869596e-02	
3.257000e-01	-4.448823e-02	-2.142058e-02	-4.209391e-02	-9.768371e-03	-3.151906e-02	-1.893449e-02	-4.781771e-02	-1.359182e-02	-2.045899e-02	-2.526185e-03	8.165987e-03	-3.019539e-02	-3.129451e-02	-1.118950e-02	-1.438981e-02	-4.870080e-02	
3.257500e-01	-4.450332e-02	-2.137918e-02	-4.211166e-02	-9.847201e-03	-3.151371e-02	-1.888984e-02	-4.782224e-02	-1.355641e-02	-2.052586e-02	-2.637417e-03	8.021218e-03	-3.021758e-02	-3.132242e-02	-1.112055e-02	-1.432576e-02	-4.870560e-02	
3.258000e-01	-4.451838e-02	-2.133768e-02	-4.212935e-02	-9.925862e-03	-3.150826e-02	-1.884506e-02	-4.782674e-02	-1.352088e-02	-2.059256e-02	-2.748396e-03	7.876796e-03	-3.023968e-02	-3.135025e-02	-1.105149e-02	-1.426159e-02	-4.871037e-02	
3.258500e-01	-4.453339e-02	-2.129607e-02	-4.214699e-02	-1.000435e-02	-3.150271e-02	-1.880014e-02	-4.783119e-02	-1.348523e-02	-2.065908e-02	-2.859123e-03	7.732719e-03	-3.026167e-02	-3.137801e-02	-1.098232e-02	-1.419732e-02	-4.871510e-02	
3.259000e-01	-4.454835e-02	-2.125436e-02	-4.216457e-02	-1.008267e-02	-3.149707e-02	-1.875508e-02	-4.783560e-02	-1.344947e-02	-2.072544e-02	-2.969599e-03	7.588988e-03	-3.028357e-02	-3.140568e-02	-1.091303e-02	-1.413294e-02	-4.871980e-02	
