1.844500e-01	-1.676990e-02	7.208350e-02	-9.705346e-03	8.526608e-04	4.382866e-02	1.007324e-01	-1.721488e-02	8.141038e-02	6.222237e-03	-3.449759e-07	4.489819e-03	9.709358e-03	2.179338e-02	9.513197e-02	8.837532e-02	-2.246630e-02	
1.845000e-01	-1.679011e-02	7.194182e-02	-9.726680e-03	7.995799e-04	4.375775e-02	1.005847e-01	-1.723930e-02	8.124797e-02	6.149770e-03	-6.710353e-05	4.403557e-03	9.647303e-03	2.169567e-02	9.494612e-02	8.819438e-02	-2.248844e-02	
1.845500e-01	-1.681036e-02	7.180001e-02	-9.748058e-03	7.465160e-04	4.368672e-02	1.004369e-01	-1.726376e-02	8.108545e-02	6.077377e-03	-1.337735e-04	4.317446e-03	9.585223e-03	2.159805e-02	9.476012e-02	8.801330e-02	-2.251062e-02	
1.846000e-01	-1.683064e-02	7.165808e-02	-9.769479e-03	6.934690e-04	4.361557e-02	1.002888e-01	-1.728826e-02	8.092283e-02	6.005058e-03	-2.003553e-04	4.231486e-03	9.523118e-03	2.150052e-02	9.457394e-02	8.783208e-02	-2.253283e-02	
1.846500e-01	-1.685096e-02	7.151601e-02	-9.790945e-03	6.404389e-04	4.354430e-02	1.001405e-01	-1.731281e-02	8.076011e-02	5.932814e-03	-2.668490e-04	4.145676e-03	9.460987e-03	2.140307e-02	9.438761e-02	8.765072e-02	-2.255508e-02	
1.847000e-01	-1.687131e-02	7.137381e-02	-9.812455e-03	5.874256e-04	4.347291e-02	9.999207e-02	-1.733741e-02	8.059728e-02	5.860643e-03	-3.332549e-04	4.060016e-03	9.398831e-03	2.130572e-02	9.420111e-02	8.746921e-02	-2.257737e-02	
1.847500e-01	-1.689169e-02	7.123147e-02	-9.834008e-03	5.344290e-04	4.340140e-02	9.984340e-02	-1.736205e-02	8.043436e-02	5.788545e-03	-3.995734e-04	3.974506e-03	9.336650e-03	2.120845e-02	9.401444e-02	8.728757e-02	-2.259969e-02	
1.848000e-01	-1.691211e-02	7.108901e-02	-9.855606e-03	4.814491e-04	4.332977e-02	9.969452e-02	-1.738673e-02	8.027132e-02	5.716521e-03	-4.658045e-04	3.889145e-03	9.274444e-03	2.111127e-02	9.382762e-02	8.710578e-02	-2.262205e-02	
1.848500e-01	-1.693257e-02	7.094642e-02	-9.877247e-03	4.284858e-04	4.325801e-02	9.954545e-02	-1.741147e-02	8.010819e-02	5.644570e-03	-5.319487e-04	3.803932e-03	9.212213e-03	2.101418e-02	9.364063e-02	8.692386e-02	-2.264445e-02	
1.849000e-01	-1.695306e-02	7.080370e-02	-9.898932e-03	3.755389e-04	4.318614e-02	9.939617e-02	-1.743624e-02	7.994496e-02	5.572692e-03	-5.980061e-04	3.718868e-03	9.149956e-03	2.091717e-02	9.345348e-02	8.674179e-02	-2.266688e-02	
1.849500e-01	-1.697358e-02	7.066084e-02	-9.920661e-03	3.226086e-04	4.311415e-02	9.924669e-02	-1.746106e-02	7.978162e-02	5.500886e-03	-6.639770e-04	3.633951e-03	9.087675e-03	2.082025e-02	9.326617e-02	8.655959e-02	-2.268935e-02	
1.850000e-01	-1.699414e-02	7.051786e-02	-9.942433e-03	2.696946e-04	4.304204e-02	9.909701e-02	-1.748593e-02	7.961818e-02	5.429152e-03	-7.298617e-04	3.549182e-03	9.025368e-03	2.072342e-02	9.307869e-02	8.637725e-02	-2.271185e-02	
1.850500e-01	-1.701473e-02	7.037475e-02	-9.964250e-03	2.167969e-04	4.296981e-02	9.894713e-02	-1.751084e-02	7.945465e-02	5.357491e-03	-7.956603e-04	3.464559e-03	8.963036e-03	2.062667e-02	9.289106e-02	8.619477e-02	-2.273439e-02	
1.851000e-01	-1.703535e-02	7.023151e-02	-9.986111e-03	1.639154e-04	4.289746e-02	9.879705e-02	-1.753580e-02	7.929101e-02	5.285902e-03	-8.613732e-04	3.380084e-03	8.900680e-03	2.053001e-02	9.270326e-02	8.601215e-02	-2.275697e-02	
1.851500e-01	-1.705601e-02	7.008814e-02	-1.000801e-02	1.110501e-04	4.282499e-02	9.864677e-02	-1.756080e-02	7.912727e-02	5.214385e-03	-9.270006e-04	3.295754e-03	8.838298e-03	2.043344e-02	9.251531e-02	8.582939e-02	-2.277958e-02	
1.852000e-01	-1.707671e-02	6.994464e-02	-1.002996e-02	5.820094e-05	4.275241e-02	9.849628e-02	-1.758584e-02	7.896342e-02	5.142939e-03	-9.925428e-04	3.211571e-03	8.775890e-03	2.033695e-02	9.232719e-02	8.564650e-02	-2.280223e-02	
1.852500e-01	-1.709744e-02	6.980102e-02	-1.005195e-02	5.367780e-06	4.267970e-02	9.834560e-02	-1.761093e-02	7.879948e-02	5.071564e-03	-1.058000e-03	3.127532e-03	8.713458e-03	2.024055e-02	9.213892e-02	8.546347e-02	-2.282491e-02	
1.853000e-01	-1.711820e-02	6.965726e-02	-1.007399e-02	-4.744942e-05	4.260688e-02	9.819472e-02	-1.763607e-02	7.863544e-02	5.000260e-03	-1.123372e-03	3.043639e-03	8.651001e-03	2.014424e-02	9.195048e-02	8.528030e-02	-2.284763e-02	
1.853500e-01	-1.713900e-02	6.951338e-02	-1.009607e-02	-1.002507e-04	4.253393e-02	9.804364e-02	-1.766125e-02	7.847130e-02	4.929027e-03	-1.188660e-03	2.959890e-03	8.588519e-03	2.004801e-02	9.176189e-02	8.509699e-02	-2.287038e-02	
1.854000e-01	-1.715983e-02	6.936938e-02	-1.011819e-02	-1.530362e-04	4.246087e-02	9.789237e-02	-1.768647e-02	7.830705e-02	4.857865e-03	-1.253864e-03	2.876285e-03	8.526012e-03	1.995186e-02	9.157314e-02	8.491355e-02	-2.289317e-02	
1.854500e-01	-1.718070e-02	6.922524e-02	-1.014036e-02	-2.058059e-04	4.238769e-02	9.774089e-02	-1.771174e-02	7.814271e-02	4.786774e-03	-1.318984e-03	2.792824e-03	8.463479e-03	1.985580e-02	9.138423e-02	8.472998e-02	-2.291600e-02	
1.855000e-01	-1.720160e-02	6.908098e-02	-1.016257e-02	-2.585600e-04	4.231439e-02	9.758922e-02	-1.773705e-02	7.797827e-02	4.715752e-03	-1.384020e-03	2.709506e-03	8.400922e-03	1.975982e-02	9.119516e-02	8.454626e-02	-2.293886e-02	
1.855500e-01	-1.722253e-02	6.893659e-02	-1.018483e-02	-3.112984e-04	4.224098e-02	9.743735e-02	-1.776241e-02	7.781373e-02	4.644800e-03	-1.448972e-03	2.626332e-03	8.338340e-03	1.966393e-02	9.100593e-02	8.436242e-02	-2.296176e-02	
1.856000e-01	-1.724350e-02	6.879208e-02	-1.020713e-02	-3.640212e-04	4.216744e-02	9.728528e-02	-1.778781e-02	7.764909e-02	4.573919e-03	-1.513841e-03	2.543299e-03	8.275732e-03	1.956813e-02	9.081655e-02	8.417843e-02	-2.298469e-02	
1.856500e-01	-1.726451e-02	6.864744e-02	-1.022947e-02	-4.167286e-04	4.209379e-02	9.713302e-02	-1.781326e-02	7.748435e-02	4.503106e-03	-1.578627e-03	2.460409e-03	8.213100e-03	1.947240e-02	9.062701e-02	8.399432e-02	-2.300766e-02	
1.857000e-01	-1.728554e-02	6.850267e-02	-1.025185e-02	-4.694206e-04	4.202002e-02	9.698057e-02	-1.783875e-02	7.731951e-02	4.432364e-03	-1.643330e-03	2.377661e-03	8.150443e-03	1.937676e-02	9.043731e-02	8.381006e-02	-2.303067e-02	
1.857500e-01	-1.730662e-02	6.835778e-02	-1.027428e-02	-5.220972e-04	4.194613e-02	9.682791e-02	-1.786428e-02	7.715457e-02	4.361690e-03	-1.707951e-03	2.295054e-03	8.087760e-03	1.928121e-02	9.024745e-02	8.362568e-02	-2.305371e-02	
1.858000e-01	-1.732772e-02	6.821277e-02	-1.029676e-02	-5.747585e-04	4.187213e-02	9.667506e-02	-1.788986e-02	7.698954e-02	4.291085e-03	-1.772489e-03	2.212588e-03	8.025053e-03	1.918574e-02	9.005744e-02	8.344116e-02	-2.307678e-02	
1.858500e-01	-1.734886e-02	6.806762e-02	-1.031928e-02	-6.274047e-04	4.179801e-02	9.652202e-02	-1.791549e-02	7.682440e-02	4.220549e-03	-1.836946e-03	2.130262e-03	7.962321e-03	1.909035e-02	8.986727e-02	8.325650e-02	-2.309989e-02	
1.859000e-01	-1.737004e-02	6.792236e-02	-1.034184e-02	-6.800356e-04	4.172377e-02	9.636878e-02	-1.794116e-02	7.665917e-02	4.150081e-03	-1.901320e-03	2.048077e-03	7.899563e-03	1.899504e-02	8.967695e-02	8.307172e-02	-2.312304e-02	
1.859500e-01	-1.739125e-02	6.777697e-02	-1.036444e-02	-7.326515e-04	4.164942e-02	9.621535e-02	-1.796687e-02	7.649384e-02	4.079682e-03	-1.965613e-03	1.966031e-03	7.836781e-03	1.889982e-02	8.948647e-02	8.288680e-02	-2.314622e-02	
1.860000e-01	-1.741249e-02	6.763146e-02	-1.038709e-02	-7.852524e-04	4.157494e-02	9.606173e-02	-1.799262e-02	7.632841e-02	4.009351e-03	-2.029825e-03	1.884125e-03	7.773974e-03	1.880468e-02	8.929584e-02	8.270175e-02	-2.316944e-02	
1.860500e-01	-1.743377e-02	6.748582e-02	-1.040978e-02	-8.378383e-04	4.150035e-02	9.590791e-02	-1.801842e-02	7.616289e-02	3.939087e-03	-2.093955e-03	1.802358e-03	7.711142e-03	1.870962e-02	8.910505e-02	8.251656e-02	-2.319269e-02	
1.861000e-01	-1.745508e-02	6.734006e-02	-1.043252e-02	-8.904094e-04	4.142565e-02	9.575390e-02	-1.804427e-02	7.599726e-02	3.868891e-03	-2.158005e-03	1.720729e-03	7.648285e-03	1.861464e-02	8.891411e-02	8.233124e-02	-2.321598e-02	
1.861500e-01	-1.747643e-02	6.719418e-02	-1.045530e-02	-9.429656e-04	4.135083e-02	9.559970e-02	-1.807016e-02	7.583154e-02	3.798763e-03	-2.221974e-03	1.639239e-03	7.585403e-03	1.851975e-02	8.872301e-02	8.214579e-02	-2.323930e-02	
1.862000e-01	-1.749781e-02	6.704817e-02	-1.047812e-02	-9.955071e-04	4.127589e-02	9.544530e-02	-1.809609e-02	7.566573e-02	3.728702e-03	-2.285862e-03	1.557886e-03	7.522497e-03	1.842493e-02	8.853177e-02	8.196021e-02	-2.326266e-02	
1.862500e-01	-1.751923e-02	6.690204e-02	-1.050099e-02	-1.048034e-03	4.120084e-02	9.529072e-02	-1.812206e-02	7.549981e-02	3.658708e-03	-2.349671e-03	1.476671e-03	7.459565e-03	1.833020e-02	8.834036e-02	8.177450e-02	-2.328605e-02	
1.863000e-01	-1.754067e-02	6.675579e-02	-1.052390e-02	-1.100546e-03	4.112567e-02	9.513594e-02	-1.814808e-02	7.533380e-02	3.588781e-03	-2.413399e-03	1.395592e-03	7.396609e-03	1.823555e-02	8.814881e-02	8.158866e-02	-2.330948e-02	
1.863500e-01	-1.756216e-02	6.660942e-02	-1.054685e-02	-1.153044e-03	4.105038e-02	9.498097e-02	-1.817415e-02	7.516770e-02	3.518920e-03	-2.477048e-03	1.314651e-03	7.333627e-03	1.814098e-02	8.795710e-02	8.140269e-02	-2.333295e-02	
1.864000e-01	-1.758368e-02	6.646292e-02	-1.056985e-02	-1.205527e-03	4.097498e-02	9.482581e-02	-1.820025e-02	7.500149e-02	3.449126e-03	-2.540617e-03	1.233845e-03	7.270621e-03	1.804650e-02	8.776524e-02	8.121658e-02	-2.335645e-02	
1.864500e-01	-1.760523e-02	6.631631e-02	-1.059289e-02	-1.257996e-03	4.089947e-02	9.467047e-02	-1.822640e-02	7.483519e-02	3.379398e-03	-2.604108e-03	1.153176e-03	7.207590e-03	1.795209e-02	8.757322e-02	8.103035e-02	-2.337998e-02	
1.865000e-01	-1.762681e-02	6.616957e-02	-1.061598e-02	-1.310450e-03	4.082384e-02	9.451493e-02	-1.825260e-02	7.466880e-02	3.309736e-03	-2.667519e-03	1.072642e-03	7.144534e-03	1.785776e-02	8.738106e-02	8.084399e-02	-2.340355e-02	
1.865500e-01	-1.764843e-02	6.602271e-02	-1.063911e-02	-1.362890e-03	4.074809e-02	9.435920e-02	-1.827883e-02	7.450231e-02	3.240140e-03	-2.730851e-03	9.922433e-04	7.081453e-03	1.776352e-02	8.718874e-02	8.065749e-02	-2.342715e-02	
1.866000e-01	-1.767009e-02	6.587573e-02	-1.066228e-02	-1.415316e-03	4.067223e-02	9.420328e-02	-1.830512e-02	7.433572e-02	3.170609e-03	-2.794105e-03	9.119792e-04	7.018348e-03	1.766935e-02	8.699627e-02	8.047087e-02	-2.345079e-02	
1.866500e-01	-1.769178e-02	6.572863e-02	-1.068550e-02	-1.467728e-03	4.059625e-02	9.404718e-02	-1.833144e-02	7.416904e-02	3.101144e-03	-2.857281e-03	8.318495e-04	6.955218e-03	1.757526e-02	8.680365e-02	8.028412e-02	-2.347447e-02	
1.867000e-01	-1.771350e-02	6.558141e-02	-1.070876e-02	-1.520125e-03	4.052016e-02	9.389088e-02	-1.835781e-02	7.400226e-02	3.031744e-03	-2.920378e-03	7.518538e-04	6.892063e-03	1.748125e-02	8.661088e-02	8.009724e-02	-2.349818e-02	
1.867500e-01	-1.773526e-02	6.543407e-02	-1.073206e-02	-1.572509e-03	4.044396e-02	9.373440e-02	-1.838422e-02	7.383539e-02	2.962409e-03	-2.983398e-03	6.719918e-04	6.828883e-03	1.738733e-02	8.641796e-02	7.991023e-02	-2.352192e-02	
1.868000e-01	-1.775705e-02	6.528661e-02	-1.075541e-02	-1.624878e-03	4.036763e-02	9.357773e-02	-1.841068e-02	7.366842e-02	2.893139e-03	-3.046340e-03	5.922629e-04	6.765678e-03	1.729348e-02	8.622489e-02	7.972310e-02	-2.354570e-02	
1.868500e-01	-1.777888e-02	6.513903e-02	-1.077880e-02	-1.677234e-03	4.029120e-02	9.342088e-02	-1.843717e-02	7.350136e-02	2.823933e-03	-3.109205e-03	5.126669e-04	6.702449e-03	1.719971e-02	8.603167e-02	7.953583e-02	-2.356952e-02	
1.869000e-01	-1.780074e-02	6.499133e-02	-1.080224e-02	-1.729576e-03	4.021465e-02	9.326384e-02	-1.846371e-02	7.333420e-02	2.754792e-03	-3.171992e-03	4.332035e-04	6.639194e-03	1.710602e-02	8.583830e-02	7.934844e-02	-2.359336e-02	
1.869500e-01	-1.782263e-02	6.484351e-02	-1.082571e-02	-1.781904e-03	4.013799e-02	9.310661e-02	-1.849030e-02	7.316695e-02	2.685714e-03	-3.234703e-03	3.538721e-04	6.575916e-03	1.701241e-02	8.564478e-02	7.916092e-02	-2.361725e-02	
1.870000e-01	-1.784456e-02	6.469557e-02	-1.084923e-02	-1.834218e-03	4.006121e-02	9.294919e-02	-1.851693e-02	7.299961e-02	2.616701e-03	-3.297337e-03	2.746725e-04	6.512612e-03	1.691887e-02	8.545112e-02	7.897328e-02	-2.364117e-02	
1.870500e-01	-1.786652e-02	6.454752e-02	-1.087280e-02	-1.886519e-03	3.998432e-02	9.279159e-02	-1.854360e-02	7.283217e-02	2.547752e-03	-3.359894e-03	1.956042e-04	6.449284e-03	1.682542e-02	8.525730e-02	7.878551e-02	-2.366512e-02	
1.871000e-01	-1.788852e-02	6.439935e-02	-1.089641e-02	-1.938806e-03	3.990732e-02	9.263381e-02	-1.857031e-02	7.266464e-02	2.478866e-03	-3.422376e-03	1.166670e-04	6.385931e-03	1.673204e-02	8.506333e-02	7.859761e-02	-2.368911e-02	
1.871500e-01	-1.791055e-02	6.425106e-02	-1.092006e-02	-1.991080e-03	3.983020e-02	9.247583e-02	-1.859707e-02	7.249701e-02	2.410044e-03	-3.484781e-03	3.786036e-05	6.322553e-03	1.663874e-02	8.486922e-02	7.840958e-02	-2.371313e-02	
1.872000e-01	-1.793261e-02	6.410265e-02	-1.094376e-02	-2.043340e-03	3.975297e-02	9.231768e-02	-1.862387e-02	7.232929e-02	2.341285e-03	-3.547110e-03	-4.081598e-05	6.259150e-03	1.654552e-02	8.467496e-02	7.822143e-02	-2.373719e-02	
1.872500e-01	-1.795471e-02	6.395412e-02	-1.096749e-02	-2.095587e-03	3.967562e-02	9.215934e-02	-1.865071e-02	7.216148e-02	2.272589e-03	-3.609364e-03	-1.193624e-04	6.195723e-03	1.645238e-02	8.448056e-02	7.803316e-02	-2.376128e-02	
1.873000e-01	-1.797684e-02	6.380548e-02	-1.099128e-02	-2.147820e-03	3.959817e-02	9.200082e-02	-1.867760e-02	7.199358e-02	2.203955e-03	-3.671543e-03	-1.977793e-04	6.132272e-03	1.635931e-02	8.428600e-02	7.784475e-02	-2.378541e-02	
1.873500e-01	-1.799901e-02	6.365672e-02	-1.101510e-02	-2.200041e-03	3.952060e-02	9.184211e-02	-1.870453e-02	7.182558e-02	2.135384e-03	-3.733646e-03	-2.760670e-04	6.068795e-03	1.626632e-02	8.409130e-02	7.765623e-02	-2.380957e-02	
1.874000e-01	-1.802121e-02	6.350784e-02	-1.103897e-02	-2.252247e-03	3.944291e-02	9.168322e-02	-1.873150e-02	7.165749e-02	2.066876e-03	-3.795675e-03	-3.542260e-04	6.005294e-03	1.617341e-02	8.389645e-02	7.746758e-02	-2.383376e-02	
1.874500e-01	-1.804344e-02	6.335885e-02	-1.106289e-02	-2.304441e-03	3.936512e-02	9.152415e-02	-1.875851e-02	7.148930e-02	1.998430e-03	-3.857629e-03	-4.322564e-04	5.941768e-03	1.608057e-02	8.370146e-02	7.727880e-02	-2.385799e-02	
1.875000e-01	-1.806571e-02	6.320974e-02	-1.108684e-02	-2.356622e-03	3.928721e-02	9.136489e-02	-1.878557e-02	7.132103e-02	1.930046e-03	-3.919508e-03	-5.101588e-04	5.878218e-03	1.598781e-02	8.350632e-02	7.708990e-02	-2.388226e-02	
1.875500e-01	-1.808801e-02	6.306051e-02	-1.111084e-02	-2.408790e-03	3.920919e-02	9.120546e-02	-1.881267e-02	7.115266e-02	1.861723e-03	-3.981313e-03	-5.879335e-04	5.814643e-03	1.589513e-02	8.331103e-02	7.690087e-02	-2.390656e-02	
1.876000e-01	-1.811035e-02	6.291117e-02	-1.113488e-02	-2.460945e-03	3.913106e-02	9.104584e-02	-1.883981e-02	7.098420e-02	1.793463e-03	-4.043044e-03	-6.655808e-04	5.751044e-03	1.580252e-02	8.311560e-02	7.671173e-02	-2.393089e-02	
1.876500e-01	-1.813272e-02	6.276171e-02	-1.115897e-02	-2.513086e-03	3.905281e-02	9.088604e-02	-1.886699e-02	7.081564e-02	1.725263e-03	-4.104702e-03	-7.431011e-04	5.687419e-03	1.570999e-02	8.292003e-02	7.652246e-02	-2.395526e-02	
1.877000e-01	-1.815513e-02	6.261214e-02	-1.118310e-02	-2.565215e-03	3.897445e-02	9.072606e-02	-1.889422e-02	7.064700e-02	1.657125e-03	-4.166286e-03	-8.204948e-04	5.623771e-03	1.561753e-02	8.272431e-02	7.633306e-02	-2.397966e-02	
1.877500e-01	-1.817757e-02	6.246245e-02	-1.120727e-02	-2.617332e-03	3.889599e-02	9.056590e-02	-1.892149e-02	7.047826e-02	1.589048e-03	-4.227796e-03	-8.977621e-04	5.560097e-03	1.552515e-02	8.252844e-02	7.614354e-02	-2.400410e-02	
1.878000e-01	-1.820004e-02	6.231265e-02	-1.123149e-02	-2.669435e-03	3.881741e-02	9.040556e-02	-1.894880e-02	7.030944e-02	1.521032e-03	-4.289233e-03	-9.749036e-04	5.496400e-03	1.543284e-02	8.233243e-02	7.595390e-02	-2.402857e-02	
1.878500e-01	-1.822255e-02	6.216273e-02	-1.125575e-02	-2.721526e-03	3.873871e-02	9.024504e-02	-1.897616e-02	7.014052e-02	1.453077e-03	-4.350598e-03	-1.051919e-03	5.432677e-03	1.534061e-02	8.213628e-02	7.576414e-02	-2.405307e-02	
1.879000e-01	-1.824509e-02	6.201270e-02	-1.128005e-02	-2.773604e-03	3.865991e-02	9.008434e-02	-1.900356e-02	6.997151e-02	1.385182e-03	-4.411890e-03	-1.128810e-03	5.368930e-03	1.524846e-02	8.193998e-02	7.557426e-02	-2.407761e-02	
1.879500e-01	-1.826766e-02	6.186256e-02	-1.130440e-02	-2.825670e-03	3.858100e-02	8.992346e-02	-1.903099e-02	6.980241e-02	1.317348e-03	-4.473109e-03	-1.205576e-03	5.305159e-03	1.515638e-02	8.174354e-02	7.538425e-02	-2.410219e-02	
1.880000e-01	-1.829027e-02	6.171230e-02	-1.132879e-02	-2.877724e-03	3.850197e-02	8.976240e-02	-1.905848e-02	6.963322e-02	1.249573e-03	-4.534256e-03	-1.282217e-03	5.241363e-03	1.506437e-02	8.154696e-02	7.519412e-02	-2.412679e-02	
1.880500e-01	-1.831291e-02	6.156193e-02	-1.135322e-02	-2.929764e-03	3.842283e-02	8.960117e-02	-1.908600e-02	6.946394e-02	1.181858e-03	-4.595331e-03	-1.358734e-03	5.177542e-03	1.497244e-02	8.135023e-02	7.500387e-02	-2.415144e-02	
1.881000e-01	-1.833559e-02	6.141144e-02	-1.137770e-02	-2.981793e-03	3.834359e-02	8.943975e-02	-1.911357e-02	6.929457e-02	1.114204e-03	-4.656334e-03	-1.435127e-03	5.113698e-03	1.488058e-02	8.115337e-02	7.481350e-02	-2.417611e-02	
1.881500e-01	-1.835830e-02	6.126085e-02	-1.140222e-02	-3.033809e-03	3.826423e-02	8.927816e-02	-1.914117e-02	6.912510e-02	1.046608e-03	-4.717265e-03	-1.511397e-03	5.049828e-03	1.478880e-02	8.095636e-02	7.462301e-02	-2.420082e-02	
1.882000e-01	-1.838104e-02	6.111013e-02	-1.142678e-02	-3.085813e-03	3.818476e-02	8.911639e-02	-1.916882e-02	6.895555e-02	9.790724e-04	-4.778125e-03	-1.587544e-03	4.985934e-03	1.469709e-02	8.075920e-02	7.443240e-02	-2.422557e-02	
1.882500e-01	-1.840382e-02	6.095931e-02	-1.145139e-02	-3.137805e-03	3.810518e-02	8.895444e-02	-1.919652e-02	6.878591e-02	9.115956e-04	-4.838914e-03	-1.663568e-03	4.922016e-03	1.460545e-02	8.056191e-02	7.424167e-02	-2.425034e-02	
1.883000e-01	-1.842663e-02	6.080838e-02	-1.147604e-02	-3.189785e-03	3.802549e-02	8.879232e-02	-1.922425e-02	6.861618e-02	8.441778e-04	-4.899632e-03	-1.739469e-03	4.858073e-03	1.451389e-02	8.036448e-02	7.405081e-02	-2.427516e-02	
1.883500e-01	-1.844948e-02	6.065733e-02	-1.150073e-02	-3.241753e-03	3.794569e-02	8.863002e-02	-1.925203e-02	6.844636e-02	7.768188e-04	-4.960279e-03	-1.815249e-03	4.794106e-03	1.442240e-02	8.016690e-02	7.385984e-02	-2.430000e-02	
1.884000e-01	-1.847236e-02	6.050617e-02	-1.152547e-02	-3.293709e-03	3.786578e-02	8.846755e-02	-1.927984e-02	6.827645e-02	7.095184e-04	-5.020856e-03	-1.890906e-03	4.730114e-03	1.433098e-02	7.996918e-02	7.366875e-02	-2.432488e-02	
1.884500e-01	-1.849527e-02	6.035490e-02	-1.155024e-02	-3.345652e-03	3.778576e-02	8.830490e-02	-1.930770e-02	6.810645e-02	6.422765e-04	-5.081362e-03	-1.966443e-03	4.666098e-03	1.423963e-02	7.977133e-02	7.347754e-02	-2.434980e-02	
1.885000e-01	-1.851822e-02	6.020351e-02	-1.157507e-02	-3.397584e-03	3.770563e-02	8.814207e-02	-1.933561e-02	6.793636e-02	5.750928e-04	-5.141798e-03	-2.041858e-03	4.602058e-03	1.414836e-02	7.957333e-02	7.328621e-02	-2.437474e-02	
1.885500e-01	-1.854120e-02	6.005202e-02	-1.159993e-02	-3.449505e-03	3.762539e-02	8.797907e-02	-1.936355e-02	6.776618e-02	5.079672e-04	-5.202164e-03	-2.117153e-03	4.537993e-03	1.405716e-02	7.937519e-02	7.309476e-02	-2.439972e-02	
1.886000e-01	-1.856422e-02	5.990041e-02	-1.162484e-02	-3.501413e-03	3.754504e-02	8.781589e-02	-1.939153e-02	6.759592e-02	4.408994e-04	-5.262461e-03	-2.192327e-03	4.473904e-03	1.396604e-02	7.917692e-02	7.290320e-02	-2.442474e-02	
1.886500e-01	-1.858727e-02	5.974870e-02	-1.164979e-02	-3.553310e-03	3.746458e-02	8.765254e-02	-1.941956e-02	6.742556e-02	3.738894e-04	-5.322687e-03	-2.267381e-03	4.409790e-03	1.387498e-02	7.897850e-02	7.271151e-02	-2.444979e-02	
1.887000e-01	-1.861035e-02	5.959687e-02	-1.167478e-02	-3.605195e-03	3.738402e-02	8.748902e-02	-1.944763e-02	6.725512e-02	3.069369e-04	-5.382845e-03	-2.342315e-03	4.345652e-03	1.378400e-02	7.877994e-02	7.251971e-02	-2.447487e-02	
1.887500e-01	-1.863346e-02	5.944494e-02	-1.169982e-02	-3.657068e-03	3.730334e-02	8.732532e-02	-1.947574e-02	6.708459e-02	2.400417e-04	-5.442934e-03	-2.417131e-03	4.281490e-03	1.369309e-02	7.858125e-02	7.232779e-02	-2.449999e-02	
1.888000e-01	-1.865662e-02	5.929289e-02	-1.172490e-02	-3.708930e-03	3.722256e-02	8.716145e-02	-1.950389e-02	6.691397e-02	1.732036e-04	-5.502953e-03	-2.491827e-03	4.217303e-03	1.360225e-02	7.838242e-02	7.213575e-02	-2.452514e-02	
1.888500e-01	-1.867980e-02	5.914073e-02	-1.175003e-02	-3.760781e-03	3.714166e-02	8.699741e-02	-1.953208e-02	6.674326e-02	1.064226e-04	-5.562904e-03	-2.566404e-03	4.153092e-03	1.351148e-02	7.818345e-02	7.194359e-02	-2.455032e-02	
1.889000e-01	-1.870302e-02	5.898847e-02	-1.177519e-02	-3.812620e-03	3.706066e-02	8.683320e-02	-1.956032e-02	6.657247e-02	3.969829e-05	-5.622786e-03	-2.640863e-03	4.088857e-03	1.342078e-02	7.798434e-02	7.175132e-02	-2.457554e-02	
1.889500e-01	-1.872627e-02	5.883609e-02	-1.180040e-02	-3.864448e-03	3.697955e-02	8.666881e-02	-1.958859e-02	6.640159e-02	-2.696937e-05	-5.682601e-03	-2.715204e-03	4.024597e-03	1.333016e-02	7.778509e-02	7.155893e-02	-2.460079e-02	
1.890000e-01	-1.874955e-02	5.868361e-02	-1.182566e-02	-3.916265e-03	3.689833e-02	8.650425e-02	-1.961691e-02	6.623062e-02	-9.358058e-05	-5.742347e-03	-2.789428e-03	3.960313e-03	1.323960e-02	7.758571e-02	7.136642e-02	-2.462608e-02	
1.890500e-01	-1.877287e-02	5.853102e-02	-1.185095e-02	-3.968070e-03	3.681700e-02	8.633952e-02	-1.964527e-02	6.605956e-02	-1.601355e-04	-5.802025e-03	-2.863534e-03	3.896005e-03	1.314911e-02	7.738619e-02	7.117380e-02	-2.465139e-02	
1.891000e-01	-1.879622e-02	5.837832e-02	-1.187629e-02	-4.019864e-03	3.673557e-02	8.617462e-02	-1.967367e-02	6.588842e-02	-2.266344e-04	-5.861635e-03	-2.937523e-03	3.831673e-03	1.305870e-02	7.718653e-02	7.098106e-02	-2.467675e-02	
1.891500e-01	-1.881961e-02	5.822551e-02	-1.190167e-02	-4.071647e-03	3.665402e-02	8.600955e-02	-1.970211e-02	6.571719e-02	-2.930774e-04	-5.921179e-03	-3.011396e-03	3.767316e-03	1.296836e-02	7.698673e-02	7.078821e-02	-2.470213e-02	
1.892000e-01	-1.884303e-02	5.807259e-02	-1.192710e-02	-4.123419e-03	3.657237e-02	8.584430e-02	-1.973059e-02	6.554587e-02	-3.594646e-04	-5.980654e-03	-3.085152e-03	3.702935e-03	1.287808e-02	7.678680e-02	7.059524e-02	-2.472755e-02	
1.892500e-01	-1.886648e-02	5.791956e-02	-1.195256e-02	-4.175180e-03	3.649061e-02	8.567889e-02	-1.975912e-02	6.537447e-02	-4.257963e-04	-6.040063e-03	-3.158792e-03	3.638530e-03	1.278788e-02	7.658674e-02	7.040215e-02	-2.475300e-02	
