3.759500e-01	-2.408373e-02	7.024644e-03	-1.717546e-02	1.247827e-02	1.018076e-02	3.021713e-02	-2.926117e-02	1.426206e-02	-3.567265e-04	1.706603e-02	2.620457e-02	-7.635567e-03	-1.165047e-02	1.301610e-02	6.629777e-03	-3.312975e-02	
3.760000e-01	-2.412215e-02	6.900968e-03	-1.722055e-02	1.236804e-02	1.008253e-02	3.005144e-02	-2.930000e-02	1.413496e-02	-4.516418e-04	1.693468e-02	2.604270e-02	-7.713379e-03	-1.171520e-02	1.288213e-02	6.501839e-03	-3.316177e-02	
3.760500e-01	-2.416055e-02	6.777564e-03	-1.726565e-02	1.225797e-02	9.984395e-03	2.988604e-02	-2.933880e-02	1.400808e-02	-5.464053e-04	1.680356e-02	2.588117e-02	-7.791085e-03	-1.177988e-02	1.274843e-02	6.374204e-03	-3.319378e-02	
3.761000e-01	-2.419895e-02	6.654432e-03	-1.731074e-02	1.214806e-02	9.886351e-03	2.972093e-02	-2.937757e-02	1.388143e-02	-6.410173e-04	1.667267e-02	2.571996e-02	-7.868686e-03	-1.184448e-02	1.261499e-02	6.246870e-03	-3.322576e-02	
3.761500e-01	-2.423735e-02	6.531571e-03	-1.735583e-02	1.203829e-02	9.788403e-03	2.955612e-02	-2.941631e-02	1.375499e-02	-7.354780e-04	1.654202e-02	2.555908e-02	-7.946181e-03	-1.190902e-02	1.248182e-02	6.119837e-03	-3.325773e-02	
3.762000e-01	-2.427574e-02	6.408979e-03	-1.740093e-02	1.192869e-02	9.690549e-03	2.939160e-02	-2.945502e-02	1.362877e-02	-8.297878e-04	1.641159e-02	2.539854e-02	-8.023571e-03	-1.197349e-02	1.234891e-02	5.993103e-03	-3.328967e-02	
3.762500e-01	-2.431412e-02	6.286657e-03	-1.744602e-02	1.181923e-02	9.592789e-03	2.922738e-02	-2.949369e-02	1.350277e-02	-9.239470e-04	1.628140e-02	2.523832e-02	-8.100855e-03	-1.203790e-02	1.221626e-02	5.866667e-03	-3.332159e-02	
3.763000e-01	-2.435250e-02	6.164603e-03	-1.749112e-02	1.170993e-02	9.495125e-03	2.906345e-02	-2.953234e-02	1.337699e-02	-1.017956e-03	1.615143e-02	2.507842e-02	-8.178035e-03	-1.210224e-02	1.208388e-02	5.740529e-03	-3.335349e-02	
3.763500e-01	-2.439087e-02	6.042817e-03	-1.753621e-02	1.160079e-02	9.397555e-03	2.889981e-02	-2.957096e-02	1.325142e-02	-1.111814e-03	1.602170e-02	2.491886e-02	-8.255110e-03	-1.216651e-02	1.195176e-02	5.614687e-03	-3.338537e-02	
3.764000e-01	-2.442923e-02	5.921298e-03	-1.758131e-02	1.149180e-02	9.300080e-03	2.873647e-02	-2.960955e-02	1.312608e-02	-1.205523e-03	1.589220e-02	2.475962e-02	-8.332080e-03	-1.223072e-02	1.181991e-02	5.489141e-03	-3.341723e-02	
3.764500e-01	-2.446758e-02	5.800044e-03	-1.762640e-02	1.138296e-02	9.202701e-03	2.857341e-02	-2.964811e-02	1.300095e-02	-1.299082e-03	1.576292e-02	2.460070e-02	-8.408945e-03	-1.229486e-02	1.168831e-02	5.363889e-03	-3.344906e-02	
3.765000e-01	-2.450593e-02	5.679056e-03	-1.767150e-02	1.127427e-02	9.105416e-03	2.841065e-02	-2.968664e-02	1.287603e-02	-1.392492e-03	1.563387e-02	2.444211e-02	-8.485706e-03	-1.235894e-02	1.155698e-02	5.238930e-03	-3.348088e-02	
3.765500e-01	-2.454427e-02	5.558333e-03	-1.771659e-02	1.116574e-02	9.008226e-03	2.824818e-02	-2.972514e-02	1.275134e-02	-1.485753e-03	1.550505e-02	2.428384e-02	-8.562363e-03	-1.242295e-02	1.142591e-02	5.114264e-03	-3.351267e-02	
3.766000e-01	-2.458260e-02	5.437873e-03	-1.776168e-02	1.105736e-02	8.911132e-03	2.808600e-02	-2.976361e-02	1.262685e-02	-1.578865e-03	1.537646e-02	2.412590e-02	-8.638915e-03	-1.248689e-02	1.129509e-02	4.989889e-03	-3.354445e-02	
3.766500e-01	-2.462093e-02	5.317676e-03	-1.780678e-02	1.094914e-02	8.814133e-03	2.792411e-02	-2.980205e-02	1.250259e-02	-1.671828e-03	1.524810e-02	2.396827e-02	-8.715363e-03	-1.255076e-02	1.116454e-02	4.865805e-03	-3.357620e-02	
3.767000e-01	-2.465925e-02	5.197742e-03	-1.785187e-02	1.084106e-02	8.717229e-03	2.776251e-02	-2.984046e-02	1.237854e-02	-1.764643e-03	1.511996e-02	2.381097e-02	-8.791707e-03	-1.261457e-02	1.103424e-02	4.742010e-03	-3.360793e-02	
3.767500e-01	-2.469756e-02	5.078069e-03	-1.789695e-02	1.073314e-02	8.620420e-03	2.760120e-02	-2.987884e-02	1.225470e-02	-1.857310e-03	1.499205e-02	2.365399e-02	-8.867948e-03	-1.267832e-02	1.090420e-02	4.618504e-03	-3.363964e-02	
3.768000e-01	-2.473586e-02	4.958656e-03	-1.794204e-02	1.062537e-02	8.523707e-03	2.744018e-02	-2.991719e-02	1.213108e-02	-1.949830e-03	1.486436e-02	2.349733e-02	-8.944084e-03	-1.274199e-02	1.077442e-02	4.495285e-03	-3.367132e-02	
3.768500e-01	-2.477416e-02	4.839503e-03	-1.798712e-02	1.051775e-02	8.427090e-03	2.727945e-02	-2.995551e-02	1.200767e-02	-2.042202e-03	1.473690e-02	2.334098e-02	-9.020117e-03	-1.280561e-02	1.064490e-02	4.372353e-03	-3.370299e-02	
3.769000e-01	-2.481244e-02	4.720610e-03	-1.803221e-02	1.041029e-02	8.330567e-03	2.711900e-02	-2.999380e-02	1.188448e-02	-2.134427e-03	1.460966e-02	2.318496e-02	-9.096047e-03	-1.286915e-02	1.051563e-02	4.249707e-03	-3.373463e-02	
3.769500e-01	-2.485072e-02	4.601974e-03	-1.807729e-02	1.030297e-02	8.234141e-03	2.695884e-02	-3.003205e-02	1.176150e-02	-2.226505e-03	1.448265e-02	2.302925e-02	-9.171873e-03	-1.293263e-02	1.038662e-02	4.127345e-03	-3.376626e-02	
3.770000e-01	-2.488899e-02	4.483597e-03	-1.812237e-02	1.019581e-02	8.137810e-03	2.679897e-02	-3.007028e-02	1.163873e-02	-2.318436e-03	1.435586e-02	2.287386e-02	-9.247596e-03	-1.299604e-02	1.025786e-02	4.005267e-03	-3.379786e-02	
3.770500e-01	-2.492725e-02	4.365476e-03	-1.816744e-02	1.008880e-02	8.041574e-03	2.663939e-02	-3.010848e-02	1.151617e-02	-2.410221e-03	1.422929e-02	2.271878e-02	-9.323215e-03	-1.305939e-02	1.012935e-02	3.883472e-03	-3.382944e-02	
3.771000e-01	-2.496551e-02	4.247611e-03	-1.821251e-02	9.981935e-03	7.945435e-03	2.648009e-02	-3.014664e-02	1.139383e-02	-2.501860e-03	1.410295e-02	2.256402e-02	-9.398732e-03	-1.312267e-02	1.000111e-02	3.761959e-03	-3.386100e-02	
3.771500e-01	-2.500375e-02	4.130002e-03	-1.825758e-02	9.875225e-03	7.849391e-03	2.632108e-02	-3.018478e-02	1.127170e-02	-2.593353e-03	1.397683e-02	2.240958e-02	-9.474146e-03	-1.318589e-02	9.873109e-03	3.640727e-03	-3.389254e-02	
3.772000e-01	-2.504198e-02	4.012647e-03	-1.830265e-02	9.768665e-03	7.753443e-03	2.616235e-02	-3.022289e-02	1.114977e-02	-2.684700e-03	1.385093e-02	2.225545e-02	-9.549457e-03	-1.324904e-02	9.745365e-03	3.519775e-03	-3.392405e-02	
3.772500e-01	-2.508021e-02	3.895546e-03	-1.834771e-02	9.662255e-03	7.657590e-03	2.600391e-02	-3.026096e-02	1.102806e-02	-2.775902e-03	1.372526e-02	2.210163e-02	-9.624666e-03	-1.331212e-02	9.617874e-03	3.399102e-03	-3.395555e-02	
3.773000e-01	-2.511843e-02	3.778699e-03	-1.839277e-02	9.555995e-03	7.561834e-03	2.584575e-02	-3.029900e-02	1.090656e-02	-2.866959e-03	1.359980e-02	2.194812e-02	-9.699772e-03	-1.337514e-02	9.490633e-03	3.278707e-03	-3.398702e-02	
3.773500e-01	-2.515664e-02	3.662103e-03	-1.843783e-02	9.449885e-03	7.466174e-03	2.568788e-02	-3.033702e-02	1.078527e-02	-2.957871e-03	1.347457e-02	2.179493e-02	-9.774776e-03	-1.343809e-02	9.363644e-03	3.158589e-03	-3.401847e-02	
3.774000e-01	-2.519484e-02	3.545760e-03	-1.848288e-02	9.343925e-03	7.370609e-03	2.553029e-02	-3.037500e-02	1.066419e-02	-3.048638e-03	1.334955e-02	2.164204e-02	-9.849678e-03	-1.350098e-02	9.236905e-03	3.038748e-03	-3.404990e-02	
3.774500e-01	-2.523303e-02	3.429667e-03	-1.852793e-02	9.238115e-03	7.275141e-03	2.537298e-02	-3.041295e-02	1.054332e-02	-3.139262e-03	1.322476e-02	2.148947e-02	-9.924478e-03	-1.356380e-02	9.110416e-03	2.919182e-03	-3.408131e-02	
3.775000e-01	-2.527121e-02	3.313825e-03	-1.857297e-02	9.132453e-03	7.179769e-03	2.521595e-02	-3.045087e-02	1.042266e-02	-3.229741e-03	1.310018e-02	2.133720e-02	-9.999175e-03	-1.362655e-02	8.984176e-03	2.799891e-03	-3.411269e-02	
3.775500e-01	-2.530938e-02	3.198232e-03	-1.861801e-02	9.026941e-03	7.084492e-03	2.505921e-02	-3.048876e-02	1.030220e-02	-3.320076e-03	1.297583e-02	2.118524e-02	-1.007377e-02	-1.368924e-02	8.858185e-03	2.680874e-03	-3.414406e-02	
3.776000e-01	-2.534754e-02	3.082887e-03	-1.866304e-02	8.921578e-03	6.989312e-03	2.490275e-02	-3.052662e-02	1.018196e-02	-3.410268e-03	1.285169e-02	2.103359e-02	-1.014827e-02	-1.375187e-02	8.732441e-03	2.562129e-03	-3.417540e-02	
3.776500e-01	-2.538569e-02	2.967791e-03	-1.870807e-02	8.816363e-03	6.894229e-03	2.474657e-02	-3.056445e-02	1.006192e-02	-3.500317e-03	1.272777e-02	2.088225e-02	-1.022266e-02	-1.381442e-02	8.606945e-03	2.443656e-03	-3.420672e-02	
3.777000e-01	-2.542383e-02	2.852942e-03	-1.875310e-02	8.711297e-03	6.799241e-03	2.459067e-02	-3.060225e-02	9.942087e-03	-3.590222e-03	1.260407e-02	2.073122e-02	-1.029695e-02	-1.387692e-02	8.481697e-03	2.325454e-03	-3.423802e-02	
3.777500e-01	-2.546196e-02	2.738340e-03	-1.879811e-02	8.606379e-03	6.704350e-03	2.443506e-02	-3.064001e-02	9.822462e-03	-3.679985e-03	1.248059e-02	2.058049e-02	-1.037114e-02	-1.393934e-02	8.356694e-03	2.207523e-03	-3.426929e-02	
3.778000e-01	-2.550008e-02	2.623984e-03	-1.884313e-02	8.501609e-03	6.609555e-03	2.427972e-02	-3.067775e-02	9.703045e-03	-3.769606e-03	1.235732e-02	2.043006e-02	-1.044523e-02	-1.400171e-02	8.231937e-03	2.089860e-03	-3.430055e-02	
3.778500e-01	-2.553819e-02	2.509872e-03	-1.888814e-02	8.396987e-03	6.514856e-03	2.412466e-02	-3.071545e-02	9.583834e-03	-3.859084e-03	1.223427e-02	2.027994e-02	-1.051922e-02	-1.406400e-02	8.107426e-03	1.972466e-03	-3.433178e-02	
3.779000e-01	-2.557629e-02	2.396006e-03	-1.893314e-02	8.292513e-03	6.420254e-03	2.396988e-02	-3.075313e-02	9.464828e-03	-3.948420e-03	1.211144e-02	2.013013e-02	-1.059310e-02	-1.412623e-02	7.983159e-03	1.855339e-03	-3.436299e-02	
3.779500e-01	-2.561438e-02	2.282383e-03	-1.897814e-02	8.188187e-03	6.325749e-03	2.381538e-02	-3.079077e-02	9.346028e-03	-4.037615e-03	1.198882e-02	1.998061e-02	-1.066689e-02	-1.418840e-02	7.859136e-03	1.738479e-03	-3.439418e-02	
3.780000e-01	-2.565246e-02	2.169003e-03	-1.902313e-02	8.084007e-03	6.231339e-03	2.366116e-02	-3.082838e-02	9.227433e-03	-4.126668e-03	1.186641e-02	1.983140e-02	-1.074057e-02	-1.425050e-02	7.735357e-03	1.621885e-03	-3.442535e-02	
3.780500e-01	-2.569052e-02	2.055866e-03	-1.906811e-02	7.979975e-03	6.137027e-03	2.350722e-02	-3.086596e-02	9.109043e-03	-4.215579e-03	1.174422e-02	1.968249e-02	-1.081416e-02	-1.431253e-02	7.611821e-03	1.505556e-03	-3.445649e-02	
3.781000e-01	-2.572858e-02	1.942970e-03	-1.911309e-02	7.876090e-03	6.042810e-03	2.335355e-02	-3.090351e-02	8.990857e-03	-4.304350e-03	1.162225e-02	1.953388e-02	-1.088764e-02	-1.437450e-02	7.488528e-03	1.389490e-03	-3.448762e-02	
3.781500e-01	-2.576663e-02	1.830315e-03	-1.915806e-02	7.772352e-03	5.948691e-03	2.320016e-02	-3.094103e-02	8.872875e-03	-4.392980e-03	1.150049e-02	1.938557e-02	-1.096103e-02	-1.443640e-02	7.365476e-03	1.273688e-03	-3.451872e-02	
3.782000e-01	-2.580466e-02	1.717900e-03	-1.920303e-02	7.668760e-03	5.854668e-03	2.304705e-02	-3.097852e-02	8.755096e-03	-4.481470e-03	1.137894e-02	1.923756e-02	-1.103431e-02	-1.449824e-02	7.242666e-03	1.158148e-03	-3.454980e-02	
3.782500e-01	-2.584269e-02	1.605725e-03	-1.924799e-02	7.565314e-03	5.760742e-03	2.289421e-02	-3.101597e-02	8.637521e-03	-4.569819e-03	1.125761e-02	1.908985e-02	-1.110749e-02	-1.456001e-02	7.120096e-03	1.042870e-03	-3.458086e-02	
3.783000e-01	-2.588070e-02	1.493789e-03	-1.929294e-02	7.462015e-03	5.666912e-03	2.274165e-02	-3.105340e-02	8.520149e-03	-4.658029e-03	1.113649e-02	1.894244e-02	-1.118058e-02	-1.462172e-02	6.997767e-03	9.278525e-04	-3.461189e-02	
3.783500e-01	-2.591870e-02	1.382092e-03	-1.933788e-02	7.358862e-03	5.573179e-03	2.258936e-02	-3.109079e-02	8.402979e-03	-4.746098e-03	1.101558e-02	1.879532e-02	-1.125356e-02	-1.468336e-02	6.875677e-03	8.130948e-04	-3.464290e-02	
3.784000e-01	-2.595669e-02	1.270631e-03	-1.938282e-02	7.255854e-03	5.479543e-03	2.243735e-02	-3.112815e-02	8.286011e-03	-4.834029e-03	1.089488e-02	1.864850e-02	-1.132645e-02	-1.474494e-02	6.753827e-03	6.985960e-04	-3.467389e-02	
3.784500e-01	-2.599467e-02	1.159408e-03	-1.942775e-02	7.152992e-03	5.386003e-03	2.228562e-02	-3.116548e-02	8.169245e-03	-4.921820e-03	1.077439e-02	1.850198e-02	-1.139923e-02	-1.480645e-02	6.632215e-03	5.843554e-04	-3.470486e-02	
3.785000e-01	-2.603264e-02	1.048421e-03	-1.947267e-02	7.050275e-03	5.292561e-03	2.213415e-02	-3.120278e-02	8.052680e-03	-5.009472e-03	1.065412e-02	1.835575e-02	-1.147192e-02	-1.486790e-02	6.510842e-03	4.703721e-04	-3.473581e-02	
3.785500e-01	-2.607059e-02	9.376693e-04	-1.951758e-02	6.947704e-03	5.199215e-03	2.198296e-02	-3.124005e-02	7.936317e-03	-5.096985e-03	1.053405e-02	1.820982e-02	-1.154450e-02	-1.492928e-02	6.389706e-03	3.566454e-04	-3.476673e-02	
3.786000e-01	-2.610853e-02	8.271525e-04	-1.956249e-02	6.845277e-03	5.105966e-03	2.183205e-02	-3.127728e-02	7.820154e-03	-5.184360e-03	1.041420e-02	1.806418e-02	-1.161699e-02	-1.499060e-02	6.268806e-03	2.431744e-04	-3.479764e-02	
3.786500e-01	-2.614646e-02	7.168699e-04	-1.960739e-02	6.742996e-03	5.012814e-03	2.168140e-02	-3.131449e-02	7.704191e-03	-5.271597e-03	1.029455e-02	1.791883e-02	-1.168938e-02	-1.505185e-02	6.148144e-03	1.299583e-04	-3.482852e-02	
3.787000e-01	-2.618438e-02	6.068207e-04	-1.965228e-02	6.640858e-03	4.919759e-03	2.153103e-02	-3.135166e-02	7.588428e-03	-5.358696e-03	1.017512e-02	1.777378e-02	-1.176167e-02	-1.511304e-02	6.027717e-03	1.699620e-05	-3.485937e-02	
3.787500e-01	-2.622229e-02	4.970044e-04	-1.969716e-02	6.538866e-03	4.826800e-03	2.138093e-02	-3.138880e-02	7.472864e-03	-5.445657e-03	1.005589e-02	1.762902e-02	-1.183386e-02	-1.517416e-02	5.907526e-03	-9.571258e-05	-3.489021e-02	
3.788000e-01	-2.626018e-02	3.874203e-04	-1.974203e-02	6.437017e-03	4.733939e-03	2.123111e-02	-3.142591e-02	7.357500e-03	-5.532480e-03	9.936874e-03	1.748455e-02	-1.190595e-02	-1.523522e-02	5.787570e-03	-2.081689e-04	-3.492102e-02	
3.788500e-01	-2.629806e-02	2.780677e-04	-1.978690e-02	6.335313e-03	4.641175e-03	2.108155e-02	-3.146299e-02	7.242335e-03	-5.619166e-03	9.818064e-03	1.734037e-02	-1.197794e-02	-1.529621e-02	5.667848e-03	-3.203735e-04	-3.495181e-02	
3.789000e-01	-2.633593e-02	1.689460e-04	-1.983175e-02	6.233752e-03	4.548507e-03	2.093226e-02	-3.150004e-02	7.127368e-03	-5.705716e-03	9.699462e-03	1.719648e-02	-1.204984e-02	-1.535714e-02	5.548359e-03	-4.323273e-04	-3.498258e-02	
3.789500e-01	-2.637379e-02	6.005449e-05	-1.987660e-02	6.132336e-03	4.455937e-03	2.078324e-02	-3.153706e-02	7.012599e-03	-5.792128e-03	9.581067e-03	1.705287e-02	-1.212163e-02	-1.541800e-02	5.429104e-03	-5.440310e-04	-3.501333e-02	
3.790000e-01	-2.641164e-02	-4.860749e-05	-1.992143e-02	6.031062e-03	4.363464e-03	2.063450e-02	-3.157404e-02	6.898028e-03	-5.878404e-03	9.462879e-03	1.690956e-02	-1.219333e-02	-1.547880e-02	5.310082e-03	-6.554854e-04	-3.504405e-02	
3.790500e-01	-2.644947e-02	-1.570406e-04	-1.996626e-02	5.929932e-03	4.271088e-03	2.048602e-02	-3.161099e-02	6.783654e-03	-5.964544e-03	9.344897e-03	1.676654e-02	-1.226493e-02	-1.553953e-02	5.191292e-03	-7.666912e-04	-3.507476e-02	
3.791000e-01	-2.648728e-02	-2.652454e-04	-2.001108e-02	5.828945e-03	4.178809e-03	2.033781e-02	-3.164791e-02	6.669477e-03	-6.050548e-03	9.227122e-03	1.662380e-02	-1.233644e-02	-1.560020e-02	5.072734e-03	-8.776494e-04	-3.510543e-02	
3.791500e-01	-2.652509e-02	-3.732226e-04	-2.005589e-02	5.728101e-03	4.086627e-03	2.018987e-02	-3.168480e-02	6.555497e-03	-6.136416e-03	9.109552e-03	1.648135e-02	-1.240784e-02	-1.566081e-02	4.954407e-03	-9.883606e-04	-3.513609e-02	
3.792000e-01	-2.656288e-02	-4.809729e-04	-2.010068e-02	5.627399e-03	3.994542e-03	2.004219e-02	-3.172166e-02	6.441713e-03	-6.222148e-03	8.992187e-03	1.633918e-02	-1.247915e-02	-1.572135e-02	4.836311e-03	-1.098826e-03	-3.516673e-02	
3.792500e-01	-2.660066e-02	-5.884968e-04	-2.014547e-02	5.526840e-03	3.902554e-03	1.989479e-02	-3.175849e-02	6.328125e-03	-6.307745e-03	8.875027e-03	1.619730e-02	-1.255036e-02	-1.578182e-02	4.718444e-03	-1.209045e-03	-3.519734e-02	
3.793000e-01	-2.663843e-02	-6.957951e-04	-2.019025e-02	5.426424e-03	3.810663e-03	1.974765e-02	-3.179528e-02	6.214732e-03	-6.393207e-03	8.758072e-03	1.605570e-02	-1.262147e-02	-1.584223e-02	4.600808e-03	-1.319020e-03	-3.522793e-02	
3.793500e-01	-2.667618e-02	-8.028683e-04	-2.023502e-02	5.326149e-03	3.718870e-03	1.960078e-02	-3.183204e-02	6.101535e-03	-6.478534e-03	8.641321e-03	1.591439e-02	-1.269248e-02	-1.590258e-02	4.483400e-03	-1.428751e-03	-3.525850e-02	
3.794000e-01	-2.671392e-02	-9.097171e-04	-2.027977e-02	5.226017e-03	3.627174e-03	1.945417e-02	-3.186877e-02	5.988532e-03	-6.563727e-03	8.524773e-03	1.577336e-02	-1.276340e-02	-1.596286e-02	4.366221e-03	-1.538239e-03	-3.528904e-02	
3.794500e-01	-2.675165e-02	-1.016342e-03	-2.032452e-02	5.126026e-03	3.535575e-03	1.930783e-02	-3.190547e-02	5.875724e-03	-6.648785e-03	8.408429e-03	1.563262e-02	-1.283422e-02	-1.602308e-02	4.249270e-03	-1.647485e-03	-3.531956e-02	
3.795000e-01	-2.678936e-02	-1.122744e-03	-2.036926e-02	5.026177e-03	3.444073e-03	1.916175e-02	-3.194214e-02	5.763111e-03	-6.733710e-03	8.292287e-03	1.549215e-02	-1.290495e-02	-1.608323e-02	4.132547e-03	-1.756489e-03	-3.535006e-02	
3.795500e-01	-2.682706e-02	-1.228923e-03	-2.041398e-02	4.926469e-03	3.352669e-03	1.901594e-02	-3.197877e-02	5.650690e-03	-6.818500e-03	8.176348e-03	1.535197e-02	-1.297557e-02	-1.614332e-02	4.016050e-03	-1.865253e-03	-3.538054e-02	
3.796000e-01	-2.686474e-02	-1.334881e-03	-2.045870e-02	4.826902e-03	3.261361e-03	1.887040e-02	-3.201538e-02	5.538464e-03	-6.903157e-03	8.060611e-03	1.521207e-02	-1.304610e-02	-1.620334e-02	3.899780e-03	-1.973776e-03	-3.541099e-02	
3.796500e-01	-2.690241e-02	-1.440617e-03	-2.050340e-02	4.727476e-03	3.170151e-03	1.872512e-02	-3.205195e-02	5.426430e-03	-6.987680e-03	7.945076e-03	1.507244e-02	-1.311654e-02	-1.626330e-02	3.783737e-03	-2.082060e-03	-3.544143e-02	
3.797000e-01	-2.694007e-02	-1.546133e-03	-2.054809e-02	4.628191e-03	3.079039e-03	1.858010e-02	-3.208849e-02	5.314589e-03	-7.072070e-03	7.829742e-03	1.493310e-02	-1.318687e-02	-1.632320e-02	3.667918e-03	-2.190105e-03	-3.547184e-02	
3.797500e-01	-2.697771e-02	-1.651428e-03	-2.059277e-02	4.529047e-03	2.988023e-03	1.843534e-02	-3.212500e-02	5.202941e-03	-7.156328e-03	7.714609e-03	1.479404e-02	-1.325712e-02	-1.638303e-02	3.552325e-03	-2.297912e-03	-3.550222e-02	
3.798000e-01	-2.701534e-02	-1.756505e-03	-2.063744e-02	4.430043e-03	2.897105e-03	1.829085e-02	-3.216147e-02	5.091484e-03	-7.240452e-03	7.599676e-03	1.465525e-02	-1.332726e-02	-1.644279e-02	3.436956e-03	-2.405482e-03	-3.553259e-02	
3.798500e-01	-2.705295e-02	-1.861362e-03	-2.068210e-02	4.331180e-03	2.806284e-03	1.814662e-02	-3.219791e-02	4.980219e-03	-7.324444e-03	7.484944e-03	1.451674e-02	-1.339731e-02	-1.650250e-02	3.321811e-03	-2.512816e-03	-3.556293e-02	
3.799000e-01	-2.709055e-02	-1.966001e-03	-2.072674e-02	4.232456e-03	2.715561e-03	1.800265e-02	-3.223433e-02	4.869146e-03	-7.408304e-03	7.370411e-03	1.437851e-02	-1.346726e-02	-1.656214e-02	3.206890e-03	-2.619915e-03	-3.559325e-02	
3.799500e-01	-2.712814e-02	-2.070423e-03	-2.077137e-02	4.133873e-03	2.624935e-03	1.785894e-02	-3.227071e-02	4.758263e-03	-7.492032e-03	7.256077e-03	1.424055e-02	-1.353712e-02	-1.662171e-02	3.092191e-03	-2.726778e-03	-3.562355e-02	
3.800000e-01	-2.716571e-02	-2.174627e-03	-2.081600e-02	4.035429e-03	2.534406e-03	1.771549e-02	-3.230705e-02	4.647571e-03	-7.575629e-03	7.141943e-03	1.410287e-02	-1.360688e-02	-1.668122e-02	2.977715e-03	-2.833407e-03	-3.565382e-02	
3.800500e-01	-2.720326e-02	-2.278616e-03	-2.086060e-02	3.937124e-03	2.443974e-03	1.757231e-02	-3.234337e-02	4.537069e-03	-7.659093e-03	7.028007e-03	1.396546e-02	-1.367655e-02	-1.674067e-02	2.863461e-03	-2.939803e-03	-3.568407e-02	
3.801000e-01	-2.724080e-02	-2.382388e-03	-2.090520e-02	3.838959e-03	2.353640e-03	1.742938e-02	-3.237965e-02	4.426757e-03	-7.742427e-03	6.914269e-03	1.382833e-02	-1.374612e-02	-1.680005e-02	2.749429e-03	-3.045965e-03	-3.571430e-02	
3.801500e-01	-2.727833e-02	-2.485946e-03	-2.094978e-02	3.740933e-03	2.263403e-03	1.728671e-02	-3.241591e-02	4.316635e-03	-7.825629e-03	6.800729e-03	1.369147e-02	-1.381559e-02	-1.685937e-02	2.635617e-03	-3.151896e-03	-3.574451e-02	
3.802000e-01	-2.731584e-02	-2.589289e-03	-2.099435e-02	3.643046e-03	2.173264e-03	1.714431e-02	-3.245213e-02	4.206702e-03	-7.908701e-03	6.687386e-03	1.355489e-02	-1.388497e-02	-1.691862e-02	2.522026e-03	-3.257596e-03	-3.577469e-02	
3.802500e-01	-2.735334e-02	-2.692418e-03	-2.103891e-02	3.545297e-03	2.083222e-03	1.700216e-02	-3.248831e-02	4.096957e-03	-7.991642e-03	6.574240e-03	1.341857e-02	-1.395426e-02	-1.697781e-02	2.408655e-03	-3.363064e-03	-3.580485e-02	
3.803000e-01	-2.739082e-02	-2.795333e-03	-2.108346e-02	3.447688e-03	1.993277e-03	1.686027e-02	-3.252447e-02	3.987402e-03	-8.074453e-03	6.461291e-03	1.328253e-02	-1.402345e-02	-1.703694e-02	2.295503e-03	-3.468303e-03	-3.583499e-02	
3.803500e-01	-2.742828e-02	-2.898036e-03	-2.112799e-02	3.350216e-03	1.903430e-03	1.671863e-02	-3.256059e-02	3.878034e-03	-8.157133e-03	6.348538e-03	1.314676e-02	-1.409254e-02	-1.709600e-02	2.182571e-03	-3.573313e-03	-3.586510e-02	
3.804000e-01	-2.746574e-02	-3.000527e-03	-2.117251e-02	3.252883e-03	1.813680e-03	1.657726e-02	-3.259669e-02	3.768854e-03	-8.239684e-03	6.235981e-03	1.301126e-02	-1.416155e-02	-1.715500e-02	2.069857e-03	-3.678094e-03	-3.589519e-02	
3.804500e-01	-2.750317e-02	-3.102806e-03	-2.121701e-02	3.155688e-03	1.724028e-03	1.643614e-02	-3.263275e-02	3.659862e-03	-8.322105e-03	6.123620e-03	1.287603e-02	-1.423045e-02	-1.721394e-02	1.957361e-03	-3.782647e-03	-3.592526e-02	
3.805000e-01	-2.754059e-02	-3.204874e-03	-2.126150e-02	3.058630e-03	1.634473e-03	1.629528e-02	-3.266877e-02	3.551057e-03	-8.404397e-03	6.011453e-03	1.274107e-02	-1.429926e-02	-1.727281e-02	1.845082e-03	-3.886973e-03	-3.595531e-02	
3.805500e-01	-2.757800e-02	-3.306731e-03	-2.130598e-02	2.961711e-03	1.545015e-03	1.615467e-02	-3.270477e-02	3.442438e-03	-8.486559e-03	5.899481e-03	1.260638e-02	-1.436798e-02	-1.733162e-02	1.733021e-03	-3.991073e-03	-3.598533e-02	
3.806000e-01	-2.761538e-02	-3.408379e-03	-2.135044e-02	2.864928e-03	1.455655e-03	1.601432e-02	-3.274073e-02	3.334006e-03	-8.568592e-03	5.787704e-03	1.247195e-02	-1.443660e-02	-1.739036e-02	1.621176e-03	-4.094947e-03	-3.601533e-02	
3.806500e-01	-2.765276e-02	-3.509818e-03	-2.139489e-02	2.768283e-03	1.366392e-03	1.587423e-02	-3.277666e-02	3.225760e-03	-8.650497e-03	5.676120e-03	1.233780e-02	-1.450513e-02	-1.744904e-02	1.509547e-03	-4.198596e-03	-3.604531e-02	
3.807000e-01	-2.769012e-02	-3.611048e-03	-2.143933e-02	2.671775e-03	1.277226e-03	1.573439e-02	-3.281256e-02	3.117700e-03	-8.732273e-03	5.564731e-03	1.220391e-02	-1.457357e-02	-1.750766e-02	1.398133e-03	-4.302020e-03	-3.607527e-02	
