2.919000e-01	-1.552735e-03	7.044921e-02	1.823372e-03	-1.697633e-03	6.314708e-02	6.495468e-02	1.295095e-02	8.404023e-02	5.205868e-02	6.498561e-03	9.930742e-03	2.131440e-02	1.371852e-01	4.958868e-02	4.175156e-02	-5.354296e-03	
2.919500e-01	-1.598595e-03	7.024560e-02	1.781074e-03	-1.742075e-03	6.299047e-02	6.480707e-02	1.284307e-02	8.383205e-02	5.190689e-02	6.437185e-03	9.866481e-03	2.122464e-02	1.368544e-01	4.942469e-02	4.161815e-02	-5.424859e-03	
2.920000e-01	-1.644498e-03	7.004190e-02	1.738730e-03	-1.786543e-03	6.283374e-02	6.465934e-02	1.273514e-02	8.362386e-02	5.175526e-02	6.375825e-03	9.802232e-03	2.113488e-02	1.365242e-01	4.926059e-02	4.148466e-02	-5.495466e-03	
2.920500e-01	-1.690443e-03	6.983810e-02	1.696339e-03	-1.831036e-03	6.267692e-02	6.451148e-02	1.262715e-02	8.341565e-02	5.160379e-02	6.314482e-03	9.737994e-03	2.104512e-02	1.361944e-01	4.909641e-02	4.135109e-02	-5.566116e-03	
2.921000e-01	-1.736430e-03	6.963422e-02	1.653902e-03	-1.875554e-03	6.251998e-02	6.436350e-02	1.251911e-02	8.320744e-02	5.145249e-02	6.253156e-03	9.673768e-03	2.095536e-02	1.358652e-01	4.893213e-02	4.121744e-02	-5.636811e-03	
2.921500e-01	-1.782460e-03	6.943024e-02	1.611418e-03	-1.920097e-03	6.236294e-02	6.421541e-02	1.241101e-02	8.299922e-02	5.130134e-02	6.191846e-03	9.609553e-03	2.086559e-02	1.355364e-01	4.876777e-02	4.108370e-02	-5.707549e-03	
2.922000e-01	-1.828531e-03	6.922618e-02	1.568889e-03	-1.964665e-03	6.220580e-02	6.406719e-02	1.230285e-02	8.279100e-02	5.115035e-02	6.130552e-03	9.545350e-03	2.077582e-02	1.352081e-01	4.860331e-02	4.094987e-02	-5.778331e-03	
2.922500e-01	-1.874645e-03	6.902203e-02	1.526313e-03	-2.009258e-03	6.204854e-02	6.391885e-02	1.219463e-02	8.258276e-02	5.099953e-02	6.069276e-03	9.481158e-03	2.068605e-02	1.348804e-01	4.843876e-02	4.081597e-02	-5.849156e-03	
2.923000e-01	-1.920801e-03	6.881778e-02	1.483691e-03	-2.053876e-03	6.189119e-02	6.377040e-02	1.208636e-02	8.237452e-02	5.084886e-02	6.008015e-03	9.416978e-03	2.059628e-02	1.345531e-01	4.827412e-02	4.068198e-02	-5.920025e-03	
2.923500e-01	-1.966998e-03	6.861345e-02	1.441024e-03	-2.098518e-03	6.173372e-02	6.362182e-02	1.197804e-02	8.216626e-02	5.069835e-02	5.946772e-03	9.352809e-03	2.050650e-02	1.342264e-01	4.810938e-02	4.054790e-02	-5.990937e-03	
2.924000e-01	-2.013238e-03	6.840903e-02	1.398310e-03	-2.143186e-03	6.157615e-02	6.347313e-02	1.186966e-02	8.195800e-02	5.054800e-02	5.885545e-03	9.288652e-03	2.041673e-02	1.339001e-01	4.794456e-02	4.041375e-02	-6.061893e-03	
2.924500e-01	-2.059519e-03	6.820452e-02	1.355550e-03	-2.187878e-03	6.141848e-02	6.332431e-02	1.176122e-02	8.174973e-02	5.039781e-02	5.824334e-03	9.224508e-03	2.032695e-02	1.335743e-01	4.777965e-02	4.027951e-02	-6.132891e-03	
2.925000e-01	-2.105842e-03	6.799991e-02	1.312745e-03	-2.232596e-03	6.126070e-02	6.317538e-02	1.165272e-02	8.154146e-02	5.024778e-02	5.763140e-03	9.160375e-03	2.023717e-02	1.332491e-01	4.761464e-02	4.014519e-02	-6.203933e-03	
2.925500e-01	-2.152207e-03	6.779523e-02	1.269894e-03	-2.277337e-03	6.110282e-02	6.302632e-02	1.154418e-02	8.133317e-02	5.009791e-02	5.701963e-03	9.096254e-03	2.014738e-02	1.329243e-01	4.744955e-02	4.001079e-02	-6.275019e-03	
2.926000e-01	-2.198613e-03	6.759045e-02	1.226997e-03	-2.322104e-03	6.094483e-02	6.287715e-02	1.143557e-02	8.112488e-02	4.994820e-02	5.640802e-03	9.032145e-03	2.005760e-02	1.326000e-01	4.728436e-02	3.987630e-02	-6.346147e-03	
2.926500e-01	-2.245060e-03	6.738558e-02	1.184055e-03	-2.366895e-03	6.078674e-02	6.272786e-02	1.132691e-02	8.091658e-02	4.979864e-02	5.579658e-03	8.968049e-03	1.996781e-02	1.322762e-01	4.711909e-02	3.974173e-02	-6.417318e-03	
2.927000e-01	-2.291550e-03	6.718063e-02	1.141067e-03	-2.411711e-03	6.062854e-02	6.257845e-02	1.121820e-02	8.070828e-02	4.964925e-02	5.518531e-03	8.903965e-03	1.987802e-02	1.319529e-01	4.695372e-02	3.960708e-02	-6.488532e-03	
2.927500e-01	-2.338080e-03	6.697559e-02	1.098033e-03	-2.456551e-03	6.047024e-02	6.242893e-02	1.110943e-02	8.049996e-02	4.950001e-02	5.457421e-03	8.839893e-03	1.978823e-02	1.316301e-01	4.678827e-02	3.947235e-02	-6.559789e-03	
2.928000e-01	-2.384652e-03	6.677046e-02	1.054955e-03	-2.501416e-03	6.031184e-02	6.227928e-02	1.100060e-02	8.029164e-02	4.935092e-02	5.396327e-03	8.775833e-03	1.969844e-02	1.313078e-01	4.662273e-02	3.933754e-02	-6.631089e-03	
2.928500e-01	-2.431265e-03	6.656524e-02	1.011831e-03	-2.546305e-03	6.015333e-02	6.212952e-02	1.089172e-02	8.008332e-02	4.920200e-02	5.335249e-03	8.711786e-03	1.960865e-02	1.309860e-01	4.645709e-02	3.920265e-02	-6.702431e-03	
2.929000e-01	-2.477919e-03	6.635994e-02	9.686611e-04	-2.591218e-03	5.999472e-02	6.197964e-02	1.078279e-02	7.987498e-02	4.905323e-02	5.274189e-03	8.647751e-03	1.951885e-02	1.306647e-01	4.629137e-02	3.906767e-02	-6.773816e-03	
2.929500e-01	-2.524614e-03	6.615455e-02	9.254465e-04	-2.636156e-03	5.983600e-02	6.182965e-02	1.067380e-02	7.966664e-02	4.890462e-02	5.213145e-03	8.583729e-03	1.942905e-02	1.303438e-01	4.612556e-02	3.893262e-02	-6.845244e-03	
2.930000e-01	-2.571350e-03	6.594907e-02	8.821867e-04	-2.681119e-03	5.967719e-02	6.167954e-02	1.056476e-02	7.945830e-02	4.875617e-02	5.152118e-03	8.519720e-03	1.933925e-02	1.300235e-01	4.595966e-02	3.879748e-02	-6.916714e-03	
2.930500e-01	-2.618127e-03	6.574351e-02	8.388818e-04	-2.726105e-03	5.951827e-02	6.152931e-02	1.045566e-02	7.924994e-02	4.860787e-02	5.091107e-03	8.455723e-03	1.924945e-02	1.297036e-01	4.579367e-02	3.866226e-02	-6.988227e-03	
2.931000e-01	-2.664945e-03	6.553786e-02	7.955319e-04	-2.771116e-03	5.935924e-02	6.137896e-02	1.034651e-02	7.904158e-02	4.845974e-02	5.030114e-03	8.391739e-03	1.915965e-02	1.293842e-01	4.562760e-02	3.852696e-02	-7.059782e-03	
2.931500e-01	-2.711804e-03	6.533212e-02	7.521371e-04	-2.816151e-03	5.920012e-02	6.122850e-02	1.023730e-02	7.883322e-02	4.831175e-02	4.969137e-03	8.327768e-03	1.906985e-02	1.290653e-01	4.546143e-02	3.839159e-02	-7.131379e-03	
2.932000e-01	-2.758703e-03	6.512630e-02	7.086974e-04	-2.861210e-03	5.904089e-02	6.107793e-02	1.012804e-02	7.862485e-02	4.816392e-02	4.908177e-03	8.263810e-03	1.898004e-02	1.287469e-01	4.529518e-02	3.825613e-02	-7.203018e-03	
2.932500e-01	-2.805643e-03	6.492039e-02	6.652128e-04	-2.906293e-03	5.888156e-02	6.092723e-02	1.001872e-02	7.841647e-02	4.801625e-02	4.847233e-03	8.199865e-03	1.889024e-02	1.284290e-01	4.512884e-02	3.812059e-02	-7.274700e-03	
2.933000e-01	-2.852624e-03	6.471439e-02	6.216835e-04	-2.951400e-03	5.872213e-02	6.077643e-02	9.909355e-03	7.820809e-02	4.786874e-02	4.786306e-03	8.135933e-03	1.880043e-02	1.281116e-01	4.496241e-02	3.798497e-02	-7.346424e-03	
2.933500e-01	-2.899645e-03	6.450832e-02	5.781096e-04	-2.996532e-03	5.856260e-02	6.062550e-02	9.799933e-03	7.799970e-02	4.772138e-02	4.725397e-03	8.072014e-03	1.871062e-02	1.277946e-01	4.479589e-02	3.784927e-02	-7.418189e-03	
2.934000e-01	-2.946707e-03	6.430215e-02	5.344910e-04	-3.041687e-03	5.840297e-02	6.047446e-02	9.690457e-03	7.779130e-02	4.757417e-02	4.664504e-03	8.008109e-03	1.862081e-02	1.274781e-01	4.462929e-02	3.771349e-02	-7.489997e-03	
2.934500e-01	-2.993809e-03	6.409590e-02	4.908278e-04	-3.086866e-03	5.824323e-02	6.032331e-02	9.580927e-03	7.758290e-02	4.742712e-02	4.603627e-03	7.944216e-03	1.853100e-02	1.271621e-01	4.446259e-02	3.757764e-02	-7.561846e-03	
2.935000e-01	-3.040951e-03	6.388957e-02	4.471201e-04	-3.132069e-03	5.808339e-02	6.017204e-02	9.471344e-03	7.737450e-02	4.728023e-02	4.542768e-03	7.880337e-03	1.844119e-02	1.268466e-01	4.429582e-02	3.744170e-02	-7.633738e-03	
2.935500e-01	-3.088133e-03	6.368315e-02	4.033680e-04	-3.177296e-03	5.792346e-02	6.002066e-02	9.361708e-03	7.716609e-02	4.713349e-02	4.481925e-03	7.816471e-03	1.835138e-02	1.265316e-01	4.412895e-02	3.730568e-02	-7.705670e-03	
2.936000e-01	-3.135356e-03	6.347665e-02	3.595716e-04	-3.222547e-03	5.776342e-02	5.986917e-02	9.252018e-03	7.695767e-02	4.698690e-02	4.421099e-03	7.752619e-03	1.826156e-02	1.262170e-01	4.396200e-02	3.716959e-02	-7.777645e-03	
2.936500e-01	-3.182619e-03	6.327006e-02	3.157309e-04	-3.267822e-03	5.760328e-02	5.971756e-02	9.142275e-03	7.674925e-02	4.684047e-02	4.360290e-03	7.688780e-03	1.817174e-02	1.259029e-01	4.379496e-02	3.703342e-02	-7.849661e-03	
2.937000e-01	-3.229922e-03	6.306339e-02	2.718459e-04	-3.313120e-03	5.744304e-02	5.956583e-02	9.032479e-03	7.654083e-02	4.669419e-02	4.299498e-03	7.624955e-03	1.808193e-02	1.255893e-01	4.362783e-02	3.689716e-02	-7.921719e-03	
2.937500e-01	-3.277265e-03	6.285664e-02	2.279167e-04	-3.358442e-03	5.728270e-02	5.941400e-02	8.922630e-03	7.633240e-02	4.654807e-02	4.238723e-03	7.561144e-03	1.799211e-02	1.252762e-01	4.346062e-02	3.676083e-02	-7.993818e-03	
2.938000e-01	-3.324647e-03	6.264980e-02	1.839435e-04	-3.403788e-03	5.712226e-02	5.926205e-02	8.812728e-03	7.612396e-02	4.640210e-02	4.177964e-03	7.497346e-03	1.790229e-02	1.249635e-01	4.329332e-02	3.662443e-02	-8.065959e-03	
2.938500e-01	-3.372070e-03	6.244288e-02	1.399261e-04	-3.449157e-03	5.696173e-02	5.910999e-02	8.702773e-03	7.591553e-02	4.625628e-02	4.117223e-03	7.433562e-03	1.781247e-02	1.246514e-01	4.312594e-02	3.648794e-02	-8.138141e-03	
2.939000e-01	-3.419532e-03	6.223587e-02	9.586487e-05	-3.494550e-03	5.680109e-02	5.895781e-02	8.592766e-03	7.570708e-02	4.611062e-02	4.056498e-03	7.369792e-03	1.772265e-02	1.243397e-01	4.295847e-02	3.635137e-02	-8.210364e-03	
2.939500e-01	-3.467034e-03	6.202879e-02	5.175968e-05	-3.539966e-03	5.664035e-02	5.880552e-02	8.482706e-03	7.549864e-02	4.596511e-02	3.995790e-03	7.306035e-03	1.763283e-02	1.240284e-01	4.279091e-02	3.621473e-02	-8.282628e-03	
2.940000e-01	-3.514576e-03	6.182161e-02	7.610640e-06	-3.585406e-03	5.647951e-02	5.865312e-02	8.372594e-03	7.529018e-02	4.581975e-02	3.935099e-03	7.242293e-03	1.754301e-02	1.237177e-01	4.262327e-02	3.607801e-02	-8.354934e-03	
2.940500e-01	-3.562157e-03	6.161436e-02	-3.658218e-05	-3.630869e-03	5.631858e-02	5.850061e-02	8.262429e-03	7.508173e-02	4.567455e-02	3.874425e-03	7.178564e-03	1.745318e-02	1.234074e-01	4.245554e-02	3.594121e-02	-8.427280e-03	
2.941000e-01	-3.609778e-03	6.140703e-02	-8.081873e-05	-3.676356e-03	5.615754e-02	5.834798e-02	8.152212e-03	7.487327e-02	4.552949e-02	3.813768e-03	7.114850e-03	1.736336e-02	1.230976e-01	4.228773e-02	3.580434e-02	-8.499668e-03	
2.941500e-01	-3.657438e-03	6.119961e-02	-1.250989e-04	-3.721866e-03	5.599641e-02	5.819525e-02	8.041943e-03	7.466481e-02	4.538459e-02	3.753127e-03	7.051150e-03	1.727353e-02	1.227882e-01	4.211983e-02	3.566738e-02	-8.572096e-03	
2.942000e-01	-3.705138e-03	6.099211e-02	-1.694227e-04	-3.767399e-03	5.583518e-02	5.804240e-02	7.931622e-03	7.445634e-02	4.523985e-02	3.692504e-03	6.987464e-03	1.718371e-02	1.224794e-01	4.195185e-02	3.553035e-02	-8.644565e-03	
2.942500e-01	-3.752876e-03	6.078453e-02	-2.137900e-04	-3.812956e-03	5.567385e-02	5.788944e-02	7.821249e-03	7.424787e-02	4.509525e-02	3.631897e-03	6.923793e-03	1.709388e-02	1.221709e-01	4.178379e-02	3.539325e-02	-8.717075e-03	
2.943000e-01	-3.800655e-03	6.057687e-02	-2.582008e-04	-3.858536e-03	5.551242e-02	5.773637e-02	7.710824e-03	7.403940e-02	4.495080e-02	3.571308e-03	6.860135e-03	1.700406e-02	1.218630e-01	4.161564e-02	3.525606e-02	-8.789626e-03	
2.943500e-01	-3.848472e-03	6.036912e-02	-3.026550e-04	-3.904139e-03	5.535090e-02	5.758319e-02	7.600347e-03	7.383092e-02	4.480651e-02	3.510735e-03	6.796492e-03	1.691423e-02	1.215555e-01	4.144740e-02	3.511880e-02	-8.862217e-03	
2.944000e-01	-3.896328e-03	6.016130e-02	-3.471525e-04	-3.949765e-03	5.518927e-02	5.742990e-02	7.489819e-03	7.362244e-02	4.466237e-02	3.450179e-03	6.732864e-03	1.682440e-02	1.212485e-01	4.127908e-02	3.498147e-02	-8.934849e-03	
2.944500e-01	-3.944223e-03	5.995339e-02	-3.916933e-04	-3.995414e-03	5.502755e-02	5.727650e-02	7.379239e-03	7.341395e-02	4.451838e-02	3.389640e-03	6.669250e-03	1.673457e-02	1.209420e-01	4.111068e-02	3.484405e-02	-9.007522e-03	
2.945000e-01	-3.992158e-03	5.974540e-02	-4.362773e-04	-4.041086e-03	5.486573e-02	5.712298e-02	7.268607e-03	7.320547e-02	4.437454e-02	3.329118e-03	6.605650e-03	1.664474e-02	1.206359e-01	4.094219e-02	3.470657e-02	-9.080235e-03	
2.945500e-01	-4.040131e-03	5.953734e-02	-4.809045e-04	-4.086782e-03	5.470382e-02	5.696936e-02	7.157925e-03	7.299698e-02	4.423085e-02	3.268613e-03	6.542065e-03	1.655491e-02	1.203303e-01	4.077362e-02	3.456900e-02	-9.152988e-03	
2.946000e-01	-4.088143e-03	5.932919e-02	-5.255747e-04	-4.132500e-03	5.454180e-02	5.681563e-02	7.047190e-03	7.278849e-02	4.408731e-02	3.208125e-03	6.478495e-03	1.646509e-02	1.200252e-01	4.060496e-02	3.443136e-02	-9.225782e-03	
2.946500e-01	-4.136194e-03	5.912096e-02	-5.702879e-04	-4.178242e-03	5.437969e-02	5.666179e-02	6.936405e-03	7.257999e-02	4.394392e-02	3.147654e-03	6.414940e-03	1.637525e-02	1.197205e-01	4.043622e-02	3.429364e-02	-9.298615e-03	
2.947000e-01	-4.184283e-03	5.891265e-02	-6.150441e-04	-4.224006e-03	5.421749e-02	5.650784e-02	6.825569e-03	7.237149e-02	4.380068e-02	3.087200e-03	6.351399e-03	1.628542e-02	1.194162e-01	4.026740e-02	3.415585e-02	-9.371489e-03	
2.947500e-01	-4.232411e-03	5.870426e-02	-6.598432e-04	-4.269793e-03	5.405519e-02	5.635378e-02	6.714682e-03	7.216299e-02	4.365760e-02	3.026763e-03	6.287873e-03	1.619559e-02	1.191125e-01	4.009849e-02	3.401798e-02	-9.444404e-03	
2.948000e-01	-4.280578e-03	5.849579e-02	-7.046852e-04	-4.315603e-03	5.389279e-02	5.619961e-02	6.603744e-03	7.195449e-02	4.351466e-02	2.966343e-03	6.224362e-03	1.610576e-02	1.188092e-01	3.992951e-02	3.388004e-02	-9.517358e-03	
2.948500e-01	-4.328783e-03	5.828725e-02	-7.495699e-04	-4.361436e-03	5.373029e-02	5.604533e-02	6.492755e-03	7.174598e-02	4.337187e-02	2.905939e-03	6.160866e-03	1.601593e-02	1.185063e-01	3.976043e-02	3.374202e-02	-9.590352e-03	
2.949000e-01	-4.377027e-03	5.807862e-02	-7.944973e-04	-4.407291e-03	5.356770e-02	5.589094e-02	6.381715e-03	7.153748e-02	4.322923e-02	2.845553e-03	6.097385e-03	1.592610e-02	1.182039e-01	3.959128e-02	3.360393e-02	-9.663386e-03	
2.949500e-01	-4.425309e-03	5.786991e-02	-8.394673e-04	-4.453170e-03	5.340501e-02	5.573645e-02	6.270625e-03	7.132897e-02	4.308674e-02	2.785184e-03	6.033919e-03	1.583627e-02	1.179020e-01	3.942204e-02	3.346576e-02	-9.736460e-03	
2.950000e-01	-4.473629e-03	5.766113e-02	-8.844799e-04	-4.499070e-03	5.324223e-02	5.558185e-02	6.159484e-03	7.112046e-02	4.294439e-02	2.724831e-03	5.970469e-03	1.574644e-02	1.176005e-01	3.925272e-02	3.332752e-02	-9.809574e-03	
2.950500e-01	-4.521988e-03	5.745226e-02	-9.295350e-04	-4.544994e-03	5.307935e-02	5.542713e-02	6.048293e-03	7.091194e-02	4.280220e-02	2.664496e-03	5.907033e-03	1.565660e-02	1.172995e-01	3.908332e-02	3.318920e-02	-9.882727e-03	
2.951000e-01	-4.570384e-03	5.724332e-02	-9.746326e-04	-4.590940e-03	5.291638e-02	5.527232e-02	5.937052e-03	7.070343e-02	4.266015e-02	2.604178e-03	5.843613e-03	1.556677e-02	1.169990e-01	3.891384e-02	3.305081e-02	-9.955920e-03	
2.951500e-01	-4.618819e-03	5.703430e-02	-1.019773e-03	-4.636909e-03	5.275331e-02	5.511739e-02	5.825761e-03	7.049491e-02	4.251826e-02	2.543876e-03	5.780208e-03	1.547694e-02	1.166989e-01	3.874428e-02	3.291235e-02	-1.002915e-02	
2.952000e-01	-4.667292e-03	5.682520e-02	-1.064955e-03	-4.682900e-03	5.259015e-02	5.496236e-02	5.714419e-03	7.028639e-02	4.237651e-02	2.483592e-03	5.716818e-03	1.538711e-02	1.163992e-01	3.857463e-02	3.277381e-02	-1.010243e-02	
2.952500e-01	-4.715803e-03	5.661602e-02	-1.110179e-03	-4.728914e-03	5.242689e-02	5.480722e-02	5.603027e-03	7.007787e-02	4.223491e-02	2.423324e-03	5.653444e-03	1.529728e-02	1.161000e-01	3.840490e-02	3.263519e-02	-1.017574e-02	
2.953000e-01	-4.764352e-03	5.640677e-02	-1.155446e-03	-4.774950e-03	5.226354e-02	5.465197e-02	5.491586e-03	6.986935e-02	4.209345e-02	2.363074e-03	5.590085e-03	1.520744e-02	1.158013e-01	3.823509e-02	3.249651e-02	-1.024909e-02	
2.953500e-01	-4.812939e-03	5.619743e-02	-1.200755e-03	-4.821008e-03	5.210009e-02	5.449662e-02	5.380094e-03	6.966083e-02	4.195215e-02	2.302841e-03	5.526741e-03	1.511761e-02	1.155030e-01	3.806520e-02	3.235775e-02	-1.032248e-02	
2.954000e-01	-4.861563e-03	5.598802e-02	-1.246106e-03	-4.867089e-03	5.193655e-02	5.434116e-02	5.268553e-03	6.945231e-02	4.181099e-02	2.242624e-03	5.463414e-03	1.502778e-02	1.152051e-01	3.789523e-02	3.221891e-02	-1.039591e-02	
2.954500e-01	-4.910225e-03	5.577854e-02	-1.291499e-03	-4.913192e-03	5.177292e-02	5.418559e-02	5.156963e-03	6.924378e-02	4.166998e-02	2.182425e-03	5.400101e-03	1.493795e-02	1.149077e-01	3.772517e-02	3.208000e-02	-1.046938e-02	
2.955000e-01	-4.958925e-03	5.556897e-02	-1.336934e-03	-4.959318e-03	5.160919e-02	5.402992e-02	5.045322e-03	6.903526e-02	4.152911e-02	2.122242e-03	5.336805e-03	1.484812e-02	1.146108e-01	3.755504e-02	3.194102e-02	-1.054289e-02	
2.955500e-01	-5.007663e-03	5.535933e-02	-1.382411e-03	-5.005465e-03	5.144537e-02	5.387414e-02	4.933633e-03	6.882673e-02	4.138839e-02	2.062077e-03	5.273524e-03	1.475828e-02	1.143143e-01	3.738482e-02	3.180197e-02	-1.061643e-02	
2.956000e-01	-5.056438e-03	5.514961e-02	-1.427929e-03	-5.051635e-03	5.128145e-02	5.371826e-02	4.821894e-03	6.861820e-02	4.124782e-02	2.001929e-03	5.210259e-03	1.466845e-02	1.140183e-01	3.721453e-02	3.166284e-02	-1.069002e-02	
2.956500e-01	-5.105250e-03	5.493981e-02	-1.473490e-03	-5.097827e-03	5.111745e-02	5.356227e-02	4.710105e-03	6.840967e-02	4.110739e-02	1.941797e-03	5.147010e-03	1.457862e-02	1.137227e-01	3.704415e-02	3.152364e-02	-1.076364e-02	
2.957000e-01	-5.154100e-03	5.472994e-02	-1.519092e-03	-5.144041e-03	5.095334e-02	5.340617e-02	4.598268e-03	6.820115e-02	4.096712e-02	1.881683e-03	5.083776e-03	1.448879e-02	1.134275e-01	3.687369e-02	3.138437e-02	-1.083731e-02	
2.957500e-01	-5.202987e-03	5.451999e-02	-1.564736e-03	-5.190278e-03	5.078915e-02	5.324997e-02	4.486382e-03	6.799262e-02	4.082698e-02	1.821585e-03	5.020559e-03	1.439896e-02	1.131328e-01	3.670316e-02	3.124503e-02	-1.091101e-02	
2.958000e-01	-5.251912e-03	5.430997e-02	-1.610421e-03	-5.236536e-03	5.062486e-02	5.309367e-02	4.374446e-03	6.778409e-02	4.068699e-02	1.761505e-03	4.957357e-03	1.430913e-02	1.128385e-01	3.653254e-02	3.110561e-02	-1.098475e-02	
2.958500e-01	-5.300874e-03	5.409987e-02	-1.656148e-03	-5.282816e-03	5.046048e-02	5.293726e-02	4.262462e-03	6.757556e-02	4.054715e-02	1.701442e-03	4.894172e-03	1.421930e-02	1.125447e-01	3.636184e-02	3.096612e-02	-1.105853e-02	
2.959000e-01	-5.349873e-03	5.388969e-02	-1.701916e-03	-5.329118e-03	5.029601e-02	5.278074e-02	4.150429e-03	6.736703e-02	4.040745e-02	1.641395e-03	4.831002e-03	1.412947e-02	1.122514e-01	3.619107e-02	3.082656e-02	-1.113235e-02	
2.959500e-01	-5.398909e-03	5.367944e-02	-1.747726e-03	-5.375442e-03	5.013145e-02	5.262413e-02	4.038347e-03	6.715850e-02	4.026790e-02	1.581366e-03	4.767849e-03	1.403964e-02	1.119584e-01	3.602021e-02	3.068693e-02	-1.120621e-02	
2.960000e-01	-5.447982e-03	5.346911e-02	-1.793577e-03	-5.421788e-03	4.996679e-02	5.246741e-02	3.926216e-03	6.694997e-02	4.012849e-02	1.521354e-03	4.704712e-03	1.394981e-02	1.116659e-01	3.584928e-02	3.054722e-02	-1.128010e-02	
2.960500e-01	-5.497092e-03	5.325871e-02	-1.839469e-03	-5.468156e-03	4.980204e-02	5.231058e-02	3.814038e-03	6.674143e-02	3.998923e-02	1.461358e-03	4.641591e-03	1.385998e-02	1.113739e-01	3.567826e-02	3.040745e-02	-1.135404e-02	
2.961000e-01	-5.546239e-03	5.304823e-02	-1.885403e-03	-5.514546e-03	4.963720e-02	5.215365e-02	3.701810e-03	6.653290e-02	3.985011e-02	1.401380e-03	4.578486e-03	1.377016e-02	1.110823e-01	3.550717e-02	3.026760e-02	-1.142801e-02	
2.961500e-01	-5.595423e-03	5.283768e-02	-1.931377e-03	-5.560957e-03	4.947227e-02	5.199662e-02	3.589535e-03	6.632437e-02	3.971113e-02	1.341419e-03	4.515398e-03	1.368033e-02	1.107911e-01	3.533600e-02	3.012768e-02	-1.150202e-02	
2.962000e-01	-5.644643e-03	5.262705e-02	-1.977393e-03	-5.607391e-03	4.930725e-02	5.183948e-02	3.477211e-03	6.611584e-02	3.957230e-02	1.281475e-03	4.452326e-03	1.359050e-02	1.105004e-01	3.516475e-02	2.998769e-02	-1.157607e-02	
2.962500e-01	-5.693901e-03	5.241635e-02	-2.023450e-03	-5.653845e-03	4.914213e-02	5.168224e-02	3.364839e-03	6.590731e-02	3.943361e-02	1.221548e-03	4.389271e-03	1.350068e-02	1.102101e-01	3.499342e-02	2.984763e-02	-1.165016e-02	
2.963000e-01	-5.743195e-03	5.220558e-02	-2.069548e-03	-5.700322e-03	4.897693e-02	5.152490e-02	3.252418e-03	6.569878e-02	3.929507e-02	1.161638e-03	4.326231e-03	1.341085e-02	1.099202e-01	3.482201e-02	2.970749e-02	-1.172429e-02	
2.963500e-01	-5.792525e-03	5.199473e-02	-2.115686e-03	-5.746820e-03	4.881163e-02	5.136746e-02	3.139950e-03	6.549026e-02	3.915667e-02	1.101744e-03	4.263209e-03	1.332103e-02	1.096308e-01	3.465052e-02	2.956729e-02	-1.179845e-02	
2.964000e-01	-5.841892e-03	5.178380e-02	-2.161866e-03	-5.793340e-03	4.864624e-02	5.120991e-02	3.027434e-03	6.528173e-02	3.901841e-02	1.041868e-03	4.200203e-03	1.323120e-02	1.093418e-01	3.447896e-02	2.942702e-02	-1.187265e-02	
2.964500e-01	-5.891296e-03	5.157280e-02	-2.208086e-03	-5.839881e-03	4.848077e-02	5.105226e-02	2.914871e-03	6.507320e-02	3.888030e-02	9.820092e-04	4.137213e-03	1.314138e-02	1.090533e-01	3.430731e-02	2.928667e-02	-1.194689e-02	
2.965000e-01	-5.940736e-03	5.136173e-02	-2.254347e-03	-5.886444e-03	4.831520e-02	5.089451e-02	2.802259e-03	6.486467e-02	3.874233e-02	9.221672e-04	4.074241e-03	1.305155e-02	1.087652e-01	3.413559e-02	2.914626e-02	-1.202117e-02	
2.965500e-01	-5.990212e-03	5.115059e-02	-2.300649e-03	-5.933028e-03	4.814954e-02	5.073666e-02	2.689600e-03	6.465615e-02	3.860450e-02	8.623421e-04	4.011284e-03	1.296173e-02	1.084775e-01	3.396379e-02	2.900577e-02	-1.209548e-02	
2.966000e-01	-6.039725e-03	5.093937e-02	-2.346991e-03	-5.979634e-03	4.798379e-02	5.057870e-02	2.576894e-03	6.444762e-02	3.846681e-02	8.025341e-04	3.948345e-03	1.287191e-02	1.081903e-01	3.379192e-02	2.886522e-02	-1.216984e-02	
2.966500e-01	-6.089274e-03	5.072808e-02	-2.393374e-03	-6.026261e-03	4.781795e-02	5.042065e-02	2.464140e-03	6.423910e-02	3.832927e-02	7.427432e-04	3.885422e-03	1.278209e-02	1.079035e-01	3.361996e-02	2.872459e-02	-1.224423e-02	
2.967000e-01	-6.138859e-03	5.051671e-02	-2.439797e-03	-6.072909e-03	4.765203e-02	5.026249e-02	2.351338e-03	6.403058e-02	3.819187e-02	6.829692e-04	3.822517e-03	1.269227e-02	1.076171e-01	3.344793e-02	2.858390e-02	-1.231866e-02	
2.967500e-01	-6.188480e-03	5.030527e-02	-2.486261e-03	-6.119579e-03	4.748601e-02	5.010423e-02	2.238490e-03	6.382206e-02	3.805461e-02	6.232123e-04	3.759628e-03	1.260245e-02	1.073311e-01	3.327582e-02	2.844313e-02	-1.239312e-02	
2.968000e-01	-6.238137e-03	5.009376e-02	-2.532765e-03	-6.166270e-03	4.731990e-02	4.994587e-02	2.125594e-03	6.361354e-02	3.791749e-02	5.634724e-04	3.696756e-03	1.251263e-02	1.070456e-01	3.310364e-02	2.830230e-02	-1.246763e-02	
