4.532000e-01	-6.490887e-02	-6.490718e-02	-6.490641e-02	-6.489994e-02	-6.490591e-02	-6.490643e-02	-6.491414e-02	-6.490623e-02	-6.490512e-02	-6.490094e-02	-6.490158e-02	-6.490663e-02	-6.490674e-02	-6.490919e-02	-6.491018e-02	-6.491535e-02	
4.532500e-01	-6.490899e-02	-6.490730e-02	-6.490653e-02	-6.490007e-02	-6.490603e-02	-6.490655e-02	-6.491424e-02	-6.490635e-02	-6.490524e-02	-6.490107e-02	-6.490170e-02	-6.490675e-02	-6.490686e-02	-6.490930e-02	-6.491030e-02	-6.491546e-02	
4.533000e-01	-6.490910e-02	-6.490742e-02	-6.490664e-02	-6.490020e-02	-6.490615e-02	-6.490666e-02	-6.491435e-02	-6.490647e-02	-6.490536e-02	-6.490120e-02	-6.490183e-02	-6.490687e-02	-6.490698e-02	-6.490942e-02	-6.491041e-02	-6.491556e-02	
4.533500e-01	-6.490922e-02	-6.490753e-02	-6.490676e-02	-6.490033e-02	-6.490627e-02	-6.490678e-02	-6.491446e-02	-6.490659e-02	-6.490549e-02	-6.490132e-02	-6.490196e-02	-6.490699e-02	-6.490709e-02	-6.490953e-02	-6.491052e-02	-6.491567e-02	
4.534000e-01	-6.490933e-02	-6.490765e-02	-6.490688e-02	-6.490046e-02	-6.490639e-02	-6.490690e-02	-6.491456e-02	-6.490670e-02	-6.490561e-02	-6.490145e-02	-6.490209e-02	-6.490711e-02	-6.490721e-02	-6.490964e-02	-6.491064e-02	-6.491577e-02	
4.534500e-01	-6.490944e-02	-6.490777e-02	-6.490700e-02	-6.490058e-02	-6.490651e-02	-6.490702e-02	-6.491467e-02	-6.490682e-02	-6.490573e-02	-6.490158e-02	-6.490221e-02	-6.490722e-02	-6.490733e-02	-6.490976e-02	-6.491075e-02	-6.491588e-02	
4.535000e-01	-6.490956e-02	-6.490788e-02	-6.490712e-02	-6.490071e-02	-6.490663e-02	-6.490714e-02	-6.491478e-02	-6.490694e-02	-6.490585e-02	-6.490171e-02	-6.490234e-02	-6.490734e-02	-6.490745e-02	-6.490987e-02	-6.491086e-02	-6.491598e-02	
4.535500e-01	-6.490967e-02	-6.490800e-02	-6.490723e-02	-6.490084e-02	-6.490675e-02	-6.490726e-02	-6.491488e-02	-6.490706e-02	-6.490597e-02	-6.490183e-02	-6.490246e-02	-6.490746e-02	-6.490757e-02	-6.490999e-02	-6.491097e-02	-6.491608e-02	
4.536000e-01	-6.490979e-02	-6.490812e-02	-6.490735e-02	-6.490097e-02	-6.490687e-02	-6.490737e-02	-6.491499e-02	-6.490718e-02	-6.490609e-02	-6.490196e-02	-6.490259e-02	-6.490758e-02	-6.490769e-02	-6.491010e-02	-6.491108e-02	-6.491619e-02	
4.536500e-01	-6.490990e-02	-6.490823e-02	-6.490747e-02	-6.490110e-02	-6.490699e-02	-6.490749e-02	-6.491509e-02	-6.490730e-02	-6.490621e-02	-6.490209e-02	-6.490272e-02	-6.490770e-02	-6.490780e-02	-6.491021e-02	-6.491120e-02	-6.491629e-02	
4.537000e-01	-6.491001e-02	-6.490835e-02	-6.490759e-02	-6.490123e-02	-6.490710e-02	-6.490761e-02	-6.491520e-02	-6.490742e-02	-6.490633e-02	-6.490221e-02	-6.490284e-02	-6.490781e-02	-6.490792e-02	-6.491033e-02	-6.491131e-02	-6.491640e-02	
4.537500e-01	-6.491013e-02	-6.490847e-02	-6.490770e-02	-6.490135e-02	-6.490722e-02	-6.490773e-02	-6.491530e-02	-6.490753e-02	-6.490645e-02	-6.490234e-02	-6.490297e-02	-6.490793e-02	-6.490804e-02	-6.491044e-02	-6.491142e-02	-6.491650e-02	
4.538000e-01	-6.491024e-02	-6.490858e-02	-6.490782e-02	-6.490148e-02	-6.490734e-02	-6.490784e-02	-6.491541e-02	-6.490765e-02	-6.490657e-02	-6.490247e-02	-6.490309e-02	-6.490805e-02	-6.490816e-02	-6.491055e-02	-6.491153e-02	-6.491660e-02	
4.538500e-01	-6.491035e-02	-6.490870e-02	-6.490794e-02	-6.490161e-02	-6.490746e-02	-6.490796e-02	-6.491551e-02	-6.490777e-02	-6.490669e-02	-6.490259e-02	-6.490322e-02	-6.490816e-02	-6.490827e-02	-6.491066e-02	-6.491164e-02	-6.491671e-02	
4.539000e-01	-6.491047e-02	-6.490881e-02	-6.490806e-02	-6.490174e-02	-6.490758e-02	-6.490808e-02	-6.491562e-02	-6.490789e-02	-6.490681e-02	-6.490272e-02	-6.490334e-02	-6.490828e-02	-6.490839e-02	-6.491078e-02	-6.491175e-02	-6.491681e-02	
4.539500e-01	-6.491058e-02	-6.490893e-02	-6.490817e-02	-6.490186e-02	-6.490770e-02	-6.490820e-02	-6.491572e-02	-6.490800e-02	-6.490693e-02	-6.490284e-02	-6.490347e-02	-6.490840e-02	-6.490851e-02	-6.491089e-02	-6.491186e-02	-6.491691e-02	
4.540000e-01	-6.491069e-02	-6.490905e-02	-6.490829e-02	-6.490199e-02	-6.490781e-02	-6.490831e-02	-6.491583e-02	-6.490812e-02	-6.490704e-02	-6.490297e-02	-6.490359e-02	-6.490851e-02	-6.490863e-02	-6.491100e-02	-6.491198e-02	-6.491702e-02	
4.540500e-01	-6.491080e-02	-6.490916e-02	-6.490840e-02	-6.490212e-02	-6.490793e-02	-6.490843e-02	-6.491593e-02	-6.490824e-02	-6.490716e-02	-6.490309e-02	-6.490372e-02	-6.490863e-02	-6.490874e-02	-6.491111e-02	-6.491209e-02	-6.491712e-02	
4.541000e-01	-6.491092e-02	-6.490928e-02	-6.490852e-02	-6.490224e-02	-6.490805e-02	-6.490855e-02	-6.491604e-02	-6.490836e-02	-6.490728e-02	-6.490322e-02	-6.490384e-02	-6.490875e-02	-6.490886e-02	-6.491123e-02	-6.491220e-02	-6.491722e-02	
4.541500e-01	-6.491103e-02	-6.490939e-02	-6.490864e-02	-6.490237e-02	-6.490816e-02	-6.490866e-02	-6.491614e-02	-6.490847e-02	-6.490740e-02	-6.490334e-02	-6.490397e-02	-6.490886e-02	-6.490898e-02	-6.491134e-02	-6.491231e-02	-6.491732e-02	
4.542000e-01	-6.491114e-02	-6.490951e-02	-6.490875e-02	-6.490250e-02	-6.490828e-02	-6.490878e-02	-6.491625e-02	-6.490859e-02	-6.490752e-02	-6.490347e-02	-6.490409e-02	-6.490898e-02	-6.490909e-02	-6.491145e-02	-6.491242e-02	-6.491743e-02	
4.542500e-01	-6.491125e-02	-6.490962e-02	-6.490887e-02	-6.490262e-02	-6.490840e-02	-6.490889e-02	-6.491635e-02	-6.490871e-02	-6.490764e-02	-6.490359e-02	-6.490421e-02	-6.490909e-02	-6.490921e-02	-6.491156e-02	-6.491253e-02	-6.491753e-02	
4.543000e-01	-6.491136e-02	-6.490974e-02	-6.490898e-02	-6.490275e-02	-6.490852e-02	-6.490901e-02	-6.491646e-02	-6.490882e-02	-6.490776e-02	-6.490372e-02	-6.490434e-02	-6.490921e-02	-6.490932e-02	-6.491167e-02	-6.491264e-02	-6.491763e-02	
4.543500e-01	-6.491148e-02	-6.490985e-02	-6.490910e-02	-6.490287e-02	-6.490863e-02	-6.490913e-02	-6.491656e-02	-6.490894e-02	-6.490787e-02	-6.490384e-02	-6.490446e-02	-6.490932e-02	-6.490944e-02	-6.491179e-02	-6.491275e-02	-6.491773e-02	
4.544000e-01	-6.491159e-02	-6.490996e-02	-6.490921e-02	-6.490300e-02	-6.490875e-02	-6.490924e-02	-6.491666e-02	-6.490905e-02	-6.490799e-02	-6.490397e-02	-6.490458e-02	-6.490944e-02	-6.490956e-02	-6.491190e-02	-6.491286e-02	-6.491783e-02	
4.544500e-01	-6.491170e-02	-6.491008e-02	-6.490933e-02	-6.490313e-02	-6.490886e-02	-6.490936e-02	-6.491677e-02	-6.490917e-02	-6.490811e-02	-6.490409e-02	-6.490471e-02	-6.490955e-02	-6.490967e-02	-6.491201e-02	-6.491297e-02	-6.491794e-02	
4.545000e-01	-6.491181e-02	-6.491019e-02	-6.490944e-02	-6.490325e-02	-6.490898e-02	-6.490947e-02	-6.491687e-02	-6.490929e-02	-6.490823e-02	-6.490421e-02	-6.490483e-02	-6.490967e-02	-6.490979e-02	-6.491212e-02	-6.491308e-02	-6.491804e-02	
4.545500e-01	-6.491192e-02	-6.491031e-02	-6.490956e-02	-6.490338e-02	-6.490910e-02	-6.490959e-02	-6.491697e-02	-6.490940e-02	-6.490834e-02	-6.490434e-02	-6.490495e-02	-6.490978e-02	-6.490990e-02	-6.491223e-02	-6.491319e-02	-6.491814e-02	
4.546000e-01	-6.491203e-02	-6.491042e-02	-6.490967e-02	-6.490350e-02	-6.490921e-02	-6.490970e-02	-6.491708e-02	-6.490952e-02	-6.490846e-02	-6.490446e-02	-6.490508e-02	-6.490990e-02	-6.491002e-02	-6.491234e-02	-6.491330e-02	-6.491824e-02	
4.546500e-01	-6.491214e-02	-6.491053e-02	-6.490979e-02	-6.490363e-02	-6.490933e-02	-6.490982e-02	-6.491718e-02	-6.490963e-02	-6.490858e-02	-6.490459e-02	-6.490520e-02	-6.491001e-02	-6.491013e-02	-6.491245e-02	-6.491340e-02	-6.491834e-02	
4.547000e-01	-6.491225e-02	-6.491065e-02	-6.490990e-02	-6.490375e-02	-6.490944e-02	-6.490993e-02	-6.491728e-02	-6.490975e-02	-6.490870e-02	-6.490471e-02	-6.490532e-02	-6.491013e-02	-6.491025e-02	-6.491256e-02	-6.491351e-02	-6.491844e-02	
4.547500e-01	-6.491236e-02	-6.491076e-02	-6.491002e-02	-6.490388e-02	-6.490956e-02	-6.491005e-02	-6.491739e-02	-6.490986e-02	-6.490881e-02	-6.490483e-02	-6.490544e-02	-6.491024e-02	-6.491036e-02	-6.491267e-02	-6.491362e-02	-6.491854e-02	
4.548000e-01	-6.491247e-02	-6.491087e-02	-6.491013e-02	-6.490400e-02	-6.490967e-02	-6.491016e-02	-6.491749e-02	-6.490998e-02	-6.490893e-02	-6.490495e-02	-6.490557e-02	-6.491036e-02	-6.491048e-02	-6.491278e-02	-6.491373e-02	-6.491865e-02	
4.548500e-01	-6.491258e-02	-6.491099e-02	-6.491025e-02	-6.490412e-02	-6.490979e-02	-6.491027e-02	-6.491759e-02	-6.491009e-02	-6.490905e-02	-6.490508e-02	-6.490569e-02	-6.491047e-02	-6.491059e-02	-6.491289e-02	-6.491384e-02	-6.491875e-02	
4.549000e-01	-6.491269e-02	-6.491110e-02	-6.491036e-02	-6.490425e-02	-6.490990e-02	-6.491039e-02	-6.491769e-02	-6.491021e-02	-6.490916e-02	-6.490520e-02	-6.490581e-02	-6.491058e-02	-6.491070e-02	-6.491300e-02	-6.491395e-02	-6.491885e-02	
4.549500e-01	-6.491280e-02	-6.491121e-02	-6.491047e-02	-6.490437e-02	-6.491002e-02	-6.491050e-02	-6.491780e-02	-6.491032e-02	-6.490928e-02	-6.490532e-02	-6.490593e-02	-6.491070e-02	-6.491082e-02	-6.491311e-02	-6.491406e-02	-6.491895e-02	
4.550000e-01	-6.491291e-02	-6.491132e-02	-6.491059e-02	-6.490450e-02	-6.491013e-02	-6.491062e-02	-6.491790e-02	-6.491044e-02	-6.490939e-02	-6.490544e-02	-6.490605e-02	-6.491081e-02	-6.491093e-02	-6.491322e-02	-6.491416e-02	-6.491905e-02	
4.550500e-01	-6.491302e-02	-6.491144e-02	-6.491070e-02	-6.490462e-02	-6.491025e-02	-6.491073e-02	-6.491800e-02	-6.491055e-02	-6.490951e-02	-6.490557e-02	-6.490617e-02	-6.491092e-02	-6.491105e-02	-6.491333e-02	-6.491427e-02	-6.491915e-02	
4.551000e-01	-6.491313e-02	-6.491155e-02	-6.491081e-02	-6.490474e-02	-6.491036e-02	-6.491084e-02	-6.491810e-02	-6.491066e-02	-6.490963e-02	-6.490569e-02	-6.490630e-02	-6.491104e-02	-6.491116e-02	-6.491344e-02	-6.491438e-02	-6.491925e-02	
4.551500e-01	-6.491324e-02	-6.491166e-02	-6.491093e-02	-6.490487e-02	-6.491048e-02	-6.491096e-02	-6.491820e-02	-6.491078e-02	-6.490974e-02	-6.490581e-02	-6.490642e-02	-6.491115e-02	-6.491127e-02	-6.491355e-02	-6.491449e-02	-6.491935e-02	
4.552000e-01	-6.491335e-02	-6.491177e-02	-6.491104e-02	-6.490499e-02	-6.491059e-02	-6.491107e-02	-6.491831e-02	-6.491089e-02	-6.490986e-02	-6.490593e-02	-6.490654e-02	-6.491126e-02	-6.491139e-02	-6.491366e-02	-6.491460e-02	-6.491945e-02	
4.552500e-01	-6.491346e-02	-6.491188e-02	-6.491115e-02	-6.490511e-02	-6.491071e-02	-6.491118e-02	-6.491841e-02	-6.491101e-02	-6.490997e-02	-6.490605e-02	-6.490666e-02	-6.491138e-02	-6.491150e-02	-6.491377e-02	-6.491470e-02	-6.491955e-02	
4.553000e-01	-6.491357e-02	-6.491200e-02	-6.491126e-02	-6.490523e-02	-6.491082e-02	-6.491130e-02	-6.491851e-02	-6.491112e-02	-6.491009e-02	-6.490617e-02	-6.490678e-02	-6.491149e-02	-6.491161e-02	-6.491388e-02	-6.491481e-02	-6.491965e-02	
4.553500e-01	-6.491368e-02	-6.491211e-02	-6.491138e-02	-6.490536e-02	-6.491093e-02	-6.491141e-02	-6.491861e-02	-6.491123e-02	-6.491020e-02	-6.490630e-02	-6.490690e-02	-6.491160e-02	-6.491173e-02	-6.491398e-02	-6.491492e-02	-6.491975e-02	
4.554000e-01	-6.491379e-02	-6.491222e-02	-6.491149e-02	-6.490548e-02	-6.491105e-02	-6.491152e-02	-6.491871e-02	-6.491135e-02	-6.491032e-02	-6.490642e-02	-6.490702e-02	-6.491171e-02	-6.491184e-02	-6.491409e-02	-6.491502e-02	-6.491985e-02	
4.554500e-01	-6.491390e-02	-6.491233e-02	-6.491160e-02	-6.490560e-02	-6.491116e-02	-6.491163e-02	-6.491881e-02	-6.491146e-02	-6.491043e-02	-6.490654e-02	-6.490714e-02	-6.491183e-02	-6.491195e-02	-6.491420e-02	-6.491513e-02	-6.491995e-02	
4.555000e-01	-6.491401e-02	-6.491244e-02	-6.491171e-02	-6.490572e-02	-6.491127e-02	-6.491175e-02	-6.491891e-02	-6.491157e-02	-6.491055e-02	-6.490666e-02	-6.490726e-02	-6.491194e-02	-6.491206e-02	-6.491431e-02	-6.491524e-02	-6.492005e-02	
4.555500e-01	-6.491411e-02	-6.491255e-02	-6.491183e-02	-6.490585e-02	-6.491139e-02	-6.491186e-02	-6.491901e-02	-6.491168e-02	-6.491066e-02	-6.490678e-02	-6.490738e-02	-6.491205e-02	-6.491218e-02	-6.491442e-02	-6.491534e-02	-6.492014e-02	
4.556000e-01	-6.491422e-02	-6.491266e-02	-6.491194e-02	-6.490597e-02	-6.491150e-02	-6.491197e-02	-6.491911e-02	-6.491180e-02	-6.491077e-02	-6.490690e-02	-6.490750e-02	-6.491216e-02	-6.491229e-02	-6.491452e-02	-6.491545e-02	-6.492024e-02	
4.556500e-01	-6.491433e-02	-6.491277e-02	-6.491205e-02	-6.490609e-02	-6.491161e-02	-6.491208e-02	-6.491921e-02	-6.491191e-02	-6.491089e-02	-6.490702e-02	-6.490762e-02	-6.491227e-02	-6.491240e-02	-6.491463e-02	-6.491556e-02	-6.492034e-02	
4.557000e-01	-6.491444e-02	-6.491288e-02	-6.491216e-02	-6.490621e-02	-6.491172e-02	-6.491219e-02	-6.491931e-02	-6.491202e-02	-6.491100e-02	-6.490714e-02	-6.490774e-02	-6.491238e-02	-6.491251e-02	-6.491474e-02	-6.491566e-02	-6.492044e-02	
4.557500e-01	-6.491455e-02	-6.491299e-02	-6.491227e-02	-6.490633e-02	-6.491184e-02	-6.491231e-02	-6.491942e-02	-6.491213e-02	-6.491112e-02	-6.490726e-02	-6.490786e-02	-6.491250e-02	-6.491262e-02	-6.491485e-02	-6.491577e-02	-6.492054e-02	
4.558000e-01	-6.491465e-02	-6.491311e-02	-6.491238e-02	-6.490645e-02	-6.491195e-02	-6.491242e-02	-6.491952e-02	-6.491224e-02	-6.491123e-02	-6.490738e-02	-6.490798e-02	-6.491261e-02	-6.491273e-02	-6.491496e-02	-6.491588e-02	-6.492064e-02	
4.558500e-01	-6.491476e-02	-6.491322e-02	-6.491249e-02	-6.490657e-02	-6.491206e-02	-6.491253e-02	-6.491962e-02	-6.491236e-02	-6.491134e-02	-6.490750e-02	-6.490809e-02	-6.491272e-02	-6.491285e-02	-6.491506e-02	-6.491598e-02	-6.492074e-02	
4.559000e-01	-6.491487e-02	-6.491333e-02	-6.491261e-02	-6.490669e-02	-6.491217e-02	-6.491264e-02	-6.491972e-02	-6.491247e-02	-6.491146e-02	-6.490762e-02	-6.490821e-02	-6.491283e-02	-6.491296e-02	-6.491517e-02	-6.491609e-02	-6.492084e-02	
4.559500e-01	-6.491498e-02	-6.491344e-02	-6.491272e-02	-6.490682e-02	-6.491229e-02	-6.491275e-02	-6.491982e-02	-6.491258e-02	-6.491157e-02	-6.490774e-02	-6.490833e-02	-6.491294e-02	-6.491307e-02	-6.491528e-02	-6.491619e-02	-6.492093e-02	
4.560000e-01	-6.491508e-02	-6.491354e-02	-6.491283e-02	-6.490694e-02	-6.491240e-02	-6.491286e-02	-6.491991e-02	-6.491269e-02	-6.491168e-02	-6.490786e-02	-6.490845e-02	-6.491305e-02	-6.491318e-02	-6.491538e-02	-6.491630e-02	-6.492103e-02	
4.560500e-01	-6.491519e-02	-6.491365e-02	-6.491294e-02	-6.490706e-02	-6.491251e-02	-6.491297e-02	-6.492001e-02	-6.491280e-02	-6.491180e-02	-6.490798e-02	-6.490857e-02	-6.491316e-02	-6.491329e-02	-6.491549e-02	-6.491640e-02	-6.492113e-02	
4.561000e-01	-6.491530e-02	-6.491376e-02	-6.491305e-02	-6.490718e-02	-6.491262e-02	-6.491308e-02	-6.492011e-02	-6.491291e-02	-6.491191e-02	-6.490809e-02	-6.490869e-02	-6.491327e-02	-6.491340e-02	-6.491560e-02	-6.491651e-02	-6.492123e-02	
4.561500e-01	-6.491540e-02	-6.491387e-02	-6.491316e-02	-6.490730e-02	-6.491273e-02	-6.491319e-02	-6.492021e-02	-6.491302e-02	-6.491202e-02	-6.490821e-02	-6.490880e-02	-6.491338e-02	-6.491351e-02	-6.491570e-02	-6.491661e-02	-6.492132e-02	
4.562000e-01	-6.491551e-02	-6.491398e-02	-6.491327e-02	-6.490742e-02	-6.491284e-02	-6.491330e-02	-6.492031e-02	-6.491314e-02	-6.491213e-02	-6.490833e-02	-6.490892e-02	-6.491349e-02	-6.491362e-02	-6.491581e-02	-6.491672e-02	-6.492142e-02	
4.562500e-01	-6.491562e-02	-6.491409e-02	-6.491338e-02	-6.490754e-02	-6.491295e-02	-6.491342e-02	-6.492041e-02	-6.491325e-02	-6.491225e-02	-6.490845e-02	-6.490904e-02	-6.491360e-02	-6.491373e-02	-6.491592e-02	-6.491682e-02	-6.492152e-02	
4.563000e-01	-6.491572e-02	-6.491420e-02	-6.491349e-02	-6.490766e-02	-6.491306e-02	-6.491353e-02	-6.492051e-02	-6.491336e-02	-6.491236e-02	-6.490857e-02	-6.490916e-02	-6.491371e-02	-6.491384e-02	-6.491602e-02	-6.491693e-02	-6.492162e-02	
4.563500e-01	-6.491583e-02	-6.491431e-02	-6.491360e-02	-6.490777e-02	-6.491318e-02	-6.491364e-02	-6.492061e-02	-6.491347e-02	-6.491247e-02	-6.490869e-02	-6.490927e-02	-6.491382e-02	-6.491395e-02	-6.491613e-02	-6.491703e-02	-6.492171e-02	
4.564000e-01	-6.491593e-02	-6.491442e-02	-6.491371e-02	-6.490789e-02	-6.491329e-02	-6.491375e-02	-6.492071e-02	-6.491358e-02	-6.491258e-02	-6.490880e-02	-6.490939e-02	-6.491393e-02	-6.491406e-02	-6.491623e-02	-6.491714e-02	-6.492181e-02	
4.564500e-01	-6.491604e-02	-6.491453e-02	-6.491382e-02	-6.490801e-02	-6.491340e-02	-6.491385e-02	-6.492081e-02	-6.491369e-02	-6.491269e-02	-6.490892e-02	-6.490951e-02	-6.491404e-02	-6.491417e-02	-6.491634e-02	-6.491724e-02	-6.492191e-02	
4.565000e-01	-6.491615e-02	-6.491463e-02	-6.491393e-02	-6.490813e-02	-6.491351e-02	-6.491396e-02	-6.492090e-02	-6.491380e-02	-6.491280e-02	-6.490904e-02	-6.490963e-02	-6.491415e-02	-6.491428e-02	-6.491644e-02	-6.491735e-02	-6.492200e-02	
4.565500e-01	-6.491625e-02	-6.491474e-02	-6.491403e-02	-6.490825e-02	-6.491362e-02	-6.491407e-02	-6.492100e-02	-6.491391e-02	-6.491292e-02	-6.490916e-02	-6.490974e-02	-6.491426e-02	-6.491439e-02	-6.491655e-02	-6.491745e-02	-6.492210e-02	
4.566000e-01	-6.491636e-02	-6.491485e-02	-6.491414e-02	-6.490837e-02	-6.491373e-02	-6.491418e-02	-6.492110e-02	-6.491402e-02	-6.491303e-02	-6.490927e-02	-6.490986e-02	-6.491437e-02	-6.491450e-02	-6.491666e-02	-6.491755e-02	-6.492220e-02	
4.566500e-01	-6.491646e-02	-6.491496e-02	-6.491425e-02	-6.490849e-02	-6.491384e-02	-6.491429e-02	-6.492120e-02	-6.491413e-02	-6.491314e-02	-6.490939e-02	-6.490998e-02	-6.491448e-02	-6.491461e-02	-6.491676e-02	-6.491766e-02	-6.492229e-02	
4.567000e-01	-6.491657e-02	-6.491507e-02	-6.491436e-02	-6.490861e-02	-6.491395e-02	-6.491440e-02	-6.492130e-02	-6.491424e-02	-6.491325e-02	-6.490951e-02	-6.491009e-02	-6.491458e-02	-6.491472e-02	-6.491687e-02	-6.491776e-02	-6.492239e-02	
4.567500e-01	-6.491667e-02	-6.491517e-02	-6.491447e-02	-6.490872e-02	-6.491406e-02	-6.491451e-02	-6.492140e-02	-6.491435e-02	-6.491336e-02	-6.490962e-02	-6.491021e-02	-6.491469e-02	-6.491483e-02	-6.491697e-02	-6.491786e-02	-6.492249e-02	
4.568000e-01	-6.491678e-02	-6.491528e-02	-6.491458e-02	-6.490884e-02	-6.491417e-02	-6.491462e-02	-6.492149e-02	-6.491445e-02	-6.491347e-02	-6.490974e-02	-6.491032e-02	-6.491480e-02	-6.491494e-02	-6.491707e-02	-6.491797e-02	-6.492258e-02	
4.568500e-01	-6.491688e-02	-6.491539e-02	-6.491469e-02	-6.490896e-02	-6.491427e-02	-6.491473e-02	-6.492159e-02	-6.491456e-02	-6.491358e-02	-6.490986e-02	-6.491044e-02	-6.491491e-02	-6.491505e-02	-6.491718e-02	-6.491807e-02	-6.492268e-02	
4.569000e-01	-6.491699e-02	-6.491550e-02	-6.491479e-02	-6.490908e-02	-6.491438e-02	-6.491484e-02	-6.492169e-02	-6.491467e-02	-6.491369e-02	-6.490997e-02	-6.491055e-02	-6.491502e-02	-6.491515e-02	-6.491728e-02	-6.491817e-02	-6.492277e-02	
4.569500e-01	-6.491709e-02	-6.491560e-02	-6.491490e-02	-6.490920e-02	-6.491449e-02	-6.491494e-02	-6.492179e-02	-6.491478e-02	-6.491380e-02	-6.491009e-02	-6.491067e-02	-6.491513e-02	-6.491526e-02	-6.491739e-02	-6.491828e-02	-6.492287e-02	
4.570000e-01	-6.491720e-02	-6.491571e-02	-6.491501e-02	-6.490931e-02	-6.491460e-02	-6.491505e-02	-6.492188e-02	-6.491489e-02	-6.491391e-02	-6.491021e-02	-6.491079e-02	-6.491523e-02	-6.491537e-02	-6.491749e-02	-6.491838e-02	-6.492297e-02	
4.570500e-01	-6.491730e-02	-6.491582e-02	-6.491512e-02	-6.490943e-02	-6.491471e-02	-6.491516e-02	-6.492198e-02	-6.491500e-02	-6.491402e-02	-6.491032e-02	-6.491090e-02	-6.491534e-02	-6.491548e-02	-6.491760e-02	-6.491848e-02	-6.492306e-02	
4.571000e-01	-6.491740e-02	-6.491592e-02	-6.491523e-02	-6.490955e-02	-6.491482e-02	-6.491527e-02	-6.492208e-02	-6.491511e-02	-6.491413e-02	-6.491044e-02	-6.491102e-02	-6.491545e-02	-6.491559e-02	-6.491770e-02	-6.491858e-02	-6.492316e-02	
4.571500e-01	-6.491751e-02	-6.491603e-02	-6.491533e-02	-6.490966e-02	-6.491493e-02	-6.491538e-02	-6.492217e-02	-6.491521e-02	-6.491424e-02	-6.491055e-02	-6.491113e-02	-6.491556e-02	-6.491569e-02	-6.491780e-02	-6.491869e-02	-6.492325e-02	
4.572000e-01	-6.491761e-02	-6.491614e-02	-6.491544e-02	-6.490978e-02	-6.491504e-02	-6.491548e-02	-6.492227e-02	-6.491532e-02	-6.491435e-02	-6.491067e-02	-6.491125e-02	-6.491566e-02	-6.491580e-02	-6.491791e-02	-6.491879e-02	-6.492335e-02	
4.572500e-01	-6.491772e-02	-6.491624e-02	-6.491555e-02	-6.490990e-02	-6.491514e-02	-6.491559e-02	-6.492237e-02	-6.491543e-02	-6.491446e-02	-6.491078e-02	-6.491136e-02	-6.491577e-02	-6.491591e-02	-6.491801e-02	-6.491889e-02	-6.492344e-02	
4.573000e-01	-6.491782e-02	-6.491635e-02	-6.491565e-02	-6.491001e-02	-6.491525e-02	-6.491570e-02	-6.492246e-02	-6.491554e-02	-6.491457e-02	-6.491090e-02	-6.491147e-02	-6.491588e-02	-6.491602e-02	-6.491811e-02	-6.491899e-02	-6.492354e-02	
4.573500e-01	-6.491792e-02	-6.491645e-02	-6.491576e-02	-6.491013e-02	-6.491536e-02	-6.491580e-02	-6.492256e-02	-6.491565e-02	-6.491468e-02	-6.491101e-02	-6.491159e-02	-6.491598e-02	-6.491612e-02	-6.491822e-02	-6.491910e-02	-6.492363e-02	
4.574000e-01	-6.491803e-02	-6.491656e-02	-6.491587e-02	-6.491025e-02	-6.491547e-02	-6.491591e-02	-6.492266e-02	-6.491575e-02	-6.491479e-02	-6.491113e-02	-6.491170e-02	-6.491609e-02	-6.491623e-02	-6.491832e-02	-6.491920e-02	-6.492373e-02	
4.574500e-01	-6.491813e-02	-6.491667e-02	-6.491598e-02	-6.491036e-02	-6.491558e-02	-6.491602e-02	-6.492275e-02	-6.491586e-02	-6.491490e-02	-6.491124e-02	-6.491182e-02	-6.491620e-02	-6.491634e-02	-6.491842e-02	-6.491930e-02	-6.492382e-02	
4.575000e-01	-6.491823e-02	-6.491677e-02	-6.491608e-02	-6.491048e-02	-6.491568e-02	-6.491613e-02	-6.492285e-02	-6.491597e-02	-6.491501e-02	-6.491136e-02	-6.491193e-02	-6.491630e-02	-6.491644e-02	-6.491853e-02	-6.491940e-02	-6.492392e-02	
4.575500e-01	-6.491834e-02	-6.491688e-02	-6.491619e-02	-6.491059e-02	-6.491579e-02	-6.491623e-02	-6.492294e-02	-6.491607e-02	-6.491512e-02	-6.491147e-02	-6.491204e-02	-6.491641e-02	-6.491655e-02	-6.491863e-02	-6.491950e-02	-6.492401e-02	
4.576000e-01	-6.491844e-02	-6.491698e-02	-6.491629e-02	-6.491071e-02	-6.491590e-02	-6.491634e-02	-6.492304e-02	-6.491618e-02	-6.491522e-02	-6.491159e-02	-6.491216e-02	-6.491652e-02	-6.491666e-02	-6.491873e-02	-6.491960e-02	-6.492410e-02	
4.576500e-01	-6.491854e-02	-6.491709e-02	-6.491640e-02	-6.491083e-02	-6.491601e-02	-6.491644e-02	-6.492314e-02	-6.491629e-02	-6.491533e-02	-6.491170e-02	-6.491227e-02	-6.491662e-02	-6.491676e-02	-6.491883e-02	-6.491970e-02	-6.492420e-02	
4.577000e-01	-6.491864e-02	-6.491719e-02	-6.491651e-02	-6.491094e-02	-6.491611e-02	-6.491655e-02	-6.492323e-02	-6.491640e-02	-6.491544e-02	-6.491182e-02	-6.491238e-02	-6.491673e-02	-6.491687e-02	-6.491894e-02	-6.491981e-02	-6.492429e-02	
