2.885500e-01	-4.452379e-02	-4.502350e-02	-4.230675e-02	9.419187e-02	-4.755193e-02	-4.930104e-02	-5.479370e-02	-2.586276e-02	9.983625e-02	1.896936e-01	2.949740e-01	2.697288e-03	1.140739e-02	-5.299711e-02	-4.752417e-02	-5.486902e-02	
2.886000e-01	-4.454377e-02	-4.504165e-02	-4.232784e-02	9.392230e-02	-4.756716e-02	-4.931201e-02	-5.480079e-02	-2.591491e-02	9.946620e-02	1.891347e-01	2.940976e-01	2.578878e-03	1.128958e-02	-5.300623e-02	-4.754383e-02	-5.487637e-02	
2.886500e-01	-4.456375e-02	-4.505980e-02	-4.234893e-02	9.365313e-02	-4.758240e-02	-4.932298e-02	-5.480787e-02	-2.596700e-02	9.909705e-02	1.885770e-01	2.932236e-01	2.460675e-03	1.117194e-02	-5.301535e-02	-4.756347e-02	-5.488372e-02	
2.887000e-01	-4.458372e-02	-4.507794e-02	-4.237000e-02	9.338435e-02	-4.759762e-02	-4.933396e-02	-5.481496e-02	-2.601904e-02	9.872879e-02	1.880205e-01	2.923517e-01	2.342679e-03	1.105447e-02	-5.302447e-02	-4.758309e-02	-5.489108e-02	
2.887500e-01	-4.460368e-02	-4.509607e-02	-4.239107e-02	9.311596e-02	-4.761284e-02	-4.934495e-02	-5.482205e-02	-2.607101e-02	9.836142e-02	1.874653e-01	2.914821e-01	2.224891e-03	1.093717e-02	-5.303359e-02	-4.760269e-02	-5.489843e-02	
2.888000e-01	-4.462363e-02	-4.511420e-02	-4.241214e-02	9.284797e-02	-4.762806e-02	-4.935593e-02	-5.482914e-02	-2.612293e-02	9.799495e-02	1.869114e-01	2.906148e-01	2.107309e-03	1.082004e-02	-5.304270e-02	-4.762227e-02	-5.490578e-02	
2.888500e-01	-4.464357e-02	-4.513233e-02	-4.243320e-02	9.258037e-02	-4.764328e-02	-4.936692e-02	-5.483622e-02	-2.617479e-02	9.762936e-02	1.863587e-01	2.897496e-01	1.989933e-03	1.070307e-02	-5.305182e-02	-4.764183e-02	-5.491313e-02	
2.889000e-01	-4.466351e-02	-4.515045e-02	-4.245426e-02	9.231316e-02	-4.765848e-02	-4.937791e-02	-5.484331e-02	-2.622659e-02	9.726465e-02	1.858073e-01	2.888867e-01	1.872763e-03	1.058628e-02	-5.306093e-02	-4.766137e-02	-5.492048e-02	
2.889500e-01	-4.468343e-02	-4.516857e-02	-4.247531e-02	9.204634e-02	-4.767369e-02	-4.938891e-02	-5.485041e-02	-2.627833e-02	9.690083e-02	1.852571e-01	2.880260e-01	1.755799e-03	1.046965e-02	-5.307004e-02	-4.768089e-02	-5.492784e-02	
2.890000e-01	-4.470334e-02	-4.518668e-02	-4.249635e-02	9.177991e-02	-4.768889e-02	-4.939991e-02	-5.485750e-02	-2.633002e-02	9.653788e-02	1.847082e-01	2.871675e-01	1.639040e-03	1.035319e-02	-5.307915e-02	-4.770039e-02	-5.493519e-02	
2.890500e-01	-4.472324e-02	-4.520479e-02	-4.251739e-02	9.151388e-02	-4.770408e-02	-4.941091e-02	-5.486459e-02	-2.638165e-02	9.617582e-02	1.841605e-01	2.863112e-01	1.522486e-03	1.023690e-02	-5.308826e-02	-4.771987e-02	-5.494254e-02	
2.891000e-01	-4.474314e-02	-4.522289e-02	-4.253842e-02	9.124824e-02	-4.771927e-02	-4.942191e-02	-5.487168e-02	-2.643322e-02	9.581463e-02	1.836140e-01	2.854571e-01	1.406137e-03	1.012078e-02	-5.309737e-02	-4.773934e-02	-5.494989e-02	
2.891500e-01	-4.476302e-02	-4.524098e-02	-4.255945e-02	9.098299e-02	-4.773446e-02	-4.943292e-02	-5.487878e-02	-2.648473e-02	9.545431e-02	1.830688e-01	2.846052e-01	1.289992e-03	1.000483e-02	-5.310648e-02	-4.775878e-02	-5.495724e-02	
2.892000e-01	-4.478290e-02	-4.525908e-02	-4.258047e-02	9.071812e-02	-4.774964e-02	-4.944393e-02	-5.488587e-02	-2.653619e-02	9.509487e-02	1.825248e-01	2.837555e-01	1.174051e-03	9.889039e-03	-5.311559e-02	-4.777820e-02	-5.496458e-02	
2.892500e-01	-4.480276e-02	-4.527716e-02	-4.260148e-02	9.045365e-02	-4.776481e-02	-4.945494e-02	-5.489297e-02	-2.658758e-02	9.473629e-02	1.819821e-01	2.829080e-01	1.058314e-03	9.773419e-03	-5.312469e-02	-4.779761e-02	-5.497193e-02	
2.893000e-01	-4.482262e-02	-4.529525e-02	-4.262249e-02	9.018957e-02	-4.777998e-02	-4.946596e-02	-5.490006e-02	-2.663892e-02	9.437858e-02	1.814405e-01	2.820626e-01	9.427800e-04	9.657966e-03	-5.313379e-02	-4.781699e-02	-5.497928e-02	
2.893500e-01	-4.484246e-02	-4.531332e-02	-4.264349e-02	8.992588e-02	-4.779515e-02	-4.947698e-02	-5.490716e-02	-2.669020e-02	9.402174e-02	1.809002e-01	2.812194e-01	8.274492e-04	9.542680e-03	-5.314290e-02	-4.783636e-02	-5.498663e-02	
2.894000e-01	-4.486230e-02	-4.533140e-02	-4.266449e-02	8.966258e-02	-4.781031e-02	-4.948800e-02	-5.491426e-02	-2.674143e-02	9.366575e-02	1.803612e-01	2.803784e-01	7.123211e-04	9.427562e-03	-5.315200e-02	-4.785571e-02	-5.499397e-02	
2.894500e-01	-4.488212e-02	-4.534946e-02	-4.268548e-02	8.939967e-02	-4.782546e-02	-4.949903e-02	-5.492135e-02	-2.679259e-02	9.331063e-02	1.798233e-01	2.795395e-01	5.973954e-04	9.312609e-03	-5.316110e-02	-4.787503e-02	-5.500132e-02	
2.895000e-01	-4.490194e-02	-4.536753e-02	-4.270646e-02	8.913714e-02	-4.784062e-02	-4.951005e-02	-5.492845e-02	-2.684370e-02	9.295636e-02	1.792867e-01	2.787028e-01	4.826717e-04	9.197823e-03	-5.317020e-02	-4.789434e-02	-5.500867e-02	
2.895500e-01	-4.492175e-02	-4.538558e-02	-4.272744e-02	8.887501e-02	-4.785576e-02	-4.952109e-02	-5.493555e-02	-2.689475e-02	9.260295e-02	1.787512e-01	2.778682e-01	3.681499e-04	9.083203e-03	-5.317930e-02	-4.791363e-02	-5.501601e-02	
2.896000e-01	-4.494154e-02	-4.540363e-02	-4.274841e-02	8.861326e-02	-4.787090e-02	-4.953212e-02	-5.494265e-02	-2.694575e-02	9.225040e-02	1.782170e-01	2.770358e-01	2.538294e-04	8.968750e-03	-5.318839e-02	-4.793289e-02	-5.502336e-02	
2.896500e-01	-4.496133e-02	-4.542168e-02	-4.276938e-02	8.835190e-02	-4.788604e-02	-4.954315e-02	-5.494975e-02	-2.699668e-02	9.189869e-02	1.776840e-01	2.762055e-01	1.397101e-04	8.854462e-03	-5.319749e-02	-4.795214e-02	-5.503070e-02	
2.897000e-01	-4.498111e-02	-4.543972e-02	-4.279033e-02	8.809093e-02	-4.790117e-02	-4.955419e-02	-5.495685e-02	-2.704756e-02	9.154783e-02	1.771522e-01	2.753773e-01	2.579163e-05	8.740339e-03	-5.320658e-02	-4.797137e-02	-5.503804e-02	
2.897500e-01	-4.500087e-02	-4.545776e-02	-4.281129e-02	8.783034e-02	-4.791630e-02	-4.956524e-02	-5.496395e-02	-2.709838e-02	9.119782e-02	1.766216e-01	2.745512e-01	-8.792639e-05	8.626382e-03	-5.321567e-02	-4.799058e-02	-5.504539e-02	
2.898000e-01	-4.502063e-02	-4.547579e-02	-4.283223e-02	8.757015e-02	-4.793142e-02	-4.957628e-02	-5.497105e-02	-2.714915e-02	9.084866e-02	1.760922e-01	2.737273e-01	-2.014443e-04	8.512590e-03	-5.322476e-02	-4.800977e-02	-5.505273e-02	
2.898500e-01	-4.504038e-02	-4.549381e-02	-4.285317e-02	8.731034e-02	-4.794654e-02	-4.958733e-02	-5.497816e-02	-2.719985e-02	9.050034e-02	1.755640e-01	2.729055e-01	-3.147623e-04	8.398964e-03	-5.323385e-02	-4.802895e-02	-5.506007e-02	
2.899000e-01	-4.506012e-02	-4.551183e-02	-4.287411e-02	8.705091e-02	-4.796165e-02	-4.959838e-02	-5.498526e-02	-2.725050e-02	9.015285e-02	1.750370e-01	2.720857e-01	-4.278808e-04	8.285502e-03	-5.324294e-02	-4.804810e-02	-5.506741e-02	
2.899500e-01	-4.507984e-02	-4.552985e-02	-4.289503e-02	8.679187e-02	-4.797675e-02	-4.960943e-02	-5.499236e-02	-2.730109e-02	8.980621e-02	1.745112e-01	2.712681e-01	-5.408001e-04	8.172204e-03	-5.325203e-02	-4.806723e-02	-5.507475e-02	
2.900000e-01	-4.509956e-02	-4.554786e-02	-4.291595e-02	8.653322e-02	-4.799186e-02	-4.962048e-02	-5.499947e-02	-2.735162e-02	8.946040e-02	1.739865e-01	2.704526e-01	-6.535205e-04	8.059071e-03	-5.326111e-02	-4.808634e-02	-5.508209e-02	
2.900500e-01	-4.511927e-02	-4.556586e-02	-4.293686e-02	8.627495e-02	-4.800695e-02	-4.963154e-02	-5.500657e-02	-2.740210e-02	8.911542e-02	1.734631e-01	2.696391e-01	-7.660423e-04	7.946103e-03	-5.327020e-02	-4.810544e-02	-5.508943e-02	
2.901000e-01	-4.513896e-02	-4.558386e-02	-4.295777e-02	8.601707e-02	-4.802204e-02	-4.964260e-02	-5.501367e-02	-2.745252e-02	8.877128e-02	1.729409e-01	2.688278e-01	-8.783659e-04	7.833298e-03	-5.327928e-02	-4.812451e-02	-5.509677e-02	
2.901500e-01	-4.515865e-02	-4.560185e-02	-4.297867e-02	8.575957e-02	-4.803713e-02	-4.965366e-02	-5.502078e-02	-2.750288e-02	8.842796e-02	1.724198e-01	2.680185e-01	-9.904915e-04	7.720657e-03	-5.328836e-02	-4.814357e-02	-5.510411e-02	
2.902000e-01	-4.517833e-02	-4.561984e-02	-4.299956e-02	8.550246e-02	-4.805221e-02	-4.966473e-02	-5.502788e-02	-2.755318e-02	8.808547e-02	1.718999e-01	2.672113e-01	-1.102420e-03	7.608180e-03	-5.329744e-02	-4.816260e-02	-5.511144e-02	
2.902500e-01	-4.519799e-02	-4.563782e-02	-4.302045e-02	8.524573e-02	-4.806728e-02	-4.967579e-02	-5.503499e-02	-2.760343e-02	8.774381e-02	1.713812e-01	2.664061e-01	-1.214150e-03	7.495867e-03	-5.330652e-02	-4.818162e-02	-5.511878e-02	
2.903000e-01	-4.521765e-02	-4.565580e-02	-4.304133e-02	8.498939e-02	-4.808235e-02	-4.968686e-02	-5.504209e-02	-2.765362e-02	8.740297e-02	1.708636e-01	2.656030e-01	-1.325684e-03	7.383717e-03	-5.331560e-02	-4.820062e-02	-5.512612e-02	
2.903500e-01	-4.523730e-02	-4.567377e-02	-4.306220e-02	8.473343e-02	-4.809742e-02	-4.969793e-02	-5.504920e-02	-2.770375e-02	8.706295e-02	1.703472e-01	2.648020e-01	-1.437021e-03	7.271729e-03	-5.332467e-02	-4.821960e-02	-5.513345e-02	
2.904000e-01	-4.525693e-02	-4.569173e-02	-4.308307e-02	8.447785e-02	-4.811248e-02	-4.970901e-02	-5.505631e-02	-2.775383e-02	8.672375e-02	1.698320e-01	2.640030e-01	-1.548162e-03	7.159905e-03	-5.333375e-02	-4.823856e-02	-5.514078e-02	
2.904500e-01	-4.527656e-02	-4.570969e-02	-4.310393e-02	8.422266e-02	-4.812753e-02	-4.972008e-02	-5.506341e-02	-2.780384e-02	8.638537e-02	1.693180e-01	2.632061e-01	-1.659106e-03	7.048244e-03	-5.334282e-02	-4.825750e-02	-5.514812e-02	
2.905000e-01	-4.529617e-02	-4.572764e-02	-4.312478e-02	8.396784e-02	-4.814258e-02	-4.973116e-02	-5.507052e-02	-2.785380e-02	8.604780e-02	1.688051e-01	2.624112e-01	-1.769855e-03	6.936744e-03	-5.335189e-02	-4.827642e-02	-5.515545e-02	
2.905500e-01	-4.531578e-02	-4.574559e-02	-4.314562e-02	8.371341e-02	-4.815763e-02	-4.974224e-02	-5.507763e-02	-2.790371e-02	8.571104e-02	1.682934e-01	2.616183e-01	-1.880409e-03	6.825408e-03	-5.336096e-02	-4.829532e-02	-5.516278e-02	
2.906000e-01	-4.533537e-02	-4.576353e-02	-4.316646e-02	8.345937e-02	-4.817266e-02	-4.975333e-02	-5.508474e-02	-2.795355e-02	8.537510e-02	1.677828e-01	2.608274e-01	-1.990767e-03	6.714233e-03	-5.337003e-02	-4.831420e-02	-5.517011e-02	
2.906500e-01	-4.535496e-02	-4.578146e-02	-4.318729e-02	8.320570e-02	-4.818770e-02	-4.976441e-02	-5.509184e-02	-2.800334e-02	8.503996e-02	1.672734e-01	2.600386e-01	-2.100931e-03	6.603220e-03	-5.337909e-02	-4.833306e-02	-5.517744e-02	
2.907000e-01	-4.537453e-02	-4.579939e-02	-4.320811e-02	8.295242e-02	-4.820273e-02	-4.977550e-02	-5.509895e-02	-2.805308e-02	8.470563e-02	1.667652e-01	2.592518e-01	-2.210900e-03	6.492369e-03	-5.338816e-02	-4.835191e-02	-5.518477e-02	
2.907500e-01	-4.539410e-02	-4.581732e-02	-4.322893e-02	8.269951e-02	-4.821775e-02	-4.978659e-02	-5.510606e-02	-2.810275e-02	8.437210e-02	1.662581e-01	2.584670e-01	-2.320675e-03	6.381680e-03	-5.339722e-02	-4.837073e-02	-5.519210e-02	
2.908000e-01	-4.541365e-02	-4.583523e-02	-4.324974e-02	8.244699e-02	-4.823276e-02	-4.979768e-02	-5.511317e-02	-2.815237e-02	8.403937e-02	1.657521e-01	2.576842e-01	-2.430256e-03	6.271152e-03	-5.340628e-02	-4.838954e-02	-5.519943e-02	
2.908500e-01	-4.543319e-02	-4.585314e-02	-4.327054e-02	8.219485e-02	-4.824778e-02	-4.980877e-02	-5.512028e-02	-2.820193e-02	8.370744e-02	1.652473e-01	2.569034e-01	-2.539644e-03	6.160785e-03	-5.341534e-02	-4.840832e-02	-5.520675e-02	
2.909000e-01	-4.545273e-02	-4.587105e-02	-4.329134e-02	8.194308e-02	-4.826278e-02	-4.981987e-02	-5.512739e-02	-2.825143e-02	8.337632e-02	1.647437e-01	2.561246e-01	-2.648839e-03	6.050579e-03	-5.342440e-02	-4.842709e-02	-5.521408e-02	
2.909500e-01	-4.547225e-02	-4.588895e-02	-4.331212e-02	8.169170e-02	-4.827778e-02	-4.983097e-02	-5.513450e-02	-2.830088e-02	8.304598e-02	1.642411e-01	2.553478e-01	-2.757840e-03	5.940534e-03	-5.343345e-02	-4.844584e-02	-5.522140e-02	
2.910000e-01	-4.549176e-02	-4.590684e-02	-4.333290e-02	8.144070e-02	-4.829278e-02	-4.984207e-02	-5.514160e-02	-2.835027e-02	8.271644e-02	1.637397e-01	2.545730e-01	-2.866649e-03	5.830650e-03	-5.344251e-02	-4.846457e-02	-5.522873e-02	
2.910500e-01	-4.551126e-02	-4.592473e-02	-4.335367e-02	8.119007e-02	-4.830777e-02	-4.985317e-02	-5.514871e-02	-2.839960e-02	8.238770e-02	1.632395e-01	2.538002e-01	-2.975266e-03	5.720926e-03	-5.345156e-02	-4.848328e-02	-5.523605e-02	
2.911000e-01	-4.553075e-02	-4.594261e-02	-4.337444e-02	8.093983e-02	-4.832275e-02	-4.986427e-02	-5.515582e-02	-2.844888e-02	8.205974e-02	1.627404e-01	2.530293e-01	-3.083690e-03	5.611362e-03	-5.346061e-02	-4.850197e-02	-5.524337e-02	
2.911500e-01	-4.555023e-02	-4.596048e-02	-4.339520e-02	8.068996e-02	-4.833773e-02	-4.987538e-02	-5.516293e-02	-2.849810e-02	8.173257e-02	1.622424e-01	2.522604e-01	-3.191923e-03	5.501958e-03	-5.346966e-02	-4.852064e-02	-5.525069e-02	
2.912000e-01	-4.556970e-02	-4.597835e-02	-4.341595e-02	8.044047e-02	-4.835270e-02	-4.988649e-02	-5.517004e-02	-2.854726e-02	8.140619e-02	1.617455e-01	2.514934e-01	-3.299965e-03	5.392714e-03	-5.347871e-02	-4.853929e-02	-5.525801e-02	
2.912500e-01	-4.558916e-02	-4.599621e-02	-4.343669e-02	8.019136e-02	-4.836767e-02	-4.989759e-02	-5.517715e-02	-2.859637e-02	8.108058e-02	1.612498e-01	2.507285e-01	-3.407816e-03	5.283629e-03	-5.348775e-02	-4.855793e-02	-5.526533e-02	
2.913000e-01	-4.560861e-02	-4.601407e-02	-4.345742e-02	7.994263e-02	-4.838263e-02	-4.990871e-02	-5.518426e-02	-2.864542e-02	8.075577e-02	1.607551e-01	2.499654e-01	-3.515476e-03	5.174704e-03	-5.349680e-02	-4.857654e-02	-5.527265e-02	
2.913500e-01	-4.562804e-02	-4.603191e-02	-4.347815e-02	7.969427e-02	-4.839758e-02	-4.991982e-02	-5.519137e-02	-2.869441e-02	8.043173e-02	1.602616e-01	2.492043e-01	-3.622945e-03	5.065939e-03	-5.350584e-02	-4.859514e-02	-5.527997e-02	
2.914000e-01	-4.564747e-02	-4.604976e-02	-4.349887e-02	7.944629e-02	-4.841253e-02	-4.993093e-02	-5.519848e-02	-2.874334e-02	8.010846e-02	1.597692e-01	2.484452e-01	-3.730225e-03	4.957332e-03	-5.351488e-02	-4.861371e-02	-5.528729e-02	
2.914500e-01	-4.566689e-02	-4.606759e-02	-4.351958e-02	7.919868e-02	-4.842748e-02	-4.994205e-02	-5.520559e-02	-2.879222e-02	7.978598e-02	1.592780e-01	2.476880e-01	-3.837314e-03	4.848884e-03	-5.352392e-02	-4.863227e-02	-5.529460e-02	
2.915000e-01	-4.568629e-02	-4.608542e-02	-4.354028e-02	7.895146e-02	-4.844242e-02	-4.995317e-02	-5.521270e-02	-2.884104e-02	7.946426e-02	1.587878e-01	2.469327e-01	-3.944215e-03	4.740595e-03	-5.353295e-02	-4.865081e-02	-5.530192e-02	
2.915500e-01	-4.570569e-02	-4.610325e-02	-4.356098e-02	7.870460e-02	-4.845735e-02	-4.996429e-02	-5.521981e-02	-2.888981e-02	7.914332e-02	1.582987e-01	2.461794e-01	-4.050926e-03	4.632464e-03	-5.354199e-02	-4.866933e-02	-5.530923e-02	
2.916000e-01	-4.572507e-02	-4.612106e-02	-4.358167e-02	7.845813e-02	-4.847228e-02	-4.997541e-02	-5.522692e-02	-2.893852e-02	7.882315e-02	1.578108e-01	2.454279e-01	-4.157448e-03	4.524492e-03	-5.355102e-02	-4.868783e-02	-5.531654e-02	
2.916500e-01	-4.574444e-02	-4.613887e-02	-4.360235e-02	7.821203e-02	-4.848720e-02	-4.998653e-02	-5.523403e-02	-2.898717e-02	7.850375e-02	1.573240e-01	2.446784e-01	-4.263781e-03	4.416677e-03	-5.356005e-02	-4.870631e-02	-5.532385e-02	
2.917000e-01	-4.576380e-02	-4.615668e-02	-4.362302e-02	7.796630e-02	-4.850212e-02	-4.999766e-02	-5.524114e-02	-2.903577e-02	7.818511e-02	1.568382e-01	2.439308e-01	-4.369927e-03	4.309021e-03	-5.356908e-02	-4.872477e-02	-5.533116e-02	
2.917500e-01	-4.578316e-02	-4.617447e-02	-4.364368e-02	7.772094e-02	-4.851703e-02	-5.000878e-02	-5.524825e-02	-2.908431e-02	7.786723e-02	1.563536e-01	2.431851e-01	-4.475884e-03	4.201522e-03	-5.357811e-02	-4.874322e-02	-5.533847e-02	
2.918000e-01	-4.580250e-02	-4.619226e-02	-4.366434e-02	7.747597e-02	-4.853193e-02	-5.001991e-02	-5.525536e-02	-2.913279e-02	7.755012e-02	1.558700e-01	2.424413e-01	-4.581654e-03	4.094181e-03	-5.358714e-02	-4.876164e-02	-5.534578e-02	
2.918500e-01	-4.582183e-02	-4.621005e-02	-4.368499e-02	7.723136e-02	-4.854683e-02	-5.003104e-02	-5.526247e-02	-2.918122e-02	7.723377e-02	1.553876e-01	2.416994e-01	-4.687236e-03	3.986998e-03	-5.359616e-02	-4.878005e-02	-5.535309e-02	
2.919000e-01	-4.584114e-02	-4.622782e-02	-4.370563e-02	7.698713e-02	-4.856172e-02	-5.004217e-02	-5.526958e-02	-2.922959e-02	7.691817e-02	1.549062e-01	2.409594e-01	-4.792631e-03	3.879971e-03	-5.360518e-02	-4.879843e-02	-5.536039e-02	
2.919500e-01	-4.586045e-02	-4.624560e-02	-4.372626e-02	7.674327e-02	-4.857661e-02	-5.005330e-02	-5.527669e-02	-2.927790e-02	7.660333e-02	1.544259e-01	2.402213e-01	-4.897840e-03	3.773101e-03	-5.361420e-02	-4.881680e-02	-5.536770e-02	
2.920000e-01	-4.587975e-02	-4.626336e-02	-4.374689e-02	7.649978e-02	-4.859149e-02	-5.006444e-02	-5.528380e-02	-2.932616e-02	7.628925e-02	1.539468e-01	2.394851e-01	-5.002862e-03	3.666388e-03	-5.362322e-02	-4.883515e-02	-5.537500e-02	
2.920500e-01	-4.589903e-02	-4.628112e-02	-4.376750e-02	7.625667e-02	-4.860636e-02	-5.007557e-02	-5.529091e-02	-2.937436e-02	7.597592e-02	1.534686e-01	2.387507e-01	-5.107698e-03	3.559832e-03	-5.363224e-02	-4.885348e-02	-5.538230e-02	
2.921000e-01	-4.591831e-02	-4.629887e-02	-4.378811e-02	7.601392e-02	-4.862123e-02	-5.008671e-02	-5.529802e-02	-2.942250e-02	7.566333e-02	1.529916e-01	2.380182e-01	-5.212349e-03	3.453432e-03	-5.364125e-02	-4.887179e-02	-5.538961e-02	
2.921500e-01	-4.593757e-02	-4.631661e-02	-4.380871e-02	7.577155e-02	-4.863609e-02	-5.009785e-02	-5.530512e-02	-2.947059e-02	7.535150e-02	1.525157e-01	2.372876e-01	-5.316813e-03	3.347188e-03	-5.365026e-02	-4.889008e-02	-5.539691e-02	
2.922000e-01	-4.595683e-02	-4.633435e-02	-4.382930e-02	7.552955e-02	-4.865095e-02	-5.010899e-02	-5.531223e-02	-2.951862e-02	7.504041e-02	1.520408e-01	2.365588e-01	-5.421093e-03	3.241100e-03	-5.365927e-02	-4.890836e-02	-5.540421e-02	
2.922500e-01	-4.597607e-02	-4.635207e-02	-4.384988e-02	7.528792e-02	-4.866580e-02	-5.012013e-02	-5.531934e-02	-2.956660e-02	7.473006e-02	1.515670e-01	2.358319e-01	-5.525188e-03	3.135168e-03	-5.366828e-02	-4.892661e-02	-5.541150e-02	
2.923000e-01	-4.599530e-02	-4.636980e-02	-4.387046e-02	7.504667e-02	-4.868065e-02	-5.013127e-02	-5.532645e-02	-2.961452e-02	7.442046e-02	1.510943e-01	2.351068e-01	-5.629098e-03	3.029392e-03	-5.367729e-02	-4.894485e-02	-5.541880e-02	
2.923500e-01	-4.601452e-02	-4.638751e-02	-4.389103e-02	7.480578e-02	-4.869548e-02	-5.014242e-02	-5.533356e-02	-2.966238e-02	7.411160e-02	1.506227e-01	2.343836e-01	-5.732824e-03	2.923771e-03	-5.368629e-02	-4.896307e-02	-5.542610e-02	
2.924000e-01	-4.603373e-02	-4.640522e-02	-4.391158e-02	7.456526e-02	-4.871032e-02	-5.015356e-02	-5.534067e-02	-2.971019e-02	7.380348e-02	1.501521e-01	2.336622e-01	-5.836366e-03	2.818305e-03	-5.369529e-02	-4.898126e-02	-5.543339e-02	
2.924500e-01	-4.605292e-02	-4.642292e-02	-4.393213e-02	7.432511e-02	-4.872514e-02	-5.016471e-02	-5.534777e-02	-2.975794e-02	7.349609e-02	1.496826e-01	2.329427e-01	-5.939724e-03	2.712995e-03	-5.370429e-02	-4.899944e-02	-5.544068e-02	
2.925000e-01	-4.607211e-02	-4.644062e-02	-4.395268e-02	7.408533e-02	-4.873996e-02	-5.017585e-02	-5.535488e-02	-2.980563e-02	7.318944e-02	1.492141e-01	2.322250e-01	-6.042899e-03	2.607839e-03	-5.371329e-02	-4.901761e-02	-5.544798e-02	
2.925500e-01	-4.609128e-02	-4.645831e-02	-4.397321e-02	7.384592e-02	-4.875478e-02	-5.018700e-02	-5.536199e-02	-2.985327e-02	7.288352e-02	1.487467e-01	2.315091e-01	-6.145891e-03	2.502838e-03	-5.372229e-02	-4.903575e-02	-5.545527e-02	
2.926000e-01	-4.611045e-02	-4.647599e-02	-4.399373e-02	7.360687e-02	-4.876959e-02	-5.019815e-02	-5.536909e-02	-2.990086e-02	7.257834e-02	1.482804e-01	2.307950e-01	-6.248700e-03	2.397991e-03	-5.373128e-02	-4.905387e-02	-5.546256e-02	
2.926500e-01	-4.612960e-02	-4.649366e-02	-4.401425e-02	7.336820e-02	-4.878439e-02	-5.020930e-02	-5.537620e-02	-2.994838e-02	7.227388e-02	1.478151e-01	2.300828e-01	-6.351326e-03	2.293299e-03	-5.374027e-02	-4.907198e-02	-5.546984e-02	
2.927000e-01	-4.614874e-02	-4.651133e-02	-4.403475e-02	7.312989e-02	-4.879919e-02	-5.022045e-02	-5.538331e-02	-2.999585e-02	7.197015e-02	1.473508e-01	2.293723e-01	-6.453771e-03	2.188760e-03	-5.374926e-02	-4.909006e-02	-5.547713e-02	
2.927500e-01	-4.616787e-02	-4.652898e-02	-4.405525e-02	7.289195e-02	-4.881398e-02	-5.023161e-02	-5.539041e-02	-3.004327e-02	7.166714e-02	1.468877e-01	2.286637e-01	-6.556033e-03	2.084376e-03	-5.375825e-02	-4.910813e-02	-5.548442e-02	
2.928000e-01	-4.618699e-02	-4.654664e-02	-4.407574e-02	7.265437e-02	-4.882876e-02	-5.024276e-02	-5.539752e-02	-3.009063e-02	7.136486e-02	1.464255e-01	2.279569e-01	-6.658114e-03	1.980145e-03	-5.376723e-02	-4.912618e-02	-5.549170e-02	
2.928500e-01	-4.620610e-02	-4.656428e-02	-4.409622e-02	7.241717e-02	-4.884354e-02	-5.025391e-02	-5.540462e-02	-3.013793e-02	7.106330e-02	1.459644e-01	2.272518e-01	-6.760014e-03	1.876068e-03	-5.377622e-02	-4.914421e-02	-5.549898e-02	
2.929000e-01	-4.622519e-02	-4.658192e-02	-4.411670e-02	7.218033e-02	-4.885831e-02	-5.026507e-02	-5.541173e-02	-3.018518e-02	7.076246e-02	1.455044e-01	2.265486e-01	-6.861733e-03	1.772144e-03	-5.378520e-02	-4.916222e-02	-5.550627e-02	
2.929500e-01	-4.624428e-02	-4.659955e-02	-4.413716e-02	7.194385e-02	-4.887307e-02	-5.027623e-02	-5.541883e-02	-3.023237e-02	7.046234e-02	1.450454e-01	2.258471e-01	-6.963271e-03	1.668374e-03	-5.379418e-02	-4.918021e-02	-5.551355e-02	
2.930000e-01	-4.626335e-02	-4.661717e-02	-4.415761e-02	7.170774e-02	-4.888783e-02	-5.028738e-02	-5.542593e-02	-3.027951e-02	7.016294e-02	1.445874e-01	2.251475e-01	-7.064629e-03	1.564756e-03	-5.380315e-02	-4.919818e-02	-5.552082e-02	
2.930500e-01	-4.628241e-02	-4.663479e-02	-4.417806e-02	7.147200e-02	-4.890259e-02	-5.029854e-02	-5.543304e-02	-3.032659e-02	6.986425e-02	1.441305e-01	2.244496e-01	-7.165806e-03	1.461291e-03	-5.381213e-02	-4.921614e-02	-5.552810e-02	
2.931000e-01	-4.630147e-02	-4.665240e-02	-4.419850e-02	7.123662e-02	-4.891733e-02	-5.030970e-02	-5.544014e-02	-3.037361e-02	6.956627e-02	1.436746e-01	2.237534e-01	-7.266804e-03	1.357979e-03	-5.382110e-02	-4.923408e-02	-5.553538e-02	
2.931500e-01	-4.632051e-02	-4.667000e-02	-4.421893e-02	7.100160e-02	-4.893207e-02	-5.032086e-02	-5.544724e-02	-3.042058e-02	6.926900e-02	1.432197e-01	2.230591e-01	-7.367623e-03	1.254819e-03	-5.383007e-02	-4.925199e-02	-5.554265e-02	
2.932000e-01	-4.633953e-02	-4.668759e-02	-4.423935e-02	7.076695e-02	-4.894681e-02	-5.033202e-02	-5.545434e-02	-3.046749e-02	6.897244e-02	1.427658e-01	2.223665e-01	-7.468262e-03	1.151811e-03	-5.383904e-02	-4.926989e-02	-5.554993e-02	
