1.897500e-01	-2.573544e-02	2.257467e-02	-2.382114e-02	1.071392e-01	7.797950e-03	4.763372e-04	-1.659041e-02	4.461689e-02	1.399829e-01	2.013528e-01	3.019237e-01	3.285558e-02	1.055971e-01	4.568705e-03	-2.249569e-03	-2.796194e-02	
1.898000e-01	-2.574888e-02	2.264266e-02	-2.383852e-02	1.068675e-01	7.844765e-03	5.282373e-04	-1.655111e-02	4.459438e-02	1.395205e-01	2.008068e-01	3.010790e-01	3.273820e-02	1.053320e-01	4.631888e-03	-2.214180e-03	-2.794140e-02	
1.898500e-01	-2.576228e-02	2.271070e-02	-2.385586e-02	1.065966e-01	7.891645e-03	5.801960e-04	-1.651179e-02	4.457205e-02	1.390594e-01	2.002619e-01	3.002363e-01	3.262148e-02	1.050673e-01	4.695119e-03	-2.178719e-03	-2.792084e-02	
1.899000e-01	-2.577564e-02	2.277880e-02	-2.387316e-02	1.063264e-01	7.938589e-03	6.322133e-04	-1.647245e-02	4.454989e-02	1.385997e-01	1.997182e-01	2.993958e-01	3.250540e-02	1.048030e-01	4.758399e-03	-2.143187e-03	-2.790025e-02	
1.899500e-01	-2.578895e-02	2.284696e-02	-2.389043e-02	1.060570e-01	7.985597e-03	6.842891e-04	-1.643307e-02	4.452791e-02	1.381415e-01	1.991756e-01	2.985573e-01	3.238991e-02	1.045391e-01	4.821727e-03	-2.107583e-03	-2.787964e-02	
1.900000e-01	-2.580223e-02	2.291517e-02	-2.390765e-02	1.057883e-01	8.032671e-03	7.364235e-04	-1.639367e-02	4.450611e-02	1.376850e-01	1.986343e-01	2.977209e-01	3.227501e-02	1.042757e-01	4.885105e-03	-2.071908e-03	-2.785900e-02	
1.900500e-01	-2.581547e-02	2.298344e-02	-2.392484e-02	1.055204e-01	8.079809e-03	7.886162e-04	-1.635425e-02	4.448448e-02	1.372303e-01	1.980940e-01	2.968866e-01	3.216067e-02	1.040127e-01	4.948531e-03	-2.036161e-03	-2.783833e-02	
1.901000e-01	-2.582867e-02	2.305177e-02	-2.394199e-02	1.052533e-01	8.127013e-03	8.408674e-04	-1.631479e-02	4.446302e-02	1.367774e-01	1.975550e-01	2.960544e-01	3.204686e-02	1.037501e-01	5.012006e-03	-2.000343e-03	-2.781764e-02	
1.901500e-01	-2.584183e-02	2.312015e-02	-2.395911e-02	1.049869e-01	8.174283e-03	8.931769e-04	-1.627531e-02	4.444173e-02	1.363265e-01	1.970171e-01	2.952242e-01	3.193356e-02	1.034880e-01	5.075530e-03	-1.964454e-03	-2.779692e-02	
1.902000e-01	-2.585495e-02	2.318858e-02	-2.397618e-02	1.047212e-01	8.221618e-03	9.455447e-04	-1.623580e-02	4.442062e-02	1.358776e-01	1.964804e-01	2.943961e-01	3.182076e-02	1.032264e-01	5.139103e-03	-1.928494e-03	-2.777618e-02	
1.902500e-01	-2.586803e-02	2.325708e-02	-2.399322e-02	1.044563e-01	8.269018e-03	9.979706e-04	-1.619626e-02	4.439967e-02	1.354308e-01	1.959449e-01	2.935701e-01	3.170844e-02	1.029652e-01	5.202724e-03	-1.892464e-03	-2.775541e-02	
1.903000e-01	-2.588107e-02	2.332563e-02	-2.401021e-02	1.041921e-01	8.316485e-03	1.050455e-03	-1.615670e-02	4.437889e-02	1.349862e-01	1.954105e-01	2.927461e-01	3.159657e-02	1.027045e-01	5.266394e-03	-1.856362e-03	-2.773461e-02	
1.903500e-01	-2.589406e-02	2.339423e-02	-2.402717e-02	1.039286e-01	8.364017e-03	1.102997e-03	-1.611711e-02	4.435828e-02	1.345437e-01	1.948773e-01	2.919242e-01	3.148515e-02	1.024442e-01	5.330113e-03	-1.820191e-03	-2.771379e-02	
1.904000e-01	-2.590702e-02	2.346290e-02	-2.404409e-02	1.036658e-01	8.411616e-03	1.155597e-03	-1.607749e-02	4.433784e-02	1.341035e-01	1.943453e-01	2.911044e-01	3.137415e-02	1.021845e-01	5.393881e-03	-1.783950e-03	-2.769294e-02	
1.904500e-01	-2.591994e-02	2.353162e-02	-2.406097e-02	1.034038e-01	8.459280e-03	1.208255e-03	-1.603784e-02	4.431756e-02	1.336656e-01	1.938144e-01	2.902866e-01	3.126356e-02	1.019252e-01	5.457697e-03	-1.747638e-03	-2.767207e-02	
1.905000e-01	-2.593281e-02	2.360039e-02	-2.407781e-02	1.031424e-01	8.507010e-03	1.260972e-03	-1.599817e-02	4.429745e-02	1.332300e-01	1.932847e-01	2.894708e-01	3.115338e-02	1.016664e-01	5.521562e-03	-1.711257e-03	-2.765117e-02	
1.905500e-01	-2.594564e-02	2.366922e-02	-2.409462e-02	1.028818e-01	8.554806e-03	1.313746e-03	-1.595846e-02	4.427750e-02	1.327966e-01	1.927562e-01	2.886571e-01	3.104357e-02	1.014081e-01	5.585476e-03	-1.674807e-03	-2.763025e-02	
1.906000e-01	-2.595843e-02	2.373811e-02	-2.411138e-02	1.026219e-01	8.602669e-03	1.366577e-03	-1.591873e-02	4.425771e-02	1.323657e-01	1.922289e-01	2.878455e-01	3.093415e-02	1.011503e-01	5.649439e-03	-1.638288e-03	-2.760930e-02	
1.906500e-01	-2.597118e-02	2.380705e-02	-2.412810e-02	1.023626e-01	8.650598e-03	1.419467e-03	-1.587897e-02	4.423809e-02	1.319371e-01	1.917027e-01	2.870358e-01	3.082508e-02	1.008930e-01	5.713451e-03	-1.601699e-03	-2.758832e-02	
1.907000e-01	-2.598389e-02	2.387605e-02	-2.414479e-02	1.021040e-01	8.698592e-03	1.472414e-03	-1.583919e-02	4.421863e-02	1.315108e-01	1.911776e-01	2.862283e-01	3.071637e-02	1.006362e-01	5.777511e-03	-1.565042e-03	-2.756732e-02	
1.907500e-01	-2.599656e-02	2.394511e-02	-2.416143e-02	1.018461e-01	8.746653e-03	1.525418e-03	-1.579937e-02	4.419933e-02	1.310870e-01	1.906538e-01	2.854227e-01	3.060800e-02	1.003799e-01	5.841620e-03	-1.528316e-03	-2.754629e-02	
1.908000e-01	-2.600918e-02	2.401422e-02	-2.417804e-02	1.015889e-01	8.794780e-03	1.578480e-03	-1.575953e-02	4.418019e-02	1.306655e-01	1.901311e-01	2.846192e-01	3.049996e-02	1.001242e-01	5.905777e-03	-1.491522e-03	-2.752524e-02	
1.908500e-01	-2.602177e-02	2.408339e-02	-2.419461e-02	1.013323e-01	8.842973e-03	1.631600e-03	-1.571966e-02	4.416121e-02	1.302463e-01	1.896096e-01	2.838177e-01	3.039224e-02	9.986890e-02	5.969984e-03	-1.454660e-03	-2.750416e-02	
1.909000e-01	-2.603431e-02	2.415261e-02	-2.421113e-02	1.010764e-01	8.891232e-03	1.684777e-03	-1.567976e-02	4.414239e-02	1.298296e-01	1.890892e-01	2.830183e-01	3.028484e-02	9.961414e-02	6.034239e-03	-1.417729e-03	-2.748306e-02	
1.909500e-01	-2.604680e-02	2.422189e-02	-2.422762e-02	1.008211e-01	8.939557e-03	1.738011e-03	-1.563983e-02	4.412373e-02	1.294152e-01	1.885700e-01	2.822208e-01	3.017775e-02	9.935991e-02	6.098542e-03	-1.380731e-03	-2.746193e-02	
1.910000e-01	-2.605926e-02	2.429123e-02	-2.424407e-02	1.005665e-01	8.987948e-03	1.791303e-03	-1.559987e-02	4.410523e-02	1.290031e-01	1.880520e-01	2.814254e-01	3.007096e-02	9.910618e-02	6.162894e-03	-1.343666e-03	-2.744078e-02	
1.910500e-01	-2.607167e-02	2.436062e-02	-2.426048e-02	1.003125e-01	9.036405e-03	1.844651e-03	-1.555989e-02	4.408689e-02	1.285934e-01	1.875351e-01	2.806320e-01	2.996446e-02	9.885298e-02	6.227295e-03	-1.306533e-03	-2.741960e-02	
1.911000e-01	-2.608404e-02	2.443007e-02	-2.427685e-02	1.000591e-01	9.084928e-03	1.898058e-03	-1.551987e-02	4.406871e-02	1.281860e-01	1.870194e-01	2.798406e-01	2.985825e-02	9.860029e-02	6.291745e-03	-1.269333e-03	-2.739839e-02	
1.911500e-01	-2.609637e-02	2.449957e-02	-2.429317e-02	9.980639e-02	9.133517e-03	1.951521e-03	-1.547983e-02	4.405068e-02	1.277808e-01	1.865048e-01	2.790512e-01	2.975233e-02	9.834813e-02	6.356243e-03	-1.232066e-03	-2.737716e-02	
1.912000e-01	-2.610865e-02	2.456913e-02	-2.430946e-02	9.955426e-02	9.182172e-03	2.005041e-03	-1.543976e-02	4.403281e-02	1.273780e-01	1.859914e-01	2.782638e-01	2.964668e-02	9.809648e-02	6.420789e-03	-1.194732e-03	-2.735590e-02	
1.912500e-01	-2.612089e-02	2.463875e-02	-2.432571e-02	9.930274e-02	9.230893e-03	2.058619e-03	-1.539965e-02	4.401509e-02	1.269774e-01	1.854792e-01	2.774784e-01	2.954130e-02	9.784535e-02	6.485385e-03	-1.157331e-03	-2.733462e-02	
1.913000e-01	-2.613309e-02	2.470842e-02	-2.434192e-02	9.905183e-02	9.279679e-03	2.112253e-03	-1.535952e-02	4.399753e-02	1.265790e-01	1.849681e-01	2.766950e-01	2.943618e-02	9.759474e-02	6.550028e-03	-1.119864e-03	-2.731331e-02	
1.913500e-01	-2.614524e-02	2.477815e-02	-2.435809e-02	9.880152e-02	9.328531e-03	2.165945e-03	-1.531936e-02	4.398013e-02	1.261829e-01	1.844582e-01	2.759135e-01	2.933133e-02	9.734465e-02	6.614720e-03	-1.082330e-03	-2.729198e-02	
1.914000e-01	-2.615735e-02	2.484794e-02	-2.437422e-02	9.855181e-02	9.377448e-03	2.219693e-03	-1.527917e-02	4.396288e-02	1.257889e-01	1.839494e-01	2.751341e-01	2.922674e-02	9.709509e-02	6.679461e-03	-1.044730e-03	-2.727062e-02	
1.914500e-01	-2.616942e-02	2.491778e-02	-2.439030e-02	9.830268e-02	9.426432e-03	2.273498e-03	-1.523895e-02	4.394579e-02	1.253971e-01	1.834418e-01	2.743566e-01	2.912240e-02	9.684604e-02	6.744250e-03	-1.007064e-03	-2.724923e-02	
1.915000e-01	-2.618144e-02	2.498767e-02	-2.440635e-02	9.805413e-02	9.475480e-03	2.327360e-03	-1.519870e-02	4.392885e-02	1.250075e-01	1.829353e-01	2.735811e-01	2.901831e-02	9.659751e-02	6.809087e-03	-9.693327e-04	-2.722782e-02	
1.915500e-01	-2.619342e-02	2.505763e-02	-2.442236e-02	9.780616e-02	9.524594e-03	2.381278e-03	-1.515842e-02	4.391206e-02	1.246199e-01	1.824300e-01	2.728076e-01	2.891447e-02	9.634950e-02	6.873973e-03	-9.315351e-04	-2.720638e-02	
1.916000e-01	-2.620535e-02	2.512764e-02	-2.443832e-02	9.755876e-02	9.573774e-03	2.435253e-03	-1.511811e-02	4.389543e-02	1.242344e-01	1.819258e-01	2.720360e-01	2.881087e-02	9.610200e-02	6.938907e-03	-8.936720e-04	-2.718492e-02	
1.916500e-01	-2.621724e-02	2.519770e-02	-2.445425e-02	9.731193e-02	9.623018e-03	2.489284e-03	-1.507778e-02	4.387895e-02	1.238509e-01	1.814228e-01	2.712664e-01	2.870751e-02	9.585503e-02	7.003889e-03	-8.557433e-04	-2.716343e-02	
1.917000e-01	-2.622908e-02	2.526782e-02	-2.447014e-02	9.706566e-02	9.672328e-03	2.543371e-03	-1.503741e-02	4.386263e-02	1.234695e-01	1.809209e-01	2.704987e-01	2.860439e-02	9.560857e-02	7.068920e-03	-8.177493e-04	-2.714191e-02	
1.917500e-01	-2.624088e-02	2.533800e-02	-2.448598e-02	9.681995e-02	9.721704e-03	2.597515e-03	-1.499701e-02	4.384646e-02	1.230901e-01	1.804202e-01	2.697330e-01	2.850151e-02	9.536263e-02	7.133999e-03	-7.796902e-04	-2.712037e-02	
1.918000e-01	-2.625263e-02	2.540823e-02	-2.450179e-02	9.657479e-02	9.771144e-03	2.651715e-03	-1.495658e-02	4.383044e-02	1.227126e-01	1.799206e-01	2.689692e-01	2.839886e-02	9.511720e-02	7.199126e-03	-7.415659e-04	-2.709880e-02	
1.918500e-01	-2.626434e-02	2.547851e-02	-2.451755e-02	9.633017e-02	9.820649e-03	2.705972e-03	-1.491612e-02	4.381457e-02	1.223371e-01	1.794221e-01	2.682074e-01	2.829644e-02	9.487228e-02	7.264301e-03	-7.033768e-04	-2.707721e-02	
1.919000e-01	-2.627601e-02	2.554886e-02	-2.453327e-02	9.608610e-02	9.870220e-03	2.760284e-03	-1.487563e-02	4.379885e-02	1.219634e-01	1.789248e-01	2.674475e-01	2.818967e-02	9.462788e-02	7.329524e-03	-6.651229e-04	-2.705559e-02	
1.919500e-01	-2.628762e-02	2.561920e-02	-2.454895e-02	9.584256e-02	9.919816e-03	2.814591e-03	-1.483512e-02	4.378304e-02	1.215917e-01	1.784286e-01	2.666895e-01	2.808087e-02	9.438399e-02	7.394731e-03	-6.268541e-04	-2.703394e-02	
1.920000e-01	-2.629918e-02	2.568954e-02	-2.456459e-02	9.559956e-02	9.969419e-03	2.868885e-03	-1.479460e-02	4.376707e-02	1.212218e-01	1.779336e-01	2.659335e-01	2.797134e-02	9.414060e-02	7.459902e-03	-5.885806e-04	-2.701228e-02	
1.920500e-01	-2.631069e-02	2.575987e-02	-2.458018e-02	9.535708e-02	1.001902e-02	2.923169e-03	-1.475408e-02	4.375095e-02	1.208537e-01	1.774396e-01	2.651793e-01	2.786178e-02	9.389772e-02	7.525026e-03	-5.503033e-04	-2.699059e-02	
1.921000e-01	-2.632215e-02	2.583020e-02	-2.459573e-02	9.511513e-02	1.006860e-02	2.977454e-03	-1.471354e-02	4.373471e-02	1.204874e-01	1.769469e-01	2.644270e-01	2.775259e-02	9.365533e-02	7.590097e-03	-5.120190e-04	-2.696887e-02	
1.921500e-01	-2.633356e-02	2.590053e-02	-2.461124e-02	9.487369e-02	1.011817e-02	3.031747e-03	-1.467300e-02	4.371842e-02	1.201228e-01	1.764552e-01	2.636766e-01	2.764398e-02	9.341344e-02	7.655113e-03	-4.737224e-04	-2.694713e-02	
1.922000e-01	-2.634492e-02	2.597087e-02	-2.462670e-02	9.463277e-02	1.016773e-02	3.086059e-03	-1.463244e-02	4.370211e-02	1.197600e-01	1.759647e-01	2.629281e-01	2.753606e-02	9.317204e-02	7.720075e-03	-4.354076e-04	-2.692534e-02	
1.922500e-01	-2.635624e-02	2.604122e-02	-2.464212e-02	9.439235e-02	1.021727e-02	3.140397e-03	-1.459188e-02	4.368583e-02	1.193989e-01	1.754753e-01	2.621815e-01	2.742885e-02	9.293113e-02	7.784989e-03	-3.970684e-04	-2.690353e-02	
1.923000e-01	-2.636750e-02	2.611159e-02	-2.465750e-02	9.415244e-02	1.026680e-02	3.194768e-03	-1.455130e-02	4.366962e-02	1.190395e-01	1.749870e-01	2.614367e-01	2.732238e-02	9.269071e-02	7.849859e-03	-3.586987e-04	-2.688167e-02	
1.923500e-01	-2.637872e-02	2.618199e-02	-2.467283e-02	9.391304e-02	1.031632e-02	3.249178e-03	-1.451071e-02	4.365351e-02	1.186817e-01	1.744998e-01	2.606939e-01	2.721664e-02	9.245077e-02	7.914693e-03	-3.202929e-04	-2.685977e-02	
1.924000e-01	-2.638990e-02	2.625242e-02	-2.468813e-02	9.367413e-02	1.036585e-02	3.303633e-03	-1.447011e-02	4.363754e-02	1.183255e-01	1.740138e-01	2.599530e-01	2.711161e-02	9.221133e-02	7.979499e-03	-2.818458e-04	-2.683783e-02	
1.924500e-01	-2.640102e-02	2.632288e-02	-2.470338e-02	9.343571e-02	1.041539e-02	3.358135e-03	-1.442949e-02	4.362172e-02	1.179709e-01	1.735288e-01	2.592139e-01	2.700726e-02	9.197237e-02	8.044286e-03	-2.433526e-04	-2.681585e-02	
1.925000e-01	-2.641210e-02	2.639337e-02	-2.471859e-02	9.319778e-02	1.046495e-02	3.412688e-03	-1.438885e-02	4.360607e-02	1.176179e-01	1.730450e-01	2.584767e-01	2.690358e-02	9.173390e-02	8.109061e-03	-2.048093e-04	-2.679382e-02	
1.925500e-01	-2.642313e-02	2.646390e-02	-2.473376e-02	9.296034e-02	1.051453e-02	3.467295e-03	-1.434820e-02	4.359061e-02	1.172663e-01	1.725623e-01	2.577414e-01	2.680052e-02	9.149591e-02	8.173835e-03	-1.662120e-04	-2.677175e-02	
1.926000e-01	-2.643412e-02	2.653448e-02	-2.474888e-02	9.272338e-02	1.056415e-02	3.521959e-03	-1.430752e-02	4.357534e-02	1.169163e-01	1.720807e-01	2.570080e-01	2.669808e-02	9.125841e-02	8.238614e-03	-1.275576e-04	-2.674962e-02	
1.926500e-01	-2.644505e-02	2.660510e-02	-2.476397e-02	9.248691e-02	1.061380e-02	3.576682e-03	-1.426683e-02	4.356028e-02	1.165678e-01	1.716002e-01	2.562764e-01	2.659622e-02	9.102139e-02	8.303408e-03	-8.884325e-05	-2.672745e-02	
1.927000e-01	-2.645595e-02	2.667576e-02	-2.477901e-02	9.225090e-02	1.066349e-02	3.631463e-03	-1.422611e-02	4.354543e-02	1.162207e-01	1.711209e-01	2.555467e-01	2.649492e-02	9.078486e-02	8.368225e-03	-5.006657e-05	-2.670523e-02	
1.927500e-01	-2.646679e-02	2.674648e-02	-2.479401e-02	9.201537e-02	1.071324e-02	3.686306e-03	-1.418538e-02	4.353080e-02	1.158751e-01	1.706426e-01	2.548189e-01	2.639415e-02	9.054881e-02	8.433071e-03	-1.122550e-05	-2.668296e-02	
1.928000e-01	-2.647760e-02	2.681724e-02	-2.480897e-02	9.178031e-02	1.076304e-02	3.741211e-03	-1.414461e-02	4.351638e-02	1.155308e-01	1.701654e-01	2.540928e-01	2.629389e-02	9.031324e-02	8.497953e-03	2.768169e-05	-2.666064e-02	
1.928500e-01	-2.648835e-02	2.688806e-02	-2.482389e-02	9.154572e-02	1.081290e-02	3.796179e-03	-1.410383e-02	4.350218e-02	1.151879e-01	1.696893e-01	2.533687e-01	2.619413e-02	9.007815e-02	8.562879e-03	6.665644e-05	-2.663827e-02	
1.929000e-01	-2.649906e-02	2.695892e-02	-2.483876e-02	9.131159e-02	1.086284e-02	3.851209e-03	-1.406301e-02	4.348821e-02	1.148464e-01	1.692143e-01	2.526464e-01	2.609484e-02	8.984354e-02	8.627853e-03	1.057000e-04	-2.661585e-02	
1.929500e-01	-2.650973e-02	2.702984e-02	-2.485360e-02	9.107793e-02	1.091284e-02	3.906303e-03	-1.402178e-02	4.346916e-02	1.145062e-01	1.687405e-01	2.519259e-01	2.599600e-02	8.960942e-02	8.692882e-03	1.448132e-04	-2.659239e-02	
1.930000e-01	-2.652034e-02	2.710082e-02	-2.486839e-02	9.084472e-02	1.096288e-02	3.961461e-03	-1.398031e-02	4.344705e-02	1.141673e-01	1.682677e-01	2.512072e-01	2.589742e-02	8.937569e-02	8.757970e-03	1.839971e-04	-2.656835e-02	
1.930500e-01	-2.653089e-02	2.717185e-02	-2.488314e-02	9.061196e-02	1.101295e-02	4.016683e-03	-1.393864e-02	4.342324e-02	1.138297e-01	1.677960e-01	2.504904e-01	2.579905e-02	8.914234e-02	8.823121e-03	2.232510e-04	-2.654392e-02	
1.931000e-01	-2.654139e-02	2.724294e-02	-2.489785e-02	9.037966e-02	1.106304e-02	4.071968e-03	-1.389681e-02	4.339863e-02	1.134933e-01	1.673254e-01	2.497754e-01	2.570090e-02	8.890938e-02	8.888339e-03	2.625746e-04	-2.651920e-02	
1.931500e-01	-2.655184e-02	2.731409e-02	-2.491252e-02	9.014781e-02	1.111316e-02	4.127316e-03	-1.385485e-02	4.337385e-02	1.131582e-01	1.668558e-01	2.490622e-01	2.560300e-02	8.867679e-02	8.953625e-03	3.019677e-04	-2.649424e-02	
1.932000e-01	-2.656223e-02	2.738529e-02	-2.492714e-02	8.991640e-02	1.116331e-02	4.182727e-03	-1.381276e-02	4.334930e-02	1.128243e-01	1.663874e-01	2.483508e-01	2.550538e-02	8.844460e-02	9.018984e-03	3.414303e-04	-2.646909e-02	
1.932500e-01	-2.657257e-02	2.745655e-02	-2.494173e-02	8.968544e-02	1.121350e-02	4.238201e-03	-1.377056e-02	4.332525e-02	1.124916e-01	1.659200e-01	2.476412e-01	2.540805e-02	8.821280e-02	9.084417e-03	3.809625e-04	-2.644376e-02	
1.933000e-01	-2.658286e-02	2.752788e-02	-2.495627e-02	8.945493e-02	1.126374e-02	4.293738e-03	-1.372826e-02	4.330187e-02	1.121601e-01	1.654538e-01	2.469334e-01	2.531105e-02	8.798141e-02	9.149926e-03	4.205648e-04	-2.641830e-02	
1.933500e-01	-2.659309e-02	2.759926e-02	-2.497077e-02	8.922485e-02	1.131404e-02	4.349338e-03	-1.368587e-02	4.327925e-02	1.118297e-01	1.649886e-01	2.462274e-01	2.521438e-02	8.775043e-02	9.215513e-03	4.602374e-04	-2.639272e-02	
1.934000e-01	-2.660327e-02	2.767070e-02	-2.498523e-02	8.899520e-02	1.136440e-02	4.405000e-03	-1.364340e-02	4.325746e-02	1.115004e-01	1.645244e-01	2.455233e-01	2.511806e-02	8.751989e-02	9.281181e-03	4.999806e-04	-2.636704e-02	
1.934500e-01	-2.661339e-02	2.774220e-02	-2.499965e-02	8.876600e-02	1.141483e-02	4.460726e-03	-1.360085e-02	4.323652e-02	1.111723e-01	1.640614e-01	2.448208e-01	2.502207e-02	8.728977e-02	9.346929e-03	5.397948e-04	-2.634127e-02	
1.935000e-01	-2.662346e-02	2.781376e-02	-2.501402e-02	8.853722e-02	1.146534e-02	4.516514e-03	-1.355823e-02	4.321643e-02	1.108453e-01	1.635994e-01	2.441202e-01	2.492643e-02	8.706011e-02	9.412760e-03	5.796802e-04	-2.631543e-02	
1.935500e-01	-2.663348e-02	2.788539e-02	-2.502836e-02	8.830888e-02	1.151593e-02	4.572365e-03	-1.351554e-02	4.319718e-02	1.105193e-01	1.631385e-01	2.434214e-01	2.483113e-02	8.683089e-02	9.478674e-03	6.196370e-04	-2.628953e-02	
1.936000e-01	-2.664344e-02	2.795707e-02	-2.504265e-02	8.808096e-02	1.156662e-02	4.628278e-03	-1.347280e-02	4.317875e-02	1.101944e-01	1.626786e-01	2.427243e-01	2.473616e-02	8.660213e-02	9.544672e-03	6.596653e-04	-2.626359e-02	
1.936500e-01	-2.665335e-02	2.802882e-02	-2.505690e-02	8.785347e-02	1.161739e-02	4.684254e-03	-1.343000e-02	4.316112e-02	1.098706e-01	1.622198e-01	2.420290e-01	2.464151e-02	8.637383e-02	9.610755e-03	6.997653e-04	-2.623762e-02	
1.937000e-01	-2.666321e-02	2.810063e-02	-2.507110e-02	8.762640e-02	1.166826e-02	4.740293e-03	-1.338715e-02	4.314426e-02	1.095477e-01	1.617621e-01	2.413354e-01	2.454719e-02	8.614600e-02	9.676923e-03	7.399369e-04	-2.621163e-02	
1.937500e-01	-2.667301e-02	2.817251e-02	-2.508527e-02	8.739976e-02	1.171923e-02	4.796393e-03	-1.334426e-02	4.312813e-02	1.092259e-01	1.613054e-01	2.406436e-01	2.445318e-02	8.591863e-02	9.743176e-03	7.801802e-04	-2.618562e-02	
1.938000e-01	-2.668276e-02	2.824444e-02	-2.509939e-02	8.717353e-02	1.177030e-02	4.852556e-03	-1.330132e-02	4.311271e-02	1.089051e-01	1.608498e-01	2.399536e-01	2.435947e-02	8.569174e-02	9.809513e-03	8.204949e-04	-2.615961e-02	
1.938500e-01	-2.669246e-02	2.831644e-02	-2.511347e-02	8.694772e-02	1.182148e-02	4.908780e-03	-1.325835e-02	4.309797e-02	1.085853e-01	1.603953e-01	2.392653e-01	2.426606e-02	8.546532e-02	9.875936e-03	8.608810e-04	-2.613361e-02	
1.939000e-01	-2.670211e-02	2.838851e-02	-2.512751e-02	8.672233e-02	1.187276e-02	4.965065e-03	-1.321534e-02	4.308388e-02	1.082664e-01	1.599417e-01	2.385788e-01	2.417294e-02	8.523937e-02	9.942444e-03	9.013383e-04	-2.610762e-02	
1.939500e-01	-2.671170e-02	2.846064e-02	-2.514151e-02	8.649735e-02	1.192415e-02	5.021412e-03	-1.317230e-02	4.307040e-02	1.079485e-01	1.594893e-01	2.378939e-01	2.408011e-02	8.501390e-02	1.000904e-02	9.418666e-04	-2.608164e-02	
1.940000e-01	-2.672124e-02	2.853283e-02	-2.515546e-02	8.627278e-02	1.197564e-02	5.077821e-03	-1.312922e-02	4.305751e-02	1.076316e-01	1.590379e-01	2.372109e-01	2.398755e-02	8.478890e-02	1.007571e-02	9.824657e-04	-2.605569e-02	
1.940500e-01	-2.673073e-02	2.860508e-02	-2.516937e-02	8.604862e-02	1.202725e-02	5.134290e-03	-1.308613e-02	4.304518e-02	1.073155e-01	1.585875e-01	2.365295e-01	2.389526e-02	8.456438e-02	1.014247e-02	1.023135e-03	-2.602977e-02	
1.941000e-01	-2.674016e-02	2.867740e-02	-2.518325e-02	8.582487e-02	1.207896e-02	5.190819e-03	-1.304300e-02	4.303339e-02	1.070004e-01	1.581382e-01	2.358499e-01	2.380323e-02	8.434033e-02	1.020931e-02	1.063875e-03	-2.600388e-02	
1.941500e-01	-2.674955e-02	2.874978e-02	-2.519707e-02	8.560153e-02	1.213078e-02	5.247409e-03	-1.299986e-02	4.302210e-02	1.066862e-01	1.576899e-01	2.351720e-01	2.371146e-02	8.411676e-02	1.027624e-02	1.104685e-03	-2.597803e-02	
1.942000e-01	-2.675888e-02	2.882222e-02	-2.521086e-02	8.537859e-02	1.218270e-02	5.304059e-03	-1.295669e-02	4.301131e-02	1.063729e-01	1.572426e-01	2.344958e-01	2.361995e-02	8.389366e-02	1.034324e-02	1.145565e-03	-2.595222e-02	
1.942500e-01	-2.676816e-02	2.889473e-02	-2.522460e-02	8.515606e-02	1.223473e-02	5.360769e-03	-1.291350e-02	4.300098e-02	1.060604e-01	1.567964e-01	2.338213e-01	2.352868e-02	8.367103e-02	1.041033e-02	1.186513e-03	-2.592645e-02	
1.943000e-01	-2.677739e-02	2.896731e-02	-2.523831e-02	8.493393e-02	1.228687e-02	5.417539e-03	-1.287030e-02	4.299109e-02	1.057488e-01	1.563512e-01	2.331486e-01	2.343766e-02	8.344888e-02	1.047749e-02	1.227531e-03	-2.590073e-02	
1.943500e-01	-2.678658e-02	2.903994e-02	-2.525197e-02	8.471219e-02	1.233911e-02	5.474368e-03	-1.282708e-02	4.298163e-02	1.054381e-01	1.559071e-01	2.324775e-01	2.334688e-02	8.322719e-02	1.054473e-02	1.268618e-03	-2.587506e-02	
1.944000e-01	-2.679571e-02	2.911264e-02	-2.526558e-02	8.449086e-02	1.239146e-02	5.531256e-03	-1.278385e-02	4.297256e-02	1.051282e-01	1.554639e-01	2.318081e-01	2.325632e-02	8.300596e-02	1.061205e-02	1.309773e-03	-2.584944e-02	
1.944500e-01	-2.680479e-02	2.918540e-02	-2.527916e-02	8.426992e-02	1.244391e-02	5.588203e-03	-1.274060e-02	4.296389e-02	1.048191e-01	1.550218e-01	2.311404e-01	2.316600e-02	8.278521e-02	1.067945e-02	1.350997e-03	-2.582387e-02	
1.945000e-01	-2.681382e-02	2.925823e-02	-2.529269e-02	8.404938e-02	1.249645e-02	5.645208e-03	-1.269734e-02	4.295558e-02	1.045109e-01	1.545808e-01	2.304745e-01	2.307591e-02	8.256491e-02	1.074692e-02	1.392288e-03	-2.579836e-02	
1.945500e-01	-2.682280e-02	2.933112e-02	-2.530619e-02	8.382923e-02	1.254910e-02	5.702272e-03	-1.265407e-02	4.294762e-02	1.042034e-01	1.541407e-01	2.298101e-01	2.298604e-02	8.234508e-02	1.081446e-02	1.433646e-03	-2.577290e-02	
1.946000e-01	-2.683173e-02	2.940407e-02	-2.531964e-02	8.360947e-02	1.260185e-02	5.759395e-03	-1.261079e-02	4.294001e-02	1.038968e-01	1.537017e-01	2.291475e-01	2.289639e-02	8.212571e-02	1.088208e-02	1.475072e-03	-2.574750e-02	
