4.167000e-01	-6.188662e-02	-6.162893e-02	-6.165911e-02	-6.081291e-02	-6.138985e-02	-6.147470e-02	-6.228667e-02	-6.144994e-02	-6.137404e-02	-6.088935e-02	-6.087906e-02	-6.159588e-02	-6.154027e-02	-6.169094e-02	-6.180298e-02	-6.237085e-02	
4.167500e-01	-6.189055e-02	-6.163335e-02	-6.166342e-02	-6.081880e-02	-6.139471e-02	-6.147944e-02	-6.228998e-02	-6.145471e-02	-6.137896e-02	-6.089517e-02	-6.088497e-02	-6.160035e-02	-6.154486e-02	-6.169529e-02	-6.180715e-02	-6.237403e-02	
4.168000e-01	-6.189448e-02	-6.163776e-02	-6.166773e-02	-6.082469e-02	-6.139957e-02	-6.148417e-02	-6.229328e-02	-6.145947e-02	-6.138387e-02	-6.090098e-02	-6.089086e-02	-6.160482e-02	-6.154945e-02	-6.169964e-02	-6.181131e-02	-6.237720e-02	
4.168500e-01	-6.189840e-02	-6.164216e-02	-6.167203e-02	-6.083057e-02	-6.140442e-02	-6.148890e-02	-6.229658e-02	-6.146422e-02	-6.138878e-02	-6.090678e-02	-6.089675e-02	-6.160928e-02	-6.155403e-02	-6.170397e-02	-6.181547e-02	-6.238037e-02	
4.169000e-01	-6.190232e-02	-6.164656e-02	-6.167632e-02	-6.083644e-02	-6.140926e-02	-6.149362e-02	-6.229988e-02	-6.146897e-02	-6.139367e-02	-6.091257e-02	-6.090262e-02	-6.161374e-02	-6.155861e-02	-6.170831e-02	-6.181961e-02	-6.238354e-02	
4.169500e-01	-6.190623e-02	-6.165096e-02	-6.168061e-02	-6.084230e-02	-6.141409e-02	-6.149833e-02	-6.230317e-02	-6.147371e-02	-6.139857e-02	-6.091835e-02	-6.090849e-02	-6.161819e-02	-6.156318e-02	-6.171263e-02	-6.182376e-02	-6.238670e-02	
4.170000e-01	-6.191014e-02	-6.165535e-02	-6.168490e-02	-6.084815e-02	-6.141892e-02	-6.150304e-02	-6.230646e-02	-6.147844e-02	-6.140345e-02	-6.092413e-02	-6.091435e-02	-6.162263e-02	-6.156774e-02	-6.171695e-02	-6.182790e-02	-6.238985e-02	
4.170500e-01	-6.191404e-02	-6.165973e-02	-6.168918e-02	-6.085400e-02	-6.142374e-02	-6.150774e-02	-6.230975e-02	-6.148317e-02	-6.140833e-02	-6.092989e-02	-6.092020e-02	-6.162707e-02	-6.157230e-02	-6.172127e-02	-6.183203e-02	-6.239301e-02	
4.171000e-01	-6.191794e-02	-6.166410e-02	-6.169345e-02	-6.085983e-02	-6.142856e-02	-6.151243e-02	-6.231303e-02	-6.148789e-02	-6.141320e-02	-6.093565e-02	-6.092604e-02	-6.163150e-02	-6.157685e-02	-6.172558e-02	-6.183616e-02	-6.239616e-02	
4.171500e-01	-6.192183e-02	-6.166847e-02	-6.169772e-02	-6.086566e-02	-6.143336e-02	-6.151712e-02	-6.231631e-02	-6.149260e-02	-6.141806e-02	-6.094139e-02	-6.093187e-02	-6.163593e-02	-6.158139e-02	-6.172988e-02	-6.184028e-02	-6.239930e-02	
4.172000e-01	-6.192572e-02	-6.167284e-02	-6.170198e-02	-6.087148e-02	-6.143816e-02	-6.152180e-02	-6.231958e-02	-6.149731e-02	-6.142292e-02	-6.094713e-02	-6.093770e-02	-6.164035e-02	-6.158593e-02	-6.173418e-02	-6.184439e-02	-6.240244e-02	
4.172500e-01	-6.192960e-02	-6.167720e-02	-6.170624e-02	-6.087729e-02	-6.144296e-02	-6.152647e-02	-6.232285e-02	-6.150201e-02	-6.142777e-02	-6.095287e-02	-6.094351e-02	-6.164476e-02	-6.159047e-02	-6.173847e-02	-6.184851e-02	-6.240558e-02	
4.173000e-01	-6.193348e-02	-6.168155e-02	-6.171049e-02	-6.088309e-02	-6.144775e-02	-6.153114e-02	-6.232612e-02	-6.150671e-02	-6.143262e-02	-6.095859e-02	-6.094932e-02	-6.164917e-02	-6.159499e-02	-6.174276e-02	-6.185261e-02	-6.240872e-02	
4.173500e-01	-6.193735e-02	-6.168590e-02	-6.171473e-02	-6.088888e-02	-6.145253e-02	-6.153580e-02	-6.232938e-02	-6.151140e-02	-6.143745e-02	-6.096430e-02	-6.095511e-02	-6.165358e-02	-6.159951e-02	-6.174704e-02	-6.185671e-02	-6.241185e-02	
4.174000e-01	-6.194122e-02	-6.169024e-02	-6.171897e-02	-6.089467e-02	-6.145730e-02	-6.154045e-02	-6.233264e-02	-6.151608e-02	-6.144228e-02	-6.097001e-02	-6.096090e-02	-6.165797e-02	-6.160403e-02	-6.175131e-02	-6.186080e-02	-6.241497e-02	
4.174500e-01	-6.194508e-02	-6.169457e-02	-6.172321e-02	-6.090044e-02	-6.146207e-02	-6.154510e-02	-6.233589e-02	-6.152075e-02	-6.144711e-02	-6.097570e-02	-6.096668e-02	-6.166236e-02	-6.160854e-02	-6.175558e-02	-6.186489e-02	-6.241810e-02	
4.175000e-01	-6.194894e-02	-6.169890e-02	-6.172743e-02	-6.090621e-02	-6.146683e-02	-6.154974e-02	-6.233914e-02	-6.152542e-02	-6.145192e-02	-6.098139e-02	-6.097245e-02	-6.166675e-02	-6.161304e-02	-6.175984e-02	-6.186898e-02	-6.242122e-02	
4.175500e-01	-6.195279e-02	-6.170323e-02	-6.173166e-02	-6.091197e-02	-6.147159e-02	-6.155437e-02	-6.234239e-02	-6.153008e-02	-6.145673e-02	-6.098707e-02	-6.097821e-02	-6.167113e-02	-6.161754e-02	-6.176410e-02	-6.187305e-02	-6.242433e-02	
4.176000e-01	-6.195664e-02	-6.170754e-02	-6.173588e-02	-6.091772e-02	-6.147634e-02	-6.155900e-02	-6.234563e-02	-6.153474e-02	-6.146154e-02	-6.099275e-02	-6.098397e-02	-6.167550e-02	-6.162203e-02	-6.176835e-02	-6.187713e-02	-6.242745e-02	
4.176500e-01	-6.196048e-02	-6.171186e-02	-6.174009e-02	-6.092347e-02	-6.148108e-02	-6.156362e-02	-6.234887e-02	-6.153939e-02	-6.146633e-02	-6.099841e-02	-6.098971e-02	-6.167987e-02	-6.162651e-02	-6.177260e-02	-6.188119e-02	-6.243056e-02	
4.177000e-01	-6.196432e-02	-6.171616e-02	-6.174430e-02	-6.092920e-02	-6.148581e-02	-6.156824e-02	-6.235210e-02	-6.154403e-02	-6.147112e-02	-6.100406e-02	-6.099545e-02	-6.168423e-02	-6.163099e-02	-6.177684e-02	-6.188526e-02	-6.243366e-02	
4.177500e-01	-6.196816e-02	-6.172046e-02	-6.174850e-02	-6.093493e-02	-6.149054e-02	-6.157285e-02	-6.235533e-02	-6.154867e-02	-6.147591e-02	-6.100971e-02	-6.100117e-02	-6.168859e-02	-6.163546e-02	-6.178107e-02	-6.188931e-02	-6.243676e-02	
4.178000e-01	-6.197199e-02	-6.172476e-02	-6.175269e-02	-6.094064e-02	-6.149527e-02	-6.157745e-02	-6.235856e-02	-6.155330e-02	-6.148068e-02	-6.101535e-02	-6.100689e-02	-6.169294e-02	-6.163993e-02	-6.178530e-02	-6.189336e-02	-6.243986e-02	
4.178500e-01	-6.197581e-02	-6.172905e-02	-6.175688e-02	-6.094635e-02	-6.149998e-02	-6.158204e-02	-6.236178e-02	-6.155792e-02	-6.148545e-02	-6.102098e-02	-6.101260e-02	-6.169728e-02	-6.164439e-02	-6.178952e-02	-6.189741e-02	-6.244295e-02	
4.179000e-01	-6.197963e-02	-6.173333e-02	-6.176107e-02	-6.095205e-02	-6.150469e-02	-6.158663e-02	-6.236500e-02	-6.156254e-02	-6.149021e-02	-6.102660e-02	-6.101830e-02	-6.170162e-02	-6.164884e-02	-6.179374e-02	-6.190145e-02	-6.244604e-02	
4.179500e-01	-6.198345e-02	-6.173761e-02	-6.176525e-02	-6.095774e-02	-6.150939e-02	-6.159122e-02	-6.236822e-02	-6.156715e-02	-6.149497e-02	-6.103221e-02	-6.102399e-02	-6.170595e-02	-6.165329e-02	-6.179795e-02	-6.190548e-02	-6.244913e-02	
4.180000e-01	-6.198726e-02	-6.174188e-02	-6.176942e-02	-6.096343e-02	-6.151409e-02	-6.159579e-02	-6.237143e-02	-6.157176e-02	-6.149972e-02	-6.103782e-02	-6.102968e-02	-6.171028e-02	-6.165773e-02	-6.180216e-02	-6.190951e-02	-6.245221e-02	
4.180500e-01	-6.199106e-02	-6.174615e-02	-6.177359e-02	-6.096910e-02	-6.151878e-02	-6.160036e-02	-6.237464e-02	-6.157636e-02	-6.150446e-02	-6.104341e-02	-6.103535e-02	-6.171460e-02	-6.166217e-02	-6.180636e-02	-6.191354e-02	-6.245529e-02	
4.181000e-01	-6.199486e-02	-6.175041e-02	-6.177776e-02	-6.097477e-02	-6.152346e-02	-6.160493e-02	-6.237784e-02	-6.158095e-02	-6.150920e-02	-6.104900e-02	-6.104102e-02	-6.171892e-02	-6.166660e-02	-6.181055e-02	-6.191756e-02	-6.245837e-02	
4.181500e-01	-6.199866e-02	-6.175466e-02	-6.178192e-02	-6.098043e-02	-6.152814e-02	-6.160949e-02	-6.238104e-02	-6.158553e-02	-6.151393e-02	-6.105458e-02	-6.104668e-02	-6.172323e-02	-6.167102e-02	-6.181474e-02	-6.192157e-02	-6.246144e-02	
4.182000e-01	-6.200245e-02	-6.175891e-02	-6.178607e-02	-6.098608e-02	-6.153281e-02	-6.161404e-02	-6.238424e-02	-6.159011e-02	-6.151865e-02	-6.106015e-02	-6.105233e-02	-6.172753e-02	-6.167544e-02	-6.181893e-02	-6.192558e-02	-6.246451e-02	
4.182500e-01	-6.200623e-02	-6.176316e-02	-6.179022e-02	-6.099173e-02	-6.153748e-02	-6.161858e-02	-6.238743e-02	-6.159469e-02	-6.152337e-02	-6.106572e-02	-6.105797e-02	-6.173183e-02	-6.167985e-02	-6.182310e-02	-6.192958e-02	-6.246757e-02	
4.183000e-01	-6.201002e-02	-6.176740e-02	-6.179436e-02	-6.099736e-02	-6.154213e-02	-6.162312e-02	-6.239062e-02	-6.159925e-02	-6.152808e-02	-6.107127e-02	-6.106360e-02	-6.173612e-02	-6.168426e-02	-6.182728e-02	-6.193358e-02	-6.247063e-02	
4.183500e-01	-6.201379e-02	-6.177163e-02	-6.179849e-02	-6.100299e-02	-6.154678e-02	-6.162765e-02	-6.239380e-02	-6.160381e-02	-6.153278e-02	-6.107682e-02	-6.106922e-02	-6.174041e-02	-6.168866e-02	-6.183144e-02	-6.193757e-02	-6.247369e-02	
4.184000e-01	-6.201756e-02	-6.177586e-02	-6.180263e-02	-6.100860e-02	-6.155143e-02	-6.163218e-02	-6.239698e-02	-6.160837e-02	-6.153748e-02	-6.108236e-02	-6.107484e-02	-6.174469e-02	-6.169306e-02	-6.183560e-02	-6.194156e-02	-6.247674e-02	
4.184500e-01	-6.202133e-02	-6.178008e-02	-6.180675e-02	-6.101421e-02	-6.155607e-02	-6.163670e-02	-6.240016e-02	-6.161292e-02	-6.154217e-02	-6.108789e-02	-6.108045e-02	-6.174896e-02	-6.169744e-02	-6.183976e-02	-6.194554e-02	-6.247980e-02	
4.185000e-01	-6.202509e-02	-6.178429e-02	-6.181087e-02	-6.101982e-02	-6.156070e-02	-6.164121e-02	-6.240333e-02	-6.161746e-02	-6.154685e-02	-6.109341e-02	-6.108604e-02	-6.175323e-02	-6.170183e-02	-6.184391e-02	-6.194952e-02	-6.248284e-02	
4.185500e-01	-6.202885e-02	-6.178850e-02	-6.181499e-02	-6.102541e-02	-6.156533e-02	-6.164572e-02	-6.240650e-02	-6.162199e-02	-6.155153e-02	-6.109893e-02	-6.109163e-02	-6.175750e-02	-6.170620e-02	-6.184805e-02	-6.195349e-02	-6.248588e-02	
4.186000e-01	-6.203260e-02	-6.179271e-02	-6.181910e-02	-6.103099e-02	-6.156994e-02	-6.165022e-02	-6.240966e-02	-6.162652e-02	-6.155620e-02	-6.110443e-02	-6.109722e-02	-6.176176e-02	-6.171058e-02	-6.185219e-02	-6.195745e-02	-6.248892e-02	
4.186500e-01	-6.203635e-02	-6.179691e-02	-6.182320e-02	-6.103657e-02	-6.157456e-02	-6.165472e-02	-6.241283e-02	-6.163105e-02	-6.156086e-02	-6.110993e-02	-6.110279e-02	-6.176601e-02	-6.171494e-02	-6.185633e-02	-6.196141e-02	-6.249196e-02	
4.187000e-01	-6.204010e-02	-6.180110e-02	-6.182730e-02	-6.104214e-02	-6.157916e-02	-6.165921e-02	-6.241598e-02	-6.163556e-02	-6.156552e-02	-6.111542e-02	-6.110835e-02	-6.177025e-02	-6.171930e-02	-6.186045e-02	-6.196537e-02	-6.249499e-02	
4.187500e-01	-6.204384e-02	-6.180529e-02	-6.183140e-02	-6.104770e-02	-6.158376e-02	-6.166369e-02	-6.241914e-02	-6.164008e-02	-6.157017e-02	-6.112090e-02	-6.111391e-02	-6.177450e-02	-6.172365e-02	-6.186457e-02	-6.196932e-02	-6.249802e-02	
4.188000e-01	-6.204757e-02	-6.180947e-02	-6.183549e-02	-6.105325e-02	-6.158836e-02	-6.166816e-02	-6.242229e-02	-6.164458e-02	-6.157482e-02	-6.112638e-02	-6.111946e-02	-6.177873e-02	-6.172800e-02	-6.186869e-02	-6.197326e-02	-6.250105e-02	
4.188500e-01	-6.205130e-02	-6.181365e-02	-6.183957e-02	-6.105880e-02	-6.159295e-02	-6.167263e-02	-6.242543e-02	-6.164908e-02	-6.157945e-02	-6.113184e-02	-6.112500e-02	-6.178296e-02	-6.173234e-02	-6.187280e-02	-6.197720e-02	-6.250407e-02	
4.189000e-01	-6.205502e-02	-6.181782e-02	-6.184365e-02	-6.106434e-02	-6.159753e-02	-6.167710e-02	-6.242858e-02	-6.165357e-02	-6.158409e-02	-6.113730e-02	-6.113053e-02	-6.178719e-02	-6.173668e-02	-6.187691e-02	-6.198114e-02	-6.250708e-02	
4.189500e-01	-6.205874e-02	-6.182198e-02	-6.184772e-02	-6.106986e-02	-6.160210e-02	-6.168156e-02	-6.243171e-02	-6.165806e-02	-6.158871e-02	-6.114275e-02	-6.113605e-02	-6.179140e-02	-6.174101e-02	-6.188101e-02	-6.198507e-02	-6.251010e-02	
4.190000e-01	-6.206246e-02	-6.182614e-02	-6.185179e-02	-6.107539e-02	-6.160667e-02	-6.168601e-02	-6.243485e-02	-6.166254e-02	-6.159333e-02	-6.114819e-02	-6.114156e-02	-6.179562e-02	-6.174533e-02	-6.188510e-02	-6.198899e-02	-6.251311e-02	
4.190500e-01	-6.206617e-02	-6.183030e-02	-6.185585e-02	-6.108090e-02	-6.161123e-02	-6.169045e-02	-6.243798e-02	-6.166701e-02	-6.159794e-02	-6.115362e-02	-6.114707e-02	-6.179982e-02	-6.174965e-02	-6.188919e-02	-6.199291e-02	-6.251612e-02	
4.191000e-01	-6.206988e-02	-6.183445e-02	-6.185991e-02	-6.108640e-02	-6.161579e-02	-6.169489e-02	-6.244111e-02	-6.167148e-02	-6.160255e-02	-6.115905e-02	-6.115257e-02	-6.180403e-02	-6.175396e-02	-6.189327e-02	-6.199682e-02	-6.251912e-02	
4.191500e-01	-6.207358e-02	-6.183859e-02	-6.186396e-02	-6.109190e-02	-6.162034e-02	-6.169933e-02	-6.244423e-02	-6.167594e-02	-6.160715e-02	-6.116447e-02	-6.115806e-02	-6.180822e-02	-6.175827e-02	-6.189735e-02	-6.200073e-02	-6.252212e-02	
4.192000e-01	-6.207727e-02	-6.184273e-02	-6.186801e-02	-6.109739e-02	-6.162488e-02	-6.170375e-02	-6.244735e-02	-6.168039e-02	-6.161174e-02	-6.116988e-02	-6.116354e-02	-6.181241e-02	-6.176257e-02	-6.190143e-02	-6.200463e-02	-6.252512e-02	
4.192500e-01	-6.208097e-02	-6.184686e-02	-6.187205e-02	-6.110287e-02	-6.162942e-02	-6.170817e-02	-6.245047e-02	-6.168484e-02	-6.161632e-02	-6.117528e-02	-6.116901e-02	-6.181660e-02	-6.176687e-02	-6.190549e-02	-6.200853e-02	-6.252811e-02	
4.193000e-01	-6.208465e-02	-6.185099e-02	-6.187609e-02	-6.110834e-02	-6.163395e-02	-6.171259e-02	-6.245358e-02	-6.168929e-02	-6.162090e-02	-6.118067e-02	-6.117447e-02	-6.182078e-02	-6.177115e-02	-6.190955e-02	-6.201242e-02	-6.253110e-02	
4.193500e-01	-6.208834e-02	-6.185511e-02	-6.188012e-02	-6.111380e-02	-6.163848e-02	-6.171700e-02	-6.245669e-02	-6.169372e-02	-6.162548e-02	-6.118606e-02	-6.117993e-02	-6.182495e-02	-6.177544e-02	-6.191361e-02	-6.201631e-02	-6.253408e-02	
4.194000e-01	-6.209201e-02	-6.185922e-02	-6.188414e-02	-6.111926e-02	-6.164299e-02	-6.172140e-02	-6.245979e-02	-6.169815e-02	-6.163004e-02	-6.119143e-02	-6.118538e-02	-6.182912e-02	-6.177972e-02	-6.191766e-02	-6.202019e-02	-6.253707e-02	
4.194500e-01	-6.209569e-02	-6.186334e-02	-6.188816e-02	-6.112471e-02	-6.164751e-02	-6.172579e-02	-6.246289e-02	-6.170258e-02	-6.163460e-02	-6.119680e-02	-6.119082e-02	-6.183328e-02	-6.178399e-02	-6.192171e-02	-6.202407e-02	-6.254004e-02	
4.195000e-01	-6.209936e-02	-6.186744e-02	-6.189218e-02	-6.113015e-02	-6.165201e-02	-6.173018e-02	-6.246599e-02	-6.170700e-02	-6.163916e-02	-6.120216e-02	-6.119625e-02	-6.183744e-02	-6.178825e-02	-6.192575e-02	-6.202794e-02	-6.254302e-02	
4.195500e-01	-6.210302e-02	-6.187154e-02	-6.189619e-02	-6.113558e-02	-6.165651e-02	-6.173457e-02	-6.246908e-02	-6.171141e-02	-6.164371e-02	-6.120752e-02	-6.120167e-02	-6.184159e-02	-6.179251e-02	-6.192978e-02	-6.203181e-02	-6.254599e-02	
4.196000e-01	-6.210668e-02	-6.187563e-02	-6.190019e-02	-6.114101e-02	-6.166101e-02	-6.173895e-02	-6.247217e-02	-6.171581e-02	-6.164825e-02	-6.121286e-02	-6.120709e-02	-6.184573e-02	-6.179677e-02	-6.193381e-02	-6.203567e-02	-6.254896e-02	
4.196500e-01	-6.211034e-02	-6.187972e-02	-6.190419e-02	-6.114642e-02	-6.166549e-02	-6.174332e-02	-6.247526e-02	-6.172022e-02	-6.165278e-02	-6.121820e-02	-6.121250e-02	-6.184987e-02	-6.180102e-02	-6.193783e-02	-6.203953e-02	-6.255192e-02	
4.197000e-01	-6.211399e-02	-6.188381e-02	-6.190819e-02	-6.115183e-02	-6.166997e-02	-6.174768e-02	-6.247834e-02	-6.172461e-02	-6.165731e-02	-6.122353e-02	-6.121789e-02	-6.185401e-02	-6.180526e-02	-6.194185e-02	-6.204338e-02	-6.255488e-02	
4.197500e-01	-6.211763e-02	-6.188788e-02	-6.191218e-02	-6.115723e-02	-6.167445e-02	-6.175204e-02	-6.248142e-02	-6.172900e-02	-6.166183e-02	-6.122885e-02	-6.122328e-02	-6.185814e-02	-6.180950e-02	-6.194586e-02	-6.204722e-02	-6.255784e-02	
4.198000e-01	-6.212127e-02	-6.189196e-02	-6.191616e-02	-6.116263e-02	-6.167892e-02	-6.175640e-02	-6.248449e-02	-6.173338e-02	-6.166635e-02	-6.123417e-02	-6.122867e-02	-6.186226e-02	-6.181373e-02	-6.194987e-02	-6.205107e-02	-6.256079e-02	
4.198500e-01	-6.212491e-02	-6.189602e-02	-6.192014e-02	-6.116801e-02	-6.168338e-02	-6.176075e-02	-6.248756e-02	-6.173776e-02	-6.167086e-02	-6.123947e-02	-6.123404e-02	-6.186638e-02	-6.181796e-02	-6.195387e-02	-6.205490e-02	-6.256374e-02	
4.199000e-01	-6.212854e-02	-6.190008e-02	-6.192411e-02	-6.117339e-02	-6.168784e-02	-6.176509e-02	-6.249063e-02	-6.174213e-02	-6.167536e-02	-6.124477e-02	-6.123941e-02	-6.187049e-02	-6.182218e-02	-6.195787e-02	-6.205873e-02	-6.256669e-02	
4.199500e-01	-6.213217e-02	-6.190414e-02	-6.192808e-02	-6.117876e-02	-6.169229e-02	-6.176942e-02	-6.249370e-02	-6.174649e-02	-6.167986e-02	-6.125006e-02	-6.124477e-02	-6.187460e-02	-6.182639e-02	-6.196186e-02	-6.206256e-02	-6.256963e-02	
4.200000e-01	-6.213579e-02	-6.190819e-02	-6.193205e-02	-6.118412e-02	-6.169673e-02	-6.177375e-02	-6.249676e-02	-6.175085e-02	-6.168435e-02	-6.125535e-02	-6.125012e-02	-6.187870e-02	-6.183060e-02	-6.196585e-02	-6.206638e-02	-6.257257e-02	
4.200500e-01	-6.213941e-02	-6.191224e-02	-6.193601e-02	-6.118948e-02	-6.170117e-02	-6.177808e-02	-6.249981e-02	-6.175520e-02	-6.168884e-02	-6.126062e-02	-6.125546e-02	-6.188280e-02	-6.183481e-02	-6.196983e-02	-6.207019e-02	-6.257551e-02	
4.201000e-01	-6.214303e-02	-6.191628e-02	-6.193996e-02	-6.119482e-02	-6.170560e-02	-6.178239e-02	-6.250287e-02	-6.175955e-02	-6.169332e-02	-6.126589e-02	-6.126079e-02	-6.188689e-02	-6.183900e-02	-6.197380e-02	-6.207401e-02	-6.257844e-02	
4.201500e-01	-6.214664e-02	-6.192031e-02	-6.194391e-02	-6.120016e-02	-6.171003e-02	-6.178671e-02	-6.250591e-02	-6.176389e-02	-6.169779e-02	-6.127115e-02	-6.126612e-02	-6.189097e-02	-6.184320e-02	-6.197777e-02	-6.207781e-02	-6.258137e-02	
4.202000e-01	-6.215024e-02	-6.192434e-02	-6.194785e-02	-6.120549e-02	-6.171445e-02	-6.179101e-02	-6.250896e-02	-6.176822e-02	-6.170225e-02	-6.127640e-02	-6.127144e-02	-6.189505e-02	-6.184738e-02	-6.198174e-02	-6.208161e-02	-6.258430e-02	
4.202500e-01	-6.215384e-02	-6.192836e-02	-6.195179e-02	-6.121081e-02	-6.171886e-02	-6.179531e-02	-6.251200e-02	-6.177255e-02	-6.170671e-02	-6.128164e-02	-6.127675e-02	-6.189913e-02	-6.185156e-02	-6.198570e-02	-6.208541e-02	-6.258722e-02	
4.203000e-01	-6.215744e-02	-6.193238e-02	-6.195572e-02	-6.121613e-02	-6.172327e-02	-6.179961e-02	-6.251504e-02	-6.177687e-02	-6.171117e-02	-6.128688e-02	-6.128205e-02	-6.190320e-02	-6.185574e-02	-6.198965e-02	-6.208920e-02	-6.259014e-02	
4.203500e-01	-6.216103e-02	-6.193639e-02	-6.195965e-02	-6.122144e-02	-6.172767e-02	-6.180389e-02	-6.251807e-02	-6.178119e-02	-6.171561e-02	-6.129211e-02	-6.128734e-02	-6.190726e-02	-6.185991e-02	-6.199360e-02	-6.209298e-02	-6.259306e-02	
4.204000e-01	-6.216461e-02	-6.194040e-02	-6.196357e-02	-6.122674e-02	-6.173207e-02	-6.180818e-02	-6.252110e-02	-6.178550e-02	-6.172005e-02	-6.129733e-02	-6.129263e-02	-6.191132e-02	-6.186407e-02	-6.199754e-02	-6.209676e-02	-6.259597e-02	
4.204500e-01	-6.216820e-02	-6.194440e-02	-6.196749e-02	-6.123203e-02	-6.173646e-02	-6.181245e-02	-6.252413e-02	-6.178980e-02	-6.172449e-02	-6.130254e-02	-6.129791e-02	-6.191537e-02	-6.186823e-02	-6.200148e-02	-6.210054e-02	-6.259888e-02	
4.205000e-01	-6.217177e-02	-6.194840e-02	-6.197140e-02	-6.123731e-02	-6.174084e-02	-6.181672e-02	-6.252715e-02	-6.179410e-02	-6.172892e-02	-6.130775e-02	-6.130318e-02	-6.191942e-02	-6.187238e-02	-6.200542e-02	-6.210431e-02	-6.260178e-02	
4.205500e-01	-6.217535e-02	-6.195239e-02	-6.197531e-02	-6.124259e-02	-6.174522e-02	-6.182099e-02	-6.253017e-02	-6.179840e-02	-6.173334e-02	-6.131295e-02	-6.130844e-02	-6.192346e-02	-6.187653e-02	-6.200934e-02	-6.210808e-02	-6.260468e-02	
4.206000e-01	-6.217892e-02	-6.195638e-02	-6.197921e-02	-6.124786e-02	-6.174959e-02	-6.182524e-02	-6.253319e-02	-6.180268e-02	-6.173776e-02	-6.131814e-02	-6.131369e-02	-6.192750e-02	-6.188067e-02	-6.201327e-02	-6.211184e-02	-6.260758e-02	
4.206500e-01	-6.218248e-02	-6.196036e-02	-6.198311e-02	-6.125312e-02	-6.175396e-02	-6.182950e-02	-6.253620e-02	-6.180696e-02	-6.174217e-02	-6.132332e-02	-6.131894e-02	-6.193153e-02	-6.188481e-02	-6.201718e-02	-6.211559e-02	-6.261048e-02	
4.207000e-01	-6.218604e-02	-6.196434e-02	-6.198700e-02	-6.125837e-02	-6.175832e-02	-6.183374e-02	-6.253921e-02	-6.181124e-02	-6.174657e-02	-6.132849e-02	-6.132418e-02	-6.193555e-02	-6.188894e-02	-6.202109e-02	-6.211934e-02	-6.261337e-02	
4.207500e-01	-6.218960e-02	-6.196831e-02	-6.199089e-02	-6.126362e-02	-6.176267e-02	-6.183798e-02	-6.254222e-02	-6.181551e-02	-6.175097e-02	-6.133366e-02	-6.132941e-02	-6.193957e-02	-6.189306e-02	-6.202500e-02	-6.212309e-02	-6.261626e-02	
4.208000e-01	-6.219315e-02	-6.197227e-02	-6.199477e-02	-6.126886e-02	-6.176702e-02	-6.184222e-02	-6.254522e-02	-6.181977e-02	-6.175536e-02	-6.133882e-02	-6.133463e-02	-6.194359e-02	-6.189718e-02	-6.202890e-02	-6.212683e-02	-6.261914e-02	
4.208500e-01	-6.219669e-02	-6.197623e-02	-6.199865e-02	-6.127409e-02	-6.177136e-02	-6.184645e-02	-6.254822e-02	-6.182403e-02	-6.175975e-02	-6.134397e-02	-6.133985e-02	-6.194760e-02	-6.190130e-02	-6.203280e-02	-6.213056e-02	-6.262202e-02	
4.209000e-01	-6.220024e-02	-6.198019e-02	-6.200252e-02	-6.127931e-02	-6.177569e-02	-6.185067e-02	-6.255121e-02	-6.182828e-02	-6.176413e-02	-6.134912e-02	-6.134505e-02	-6.195160e-02	-6.190541e-02	-6.203669e-02	-6.213429e-02	-6.262490e-02	
4.209500e-01	-6.220377e-02	-6.198414e-02	-6.200639e-02	-6.128453e-02	-6.178002e-02	-6.185489e-02	-6.255420e-02	-6.183253e-02	-6.176850e-02	-6.135425e-02	-6.135025e-02	-6.195560e-02	-6.190951e-02	-6.204057e-02	-6.213802e-02	-6.262777e-02	
4.210000e-01	-6.220731e-02	-6.198808e-02	-6.201025e-02	-6.128973e-02	-6.178435e-02	-6.185910e-02	-6.255719e-02	-6.183677e-02	-6.177287e-02	-6.135938e-02	-6.135545e-02	-6.195960e-02	-6.191361e-02	-6.204446e-02	-6.214174e-02	-6.263064e-02	
4.210500e-01	-6.221083e-02	-6.199202e-02	-6.201411e-02	-6.129494e-02	-6.178867e-02	-6.186331e-02	-6.256017e-02	-6.184100e-02	-6.177723e-02	-6.136450e-02	-6.136063e-02	-6.196358e-02	-6.191770e-02	-6.204833e-02	-6.214546e-02	-6.263351e-02	
4.211000e-01	-6.221436e-02	-6.199596e-02	-6.201796e-02	-6.130013e-02	-6.179298e-02	-6.186751e-02	-6.256315e-02	-6.184523e-02	-6.178158e-02	-6.136962e-02	-6.136580e-02	-6.196757e-02	-6.192178e-02	-6.205220e-02	-6.214917e-02	-6.263637e-02	
4.211500e-01	-6.221788e-02	-6.199988e-02	-6.202181e-02	-6.130531e-02	-6.179728e-02	-6.187170e-02	-6.256613e-02	-6.184945e-02	-6.178593e-02	-6.137473e-02	-6.137097e-02	-6.197155e-02	-6.192586e-02	-6.205607e-02	-6.215287e-02	-6.263923e-02	
4.212000e-01	-6.222139e-02	-6.200381e-02	-6.202565e-02	-6.131049e-02	-6.180158e-02	-6.187589e-02	-6.256910e-02	-6.185367e-02	-6.179027e-02	-6.137982e-02	-6.137613e-02	-6.197552e-02	-6.192994e-02	-6.205993e-02	-6.215658e-02	-6.264209e-02	
