3.236500e-01	-4.474816e-02	-4.421697e-02	-4.356329e-02	-3.685304e-02	-4.326654e-02	-4.780323e-02	-5.343342e-02	1.809192e-02	9.266027e-02	-1.458527e-02	-1.411300e-02	-8.056658e-03	3.988092e-01	-5.031160e-02	-4.807884e-02	-5.325331e-02	
3.237000e-01	-4.474575e-02	-4.421601e-02	-4.356180e-02	-3.686425e-02	-4.326671e-02	-4.780974e-02	-5.343877e-02	1.817484e-02	9.284693e-02	-1.456212e-02	-1.409705e-02	-8.014521e-03	3.993461e-01	-5.031713e-02	-4.808110e-02	-5.325776e-02	
3.237500e-01	-4.474331e-02	-4.421503e-02	-4.356027e-02	-3.687539e-02	-4.326685e-02	-4.781622e-02	-5.344411e-02	1.825773e-02	9.303340e-02	-1.453890e-02	-1.408098e-02	-7.972390e-03	3.998822e-01	-5.032264e-02	-4.808335e-02	-5.326218e-02	
3.238000e-01	-4.474085e-02	-4.421401e-02	-4.355871e-02	-3.688646e-02	-4.326696e-02	-4.782266e-02	-5.344942e-02	1.834061e-02	9.321968e-02	-1.451563e-02	-1.406480e-02	-7.930265e-03	4.004175e-01	-5.032812e-02	-4.808557e-02	-5.326659e-02	
3.238500e-01	-4.473837e-02	-4.421297e-02	-4.355712e-02	-3.689747e-02	-4.326704e-02	-4.782908e-02	-5.345472e-02	1.842347e-02	9.340576e-02	-1.449231e-02	-1.404851e-02	-7.888146e-03	4.009520e-01	-5.033358e-02	-4.808776e-02	-5.327098e-02	
3.239000e-01	-4.473586e-02	-4.421190e-02	-4.355550e-02	-3.690841e-02	-4.326710e-02	-4.783547e-02	-5.345999e-02	1.850630e-02	9.359166e-02	-1.446892e-02	-1.403212e-02	-7.846034e-03	4.014857e-01	-5.033902e-02	-4.808993e-02	-5.327536e-02	
3.239500e-01	-4.473332e-02	-4.421079e-02	-4.355385e-02	-3.691927e-02	-4.326713e-02	-4.784182e-02	-5.346525e-02	1.858911e-02	9.377736e-02	-1.444548e-02	-1.401561e-02	-7.803929e-03	4.020186e-01	-5.034443e-02	-4.809208e-02	-5.327971e-02	
3.240000e-01	-4.473076e-02	-4.420966e-02	-4.355217e-02	-3.693007e-02	-4.326713e-02	-4.784815e-02	-5.347049e-02	1.867190e-02	9.396287e-02	-1.442198e-02	-1.399900e-02	-7.761830e-03	4.025506e-01	-5.034982e-02	-4.809421e-02	-5.328405e-02	
3.240500e-01	-4.472818e-02	-4.420851e-02	-4.355046e-02	-3.694080e-02	-4.326710e-02	-4.785444e-02	-5.347571e-02	1.875467e-02	9.414818e-02	-1.439842e-02	-1.398228e-02	-7.719738e-03	4.030819e-01	-5.035519e-02	-4.809631e-02	-5.328837e-02	
3.241000e-01	-4.472557e-02	-4.420732e-02	-4.354871e-02	-3.695146e-02	-4.326704e-02	-4.786071e-02	-5.348091e-02	1.883741e-02	9.433330e-02	-1.437480e-02	-1.396544e-02	-7.677653e-03	4.036124e-01	-5.036054e-02	-4.809839e-02	-5.329268e-02	
3.241500e-01	-4.472294e-02	-4.420610e-02	-4.354694e-02	-3.696206e-02	-4.326696e-02	-4.786694e-02	-5.348609e-02	1.892013e-02	9.451823e-02	-1.435113e-02	-1.394851e-02	-7.635576e-03	4.041420e-01	-5.036587e-02	-4.810045e-02	-5.329696e-02	
3.242000e-01	-4.472029e-02	-4.420486e-02	-4.354514e-02	-3.697258e-02	-4.326684e-02	-4.787314e-02	-5.349125e-02	1.900283e-02	9.470297e-02	-1.432741e-02	-1.393146e-02	-7.593506e-03	4.046709e-01	-5.037117e-02	-4.810248e-02	-5.330123e-02	
3.242500e-01	-4.471761e-02	-4.420359e-02	-4.354330e-02	-3.698304e-02	-4.326670e-02	-4.787932e-02	-5.349640e-02	1.908550e-02	9.488751e-02	-1.430363e-02	-1.391431e-02	-7.551443e-03	4.051990e-01	-5.037645e-02	-4.810449e-02	-5.330548e-02	
3.243000e-01	-4.471491e-02	-4.420229e-02	-4.354144e-02	-3.699344e-02	-4.326654e-02	-4.788546e-02	-5.350152e-02	1.916815e-02	9.507185e-02	-1.427979e-02	-1.389706e-02	-7.509388e-03	4.057262e-01	-5.038171e-02	-4.810648e-02	-5.330972e-02	
3.243500e-01	-4.471219e-02	-4.420096e-02	-4.353955e-02	-3.700376e-02	-4.326634e-02	-4.789157e-02	-5.350663e-02	1.925077e-02	9.525600e-02	-1.425591e-02	-1.387970e-02	-7.467341e-03	4.062527e-01	-5.038695e-02	-4.810845e-02	-5.331394e-02	
3.244000e-01	-4.470944e-02	-4.419961e-02	-4.353762e-02	-3.701402e-02	-4.326612e-02	-4.789765e-02	-5.351172e-02	1.933337e-02	9.543995e-02	-1.423196e-02	-1.386223e-02	-7.425301e-03	4.067783e-01	-5.039216e-02	-4.811039e-02	-5.331814e-02	
3.244500e-01	-4.470667e-02	-4.419823e-02	-4.353567e-02	-3.702421e-02	-4.326588e-02	-4.790370e-02	-5.351679e-02	1.941594e-02	9.562371e-02	-1.420797e-02	-1.384466e-02	-7.383270e-03	4.073032e-01	-5.039735e-02	-4.811231e-02	-5.332232e-02	
3.245000e-01	-4.470387e-02	-4.419682e-02	-4.353369e-02	-3.703434e-02	-4.326560e-02	-4.790973e-02	-5.352184e-02	1.949848e-02	9.580727e-02	-1.418392e-02	-1.382698e-02	-7.341247e-03	4.078273e-01	-5.040252e-02	-4.811421e-02	-5.332648e-02	
3.245500e-01	-4.470106e-02	-4.419538e-02	-4.353168e-02	-3.704439e-02	-4.326530e-02	-4.791572e-02	-5.352687e-02	1.958100e-02	9.599064e-02	-1.415981e-02	-1.380921e-02	-7.299232e-03	4.083505e-01	-5.040767e-02	-4.811608e-02	-5.333063e-02	
3.246000e-01	-4.469822e-02	-4.419392e-02	-4.352964e-02	-3.705439e-02	-4.326497e-02	-4.792168e-02	-5.353189e-02	1.966350e-02	9.617381e-02	-1.413566e-02	-1.379132e-02	-7.257226e-03	4.088730e-01	-5.041280e-02	-4.811793e-02	-5.333477e-02	
3.246500e-01	-4.469535e-02	-4.419243e-02	-4.352757e-02	-3.706431e-02	-4.326461e-02	-4.792761e-02	-5.353688e-02	1.974596e-02	9.635678e-02	-1.411145e-02	-1.377334e-02	-7.215228e-03	4.093947e-01	-5.041791e-02	-4.811977e-02	-5.333888e-02	
3.247000e-01	-4.469247e-02	-4.419091e-02	-4.352547e-02	-3.707417e-02	-4.326423e-02	-4.793352e-02	-5.354186e-02	1.982840e-02	9.653955e-02	-1.408720e-02	-1.375526e-02	-7.173239e-03	4.099156e-01	-5.042299e-02	-4.812157e-02	-5.334298e-02	
3.247500e-01	-4.468956e-02	-4.418937e-02	-4.352334e-02	-3.708397e-02	-4.326382e-02	-4.793939e-02	-5.354682e-02	1.991082e-02	9.672213e-02	-1.406289e-02	-1.373707e-02	-7.131259e-03	4.104356e-01	-5.042805e-02	-4.812336e-02	-5.334706e-02	
3.248000e-01	-4.468663e-02	-4.418779e-02	-4.352118e-02	-3.709370e-02	-4.326339e-02	-4.794523e-02	-5.355176e-02	1.999320e-02	9.690451e-02	-1.403853e-02	-1.371878e-02	-7.089288e-03	4.109549e-01	-5.043309e-02	-4.812512e-02	-5.335113e-02	
3.248500e-01	-4.468368e-02	-4.418620e-02	-4.351900e-02	-3.710336e-02	-4.326292e-02	-4.795105e-02	-5.355668e-02	2.007556e-02	9.708669e-02	-1.401412e-02	-1.370039e-02	-7.047326e-03	4.114734e-01	-5.043811e-02	-4.812687e-02	-5.335517e-02	
3.249000e-01	-4.468070e-02	-4.418457e-02	-4.351679e-02	-3.711296e-02	-4.326244e-02	-4.795683e-02	-5.356158e-02	2.015788e-02	9.726868e-02	-1.398966e-02	-1.368190e-02	-7.005373e-03	4.119911e-01	-5.044311e-02	-4.812859e-02	-5.335920e-02	
3.249500e-01	-4.467771e-02	-4.418292e-02	-4.351454e-02	-3.712250e-02	-4.326192e-02	-4.796259e-02	-5.356647e-02	2.024018e-02	9.745046e-02	-1.396515e-02	-1.366331e-02	-6.963430e-03	4.125081e-01	-5.044809e-02	-4.813028e-02	-5.336322e-02	
3.250000e-01	-4.467469e-02	-4.418124e-02	-4.351227e-02	-3.713197e-02	-4.326138e-02	-4.796831e-02	-5.357134e-02	2.032245e-02	9.763205e-02	-1.394059e-02	-1.364462e-02	-6.921497e-03	4.130242e-01	-5.045304e-02	-4.813196e-02	-5.336722e-02	
3.250500e-01	-4.467165e-02	-4.417954e-02	-4.350998e-02	-3.714137e-02	-4.326081e-02	-4.797401e-02	-5.357619e-02	2.040469e-02	9.781344e-02	-1.391598e-02	-1.362584e-02	-6.879573e-03	4.135395e-01	-5.045797e-02	-4.813361e-02	-5.337120e-02	
3.251000e-01	-4.466858e-02	-4.417781e-02	-4.350765e-02	-3.715071e-02	-4.326022e-02	-4.797968e-02	-5.358102e-02	2.048691e-02	9.799463e-02	-1.389132e-02	-1.360695e-02	-6.837659e-03	4.140540e-01	-5.046288e-02	-4.813525e-02	-5.337516e-02	
3.251500e-01	-4.466550e-02	-4.417605e-02	-4.350529e-02	-3.715999e-02	-4.325960e-02	-4.798532e-02	-5.358583e-02	2.056909e-02	9.817561e-02	-1.386662e-02	-1.358797e-02	-6.795755e-03	4.145678e-01	-5.046777e-02	-4.813686e-02	-5.337911e-02	
3.252000e-01	-4.466239e-02	-4.417427e-02	-4.350291e-02	-3.716920e-02	-4.325896e-02	-4.799092e-02	-5.359063e-02	2.065124e-02	9.835640e-02	-1.384187e-02	-1.356889e-02	-6.753861e-03	4.150807e-01	-5.047264e-02	-4.813845e-02	-5.338304e-02	
3.252500e-01	-4.465926e-02	-4.417246e-02	-4.350050e-02	-3.717835e-02	-4.325829e-02	-4.799650e-02	-5.359540e-02	2.073336e-02	9.853699e-02	-1.381707e-02	-1.354971e-02	-6.711978e-03	4.155929e-01	-5.047749e-02	-4.814002e-02	-5.338695e-02	
3.253000e-01	-4.465612e-02	-4.417063e-02	-4.349807e-02	-3.718744e-02	-4.325759e-02	-4.800206e-02	-5.360016e-02	2.081545e-02	9.871738e-02	-1.379222e-02	-1.353043e-02	-6.670105e-03	4.161043e-01	-5.048232e-02	-4.814156e-02	-5.339085e-02	
3.253500e-01	-4.465294e-02	-4.416877e-02	-4.349560e-02	-3.719646e-02	-4.325687e-02	-4.800758e-02	-5.360490e-02	2.089751e-02	9.889757e-02	-1.376733e-02	-1.351106e-02	-6.628243e-03	4.166149e-01	-5.048712e-02	-4.814309e-02	-5.339473e-02	
3.254000e-01	-4.464975e-02	-4.416688e-02	-4.349311e-02	-3.720542e-02	-4.325612e-02	-4.801307e-02	-5.360963e-02	2.097953e-02	9.907756e-02	-1.374239e-02	-1.349159e-02	-6.586391e-03	4.171247e-01	-5.049191e-02	-4.814459e-02	-5.339860e-02	
3.254500e-01	-4.464654e-02	-4.416497e-02	-4.349059e-02	-3.721432e-02	-4.325535e-02	-4.801854e-02	-5.361433e-02	2.106153e-02	9.925735e-02	-1.371740e-02	-1.347203e-02	-6.544550e-03	4.176337e-01	-5.049667e-02	-4.814607e-02	-5.340245e-02	
3.255000e-01	-4.464330e-02	-4.416304e-02	-4.348804e-02	-3.722315e-02	-4.325455e-02	-4.802397e-02	-5.361902e-02	2.114349e-02	9.943694e-02	-1.369237e-02	-1.345237e-02	-6.502720e-03	4.181420e-01	-5.050141e-02	-4.814754e-02	-5.340628e-02	
3.255500e-01	-4.464005e-02	-4.416108e-02	-4.348547e-02	-3.723192e-02	-4.325373e-02	-4.802938e-02	-5.362369e-02	2.122542e-02	9.961633e-02	-1.366729e-02	-1.343262e-02	-6.460902e-03	4.186494e-01	-5.050613e-02	-4.814898e-02	-5.341009e-02	
3.256000e-01	-4.463677e-02	-4.415909e-02	-4.348287e-02	-3.724063e-02	-4.325288e-02	-4.803476e-02	-5.362834e-02	2.130732e-02	9.979551e-02	-1.364217e-02	-1.341278e-02	-6.419094e-03	4.191561e-01	-5.051084e-02	-4.815040e-02	-5.341389e-02	
3.256500e-01	-4.463347e-02	-4.415708e-02	-4.348024e-02	-3.724928e-02	-4.325201e-02	-4.804011e-02	-5.363297e-02	2.138919e-02	9.997450e-02	-1.361700e-02	-1.339284e-02	-6.377298e-03	4.196620e-01	-5.051552e-02	-4.815180e-02	-5.341768e-02	
3.257000e-01	-4.463016e-02	-4.415504e-02	-4.347758e-02	-3.725786e-02	-4.325111e-02	-4.804543e-02	-5.363759e-02	2.147102e-02	1.001533e-01	-1.359179e-02	-1.337280e-02	-6.335514e-03	4.201671e-01	-5.052017e-02	-4.815317e-02	-5.342144e-02	
3.257500e-01	-4.462682e-02	-4.415298e-02	-4.347490e-02	-3.726639e-02	-4.325019e-02	-4.805073e-02	-5.364219e-02	2.155282e-02	1.003319e-01	-1.356654e-02	-1.335268e-02	-6.293741e-03	4.206714e-01	-5.052481e-02	-4.815453e-02	-5.342520e-02	
3.258000e-01	-4.462346e-02	-4.415090e-02	-4.347219e-02	-3.727485e-02	-4.324924e-02	-4.805599e-02	-5.364677e-02	2.163459e-02	1.005102e-01	-1.354124e-02	-1.333246e-02	-6.251980e-03	4.211750e-01	-5.052943e-02	-4.815587e-02	-5.342893e-02	
3.258500e-01	-4.462008e-02	-4.414879e-02	-4.346946e-02	-3.728325e-02	-4.324827e-02	-4.806123e-02	-5.365133e-02	2.171632e-02	1.006884e-01	-1.351590e-02	-1.331215e-02	-6.210232e-03	4.216777e-01	-5.053403e-02	-4.815718e-02	-5.343265e-02	
3.259000e-01	-4.461668e-02	-4.414665e-02	-4.346670e-02	-3.729159e-02	-4.324727e-02	-4.806644e-02	-5.365588e-02	2.179801e-02	1.008664e-01	-1.349051e-02	-1.329175e-02	-6.168495e-03	4.221797e-01	-5.053860e-02	-4.815848e-02	-5.343635e-02	
3.259500e-01	-4.461326e-02	-4.414449e-02	-4.346391e-02	-3.729987e-02	-4.324625e-02	-4.807162e-02	-5.366041e-02	2.187968e-02	1.010442e-01	-1.346509e-02	-1.327126e-02	-6.126770e-03	4.226809e-01	-5.054316e-02	-4.815975e-02	-5.344004e-02	
3.260000e-01	-4.460982e-02	-4.414231e-02	-4.346110e-02	-3.730808e-02	-4.324520e-02	-4.807677e-02	-5.366492e-02	2.196130e-02	1.012217e-01	-1.343962e-02	-1.325068e-02	-6.085058e-03	4.231813e-01	-5.054769e-02	-4.816100e-02	-5.344371e-02	
3.260500e-01	-4.460635e-02	-4.414010e-02	-4.345826e-02	-3.731624e-02	-4.324413e-02	-4.808190e-02	-5.366941e-02	2.204290e-02	1.013991e-01	-1.341411e-02	-1.323000e-02	-6.043358e-03	4.236810e-01	-5.055221e-02	-4.816224e-02	-5.344736e-02	
3.261000e-01	-4.460287e-02	-4.413787e-02	-4.345540e-02	-3.732433e-02	-4.324304e-02	-4.808699e-02	-5.367389e-02	2.212445e-02	1.015763e-01	-1.338855e-02	-1.320924e-02	-6.001671e-03	4.241798e-01	-5.055670e-02	-4.816345e-02	-5.345100e-02	
3.261500e-01	-4.459937e-02	-4.413561e-02	-4.345251e-02	-3.733237e-02	-4.324192e-02	-4.809206e-02	-5.367835e-02	2.220597e-02	1.017532e-01	-1.336296e-02	-1.318839e-02	-5.959997e-03	4.246779e-01	-5.056118e-02	-4.816464e-02	-5.345462e-02	
3.262000e-01	-4.459585e-02	-4.413333e-02	-4.344959e-02	-3.734034e-02	-4.324078e-02	-4.809710e-02	-5.368279e-02	2.228746e-02	1.019300e-01	-1.333733e-02	-1.316745e-02	-5.918336e-03	4.251752e-01	-5.056563e-02	-4.816581e-02	-5.345823e-02	
3.262500e-01	-4.459231e-02	-4.413103e-02	-4.344665e-02	-3.734826e-02	-4.323961e-02	-4.810212e-02	-5.368721e-02	2.236891e-02	1.021065e-01	-1.331165e-02	-1.314642e-02	-5.876688e-03	4.256718e-01	-5.057006e-02	-4.816697e-02	-5.346182e-02	
3.263000e-01	-4.458875e-02	-4.412870e-02	-4.344368e-02	-3.735611e-02	-4.323842e-02	-4.810710e-02	-5.369162e-02	2.245032e-02	1.022829e-01	-1.328594e-02	-1.312530e-02	-5.835052e-03	4.261675e-01	-5.057448e-02	-4.816810e-02	-5.346539e-02	
3.263500e-01	-4.458517e-02	-4.412635e-02	-4.344069e-02	-3.736391e-02	-4.323720e-02	-4.811206e-02	-5.369601e-02	2.253169e-02	1.024590e-01	-1.326018e-02	-1.310410e-02	-5.793431e-03	4.266625e-01	-5.057887e-02	-4.816921e-02	-5.346895e-02	
3.264000e-01	-4.458157e-02	-4.412398e-02	-4.343767e-02	-3.737165e-02	-4.323596e-02	-4.811699e-02	-5.370038e-02	2.261303e-02	1.026350e-01	-1.323439e-02	-1.308281e-02	-5.751822e-03	4.271567e-01	-5.058324e-02	-4.817030e-02	-5.347250e-02	
3.264500e-01	-4.457795e-02	-4.412158e-02	-4.343463e-02	-3.737932e-02	-4.323470e-02	-4.812190e-02	-5.370474e-02	2.269433e-02	1.028107e-01	-1.320855e-02	-1.306143e-02	-5.710228e-03	4.276502e-01	-5.058760e-02	-4.817137e-02	-5.347602e-02	
3.265000e-01	-4.457431e-02	-4.411916e-02	-4.343156e-02	-3.738694e-02	-4.323341e-02	-4.812677e-02	-5.370908e-02	2.277559e-02	1.029863e-01	-1.318268e-02	-1.303996e-02	-5.668647e-03	4.281429e-01	-5.059193e-02	-4.817243e-02	-5.347954e-02	
3.265500e-01	-4.457066e-02	-4.411671e-02	-4.342847e-02	-3.739450e-02	-4.323210e-02	-4.813162e-02	-5.371340e-02	2.285682e-02	1.031616e-01	-1.315677e-02	-1.301841e-02	-5.627080e-03	4.286348e-01	-5.059624e-02	-4.817346e-02	-5.348303e-02	
3.266000e-01	-4.456698e-02	-4.411425e-02	-4.342535e-02	-3.740200e-02	-4.323077e-02	-4.813644e-02	-5.371770e-02	2.293800e-02	1.033367e-01	-1.313082e-02	-1.299678e-02	-5.585526e-03	4.291259e-01	-5.060053e-02	-4.817447e-02	-5.348651e-02	
3.266500e-01	-4.456328e-02	-4.411175e-02	-4.342221e-02	-3.740944e-02	-4.322941e-02	-4.814123e-02	-5.372199e-02	2.301915e-02	1.035116e-01	-1.310483e-02	-1.297506e-02	-5.543987e-03	4.296163e-01	-5.060481e-02	-4.817546e-02	-5.348998e-02	
3.267000e-01	-4.455957e-02	-4.410924e-02	-4.341904e-02	-3.741682e-02	-4.322803e-02	-4.814600e-02	-5.372626e-02	2.310026e-02	1.036864e-01	-1.307881e-02	-1.295325e-02	-5.502463e-03	4.301059e-01	-5.060906e-02	-4.817644e-02	-5.349343e-02	
3.267500e-01	-4.455583e-02	-4.410670e-02	-4.341585e-02	-3.742415e-02	-4.322663e-02	-4.815074e-02	-5.373051e-02	2.318133e-02	1.038609e-01	-1.305274e-02	-1.293136e-02	-5.460952e-03	4.305947e-01	-5.061329e-02	-4.817739e-02	-5.349686e-02	
3.268000e-01	-4.455208e-02	-4.410414e-02	-4.341263e-02	-3.743142e-02	-4.322520e-02	-4.815545e-02	-5.373475e-02	2.326236e-02	1.040352e-01	-1.302664e-02	-1.290939e-02	-5.419456e-03	4.310827e-01	-5.061751e-02	-4.817833e-02	-5.350028e-02	
3.268500e-01	-4.454831e-02	-4.410156e-02	-4.340939e-02	-3.743863e-02	-4.322375e-02	-4.816014e-02	-5.373896e-02	2.334335e-02	1.042093e-01	-1.300051e-02	-1.288733e-02	-5.377975e-03	4.315700e-01	-5.062170e-02	-4.817924e-02	-5.350368e-02	
3.269000e-01	-4.454452e-02	-4.409896e-02	-4.340613e-02	-3.744578e-02	-4.322228e-02	-4.816480e-02	-5.374317e-02	2.342430e-02	1.043832e-01	-1.297433e-02	-1.286519e-02	-5.336509e-03	4.320565e-01	-5.062587e-02	-4.818014e-02	-5.350707e-02	
3.269500e-01	-4.454071e-02	-4.409633e-02	-4.340284e-02	-3.745287e-02	-4.322078e-02	-4.816943e-02	-5.374735e-02	2.350522e-02	1.045569e-01	-1.294812e-02	-1.284297e-02	-5.295057e-03	4.325423e-01	-5.063003e-02	-4.818101e-02	-5.351044e-02	
3.270000e-01	-4.453689e-02	-4.409368e-02	-4.339953e-02	-3.745991e-02	-4.321926e-02	-4.817403e-02	-5.375152e-02	2.358609e-02	1.047304e-01	-1.292188e-02	-1.282066e-02	-5.253620e-03	4.330273e-01	-5.063416e-02	-4.818187e-02	-5.351380e-02	
3.270500e-01	-4.453304e-02	-4.409101e-02	-4.339619e-02	-3.746689e-02	-4.321772e-02	-4.817861e-02	-5.375567e-02	2.366692e-02	1.049037e-01	-1.289560e-02	-1.279828e-02	-5.212199e-03	4.335115e-01	-5.063828e-02	-4.818271e-02	-5.351714e-02	
3.271000e-01	-4.452918e-02	-4.408831e-02	-4.339283e-02	-3.747381e-02	-4.321616e-02	-4.818316e-02	-5.375981e-02	2.374771e-02	1.050767e-01	-1.286928e-02	-1.277581e-02	-5.170793e-03	4.339950e-01	-5.064237e-02	-4.818352e-02	-5.352046e-02	
3.271500e-01	-4.452529e-02	-4.408560e-02	-4.338945e-02	-3.748068e-02	-4.321457e-02	-4.818769e-02	-5.376393e-02	2.382846e-02	1.052496e-01	-1.284293e-02	-1.275326e-02	-5.129402e-03	4.344777e-01	-5.064645e-02	-4.818432e-02	-5.352377e-02	
3.272000e-01	-4.452139e-02	-4.408286e-02	-4.338604e-02	-3.748749e-02	-4.321296e-02	-4.819219e-02	-5.376803e-02	2.390916e-02	1.054223e-01	-1.281655e-02	-1.273063e-02	-5.088027e-03	4.349596e-01	-5.065051e-02	-4.818510e-02	-5.352707e-02	
3.272500e-01	-4.451748e-02	-4.408010e-02	-4.338261e-02	-3.749424e-02	-4.321133e-02	-4.819666e-02	-5.377211e-02	2.398983e-02	1.055947e-01	-1.279013e-02	-1.270792e-02	-5.046667e-03	4.354408e-01	-5.065454e-02	-4.818587e-02	-5.353035e-02	
3.273000e-01	-4.451354e-02	-4.407731e-02	-4.337916e-02	-3.750093e-02	-4.320967e-02	-4.820110e-02	-5.377618e-02	2.407045e-02	1.057670e-01	-1.276367e-02	-1.268513e-02	-5.005324e-03	4.359212e-01	-5.065856e-02	-4.818661e-02	-5.353361e-02	
3.273500e-01	-4.450959e-02	-4.407451e-02	-4.337568e-02	-3.750758e-02	-4.320799e-02	-4.820552e-02	-5.378024e-02	2.415103e-02	1.059390e-01	-1.273719e-02	-1.266226e-02	-4.963996e-03	4.364008e-01	-5.066256e-02	-4.818733e-02	-5.353686e-02	
3.274000e-01	-4.450561e-02	-4.407168e-02	-4.337218e-02	-3.751416e-02	-4.320630e-02	-4.820992e-02	-5.378427e-02	2.423157e-02	1.061109e-01	-1.271067e-02	-1.263931e-02	-4.922684e-03	4.368797e-01	-5.066654e-02	-4.818804e-02	-5.354010e-02	
3.274500e-01	-4.450162e-02	-4.406884e-02	-4.336865e-02	-3.752069e-02	-4.320457e-02	-4.821428e-02	-5.378829e-02	2.431207e-02	1.062825e-01	-1.268411e-02	-1.261628e-02	-4.881388e-03	4.373578e-01	-5.067050e-02	-4.818872e-02	-5.354332e-02	
3.275000e-01	-4.449762e-02	-4.406597e-02	-4.336511e-02	-3.752716e-02	-4.320283e-02	-4.821862e-02	-5.379229e-02	2.439252e-02	1.064540e-01	-1.265753e-02	-1.259318e-02	-4.840109e-03	4.378352e-01	-5.067444e-02	-4.818939e-02	-5.354652e-02	
3.275500e-01	-4.449359e-02	-4.406308e-02	-4.336154e-02	-3.753358e-02	-4.320107e-02	-4.822294e-02	-5.379628e-02	2.447293e-02	1.066252e-01	-1.263091e-02	-1.257000e-02	-4.798846e-03	4.383118e-01	-5.067837e-02	-4.819004e-02	-5.354971e-02	
3.276000e-01	-4.448955e-02	-4.406016e-02	-4.335795e-02	-3.753994e-02	-4.319928e-02	-4.822723e-02	-5.380025e-02	2.455330e-02	1.067962e-01	-1.260425e-02	-1.254674e-02	-4.757600e-03	4.387877e-01	-5.068227e-02	-4.819067e-02	-5.355289e-02	
3.276500e-01	-4.448549e-02	-4.405723e-02	-4.335433e-02	-3.754625e-02	-4.319747e-02	-4.823149e-02	-5.380420e-02	2.463362e-02	1.069670e-01	-1.257757e-02	-1.252340e-02	-4.716370e-03	4.392628e-01	-5.068615e-02	-4.819128e-02	-5.355605e-02	
3.277000e-01	-4.448141e-02	-4.405428e-02	-4.335069e-02	-3.755250e-02	-4.319564e-02	-4.823572e-02	-5.380814e-02	2.471390e-02	1.071376e-01	-1.255085e-02	-1.249999e-02	-4.675157e-03	4.397371e-01	-5.069002e-02	-4.819188e-02	-5.355919e-02	
3.277500e-01	-4.447732e-02	-4.405130e-02	-4.334703e-02	-3.755870e-02	-4.319379e-02	-4.823993e-02	-5.381206e-02	2.479414e-02	1.073080e-01	-1.252411e-02	-1.247650e-02	-4.633961e-03	4.402107e-01	-5.069387e-02	-4.819245e-02	-5.356232e-02	
3.278000e-01	-4.447321e-02	-4.404831e-02	-4.334335e-02	-3.756484e-02	-4.319191e-02	-4.824412e-02	-5.381597e-02	2.487433e-02	1.074782e-01	-1.249733e-02	-1.245293e-02	-4.592782e-03	4.406835e-01	-5.069769e-02	-4.819301e-02	-5.356544e-02	
3.278500e-01	-4.446908e-02	-4.404529e-02	-4.333964e-02	-3.757093e-02	-4.319001e-02	-4.824828e-02	-5.381985e-02	2.495448e-02	1.076482e-01	-1.247052e-02	-1.242929e-02	-4.551620e-03	4.411556e-01	-5.070150e-02	-4.819355e-02	-5.356854e-02	
3.279000e-01	-4.446493e-02	-4.404225e-02	-4.333592e-02	-3.757697e-02	-4.318810e-02	-4.825241e-02	-5.382373e-02	2.503458e-02	1.078180e-01	-1.244368e-02	-1.240557e-02	-4.510475e-03	4.416269e-01	-5.070529e-02	-4.819407e-02	-5.357162e-02	
3.279500e-01	-4.446077e-02	-4.403919e-02	-4.333217e-02	-3.758295e-02	-4.318616e-02	-4.825652e-02	-5.382758e-02	2.511464e-02	1.079876e-01	-1.241681e-02	-1.238178e-02	-4.469348e-03	4.420975e-01	-5.070906e-02	-4.819457e-02	-5.357469e-02	
3.280000e-01	-4.445659e-02	-4.403611e-02	-4.332840e-02	-3.758888e-02	-4.318420e-02	-4.826060e-02	-5.383142e-02	2.519465e-02	1.081570e-01	-1.238991e-02	-1.235792e-02	-4.428238e-03	4.425673e-01	-5.071282e-02	-4.819505e-02	-5.357775e-02	
3.280500e-01	-4.445240e-02	-4.403301e-02	-4.332460e-02	-3.759475e-02	-4.318222e-02	-4.826466e-02	-5.383525e-02	2.527462e-02	1.083261e-01	-1.236298e-02	-1.233398e-02	-4.387146e-03	4.430364e-01	-5.071655e-02	-4.819552e-02	-5.358079e-02	
3.281000e-01	-4.444818e-02	-4.402989e-02	-4.332079e-02	-3.760057e-02	-4.318021e-02	-4.826869e-02	-5.383906e-02	2.535454e-02	1.084951e-01	-1.233602e-02	-1.230997e-02	-4.346071e-03	4.435047e-01	-5.072026e-02	-4.819597e-02	-5.358382e-02	
3.281500e-01	-4.444396e-02	-4.402675e-02	-4.331695e-02	-3.760634e-02	-4.317819e-02	-4.827269e-02	-5.384285e-02	2.543441e-02	1.086638e-01	-1.230903e-02	-1.228588e-02	-4.305015e-03	4.439723e-01	-5.072396e-02	-4.819640e-02	-5.358683e-02	
3.282000e-01	-4.443971e-02	-4.402359e-02	-4.331309e-02	-3.761205e-02	-4.317615e-02	-4.827667e-02	-5.384662e-02	2.551424e-02	1.088324e-01	-1.228201e-02	-1.226172e-02	-4.263976e-03	4.444391e-01	-5.072764e-02	-4.819681e-02	-5.358983e-02	
3.282500e-01	-4.443545e-02	-4.402041e-02	-4.330921e-02	-3.761771e-02	-4.317408e-02	-4.828063e-02	-5.385038e-02	2.559402e-02	1.090007e-01	-1.225497e-02	-1.223749e-02	-4.222955e-03	4.449052e-01	-5.073130e-02	-4.819721e-02	-5.359281e-02	
