3.234500e-01	-6.043644e-02	-6.031495e-02	-6.001754e-02	-5.455316e-02	-6.043416e-02	-6.044679e-02	-6.157913e-02	-5.897562e-02	-5.602018e-02	-5.376222e-02	-5.272638e-02	-5.852839e-02	-5.593455e-02	-6.119153e-02	-6.097760e-02	-6.164546e-02	
3.235000e-01	-6.044220e-02	-6.032088e-02	-6.002395e-02	-5.457061e-02	-6.043987e-02	-6.045241e-02	-6.158305e-02	-5.898413e-02	-5.603498e-02	-5.378181e-02	-5.274862e-02	-5.853789e-02	-5.594884e-02	-6.119604e-02	-6.098254e-02	-6.164930e-02	
3.235500e-01	-6.044796e-02	-6.032681e-02	-6.003035e-02	-5.458804e-02	-6.044557e-02	-6.045803e-02	-6.158697e-02	-5.899263e-02	-5.604975e-02	-5.380136e-02	-5.277081e-02	-5.854737e-02	-5.596311e-02	-6.120054e-02	-6.098747e-02	-6.165314e-02	
3.236000e-01	-6.045372e-02	-6.033273e-02	-6.003674e-02	-5.460544e-02	-6.045126e-02	-6.046364e-02	-6.159089e-02	-5.900112e-02	-5.606450e-02	-5.382088e-02	-5.279296e-02	-5.855685e-02	-5.597736e-02	-6.120503e-02	-6.099240e-02	-6.165697e-02	
3.236500e-01	-6.045946e-02	-6.033865e-02	-6.004312e-02	-5.462280e-02	-6.045694e-02	-6.046924e-02	-6.159480e-02	-5.900960e-02	-5.607922e-02	-5.384036e-02	-5.281507e-02	-5.856630e-02	-5.599158e-02	-6.120952e-02	-6.099732e-02	-6.166080e-02	
3.237000e-01	-6.046520e-02	-6.034455e-02	-6.004949e-02	-5.464014e-02	-6.046262e-02	-6.047484e-02	-6.159871e-02	-5.901806e-02	-5.609391e-02	-5.385981e-02	-5.283713e-02	-5.857574e-02	-5.600578e-02	-6.121400e-02	-6.100223e-02	-6.166463e-02	
3.237500e-01	-6.047093e-02	-6.035045e-02	-6.005586e-02	-5.465744e-02	-6.046829e-02	-6.048043e-02	-6.160261e-02	-5.902651e-02	-5.610858e-02	-5.387922e-02	-5.285915e-02	-5.858517e-02	-5.601995e-02	-6.121848e-02	-6.100714e-02	-6.166845e-02	
3.238000e-01	-6.047666e-02	-6.035635e-02	-6.006222e-02	-5.467472e-02	-6.047396e-02	-6.048602e-02	-6.160651e-02	-5.903495e-02	-5.612322e-02	-5.389859e-02	-5.288113e-02	-5.859458e-02	-5.603411e-02	-6.122295e-02	-6.101204e-02	-6.167227e-02	
3.238500e-01	-6.048237e-02	-6.036223e-02	-6.006857e-02	-5.469196e-02	-6.047962e-02	-6.049160e-02	-6.161040e-02	-5.904338e-02	-5.613784e-02	-5.391792e-02	-5.290306e-02	-5.860398e-02	-5.604824e-02	-6.122742e-02	-6.101694e-02	-6.167608e-02	
3.239000e-01	-6.048808e-02	-6.036811e-02	-6.007491e-02	-5.470917e-02	-6.048527e-02	-6.049717e-02	-6.161429e-02	-5.905179e-02	-5.615243e-02	-5.393722e-02	-5.292495e-02	-5.861337e-02	-5.606234e-02	-6.123188e-02	-6.102183e-02	-6.167989e-02	
3.239500e-01	-6.049379e-02	-6.037398e-02	-6.008124e-02	-5.472636e-02	-6.049091e-02	-6.050273e-02	-6.161818e-02	-5.906019e-02	-5.616699e-02	-5.395649e-02	-5.294680e-02	-5.862273e-02	-5.607643e-02	-6.123634e-02	-6.102672e-02	-6.168370e-02	
3.240000e-01	-6.049948e-02	-6.037984e-02	-6.008757e-02	-5.474351e-02	-6.049655e-02	-6.050829e-02	-6.162206e-02	-5.906858e-02	-5.618153e-02	-5.397572e-02	-5.296861e-02	-5.863209e-02	-5.609049e-02	-6.124079e-02	-6.103159e-02	-6.168750e-02	
3.240500e-01	-6.050517e-02	-6.038570e-02	-6.009389e-02	-5.476064e-02	-6.050218e-02	-6.051384e-02	-6.162594e-02	-5.907696e-02	-5.619604e-02	-5.399491e-02	-5.299037e-02	-5.864143e-02	-5.610453e-02	-6.124524e-02	-6.103647e-02	-6.169130e-02	
3.241000e-01	-6.051085e-02	-6.039154e-02	-6.010020e-02	-5.477773e-02	-6.050780e-02	-6.051939e-02	-6.162981e-02	-5.908533e-02	-5.621053e-02	-5.401407e-02	-5.301209e-02	-5.865076e-02	-5.611854e-02	-6.124968e-02	-6.104133e-02	-6.169509e-02	
3.241500e-01	-6.051653e-02	-6.039738e-02	-6.010650e-02	-5.479480e-02	-6.051342e-02	-6.052492e-02	-6.163368e-02	-5.909368e-02	-5.622499e-02	-5.403319e-02	-5.303377e-02	-5.866007e-02	-5.613253e-02	-6.125412e-02	-6.104620e-02	-6.169888e-02	
3.242000e-01	-6.052219e-02	-6.040322e-02	-6.011279e-02	-5.481183e-02	-6.051903e-02	-6.053046e-02	-6.163755e-02	-5.910202e-02	-5.623943e-02	-5.405228e-02	-5.305541e-02	-5.866937e-02	-5.614650e-02	-6.125855e-02	-6.105105e-02	-6.170266e-02	
3.242500e-01	-6.052785e-02	-6.040905e-02	-6.011908e-02	-5.482884e-02	-6.052463e-02	-6.053598e-02	-6.164141e-02	-5.911035e-02	-5.625384e-02	-5.407133e-02	-5.307700e-02	-5.867865e-02	-5.616045e-02	-6.126298e-02	-6.105590e-02	-6.170645e-02	
3.243000e-01	-6.053351e-02	-6.041486e-02	-6.012536e-02	-5.484581e-02	-6.053023e-02	-6.054150e-02	-6.164527e-02	-5.911867e-02	-5.626822e-02	-5.409034e-02	-5.309855e-02	-5.868792e-02	-5.617437e-02	-6.126740e-02	-6.106074e-02	-6.171022e-02	
3.243500e-01	-6.053915e-02	-6.042068e-02	-6.013163e-02	-5.486276e-02	-6.053581e-02	-6.054701e-02	-6.164912e-02	-5.912697e-02	-5.628258e-02	-5.410932e-02	-5.312006e-02	-5.869717e-02	-5.618827e-02	-6.127182e-02	-6.106558e-02	-6.171399e-02	
3.244000e-01	-6.054479e-02	-6.042648e-02	-6.013789e-02	-5.487968e-02	-6.054140e-02	-6.055252e-02	-6.165297e-02	-5.913527e-02	-5.629692e-02	-5.412827e-02	-5.314153e-02	-5.870641e-02	-5.620215e-02	-6.127623e-02	-6.107041e-02	-6.171776e-02	
3.244500e-01	-6.055043e-02	-6.043228e-02	-6.014415e-02	-5.489656e-02	-6.054697e-02	-6.055802e-02	-6.165681e-02	-5.914355e-02	-5.631122e-02	-5.414718e-02	-5.316295e-02	-5.871564e-02	-5.621600e-02	-6.128064e-02	-6.107524e-02	-6.172153e-02	
3.245000e-01	-6.055605e-02	-6.043807e-02	-6.015039e-02	-5.491342e-02	-6.055254e-02	-6.056351e-02	-6.166065e-02	-5.915181e-02	-5.632551e-02	-5.416605e-02	-5.318434e-02	-5.872485e-02	-5.622983e-02	-6.128504e-02	-6.108006e-02	-6.172529e-02	
3.245500e-01	-6.056167e-02	-6.044385e-02	-6.015663e-02	-5.493025e-02	-6.055810e-02	-6.056899e-02	-6.166449e-02	-5.916007e-02	-5.633977e-02	-5.418489e-02	-5.320568e-02	-5.873405e-02	-5.624364e-02	-6.128944e-02	-6.108487e-02	-6.172904e-02	
3.246000e-01	-6.056728e-02	-6.044963e-02	-6.016286e-02	-5.494705e-02	-6.056366e-02	-6.057447e-02	-6.166832e-02	-5.916832e-02	-5.635400e-02	-5.420369e-02	-5.322698e-02	-5.874323e-02	-5.625743e-02	-6.129383e-02	-6.108968e-02	-6.173280e-02	
3.246500e-01	-6.057289e-02	-6.045540e-02	-6.016908e-02	-5.496382e-02	-6.056920e-02	-6.057995e-02	-6.167215e-02	-5.917655e-02	-5.636821e-02	-5.422246e-02	-5.324824e-02	-5.875240e-02	-5.627119e-02	-6.129822e-02	-6.109448e-02	-6.173655e-02	
3.247000e-01	-6.057848e-02	-6.046116e-02	-6.017530e-02	-5.498056e-02	-6.057475e-02	-6.058541e-02	-6.167597e-02	-5.918477e-02	-5.638239e-02	-5.424120e-02	-5.326946e-02	-5.876156e-02	-5.628493e-02	-6.130260e-02	-6.109928e-02	-6.174029e-02	
3.247500e-01	-6.058407e-02	-6.046691e-02	-6.018151e-02	-5.499727e-02	-6.058028e-02	-6.059087e-02	-6.167979e-02	-5.919298e-02	-5.639655e-02	-5.425990e-02	-5.329063e-02	-5.877070e-02	-5.629865e-02	-6.130698e-02	-6.110407e-02	-6.174403e-02	
3.248000e-01	-6.058966e-02	-6.047266e-02	-6.018771e-02	-5.501395e-02	-6.058581e-02	-6.059633e-02	-6.168360e-02	-5.920117e-02	-5.641068e-02	-5.427856e-02	-5.331177e-02	-5.877983e-02	-5.631235e-02	-6.131135e-02	-6.110886e-02	-6.174777e-02	
3.248500e-01	-6.059523e-02	-6.047840e-02	-6.019390e-02	-5.503060e-02	-6.059133e-02	-6.060177e-02	-6.168742e-02	-5.920936e-02	-5.642479e-02	-5.429719e-02	-5.333286e-02	-5.878894e-02	-5.632602e-02	-6.131572e-02	-6.111364e-02	-6.175150e-02	
3.249000e-01	-6.060080e-02	-6.048413e-02	-6.020008e-02	-5.504723e-02	-6.059684e-02	-6.060721e-02	-6.169122e-02	-5.921753e-02	-5.643888e-02	-5.431579e-02	-5.335392e-02	-5.879804e-02	-5.633967e-02	-6.132008e-02	-6.111841e-02	-6.175523e-02	
3.249500e-01	-6.060637e-02	-6.048986e-02	-6.020626e-02	-5.506382e-02	-6.060235e-02	-6.061265e-02	-6.169503e-02	-5.922569e-02	-5.645293e-02	-5.433435e-02	-5.337493e-02	-5.880713e-02	-5.635330e-02	-6.132444e-02	-6.112318e-02	-6.175895e-02	
3.250000e-01	-6.061192e-02	-6.049557e-02	-6.021242e-02	-5.508039e-02	-6.060785e-02	-6.061807e-02	-6.169882e-02	-5.923384e-02	-5.646697e-02	-5.435288e-02	-5.339590e-02	-5.881620e-02	-5.636691e-02	-6.132879e-02	-6.112794e-02	-6.176267e-02	
3.250500e-01	-6.061747e-02	-6.050129e-02	-6.021858e-02	-5.509693e-02	-6.061334e-02	-6.062349e-02	-6.170262e-02	-5.924198e-02	-5.648098e-02	-5.437137e-02	-5.341683e-02	-5.882525e-02	-5.638049e-02	-6.133314e-02	-6.113270e-02	-6.176639e-02	
3.251000e-01	-6.062301e-02	-6.050699e-02	-6.022474e-02	-5.511343e-02	-6.061883e-02	-6.062891e-02	-6.170641e-02	-5.925011e-02	-5.649496e-02	-5.438983e-02	-5.343772e-02	-5.883430e-02	-5.639405e-02	-6.133748e-02	-6.113745e-02	-6.177010e-02	
3.251500e-01	-6.062855e-02	-6.051269e-02	-6.023088e-02	-5.512991e-02	-6.062431e-02	-6.063432e-02	-6.171020e-02	-5.925822e-02	-5.650892e-02	-5.440825e-02	-5.345857e-02	-5.884333e-02	-5.640759e-02	-6.134182e-02	-6.114219e-02	-6.177380e-02	
3.252000e-01	-6.063407e-02	-6.051838e-02	-6.023702e-02	-5.514636e-02	-6.062979e-02	-6.063972e-02	-6.171398e-02	-5.926632e-02	-5.652286e-02	-5.442664e-02	-5.347937e-02	-5.885234e-02	-5.642111e-02	-6.134615e-02	-6.114693e-02	-6.177751e-02	
3.252500e-01	-6.063960e-02	-6.052406e-02	-6.024315e-02	-5.516279e-02	-6.063525e-02	-6.064511e-02	-6.171776e-02	-5.927441e-02	-5.653677e-02	-5.444500e-02	-5.350014e-02	-5.886135e-02	-5.643460e-02	-6.135048e-02	-6.115166e-02	-6.178121e-02	
3.253000e-01	-6.064511e-02	-6.052974e-02	-6.024927e-02	-5.517918e-02	-6.064071e-02	-6.065050e-02	-6.172153e-02	-5.928249e-02	-5.655065e-02	-5.446332e-02	-5.352087e-02	-5.887033e-02	-5.644808e-02	-6.135480e-02	-6.115639e-02	-6.178490e-02	
3.253500e-01	-6.065062e-02	-6.053540e-02	-6.025538e-02	-5.519555e-02	-6.064617e-02	-6.065588e-02	-6.172530e-02	-5.929056e-02	-5.656451e-02	-5.448161e-02	-5.354155e-02	-5.887931e-02	-5.646153e-02	-6.135912e-02	-6.116111e-02	-6.178860e-02	
3.254000e-01	-6.065612e-02	-6.054107e-02	-6.026149e-02	-5.521188e-02	-6.065161e-02	-6.066126e-02	-6.172907e-02	-5.929861e-02	-5.657835e-02	-5.449986e-02	-5.356220e-02	-5.888827e-02	-5.647496e-02	-6.136343e-02	-6.116583e-02	-6.179228e-02	
3.254500e-01	-6.066161e-02	-6.054672e-02	-6.026758e-02	-5.522819e-02	-6.065705e-02	-6.066663e-02	-6.173283e-02	-5.930666e-02	-5.659216e-02	-5.451808e-02	-5.358281e-02	-5.889722e-02	-5.648837e-02	-6.136774e-02	-6.117054e-02	-6.179597e-02	
3.255000e-01	-6.066710e-02	-6.055237e-02	-6.027367e-02	-5.524447e-02	-6.066249e-02	-6.067199e-02	-6.173659e-02	-5.931469e-02	-5.660595e-02	-5.453627e-02	-5.360337e-02	-5.890615e-02	-5.650175e-02	-6.137204e-02	-6.117524e-02	-6.179965e-02	
3.255500e-01	-6.067258e-02	-6.055801e-02	-6.027976e-02	-5.526072e-02	-6.066792e-02	-6.067735e-02	-6.174034e-02	-5.932271e-02	-5.661972e-02	-5.455442e-02	-5.362390e-02	-5.891507e-02	-5.651511e-02	-6.137634e-02	-6.117994e-02	-6.180332e-02	
3.256000e-01	-6.067805e-02	-6.056364e-02	-6.028583e-02	-5.527694e-02	-6.067334e-02	-6.068270e-02	-6.174409e-02	-5.933072e-02	-5.663346e-02	-5.457254e-02	-5.364439e-02	-5.892397e-02	-5.652846e-02	-6.138064e-02	-6.118463e-02	-6.180699e-02	
3.256500e-01	-6.068352e-02	-6.056927e-02	-6.029190e-02	-5.529314e-02	-6.067875e-02	-6.068804e-02	-6.174783e-02	-5.933871e-02	-5.664717e-02	-5.459063e-02	-5.366483e-02	-5.893287e-02	-5.654178e-02	-6.138493e-02	-6.118932e-02	-6.181066e-02	
3.257000e-01	-6.068898e-02	-6.057489e-02	-6.029796e-02	-5.530930e-02	-6.068416e-02	-6.069338e-02	-6.175158e-02	-5.934670e-02	-5.666087e-02	-5.460868e-02	-5.368524e-02	-5.894174e-02	-5.655507e-02	-6.138921e-02	-6.119400e-02	-6.181433e-02	
3.257500e-01	-6.069443e-02	-6.058050e-02	-6.030401e-02	-5.532544e-02	-6.068956e-02	-6.069871e-02	-6.175531e-02	-5.935467e-02	-5.667453e-02	-5.462670e-02	-5.370561e-02	-5.895061e-02	-5.656835e-02	-6.139349e-02	-6.119868e-02	-6.181799e-02	
3.258000e-01	-6.069988e-02	-6.058611e-02	-6.031005e-02	-5.534155e-02	-6.069495e-02	-6.070403e-02	-6.175905e-02	-5.936263e-02	-5.668818e-02	-5.464468e-02	-5.372593e-02	-5.895946e-02	-5.658160e-02	-6.139776e-02	-6.120335e-02	-6.182164e-02	
3.258500e-01	-6.070532e-02	-6.059170e-02	-6.031609e-02	-5.535764e-02	-6.070034e-02	-6.070935e-02	-6.176277e-02	-5.937058e-02	-5.670180e-02	-5.466264e-02	-5.374622e-02	-5.896830e-02	-5.659484e-02	-6.140203e-02	-6.120802e-02	-6.182529e-02	
3.259000e-01	-6.071075e-02	-6.059730e-02	-6.032212e-02	-5.537369e-02	-6.070572e-02	-6.071466e-02	-6.176650e-02	-5.937852e-02	-5.671539e-02	-5.468055e-02	-5.376647e-02	-5.897712e-02	-5.660805e-02	-6.140630e-02	-6.121267e-02	-6.182894e-02	
3.259500e-01	-6.071617e-02	-6.060288e-02	-6.032814e-02	-5.538972e-02	-6.071109e-02	-6.071997e-02	-6.177022e-02	-5.938645e-02	-5.672896e-02	-5.469844e-02	-5.378668e-02	-5.898593e-02	-5.662124e-02	-6.141055e-02	-6.121733e-02	-6.183259e-02	
3.260000e-01	-6.072159e-02	-6.060846e-02	-6.033415e-02	-5.540571e-02	-6.071646e-02	-6.072527e-02	-6.177394e-02	-5.939437e-02	-5.674251e-02	-5.471629e-02	-5.380685e-02	-5.899473e-02	-5.663440e-02	-6.141481e-02	-6.122198e-02	-6.183623e-02	
3.260500e-01	-6.072701e-02	-6.061403e-02	-6.034016e-02	-5.542168e-02	-6.072182e-02	-6.073056e-02	-6.177765e-02	-5.940227e-02	-5.675604e-02	-5.473411e-02	-5.382698e-02	-5.900351e-02	-5.664755e-02	-6.141906e-02	-6.122662e-02	-6.183986e-02	
3.261000e-01	-6.073241e-02	-6.061959e-02	-6.034615e-02	-5.543763e-02	-6.072718e-02	-6.073585e-02	-6.178136e-02	-5.941016e-02	-5.676954e-02	-5.475190e-02	-5.384707e-02	-5.901228e-02	-5.666068e-02	-6.142330e-02	-6.123125e-02	-6.184349e-02	
3.261500e-01	-6.073781e-02	-6.062515e-02	-6.035214e-02	-5.545354e-02	-6.073252e-02	-6.074113e-02	-6.178507e-02	-5.941805e-02	-5.678301e-02	-5.476965e-02	-5.386712e-02	-5.902104e-02	-5.667378e-02	-6.142754e-02	-6.123589e-02	-6.184712e-02	
3.262000e-01	-6.074320e-02	-6.063070e-02	-6.035813e-02	-5.546943e-02	-6.073787e-02	-6.074640e-02	-6.178877e-02	-5.942592e-02	-5.679647e-02	-5.478737e-02	-5.388714e-02	-5.902978e-02	-5.668686e-02	-6.143178e-02	-6.124051e-02	-6.185075e-02	
3.262500e-01	-6.074859e-02	-6.063624e-02	-6.036410e-02	-5.548529e-02	-6.074320e-02	-6.075167e-02	-6.179246e-02	-5.943377e-02	-5.680990e-02	-5.480506e-02	-5.390711e-02	-5.903851e-02	-5.669992e-02	-6.143601e-02	-6.124513e-02	-6.185437e-02	
3.263000e-01	-6.075397e-02	-6.064178e-02	-6.037007e-02	-5.550112e-02	-6.074853e-02	-6.075693e-02	-6.179616e-02	-5.944162e-02	-5.682330e-02	-5.482272e-02	-5.392705e-02	-5.904723e-02	-5.671296e-02	-6.144024e-02	-6.124975e-02	-6.185798e-02	
3.263500e-01	-6.075934e-02	-6.064730e-02	-6.037603e-02	-5.551692e-02	-6.075385e-02	-6.076219e-02	-6.179984e-02	-5.944946e-02	-5.683668e-02	-5.484034e-02	-5.394695e-02	-5.905593e-02	-5.672598e-02	-6.144446e-02	-6.125435e-02	-6.186160e-02	
3.264000e-01	-6.076470e-02	-6.065283e-02	-6.038198e-02	-5.553270e-02	-6.075917e-02	-6.076744e-02	-6.180353e-02	-5.945728e-02	-5.685004e-02	-5.485793e-02	-5.396680e-02	-5.906462e-02	-5.673897e-02	-6.144867e-02	-6.125896e-02	-6.186520e-02	
3.264500e-01	-6.077006e-02	-6.065834e-02	-6.038793e-02	-5.554845e-02	-6.076447e-02	-6.077268e-02	-6.180721e-02	-5.946509e-02	-5.686338e-02	-5.487549e-02	-5.398663e-02	-5.907330e-02	-5.675195e-02	-6.145288e-02	-6.126355e-02	-6.186881e-02	
3.265000e-01	-6.077541e-02	-6.066385e-02	-6.039386e-02	-5.556417e-02	-6.076978e-02	-6.077791e-02	-6.181089e-02	-5.947290e-02	-5.687669e-02	-5.489301e-02	-5.400641e-02	-5.908196e-02	-5.676490e-02	-6.145709e-02	-6.126815e-02	-6.187241e-02	
3.265500e-01	-6.078076e-02	-6.066935e-02	-6.039979e-02	-5.557987e-02	-6.077507e-02	-6.078314e-02	-6.181456e-02	-5.948069e-02	-5.688998e-02	-5.491050e-02	-5.402615e-02	-5.909061e-02	-5.677784e-02	-6.146129e-02	-6.127273e-02	-6.187601e-02	
3.266000e-01	-6.078610e-02	-6.067485e-02	-6.040572e-02	-5.559553e-02	-6.078036e-02	-6.078837e-02	-6.181823e-02	-5.948847e-02	-5.690324e-02	-5.492796e-02	-5.404586e-02	-5.909925e-02	-5.679075e-02	-6.146549e-02	-6.127731e-02	-6.187960e-02	
3.266500e-01	-6.079143e-02	-6.068033e-02	-6.041163e-02	-5.561117e-02	-6.078564e-02	-6.079359e-02	-6.182189e-02	-5.949623e-02	-5.691648e-02	-5.494539e-02	-5.406552e-02	-5.910787e-02	-5.680364e-02	-6.146968e-02	-6.128189e-02	-6.188319e-02	
3.267000e-01	-6.079675e-02	-6.068581e-02	-6.041754e-02	-5.562679e-02	-6.079092e-02	-6.079880e-02	-6.182555e-02	-5.950399e-02	-5.692970e-02	-5.496279e-02	-5.408515e-02	-5.911648e-02	-5.681651e-02	-6.147387e-02	-6.128646e-02	-6.188677e-02	
3.267500e-01	-6.080207e-02	-6.069129e-02	-6.042344e-02	-5.564237e-02	-6.079619e-02	-6.080400e-02	-6.182921e-02	-5.951174e-02	-5.694290e-02	-5.498015e-02	-5.410474e-02	-5.912508e-02	-5.682936e-02	-6.147805e-02	-6.129102e-02	-6.189035e-02	
3.268000e-01	-6.080738e-02	-6.069675e-02	-6.042933e-02	-5.565793e-02	-6.080145e-02	-6.080920e-02	-6.183286e-02	-5.951947e-02	-5.695607e-02	-5.499748e-02	-5.412430e-02	-5.913366e-02	-5.684218e-02	-6.148223e-02	-6.129558e-02	-6.189393e-02	
3.268500e-01	-6.081269e-02	-6.070221e-02	-6.043522e-02	-5.567346e-02	-6.080671e-02	-6.081439e-02	-6.183651e-02	-5.952719e-02	-5.696922e-02	-5.501478e-02	-5.414381e-02	-5.914224e-02	-5.685499e-02	-6.148640e-02	-6.130013e-02	-6.189750e-02	
3.269000e-01	-6.081799e-02	-6.070767e-02	-6.044109e-02	-5.568897e-02	-6.081196e-02	-6.081958e-02	-6.184016e-02	-5.953490e-02	-5.698235e-02	-5.503205e-02	-5.416329e-02	-5.915079e-02	-5.686777e-02	-6.149057e-02	-6.130468e-02	-6.190107e-02	
3.269500e-01	-6.082328e-02	-6.071311e-02	-6.044696e-02	-5.570445e-02	-6.081720e-02	-6.082476e-02	-6.184380e-02	-5.954260e-02	-5.699545e-02	-5.504929e-02	-5.418273e-02	-5.915934e-02	-5.688054e-02	-6.149473e-02	-6.130922e-02	-6.190464e-02	
3.270000e-01	-6.082856e-02	-6.071855e-02	-6.045282e-02	-5.571990e-02	-6.082244e-02	-6.082993e-02	-6.184744e-02	-5.955029e-02	-5.700853e-02	-5.506649e-02	-5.420213e-02	-5.916787e-02	-5.689328e-02	-6.149889e-02	-6.131376e-02	-6.190820e-02	
3.270500e-01	-6.083384e-02	-6.072399e-02	-6.045868e-02	-5.573532e-02	-6.082767e-02	-6.083510e-02	-6.185107e-02	-5.955797e-02	-5.702159e-02	-5.508366e-02	-5.422149e-02	-5.917639e-02	-5.690601e-02	-6.150304e-02	-6.131829e-02	-6.191176e-02	
3.271000e-01	-6.083911e-02	-6.072941e-02	-6.046453e-02	-5.575072e-02	-6.083290e-02	-6.084026e-02	-6.185470e-02	-5.956564e-02	-5.703462e-02	-5.510080e-02	-5.424082e-02	-5.918489e-02	-5.691871e-02	-6.150719e-02	-6.132282e-02	-6.191531e-02	
3.271500e-01	-6.084438e-02	-6.073483e-02	-6.047037e-02	-5.576609e-02	-6.083812e-02	-6.084542e-02	-6.185832e-02	-5.957329e-02	-5.704763e-02	-5.511791e-02	-5.426011e-02	-5.919338e-02	-5.693139e-02	-6.151134e-02	-6.132734e-02	-6.191886e-02	
3.272000e-01	-6.084964e-02	-6.074025e-02	-6.047620e-02	-5.578143e-02	-6.084333e-02	-6.085057e-02	-6.186194e-02	-5.958094e-02	-5.706062e-02	-5.513499e-02	-5.427936e-02	-5.920186e-02	-5.694405e-02	-6.151548e-02	-6.133185e-02	-6.192241e-02	
3.272500e-01	-6.085489e-02	-6.074565e-02	-6.048203e-02	-5.579675e-02	-6.084853e-02	-6.085571e-02	-6.186556e-02	-5.958857e-02	-5.707359e-02	-5.515203e-02	-5.429858e-02	-5.921033e-02	-5.695669e-02	-6.151961e-02	-6.133636e-02	-6.192595e-02	
3.273000e-01	-6.086014e-02	-6.075105e-02	-6.048784e-02	-5.581204e-02	-6.085373e-02	-6.086085e-02	-6.186917e-02	-5.959620e-02	-5.708653e-02	-5.516905e-02	-5.431775e-02	-5.921878e-02	-5.696931e-02	-6.152374e-02	-6.134086e-02	-6.192949e-02	
3.273500e-01	-6.086538e-02	-6.075644e-02	-6.049365e-02	-5.582730e-02	-6.085893e-02	-6.086598e-02	-6.187278e-02	-5.960381e-02	-5.709945e-02	-5.518603e-02	-5.433689e-02	-5.922722e-02	-5.698191e-02	-6.152787e-02	-6.134536e-02	-6.193302e-02	
3.274000e-01	-6.087061e-02	-6.076183e-02	-6.049946e-02	-5.584254e-02	-6.086411e-02	-6.087110e-02	-6.187639e-02	-5.961141e-02	-5.711235e-02	-5.520298e-02	-5.435600e-02	-5.923565e-02	-5.699448e-02	-6.153199e-02	-6.134985e-02	-6.193655e-02	
3.274500e-01	-6.087584e-02	-6.076721e-02	-6.050525e-02	-5.585775e-02	-6.086929e-02	-6.087622e-02	-6.187999e-02	-5.961900e-02	-5.712522e-02	-5.521990e-02	-5.437506e-02	-5.924407e-02	-5.700704e-02	-6.153611e-02	-6.135434e-02	-6.194008e-02	
3.275000e-01	-6.088106e-02	-6.077258e-02	-6.051104e-02	-5.587293e-02	-6.087447e-02	-6.088134e-02	-6.188359e-02	-5.962658e-02	-5.713808e-02	-5.523679e-02	-5.439409e-02	-5.925247e-02	-5.701958e-02	-6.154022e-02	-6.135882e-02	-6.194360e-02	
3.275500e-01	-6.088627e-02	-6.077795e-02	-6.051682e-02	-5.588809e-02	-6.087963e-02	-6.088644e-02	-6.188718e-02	-5.963414e-02	-5.715091e-02	-5.525365e-02	-5.441309e-02	-5.926086e-02	-5.703210e-02	-6.154432e-02	-6.136330e-02	-6.194712e-02	
3.276000e-01	-6.089148e-02	-6.078330e-02	-6.052260e-02	-5.590322e-02	-6.088479e-02	-6.089154e-02	-6.189077e-02	-5.964170e-02	-5.716371e-02	-5.527048e-02	-5.443204e-02	-5.926923e-02	-5.704459e-02	-6.154843e-02	-6.136777e-02	-6.195064e-02	
3.276500e-01	-6.089668e-02	-6.078866e-02	-6.052836e-02	-5.591833e-02	-6.088995e-02	-6.089664e-02	-6.189436e-02	-5.964925e-02	-5.717650e-02	-5.528727e-02	-5.445096e-02	-5.927760e-02	-5.705707e-02	-6.155252e-02	-6.137223e-02	-6.195415e-02	
3.277000e-01	-6.090187e-02	-6.079400e-02	-6.053412e-02	-5.593340e-02	-6.089510e-02	-6.090172e-02	-6.189794e-02	-5.965678e-02	-5.718926e-02	-5.530404e-02	-5.446985e-02	-5.928595e-02	-5.706952e-02	-6.155662e-02	-6.137669e-02	-6.195766e-02	
3.277500e-01	-6.090706e-02	-6.079934e-02	-6.053987e-02	-5.594846e-02	-6.090024e-02	-6.090681e-02	-6.190152e-02	-5.966430e-02	-5.720200e-02	-5.532077e-02	-5.448869e-02	-5.929429e-02	-5.708196e-02	-6.156070e-02	-6.138115e-02	-6.196116e-02	
3.278000e-01	-6.091224e-02	-6.080467e-02	-6.054562e-02	-5.596348e-02	-6.090537e-02	-6.091188e-02	-6.190509e-02	-5.967182e-02	-5.721472e-02	-5.533748e-02	-5.450750e-02	-5.930261e-02	-5.709437e-02	-6.156479e-02	-6.138560e-02	-6.196466e-02	
3.278500e-01	-6.091741e-02	-6.081000e-02	-6.055135e-02	-5.597848e-02	-6.091050e-02	-6.091695e-02	-6.190866e-02	-5.967932e-02	-5.722742e-02	-5.535415e-02	-5.452628e-02	-5.931092e-02	-5.710677e-02	-6.156887e-02	-6.139004e-02	-6.196816e-02	
3.279000e-01	-6.092258e-02	-6.081532e-02	-6.055708e-02	-5.599346e-02	-6.091563e-02	-6.092202e-02	-6.191223e-02	-5.968681e-02	-5.724009e-02	-5.537079e-02	-5.454501e-02	-5.931922e-02	-5.711914e-02	-6.157294e-02	-6.139448e-02	-6.197165e-02	
3.279500e-01	-6.092774e-02	-6.082063e-02	-6.056281e-02	-5.600841e-02	-6.092074e-02	-6.092707e-02	-6.191579e-02	-5.969429e-02	-5.725274e-02	-5.538740e-02	-5.456371e-02	-5.932751e-02	-5.713149e-02	-6.157701e-02	-6.139891e-02	-6.197514e-02	
