2.543000e-01	-5.531698e-02	-5.423390e-02	-5.431613e-02	-4.761631e-02	-5.336180e-02	-5.373913e-02	-5.729606e-02	-5.127974e-02	-4.788820e-02	-4.601568e-02	-4.412134e-02	-5.225925e-02	-4.604166e-02	-5.512342e-02	-5.519333e-02	-5.759845e-02	
2.543500e-01	-5.532900e-02	-5.424801e-02	-5.432973e-02	-4.764275e-02	-5.337758e-02	-5.375433e-02	-5.730507e-02	-5.129963e-02	-4.791543e-02	-4.604653e-02	-4.415711e-02	-5.227719e-02	-4.607194e-02	-5.513627e-02	-5.520613e-02	-5.760697e-02	
2.544000e-01	-5.534100e-02	-5.426211e-02	-5.434332e-02	-4.766916e-02	-5.339333e-02	-5.376952e-02	-5.731407e-02	-5.131949e-02	-4.794262e-02	-4.607733e-02	-4.419280e-02	-5.229511e-02	-4.610217e-02	-5.514911e-02	-5.521891e-02	-5.761548e-02	
2.544500e-01	-5.535299e-02	-5.427618e-02	-5.435689e-02	-4.769552e-02	-5.340907e-02	-5.378468e-02	-5.732307e-02	-5.133933e-02	-4.796976e-02	-4.610807e-02	-4.422843e-02	-5.231300e-02	-4.613234e-02	-5.516193e-02	-5.523168e-02	-5.762398e-02	
2.545000e-01	-5.536497e-02	-5.429024e-02	-5.437044e-02	-4.772185e-02	-5.342478e-02	-5.379982e-02	-5.733205e-02	-5.135913e-02	-4.799685e-02	-4.613876e-02	-4.426399e-02	-5.233086e-02	-4.616246e-02	-5.517473e-02	-5.524443e-02	-5.763247e-02	
2.545500e-01	-5.537693e-02	-5.430428e-02	-5.438398e-02	-4.774813e-02	-5.344047e-02	-5.381494e-02	-5.734103e-02	-5.137890e-02	-4.802390e-02	-4.616940e-02	-4.429949e-02	-5.234870e-02	-4.619254e-02	-5.518751e-02	-5.525717e-02	-5.764095e-02	
2.546000e-01	-5.538888e-02	-5.431830e-02	-5.439750e-02	-4.777437e-02	-5.345613e-02	-5.383004e-02	-5.734999e-02	-5.139864e-02	-4.805090e-02	-4.619999e-02	-4.433492e-02	-5.236651e-02	-4.622256e-02	-5.520028e-02	-5.526988e-02	-5.764942e-02	
2.546500e-01	-5.540081e-02	-5.433230e-02	-5.441100e-02	-4.780057e-02	-5.347178e-02	-5.384512e-02	-5.735894e-02	-5.141835e-02	-4.807785e-02	-4.623052e-02	-4.437028e-02	-5.238430e-02	-4.625254e-02	-5.521303e-02	-5.528258e-02	-5.765789e-02	
2.547000e-01	-5.541273e-02	-5.434629e-02	-5.442449e-02	-4.782673e-02	-5.348740e-02	-5.386018e-02	-5.736789e-02	-5.143803e-02	-4.810476e-02	-4.626100e-02	-4.440557e-02	-5.240206e-02	-4.628246e-02	-5.522576e-02	-5.529526e-02	-5.766634e-02	
2.547500e-01	-5.542464e-02	-5.436025e-02	-5.443796e-02	-4.785285e-02	-5.350300e-02	-5.387522e-02	-5.737682e-02	-5.145769e-02	-4.813162e-02	-4.629142e-02	-4.444080e-02	-5.241979e-02	-4.631233e-02	-5.523848e-02	-5.530793e-02	-5.767478e-02	
2.548000e-01	-5.543653e-02	-5.437420e-02	-5.445141e-02	-4.787892e-02	-5.351858e-02	-5.389023e-02	-5.738574e-02	-5.147731e-02	-4.815843e-02	-4.632179e-02	-4.447597e-02	-5.243750e-02	-4.634216e-02	-5.525117e-02	-5.532058e-02	-5.768322e-02	
2.548500e-01	-5.544840e-02	-5.438813e-02	-5.446485e-02	-4.790496e-02	-5.353414e-02	-5.390523e-02	-5.739466e-02	-5.149690e-02	-4.818520e-02	-4.635211e-02	-4.451107e-02	-5.245518e-02	-4.637193e-02	-5.526386e-02	-5.533321e-02	-5.769165e-02	
2.549000e-01	-5.546026e-02	-5.440204e-02	-5.447827e-02	-4.793096e-02	-5.354968e-02	-5.392020e-02	-5.740356e-02	-5.151647e-02	-4.821193e-02	-4.638238e-02	-4.454610e-02	-5.247284e-02	-4.640165e-02	-5.527652e-02	-5.534583e-02	-5.770006e-02	
2.549500e-01	-5.547211e-02	-5.441593e-02	-5.449167e-02	-4.795691e-02	-5.356520e-02	-5.393515e-02	-5.741245e-02	-5.153600e-02	-4.823861e-02	-4.641259e-02	-4.458107e-02	-5.249047e-02	-4.643133e-02	-5.528917e-02	-5.535842e-02	-5.770847e-02	
2.550000e-01	-5.548394e-02	-5.442980e-02	-5.450506e-02	-4.798282e-02	-5.358069e-02	-5.395008e-02	-5.742134e-02	-5.155551e-02	-4.826524e-02	-4.644276e-02	-4.461597e-02	-5.250807e-02	-4.646095e-02	-5.530180e-02	-5.537100e-02	-5.771687e-02	
2.550500e-01	-5.549576e-02	-5.444366e-02	-5.451843e-02	-4.800870e-02	-5.359617e-02	-5.396499e-02	-5.743021e-02	-5.157498e-02	-4.829183e-02	-4.647286e-02	-4.465081e-02	-5.252565e-02	-4.649053e-02	-5.531442e-02	-5.538357e-02	-5.772526e-02	
2.551000e-01	-5.550757e-02	-5.445749e-02	-5.453178e-02	-4.803453e-02	-5.361162e-02	-5.397988e-02	-5.743907e-02	-5.159443e-02	-4.831837e-02	-4.650292e-02	-4.468558e-02	-5.254321e-02	-4.652005e-02	-5.532701e-02	-5.539612e-02	-5.773364e-02	
2.551500e-01	-5.551936e-02	-5.447131e-02	-5.454512e-02	-4.806032e-02	-5.362705e-02	-5.399475e-02	-5.744793e-02	-5.161385e-02	-4.834487e-02	-4.653292e-02	-4.472029e-02	-5.256074e-02	-4.654953e-02	-5.533959e-02	-5.540865e-02	-5.774201e-02	
2.552000e-01	-5.553113e-02	-5.448511e-02	-5.455844e-02	-4.808608e-02	-5.364246e-02	-5.400960e-02	-5.745677e-02	-5.163324e-02	-4.837132e-02	-4.656288e-02	-4.475493e-02	-5.257824e-02	-4.657896e-02	-5.535216e-02	-5.542116e-02	-5.775037e-02	
2.552500e-01	-5.554290e-02	-5.449889e-02	-5.457174e-02	-4.811179e-02	-5.365785e-02	-5.402443e-02	-5.746560e-02	-5.165260e-02	-4.839773e-02	-4.659278e-02	-4.478951e-02	-5.259571e-02	-4.660834e-02	-5.536471e-02	-5.543366e-02	-5.775873e-02	
2.553000e-01	-5.555464e-02	-5.451266e-02	-5.458503e-02	-4.813746e-02	-5.367322e-02	-5.403924e-02	-5.747443e-02	-5.167193e-02	-4.842409e-02	-4.662262e-02	-4.482402e-02	-5.261317e-02	-4.663767e-02	-5.537724e-02	-5.544614e-02	-5.776707e-02	
2.553500e-01	-5.556638e-02	-5.452640e-02	-5.459830e-02	-4.816309e-02	-5.368856e-02	-5.405402e-02	-5.748324e-02	-5.169123e-02	-4.845040e-02	-4.665242e-02	-4.485847e-02	-5.263059e-02	-4.666695e-02	-5.538975e-02	-5.545860e-02	-5.777540e-02	
2.554000e-01	-5.557810e-02	-5.454013e-02	-5.461155e-02	-4.818868e-02	-5.370389e-02	-5.406879e-02	-5.749204e-02	-5.171050e-02	-4.847668e-02	-4.668216e-02	-4.489285e-02	-5.264799e-02	-4.669618e-02	-5.540225e-02	-5.547105e-02	-5.778373e-02	
2.554500e-01	-5.558980e-02	-5.455384e-02	-5.462479e-02	-4.821423e-02	-5.371919e-02	-5.408353e-02	-5.750084e-02	-5.172974e-02	-4.850290e-02	-4.671185e-02	-4.492717e-02	-5.266537e-02	-4.672536e-02	-5.541473e-02	-5.548348e-02	-5.779205e-02	
2.555000e-01	-5.560149e-02	-5.456753e-02	-5.463801e-02	-4.823974e-02	-5.373447e-02	-5.409826e-02	-5.750962e-02	-5.174896e-02	-4.852909e-02	-4.674149e-02	-4.496143e-02	-5.268272e-02	-4.675449e-02	-5.542719e-02	-5.549589e-02	-5.780035e-02	
2.555500e-01	-5.561317e-02	-5.458120e-02	-5.465121e-02	-4.826521e-02	-5.374974e-02	-5.411296e-02	-5.751840e-02	-5.176815e-02	-4.855522e-02	-4.677108e-02	-4.499562e-02	-5.270004e-02	-4.678358e-02	-5.543964e-02	-5.550829e-02	-5.780865e-02	
2.556000e-01	-5.562483e-02	-5.459486e-02	-5.466440e-02	-4.829064e-02	-5.376498e-02	-5.412764e-02	-5.752716e-02	-5.178730e-02	-4.858132e-02	-4.680062e-02	-4.502975e-02	-5.271734e-02	-4.681262e-02	-5.545207e-02	-5.552067e-02	-5.781694e-02	
2.556500e-01	-5.563648e-02	-5.460849e-02	-5.467757e-02	-4.831603e-02	-5.378020e-02	-5.414231e-02	-5.753591e-02	-5.180643e-02	-4.860737e-02	-4.683011e-02	-4.506382e-02	-5.273462e-02	-4.684160e-02	-5.546449e-02	-5.553304e-02	-5.782522e-02	
2.557000e-01	-5.564812e-02	-5.462211e-02	-5.469073e-02	-4.834139e-02	-5.379539e-02	-5.415695e-02	-5.754466e-02	-5.182553e-02	-4.863337e-02	-4.685954e-02	-4.509782e-02	-5.275187e-02	-4.687054e-02	-5.547688e-02	-5.554538e-02	-5.783349e-02	
2.557500e-01	-5.565974e-02	-5.463571e-02	-5.470387e-02	-4.836670e-02	-5.381057e-02	-5.417157e-02	-5.755339e-02	-5.184460e-02	-4.865933e-02	-4.688892e-02	-4.513176e-02	-5.276909e-02	-4.689944e-02	-5.548927e-02	-5.555771e-02	-5.784176e-02	
2.558000e-01	-5.567135e-02	-5.464930e-02	-5.471699e-02	-4.839197e-02	-5.382573e-02	-5.418617e-02	-5.756212e-02	-5.186364e-02	-4.868525e-02	-4.691826e-02	-4.516563e-02	-5.278629e-02	-4.692828e-02	-5.550163e-02	-5.557003e-02	-5.785001e-02	
2.558500e-01	-5.568294e-02	-5.466286e-02	-5.473010e-02	-4.841720e-02	-5.384086e-02	-5.420075e-02	-5.757083e-02	-5.188266e-02	-4.871112e-02	-4.694754e-02	-4.519944e-02	-5.280346e-02	-4.695707e-02	-5.551398e-02	-5.558233e-02	-5.785825e-02	
2.559000e-01	-5.569452e-02	-5.467641e-02	-5.474319e-02	-4.844240e-02	-5.385598e-02	-5.421531e-02	-5.757954e-02	-5.190164e-02	-4.873695e-02	-4.697677e-02	-4.523319e-02	-5.282061e-02	-4.698582e-02	-5.552631e-02	-5.559461e-02	-5.786649e-02	
2.559500e-01	-5.570608e-02	-5.468993e-02	-5.475626e-02	-4.846755e-02	-5.387107e-02	-5.422986e-02	-5.758823e-02	-5.192060e-02	-4.876273e-02	-4.700595e-02	-4.526688e-02	-5.283774e-02	-4.701452e-02	-5.553863e-02	-5.560687e-02	-5.787472e-02	
2.560000e-01	-5.571763e-02	-5.470345e-02	-5.476932e-02	-4.849266e-02	-5.388615e-02	-5.424438e-02	-5.759692e-02	-5.193953e-02	-4.878847e-02	-4.703508e-02	-4.530050e-02	-5.285484e-02	-4.704317e-02	-5.555093e-02	-5.561912e-02	-5.788293e-02	
2.560500e-01	-5.572917e-02	-5.471694e-02	-5.478236e-02	-4.851774e-02	-5.390120e-02	-5.425888e-02	-5.760559e-02	-5.195843e-02	-4.881417e-02	-4.706416e-02	-4.533406e-02	-5.287191e-02	-4.707178e-02	-5.556321e-02	-5.563136e-02	-5.789114e-02	
2.561000e-01	-5.574069e-02	-5.473041e-02	-5.479539e-02	-4.854277e-02	-5.391623e-02	-5.427336e-02	-5.761426e-02	-5.197730e-02	-4.883982e-02	-4.709318e-02	-4.536756e-02	-5.288896e-02	-4.710033e-02	-5.557548e-02	-5.564357e-02	-5.789934e-02	
2.561500e-01	-5.575220e-02	-5.474387e-02	-5.480840e-02	-4.856777e-02	-5.393124e-02	-5.428782e-02	-5.762291e-02	-5.199614e-02	-4.886543e-02	-4.712216e-02	-4.540100e-02	-5.290598e-02	-4.712884e-02	-5.558773e-02	-5.565577e-02	-5.790753e-02	
2.562000e-01	-5.576370e-02	-5.475731e-02	-5.482139e-02	-4.859273e-02	-5.394623e-02	-5.430225e-02	-5.763156e-02	-5.201496e-02	-4.889100e-02	-4.715109e-02	-4.543437e-02	-5.292298e-02	-4.715730e-02	-5.559996e-02	-5.566796e-02	-5.791571e-02	
2.562500e-01	-5.577518e-02	-5.477073e-02	-5.483437e-02	-4.861765e-02	-5.396120e-02	-5.431667e-02	-5.764020e-02	-5.203374e-02	-4.891652e-02	-4.717997e-02	-4.546769e-02	-5.293996e-02	-4.718571e-02	-5.561218e-02	-5.568012e-02	-5.792388e-02	
2.563000e-01	-5.578665e-02	-5.478414e-02	-5.484733e-02	-4.864252e-02	-5.397615e-02	-5.433107e-02	-5.764882e-02	-5.205250e-02	-4.894200e-02	-4.720879e-02	-4.550094e-02	-5.295691e-02	-4.721408e-02	-5.562438e-02	-5.569228e-02	-5.793205e-02	
2.563500e-01	-5.579810e-02	-5.479752e-02	-5.486027e-02	-4.866736e-02	-5.399108e-02	-5.434545e-02	-5.765744e-02	-5.207123e-02	-4.896743e-02	-4.723757e-02	-4.553412e-02	-5.297383e-02	-4.724240e-02	-5.563656e-02	-5.570441e-02	-5.794020e-02	
2.564000e-01	-5.580954e-02	-5.481089e-02	-5.487320e-02	-4.869217e-02	-5.400599e-02	-5.435981e-02	-5.766605e-02	-5.208993e-02	-4.899282e-02	-4.726630e-02	-4.556725e-02	-5.299074e-02	-4.727067e-02	-5.564873e-02	-5.571653e-02	-5.794835e-02	
2.564500e-01	-5.582097e-02	-5.482424e-02	-5.488611e-02	-4.871693e-02	-5.402088e-02	-5.437415e-02	-5.767465e-02	-5.210861e-02	-4.901817e-02	-4.729498e-02	-4.560032e-02	-5.300761e-02	-4.729889e-02	-5.566089e-02	-5.572863e-02	-5.795649e-02	
2.565000e-01	-5.583238e-02	-5.483757e-02	-5.489901e-02	-4.874165e-02	-5.403574e-02	-5.438847e-02	-5.768323e-02	-5.212726e-02	-4.904348e-02	-4.732360e-02	-4.563332e-02	-5.302446e-02	-4.732707e-02	-5.567302e-02	-5.574072e-02	-5.796461e-02	
2.565500e-01	-5.584378e-02	-5.485089e-02	-5.491189e-02	-4.876634e-02	-5.405059e-02	-5.440277e-02	-5.769181e-02	-5.214587e-02	-4.906874e-02	-4.735218e-02	-4.566626e-02	-5.304129e-02	-4.735520e-02	-5.568514e-02	-5.575279e-02	-5.797273e-02	
2.566000e-01	-5.585517e-02	-5.486419e-02	-5.492475e-02	-4.879098e-02	-5.406541e-02	-5.441705e-02	-5.770038e-02	-5.216446e-02	-4.909396e-02	-4.738071e-02	-4.569914e-02	-5.305809e-02	-4.738329e-02	-5.569725e-02	-5.576484e-02	-5.798084e-02	
2.566500e-01	-5.586654e-02	-5.487747e-02	-5.493760e-02	-4.881559e-02	-5.408022e-02	-5.443131e-02	-5.770894e-02	-5.218303e-02	-4.911914e-02	-4.740919e-02	-4.573196e-02	-5.307487e-02	-4.741132e-02	-5.570934e-02	-5.577688e-02	-5.798894e-02	
2.567000e-01	-5.587789e-02	-5.489073e-02	-5.495043e-02	-4.884016e-02	-5.409500e-02	-5.444555e-02	-5.771749e-02	-5.220156e-02	-4.914427e-02	-4.743762e-02	-4.576472e-02	-5.309163e-02	-4.743931e-02	-5.572141e-02	-5.578890e-02	-5.799704e-02	
2.567500e-01	-5.588924e-02	-5.490397e-02	-5.496325e-02	-4.886469e-02	-5.410977e-02	-5.445977e-02	-5.772603e-02	-5.222007e-02	-4.916937e-02	-4.746600e-02	-4.579742e-02	-5.310835e-02	-4.746725e-02	-5.573346e-02	-5.580091e-02	-5.800512e-02	
2.568000e-01	-5.590057e-02	-5.491720e-02	-5.497605e-02	-4.888918e-02	-5.412451e-02	-5.447397e-02	-5.773456e-02	-5.223855e-02	-4.919441e-02	-4.749433e-02	-4.583006e-02	-5.312506e-02	-4.749515e-02	-5.574550e-02	-5.581290e-02	-5.801319e-02	
2.568500e-01	-5.591188e-02	-5.493041e-02	-5.498883e-02	-4.891364e-02	-5.413924e-02	-5.448815e-02	-5.774308e-02	-5.225700e-02	-4.921942e-02	-4.752261e-02	-4.586263e-02	-5.314174e-02	-4.752300e-02	-5.575753e-02	-5.582487e-02	-5.802126e-02	
2.569000e-01	-5.592319e-02	-5.494360e-02	-5.500160e-02	-4.893805e-02	-5.415394e-02	-5.450231e-02	-5.775159e-02	-5.227542e-02	-4.924438e-02	-4.755084e-02	-4.589515e-02	-5.315840e-02	-4.755081e-02	-5.576954e-02	-5.583683e-02	-5.802932e-02	
2.569500e-01	-5.593448e-02	-5.495678e-02	-5.501435e-02	-4.896243e-02	-5.416862e-02	-5.451645e-02	-5.776009e-02	-5.229382e-02	-4.926931e-02	-4.757903e-02	-4.592761e-02	-5.317503e-02	-4.757856e-02	-5.578153e-02	-5.584877e-02	-5.803736e-02	
2.570000e-01	-5.594575e-02	-5.496994e-02	-5.502709e-02	-4.898677e-02	-5.418329e-02	-5.453057e-02	-5.776858e-02	-5.231219e-02	-4.929419e-02	-4.760716e-02	-4.596000e-02	-5.319164e-02	-4.760627e-02	-5.579350e-02	-5.586070e-02	-5.804540e-02	
2.570500e-01	-5.595701e-02	-5.498308e-02	-5.503981e-02	-4.901107e-02	-5.419793e-02	-5.454467e-02	-5.777706e-02	-5.233053e-02	-4.931902e-02	-4.763525e-02	-4.599234e-02	-5.320822e-02	-4.763394e-02	-5.580546e-02	-5.587261e-02	-5.805343e-02	
2.571000e-01	-5.596826e-02	-5.499620e-02	-5.505252e-02	-4.903533e-02	-5.421255e-02	-5.455875e-02	-5.778554e-02	-5.234884e-02	-4.934382e-02	-4.766329e-02	-4.602462e-02	-5.322478e-02	-4.766156e-02	-5.581741e-02	-5.588450e-02	-5.806146e-02	
2.571500e-01	-5.597950e-02	-5.500931e-02	-5.506521e-02	-4.905956e-02	-5.422716e-02	-5.457281e-02	-5.779400e-02	-5.236713e-02	-4.936857e-02	-4.769128e-02	-4.605683e-02	-5.324132e-02	-4.768913e-02	-5.582934e-02	-5.589638e-02	-5.806947e-02	
2.572000e-01	-5.599072e-02	-5.502239e-02	-5.507788e-02	-4.908375e-02	-5.424174e-02	-5.458685e-02	-5.780245e-02	-5.238539e-02	-4.939328e-02	-4.771922e-02	-4.608899e-02	-5.325783e-02	-4.771666e-02	-5.584125e-02	-5.590825e-02	-5.807747e-02	
2.572500e-01	-5.600192e-02	-5.503546e-02	-5.509054e-02	-4.910790e-02	-5.425630e-02	-5.460088e-02	-5.781089e-02	-5.240362e-02	-4.941795e-02	-4.774711e-02	-4.612109e-02	-5.327432e-02	-4.774414e-02	-5.585315e-02	-5.592009e-02	-5.808547e-02	
2.573000e-01	-5.601312e-02	-5.504852e-02	-5.510318e-02	-4.913201e-02	-5.427084e-02	-5.461488e-02	-5.781933e-02	-5.242182e-02	-4.944258e-02	-4.777495e-02	-4.615312e-02	-5.329078e-02	-4.777157e-02	-5.586503e-02	-5.593192e-02	-5.809346e-02	
2.573500e-01	-5.602430e-02	-5.506155e-02	-5.511580e-02	-4.915608e-02	-5.428536e-02	-5.462886e-02	-5.782775e-02	-5.244000e-02	-4.946716e-02	-4.780275e-02	-4.618510e-02	-5.330722e-02	-4.779896e-02	-5.587689e-02	-5.594374e-02	-5.810143e-02	
2.574000e-01	-5.603547e-02	-5.507457e-02	-5.512841e-02	-4.918012e-02	-5.429987e-02	-5.464283e-02	-5.783617e-02	-5.245815e-02	-4.949171e-02	-4.783050e-02	-4.621702e-02	-5.332364e-02	-4.782631e-02	-5.588874e-02	-5.595554e-02	-5.810940e-02	
2.574500e-01	-5.604662e-02	-5.508758e-02	-5.514101e-02	-4.920412e-02	-5.431435e-02	-5.465677e-02	-5.784457e-02	-5.247627e-02	-4.951621e-02	-4.785820e-02	-4.624888e-02	-5.334003e-02	-4.785361e-02	-5.590058e-02	-5.596732e-02	-5.811736e-02	
2.575000e-01	-5.605776e-02	-5.510056e-02	-5.515359e-02	-4.922808e-02	-5.432881e-02	-5.467070e-02	-5.785297e-02	-5.249437e-02	-4.954067e-02	-4.788585e-02	-4.628068e-02	-5.335640e-02	-4.788086e-02	-5.591240e-02	-5.597909e-02	-5.812531e-02	
2.575500e-01	-5.606889e-02	-5.511353e-02	-5.516615e-02	-4.925200e-02	-5.434325e-02	-5.468461e-02	-5.786136e-02	-5.251243e-02	-4.956509e-02	-4.791345e-02	-4.631242e-02	-5.337274e-02	-4.790807e-02	-5.592420e-02	-5.599084e-02	-5.813326e-02	
2.576000e-01	-5.608000e-02	-5.512648e-02	-5.517870e-02	-4.927589e-02	-5.435768e-02	-5.469849e-02	-5.786973e-02	-5.253048e-02	-4.958947e-02	-4.794101e-02	-4.634411e-02	-5.338906e-02	-4.793523e-02	-5.593598e-02	-5.600258e-02	-5.814119e-02	
2.576500e-01	-5.609110e-02	-5.513941e-02	-5.519123e-02	-4.929974e-02	-5.437208e-02	-5.471236e-02	-5.787810e-02	-5.254849e-02	-4.961381e-02	-4.796852e-02	-4.637573e-02	-5.340536e-02	-4.796235e-02	-5.594776e-02	-5.601430e-02	-5.814912e-02	
2.577000e-01	-5.610218e-02	-5.515233e-02	-5.520375e-02	-4.932355e-02	-5.438646e-02	-5.472621e-02	-5.788646e-02	-5.256648e-02	-4.963810e-02	-4.799598e-02	-4.640730e-02	-5.342163e-02	-4.798942e-02	-5.595951e-02	-5.602600e-02	-5.815703e-02	
2.577500e-01	-5.611326e-02	-5.516523e-02	-5.521625e-02	-4.934732e-02	-5.440082e-02	-5.474004e-02	-5.789481e-02	-5.258444e-02	-4.966236e-02	-4.802339e-02	-4.643880e-02	-5.343788e-02	-4.801645e-02	-5.597125e-02	-5.603769e-02	-5.816494e-02	
2.578000e-01	-5.612432e-02	-5.517811e-02	-5.522873e-02	-4.937106e-02	-5.441517e-02	-5.475385e-02	-5.790315e-02	-5.260237e-02	-4.968657e-02	-4.805076e-02	-4.647025e-02	-5.345411e-02	-4.804343e-02	-5.598297e-02	-5.604937e-02	-5.817284e-02	
2.578500e-01	-5.613536e-02	-5.519097e-02	-5.524120e-02	-4.939476e-02	-5.442949e-02	-5.476764e-02	-5.791148e-02	-5.262028e-02	-4.971074e-02	-4.807808e-02	-4.650164e-02	-5.347031e-02	-4.807036e-02	-5.599468e-02	-5.606103e-02	-5.818073e-02	
2.579000e-01	-5.614639e-02	-5.520382e-02	-5.525366e-02	-4.941842e-02	-5.444379e-02	-5.478141e-02	-5.791980e-02	-5.263816e-02	-4.973487e-02	-4.810535e-02	-4.653298e-02	-5.348649e-02	-4.809726e-02	-5.600638e-02	-5.607267e-02	-5.818861e-02	
2.579500e-01	-5.615741e-02	-5.521665e-02	-5.526609e-02	-4.944205e-02	-5.445808e-02	-5.479516e-02	-5.792811e-02	-5.265601e-02	-4.975896e-02	-4.813258e-02	-4.656425e-02	-5.350264e-02	-4.812410e-02	-5.601805e-02	-5.608430e-02	-5.819649e-02	
2.580000e-01	-5.616842e-02	-5.522947e-02	-5.527852e-02	-4.946564e-02	-5.447234e-02	-5.480889e-02	-5.793641e-02	-5.267383e-02	-4.978301e-02	-4.815975e-02	-4.659547e-02	-5.351878e-02	-4.815091e-02	-5.602972e-02	-5.609591e-02	-5.820435e-02	
2.580500e-01	-5.617941e-02	-5.524226e-02	-5.529092e-02	-4.948919e-02	-5.448659e-02	-5.482261e-02	-5.794470e-02	-5.269163e-02	-4.980702e-02	-4.818688e-02	-4.662663e-02	-5.353488e-02	-4.817767e-02	-5.604136e-02	-5.610751e-02	-5.821221e-02	
2.581000e-01	-5.619039e-02	-5.525504e-02	-5.530332e-02	-4.951270e-02	-5.450081e-02	-5.483630e-02	-5.795299e-02	-5.270941e-02	-4.983099e-02	-4.821397e-02	-4.665773e-02	-5.355097e-02	-4.820438e-02	-5.605299e-02	-5.611909e-02	-5.822006e-02	
2.581500e-01	-5.620136e-02	-5.526781e-02	-5.531569e-02	-4.953618e-02	-5.451502e-02	-5.484998e-02	-5.796126e-02	-5.272715e-02	-4.985492e-02	-4.824100e-02	-4.668878e-02	-5.356703e-02	-4.823105e-02	-5.606461e-02	-5.613065e-02	-5.822790e-02	
2.582000e-01	-5.621231e-02	-5.528055e-02	-5.532805e-02	-4.955962e-02	-5.452920e-02	-5.486363e-02	-5.796952e-02	-5.274487e-02	-4.987880e-02	-4.826800e-02	-4.671976e-02	-5.358307e-02	-4.825767e-02	-5.607621e-02	-5.614220e-02	-5.823573e-02	
2.582500e-01	-5.622325e-02	-5.529328e-02	-5.534040e-02	-4.958303e-02	-5.454337e-02	-5.487727e-02	-5.797778e-02	-5.276256e-02	-4.990265e-02	-4.829494e-02	-4.675069e-02	-5.359908e-02	-4.828425e-02	-5.608779e-02	-5.615374e-02	-5.824355e-02	
2.583000e-01	-5.623418e-02	-5.530600e-02	-5.535273e-02	-4.960640e-02	-5.455752e-02	-5.489089e-02	-5.798603e-02	-5.278023e-02	-4.992646e-02	-4.832184e-02	-4.678157e-02	-5.361508e-02	-4.831079e-02	-5.609936e-02	-5.616526e-02	-5.825136e-02	
2.583500e-01	-5.624509e-02	-5.531869e-02	-5.536504e-02	-4.962973e-02	-5.457164e-02	-5.490449e-02	-5.799426e-02	-5.279787e-02	-4.995022e-02	-4.834869e-02	-4.681238e-02	-5.363104e-02	-4.833728e-02	-5.611092e-02	-5.617676e-02	-5.825917e-02	
2.584000e-01	-5.625599e-02	-5.533137e-02	-5.537734e-02	-4.965302e-02	-5.458575e-02	-5.491807e-02	-5.800249e-02	-5.281548e-02	-4.997395e-02	-4.837549e-02	-4.684314e-02	-5.364699e-02	-4.836373e-02	-5.612246e-02	-5.618825e-02	-5.826696e-02	
2.584500e-01	-5.626687e-02	-5.534403e-02	-5.538963e-02	-4.967628e-02	-5.459984e-02	-5.493163e-02	-5.801071e-02	-5.283307e-02	-4.999764e-02	-4.840225e-02	-4.687385e-02	-5.366291e-02	-4.839014e-02	-5.613398e-02	-5.619972e-02	-5.827475e-02	
2.585000e-01	-5.627775e-02	-5.535668e-02	-5.540189e-02	-4.969950e-02	-5.461391e-02	-5.494518e-02	-5.801891e-02	-5.285063e-02	-5.002128e-02	-4.842896e-02	-4.690449e-02	-5.367881e-02	-4.841650e-02	-5.614549e-02	-5.621118e-02	-5.828253e-02	
2.585500e-01	-5.628861e-02	-5.536931e-02	-5.541415e-02	-4.972269e-02	-5.462796e-02	-5.495870e-02	-5.802711e-02	-5.286817e-02	-5.004489e-02	-4.845563e-02	-4.693508e-02	-5.369469e-02	-4.844281e-02	-5.615698e-02	-5.622263e-02	-5.829030e-02	
2.586000e-01	-5.629946e-02	-5.538192e-02	-5.542639e-02	-4.974584e-02	-5.464199e-02	-5.497221e-02	-5.803530e-02	-5.288568e-02	-5.006846e-02	-4.848225e-02	-4.696561e-02	-5.371054e-02	-4.846909e-02	-5.616846e-02	-5.623405e-02	-5.829806e-02	
2.586500e-01	-5.631029e-02	-5.539452e-02	-5.543861e-02	-4.976895e-02	-5.465600e-02	-5.498570e-02	-5.804348e-02	-5.290316e-02	-5.009198e-02	-4.850882e-02	-4.699609e-02	-5.372637e-02	-4.849531e-02	-5.617992e-02	-5.624547e-02	-5.830581e-02	
2.587000e-01	-5.632111e-02	-5.540709e-02	-5.545082e-02	-4.979203e-02	-5.466999e-02	-5.499916e-02	-5.805165e-02	-5.292061e-02	-5.011547e-02	-4.853535e-02	-4.702651e-02	-5.374218e-02	-4.852150e-02	-5.619137e-02	-5.625686e-02	-5.831356e-02	
2.587500e-01	-5.633192e-02	-5.541966e-02	-5.546301e-02	-4.981507e-02	-5.468396e-02	-5.501261e-02	-5.805982e-02	-5.293804e-02	-5.013892e-02	-4.856183e-02	-4.705687e-02	-5.375796e-02	-4.854764e-02	-5.620280e-02	-5.626825e-02	-5.832130e-02	
2.588000e-01	-5.634271e-02	-5.543220e-02	-5.547519e-02	-4.983808e-02	-5.469792e-02	-5.502604e-02	-5.806797e-02	-5.295545e-02	-5.016232e-02	-4.858827e-02	-4.708718e-02	-5.377372e-02	-4.857374e-02	-5.621422e-02	-5.627961e-02	-5.832902e-02	
