3.926000e-01	-5.532429e-02	-5.393551e-02	-5.449066e-02	-5.467438e-02	-5.246624e-02	-5.287479e-02	-5.629535e-02	-5.353875e-02	-5.530953e-02	-5.513854e-02	-5.542933e-02	-5.510155e-02	-5.541599e-02	-5.391824e-02	-5.442237e-02	-5.672556e-02	
3.926500e-01	-5.533650e-02	-5.395051e-02	-5.450427e-02	-5.468694e-02	-5.248406e-02	-5.289206e-02	-5.630621e-02	-5.355455e-02	-5.532150e-02	-5.515032e-02	-5.544062e-02	-5.511407e-02	-5.542807e-02	-5.393336e-02	-5.443666e-02	-5.673566e-02	
3.927000e-01	-5.534869e-02	-5.396548e-02	-5.451786e-02	-5.469949e-02	-5.250186e-02	-5.290931e-02	-5.631706e-02	-5.357033e-02	-5.533344e-02	-5.516209e-02	-5.545189e-02	-5.512657e-02	-5.544014e-02	-5.394847e-02	-5.445094e-02	-5.674574e-02	
3.927500e-01	-5.536087e-02	-5.398044e-02	-5.453144e-02	-5.471203e-02	-5.251962e-02	-5.292654e-02	-5.632789e-02	-5.358609e-02	-5.534538e-02	-5.517385e-02	-5.546315e-02	-5.513906e-02	-5.545219e-02	-5.396355e-02	-5.446520e-02	-5.675581e-02	
3.928000e-01	-5.537303e-02	-5.399537e-02	-5.454499e-02	-5.472455e-02	-5.253737e-02	-5.294373e-02	-5.633871e-02	-5.360183e-02	-5.535730e-02	-5.518559e-02	-5.547441e-02	-5.515154e-02	-5.546423e-02	-5.397862e-02	-5.447943e-02	-5.676587e-02	
3.928500e-01	-5.538518e-02	-5.401028e-02	-5.455853e-02	-5.473706e-02	-5.255508e-02	-5.296091e-02	-5.634951e-02	-5.361754e-02	-5.536920e-02	-5.519732e-02	-5.548565e-02	-5.516400e-02	-5.547625e-02	-5.399366e-02	-5.449365e-02	-5.677591e-02	
3.929000e-01	-5.539731e-02	-5.402517e-02	-5.457205e-02	-5.474955e-02	-5.257277e-02	-5.297805e-02	-5.636030e-02	-5.363323e-02	-5.538109e-02	-5.520904e-02	-5.549687e-02	-5.517644e-02	-5.548825e-02	-5.400868e-02	-5.450785e-02	-5.678595e-02	
3.929500e-01	-5.540943e-02	-5.404004e-02	-5.458555e-02	-5.476203e-02	-5.259044e-02	-5.299517e-02	-5.637108e-02	-5.364890e-02	-5.539297e-02	-5.522074e-02	-5.550809e-02	-5.518887e-02	-5.550025e-02	-5.402368e-02	-5.452202e-02	-5.679597e-02	
3.930000e-01	-5.542153e-02	-5.405489e-02	-5.459904e-02	-5.477449e-02	-5.260807e-02	-5.301227e-02	-5.638184e-02	-5.366455e-02	-5.540483e-02	-5.523243e-02	-5.551929e-02	-5.520128e-02	-5.551222e-02	-5.403866e-02	-5.453618e-02	-5.680598e-02	
3.930500e-01	-5.543362e-02	-5.406972e-02	-5.461251e-02	-5.478694e-02	-5.262569e-02	-5.302933e-02	-5.639259e-02	-5.368017e-02	-5.541668e-02	-5.524411e-02	-5.553048e-02	-5.521368e-02	-5.552418e-02	-5.405362e-02	-5.455031e-02	-5.681598e-02	
3.931000e-01	-5.544569e-02	-5.408453e-02	-5.462596e-02	-5.479938e-02	-5.264327e-02	-5.304638e-02	-5.640333e-02	-5.369577e-02	-5.542851e-02	-5.525578e-02	-5.554166e-02	-5.522606e-02	-5.553613e-02	-5.406855e-02	-5.456443e-02	-5.682596e-02	
3.931500e-01	-5.545775e-02	-5.409931e-02	-5.463939e-02	-5.481180e-02	-5.266083e-02	-5.306339e-02	-5.641405e-02	-5.371135e-02	-5.544033e-02	-5.526743e-02	-5.555282e-02	-5.523842e-02	-5.554806e-02	-5.408347e-02	-5.457853e-02	-5.683594e-02	
3.932000e-01	-5.546979e-02	-5.411408e-02	-5.465281e-02	-5.482421e-02	-5.267836e-02	-5.308039e-02	-5.642476e-02	-5.372691e-02	-5.545214e-02	-5.527907e-02	-5.556398e-02	-5.525077e-02	-5.555998e-02	-5.409836e-02	-5.459261e-02	-5.684590e-02	
3.932500e-01	-5.548182e-02	-5.412883e-02	-5.466621e-02	-5.483660e-02	-5.269587e-02	-5.309735e-02	-5.643546e-02	-5.374244e-02	-5.546393e-02	-5.529069e-02	-5.557512e-02	-5.526311e-02	-5.557188e-02	-5.411323e-02	-5.460666e-02	-5.685585e-02	
3.933000e-01	-5.549383e-02	-5.414355e-02	-5.467959e-02	-5.484898e-02	-5.271335e-02	-5.311429e-02	-5.644614e-02	-5.375795e-02	-5.547571e-02	-5.530231e-02	-5.558625e-02	-5.527542e-02	-5.558377e-02	-5.412808e-02	-5.462070e-02	-5.686578e-02	
3.933500e-01	-5.550583e-02	-5.415825e-02	-5.469295e-02	-5.486134e-02	-5.273081e-02	-5.313121e-02	-5.645681e-02	-5.377344e-02	-5.548747e-02	-5.531391e-02	-5.559737e-02	-5.528773e-02	-5.559565e-02	-5.414291e-02	-5.463472e-02	-5.687571e-02	
3.934000e-01	-5.551781e-02	-5.417294e-02	-5.470630e-02	-5.487369e-02	-5.274824e-02	-5.314810e-02	-5.646747e-02	-5.378891e-02	-5.549922e-02	-5.532549e-02	-5.560847e-02	-5.530002e-02	-5.560750e-02	-5.415772e-02	-5.464872e-02	-5.688562e-02	
3.934500e-01	-5.552978e-02	-5.418760e-02	-5.471963e-02	-5.488603e-02	-5.276564e-02	-5.316496e-02	-5.647811e-02	-5.380435e-02	-5.551096e-02	-5.533707e-02	-5.561957e-02	-5.531229e-02	-5.561935e-02	-5.417251e-02	-5.466270e-02	-5.689553e-02	
3.935000e-01	-5.554173e-02	-5.420224e-02	-5.473294e-02	-5.489835e-02	-5.278302e-02	-5.318180e-02	-5.648874e-02	-5.381978e-02	-5.552268e-02	-5.534863e-02	-5.563065e-02	-5.532454e-02	-5.563118e-02	-5.418728e-02	-5.467665e-02	-5.690541e-02	
3.935500e-01	-5.555367e-02	-5.421686e-02	-5.474624e-02	-5.491065e-02	-5.280037e-02	-5.319861e-02	-5.649936e-02	-5.383518e-02	-5.553438e-02	-5.536018e-02	-5.564172e-02	-5.533679e-02	-5.564299e-02	-5.420202e-02	-5.469059e-02	-5.691529e-02	
3.936000e-01	-5.556559e-02	-5.423146e-02	-5.475952e-02	-5.492295e-02	-5.281770e-02	-5.321540e-02	-5.650996e-02	-5.385055e-02	-5.554608e-02	-5.537171e-02	-5.565277e-02	-5.534901e-02	-5.565479e-02	-5.421675e-02	-5.470451e-02	-5.692516e-02	
3.936500e-01	-5.557750e-02	-5.424604e-02	-5.477278e-02	-5.493523e-02	-5.283500e-02	-5.323216e-02	-5.652055e-02	-5.386591e-02	-5.555776e-02	-5.538323e-02	-5.566382e-02	-5.536122e-02	-5.566657e-02	-5.423145e-02	-5.471841e-02	-5.693501e-02	
3.937000e-01	-5.558939e-02	-5.426060e-02	-5.478602e-02	-5.494749e-02	-5.285227e-02	-5.324890e-02	-5.653112e-02	-5.388125e-02	-5.556942e-02	-5.539474e-02	-5.567485e-02	-5.537342e-02	-5.567834e-02	-5.424614e-02	-5.473229e-02	-5.694485e-02	
3.937500e-01	-5.560126e-02	-5.427514e-02	-5.479925e-02	-5.495974e-02	-5.286952e-02	-5.326561e-02	-5.654169e-02	-5.389656e-02	-5.558107e-02	-5.540624e-02	-5.568587e-02	-5.538560e-02	-5.569010e-02	-5.426080e-02	-5.474616e-02	-5.695468e-02	
3.938000e-01	-5.561313e-02	-5.428966e-02	-5.481246e-02	-5.497198e-02	-5.288675e-02	-5.328229e-02	-5.655224e-02	-5.391185e-02	-5.559271e-02	-5.541772e-02	-5.569688e-02	-5.539776e-02	-5.570184e-02	-5.427544e-02	-5.476000e-02	-5.696450e-02	
3.938500e-01	-5.562497e-02	-5.430416e-02	-5.482565e-02	-5.498420e-02	-5.290395e-02	-5.329895e-02	-5.656277e-02	-5.392712e-02	-5.560433e-02	-5.542919e-02	-5.570788e-02	-5.540991e-02	-5.571357e-02	-5.429006e-02	-5.477382e-02	-5.697431e-02	
3.939000e-01	-5.563681e-02	-5.431864e-02	-5.483883e-02	-5.499641e-02	-5.292112e-02	-5.331559e-02	-5.657329e-02	-5.394236e-02	-5.561594e-02	-5.544065e-02	-5.571886e-02	-5.542204e-02	-5.572528e-02	-5.430466e-02	-5.478762e-02	-5.698410e-02	
3.939500e-01	-5.564863e-02	-5.433310e-02	-5.485199e-02	-5.500860e-02	-5.293827e-02	-5.333220e-02	-5.658380e-02	-5.395759e-02	-5.562754e-02	-5.545210e-02	-5.572984e-02	-5.543416e-02	-5.573698e-02	-5.431924e-02	-5.480141e-02	-5.699388e-02	
3.940000e-01	-5.566043e-02	-5.434753e-02	-5.486513e-02	-5.502078e-02	-5.295539e-02	-5.334879e-02	-5.659430e-02	-5.397279e-02	-5.563912e-02	-5.546353e-02	-5.574080e-02	-5.544627e-02	-5.574866e-02	-5.433380e-02	-5.481517e-02	-5.700365e-02	
3.940500e-01	-5.567222e-02	-5.436195e-02	-5.487825e-02	-5.503294e-02	-5.297249e-02	-5.336535e-02	-5.660478e-02	-5.398797e-02	-5.565069e-02	-5.547495e-02	-5.575175e-02	-5.545835e-02	-5.576033e-02	-5.434834e-02	-5.482892e-02	-5.701341e-02	
3.941000e-01	-5.568399e-02	-5.437635e-02	-5.489136e-02	-5.504510e-02	-5.298956e-02	-5.338188e-02	-5.661526e-02	-5.400313e-02	-5.566224e-02	-5.548636e-02	-5.576268e-02	-5.547043e-02	-5.577198e-02	-5.436286e-02	-5.484264e-02	-5.702316e-02	
3.941500e-01	-5.569575e-02	-5.439072e-02	-5.490445e-02	-5.505723e-02	-5.300660e-02	-5.339840e-02	-5.662571e-02	-5.401827e-02	-5.567378e-02	-5.549775e-02	-5.577361e-02	-5.548248e-02	-5.578362e-02	-5.437735e-02	-5.485635e-02	-5.703289e-02	
3.942000e-01	-5.570749e-02	-5.440508e-02	-5.491753e-02	-5.506936e-02	-5.302363e-02	-5.341488e-02	-5.663616e-02	-5.403339e-02	-5.568531e-02	-5.550913e-02	-5.578452e-02	-5.549453e-02	-5.579524e-02	-5.439183e-02	-5.487004e-02	-5.704262e-02	
3.942500e-01	-5.571922e-02	-5.441942e-02	-5.493058e-02	-5.508147e-02	-5.304062e-02	-5.343134e-02	-5.664659e-02	-5.404848e-02	-5.569682e-02	-5.552050e-02	-5.579542e-02	-5.550655e-02	-5.580685e-02	-5.440629e-02	-5.488370e-02	-5.705233e-02	
3.943000e-01	-5.573094e-02	-5.443373e-02	-5.494362e-02	-5.509356e-02	-5.305759e-02	-5.344778e-02	-5.665701e-02	-5.406355e-02	-5.570832e-02	-5.553186e-02	-5.580631e-02	-5.551857e-02	-5.581845e-02	-5.442072e-02	-5.489735e-02	-5.706203e-02	
3.943500e-01	-5.574264e-02	-5.444803e-02	-5.495665e-02	-5.510564e-02	-5.307454e-02	-5.346419e-02	-5.666741e-02	-5.407861e-02	-5.571980e-02	-5.554320e-02	-5.581719e-02	-5.553056e-02	-5.583003e-02	-5.443514e-02	-5.491098e-02	-5.707172e-02	
3.944000e-01	-5.575432e-02	-5.446231e-02	-5.496966e-02	-5.511771e-02	-5.309146e-02	-5.348058e-02	-5.667780e-02	-5.409364e-02	-5.573127e-02	-5.555453e-02	-5.582805e-02	-5.554255e-02	-5.584159e-02	-5.444953e-02	-5.492459e-02	-5.708139e-02	
3.944500e-01	-5.576599e-02	-5.447656e-02	-5.498265e-02	-5.512976e-02	-5.310835e-02	-5.349694e-02	-5.668818e-02	-5.410864e-02	-5.574273e-02	-5.556585e-02	-5.583891e-02	-5.555451e-02	-5.585315e-02	-5.446391e-02	-5.493818e-02	-5.709106e-02	
3.945000e-01	-5.577765e-02	-5.449080e-02	-5.499562e-02	-5.514180e-02	-5.312522e-02	-5.351328e-02	-5.669855e-02	-5.412363e-02	-5.575418e-02	-5.557715e-02	-5.584975e-02	-5.556646e-02	-5.586468e-02	-5.447826e-02	-5.495176e-02	-5.710071e-02	
3.945500e-01	-5.578929e-02	-5.450502e-02	-5.500857e-02	-5.515383e-02	-5.314207e-02	-5.352959e-02	-5.670890e-02	-5.413860e-02	-5.576561e-02	-5.558844e-02	-5.586058e-02	-5.557840e-02	-5.587621e-02	-5.449259e-02	-5.496531e-02	-5.711035e-02	
3.946000e-01	-5.580092e-02	-5.451921e-02	-5.502151e-02	-5.516584e-02	-5.315889e-02	-5.354588e-02	-5.671924e-02	-5.415354e-02	-5.577702e-02	-5.559972e-02	-5.587140e-02	-5.559032e-02	-5.588772e-02	-5.450691e-02	-5.497884e-02	-5.711998e-02	
3.946500e-01	-5.581253e-02	-5.453339e-02	-5.503444e-02	-5.517784e-02	-5.317569e-02	-5.356215e-02	-5.672956e-02	-5.416846e-02	-5.578842e-02	-5.561099e-02	-5.588220e-02	-5.560223e-02	-5.589921e-02	-5.452120e-02	-5.499236e-02	-5.712960e-02	
3.947000e-01	-5.582413e-02	-5.454754e-02	-5.504734e-02	-5.518982e-02	-5.319246e-02	-5.357839e-02	-5.673988e-02	-5.418336e-02	-5.579981e-02	-5.562224e-02	-5.589300e-02	-5.561412e-02	-5.591069e-02	-5.453547e-02	-5.500586e-02	-5.713921e-02	
3.947500e-01	-5.583571e-02	-5.456168e-02	-5.506023e-02	-5.520179e-02	-5.320920e-02	-5.359460e-02	-5.675018e-02	-5.419824e-02	-5.581119e-02	-5.563349e-02	-5.590378e-02	-5.562600e-02	-5.592216e-02	-5.454973e-02	-5.501933e-02	-5.714880e-02	
3.948000e-01	-5.584728e-02	-5.457580e-02	-5.507311e-02	-5.521375e-02	-5.322592e-02	-5.361079e-02	-5.676047e-02	-5.421310e-02	-5.582255e-02	-5.564471e-02	-5.591455e-02	-5.563786e-02	-5.593361e-02	-5.456396e-02	-5.503279e-02	-5.715839e-02	
3.948500e-01	-5.585883e-02	-5.458989e-02	-5.508596e-02	-5.522569e-02	-5.324262e-02	-5.362696e-02	-5.677074e-02	-5.422794e-02	-5.583390e-02	-5.565593e-02	-5.592531e-02	-5.564971e-02	-5.594505e-02	-5.457817e-02	-5.504623e-02	-5.716796e-02	
3.949000e-01	-5.587037e-02	-5.460397e-02	-5.509880e-02	-5.523762e-02	-5.325929e-02	-5.364310e-02	-5.678100e-02	-5.424275e-02	-5.584523e-02	-5.566713e-02	-5.593605e-02	-5.566154e-02	-5.595647e-02	-5.459236e-02	-5.505965e-02	-5.717752e-02	
3.949500e-01	-5.588190e-02	-5.461803e-02	-5.511163e-02	-5.524953e-02	-5.327594e-02	-5.365922e-02	-5.679125e-02	-5.425755e-02	-5.585655e-02	-5.567833e-02	-5.594679e-02	-5.567336e-02	-5.596788e-02	-5.460654e-02	-5.507306e-02	-5.718707e-02	
3.950000e-01	-5.589341e-02	-5.463207e-02	-5.512443e-02	-5.526143e-02	-5.329256e-02	-5.367531e-02	-5.680149e-02	-5.427232e-02	-5.586786e-02	-5.568950e-02	-5.595751e-02	-5.568516e-02	-5.597928e-02	-5.462069e-02	-5.508644e-02	-5.719660e-02	
3.950500e-01	-5.590490e-02	-5.464609e-02	-5.513722e-02	-5.527332e-02	-5.330916e-02	-5.369138e-02	-5.681171e-02	-5.428707e-02	-5.587915e-02	-5.570067e-02	-5.596822e-02	-5.569695e-02	-5.599066e-02	-5.463482e-02	-5.509980e-02	-5.720613e-02	
3.951000e-01	-5.591639e-02	-5.466008e-02	-5.514999e-02	-5.528519e-02	-5.332573e-02	-5.370743e-02	-5.682192e-02	-5.430180e-02	-5.589043e-02	-5.571182e-02	-5.597892e-02	-5.570872e-02	-5.600202e-02	-5.464893e-02	-5.511315e-02	-5.721564e-02	
3.951500e-01	-5.592785e-02	-5.467406e-02	-5.516275e-02	-5.529705e-02	-5.334228e-02	-5.372345e-02	-5.683212e-02	-5.431651e-02	-5.590170e-02	-5.572296e-02	-5.598961e-02	-5.572048e-02	-5.601338e-02	-5.466302e-02	-5.512648e-02	-5.722514e-02	
3.952000e-01	-5.593931e-02	-5.468802e-02	-5.517549e-02	-5.530889e-02	-5.335881e-02	-5.373945e-02	-5.684231e-02	-5.433120e-02	-5.591295e-02	-5.573409e-02	-5.600029e-02	-5.573222e-02	-5.602471e-02	-5.467710e-02	-5.513979e-02	-5.723463e-02	
3.952500e-01	-5.595075e-02	-5.470196e-02	-5.518822e-02	-5.532073e-02	-5.337531e-02	-5.375542e-02	-5.685248e-02	-5.434587e-02	-5.592419e-02	-5.574521e-02	-5.601095e-02	-5.574395e-02	-5.603604e-02	-5.469115e-02	-5.515308e-02	-5.724411e-02	
3.953000e-01	-5.596217e-02	-5.471588e-02	-5.520092e-02	-5.533254e-02	-5.339178e-02	-5.377137e-02	-5.686264e-02	-5.436052e-02	-5.593542e-02	-5.575631e-02	-5.602161e-02	-5.575566e-02	-5.604735e-02	-5.470518e-02	-5.516635e-02	-5.725358e-02	
3.953500e-01	-5.597358e-02	-5.472978e-02	-5.521362e-02	-5.534435e-02	-5.340823e-02	-5.378729e-02	-5.687279e-02	-5.437514e-02	-5.594663e-02	-5.576740e-02	-5.603225e-02	-5.576736e-02	-5.605864e-02	-5.471919e-02	-5.517960e-02	-5.726304e-02	
3.954000e-01	-5.598498e-02	-5.474366e-02	-5.522629e-02	-5.535614e-02	-5.342466e-02	-5.380320e-02	-5.688292e-02	-5.438975e-02	-5.595783e-02	-5.577848e-02	-5.604288e-02	-5.577904e-02	-5.606993e-02	-5.473319e-02	-5.519283e-02	-5.727248e-02	
3.954500e-01	-5.599636e-02	-5.475753e-02	-5.523895e-02	-5.536792e-02	-5.344106e-02	-5.381907e-02	-5.689304e-02	-5.440433e-02	-5.596901e-02	-5.578955e-02	-5.605349e-02	-5.579071e-02	-5.608119e-02	-5.474716e-02	-5.520605e-02	-5.728192e-02	
3.955000e-01	-5.600773e-02	-5.477137e-02	-5.525159e-02	-5.537968e-02	-5.345744e-02	-5.383493e-02	-5.690315e-02	-5.441890e-02	-5.598018e-02	-5.580060e-02	-5.606410e-02	-5.580237e-02	-5.609245e-02	-5.476111e-02	-5.521925e-02	-5.729134e-02	
3.955500e-01	-5.601908e-02	-5.478519e-02	-5.526422e-02	-5.539143e-02	-5.347380e-02	-5.385076e-02	-5.691325e-02	-5.443344e-02	-5.599134e-02	-5.581164e-02	-5.607469e-02	-5.581401e-02	-5.610369e-02	-5.477505e-02	-5.523243e-02	-5.730075e-02	
3.956000e-01	-5.603042e-02	-5.479900e-02	-5.527683e-02	-5.540316e-02	-5.349013e-02	-5.386656e-02	-5.692333e-02	-5.444796e-02	-5.600249e-02	-5.582267e-02	-5.608528e-02	-5.582563e-02	-5.611491e-02	-5.478896e-02	-5.524559e-02	-5.731015e-02	
3.956500e-01	-5.604174e-02	-5.481278e-02	-5.528942e-02	-5.541489e-02	-5.350643e-02	-5.388235e-02	-5.693340e-02	-5.446246e-02	-5.601362e-02	-5.583369e-02	-5.609585e-02	-5.583724e-02	-5.612612e-02	-5.480285e-02	-5.525873e-02	-5.731954e-02	
3.957000e-01	-5.605305e-02	-5.482654e-02	-5.530199e-02	-5.542660e-02	-5.352271e-02	-5.389810e-02	-5.694346e-02	-5.447694e-02	-5.602474e-02	-5.584469e-02	-5.610641e-02	-5.584884e-02	-5.613732e-02	-5.481673e-02	-5.527185e-02	-5.732891e-02	
3.957500e-01	-5.606435e-02	-5.484029e-02	-5.531456e-02	-5.543829e-02	-5.353897e-02	-5.391384e-02	-5.695350e-02	-5.449140e-02	-5.603584e-02	-5.585568e-02	-5.611696e-02	-5.586042e-02	-5.614851e-02	-5.483058e-02	-5.528496e-02	-5.733828e-02	
3.958000e-01	-5.607563e-02	-5.485402e-02	-5.532710e-02	-5.544997e-02	-5.355520e-02	-5.392955e-02	-5.696354e-02	-5.450584e-02	-5.604694e-02	-5.586666e-02	-5.612749e-02	-5.587199e-02	-5.615968e-02	-5.484442e-02	-5.529804e-02	-5.734763e-02	
3.958500e-01	-5.608690e-02	-5.486772e-02	-5.533963e-02	-5.546164e-02	-5.357141e-02	-5.394524e-02	-5.697356e-02	-5.452026e-02	-5.605801e-02	-5.587763e-02	-5.613802e-02	-5.588354e-02	-5.617083e-02	-5.485823e-02	-5.531111e-02	-5.735698e-02	
3.959000e-01	-5.609815e-02	-5.488141e-02	-5.535214e-02	-5.547329e-02	-5.358760e-02	-5.396090e-02	-5.698356e-02	-5.453466e-02	-5.606908e-02	-5.588858e-02	-5.614853e-02	-5.589508e-02	-5.618197e-02	-5.487203e-02	-5.532416e-02	-5.736631e-02	
3.959500e-01	-5.610939e-02	-5.489508e-02	-5.536464e-02	-5.548493e-02	-5.360376e-02	-5.397654e-02	-5.699356e-02	-5.454903e-02	-5.608013e-02	-5.589952e-02	-5.615903e-02	-5.590660e-02	-5.619310e-02	-5.488581e-02	-5.533720e-02	-5.737563e-02	
3.960000e-01	-5.612062e-02	-5.490873e-02	-5.537711e-02	-5.549656e-02	-5.361990e-02	-5.399216e-02	-5.700354e-02	-5.456339e-02	-5.609117e-02	-5.591045e-02	-5.616952e-02	-5.591811e-02	-5.620422e-02	-5.489956e-02	-5.535021e-02	-5.738494e-02	
3.960500e-01	-5.613183e-02	-5.492236e-02	-5.538958e-02	-5.550818e-02	-5.363601e-02	-5.400776e-02	-5.701351e-02	-5.457773e-02	-5.610219e-02	-5.592137e-02	-5.618000e-02	-5.592960e-02	-5.621532e-02	-5.491330e-02	-5.536320e-02	-5.739423e-02	
3.961000e-01	-5.614303e-02	-5.493597e-02	-5.540203e-02	-5.551978e-02	-5.365211e-02	-5.402333e-02	-5.702347e-02	-5.459204e-02	-5.611321e-02	-5.593228e-02	-5.619047e-02	-5.594108e-02	-5.622640e-02	-5.492702e-02	-5.537618e-02	-5.740352e-02	
3.961500e-01	-5.615421e-02	-5.494957e-02	-5.541446e-02	-5.553136e-02	-5.366817e-02	-5.403887e-02	-5.703341e-02	-5.460634e-02	-5.612421e-02	-5.594317e-02	-5.620092e-02	-5.595255e-02	-5.623747e-02	-5.494072e-02	-5.538914e-02	-5.741280e-02	
3.962000e-01	-5.616538e-02	-5.496314e-02	-5.542687e-02	-5.554294e-02	-5.368422e-02	-5.405440e-02	-5.704335e-02	-5.462061e-02	-5.613519e-02	-5.595405e-02	-5.621137e-02	-5.596400e-02	-5.624853e-02	-5.495440e-02	-5.540208e-02	-5.742206e-02	
3.962500e-01	-5.617654e-02	-5.497669e-02	-5.543927e-02	-5.555450e-02	-5.370023e-02	-5.406990e-02	-5.705327e-02	-5.463487e-02	-5.614616e-02	-5.596492e-02	-5.622180e-02	-5.597544e-02	-5.625958e-02	-5.496806e-02	-5.541501e-02	-5.743131e-02	
3.963000e-01	-5.618768e-02	-5.499023e-02	-5.545165e-02	-5.556604e-02	-5.371623e-02	-5.408538e-02	-5.706318e-02	-5.464910e-02	-5.615712e-02	-5.597577e-02	-5.623222e-02	-5.598686e-02	-5.627061e-02	-5.498170e-02	-5.542791e-02	-5.744055e-02	
3.963500e-01	-5.619880e-02	-5.500375e-02	-5.546402e-02	-5.557757e-02	-5.373220e-02	-5.410083e-02	-5.707307e-02	-5.466331e-02	-5.616807e-02	-5.598662e-02	-5.624263e-02	-5.599827e-02	-5.628163e-02	-5.499532e-02	-5.544080e-02	-5.744978e-02	
3.964000e-01	-5.620992e-02	-5.501724e-02	-5.547637e-02	-5.558909e-02	-5.374815e-02	-5.411626e-02	-5.708295e-02	-5.467751e-02	-5.617900e-02	-5.599745e-02	-5.625303e-02	-5.600966e-02	-5.629263e-02	-5.500892e-02	-5.545367e-02	-5.745900e-02	
3.964500e-01	-5.622102e-02	-5.503072e-02	-5.548871e-02	-5.560060e-02	-5.376408e-02	-5.413167e-02	-5.709282e-02	-5.469168e-02	-5.618992e-02	-5.600827e-02	-5.626341e-02	-5.602104e-02	-5.630362e-02	-5.502251e-02	-5.546652e-02	-5.746821e-02	
3.965000e-01	-5.623210e-02	-5.504418e-02	-5.550103e-02	-5.561209e-02	-5.377998e-02	-5.414705e-02	-5.710268e-02	-5.470583e-02	-5.620083e-02	-5.601907e-02	-5.627379e-02	-5.603240e-02	-5.631460e-02	-5.503607e-02	-5.547935e-02	-5.747741e-02	
3.965500e-01	-5.624317e-02	-5.505763e-02	-5.551333e-02	-5.562357e-02	-5.379585e-02	-5.416242e-02	-5.711253e-02	-5.471997e-02	-5.621172e-02	-5.602987e-02	-5.628415e-02	-5.604375e-02	-5.632556e-02	-5.504962e-02	-5.549217e-02	-5.748659e-02	
3.966000e-01	-5.625423e-02	-5.507105e-02	-5.552562e-02	-5.563504e-02	-5.381171e-02	-5.417775e-02	-5.712236e-02	-5.473408e-02	-5.622260e-02	-5.604065e-02	-5.629450e-02	-5.605509e-02	-5.633651e-02	-5.506314e-02	-5.550496e-02	-5.749577e-02	
3.966500e-01	-5.626528e-02	-5.508445e-02	-5.553789e-02	-5.564649e-02	-5.382754e-02	-5.419307e-02	-5.713218e-02	-5.474817e-02	-5.623347e-02	-5.605142e-02	-5.630485e-02	-5.606641e-02	-5.634745e-02	-5.507665e-02	-5.551774e-02	-5.750493e-02	
3.967000e-01	-5.627631e-02	-5.509784e-02	-5.555014e-02	-5.565793e-02	-5.384335e-02	-5.420836e-02	-5.714199e-02	-5.476224e-02	-5.624432e-02	-5.606218e-02	-5.631517e-02	-5.607772e-02	-5.635837e-02	-5.509014e-02	-5.553050e-02	-5.751408e-02	
3.967500e-01	-5.628732e-02	-5.511120e-02	-5.556238e-02	-5.566936e-02	-5.385913e-02	-5.422363e-02	-5.715179e-02	-5.477630e-02	-5.625516e-02	-5.607292e-02	-5.632549e-02	-5.608901e-02	-5.636928e-02	-5.510361e-02	-5.554325e-02	-5.752322e-02	
3.968000e-01	-5.629832e-02	-5.512455e-02	-5.557461e-02	-5.568077e-02	-5.387489e-02	-5.423888e-02	-5.716157e-02	-5.479033e-02	-5.626599e-02	-5.608366e-02	-5.633580e-02	-5.610029e-02	-5.638017e-02	-5.511706e-02	-5.555597e-02	-5.753236e-02	
3.968500e-01	-5.630931e-02	-5.513788e-02	-5.558681e-02	-5.569217e-02	-5.389063e-02	-5.425411e-02	-5.717134e-02	-5.480434e-02	-5.627681e-02	-5.609438e-02	-5.634609e-02	-5.611156e-02	-5.639105e-02	-5.513049e-02	-5.556868e-02	-5.754147e-02	
3.969000e-01	-5.632029e-02	-5.515119e-02	-5.559901e-02	-5.570355e-02	-5.390635e-02	-5.426931e-02	-5.718110e-02	-5.481833e-02	-5.628761e-02	-5.610509e-02	-5.635638e-02	-5.612281e-02	-5.640192e-02	-5.514390e-02	-5.558137e-02	-5.755058e-02	
3.969500e-01	-5.633125e-02	-5.516448e-02	-5.561118e-02	-5.571493e-02	-5.392204e-02	-5.428449e-02	-5.719085e-02	-5.483230e-02	-5.629840e-02	-5.611579e-02	-5.636665e-02	-5.613404e-02	-5.641277e-02	-5.515729e-02	-5.559404e-02	-5.755968e-02	
3.970000e-01	-5.634220e-02	-5.517775e-02	-5.562334e-02	-5.572629e-02	-5.393771e-02	-5.429964e-02	-5.720059e-02	-5.484626e-02	-5.630917e-02	-5.612647e-02	-5.637691e-02	-5.614527e-02	-5.642361e-02	-5.517066e-02	-5.560670e-02	-5.756877e-02	
3.970500e-01	-5.635313e-02	-5.519101e-02	-5.563549e-02	-5.573763e-02	-5.395335e-02	-5.431478e-02	-5.721031e-02	-5.486019e-02	-5.631994e-02	-5.613715e-02	-5.638716e-02	-5.615647e-02	-5.643444e-02	-5.518402e-02	-5.561934e-02	-5.757784e-02	
3.971000e-01	-5.636405e-02	-5.520425e-02	-5.564762e-02	-5.574897e-02	-5.396897e-02	-5.432989e-02	-5.722002e-02	-5.487410e-02	-5.633069e-02	-5.614781e-02	-5.639740e-02	-5.616767e-02	-5.644525e-02	-5.519736e-02	-5.563196e-02	-5.758690e-02	
