2.104500e-01	-2.290378e-02	5.908469e-02	-1.864401e-02	2.285987e-02	1.687262e-02	5.990431e-02	-3.037710e-02	1.222914e-01	9.425503e-02	5.156623e-02	7.441862e-02	2.942344e-02	2.278310e-01	1.002647e-01	8.996189e-02	-3.175272e-02	
2.105000e-01	-2.290958e-02	5.931751e-02	-1.865196e-02	2.279148e-02	1.695944e-02	6.015254e-02	-3.035151e-02	1.224158e-01	9.410601e-02	5.141151e-02	7.420557e-02	2.942491e-02	2.276509e-01	1.005039e-01	9.024673e-02	-3.173361e-02	
2.105500e-01	-2.291526e-02	5.954963e-02	-1.865976e-02	2.272327e-02	1.704628e-02	6.040044e-02	-3.032588e-02	1.225400e-01	9.395799e-02	5.125719e-02	7.399305e-02	2.942648e-02	2.274724e-01	1.007425e-01	9.053050e-02	-3.171447e-02	
2.106000e-01	-2.292083e-02	5.978106e-02	-1.866742e-02	2.265523e-02	1.713315e-02	6.064799e-02	-3.030022e-02	1.226640e-01	9.381097e-02	5.110328e-02	7.378106e-02	2.942816e-02	2.272955e-01	1.009805e-01	9.081322e-02	-3.169532e-02	
2.106500e-01	-2.292628e-02	6.001180e-02	-1.867493e-02	2.258737e-02	1.722004e-02	6.089520e-02	-3.027452e-02	1.227879e-01	9.366492e-02	5.094977e-02	7.356959e-02	2.942992e-02	2.271200e-01	1.012179e-01	9.109490e-02	-3.167614e-02	
2.107000e-01	-2.293161e-02	6.024185e-02	-1.868230e-02	2.251968e-02	1.730695e-02	6.114207e-02	-3.024879e-02	1.229116e-01	9.351984e-02	5.079667e-02	7.335865e-02	2.943179e-02	2.269461e-01	1.014548e-01	9.137553e-02	-3.165693e-02	
2.107500e-01	-2.293683e-02	6.047122e-02	-1.868953e-02	2.245217e-02	1.739389e-02	6.138859e-02	-3.022302e-02	1.230351e-01	9.337570e-02	5.064397e-02	7.314824e-02	2.943376e-02	2.267737e-01	1.016911e-01	9.165512e-02	-3.163771e-02	
2.108000e-01	-2.294193e-02	6.069990e-02	-1.869662e-02	2.238483e-02	1.748086e-02	6.163478e-02	-3.019722e-02	1.231584e-01	9.323251e-02	5.049167e-02	7.293834e-02	2.943582e-02	2.266028e-01	1.019267e-01	9.193368e-02	-3.161845e-02	
2.108500e-01	-2.294692e-02	6.092789e-02	-1.870356e-02	2.231766e-02	1.756784e-02	6.188061e-02	-3.017138e-02	1.232816e-01	9.309023e-02	5.033977e-02	7.272897e-02	2.943798e-02	2.264335e-01	1.021619e-01	9.221121e-02	-3.159918e-02	
2.109000e-01	-2.295179e-02	6.115521e-02	-1.871037e-02	2.225066e-02	1.765485e-02	6.212611e-02	-3.014551e-02	1.234046e-01	9.294886e-02	5.018827e-02	7.252012e-02	2.944024e-02	2.262657e-01	1.023964e-01	9.248771e-02	-3.157988e-02	
2.109500e-01	-2.295655e-02	6.138186e-02	-1.871703e-02	2.218384e-02	1.774189e-02	6.237126e-02	-3.011961e-02	1.235275e-01	9.280839e-02	5.003718e-02	7.231179e-02	2.944259e-02	2.260993e-01	1.026304e-01	9.276320e-02	-3.156055e-02	
2.110000e-01	-2.296119e-02	6.160783e-02	-1.872355e-02	2.211719e-02	1.782894e-02	6.261606e-02	-3.009367e-02	1.236501e-01	9.266880e-02	4.988649e-02	7.210398e-02	2.944505e-02	2.259345e-01	1.028638e-01	9.303767e-02	-3.154120e-02	
2.110500e-01	-2.296572e-02	6.183312e-02	-1.872993e-02	2.205070e-02	1.791602e-02	6.286052e-02	-3.006770e-02	1.237727e-01	9.253009e-02	4.973619e-02	7.189668e-02	2.944760e-02	2.257712e-01	1.030967e-01	9.331113e-02	-3.152182e-02	
2.111000e-01	-2.297014e-02	6.205775e-02	-1.873617e-02	2.198439e-02	1.800312e-02	6.310463e-02	-3.004169e-02	1.238950e-01	9.239223e-02	4.958630e-02	7.168990e-02	2.945025e-02	2.256094e-01	1.033290e-01	9.358359e-02	-3.150242e-02	
2.111500e-01	-2.297444e-02	6.228171e-02	-1.874227e-02	2.191825e-02	1.809024e-02	6.334840e-02	-3.001566e-02	1.240172e-01	9.225522e-02	4.943680e-02	7.148364e-02	2.945300e-02	2.254492e-01	1.035607e-01	9.385505e-02	-3.148299e-02	
2.112000e-01	-2.297863e-02	6.250500e-02	-1.874823e-02	2.185227e-02	1.817738e-02	6.359182e-02	-2.998959e-02	1.241393e-01	9.211905e-02	4.928770e-02	7.127789e-02	2.945585e-02	2.252904e-01	1.037919e-01	9.412551e-02	-3.146353e-02	
2.112500e-01	-2.298271e-02	6.272763e-02	-1.875405e-02	2.178646e-02	1.826454e-02	6.383490e-02	-2.996349e-02	1.242611e-01	9.198371e-02	4.913900e-02	7.107266e-02	2.945880e-02	2.251331e-01	1.040225e-01	9.439498e-02	-3.144405e-02	
2.113000e-01	-2.298667e-02	6.294959e-02	-1.875974e-02	2.172082e-02	1.835171e-02	6.407763e-02	-2.993735e-02	1.243829e-01	9.184918e-02	4.899070e-02	7.086793e-02	2.946184e-02	2.249774e-01	1.042525e-01	9.466346e-02	-3.142455e-02	
2.113500e-01	-2.299053e-02	6.317090e-02	-1.876529e-02	2.165534e-02	1.843891e-02	6.432001e-02	-2.991119e-02	1.245044e-01	9.171546e-02	4.884279e-02	7.066372e-02	2.946499e-02	2.248231e-01	1.044821e-01	9.493097e-02	-3.140502e-02	
2.114000e-01	-2.299427e-02	6.339156e-02	-1.877070e-02	2.159003e-02	1.852613e-02	6.456205e-02	-2.988499e-02	1.246258e-01	9.158253e-02	4.869528e-02	7.046002e-02	2.946823e-02	2.246703e-01	1.047110e-01	9.519749e-02	-3.138546e-02	
2.114500e-01	-2.299790e-02	6.361155e-02	-1.877597e-02	2.152488e-02	1.861337e-02	6.480374e-02	-2.985877e-02	1.247471e-01	9.145039e-02	4.854816e-02	7.025683e-02	2.947157e-02	2.245191e-01	1.049394e-01	9.546305e-02	-3.136588e-02	
2.115000e-01	-2.300142e-02	6.383090e-02	-1.878110e-02	2.145990e-02	1.870062e-02	6.504508e-02	-2.983251e-02	1.248682e-01	9.131902e-02	4.840144e-02	7.005414e-02	2.947502e-02	2.243693e-01	1.051673e-01	9.572763e-02	-3.134627e-02	
2.115500e-01	-2.300482e-02	6.404960e-02	-1.878611e-02	2.139509e-02	1.878789e-02	6.528607e-02	-2.980622e-02	1.249892e-01	9.118842e-02	4.825512e-02	6.985197e-02	2.947856e-02	2.242210e-01	1.053946e-01	9.599125e-02	-3.132664e-02	
2.116000e-01	-2.300812e-02	6.426764e-02	-1.879097e-02	2.133043e-02	1.887518e-02	6.552671e-02	-2.977991e-02	1.251100e-01	9.105858e-02	4.810919e-02	6.965030e-02	2.948220e-02	2.240742e-01	1.056214e-01	9.625392e-02	-3.130698e-02	
2.116500e-01	-2.301131e-02	6.448505e-02	-1.879570e-02	2.126594e-02	1.896249e-02	6.576701e-02	-2.975356e-02	1.252306e-01	9.092948e-02	4.796365e-02	6.944913e-02	2.948594e-02	2.239289e-01	1.058476e-01	9.651563e-02	-3.128730e-02	
2.117000e-01	-2.301439e-02	6.470181e-02	-1.880029e-02	2.120161e-02	1.904981e-02	6.600696e-02	-2.972718e-02	1.253512e-01	9.080113e-02	4.781850e-02	6.924847e-02	2.948978e-02	2.237851e-01	1.060733e-01	9.677639e-02	-3.126759e-02	
2.117500e-01	-2.301735e-02	6.491793e-02	-1.880475e-02	2.113745e-02	1.913714e-02	6.624656e-02	-2.970078e-02	1.254715e-01	9.067351e-02	4.767374e-02	6.904831e-02	2.949372e-02	2.236428e-01	1.062985e-01	9.703621e-02	-3.124786e-02	
2.118000e-01	-2.302021e-02	6.513341e-02	-1.880908e-02	2.107344e-02	1.922450e-02	6.648581e-02	-2.967435e-02	1.255917e-01	9.054661e-02	4.752938e-02	6.884865e-02	2.949776e-02	2.235020e-01	1.065231e-01	9.729508e-02	-3.122810e-02	
2.118500e-01	-2.302296e-02	6.534825e-02	-1.881327e-02	2.100960e-02	1.931186e-02	6.672471e-02	-2.964788e-02	1.257118e-01	9.042044e-02	4.738541e-02	6.864950e-02	2.950190e-02	2.233626e-01	1.067472e-01	9.755302e-02	-3.120833e-02	
2.119000e-01	-2.302561e-02	6.556246e-02	-1.881733e-02	2.094592e-02	1.939925e-02	6.696326e-02	-2.962139e-02	1.258318e-01	9.029497e-02	4.724182e-02	6.845084e-02	2.950614e-02	2.232247e-01	1.069708e-01	9.781003e-02	-3.118852e-02	
2.119500e-01	-2.302814e-02	6.577603e-02	-1.882126e-02	2.088239e-02	1.948664e-02	6.720146e-02	-2.959488e-02	1.259515e-01	9.017020e-02	4.709863e-02	6.825268e-02	2.951049e-02	2.230884e-01	1.071938e-01	9.806611e-02	-3.116870e-02	
2.120000e-01	-2.303057e-02	6.598898e-02	-1.882505e-02	2.081903e-02	1.957405e-02	6.743931e-02	-2.956833e-02	1.260712e-01	9.004613e-02	4.695583e-02	6.805502e-02	2.951493e-02	2.229534e-01	1.074163e-01	9.832127e-02	-3.114885e-02	
2.120500e-01	-2.303289e-02	6.620130e-02	-1.882871e-02	2.075582e-02	1.966147e-02	6.767681e-02	-2.954176e-02	1.261907e-01	8.992275e-02	4.681341e-02	6.785786e-02	2.951947e-02	2.228200e-01	1.076383e-01	9.857551e-02	-3.112898e-02	
2.121000e-01	-2.303510e-02	6.641299e-02	-1.883224e-02	2.069278e-02	1.974890e-02	6.791396e-02	-2.951516e-02	1.263101e-01	8.980005e-02	4.667138e-02	6.766119e-02	2.952412e-02	2.226880e-01	1.078597e-01	9.882884e-02	-3.110908e-02	
2.121500e-01	-2.303721e-02	6.662406e-02	-1.883564e-02	2.062989e-02	1.983635e-02	6.815076e-02	-2.948853e-02	1.264293e-01	8.967802e-02	4.652974e-02	6.746502e-02	2.952886e-02	2.225576e-01	1.080806e-01	9.908126e-02	-3.108916e-02	
2.122000e-01	-2.303921e-02	6.683451e-02	-1.883891e-02	2.056716e-02	1.992381e-02	6.838721e-02	-2.946188e-02	1.265484e-01	8.955667e-02	4.638849e-02	6.726934e-02	2.953371e-02	2.224285e-01	1.083010e-01	9.933277e-02	-3.106923e-02	
2.122500e-01	-2.304110e-02	6.704434e-02	-1.884205e-02	2.050459e-02	2.001128e-02	6.862331e-02	-2.943521e-02	1.266673e-01	8.943598e-02	4.624762e-02	6.707415e-02	2.953866e-02	2.223010e-01	1.085209e-01	9.958338e-02	-3.104926e-02	
2.123000e-01	-2.304289e-02	6.725355e-02	-1.884506e-02	2.044217e-02	2.009876e-02	6.885906e-02	-2.940850e-02	1.267862e-01	8.931594e-02	4.610713e-02	6.687946e-02	2.954371e-02	2.221749e-01	1.087403e-01	9.983309e-02	-3.102928e-02	
2.123500e-01	-2.304457e-02	6.746214e-02	-1.884793e-02	2.037991e-02	2.018624e-02	6.909446e-02	-2.938177e-02	1.269048e-01	8.919656e-02	4.596704e-02	6.668525e-02	2.954886e-02	2.220503e-01	1.089591e-01	1.000819e-01	-3.100928e-02	
2.124000e-01	-2.304615e-02	6.767013e-02	-1.885068e-02	2.031781e-02	2.027374e-02	6.932951e-02	-2.935502e-02	1.270234e-01	8.907783e-02	4.582732e-02	6.649154e-02	2.955412e-02	2.219272e-01	1.091775e-01	1.003299e-01	-3.098926e-02	
2.124500e-01	-2.304763e-02	6.787750e-02	-1.885330e-02	2.025586e-02	2.036125e-02	6.956420e-02	-2.932824e-02	1.271418e-01	8.895974e-02	4.568799e-02	6.629832e-02	2.955947e-02	2.218055e-01	1.093953e-01	1.005769e-01	-3.096921e-02	
2.125000e-01	-2.304900e-02	6.808426e-02	-1.885580e-02	2.019407e-02	2.044877e-02	6.979855e-02	-2.930144e-02	1.272601e-01	8.884228e-02	4.554904e-02	6.610558e-02	2.956493e-02	2.216853e-01	1.096126e-01	1.008231e-01	-3.094915e-02	
2.125500e-01	-2.305026e-02	6.829042e-02	-1.885816e-02	2.013243e-02	2.053629e-02	7.003254e-02	-2.927461e-02	1.273783e-01	8.872546e-02	4.541048e-02	6.591333e-02	2.957049e-02	2.215665e-01	1.098294e-01	1.010684e-01	-3.092906e-02	
2.126000e-01	-2.305143e-02	6.849597e-02	-1.886040e-02	2.007095e-02	2.062382e-02	7.026618e-02	-2.924776e-02	1.274963e-01	8.860926e-02	4.527229e-02	6.572156e-02	2.957616e-02	2.214492e-01	1.100457e-01	1.013128e-01	-3.090896e-02	
2.126500e-01	-2.305249e-02	6.870092e-02	-1.886251e-02	2.000962e-02	2.071136e-02	7.049947e-02	-2.922089e-02	1.276142e-01	8.849369e-02	4.513449e-02	6.553028e-02	2.958192e-02	2.213334e-01	1.102614e-01	1.015563e-01	-3.088884e-02	
2.127000e-01	-2.305344e-02	6.890528e-02	-1.886449e-02	1.994845e-02	2.079891e-02	7.073241e-02	-2.919399e-02	1.277319e-01	8.837873e-02	4.499707e-02	6.533949e-02	2.958779e-02	2.212190e-01	1.104767e-01	1.017990e-01	-3.086869e-02	
2.127500e-01	-2.305430e-02	6.910903e-02	-1.886635e-02	1.988743e-02	2.088646e-02	7.096499e-02	-2.916707e-02	1.278496e-01	8.826439e-02	4.486003e-02	6.514917e-02	2.959377e-02	2.211061e-01	1.106915e-01	1.020409e-01	-3.084853e-02	
2.128000e-01	-2.305505e-02	6.931218e-02	-1.886808e-02	1.982656e-02	2.097402e-02	7.119722e-02	-2.914013e-02	1.279671e-01	8.815066e-02	4.472336e-02	6.495934e-02	2.959984e-02	2.209946e-01	1.109058e-01	1.022819e-01	-3.082835e-02	
2.128500e-01	-2.305571e-02	6.951475e-02	-1.886969e-02	1.976584e-02	2.106158e-02	7.142911e-02	-2.911316e-02	1.280845e-01	8.803754e-02	4.458708e-02	6.476999e-02	2.960602e-02	2.208845e-01	1.111195e-01	1.025220e-01	-3.080816e-02	
2.129000e-01	-2.305626e-02	6.971672e-02	-1.887117e-02	1.970528e-02	2.114915e-02	7.166063e-02	-2.908617e-02	1.282018e-01	8.792502e-02	4.445117e-02	6.458112e-02	2.961230e-02	2.207760e-01	1.113328e-01	1.027613e-01	-3.078794e-02	
2.129500e-01	-2.305671e-02	6.991810e-02	-1.887253e-02	1.964487e-02	2.123673e-02	7.189181e-02	-2.905917e-02	1.283189e-01	8.781309e-02	4.431564e-02	6.439273e-02	2.961868e-02	2.206688e-01	1.115456e-01	1.029997e-01	-3.076771e-02	
2.130000e-01	-2.305706e-02	7.011889e-02	-1.887376e-02	1.958461e-02	2.132430e-02	7.212264e-02	-2.903214e-02	1.284359e-01	8.770177e-02	4.418049e-02	6.420482e-02	2.962517e-02	2.205631e-01	1.117578e-01	1.032373e-01	-3.074746e-02	
2.130500e-01	-2.305731e-02	7.031910e-02	-1.887487e-02	1.952451e-02	2.141188e-02	7.235311e-02	-2.900508e-02	1.285528e-01	8.759103e-02	4.404572e-02	6.401738e-02	2.963176e-02	2.204589e-01	1.119696e-01	1.034741e-01	-3.072719e-02	
2.131000e-01	-2.305746e-02	7.051872e-02	-1.887585e-02	1.946455e-02	2.149946e-02	7.258323e-02	-2.897801e-02	1.286696e-01	8.748089e-02	4.391132e-02	6.383043e-02	2.963846e-02	2.203561e-01	1.121809e-01	1.037100e-01	-3.070691e-02	
2.131500e-01	-2.305751e-02	7.071776e-02	-1.887671e-02	1.940475e-02	2.158705e-02	7.281299e-02	-2.895092e-02	1.287862e-01	8.737133e-02	4.377729e-02	6.364394e-02	2.964526e-02	2.202547e-01	1.123917e-01	1.039451e-01	-3.068661e-02	
2.132000e-01	-2.305746e-02	7.091623e-02	-1.887745e-02	1.934509e-02	2.167464e-02	7.304241e-02	-2.892381e-02	1.289028e-01	8.726235e-02	4.364364e-02	6.345793e-02	2.965216e-02	2.201548e-01	1.126020e-01	1.041794e-01	-3.066629e-02	
2.132500e-01	-2.305731e-02	7.111411e-02	-1.887807e-02	1.928559e-02	2.176223e-02	7.327147e-02	-2.889667e-02	1.290192e-01	8.715395e-02	4.351036e-02	6.327240e-02	2.965917e-02	2.200563e-01	1.128118e-01	1.044129e-01	-3.064596e-02	
2.133000e-01	-2.305706e-02	7.131142e-02	-1.887856e-02	1.922624e-02	2.184982e-02	7.350018e-02	-2.886952e-02	1.291355e-01	8.704613e-02	4.337746e-02	6.308733e-02	2.966628e-02	2.199592e-01	1.130211e-01	1.046455e-01	-3.062562e-02	
2.133500e-01	-2.305672e-02	7.150816e-02	-1.887894e-02	1.916703e-02	2.193741e-02	7.372853e-02	-2.884235e-02	1.292517e-01	8.693889e-02	4.324493e-02	6.290274e-02	2.967350e-02	2.198636e-01	1.132299e-01	1.048774e-01	-3.060525e-02	
2.134000e-01	-2.305628e-02	7.170432e-02	-1.887919e-02	1.910798e-02	2.202500e-02	7.395654e-02	-2.881516e-02	1.293677e-01	8.683222e-02	4.311277e-02	6.271862e-02	2.968082e-02	2.197694e-01	1.134383e-01	1.051084e-01	-3.058488e-02	
2.134500e-01	-2.305574e-02	7.189992e-02	-1.887932e-02	1.904907e-02	2.211259e-02	7.418419e-02	-2.878795e-02	1.294837e-01	8.672611e-02	4.298098e-02	6.253497e-02	2.968824e-02	2.196767e-01	1.136462e-01	1.053387e-01	-3.056449e-02	
2.135000e-01	-2.305511e-02	7.209494e-02	-1.887933e-02	1.899032e-02	2.220018e-02	7.441149e-02	-2.876072e-02	1.295995e-01	8.662058e-02	4.284957e-02	6.235179e-02	2.969577e-02	2.195854e-01	1.138535e-01	1.055681e-01	-3.054408e-02	
2.135500e-01	-2.305438e-02	7.228941e-02	-1.887923e-02	1.893171e-02	2.228777e-02	7.463843e-02	-2.873348e-02	1.297153e-01	8.651561e-02	4.271852e-02	6.216907e-02	2.970340e-02	2.194955e-01	1.140604e-01	1.057967e-01	-3.052366e-02	
2.136000e-01	-2.305355e-02	7.248330e-02	-1.887900e-02	1.887325e-02	2.237535e-02	7.486502e-02	-2.870621e-02	1.298309e-01	8.641120e-02	4.258784e-02	6.198683e-02	2.971114e-02	2.194070e-01	1.142669e-01	1.060246e-01	-3.050323e-02	
2.136500e-01	-2.305263e-02	7.267664e-02	-1.887865e-02	1.881494e-02	2.246294e-02	7.509126e-02	-2.867893e-02	1.299464e-01	8.630735e-02	4.245754e-02	6.180504e-02	2.971898e-02	2.193199e-01	1.144728e-01	1.062516e-01	-3.048278e-02	
2.137000e-01	-2.305161e-02	7.286942e-02	-1.887819e-02	1.875678e-02	2.255052e-02	7.531715e-02	-2.865163e-02	1.300617e-01	8.620406e-02	4.232760e-02	6.162373e-02	2.972693e-02	2.192343e-01	1.146783e-01	1.064779e-01	-3.046232e-02	
2.137500e-01	-2.305049e-02	7.306164e-02	-1.887760e-02	1.869876e-02	2.263810e-02	7.554268e-02	-2.862432e-02	1.301770e-01	8.610133e-02	4.219803e-02	6.144288e-02	2.973498e-02	2.191501e-01	1.148833e-01	1.067034e-01	-3.044185e-02	
2.138000e-01	-2.304928e-02	7.325330e-02	-1.887690e-02	1.864089e-02	2.272568e-02	7.576786e-02	-2.859698e-02	1.302922e-01	8.599916e-02	4.206882e-02	6.126249e-02	2.974314e-02	2.190673e-01	1.150878e-01	1.069281e-01	-3.042136e-02	
2.138500e-01	-2.304798e-02	7.344442e-02	-1.887608e-02	1.858317e-02	2.281325e-02	7.599269e-02	-2.856963e-02	1.304072e-01	8.589753e-02	4.193998e-02	6.108256e-02	2.975140e-02	2.189860e-01	1.152919e-01	1.071521e-01	-3.040087e-02	
2.139000e-01	-2.304658e-02	7.363498e-02	-1.887515e-02	1.852559e-02	2.290082e-02	7.621717e-02	-2.854227e-02	1.305222e-01	8.579646e-02	4.181151e-02	6.090310e-02	2.975977e-02	2.189060e-01	1.154954e-01	1.073752e-01	-3.038036e-02	
2.139500e-01	-2.304509e-02	7.382499e-02	-1.887409e-02	1.846816e-02	2.298838e-02	7.644129e-02	-2.851489e-02	1.306370e-01	8.569594e-02	4.168340e-02	6.072410e-02	2.976824e-02	2.188275e-01	1.156986e-01	1.075976e-01	-3.035984e-02	
2.140000e-01	-2.304351e-02	7.401445e-02	-1.887292e-02	1.841088e-02	2.307594e-02	7.666506e-02	-2.848749e-02	1.307518e-01	8.559597e-02	4.155566e-02	6.054556e-02	2.977682e-02	2.187504e-01	1.159012e-01	1.078193e-01	-3.033930e-02	
2.140500e-01	-2.304183e-02	7.420336e-02	-1.887164e-02	1.835374e-02	2.316349e-02	7.688848e-02	-2.846008e-02	1.308664e-01	8.549654e-02	4.142828e-02	6.036747e-02	2.978550e-02	2.186746e-01	1.161034e-01	1.080402e-01	-3.031876e-02	
2.141000e-01	-2.304006e-02	7.439174e-02	-1.887024e-02	1.829675e-02	2.325104e-02	7.711154e-02	-2.843265e-02	1.309809e-01	8.539767e-02	4.130127e-02	6.018985e-02	2.979429e-02	2.186003e-01	1.163051e-01	1.082603e-01	-3.029820e-02	
2.141500e-01	-2.303820e-02	7.457957e-02	-1.886872e-02	1.823991e-02	2.333858e-02	7.733426e-02	-2.840521e-02	1.310953e-01	8.529933e-02	4.117462e-02	6.001268e-02	2.980318e-02	2.185275e-01	1.165063e-01	1.084797e-01	-3.027763e-02	
2.142000e-01	-2.303625e-02	7.476686e-02	-1.886709e-02	1.818320e-02	2.342611e-02	7.755662e-02	-2.837775e-02	1.312096e-01	8.520154e-02	4.104833e-02	5.983597e-02	2.981218e-02	2.184560e-01	1.167071e-01	1.086983e-01	-3.025706e-02	
2.142500e-01	-2.303420e-02	7.495361e-02	-1.886535e-02	1.812665e-02	2.351364e-02	7.777863e-02	-2.835028e-02	1.313239e-01	8.510429e-02	4.092240e-02	5.965971e-02	2.982128e-02	2.183859e-01	1.169074e-01	1.089162e-01	-3.023647e-02	
2.143000e-01	-2.303207e-02	7.513983e-02	-1.886349e-02	1.807024e-02	2.360116e-02	7.800028e-02	-2.832280e-02	1.314380e-01	8.500758e-02	4.079684e-02	5.948391e-02	2.983049e-02	2.183172e-01	1.171073e-01	1.091333e-01	-3.021587e-02	
2.143500e-01	-2.302984e-02	7.532551e-02	-1.886151e-02	1.801397e-02	2.368867e-02	7.822158e-02	-2.829530e-02	1.315520e-01	8.491141e-02	4.067163e-02	5.930856e-02	2.983980e-02	2.182499e-01	1.173067e-01	1.093498e-01	-3.019526e-02	
2.144000e-01	-2.302752e-02	7.551066e-02	-1.885943e-02	1.795785e-02	2.377617e-02	7.844253e-02	-2.826779e-02	1.316659e-01	8.481578e-02	4.054679e-02	5.913367e-02	2.984922e-02	2.181841e-01	1.175056e-01	1.095654e-01	-3.017464e-02	
2.144500e-01	-2.302511e-02	7.569528e-02	-1.885723e-02	1.790187e-02	2.386367e-02	7.866313e-02	-2.824026e-02	1.317797e-01	8.472069e-02	4.042230e-02	5.895923e-02	2.985875e-02	2.181196e-01	1.177041e-01	1.097804e-01	-3.015401e-02	
2.145000e-01	-2.302262e-02	7.587937e-02	-1.885491e-02	1.784603e-02	2.395116e-02	7.888338e-02	-2.821272e-02	1.318934e-01	8.462614e-02	4.029817e-02	5.878524e-02	2.986838e-02	2.180565e-01	1.179022e-01	1.099946e-01	-3.013337e-02	
2.145500e-01	-2.302003e-02	7.606294e-02	-1.885249e-02	1.779034e-02	2.403864e-02	7.910327e-02	-2.818517e-02	1.320070e-01	8.453212e-02	4.017440e-02	5.861170e-02	2.987811e-02	2.179948e-01	1.180998e-01	1.102081e-01	-3.011273e-02	
2.146000e-01	-2.301735e-02	7.624598e-02	-1.884995e-02	1.773480e-02	2.412611e-02	7.932282e-02	-2.815761e-02	1.321205e-01	8.443863e-02	4.005099e-02	5.843861e-02	2.988796e-02	2.179346e-01	1.182969e-01	1.104209e-01	-3.009207e-02	
2.146500e-01	-2.301459e-02	7.642849e-02	-1.884731e-02	1.767939e-02	2.421357e-02	7.954201e-02	-2.813003e-02	1.322339e-01	8.434568e-02	3.992794e-02	5.826596e-02	2.989791e-02	2.178757e-01	1.184936e-01	1.106329e-01	-3.007140e-02	
2.147000e-01	-2.301173e-02	7.661049e-02	-1.884455e-02	1.762413e-02	2.430102e-02	7.976085e-02	-2.810244e-02	1.323473e-01	8.425327e-02	3.980524e-02	5.809377e-02	2.990796e-02	2.178182e-01	1.186898e-01	1.108443e-01	-3.005073e-02	
2.147500e-01	-2.300879e-02	7.679197e-02	-1.884168e-02	1.756901e-02	2.438846e-02	7.997934e-02	-2.807485e-02	1.324605e-01	8.416138e-02	3.968290e-02	5.792203e-02	2.991812e-02	2.177621e-01	1.188856e-01	1.110549e-01	-3.003005e-02	
2.148000e-01	-2.300576e-02	7.697293e-02	-1.883870e-02	1.751403e-02	2.447589e-02	8.019747e-02	-2.804723e-02	1.325736e-01	8.407003e-02	3.956091e-02	5.775073e-02	2.992839e-02	2.177073e-01	1.190809e-01	1.112648e-01	-3.000936e-02	
2.148500e-01	-2.300264e-02	7.715337e-02	-1.883561e-02	1.745920e-02	2.456332e-02	8.041526e-02	-2.801961e-02	1.326866e-01	8.397921e-02	3.943928e-02	5.757987e-02	2.993876e-02	2.176540e-01	1.192758e-01	1.114741e-01	-2.998866e-02	
2.149000e-01	-2.299944e-02	7.733330e-02	-1.883241e-02	1.740450e-02	2.465072e-02	8.063269e-02	-2.799198e-02	1.327996e-01	8.388892e-02	3.931800e-02	5.740946e-02	2.994923e-02	2.176020e-01	1.194703e-01	1.116826e-01	-2.996795e-02	
2.149500e-01	-2.299615e-02	7.751272e-02	-1.882910e-02	1.734995e-02	2.473812e-02	8.084977e-02	-2.796434e-02	1.329124e-01	8.379916e-02	3.919708e-02	5.723950e-02	2.995982e-02	2.175515e-01	1.196643e-01	1.118904e-01	-2.994723e-02	
2.150000e-01	-2.299277e-02	7.769163e-02	-1.882569e-02	1.729554e-02	2.482551e-02	8.106651e-02	-2.793668e-02	1.330252e-01	8.370993e-02	3.907651e-02	5.706997e-02	2.997051e-02	2.175023e-01	1.198579e-01	1.120976e-01	-2.992651e-02	
2.150500e-01	-2.298930e-02	7.787003e-02	-1.882216e-02	1.724128e-02	2.491288e-02	8.128289e-02	-2.790902e-02	1.331379e-01	8.362123e-02	3.895629e-02	5.690089e-02	2.998130e-02	2.174545e-01	1.200510e-01	1.123040e-01	-2.990578e-02	
2.151000e-01	-2.298575e-02	7.804792e-02	-1.881853e-02	1.718715e-02	2.500024e-02	8.149892e-02	-2.788134e-02	1.332504e-01	8.353306e-02	3.883642e-02	5.673225e-02	2.999220e-02	2.174081e-01	1.202437e-01	1.125098e-01	-2.988504e-02	
2.151500e-01	-2.298212e-02	7.822531e-02	-1.881478e-02	1.713316e-02	2.508758e-02	8.171460e-02	-2.785366e-02	1.333629e-01	8.344542e-02	3.871690e-02	5.656406e-02	3.000321e-02	2.173630e-01	1.204359e-01	1.127149e-01	-2.986429e-02	
2.152000e-01	-2.297840e-02	7.840220e-02	-1.881094e-02	1.707932e-02	2.517491e-02	8.192993e-02	-2.782597e-02	1.334753e-01	8.335831e-02	3.859774e-02	5.639630e-02	3.001432e-02	2.173193e-01	1.206278e-01	1.129193e-01	-2.984354e-02	
2.152500e-01	-2.297459e-02	7.857858e-02	-1.880698e-02	1.702561e-02	2.526223e-02	8.214491e-02	-2.779827e-02	1.335876e-01	8.327172e-02	3.847892e-02	5.622898e-02	3.002554e-02	2.172770e-01	1.208191e-01	1.131230e-01	-2.982278e-02	
2.153000e-01	-2.297070e-02	7.875447e-02	-1.880292e-02	1.697205e-02	2.534953e-02	8.235953e-02	-2.777055e-02	1.336998e-01	8.318566e-02	3.836046e-02	5.606210e-02	3.003686e-02	2.172361e-01	1.210101e-01	1.133260e-01	-2.980202e-02	
2.153500e-01	-2.296673e-02	7.892986e-02	-1.879875e-02	1.691862e-02	2.543682e-02	8.257381e-02	-2.774283e-02	1.338120e-01	8.310012e-02	3.824234e-02	5.589565e-02	3.004829e-02	2.171965e-01	1.212006e-01	1.135284e-01	-2.978124e-02	
