4.575000e-01	-6.485046e-02	-6.484827e-02	-6.484562e-02	-6.483353e-02	-6.484776e-02	-6.484792e-02	-6.486221e-02	-6.483836e-02	-6.482851e-02	-6.483004e-02	-6.482712e-02	-6.484075e-02	-6.481379e-02	-6.485523e-02	-6.485545e-02	-6.486386e-02	
4.575500e-01	-6.485064e-02	-6.484846e-02	-6.484581e-02	-6.483375e-02	-6.484795e-02	-6.484812e-02	-6.486238e-02	-6.483857e-02	-6.482874e-02	-6.483026e-02	-6.482735e-02	-6.484095e-02	-6.481404e-02	-6.485541e-02	-6.485563e-02	-6.486403e-02	
4.576000e-01	-6.485083e-02	-6.484866e-02	-6.484601e-02	-6.483396e-02	-6.484815e-02	-6.484831e-02	-6.486255e-02	-6.483878e-02	-6.482897e-02	-6.483048e-02	-6.482757e-02	-6.484116e-02	-6.481430e-02	-6.485559e-02	-6.485581e-02	-6.486420e-02	
4.576500e-01	-6.485102e-02	-6.484885e-02	-6.484621e-02	-6.483418e-02	-6.484834e-02	-6.484850e-02	-6.486272e-02	-6.483899e-02	-6.482919e-02	-6.483071e-02	-6.482780e-02	-6.484136e-02	-6.481455e-02	-6.485577e-02	-6.485599e-02	-6.486437e-02	
4.577000e-01	-6.485121e-02	-6.484904e-02	-6.484640e-02	-6.483439e-02	-6.484853e-02	-6.484869e-02	-6.486289e-02	-6.483920e-02	-6.482942e-02	-6.483093e-02	-6.482803e-02	-6.484157e-02	-6.481481e-02	-6.485595e-02	-6.485617e-02	-6.486453e-02	
4.577500e-01	-6.485139e-02	-6.484923e-02	-6.484660e-02	-6.483461e-02	-6.484873e-02	-6.484889e-02	-6.486306e-02	-6.483941e-02	-6.482964e-02	-6.483115e-02	-6.482826e-02	-6.484177e-02	-6.481506e-02	-6.485613e-02	-6.485635e-02	-6.486470e-02	
4.578000e-01	-6.485158e-02	-6.484942e-02	-6.484679e-02	-6.483482e-02	-6.484892e-02	-6.484908e-02	-6.486323e-02	-6.483962e-02	-6.482987e-02	-6.483137e-02	-6.482848e-02	-6.484198e-02	-6.481531e-02	-6.485631e-02	-6.485653e-02	-6.486487e-02	
4.578500e-01	-6.485177e-02	-6.484961e-02	-6.484698e-02	-6.483504e-02	-6.484911e-02	-6.484927e-02	-6.486340e-02	-6.483982e-02	-6.483009e-02	-6.483159e-02	-6.482871e-02	-6.484218e-02	-6.481556e-02	-6.485649e-02	-6.485671e-02	-6.486503e-02	
4.579000e-01	-6.485196e-02	-6.484980e-02	-6.484718e-02	-6.483525e-02	-6.484930e-02	-6.484946e-02	-6.486357e-02	-6.484003e-02	-6.483032e-02	-6.483181e-02	-6.482894e-02	-6.484238e-02	-6.481582e-02	-6.485667e-02	-6.485689e-02	-6.486520e-02	
4.579500e-01	-6.485214e-02	-6.484999e-02	-6.484737e-02	-6.483547e-02	-6.484949e-02	-6.484965e-02	-6.486373e-02	-6.484024e-02	-6.483054e-02	-6.483203e-02	-6.482916e-02	-6.484259e-02	-6.481607e-02	-6.485685e-02	-6.485707e-02	-6.486537e-02	
4.580000e-01	-6.485233e-02	-6.485018e-02	-6.484757e-02	-6.483568e-02	-6.484968e-02	-6.484984e-02	-6.486390e-02	-6.484045e-02	-6.483077e-02	-6.483225e-02	-6.482939e-02	-6.484279e-02	-6.481632e-02	-6.485703e-02	-6.485725e-02	-6.486553e-02	
4.580500e-01	-6.485251e-02	-6.485037e-02	-6.484776e-02	-6.483589e-02	-6.484987e-02	-6.485003e-02	-6.486407e-02	-6.484066e-02	-6.483099e-02	-6.483247e-02	-6.482961e-02	-6.484299e-02	-6.481657e-02	-6.485720e-02	-6.485742e-02	-6.486570e-02	
4.581000e-01	-6.485270e-02	-6.485056e-02	-6.484795e-02	-6.483610e-02	-6.485006e-02	-6.485022e-02	-6.486424e-02	-6.484086e-02	-6.483122e-02	-6.483269e-02	-6.482984e-02	-6.484319e-02	-6.481682e-02	-6.485738e-02	-6.485760e-02	-6.486587e-02	
4.581500e-01	-6.485289e-02	-6.485075e-02	-6.484815e-02	-6.483632e-02	-6.485025e-02	-6.485041e-02	-6.486441e-02	-6.484107e-02	-6.483144e-02	-6.483291e-02	-6.483006e-02	-6.484340e-02	-6.481707e-02	-6.485756e-02	-6.485778e-02	-6.486603e-02	
4.582000e-01	-6.485307e-02	-6.485094e-02	-6.484834e-02	-6.483653e-02	-6.485044e-02	-6.485060e-02	-6.486457e-02	-6.484128e-02	-6.483166e-02	-6.483313e-02	-6.483029e-02	-6.484360e-02	-6.481732e-02	-6.485774e-02	-6.485796e-02	-6.486620e-02	
4.582500e-01	-6.485326e-02	-6.485113e-02	-6.484853e-02	-6.483674e-02	-6.485063e-02	-6.485079e-02	-6.486474e-02	-6.484148e-02	-6.483189e-02	-6.483335e-02	-6.483051e-02	-6.484380e-02	-6.481757e-02	-6.485792e-02	-6.485814e-02	-6.486636e-02	
4.583000e-01	-6.485344e-02	-6.485132e-02	-6.484872e-02	-6.483695e-02	-6.485082e-02	-6.485098e-02	-6.486491e-02	-6.484169e-02	-6.483211e-02	-6.483357e-02	-6.483074e-02	-6.484400e-02	-6.481782e-02	-6.485809e-02	-6.485831e-02	-6.486653e-02	
4.583500e-01	-6.485363e-02	-6.485150e-02	-6.484892e-02	-6.483716e-02	-6.485101e-02	-6.485117e-02	-6.486507e-02	-6.484190e-02	-6.483233e-02	-6.483378e-02	-6.483096e-02	-6.484420e-02	-6.481807e-02	-6.485827e-02	-6.485849e-02	-6.486669e-02	
4.584000e-01	-6.485381e-02	-6.485169e-02	-6.484911e-02	-6.483738e-02	-6.485120e-02	-6.485136e-02	-6.486524e-02	-6.484210e-02	-6.483255e-02	-6.483400e-02	-6.483118e-02	-6.484440e-02	-6.481832e-02	-6.485845e-02	-6.485867e-02	-6.486685e-02	
4.584500e-01	-6.485399e-02	-6.485188e-02	-6.484930e-02	-6.483759e-02	-6.485139e-02	-6.485154e-02	-6.486541e-02	-6.484231e-02	-6.483277e-02	-6.483422e-02	-6.483141e-02	-6.484460e-02	-6.481857e-02	-6.485863e-02	-6.485885e-02	-6.486702e-02	
4.585000e-01	-6.485418e-02	-6.485207e-02	-6.484949e-02	-6.483780e-02	-6.485158e-02	-6.485173e-02	-6.486557e-02	-6.484251e-02	-6.483300e-02	-6.483444e-02	-6.483163e-02	-6.484480e-02	-6.481881e-02	-6.485880e-02	-6.485902e-02	-6.486718e-02	
4.585500e-01	-6.485436e-02	-6.485226e-02	-6.484968e-02	-6.483801e-02	-6.485177e-02	-6.485192e-02	-6.486574e-02	-6.484272e-02	-6.483322e-02	-6.483465e-02	-6.483185e-02	-6.484500e-02	-6.481906e-02	-6.485898e-02	-6.485920e-02	-6.486735e-02	
4.586000e-01	-6.485455e-02	-6.485244e-02	-6.484987e-02	-6.483822e-02	-6.485196e-02	-6.485211e-02	-6.486591e-02	-6.484292e-02	-6.483344e-02	-6.483487e-02	-6.483207e-02	-6.484520e-02	-6.481931e-02	-6.485915e-02	-6.485937e-02	-6.486751e-02	
4.586500e-01	-6.485473e-02	-6.485263e-02	-6.485006e-02	-6.483843e-02	-6.485214e-02	-6.485229e-02	-6.486607e-02	-6.484313e-02	-6.483366e-02	-6.483509e-02	-6.483230e-02	-6.484540e-02	-6.481955e-02	-6.485933e-02	-6.485955e-02	-6.486767e-02	
4.587000e-01	-6.485491e-02	-6.485282e-02	-6.485025e-02	-6.483864e-02	-6.485233e-02	-6.485248e-02	-6.486624e-02	-6.484333e-02	-6.483388e-02	-6.483530e-02	-6.483252e-02	-6.484560e-02	-6.481980e-02	-6.485951e-02	-6.485973e-02	-6.486784e-02	
4.587500e-01	-6.485510e-02	-6.485300e-02	-6.485044e-02	-6.483885e-02	-6.485252e-02	-6.485267e-02	-6.486640e-02	-6.484353e-02	-6.483410e-02	-6.483552e-02	-6.483274e-02	-6.484580e-02	-6.482005e-02	-6.485968e-02	-6.485990e-02	-6.486800e-02	
4.588000e-01	-6.485528e-02	-6.485319e-02	-6.485063e-02	-6.483906e-02	-6.485271e-02	-6.485286e-02	-6.486657e-02	-6.484374e-02	-6.483432e-02	-6.483573e-02	-6.483296e-02	-6.484600e-02	-6.482029e-02	-6.485986e-02	-6.486008e-02	-6.486816e-02	
4.588500e-01	-6.485546e-02	-6.485337e-02	-6.485082e-02	-6.483926e-02	-6.485289e-02	-6.485304e-02	-6.486673e-02	-6.484394e-02	-6.483454e-02	-6.483595e-02	-6.483318e-02	-6.484620e-02	-6.482054e-02	-6.486003e-02	-6.486025e-02	-6.486833e-02	
4.589000e-01	-6.485564e-02	-6.485356e-02	-6.485101e-02	-6.483947e-02	-6.485308e-02	-6.485323e-02	-6.486690e-02	-6.484414e-02	-6.483476e-02	-6.483616e-02	-6.483340e-02	-6.484640e-02	-6.482078e-02	-6.486021e-02	-6.486043e-02	-6.486849e-02	
4.589500e-01	-6.485582e-02	-6.485374e-02	-6.485120e-02	-6.483968e-02	-6.485327e-02	-6.485341e-02	-6.486706e-02	-6.484435e-02	-6.483497e-02	-6.483638e-02	-6.483362e-02	-6.484660e-02	-6.482103e-02	-6.486038e-02	-6.486060e-02	-6.486865e-02	
4.590000e-01	-6.485601e-02	-6.485393e-02	-6.485139e-02	-6.483989e-02	-6.485345e-02	-6.485360e-02	-6.486723e-02	-6.484455e-02	-6.483519e-02	-6.483659e-02	-6.483384e-02	-6.484679e-02	-6.482127e-02	-6.486056e-02	-6.486078e-02	-6.486881e-02	
4.590500e-01	-6.485619e-02	-6.485411e-02	-6.485158e-02	-6.484010e-02	-6.485364e-02	-6.485378e-02	-6.486739e-02	-6.484475e-02	-6.483541e-02	-6.483681e-02	-6.483406e-02	-6.484699e-02	-6.482152e-02	-6.486073e-02	-6.486095e-02	-6.486897e-02	
4.591000e-01	-6.485637e-02	-6.485430e-02	-6.485177e-02	-6.484030e-02	-6.485382e-02	-6.485397e-02	-6.486755e-02	-6.484495e-02	-6.483563e-02	-6.483702e-02	-6.483428e-02	-6.484719e-02	-6.482176e-02	-6.486090e-02	-6.486112e-02	-6.486914e-02	
4.591500e-01	-6.485655e-02	-6.485448e-02	-6.485196e-02	-6.484051e-02	-6.485401e-02	-6.485416e-02	-6.486772e-02	-6.484515e-02	-6.483585e-02	-6.483723e-02	-6.483450e-02	-6.484739e-02	-6.482200e-02	-6.486108e-02	-6.486130e-02	-6.486930e-02	
4.592000e-01	-6.485673e-02	-6.485467e-02	-6.485214e-02	-6.484072e-02	-6.485420e-02	-6.485434e-02	-6.486788e-02	-6.484536e-02	-6.483606e-02	-6.483745e-02	-6.483472e-02	-6.484758e-02	-6.482225e-02	-6.486125e-02	-6.486147e-02	-6.486946e-02	
4.592500e-01	-6.485691e-02	-6.485485e-02	-6.485233e-02	-6.484092e-02	-6.485438e-02	-6.485452e-02	-6.486804e-02	-6.484556e-02	-6.483628e-02	-6.483766e-02	-6.483493e-02	-6.484778e-02	-6.482249e-02	-6.486143e-02	-6.486164e-02	-6.486962e-02	
4.593000e-01	-6.485709e-02	-6.485504e-02	-6.485252e-02	-6.484113e-02	-6.485456e-02	-6.485471e-02	-6.486821e-02	-6.484576e-02	-6.483650e-02	-6.483787e-02	-6.483515e-02	-6.484798e-02	-6.482273e-02	-6.486160e-02	-6.486182e-02	-6.486978e-02	
4.593500e-01	-6.485727e-02	-6.485522e-02	-6.485271e-02	-6.484134e-02	-6.485475e-02	-6.485489e-02	-6.486837e-02	-6.484596e-02	-6.483671e-02	-6.483808e-02	-6.483537e-02	-6.484817e-02	-6.482297e-02	-6.486177e-02	-6.486199e-02	-6.486994e-02	
4.594000e-01	-6.485745e-02	-6.485540e-02	-6.485289e-02	-6.484154e-02	-6.485493e-02	-6.485508e-02	-6.486853e-02	-6.484616e-02	-6.483693e-02	-6.483830e-02	-6.483559e-02	-6.484837e-02	-6.482321e-02	-6.486194e-02	-6.486216e-02	-6.487010e-02	
4.594500e-01	-6.485763e-02	-6.485559e-02	-6.485308e-02	-6.484175e-02	-6.485512e-02	-6.485526e-02	-6.486869e-02	-6.484636e-02	-6.483714e-02	-6.483851e-02	-6.483580e-02	-6.484856e-02	-6.482346e-02	-6.486212e-02	-6.486234e-02	-6.487026e-02	
4.595000e-01	-6.485781e-02	-6.485577e-02	-6.485327e-02	-6.484195e-02	-6.485530e-02	-6.485544e-02	-6.486886e-02	-6.484656e-02	-6.483736e-02	-6.483872e-02	-6.483602e-02	-6.484876e-02	-6.482370e-02	-6.486229e-02	-6.486251e-02	-6.487042e-02	
4.595500e-01	-6.485799e-02	-6.485595e-02	-6.485345e-02	-6.484216e-02	-6.485549e-02	-6.485563e-02	-6.486902e-02	-6.484676e-02	-6.483757e-02	-6.483893e-02	-6.483624e-02	-6.484895e-02	-6.482394e-02	-6.486246e-02	-6.486268e-02	-6.487058e-02	
4.596000e-01	-6.485817e-02	-6.485613e-02	-6.485364e-02	-6.484236e-02	-6.485567e-02	-6.485581e-02	-6.486918e-02	-6.484696e-02	-6.483779e-02	-6.483914e-02	-6.483645e-02	-6.484915e-02	-6.482418e-02	-6.486263e-02	-6.486285e-02	-6.487074e-02	
4.596500e-01	-6.485835e-02	-6.485632e-02	-6.485382e-02	-6.484257e-02	-6.485585e-02	-6.485599e-02	-6.486934e-02	-6.484716e-02	-6.483800e-02	-6.483935e-02	-6.483667e-02	-6.484934e-02	-6.482442e-02	-6.486280e-02	-6.486302e-02	-6.487090e-02	
4.597000e-01	-6.485852e-02	-6.485650e-02	-6.485401e-02	-6.484277e-02	-6.485603e-02	-6.485617e-02	-6.486950e-02	-6.484735e-02	-6.483822e-02	-6.483956e-02	-6.483689e-02	-6.484954e-02	-6.482466e-02	-6.486298e-02	-6.486319e-02	-6.487106e-02	
4.597500e-01	-6.485870e-02	-6.485668e-02	-6.485419e-02	-6.484297e-02	-6.485622e-02	-6.485636e-02	-6.486967e-02	-6.484755e-02	-6.483843e-02	-6.483977e-02	-6.483710e-02	-6.484973e-02	-6.482490e-02	-6.486315e-02	-6.486337e-02	-6.487122e-02	
4.598000e-01	-6.485888e-02	-6.485686e-02	-6.485438e-02	-6.484318e-02	-6.485640e-02	-6.485654e-02	-6.486983e-02	-6.484775e-02	-6.483865e-02	-6.483998e-02	-6.483732e-02	-6.484992e-02	-6.482513e-02	-6.486332e-02	-6.486354e-02	-6.487138e-02	
4.598500e-01	-6.485906e-02	-6.485704e-02	-6.485456e-02	-6.484338e-02	-6.485658e-02	-6.485672e-02	-6.486999e-02	-6.484795e-02	-6.483886e-02	-6.484019e-02	-6.483753e-02	-6.485012e-02	-6.482537e-02	-6.486349e-02	-6.486371e-02	-6.487154e-02	
4.599000e-01	-6.485924e-02	-6.485722e-02	-6.485475e-02	-6.484358e-02	-6.485676e-02	-6.485690e-02	-6.487015e-02	-6.484815e-02	-6.483907e-02	-6.484040e-02	-6.483775e-02	-6.485031e-02	-6.482561e-02	-6.486366e-02	-6.486388e-02	-6.487169e-02	
4.599500e-01	-6.485941e-02	-6.485740e-02	-6.485493e-02	-6.484379e-02	-6.485695e-02	-6.485708e-02	-6.487031e-02	-6.484834e-02	-6.483929e-02	-6.484061e-02	-6.483796e-02	-6.485050e-02	-6.482585e-02	-6.486383e-02	-6.486405e-02	-6.487185e-02	
4.600000e-01	-6.485959e-02	-6.485758e-02	-6.485512e-02	-6.484399e-02	-6.485713e-02	-6.485726e-02	-6.487047e-02	-6.484854e-02	-6.483950e-02	-6.484082e-02	-6.483817e-02	-6.485070e-02	-6.482609e-02	-6.486400e-02	-6.486422e-02	-6.487201e-02	
4.600500e-01	-6.485977e-02	-6.485776e-02	-6.485530e-02	-6.484419e-02	-6.485731e-02	-6.485745e-02	-6.487063e-02	-6.484874e-02	-6.483971e-02	-6.484103e-02	-6.483839e-02	-6.485089e-02	-6.482632e-02	-6.486417e-02	-6.486439e-02	-6.487217e-02	
4.601000e-01	-6.485994e-02	-6.485794e-02	-6.485548e-02	-6.484439e-02	-6.485749e-02	-6.485763e-02	-6.487079e-02	-6.484893e-02	-6.483992e-02	-6.484123e-02	-6.483860e-02	-6.485108e-02	-6.482656e-02	-6.486434e-02	-6.486456e-02	-6.487233e-02	
4.601500e-01	-6.486012e-02	-6.485812e-02	-6.485567e-02	-6.484460e-02	-6.485767e-02	-6.485781e-02	-6.487095e-02	-6.484913e-02	-6.484013e-02	-6.484144e-02	-6.483881e-02	-6.485127e-02	-6.482680e-02	-6.486451e-02	-6.486473e-02	-6.487248e-02	
4.602000e-01	-6.486030e-02	-6.485830e-02	-6.485585e-02	-6.484480e-02	-6.485785e-02	-6.485799e-02	-6.487111e-02	-6.484933e-02	-6.484035e-02	-6.484165e-02	-6.483903e-02	-6.485146e-02	-6.482703e-02	-6.486468e-02	-6.486490e-02	-6.487264e-02	
4.602500e-01	-6.486047e-02	-6.485848e-02	-6.485603e-02	-6.484500e-02	-6.485803e-02	-6.485817e-02	-6.487127e-02	-6.484952e-02	-6.484056e-02	-6.484186e-02	-6.483924e-02	-6.485165e-02	-6.482727e-02	-6.486485e-02	-6.486507e-02	-6.487280e-02	
4.603000e-01	-6.486065e-02	-6.485866e-02	-6.485622e-02	-6.484520e-02	-6.485821e-02	-6.485835e-02	-6.487143e-02	-6.484972e-02	-6.484077e-02	-6.484206e-02	-6.483945e-02	-6.485185e-02	-6.482750e-02	-6.486502e-02	-6.486523e-02	-6.487295e-02	
4.603500e-01	-6.486082e-02	-6.485884e-02	-6.485640e-02	-6.484540e-02	-6.485839e-02	-6.485853e-02	-6.487158e-02	-6.484991e-02	-6.484098e-02	-6.484227e-02	-6.483966e-02	-6.485204e-02	-6.482774e-02	-6.486519e-02	-6.486540e-02	-6.487311e-02	
4.604000e-01	-6.486100e-02	-6.485902e-02	-6.485658e-02	-6.484560e-02	-6.485857e-02	-6.485870e-02	-6.487174e-02	-6.485011e-02	-6.484119e-02	-6.484248e-02	-6.483987e-02	-6.485223e-02	-6.482797e-02	-6.486535e-02	-6.486557e-02	-6.487327e-02	
4.604500e-01	-6.486117e-02	-6.485920e-02	-6.485676e-02	-6.484580e-02	-6.485875e-02	-6.485888e-02	-6.487190e-02	-6.485030e-02	-6.484140e-02	-6.484268e-02	-6.484009e-02	-6.485242e-02	-6.482821e-02	-6.486552e-02	-6.486574e-02	-6.487342e-02	
4.605000e-01	-6.486135e-02	-6.485938e-02	-6.485695e-02	-6.484600e-02	-6.485893e-02	-6.485906e-02	-6.487206e-02	-6.485050e-02	-6.484161e-02	-6.484289e-02	-6.484030e-02	-6.485261e-02	-6.482844e-02	-6.486569e-02	-6.486591e-02	-6.487358e-02	
4.605500e-01	-6.486152e-02	-6.485955e-02	-6.485713e-02	-6.484620e-02	-6.485911e-02	-6.485924e-02	-6.487222e-02	-6.485069e-02	-6.484182e-02	-6.484309e-02	-6.484051e-02	-6.485280e-02	-6.482868e-02	-6.486586e-02	-6.486608e-02	-6.487374e-02	
4.606000e-01	-6.486170e-02	-6.485973e-02	-6.485731e-02	-6.484640e-02	-6.485929e-02	-6.485942e-02	-6.487238e-02	-6.485089e-02	-6.484203e-02	-6.484330e-02	-6.484072e-02	-6.485299e-02	-6.482891e-02	-6.486603e-02	-6.486624e-02	-6.487389e-02	
4.606500e-01	-6.486187e-02	-6.485991e-02	-6.485749e-02	-6.484660e-02	-6.485947e-02	-6.485960e-02	-6.487253e-02	-6.485108e-02	-6.484223e-02	-6.484351e-02	-6.484093e-02	-6.485318e-02	-6.482914e-02	-6.486619e-02	-6.486641e-02	-6.487405e-02	
4.607000e-01	-6.486205e-02	-6.486009e-02	-6.485767e-02	-6.484680e-02	-6.485964e-02	-6.485977e-02	-6.487269e-02	-6.485127e-02	-6.484244e-02	-6.484371e-02	-6.484114e-02	-6.485337e-02	-6.482938e-02	-6.486636e-02	-6.486658e-02	-6.487420e-02	
4.607500e-01	-6.486222e-02	-6.486026e-02	-6.485785e-02	-6.484700e-02	-6.485982e-02	-6.485995e-02	-6.487285e-02	-6.485147e-02	-6.484265e-02	-6.484391e-02	-6.484135e-02	-6.485356e-02	-6.482961e-02	-6.486653e-02	-6.486674e-02	-6.487436e-02	
4.608000e-01	-6.486239e-02	-6.486044e-02	-6.485803e-02	-6.484719e-02	-6.486000e-02	-6.486013e-02	-6.487301e-02	-6.485166e-02	-6.484286e-02	-6.484412e-02	-6.484156e-02	-6.485374e-02	-6.482984e-02	-6.486669e-02	-6.486691e-02	-6.487451e-02	
4.608500e-01	-6.486257e-02	-6.486062e-02	-6.485821e-02	-6.484739e-02	-6.486018e-02	-6.486031e-02	-6.487316e-02	-6.485185e-02	-6.484307e-02	-6.484432e-02	-6.484177e-02	-6.485393e-02	-6.483007e-02	-6.486686e-02	-6.486708e-02	-6.487467e-02	
4.609000e-01	-6.486274e-02	-6.486079e-02	-6.485839e-02	-6.484759e-02	-6.486036e-02	-6.486048e-02	-6.487332e-02	-6.485204e-02	-6.484327e-02	-6.484453e-02	-6.484198e-02	-6.485412e-02	-6.483031e-02	-6.486703e-02	-6.486724e-02	-6.487482e-02	
4.609500e-01	-6.486291e-02	-6.486097e-02	-6.485857e-02	-6.484779e-02	-6.486053e-02	-6.486066e-02	-6.487348e-02	-6.485224e-02	-6.484348e-02	-6.484473e-02	-6.484218e-02	-6.485431e-02	-6.483054e-02	-6.486719e-02	-6.486741e-02	-6.487498e-02	
4.610000e-01	-6.486309e-02	-6.486115e-02	-6.485875e-02	-6.484798e-02	-6.486071e-02	-6.486084e-02	-6.487363e-02	-6.485243e-02	-6.484369e-02	-6.484493e-02	-6.484239e-02	-6.485450e-02	-6.483077e-02	-6.486736e-02	-6.486758e-02	-6.487513e-02	
4.610500e-01	-6.486326e-02	-6.486132e-02	-6.485893e-02	-6.484818e-02	-6.486089e-02	-6.486101e-02	-6.487379e-02	-6.485262e-02	-6.484390e-02	-6.484514e-02	-6.484260e-02	-6.485468e-02	-6.483100e-02	-6.486752e-02	-6.486774e-02	-6.487529e-02	
4.611000e-01	-6.486343e-02	-6.486150e-02	-6.485911e-02	-6.484838e-02	-6.486106e-02	-6.486119e-02	-6.487394e-02	-6.485281e-02	-6.484410e-02	-6.484534e-02	-6.484281e-02	-6.485487e-02	-6.483123e-02	-6.486769e-02	-6.486791e-02	-6.487544e-02	
4.611500e-01	-6.486360e-02	-6.486167e-02	-6.485929e-02	-6.484857e-02	-6.486124e-02	-6.486137e-02	-6.487410e-02	-6.485300e-02	-6.484431e-02	-6.484554e-02	-6.484302e-02	-6.485506e-02	-6.483146e-02	-6.486786e-02	-6.486807e-02	-6.487559e-02	
4.612000e-01	-6.486377e-02	-6.486185e-02	-6.485947e-02	-6.484877e-02	-6.486142e-02	-6.486154e-02	-6.487426e-02	-6.485319e-02	-6.484451e-02	-6.484574e-02	-6.484322e-02	-6.485524e-02	-6.483169e-02	-6.486802e-02	-6.486824e-02	-6.487575e-02	
4.612500e-01	-6.486395e-02	-6.486202e-02	-6.485964e-02	-6.484897e-02	-6.486159e-02	-6.486172e-02	-6.487441e-02	-6.485338e-02	-6.484472e-02	-6.484595e-02	-6.484343e-02	-6.485543e-02	-6.483192e-02	-6.486819e-02	-6.486840e-02	-6.487590e-02	
4.613000e-01	-6.486412e-02	-6.486220e-02	-6.485982e-02	-6.484916e-02	-6.486177e-02	-6.486189e-02	-6.487457e-02	-6.485357e-02	-6.484492e-02	-6.484615e-02	-6.484364e-02	-6.485562e-02	-6.483215e-02	-6.486835e-02	-6.486857e-02	-6.487605e-02	
4.613500e-01	-6.486429e-02	-6.486237e-02	-6.486000e-02	-6.484936e-02	-6.486194e-02	-6.486207e-02	-6.487472e-02	-6.485377e-02	-6.484513e-02	-6.484635e-02	-6.484384e-02	-6.485580e-02	-6.483238e-02	-6.486851e-02	-6.486873e-02	-6.487621e-02	
4.614000e-01	-6.486446e-02	-6.486254e-02	-6.486018e-02	-6.484955e-02	-6.486212e-02	-6.486224e-02	-6.487488e-02	-6.485396e-02	-6.484533e-02	-6.484655e-02	-6.484405e-02	-6.485599e-02	-6.483260e-02	-6.486868e-02	-6.486889e-02	-6.487636e-02	
4.614500e-01	-6.486463e-02	-6.486272e-02	-6.486036e-02	-6.484975e-02	-6.486229e-02	-6.486242e-02	-6.487503e-02	-6.485414e-02	-6.484554e-02	-6.484675e-02	-6.484425e-02	-6.485617e-02	-6.483283e-02	-6.486884e-02	-6.486906e-02	-6.487651e-02	
4.615000e-01	-6.486480e-02	-6.486289e-02	-6.486053e-02	-6.484994e-02	-6.486247e-02	-6.486259e-02	-6.487519e-02	-6.485433e-02	-6.484574e-02	-6.484695e-02	-6.484446e-02	-6.485636e-02	-6.483306e-02	-6.486901e-02	-6.486922e-02	-6.487666e-02	
4.615500e-01	-6.486497e-02	-6.486307e-02	-6.486071e-02	-6.485014e-02	-6.486264e-02	-6.486276e-02	-6.487534e-02	-6.485452e-02	-6.484595e-02	-6.484715e-02	-6.484466e-02	-6.485654e-02	-6.483329e-02	-6.486917e-02	-6.486939e-02	-6.487682e-02	
4.616000e-01	-6.486514e-02	-6.486324e-02	-6.486089e-02	-6.485033e-02	-6.486282e-02	-6.486294e-02	-6.487549e-02	-6.485471e-02	-6.484615e-02	-6.484735e-02	-6.484487e-02	-6.485673e-02	-6.483351e-02	-6.486933e-02	-6.486955e-02	-6.487697e-02	
4.616500e-01	-6.486531e-02	-6.486341e-02	-6.486106e-02	-6.485053e-02	-6.486299e-02	-6.486311e-02	-6.487565e-02	-6.485490e-02	-6.484635e-02	-6.484755e-02	-6.484507e-02	-6.485691e-02	-6.483374e-02	-6.486950e-02	-6.486971e-02	-6.487712e-02	
4.617000e-01	-6.486548e-02	-6.486359e-02	-6.486124e-02	-6.485072e-02	-6.486316e-02	-6.486328e-02	-6.487580e-02	-6.485509e-02	-6.484656e-02	-6.484775e-02	-6.484528e-02	-6.485710e-02	-6.483397e-02	-6.486966e-02	-6.486988e-02	-6.487727e-02	
4.617500e-01	-6.486565e-02	-6.486376e-02	-6.486142e-02	-6.485091e-02	-6.486334e-02	-6.486346e-02	-6.487595e-02	-6.485528e-02	-6.484676e-02	-6.484795e-02	-6.484548e-02	-6.485728e-02	-6.483419e-02	-6.486982e-02	-6.487004e-02	-6.487742e-02	
4.618000e-01	-6.486582e-02	-6.486393e-02	-6.486159e-02	-6.485111e-02	-6.486351e-02	-6.486363e-02	-6.487611e-02	-6.485547e-02	-6.484696e-02	-6.484815e-02	-6.484569e-02	-6.485747e-02	-6.483442e-02	-6.486999e-02	-6.487020e-02	-6.487757e-02	
4.618500e-01	-6.486599e-02	-6.486410e-02	-6.486177e-02	-6.485130e-02	-6.486368e-02	-6.486380e-02	-6.487626e-02	-6.485565e-02	-6.484716e-02	-6.484835e-02	-6.484589e-02	-6.485765e-02	-6.483464e-02	-6.487015e-02	-6.487036e-02	-6.487772e-02	
4.619000e-01	-6.486616e-02	-6.486427e-02	-6.486194e-02	-6.485149e-02	-6.486386e-02	-6.486398e-02	-6.487641e-02	-6.485584e-02	-6.484736e-02	-6.484854e-02	-6.484609e-02	-6.485783e-02	-6.483487e-02	-6.487031e-02	-6.487053e-02	-6.487788e-02	
4.619500e-01	-6.486633e-02	-6.486445e-02	-6.486212e-02	-6.485168e-02	-6.486403e-02	-6.486415e-02	-6.487657e-02	-6.485603e-02	-6.484757e-02	-6.484874e-02	-6.484630e-02	-6.485802e-02	-6.483509e-02	-6.487047e-02	-6.487069e-02	-6.487803e-02	
4.620000e-01	-6.486649e-02	-6.486462e-02	-6.486229e-02	-6.485188e-02	-6.486420e-02	-6.486432e-02	-6.487672e-02	-6.485622e-02	-6.484777e-02	-6.484894e-02	-6.484650e-02	-6.485820e-02	-6.483532e-02	-6.487063e-02	-6.487085e-02	-6.487818e-02	
