4.394000e-01	-4.849423e-02	-4.255918e-02	-4.614857e-02	-4.501309e-02	-3.883541e-02	-3.713564e-02	-5.062856e-02	-4.079912e-02	-4.730430e-02	-4.633760e-02	-4.686428e-02	-4.665308e-02	-4.755369e-02	-4.074922e-02	-4.292196e-02	-5.168034e-02	
4.394500e-01	-4.851345e-02	-4.259214e-02	-4.617145e-02	-4.503777e-02	-3.887292e-02	-3.718106e-02	-5.064565e-02	-4.083526e-02	-4.732583e-02	-4.636023e-02	-4.688635e-02	-4.667650e-02	-4.757517e-02	-4.078633e-02	-4.295497e-02	-5.169549e-02	
4.395000e-01	-4.853265e-02	-4.262504e-02	-4.619432e-02	-4.506241e-02	-3.891038e-02	-3.722639e-02	-5.066273e-02	-4.087134e-02	-4.734733e-02	-4.638282e-02	-4.690840e-02	-4.669989e-02	-4.759663e-02	-4.082337e-02	-4.298794e-02	-5.171064e-02	
4.395500e-01	-4.855184e-02	-4.265789e-02	-4.621716e-02	-4.508703e-02	-3.894779e-02	-3.727164e-02	-5.067979e-02	-4.090736e-02	-4.736881e-02	-4.640540e-02	-4.693041e-02	-4.672325e-02	-4.761807e-02	-4.086035e-02	-4.302084e-02	-5.172576e-02	
4.396000e-01	-4.857100e-02	-4.269068e-02	-4.623998e-02	-4.511162e-02	-3.898515e-02	-3.731681e-02	-5.069682e-02	-4.094333e-02	-4.739026e-02	-4.642794e-02	-4.695241e-02	-4.674658e-02	-4.763948e-02	-4.089726e-02	-4.305370e-02	-5.174088e-02	
4.396500e-01	-4.859014e-02	-4.272343e-02	-4.626277e-02	-4.513618e-02	-3.902245e-02	-3.736190e-02	-5.071384e-02	-4.097923e-02	-4.741169e-02	-4.645047e-02	-4.697437e-02	-4.676988e-02	-4.766086e-02	-4.093411e-02	-4.308649e-02	-5.175597e-02	
4.397000e-01	-4.860927e-02	-4.275611e-02	-4.628554e-02	-4.516071e-02	-3.905970e-02	-3.740691e-02	-5.073084e-02	-4.101508e-02	-4.743310e-02	-4.647296e-02	-4.699631e-02	-4.679315e-02	-4.768222e-02	-4.097090e-02	-4.311923e-02	-5.177105e-02	
4.397500e-01	-4.862837e-02	-4.278875e-02	-4.630828e-02	-4.518521e-02	-3.909690e-02	-3.745184e-02	-5.074782e-02	-4.105087e-02	-4.745447e-02	-4.649543e-02	-4.701822e-02	-4.681639e-02	-4.770356e-02	-4.100763e-02	-4.315192e-02	-5.178612e-02	
4.398000e-01	-4.864746e-02	-4.282133e-02	-4.633101e-02	-4.520969e-02	-3.913405e-02	-3.749669e-02	-5.076478e-02	-4.108661e-02	-4.747583e-02	-4.651787e-02	-4.704011e-02	-4.683961e-02	-4.772487e-02	-4.104430e-02	-4.318455e-02	-5.180116e-02	
4.398500e-01	-4.866652e-02	-4.285385e-02	-4.635370e-02	-4.523413e-02	-3.917114e-02	-3.754146e-02	-5.078172e-02	-4.112228e-02	-4.749716e-02	-4.654029e-02	-4.706197e-02	-4.686279e-02	-4.774616e-02	-4.108090e-02	-4.321713e-02	-5.181620e-02	
4.399000e-01	-4.868557e-02	-4.288633e-02	-4.637638e-02	-4.525855e-02	-3.920819e-02	-3.758615e-02	-5.079864e-02	-4.115790e-02	-4.751846e-02	-4.656268e-02	-4.708381e-02	-4.688594e-02	-4.776742e-02	-4.111744e-02	-4.324965e-02	-5.183121e-02	
4.399500e-01	-4.870460e-02	-4.291875e-02	-4.639903e-02	-4.528294e-02	-3.924518e-02	-3.763076e-02	-5.081555e-02	-4.119346e-02	-4.753975e-02	-4.658505e-02	-4.710561e-02	-4.690907e-02	-4.778865e-02	-4.115392e-02	-4.328212e-02	-5.184622e-02	
4.400000e-01	-4.872361e-02	-4.295111e-02	-4.642166e-02	-4.530730e-02	-3.928212e-02	-3.767529e-02	-5.083243e-02	-4.122897e-02	-4.756100e-02	-4.660739e-02	-4.712740e-02	-4.693216e-02	-4.780987e-02	-4.119034e-02	-4.331453e-02	-5.186120e-02	
4.400500e-01	-4.874260e-02	-4.298343e-02	-4.644426e-02	-4.533163e-02	-3.931900e-02	-3.771974e-02	-5.084929e-02	-4.126441e-02	-4.758223e-02	-4.662970e-02	-4.714915e-02	-4.695523e-02	-4.783105e-02	-4.122669e-02	-4.334689e-02	-5.187617e-02	
4.401000e-01	-4.876157e-02	-4.301569e-02	-4.646684e-02	-4.535593e-02	-3.935584e-02	-3.776411e-02	-5.086614e-02	-4.129980e-02	-4.760344e-02	-4.665199e-02	-4.717089e-02	-4.697826e-02	-4.785222e-02	-4.126299e-02	-4.337919e-02	-5.189113e-02	
4.401500e-01	-4.878053e-02	-4.304790e-02	-4.648940e-02	-4.538020e-02	-3.939262e-02	-3.780840e-02	-5.088296e-02	-4.133513e-02	-4.762463e-02	-4.667425e-02	-4.719259e-02	-4.700127e-02	-4.787336e-02	-4.129922e-02	-4.341144e-02	-5.190606e-02	
4.402000e-01	-4.879946e-02	-4.308005e-02	-4.651193e-02	-4.540445e-02	-3.942935e-02	-3.785261e-02	-5.089977e-02	-4.137041e-02	-4.764579e-02	-4.669649e-02	-4.721427e-02	-4.702425e-02	-4.789447e-02	-4.133539e-02	-4.344363e-02	-5.192099e-02	
4.402500e-01	-4.881837e-02	-4.311216e-02	-4.653444e-02	-4.542866e-02	-3.946603e-02	-3.789674e-02	-5.091656e-02	-4.140563e-02	-4.766692e-02	-4.671870e-02	-4.723593e-02	-4.704720e-02	-4.791556e-02	-4.137150e-02	-4.347578e-02	-5.193590e-02	
4.403000e-01	-4.883727e-02	-4.314421e-02	-4.655692e-02	-4.545285e-02	-3.950266e-02	-3.794080e-02	-5.093332e-02	-4.144079e-02	-4.768803e-02	-4.674088e-02	-4.725755e-02	-4.707012e-02	-4.793662e-02	-4.140755e-02	-4.350786e-02	-5.195079e-02	
4.403500e-01	-4.885615e-02	-4.317621e-02	-4.657938e-02	-4.547701e-02	-3.953924e-02	-3.798477e-02	-5.095007e-02	-4.147590e-02	-4.770912e-02	-4.676304e-02	-4.727916e-02	-4.709301e-02	-4.795767e-02	-4.144354e-02	-4.353990e-02	-5.196566e-02	
4.404000e-01	-4.887500e-02	-4.320815e-02	-4.660182e-02	-4.550114e-02	-3.957577e-02	-3.802867e-02	-5.096680e-02	-4.151095e-02	-4.773018e-02	-4.678518e-02	-4.730073e-02	-4.711587e-02	-4.797868e-02	-4.147946e-02	-4.357188e-02	-5.198052e-02	
4.404500e-01	-4.889384e-02	-4.324005e-02	-4.662424e-02	-4.552524e-02	-3.961224e-02	-3.807249e-02	-5.098351e-02	-4.154594e-02	-4.775122e-02	-4.680729e-02	-4.732228e-02	-4.713870e-02	-4.799967e-02	-4.151533e-02	-4.360380e-02	-5.199537e-02	
4.405000e-01	-4.891266e-02	-4.327189e-02	-4.664663e-02	-4.554932e-02	-3.964866e-02	-3.811623e-02	-5.100020e-02	-4.158088e-02	-4.777223e-02	-4.682937e-02	-4.734381e-02	-4.716150e-02	-4.802064e-02	-4.155114e-02	-4.363567e-02	-5.201020e-02	
4.405500e-01	-4.893146e-02	-4.330368e-02	-4.666899e-02	-4.557337e-02	-3.968503e-02	-3.815989e-02	-5.101687e-02	-4.161576e-02	-4.779322e-02	-4.685143e-02	-4.736531e-02	-4.718427e-02	-4.804158e-02	-4.158688e-02	-4.366749e-02	-5.202501e-02	
4.406000e-01	-4.895024e-02	-4.333542e-02	-4.669134e-02	-4.559738e-02	-3.972136e-02	-3.820347e-02	-5.103353e-02	-4.165059e-02	-4.781419e-02	-4.687346e-02	-4.738678e-02	-4.720702e-02	-4.806250e-02	-4.162256e-02	-4.369926e-02	-5.203981e-02	
4.406500e-01	-4.896901e-02	-4.336710e-02	-4.671366e-02	-4.562137e-02	-3.975762e-02	-3.824698e-02	-5.105016e-02	-4.168536e-02	-4.783513e-02	-4.689547e-02	-4.740823e-02	-4.722974e-02	-4.808340e-02	-4.165819e-02	-4.373097e-02	-5.205460e-02	
4.407000e-01	-4.898775e-02	-4.339874e-02	-4.673596e-02	-4.564533e-02	-3.979384e-02	-3.829040e-02	-5.106678e-02	-4.172007e-02	-4.785605e-02	-4.691745e-02	-4.742966e-02	-4.725242e-02	-4.810427e-02	-4.169375e-02	-4.376263e-02	-5.206936e-02	
4.407500e-01	-4.900648e-02	-4.343032e-02	-4.675823e-02	-4.566927e-02	-3.983001e-02	-3.833375e-02	-5.108337e-02	-4.175473e-02	-4.787694e-02	-4.693940e-02	-4.745105e-02	-4.727508e-02	-4.812511e-02	-4.172926e-02	-4.379424e-02	-5.208412e-02	
4.408000e-01	-4.902518e-02	-4.346185e-02	-4.678048e-02	-4.569317e-02	-3.986613e-02	-3.837703e-02	-5.109995e-02	-4.178933e-02	-4.789781e-02	-4.696133e-02	-4.747243e-02	-4.729771e-02	-4.814593e-02	-4.176470e-02	-4.382579e-02	-5.209885e-02	
4.408500e-01	-4.904387e-02	-4.349333e-02	-4.680270e-02	-4.571705e-02	-3.990219e-02	-3.842022e-02	-5.111651e-02	-4.182388e-02	-4.791865e-02	-4.698324e-02	-4.749377e-02	-4.732031e-02	-4.816673e-02	-4.180008e-02	-4.385729e-02	-5.211357e-02	
4.409000e-01	-4.906254e-02	-4.352476e-02	-4.682491e-02	-4.574090e-02	-3.993821e-02	-3.846334e-02	-5.113304e-02	-4.185837e-02	-4.793948e-02	-4.700512e-02	-4.751510e-02	-4.734288e-02	-4.818750e-02	-4.183541e-02	-4.388874e-02	-5.212828e-02	
4.409500e-01	-4.908119e-02	-4.355614e-02	-4.684709e-02	-4.576472e-02	-3.997417e-02	-3.850639e-02	-5.114956e-02	-4.189281e-02	-4.796027e-02	-4.702697e-02	-4.753639e-02	-4.736542e-02	-4.820825e-02	-4.187067e-02	-4.392014e-02	-5.214297e-02	
4.410000e-01	-4.909982e-02	-4.358747e-02	-4.686924e-02	-4.578851e-02	-4.001008e-02	-3.854935e-02	-5.116607e-02	-4.192719e-02	-4.798105e-02	-4.704880e-02	-4.755766e-02	-4.738794e-02	-4.822898e-02	-4.190588e-02	-4.395148e-02	-5.215764e-02	
4.410500e-01	-4.911843e-02	-4.361874e-02	-4.689137e-02	-4.581228e-02	-4.004595e-02	-3.859224e-02	-5.118255e-02	-4.196152e-02	-4.800180e-02	-4.707061e-02	-4.757891e-02	-4.741042e-02	-4.824968e-02	-4.194103e-02	-4.398278e-02	-5.217230e-02	
4.411000e-01	-4.913702e-02	-4.364997e-02	-4.691348e-02	-4.583601e-02	-4.008176e-02	-3.863505e-02	-5.119901e-02	-4.199579e-02	-4.802252e-02	-4.709238e-02	-4.760013e-02	-4.743288e-02	-4.827036e-02	-4.197611e-02	-4.401402e-02	-5.218695e-02	
4.411500e-01	-4.915560e-02	-4.368114e-02	-4.693557e-02	-4.585972e-02	-4.011752e-02	-3.867779e-02	-5.121546e-02	-4.203000e-02	-4.804322e-02	-4.711414e-02	-4.762132e-02	-4.745531e-02	-4.829101e-02	-4.201114e-02	-4.404520e-02	-5.220158e-02	
4.412000e-01	-4.917415e-02	-4.371227e-02	-4.695763e-02	-4.588340e-02	-4.015323e-02	-3.872045e-02	-5.123188e-02	-4.206417e-02	-4.806390e-02	-4.713587e-02	-4.764249e-02	-4.747771e-02	-4.831164e-02	-4.204611e-02	-4.407634e-02	-5.221619e-02	
4.412500e-01	-4.919269e-02	-4.374334e-02	-4.697967e-02	-4.590706e-02	-4.018889e-02	-3.876303e-02	-5.124829e-02	-4.209827e-02	-4.808455e-02	-4.715757e-02	-4.766364e-02	-4.750008e-02	-4.833224e-02	-4.208102e-02	-4.410742e-02	-5.223079e-02	
4.413000e-01	-4.921120e-02	-4.377436e-02	-4.700168e-02	-4.593068e-02	-4.022450e-02	-3.880554e-02	-5.126468e-02	-4.213232e-02	-4.810519e-02	-4.717925e-02	-4.768476e-02	-4.752242e-02	-4.835282e-02	-4.211587e-02	-4.413845e-02	-5.224537e-02	
4.413500e-01	-4.922970e-02	-4.380534e-02	-4.702367e-02	-4.595428e-02	-4.026006e-02	-3.884797e-02	-5.128104e-02	-4.216632e-02	-4.812579e-02	-4.720090e-02	-4.770585e-02	-4.754474e-02	-4.837338e-02	-4.215066e-02	-4.416943e-02	-5.225994e-02	
4.414000e-01	-4.924818e-02	-4.383626e-02	-4.704564e-02	-4.597785e-02	-4.029557e-02	-3.889033e-02	-5.129739e-02	-4.220027e-02	-4.814637e-02	-4.722253e-02	-4.772692e-02	-4.756702e-02	-4.839391e-02	-4.218540e-02	-4.420036e-02	-5.227449e-02	
4.414500e-01	-4.926664e-02	-4.386713e-02	-4.706759e-02	-4.600139e-02	-4.033103e-02	-3.893261e-02	-5.131373e-02	-4.223415e-02	-4.816693e-02	-4.724413e-02	-4.774797e-02	-4.758928e-02	-4.841442e-02	-4.222007e-02	-4.423124e-02	-5.228903e-02	
4.415000e-01	-4.928509e-02	-4.389795e-02	-4.708951e-02	-4.602491e-02	-4.036644e-02	-3.897482e-02	-5.133004e-02	-4.226799e-02	-4.818747e-02	-4.726571e-02	-4.776899e-02	-4.761151e-02	-4.843491e-02	-4.225469e-02	-4.426206e-02	-5.230355e-02	
4.415500e-01	-4.930351e-02	-4.392872e-02	-4.711141e-02	-4.604839e-02	-4.040180e-02	-3.901695e-02	-5.134633e-02	-4.230177e-02	-4.820798e-02	-4.728726e-02	-4.778998e-02	-4.763371e-02	-4.845537e-02	-4.228925e-02	-4.429284e-02	-5.231805e-02	
4.416000e-01	-4.932191e-02	-4.395945e-02	-4.713328e-02	-4.607185e-02	-4.043711e-02	-3.905900e-02	-5.136261e-02	-4.233550e-02	-4.822847e-02	-4.730879e-02	-4.781095e-02	-4.765588e-02	-4.847580e-02	-4.232375e-02	-4.432356e-02	-5.233255e-02	
4.416500e-01	-4.934030e-02	-4.399012e-02	-4.715513e-02	-4.609528e-02	-4.047237e-02	-3.910098e-02	-5.137887e-02	-4.236917e-02	-4.824893e-02	-4.733029e-02	-4.783190e-02	-4.767803e-02	-4.849622e-02	-4.235819e-02	-4.435423e-02	-5.234702e-02	
4.417000e-01	-4.935867e-02	-4.402074e-02	-4.717696e-02	-4.611869e-02	-4.050758e-02	-3.914289e-02	-5.139510e-02	-4.240279e-02	-4.826937e-02	-4.735177e-02	-4.785282e-02	-4.770015e-02	-4.851661e-02	-4.239257e-02	-4.438486e-02	-5.236148e-02	
4.417500e-01	-4.937702e-02	-4.405132e-02	-4.719876e-02	-4.614206e-02	-4.054274e-02	-3.918472e-02	-5.141132e-02	-4.243635e-02	-4.828979e-02	-4.737322e-02	-4.787371e-02	-4.772223e-02	-4.853697e-02	-4.242690e-02	-4.441543e-02	-5.237593e-02	
4.418000e-01	-4.939535e-02	-4.408184e-02	-4.722055e-02	-4.616541e-02	-4.057785e-02	-3.922648e-02	-5.142752e-02	-4.246986e-02	-4.831018e-02	-4.739465e-02	-4.789458e-02	-4.774429e-02	-4.855731e-02	-4.246117e-02	-4.444595e-02	-5.239036e-02	
4.418500e-01	-4.941366e-02	-4.411231e-02	-4.724230e-02	-4.618873e-02	-4.061291e-02	-3.926816e-02	-5.144371e-02	-4.250332e-02	-4.833055e-02	-4.741605e-02	-4.791543e-02	-4.776633e-02	-4.857763e-02	-4.249538e-02	-4.447642e-02	-5.240477e-02	
4.419000e-01	-4.943195e-02	-4.414274e-02	-4.726404e-02	-4.621203e-02	-4.064793e-02	-3.930977e-02	-5.145987e-02	-4.253673e-02	-4.835090e-02	-4.743743e-02	-4.793625e-02	-4.778833e-02	-4.859793e-02	-4.252953e-02	-4.450683e-02	-5.241917e-02	
4.419500e-01	-4.945022e-02	-4.417311e-02	-4.728575e-02	-4.623529e-02	-4.068289e-02	-3.935130e-02	-5.147602e-02	-4.257008e-02	-4.837122e-02	-4.745879e-02	-4.795704e-02	-4.781031e-02	-4.861820e-02	-4.256363e-02	-4.453720e-02	-5.243356e-02	
4.420000e-01	-4.946848e-02	-4.420344e-02	-4.730744e-02	-4.625853e-02	-4.071780e-02	-3.939276e-02	-5.149214e-02	-4.260337e-02	-4.839152e-02	-4.748012e-02	-4.797782e-02	-4.783225e-02	-4.863844e-02	-4.259767e-02	-4.456752e-02	-5.244792e-02	
4.420500e-01	-4.948671e-02	-4.423372e-02	-4.732910e-02	-4.628174e-02	-4.075266e-02	-3.943415e-02	-5.150825e-02	-4.263662e-02	-4.841180e-02	-4.750142e-02	-4.799856e-02	-4.785417e-02	-4.865867e-02	-4.263165e-02	-4.459779e-02	-5.246228e-02	
4.421000e-01	-4.950493e-02	-4.426395e-02	-4.735075e-02	-4.630493e-02	-4.078748e-02	-3.947546e-02	-5.152434e-02	-4.266981e-02	-4.843205e-02	-4.752270e-02	-4.801928e-02	-4.787606e-02	-4.867887e-02	-4.266558e-02	-4.462801e-02	-5.247662e-02	
4.421500e-01	-4.952313e-02	-4.429413e-02	-4.737236e-02	-4.632808e-02	-4.082224e-02	-3.951670e-02	-5.154041e-02	-4.270295e-02	-4.845228e-02	-4.754395e-02	-4.803998e-02	-4.789793e-02	-4.869904e-02	-4.269945e-02	-4.465817e-02	-5.249094e-02	
4.422000e-01	-4.954131e-02	-4.432426e-02	-4.739396e-02	-4.635121e-02	-4.085696e-02	-3.955787e-02	-5.155646e-02	-4.273603e-02	-4.847249e-02	-4.756518e-02	-4.806065e-02	-4.791977e-02	-4.871919e-02	-4.273326e-02	-4.468829e-02	-5.250525e-02	
4.422500e-01	-4.955947e-02	-4.435434e-02	-4.741553e-02	-4.637431e-02	-4.089163e-02	-3.959896e-02	-5.157250e-02	-4.276907e-02	-4.849267e-02	-4.758639e-02	-4.808130e-02	-4.794157e-02	-4.873932e-02	-4.276701e-02	-4.471836e-02	-5.251954e-02	
4.423000e-01	-4.957761e-02	-4.438438e-02	-4.743708e-02	-4.639739e-02	-4.092624e-02	-3.963999e-02	-5.158851e-02	-4.280205e-02	-4.851283e-02	-4.760757e-02	-4.810193e-02	-4.796335e-02	-4.875943e-02	-4.280071e-02	-4.474838e-02	-5.253382e-02	
4.423500e-01	-4.959574e-02	-4.441436e-02	-4.745861e-02	-4.642043e-02	-4.096081e-02	-3.968093e-02	-5.160451e-02	-4.283497e-02	-4.853297e-02	-4.762873e-02	-4.812252e-02	-4.798511e-02	-4.877951e-02	-4.283435e-02	-4.477834e-02	-5.254809e-02	
4.424000e-01	-4.961384e-02	-4.444430e-02	-4.748011e-02	-4.644345e-02	-4.099533e-02	-3.972181e-02	-5.162049e-02	-4.286785e-02	-4.855308e-02	-4.764986e-02	-4.814310e-02	-4.800683e-02	-4.879957e-02	-4.286794e-02	-4.480826e-02	-5.256233e-02	
4.424500e-01	-4.963193e-02	-4.447419e-02	-4.750159e-02	-4.646645e-02	-4.102980e-02	-3.976261e-02	-5.163645e-02	-4.290067e-02	-4.857317e-02	-4.767097e-02	-4.816365e-02	-4.802853e-02	-4.881960e-02	-4.290147e-02	-4.483813e-02	-5.257657e-02	
4.425000e-01	-4.965000e-02	-4.450403e-02	-4.752304e-02	-4.648941e-02	-4.106422e-02	-3.980334e-02	-5.165239e-02	-4.293344e-02	-4.859323e-02	-4.769205e-02	-4.818417e-02	-4.805020e-02	-4.883962e-02	-4.293494e-02	-4.486795e-02	-5.259078e-02	
4.425500e-01	-4.966805e-02	-4.453383e-02	-4.754448e-02	-4.651235e-02	-4.109860e-02	-3.984400e-02	-5.166832e-02	-4.296616e-02	-4.861328e-02	-4.771311e-02	-4.820468e-02	-4.807184e-02	-4.885960e-02	-4.296836e-02	-4.489772e-02	-5.260499e-02	
4.426000e-01	-4.968608e-02	-4.456357e-02	-4.756589e-02	-4.653526e-02	-4.113292e-02	-3.988458e-02	-5.168422e-02	-4.299882e-02	-4.863330e-02	-4.773414e-02	-4.822515e-02	-4.809346e-02	-4.887957e-02	-4.300172e-02	-4.492744e-02	-5.261918e-02	
4.426500e-01	-4.970409e-02	-4.459327e-02	-4.758728e-02	-4.655815e-02	-4.116719e-02	-3.992510e-02	-5.170011e-02	-4.303144e-02	-4.865329e-02	-4.775515e-02	-4.824561e-02	-4.811505e-02	-4.889951e-02	-4.303503e-02	-4.495712e-02	-5.263335e-02	
4.427000e-01	-4.972209e-02	-4.462292e-02	-4.760864e-02	-4.658100e-02	-4.120142e-02	-3.996554e-02	-5.171598e-02	-4.306400e-02	-4.867327e-02	-4.777614e-02	-4.826603e-02	-4.813661e-02	-4.891943e-02	-4.306828e-02	-4.498674e-02	-5.264751e-02	
4.427500e-01	-4.974006e-02	-4.465252e-02	-4.762998e-02	-4.660384e-02	-4.123560e-02	-4.000591e-02	-5.173183e-02	-4.309651e-02	-4.869322e-02	-4.779710e-02	-4.828644e-02	-4.815814e-02	-4.893932e-02	-4.310147e-02	-4.501632e-02	-5.266165e-02	
4.428000e-01	-4.975802e-02	-4.468208e-02	-4.765130e-02	-4.662664e-02	-4.126973e-02	-4.004621e-02	-5.174766e-02	-4.312896e-02	-4.871315e-02	-4.781804e-02	-4.830682e-02	-4.817964e-02	-4.895919e-02	-4.313461e-02	-4.504584e-02	-5.267578e-02	
4.428500e-01	-4.977596e-02	-4.471158e-02	-4.767259e-02	-4.664941e-02	-4.130381e-02	-4.008643e-02	-5.176348e-02	-4.316137e-02	-4.873305e-02	-4.783895e-02	-4.832717e-02	-4.820112e-02	-4.897904e-02	-4.316769e-02	-4.507532e-02	-5.268989e-02	
4.429000e-01	-4.979388e-02	-4.474104e-02	-4.769386e-02	-4.667216e-02	-4.133785e-02	-4.012659e-02	-5.177927e-02	-4.319372e-02	-4.875293e-02	-4.785984e-02	-4.834750e-02	-4.822257e-02	-4.899887e-02	-4.320072e-02	-4.510475e-02	-5.270399e-02	
4.429500e-01	-4.981178e-02	-4.477045e-02	-4.771511e-02	-4.669489e-02	-4.137183e-02	-4.016667e-02	-5.179505e-02	-4.322603e-02	-4.877279e-02	-4.788070e-02	-4.836781e-02	-4.824399e-02	-4.901867e-02	-4.323369e-02	-4.513413e-02	-5.271807e-02	
4.430000e-01	-4.982967e-02	-4.479982e-02	-4.773634e-02	-4.671758e-02	-4.140577e-02	-4.020669e-02	-5.181081e-02	-4.325828e-02	-4.879262e-02	-4.790154e-02	-4.838809e-02	-4.826539e-02	-4.903845e-02	-4.326661e-02	-4.516346e-02	-5.273214e-02	
4.430500e-01	-4.984753e-02	-4.482914e-02	-4.775754e-02	-4.674025e-02	-4.143966e-02	-4.024663e-02	-5.182655e-02	-4.329048e-02	-4.881244e-02	-4.792235e-02	-4.840835e-02	-4.828676e-02	-4.905820e-02	-4.329947e-02	-4.519274e-02	-5.274620e-02	
4.431000e-01	-4.986538e-02	-4.485841e-02	-4.777872e-02	-4.676289e-02	-4.147350e-02	-4.028650e-02	-5.184228e-02	-4.332262e-02	-4.883223e-02	-4.794315e-02	-4.842859e-02	-4.830810e-02	-4.907793e-02	-4.333228e-02	-4.522198e-02	-5.276023e-02	
4.431500e-01	-4.988320e-02	-4.488763e-02	-4.779988e-02	-4.678551e-02	-4.150729e-02	-4.032630e-02	-5.185798e-02	-4.335472e-02	-4.885199e-02	-4.796391e-02	-4.844880e-02	-4.832941e-02	-4.909764e-02	-4.336503e-02	-4.525117e-02	-5.277426e-02	
4.432000e-01	-4.990101e-02	-4.491681e-02	-4.782101e-02	-4.680810e-02	-4.154103e-02	-4.036603e-02	-5.187367e-02	-4.338677e-02	-4.887174e-02	-4.798466e-02	-4.846898e-02	-4.835070e-02	-4.911733e-02	-4.339773e-02	-4.528031e-02	-5.278827e-02	
4.432500e-01	-4.991880e-02	-4.494594e-02	-4.784212e-02	-4.683066e-02	-4.157473e-02	-4.040569e-02	-5.188934e-02	-4.341876e-02	-4.889146e-02	-4.800537e-02	-4.848915e-02	-4.837196e-02	-4.913699e-02	-4.343037e-02	-4.530940e-02	-5.280226e-02	
4.433000e-01	-4.993658e-02	-4.497502e-02	-4.786321e-02	-4.685319e-02	-4.160838e-02	-4.044528e-02	-5.190499e-02	-4.345071e-02	-4.891115e-02	-4.802607e-02	-4.850929e-02	-4.839319e-02	-4.915663e-02	-4.346296e-02	-4.533844e-02	-5.281624e-02	
4.433500e-01	-4.995433e-02	-4.500406e-02	-4.788428e-02	-4.687570e-02	-4.164198e-02	-4.048480e-02	-5.192062e-02	-4.348260e-02	-4.893083e-02	-4.804674e-02	-4.852940e-02	-4.841440e-02	-4.917625e-02	-4.349550e-02	-4.536744e-02	-5.283020e-02	
4.434000e-01	-4.997207e-02	-4.503305e-02	-4.790532e-02	-4.689818e-02	-4.167553e-02	-4.052425e-02	-5.193624e-02	-4.351444e-02	-4.895048e-02	-4.806739e-02	-4.854949e-02	-4.843558e-02	-4.919584e-02	-4.352798e-02	-4.539639e-02	-5.284415e-02	
4.434500e-01	-4.998978e-02	-4.506199e-02	-4.792634e-02	-4.692064e-02	-4.170904e-02	-4.056363e-02	-5.195184e-02	-4.354624e-02	-4.897011e-02	-4.808801e-02	-4.856956e-02	-4.845673e-02	-4.921541e-02	-4.356040e-02	-4.542529e-02	-5.285809e-02	
4.435000e-01	-5.000748e-02	-4.509089e-02	-4.794733e-02	-4.694307e-02	-4.174250e-02	-4.060294e-02	-5.196741e-02	-4.357798e-02	-4.898972e-02	-4.810861e-02	-4.858960e-02	-4.847785e-02	-4.923496e-02	-4.359278e-02	-4.545414e-02	-5.287201e-02	
4.435500e-01	-5.002516e-02	-4.511974e-02	-4.796831e-02	-4.696547e-02	-4.177591e-02	-4.064218e-02	-5.198298e-02	-4.360967e-02	-4.900930e-02	-4.812918e-02	-4.860962e-02	-4.849895e-02	-4.925448e-02	-4.362510e-02	-4.548295e-02	-5.288591e-02	
4.436000e-01	-5.004282e-02	-4.514855e-02	-4.798926e-02	-4.698784e-02	-4.180927e-02	-4.068135e-02	-5.199852e-02	-4.364131e-02	-4.902886e-02	-4.814973e-02	-4.862962e-02	-4.852002e-02	-4.927398e-02	-4.365736e-02	-4.551170e-02	-5.289980e-02	
4.436500e-01	-5.006047e-02	-4.517731e-02	-4.801019e-02	-4.701019e-02	-4.184259e-02	-4.072045e-02	-5.201404e-02	-4.367290e-02	-4.904840e-02	-4.817026e-02	-4.864959e-02	-4.854106e-02	-4.929346e-02	-4.368957e-02	-4.554042e-02	-5.291368e-02	
4.437000e-01	-5.007809e-02	-4.520602e-02	-4.803109e-02	-4.703252e-02	-4.187585e-02	-4.075948e-02	-5.202955e-02	-4.370444e-02	-4.906791e-02	-4.819076e-02	-4.866954e-02	-4.856208e-02	-4.931292e-02	-4.372173e-02	-4.556908e-02	-5.292754e-02	
4.437500e-01	-5.009570e-02	-4.523469e-02	-4.805197e-02	-4.705481e-02	-4.190908e-02	-4.079845e-02	-5.204504e-02	-4.373593e-02	-4.908741e-02	-4.821124e-02	-4.868946e-02	-4.858307e-02	-4.933235e-02	-4.375383e-02	-4.559770e-02	-5.294139e-02	
4.438000e-01	-5.011329e-02	-4.526331e-02	-4.807283e-02	-4.707708e-02	-4.194225e-02	-4.083734e-02	-5.206051e-02	-4.376737e-02	-4.910688e-02	-4.823170e-02	-4.870936e-02	-4.860404e-02	-4.935176e-02	-4.378588e-02	-4.562627e-02	-5.295522e-02	
4.438500e-01	-5.013086e-02	-4.529189e-02	-4.809367e-02	-4.709932e-02	-4.197538e-02	-4.087617e-02	-5.207597e-02	-4.379876e-02	-4.912633e-02	-4.825213e-02	-4.872924e-02	-4.862497e-02	-4.937115e-02	-4.381788e-02	-4.565479e-02	-5.296904e-02	
4.439000e-01	-5.014841e-02	-4.532042e-02	-4.811448e-02	-4.712154e-02	-4.200846e-02	-4.091492e-02	-5.209140e-02	-4.383010e-02	-4.914575e-02	-4.827254e-02	-4.874909e-02	-4.864588e-02	-4.939051e-02	-4.384982e-02	-4.568327e-02	-5.298284e-02	
