4.008000e-01	-6.419760e-02	-6.417289e-02	-6.415596e-02	-6.392138e-02	-6.416111e-02	-6.416512e-02	-6.428980e-02	-6.413181e-02	-6.404838e-02	-6.392682e-02	-6.391827e-02	-6.411989e-02	-6.407425e-02	-6.422518e-02	-6.422845e-02	-6.430428e-02	
4.008500e-01	-6.419862e-02	-6.417395e-02	-6.415704e-02	-6.392292e-02	-6.416220e-02	-6.416620e-02	-6.429067e-02	-6.413295e-02	-6.404968e-02	-6.392836e-02	-6.391984e-02	-6.412106e-02	-6.407549e-02	-6.422615e-02	-6.422943e-02	-6.430513e-02	
4.009000e-01	-6.419964e-02	-6.417501e-02	-6.415813e-02	-6.392446e-02	-6.416328e-02	-6.416727e-02	-6.429154e-02	-6.413409e-02	-6.405099e-02	-6.392990e-02	-6.392140e-02	-6.412222e-02	-6.407674e-02	-6.422713e-02	-6.423040e-02	-6.430598e-02	
4.009500e-01	-6.420065e-02	-6.417607e-02	-6.415921e-02	-6.392600e-02	-6.416435e-02	-6.416834e-02	-6.429241e-02	-6.413523e-02	-6.405229e-02	-6.393143e-02	-6.392296e-02	-6.412338e-02	-6.407798e-02	-6.422810e-02	-6.423137e-02	-6.430683e-02	
4.010000e-01	-6.420167e-02	-6.417712e-02	-6.416030e-02	-6.392753e-02	-6.416543e-02	-6.416941e-02	-6.429328e-02	-6.413636e-02	-6.405359e-02	-6.393297e-02	-6.392452e-02	-6.412454e-02	-6.407923e-02	-6.422907e-02	-6.423234e-02	-6.430768e-02	
4.010500e-01	-6.420269e-02	-6.417818e-02	-6.416138e-02	-6.392907e-02	-6.416651e-02	-6.417048e-02	-6.429415e-02	-6.413749e-02	-6.405488e-02	-6.393450e-02	-6.392608e-02	-6.412570e-02	-6.408047e-02	-6.423004e-02	-6.423331e-02	-6.430852e-02	
4.011000e-01	-6.420370e-02	-6.417924e-02	-6.416246e-02	-6.393060e-02	-6.416758e-02	-6.417155e-02	-6.429502e-02	-6.413862e-02	-6.405618e-02	-6.393603e-02	-6.392763e-02	-6.412686e-02	-6.408171e-02	-6.423101e-02	-6.423428e-02	-6.430937e-02	
4.011500e-01	-6.420471e-02	-6.418029e-02	-6.416354e-02	-6.393213e-02	-6.416865e-02	-6.417261e-02	-6.429588e-02	-6.413975e-02	-6.405747e-02	-6.393755e-02	-6.392918e-02	-6.412801e-02	-6.408294e-02	-6.423198e-02	-6.423525e-02	-6.431021e-02	
4.012000e-01	-6.420572e-02	-6.418134e-02	-6.416461e-02	-6.393365e-02	-6.416973e-02	-6.417368e-02	-6.429675e-02	-6.414088e-02	-6.405876e-02	-6.393908e-02	-6.393073e-02	-6.412916e-02	-6.408418e-02	-6.423295e-02	-6.423621e-02	-6.431106e-02	
4.012500e-01	-6.420673e-02	-6.418239e-02	-6.416569e-02	-6.393517e-02	-6.417080e-02	-6.417474e-02	-6.429761e-02	-6.414201e-02	-6.406005e-02	-6.394060e-02	-6.393228e-02	-6.413032e-02	-6.408541e-02	-6.423391e-02	-6.423717e-02	-6.431190e-02	
4.013000e-01	-6.420774e-02	-6.418344e-02	-6.416676e-02	-6.393670e-02	-6.417186e-02	-6.417580e-02	-6.429847e-02	-6.414313e-02	-6.406134e-02	-6.394211e-02	-6.393382e-02	-6.413147e-02	-6.408664e-02	-6.423488e-02	-6.423814e-02	-6.431274e-02	
4.013500e-01	-6.420875e-02	-6.418449e-02	-6.416784e-02	-6.393822e-02	-6.417293e-02	-6.417686e-02	-6.429934e-02	-6.414426e-02	-6.406263e-02	-6.394363e-02	-6.393537e-02	-6.413261e-02	-6.408787e-02	-6.423584e-02	-6.423910e-02	-6.431358e-02	
4.014000e-01	-6.420975e-02	-6.418554e-02	-6.416891e-02	-6.393973e-02	-6.417400e-02	-6.417792e-02	-6.430020e-02	-6.414538e-02	-6.406391e-02	-6.394515e-02	-6.393691e-02	-6.413376e-02	-6.408910e-02	-6.423680e-02	-6.424006e-02	-6.431442e-02	
4.014500e-01	-6.421076e-02	-6.418658e-02	-6.416998e-02	-6.394125e-02	-6.417506e-02	-6.417898e-02	-6.430106e-02	-6.414650e-02	-6.406519e-02	-6.394666e-02	-6.393844e-02	-6.413491e-02	-6.409033e-02	-6.423776e-02	-6.424102e-02	-6.431526e-02	
4.015000e-01	-6.421176e-02	-6.418763e-02	-6.417105e-02	-6.394276e-02	-6.417613e-02	-6.418003e-02	-6.430192e-02	-6.414762e-02	-6.406648e-02	-6.394817e-02	-6.393998e-02	-6.413605e-02	-6.409156e-02	-6.423872e-02	-6.424198e-02	-6.431610e-02	
4.015500e-01	-6.421276e-02	-6.418867e-02	-6.417212e-02	-6.394427e-02	-6.417719e-02	-6.418109e-02	-6.430277e-02	-6.414874e-02	-6.406775e-02	-6.394967e-02	-6.394151e-02	-6.413719e-02	-6.409278e-02	-6.423968e-02	-6.424293e-02	-6.431693e-02	
4.016000e-01	-6.421376e-02	-6.418971e-02	-6.417318e-02	-6.394578e-02	-6.417825e-02	-6.418214e-02	-6.430363e-02	-6.414985e-02	-6.406903e-02	-6.395118e-02	-6.394304e-02	-6.413833e-02	-6.409400e-02	-6.424064e-02	-6.424389e-02	-6.431777e-02	
4.016500e-01	-6.421476e-02	-6.419075e-02	-6.417425e-02	-6.394728e-02	-6.417931e-02	-6.418319e-02	-6.430448e-02	-6.415097e-02	-6.407031e-02	-6.395268e-02	-6.394457e-02	-6.413947e-02	-6.409522e-02	-6.424159e-02	-6.424484e-02	-6.431860e-02	
4.017000e-01	-6.421576e-02	-6.419179e-02	-6.417531e-02	-6.394878e-02	-6.418037e-02	-6.418425e-02	-6.430534e-02	-6.415208e-02	-6.407158e-02	-6.395418e-02	-6.394609e-02	-6.414061e-02	-6.409644e-02	-6.424255e-02	-6.424580e-02	-6.431944e-02	
4.017500e-01	-6.421676e-02	-6.419283e-02	-6.417637e-02	-6.395029e-02	-6.418142e-02	-6.418529e-02	-6.430619e-02	-6.415319e-02	-6.407285e-02	-6.395568e-02	-6.394762e-02	-6.414175e-02	-6.409766e-02	-6.424350e-02	-6.424675e-02	-6.432027e-02	
4.018000e-01	-6.421775e-02	-6.419386e-02	-6.417743e-02	-6.395178e-02	-6.418248e-02	-6.418634e-02	-6.430704e-02	-6.415430e-02	-6.407412e-02	-6.395718e-02	-6.394914e-02	-6.414288e-02	-6.409887e-02	-6.424445e-02	-6.424770e-02	-6.432110e-02	
4.018500e-01	-6.421875e-02	-6.419490e-02	-6.417849e-02	-6.395328e-02	-6.418353e-02	-6.418739e-02	-6.430790e-02	-6.415541e-02	-6.407539e-02	-6.395867e-02	-6.395066e-02	-6.414401e-02	-6.410009e-02	-6.424540e-02	-6.424865e-02	-6.432193e-02	
4.019000e-01	-6.421974e-02	-6.419593e-02	-6.417955e-02	-6.395477e-02	-6.418458e-02	-6.418843e-02	-6.430875e-02	-6.415652e-02	-6.407666e-02	-6.396016e-02	-6.395217e-02	-6.414515e-02	-6.410130e-02	-6.424635e-02	-6.424960e-02	-6.432276e-02	
4.019500e-01	-6.422073e-02	-6.419696e-02	-6.418061e-02	-6.395627e-02	-6.418563e-02	-6.418948e-02	-6.430960e-02	-6.415762e-02	-6.407792e-02	-6.396165e-02	-6.395369e-02	-6.414628e-02	-6.410251e-02	-6.424730e-02	-6.425054e-02	-6.432359e-02	
4.020000e-01	-6.422172e-02	-6.419799e-02	-6.418166e-02	-6.395776e-02	-6.418668e-02	-6.419052e-02	-6.431044e-02	-6.415873e-02	-6.407918e-02	-6.396314e-02	-6.395520e-02	-6.414740e-02	-6.410372e-02	-6.424825e-02	-6.425149e-02	-6.432441e-02	
4.020500e-01	-6.422271e-02	-6.419902e-02	-6.418272e-02	-6.395924e-02	-6.418773e-02	-6.419156e-02	-6.431129e-02	-6.415983e-02	-6.408044e-02	-6.396462e-02	-6.395671e-02	-6.414853e-02	-6.410492e-02	-6.424920e-02	-6.425243e-02	-6.432524e-02	
4.021000e-01	-6.422370e-02	-6.420005e-02	-6.418377e-02	-6.396073e-02	-6.418878e-02	-6.419260e-02	-6.431214e-02	-6.416093e-02	-6.408170e-02	-6.396611e-02	-6.395822e-02	-6.414966e-02	-6.410613e-02	-6.425014e-02	-6.425338e-02	-6.432607e-02	
4.021500e-01	-6.422468e-02	-6.420107e-02	-6.418482e-02	-6.396221e-02	-6.418982e-02	-6.419364e-02	-6.431298e-02	-6.416203e-02	-6.408296e-02	-6.396759e-02	-6.395972e-02	-6.415078e-02	-6.410733e-02	-6.425109e-02	-6.425432e-02	-6.432689e-02	
4.022000e-01	-6.422567e-02	-6.420210e-02	-6.418587e-02	-6.396369e-02	-6.419087e-02	-6.419468e-02	-6.431383e-02	-6.416313e-02	-6.408422e-02	-6.396907e-02	-6.396122e-02	-6.415190e-02	-6.410853e-02	-6.425203e-02	-6.425526e-02	-6.432771e-02	
4.022500e-01	-6.422665e-02	-6.420312e-02	-6.418692e-02	-6.396517e-02	-6.419191e-02	-6.419571e-02	-6.431467e-02	-6.416423e-02	-6.408547e-02	-6.397054e-02	-6.396272e-02	-6.415302e-02	-6.410973e-02	-6.425297e-02	-6.425620e-02	-6.432854e-02	
4.023000e-01	-6.422764e-02	-6.420415e-02	-6.418797e-02	-6.396665e-02	-6.419295e-02	-6.419675e-02	-6.431551e-02	-6.416532e-02	-6.408672e-02	-6.397202e-02	-6.396422e-02	-6.415414e-02	-6.411093e-02	-6.425391e-02	-6.425714e-02	-6.432936e-02	
4.023500e-01	-6.422862e-02	-6.420517e-02	-6.418901e-02	-6.396812e-02	-6.419399e-02	-6.419778e-02	-6.431635e-02	-6.416641e-02	-6.408797e-02	-6.397349e-02	-6.396572e-02	-6.415526e-02	-6.411213e-02	-6.425485e-02	-6.425808e-02	-6.433018e-02	
4.024000e-01	-6.422960e-02	-6.420619e-02	-6.419006e-02	-6.396959e-02	-6.419503e-02	-6.419881e-02	-6.431719e-02	-6.416751e-02	-6.408922e-02	-6.397496e-02	-6.396721e-02	-6.415638e-02	-6.411332e-02	-6.425579e-02	-6.425901e-02	-6.433100e-02	
4.024500e-01	-6.423058e-02	-6.420721e-02	-6.419110e-02	-6.397106e-02	-6.419607e-02	-6.419984e-02	-6.431803e-02	-6.416860e-02	-6.409047e-02	-6.397642e-02	-6.396870e-02	-6.415749e-02	-6.411452e-02	-6.425672e-02	-6.425995e-02	-6.433182e-02	
4.025000e-01	-6.423156e-02	-6.420822e-02	-6.419214e-02	-6.397253e-02	-6.419710e-02	-6.420087e-02	-6.431887e-02	-6.416969e-02	-6.409171e-02	-6.397789e-02	-6.397019e-02	-6.415861e-02	-6.411571e-02	-6.425766e-02	-6.426088e-02	-6.433263e-02	
4.025500e-01	-6.423253e-02	-6.420924e-02	-6.419318e-02	-6.397400e-02	-6.419814e-02	-6.420190e-02	-6.431971e-02	-6.417078e-02	-6.409295e-02	-6.397935e-02	-6.397168e-02	-6.415972e-02	-6.411690e-02	-6.425859e-02	-6.426182e-02	-6.433345e-02	
4.026000e-01	-6.423351e-02	-6.421025e-02	-6.419422e-02	-6.397546e-02	-6.419917e-02	-6.420293e-02	-6.432054e-02	-6.417186e-02	-6.409419e-02	-6.398081e-02	-6.397316e-02	-6.416083e-02	-6.411809e-02	-6.425953e-02	-6.426275e-02	-6.433426e-02	
4.026500e-01	-6.423448e-02	-6.421127e-02	-6.419526e-02	-6.397692e-02	-6.420020e-02	-6.420395e-02	-6.432138e-02	-6.417295e-02	-6.409543e-02	-6.398227e-02	-6.397464e-02	-6.416194e-02	-6.411928e-02	-6.426046e-02	-6.426368e-02	-6.433508e-02	
4.027000e-01	-6.423546e-02	-6.421228e-02	-6.419629e-02	-6.397838e-02	-6.420123e-02	-6.420497e-02	-6.432221e-02	-6.417403e-02	-6.409667e-02	-6.398372e-02	-6.397612e-02	-6.416304e-02	-6.412046e-02	-6.426139e-02	-6.426461e-02	-6.433589e-02	
4.027500e-01	-6.423643e-02	-6.421329e-02	-6.419733e-02	-6.397984e-02	-6.420226e-02	-6.420600e-02	-6.432304e-02	-6.417511e-02	-6.409791e-02	-6.398518e-02	-6.397760e-02	-6.416415e-02	-6.412165e-02	-6.426232e-02	-6.426553e-02	-6.433671e-02	
4.028000e-01	-6.423740e-02	-6.421430e-02	-6.419836e-02	-6.398129e-02	-6.420329e-02	-6.420702e-02	-6.432387e-02	-6.417620e-02	-6.409914e-02	-6.398663e-02	-6.397908e-02	-6.416525e-02	-6.412283e-02	-6.426325e-02	-6.426646e-02	-6.433752e-02	
4.028500e-01	-6.423837e-02	-6.421531e-02	-6.419939e-02	-6.398274e-02	-6.420432e-02	-6.420804e-02	-6.432470e-02	-6.417727e-02	-6.410037e-02	-6.398808e-02	-6.398055e-02	-6.416636e-02	-6.412401e-02	-6.426418e-02	-6.426739e-02	-6.433833e-02	
4.029000e-01	-6.423933e-02	-6.421631e-02	-6.420042e-02	-6.398419e-02	-6.420534e-02	-6.420906e-02	-6.432553e-02	-6.417835e-02	-6.410161e-02	-6.398953e-02	-6.398202e-02	-6.416746e-02	-6.412519e-02	-6.426510e-02	-6.426831e-02	-6.433914e-02	
4.029500e-01	-6.424030e-02	-6.421732e-02	-6.420145e-02	-6.398564e-02	-6.420637e-02	-6.421007e-02	-6.432636e-02	-6.417943e-02	-6.410283e-02	-6.399097e-02	-6.398349e-02	-6.416856e-02	-6.412636e-02	-6.426603e-02	-6.426924e-02	-6.433994e-02	
4.030000e-01	-6.424127e-02	-6.421832e-02	-6.420248e-02	-6.398709e-02	-6.420739e-02	-6.421109e-02	-6.432719e-02	-6.418050e-02	-6.410406e-02	-6.399242e-02	-6.398495e-02	-6.416966e-02	-6.412754e-02	-6.426695e-02	-6.427016e-02	-6.434075e-02	
4.030500e-01	-6.424223e-02	-6.421933e-02	-6.420351e-02	-6.398853e-02	-6.420841e-02	-6.421210e-02	-6.432802e-02	-6.418158e-02	-6.410529e-02	-6.399386e-02	-6.398642e-02	-6.417075e-02	-6.412871e-02	-6.426787e-02	-6.427108e-02	-6.434156e-02	
4.031000e-01	-6.424319e-02	-6.422033e-02	-6.420454e-02	-6.398997e-02	-6.420943e-02	-6.421312e-02	-6.432884e-02	-6.418265e-02	-6.410651e-02	-6.399529e-02	-6.398788e-02	-6.417185e-02	-6.412989e-02	-6.426879e-02	-6.427200e-02	-6.434236e-02	
4.031500e-01	-6.424416e-02	-6.422133e-02	-6.420556e-02	-6.399141e-02	-6.421045e-02	-6.421413e-02	-6.432967e-02	-6.418372e-02	-6.410773e-02	-6.399673e-02	-6.398934e-02	-6.417294e-02	-6.413106e-02	-6.426971e-02	-6.427292e-02	-6.434317e-02	
4.032000e-01	-6.424512e-02	-6.422233e-02	-6.420658e-02	-6.399285e-02	-6.421147e-02	-6.421514e-02	-6.433049e-02	-6.418479e-02	-6.410895e-02	-6.399817e-02	-6.399080e-02	-6.417404e-02	-6.413223e-02	-6.427063e-02	-6.427383e-02	-6.434397e-02	
4.032500e-01	-6.424608e-02	-6.422333e-02	-6.420760e-02	-6.399429e-02	-6.421248e-02	-6.421615e-02	-6.433131e-02	-6.418586e-02	-6.411017e-02	-6.399960e-02	-6.399225e-02	-6.417513e-02	-6.413339e-02	-6.427155e-02	-6.427475e-02	-6.434478e-02	
4.033000e-01	-6.424703e-02	-6.422432e-02	-6.420862e-02	-6.399572e-02	-6.421350e-02	-6.421716e-02	-6.433214e-02	-6.418693e-02	-6.411139e-02	-6.400103e-02	-6.399370e-02	-6.417622e-02	-6.413456e-02	-6.427247e-02	-6.427567e-02	-6.434558e-02	
4.033500e-01	-6.424799e-02	-6.422532e-02	-6.420964e-02	-6.399715e-02	-6.421451e-02	-6.421816e-02	-6.433296e-02	-6.418799e-02	-6.411260e-02	-6.400246e-02	-6.399516e-02	-6.417730e-02	-6.413572e-02	-6.427338e-02	-6.427658e-02	-6.434638e-02	
4.034000e-01	-6.424895e-02	-6.422631e-02	-6.421066e-02	-6.399858e-02	-6.421552e-02	-6.421917e-02	-6.433378e-02	-6.418905e-02	-6.411382e-02	-6.400388e-02	-6.399660e-02	-6.417839e-02	-6.413689e-02	-6.427430e-02	-6.427749e-02	-6.434718e-02	
4.034500e-01	-6.424990e-02	-6.422730e-02	-6.421168e-02	-6.400000e-02	-6.421653e-02	-6.422017e-02	-6.433460e-02	-6.419012e-02	-6.411503e-02	-6.400530e-02	-6.399805e-02	-6.417948e-02	-6.413805e-02	-6.427521e-02	-6.427841e-02	-6.434798e-02	
4.035000e-01	-6.425085e-02	-6.422830e-02	-6.421269e-02	-6.400143e-02	-6.421754e-02	-6.422118e-02	-6.433541e-02	-6.419118e-02	-6.411624e-02	-6.400673e-02	-6.399949e-02	-6.418056e-02	-6.413921e-02	-6.427612e-02	-6.427932e-02	-6.434877e-02	
4.035500e-01	-6.425181e-02	-6.422929e-02	-6.421371e-02	-6.400285e-02	-6.421855e-02	-6.422218e-02	-6.433623e-02	-6.419224e-02	-6.411745e-02	-6.400815e-02	-6.400094e-02	-6.418164e-02	-6.414037e-02	-6.427704e-02	-6.428023e-02	-6.434957e-02	
4.036000e-01	-6.425276e-02	-6.423027e-02	-6.421472e-02	-6.400427e-02	-6.421956e-02	-6.422318e-02	-6.433705e-02	-6.419330e-02	-6.411865e-02	-6.400956e-02	-6.400238e-02	-6.418272e-02	-6.414152e-02	-6.427795e-02	-6.428113e-02	-6.435037e-02	
4.036500e-01	-6.425371e-02	-6.423126e-02	-6.421573e-02	-6.400569e-02	-6.422056e-02	-6.422418e-02	-6.433786e-02	-6.419435e-02	-6.411986e-02	-6.401098e-02	-6.400381e-02	-6.418380e-02	-6.414268e-02	-6.427885e-02	-6.428204e-02	-6.435116e-02	
4.037000e-01	-6.425466e-02	-6.423225e-02	-6.421674e-02	-6.400711e-02	-6.422157e-02	-6.422517e-02	-6.433867e-02	-6.419541e-02	-6.412106e-02	-6.401239e-02	-6.400525e-02	-6.418488e-02	-6.414383e-02	-6.427976e-02	-6.428295e-02	-6.435196e-02	
4.037500e-01	-6.425560e-02	-6.423323e-02	-6.421775e-02	-6.400852e-02	-6.422257e-02	-6.422617e-02	-6.433949e-02	-6.419646e-02	-6.412226e-02	-6.401380e-02	-6.400668e-02	-6.418596e-02	-6.414498e-02	-6.428067e-02	-6.428385e-02	-6.435275e-02	
4.038000e-01	-6.425655e-02	-6.423422e-02	-6.421875e-02	-6.400993e-02	-6.422357e-02	-6.422716e-02	-6.434030e-02	-6.419751e-02	-6.412346e-02	-6.401521e-02	-6.400811e-02	-6.418703e-02	-6.414613e-02	-6.428157e-02	-6.428476e-02	-6.435354e-02	
4.038500e-01	-6.425749e-02	-6.423520e-02	-6.421976e-02	-6.401134e-02	-6.422457e-02	-6.422816e-02	-6.434111e-02	-6.419857e-02	-6.412466e-02	-6.401662e-02	-6.400954e-02	-6.418810e-02	-6.414728e-02	-6.428248e-02	-6.428566e-02	-6.435433e-02	
4.039000e-01	-6.425844e-02	-6.423618e-02	-6.422076e-02	-6.401275e-02	-6.422557e-02	-6.422915e-02	-6.434192e-02	-6.419962e-02	-6.412586e-02	-6.401802e-02	-6.401097e-02	-6.418918e-02	-6.414843e-02	-6.428338e-02	-6.428656e-02	-6.435512e-02	
4.039500e-01	-6.425938e-02	-6.423716e-02	-6.422177e-02	-6.401415e-02	-6.422657e-02	-6.423014e-02	-6.434273e-02	-6.420066e-02	-6.412705e-02	-6.401942e-02	-6.401239e-02	-6.419025e-02	-6.414957e-02	-6.428428e-02	-6.428746e-02	-6.435591e-02	
4.040000e-01	-6.426032e-02	-6.423814e-02	-6.422277e-02	-6.401556e-02	-6.422756e-02	-6.423113e-02	-6.434353e-02	-6.420171e-02	-6.412824e-02	-6.402082e-02	-6.401381e-02	-6.419132e-02	-6.415072e-02	-6.428518e-02	-6.428836e-02	-6.435670e-02	
4.040500e-01	-6.426126e-02	-6.423912e-02	-6.422377e-02	-6.401696e-02	-6.422856e-02	-6.423212e-02	-6.434434e-02	-6.420276e-02	-6.412944e-02	-6.402222e-02	-6.401523e-02	-6.419238e-02	-6.415186e-02	-6.428608e-02	-6.428926e-02	-6.435749e-02	
4.041000e-01	-6.426220e-02	-6.424009e-02	-6.422477e-02	-6.401836e-02	-6.422955e-02	-6.423311e-02	-6.434515e-02	-6.420380e-02	-6.413063e-02	-6.402362e-02	-6.401665e-02	-6.419345e-02	-6.415300e-02	-6.428698e-02	-6.429015e-02	-6.435827e-02	
4.041500e-01	-6.426314e-02	-6.424107e-02	-6.422577e-02	-6.401975e-02	-6.423054e-02	-6.423409e-02	-6.434595e-02	-6.420484e-02	-6.413181e-02	-6.402501e-02	-6.401807e-02	-6.419452e-02	-6.415414e-02	-6.428788e-02	-6.429105e-02	-6.435906e-02	
4.042000e-01	-6.426407e-02	-6.424204e-02	-6.422676e-02	-6.402115e-02	-6.423154e-02	-6.423508e-02	-6.434676e-02	-6.420588e-02	-6.413300e-02	-6.402640e-02	-6.401948e-02	-6.419558e-02	-6.415527e-02	-6.428878e-02	-6.429194e-02	-6.435984e-02	
4.042500e-01	-6.426501e-02	-6.424301e-02	-6.422776e-02	-6.402254e-02	-6.423253e-02	-6.423606e-02	-6.434756e-02	-6.420692e-02	-6.413418e-02	-6.402779e-02	-6.402089e-02	-6.419664e-02	-6.415641e-02	-6.428967e-02	-6.429284e-02	-6.436063e-02	
4.043000e-01	-6.426594e-02	-6.424398e-02	-6.422875e-02	-6.402393e-02	-6.423351e-02	-6.423704e-02	-6.434836e-02	-6.420796e-02	-6.413537e-02	-6.402918e-02	-6.402230e-02	-6.419770e-02	-6.415755e-02	-6.429057e-02	-6.429373e-02	-6.436141e-02	
4.043500e-01	-6.426687e-02	-6.424495e-02	-6.422975e-02	-6.402532e-02	-6.423450e-02	-6.423802e-02	-6.434916e-02	-6.420900e-02	-6.413655e-02	-6.403057e-02	-6.402371e-02	-6.419876e-02	-6.415868e-02	-6.429146e-02	-6.429462e-02	-6.436219e-02	
4.044000e-01	-6.426781e-02	-6.424592e-02	-6.423074e-02	-6.402671e-02	-6.423549e-02	-6.423900e-02	-6.434996e-02	-6.421004e-02	-6.413773e-02	-6.403195e-02	-6.402511e-02	-6.419982e-02	-6.415981e-02	-6.429235e-02	-6.429551e-02	-6.436297e-02	
4.044500e-01	-6.426874e-02	-6.424689e-02	-6.423173e-02	-6.402809e-02	-6.423647e-02	-6.423998e-02	-6.435076e-02	-6.421107e-02	-6.413891e-02	-6.403333e-02	-6.402652e-02	-6.420088e-02	-6.416094e-02	-6.429324e-02	-6.429640e-02	-6.436375e-02	
4.045000e-01	-6.426967e-02	-6.424786e-02	-6.423272e-02	-6.402948e-02	-6.423746e-02	-6.424096e-02	-6.435156e-02	-6.421210e-02	-6.414008e-02	-6.403471e-02	-6.402792e-02	-6.420193e-02	-6.416207e-02	-6.429413e-02	-6.429729e-02	-6.436453e-02	
4.045500e-01	-6.427059e-02	-6.424882e-02	-6.423370e-02	-6.403086e-02	-6.423844e-02	-6.424194e-02	-6.435236e-02	-6.421314e-02	-6.414126e-02	-6.403609e-02	-6.402932e-02	-6.420298e-02	-6.416319e-02	-6.429502e-02	-6.429817e-02	-6.436531e-02	
4.046000e-01	-6.427152e-02	-6.424978e-02	-6.423469e-02	-6.403223e-02	-6.423942e-02	-6.424291e-02	-6.435315e-02	-6.421417e-02	-6.414243e-02	-6.403746e-02	-6.403071e-02	-6.420404e-02	-6.416432e-02	-6.429591e-02	-6.429906e-02	-6.436608e-02	
4.046500e-01	-6.427245e-02	-6.425075e-02	-6.423568e-02	-6.403361e-02	-6.424040e-02	-6.424388e-02	-6.435395e-02	-6.421519e-02	-6.414360e-02	-6.403884e-02	-6.403211e-02	-6.420509e-02	-6.416544e-02	-6.429679e-02	-6.429994e-02	-6.436686e-02	
4.047000e-01	-6.427337e-02	-6.425171e-02	-6.423666e-02	-6.403499e-02	-6.424138e-02	-6.424486e-02	-6.435474e-02	-6.421622e-02	-6.414477e-02	-6.404021e-02	-6.403350e-02	-6.420614e-02	-6.416656e-02	-6.429768e-02	-6.430083e-02	-6.436763e-02	
4.047500e-01	-6.427429e-02	-6.425267e-02	-6.423764e-02	-6.403636e-02	-6.424235e-02	-6.424583e-02	-6.435553e-02	-6.421725e-02	-6.414594e-02	-6.404158e-02	-6.403489e-02	-6.420718e-02	-6.416768e-02	-6.429856e-02	-6.430171e-02	-6.436841e-02	
4.048000e-01	-6.427522e-02	-6.425363e-02	-6.423862e-02	-6.403773e-02	-6.424333e-02	-6.424680e-02	-6.435633e-02	-6.421827e-02	-6.414710e-02	-6.404294e-02	-6.403628e-02	-6.420823e-02	-6.416880e-02	-6.429944e-02	-6.430259e-02	-6.436918e-02	
4.048500e-01	-6.427614e-02	-6.425458e-02	-6.423960e-02	-6.403910e-02	-6.424430e-02	-6.424776e-02	-6.435712e-02	-6.421930e-02	-6.414827e-02	-6.404431e-02	-6.403766e-02	-6.420927e-02	-6.416992e-02	-6.430033e-02	-6.430347e-02	-6.436995e-02	
4.049000e-01	-6.427706e-02	-6.425554e-02	-6.424058e-02	-6.404046e-02	-6.424528e-02	-6.424873e-02	-6.435791e-02	-6.422032e-02	-6.414943e-02	-6.404567e-02	-6.403905e-02	-6.421032e-02	-6.417104e-02	-6.430121e-02	-6.430435e-02	-6.437072e-02	
4.049500e-01	-6.427798e-02	-6.425649e-02	-6.424156e-02	-6.404183e-02	-6.424625e-02	-6.424970e-02	-6.435870e-02	-6.422134e-02	-6.415059e-02	-6.404703e-02	-6.404043e-02	-6.421136e-02	-6.417215e-02	-6.430209e-02	-6.430523e-02	-6.437149e-02	
4.050000e-01	-6.427889e-02	-6.425745e-02	-6.424254e-02	-6.404319e-02	-6.424722e-02	-6.425066e-02	-6.435949e-02	-6.422236e-02	-6.415175e-02	-6.404839e-02	-6.404181e-02	-6.421240e-02	-6.417326e-02	-6.430296e-02	-6.430610e-02	-6.437226e-02	
4.050500e-01	-6.427981e-02	-6.425840e-02	-6.424351e-02	-6.404455e-02	-6.424819e-02	-6.425162e-02	-6.436027e-02	-6.422338e-02	-6.415291e-02	-6.404975e-02	-6.404319e-02	-6.421344e-02	-6.417437e-02	-6.430384e-02	-6.430698e-02	-6.437303e-02	
4.051000e-01	-6.428073e-02	-6.425935e-02	-6.424449e-02	-6.404591e-02	-6.424916e-02	-6.425259e-02	-6.436106e-02	-6.422439e-02	-6.415407e-02	-6.405110e-02	-6.404456e-02	-6.421448e-02	-6.417548e-02	-6.430472e-02	-6.430785e-02	-6.437380e-02	
4.051500e-01	-6.428164e-02	-6.426030e-02	-6.424546e-02	-6.404726e-02	-6.425012e-02	-6.425355e-02	-6.436184e-02	-6.422541e-02	-6.415522e-02	-6.405245e-02	-6.404594e-02	-6.421551e-02	-6.417659e-02	-6.430559e-02	-6.430873e-02	-6.437457e-02	
4.052000e-01	-6.428255e-02	-6.426125e-02	-6.424643e-02	-6.404862e-02	-6.425109e-02	-6.425451e-02	-6.436263e-02	-6.422642e-02	-6.415637e-02	-6.405381e-02	-6.404731e-02	-6.421655e-02	-6.417770e-02	-6.430647e-02	-6.430960e-02	-6.437533e-02	
4.052500e-01	-6.428346e-02	-6.426220e-02	-6.424740e-02	-6.404997e-02	-6.425206e-02	-6.425547e-02	-6.436341e-02	-6.422744e-02	-6.415753e-02	-6.405515e-02	-6.404868e-02	-6.421758e-02	-6.417880e-02	-6.430734e-02	-6.431047e-02	-6.437610e-02	
4.053000e-01	-6.428437e-02	-6.426314e-02	-6.424837e-02	-6.405132e-02	-6.425302e-02	-6.425642e-02	-6.436419e-02	-6.422845e-02	-6.415868e-02	-6.405650e-02	-6.405004e-02	-6.421862e-02	-6.417991e-02	-6.430821e-02	-6.431134e-02	-6.437686e-02	
