2.994500e-01	-1.809410e-02	2.814604e-02	-1.554766e-02	-1.841295e-02	2.673120e-02	2.998538e-02	-1.137635e-02	4.468440e-02	3.890106e-02	-1.258165e-02	-1.465730e-02	1.843672e-03	1.769512e-01	1.403234e-02	1.115114e-02	-2.361788e-02	
2.995000e-01	-1.812437e-02	2.795439e-02	-1.557311e-02	-1.844417e-02	2.658629e-02	2.984093e-02	-1.148165e-02	4.458392e-02	3.896002e-02	-1.259223e-02	-1.466907e-02	1.817402e-03	1.772020e-01	1.387249e-02	1.102544e-02	-2.368422e-02	
2.995500e-01	-1.815467e-02	2.776266e-02	-1.559860e-02	-1.847540e-02	2.644129e-02	2.969638e-02	-1.158699e-02	4.448341e-02	3.901904e-02	-1.260277e-02	-1.468079e-02	1.791122e-03	1.774530e-01	1.371257e-02	1.089968e-02	-2.375059e-02	
2.996000e-01	-1.818500e-02	2.757086e-02	-1.562412e-02	-1.850662e-02	2.629620e-02	2.955173e-02	-1.169237e-02	4.438286e-02	3.907812e-02	-1.261329e-02	-1.469246e-02	1.764831e-03	1.777041e-01	1.355257e-02	1.077384e-02	-2.381699e-02	
2.996500e-01	-1.821537e-02	2.737899e-02	-1.564969e-02	-1.853784e-02	2.615102e-02	2.940698e-02	-1.179780e-02	4.428228e-02	3.913727e-02	-1.262377e-02	-1.470408e-02	1.738530e-03	1.779554e-01	1.339250e-02	1.064794e-02	-2.388343e-02	
2.997000e-01	-1.824578e-02	2.718705e-02	-1.567530e-02	-1.856906e-02	2.600575e-02	2.926214e-02	-1.190327e-02	4.418167e-02	3.919647e-02	-1.263422e-02	-1.471564e-02	1.712219e-03	1.782068e-01	1.323234e-02	1.052197e-02	-2.394991e-02	
2.997500e-01	-1.827622e-02	2.699504e-02	-1.570094e-02	-1.860028e-02	2.586040e-02	2.911719e-02	-1.200878e-02	4.408103e-02	3.925574e-02	-1.264464e-02	-1.472715e-02	1.685897e-03	1.784584e-01	1.307211e-02	1.039593e-02	-2.401642e-02	
2.998000e-01	-1.830669e-02	2.680296e-02	-1.572663e-02	-1.863150e-02	2.571495e-02	2.897215e-02	-1.211433e-02	4.398036e-02	3.931507e-02	-1.265503e-02	-1.473862e-02	1.659565e-03	1.787101e-01	1.291180e-02	1.026982e-02	-2.408296e-02	
2.998500e-01	-1.833720e-02	2.661081e-02	-1.575235e-02	-1.866271e-02	2.556942e-02	2.882701e-02	-1.221993e-02	4.387966e-02	3.937445e-02	-1.266538e-02	-1.475003e-02	1.633223e-03	1.789620e-01	1.275142e-02	1.014364e-02	-2.414954e-02	
2.999000e-01	-1.836775e-02	2.641859e-02	-1.577812e-02	-1.869392e-02	2.542379e-02	2.868177e-02	-1.232557e-02	4.377893e-02	3.943390e-02	-1.267571e-02	-1.476139e-02	1.606870e-03	1.792140e-01	1.259095e-02	1.001740e-02	-2.421615e-02	
2.999500e-01	-1.839833e-02	2.622631e-02	-1.580392e-02	-1.872514e-02	2.527808e-02	2.853644e-02	-1.243125e-02	4.367817e-02	3.949341e-02	-1.268600e-02	-1.477269e-02	1.580507e-03	1.794662e-01	1.243041e-02	9.891081e-03	-2.428279e-02	
3.000000e-01	-1.842894e-02	2.603395e-02	-1.582976e-02	-1.875635e-02	2.513228e-02	2.839101e-02	-1.253698e-02	4.357737e-02	3.955298e-02	-1.269626e-02	-1.478395e-02	1.554134e-03	1.797186e-01	1.226980e-02	9.764699e-03	-2.434947e-02	
3.000500e-01	-1.845959e-02	2.584152e-02	-1.585564e-02	-1.878756e-02	2.498639e-02	2.824548e-02	-1.264275e-02	4.347655e-02	3.961260e-02	-1.270649e-02	-1.479516e-02	1.527751e-03	1.799710e-01	1.210910e-02	9.638249e-03	-2.441619e-02	
3.001000e-01	-1.849027e-02	2.564938e-02	-1.588157e-02	-1.881876e-02	2.484066e-02	2.810024e-02	-1.274846e-02	4.337655e-02	3.967229e-02	-1.271670e-02	-1.480632e-02	1.501357e-03	1.802237e-01	1.194874e-02	9.511905e-03	-2.448281e-02	
3.001500e-01	-1.852099e-02	2.545797e-02	-1.590753e-02	-1.884997e-02	2.469547e-02	2.795576e-02	-1.285399e-02	4.327857e-02	3.973204e-02	-1.272687e-02	-1.481742e-02	1.474988e-03	1.804765e-01	1.178927e-02	9.385898e-03	-2.454916e-02	
3.002000e-01	-1.855174e-02	2.526742e-02	-1.593352e-02	-1.888117e-02	2.455105e-02	2.781213e-02	-1.295929e-02	4.318307e-02	3.979185e-02	-1.273701e-02	-1.482848e-02	1.448712e-03	1.807294e-01	1.163096e-02	9.260328e-03	-2.461518e-02	
3.002500e-01	-1.858253e-02	2.507775e-02	-1.595956e-02	-1.891235e-02	2.440756e-02	2.766931e-02	-1.306431e-02	4.309019e-02	3.985172e-02	-1.274711e-02	-1.483948e-02	1.422591e-03	1.809826e-01	1.147400e-02	9.135253e-03	-2.468086e-02	
3.003000e-01	-1.861335e-02	2.488895e-02	-1.598564e-02	-1.894352e-02	2.426516e-02	2.752726e-02	-1.316905e-02	4.299994e-02	3.991165e-02	-1.275719e-02	-1.485043e-02	1.396671e-03	1.812360e-01	1.131854e-02	9.010709e-03	-2.474616e-02	
3.003500e-01	-1.864420e-02	2.470099e-02	-1.601175e-02	-1.897467e-02	2.412391e-02	2.738590e-02	-1.327347e-02	4.291218e-02	3.997164e-02	-1.276724e-02	-1.486133e-02	1.370980e-03	1.814897e-01	1.116467e-02	8.886712e-03	-2.481108e-02	
3.004000e-01	-1.867508e-02	2.451386e-02	-1.603790e-02	-1.900579e-02	2.398389e-02	2.724517e-02	-1.337756e-02	4.282676e-02	4.003169e-02	-1.277726e-02	-1.487218e-02	1.345534e-03	1.817436e-01	1.101247e-02	8.763269e-03	-2.487562e-02	
3.004500e-01	-1.870600e-02	2.432752e-02	-1.606409e-02	-1.903688e-02	2.384513e-02	2.710501e-02	-1.348132e-02	4.274349e-02	4.009181e-02	-1.278724e-02	-1.488298e-02	1.320338e-03	1.819978e-01	1.086196e-02	8.640374e-03	-2.493977e-02	
3.005000e-01	-1.873694e-02	2.414194e-02	-1.609032e-02	-1.906795e-02	2.370765e-02	2.696537e-02	-1.358473e-02	4.266216e-02	4.015199e-02	-1.279719e-02	-1.489372e-02	1.295391e-03	1.822523e-01	1.071317e-02	8.518018e-03	-2.500353e-02	
3.005500e-01	-1.876792e-02	2.395710e-02	-1.611658e-02	-1.909898e-02	2.357145e-02	2.682621e-02	-1.368779e-02	4.258260e-02	4.021224e-02	-1.280712e-02	-1.490440e-02	1.270684e-03	1.825071e-01	1.056608e-02	8.396185e-03	-2.506690e-02	
3.006000e-01	-1.879892e-02	2.377298e-02	-1.614288e-02	-1.912998e-02	2.343650e-02	2.668747e-02	-1.379050e-02	4.250462e-02	4.027256e-02	-1.281701e-02	-1.491504e-02	1.246208e-03	1.827621e-01	1.042068e-02	8.274861e-03	-2.512988e-02	
3.006500e-01	-1.882996e-02	2.358956e-02	-1.616921e-02	-1.916095e-02	2.330279e-02	2.654914e-02	-1.389285e-02	4.242807e-02	4.033294e-02	-1.282687e-02	-1.492562e-02	1.221950e-03	1.830175e-01	1.027694e-02	8.154027e-03	-2.519248e-02	
3.007000e-01	-1.886102e-02	2.340682e-02	-1.619558e-02	-1.919188e-02	2.317029e-02	2.641118e-02	-1.399483e-02	4.235280e-02	4.039340e-02	-1.283670e-02	-1.493614e-02	1.197899e-03	1.832731e-01	1.013482e-02	8.033667e-03	-2.525470e-02	
3.007500e-01	-1.889211e-02	2.322476e-02	-1.622198e-02	-1.922278e-02	2.303896e-02	2.627357e-02	-1.409646e-02	4.227867e-02	4.045392e-02	-1.284649e-02	-1.494661e-02	1.174040e-03	1.835291e-01	9.994272e-03	7.913761e-03	-2.531654e-02	
3.008000e-01	-1.892323e-02	2.304337e-02	-1.624842e-02	-1.925364e-02	2.290875e-02	2.613629e-02	-1.419771e-02	4.220558e-02	4.051452e-02	-1.285626e-02	-1.495703e-02	1.150363e-03	1.837853e-01	9.855257e-03	7.794294e-03	-2.537802e-02	
3.008500e-01	-1.895437e-02	2.286262e-02	-1.627489e-02	-1.928446e-02	2.277962e-02	2.599932e-02	-1.429860e-02	4.213343e-02	4.057519e-02	-1.286599e-02	-1.496739e-02	1.126856e-03	1.840418e-01	9.717721e-03	7.675250e-03	-2.543913e-02	
3.009000e-01	-1.898554e-02	2.268252e-02	-1.630140e-02	-1.931526e-02	2.265154e-02	2.586264e-02	-1.439913e-02	4.206212e-02	4.063593e-02	-1.287569e-02	-1.497770e-02	1.103507e-03	1.842986e-01	9.581610e-03	7.556614e-03	-2.549988e-02	
3.009500e-01	-1.901673e-02	2.250305e-02	-1.632794e-02	-1.934601e-02	2.252445e-02	2.572625e-02	-1.449929e-02	4.199158e-02	4.069674e-02	-1.288536e-02	-1.498796e-02	1.080309e-03	1.845556e-01	9.446871e-03	7.438372e-03	-2.556027e-02	
3.010000e-01	-1.904795e-02	2.232421e-02	-1.635451e-02	-1.937673e-02	2.239830e-02	2.559014e-02	-1.459908e-02	4.192174e-02	4.075763e-02	-1.289500e-02	-1.499816e-02	1.057251e-03	1.848130e-01	9.313450e-03	7.320511e-03	-2.562032e-02	
3.010500e-01	-1.907920e-02	2.214599e-02	-1.638112e-02	-1.940742e-02	2.227306e-02	2.545428e-02	-1.469850e-02	4.185255e-02	4.081859e-02	-1.290460e-02	-1.500831e-02	1.034327e-03	1.850706e-01	9.181293e-03	7.203020e-03	-2.568002e-02	
3.011000e-01	-1.911047e-02	2.196839e-02	-1.640775e-02	-1.943807e-02	2.214867e-02	2.531869e-02	-1.479756e-02	4.178395e-02	4.087963e-02	-1.291417e-02	-1.501840e-02	1.011529e-03	1.853284e-01	9.050348e-03	7.085888e-03	-2.573939e-02	
3.011500e-01	-1.914176e-02	2.179140e-02	-1.643442e-02	-1.946869e-02	2.202511e-02	2.518334e-02	-1.489626e-02	4.171590e-02	4.094075e-02	-1.292371e-02	-1.502844e-02	9.888504e-04	1.855865e-01	8.920562e-03	6.969105e-03	-2.579843e-02	
3.012000e-01	-1.917307e-02	2.161502e-02	-1.646112e-02	-1.949928e-02	2.190231e-02	2.504823e-02	-1.499459e-02	4.164836e-02	4.100194e-02	-1.293321e-02	-1.503843e-02	9.662871e-04	1.858449e-01	8.791886e-03	6.852664e-03	-2.585714e-02	
3.012500e-01	-1.920441e-02	2.143925e-02	-1.648786e-02	-1.952983e-02	2.178025e-02	2.491337e-02	-1.509257e-02	4.158129e-02	4.106321e-02	-1.294268e-02	-1.504836e-02	9.438336e-04	1.861035e-01	8.664271e-03	6.736555e-03	-2.591553e-02	
3.013000e-01	-1.923577e-02	2.126407e-02	-1.651462e-02	-1.956036e-02	2.165890e-02	2.477873e-02	-1.519018e-02	4.151468e-02	4.112456e-02	-1.295212e-02	-1.505824e-02	9.214857e-04	1.863624e-01	8.537671e-03	6.620772e-03	-2.597361e-02	
3.013500e-01	-1.926715e-02	2.108949e-02	-1.654141e-02	-1.959084e-02	2.153820e-02	2.464433e-02	-1.528743e-02	4.144848e-02	4.118599e-02	-1.296152e-02	-1.506806e-02	8.992398e-04	1.866215e-01	8.412040e-03	6.505309e-03	-2.603138e-02	
3.014000e-01	-1.929855e-02	2.091550e-02	-1.656824e-02	-1.962130e-02	2.141813e-02	2.451015e-02	-1.538432e-02	4.138269e-02	4.124749e-02	-1.297090e-02	-1.507784e-02	8.770925e-04	1.868808e-01	8.287335e-03	6.390159e-03	-2.608884e-02	
3.014500e-01	-1.932998e-02	2.074211e-02	-1.659509e-02	-1.965173e-02	2.129867e-02	2.437619e-02	-1.548085e-02	4.131727e-02	4.130908e-02	-1.298023e-02	-1.508756e-02	8.550409e-04	1.871403e-01	8.163516e-03	6.275318e-03	-2.614601e-02	
3.015000e-01	-1.936142e-02	2.056929e-02	-1.662198e-02	-1.968212e-02	2.117977e-02	2.424246e-02	-1.557703e-02	4.125221e-02	4.137074e-02	-1.298954e-02	-1.509722e-02	8.330826e-04	1.874001e-01	8.040543e-03	6.160781e-03	-2.620289e-02	
3.015500e-01	-1.939288e-02	2.039707e-02	-1.664889e-02	-1.971248e-02	2.106141e-02	2.410894e-02	-1.567286e-02	4.118751e-02	4.143249e-02	-1.299881e-02	-1.510684e-02	8.112153e-04	1.876601e-01	7.918378e-03	6.046543e-03	-2.625948e-02	
3.016000e-01	-1.942436e-02	2.022542e-02	-1.667584e-02	-1.974281e-02	2.094356e-02	2.397564e-02	-1.576833e-02	4.112313e-02	4.149431e-02	-1.300804e-02	-1.511640e-02	7.894370e-04	1.879204e-01	7.796988e-03	5.932601e-03	-2.631579e-02	
3.016500e-01	-1.945586e-02	2.005435e-02	-1.670281e-02	-1.977311e-02	2.082620e-02	2.384256e-02	-1.586345e-02	4.105907e-02	4.155622e-02	-1.301725e-02	-1.512591e-02	7.677459e-04	1.881808e-01	7.676337e-03	5.818951e-03	-2.637182e-02	
3.017000e-01	-1.948738e-02	1.988386e-02	-1.672981e-02	-1.980338e-02	2.070931e-02	2.370968e-02	-1.595822e-02	4.099533e-02	4.161821e-02	-1.302642e-02	-1.513536e-02	7.461407e-04	1.884415e-01	7.556394e-03	5.705590e-03	-2.642759e-02	
3.017500e-01	-1.951891e-02	1.971394e-02	-1.675684e-02	-1.983362e-02	2.059287e-02	2.357702e-02	-1.605264e-02	4.093189e-02	4.168027e-02	-1.303555e-02	-1.514477e-02	7.246198e-04	1.887023e-01	7.437130e-03	5.592516e-03	-2.648308e-02	
3.018000e-01	-1.955047e-02	1.954460e-02	-1.678390e-02	-1.986383e-02	2.047685e-02	2.344457e-02	-1.614672e-02	4.086874e-02	4.174242e-02	-1.304465e-02	-1.515412e-02	7.031822e-04	1.889634e-01	7.318515e-03	5.479725e-03	-2.653831e-02	
3.018500e-01	-1.958203e-02	1.937582e-02	-1.681098e-02	-1.989401e-02	2.036124e-02	2.331232e-02	-1.624045e-02	4.080587e-02	4.180465e-02	-1.305372e-02	-1.516341e-02	6.818266e-04	1.892247e-01	7.200524e-03	5.367215e-03	-2.659329e-02	
3.019000e-01	-1.961362e-02	1.920760e-02	-1.683810e-02	-1.992415e-02	2.024601e-02	2.318028e-02	-1.633384e-02	4.074329e-02	4.186697e-02	-1.306275e-02	-1.517266e-02	6.605523e-04	1.894861e-01	7.083130e-03	5.254984e-03	-2.664801e-02	
3.019500e-01	-1.964522e-02	1.903995e-02	-1.686524e-02	-1.995427e-02	2.013116e-02	2.304845e-02	-1.642689e-02	4.068097e-02	4.192936e-02	-1.307175e-02	-1.518185e-02	6.393584e-04	1.897478e-01	6.966310e-03	5.143030e-03	-2.670249e-02	
3.020000e-01	-1.967683e-02	1.887286e-02	-1.689240e-02	-1.998436e-02	2.001667e-02	2.291683e-02	-1.651959e-02	4.061893e-02	4.199184e-02	-1.308071e-02	-1.519100e-02	6.182441e-04	1.900097e-01	6.850041e-03	5.031351e-03	-2.675672e-02	
3.020500e-01	-1.970846e-02	1.870633e-02	-1.691960e-02	-2.001441e-02	1.990253e-02	2.278541e-02	-1.661196e-02	4.055714e-02	4.205440e-02	-1.308964e-02	-1.520008e-02	5.972087e-04	1.902718e-01	6.734303e-03	4.919945e-03	-2.681071e-02	
3.021000e-01	-1.974010e-02	1.854036e-02	-1.694682e-02	-2.004444e-02	1.978871e-02	2.265419e-02	-1.670399e-02	4.049562e-02	4.211704e-02	-1.309853e-02	-1.520912e-02	5.762516e-04	1.905341e-01	6.619074e-03	4.808810e-03	-2.686446e-02	
3.021500e-01	-1.977176e-02	1.837494e-02	-1.697406e-02	-2.007444e-02	1.967522e-02	2.252318e-02	-1.679569e-02	4.043435e-02	4.217977e-02	-1.310739e-02	-1.521811e-02	5.553724e-04	1.907965e-01	6.504338e-03	4.697946e-03	-2.691798e-02	
3.022000e-01	-1.980343e-02	1.821008e-02	-1.700133e-02	-2.010440e-02	1.956203e-02	2.239237e-02	-1.688705e-02	4.037332e-02	4.224258e-02	-1.311622e-02	-1.522704e-02	5.345704e-04	1.910592e-01	6.390075e-03	4.587350e-03	-2.697128e-02	
3.022500e-01	-1.983511e-02	1.804576e-02	-1.702863e-02	-2.013434e-02	1.944915e-02	2.226176e-02	-1.697809e-02	4.031255e-02	4.230547e-02	-1.312501e-02	-1.523592e-02	5.138454e-04	1.913220e-01	6.276270e-03	4.477021e-03	-2.702435e-02	
3.023000e-01	-1.986681e-02	1.788199e-02	-1.705595e-02	-2.016425e-02	1.933655e-02	2.213136e-02	-1.706879e-02	4.025202e-02	4.236844e-02	-1.313377e-02	-1.524475e-02	4.931968e-04	1.915851e-01	6.162907e-03	4.366957e-03	-2.707719e-02	
3.023500e-01	-1.989852e-02	1.771877e-02	-1.708330e-02	-2.019412e-02	1.922424e-02	2.200115e-02	-1.715916e-02	4.019174e-02	4.243150e-02	-1.314249e-02	-1.525353e-02	4.726244e-04	1.918483e-01	6.049970e-03	4.257159e-03	-2.712983e-02	
3.024000e-01	-1.993023e-02	1.755609e-02	-1.711067e-02	-2.022397e-02	1.911220e-02	2.187115e-02	-1.724921e-02	4.013169e-02	4.249464e-02	-1.315117e-02	-1.526225e-02	4.521278e-04	1.921117e-01	5.937447e-03	4.147624e-03	-2.718224e-02	
3.024500e-01	-1.996196e-02	1.739396e-02	-1.713806e-02	-2.025379e-02	1.900042e-02	2.174135e-02	-1.733893e-02	4.007188e-02	4.255786e-02	-1.315982e-02	-1.527093e-02	4.317067e-04	1.923753e-01	5.825325e-03	4.038351e-03	-2.723445e-02	
3.025000e-01	-1.999370e-02	1.723236e-02	-1.716548e-02	-2.028357e-02	1.888890e-02	2.161174e-02	-1.742833e-02	4.001231e-02	4.262117e-02	-1.316844e-02	-1.527955e-02	4.113608e-04	1.926391e-01	5.713590e-03	3.929339e-03	-2.728645e-02	
3.025500e-01	-2.002545e-02	1.707130e-02	-1.719292e-02	-2.031333e-02	1.877764e-02	2.148234e-02	-1.751741e-02	3.995296e-02	4.268456e-02	-1.317702e-02	-1.528812e-02	3.910898e-04	1.929030e-01	5.602233e-03	3.820587e-03	-2.733824e-02	
3.026000e-01	-2.005721e-02	1.691077e-02	-1.722039e-02	-2.034306e-02	1.866662e-02	2.135313e-02	-1.760617e-02	3.989385e-02	4.274804e-02	-1.318556e-02	-1.529664e-02	3.708936e-04	1.931672e-01	5.491241e-03	3.712094e-03	-2.738984e-02	
3.026500e-01	-2.008897e-02	1.675078e-02	-1.724788e-02	-2.037275e-02	1.855584e-02	2.122413e-02	-1.769460e-02	3.983497e-02	4.281160e-02	-1.319407e-02	-1.530511e-02	3.507720e-04	1.934315e-01	5.380606e-03	3.603859e-03	-2.744124e-02	
3.027000e-01	-2.012075e-02	1.659132e-02	-1.727539e-02	-2.040242e-02	1.844530e-02	2.109532e-02	-1.778273e-02	3.977632e-02	4.287524e-02	-1.320255e-02	-1.531352e-02	3.307247e-04	1.936960e-01	5.270317e-03	3.495882e-03	-2.749244e-02	
3.027500e-01	-2.015253e-02	1.643238e-02	-1.730292e-02	-2.043206e-02	1.833498e-02	2.096671e-02	-1.787053e-02	3.971790e-02	4.293897e-02	-1.321099e-02	-1.532189e-02	3.107515e-04	1.939607e-01	5.160366e-03	3.388160e-03	-2.754345e-02	
3.028000e-01	-2.018432e-02	1.627398e-02	-1.733048e-02	-2.046167e-02	1.822490e-02	2.083829e-02	-1.795803e-02	3.965970e-02	4.300278e-02	-1.321939e-02	-1.533020e-02	2.908523e-04	1.942256e-01	5.050743e-03	3.280694e-03	-2.759427e-02	
3.028500e-01	-2.021612e-02	1.611609e-02	-1.735806e-02	-2.049124e-02	1.811503e-02	2.071008e-02	-1.804521e-02	3.960173e-02	4.306667e-02	-1.322776e-02	-1.533847e-02	2.710270e-04	1.944906e-01	4.941442e-03	3.173482e-03	-2.764490e-02	
3.029000e-01	-2.024792e-02	1.595873e-02	-1.738565e-02	-2.052079e-02	1.800539e-02	2.058206e-02	-1.813208e-02	3.954397e-02	4.313065e-02	-1.323609e-02	-1.534668e-02	2.512753e-04	1.947559e-01	4.832456e-03	3.066523e-03	-2.769535e-02	
3.029500e-01	-2.027973e-02	1.580189e-02	-1.741327e-02	-2.055031e-02	1.789596e-02	2.045424e-02	-1.821864e-02	3.948645e-02	4.319471e-02	-1.324439e-02	-1.535484e-02	2.315971e-04	1.950213e-01	4.723776e-03	2.959817e-03	-2.774562e-02	
3.030000e-01	-2.031155e-02	1.564557e-02	-1.744092e-02	-2.057980e-02	1.778674e-02	2.032662e-02	-1.830489e-02	3.942914e-02	4.325886e-02	-1.325265e-02	-1.536295e-02	2.119923e-04	1.952869e-01	4.615396e-03	2.853363e-03	-2.779571e-02	
3.030500e-01	-2.034337e-02	1.548977e-02	-1.746858e-02	-2.060926e-02	1.767773e-02	2.019919e-02	-1.839084e-02	3.937205e-02	4.332309e-02	-1.326088e-02	-1.537100e-02	1.924609e-04	1.955526e-01	4.507311e-03	2.747160e-03	-2.784563e-02	
3.031000e-01	-2.037520e-02	1.533448e-02	-1.749626e-02	-2.063868e-02	1.756892e-02	2.007196e-02	-1.847649e-02	3.931518e-02	4.338741e-02	-1.326907e-02	-1.537901e-02	1.730025e-04	1.958186e-01	4.399514e-03	2.641207e-03	-2.789537e-02	
3.031500e-01	-2.040703e-02	1.517970e-02	-1.752396e-02	-2.066808e-02	1.746032e-02	1.994492e-02	-1.856183e-02	3.925853e-02	4.345181e-02	-1.327722e-02	-1.538697e-02	1.536172e-04	1.960847e-01	4.292000e-03	2.535503e-03	-2.794494e-02	
3.032000e-01	-2.043886e-02	1.502544e-02	-1.755168e-02	-2.069745e-02	1.735192e-02	1.981808e-02	-1.864687e-02	3.920210e-02	4.351629e-02	-1.328534e-02	-1.539487e-02	1.343049e-04	1.963510e-01	4.184765e-03	2.430048e-03	-2.799434e-02	
3.032500e-01	-2.047070e-02	1.487168e-02	-1.757943e-02	-2.072679e-02	1.724372e-02	1.969144e-02	-1.873162e-02	3.914589e-02	4.358086e-02	-1.329343e-02	-1.540272e-02	1.150654e-04	1.966174e-01	4.077802e-03	2.324840e-03	-2.804357e-02	
3.033000e-01	-2.050254e-02	1.471842e-02	-1.760719e-02	-2.075610e-02	1.713572e-02	1.956499e-02	-1.881606e-02	3.908989e-02	4.364551e-02	-1.330147e-02	-1.541053e-02	9.589862e-05	1.968840e-01	3.971108e-03	2.219879e-03	-2.809264e-02	
3.033500e-01	-2.053438e-02	1.456568e-02	-1.763497e-02	-2.078538e-02	1.702791e-02	1.943873e-02	-1.890021e-02	3.903411e-02	4.371025e-02	-1.330948e-02	-1.541828e-02	7.680449e-05	1.971509e-01	3.864678e-03	2.115165e-03	-2.814154e-02	
3.034000e-01	-2.056623e-02	1.441343e-02	-1.766277e-02	-2.081463e-02	1.692029e-02	1.931267e-02	-1.898406e-02	3.897854e-02	4.377507e-02	-1.331746e-02	-1.542598e-02	5.778293e-05	1.974178e-01	3.758508e-03	2.010696e-03	-2.819029e-02	
3.034500e-01	-2.059808e-02	1.426169e-02	-1.769058e-02	-2.084384e-02	1.681287e-02	1.918681e-02	-1.906762e-02	3.892319e-02	4.383998e-02	-1.332540e-02	-1.543363e-02	3.883383e-05	1.976850e-01	3.652595e-03	1.906471e-03	-2.823887e-02	
3.035000e-01	-2.062993e-02	1.411044e-02	-1.771842e-02	-2.087303e-02	1.670563e-02	1.906114e-02	-1.915089e-02	3.886805e-02	4.390497e-02	-1.333330e-02	-1.544123e-02	1.995712e-05	1.979523e-01	3.546935e-03	1.802491e-03	-2.828730e-02	
3.035500e-01	-2.066178e-02	1.395969e-02	-1.774627e-02	-2.090219e-02	1.659858e-02	1.893566e-02	-1.923387e-02	3.881312e-02	4.397004e-02	-1.334117e-02	-1.544878e-02	1.152720e-06	1.982198e-01	3.441524e-03	1.698753e-03	-2.833557e-02	
3.036000e-01	-2.069363e-02	1.380943e-02	-1.777414e-02	-2.093132e-02	1.649172e-02	1.881038e-02	-1.931656e-02	3.875841e-02	4.403520e-02	-1.334900e-02	-1.545628e-02	-1.757945e-05	1.984875e-01	3.336359e-03	1.595258e-03	-2.838370e-02	
3.036500e-01	-2.072548e-02	1.365967e-02	-1.780203e-02	-2.096042e-02	1.638505e-02	1.868530e-02	-1.939896e-02	3.870390e-02	4.410044e-02	-1.335679e-02	-1.546373e-02	-3.623946e-05	1.987553e-01	3.231437e-03	1.492005e-03	-2.843167e-02	
3.037000e-01	-2.075733e-02	1.351040e-02	-1.782994e-02	-2.098949e-02	1.627856e-02	1.856040e-02	-1.948108e-02	3.864961e-02	4.416577e-02	-1.336455e-02	-1.547113e-02	-5.482740e-05	1.990233e-01	3.126756e-03	1.388992e-03	-2.847949e-02	
3.037500e-01	-2.078918e-02	1.336161e-02	-1.785786e-02	-2.101853e-02	1.617225e-02	1.843570e-02	-1.956291e-02	3.859553e-02	4.423118e-02	-1.337227e-02	-1.547847e-02	-7.334332e-05	1.992915e-01	3.022312e-03	1.286220e-03	-2.852716e-02	
3.038000e-01	-2.082103e-02	1.321332e-02	-1.788580e-02	-2.104754e-02	1.606612e-02	1.831120e-02	-1.964446e-02	3.854167e-02	4.429668e-02	-1.337996e-02	-1.548577e-02	-9.178729e-05	1.995599e-01	2.918104e-03	1.183687e-03	-2.857468e-02	
3.038500e-01	-2.085288e-02	1.306550e-02	-1.791375e-02	-2.107651e-02	1.596018e-02	1.818688e-02	-1.972573e-02	3.848801e-02	4.436226e-02	-1.338761e-02	-1.549302e-02	-1.101594e-04	1.998284e-01	2.814128e-03	1.081393e-03	-2.862207e-02	
3.039000e-01	-2.088473e-02	1.291818e-02	-1.794172e-02	-2.110546e-02	1.585441e-02	1.806276e-02	-1.980672e-02	3.843456e-02	4.442793e-02	-1.339522e-02	-1.550021e-02	-1.284597e-04	2.000971e-01	2.710383e-03	9.793375e-04	-2.866930e-02	
3.039500e-01	-2.091657e-02	1.277133e-02	-1.796971e-02	-2.113438e-02	1.574883e-02	1.793884e-02	-1.988743e-02	3.838132e-02	4.449368e-02	-1.340280e-02	-1.550736e-02	-1.466882e-04	2.003660e-01	2.606865e-03	8.775191e-04	-2.871640e-02	
3.040000e-01	-2.094841e-02	1.262496e-02	-1.799771e-02	-2.116327e-02	1.564342e-02	1.781510e-02	-1.996786e-02	3.832829e-02	4.455951e-02	-1.341034e-02	-1.551445e-02	-1.648451e-04	2.006350e-01	2.503574e-03	7.759374e-04	-2.876336e-02	
3.040500e-01	-2.098025e-02	1.247907e-02	-1.802572e-02	-2.119213e-02	1.553819e-02	1.769156e-02	-2.004802e-02	3.827546e-02	4.462543e-02	-1.341784e-02	-1.552150e-02	-1.829304e-04	2.009042e-01	2.400507e-03	6.745917e-04	-2.881018e-02	
3.041000e-01	-2.101209e-02	1.233365e-02	-1.805376e-02	-2.122096e-02	1.543313e-02	1.756821e-02	-2.012791e-02	3.822285e-02	4.469143e-02	-1.342531e-02	-1.552849e-02	-2.009440e-04	2.011736e-01	2.297662e-03	5.734813e-04	-2.885686e-02	
3.041500e-01	-2.104392e-02	1.218871e-02	-1.808180e-02	-2.124975e-02	1.532826e-02	1.744506e-02	-2.020752e-02	3.817044e-02	4.475752e-02	-1.343274e-02	-1.553544e-02	-2.188862e-04	2.014431e-01	2.195038e-03	4.726055e-04	-2.890341e-02	
3.042000e-01	-2.107575e-02	1.204424e-02	-1.810986e-02	-2.127852e-02	1.522356e-02	1.732209e-02	-2.028686e-02	3.811824e-02	4.482369e-02	-1.344013e-02	-1.554233e-02	-2.367570e-04	2.017128e-01	2.092633e-03	3.719637e-04	-2.894982e-02	
3.042500e-01	-2.110757e-02	1.190024e-02	-1.813794e-02	-2.130726e-02	1.511903e-02	1.719932e-02	-2.036593e-02	3.806624e-02	4.488994e-02	-1.344749e-02	-1.554918e-02	-2.545563e-04	2.019827e-01	1.990444e-03	2.715551e-04	-2.899610e-02	
