2650 0.1325 0.03324463 0.9390107 0.5629387 0.02964256 1.4 1.4 0.0 0.7486499999999054
2660 0.133 0.03361846 0.9454583 0.5686735 0.02983512 1.4 1.4 0.0 0.7601499999999081
2670 0.1335 0.03399961 0.9517768 0.5743337 0.03003505 1.4 1.4 0.0 0.7716499999999107
2680 0.134 0.03439035 0.9579681 0.5798956 0.0302528 1.4 1.4 0.0 0.7831499999999133
2690 0.1345 0.03479535 0.9640344 0.5853506 0.03049116 1.4 1.4 0.0 0.7946499999999159
2700 0.135 0.03521561 0.9699778 0.5906962 0.03073573 1.4 1.4 0.0 0.8061499999999185
2710 0.1355 0.03565037 0.9758 0.5959337 0.03097449 1.4 1.4 0.0 0.8176499999999212
2720 0.136 0.03609853 0.9815029 0.6010661 0.03124005 1.4 1.4 0.0 0.8291499999999238
2730 0.1365 0.03655916 0.9870883 0.6060976 0.03153266 1.4 1.4 0.0 0.8406499999999264
2740 0.137 0.03703157 0.9925581 0.6110322 0.03184897 1.4 1.4 0.0 0.852149999999929
2750 0.1375 0.03751531 0.9979145 0.6158741 0.0321861 1.4 1.4 0.0 0.8636499999999316
2760 0.138 0.03801003 1.003159 0.620627 0.03254181 1.4 1.4 0.0 0.8751499999999343
2770 0.1385 0.03851549 1.008295 0.6252943 0.03291437 1.4 1.4 0.0 0.8866499999999369
2780 0.139 0.03903152 1.013324 0.629879 0.0333024 1.4 1.4 0.0 0.8981499999999394
2790 0.1395 0.03955795 1.018248 0.6343836 0.0337048 1.4 1.4 0.0 0.909649999999942
2800 0.14 0.04009464 1.023069 0.6388106 0.03412068 1.4 1.4 0.0 0.9211499999999446
2810 0.1405 0.04064147 1.02779 0.6431621 0.03454928 1.4 1.4 0.0 0.9326499999999472
2820 0.141 0.04119831 1.032413 0.6474398 0.03498999 1.4 1.4 0.0 0.9441499999999499
2830 0.1415 0.04176501 1.03694 0.6516456 0.03544225 1.4 1.4 0.0 0.9556499999999525
2840 0.142 0.04234145 1.041373 0.655781 0.03590561 1.4 1.4 0.0 0.9671499999999551
2850 0.1425 0.04292744 1.045715 0.6598474 0.03637965 1.4 1.4 0.0 0.9786499999999577
2860 0.143 0.04351831 1.049965 0.6638458 0.03686339 1.4 1.4 0.0 0.9901499999999603
2870 0.1435 0.04411375 1.054128 0.667777 0.03735559 1.4 1.4 0.0 1.001649999999963
2880 0.144 0.04471941 1.058204 0.6716431 0.03785706 1.4 1.4 0.0 1.0131499999999656
2890 0.1445 0.0453373 1.062197 0.6754455 0.03836819 1.4 1.4 0.0 1.0246499999999683
2900 0.145 0.04596702 1.066109 0.6791854 0.03888886 1.4 1.4 0.0 1.0361499999999708
2910 0.1455 0.04660749 1.069941 0.6828639 0.0394188 1.4 1.4 0.0 1.0476499999999733
2920 0.146 0.04725765 1.073695 0.6864818 0.03995764 1.4 1.4 0.0 1.059149999999976
2930 0.1465 0.04791671 1.077373 0.6900401 0.0405051 1.4 1.4 0.0 1.0706499999999786
2940 0.147 0.04858415 1.080977 0.6935398 0.04106092 1.4 1.4 0.0 1.0821499999999813
2950 0.1475 0.04925966 1.084508 0.6969818 0.04162488 1.4 1.4 0.0 1.0936499999999838
2960 0.148 0.04994306 1.087968 0.7003671 0.04219677 1.4 1.4 0.0 1.1051499999999865
2970 0.1485 0.05063419 1.091359 0.7036966 0.04277638 1.4 1.4 0.0 1.116649999999989
2980 0.149 0.05133293 1.094681 0.7069713 0.04336351 1.4 1.4 0.0 1.1281499999999918
2990 0.1495 0.05203916 1.097937 0.710192 0.04395796 1.4 1.4 0.0 1.1396499999999943
3000 0.15 0.05275276 1.101128 0.7133597 0.04455952 0.0 0.0 0.0011499999999969928 1.151149999999997
3010 0.1505 0.05345482 1.093545 0.7034022 0.04505579 0.0 0.0 0.012649999999999606 1.1626499999999995
3020 0.151 0.05410626 1.080113 0.6916006 0.04554025 0.0 0.0 0.02300000000000196 1.1730000000000018
3030 0.1515 0.05474962 1.063978 0.6816774 0.04608116 0.0 0.0 0.03450000000000457 1.1845000000000043
3040 0.152 0.05540397 1.046355 0.6730369 0.04665839 0.0 0.0 0.04600000000000719 1.196000000000007
3050 0.1525 0.05607186 1.027852 0.6650119 0.04726329 0.0 0.0 0.05750000000000979 1.2075000000000096
3060 0.153 0.05674989 1.008808 0.6572094 0.04789231 0.0 0.0 0.06900000000001241 1.2190000000000123
3070 0.1535 0.05743612 0.9894346 0.6494414 0.0485438 0.0 0.0 0.08050000000001503 1.2305000000000148
3080 0.154 0.05812997 0.9698783 0.6416309 0.049217 0.0 0.0 0.09200000000001765 1.2420000000000175
3090 0.1545 0.05883089 0.9502499 0.6337539 0.04991136 0.0 0.0 0.10350000000002027 1.25350000000002
3100 0.155 0.05953841 0.9306368 0.6258095 0.05062644 0.0 0.0 0.11500000000002286 1.2650000000000228
3110 0.1555 0.06025226 0.9111088 0.6178058 0.05136186 0.0 0.0 0.12650000000002548 1.2765000000000253
3120 0.156 0.06097229 0.8917228 0.6097543 0.05211721 0.0 0.0 0.1380000000000281 1.288000000000028
3130 0.1565 0.06169843 0.872525 0.6016667 0.05289215 0.0 0.0 0.14950000000003072 1.2995000000000305
3140 0.157 0.06243064 0.8535527 0.5935546 0.05368632 0.0 0.0 0.16100000000003334 1.3110000000000332
3150 0.1575 0.06316896 0.834836 0.5854286 0.05449936 0.0 0.0 0.17250000000003596 1.3225000000000358
3160 0.158 0.0639134 0.8163986 0.5772986 0.05533094 0.0 0.0 0.18400000000003858 1.3340000000000385
3170 0.1585 0.06466401 0.7982592 0.5691735 0.05618073 0.0 0.0 0.1955000000000412 1.345500000000041
3180 0.159 0.06542084 0.7804321 0.5610617 0.0570484 0.0 0.0 0.2070000000000438 1.3570000000000437
3190 0.1595 0.06618394 0.7629281 0.5529706 0.05793363 0.0 0.0 0.2185000000000464 1.3685000000000462
3200 0.16 0.06695337 0.7457546 0.5449071 0.05883613 0.0 0.0 0.230000000000049 1.380000000000049
3210 0.1605 0.06772917 0.7289168 0.5368775 0.05975558 0.0 0.0 0.24150000000005162 1.3915000000000515
3220 0.161 0.06851142 0.7124175 0.5288875 0.06069169 0.0 0.0 0.25300000000005424 1.4030000000000542
3230 0.1615 0.06930015 0.696258 0.5209423 0.06164419 0.0 0.0 0.26450000000005686 1.4145000000000567
3240 0.162 0.07009543 0.6804379 0.5130468 0.0626128 0.0 0.0 0.2760000000000595 1.4260000000000594
3250 0.1625 0.0708973 0.6649558 0.5052051 0.06359724 0.0 0.0 0.28750000000006204 1.437500000000062
3260 0.163 0.07170582 0.649809 0.4974214 0.06459725 0.0 0.0 0.29900000000006466 1.4490000000000647
3270 0.1635 0.07252103 0.6349943 0.4896992 0.06561259 0.0 0.0 0.3105000000000673 1.4605000000000672
3280 0.164 0.07334298 0.6205077 0.4820419 0.06664299 0.0 0.0 0.32200000000006995 1.4720000000000697
3290 0.1645 0.07417172 0.6063447 0.4744523 0.06768822 0.0 0.0 0.33350000000007257 1.4835000000000724
3300 0.165 0.075007 0.5925004 0.4669332 0.06874804 0.0 0.0 0.3450000000000752 1.495000000000075
3310 0.1655 0.07584715 0.5789696 0.4594871 0.06982218 0.0 0.0 0.3565000000000778 1.5065000000000777
3320 0.166 0.07669358 0.5657465 0.4521161 0.07087893 0.0 0.0 0.36800000000008043 1.5180000000000802
3330 0.1665 0.07754725 0.5528245 0.4448222 0.07189242 0.0 0.0 0.379500000000083 1.529500000000083
3340 0.167 0.07840842 0.5401985 0.4376071 0.07294004 0.0 0.0 0.3910000000000856 1.5410000000000854
3350 0.1675 0.07927699 0.5278629 0.4304724 0.07402456 0.0 0.0 0.40250000000008823 1.5525000000000881
3360 0.168 0.08015276 0.515812 0.4234195 0.07514011 0.0 0.0 0.41400000000009085 1.5640000000000907
3370 0.1685 0.08103577 0.5040399 0.4164497 0.07628125 0.0 0.0 0.42550000000009347 1.5755000000000934
3380 0.169 0.08192598 0.4925408 0.4095641 0.07743559 0.0 0.0 0.4370000000000961 1.587000000000096
3390 0.1695 0.08282324 0.481309 0.4027636 0.07860758 0.0 0.0 0.4485000000000987 1.5985000000000986
3400 0.17 0.08372763 0.4703385 0.3960492 0.07979943 0.0 0.0 0.4600000000001013 1.6100000000001011
3410 0.1705 0.08463927 0.4596237 0.3894214 0.08100934 0.0 0.0 0.4715000000001039 1.6215000000001039
3420 0.171 0.08555824 0.4491588 0.3828808 0.08223547 0.0 0.0 0.48300000000010646 1.6330000000001064
3430 0.1715 0.08648459 0.4389383 0.3764279 0.08347632 0.0 0.0 0.4945000000001091 1.644500000000109
3440 0.172 0.08741832 0.4289565 0.370063 0.08473075 0.0 0.0 0.5060000000001117 1.6560000000001116
3450 0.1725 0.08835943 0.419208 0.3637863 0.08599787 0.0 0.0 0.5175000000001143 1.6675000000001143
3460 0.173 0.0893079 0.4096876 0.3575981 0.087277 0.0 0.0 0.5290000000001169 1.6790000000001168
3470 0.1735 0.09026377 0.4003899 0.3514983 0.0885676 0.0 0.0 0.5405000000001196 1.6905000000001196
3480 0.174 0.091227 0.3913099 0.345487 0.08986925 0.0 0.0 0.5520000000001222 1.702000000000122
3490 0.1745 0.09219739 0.3824425 0.3395641 0.09118159 0.0 0.0 0.5635000000001248 1.7135000000001248
3500 0.175 0.09317492 0.3737828 0.3337294 0.09250434 0.0 0.0 0.5750000000001274 1.7250000000001273
3510 0.1755 0.09415966 0.365326 0.3279828 0.09383725 0.0 0.0 0.58650000000013 1.73650000000013
3520 0.176 0.09515167 0.3570674 0.322324 0.09518015 0.0 0.0 0.5980000000001326 1.7480000000001326
3530 0.1765 0.09615096 0.3490024 0.3167526 0.09653288 0.0 0.0 0.6095000000001353 1.759500000000135
3540 0.177 0.09715721 0.3411266 0.3112683 0.0978948 0.0 0.0 0.6210000000001379 1.7710000000001378
3550 0.1775 0.09815844 0.3334341 0.3058687 0.09925258 0.0 0.0 0.6325000000001405 1.7825000000001403
3560 0.178 0.09915562 0.3259209 0.3005524 0.1006114 0.0 0.0 0.6440000000001431 1.794000000000143
3570 0.1785 0.1001618 0.3185836 0.2953217 0.1019775 0.0 0.0 0.6555000000001457 1.8055000000001455
3580 0.179 0.101182 0.3114186 0.2901772 0.1033495 0.0 0.0 0.6670000000001484 1.8170000000001483
3590 0.1795 0.1022158 0.3044222 0.2851186 0.1047338 0.0 0.0 0.678500000000151 1.8285000000001508
3600 0.18 0.1032618 0.2975905 0.280145 0.1061318 0.0 0.0 0.6900000000001536 1.8400000000001535
3610 0.1805 0.1043182 0.2909199 0.2752554 0.107543 0.0 0.0 0.7015000000001562 1.851500000000156
3620 0.181 0.1053836 0.2844066 0.2704489 0.1089669 0.0 0.0 0.7130000000001588 1.8630000000001588
3630 0.1815 0.106457 0.278047 0.2657245 0.1104026 0.0 0.0 0.7245000000001615 1.8745000000001613
3640 0.182 0.1075379 0.2718376 0.2610815 0.1118497 0.0 0.0 0.7360000000001641 1.886000000000164
3650 0.1825 0.1086258 0.2657749 0.2565191 0.1133077 0.0 0.0 0.7475000000001667 1.8975000000001665
3660 0.183 0.1097183 0.2598555 0.2520362 0.1147097 0.0 0.0 0.7590000000001693 1.9090000000001692
3670 0.1835 0.1108022 0.2540759 0.2476309 0.1160378 0.0 0.0 0.7705000000001719 1.9205000000001717
3680 0.184 0.1118868 0.248433 0.2433026 0.1174097 0.0 0.0 0.7820000000001746 1.9320000000001745
3690 0.1845 0.1129831 0.2429234 0.2390518 0.1188275 0.0 0.0 0.7935000000001772 1.943500000000177
3700 0.185 0.1140932 0.2375442 0.2348783 0.1202712 0.0 0.0 0.8050000000001798 1.9550000000001797
3710 0.1855 0.1152152 0.2322922 0.2307812 0.1217445 0.0 0.0 0.8165000000001824 1.9665000000001822
3720 0.186 0.1163472 0.2271646 0.2267593 0.1232458 0.0 0.0 0.828000000000185 1.978000000000185
3730 0.1865 0.117488 0.2221587 0.2228118 0.1247705 0.0 0.0 0.8395000000001877 1.9895000000001875
3740 0.187 0.118637 0.2172718 0.2189377 0.1263144 0.0 0.0 0.8510000000001903 2.00100000000019
3750 0.1875 0.1197936 0.2125014 0.215136 0.127874 0.0 0.0 0.8625000000001929 2.012500000000193
3760 0.188 0.1209574 0.2078449 0.2114057 0.1294464 0.0 0.0 0.8740000000001955 2.0240000000001954
3770 0.1885 0.1221281 0.2032997 0.2077461 0.13103 0.0 0.0 0.885500000000198 2.035500000000198
3780 0.189 0.1233057 0.1988634 0.2041562 0.1326233 0.0 0.0 0.8970000000002006 2.0470000000002004
3790 0.1895 0.12449 0.1945335 0.2006351 0.1342254 0.0 0.0 0.9085000000002033 2.058500000000203
3800 0.19 0.1256809 0.1903076 0.197182 0.1358353 0.0 0.0 0.9200000000002058 2.070000000000206
3810 0.1905 0.1268784 0.1861834 0.1937959 0.1374524 0.0 0.0 0.9315000000002084 2.0815000000002084
3820 0.191 0.1280819 0.1821586 0.190476 0.1390757 0.0 0.0 0.943000000000211 2.093000000000211
3830 0.1915 0.1292915 0.1782308 0.1872214 0.140705 0.0 0.0 0.9545000000002136 2.1045000000002134
3840 0.192 0.1305074 0.1743981 0.1840312 0.1423403 0.0 0.0 0.9660000000002162 2.1160000000002164
3850 0.1925 0.1317297 0.1706581 0.1809046 0.1439816 0.0 0.0 0.9775000000002189 2.127500000000219
3860 0.193 0.1329585 0.1670089 0.1778407 0.1456287 0.0 0.0 0.9890000000002215 2.1390000000002214
3870 0.1935 0.1341939 0.1634485 0.1748387 0.1472816 0.0 0.0 1.000500000000224 2.150500000000224
3880 0.194 0.1354356 0.1599748 0.1718977 0.1489403 0.0 0.0 1.0120000000002267 2.162000000000227
3890 0.1945 0.1366837 0.156586 0.1690169 0.1506047 0.0 0.0 1.0235000000002292 2.1735000000002294
3900 0.195 0.1379381 0.1532801 0.1661953 0.1522748 0.0 0.0 1.035000000000232 2.185000000000232
3910 0.1955 0.1391987 0.1500554 0.1634322 0.1539503 0.0 0.0 1.0465000000002345 2.1965000000002344
3920 0.196 0.1404654 0.14691 0.1607267 0.1556313 0.0 0.0 1.0580000000002372 2.2080000000002373
3930 0.1965 0.1417383 0.1438421 0.1580779 0.1573176 0.0 0.0 1.0695000000002397 2.21950000000024
3940 0.197 0.1430172 0.1408502 0.155485 0.1590093 0.0 0.0 1.0810000000002424 2.2310000000002423
3950 0.1975 0.1443021 0.1379324 0.1529471 0.1607063 0.0 0.0 1.092500000000245 2.242500000000245
3960 0.198 0.1455931 0.1350872 0.1504635 0.1624085 0.0 0.0 1.1040000000002477 2.254000000000248
3970 0.1985 0.14689 0.1323129 0.1480334 0.164116 0.0 0.0 1.1155000000002502 2.2655000000002503
3980 0.199 0.1481928 0.129608 0.1456559 0.1658288 0.0 0.0 1.127000000000253 2.277000000000253
3990 0.1995 0.1495014 0.1269709 0.1433301 0.1675468 0.0 0.0 1.1385000000002554 2.2885000000002553
4000 0.2 0.1508126 0.1244002 0.1410553 0.1692666 1.4 0.0 1.1500000000002581 0.0
4010 0.2005 0.1422239 0.1322481 0.1382705 0.1660951 1.4 0.0 1.1615000000002607 0.0
4020 0.201 0.1314671 0.145154 0.1352651 0.1628841 1.4 0.0 1.1730000000002634 0.0
4030 0.2015 0.1247833 0.1602079 0.1329224 0.1607784 1.4 0.0 1.184500000000266 0.0
4040 0.202 0.1208375 0.1763871 0.1310895 0.1591128 1.4 0.0 1.1960000000002686 0.0
4050 0.2025 0.1182789 0.193197 0.1295613 0.1576446 1.4 0.0 1.2075000000002711 0.0
4060 0.203 0.1163805 0.210364 0.128221 0.1563006 1.4 0.0 1.2190000000002739 0.0
4070 0.2035 0.1147996 0.227715 0.1270101 0.155056 1.4 0.0 1.2305000000002764 0.0
4080 0.204 0.1133806 0.2451281 0.1258991 0.1538997 1.4 0.0 1.2420000000002789 0.0
4090 0.2045 0.1120527 0.2625112 0.1248717 0.1528251 1.4 0.0 1.2535000000002816 0.0
4100 0.205 0.1107833 0.2797922 0.1239181 0.1518272 1.4 0.0 1.2650000000002841 0.0
4110 0.2055 0.1095568 0.2969136 0.1230314 0.150902 1.4 0.0 1.2765000000002868 0.0
4120 0.206 0.1083656 0.3138293 0.1222061 0.1500458 1.4 0.0 1.2880000000002894 0.0
4130 0.2065 0.1072058 0.3305027 0.121438 0.1492556 1.4 0.0 1.299500000000292 0.0
4140 0.207 0.1060753 0.3469051 0.1207233 0.1485284 1.4 0.0 1.3110000000002946 0.0
4150 0.2075 0.1049728 0.363014 0.1200587 0.1478614 1.4 0.0 1.3225000000002973 0.0
4160 0.208 0.1038977 0.3788125 0.1194413 0.1472521 1.4 0.0 1.3340000000002998 0.0
4170 0.2085 0.1028494 0.3942881 0.1188684 0.1466981 1.4 0.0 1.3455000000003026 0.0
4180 0.209 0.1018275 0.4094319 0.1183377 0.1461971 1.4 0.0 1.357000000000305 0.0
4190 0.2095 0.1008317 0.4242383 0.1178468 0.1457471 1.4 0.0 1.3685000000003078 0.0
4200 0.21 0.09986181 0.4387043 0.1173938 0.145346 1.4 0.0 1.3800000000003103 0.0
4210 0.2105 0.09891755 0.4528288 0.1169769 0.1449919 1.4 0.0 1.391500000000313 0.0
4220 0.211 0.09799869 0.4666127 0.1165943 0.1446831 1.4 0.0 1.4030000000003156 0.0
4230 0.2115 0.09710497 0.4800582 0.1162445 0.1444177 1.4 0.0 1.4145000000003183 0.0
4240 0.212 0.09623619 0.4931686 0.1159259 0.1441943 1.4 0.0 1.4260000000003208 0.0
4250 0.2125 0.09539208 0.5059482 0.1156371 0.1440112 1.4 0.0 1.4375000000003235 0.0
4260 0.213 0.09457235 0.5184021 0.1153768 0.143867 1.4 0.0 1.449000000000326 0.0
4270 0.2135 0.09377674 0.5305359 0.1151439 0.1437603 1.4 0.0 1.4605000000003288 0.0
4280 0.214 0.09300507 0.5423558 0.1149372 0.1436897 1.4 0.0 1.4720000000003313 0.0
4290 0.2145 0.09225713 0.553868 0.1147555 0.143654 1.4 0.0 1.483500000000334 0.0
4300 0.215 0.09153268 0.5650792 0.1145978 0.143652 1.4 0.0 1.4950000000003365 0.0
4310 0.2155 0.09083145 0.5759964 0.1144632 0.1436825 1.4 0.0 1.5065000000003392 0.0
4320 0.216 0.0901532 0.5866263 0.1143508 0.1437444 1.4 0.0 1.5180000000003417 0.0
4330 0.2165 0.08949767 0.5969761 0.1142595 0.1438367 1.4 0.0 1.5295000000003443 0.0
4340 0.217 0.0888646 0.6070526 0.1141887 0.1439583 1.4 0.0 1.541000000000347 0.0
4350 0.2175 0.08825373 0.6168629 0.1141374 0.1441083 1.4 0.0 1.5525000000003495 0.0
4360 0.218 0.0876648 0.6264139 0.1141049 0.1442858 1.4 0.0 1.5640000000003522 0.0
4370 0.2185 0.08709754 0.6357125 0.1140905 0.1444899 1.4 0.0 1.5755000000003547 0.0
4380 0.219 0.08655169 0.6447652 0.1140934 0.1447198 1.4 0.0 1.5870000000003575 0.0
4390 0.2195 0.086027 0.6535789 0.1141131 0.1449746 1.4 0.0 1.59850000000036 0.0
4400 0.22 0.08552319 0.6621599 0.1141487 0.1452535 1.4 0.0 1.6100000000003627 0.0
4410 0.2205 0.08504001 0.6705147 0.1141998 0.1455559 1.4 0.0 1.6215000000003652 0.0
4420 0.221 0.0845772 0.6786494 0.1142656 0.1458811 1.4 0.0 1.633000000000368 0.0
4430 0.2215 0.08413449 0.6865702 0.1143457 0.1462282 1.4 0.0 1.6445000000003704 0.0
4440 0.222 0.08371162 0.694283 0.1144394 0.1465968 1.4 0.0 1.6560000000003732 0.0
4450 0.2225 0.08330833 0.7017936 0.1145463 0.1469861 1.4 0.0 1.6675000000003757 0.0
4460 0.223 0.08292436 0.7091077 0.1146658 0.1473956 1.4 0.0 1.6790000000003784 0.0
4470 0.2235 0.08255944 0.7162307 0.1147974 0.1478246 1.4 0.0 1.690500000000381 0.0
4480 0.224 0.08221333 0.723168 0.1149406 0.1482727 1.4 0.0 1.7020000000003837 0.0
4490 0.2245 0.08188576 0.7299248 0.1150951 0.1487392 1.4 0.0 1.7135000000003862 0.0
4500 0.225 0.08157648 0.7365061 0.1152603 0.1492237 1.4 0.0 1.7250000000003889 0.0
4510 0.2255 0.08128523 0.742917 0.1154358 0.1497256 1.4 0.0 1.7365000000003914 0.0
4520 0.226 0.08101176 0.7491621 0.1156212 0.1502446 1.4 0.0 1.7480000000003941 0.0
4530 0.2265 0.08075581 0.7552461 0.1158161 0.15078 1.4 0.0 1.7595000000003966 0.0
4540 0.227 0.08051714 0.7611735 0.1160202 0.1513316 1.4 0.0 1.7710000000003994 0.0
4550 0.2275 0.08029549 0.7669487 0.116233 0.1518988 1.4 0.0 1.7825000000004019 0.0
4560 0.228 0.08009062 0.772576 0.1164542 0.1524812 1.4 0.0 1.7940000000004046 0.0
4570 0.2285 0.07990228 0.7780595 0.1166835 0.1530784 1.4 0.0 1.8055000000004071 0.0
4580 0.229 0.07973023 0.7834032 0.1169206 0.1536901 1.4 0.0 1.8170000000004096 0.0
4590 0.2295 0.07957422 0.788611 0.117165 0.1543159 1.4 0.0 1.8285000000004124 0.0
4600 0.23 0.07943402 0.7936867 0.1174166 0.1549553 1.4 0.0 1.8400000000004149 0.0
4610 0.2305 0.07930938 0.7986329 0.1175952 0.1556082 1.4 0.0 1.8515000000004176 0.0
4620 0.231 0.07919966 0.8034444 0.1176103 0.156274 1.4 0.0 1.86300000000042 0.0
4630 0.2315 0.07910457 0.8081257 0.1176965 0.1569525 1.4 0.0 1.8745000000004228 0.0
4640 0.232 0.07902433 0.8126862 0.1178875 0.1576433 1.4 0.0 1.8860000000004253 0.0
4650 0.2325 0.07895898 0.8171336 0.1181566 0.1583462 1.4 0.0 1.897500000000428 0.0
4660 0.233 0.07890833 0.8214732 0.1184731 0.1590609 1.4 0.0 1.9090000000004306 0.0
4670 0.2335 0.0788721 0.8257089 0.1188147 0.1597871 1.4 0.0 1.9205000000004333 0.0
4680 0.234 0.07884997 0.8298434 0.1191677 0.1605245 1.4 0.0 1.9320000000004358 0.0
4690 0.2345 0.07884166 0.8338782 0.1195243 0.1612729 1.4 0.0 1.9435000000004385 0.0
4700 0.235 0.0788469 0.8378152 0.1198807 0.1620318 1.4 0.0 1.955000000000441 0.0
4710 0.2355 0.07886517 0.8416571 0.1202354 0.1628009 1.4 0.0 1.9665000000004438 0.0
4720 0.236 0.07889612 0.8454067 0.120588 0.1635798 1.4 0.0 1.9780000000004463 0.0
4730 0.2365 0.07893974 0.8490659 0.1209388 0.1643684 1.4 0.0 1.989500000000449 0.0
4740 0.237 0.07899372 0.8526362 0.1212878 0.1651563 1.4 0.0 2.0010000000004515 0.0
4750 0.2375 0.07905176 0.856119 0.121633 0.1659334 1.4 0.0 2.012500000000454 0.0
4760 0.238 0.07911884 0.8595171 0.1219769 0.166719 1.4 0.0 2.024000000000457 0.0
4770 0.2385 0.07920023 0.8628333 0.1223221 0.1675204 1.4 0.0 2.0355000000004595 0.0
4780 0.239 0.07929756 0.8660699 0.1226698 0.1683378 1.4 0.0 2.047000000000462 0.0
4790 0.2395 0.07941029 0.8692292 0.1230199 0.16917 1.4 0.0 2.0585000000004645 0.0
4800 0.24 0.07953705 0.8723129 0.1233721 0.1700111 1.4 0.0 2.0700000000004675 0.0
4810 0.2405 0.07967337 0.8753216 0.1237238 0.1708418 1.4 0.0 2.08150000000047 0.0
4820 0.241 0.07981777 0.8782582 0.1240756 0.1716774 1.4 0.0 2.0930000000004725 0.0
4830 0.2415 0.07997304 0.881125 0.1244295 0.1725281 1.4 0.0 2.104500000000475 0.0
4840 0.242 0.08014082 0.8839243 0.1247864 0.1733949 1.4 0.0 2.1160000000004775 0.0
4850 0.2425 0.08032126 0.886658 0.1251463 0.1742763 1.4 0.0 2.1275000000004805 0.0
4860 0.243 0.08051379 0.8893279 0.1255086 0.1751707 1.4 0.0 2.139000000000483 0.0
4870 0.2435 0.0807177 0.8919357 0.125873 0.1760764 1.4 0.0 2.1505000000004855 0.0
4880 0.244 0.08093234 0.894483 0.1262393 0.1769921 1.4 0.0 2.162000000000488 0.0
4890 0.2445 0.08115692 0.8969712 0.1266072 0.177917 1.4 0.0 2.173500000000491 0.0
4900 0.245 0.08138794 0.899402 0.1269766 0.1788501 1.4 0.0 2.1850000000004934 0.0
4910 0.2455 0.08162726 0.9017768 0.1273473 0.1797909 1.4 0.0 2.196500000000496 0.0
4920 0.246 0.08187651 0.9040971 0.1277192 0.1807388 1.4 0.0 2.2080000000004985 0.0
4930 0.2465 0.08213596 0.9063642 0.1280923 0.1816935 1.4 0.0 2.2195000000005014 0.0
4940 0.247 0.08240531 0.9085797 0.1284666 0.1826544 1.4 0.0 2.231000000000504 0.0
4950 0.2475 0.0826804 0.9107449 0.1288416 0.1836142 1.4 0.0 2.2425000000005064 0.0
4960 0.248 0.08296142 0.912861 0.1292172 0.1845546 1.4 0.0 2.254000000000509 0.0
4970 0.2485 0.083252 0.9149279 0.1295938 0.185303 1.4 0.0 2.265500000000512 0.0
4980 0.249 0.0835532 0.9169474 0.1299712 0.1860885 1.4 0.0 2.2770000000005144 0.0
4990 0.2495 0.08386481 0.9189216 0.1303497 0.1869473 1.4 0.0 2.288500000000517 0.0
5000 0.25 0.08418623 0.9208522 0.1307291 0.1878642 0.0 0.0 0.0 0.0
5010 0.2505 0.08336062 0.9123393 0.1300817 0.1778731 0.0 0.0 0.0 0.0
5020 0.251 0.0807063 0.8985817 0.1282136 0.1676284 0.0 0.0 0.0 0.0
5030 0.2515 0.07822244 0.8825301 0.1265049 0.1601273 0.0 0.0 0.0 0.0
5040 0.252 0.07628817 0.8652758 0.1250308 0.1538085 0.0 0.0 0.0 0.0
5050 0.2525 0.07474221 0.8473523 0.1236597 0.1480173 0.0 0.0 0.0 0.0
5060 0.253 0.07340612 0.8290526 0.1223055 0.1425438 0.0 0.0 0.0 0.0
5070 0.2535 0.07217025 0.810559 0.1209303 0.1373178 0.0 0.0 0.0 0.0
5080 0.254 0.07097764 0.7919987 0.1195211 0.13231 0.0 0.0 0.0 0.0
5090 0.2545 0.06980091 0.7734667 0.1180759 0.1275031 0.0 0.0 0.0 0.0
5100 0.255 0.06862744 0.7550375 0.1165968 0.1228843 0.0 0.0 0.0 0.0
5110 0.2555 0.06745173 0.7367699 0.1150871 0.1184426 0.0 0.0 0.0 0.0
5120 0.256 0.0662716 0.7187112 0.1135506 0.114168 0.0 0.0 0.0 0.0
5130 0.2565 0.06508644 0.7008991 0.1119908 0.1100515 0.0 0.0 0.0 0.0
5140 0.257 0.06389637 0.683363 0.1104109 0.1060844 0.0 0.0 0.0 0.0
5150 0.2575 0.06270184 0.6661263 0.1088139 0.1022591 0.0 0.0 0.0 0.0
5160 0.258 0.06150348 0.6492064 0.1072022 0.09856808 0.0 0.0 0.0 0.0
5170 0.2585 0.06030196 0.6326165 0.1055784 0.09500456 0.0 0.0 0.0 0.0
5180 0.259 0.05909796 0.6163657 0.1039445 0.09156209 0.0 0.0 0.0 0.0
5190 0.2595 0.05789217 0.6004601 0.1023025 0.08823466 0.0 0.0 0.0 0.0
5200 0.26 0.05668525 0.5849032 0.1006541 0.08501662 0.0 0.0 0.0 0.0
5210 0.2605 0.05547783 0.5696962 0.09900077 0.08190266 0.0 0.0 0.0 0.0
5220 0.261 0.05427052 0.5548385 0.09734409 0.07888781 0.0 0.0 0.0 0.0
5230 0.2615 0.05306392 0.5403283 0.09568532 0.07596738 0.0 0.0 0.0 0.0
5240 0.262 0.05185856 0.5261624 0.09402565 0.07313698 0.0 0.0 0.0 0.0
5250 0.2625 0.05065498 0.5123367 0.09236619 0.07039246 0.0 0.0 0.0 0.0
5260 0.263 0.04945367 0.4988462 0.09070793 0.06772993 0.0 0.0 0.0 0.0
5270 0.2635 0.04825512 0.4856855 0.08905182 0.06514571 0.0 0.0 0.0 0.0
