2590 0.1295 0.1415845 0.3104881 0.3305169 0.2381806 0.0 0.0 2.3 0.6796499999998897
2600 0.13 0.1421307 0.3040641 0.3250918 0.2385521 0.0 0.0 2.3 0.6911499999998924
2610 0.1305 0.1426817 0.2977852 0.3197559 0.2389381 0.0 0.0 2.3 0.702649999999895
2620 0.131 0.1432393 0.2916488 0.3145088 0.2393387 0.0 0.0 2.3 0.7141499999998976
2630 0.1315 0.1438038 0.2856519 0.3093493 0.2397521 0.0 0.0 2.3 0.7256499999999002
2640 0.132 0.1443743 0.2797914 0.3042761 0.2401765 0.0 0.0 2.3 0.7371499999999028
2650 0.1325 0.1449502 0.2740639 0.299288 0.2406101 0.0 0.0 2.3 0.7486499999999054
2660 0.133 0.1455309 0.2684663 0.2943837 0.2410517 0.0 0.0 2.3 0.7601499999999081
2670 0.1335 0.146116 0.2629955 0.2895623 0.2415004 0.0 0.0 2.3 0.7716499999999107
2680 0.134 0.1467051 0.2576484 0.2848226 0.2419554 0.0 0.0 2.3 0.7831499999999133
2690 0.1345 0.1472981 0.2524221 0.2801638 0.2424161 0.0 0.0 2.3 0.7946499999999159
2700 0.135 0.1478948 0.2473137 0.2755849 0.2428821 0.0 0.0 2.3 0.8061499999999185
2710 0.1355 0.1484952 0.2423206 0.2710849 0.2433531 0.0 0.0 2.3 0.8176499999999212
2720 0.136 0.1490993 0.23744 0.2666629 0.2438288 0.0 0.0 2.3 0.8291499999999238
2730 0.1365 0.149707 0.2326695 0.262318 0.244309 0.0 0.0 2.3 0.8406499999999264
2740 0.137 0.1503184 0.2280065 0.2580493 0.2447936 0.0 0.0 2.3 0.852149999999929
2750 0.1375 0.1509335 0.2234485 0.2538557 0.2452824 0.0 0.0 2.3 0.8636499999999316
2760 0.138 0.1515522 0.2189933 0.2497363 0.2457754 0.0 0.0 2.3 0.8751499999999343
2770 0.1385 0.1521746 0.2146386 0.2456902 0.2462724 0.0 0.0 2.3 0.8866499999999369
2780 0.139 0.1528007 0.210382 0.2417165 0.2467735 0.0 0.0 2.3 0.8981499999999394
2790 0.1395 0.1534305 0.2062214 0.2378141 0.2472784 0.0 0.0 2.3 0.909649999999942
2800 0.14 0.154064 0.2021547 0.2339821 0.2477873 0.0 0.0 2.3 0.9211499999999446
2810 0.1405 0.1547011 0.1981798 0.2302195 0.2483001 0.0 0.0 2.3 0.9326499999999472
2820 0.141 0.155342 0.1942947 0.2265255 0.2488167 0.0 0.0 2.3 0.9441499999999499
2830 0.1415 0.1559866 0.1904973 0.222899 0.2493371 0.0 0.0 2.3 0.9556499999999525
2840 0.142 0.1566349 0.1867858 0.2193391 0.2498613 0.0 0.0 2.3 0.9671499999999551
2850 0.1425 0.1572869 0.1831582 0.2158449 0.2503893 0.0 0.0 2.3 0.9786499999999577
2860 0.143 0.1579426 0.1796128 0.2124154 0.250921 0.0 0.0 2.3 0.9901499999999603
2870 0.1435 0.158602 0.1761476 0.2090497 0.2514564 0.0 0.0 2.3 1.001649999999963
2880 0.144 0.1592651 0.172761 0.2057468 0.2519954 0.0 0.0 2.3 1.0131499999999656
2890 0.1445 0.1599318 0.1694512 0.2025059 0.2525382 0.0 0.0 2.3 1.0246499999999683
2900 0.145 0.1606022 0.1662165 0.1993259 0.2530845 0.0 0.0 2.3 1.0361499999999708
2910 0.1455 0.1612762 0.1630553 0.1962061 0.2536345 0.0 0.0 2.3 1.0476499999999733
2920 0.146 0.1619539 0.159966 0.1931455 0.2541881 0.0 0.0 2.3 1.059149999999976
2930 0.1465 0.1626353 0.156947 0.1901432 0.2547452 0.0 0.0 2.3 1.0706499999999786
2940 0.147 0.1633202 0.1539968 0.1871982 0.2553059 0.0 0.0 2.3 1.0821499999999813
2950 0.1475 0.1640088 0.1511138 0.1843098 0.25587 0.0 0.0 2.3 1.0936499999999838
2960 0.148 0.1647009 0.1482966 0.1814771 0.2564377 0.0 0.0 2.3 1.1051499999999865
2970 0.1485 0.1653966 0.1455438 0.1786991 0.2570088 0.0 0.0 2.3 1.116649999999989
2980 0.149 0.1660959 0.142854 0.1759751 0.2575833 0.0 0.0 2.3 1.1281499999999918
2990 0.1495 0.1667988 0.1402258 0.1733042 0.2581613 0.0 0.0 2.3 1.1396499999999943
3000 0.15 0.1675052 0.1376578 0.1706855 0.2587427 0.0006999999999981695 0.0 2.3 1.151149999999997
3010 0.1505 0.1682151 0.1351706 0.1681184 0.2593276 0.00769999999999976 0.0 2.3 1.1626499999999995
3020 0.151 0.1689286 0.1328086 0.165604 0.2599167 0.014000000000001194 0.0 2.3 1.1730000000000018
3030 0.1515 0.1696457 0.1305865 0.1631429 0.2605098 0.021000000000002784 0.0 2.3 1.1845000000000043
3040 0.152 0.1703553 0.128509 0.1607325 0.2610788 0.028000000000004376 0.0 2.3 1.196000000000007
3050 0.1525 0.1710408 0.1265771 0.1583676 0.2616049 0.035000000000005964 0.0 2.3 1.2075000000000096
3060 0.153 0.1717084 0.1247924 0.156049 0.2621097 0.04200000000000756 0.0 2.3 1.2190000000000123
3070 0.1535 0.1723842 0.1231572 0.1537839 0.2626311 0.049000000000009154 0.0 2.3 1.2305000000000148
3080 0.154 0.1730804 0.1216723 0.1515749 0.2631784 0.05600000000001074 0.0 2.3 1.2420000000000175
3090 0.1545 0.1737785 0.1203364 0.1493905 0.2637486 0.06300000000001234 0.0 2.3 1.25350000000002
3100 0.155 0.1744824 0.1191469 0.1472478 0.2643366 0.07000000000001391 0.0 2.3 1.2650000000000228
3110 0.1555 0.1752057 0.1181025 0.1451719 0.2649398 0.07700000000001551 0.0 2.3 1.2765000000000253
3120 0.156 0.1759476 0.1172019 0.1431628 0.2655565 0.08400000000001712 0.0 2.3 1.288000000000028
3130 0.1565 0.1767033 0.1164434 0.1412145 0.2661846 0.0910000000000187 0.0 2.3 1.2995000000000305
3140 0.157 0.1774684 0.1158246 0.1393213 0.2668226 0.0980000000000203 0.0 2.3 1.3110000000000332
3150 0.1575 0.1782398 0.115343 0.137479 0.2674692 0.10500000000002188 0.0 2.3 1.3225000000000358
3160 0.158 0.1790156 0.1149955 0.1356851 0.2681231 0.11200000000002347 0.0 2.3 1.3340000000000385
3170 0.1585 0.1797947 0.1147794 0.1339375 0.2687837 0.11900000000002507 0.0 2.3 1.345500000000041
3180 0.159 0.1805764 0.1146917 0.1322352 0.2694501 0.12600000000002665 0.0 2.3 1.3570000000000437
3190 0.1595 0.1813606 0.1147295 0.1305773 0.2701219 0.13300000000002826 0.0 2.3 1.3685000000000462
3200 0.16 0.1821473 0.1148898 0.1289632 0.2707986 0.14000000000002982 0.0 2.3 1.380000000000049
3210 0.1605 0.1829365 0.1151698 0.1273924 0.2714801 0.1470000000000314 0.0 2.3 1.3915000000000515
3220 0.161 0.1837285 0.1155667 0.1258642 0.2721659 0.154000000000033 0.0 2.3 1.4030000000000542
3230 0.1615 0.1845232 0.1160778 0.1243783 0.2728559 0.16100000000003462 0.0 2.3 1.4145000000000567
3240 0.162 0.1853209 0.1167002 0.1229341 0.2735501 0.1680000000000362 0.0 2.3 1.4260000000000594
3250 0.1625 0.1861214 0.1174315 0.1215312 0.2742384 0.1750000000000378 0.0 2.3 1.437500000000062
3260 0.163 0.1869235 0.1182688 0.1201688 0.2749251 0.18200000000003938 0.0 2.3 1.4490000000000647
3270 0.1635 0.1877272 0.1192098 0.1188465 0.2756184 0.189000000000041 0.0 2.3 1.4605000000000672
3280 0.164 0.1885338 0.1202518 0.1175638 0.2763187 0.19600000000004258 0.0 2.3 1.4720000000000697
3290 0.1645 0.1893441 0.1213925 0.1163201 0.2770256 0.20300000000004417 0.0 2.3 1.4835000000000724
3300 0.165 0.1901586 0.1226296 0.115115 0.2777383 0.21000000000004576 0.0 2.3 1.495000000000075
3310 0.1655 0.1909773 0.1239607 0.1139479 0.2784564 0.21700000000004735 0.0 2.3 1.5065000000000777
3320 0.166 0.1917993 0.1253836 0.1128182 0.2791789 0.22400000000004894 0.0 2.3 1.5180000000000802
3330 0.1665 0.1926097 0.126896 0.1117242 0.2798983 0.23100000000005053 0.0 2.3 1.529500000000083
3340 0.167 0.1934143 0.1284958 0.110665 0.2806185 0.23800000000005211 0.0 2.3 1.5410000000000854
3350 0.1675 0.1942267 0.1301806 0.1096417 0.2813442 0.24500000000005373 0.0 2.3 1.5525000000000881
3360 0.168 0.1950454 0.1319486 0.1086536 0.2820628 0.2520000000000553 0.0 2.3 1.5640000000000907
3370 0.1685 0.1958518 0.1337976 0.1076957 0.2827518 0.2590000000000569 0.0 2.3 1.5755000000000934
3380 0.169 0.1966591 0.1357253 0.1067699 0.2834424 0.26600000000005847 0.0 2.3 1.587000000000096
3390 0.1695 0.1974798 0.1377299 0.1058796 0.2841479 0.2730000000000601 0.0 2.3 1.5985000000000986
3400 0.17 0.1983163 0.13981 0.1050253 0.2848695 0.28000000000006164 0.0 2.3 1.6100000000001011
3410 0.1705 0.1991661 0.1419637 0.104206 0.2856049 0.2870000000000632 0.0 2.3 1.6215000000001039
3420 0.171 0.2000258 0.1441895 0.1034204 0.2863517 0.2940000000000648 0.0 2.3 1.6330000000001064
3430 0.1715 0.2008917 0.1464858 0.1026673 0.2871075 0.30100000000006644 0.0 2.3 1.644500000000109
3440 0.172 0.2017612 0.1488507 0.1019457 0.2878704 0.308000000000068 0.0 2.3 1.6560000000001116
3450 0.1725 0.2026337 0.1512826 0.1012548 0.2886398 0.3150000000000696 0.0 2.3 1.6675000000001143
3460 0.173 0.2035093 0.1537801 0.1005939 0.289415 0.32200000000007123 0.0 2.3 1.6790000000001168
3470 0.1735 0.204388 0.1563416 0.09996263 0.2901954 0.3290000000000728 0.0 2.3 1.6905000000001196
3480 0.174 0.2052697 0.1589655 0.09936038 0.2909804 0.3360000000000744 0.0 2.3 1.702000000000122
3490 0.1745 0.2061545 0.1616504 0.0987867 0.2917696 0.343000000000076 0.0 2.3 1.7135000000001248
3500 0.175 0.2070423 0.1643948 0.09824116 0.2925626 0.3500000000000776 0.0 2.3 1.7250000000001273
3510 0.1755 0.207933 0.1671971 0.09772331 0.293359 0.3570000000000792 0.0 2.3 1.73650000000013
3520 0.176 0.2088264 0.1700559 0.09723271 0.2941586 0.36400000000008076 0.0 2.3 1.7480000000001326
3530 0.1765 0.2097227 0.1729699 0.09676894 0.2949614 0.3710000000000824 0.0 2.3 1.759500000000135
3540 0.177 0.2106218 0.1759378 0.09633157 0.2957673 0.37800000000008394 0.0 2.3 1.7710000000001378
3550 0.1775 0.2115237 0.1789584 0.0959202 0.2965762 0.38500000000008555 0.0 2.3 1.7825000000001403
3560 0.178 0.2124283 0.1820305 0.09553442 0.2973882 0.39200000000008717 0.0 2.3 1.794000000000143
3570 0.1785 0.2133359 0.1851531 0.09517381 0.298203 0.39900000000008873 0.0 2.3 1.8055000000001455
3580 0.179 0.2142462 0.1883248 0.09483799 0.2990208 0.40600000000009034 0.0 2.3 1.8170000000001483
3590 0.1795 0.2151594 0.1915447 0.09452656 0.2998413 0.4130000000000919 0.0 2.3 1.8285000000001508
3600 0.18 0.2160754 0.1948114 0.0942391 0.3006645 0.4200000000000935 0.0 2.3 1.8400000000001535
3610 0.1805 0.2169943 0.198124 0.09397524 0.3014858 0.4270000000000951 0.0 2.3 1.851500000000156
3620 0.181 0.2179157 0.2014813 0.09373456 0.3022974 0.4340000000000967 0.0 2.3 1.8630000000001588
3630 0.1815 0.2188395 0.2048824 0.09351669 0.3031133 0.44100000000009826 0.0 2.3 1.8745000000001613
3640 0.182 0.219766 0.2083255 0.09332126 0.3039362 0.4480000000000999 0.0 2.3 1.886000000000164
3650 0.1825 0.2206952 0.2118081 0.09314784 0.3047652 0.4550000000001015 0.0 2.3 1.8975000000001665
3660 0.183 0.2216273 0.2153308 0.09299607 0.3055995 0.46200000000010305 0.0 2.3 1.9090000000001692
3670 0.1835 0.2225625 0.2188936 0.09286567 0.3064384 0.46900000000010467 0.0 2.3 1.9205000000001717
3680 0.184 0.2235005 0.2224961 0.09275632 0.3072814 0.4760000000001062 0.0 2.3 1.9320000000001745
3690 0.1845 0.2244416 0.2261375 0.0926677 0.3081281 0.48300000000010784 0.0 2.3 1.943500000000177
3700 0.185 0.2253855 0.2298168 0.09259945 0.3089781 0.4900000000001094 0.0 2.3 1.9550000000001797
3710 0.1855 0.2263322 0.233533 0.09255125 0.3098312 0.497000000000111 0.0 2.3 1.9665000000001822
3720 0.186 0.2272817 0.2372851 0.09252275 0.3106872 0.5040000000001126 0.0 2.3 1.978000000000185
3730 0.1865 0.228234 0.2410723 0.09251362 0.3115459 0.5110000000001143 0.0 2.3 1.9895000000001875
3740 0.187 0.229189 0.244892 0.0925235 0.3124072 0.5180000000001158 0.0 2.3 2.00100000000019
3750 0.1875 0.2301466 0.2487426 0.09255196 0.3132709 0.5250000000001174 0.0 2.3 2.012500000000193
3760 0.188 0.2311068 0.252625 0.09259872 0.3141371 0.5320000000001189 0.0 2.3 2.0240000000001954
3770 0.1885 0.2320696 0.2565393 0.09266354 0.3150057 0.5390000000001206 0.0 2.3 2.035500000000198
3780 0.189 0.2330349 0.2604851 0.09274615 0.3158767 0.5460000000001222 0.0 2.3 2.0470000000002004
3790 0.1895 0.2340028 0.2644619 0.09284627 0.31675 0.5530000000001237 0.0 2.3 2.058500000000203
3800 0.19 0.2349733 0.2684689 0.09296363 0.3176256 0.5600000000001253 0.0 2.3 2.070000000000206
3810 0.1905 0.2359463 0.2725054 0.09309793 0.3185034 0.5670000000001268 0.0 2.3 2.0815000000002084
3820 0.191 0.2369218 0.2765706 0.09324888 0.3193827 0.5740000000001284 0.0 2.3 2.093000000000211
3830 0.1915 0.2378991 0.2806616 0.09341299 0.3202462 0.5810000000001301 0.0 2.3 2.1045000000002134
3840 0.192 0.2388769 0.2847775 0.09358726 0.3211009 0.5880000000001316 0.0 2.3 2.1160000000002164
3850 0.1925 0.239856 0.2889191 0.09377405 0.3219581 0.5950000000001332 0.0 2.3 2.127500000000219
3860 0.193 0.2408375 0.2930865 0.09397591 0.3228207 0.6020000000001349 0.0 2.3 2.1390000000002214
3870 0.1935 0.2418218 0.297278 0.09419428 0.3236891 0.6090000000001364 0.0 2.3 2.150500000000224
3880 0.194 0.2428086 0.3014925 0.09442958 0.3245631 0.616000000000138 0.0 2.3 2.162000000000227
3890 0.1945 0.2437979 0.3057313 0.09468177 0.3254426 0.6230000000001396 0.0 2.3 2.1735000000002294
3900 0.195 0.2447896 0.3099948 0.09495052 0.3263272 0.6300000000001412 0.0 2.3 2.185000000000232
3910 0.1955 0.2457839 0.3142828 0.09523534 0.3272167 0.6370000000001428 0.0 2.3 2.1965000000002344
3920 0.196 0.2467807 0.3185947 0.09553568 0.3281107 0.6440000000001445 0.0 2.3 2.2080000000002373
3930 0.1965 0.2477802 0.32293 0.09585101 0.329009 0.651000000000146 0.0 2.3 2.21950000000024
3940 0.197 0.2487823 0.3272879 0.09618083 0.3299111 0.6580000000001476 0.0 2.3 2.2310000000002423
3950 0.1975 0.249787 0.3316677 0.09652468 0.3308159 0.6650000000001492 0.0 2.3 2.242500000000245
3960 0.198 0.2507942 0.3360687 0.09688214 0.3317234 0.6720000000001508 0.0 2.3 2.254000000000248
3970 0.1985 0.2518034 0.3404904 0.09725283 0.3326341 0.6790000000001524 0.0 2.3 2.2655000000002503
3980 0.199 0.2528148 0.344932 0.09763641 0.333548 0.686000000000154 0.0 2.3 2.277000000000253
3990 0.1995 0.2538284 0.3493931 0.09803259 0.3344649 0.6930000000001556 0.0 2.3 2.2885000000002553
4000 0.2 0.2548443 0.3538732 0.09844108 0.3353847 0.7000000000001572 0.0 0.0 0.0
4010 0.2005 0.2448177 0.3583245 0.09727676 0.320484 0.7070000000001587 0.0 0.0 0.0
4020 0.201 0.2307894 0.3625854 0.0946397 0.3053048 0.7140000000001604 0.0 0.0 0.0
4030 0.2015 0.2210101 0.3666982 0.09279566 0.2940133 0.721000000000162 0.0 0.0 0.0
4040 0.202 0.2145222 0.3707313 0.09166581 0.2843707 0.7280000000001635 0.0 0.0 0.0
4050 0.2025 0.2098047 0.3747232 0.0909103 0.2754683 0.7350000000001651 0.0 0.0 0.0
4060 0.203 0.2059484 0.3786925 0.09032532 0.2670212 0.7420000000001667 0.0 0.0 0.0
4070 0.2035 0.2025013 0.3826487 0.08981471 0.2589357 0.7490000000001683 0.0 0.0 0.0
4080 0.204 0.1992524 0.3865969 0.08933685 0.2511729 0.7560000000001699 0.0 0.0 0.0
4090 0.2045 0.1961052 0.3905402 0.08887443 0.2437097 0.7630000000001715 0.0 0.0 0.0
4100 0.205 0.1930157 0.3944806 0.08842046 0.2365288 0.7700000000001731 0.0 0.0 0.0
4110 0.2055 0.1899638 0.3984197 0.0879722 0.2296151 0.7770000000001747 0.0 0.0 0.0
4120 0.206 0.18694 0.4023589 0.0875287 0.2229549 0.7840000000001762 0.0 0.0 0.0
4130 0.2065 0.1839403 0.4062992 0.0870897 0.2165354 0.7910000000001779 0.0 0.0 0.0
4140 0.207 0.1809628 0.4102414 0.08665525 0.2103447 0.7980000000001795 0.0 0.0 0.0
4150 0.2075 0.178007 0.4141864 0.08622553 0.2043717 0.805000000000181 0.0 0.0 0.0
4160 0.208 0.1750727 0.4181346 0.08580076 0.1986058 0.8120000000001827 0.0 0.0 0.0
4170 0.2085 0.1721602 0.4220867 0.08538116 0.1930372 0.8190000000001842 0.0 0.0 0.0
4180 0.209 0.1692699 0.4260431 0.08496696 0.1876564 0.8260000000001858 0.0 0.0 0.0
4190 0.2095 0.1664022 0.4300043 0.08455839 0.1824548 0.8330000000001874 0.0 0.0 0.0
4200 0.21 0.1635577 0.4339706 0.08415567 0.1774241 0.840000000000189 0.0 0.0 0.0
4210 0.2105 0.1607367 0.4379424 0.08375899 0.1725564 0.8470000000001906 0.0 0.0 0.0
4220 0.211 0.1579397 0.4419198 0.08336855 0.1678444 0.8540000000001922 0.0 0.0 0.0
4230 0.2115 0.1551672 0.4459032 0.08298455 0.1632812 0.8610000000001938 0.0 0.0 0.0
4240 0.212 0.1524195 0.4498927 0.08260714 0.1588601 0.8680000000001954 0.0 0.0 0.0
4250 0.2125 0.149697 0.4538886 0.0822365 0.1545751 0.875000000000197 0.0 0.0 0.0
4260 0.213 0.1470001 0.457891 0.08187278 0.1504203 0.8820000000001985 0.0 0.0 0.0
4270 0.2135 0.144329 0.4619001 0.08151613 0.1463902 0.8890000000002002 0.0 0.0 0.0
4280 0.214 0.141684 0.4659159 0.08116668 0.1424795 0.8960000000002017 0.0 0.0 0.0
4290 0.2145 0.1390655 0.4699387 0.08082456 0.1386833 0.9030000000002033 0.0 0.0 0.0
4300 0.215 0.1364736 0.4739685 0.0804899 0.134997 0.9100000000002049 0.0 0.0 0.0
4310 0.2155 0.1339084 0.4780055 0.0801628 0.1314161 0.9170000000002065 0.0 0.0 0.0
4320 0.216 0.1313703 0.4820497 0.07984337 0.1279365 0.9240000000002081 0.0 0.0 0.0
4330 0.2165 0.1288593 0.4861012 0.07953171 0.1245542 0.9310000000002097 0.0 0.0 0.0
4340 0.217 0.1263756 0.4901601 0.07922791 0.1212655 0.9380000000002113 0.0 0.0 0.0
4350 0.2175 0.1239193 0.4942264 0.07893205 0.1180668 0.9450000000002129 0.0 0.0 0.0
4360 0.218 0.1214904 0.4983002 0.07864421 0.1149546 0.9520000000002145 0.0 0.0 0.0
4370 0.2185 0.119089 0.5023816 0.07836446 0.1119259 0.959000000000216 0.0 0.0 0.0
4380 0.219 0.1167152 0.5064706 0.07809286 0.1089775 0.9660000000002177 0.0 0.0 0.0
4390 0.2195 0.1143691 0.5105672 0.07782949 0.1061066 0.9730000000002192 0.0 0.0 0.0
4400 0.22 0.1120505 0.5146715 0.07757438 0.1033104 0.9800000000002208 0.0 0.0 0.0
4410 0.2205 0.1097595 0.5187835 0.07732759 0.1005863 0.9870000000002225 0.0 0.0 0.0
4420 0.221 0.1074961 0.5229033 0.07708916 0.09793181 0.994000000000224 0.0 0.0 0.0
4430 0.2215 0.1052602 0.5270308 0.07685913 0.0953445 1.0010000000002257 0.0 0.0 0.0
4440 0.222 0.1030519 0.5311661 0.07663754 0.09282213 1.0080000000002272 0.0 0.0 0.0
4450 0.2225 0.1008709 0.5353092 0.07642441 0.09036255 1.0150000000002288 0.0 0.0 0.0
4460 0.223 0.09871727 0.5394601 0.07621977 0.0879637 1.0220000000002303 0.0 0.0 0.0
4470 0.2235 0.0965909 0.5436188 0.07602363 0.0856236 1.029000000000232 0.0 0.0 0.0
4480 0.224 0.09449168 0.5477854 0.07583602 0.08334037 1.0360000000002336 0.0 0.0 0.0
4490 0.2245 0.09241949 0.5519598 0.07565695 0.08111222 1.043000000000235 0.0 0.0 0.0
4500 0.225 0.09037421 0.556142 0.07548643 0.07893743 1.0500000000002367 0.0 0.0 0.0
4510 0.2255 0.08835571 0.5603321 0.07532445 0.07681434 1.0570000000002384 0.0 0.0 0.0
4520 0.226 0.08636385 0.56453 0.07517103 0.0747414 1.0640000000002399 0.0 0.0 0.0
4530 0.2265 0.08439847 0.5687357 0.07502617 0.07271708 1.0710000000002415 0.0 0.0 0.0
4540 0.227 0.08245942 0.5729492 0.07488985 0.07073995 1.0780000000002432 0.0 0.0 0.0
4550 0.2275 0.08054653 0.5771706 0.07476207 0.06880862 1.0850000000002447 0.0 0.0 0.0
4560 0.228 0.07865963 0.5813997 0.07464283 0.06692175 1.0920000000002463 0.0 0.0 0.0
4570 0.2285 0.07679854 0.5856366 0.0745321 0.06507808 1.099000000000248 0.0 0.0 0.0
4580 0.229 0.07496308 0.5898813 0.07442987 0.06327637 1.1060000000002495 0.0 0.0 0.0
4590 0.2295 0.07315305 0.5941337 0.07433613 0.06151545 1.1130000000002511 0.0 0.0 0.0
4600 0.23 0.07136826 0.5983938 0.07425085 0.05979418 1.1200000000002526 0.0 0.0 0.0
4610 0.2305 0.0696085 0.6026616 0.07417401 0.05811149 1.127000000000254 0.0 0.0 0.0
4620 0.231 0.06787357 0.6069371 0.07410558 0.05646632 1.1340000000002557 0.0 0.0 0.0
4630 0.2315 0.06616326 0.6112202 0.07404555 0.05485765 1.1410000000002574 0.0 0.0 0.0
4640 0.232 0.06447736 0.6155109 0.07399387 0.05328454 1.1480000000002588 0.0 0.0 0.0
4650 0.2325 0.06281565 0.6198093 0.07395052 0.05174602 1.1550000000002605 0.0 0.0 0.0
4660 0.233 0.06117791 0.6241152 0.07391546 0.05024122 1.1620000000002622 0.0 0.0 0.0
4670 0.2335 0.05956391 0.6284286 0.07388866 0.04876924 1.1690000000002636 0.0 0.0 0.0
4680 0.234 0.05797344 0.6327495 0.07387009 0.04732927 1.1760000000002653 0.0 0.0 0.0
4690 0.2345 0.05640626 0.6370779 0.0738597 0.04592048 1.183000000000267 0.0 0.0 0.0
4700 0.235 0.05486214 0.6414137 0.07385747 0.0445421 1.1900000000002684 0.0 0.0 0.0
4710 0.2355 0.05334086 0.6457569 0.07386333 0.04319337 1.19700000000027 0.0 0.0 0.0
4720 0.236 0.05184217 0.6501075 0.07387726 0.04187356 1.2040000000002715 0.0 0.0 0.0
4730 0.2365 0.05036585 0.6544653 0.07389921 0.04058197 1.2110000000002732 0.0 0.0 0.0
4740 0.237 0.04891165 0.6588305 0.07392914 0.03931791 1.2180000000002749 0.0 0.0 0.0
4750 0.2375 0.04747935 0.6632029 0.073967 0.03808072 1.2250000000002763 0.0 0.0 0.0
4760 0.238 0.0460687 0.6675825 0.07401274 0.03686978 1.232000000000278 0.0 0.0 0.0
4770 0.2385 0.04467947 0.6719693 0.07406632 0.03568445 1.2390000000002797 0.0 0.0 0.0
4780 0.239 0.04331142 0.6763631 0.07412768 0.03452415 1.246000000000281 0.0 0.0 0.0
4790 0.2395 0.04196431 0.6807641 0.07419678 0.03338828 1.2530000000002828 0.0 0.0 0.0
4800 0.24 0.04063789 0.6851721 0.07427358 0.0322763 1.2600000000002844 0.0 0.0 0.0
4810 0.2405 0.03933195 0.689587 0.07435801 0.03118765 1.267000000000286 0.0 0.0 0.0
4820 0.241 0.03804623 0.6940089 0.07445002 0.0301218 1.2740000000002876 0.0 0.0 0.0
4830 0.2415 0.03678049 0.6984377 0.07454957 0.02907826 1.2810000000002892 0.0 0.0 0.0
4840 0.242 0.03553451 0.7028734 0.07465659 0.02805651 1.288000000000291 0.0 0.0 0.0
4850 0.2425 0.03430804 0.7073159 0.07477104 0.02705608 1.2950000000002924 0.0 0.0 0.0
4860 0.243 0.03310085 0.7117651 0.07489287 0.0260765 1.302000000000294 0.0 0.0 0.0
4870 0.2435 0.03191271 0.7162211 0.07502201 0.02511731 1.3090000000002957 0.0 0.0 0.0
4880 0.244 0.03074337 0.7206837 0.07515841 0.02417808 1.3160000000002972 0.0 0.0 0.0
4890 0.2445 0.02959261 0.7251529 0.07530202 0.02325837 1.3230000000002988 0.0 0.0 0.0
4900 0.245 0.02846019 0.7296287 0.07545279 0.02235777 1.3300000000003005 0.0 0.0 0.0
4910 0.2455 0.02734589 0.734111 0.07561064 0.02147587 1.337000000000302 0.0 0.0 0.0
4920 0.246 0.02624948 0.7385998 0.07577553 0.02061227 1.3440000000003036 0.0 0.0 0.0
4930 0.2465 0.02517072 0.7430951 0.07594741 0.01976661 1.3510000000003053 0.0 0.0 0.0
4940 0.247 0.02410939 0.7475967 0.07612621 0.01893849 1.3580000000003067 0.0 0.0 0.0
4950 0.2475 0.02306527 0.7521046 0.07631187 0.01812757 1.3650000000003084 0.0 0.0 0.0
4960 0.248 0.02203813 0.7566188 0.07650435 0.01733347 1.3720000000003099 0.0 0.0 0.0
4970 0.2485 0.02102775 0.7611393 0.07670358 0.01655588 1.3790000000003115 0.0 0.0 0.0
4980 0.249 0.02003391 0.7656659 0.0769095 0.01579444 1.3860000000003132 0.0 0.0 0.0
4990 0.2495 0.01905639 0.7701987 0.07712206 0.01504883 1.3930000000003147 0.0 0.0 0.0
5000 0.25 0.01809498 0.7747375 0.07734119 0.01431873 0.0 0.0 0.0 0.0
5010 0.2505 0.01713962 0.7688823 0.07737772 0.01347979 0.0 0.0 0.0 0.0
5020 0.251 0.01617495 0.7578646 0.07702983 0.01259345 0.0 0.0 0.0 0.0
5030 0.2515 0.01522008 0.744599 0.07644388 0.01172678 0.0 0.0 0.0 0.0
5040 0.252 0.0142789 0.7301326 0.07570819 0.0108689 0.0 0.0 0.0 0.0
5050 0.2525 0.01335089 0.7149735 0.07487203 0.01001552 0.0 0.0 0.0 0.0
5060 0.253 0.01243509 0.6994011 0.07396297 0.009165364 0.0 0.0 0.0 0.0
5070 0.2535 0.01153078 0.6835913 0.07299725 0.008318302 0.0 0.0 0.0 0.0
5080 0.254 0.01063745 0.6676672 0.0719853 0.007474615 0.0 0.0 0.0 0.0
5090 0.2545 0.009754776 0.6517218 0.07093453 0.006634719 0.0 0.0 0.0 0.0
5100 0.255 0.008882519 0.6358282 0.06985069 0.005799051 0.0 0.0 0.0 0.0
5110 0.2555 0.008020485 0.6200446 0.06873845 0.004968032 0.0 0.0 0.0 0.0
5120 0.256 0.007168507 0.604418 0.06760179 0.004142047 0.0 0.0 0.0 0.0
5130 0.2565 0.006326433 0.5889859 0.06644415 0.003321451 0.0 0.0 0.0 0.0
5140 0.257 0.005494119 0.5737782 0.06526853 0.002506558 0.0 0.0 0.0 0.0
5150 0.2575 0.004671426 0.5588184 0.06407758 0.001697652 0.0 0.0 0.0 0.0
5160 0.258 0.003858222 0.5441247 0.06287366 0.0008949872 0.0 0.0 0.0 0.0
5170 0.2585 0.003054376 0.5297108 0.06165885 9.878711e-05 0.0 0.0 0.0 0.0
5180 0.259 0.00225976 0.5155866 0.06043501 -0.0006907493 0.0 0.0 0.0 0.0
5190 0.2595 0.00147425 0.5017592 0.05920382 -0.001473447 0.0 0.0 0.0 0.0
