1120 0.056 0.002834686 0.1726033 0.0009792265 -0.008053366 0.1331498 0.1227979 0.06102444 0.2176938 0.1989436 0.01890961 0.01476301 0.07005662 0.6364252 0.130302 0.09855747 0.02143797 0.0 1.4 0.0 2.3
1130 0.0565 0.003252007 0.1731779 0.001451109 -0.007609825 0.1338169 0.1234427 0.06128183 0.2187188 0.2001519 0.01951283 0.01543488 0.07070826 0.6386953 0.1308174 0.09909698 0.02172109 0.0 1.4 0.0 2.3
1140 0.057 0.003664885 0.1737441 0.001918158 -0.007169721 0.1344703 0.1240778 0.06153237 0.2197272 0.2013365 0.02010999 0.01610049 0.07135155 0.6409242 0.1313251 0.09962967 0.02200732 0.0 1.4 0.0 2.3
1150 0.0575 0.004073108 0.1742949 0.002380207 -0.006733167 0.135106 0.1246966 0.06179375 0.2207019 0.2024983 0.02070112 0.01675979 0.07198285 0.643112 0.1318142 0.1000559 0.02229431 0.0 1.4 0.0 2.3
1160 0.058 0.004476516 0.1748265 0.00283702 -0.006300577 0.1357155 0.1252991 0.06206935 0.2216401 0.2036381 0.0212862 0.01741264 0.07259994 0.6452582 0.1322667 0.1004403 0.02257705 0.0 1.4 0.0 2.3
1170 0.0585 0.004875309 0.1753483 0.003288787 -0.005871784 0.1363149 0.1258942 0.06234428 0.2225743 0.2047564 0.02186522 0.01805909 0.07320921 0.6473647 0.132701 0.100843 0.02285641 0.0 1.4 0.0 2.3
1180 0.059 0.005269454 0.1758637 0.00373564 -0.005446541 0.1369134 0.1264833 0.06254653 0.2235077 0.2058538 0.0224382 0.01869917 0.07381268 0.6494336 0.1331361 0.1012719 0.02311433 0.0 1.4 0.0 2.3
1190 0.0595 0.005658927 0.1763742 0.004177703 -0.005024745 0.1375125 0.1270661 0.06273571 0.2244365 0.2069314 0.02300516 0.01933292 0.07441044 0.6514659 0.13358 0.1017208 0.02336642 0.0 1.4 0.0 2.3
1200 0.06 0.006043902 0.1768803 0.00461507 -0.004606366 0.1381104 0.1276423 0.06294382 0.2253569 0.2079898 0.02356615 0.01996036 0.07500212 0.6534622 0.1340323 0.1021826 0.02362156 0.0 1.4 0.0 2.3
1210 0.0605 0.00642459 0.1773819 0.005047815 -0.004191405 0.1387048 0.1282114 0.06318164 0.2262665 0.2090298 0.0241212 0.02058151 0.0755874 0.6554229 0.1344887 0.1026516 0.02388301 0.0 1.4 0.0 2.3
1220 0.061 0.006801207 0.1778788 0.005475993 -0.003779875 0.1392899 0.128773 0.06345026 0.2271627 0.210052 0.02467036 0.02119636 0.07616594 0.6573485 0.1349428 0.1031232 0.02415071 0.0 1.4 0.0 2.3
1230 0.0615 0.00717393 0.1783705 0.005899641 -0.0033718 0.1398657 0.129327 0.06374601 0.2280449 0.2110571 0.02521366 0.02180495 0.07673751 0.6592394 0.1353936 0.1035942 0.02442275 0.0 1.4 0.0 2.3
1240 0.062 0.007542906 0.1788569 0.006318784 -0.00296719 0.1404347 0.1298735 0.06406345 0.2289136 0.2120455 0.02575114 0.02240727 0.07730208 0.6610962 0.135841 0.1040627 0.02469746 0.0 1.4 0.0 2.3
1250 0.0625 0.007908059 0.1793365 0.006733347 -0.002566053 0.1409965 0.1304108 0.0643966 0.2297631 0.2130174 0.02628283 0.02300289 0.07777364 0.6629194 0.1362826 0.104526 0.02497298 0.0 1.4 0.0 2.3
1260 0.063 0.008267273 0.179794 0.007141881 -0.002168806 0.1415345 0.1309255 0.06473572 0.2305415 0.213971 0.02680807 0.02358812 0.07808212 0.6647062 0.136689 0.1049675 0.02524339 0.0 1.4 0.0 2.3
1270 0.0635 0.008621589 0.1802392 0.007544773 -0.001775714 0.1420541 0.1314316 0.06507719 0.2313131 0.2149069 0.02732611 0.02416666 0.07851221 0.666457 0.1370682 0.1053969 0.02551 0.0 1.4 0.0 2.3
1280 0.064 0.00897216 0.1806793 0.007942807 -0.001386389 0.1425712 0.1319343 0.06542037 0.2320987 0.2158269 0.02783708 0.02473996 0.07901908 0.6681764 0.137447 0.1058234 0.02577483 0.0 1.4 0.0 2.3
1290 0.0645 0.009319514 0.1811167 0.008336405 -0.001000599 0.1430911 0.1324336 0.06576413 0.2328918 0.2167322 0.02834141 0.02530813 0.07956243 0.6698663 0.1378362 0.1062483 0.02603877 0.0 1.4 0.0 2.3
1300 0.065 0.009663881 0.1815522 0.008725797 -0.0006182558 0.1436128 0.1329287 0.06610711 0.2336841 0.2176235 0.02883959 0.02587096 0.08011872 0.6715275 0.1382357 0.106671 0.02630189 0.0 1.4 0.0 2.3
1310 0.0655 0.01000534 0.1819856 0.009111111 -0.0002393313 0.1441334 0.1334188 0.06644795 0.23447 0.2185014 0.02933206 0.02642825 0.08067503 0.67316 0.1386415 0.1070904 0.02656386 0.0 1.4 0.0 2.3
1320 0.066 0.01034387 0.1824166 0.009492413 0.0001361873 0.1446505 0.1339035 0.06678543 0.2352464 0.2193661 0.02981915 0.02697985 0.08122467 0.6747639 0.1390491 0.1075056 0.02682422 0.0 1.4 0.0 2.3
1330 0.0665 0.01067944 0.1828446 0.009869736 0.0005083081 0.1451623 0.1343823 0.06711859 0.2360113 0.2202178 0.0303011 0.02752567 0.08176449 0.6763393 0.139455 0.1079161 0.02708252 0.0 1.4 0.0 2.3
1340 0.067 0.01101198 0.1832694 0.0102431 0.0008770395 0.1456678 0.1348551 0.06744668 0.236764 0.2210565 0.03077807 0.02806567 0.0822933 0.6778866 0.1398568 0.1083213 0.02733836 0.0 1.4 0.0 2.3
1350 0.0675 0.01134143 0.1836903 0.01061251 0.001242391 0.1461664 0.1353216 0.06776917 0.2375043 0.2218826 0.03125019 0.02859983 0.08281095 0.679406 0.1402531 0.108721 0.02759148 0.0 1.4 0.0 2.3
1360 0.068 0.01166774 0.1841071 0.01097797 0.001604372 0.1466578 0.135782 0.06808572 0.2382322 0.222696 0.03171751 0.02912815 0.08331782 0.6808981 0.1406431 0.109115 0.02784164 0.0 1.4 0.0 2.3
1370 0.0685 0.01199087 0.1845195 0.0113395 0.001962996 0.1471419 0.1362361 0.06839612 0.238948 0.223497 0.03218006 0.02965066 0.08381447 0.6823633 0.1410266 0.1095032 0.02808872 0.0 1.4 0.0 2.3
1380 0.069 0.01231076 0.1849273 0.01169709 0.002318274 0.1476187 0.136684 0.06870029 0.2396518 0.2242855 0.03263785 0.03016739 0.08430156 0.683802 0.1414035 0.1098856 0.02833261 0.0 1.4 0.0 2.3
1390 0.0695 0.01262736 0.1853303 0.01205076 0.002670219 0.1480885 0.1371257 0.06899823 0.240344 0.2250619 0.03309088 0.03067835 0.08477967 0.6852147 0.141774 0.1102622 0.02857293 0.0 1.4 0.0 2.3
1400 0.07 0.01294064 0.1857284 0.01240053 0.003018845 0.1485514 0.1375613 0.06929 0.241025 0.2258262 0.03353916 0.03118359 0.08524938 0.6866019 0.1421383 0.110633 0.02880964 0.0 1.4 0.0 2.3
1410 0.0705 0.01325056 0.1861215 0.0127464 0.003364165 0.1490075 0.1379908 0.06957568 0.241695 0.2265787 0.03398267 0.03168315 0.08571119 0.6879641 0.1424966 0.1109981 0.02904291 0.0 1.4 0.0 2.3
1420 0.071 0.01355711 0.1865095 0.01308839 0.003706193 0.1494569 0.1384143 0.06985544 0.2423543 0.2273193 0.0344214 0.03217705 0.08616555 0.6893017 0.1428493 0.1113577 0.02927293 0.0 1.4 0.0 2.3
1430 0.0715 0.01386029 0.1868926 0.01342654 0.004044943 0.1498998 0.1388319 0.07012945 0.243003 0.2280485 0.03485536 0.03266534 0.08661282 0.6906151 0.1431965 0.1117117 0.0294999 0.0 1.4 0.0 2.3
1440 0.072 0.01416011 0.1872705 0.01376087 0.004380429 0.1503364 0.1392436 0.0703979 0.2436414 0.2287662 0.03528455 0.03314806 0.0870533 0.6919049 0.1433737 0.1120603 0.02972396 0.0 1.4 0.0 2.3
1450 0.0725 0.01445658 0.1876432 0.01409139 0.004712656 0.1507664 0.1396492 0.07066095 0.2442688 0.2294727 0.03570896 0.03362525 0.08748715 0.6931714 0.1434143 0.1124032 0.02994524 0.0 1.4 0.0 2.3
1460 0.073 0.0147497 0.1880105 0.01441814 0.00504163 0.15119 0.1400488 0.07091875 0.2448857 0.2301682 0.03612863 0.03409695 0.08791457 0.694415 0.1435287 0.1127407 0.03016378 0.0 1.4 0.0 2.3
1470 0.0735 0.01503855 0.1883609 0.01474069 0.005367173 0.1515956 0.1404308 0.0711681 0.2454587 0.2308515 0.03654353 0.03456304 0.0883227 0.6956351 0.1437271 0.1130639 0.03037613 0.0 1.4 0.0 2.3
1480 0.074 0.01532326 0.1886962 0.015059 0.00568889 0.1519782 0.1408016 0.07140763 0.2460061 0.2315226 0.03695365 0.03502343 0.08872127 0.6968304 0.1439798 0.1133726 0.03058132 0.0 1.4 0.0 2.3
1490 0.0745 0.01560447 0.189026 0.0153734 0.006007136 0.1523559 0.1411704 0.07164078 0.2465638 0.2321826 0.03735895 0.03547839 0.08912067 0.6980037 0.144284 0.1136774 0.03078314 0.0 1.4 0.0 2.3
1500 0.075 0.01588249 0.1893537 0.01568408 0.006322225 0.1527371 0.1415378 0.07186988 0.2471311 0.2328324 0.03775948 0.03592804 0.08951976 0.6991569 0.1446279 0.1139816 0.0309837 0.0 1.4 0.0 2.3
1510 0.0755 0.01615745 0.1896802 0.01599116 0.006634279 0.1531223 0.1419031 0.07209617 0.2477014 0.2334724 0.03815529 0.03637245 0.08991661 0.7002905 0.1449951 0.114285 0.03118381 0.0 1.4 0.0 2.3
1520 0.076 0.01642942 0.1900058 0.01629472 0.006943333 0.1535091 0.1422655 0.07232017 0.2482693 0.234103 0.03854642 0.03681167 0.09030984 0.7014048 0.1453716 0.114587 0.0313835 0.0 1.4 0.0 2.3
1530 0.0765 0.01669845 0.1903301 0.01659481 0.007249396 0.1538949 0.1426245 0.07254207 0.2488314 0.2347242 0.03893295 0.03724574 0.09069865 0.7024997 0.145747 0.114887 0.03158253 0.0 1.4 0.0 2.3
1540 0.077 0.01696455 0.1906529 0.01689146 0.007552467 0.1542777 0.1429795 0.07276185 0.2493859 0.2353362 0.03931491 0.03767469 0.09108258 0.7035753 0.1461151 0.1151845 0.03178054 0.0 1.4 0.0 2.3
1550 0.0775 0.01722772 0.1909736 0.01718472 0.007852545 0.1546562 0.1433305 0.0729794 0.2499317 0.2359391 0.03969236 0.03809856 0.09146145 0.7046317 0.1464728 0.1154791 0.03197719 0.0 1.4 0.0 2.3
1560 0.078 0.01748797 0.1912918 0.01747461 0.00814963 0.1550297 0.143677 0.0731946 0.2504685 0.2365328 0.04006534 0.03851738 0.09183516 0.7056693 0.1468187 0.1157704 0.03217218 0.0 1.4 0.0 2.3
1570 0.0785 0.0177453 0.1916073 0.01776115 0.008443725 0.1553979 0.1440192 0.07340735 0.2509963 0.2371176 0.0404339 0.03893121 0.09220373 0.7066882 0.1471528 0.1160584 0.03236531 0.0 1.4 0.0 2.3
1580 0.079 0.01799974 0.1919196 0.01804438 0.008734837 0.1557605 0.1443569 0.07361754 0.251515 0.2376934 0.04079809 0.03934008 0.09256721 0.7076888 0.1473358 0.1163428 0.0325564 0.0 1.4 0.0 2.3
1590 0.0795 0.01825085 0.1922234 0.01832412 0.00902292 0.1561133 0.1446843 0.07382374 0.2520094 0.2382599 0.04115793 0.03974401 0.09292343 0.7086712 0.1473343 0.1166196 0.03274387 0.0 1.4 0.0 2.3
1600 0.08 0.01849793 0.1925084 0.01859997 0.009307481 0.1564402 0.1449946 0.07402149 0.2524567 0.2388157 0.04151346 0.04014291 0.09326802 0.7096332 0.1473568 0.1168783 0.03292338 0.0 1.4 0.0 2.3
1610 0.0805 0.01874176 0.1927862 0.01887228 0.009588618 0.1567556 0.1453018 0.07421332 0.2529075 0.2393621 0.04186466 0.04053686 0.09360858 0.7105763 0.1474727 0.1171304 0.03309818 0.0 1.4 0.0 2.3
1620 0.081 0.01898271 0.1930619 0.01914127 0.009866734 0.1570731 0.1456088 0.07440196 0.253371 0.2398999 0.04221157 0.04092598 0.09394718 0.711503 0.1476854 0.1173822 0.03327122 0.0 1.4 0.0 2.3
1630 0.0815 0.01922095 0.1933372 0.01940707 0.01014202 0.1573955 0.145915 0.07458891 0.2538418 0.2404296 0.04255423 0.04131036 0.09428336 0.7124143 0.1479697 0.1176347 0.03344385 0.0 1.4 0.0 2.3
1640 0.082 0.01945658 0.1936126 0.01966977 0.01041456 0.1577212 0.1462197 0.07477483 0.2543136 0.2409515 0.04289271 0.04169006 0.0946164 0.7133104 0.1482964 0.1178876 0.03361644 0.0 1.4 0.0 2.3
1650 0.0825 0.01968963 0.1938877 0.01992942 0.01068435 0.1580475 0.1465221 0.07495991 0.2547824 0.2414659 0.04322707 0.04206512 0.09494581 0.7141913 0.1486397 0.11814 0.03378888 0.0 1.4 0.0 2.3
1660 0.083 0.01992012 0.1941623 0.02018607 0.0109514 0.1583723 0.1468217 0.0751441 0.2552455 0.2419726 0.04355735 0.0424356 0.09527126 0.7150569 0.1489841 0.1183915 0.03396087 0.0 1.4 0.0 2.3
1670 0.0835 0.02014793 0.1944351 0.02043968 0.01121572 0.1586935 0.1471172 0.07532706 0.2556998 0.2424718 0.04388361 0.04280152 0.09558726 0.7159072 0.1493214 0.1186409 0.03413182 0.0 1.4 0.0 2.3
1680 0.084 0.02037052 0.1946895 0.02068859 0.01147693 0.1589946 0.1473936 0.07550414 0.2561008 0.2429611 0.04420539 0.04316194 0.09583381 0.7167399 0.1496208 0.1188748 0.03429623 0.0 1.4 0.0 2.3
1690 0.0845 0.02058882 0.1949338 0.02093308 0.01173466 0.1592773 0.147664 0.07567527 0.2564893 0.2434408 0.0445219 0.04351723 0.09609804 0.717554 0.1498862 0.1190985 0.03445514 0.0 1.4 0.0 2.3
1700 0.085 0.02080421 0.1951763 0.02117413 0.01198933 0.1595586 0.1479349 0.07584339 0.2568925 0.2439123 0.04483313 0.04386814 0.09638574 0.7183532 0.1501449 0.1193217 0.03461226 0.0 1.4 0.0 2.3
1710 0.0855 0.02101732 0.1954194 0.02141225 0.01224121 0.1598447 0.1482064 0.07601027 0.2573067 0.2443768 0.04513948 0.04421485 0.09668546 0.7191394 0.1504078 0.1195465 0.03476932 0.0 1.4 0.0 2.3
1720 0.086 0.02122844 0.1956639 0.02164772 0.01249042 0.1601353 0.1484774 0.07617671 0.2577247 0.2448348 0.0454414 0.04455738 0.09698937 0.7199132 0.1506757 0.1197726 0.0349268 0.0 1.4 0.0 2.3
1730 0.0865 0.02143764 0.1959093 0.02188069 0.01273699 0.1604276 0.1487471 0.07634292 0.2581416 0.2452865 0.04573933 0.04489576 0.09729296 0.7206744 0.1509453 0.119999 0.03508456 0.0 1.4 0.0 2.3
1740 0.087 0.02164495 0.1961554 0.02211122 0.01298094 0.1607193 0.1490148 0.07650882 0.2585541 0.245732 0.04603362 0.04522997 0.09759378 0.7214229 0.1512133 0.1202249 0.03524217 0.0 1.4 0.0 2.3
1750 0.0875 0.02185016 0.1964014 0.02233934 0.01322229 0.1609283 0.14928 0.07664824 0.2589578 0.2461712 0.04632453 0.04556004 0.09789049 0.7221585 0.1514771 0.1204497 0.03539882 0.0 1.4 0.0 2.3
1760 0.088 0.02205248 0.1966466 0.02256507 0.01346092 0.1609985 0.1495423 0.0767368 0.2593413 0.2466042 0.04661222 0.04588599 0.0981816 0.7228805 0.1517351 0.1206727 0.03555187 0.0 1.4 0.0 2.3
1770 0.0885 0.02225181 0.1968905 0.02278838 0.0136968 0.1611198 0.1498015 0.07681635 0.2597173 0.2470309 0.04689681 0.04620784 0.09846756 0.7235891 0.1519862 0.1208933 0.03570094 0.0 1.4 0.0 2.3
1780 0.089 0.02244795 0.197132 0.02300908 0.01393007 0.1613111 0.1500571 0.07690304 0.2595222 0.2474505 0.04717812 0.04652236 0.09845141 0.724266 0.1522302 0.1211086 0.03584661 0.0 1.4 0.0 2.3
1790 0.0895 0.02264041 0.19737 0.02322662 0.01416071 0.1615444 0.1503084 0.07700293 0.2594441 0.2478604 0.04745505 0.04682913 0.09849213 0.7249031 0.1524659 0.1213172 0.03598953 0.0 1.4 0.0 2.3
1800 0.09 0.02283011 0.1976052 0.02344135 0.01438873 0.1618164 0.1505565 0.07711722 0.259655 0.2482615 0.04772734 0.04713276 0.09868124 0.7255375 0.1526947 0.1215242 0.03613049 0.0 1.4 0.0 2.3
1810 0.0905 0.02301763 0.197838 0.02365352 0.01461419 0.1621136 0.1508016 0.07724473 0.2600206 0.2486555 0.04799536 0.04743397 0.09894901 0.7261768 0.1529184 0.1217304 0.03627018 0.0 1.4 0.0 2.3
1820 0.091 0.02320328 0.1980684 0.02386328 0.01483713 0.1624217 0.1510439 0.07738327 0.2604573 0.2490436 0.04825959 0.04773257 0.09925228 0.7268177 0.1531382 0.1219353 0.03640903 0.0 1.4 0.0 2.3
1830 0.0915 0.02338726 0.1982964 0.02407068 0.01505758 0.1627307 0.1512832 0.07753042 0.2609185 0.2494266 0.04852048 0.04802826 0.09956725 0.7274553 0.1533543 0.1221386 0.03654725 0.0 1.4 0.0 2.3
1840 0.092 0.02356963 0.1985219 0.02427578 0.01527558 0.1630343 0.1515195 0.07768386 0.2613797 0.2498048 0.0487784 0.0483208 0.09988142 0.7280859 0.153567 0.1223399 0.03668493 0.0 1.4 0.0 2.3
1850 0.0925 0.02375044 0.1987448 0.0244786 0.01549117 0.1633296 0.1517527 0.07784155 0.2618288 0.2501781 0.04903359 0.04861001 0.1001887 0.7287073 0.1537762 0.1225393 0.03682203 0.0 1.4 0.0 2.3
1860 0.093 0.02392969 0.198965 0.02467915 0.01570436 0.1636154 0.151983 0.07800181 0.2622608 0.2505466 0.04928621 0.0488958 0.1004865 0.7293183 0.153982 0.1227363 0.0369585 0.0 1.4 0.0 2.3
1870 0.0935 0.02410734 0.1991826 0.02487744 0.0159152 0.1638917 0.1522102 0.07816329 0.2626744 0.2509102 0.04953637 0.04917814 0.1007742 0.7299183 0.1541845 0.1229311 0.03709422 0.0 1.4 0.0 2.3
1880 0.094 0.02428338 0.1993974 0.02507347 0.01612371 0.164159 0.1524344 0.07832492 0.26307 0.2512688 0.04978409 0.049457 0.1010521 0.7305072 0.1543838 0.1231234 0.03722909 0.0 1.4 0.0 2.3
1890 0.0945 0.02445774 0.1995879 0.02526725 0.01632956 0.1643941 0.152634 0.07847881 0.2633874 0.2516223 0.05002939 0.04973232 0.1013125 0.7310818 0.15454 0.1232946 0.03735443 0.0 1.4 0.0 2.3
1900 0.095 0.02463023 0.199757 0.02545868 0.01653204 0.1645877 0.1528207 0.07862109 0.263661 0.2519702 0.05027217 0.05000396 0.1015575 0.7316391 0.1546403 0.1234451 0.03746849 0.0 1.4 0.0 2.3
1910 0.0955 0.02480074 0.1999222 0.02564771 0.01673178 0.1647765 0.1530105 0.07875787 0.2639555 0.2523124 0.05051236 0.05027206 0.1017986 0.7321846 0.1547394 0.1235953 0.03757979 0.0 1.4 0.0 2.3
1920 0.096 0.02496923 0.2000894 0.02583437 0.01692933 0.1649775 0.1532044 0.07889319 0.2642711 0.2526489 0.05074992 0.05053676 0.1020378 0.7327218 0.1548641 0.1237506 0.03769285 0.0 1.4 0.0 2.3
1930 0.0965 0.02513571 0.2002603 0.02601867 0.0171249 0.1651918 0.1534011 0.07902895 0.2645973 0.25298 0.05098485 0.05079812 0.1022744 0.7332516 0.155017 0.1239109 0.0378092 0.0 1.4 0.0 2.3
1940 0.097 0.02530021 0.2004351 0.02620068 0.01731854 0.165415 0.153599 0.07916578 0.2649256 0.2533059 0.05121713 0.05105618 0.1025078 0.7337738 0.1551913 0.1240748 0.0379288 0.0 1.4 0.0 2.3
1950 0.0975 0.02546277 0.2006133 0.02638042 0.01751027 0.1656421 0.153797 0.07930364 0.2652509 0.2536269 0.05144677 0.05131097 0.1027377 0.7342881 0.1553788 0.1242411 0.03805092 0.0 1.4 0.0 2.3
1960 0.098 0.02562342 0.200794 0.02655795 0.01770006 0.1658697 0.1539943 0.07944219 0.2655704 0.253943 0.05167376 0.05156253 0.1029638 0.7347941 0.1555725 0.1244084 0.03817467 0.0 1.4 0.0 2.3
1970 0.0985 0.02578219 0.2009765 0.02673329 0.0178879 0.1660952 0.1541904 0.07958095 0.2658828 0.2542544 0.05189811 0.05181089 0.1031863 0.7352918 0.1557675 0.124576 0.03829917 0.0 1.4 0.0 2.3
1980 0.099 0.02593913 0.2011599 0.0269065 0.01807378 0.1663174 0.1543849 0.07971947 0.2661878 0.2545611 0.0521198 0.05205608 0.103405 0.7357809 0.1559607 0.12474 0.0384237 0.0 1.4 0.0 2.3
1990 0.0995 0.02609426 0.2013434 0.02707759 0.01825769 0.1665355 0.1545774 0.07985731 0.2664854 0.2548633 0.05233885 0.05229813 0.1036201 0.7362616 0.1561503 0.1249026 0.03854764 0.0 1.4 0.0 2.3
2000 0.1 0.0262463 0.2015244 0.02724586 0.0184396 0.1667492 0.1547655 0.07999412 0.2667722 0.25516 0.05255526 0.05253706 0.1038287 0.7367339 0.1563334 0.1250631 0.03867016 1.4 0.0 0.0022999999998370977 0.0
2010 0.1005 0.02637302 0.1938418 0.02739721 0.01871191 0.1570809 0.1479312 0.07719917 0.2463033 0.2654704 0.06455745 0.3381206 0.1112233 0.7237568 0.1430869 0.1203737 0.03531707 1.4 0.0 0.025299999999835787 0.0
2020 0.101 0.02643848 0.1867226 0.02750621 0.01931498 0.1452719 0.1438587 0.07328956 0.2350035 0.2800827 0.08279533 0.4519877 0.1141262 0.7091106 0.1276002 0.1157668 0.03141093 1.4 0.0 0.04829999999983448 0.0
2030 0.1015 0.0264555 0.1803316 0.02758233 0.02035449 0.1375814 0.1409052 0.06940929 0.2300638 0.2963088 0.1033074 0.5395151 0.1167071 0.6972547 0.1172461 0.1123878 0.02805711 1.4 0.0 0.07129999999983318 0.0
2040 0.102 0.02642838 0.1742959 0.02762979 0.02178534 0.1326705 0.1382626 0.06567964 0.2269162 0.3132866 0.1248411 0.6155717 0.1191281 0.6873483 0.1106823 0.1095401 0.02522673 1.4 0.0 0.09429999999983187 0.0
2050 0.1025 0.02635932 0.1685459 0.02765041 0.02356083 0.1291734 0.1357579 0.06212134 0.2243654 0.3306175 0.1468493 0.685851 0.1214508 0.6784641 0.1063241 0.1069602 0.02281545 1.4 0.0 0.11729999999983055 0.0
2060 0.103 0.02625057 0.1630624 0.02764542 0.02564841 0.1263539 0.1333447 0.05873418 0.2220631 0.3480839 0.1690713 0.7526465 0.1237186 0.6700623 0.1031864 0.1045673 0.02072955 1.4 0.0 0.14029999999982926 0.0
2070 0.1035 0.02610467 0.1578344 0.02761593 0.02802208 0.1238659 0.1310061 0.05551248 0.219889 0.3655472 0.1913671 0.8169088 0.1259523 0.6618792 0.1007295 0.1023336 0.01889568 1.4 0.0 0.16329999999982792 0.0
2080 0.104 0.0259244 0.1528524 0.02756298 0.03065867 0.121553 0.1287348 0.05244881 0.2177965 0.382909 0.2136503 0.8790538 0.1281602 0.6537976 0.09866899 0.1002459 0.01725823 1.4 0.0 0.1862999999998266 0.0
2090 0.1045 0.02571261 0.1481072 0.02748764 0.0335367 0.1193446 0.1265266 0.04953517 0.2157661 0.4000948 0.2358604 0.9392829 0.1303451 0.6457701 0.09685651 0.09829592 0.01577541 1.4 0.0 0.20929999999982532 0.0
2100 0.105 0.02547217 0.1435897 0.02739096 0.03663595 0.1172086 0.1243796 0.04676351 0.2137894 0.4170471 0.2579511 0.9977109 0.1325074 0.63778 0.09521435 0.09647682 0.0144159 1.4 0.0 0.232299999999824 0.0
2110 0.1055 0.02520591 0.1392911 0.02727404 0.03993737 0.1151298 0.1222926 0.04412595 0.2118625 0.4337208 0.2798851 1.054417 0.1346466 0.629824 0.09370124 0.09478272 0.01315621 1.4 0.0 0.25529999999982267 0.0
2120 0.106 0.02491651 0.1352028 0.02713793 0.04342302 0.1131009 0.120265 0.04161491 0.2099837 0.450081 0.3016316 1.109464 0.1367624 0.6219041 0.0922947 0.09320828 0.01197868 1.4 0.0 0.2782999999998214 0.0
2130 0.1065 0.02460655 0.1313167 0.02698372 0.04707602 0.1111181 0.1182967 0.03922317 0.2081521 0.4661011 0.3231647 1.162909 0.1388541 0.6140243 0.09098203 0.09174848 0.01086999 1.4 0.0 0.3012999999998201 0.0
2140 0.107 0.02427841 0.1276247 0.02681247 0.0508805 0.1091794 0.1163875 0.03694392 0.2063675 0.4817612 0.3444622 1.214803 0.140921 0.6061893 0.08975561 0.09039864 0.009820034 1.4 0.0 0.32429999999981873 0.0
2150 0.1075 0.02393435 0.1241192 0.02662524 0.05482158 0.1072835 0.1145375 0.03477075 0.2046294 0.4970471 0.3655058 1.265196 0.1429629 0.5984036 0.08861052 0.08915433 0.008821079 1.4 0.0 0.3472999999998174 0.0
2160 0.108 0.02357644 0.120793 0.02642307 0.05888532 0.1054298 0.1127467 0.03269767 0.2029378 0.5119493 0.3862796 1.314135 0.1449793 0.5906719 0.08754332 0.08801138 0.007867163 1.4 0.0 0.3702999999998161 0.0
2170 0.1085 0.0232066 0.1176391 0.02620697 0.06305866 0.1036177 0.1110154 0.03071905 0.2012925 0.5264619 0.4067705 1.361665 0.1469699 0.5829983 0.08655134 0.08696581 0.006953636 1.4 0.0 0.3932999999998148 0.0
2180 0.109 0.02282658 0.1146506 0.02597795 0.06732169 0.1018467 0.1093434 0.02882965 0.1996934 0.5405824 0.4269674 1.40783 0.1489345 0.5753868 0.0856324 0.08601388 0.006076819 1.4 0.0 0.4162999999998135 0.0
2190 0.1095 0.022438 0.1118211 0.02573697 0.0715916 0.1001167 0.1077308 0.02702459 0.1981404 0.5543108 0.446858 1.452671 0.150873 0.5678409 0.08478457 0.08515201 0.005233764 1.4 0.0 0.4392999999998122 0.0
2200 0.11 0.02204234 0.1091445 0.02548498 0.07593122 0.09842707 0.1061775 0.02529931 0.1966333 0.5676492 0.4664331 1.49623 0.1527851 0.560364 0.0840061 0.08437681 0.004422072 0.0 0.0 0.4622999999998109 0.0
2210 0.1105 0.0216358 0.1066117 0.0252206 0.08011129 0.09676791 0.1046829 0.02364951 0.194595 0.570223 0.4738906 1.253166 0.1447561 0.5527703 0.08329478 0.08356123 0.00363965 0.0 0.0 0.4852999999998096 0.0
2220 0.111 0.02121158 0.1042124 0.02493975 0.08384617 0.09512392 0.1032451 0.02207094 0.1925695 0.5673149 0.4747401 1.180547 0.1410139 0.5448625 0.08264543 0.08276463 0.002884046 0.0 0.0 0.5082999999998082 0.0
2230 0.1115 0.02077403 0.1019439 0.02464439 0.08722408 0.09351426 0.1018651 0.02055979 0.190716 0.5618617 0.4729328 1.13307 0.1385787 0.536791 0.08205663 0.08205148 0.002153471 0.0 0.0 0.5312999999998069 0.0
