1040 0.052 -0.04198828 0.04487377 -0.03953061 -0.0400528 0.002916164 0.05515784 -0.03984073 0.05418971 0.01904903 -0.03789813 -0.04123258 -0.01011697 0.1669696 0.0531633 0.0644668 -0.04260626 0.0 0.7286999999999886 0.0 0.0
1050 0.0525 -0.04175431 0.04232379 -0.03924249 -0.0400043 0.002164071 0.05339028 -0.03980234 0.05290919 0.02016332 -0.03751076 -0.04086666 -0.01016332 0.1699068 0.04762749 0.06020313 -0.04269038 0.0 0.7356999999999881 0.0 0.0
1060 0.053 -0.04153615 0.03984984 -0.03896732 -0.0399542 0.001621464 0.05168139 -0.03978777 0.05187073 0.0212668 -0.03713174 -0.04050154 -0.01017682 0.1729473 0.0436718 0.05622 -0.04278479 0.0 0.7426999999999877 0.0 0.0
1070 0.0535 -0.04133258 0.03744929 -0.03870499 -0.0399049 0.001178323 0.05000316 -0.03979277 0.05093318 0.02236407 -0.03675991 -0.04013791 -0.01017738 0.1760358 0.04057852 0.05245086 -0.04288369 0.0 0.7496999999999874 0.0 0.0
1080 0.054 -0.04114259 0.03512066 -0.0384554 -0.03985715 0.0007775069 0.04834435 -0.03981459 0.05005035 0.02345738 -0.03639444 -0.03977608 -0.01017128 0.1791484 0.03796329 0.04886894 -0.04298421 0.0 0.7566999999999869 0.0 0.0
1090 0.0545 -0.04096528 0.0328625 -0.03821838 -0.03981121 0.0003914334 0.04669996 -0.03985121 0.04920561 0.02454794 -0.03603468 -0.03941615 -0.01016073 0.182275 0.03562501 0.0454591 -0.04308504 0.0 0.7636999999999865 0.0 0.0
1100 0.055 -0.04079984 0.03067325 -0.03799374 -0.03976715 7.331092e-06 0.04506769 -0.039901 0.0483923 0.0256365 -0.03568011 -0.03905815 -0.01014655 0.1854116 0.03345873 0.04221 -0.04318567 0.0 0.7706999999999862 0.0 0.0
1110 0.0555 -0.04064559 0.02855124 -0.03778125 -0.03972501 -0.0003804799 0.04344667 -0.03996258 0.04760743 0.02672359 -0.03533032 -0.03870205 -0.01012911 0.1885564 0.03140909 0.0391119 -0.04328601 0.0 0.7776999999999857 0.0 0.0
1120 0.056 -0.04050188 0.02649475 -0.03758066 -0.03968481 -0.0007743395 0.04183682 -0.04003477 0.04684947 0.02780961 -0.03498497 -0.03834782 -0.01010859 0.1917087 0.02944616 0.03615595 -0.04338614 0.0 0.7846999999999853 0.0 0.0
1130 0.0565 -0.04036814 0.02450201 -0.03739168 -0.03964654 -0.001175018 0.04023848 -0.0401165 0.04611751 0.02889488 -0.03464375 -0.03799543 -0.01008506 0.1948683 0.02755319 0.03333397 -0.04348627 0.0 0.791699999999985 0.0 0.0
1140 0.057 -0.04024383 0.02257124 -0.03721404 -0.03961018 -0.001582548 0.03865227 -0.04020684 0.04541094 0.02997968 -0.03430643 -0.03764482 -0.01005856 0.1980349 0.02572029 0.03063834 -0.04358658 0.0 0.7986999999999845 0.0 0.0
1150 0.0575 -0.04012847 0.02070066 -0.03704741 -0.03957569 -0.001996614 0.03707889 -0.04030495 0.04472928 0.03106425 -0.03397279 -0.03729595 -0.01002908 0.2012086 0.02394126 0.02806195 -0.04368726 0.0 0.8056999999999842 0.0 0.0
1160 0.058 -0.04002161 0.01888852 -0.0368915 -0.03954306 -0.002416741 0.03551913 -0.04041008 0.04407212 0.03214878 -0.03364264 -0.03694878 -0.009996614 0.2043892 0.02221188 0.02559813 -0.04378846 0.0 0.8126999999999838 0.0 0.0
1170 0.0585 -0.03992282 0.01713306 -0.03674596 -0.03951223 -0.002842389 0.03397376 -0.04052152 0.0434391 0.03323348 -0.0333158 -0.03660325 -0.009961129 0.2075768 0.02052909 0.02324066 -0.04389029 0.0 0.8196999999999833 0.0 0.0
1180 0.059 -0.03983169 0.01543257 -0.03661048 -0.03948316 -0.003272995 0.03244354 -0.04063866 0.04282987 0.03431849 -0.03299211 -0.03625932 -0.009922594 0.2107713 0.01889048 0.02098369 -0.04399283 0.0 0.826699999999983 0.0 0.0
1190 0.0595 -0.03974785 0.01378536 -0.03648472 -0.0394558 -0.003707999 0.03092916 -0.04076093 0.04224407 0.03540395 -0.03267144 -0.03591693 -0.00988097 0.2139727 0.01729408 0.01882176 -0.04409611 0.0 0.8336999999999826 0.0 0.0
1200 0.06 -0.03967094 0.01218978 -0.03636836 -0.03943009 -0.004146853 0.02943129 -0.0408878 0.0416814 0.03649001 -0.03235365 -0.03557604 -0.009836213 0.2171809 0.01573818 0.01674975 -0.04420016 0.0 0.8406999999999821 0.0 0.0
1210 0.0605 -0.03960061 0.01064421 -0.03626105 -0.03940597 -0.004589028 0.02795053 -0.0410188 0.0411415 0.03757678 -0.03203861 -0.03523659 -0.009788281 0.220396 0.01422127 0.01476285 -0.04430496 0.0 0.8476999999999818 0.0 0.0
1220 0.061 -0.03953654 0.009147065 -0.03616247 -0.03938338 -0.005034017 0.02648741 -0.04115348 0.04062405 0.03866436 -0.03172619 -0.03489854 -0.009737129 0.2236178 0.01274201 0.01285656 -0.04441048 0.0 0.8546999999999814 0.0 0.0
1230 0.0615 -0.03947842 0.007696802 -0.03607228 -0.03936225 -0.005481335 0.02504242 -0.04129144 0.04012872 0.03975285 -0.03141628 -0.03456183 -0.009682715 0.2268464 0.01129914 0.01102667 -0.04451668 0.0 0.8616999999999809 0.0 0.0
1240 0.062 -0.03942594 0.006291918 -0.03599017 -0.03934253 -0.005930521 0.02361599 -0.0414323 0.03965519 0.04084235 -0.03110877 -0.03422642 -0.009624996 0.2300817 0.009891494 0.009269216 -0.04462348 0.0 0.8686999999999806 0.0 0.0
1250 0.0625 -0.03937881 0.004930951 -0.03591581 -0.03932415 -0.006381135 0.02220848 -0.04157572 0.03920313 0.04193293 -0.03080355 -0.03389224 -0.009563932 0.2333237 0.008518005 0.007580479 -0.04473084 0.0 0.8756999999999802 0.0 0.0
1260 0.063 -0.03933676 0.003612478 -0.03584887 -0.03930703 -0.006832759 0.02082022 -0.04172137 0.03877222 0.04302466 -0.03050051 -0.03355926 -0.009499482 0.2365723 0.007177649 0.005956975 -0.04483868 0.0 0.8826999999999798 0.0 0.0
1270 0.0635 -0.03929952 0.002335119 -0.03578906 -0.03929111 -0.007284995 0.01945148 -0.04186896 0.03836212 0.04411763 -0.03019954 -0.03322742 -0.009431613 0.2398275 0.005869467 0.004395429 -0.04494692 0.0 0.8896999999999794 0.0 0.0
1280 0.064 -0.03926684 0.00109753 -0.03573606 -0.03927633 -0.007737465 0.0181025 -0.0420182 0.03797252 0.04521189 -0.02990055 -0.03289668 -0.009360288 0.2430893 0.004592544 0.002892766 -0.04505549 0.0 0.896699999999979 0.0 0.0
1290 0.0645 -0.03923846 -0.0001015865 -0.03568956 -0.0392626 -0.008189811 0.01677345 -0.04216884 0.03760309 0.0463075 -0.02960344 -0.03256697 -0.009285477 0.2463576 0.003346011 0.001446096 -0.0451643 0.0 0.9036999999999786 0.0 0.0
1300 0.065 -0.03921416 -0.001263493 -0.03564929 -0.03924988 -0.008641694 0.0154645 -0.04232065 0.03725352 0.04740453 -0.02930812 -0.03223825 -0.009207151 0.2496324 0.002129036 5.270049e-05 -0.04527328 0.0 0.9106999999999782 0.0 0.0
1310 0.0655 -0.03919369 -0.00238941 -0.03561493 -0.03923807 -0.009092791 0.01417575 -0.04247339 0.03692348 0.04850301 -0.02901448 -0.03191048 -0.009125285 0.2529136 0.0009408249 -0.001289975 -0.04538234 0.0 0.9176999999999778 0.0 0.0
1320 0.066 -0.03917685 -0.003480519 -0.03558622 -0.03922713 -0.009542796 0.01290729 -0.04262686 0.03661265 0.04960302 -0.02872245 -0.03158359 -0.009039854 0.2562011 -0.0002193875 -0.002584336 -0.04549142 0.0 0.9246999999999774 0.0 0.0
1330 0.0665 -0.03916341 -0.004537965 -0.03556288 -0.03921698 -0.00999142 0.01165915 -0.04278086 0.03632072 0.05070458 -0.02843192 -0.03125755 -0.008950839 0.259495 -0.001352335 -0.003832646 -0.04560045 0.0 0.931699999999977 0.0 0.0
1340 0.067 -0.03915318 -0.005562854 -0.03554463 -0.03920755 -0.01043839 0.01043137 -0.04293523 0.03604739 0.05180774 -0.02814282 -0.03093231 -0.008858221 0.2627952 -0.002458726 -0.005037037 -0.04570933 0.0 0.9386999999999766 0.0 0.0
1350 0.0675 -0.03914596 -0.006556254 -0.03553122 -0.03919878 -0.01088345 0.009223926 -0.04308978 0.03579233 0.05291255 -0.02785506 -0.03060782 -0.008761986 0.2661017 -0.003539242 -0.006199517 -0.04581802 0.0 0.9456999999999762 0.0 0.0
1360 0.068 -0.03914155 -0.007519201 -0.03552239 -0.03919061 -0.01132635 0.008036795 -0.04324436 0.03555524 0.05401903 -0.02756856 -0.03028402 -0.00866212 0.2694143 -0.004594542 -0.00732198 -0.04592644 0.0 0.9526999999999758 0.0 0.0
1370 0.0685 -0.03913978 -0.008452693 -0.0355179 -0.03918297 -0.01176686 0.00686992 -0.04339883 0.03533581 0.05512724 -0.02728324 -0.02996088 -0.008558614 0.272733 -0.005625262 -0.008406212 -0.04603454 0.0 0.9596999999999754 0.0 0.0
1380 0.069 -0.03914047 -0.009357693 -0.03551749 -0.0391758 -0.01220476 0.005723227 -0.04355305 0.03513375 0.05623719 -0.02699901 -0.02963835 -0.00845146 0.2760579 -0.00663202 -0.009453898 -0.04614224 0.0 0.966699999999975 0.0 0.0
1390 0.0695 -0.03914345 -0.01023513 -0.03552095 -0.03916451 -0.01263988 0.004596622 -0.0437069 0.0349376 0.05734892 -0.02671186 -0.02931636 -0.008341256 0.2793881 -0.007615411 -0.01046663 -0.04624949 0.0 0.9736999999999746 0.0 0.0
1400 0.07 -0.03914875 -0.01108615 -0.03552814 -0.03910858 -0.01307448 0.003489812 -0.04386027 0.03468066 0.05846126 -0.02638035 -0.02899395 -0.008249676 0.2826773 -0.008576132 -0.01144625 -0.04635626 0.0 0.9806999999999743 0.0 0.0
1410 0.0705 -0.03915625 -0.01191164 -0.03553892 -0.03905249 -0.01350741 0.002402711 -0.04401307 0.03447677 0.05957109 -0.02603325 -0.02867064 -0.008148384 0.285906 -0.009514924 -0.01239419 -0.04646253 0.0 0.9876999999999738 0.0 0.0
1420 0.071 -0.03916565 -0.01271223 -0.03555298 -0.03900689 -0.01393622 0.001335344 -0.0441652 0.03431765 0.0606771 -0.02569292 -0.02834694 -0.008034261 0.2891084 -0.01043215 -0.01331141 -0.04656823 0.0 0.9946999999999734 0.0 0.0
1430 0.0715 -0.03917674 -0.01348866 -0.03557005 -0.03897151 -0.01436038 0.0002875722 -0.04431655 0.03418957 0.06177969 -0.02536754 -0.02802344 -0.007911363 0.2923142 -0.01132819 -0.01419912 -0.0466733 0.0 1.001699999999973 0.0 0.0
1440 0.072 -0.03918934 -0.01424168 -0.03558992 -0.0389449 -0.01477997 -0.0007407776 -0.04446702 0.03408485 0.06288022 -0.02505833 -0.02770054 -0.007782215 0.2955412 -0.01220349 -0.01505852 -0.04677768 0.0 1.0086999999999726 0.0 0.0
1450 0.0725 -0.03920331 -0.01497205 -0.03561236 -0.03892552 -0.01519516 -0.001749892 -0.04461654 0.03399923 0.0639803 -0.02476349 -0.02737841 -0.007648232 0.2987972 -0.01305856 -0.01589077 -0.04688134 0.0 1.0156999999999723 0.0 0.0
1460 0.073 -0.03921851 -0.01568048 -0.03563719 -0.0389119 -0.01560606 -0.002739965 -0.04476502 0.03393034 0.06508148 -0.0244802 -0.02705711 -0.007510184 0.3020841 -0.01389389 -0.01669696 -0.04698421 0.0 1.0226999999999717 0.0 0.0
1470 0.0735 -0.03923483 -0.01636766 -0.03566422 -0.03890277 -0.0160127 -0.003711198 -0.04491239 0.03387677 0.06618504 -0.02420557 -0.0267366 -0.007368473 0.3054001 -0.01470997 -0.01747813 -0.04708628 0.0 1.0296999999999714 0.0 0.0
1480 0.074 -0.03925215 -0.01703429 -0.03569329 -0.03889704 -0.01641507 -0.004663797 -0.04505859 0.03383771 0.06729193 -0.02393703 -0.0264168 -0.007223297 0.3087421 -0.01550727 -0.01823526 -0.04718749 0.0 1.036699999999971 0.0 0.0
1490 0.0745 -0.03927037 -0.017681 -0.03572421 -0.0388938 -0.01681313 -0.005597977 -0.04520357 0.03381265 0.06840279 -0.02367252 -0.02609759 -0.007074742 0.3121066 -0.01628627 -0.01896927 -0.04728782 0.0 1.0436999999999705 0.0 0.0
1500 0.075 -0.03928937 -0.01830844 -0.03575684 -0.03889232 -0.0172068 -0.006513955 -0.04534726 0.03380121 0.06951802 -0.02341046 -0.02577888 -0.006922837 0.3154899 -0.01704739 -0.01968105 -0.04738724 0.0 1.0506999999999702 0.0 0.0
1510 0.0755 -0.03930907 -0.0189172 -0.03579102 -0.03889199 -0.017596 -0.007411956 -0.04548962 0.03380313 0.0706378 -0.02314964 -0.02546056 -0.00676758 0.3188892 -0.01779106 -0.02037142 -0.04748573 0.0 1.0576999999999699 0.0 0.0
1520 0.076 -0.03932935 -0.01950787 -0.03582659 -0.03889233 -0.01798068 -0.008292207 -0.0456306 0.03381818 0.07176214 -0.02288924 -0.02514254 -0.006608961 0.3223016 -0.01851771 -0.02104119 -0.04758325 0.0 1.0646999999999693 0.0 0.0
1530 0.0765 -0.03935014 -0.02008102 -0.03586342 -0.03889296 -0.01836075 -0.00915494 -0.04577016 0.03384615 0.07289098 -0.02262868 -0.02482472 -0.006446966 0.3257251 -0.01922772 -0.0216911 -0.04767978 0.0 1.071699999999969 0.0 0.0
1540 0.077 -0.03937134 -0.02063718 -0.03590136 -0.03889358 -0.01873613 -0.01000039 -0.04590826 0.03388684 0.07402415 -0.02236756 -0.02450702 -0.006281583 0.3291578 -0.01992149 -0.02232187 -0.04777531 0.0 1.0786999999999687 0.0 0.0
1550 0.0775 -0.03939286 -0.02117688 -0.03594029 -0.03889395 -0.01910678 -0.01082879 -0.04604487 0.03394005 0.07516147 -0.02210565 -0.02418939 -0.006112805 0.3325985 -0.02059941 -0.02293418 -0.04786981 0.0 1.0856999999999681 0.0 0.0
1560 0.078 -0.03941476 -0.02170076 -0.03598016 -0.0388939 -0.01947263 -0.01164049 -0.04617996 0.03400564 0.07630259 -0.02184291 -0.02387173 -0.005941859 0.3360458 -0.02126179 -0.02352866 -0.04796326 0.0 1.0926999999999678 0.0 0.0
1570 0.0785 -0.03943711 -0.02220941 -0.03602096 -0.03889329 -0.01983365 -0.01243573 -0.04631349 0.03408264 0.07744709 -0.02157959 -0.02355418 -0.00577391 0.3394986 -0.0219089 -0.02410609 -0.04805565 0.0 1.0996999999999675 0.0 0.0
1580 0.079 -0.03945965 -0.02270309 -0.03606248 -0.03889203 -0.02018979 -0.01321462 -0.04644546 0.03417164 0.07859492 -0.02131576 -0.02323658 -0.005599571 0.3429565 -0.02254112 -0.02466694 -0.04814697 0.0 1.1066999999999672 0.0 0.0
1590 0.0795 -0.03948218 -0.02318219 -0.03610452 -0.03889002 -0.02054098 -0.01397739 -0.04657584 0.03427254 0.07974599 -0.02105135 -0.02291883 -0.005419724 0.3464194 -0.02315882 -0.02521173 -0.04823717 0.0 1.1136999999999666 0.0 0.0
1600 0.08 -0.03950462 -0.02364711 -0.03614694 -0.03888721 -0.02088717 -0.0147243 -0.04670459 0.0343851 0.08090019 -0.02078621 -0.0226009 -0.005235203 0.3498869 -0.02376238 -0.02574098 -0.04832622 0.0 1.1206999999999663 0.0 0.0
1610 0.0805 -0.03952686 -0.02409827 -0.03618962 -0.03888354 -0.02122833 -0.0154556 -0.04683172 0.03450907 0.08205737 -0.02052024 -0.02228274 -0.005046532 0.3533588 -0.02435214 -0.02625521 -0.04841411 0.0 1.127699999999966 0.0 0.0
1620 0.081 -0.03954886 -0.02453608 -0.03623243 -0.03887896 -0.02156444 -0.01617155 -0.04695718 0.03464422 0.08321738 -0.02025335 -0.02196431 -0.00485405 0.3568349 -0.02492843 -0.02675491 -0.04850083 0.0 1.1346999999999654 0.0 0.0
1630 0.0815 -0.03957053 -0.02496092 -0.0362753 -0.03887343 -0.02189547 -0.01687238 -0.04708098 0.03479033 0.08438009 -0.01998548 -0.02164557 -0.004657981 0.3603149 -0.02549157 -0.02724056 -0.04858637 0.0 1.141699999999965 0.0 0.0
1640 0.082 -0.03959185 -0.02537318 -0.03631811 -0.03886692 -0.02222142 -0.01755834 -0.0472031 0.0349472 0.08554535 -0.01971659 -0.02132648 -0.004458479 0.3637989 -0.02604187 -0.02771259 -0.04867074 0.0 1.1486999999999647 0.0 0.0
1650 0.0825 -0.03961275 -0.02577322 -0.0363608 -0.03885941 -0.02254228 -0.01822968 -0.04732353 0.03511463 0.08671307 -0.01944669 -0.02100703 -0.004255651 0.3672867 -0.02657964 -0.02817145 -0.04875392 0.0 1.1556999999999642 0.0 0.0
1660 0.083 -0.0396332 -0.02616139 -0.03640327 -0.03885088 -0.02285803 -0.01888664 -0.04744225 0.0352924 0.08788314 -0.01917577 -0.02068717 -0.004049571 0.3707783 -0.02710514 -0.02861754 -0.04883592 0.0 1.1626999999999639 0.0 0.0
1670 0.0835 -0.03965314 -0.02653804 -0.03644545 -0.0388413 -0.02316868 -0.01952947 -0.04755927 0.03548033 0.08905549 -0.01890385 -0.02036689 -0.003840296 0.3742735 -0.02761868 -0.02905127 -0.04891675 0.0 1.1696999999999635 0.0 0.0
1680 0.084 -0.03967254 -0.02690349 -0.03648726 -0.03883067 -0.02347423 -0.0201584 -0.04767458 0.03567824 0.09023003 -0.01863096 -0.02004614 -0.003627868 0.3777725 -0.02812051 -0.029473 -0.0489964 0.0 1.176699999999963 0.0 0.0
1690 0.0845 -0.03969136 -0.02725805 -0.03652863 -0.03881897 -0.02377467 -0.02077367 -0.04778817 0.03588593 0.09140672 -0.01835711 -0.01972491 -0.003412323 0.3812751 -0.0286109 -0.0298831 -0.04907487 0.0 1.1836999999999627 0.0 0.0
1700 0.085 -0.03970955 -0.02760204 -0.03656951 -0.03880619 -0.02407 -0.02137552 -0.04790005 0.03610323 0.09258551 -0.01808232 -0.01940318 -0.003193691 0.3847814 -0.02909009 -0.03028192 -0.04915217 0.0 1.1906999999999623 0.0 0.0
1710 0.0855 -0.03972709 -0.02793575 -0.03660981 -0.03879232 -0.02436024 -0.02196417 -0.0480102 0.03632995 0.09376635 -0.01780663 -0.01908092 -0.002971998 0.3882913 -0.02955835 -0.0306698 -0.04922828 0.0 1.1976999999999618 0.0 0.0
1720 0.086 -0.03974392 -0.02825945 -0.03664948 -0.03877736 -0.02464538 -0.02253987 -0.04811865 0.03656593 0.09494922 -0.01753005 -0.01875811 -0.002747272 0.3918049 -0.03001591 -0.03104705 -0.0493032 0.0 1.2046999999999615 0.0 0.0
1730 0.0865 -0.03976002 -0.02857342 -0.03668847 -0.03876129 -0.02492545 -0.02310283 -0.04822537 0.03681099 0.09613408 -0.0172526 -0.01843473 -0.002519537 0.3953221 -0.03046301 -0.03141397 -0.04937694 0.0 1.2116999999999611 0.0 0.0
1740 0.087 -0.03977536 -0.02887793 -0.03672671 -0.03874412 -0.02520046 -0.02365329 -0.04833038 0.03706496 0.09732092 -0.01697429 -0.01811076 -0.002288819 0.398843 -0.03089987 -0.03177087 -0.04944949 0.0 1.2186999999999606 0.0 0.0
1750 0.0875 -0.0397899 -0.02917322 -0.03676415 -0.03872583 -0.02547041 -0.02419146 -0.04843369 0.03732768 0.09850972 -0.01669512 -0.01778618 -0.002055142 0.4023674 -0.03132672 -0.03211803 -0.04952085 0.0 1.2256999999999603 0.0 0.0
1760 0.088 -0.03980361 -0.02945955 -0.03680075 -0.03870643 -0.02573534 -0.02471758 -0.04853528 0.03759899 0.09970046 -0.01641512 -0.01746099 -0.001818533 0.4058955 -0.03174378 -0.03245571 -0.04959102 0.0 1.23269999999996 0.0 0.0
1770 0.0885 -0.03981647 -0.02973715 -0.03683644 -0.0386859 -0.02599524 -0.02523186 -0.04863518 0.03787872 0.1008931 -0.01613428 -0.01713515 -0.001579017 0.4094271 -0.03215126 -0.03278419 -0.04965999 0.0 1.2396999999999594 0.0 0.0
1780 0.089 -0.03982845 -0.03000625 -0.0368712 -0.03866424 -0.02625016 -0.0257345 -0.04873339 0.03816673 0.1020877 -0.0158526 -0.01680865 -0.001336622 0.4129623 -0.03254938 -0.03310371 -0.04972777 0.0 1.246699999999959 0.0 0.0
1790 0.0895 -0.03983951 -0.03026707 -0.03690497 -0.03864145 -0.02650011 -0.02622574 -0.04882991 0.03846285 0.1032842 -0.0155701 -0.01648149 -0.001091373 0.4165011 -0.03293833 -0.03341451 -0.04979435 0.0 1.2536999999999587 0.0 0.0
1800 0.09 -0.03984965 -0.03051982 -0.03693771 -0.03861753 -0.02674512 -0.02670577 -0.04892474 0.03876693 0.1044827 -0.01528676 -0.01615364 -0.0008432992 0.4200433 -0.03331831 -0.03371683 -0.04985974 0.0 1.2606999999999582 0.0 0.0
1810 0.0905 -0.03985882 -0.03076471 -0.03696939 -0.03859247 -0.02698521 -0.0271748 -0.04901791 0.03907884 0.105683 -0.01500258 -0.01582509 -0.0005924271 0.4235891 -0.03368952 -0.0340109 -0.04992394 0.0 1.2676999999999579 0.0 0.0
1820 0.091 -0.03986702 -0.03100194 -0.03699996 -0.03856627 -0.02722042 -0.02763305 -0.04910941 0.03939842 0.1068852 -0.01471756 -0.01549583 -0.0003387848 0.4271384 -0.03405215 -0.03429692 -0.04998694 0.0 1.2746999999999575 0.0 0.0
1830 0.0915 -0.03987423 -0.0312317 -0.0370294 -0.03853892 -0.02745076 -0.0280807 -0.04919925 0.03972552 0.1080893 -0.0144317 -0.01516584 -8.239998e-05 0.4306911 -0.03440638 -0.03457512 -0.05004875 0.0 1.2816999999999572 0.0 0.0
1840 0.092 -0.03986841 -0.03145396 -0.0370576 -0.03851034 -0.02767613 -0.02850871 -0.04928743 0.04002729 0.1092954 -0.014145 -0.01483513 0.0001728449 0.4342467 -0.03473781 -0.03483413 -0.05010935 0.0 1.2886999999999569 0.0 0.0
1850 0.0925 -0.03982706 -0.03166718 -0.03708403 -0.03847954 -0.02789385 -0.02891088 -0.04937366 0.04027926 0.1105038 -0.01385771 -0.01450398 0.0004147522 0.4378001 -0.03500322 -0.03505218 -0.05016839 0.0 1.2956999999999566 0.0 0.0
1860 0.093 -0.03978104 -0.03187265 -0.03710892 -0.03844712 -0.02810379 -0.02931021 -0.0494579 0.0405902 0.1117142 -0.01357014 -0.01417213 0.0006709946 0.441356 -0.03526472 -0.03527116 -0.05022587 0.0 1.302699999999956 0.0 0.0
1870 0.0935 -0.03974012 -0.03207124 -0.03713246 -0.03841371 -0.02830852 -0.02970537 -0.04954027 0.04093965 0.1129262 -0.01328226 -0.01383944 0.0009368088 0.4449176 -0.03554448 -0.03549498 -0.05028197 0.0 1.3096999999999557 0.0 0.0
1880 0.094 -0.03970787 -0.03226339 -0.03715472 -0.03837942 -0.02850959 -0.03009501 -0.04962089 0.04131122 0.1141399 -0.01299393 -0.01350591 0.001208439 0.4484849 -0.03584171 -0.03572134 -0.05033682 0.0 1.3166999999999554 0.0 0.0
1890 0.0945 -0.03968474 -0.03244941 -0.03717574 -0.03834425 -0.02870744 -0.03047811 -0.04969984 0.04169595 0.1153553 -0.01270495 -0.01317156 0.001483973 0.4520569 -0.03614946 -0.03594793 -0.05039049 0.0 1.3236999999999548 0.0 0.0
1900 0.095 -0.03966972 -0.03262949 -0.03719551 -0.03830817 -0.02890199 -0.03085401 -0.04977718 0.04208908 0.1165724 -0.01241515 -0.0128364 0.001762416 0.4556332 -0.03646077 -0.03617297 -0.05044304 0.0 1.3306999999999545 0.0 0.0
1910 0.0955 -0.03966126 -0.03280378 -0.03721403 -0.03827114 -0.02909299 -0.03122226 -0.04985296 0.04248818 0.1177913 -0.0121244 -0.01250042 0.002043261 0.459213 -0.03677041 -0.03639518 -0.0504945 0.0 1.3376999999999541 0.0 0.0
1920 0.096 -0.03965772 -0.03297239 -0.03723128 -0.03823311 -0.02928019 -0.0315826 -0.04992721 0.04289209 0.119012 -0.0118326 -0.01216361 0.002326265 0.4627963 -0.03707498 -0.03661364 -0.05054487 0.0 1.3446999999999534 0.0 0.0
1930 0.0965 -0.0396576 -0.03313543 -0.03724722 -0.03819404 -0.02946339 -0.0319349 -0.04999996 0.04330034 0.1202345 -0.01153969 -0.01182599 0.002611325 0.4663827 -0.03737249 -0.03682769 -0.05059417 0.0 1.351699999999953 0.0 0.0
1940 0.097 -0.03965962 -0.033293 -0.03726185 -0.03815391 -0.02964245 -0.0322791 -0.05007123 0.04371281 0.1214588 -0.01124562 -0.01148753 0.002898413 0.4699721 -0.03766197 -0.0370369 -0.05064241 0.0 1.3586999999999525 0.0 0.0
1950 0.0975 -0.03966273 -0.03344519 -0.03727513 -0.03811268 -0.02981729 -0.03261523 -0.05014105 0.04412955 0.1226848 -0.01095039 -0.01114823 0.003187533 0.4735645 -0.03794307 -0.03724096 -0.05068958 0.0 1.3656999999999522 0.0 0.0
1960 0.098 -0.0396661 -0.0335921 -0.03728704 -0.03807035 -0.02998787 -0.03294333 -0.05020943 0.04455066 0.1239127 -0.01065399 -0.01080808 0.003478707 0.4771598 -0.03821582 -0.0374397 -0.0507357 0.0 1.3726999999999518 0.0 0.0
