3470 0.1735 0.05366088 0.2626882 0.06021403 0.05220557 0.2280696 0.2398711 0.1062409 0.3345415 0.2911658 0.08384058 0.0834824 0.1423162 0.7819203 0.2254459 0.1872772 0.06129041 0.0 1.4 0.0 2.3
3480 0.174 0.05362671 0.2617314 0.06014337 0.05206409 0.2275037 0.2385244 0.1060971 0.3336833 0.2910639 0.0837655 0.08341775 0.1420475 0.7817934 0.2243582 0.1862366 0.06120066 0.0 1.4 0.0 2.3
3490 0.1745 0.05358834 0.2607999 0.06006812 0.05192211 0.2269406 0.2372028 0.1059533 0.3328413 0.2909608 0.08368899 0.08335221 0.1417813 0.7816657 0.2232947 0.1852254 0.06111042 0.0 1.4 0.0 2.3
3500 0.175 0.05354581 0.259893 0.05998839 0.05177969 0.2263806 0.2359059 0.1058095 0.3320152 0.2908567 0.08361111 0.08328579 0.1415177 0.7815371 0.2222547 0.1842424 0.06101971 0.0 1.4 0.0 2.3
3510 0.1755 0.05349923 0.2590096 0.05990431 0.0516369 0.2258237 0.2346333 0.1056659 0.3312047 0.2907515 0.08353193 0.08321853 0.1412565 0.7814078 0.2212376 0.1832866 0.06092855 0.0 1.4 0.0 2.3
3520 0.176 0.05344872 0.2581492 0.05981604 0.05149378 0.2252702 0.2333848 0.1055225 0.3304094 0.2906453 0.08345152 0.08315045 0.140998 0.7812779 0.2202429 0.1823568 0.06083697 0.0 1.4 0.0 2.3
3530 0.1765 0.05339442 0.2573109 0.05972371 0.05135038 0.2247202 0.2321599 0.1053793 0.3296291 0.2905382 0.08336992 0.08308159 0.1407419 0.7811474 0.21927 0.1814522 0.060745 0.0 1.4 0.0 2.3
3540 0.177 0.05333649 0.2564939 0.05962748 0.05120676 0.2241738 0.2309584 0.1052366 0.3288635 0.2904303 0.08328721 0.08301196 0.1404884 0.7810164 0.2183183 0.1805718 0.06065269 0.0 1.4 0.0 2.3
3550 0.1775 0.05327508 0.2556977 0.05952752 0.05106296 0.2236312 0.2297798 0.1050942 0.3281122 0.2903216 0.08320345 0.08294159 0.1402374 0.780885 0.2173874 0.1797147 0.06056006 0.0 1.4 0.0 2.3
3560 0.178 0.05321038 0.2549215 0.05942398 0.05091903 0.2230925 0.2286238 0.1049523 0.3273751 0.2902122 0.08311869 0.08287053 0.139989 0.7807532 0.2164766 0.1788801 0.06046716 0.0 1.4 0.0 2.3
3570 0.1785 0.05314253 0.2541646 0.05931703 0.05077501 0.2225578 0.2274901 0.1048109 0.3266518 0.2901021 0.08303298 0.08279878 0.139743 0.7806211 0.2155856 0.1780671 0.06037402 0.0 1.4 0.0 2.3
3580 0.179 0.05307172 0.2534265 0.05920684 0.05063096 0.2220273 0.2263783 0.10467 0.325942 0.2899914 0.08294639 0.08272638 0.1394996 0.7804888 0.2147138 0.1772751 0.06028069 0.0 1.4 0.0 2.3
3590 0.1795 0.05299809 0.2527066 0.05909357 0.0504869 0.221501 0.225288 0.1045298 0.3252456 0.2898802 0.08285895 0.08265336 0.1392587 0.7803562 0.2138608 0.1765032 0.0601872 0.0 1.4 0.0 2.3
3600 0.18 0.05292182 0.2520042 0.05897739 0.05034288 0.220979 0.2242189 0.1043901 0.3245621 0.2897685 0.08277073 0.08257975 0.1390202 0.7802235 0.2130261 0.1757509 0.06009358 0.0 1.4 0.0 2.3
3610 0.1805 0.05284305 0.2513188 0.05885847 0.05019894 0.2204614 0.2231707 0.1042512 0.3238915 0.2896564 0.08268177 0.08250556 0.1387843 0.7800908 0.2122093 0.1750173 0.05999989 0.0 1.4 0.0 2.3
3620 0.181 0.05276193 0.2506499 0.05873696 0.05005513 0.2199482 0.2221428 0.1041129 0.3232333 0.2895438 0.08259212 0.08243083 0.1385508 0.779958 0.2114099 0.1743019 0.05990615 0.0 1.4 0.0 2.3
3630 0.1815 0.05267862 0.2499969 0.05861303 0.04991147 0.2194397 0.2211351 0.1039753 0.3225874 0.289431 0.08250182 0.08235559 0.1383198 0.7798253 0.2106276 0.1736041 0.0598124 0.0 1.4 0.0 2.3
3640 0.182 0.05259324 0.2493594 0.05848682 0.049768 0.2189357 0.2201472 0.1038385 0.3219536 0.2893178 0.08241092 0.08227986 0.1380912 0.7796926 0.2098618 0.1729233 0.05971867 0.0 1.4 0.0 2.3
3650 0.1825 0.05250594 0.2487369 0.05835851 0.04962476 0.2184365 0.2191786 0.1037025 0.3213315 0.2892044 0.08231946 0.08220366 0.1378651 0.77956 0.2091122 0.172259 0.059625 0.0 1.4 0.0 2.3
3660 0.183 0.05241684 0.2481289 0.05822822 0.04948177 0.2179419 0.2182292 0.1035673 0.320721 0.2890908 0.08222749 0.08212702 0.1376414 0.7794276 0.2083785 0.1716105 0.05953141 0.0 1.4 0.0 2.3
3670 0.1835 0.05232607 0.247535 0.0580961 0.04933908 0.2174522 0.2172984 0.1034329 0.3201218 0.2889771 0.08213505 0.08204998 0.1374201 0.7792953 0.2076602 0.1709774 0.05943794 0.0 1.4 0.0 2.3
3680 0.184 0.05223374 0.2469548 0.0579623 0.04919671 0.2169672 0.216386 0.1032994 0.3195337 0.2888632 0.08204217 0.08197254 0.1372012 0.7791633 0.2069569 0.1703593 0.05934462 0.0 1.4 0.0 2.3
3690 0.1845 0.05213997 0.2463878 0.05782695 0.0490547 0.2164871 0.2154917 0.1031667 0.3189565 0.2887493 0.0819489 0.08189474 0.1369847 0.7790316 0.2062684 0.1697556 0.05925147 0.0 1.4 0.0 2.3
3700 0.185 0.05204487 0.2458337 0.05769017 0.04891306 0.2160119 0.2146151 0.1030349 0.31839 0.2886353 0.08185526 0.08181661 0.1367706 0.7789001 0.2055943 0.1691659 0.05915851 0.0 1.4 0.0 2.3
3710 0.1855 0.05194854 0.245292 0.0575521 0.04877183 0.2155416 0.2137558 0.102904 0.3178339 0.2885214 0.08176131 0.08173815 0.1365588 0.7787691 0.2049341 0.1685897 0.05906578 0.0 1.4 0.0 2.3
3720 0.186 0.05185108 0.2447624 0.05741285 0.04863104 0.2150763 0.2129136 0.1027741 0.3172881 0.2884074 0.08166706 0.08165941 0.1363494 0.7786383 0.2042877 0.1680268 0.0589733 0.0 1.4 0.0 2.3
3730 0.1865 0.05175258 0.2442446 0.05727255 0.04849071 0.2146159 0.2120882 0.102645 0.3167523 0.2882935 0.08157257 0.0815804 0.1361423 0.778508 0.2036546 0.1674765 0.05888109 0.0 1.4 0.0 2.3
3740 0.187 0.05165314 0.2437382 0.05713129 0.04835086 0.2141605 0.2112791 0.102517 0.3162264 0.2881798 0.08147785 0.08150114 0.1359375 0.7783781 0.2030346 0.1669387 0.05878917 0.0 1.4 0.0 2.3
3750 0.1875 0.05155284 0.2432429 0.0569892 0.04821151 0.21371 0.2104862 0.1023898 0.3157101 0.2880661 0.08138294 0.08142167 0.135735 0.7782487 0.2024274 0.1664128 0.05869756 0.0 1.4 0.0 2.3
3760 0.188 0.05145177 0.2427584 0.05684637 0.0480727 0.2132646 0.209709 0.1022637 0.3152033 0.2879527 0.08128788 0.08134199 0.1355347 0.7781198 0.2018326 0.1658987 0.05860628 0.0 1.4 0.0 2.3
3770 0.1885 0.05135 0.2422843 0.05670291 0.04793444 0.2128241 0.2089474 0.1021385 0.3147057 0.2878394 0.08119269 0.08126213 0.1353367 0.7779914 0.2012499 0.1653958 0.05851534 0.0 1.4 0.0 2.3
3780 0.189 0.05124761 0.2418203 0.0565589 0.04779675 0.2123887 0.2082009 0.1020144 0.3142172 0.2877263 0.0810974 0.08118211 0.135141 0.7778635 0.2006792 0.164904 0.05842478 0.0 1.4 0.0 2.3
3790 0.1895 0.05114466 0.2413663 0.05641445 0.04765965 0.2119582 0.2074693 0.1018912 0.3137377 0.2876135 0.08100204 0.08110196 0.1349474 0.7777362 0.20012 0.1644228 0.05833459 0.0 1.4 0.0 2.3
3800 0.19 0.05104124 0.2409219 0.05626963 0.04752316 0.2115327 0.2067523 0.101769 0.3132668 0.2875009 0.08090663 0.08102169 0.1347561 0.7776095 0.1995722 0.163952 0.0582448 0.0 1.4 0.0 2.3
3810 0.1905 0.0509374 0.2404868 0.05612453 0.0473873 0.2111122 0.2060496 0.1016478 0.3128046 0.2873887 0.08081121 0.08094133 0.1345669 0.7774833 0.1990354 0.1634914 0.05815542 0.0 1.4 0.0 2.3
3820 0.191 0.05083321 0.2400608 0.05597922 0.04725208 0.2106967 0.2053609 0.1015277 0.3123507 0.2872768 0.0807158 0.08086088 0.1343799 0.7773578 0.1985095 0.1630405 0.05806647 0.0 1.4 0.0 2.3
3830 0.1915 0.05072872 0.2396436 0.0558338 0.04711753 0.2102861 0.204686 0.1014086 0.3119051 0.2871652 0.08062043 0.08078038 0.1341951 0.777233 0.1979941 0.1625992 0.05797796 0.0 1.4 0.0 2.3
3840 0.192 0.050624 0.2392351 0.05568832 0.04698365 0.2098805 0.2040245 0.1012905 0.3114675 0.287054 0.08052511 0.08069984 0.1340123 0.7771088 0.1974891 0.1621671 0.05788989 0.0 1.4 0.0 2.3
3850 0.1925 0.0505191 0.2388349 0.05554285 0.04685047 0.2094797 0.2033763 0.1011734 0.3110378 0.2869431 0.08042987 0.08061928 0.1338317 0.7769853 0.1969942 0.1617441 0.05780229 0.0 1.4 0.0 2.3
3860 0.193 0.05041407 0.2384428 0.05539747 0.04671799 0.2090839 0.2027409 0.1010573 0.3106158 0.2868327 0.08033473 0.08053872 0.1336532 0.7768625 0.1965091 0.1613299 0.05771516 0.0 1.4 0.0 2.3
3870 0.1935 0.05030895 0.2380588 0.05525224 0.04658624 0.208693 0.2021183 0.1009423 0.3102015 0.2867227 0.08023972 0.08045817 0.1334767 0.7767404 0.1960336 0.1609243 0.05762851 0.0 1.4 0.0 2.3
3880 0.194 0.0502038 0.2376824 0.05510721 0.04645521 0.2083069 0.2015081 0.1008283 0.3097946 0.2866132 0.08014485 0.08037766 0.1333023 0.776619 0.1955676 0.160527 0.05754236 0.0 1.4 0.0 2.3
3890 0.1945 0.05009866 0.2373136 0.05496244 0.04632493 0.2079256 0.20091 0.1007154 0.309395 0.2865041 0.08005015 0.08029719 0.1331299 0.7764984 0.1951108 0.1601378 0.0574567 0.0 1.4 0.0 2.3
3900 0.195 0.04999357 0.2369521 0.05481799 0.04619541 0.2075492 0.2003239 0.1006034 0.3090026 0.2863955 0.07995564 0.08021678 0.1329595 0.7763785 0.194663 0.1597565 0.05737155 0.0 1.4 0.0 2.3
3910 0.1955 0.04988858 0.2365977 0.0546739 0.04606666 0.2071775 0.1997494 0.1004925 0.3086172 0.2862874 0.07986132 0.08013646 0.1327911 0.7762593 0.1942239 0.1593829 0.05728692 0.0 1.4 0.0 2.3
3920 0.196 0.04978372 0.2362503 0.05453024 0.04593868 0.2068106 0.1991864 0.1003827 0.3082386 0.2861798 0.07976723 0.08005623 0.1326247 0.776141 0.1937935 0.1590169 0.05720282 0.0 1.4 0.0 2.3
3930 0.1965 0.04967902 0.2359097 0.05438703 0.04581149 0.2064484 0.1986346 0.1002738 0.3078668 0.2860727 0.07967339 0.07997612 0.1324602 0.7760234 0.1933715 0.1586581 0.05711925 0.0 1.4 0.0 2.3
3940 0.197 0.04957453 0.2355758 0.05424433 0.04568509 0.2060909 0.1980938 0.100166 0.3075017 0.2859662 0.07957979 0.07989613 0.1322977 0.7759066 0.1929577 0.1583065 0.05703621 0.0 1.4 0.0 2.3
3950 0.1975 0.04947028 0.2352482 0.05410219 0.04555951 0.205738 0.1975637 0.1000592 0.307143 0.2858602 0.07948647 0.07981628 0.132137 0.7757907 0.1925519 0.1579618 0.05695372 0.0 1.4 0.0 2.3
3960 0.198 0.0493663 0.234927 0.05396062 0.04543473 0.2053898 0.1970441 0.09995345 0.3067906 0.2857548 0.07939344 0.07973658 0.1319783 0.7756755 0.192154 0.157624 0.05687177 0.0 1.4 0.0 2.3
3970 0.1985 0.04926261 0.234612 0.05381969 0.04531077 0.2050461 0.1965349 0.09984869 0.3064445 0.2856499 0.07930071 0.07965705 0.1318214 0.7755612 0.1917637 0.1572927 0.05679038 0.0 1.4 0.0 2.3
3980 0.199 0.04915925 0.2343029 0.05367941 0.04518765 0.204707 0.1960358 0.09974495 0.3061046 0.2855457 0.0792083 0.0795777 0.1316664 0.7754477 0.191381 0.1569679 0.05670955 0.0 1.4 0.0 2.3
3990 0.1995 0.04905625 0.2339997 0.05353983 0.04506535 0.2043723 0.1955465 0.09964221 0.3057706 0.285442 0.07911623 0.07949854 0.1315132 0.775335 0.1910056 0.1566494 0.05662928 0.0 1.4 0.0 2.3
4000 0.2 0.04895363 0.2337022 0.05340098 0.0449439 0.2040422 0.195067 0.09954048 0.3054425 0.285339 0.0790245 0.07941959 0.1313619 0.7752231 0.1906374 0.1563371 0.05654957 0.0 0.0 0.0 2.3
4010 0.2005 0.04884228 0.2334006 0.0532575 0.04482313 0.2037059 0.1945905 0.0994397 0.3044154 0.2849056 0.07892737 0.07932675 0.1301458 0.7622267 0.1902756 0.1560198 0.05647023 0.0 0.0 0.0 2.3
4020 0.201 0.0487132 0.2330883 0.05310149 0.04470172 0.2033298 0.1941158 0.09933934 0.3027995 0.283785 0.0788036 0.07920452 0.1290089 0.74782 0.1899152 0.1556907 0.05638984 0.0 0.0 0.0 2.3
4030 0.2015 0.04857515 0.2327745 0.05293818 0.04457879 0.2029338 0.1936487 0.09923904 0.3013029 0.282193 0.07864631 0.07906228 0.1281074 0.7355764 0.189555 0.155364 0.05630802 0.0 0.0 0.0 2.3
4040 0.202 0.04842969 0.2324593 0.05276858 0.04445374 0.2025351 0.1931885 0.09913874 0.2999201 0.2802872 0.07845398 0.07890019 0.1272828 0.7248123 0.1891967 0.1550398 0.05622482 0.0 0.0 0.0 2.3
4050 0.2025 0.04827753 0.2321427 0.05259307 0.044326 0.2021393 0.192735 0.09903837 0.2985923 0.2781625 0.07822689 0.07871835 0.1264816 0.7148112 0.1888418 0.1547175 0.05614033 0.0 0.0 0.0 2.3
4060 0.203 0.04811904 0.2318249 0.05241182 0.04419508 0.2017465 0.1922876 0.0989379 0.2972797 0.2758735 0.07796608 0.07851684 0.125683 0.7051518 0.1884908 0.1543969 0.05605461 0.0 0.0 0.0 2.3
4070 0.2035 0.04795447 0.2315057 0.05222496 0.04406056 0.2013559 0.1918463 0.09883725 0.2959619 0.2734536 0.07767287 0.07829574 0.1248791 0.6956291 0.1881438 0.1540778 0.05596769 0.0 0.0 0.0 2.3
4080 0.204 0.04778404 0.2311853 0.05203261 0.04392207 0.2009664 0.1914106 0.09873637 0.29463 0.270925 0.07734872 0.07805511 0.1240671 0.6861547 0.1878007 0.1537601 0.05587961 0.0 0.0 0.0 2.3
4090 0.2045 0.04760796 0.2308636 0.05183486 0.0437793 0.2005774 0.1909806 0.0986352 0.2932807 0.2683043 0.07699511 0.07779504 0.1232466 0.676696 0.1874614 0.1534438 0.05579037 0.0 0.0 0.0 2.3
4100 0.205 0.04742643 0.2305407 0.05163185 0.043632 0.2001885 0.1905559 0.09853369 0.2919137 0.2656048 0.07661353 0.07751565 0.1224178 0.6672454 0.1871257 0.1531288 0.0557 0.0 0.0 0.0 2.3
4110 0.2055 0.04723964 0.2302165 0.05142369 0.04347996 0.1997996 0.1901364 0.09843178 0.2905295 0.2628378 0.07620546 0.07721711 0.1215811 0.6578055 0.1867935 0.1528151 0.0556085 0.0 0.0 0.0 2.3
4120 0.206 0.04704781 0.2298912 0.05121054 0.04332303 0.1994106 0.1897219 0.09832945 0.2891294 0.2600133 0.07577234 0.07689965 0.1207372 0.6483826 0.1864648 0.1525026 0.0555159 0.0 0.0 0.0 2.3
4130 0.2065 0.04685112 0.2295647 0.05099253 0.04316107 0.1990217 0.1893123 0.09822665 0.2877147 0.2571399 0.07531558 0.07656352 0.1198867 0.6389842 0.1861392 0.1521915 0.05542221 0.0 0.0 0.0 2.3
4140 0.207 0.04664978 0.2292372 0.05076981 0.04299401 0.1986327 0.1889074 0.09812335 0.2862866 0.2542254 0.07483653 0.07620901 0.1190302 0.629618 0.1858169 0.1518816 0.05532744 0.0 0.0 0.0 2.3
4150 0.2075 0.04644398 0.2289086 0.05054254 0.04282177 0.1982438 0.1885072 0.09801953 0.2848464 0.2512769 0.07433652 0.07583647 0.1181685 0.6202911 0.1854978 0.1515729 0.05523162 0.0 0.0 0.0 2.3
4160 0.208 0.04623392 0.228579 0.05031087 0.04264434 0.1978551 0.1881114 0.09791516 0.2833956 0.2483007 0.07381682 0.07544626 0.1173022 0.61101 0.1851817 0.1512655 0.05513476 0.0 0.0 0.0 2.3
4170 0.2085 0.04601979 0.2282486 0.05007498 0.04246172 0.1974666 0.1877199 0.09781022 0.2819351 0.2453023 0.07327864 0.07503876 0.1164317 0.601781 0.1848685 0.1509594 0.05503687 0.0 0.0 0.0 2.3
4180 0.209 0.04580178 0.2279173 0.04983501 0.04227391 0.1970784 0.1873327 0.09770472 0.2804663 0.2422869 0.07272316 0.0746144 0.1155577 0.5926097 0.1845583 0.1506545 0.05493799 0.0 0.0 0.0 2.3
4190 0.2095 0.04558009 0.2275852 0.04959114 0.04208096 0.1966906 0.1869496 0.09759863 0.2789903 0.239259 0.07215151 0.0741736 0.1146807 0.583501 0.184251 0.1503509 0.05483813 0.0 0.0 0.0 2.3
4200 0.21 0.04535488 0.2272525 0.04934353 0.04188292 0.1963032 0.1865704 0.09749195 0.277508 0.2362229 0.07156477 0.07371683 0.1138012 0.5744595 0.1839464 0.1500485 0.05473732 0.0 0.0 0.0 2.3
4210 0.2105 0.04512636 0.2269192 0.04909234 0.04167986 0.1959163 0.1861952 0.09738467 0.2760207 0.2331823 0.07096396 0.07324454 0.1129198 0.5654896 0.1836446 0.1497474 0.05463558 0.0 0.0 0.0 2.3
4220 0.211 0.04489468 0.2265853 0.04883775 0.04147187 0.19553 0.1858238 0.0972768 0.2745291 0.2301407 0.07035008 0.07275721 0.1120368 0.5565949 0.1833455 0.1494476 0.05453292 0.0 0.0 0.0 2.3
4230 0.2115 0.04466003 0.226251 0.0485799 0.04125903 0.1951443 0.185456 0.09716834 0.2730343 0.227101 0.06972407 0.07225532 0.1111529 0.5477788 0.1830491 0.1491491 0.05442939 0.0 0.0 0.0 2.3
4240 0.212 0.04442258 0.2259164 0.04831898 0.04104146 0.1947593 0.1850919 0.09705929 0.2715372 0.2240661 0.06908683 0.07173937 0.1102684 0.5390445 0.1827552 0.1488518 0.05432499 0.0 0.0 0.0 2.3
4250 0.2125 0.04418249 0.2255814 0.04805513 0.04081927 0.1943751 0.1847313 0.09694966 0.2700387 0.2210386 0.06843924 0.07120986 0.1093838 0.5303947 0.1824639 0.1485559 0.05421977 0.0 0.0 0.0 2.3
4260 0.213 0.04393993 0.2252463 0.04778851 0.04059257 0.1939917 0.1843741 0.09683945 0.2685395 0.2180208 0.0677821 0.07066728 0.1084994 0.5218319 0.1821752 0.1482612 0.05411373 0.0 0.0 0.0 2.3
4270 0.2135 0.04369505 0.224911 0.04751929 0.0403615 0.1936092 0.1840203 0.09672868 0.2670405 0.2150148 0.06711621 0.07011214 0.1076156 0.5133582 0.1818889 0.1479679 0.05400692 0.0 0.0 0.0 2.3
4280 0.214 0.043448 0.2245757 0.04724762 0.04012617 0.1932277 0.1836698 0.09661737 0.2655424 0.2120224 0.06644232 0.06954493 0.1067329 0.5049757 0.181605 0.1476759 0.05389936 0.0 0.0 0.0 2.3
4290 0.2145 0.04319895 0.2242404 0.04697365 0.03988673 0.1928472 0.1833225 0.09650551 0.2640459 0.2090455 0.06576114 0.06896617 0.1058515 0.496686 0.1813236 0.1473853 0.05379107 0.0 0.0 0.0 2.3
4300 0.215 0.04294803 0.2239053 0.04669754 0.03964332 0.1924677 0.1829784 0.09639313 0.2625518 0.2060855 0.06507335 0.06837635 0.1049719 0.4884907 0.1810445 0.147096 0.05368208 0.0 0.0 0.0 2.3
4310 0.2155 0.04269539 0.2235704 0.04641942 0.03939607 0.1920893 0.1826373 0.09628024 0.2610606 0.203144 0.06437961 0.06777597 0.1040943 0.4803911 0.1807677 0.1468081 0.05357242 0.0 0.0 0.0 2.3
4320 0.216 0.04244117 0.2232357 0.04613944 0.03914512 0.1917122 0.1822993 0.09616687 0.2595731 0.2002222 0.06368053 0.06716552 0.1032191 0.4723882 0.1804933 0.1465216 0.05346211 0.0 0.0 0.0 2.3
4330 0.2165 0.0421855 0.2229014 0.04585775 0.03889062 0.1913362 0.1819643 0.09605301 0.2580897 0.1973214 0.06297671 0.06654549 0.1023465 0.4644831 0.1802211 0.1462364 0.05335119 0.0 0.0 0.0 2.3
4340 0.217 0.04192851 0.2225675 0.04557448 0.03863272 0.1909616 0.1816322 0.0959387 0.2566112 0.1944425 0.06226871 0.06591637 0.1014768 0.4566765 0.1799512 0.1459527 0.05323969 0.0 0.0 0.0 2.3
4350 0.2175 0.04167033 0.2222341 0.04528976 0.03837154 0.1905883 0.1813029 0.09582396 0.255138 0.1915866 0.06155707 0.06527862 0.1006104 0.4489691 0.1796834 0.1456704 0.05312762 0.0 0.0 0.0 2.3
4360 0.218 0.04141108 0.2219012 0.04500374 0.03810725 0.1902163 0.1809765 0.0957088 0.2536706 0.1887545 0.06084229 0.06463272 0.09974738 0.4413613 0.1794179 0.1453895 0.05301502 0.0 0.0 0.0 2.3
4370 0.2185 0.04115089 0.2215691 0.04471654 0.03783998 0.1898459 0.1806528 0.09559324 0.2522095 0.185947 0.06012487 0.06397914 0.09888809 0.4338536 0.1791545 0.1451101 0.05290191 0.0 0.0 0.0 2.3
4380 0.219 0.04088986 0.2212376 0.04442828 0.03756987 0.1894768 0.1803319 0.0954773 0.2507552 0.1831648 0.05940528 0.06331833 0.09803273 0.4264462 0.1788933 0.1448321 0.05278833 0.0 0.0 0.0 2.3
4390 0.2195 0.04062812 0.2209069 0.04413909 0.03729707 0.1891094 0.1800136 0.09536101 0.2493082 0.1804087 0.05868394 0.06265074 0.09718152 0.4191393 0.1786342 0.1445557 0.0526743 0.0 0.0 0.0 2.3
4400 0.22 0.04036576 0.2205771 0.04384908 0.03702171 0.1887434 0.179698 0.09524438 0.2478688 0.177679 0.05796128 0.06197681 0.09633466 0.4119328 0.1783771 0.1442807 0.05255984 0.0 0.0 0.0 2.3
4410 0.2205 0.0401029 0.2202481 0.04355838 0.03674394 0.1883791 0.179385 0.09512744 0.2464375 0.1749764 0.05723771 0.06129697 0.09549237 0.4048268 0.1781222 0.1440072 0.05244499 0.0 0.0 0.0 2.3
4420 0.221 0.03983964 0.2199202 0.04326709 0.03646388 0.1880165 0.1790746 0.09501021 0.2450145 0.1723013 0.05651359 0.06061165 0.09465481 0.3978211 0.1778692 0.1437352 0.05232977 0.0 0.0 0.0 2.3
4430 0.2215 0.03957607 0.2195932 0.04297533 0.03618168 0.1876555 0.1787667 0.09489271 0.2436004 0.169654 0.0557893 0.05992125 0.09382217 0.3909155 0.1776184 0.1434648 0.0522142 0.0 0.0 0.0 2.3
4440 0.222 0.03931229 0.2192674 0.04268319 0.03589745 0.1872963 0.1784613 0.09477496 0.2421953 0.167035 0.05506518 0.05922619 0.09299462 0.3841096 0.1773695 0.1431959 0.05209832 0.0 0.0 0.0 2.3
4450 0.2225 0.03904839 0.2189427 0.0423908 0.03561134 0.1869389 0.1781583 0.09465698 0.2407997 0.1644445 0.05434155 0.05852686 0.0921723 0.3774031 0.1771226 0.1429286 0.05198215 0.0 0.0 0.0 2.3
4460 0.223 0.03878447 0.2186192 0.04209823 0.03532348 0.1865833 0.1778578 0.0945388 0.2394137 0.1618828 0.05361872 0.05782365 0.09135537 0.3707956 0.1768777 0.1426628 0.05186572 0.0 0.0 0.0 2.3
4470 0.2235 0.0385206 0.2182969 0.0418056 0.03503398 0.1862295 0.1775597 0.09442044 0.2380378 0.1593501 0.052897 0.05711693 0.09054396 0.3642866 0.1766348 0.1423986 0.05174905 0.0 0.0 0.0 2.3
4480 0.224 0.03825687 0.217976 0.04151299 0.03474296 0.1858776 0.177264 0.09430192 0.2366721 0.1568466 0.05217665 0.05640707 0.0897382 0.3578755 0.1763938 0.142136 0.05163216 0.0 0.0 0.0 2.3
4490 0.2245 0.03799336 0.2176564 0.0412205 0.03445056 0.1855276 0.1769707 0.09418326 0.2353169 0.1543723 0.05145795 0.05569444 0.08893822 0.3515617 0.1761547 0.141875 0.05151508 0.0 0.0 0.0 2.3
4500 0.225 0.03773015 0.2173382 0.04092822 0.03415688 0.1851795 0.1766796 0.09406448 0.2339723 0.1519275 0.05074114 0.05497938 0.08814412 0.3453445 0.1759176 0.1416156 0.05139784 0.0 0.0 0.0 2.3
4510 0.2255 0.0374673 0.2170214 0.04063622 0.03386204 0.1848334 0.1763909 0.09394561 0.2326388 0.1495121 0.05002647 0.05426222 0.08735602 0.3392233 0.1756823 0.1413578 0.05128046 0.0 0.0 0.0 2.3
4520 0.226 0.03720489 0.2167062 0.04034459 0.03356615 0.1844894 0.1761045 0.09382666 0.2313163 0.1471264 0.04931416 0.05354331 0.086574 0.3331972 0.175449 0.1411016 0.05116296 0.0 0.0 0.0 2.3
4530 0.2265 0.036943 0.2163925 0.04005341 0.03326932 0.1841473 0.1758203 0.09370766 0.2300051 0.1447701 0.04860443 0.05282295 0.08579816 0.3272657 0.1752175 0.1408471 0.05104537 0.0 0.0 0.0 2.3
4540 0.227 0.03668168 0.2160803 0.03976276 0.03297166 0.1838073 0.1755384 0.09358863 0.2287053 0.1424435 0.04789747 0.05210147 0.08502859 0.3214277 0.1749878 0.1405942 0.05092771 0.0 0.0 0.0 2.3
4550 0.2275 0.03642099 0.2157698 0.03947271 0.03267328 0.1834694 0.1752587 0.09346958 0.2274172 0.1401464 0.04719349 0.05137916 0.08426535 0.3156826 0.17476 0.140343 0.05081 0.0 0.0 0.0 2.3
4560 0.228 0.03616101 0.2154609 0.03918333 0.03237427 0.1831336 0.1749812 0.09335055 0.2261409 0.1378788 0.04649266 0.05065632 0.08350853 0.3100293 0.1745341 0.1400935 0.05069227 0.0 0.0 0.0 2.3
4570 0.2285 0.03590178 0.2151536 0.03889469 0.03207473 0.1827999 0.1747059 0.09323154 0.2248764 0.1356407 0.04579515 0.04993323 0.08275818 0.3044671 0.1743099 0.1398456 0.05057453 0.0 0.0 0.0 2.3
4580 0.229 0.03564337 0.2148481 0.03860686 0.03177476 0.1824683 0.1744327 0.09311258 0.2236239 0.1334319 0.04510112 0.04921017 0.08201436 0.298995 0.1740876 0.1395994 0.05045681 0.0 0.0 0.0 2.3
4590 0.2295 0.03538582 0.2145444 0.03831989 0.03147445 0.1821389 0.1741617 0.09299369 0.2223834 0.1312523 0.04441073 0.0484874 0.08127712 0.2936121 0.1738671 0.1393549 0.05033913 0.0 0.0 0.0 2.3
4600 0.23 0.03512919 0.2142424 0.03803385 0.0311739 0.1818117 0.1738929 0.09287488 0.2211552 0.1291019 0.04372412 0.04776517 0.08054652 0.2883174 0.1736483 0.139112 0.05022151 0.0 0.0 0.0 2.3
4610 0.2305 0.03487352 0.2139423 0.03774879 0.03087319 0.1814868 0.1736261 0.09275618 0.2199393 0.1269805 0.04304142 0.04704375 0.07982259 0.2831099 0.1734314 0.1388709 0.05010397 0.0 0.0 0.0 2.3
4620 0.231 0.03461887 0.2136439 0.03746478 0.03057241 0.181164 0.1733615 0.09263761 0.2187357 0.1248879 0.04236277 0.04632336 0.07910538 0.2779887 0.1732162 0.1386315 0.04998653 0.0 0.0 0.0 2.3
