1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1370 0.0685 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1390 0.0695 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1410 0.0705 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1430 0.0715 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1450 0.0725 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1470 0.0735 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1490 0.0745 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1510 0.0755 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1530 0.0765 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 2.3
2010 0.1005 -0.06492031 -0.05240442 -0.06497687 -0.06444628 -0.05395411 -0.04970361 -0.06201386 -0.01929028 -0.05424113 -0.05319 0.2204269 -0.05040371 -0.0503403 -0.03580941 -0.04905331 -0.06145347 1.4 1.4 2.3 2.3
2020 0.101 -0.064681 -0.03997028 -0.06487224 -0.06295439 -0.03890795 -0.03955833 -0.0577755 0.007982187 -0.03747828 -0.03502772 0.3343091 -0.03954664 -0.03240716 0.0004996724 -0.03278831 -0.05717702 1.4 1.4 2.3 2.3
2030 0.1015 -0.06435064 -0.02851596 -0.06470151 -0.06106417 -0.02814193 -0.03190359 -0.05348487 0.02080354 -0.01790903 -0.01445689 0.4219079 -0.03208367 -0.01727841 0.0263644 -0.02045658 -0.05335339 1.4 1.4 2.3 2.3
2040 0.102 -0.0639505 -0.01753807 -0.0644714 -0.05883479 -0.02069542 -0.02495906 -0.04930397 0.02947522 0.003178119 0.007260546 0.4980845 -0.0257435 -0.004227219 0.04387249 -0.009795039 -0.05000339 1.4 1.4 2.3 2.3
2050 0.1025 -0.06348243 -0.006930446 -0.06418167 -0.05620685 -0.0150448 -0.01828098 -0.04524622 0.03677081 0.0250925 0.02957105 0.5685392 -0.01968912 0.007807406 0.05638803 0.0001286696 -0.04704473 1.4 1.4 2.3 2.3
2060 0.103 -0.06294806 0.003329332 -0.06383279 -0.0532601 -0.01028089 -0.01175219 -0.04131155 0.04345625 0.0474125 0.05220881 0.6355671 -0.01378701 0.01940331 0.06611642 0.009585489 -0.04436265 1.4 1.4 2.3 2.3
2070 0.1035 -0.06235222 0.01326252 -0.06342848 -0.05003256 -0.005937762 -0.005315358 -0.03750718 0.05001339 0.06993615 0.07502598 0.7001181 -0.007993554 0.03085921 0.07432325 0.0186779 -0.04187153 1.4 1.4 2.3 2.3
2080 0.104 -0.06169805 0.02288521 -0.06297087 -0.04654188 -0.00178744 0.001050809 -0.03384745 0.056593 0.09256156 0.09792876 0.7626082 -0.002228969 0.04231596 0.08169572 0.02745464 -0.03955404 1.4 1.4 2.3 2.3
2090 0.1045 -0.06095461 0.03219119 -0.06245982 -0.04280528 0.002247947 0.007322086 -0.03033101 0.06298037 0.1152241 0.1208502 0.8232399 0.003501712 0.05373037 0.08849936 0.03590317 -0.03739866 1.4 1.4 2.3 2.3
2100 0.105 -0.06004729 0.04117178 -0.06189532 -0.03884122 0.006173272 0.01347617 -0.02693662 0.06906869 0.1378681 0.1437383 0.8821274 0.009164545 0.06514498 0.09471808 0.04397101 -0.03535959 1.4 1.4 2.3 2.3
2110 0.1055 -0.05907786 0.04986421 -0.06128127 -0.03466434 0.01004466 0.01956934 -0.02366803 0.07530829 0.1604401 0.1665504 0.9393496 0.01479263 0.07662013 0.1006727 0.05175869 -0.03343347 1.4 1.4 2.3 2.3
2120 0.106 -0.05808123 0.05829566 -0.06062055 -0.03026903 0.01390944 0.0256204 -0.02051828 0.08156677 0.1828917 0.1890881 0.9949677 0.020401 0.08816177 0.1065552 0.05932093 -0.03160374 1.4 1.4 2.3 2.3
2130 0.1065 -0.05707131 0.06647869 -0.059915 -0.02568885 0.01777463 0.03162457 -0.01747924 0.08784997 0.2051775 0.2111946 1.049027 0.02599166 0.09972897 0.112411 0.06667168 -0.02985439 1.4 1.4 2.3 2.3
2140 0.107 -0.05605104 0.07441195 -0.05916547 -0.02096553 0.02162822 0.03756471 -0.01454617 0.09418431 0.2272565 0.2330565 1.101581 0.03157703 0.1113051 0.1181909 0.07379875 -0.02817477 1.4 1.4 2.3 2.3
2150 0.1075 -0.05502087 0.08211453 -0.05837417 -0.01610713 0.02547291 0.04345533 -0.01171035 0.1005697 0.2490907 0.2547658 1.152683 0.03714574 0.1228791 0.1238971 0.08072575 -0.02655098 1.4 1.4 2.3 2.3
2160 0.108 -0.05397875 0.08960013 -0.05754298 -0.01111909 0.02931324 0.04929763 -0.00896332 0.1069765 0.2706478 0.2763576 1.202382 0.04269372 0.134441 0.1295383 0.08746946 -0.0249718 1.4 1.4 2.3 2.3
2170 0.1085 -0.052922 0.09687812 -0.05667346 -0.006007935 0.03314654 0.05508812 -0.006298312 0.113369 0.2919015 0.2978334 1.250726 0.04821607 0.1459791 0.1351076 0.09403694 -0.02342934 1.4 1.4 2.3 2.3
2180 0.109 -0.05184821 0.1039559 -0.05576709 -0.0007798838 0.03696713 0.06082289 -0.003709892 0.1197176 0.3124343 0.3191762 1.297754 0.05362138 0.1574776 0.1405922 0.1004319 -0.02191816 1.4 1.4 2.3 2.3
2190 0.1095 -0.05075603 0.1108395 -0.05482554 0.004551399 0.04076905 0.06649844 -0.001193598 0.1259991 0.3318113 0.3403599 1.343494 0.0589432 0.1689008 0.1459805 0.1066564 -0.02043453 1.4 1.4 2.3 2.3
2200 0.11 -0.04964432 0.1175351 -0.05385024 0.009973052 0.04454797 0.07211208 0.001254352 0.1322154 0.3506541 0.3613552 1.387988 0.06428763 0.1802432 0.1512646 0.112717 -0.01897586 1.4 1.4 2.3 2.3
2210 0.1105 -0.04851324 0.1240483 -0.05284255 0.01547915 0.04830111 0.07766167 0.003636661 0.1383632 0.3692651 0.3821354 1.431282 0.06963254 0.1915119 0.1564405 0.1186187 -0.01754101 1.4 1.4 2.3 2.3
2220 0.111 -0.04736291 0.1303849 -0.0518038 0.02106333 0.0520266 0.08314554 0.00595598 0.1444406 0.3877729 0.4026768 1.473417 0.07495989 0.2027119 0.1615074 0.1243664 -0.0161288 1.4 1.4 2.3 2.3
2230 0.1115 -0.0461933 0.1365504 -0.05073535 0.02671827 0.05572328 0.08856244 0.00821527 0.1504474 0.4062089 0.4229601 1.514433 0.08025721 0.2138441 0.1664665 0.1299648 -0.01473778 1.4 1.4 2.3 2.3
2240 0.112 -0.0450046 0.1425503 -0.04963854 0.03243609 0.05939041 0.09391144 0.01041748 0.1563843 0.424555 0.4429695 1.554363 0.0855161 0.2249059 0.1713202 0.1354189 -0.01336655 1.4 1.4 2.3 2.3
2250 0.1125 -0.04379719 0.1483903 -0.04851461 0.03820869 0.06302755 0.09919203 0.01256543 0.1622518 0.4427713 0.462693 1.593243 0.09072332 0.2358928 0.1760715 0.1407335 -0.0120139 1.4 1.4 2.3 2.3
2260 0.113 -0.04257189 0.1540755 -0.04736493 0.044028 0.06663443 0.1044035 0.01466179 0.1680505 0.4608112 0.482121 1.631102 0.09587819 0.2467994 0.1807239 0.1459072 -0.0106788 1.4 1.4 2.3 2.3
2270 0.1135 -0.04132971 0.1596111 -0.04619096 0.04988614 0.07021071 0.1095455 0.01670902 0.1737825 0.4786304 0.5012468 1.667972 0.1009884 0.2576206 0.18528 0.1509458 -0.009360428 1.4 1.4 2.3 2.3
2280 0.114 -0.04007168 0.165002 -0.04499404 0.05577558 0.07375616 0.1146177 0.01870943 0.1794487 0.4961907 0.520066 1.703881 0.1060511 0.2683517 0.1897433 0.1558612 -0.008058572 1.4 1.4 2.3 2.3
2290 0.1145 -0.03879894 0.1702533 -0.04377544 0.06168921 0.07727063 0.1196203 0.02066512 0.1850501 0.5134613 0.5385757 1.738857 0.111064 0.2789883 0.1941169 0.1606582 -0.006773415 1.4 1.4 2.3 2.3
2300 0.115 -0.03751267 0.17537 -0.04253639 0.06761998 0.08075414 0.1245534 0.02257808 0.1905874 0.5304188 0.5566827 1.772927 0.1160259 0.2895263 0.1984042 0.1653407 -0.005503512 1.4 1.4 2.3 2.3
2310 0.1155 -0.03621373 0.1802013 -0.04127804 0.07346303 0.08419939 0.1293144 0.02444797 0.1960285 0.5470457 0.5734235 1.806083 0.1206389 0.2999613 0.2025979 0.1699053 -0.004252194 1.4 1.4 2.3 2.3
2320 0.116 -0.03490298 0.1848567 -0.04000174 0.07923299 0.08759454 0.1340074 0.02627329 0.2013779 0.5633286 0.5894389 1.838341 0.125268 0.3102875 0.2066867 0.1743514 -0.003020498 1.4 1.4 2.3 2.3
2330 0.1165 -0.03358155 0.1894092 -0.03870865 0.0849851 0.090956 0.1386606 0.02805863 0.2066867 0.579261 0.6052482 1.869745 0.1299769 0.320505 0.2106932 0.1786939 -0.001802923 1.4 1.4 2.3 2.3
2340 0.117 -0.0322507 0.1938769 -0.03739987 0.09073454 0.09429381 0.1432681 0.02980788 0.2119546 0.5948416 0.6210617 1.900334 0.1347095 0.330614 0.2146323 0.1829395 -0.0005965571 1.4 1.4 2.3 2.3
2350 0.1175 -0.03091177 0.1982646 -0.03607621 0.09648796 0.09760871 0.14782 0.03151085 0.2171559 0.6100723 0.6369304 1.930139 0.1391472 0.3406131 0.2185032 0.1870861 0.0005992893 1.4 1.4 2.3 2.3
2360 0.118 -0.02956698 0.2025434 -0.03473731 0.1022469 0.1008762 0.1522723 0.03310042 0.2221262 0.6249548 0.6528288 1.959177 0.1431038 0.3504918 0.2222198 0.1910754 0.001776829 1.4 1.4 2.3 2.3
2370 0.1185 -0.02821775 0.2067283 -0.03338448 0.1080092 0.1040922 0.1566586 0.0346319 0.227048 0.6394943 0.6687014 1.987482 0.1473855 0.360248 0.2258006 0.1949488 0.002937313 1.4 1.4 2.3 2.3
2380 0.119 -0.02686462 0.2108352 -0.03201908 0.113773 0.1072797 0.1609955 0.03613798 0.2319931 0.6536994 0.6844873 2.015079 0.1518578 0.3698906 0.2293265 0.198749 0.004083886 1.4 1.4 2.3 2.3
2390 0.1195 -0.02550837 0.2148696 -0.03064271 0.119535 0.1104494 0.1652829 0.03763376 0.2369434 0.6675795 0.7001311 2.04199 0.1564084 0.3794235 0.2328353 0.2024867 0.005218476 1.4 1.4 2.3 2.3
2400 0.12 -0.02414984 0.2188331 -0.02925689 0.1252908 0.1136016 0.1695178 0.03912488 0.2418733 0.6811439 0.7155871 2.068231 0.1609694 0.3888463 0.2363308 0.2061625 0.006342626 0.0 0.0 0.0 0.0
2410 0.1205 -0.02282714 0.2101452 -0.02788446 0.1304556 0.1056945 0.1584195 0.03762877 0.2011486 0.6836455 0.7190129 1.808395 0.1510867 0.3835005 0.2106343 0.1938438 0.003912877 0.0 0.0 0.0 0.0
2420 0.121 -0.02161709 0.2015536 -0.02658108 0.1345246 0.09376481 0.1524103 0.03487761 0.1786948 0.6798537 0.7158381 1.719472 0.1448412 0.3747673 0.1777926 0.1811464 0.0007449861 0.0 0.0 0.0 0.0
2430 0.1215 -0.02049769 0.1938553 -0.02533606 0.1381814 0.08607036 0.14881 0.03206515 0.1705353 0.672966 0.709983 1.65621 0.1417101 0.3686282 0.1553001 0.1722852 -0.001980574 0.0 0.0 0.0 0.0
2440 0.122 -0.01946234 0.186548 -0.02414545 0.1415115 0.08165093 0.1458493 0.02934448 0.166452 0.6642719 0.7026979 1.603764 0.1396185 0.3644061 0.1410633 0.1650065 -0.004243201 0.0 0.0 0.0 0.0
2450 0.1225 -0.01850794 0.179529 -0.02300836 0.1445127 0.0789815 0.1430911 0.02674898 0.1635943 0.6544249 0.6945331 1.556453 0.1378466 0.3610936 0.1317382 0.1584 -0.006123864 0.0 0.0 0.0 0.0
2460 0.123 -0.0176315 0.1727714 -0.02192438 0.1471906 0.07714956 0.1404103 0.02428312 0.1611397 0.6437882 0.6857548 1.511994 0.1361562 0.3580944 0.1251139 0.152182 -0.007705286 0.0 0.0 0.0 0.0
2470 0.1235 -0.01682973 0.166263 -0.02089306 0.1495562 0.07570082 0.137764 0.02194312 0.1588254 0.632589 0.6765111 1.469451 0.1344674 0.3551244 0.11995 0.1462609 -0.009055403 0.0 0.0 0.0 0.0
2480 0.124 -0.01609903 0.1599939 -0.01991379 0.1516223 0.07442282 0.1351347 0.01972273 0.1565599 0.6209856 0.6668977 1.428423 0.132754 0.3520651 0.1155881 0.1405996 -0.01022707 0.0 0.0 0.0 0.0
2490 0.1245 -0.01543569 0.1539552 -0.01898584 0.1534023 0.07321814 0.1325145 0.01761539 0.1543089 0.6090977 0.6569855 1.388722 0.1310087 0.348875 0.1116852 0.1351772 -0.01126065 0.0 0.0 0.0 0.0
2500 0.125 -0.01483594 0.1481377 -0.01810831 0.1549098 0.07204241 0.1299001 0.01561397 0.1520597 0.5970201 0.6468316 1.350249 0.1292313 0.3455463 0.1080627 0.1299784 -0.01218676 0.0 0.0 0.0 0.0
2510 0.1255 -0.0142961 0.1425329 -0.01728024 0.1561585 0.07087549 0.1272906 0.01371141 0.1498079 0.5848299 0.6364842 1.312938 0.1274241 0.3420845 0.1046269 0.1249903 -0.01302855 0.0 0.0 0.0 0.0
2520 0.126 -0.01381258 0.1371323 -0.01650055 0.1571619 0.06970829 0.1246865 0.01190097 0.1475526 0.5725902 0.625985 1.276741 0.1255898 0.3384999 0.1013279 0.1202012 -0.01380351 0.0 0.0 0.0 0.0
2530 0.1265 -0.01338196 0.1319278 -0.01576812 0.1579335 0.06853682 0.1220887 0.01017633 0.1452942 0.5603535 0.6153705 1.241615 0.1237317 0.3348044 0.098138 0.1156003 -0.01452492 0.0 0.0 0.0 0.0
2540 0.127 -0.01300099 0.1269114 -0.01508177 0.1584864 0.06735947 0.1194988 0.008531618 0.1430335 0.5481625 0.604673 1.207522 0.1218526 0.3310095 0.09504108 0.1111776 -0.01520285 0.0 0.0 0.0 0.0
2550 0.1275 -0.01266661 0.1220755 -0.01444029 0.1588336 0.06617582 0.1169185 0.006961384 0.1407716 0.5360527 0.5939209 1.174426 0.1199553 0.3271265 0.09202733 0.1069236 -0.01584499 0.0 0.0 0.0 0.0
2560 0.128 -0.01237593 0.1174128 -0.01384248 0.1589875 0.06498601 0.1143496 0.005460611 0.1385098 0.524053 0.5831397 1.142293 0.1180424 0.3231655 0.08909022 0.1028294 -0.01645724 0.0 0.0 0.0 0.0
2570 0.1285 -0.01212625 0.1129162 -0.01328708 0.1589602 0.0637905 0.1117939 0.004024676 0.1362494 0.5121868 0.5723515 1.11109 0.1161163 0.3191361 0.08622512 0.09888679 -0.01704417 0.0 0.0 0.0 0.0
2580 0.129 -0.01191508 0.1085789 -0.01277287 0.1587632 0.06258987 0.109253 0.002649317 0.1339915 0.500473 0.5615764 1.080787 0.1141791 0.315047 0.08342843 0.0950879 -0.01760933 0.0 0.0 0.0 0.0
2590 0.1295 -0.01174004 0.1043944 -0.0122986 0.1584075 0.06138479 0.1067285 0.00133061 0.1317372 0.4889266 0.5508318 1.051353 0.112233 0.3109065 0.08069725 0.09142542 -0.01815552 0.0 0.0 0.0 0.0
