1140 0.057 -0.008457663 0.1388398 -0.002945289 0.3659194 0.07036343 0.1645746 -0.01540565 0.1868328 0.9158438 1.216736 2.876467 0.2318494 0.1062515 0.1885833 0.189255 -0.02072556 1.4 0.0 2.3 0.0
1150 0.0575 -0.008052198 0.1394102 -0.002473219 0.3678769 0.07097742 0.165262 -0.01512605 0.187597 0.9176696 1.219667 2.880349 0.2327768 0.1070599 0.1891311 0.189789 -0.02046973 1.4 0.0 2.3 0.0
1160 0.058 -0.007650592 0.1399733 -0.002005654 0.3698023 0.07158544 0.1659392 -0.01484917 0.1883519 0.9194576 1.22253 2.884141 0.2336906 0.1078579 0.1896761 0.1903507 -0.02021567 1.4 0.0 2.3 0.0
1170 0.0585 -0.007252834 0.1405294 -0.00154257 0.371696 0.07218693 0.1666063 -0.01457479 0.1890967 0.9212085 1.225327 2.887844 0.2345904 0.1086457 0.1902175 0.1909286 -0.01996332 1.4 0.0 2.3 0.0
1180 0.059 -0.006858911 0.1410783 -0.001083955 0.3735584 0.07278147 0.1672633 -0.01430277 0.1898311 0.9229234 1.228062 2.891463 0.2354763 0.1094233 0.1907542 0.1915147 -0.01971267 1.4 0.0 2.3 0.0
1190 0.0595 -0.006468811 0.1416203 -0.0006297957 0.3753899 0.07336875 0.1679104 -0.01403308 0.1905551 0.9246029 1.230735 2.894997 0.2363482 0.1101907 0.191233 0.1921029 -0.01946373 1.4 0.0 2.3 0.0
1200 0.06 -0.006082527 0.142155 -0.0001800824 0.377191 0.07394846 0.1685474 -0.01376572 0.1912677 0.9262478 1.233349 2.89845 0.2372061 0.110948 0.1913872 0.1926889 -0.0192166 1.4 0.0 2.3 0.0
1210 0.0605 -0.005700024 0.1426823 0.0002651895 0.378962 0.07452018 0.1691742 -0.01349908 0.1919683 0.9278589 1.235906 2.901824 0.2380501 0.1116953 0.1915464 0.1932692 -0.01896826 1.4 0.0 2.3 0.0
1220 0.061 -0.005320635 0.1432023 0.0007060288 0.3807035 0.07508409 0.1697913 -0.01322407 0.1926583 0.9294369 1.238406 2.905119 0.2388803 0.1124326 0.1918392 0.1938419 -0.01870574 1.4 0.0 2.3 0.0
1230 0.0615 -0.004944151 0.1437153 0.001142449 0.3824158 0.07564061 0.170399 -0.01294788 0.1933387 0.9309826 1.240853 2.908339 0.239697 0.1131601 0.1922589 0.194406 -0.01844357 1.4 0.0 2.3 0.0
1240 0.062 -0.004570759 0.1442214 0.001574468 0.3840995 0.07619007 0.1709975 -0.01267437 0.1940097 0.9324966 1.243246 2.911485 0.2405005 0.1138779 0.1927653 0.1949608 -0.01818724 1.4 0.0 2.3 0.0
1250 0.0625 -0.004200715 0.144721 0.002002102 0.3857549 0.07673262 0.171587 -0.01240437 0.1946714 0.9339798 1.245588 2.914559 0.2412911 0.1145863 0.1933192 0.1955056 -0.01793824 1.4 0.0 2.3 0.0
1260 0.063 -0.003834227 0.1452139 0.002425377 0.3873825 0.07726834 0.1721677 -0.01213015 0.1953232 0.9354325 1.247879 2.917563 0.2420688 0.1152475 0.1938918 0.1960403 -0.01769602 1.4 0.0 2.3 0.0
1270 0.0635 -0.003471411 0.1457003 0.002844317 0.3889828 0.07779682 0.1727396 -0.01185821 0.1959508 0.9368474 1.250122 2.920498 0.242833 0.1156987 0.1944644 0.1965644 -0.01745839 1.4 0.0 2.3 0.0
1280 0.064 -0.003112417 0.1461801 0.003258885 0.3905561 0.07831757 0.1733027 -0.01159191 0.1965652 0.9382238 1.252317 2.923365 0.2435839 0.1161768 0.194945 0.1970776 -0.01722508 1.4 0.0 2.3 0.0
1290 0.0645 -0.002757651 0.1466525 0.003668744 0.392103 0.07883088 0.1738562 -0.01133234 0.1971755 0.939568 1.254465 2.926167 0.2443225 0.1167436 0.1950994 0.1975743 -0.01699672 1.4 0.0 2.3 0.0
1300 0.065 -0.002407109 0.1471173 0.004073961 0.3936236 0.07933614 0.1744005 -0.01107935 0.1977807 0.9408851 1.256568 2.928905 0.245048 0.1173787 0.1952653 0.1980443 -0.01677478 1.4 0.0 2.3 0.0
1310 0.0655 -0.002060721 0.1475751 0.004474644 0.3951186 0.07983324 0.1749363 -0.01083182 0.1983804 0.9421782 1.258627 2.931581 0.2457615 0.1180518 0.1955552 0.1985048 -0.01655726 1.4 0.0 2.3 0.0
1320 0.066 -0.001718043 0.1480264 0.004870916 0.3965882 0.08032309 0.1754639 -0.01058225 0.1989746 0.943449 1.260642 2.934196 0.2464636 0.1187397 0.1959625 0.1989604 -0.01633053 1.4 0.0 2.3 0.0
1330 0.0665 -0.001378418 0.1484716 0.00526289 0.398033 0.08080662 0.1759839 -0.01033065 0.1995626 0.9446981 1.262615 2.936751 0.2471549 0.1194277 0.1964496 0.1994114 -0.01609947 1.4 0.0 2.3 0.0
1340 0.067 -0.00104182 0.1489111 0.005650662 0.3994534 0.08128444 0.1764964 -0.01008101 0.2001437 0.9459257 1.264547 2.939249 0.2478354 0.1201075 0.1969793 0.1998572 -0.01587186 1.4 0.0 2.3 0.0
1350 0.0675 -0.000708364 0.149345 0.006034306 0.4008498 0.08175684 0.1770015 -0.009834993 0.2007171 0.9471318 1.266438 2.941691 0.2485053 0.120775 0.1975241 0.2002974 -0.01564976 1.4 0.0 2.3 0.0
1360 0.068 -0.0003782066 0.1497735 0.00641388 0.4022225 0.0822239 0.1774992 -0.009593337 0.2012825 0.9483162 1.26829 2.944077 0.2491647 0.1214285 0.198066 0.2007313 -0.01543327 1.4 0.0 2.3 0.0
1370 0.0685 -5.148761e-05 0.1501965 0.006789432 0.4035719 0.08268558 0.1779896 -0.00935624 0.2018398 0.9494789 1.270104 2.94641 0.2498136 0.1220678 0.1985949 0.2011589 -0.01522173 1.4 0.0 2.3 0.0
1380 0.069 0.0002716888 0.1506142 0.00715798 0.4048986 0.08314182 0.1784728 -0.009123581 0.2023888 0.9506198 1.271879 2.94869 0.2504523 0.1226933 0.1991058 0.2015798 -0.01500796 1.4 0.0 2.3 0.0
1390 0.0695 0.0005910393 0.1510259 0.007517033 0.4062027 0.08359203 0.1789483 -0.008895023 0.2029177 0.9517388 1.273619 2.950917 0.2507546 0.1233055 0.1995963 0.2019917 -0.01478837 1.4 0.0 2.3 0.0
1400 0.07 0.0009048697 0.1514257 0.0078703 0.4074846 0.08403022 0.1794094 -0.008671532 0.2033794 0.952833 1.275321 2.953084 0.2508085 0.1239021 0.2000548 0.2023796 -0.01457192 1.4 0.0 2.3 0.0
1410 0.0705 0.001213317 0.1518077 0.008219347 0.4087441 0.08445566 0.1798471 -0.008452658 0.2038062 0.9539023 1.276988 2.955203 0.2511845 0.124483 0.200451 0.2027355 -0.01435763 1.4 0.0 2.3 0.0
1420 0.071 0.001517802 0.1521806 0.008565581 0.4099815 0.08487219 0.1802786 -0.008231245 0.2042557 0.9549491 1.27862 2.957276 0.2517436 0.1250518 0.2008139 0.2030821 -0.01414617 1.4 0.0 2.3 0.0
1430 0.0715 0.00181831 0.152549 0.008909261 0.4111977 0.08528348 0.1807088 -0.00800854 0.2047346 0.9559746 1.280218 2.959306 0.252388 0.1256124 0.2011755 0.2034316 -0.01393798 1.4 0.0 2.3 0.0
1440 0.072 0.002115182 0.152912 0.00925042 0.4123933 0.08568945 0.1811346 -0.007788362 0.2052229 0.9569794 1.281784 2.961293 0.2530637 0.1261656 0.2015397 0.2037777 -0.01373472 1.4 0.0 2.3 0.0
1450 0.0725 0.002409116 0.1532709 0.009589254 0.4135641 0.08609034 0.181556 -0.007572166 0.2057132 0.9579653 1.283317 2.963237 0.2537419 0.1267113 0.2019039 0.2041224 -0.01353655 1.4 0.0 2.3 0.0
1460 0.073 0.002699314 0.1536146 0.009925179 0.4147014 0.08648322 0.1819547 -0.007360937 0.206149 0.9589315 1.284818 2.965139 0.2543924 0.1272475 0.2022345 0.2044452 -0.01334301 1.4 0.0 2.3 0.0
1470 0.0735 0.002986331 0.1539492 0.01025816 0.4158121 0.08686678 0.1823453 -0.00715455 0.2065747 0.9598789 1.286287 2.966998 0.2550236 0.1277729 0.2025358 0.204755 -0.01315399 1.4 0.0 2.3 0.0
1480 0.074 0.003270639 0.1542819 0.01058826 0.4168998 0.08724812 0.1827367 -0.006951932 0.2070236 0.9608085 1.287726 2.968817 0.2556406 0.1282909 0.2028438 0.2050692 -0.01296846 1.4 0.0 2.3 0.0
1490 0.0745 0.003552402 0.1546152 0.01091545 0.4179669 0.08763074 0.183129 -0.006752307 0.2074901 0.9617211 1.289134 2.970596 0.256242 0.128803 0.2031702 0.2053909 -0.01278561 1.4 0.0 2.3 0.0
1500 0.075 0.003831645 0.1549498 0.01123963 0.4190152 0.08801445 0.1835209 -0.006555227 0.2079639 0.9626172 1.290512 2.972336 0.2568268 0.1293095 0.2035108 0.2057185 -0.0126049 1.4 0.0 2.3 0.0
1510 0.0755 0.004108326 0.1552853 0.01156072 0.4200458 0.08839767 0.1839108 -0.006360463 0.2084374 0.963497 1.291862 2.974038 0.257395 0.1298101 0.2038616 0.2060495 -0.01242605 1.4 0.0 2.3 0.0
1520 0.076 0.004382384 0.1556211 0.01187862 0.4210597 0.08877877 0.1842978 -0.006167917 0.2089061 0.9643606 1.293184 2.975702 0.2579474 0.1303042 0.2042182 0.2063818 -0.01224892 1.4 0.0 2.3 0.0
1530 0.0765 0.004653751 0.1559565 0.01219326 0.4220577 0.08915647 0.1846812 -0.005977554 0.2093676 0.9652083 1.294479 2.97733 0.2584851 0.1307917 0.2045762 0.2067137 -0.01207343 1.4 0.0 2.3 0.0
1540 0.077 0.00492237 0.1562907 0.01250459 0.4230403 0.08952994 0.1850604 -0.005789367 0.2098207 0.9660401 1.295747 2.978922 0.2590091 0.1312725 0.2049321 0.2070438 -0.01189956 1.4 0.0 2.3 0.0
1550 0.0775 0.005188197 0.1566232 0.01281257 0.4240078 0.0898987 0.1854351 -0.005603355 0.2102654 0.9668563 1.29699 2.980479 0.2595205 0.1317464 0.2052835 0.2073714 -0.01172729 1.4 0.0 2.3 0.0
1560 0.078 0.005451199 0.1569534 0.01311716 0.4249608 0.09026252 0.1858052 -0.005419517 0.2107015 0.967657 1.298207 2.982003 0.2600204 0.1322136 0.2056287 0.2076958 -0.01155661 1.4 0.0 2.3 0.0
1570 0.0785 0.005711355 0.1572809 0.01341836 0.4258993 0.09062129 0.1861705 -0.005237841 0.2111294 0.9684425 1.299401 2.983493 0.2605095 0.1326741 0.205967 0.2080166 -0.01138751 1.4 0.0 2.3 0.0
1580 0.079 0.005968657 0.1576054 0.01371617 0.4268237 0.09097505 0.186531 -0.005058311 0.2115496 0.969213 1.30057 2.984951 0.2609885 0.1331281 0.2062981 0.2083333 -0.01121998 1.4 0.0 2.3 0.0
1590 0.0795 0.006223103 0.1579266 0.01401058 0.4277341 0.09132383 0.1868866 -0.004880901 0.2119622 0.9699688 1.301717 2.986377 0.2614582 0.1335756 0.2066221 0.2086458 -0.01105401 1.4 0.0 2.3 0.0
1600 0.08 0.006474701 0.1582442 0.01430162 0.4286307 0.09166772 0.1872373 -0.004705579 0.2123678 0.9707102 1.302841 2.987772 0.261919 0.1340167 0.2069393 0.208954 -0.01088958 1.4 0.0 2.3 0.0
1610 0.0805 0.006723463 0.1585583 0.01458929 0.4295137 0.09200683 0.1875833 -0.004532312 0.2127666 0.9714373 1.303942 2.989137 0.2623714 0.1344516 0.2072499 0.2092578 -0.01072667 1.4 0.0 2.3 0.0
1620 0.081 0.006969405 0.1588685 0.01487362 0.4303831 0.09234125 0.1879244 -0.004361059 0.2131589 0.9721506 1.305023 2.990472 0.2628157 0.1348803 0.2075544 0.2095571 -0.01056529 1.4 0.0 2.3 0.0
1630 0.0815 0.007212547 0.159175 0.01515463 0.4312391 0.09267107 0.1882608 -0.004191781 0.213545 0.9728502 1.306082 2.991779 0.2632523 0.135303 0.2078531 0.209852 -0.0104054 1.4 0.0 2.3 0.0
1640 0.082 0.007452913 0.1594776 0.01543235 0.4320819 0.09299639 0.1885924 -0.004024437 0.213925 0.9735365 1.30712 2.993057 0.2636815 0.1357198 0.2081463 0.2101424 -0.01024701 1.4 0.0 2.3 0.0
1650 0.0825 0.007690526 0.1597763 0.01570681 0.4329115 0.09331729 0.1889195 -0.003858987 0.2142992 0.9742098 1.308139 2.994308 0.2641034 0.1361307 0.2084344 0.2104284 -0.01009009 1.4 0.0 2.3 0.0
1660 0.083 0.007925123 0.160071 0.0159779 0.4337281 0.09363384 0.1892419 -0.00369405 0.2146676 0.9748699 1.309137 2.995533 0.2645146 0.1365358 0.2087175 0.2105904 -0.009930374 1.4 0.0 2.3 0.0
1670 0.0835 0.008156065 0.160361 0.01624515 0.4345319 0.09394587 0.1895595 -0.00352815 0.2150289 0.9755156 1.310116 2.99673 0.2649088 0.1369352 0.2089954 0.2106105 -0.009765662 1.4 0.0 2.3 0.0
1680 0.084 0.008383644 0.1606409 0.01650872 0.4353228 0.09425116 0.1898629 -0.003363884 0.215358 0.9761477 1.311077 2.997902 0.265296 0.1373282 0.2092524 0.2106863 -0.009603302 1.4 0.0 2.3 0.0
1690 0.0845 0.008607657 0.1609028 0.01676847 0.4361003 0.09454182 0.1901453 -0.003203456 0.2156336 0.9767661 1.312018 2.999049 0.2656728 0.1377118 0.2094522 0.2108007 -0.009446508 1.4 0.0 2.3 0.0
1700 0.085 0.00882901 0.1611575 0.01702489 0.4368647 0.09482342 0.1904257 -0.003046561 0.2159231 0.9773725 1.312942 3.000171 0.2660475 0.1380882 0.2096339 0.2109593 -0.00929532 1.4 0.0 2.3 0.0
1710 0.0855 0.009048046 0.1614097 0.01727826 0.4376167 0.09510323 0.1907076 -0.002892497 0.2162364 0.977968 1.313847 3.00127 0.2664213 0.1384602 0.2098296 0.2111582 -0.009148572 1.4 0.0 2.3 0.0
1720 0.086 0.00926489 0.1616615 0.01752871 0.4383567 0.09538088 0.1909905 -0.002740738 0.216565 0.9785531 1.314735 3.002345 0.2667932 0.1388288 0.2100479 0.2113875 -0.009005101 1.4 0.0 2.3 0.0
1730 0.0865 0.009479567 0.1619131 0.01777633 0.4390849 0.09565657 0.1912729 -0.002590955 0.2169 0.9791283 1.315606 3.003397 0.2671618 0.1391938 0.2102855 0.2116365 -0.008864026 1.4 0.0 2.3 0.0
1740 0.087 0.009692056 0.1621647 0.01802115 0.4398013 0.09593208 0.1915541 -0.002442925 0.2172358 0.9796936 1.31646 3.004427 0.267526 0.1395548 0.2105355 0.2118924 -0.008724746 1.4 0.0 2.3 0.0
1750 0.0875 0.009902326 0.1624159 0.01826321 0.4405063 0.09620713 0.1918333 -0.002296512 0.2175691 0.9802492 1.317298 3.005436 0.2678854 0.1399114 0.2107916 0.2121568 -0.008586869 1.4 0.0 2.3 0.0
1760 0.088 0.01011035 0.1626663 0.01850253 0.4411998 0.0964809 0.1921099 -0.00215163 0.2178981 0.9807952 1.31812 3.006423 0.2682397 0.1402634 0.2110493 0.2124275 -0.008450145 1.4 0.0 2.3 0.0
1770 0.0885 0.0103161 0.1629155 0.0187391 0.4418821 0.09675264 0.1923837 -0.002008222 0.2182219 0.9813316 1.318926 3.00739 0.2685889 0.1406106 0.2113054 0.2127012 -0.008314426 1.4 0.0 2.3 0.0
1780 0.089 0.01051958 0.1631631 0.01897295 0.4425532 0.09702177 0.1926544 -0.001866251 0.2185401 0.9818585 1.319717 3.008336 0.2689329 0.140953 0.2115582 0.2129754 -0.008179642 1.4 0.0 2.3 0.0
1790 0.0895 0.01072078 0.1634088 0.01920408 0.4432133 0.09728792 0.1929218 -0.001725688 0.2188527 0.9823759 1.320492 3.009263 0.2692716 0.1412905 0.2118067 0.2132482 -0.008045772 1.4 0.0 2.3 0.0
1800 0.09 0.01091972 0.1636523 0.01943252 0.4438625 0.09755084 0.1931858 -0.001586511 0.2191599 0.982884 1.321253 3.01017 0.2696052 0.1416233 0.2120504 0.2135182 -0.007912826 1.4 0.0 2.3 0.0
1810 0.0905 0.01111639 0.1638934 0.01965829 0.4445011 0.09781042 0.1934465 -0.001448701 0.2194617 0.983383 1.321999 3.011058 0.2699335 0.1419514 0.2122892 0.2137845 -0.007780832 1.4 0.0 2.3 0.0
1820 0.091 0.01131083 0.164132 0.01988139 0.445129 0.0980666 0.1937038 -0.00131224 0.2197584 0.9838728 1.322731 3.011928 0.2702568 0.1422748 0.2125232 0.2140465 -0.007649826 1.4 0.0 2.3 0.0
1830 0.0915 0.01150305 0.1643679 0.02010186 0.4457466 0.09831936 0.1939577 -0.001177114 0.2200502 0.9843538 1.32345 3.01278 0.270575 0.1425936 0.2127526 0.2143038 -0.007519846 1.4 0.0 2.3 0.0
1840 0.092 0.01169306 0.1646011 0.02031971 0.4463538 0.09856874 0.1942082 -0.001043308 0.2203373 0.9848261 1.324154 3.013614 0.2708883 0.1429079 0.2129777 0.2145562 -0.007390928 1.4 0.0 2.3 0.0
1850 0.0925 0.0118809 0.1648314 0.02053497 0.446951 0.09881475 0.1944553 -0.0009108104 0.2206198 0.9852897 1.324846 3.014431 0.2711967 0.1432177 0.2131987 0.2148035 -0.007263105 1.4 0.0 2.3 0.0
1860 0.093 0.01206658 0.1650589 0.02074766 0.4475382 0.09905746 0.1946991 -0.0007796089 0.2208979 0.9857449 1.325524 3.015231 0.2715003 0.1435232 0.2134157 0.2150458 -0.007136404 1.4 0.0 2.3 0.0
1870 0.0935 0.01225012 0.1652836 0.0209578 0.4481156 0.0992969 0.1949395 -0.0006496923 0.2211718 0.9861919 1.326189 3.016014 0.2717992 0.1438243 0.2136291 0.215283 -0.007010848 1.4 0.0 2.3 0.0
1880 0.094 0.01243062 0.1655035 0.02116489 0.4486833 0.09953169 0.1951743 -0.0005210545 0.2212542 0.98663 1.326842 3.016782 0.2720855 0.1441186 0.2138367 0.2155134 -0.006886394 1.4 0.0 2.3 0.0
1890 0.0945 0.01260721 0.1657081 0.02136815 0.449241 0.09974212 0.1953871 -0.000393937 0.2209508 0.9870572 1.327483 3.017533 0.2723244 0.1443779 0.2140028 0.2157132 -0.006762767 1.4 0.0 2.3 0.0
1900 0.095 0.01278123 0.1659038 0.02156839 0.4497885 0.09994005 0.1955941 -0.0002686219 0.2209236 0.9874741 1.328111 3.018268 0.2725744 0.144627 0.2141382 0.2158964 -0.006640837 1.4 0.0 2.3 0.0
1910 0.0955 0.01295326 0.1660965 0.02176604 0.4503266 0.1001412 0.1958028 -0.0001449787 0.2210971 0.9878824 1.328727 3.018988 0.2728392 0.1448851 0.214277 0.2160802 -0.006520747 1.4 0.0 2.3 0.0
1920 0.096 0.0131236 0.1662886 0.02196136 0.4508556 0.1003492 0.1960136 -2.279222e-05 0.2213782 0.9882836 1.329332 3.019693 0.2731112 0.145153 0.2144335 0.2162684 -0.006402296 1.4 0.0 2.3 0.0
1930 0.0965 0.01329191 0.1664809 0.02215447 0.4513759 0.1005628 0.1962253 9.782759e-05 0.2217084 0.9886784 1.329925 3.020384 0.2733853 0.1454266 0.2146078 0.2164601 -0.006285616 1.4 0.0 2.3 0.0
1940 0.097 0.01345613 0.1666735 0.02234535 0.4518876 0.1007792 0.1964369 0.0002153118 0.2220541 0.9890671 1.330507 3.021061 0.273658 0.145702 0.2147952 0.2166538 -0.006172424 1.4 0.0 2.3 0.0
1950 0.0975 0.01361629 0.1668661 0.02253394 0.4523909 0.1009961 0.1966477 0.0003294619 0.2223974 0.98945 1.331078 3.021725 0.2739275 0.1459764 0.2149898 0.2168482 -0.006062533 1.4 0.0 2.3 0.0
1960 0.098 0.01377313 0.1670584 0.02272021 0.4528858 0.1012119 0.196857 0.0004408349 0.2227299 0.9898269 1.331638 3.022375 0.2741931 0.1462479 0.2151873 0.2170421 -0.005955029 1.4 0.0 2.3 0.0
1970 0.0985 0.01392746 0.1672501 0.02290418 0.4533725 0.1014254 0.1970644 0.000550151 0.223048 0.990198 1.332188 3.023012 0.2744543 0.1465157 0.2153845 0.2172349 -0.005848987 1.4 0.0 2.3 0.0
1980 0.099 0.01408001 0.1674407 0.02308585 0.4538511 0.1016362 0.1972697 0.0006580692 0.2233512 0.9905631 1.332728 3.023636 0.2747111 0.1467794 0.2155795 0.2174259 -0.005743717 1.4 0.0 2.3 0.0
1990 0.0995 0.01423128 0.1676299 0.02326528 0.4543217 0.1018438 0.1974726 0.0007650973 0.22364 0.9909223 1.333257 3.024248 0.2749633 0.1470387 0.2157709 0.2176146 -0.005638825 1.4 0.0 2.3 0.0
2000 0.1 0.01438164 0.1678176 0.02344249 0.4547844 0.1020482 0.1976732 0.0008715978 0.2239159 0.9912755 1.333777 3.024847 0.2752113 0.1472936 0.2159584 0.2178009 -0.005534054 1.4 1.4 2.3 2.3
2010 0.1005 0.01455509 0.1758837 0.02363115 0.4553873 0.1121407 0.2049248 0.003908933 0.2455941 0.9919783 1.334296 3.025465 0.2781774 0.1611758 0.2296183 0.2229937 -0.001956871 1.4 1.4 2.3 2.3
2020 0.101 0.01479943 0.1834428 0.02386393 0.4561718 0.124403 0.2094881 0.008051114 0.2583381 0.9934687 1.334852 3.026134 0.2813433 0.1771173 0.245713 0.2282814 0.002172527 1.4 1.4 2.3 2.3
2030 0.1015 0.0151004 0.1903237 0.02413167 0.4569353 0.1324265 0.212979 0.01209561 0.2646756 0.9955073 1.335453 3.026817 0.283504 0.1905122 0.2568506 0.232427 0.005748919 1.4 1.4 2.3 2.3
2040 0.102 0.01545368 0.196897 0.02443079 0.4576762 0.13768 0.2161973 0.01596227 0.2692287 0.9979026 1.336098 3.027512 0.2853435 0.2021078 0.2643209 0.2361187 0.008801971 1.4 1.4 2.3 2.3
2050 0.1025 0.01585698 0.2032316 0.02476012 0.4584094 0.1415992 0.2193134 0.01965706 0.2732153 1.000541 1.336784 3.02822 0.2870881 0.212779 0.269672 0.2396156 0.01143766 1.4 1.4 2.3 2.3
2060 0.103 0.01630787 0.2093454 0.02511889 0.4591408 0.1449171 0.2223726 0.02319427 0.2769903 1.00336 1.337509 3.028943 0.2888045 0.2230368 0.2738672 0.2429949 0.01375153 1.4 1.4 2.3 2.3
2070 0.1035 0.01680354 0.215248 0.02550641 0.4598726 0.1479595 0.2253909 0.02658608 0.2806739 1.006321 1.338271 3.029681 0.2905138 0.2331281 0.2774336 0.246281 0.01581747 1.4 1.4 2.3 2.3
2080 0.104 0.017341 0.2209478 0.02592189 0.460606 0.1508645 0.2283752 0.02980835 0.284311 1.009399 1.339067 3.030435 0.2922229 0.2431591 0.2806449 0.2494801 0.0176906 1.4 1.4 2.3 2.3
2090 0.1045 0.01791692 0.2264519 0.02636448 0.4613415 0.1536883 0.2313284 0.03283524 0.2879171 1.012574 1.339896 3.031205 0.2939329 0.2531696 0.2836404 0.252585 0.01940833 1.4 1.4 2.3 2.3
2100 0.105 0.018528 0.2317684 0.02683325 0.4620794 0.1564546 0.2342523 0.0357261 0.2914996 1.015834 1.340756 3.03199 0.2956445 0.26317 0.2864994 0.2556097 0.02100185 1.4 1.4 2.3 2.3
2110 0.1055 0.0191711 0.236905 0.02732728 0.4628202 0.1591746 0.2371483 0.0385084 0.2950629 1.019165 1.341644 3.032792 0.2973578 0.2731592 0.2892661 0.2585634 0.0224966 1.4 1.4 2.3 2.3
2120 0.106 0.0198433 0.2418694 0.02784559 0.463564 0.1618539 0.2400166 0.04119663 0.2986078 1.022555 1.342559 3.033608 0.2990726 0.2831311 0.2919637 0.2614502 0.02391245 1.4 1.4 2.3 2.3
2130 0.1065 0.02054192 0.2466689 0.0283872 0.4643112 0.1644956 0.2428574 0.0437983 0.3021343 1.025997 1.3435 3.034441 0.300788 0.2930783 0.2946042 0.2642729 0.02526453 1.4 1.4 2.3 2.3
2140 0.107 0.02126448 0.2513103 0.02895114 0.4650617 0.1671018 0.2456703 0.04631732 0.3056416 1.029482 1.344463 3.035288 0.3025036 0.3029933 0.2971935 0.2670337 0.02656417 1.4 1.4 2.3 2.3
2150 0.1075 0.02200868 0.2558002 0.02953639 0.4658157 0.1696738 0.2484549 0.04875594 0.3091289 1.033001 1.345449 3.036151 0.3042185 0.3128686 0.2997348 0.2697347 0.02781979 1.4 1.4 2.3 2.3
2160 0.108 0.02277242 0.260145 0.03014197 0.4665732 0.1722129 0.2512108 0.05111581 0.3125951 1.036548 1.346455 3.037028 0.3059321 0.3226976 0.3022298 0.2723776 0.02903752 1.4 1.4 2.3 2.3
2170 0.1085 0.02355374 0.2643506 0.03076689 0.4673343 0.1747197 0.2539376 0.05339846 0.3160395 1.040118 1.34748 3.03792 0.3076437 0.3324739 0.3046793 0.2749641 0.03022189 1.4 1.4 2.3 2.3
2180 0.109 0.02435085 0.2684229 0.03141017 0.4680988 0.1771954 0.2566349 0.05560563 0.3194615 1.043704 1.348522 3.038825 0.3093526 0.3421917 0.3070848 0.277496 0.03137642 1.4 1.4 2.3 2.3
2190 0.1095 0.02516102 0.2723645 0.03207027 0.4688668 0.1796405 0.2592979 0.05773928 0.3228511 1.047301 1.34958 3.039745 0.3110555 0.3518459 0.3094429 0.2799709 0.03250342 1.4 1.4 2.3 2.3
2200 0.11 0.0259779 0.2761652 0.03274278 0.4696373 0.1820513 0.2619072 0.05980132 0.3261551 1.050899 1.350653 3.040677 0.3127387 0.3614285 0.3117108 0.2823606 0.03360121 1.4 1.4 2.3 0.0
2210 0.1105 0.02678906 0.2719711 0.03342045 0.4702623 0.1745453 0.2574378 0.05886296 0.3087215 1.054473 1.351737 3.041605 0.3127627 0.3701889 0.3004251 0.279689 0.0311976 1.4 1.4 2.3 0.0
2220 0.111 0.02755657 0.2681861 0.03407926 0.4707024 0.1648662 0.2556376 0.05674332 0.3006416 1.05794 1.352813 3.042512 0.3125025 0.3780949 0.2866653 0.276895 0.02821707 1.4 1.4 2.3 0.0
2230 0.1115 0.02828532 0.2649782 0.03472288 0.4711613 0.1592494 0.2548831 0.05458882 0.2982406 1.061294 1.35388 3.043424 0.3129447 0.3855975 0.2778498 0.2752052 0.02576672 1.4 1.4 2.3 0.0
2240 0.112 0.02897673 0.2619811 0.03535317 0.471641 0.1563625 0.2543734 0.05252296 0.2978537 1.064559 1.354939 3.044343 0.3136387 0.3934274 0.2726913 0.2739316 0.02381861 1.4 1.4 2.3 0.0
2250 0.1125 0.02963077 0.2591305 0.03597009 0.4721275 0.1548571 0.2539379 0.0505689 0.2981983 1.067769 1.355993 3.04526 0.3136647 0.4016602 0.2696379 0.2728084 0.0222694 1.4 1.4 2.3 0.0
2260 0.113 0.03024751 0.256412 0.03657297 0.472615 0.1539996 0.2535302 0.04872893 0.2988575 1.070946 1.35704 3.046173 0.313969 0.4101442 0.2677206 0.2717592 0.02102601 1.4 1.4 2.3 0.0
2270 0.1135 0.03082923 0.25382 0.03716212 0.4731018 0.1534445 0.2531345 0.04699977 0.2996946 1.074104 1.358079 3.047093 0.3146402 0.4187388 0.2664067 0.270771 0.02001553 1.4 1.4 2.3 0.0
2280 0.114 0.03137824 0.2513499 0.03773783 0.4735872 0.1530339 0.2527433 0.04537634 0.3006146 1.077248 1.359112 3.04802 0.3155 0.4273446 0.2654153 0.269835 0.01918273 1.4 1.4 2.3 0.0
2290 0.1145 0.03189675 0.2489967 0.03830027 0.4740708 0.1526953 0.2523529 0.04385289 0.3015678 1.08038 1.360139 3.048953 0.3164453 0.4358991 0.2646 0.268945 0.01848611 1.4 1.4 2.3 0.0
2300 0.115 0.03238696 0.2467555 0.03884961 0.4745522 0.1523944 0.2519613 0.04242352 0.3025295 1.083498 1.36116 3.049891 0.3174197 0.4443657 0.2638844 0.268097 0.01789461 1.4 1.4 2.3 0.0
