1060 0.053 -0.04787082 -0.04822664 -0.0473886 -0.04644798 -0.04786234 -0.0549091 -0.05958582 0.04631926 0.155019 -0.01025299 -0.00978111 0.003225938 0.5794556 -0.05670399 -0.0530675 -0.05899095 0.0 1.4 0.0 0.0
1070 0.0535 -0.04772412 -0.04807226 -0.0472248 -0.04624378 -0.04771079 -0.05479661 -0.05951612 0.04695683 0.1560336 -0.009844556 -0.009281351 0.00361818 0.5817155 -0.05664917 -0.05296204 -0.05891962 0.0 1.4 0.0 0.0
1080 0.054 -0.0475837 -0.04791955 -0.04706242 -0.04604102 -0.04756113 -0.05468568 -0.05944676 0.04758348 0.1570314 -0.009440411 -0.008786548 0.004004861 0.583933 -0.05659323 -0.05285952 -0.05884873 0.0 1.4 0.0 0.0
1090 0.0545 -0.04744806 -0.04776846 -0.04690145 -0.04583967 -0.04741304 -0.05457596 -0.05937777 0.04819938 0.1580126 -0.009040497 -0.008296706 0.004386052 0.5861088 -0.05653481 -0.05275913 -0.05877826 0.0 1.4 0.0 0.0
1100 0.055 -0.04731602 -0.04761896 -0.0467419 -0.04563972 -0.04726776 -0.05446726 -0.05930917 0.04869991 0.1589659 -0.008644789 -0.007811929 0.004757058 0.5876041 -0.0564735 -0.05265977 -0.05870822 0.0 1.4 0.0 0.0
1110 0.0555 -0.04718668 -0.04747116 -0.04658376 -0.04544116 -0.04713045 -0.05435962 -0.05924099 0.04910323 0.1598488 -0.008253308 -0.007333185 0.005111833 0.5884552 -0.05640974 -0.05255993 -0.05863858 0.0 1.4 0.0 0.0
1120 0.056 -0.04705935 -0.04732504 -0.04642704 -0.04524399 -0.04699641 -0.05425287 -0.05917327 0.0495655 0.1606774 -0.007866128 -0.006860777 0.005464768 0.5896779 -0.05634391 -0.05246073 -0.05856933 0.0 1.4 0.0 0.0
1130 0.0565 -0.04693354 -0.04718045 -0.04627173 -0.04504821 -0.04686151 -0.0541468 -0.05910598 0.05008715 0.1614815 -0.007483304 -0.006394344 0.005818028 0.5913417 -0.05627601 -0.05236265 -0.05850045 0.0 1.4 0.0 0.0
1140 0.057 -0.04680885 -0.04703729 -0.04611783 -0.04485382 -0.04672463 -0.05404132 -0.05903911 0.05064584 0.1622812 -0.00710486 -0.005933411 0.006170399 0.5932998 -0.05620615 -0.05226564 -0.05843194 0.0 1.4 0.0 0.0
1150 0.0575 -0.04668502 -0.04689549 -0.04596534 -0.04466081 -0.04658617 -0.0539364 -0.05897262 0.05122155 0.1630863 -0.006730786 -0.005477582 0.006520421 0.5954067 -0.05613461 -0.05216956 -0.05836382 0.0 1.4 0.0 0.0
1160 0.058 -0.04656187 -0.04675501 -0.04581423 -0.04446918 -0.04644695 -0.05383204 -0.05890652 0.05180072 0.1638995 -0.006361055 -0.005026577 0.006867022 0.5975612 -0.05606175 -0.05207423 -0.0582961 0.0 1.4 0.0 0.0
1170 0.0585 -0.04643927 -0.04661583 -0.0456645 -0.04427894 -0.04630776 -0.05372822 -0.0588408 0.05237524 0.1647195 -0.005995632 -0.004580227 0.007209545 0.5997029 -0.05598791 -0.05197953 -0.05822877 0.0 1.4 0.0 0.0
1180 0.059 -0.04631716 -0.04647792 -0.04551614 -0.0440901 -0.04616915 -0.05362496 -0.05877546 0.05294078 0.1655434 -0.005634473 -0.004138435 0.007547635 0.6017994 -0.05591342 -0.05188536 -0.05816186 0.0 1.4 0.0 0.0
1190 0.0595 -0.04619549 -0.04634128 -0.04536915 -0.04390266 -0.04603151 -0.05352226 -0.0587105 0.05349531 0.1663675 -0.005277539 -0.003701158 0.007881133 0.6038359 -0.05583853 -0.05179166 -0.05809535 0.0 1.4 0.0 0.0
1200 0.06 -0.04607428 -0.0462059 -0.0452235 -0.04371663 -0.04589504 -0.05342014 -0.05864591 0.05403814 0.1671887 -0.00492479 -0.00326838 0.008209996 0.6058077 -0.05576345 -0.0516984 -0.05802925 0.0 1.4 0.0 0.0
1210 0.0605 -0.04595352 -0.04607177 -0.04507921 -0.04353201 -0.04575985 -0.0533186 -0.05858171 0.05456933 0.1680039 -0.004576188 -0.002840103 0.008534249 0.6077152 -0.05568833 -0.05160555 -0.05796355 0.0 1.4 0.0 0.0
1220 0.061 -0.04583324 -0.04593888 -0.04493625 -0.04334881 -0.045626 -0.05321764 -0.05851789 0.05508926 0.1688108 -0.004231698 -0.002416336 0.008853948 0.6095618 -0.05561329 -0.05151313 -0.05789826 0.0 1.4 0.0 0.0
1230 0.0615 -0.04571348 -0.04580723 -0.04479463 -0.04316703 -0.0454935 -0.05311728 -0.05845445 0.05559848 0.1696077 -0.003891286 -0.001997087 0.009169165 0.6113517 -0.05553843 -0.05142112 -0.05783338 0.0 1.4 0.0 0.0
1240 0.062 -0.04559426 -0.04567682 -0.04465433 -0.04298668 -0.04536232 -0.05301752 -0.05839139 0.05609756 0.1703932 -0.003554921 -0.001582368 0.009479979 0.6130892 -0.05546382 -0.05132954 -0.0577689 0.0 1.4 0.0 0.0
1250 0.0625 -0.04547564 -0.04554764 -0.04451536 -0.04280777 -0.04523247 -0.05291836 -0.05832872 0.05658706 0.1711665 -0.003222571 -0.001172185 0.009786467 0.6147785 -0.05538951 -0.05123841 -0.05770482 0.0 1.4 0.0 0.0
1260 0.063 -0.04535765 -0.04541968 -0.0443777 -0.04263028 -0.0451039 -0.05281982 -0.05826642 0.05706746 0.1719268 -0.002894205 -0.0007665398 0.0100887 0.6164233 -0.05531554 -0.05114774 -0.05764113 0.0 1.4 0.0 0.0
1270 0.0635 -0.04524032 -0.04529294 -0.04424136 -0.04245424 -0.04497661 -0.0527219 -0.05820451 0.05753921 0.172674 -0.002569792 -0.0003654331 0.01038676 0.6180267 -0.05524195 -0.05105755 -0.05757785 0.0 1.4 0.0 0.0
1280 0.064 -0.04512368 -0.0451673 -0.0441063 -0.04227964 -0.04485053 -0.05262444 -0.05814297 0.05800276 0.1734078 -0.002249304 3.110399e-05 0.01067012 0.6195916 -0.05516865 -0.05096781 -0.05751494 0.0 1.4 0.0 0.0
1290 0.0645 -0.04500778 -0.04504097 -0.04397239 -0.04210643 -0.04472444 -0.05252536 -0.05808144 0.05845941 0.1741277 -0.001933085 0.000422125 0.01089564 0.6211198 -0.05509221 -0.05087763 -0.05745203 0.0 1.4 0.0 0.0
1300 0.065 -0.04489285 -0.04491514 -0.0438398 -0.0419346 -0.04459847 -0.05242674 -0.05801995 0.05890942 0.1748338 -0.001621669 0.0008082989 0.01114716 0.6226131 -0.05501336 -0.05078715 -0.05738921 0.0 1.4 0.0 0.0
1310 0.0655 -0.0447788 -0.04479065 -0.04370855 -0.04176424 -0.0444739 -0.05232938 -0.05795873 0.05935138 0.1755266 -0.001315019 0.001190151 0.01141821 0.6240738 -0.05493563 -0.05069728 -0.05732681 0.0 1.4 0.0 0.0
1320 0.066 -0.04466559 -0.04466774 -0.04357862 -0.0415954 -0.04435126 -0.05223327 -0.05789794 0.05978517 0.1762065 -0.001012858 0.00156774 0.01169775 0.6255036 -0.05486046 -0.05060839 -0.05726496 0.0 1.4 0.0 0.0
1330 0.0665 -0.04455322 -0.04454649 -0.04345 -0.04142809 -0.0442305 -0.05213827 -0.05783765 0.06021126 0.1768739 -0.0007148543 0.001941037 0.01197932 0.6269038 -0.05478784 -0.05052048 -0.05720368 0.0 1.4 0.0 0.0
1340 0.067 -0.04444169 -0.04442688 -0.04332268 -0.04126232 -0.04411142 -0.05204424 -0.05777788 0.06063015 0.1775291 -0.0004207095 0.002310008 0.01225938 0.6282754 -0.05471722 -0.0504335 -0.05714298 0.0 1.4 0.0 0.0
1350 0.0675 -0.04433103 -0.04430883 -0.04319666 -0.04109806 -0.0439938 -0.0519511 -0.05771863 0.06104218 0.1781724 -0.0001301816 0.002674635 0.01253606 0.6296194 -0.05464804 -0.05034738 -0.05708281 0.0 1.4 0.0 0.0
1360 0.068 -0.04422121 -0.04419226 -0.0430719 -0.04092685 -0.04387768 -0.05185877 -0.05765988 0.06141308 0.1787163 0.0001569754 0.003034529 0.01279902 0.6309359 -0.05457984 -0.05026209 -0.05702314 0.0 1.4 0.0 0.0
1370 0.0685 -0.04411178 -0.04407697 -0.04294815 -0.04071357 -0.04376756 -0.05176733 -0.05760165 0.06166028 0.1787466 0.0004426114 0.00338146 0.01302514 0.6322057 -0.05451253 -0.05017837 -0.05696396 0.0 1.4 0.0 0.0
1380 0.069 -0.04400324 -0.0439632 -0.0428256 -0.0405061 -0.04366043 -0.05167671 -0.05754392 0.06197682 0.178633 0.0007267987 0.003715487 0.01326592 0.6334334 -0.0544461 -0.05009572 -0.05690524 0.0 1.4 0.0 0.0
1390 0.0695 -0.04389586 -0.04385088 -0.04270439 -0.04031208 -0.04355248 -0.0515868 -0.05748667 0.06234043 0.1785873 0.001008308 0.004040894 0.01351618 0.6346337 -0.05438017 -0.05001363 -0.05684697 0.0 1.4 0.0 0.0
1400 0.07 -0.04378971 -0.0437399 -0.04258455 -0.04013031 -0.04344325 -0.05149753 -0.05742985 0.06272588 0.1786888 0.001286304 0.004361018 0.01376963 0.6358149 -0.05431446 -0.04993203 -0.0567891 0.0 1.4 0.0 0.0
1410 0.0705 -0.04368476 -0.04363019 -0.04246606 -0.03995883 -0.04333333 -0.05140892 -0.05737344 0.06311855 0.1789505 0.001560343 0.004677979 0.01402262 0.6369805 -0.0542489 -0.04985092 -0.05673163 0.0 1.4 0.0 0.0
1420 0.071 -0.04358094 -0.04352168 -0.0423489 -0.03979576 -0.04322339 -0.05132097 -0.05731742 0.06351039 0.179355 0.001830244 0.004992938 0.01427316 0.6381311 -0.05418351 -0.04977035 -0.05667457 0.0 1.4 0.0 0.0
1430 0.0715 -0.04347821 -0.04341432 -0.04223302 -0.03963949 -0.04311393 -0.05123368 -0.0572618 0.06389715 0.179874 0.002095991 0.005306416 0.01452022 0.6392666 -0.05411836 -0.04969033 -0.05661789 0.0 1.4 0.0 0.0
1440 0.072 -0.04337649 -0.04330808 -0.04211839 -0.03948865 -0.04300528 -0.05114706 -0.05720655 0.06427679 0.1804774 0.002357663 0.005618542 0.01476332 0.6403861 -0.0540535 -0.04961089 -0.05656162 0.0 1.4 0.0 0.0
1450 0.0725 -0.04327576 -0.04320292 -0.04200498 -0.03934217 -0.04289765 -0.05106111 -0.05715168 0.06464848 0.1811381 0.002615387 0.005929231 0.01500232 0.6414888 -0.053989 -0.04953206 -0.05650574 0.0 1.4 0.0 0.0
1460 0.073 -0.04317598 -0.04309882 -0.04189276 -0.03919916 -0.04279114 -0.05097583 -0.0570972 0.06501207 0.1818334 0.002869311 0.006238288 0.01523722 0.6425737 -0.05392488 -0.04945384 -0.05645026 0.0 1.4 0.0 0.0
1470 0.0735 -0.04307713 -0.04299577 -0.0417817 -0.03905897 -0.04268579 -0.05089122 -0.05704309 0.06536773 0.1825455 0.003119584 0.006545476 0.01546811 0.6436403 -0.05386118 -0.04937626 -0.05639518 0.0 1.4 0.0 0.0
1480 0.074 -0.04297919 -0.04289375 -0.04167179 -0.03892107 -0.04258162 -0.05080728 -0.05698935 0.06571576 0.1832607 0.003366348 0.00685055 0.01569512 0.6446882 -0.05379791 -0.04929931 -0.05634049 0.0 1.4 0.0 0.0
1490 0.0745 -0.04288216 -0.04279275 -0.04156301 -0.03878508 -0.04247862 -0.05072402 -0.056936 0.06605657 0.1839692 0.003609733 0.007153278 0.01591841 0.6457171 -0.0537351 -0.04922301 -0.0562862 0.0 1.4 0.0 0.0
1500 0.075 -0.04278602 -0.04269269 -0.04145534 -0.0386507 -0.0423767 -0.05064135 -0.056883 0.06639076 0.1846641 0.003849856 0.007453455 0.01613818 0.6467269 -0.0536726 -0.04914728 -0.05623227 0.0 1.4 0.0 0.0
1510 0.0755 -0.04269077 -0.04259352 -0.04134876 -0.03851771 -0.04227578 -0.05055926 -0.05683034 0.06671867 0.1853408 0.004086818 0.007750898 0.01635458 0.6477177 -0.0536103 -0.04907208 -0.0561787 0.0 1.4 0.0 0.0
1520 0.076 -0.04259641 -0.04249529 -0.04124326 -0.03838596 -0.0421759 -0.05047782 -0.05677803 0.0670404 0.1859966 0.004320709 0.008045452 0.01656766 0.6486896 -0.05354833 -0.04899748 -0.05612549 0.0 1.4 0.0 0.0
1530 0.0765 -0.04250294 -0.042398 -0.04113883 -0.03825534 -0.04207711 -0.05039705 -0.05672608 0.06735614 0.18663 0.004551603 0.008336986 0.01677749 0.6496429 -0.05348681 -0.04892352 -0.05607266 0.0 1.4 0.0 0.0
1540 0.077 -0.04241036 -0.04230169 -0.04103546 -0.03812577 -0.04197941 -0.05031695 -0.05667448 0.06766611 0.1872405 0.004779566 0.008625394 0.01698415 0.6505776 -0.05342584 -0.04885022 -0.05602022 0.0 1.4 0.0 0.0
1550 0.0775 -0.04231867 -0.04220634 -0.04093315 -0.0379972 -0.0418828 -0.05023754 -0.05662326 0.06797055 0.1878284 0.005004653 0.008910589 0.01718771 0.6514942 -0.05336543 -0.04877759 -0.05596818 0.0 1.4 0.0 0.0
1560 0.078 -0.04222789 -0.04211198 -0.0408319 -0.03786961 -0.04178727 -0.0501588 -0.05657241 0.06826965 0.1883942 0.005226911 0.009192504 0.01738825 0.6523929 -0.0533056 -0.04870564 -0.05591653 0.0 1.4 0.0 0.0
1570 0.0785 -0.042138 -0.04201859 -0.0407317 -0.03774298 -0.0416928 -0.05008074 -0.05652194 0.06856358 0.188939 0.005446383 0.009471085 0.01758583 0.653274 -0.05324632 -0.04863437 -0.05586529 0.0 1.4 0.0 0.0
1580 0.079 -0.04204902 -0.04192619 -0.04063254 -0.0376173 -0.04159937 -0.05000336 -0.05647184 0.06885251 0.1894637 0.005663104 0.009746295 0.01778051 0.654138 -0.0531876 -0.04856377 -0.05581445 0.0 1.4 0.0 0.0
1590 0.0795 -0.04196094 -0.04183476 -0.04053443 -0.03749258 -0.04150697 -0.04992665 -0.05642213 0.06913656 0.1899697 0.005877106 0.01001811 0.01797235 0.6549851 -0.05312941 -0.04849385 -0.05576401 0.0 1.4 0.0 0.0
1600 0.08 -0.04187376 -0.04174431 -0.04043735 -0.03736881 -0.04141558 -0.04985062 -0.0563728 0.06941585 0.190458 0.00608842 0.01028651 0.0181614 0.6558157 -0.05307175 -0.04842461 -0.05571397 0.0 1.4 0.0 0.0
1610 0.0805 -0.04178748 -0.04165482 -0.04034131 -0.037246 -0.04132519 -0.04977527 -0.05632385 0.06969051 0.1909299 0.00629707 0.01055149 0.01834771 0.6566301 -0.0530146 -0.04835604 -0.05566434 0.0 1.4 0.0 0.0
1620 0.081 -0.04170209 -0.0415663 -0.0402463 -0.03712418 -0.04123579 -0.04970058 -0.05627528 0.06996063 0.1913865 0.006503084 0.01081305 0.01853132 0.6574288 -0.05295797 -0.04828814 -0.05561511 0.0 1.4 0.0 0.0
1630 0.0815 -0.04161761 -0.04147874 -0.04015231 -0.03700334 -0.04114736 -0.04962657 -0.05622709 0.0702263 0.1918289 0.006706485 0.01107119 0.01871228 0.6582119 -0.05290184 -0.04822091 -0.05556628 0.0 1.4 0.0 0.0
1640 0.082 -0.04153402 -0.04139213 -0.04005933 -0.03688349 -0.0410599 -0.04955322 -0.05617928 0.07048762 0.192258 0.006907295 0.01132593 0.01889063 0.6589798 -0.05284621 -0.04815434 -0.05551785 0.0 1.4 0.0 0.0
1650 0.0825 -0.04145131 -0.04130646 -0.03996737 -0.03676466 -0.0409734 -0.04948054 -0.05613185 0.07074466 0.1926747 0.007105539 0.01157728 0.01906641 0.6597329 -0.05279108 -0.04808844 -0.05546982 0.0 1.4 0.0 0.0
1660 0.083 -0.0413695 -0.04122173 -0.03987641 -0.03664685 -0.04088785 -0.04940852 -0.0560848 0.0709975 0.19308 0.007301238 0.01182527 0.01923966 0.6604714 -0.05273644 -0.04802319 -0.05542218 0.0 1.4 0.0 0.0
1670 0.0835 -0.04128856 -0.04113793 -0.03978644 -0.03653007 -0.04080323 -0.04933715 -0.05603812 0.07124623 0.1934744 0.007494414 0.01206991 0.01941041 0.6611957 -0.05268228 -0.0479586 -0.05537494 0.0 1.4 0.0 0.0
1680 0.084 -0.04120849 -0.04105505 -0.03969747 -0.03641433 -0.04071954 -0.04926645 -0.05599183 0.0714909 0.1938588 0.00768509 0.01231123 0.01957871 0.661906 -0.05262861 -0.04789465 -0.05532809 0.0 1.4 0.0 0.0
1690 0.0845 -0.0411293 -0.04097309 -0.03960948 -0.03629963 -0.04063678 -0.0491964 -0.05594591 0.07173159 0.1942336 0.007873289 0.01254926 0.01974458 0.6626026 -0.05257542 -0.04783135 -0.05528164 0.0 1.4 0.0 0.0
1700 0.085 -0.04105097 -0.04089203 -0.03952246 -0.03618599 -0.04055493 -0.049127 -0.05590036 0.07196838 0.1945996 0.008059033 0.01278402 0.01990807 0.6632859 -0.05252271 -0.0477687 -0.05523558 0.0 1.4 0.0 0.0
1710 0.0855 -0.0409735 -0.04081187 -0.03943641 -0.03607341 -0.04047398 -0.04905825 -0.05585519 0.07220131 0.194957 0.008242345 0.01301555 0.02006921 0.663956 -0.05247048 -0.04770667 -0.05518991 0.0 1.4 0.0 0.0
1720 0.086 -0.04089687 -0.0407326 -0.03935132 -0.0359619 -0.04039393 -0.04899014 -0.05581039 0.07243047 0.1953065 0.008423249 0.01324388 0.02022803 0.6646133 -0.05241871 -0.04764529 -0.05514463 0.0 1.4 0.0 0.0
1730 0.0865 -0.04082109 -0.04065422 -0.03926719 -0.03585145 -0.04031477 -0.04892268 -0.05576597 0.0726559 0.1956483 0.008601766 0.01346904 0.02038456 0.665258 -0.05236742 -0.04758452 -0.05509974 0.0 1.4 0.0 0.0
1740 0.087 -0.04074615 -0.04057671 -0.03918399 -0.03574207 -0.04023649 -0.04885585 -0.05572191 0.07287768 0.1959828 0.008777922 0.01369107 0.02053884 0.6658903 -0.05231659 -0.04752438 -0.05505524 0.0 1.4 0.0 0.0
1750 0.0875 -0.04067204 -0.04050006 -0.03910174 -0.03563377 -0.04015908 -0.04878966 -0.05567823 0.07309585 0.1963104 0.008951739 0.01390999 0.0206909 0.6665106 -0.05226623 -0.04746486 -0.05501112 0.0 1.4 0.0 0.0
1760 0.088 -0.04059875 -0.04042427 -0.03902041 -0.03552655 -0.04008254 -0.04872411 -0.05563491 0.07331049 0.1966314 0.009123242 0.01412585 0.02084077 0.667119 -0.05221633 -0.04740595 -0.05496738 0.0 1.4 0.0 0.0
1770 0.0885 -0.04052628 -0.04034933 -0.03894 -0.03542039 -0.04000685 -0.04865918 -0.05559197 0.07352164 0.1969459 0.009292454 0.01433868 0.02098848 0.6677157 -0.05216689 -0.04734765 -0.05492402 0.0 1.4 0.0 0.0
1780 0.089 -0.04045462 -0.04027524 -0.0388605 -0.03531532 -0.03993202 -0.04859488 -0.05554938 0.07372937 0.1972543 0.009459401 0.01454851 0.02113407 0.6683011 -0.05211791 -0.04728996 -0.05488105 0.0 1.4 0.0 0.0
1790 0.0895 -0.04038376 -0.04020197 -0.0387819 -0.03521131 -0.03985802 -0.04853119 -0.05550717 0.07393372 0.1975567 0.009624105 0.01475539 0.02127755 0.6688753 -0.05206938 -0.04723286 -0.05483845 0.0 1.4 0.0 0.0
1800 0.09 -0.0403137 -0.04012954 -0.0387042 -0.03510838 -0.03978486 -0.04846813 -0.05546531 0.07413476 0.1978533 0.009786593 0.01495934 0.02141897 0.6694386 -0.05202131 -0.04717636 -0.05479623 0.0 1.4 0.0 0.0
1810 0.0905 -0.04024442 -0.04005792 -0.03862738 -0.03500652 -0.03971253 -0.04840568 -0.05542382 0.07433254 0.1981444 0.009946887 0.0151604 0.02155834 0.6699911 -0.05197368 -0.04712045 -0.05475439 0.0 1.4 0.0 0.0
1820 0.091 -0.04017592 -0.0399871 -0.03855144 -0.03490572 -0.03964101 -0.04834385 -0.05538269 0.0745271 0.1984301 0.01010501 0.0153586 0.02169571 0.6705331 -0.05192649 -0.04706512 -0.05471291 0.0 1.4 0.0 0.0
1830 0.0915 -0.0401082 -0.0399171 -0.03847637 -0.03480599 -0.0395703 -0.04828262 -0.05534192 0.07471851 0.1987105 0.010261 0.01555399 0.02183109 0.6710648 -0.05187976 -0.04701037 -0.05467181 0.0 1.4 0.0 0.0
1840 0.092 -0.04004124 -0.03984788 -0.03840216 -0.03470731 -0.0395004 -0.04822199 -0.0553015 0.07490682 0.1989858 0.01041486 0.01574659 0.02196452 0.6715864 -0.05183345 -0.04695619 -0.05463063 0.0 1.4 0.0 0.0
1850 0.0925 -0.03997503 -0.03977941 -0.0383288 -0.03460969 -0.03943121 -0.04816192 -0.05526138 0.07509218 0.1992561 0.01056663 0.01593645 0.02209609 0.6720981 -0.05178743 -0.04690241 -0.05458714 0.0 1.4 0.0 0.0
1860 0.093 -0.03990956 -0.03971167 -0.03825628 -0.03451311 -0.03936269 -0.04810241 -0.05522149 0.07527464 0.1995215 0.01071633 0.01612359 0.02222582 0.6726001 -0.05174161 -0.04684901 -0.0545417 0.0 1.4 0.0 0.0
1870 0.0935 -0.03984481 -0.03964467 -0.03818459 -0.03441758 -0.03929486 -0.04804348 -0.05518179 0.07545417 0.1997822 0.01086398 0.01630806 0.02235371 0.6730925 -0.05169611 -0.04679609 -0.0544952 0.0 1.4 0.0 0.0
1880 0.094 -0.03978077 -0.03957841 -0.03811371 -0.03432308 -0.0392278 -0.04798513 -0.05514227 0.07563077 0.2000383 0.01100961 0.01648989 0.02247975 0.6735756 -0.05165105 -0.04674373 -0.05444844 0.0 1.4 0.0 0.0
1890 0.0945 -0.03971743 -0.03951288 -0.03804366 -0.03422962 -0.03916154 -0.04792736 -0.05510294 0.07580446 0.2002899 0.01115325 0.0166691 0.02260397 0.6740495 -0.05160648 -0.04669198 -0.05440204 0.0 1.4 0.0 0.0
1900 0.095 -0.03965479 -0.0394481 -0.0379744 -0.03413718 -0.03909608 -0.04787018 -0.05506382 0.0759753 0.200537 0.01129492 0.01684575 0.02272638 0.6745145 -0.05156244 -0.04664083 -0.05435642 0.0 1.4 0.0 0.0
1910 0.0955 -0.03959284 -0.03938406 -0.03790595 -0.03404576 -0.03903143 -0.04781358 -0.05502493 0.07614334 0.2007798 0.01143464 0.01701984 0.02284701 0.6749706 -0.0515189 -0.04659026 -0.05431186 0.0 1.4 0.0 0.0
1920 0.096 -0.03953156 -0.03932075 -0.03783828 -0.03395535 -0.03896755 -0.04775755 -0.05498629 0.07630863 0.2010183 0.01157243 0.01719143 0.02296589 0.6754181 -0.05147584 -0.04654027 -0.05426847 0.0 1.4 0.0 0.0
1930 0.0965 -0.03947096 -0.03925817 -0.0377714 -0.03386595 -0.03890445 -0.0477021 -0.05494794 0.07647122 0.2012527 0.01170833 0.01736055 0.02308304 0.6758572 -0.05143325 -0.04649085 -0.0542263 0.0 1.4 0.0 0.0
1940 0.097 -0.03941104 -0.03919631 -0.03770529 -0.03377755 -0.03884209 -0.04764721 -0.0549099 0.07663116 0.201483 0.01184235 0.01752722 0.02319848 0.6762879 -0.05139112 -0.04644199 -0.05418532 0.0 1.4 0.0 0.0
1950 0.0975 -0.03935178 -0.03913517 -0.03763995 -0.03369014 -0.03878048 -0.04759289 -0.05487218 0.07678849 0.2017093 0.01197452 0.01769148 0.02331225 0.6767104 -0.05134941 -0.04639368 -0.05414548 0.0 1.4 0.0 0.0
1960 0.098 -0.03929318 -0.03907474 -0.03757537 -0.03360372 -0.03871959 -0.04753913 -0.05483481 0.07694326 0.2019317 0.01210486 0.01785336 0.02342436 0.677125 -0.05130813 -0.0463459 -0.0541067 0.0 1.4 0.0 0.0
1970 0.0985 -0.03923524 -0.03901501 -0.03751154 -0.03351828 -0.03865942 -0.04748593 -0.0547978 0.07709551 0.2021502 0.01223339 0.0180129 0.02353484 0.6775318 -0.05126727 -0.04629866 -0.05406889 0.0 1.4 0.0 0.0
1980 0.099 -0.03917796 -0.03895598 -0.03744846 -0.03343381 -0.03859995 -0.04743328 -0.05476116 0.07724529 0.2023649 0.01236013 0.01817012 0.02364372 0.6779308 -0.05122682 -0.04625194 -0.05403197 0.0 1.4 0.0 0.0
1990 0.0995 -0.03912134 -0.03889763 -0.03738611 -0.0333503 -0.03854118 -0.04738117 -0.0547249 0.07739263 0.2025759 0.01248512 0.01832505 0.02375101 0.6783224 -0.05118677 -0.04620574 -0.05399585 0.0 1.4 0.0 0.0
2000 0.1 -0.03906536 -0.03883997 -0.0373245 -0.03326774 -0.0384831 -0.04732961 -0.05468902 0.07753758 0.2027833 0.01260836 0.01847773 0.02385674 0.6787065 -0.05114712 -0.04616006 -0.05396046 1.4 0.0 2.3 0.0022999999998370977
2010 0.1005 -0.03900519 -0.03404208 -0.03726085 -0.03278011 -0.03724318 -0.03900671 -0.05458628 0.1013127 0.2130575 0.02452511 0.3040099 0.03466714 0.6672266 -0.0353363 -0.03516599 -0.05383667 1.4 0.0 2.3 0.025299999999835787
2020 0.101 -0.03892028 -0.02882961 -0.03718031 -0.03154297 -0.03409686 -0.03308593 -0.05430699 0.1152965 0.2278453 0.04271903 0.4179004 0.04167742 0.6555556 -0.01465521 -0.02389813 -0.05349385 1.4 0.0 2.3 0.04829999999983448
2030 0.1015 -0.03881073 -0.02384801 -0.03708048 -0.0298935 -0.03105341 -0.02853847 -0.05390545 0.1214634 0.2444126 0.06323152 0.5054628 0.04670672 0.6458859 0.000698135 -0.0153616 -0.05301649 1.4 0.0 2.3 0.07129999999983318
2040 0.102 -0.03867343 -0.01897188 -0.03696177 -0.02789274 -0.02850874 -0.02439782 -0.05341962 0.1253861 0.2618269 0.08480164 0.5815602 0.05100904 0.6374572 0.01146335 -0.007999661 -0.0524609 1.4 0.0 2.3 0.09429999999983187
2050 0.1025 -0.03847632 -0.01417339 -0.03682363 -0.02555862 -0.02631515 -0.02040508 -0.05286741 0.1286267 0.279651 0.1068768 0.6518895 0.05503702 0.6296829 0.01939512 -0.001171988 -0.05185548 1.4 0.0 2.3 0.11729999999983055
2060 0.103 -0.03825029 -0.00944431 -0.03666606 -0.02291146 -0.02430641 -0.01647469 -0.0522259 0.1314566 0.2976478 0.129193 0.7187464 0.05893699 0.6222227 0.02573017 0.005331754 -0.05116201 1.4 0.0 2.3 0.14029999999982926
2070 0.1035 -0.03800443 -0.004779401 -0.03648927 -0.01997309 -0.02238443 -0.01257361 -0.0514591 0.1341011 0.315668 0.151608 0.7830822 0.06275629 0.6148977 0.0311992 0.01159109 -0.050384 1.4 0.0 2.3 0.16329999999982792
2080 0.104 -0.03774325 -0.0001800397 -0.03629348 -0.0167654 -0.02048906 -0.008697057 -0.0506305 0.1365438 0.3336074 0.1740331 0.8453128 0.06649532 0.6076408 0.03618321 0.01763007 -0.04959266 1.4 0.0 2.3 0.1862999999998266
2090 0.1045 -0.03746873 0.004351972 -0.03607892 -0.01330991 -0.01859608 -0.004842398 -0.04978212 0.1390745 0.351388 0.1964057 0.9056395 0.07020953 0.600423 0.04086614 0.02345764 -0.04881102 1.4 0.0 2.3 0.20929999999982532
2100 0.105 -0.03718142 0.008823397 -0.0358457 -0.009626607 -0.01668097 -0.0009978363 -0.04891878 0.1417739 0.3689502 0.2186783 0.964178 0.07392006 0.5932534 0.04537233 0.02910112 -0.04804454 1.4 0.0 2.3 0.232299999999824
2110 0.1055 -0.03688121 0.0132381 -0.03559396 -0.005734252 -0.01473439 0.002838827 -0.04803827 0.1445571 0.3862482 0.2408127 1.021007 0.07761554 0.5861343 0.0497705 0.0345769 -0.04729087 1.4 0.0 2.3 0.25529999999982267
