1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1370 0.0685 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1390 0.0695 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1410 0.0705 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1430 0.0715 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1450 0.0725 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1470 0.0735 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1490 0.0745 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1510 0.0755 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1530 0.0765 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 1.4 1.4 0.0022999999998370977 0.0022999999998370977
2010 0.1005 -0.06498474 -0.06493057 -0.06499176 -0.06475874 -0.06493647 -0.06491973 -0.06498791 -0.06340837 -0.05428978 -0.05319676 0.2203933 -0.05389713 -0.051918 -0.06488374 -0.06479838 -0.06498485 1.4 1.4 0.025299999999835787 0.025299999999835787
2020 0.101 -0.06493501 -0.06470159 -0.06496071 -0.06399105 -0.06465211 -0.06469381 -0.06493596 -0.06078386 -0.03778642 -0.03508149 0.334169 -0.04715482 -0.0370013 -0.06439116 -0.06433864 -0.06492476 1.4 1.4 0.04829999999983448 0.04829999999983448
2030 0.1015 -0.06486385 -0.06434229 -0.06491374 -0.06279249 -0.06420982 -0.0643794 -0.06483967 -0.0583154 -0.01863583 -0.01460025 0.4216534 -0.04202271 -0.02398053 -0.06357525 -0.06374337 -0.06482064 1.4 1.4 0.07129999999983318 0.07129999999983318
2040 0.102 -0.0647735 -0.06386017 -0.064852 -0.06120669 -0.06367333 -0.06399006 -0.06469936 -0.05593129 0.001949102 0.006994006 0.4977128 -0.0374568 -0.01227238 -0.06253745 -0.06302918 -0.0646773 1.4 1.4 0.09429999999983187 0.09429999999983187
2050 0.1025 -0.0646608 -0.06325619 -0.06477345 -0.05920053 -0.063069 -0.06352777 -0.06451618 -0.05341718 0.02332004 0.02915368 0.5680438 -0.03298656 -0.00120208 -0.06134571 -0.06220107 -0.06449906 1.4 1.4 0.11729999999983055 0.11729999999983055
2060 0.103 -0.06452445 -0.06253297 -0.06467608 -0.0568681 -0.06240731 -0.06299389 -0.06429128 -0.05084694 0.04507542 0.05161659 0.6349389 -0.02862442 0.009585299 -0.06003729 -0.06126277 -0.0642891 1.4 1.4 0.14029999999982926 0.14029999999982926
2070 0.1035 -0.06436845 -0.06169695 -0.06456208 -0.05425256 -0.06169039 -0.06239079 -0.06402564 -0.04822736 0.0670197 0.07423745 0.6993474 -0.02431567 0.02027714 -0.05863063 -0.06021564 -0.06404967 1.4 1.4 0.16329999999982792 0.16329999999982792
2080 0.104 -0.06419435 -0.06075362 -0.06443235 -0.05137367 -0.06092727 -0.06172103 -0.06372077 -0.04561957 0.08905172 0.09692455 0.7616845 -0.02005672 0.03096319 -0.05714091 -0.05906836 -0.06378329 1.4 1.4 0.1862999999998266 0.1862999999998266
2090 0.1045 -0.06400276 -0.05970707 -0.06428721 -0.04824833 -0.06012241 -0.0609854 -0.06337819 -0.0429723 0.1111063 0.1196125 0.8221521 -0.01581802 0.04168133 -0.05557802 -0.05782751 -0.06349202 1.4 1.4 0.20929999999982532 0.20929999999982532
2100 0.105 -0.06379331 -0.05856 -0.06412639 -0.04489245 -0.0592748 -0.06015896 -0.06299919 -0.04025536 0.1331304 0.1422509 0.8808659 -0.01156526 0.05240802 -0.05394653 -0.05649677 -0.0631774 1.4 1.4 0.232299999999824 0.232299999999824
2110 0.1055 -0.06356394 -0.05731265 -0.06394825 -0.04132016 -0.05837415 -0.05924462 -0.06258467 -0.03745774 0.1550726 0.1647985 0.9379057 -0.00730673 0.06307921 -0.05224644 -0.05507718 -0.06283996 1.4 1.4 0.25529999999982267 0.25529999999982267
2120 0.106 -0.06331598 -0.05597039 -0.06375335 -0.03753264 -0.05742545 -0.05828235 -0.06213574 -0.03453818 0.1768841 0.187122 0.9933333 -0.003066089 0.0737795 -0.05048002 -0.05357371 -0.06248078 1.4 1.4 0.2782999999998214 0.2782999999998214
2130 0.1065 -0.06304859 -0.05453505 -0.06354111 -0.03354403 -0.05643246 -0.05726629 -0.0616535 -0.0315037 0.1985224 0.2089701 1.047194 0.001175434 0.08451672 -0.04864995 -0.05198888 -0.06210087 1.4 1.4 0.3012999999998201 0.3012999999998201
2140 0.107 -0.0627005 -0.05300816 -0.06331027 -0.02941175 -0.05539271 -0.05614589 -0.06113891 -0.02836537 0.219949 0.2305301 1.09954 0.005439356 0.09527631 -0.04668348 -0.05026961 -0.06170064 1.4 1.4 0.32429999999981873 0.32429999999981873
2150 0.1075 -0.06229673 -0.05139378 -0.06306108 -0.02514612 -0.05430474 -0.05498048 -0.06059285 -0.02520649 0.2411281 0.2519116 1.150425 0.009706381 0.1060456 -0.04464034 -0.04847629 -0.06128088 1.4 1.4 0.3472999999998174 0.3472999999998174
2160 0.108 -0.06182656 -0.04969465 -0.06279338 -0.02075385 -0.05317837 -0.05376898 -0.06001624 -0.02201623 0.2620293 0.2731603 1.199898 0.01395932 0.1168104 -0.04257453 -0.04663288 -0.06084225 1.4 1.4 0.3702999999998161 0.3702999999998161
2170 0.1085 -0.06134804 -0.04791528 -0.06250827 -0.0162411 -0.05201633 -0.05250742 -0.05940988 -0.01877105 0.2826258 0.2942836 1.248007 0.01819761 0.1275601 -0.04048873 -0.04473728 -0.06038523 1.4 1.4 0.3932999999998148 0.3932999999998148
2180 0.109 -0.060879 -0.04605852 -0.06220659 -0.01161466 -0.05081761 -0.05119231 -0.05877457 -0.01545986 0.302896 0.3152678 1.294797 0.02242367 0.1382848 -0.03837166 -0.04278624 -0.05991026 1.4 1.4 0.4162999999998135 0.4162999999998135
2190 0.1095 -0.06042398 -0.04412657 -0.0618887 -0.006882075 -0.04958054 -0.04982145 -0.05811104 -0.01207961 0.3228238 0.3360891 1.34031 0.02663868 0.1489756 -0.03621207 -0.04077795 -0.05941774 1.4 1.4 0.4392999999998122 0.4392999999998122
2200 0.11 -0.05998129 -0.04212149 -0.06155471 -0.002051419 -0.04830382 -0.04839362 -0.05742004 -0.008631421 0.3423974 0.3567206 1.384587 0.03084226 0.1596236 -0.03400231 -0.03871187 -0.05890802 1.4 1.4 0.4622999999998109 0.4622999999998109
2210 0.1105 -0.05954665 -0.04004523 -0.06120463 0.002868876 -0.0469868 -0.04690835 -0.0567023 -0.005118322 0.3616088 0.3771361 1.427664 0.03503326 0.170221 -0.03173831 -0.03658825 -0.05838149 1.4 1.4 0.4852999999998096 0.4852999999998096
2220 0.111 -0.05911513 -0.03789975 -0.06083842 0.007870254 -0.04562929 -0.04536559 -0.05595855 -0.00154403 0.3804529 0.3973121 1.46958 0.03921026 0.1807605 -0.02941857 -0.0344079 -0.05783848 1.4 1.4 0.5082999999998082 0.5082999999998082
2230 0.1115 -0.05868216 -0.03568708 -0.06045608 0.0129442 -0.04423153 -0.04376581 -0.0551895 0.002084347 0.3989264 0.4172287 1.510368 0.04329187 0.1911507 -0.02704343 -0.0321724 -0.05727932 1.4 1.4 0.5312999999998069 0.5312999999998069
2240 0.112 -0.05824509 -0.03341222 -0.0600584 0.01808228 -0.04279691 -0.04211328 -0.05439588 0.005701744 0.4170093 0.436869 1.550058 0.04712255 0.2010015 -0.02462039 -0.02989259 -0.05670443 1.4 1.4 0.5542999999998056 0.5542999999998056
2250 0.1125 -0.05780033 -0.03107598 -0.05964533 0.0232763 -0.04132706 -0.04040592 -0.05357844 0.009362402 0.434698 0.4562198 1.588686 0.05109064 0.2108335 -0.02215119 -0.02756426 -0.05611432 1.4 1.4 0.5772999999998043 0.5772999999998043
2260 0.113 -0.05734461 -0.02867856 -0.05921642 0.02851862 -0.03981931 -0.03864244 -0.05273784 0.01309701 0.4520088 0.4752715 1.626285 0.05514556 0.2207999 -0.01963107 -0.02518319 -0.05550926 1.4 1.4 0.6002999999998031 0.6002999999998031
2270 0.1135 -0.05687573 -0.02622106 -0.05877145 0.03380198 -0.0382721 -0.03682328 -0.05187463 0.01690124 0.468957 0.4940175 1.662886 0.05923913 0.2308654 -0.01705809 -0.02274975 -0.05488947 1.4 1.4 0.6232999999998018 0.6232999999998018
2280 0.114 -0.05639168 -0.02370392 -0.05830987 0.03911954 -0.03668532 -0.03494836 -0.05098935 0.02076463 0.4855543 0.5124532 1.698518 0.06333284 0.2409639 -0.01443293 -0.02026556 -0.05425509 1.4 1.4 0.6462999999998005 0.6462999999998005
2290 0.1145 -0.05589165 -0.02112928 -0.05783167 0.04446486 -0.03505952 -0.03301947 -0.05008251 0.02467844 0.5018089 0.530576 1.73321 0.06741884 0.2510401 -0.0117573 -0.01773225 -0.05360622 1.4 1.4 0.6692999999997992 0.6692999999997992
2300 0.115 -0.05537535 -0.01849933 -0.05733726 0.04983187 -0.03339566 -0.03103789 -0.0491546 0.02863645 0.5177273 0.5483847 1.766989 0.07148882 0.2610562 -0.009033448 -0.01515173 -0.05294305 1.4 1.4 0.6922999999997979 0.6922999999997979
2310 0.1155 -0.05484264 -0.01581581 -0.05682688 0.0552149 -0.03169482 -0.02900443 -0.0482061 0.03263369 0.5333147 0.5658794 1.799882 0.0755358 0.2709888 -0.006263606 -0.01252592 -0.05226577 1.4 1.4 0.7152999999997965 0.7152999999997965
2320 0.116 -0.05429352 -0.01308042 -0.05630075 0.06060871 -0.02995795 -0.02691997 -0.04723746 0.03666628 0.5485763 0.5830613 1.831913 0.0795469 0.2808237 -0.003449678 -0.009856629 -0.05157462 1.4 1.4 0.7382999999997952 0.7382999999997952
2330 0.1165 -0.05372833 -0.01029495 -0.05575923 0.06600842 -0.02818593 -0.02478543 -0.04624913 0.04073065 0.5635167 0.5999319 1.863108 0.08352042 0.2905529 -0.0005932473 -0.007145682 -0.05086862 1.4 1.4 0.7612999999997939 0.7612999999997939
2340 0.117 -0.05314701 -0.0074607 -0.0552024 0.07140952 -0.02637944 -0.02260146 -0.04523569 0.0448264 0.5781413 0.6164934 1.893491 0.08747354 0.3001728 0.002304404 -0.004394227 -0.05014602 1.4 1.4 0.7842999999997926 0.7842999999997926
2350 0.1175 -0.05254788 -0.004579051 -0.05463035 0.07680784 -0.02453906 -0.02036887 -0.04416776 0.04895197 0.5924558 0.6327486 1.923085 0.09140308 0.3096822 0.005242199 -0.001603523 -0.04940425 1.4 1.4 0.8072999999997913 0.8072999999997913
2360 0.118 -0.05193051 -0.001651374 -0.05404319 0.08219954 -0.02266535 -0.01808847 -0.04306692 0.05308901 0.6064662 0.6487009 1.951913 0.09530645 0.319081 0.008219198 0.00122516 -0.04863056 1.4 1.4 0.83029999999979 0.83029999999979
2370 0.1185 -0.05129449 0.001320974 -0.05344102 0.08758109 -0.02076254 -0.01576111 -0.04191587 0.05713013 0.6201782 0.6643539 1.979997 0.09917306 0.3283633 0.01123442 0.004090485 -0.04775726 1.4 1.4 0.8532999999997887 0.8532999999997887
2380 0.119 -0.05064021 0.004336708 -0.05282393 0.09294923 -0.01882956 -0.01338758 -0.04074233 0.06124923 0.6335979 0.6797113 2.007357 0.1030132 0.3375328 0.01428696 0.006991416 -0.04685995 1.4 1.4 0.8762999999997874 0.8762999999997874
2390 0.1195 -0.0499689 0.00739459 -0.05219209 0.09830094 -0.01686314 -0.01096862 -0.03956168 0.06544139 0.6467315 0.694777 2.034014 0.1068293 0.3465961 0.01737624 0.009927006 -0.04597043 1.4 1.4 0.899299999999786 0.899299999999786
2400 0.12 -0.04928191 0.01049335 -0.0515457 0.1036335 -0.01486313 -0.00850502 -0.03837922 0.06968647 0.6595855 0.709555 2.059989 0.1106199 0.355555 0.02050151 0.01289607 -0.04509777 1.4 1.4 0.9222999999997847 0.9222999999997847
2410 0.1205 -0.0485805 0.01363175 -0.050885 0.1089444 -0.01283054 -0.005997577 -0.03720367 0.07397061 0.6721662 0.7240496 2.085301 0.1143842 0.3644096 0.02366197 0.01589752 -0.04424113 1.4 1.4 0.9452999999997834 0.9452999999997834
2420 0.121 -0.04786578 0.01680856 -0.05021024 0.1142312 -0.01076656 -0.003447104 -0.0360492 0.07828454 0.6844799 0.7382647 2.109967 0.1181213 0.3731602 0.02685686 0.01893037 -0.04339652 1.4 1.4 0.9682999999997821 0.9682999999997821
2430 0.1215 -0.04713868 0.02002261 -0.04952166 0.1194919 -0.008672256 -0.0008543819 -0.03489643 0.08262217 0.6965328 0.7522048 2.134007 0.1218311 0.3818067 0.03008535 0.02199367 -0.04255867 1.4 1.4 0.9912999999997808 0.9912999999997808
2440 0.122 -0.04639992 0.02327282 -0.04881948 0.1246989 -0.006548464 0.001779878 -0.03373571 0.0869797 0.7083311 0.7658737 2.157438 0.1255136 0.3903496 0.03334682 0.02508659 -0.04172243 1.4 1.4 1.0142999999997795 1.0142999999997795
2450 0.1225 -0.04565004 0.02655819 -0.04810392 0.129738 -0.004395882 0.004454979 -0.03256123 0.09135461 0.7198806 0.7792698 2.180277 0.129169 0.3987891 0.03664071 0.02820834 -0.04088357 1.4 1.4 1.0372999999997783 1.0372999999997783
2460 0.123 -0.04488939 0.02987712 -0.04737515 0.1347489 -0.002215489 0.007169224 -0.03137007 0.0957391 0.7311875 0.7923952 2.202538 0.1326622 0.4071259 0.0399652 0.03135666 -0.04003895 1.4 1.4 1.0602999999997769 1.0602999999997769
2470 0.1235 -0.04411862 0.03322138 -0.04663342 0.1397579 -1.503494e-05 0.009913294 -0.03016308 0.1000727 0.7422564 0.8052566 2.224234 0.135919 0.4153574 0.04330016 0.03451492 -0.03918818 1.4 1.4 1.0832999999997757 1.0832999999997757
2480 0.124 -0.043311 0.03658717 -0.04587905 0.1447638 0.002195378 0.01268553 -0.02892824 0.1041606 0.7530928 0.8178606 2.245385 0.139317 0.4234733 0.0466358 0.03768499 -0.03831023 1.4 1.4 1.1062999999997742 1.1062999999997742
2490 0.1245 -0.04246658 0.03997669 -0.04511226 0.1497616 0.004419677 0.01549202 -0.02765977 0.1083643 0.7637023 0.8302138 2.266007 0.1428022 0.4314793 0.04998142 0.04087465 -0.03740174 1.4 1.4 1.129299999999773 1.129299999999773
2500 0.125 -0.04161222 0.04339186 -0.04433321 0.154746 0.00667016 0.01833602 -0.02637421 0.1126943 0.7740906 0.8423221 2.286116 0.1463307 0.4393897 0.05335632 0.04409584 -0.03648694 1.4 1.4 1.1522999999997716 1.1522999999997716
2510 0.1255 -0.04075632 0.04683763 -0.04354218 0.1597118 0.008955514 0.02122128 -0.02507671 0.1171162 0.7842637 0.8541915 2.305726 0.149868 0.4472083 0.05677646 0.04734801 -0.03557017 1.4 1.4 1.1752999999997704 1.1752999999997704
2520 0.126 -0.03990171 0.05031612 -0.0427394 0.1646545 0.01127904 0.02414747 -0.02376882 0.1215985 0.7942269 0.865827 2.32485 0.1533942 0.4549348 0.06024794 0.0506305 -0.03465075 1.4 1.4 1.198299999999769 1.198299999999769
2530 0.1265 -0.03904857 0.05382734 -0.04192508 0.1694974 0.01363847 0.02711295 -0.02245101 0.1261105 0.8031876 0.8772325 2.343494 0.1566894 0.4625609 0.06376767 0.05394077 -0.03372685 1.4 1.4 1.2212999999997678 1.2212999999997678
