1080 0.054 -0.03017984 0.1196307 -0.02491952 -0.02652292 0.05361365 0.1521237 -0.0223133 0.1261417 -0.02888257 -0.03958616 -0.04380891 0.001617051 -0.01693135 0.1769281 0.1623421 -0.0279985 0.0 0.0 2.3 0.0
1090 0.0545 -0.02990546 0.1200696 -0.02460431 -0.02626453 0.0541356 0.1527414 -0.02207633 0.1266865 -0.02863818 -0.03936426 -0.04360873 0.001914112 -0.01667045 0.177494 0.1627747 -0.02778923 0.0 0.0 2.3 0.0
1100 0.055 -0.02964005 0.1205041 -0.02429259 -0.02600778 0.05465778 0.153357 -0.02184179 0.1272299 -0.02839598 -0.03914406 -0.04340984 0.002209091 -0.01640982 0.17809 0.163221 -0.02757999 0.0 0.0 2.3 0.0
1110 0.0555 -0.02938224 0.1209341 -0.02398431 -0.02575279 0.05517733 0.153968 -0.02160966 0.1277644 -0.02815586 -0.03892555 -0.04321227 0.002501552 -0.01615079 0.178694 0.163675 -0.02737243 0.0 0.0 2.3 0.0
1120 0.056 -0.02913077 0.1213595 -0.02367942 -0.02549966 0.0556923 0.1545724 -0.02137995 0.1282866 -0.02791781 -0.03870871 -0.04301602 0.00279121 -0.01589416 0.1792929 0.1641321 -0.0271671 0.0 0.0 2.3 0.0
1130 0.0565 -0.02888457 0.12178 -0.02337789 -0.02524847 0.05620144 0.1551692 -0.02115268 0.1287952 -0.02768181 -0.03849355 -0.04282109 0.003077873 -0.01564035 0.1798793 0.164589 -0.02696411 0.0 0.0 2.3 0.0
1140 0.057 -0.02864275 0.1221955 -0.02307969 -0.02499929 0.05670403 0.1557576 -0.02092789 0.1292903 -0.02744789 -0.03828005 -0.04262749 0.003361416 -0.01538953 0.1804491 0.1650435 -0.02676343 0.0 0.0 2.3 0.0
1150 0.0575 -0.02840463 0.1226058 -0.02278479 -0.02475453 0.05719965 0.1563371 -0.02070562 0.1297724 -0.02721609 -0.03810925 -0.04243605 0.003641686 -0.01514176 0.181001 0.1654937 -0.02656645 0.0 0.0 2.3 0.0
1160 0.058 -0.02816976 0.1230107 -0.02249319 -0.02451727 0.05768807 0.1569074 -0.02048596 0.1302422 -0.02698658 -0.03797347 -0.04224804 0.003918469 -0.01489705 0.1815349 0.1659384 -0.02637368 0.0 0.0 2.3 0.0
1170 0.0585 -0.02793769 0.1234101 -0.02220486 -0.02428514 0.05816925 0.1574683 -0.02026892 0.1307007 -0.0267594 -0.03783803 -0.04206271 0.004191933 -0.01465533 0.1820515 0.1663766 -0.02618307 0.0 0.0 2.3 0.0
1180 0.059 -0.02770812 0.1238041 -0.02191975 -0.02405664 0.05864327 0.1580198 -0.02005448 0.1311487 -0.02653455 -0.03768964 -0.04187927 0.004462138 -0.01441655 0.1825519 0.1668079 -0.02599385 0.0 0.0 2.3 0.0
1190 0.0595 -0.02748081 0.1241924 -0.02163783 -0.0238308 0.05911025 0.158562 -0.01984262 0.131587 -0.02631198 -0.03752488 -0.04169716 0.004729105 -0.01418063 0.1830376 0.167232 -0.0258058 0.0 0.0 2.3 0.0
1200 0.06 -0.02725561 0.1245753 -0.02135904 -0.02360693 0.0595703 0.159095 -0.0196333 0.1320162 -0.02609165 -0.03734495 -0.04151606 0.004992857 -0.01394751 0.1835097 0.1676486 -0.02561897 0.0 0.0 2.3 0.0
1210 0.0605 -0.02703241 0.1249526 -0.02108337 -0.02338459 0.06002356 0.1596187 -0.01942648 0.132437 -0.02587353 -0.03715283 -0.04133584 0.005253421 -0.01371712 0.1839694 0.1680578 -0.02543349 0.0 0.0 2.3 0.0
1220 0.061 -0.02681114 0.1253244 -0.02081077 -0.02316351 0.06047015 0.1601334 -0.01922212 0.1328497 -0.02565757 -0.03695187 -0.04115645 0.005510826 -0.0134894 0.1844178 0.1684594 -0.02524951 0.0 0.0 2.3 0.0
1230 0.0615 -0.02659177 0.1256907 -0.02054123 -0.02294353 0.06091018 0.1606392 -0.01902019 0.1332549 -0.02544374 -0.03674516 -0.04097792 0.005765104 -0.01326429 0.1848559 0.1688535 -0.02506718 0.0 0.0 2.3 0.0
1240 0.062 -0.02637426 0.1260516 -0.0202747 -0.02272457 0.06134377 0.1611362 -0.01882065 0.1336529 -0.025232 -0.03653527 -0.04080029 0.006016285 -0.01304176 0.1852843 0.1692403 -0.0248866 0.0 0.0 2.3 0.0
1250 0.0625 -0.02615862 0.1264072 -0.02001117 -0.02250664 0.06177102 0.1616246 -0.01862347 0.134044 -0.02502235 -0.03632419 -0.04062361 0.006264405 -0.01282176 0.1857037 0.1696198 -0.02470784 0.0 0.0 2.3 0.0
1260 0.063 -0.02594483 0.1267575 -0.01975061 -0.02228977 0.06219205 0.1621045 -0.01842862 0.1344284 -0.02481474 -0.03611342 -0.04044795 0.006509495 -0.01260424 0.1861147 0.1699923 -0.02453096 0.0 0.0 2.3 0.0
1270 0.0635 -0.02573291 0.1271025 -0.01949299 -0.02207401 0.06260694 0.1625761 -0.01823607 0.1348064 -0.02460917 -0.035904 -0.04027337 0.00675159 -0.01238918 0.1865178 0.1703578 -0.02435599 0.0 0.0 2.3 0.0
1280 0.064 -0.02552287 0.1274424 -0.01923828 -0.02185943 0.0630158 0.1630395 -0.01804578 0.1351782 -0.02440562 -0.03569665 -0.04009991 0.006990723 -0.01217655 0.1869133 0.1707166 -0.02418292 0.0 0.0 2.3 0.0
1290 0.0645 -0.02531472 0.1277772 -0.01898645 -0.02164612 0.06341872 0.1634949 -0.01785773 0.135544 -0.02420408 -0.03549181 -0.03992761 0.007226929 -0.0119663 0.1873017 0.1710687 -0.02401177 0.0 0.0 2.3 0.0
1300 0.065 -0.02510846 0.128107 -0.0187375 -0.02143415 0.06381578 0.1639424 -0.01767189 0.1359038 -0.02400453 -0.03528974 -0.03975651 0.007460241 -0.01175843 0.187683 0.1714145 -0.02384253 0.0 0.0 2.3 0.0
1310 0.0655 -0.02490411 0.1284318 -0.01849138 -0.02122359 0.06420708 0.1643822 -0.01748822 0.1362579 -0.02380696 -0.03509056 -0.03958664 0.007690694 -0.01155289 0.1880578 0.171754 -0.02367517 0.0 0.0 2.3 0.0
1320 0.066 -0.02470169 0.1287518 -0.01824807 -0.02101452 0.0645927 0.1648143 -0.01730671 0.1366064 -0.02361137 -0.03489429 -0.03941803 0.007918321 -0.01134967 0.188426 0.1720874 -0.02350969 0.0 0.0 2.3 0.0
1330 0.0665 -0.02450119 0.129067 -0.01800755 -0.020807 0.06497272 0.165239 -0.01712733 0.1369494 -0.02341774 -0.03470089 -0.03925069 0.008143157 -0.01114873 0.1887881 0.172415 -0.02334605 0.0 0.0 2.3 0.0
1340 0.067 -0.02430263 0.1293774 -0.0177698 -0.02060109 0.06534723 0.1656564 -0.01695001 0.137287 -0.02322607 -0.03451029 -0.03908464 0.008365238 -0.01095007 0.189144 0.1727367 -0.02318424 0.0 0.0 2.3 0.0
1350 0.0675 -0.02410601 0.1296833 -0.01753478 -0.02039683 0.0657163 0.1660666 -0.01677471 0.1376193 -0.02303633 -0.03432238 -0.03891989 0.008584599 -0.01075364 0.189494 0.1730529 -0.02302424 0.0 0.0 2.3 0.0
1360 0.068 -0.02391134 0.1299845 -0.01730248 -0.02019427 0.06608001 0.1664698 -0.01660139 0.1379464 -0.02284853 -0.03413705 -0.03875646 0.00880127 -0.01055944 0.1898383 0.1733636 -0.02286601 0.0 0.0 2.3 0.0
1370 0.0685 -0.02371861 0.1302812 -0.01707287 -0.01999345 0.06643844 0.1668661 -0.01643003 0.1382685 -0.02266264 -0.0339542 -0.03859434 0.009015284 -0.01036743 0.1901769 0.1736689 -0.02270953 0.0 0.0 2.3 0.0
1380 0.069 -0.02352783 0.1305735 -0.01684592 -0.01979439 0.06679167 0.1672556 -0.01626059 0.1385856 -0.02247867 -0.03377372 -0.03843355 0.009226672 -0.01017761 0.19051 0.1739691 -0.02255479 0.0 0.0 2.3 0.0
1390 0.0695 -0.023339 0.1308615 -0.01662162 -0.01959713 0.06713976 0.1676384 -0.01609307 0.1388978 -0.02229659 -0.0335955 -0.03827408 0.009435464 -0.009989934 0.1908377 0.1742642 -0.02240175 0.0 0.0 2.3 0.0
1400 0.07 -0.02315212 0.1311452 -0.01639993 -0.01940167 0.0674828 0.1680147 -0.01592743 0.1392052 -0.0221164 -0.03341946 -0.03811594 0.009641693 -0.009804395 0.1911601 0.1745544 -0.02225041 0.0 0.0 2.3 0.0
1410 0.0705 -0.02296717 0.1314246 -0.01618083 -0.01920805 0.06782085 0.1683846 -0.01576367 0.1395079 -0.02193808 -0.03324551 -0.03795914 0.009845389 -0.00962097 0.1914774 0.1748397 -0.02210074 0.0 0.0 2.3 0.0
1420 0.071 -0.0227837 0.1316936 -0.01596368 -0.01901585 0.06815277 0.1687364 -0.01560183 0.1397716 -0.02176151 -0.03307355 -0.03780397 0.01002178 -0.009440529 0.1917698 0.1750973 -0.02195291 0.0 0.0 2.3 0.0
1430 0.0715 -0.0226013 0.1319474 -0.01574759 -0.01882522 0.06847161 0.1690698 -0.01544304 0.1399957 -0.02158679 -0.03290348 -0.03765043 0.01019544 -0.009265522 0.1920136 0.1751341 -0.02180848 0.0 0.0 2.3 0.0
1440 0.072 -0.0224202 0.1321933 -0.0155328 -0.01863654 0.06877851 0.1693989 -0.0152878 0.1402314 -0.02141414 -0.03273523 -0.03749833 0.01037276 -0.009094017 0.1922396 0.1751795 -0.02166764 0.0 0.0 2.3 0.0
1450 0.0725 -0.02224063 0.132436 -0.01531972 -0.01844963 0.06908147 0.1697273 -0.01513519 0.1404891 -0.02124359 -0.03256878 -0.03734752 0.01055621 -0.008923592 0.1924763 0.1752917 -0.02152905 0.0 0.0 2.3 0.0
1460 0.073 -0.02206279 0.1326776 -0.01510876 -0.01826441 0.06938416 0.1700547 -0.0149845 0.1407615 -0.02107504 -0.03240409 -0.03719794 0.01074328 -0.008753478 0.1927323 0.1754584 -0.02139177 0.0 0.0 2.3 0.0
1470 0.0735 -0.02188685 0.1329186 -0.01490025 -0.0180809 0.06968681 0.17038 -0.01483534 0.1410405 -0.02090838 -0.03224112 -0.0370496 0.01093165 -0.008583874 0.1930049 0.1756638 -0.02125535 0.0 0.0 2.3 0.0
1480 0.074 -0.02171293 0.133159 -0.01469443 -0.01789916 0.06998842 0.1707022 -0.01468751 0.1413207 -0.02074352 -0.03207984 -0.03690249 0.01111975 -0.008415227 0.1932882 0.1758957 -0.02111962 0.0 0.0 2.3 0.0
1490 0.0745 -0.02154109 0.1333985 -0.01449145 -0.01771923 0.07028783 0.1710208 -0.01454093 0.1415989 -0.02058041 -0.03192024 -0.03675665 0.01130665 -0.008247936 0.1935765 0.176145 -0.02098459 0.0 0.0 2.3 0.0
1500 0.075 -0.02137138 0.1336367 -0.0142914 -0.01754117 0.07058415 0.1713354 -0.0143956 0.1418733 -0.02041901 -0.03176228 -0.03661206 0.01149178 -0.008082273 0.1938653 0.1764053 -0.02085036 0.0 0.0 2.3 0.0
1510 0.0755 -0.02120381 0.1338735 -0.01409429 -0.01736498 0.0708768 0.1716456 -0.01425154 0.142143 -0.02025929 -0.03160596 -0.03646875 0.01167485 -0.007918403 0.1941517 0.1766719 -0.02071705 0.0 0.0 2.3 0.0
1520 0.076 -0.02103838 0.1341083 -0.0139001 -0.01719071 0.07116544 0.1719513 -0.01410878 0.1424077 -0.02010124 -0.03145125 -0.0363267 0.01185568 -0.007756409 0.1944339 0.1769411 -0.02058479 0.0 0.0 2.3 0.0
1530 0.0765 -0.02087505 0.1343408 -0.01370877 -0.01701834 0.07144986 0.1722523 -0.01396739 0.1426671 -0.01994485 -0.03129813 -0.03618593 0.0120342 -0.007596328 0.1944475 0.1772105 -0.02045368 0.0 0.0 2.3 0.0
1540 0.077 -0.02071382 0.1345706 -0.01352025 -0.0168479 0.07172966 0.1725482 -0.0138275 0.1429202 -0.01979012 -0.03114659 -0.03604643 0.01221022 -0.007438226 0.1943217 0.1774779 -0.02032387 0.0 0.0 2.3 0.0
1550 0.0775 -0.02055466 0.1347974 -0.01333447 -0.01667938 0.07200477 0.1728391 -0.01368917 0.1431679 -0.01963707 -0.03099662 -0.03590821 0.01238377 -0.007282123 0.1943085 0.177742 -0.02019546 0.0 0.0 2.3 0.0
1560 0.078 -0.02039753 0.1350212 -0.01315134 -0.01651277 0.07227555 0.1731254 -0.01355237 0.1434114 -0.01948568 -0.03084819 -0.03577125 0.01255499 -0.007126618 0.1944372 0.1780024 -0.02006844 0.0 0.0 2.3 0.0
1570 0.0785 -0.02024238 0.1352422 -0.01297079 -0.01634805 0.07254241 0.1734072 -0.01341707 0.143652 -0.01933551 -0.03070131 -0.03563555 0.01272405 -0.006960305 0.1946736 0.1782585 -0.01994173 0.0 0.0 2.3 0.0
1580 0.079 -0.02008916 0.1354604 -0.01279272 -0.01618519 0.07280564 0.1736846 -0.0132832 0.1438894 -0.01918637 -0.03055594 -0.0355011 0.01289103 -0.006797481 0.1949756 0.1785102 -0.01981582 0.0 0.0 2.3 0.0
1590 0.0795 -0.01993784 0.1356758 -0.01261707 -0.01602417 0.07306527 0.1739576 -0.01315074 0.144123 -0.0190386 -0.03041208 -0.03536788 0.01305588 -0.006642625 0.1953094 0.1787573 -0.01969143 0.0 0.0 2.3 0.0
1600 0.08 -0.01978836 0.1358884 -0.01244375 -0.01586497 0.07332126 0.1742264 -0.0130197 0.1443527 -0.01889248 -0.03026971 -0.0352359 0.01321861 -0.006494372 0.1956524 0.1789995 -0.01956878 0.0 0.0 2.3 0.0
1610 0.0805 -0.01964069 0.1360982 -0.01227272 -0.01570755 0.07357357 0.174491 -0.01289007 0.1445786 -0.01874815 -0.03012882 -0.03510517 0.01337925 -0.006350669 0.1959911 0.1792369 -0.01944788 0.0 0.0 2.3 0.0
1620 0.081 -0.01949478 0.1363052 -0.01210389 -0.01555192 0.0738222 0.1747513 -0.01276188 0.1448009 -0.01860564 -0.02998938 -0.03497566 0.01353782 -0.006209973 0.1963181 0.1794694 -0.01932868 0.0 0.0 2.3 0.0
1630 0.0815 -0.01935062 0.1365094 -0.01193723 -0.01539803 0.07406719 0.1750075 -0.01263512 0.1450196 -0.01846494 -0.0298514 -0.0348474 0.01369437 -0.006071342 0.1966304 0.1796971 -0.01921109 0.0 0.0 2.3 0.0
1640 0.082 -0.01920816 0.1367108 -0.01177268 -0.01524588 0.07430858 0.1752597 -0.0125098 0.145235 -0.01832599 -0.02971485 -0.03472035 0.01384891 -0.005934263 0.1969273 0.1799201 -0.01909502 0.0 0.0 2.3 0.0
1650 0.0825 -0.01906738 0.1369093 -0.01161019 -0.01509545 0.07454641 0.1755077 -0.01238593 0.1454468 -0.01818874 -0.02957972 -0.03459455 0.01399605 -0.005798492 0.1972094 0.1801384 -0.01898039 0.0 0.0 2.3 0.0
1660 0.083 -0.01892823 0.1371023 -0.01144972 -0.01494676 0.07477738 0.1757493 -0.01226449 0.1456465 -0.0180531 -0.02944601 -0.03447038 0.01412347 -0.005664253 0.1974734 0.1803502 -0.01886684 0.0 0.0 2.3 0.0
1670 0.0835 -0.01879068 0.1372908 -0.01129121 -0.01479986 0.07500142 0.1759862 -0.01214557 0.1458421 -0.01791904 -0.02931373 -0.03434737 0.01426634 -0.005531721 0.1977206 0.1805566 -0.01875296 0.0 0.0 2.3 0.0
1680 0.084 -0.01865472 0.1374765 -0.01113465 -0.01465466 0.07522279 0.17622 -0.01202833 0.146039 -0.01778655 -0.02918284 -0.03422543 0.01441357 -0.005400406 0.1979578 0.1807593 -0.01863832 0.0 0.0 2.3 0.0
1690 0.0845 -0.01852033 0.1376303 -0.01098004 -0.01450806 0.07544302 0.176411 -0.01191227 0.1462358 -0.0176556 -0.02905331 -0.03410464 0.01455176 -0.005270107 0.1981883 0.1809583 -0.01852343 0.0 0.0 2.3 0.0
1700 0.085 -0.0183872 0.1376659 -0.01082764 -0.01434702 0.07565812 0.1764908 -0.01179827 0.146421 -0.01752618 -0.0289244 -0.03398553 0.01466465 -0.005141246 0.198408 0.1811513 -0.01840988 0.0 0.0 2.3 0.0
1710 0.0855 -0.01825513 0.1377064 -0.01067739 -0.01418869 0.07586802 0.1766156 -0.01168623 0.1466038 -0.0173983 -0.02879588 -0.03386758 0.01479419 -0.00501409 0.1986182 0.1813393 -0.01829788 0.0 0.0 2.3 0.0
1720 0.086 -0.01812414 0.1377672 -0.01052914 -0.01403603 0.0760764 0.1767727 -0.01157535 0.146789 -0.0172719 -0.0286681 -0.03375058 0.01493322 -0.004888181 0.1988241 0.1815242 -0.01818715 0.0 0.0 2.3 0.0
1730 0.0865 -0.01799431 0.1378521 -0.01038278 -0.01388865 0.0762844 0.1769509 -0.01146518 0.1469754 -0.01714691 -0.02854139 -0.03363453 0.01507618 -0.004763331 0.1990282 0.1817065 -0.01807777 0.0 0.0 2.3 0.0
1740 0.087 -0.01786574 0.13796 -0.01023823 -0.01374588 0.07649168 0.1771426 -0.01135556 0.1471613 -0.01702328 -0.02841596 -0.03351947 0.01521979 -0.004639574 0.1992305 0.1818863 -0.01796998 0.0 0.0 2.3 0.0
1750 0.0875 -0.01773853 0.1380879 -0.01009543 -0.01360708 0.07669749 0.1773424 -0.01124649 0.1473457 -0.01690099 -0.02829195 -0.03340544 0.01536228 -0.004517003 0.1994307 0.1820634 -0.01786396 0.0 0.0 2.3 0.0
1760 0.088 -0.01761278 0.1382321 -0.009954319 -0.01347168 0.0769012 0.1775465 -0.01113806 0.1475278 -0.01678002 -0.02816945 -0.03329247 0.01550275 -0.004395701 0.1996281 0.1822378 -0.01775987 0.0 0.0 2.3 0.0
1770 0.0885 -0.01748853 0.1383889 -0.009814868 -0.01333923 0.07710236 0.1777526 -0.01103036 0.1477074 -0.01666035 -0.0280485 -0.03318058 0.01564082 -0.004275726 0.1998223 0.1824095 -0.01765775 0.0 0.0 2.3 0.0
1780 0.089 -0.01736584 0.138555 -0.009677046 -0.01320935 0.07730072 0.177959 -0.01092352 0.1478842 -0.01654198 -0.02792911 -0.03306978 0.01577635 -0.004157112 0.200013 0.1825785 -0.01755758 0.0 0.0 2.3 0.0
1790 0.0895 -0.01724472 0.1387275 -0.009540828 -0.01308174 0.07749617 0.1781644 -0.01081764 0.1480582 -0.01642491 -0.02781126 -0.03296008 0.01590938 -0.004039871 0.2002003 0.1827449 -0.01745928 0.0 0.0 2.3 0.0
1800 0.09 -0.01712519 0.1389043 -0.009406197 -0.01295616 0.07768865 0.1783682 -0.0107128 0.1482295 -0.01630912 -0.02769494 -0.03285148 0.01603999 -0.003924006 0.2003841 0.1829086 -0.01736277 0.0 0.0 2.3 0.0
1810 0.0905 -0.01700723 0.1390833 -0.009273135 -0.01283241 0.0778782 0.1785698 -0.01060908 0.1483981 -0.01619462 -0.0275801 -0.03274399 0.01616833 -0.003809512 0.2005645 0.1830697 -0.01726792 0.0 0.0 2.3 0.0
1820 0.091 -0.01689083 0.1392627 -0.009141629 -0.01271037 0.07806441 0.1787685 -0.01050668 0.1485626 -0.0160814 -0.02746671 -0.03263758 0.01629444 -0.003696394 0.2007406 0.183227 -0.01717481 0.0 0.0 2.3 0.0
1830 0.0915 -0.01677599 0.1394386 -0.00901167 -0.01258999 0.07824327 0.1789617 -0.01040685 0.1487163 -0.01596946 -0.02735473 -0.03253229 0.01641751 -0.003585034 0.2009041 0.1833739 -0.01708475 0.0 0.0 2.3 0.0
1840 0.092 -0.01666269 0.1396122 -0.008883256 -0.0124712 0.0784171 0.179152 -0.01030923 0.1488683 -0.01585884 -0.02724413 -0.03242809 0.01653824 -0.003475395 0.2010593 0.1835176 -0.01699696 0.0 0.0 2.3 0.0
1850 0.0925 -0.01655091 0.1397842 -0.008756377 -0.01235387 0.07858954 0.1793401 -0.0102131 0.1490217 -0.01574952 -0.02713488 -0.03232499 0.01665745 -0.003367021 0.2012137 0.183661 -0.01691045 0.0 0.0 2.3 0.0
1860 0.093 -0.01644063 0.1399546 -0.008631021 -0.01223789 0.07876166 0.179526 -0.01011803 0.1491759 -0.01564149 -0.02702695 -0.03222296 0.01677527 -0.003259717 0.20137 0.1838042 -0.01682465 0.0 0.0 2.3 0.0
1870 0.0935 -0.0163318 0.1401232 -0.008507176 -0.01212321 0.07893318 0.1797096 -0.01002382 0.1493296 -0.0155347 -0.02692029 -0.032122 0.01689168 -0.003153471 0.2015283 0.1839469 -0.01673934 0.0 0.0 2.3 0.0
1880 0.094 -0.0162244 0.1402897 -0.008384827 -0.01200979 0.07910352 0.1798906 -0.0099304 0.149482 -0.01542914 -0.02681487 -0.03202209 0.01700665 -0.003048331 0.2016877 0.1840887 -0.01665444 0.0 0.0 2.3 0.0
1890 0.0945 -0.0161184 0.140454 -0.008263962 -0.01189706 0.07927213 0.1800689 -0.009837773 0.1496326 -0.01532479 -0.02671067 -0.03192323 0.01712017 -0.002944346 0.2018467 0.1842293 -0.01657001 0.0 0.0 2.3 0.0
1900 0.095 -0.01601375 0.1406158 -0.008144566 -0.01178393 0.07943857 0.1802446 -0.009745968 0.1497811 -0.01522163 -0.02660756 -0.0318254 0.01723225 -0.002841549 0.2020046 0.1843684 -0.01648611 0.0 0.0 2.3 0.0
1910 0.0955 -0.01591044 0.140775 -0.008026626 -0.01167128 0.07960265 0.1804177 -0.009655028 0.1499274 -0.01511964 -0.0265055 -0.03172861 0.01734289 -0.002739959 0.2021603 0.1845059 -0.01640282 0.0 0.0 2.3 0.0
1920 0.096 -0.01580842 0.1409316 -0.007910127 -0.01155943 0.07976432 0.180588 -0.009564995 0.1500714 -0.01501882 -0.02640444 -0.03163282 0.01745211 -0.00263958 0.2023098 0.1846418 -0.01632021 0.0 0.0 2.3 0.0
1930 0.0965 -0.01570767 0.1410853 -0.007795055 -0.01144856 0.07992358 0.1807556 -0.009475907 0.1502132 -0.01491915 -0.02630438 -0.03153805 0.01755993 -0.002540408 0.2024524 0.184776 -0.01623835 0.0 0.0 2.3 0.0
1940 0.097 -0.01560817 0.1412362 -0.007681395 -0.01133882 0.08008043 0.1809205 -0.009387795 0.1503527 -0.01482062 -0.02620531 -0.03144426 0.01766638 -0.002442435 0.2025917 0.1849085 -0.01615728 0.0 0.0 2.3 0.0
1950 0.0975 -0.01550988 0.1413844 -0.007569135 -0.01123031 0.08023491 0.1810828 -0.009300677 0.1504901 -0.01472321 -0.02610724 -0.03135147 0.01777146 -0.002345648 0.2027302 0.1850392 -0.01607703 0.0 0.0 2.3 0.0
1960 0.098 -0.01541279 0.1415297 -0.00745826 -0.01112309 0.08038706 0.1812425 -0.009214568 0.1506253 -0.01462693 -0.02601018 -0.03125965 0.01787521 -0.002250033 0.2028686 0.1851679 -0.01599763 0.0 0.0 2.3 0.0
1970 0.0985 -0.01531687 0.1416723 -0.007348755 -0.0110172 0.08053694 0.1813997 -0.009129472 0.1507585 -0.01453175 -0.02591413 -0.03116881 0.01797763 -0.002155574 0.203007 0.1852948 -0.01591907 0.0 0.0 2.3 0.0
1980 0.099 -0.01522211 0.1418121 -0.007240607 -0.01091268 0.08068459 0.1815543 -0.009045392 0.1508898 -0.01443768 -0.0258191 -0.03107893 0.01807876 -0.002062257 0.2031448 0.1854198 -0.01584136 0.0 0.0 2.3 0.0
1990 0.0995 -0.01512849 0.1419494 -0.007133801 -0.01080952 0.08083005 0.1817065 -0.008962325 0.1510191 -0.01434469 -0.02572509 -0.03099 0.0181786 -0.001970066 0.2032815 0.1855429 -0.01576451 0.0 0.0 2.3 0.0
2000 0.1 -0.01503599 0.142084 -0.007028324 -0.01070773 0.08097338 0.1818562 -0.008880266 0.1511465 -0.01425278 -0.02563211 -0.03090202 0.01827717 -0.001878988 0.2034167 0.1856641 -0.01568852 1.4 0.0013999999999008423 0.0 0.0022999999998370977
2010 0.1005 -0.01494786 0.1375429 -0.006927464 -0.01053226 0.0800179 0.1737948 -0.008842671 0.1282804 -0.003805369 -0.0137462 0.2545454 0.02644748 -0.002380211 0.1878867 0.1751138 -0.01567304 1.4 0.015399999999900044 0.0 0.025299999999835787
2020 0.101 -0.01487622 0.1327467 -0.006843096 -0.01006655 0.07740798 0.1682501 -0.008907465 0.1150406 0.01164705 0.004402456 0.3683033 0.0299238 -0.003159976 0.1678151 0.1645058 -0.01579518 1.4 0.02939999999989925 0.0 0.04829999999983448
2030 0.1015 -0.01481834 0.1283199 -0.006774418 -0.009158639 0.07507806 0.1641496 -0.00901492 0.1093659 0.0291395 0.02485976 0.4557417 0.03288925 -0.003159269 0.1533364 0.1566986 -0.01597719 1.4 0.04339999999989845 0.0 0.07129999999983318
2040 0.102 -0.01477128 0.1241282 -0.006719621 -0.007852046 0.07336155 0.1605148 -0.0091293 0.1061783 0.04760815 0.04637637 0.5317298 0.03573425 -0.002507875 0.1436223 0.1501412 -0.01617275 1.4 0.05739999999989766 0.0 0.09429999999983187
2050 0.1025 -0.0147334 0.1201347 -0.006677621 -0.006198349 0.0720846 0.1570754 -0.009235779 0.1038762 0.06659236 0.06840561 0.6019615 0.03853493 -0.001439001 0.1368464 0.1441851 -0.0163617 1.4 0.07139999999989687 0.0 0.11729999999983055
2060 0.103 -0.01470346 0.1163276 -0.006647573 -0.004230485 0.07106077 0.1537495 -0.009328464 0.1019405 0.08586861 0.09068632 0.6687305 0.04131926 -9.929324e-05 0.1317383 0.1386212 -0.01653592 1.4 0.08539999999989606 0.0 0.14029999999982926
2070 0.1035 -0.01468044 0.1126987 -0.006628727 -0.001973517 0.07016928 0.1505059 -0.009405272 0.09988633 0.1053076 0.1130775 0.7329876 0.04402154 0.00142917 0.1275657 0.1333747 -0.01669283 1.4 0.09939999999989527 0.0 0.16329999999982792
2080 0.104 -0.01466352 0.1092381 -0.00662048 0.0005501569 0.06933079 0.1473286 -0.009466399 0.097795 0.124817 0.1354573 0.7951474 0.04667796 0.003091292 0.1239217 0.1284044 -0.01683298 1.4 0.11339999999989446 0.0 0.1862999999998266
2090 0.1045 -0.01465164 0.1059461 -0.00662203 0.003310143 0.06853067 0.1442204 -0.009510917 0.09588819 0.1443218 0.1575466 0.8554069 0.04938016 0.004887773 0.1206142 0.1237016 -0.01695584 1.4 0.12739999999989368 0.0 0.20929999999982532
2100 0.105 -0.01464386 0.1028201 -0.006632594 0.006281933 0.06777255 0.1411807 -0.00953794 0.0943476 0.1637579 0.1794223 0.9138795 0.05212474 0.006828364 0.1175482 0.1192561 -0.0170613 1.4 0.14139999999989286 0.0 0.232299999999824
2110 0.1055 -0.01463929 0.09985646 -0.00665139 0.009451794 0.06705695 0.1382084 -0.009546928 0.09304805 0.1830691 0.2011606 0.9706475 0.05489327 0.008911875 0.1146702 0.1150549 -0.01714978 1.4 0.15539999999989207 0.0 0.25529999999982267
2120 0.106 -0.01463713 0.09705076 -0.00667765 0.01280728 0.06637891 0.1353025 -0.009537641 0.09190164 0.2022061 0.2227932 1.025778 0.05767 0.0111287 0.1119477 0.1110849 -0.01722201 1.4 0.16939999999989128 0.0 0.2782999999998214
2130 0.1065 -0.01463681 0.09439408 -0.006710758 0.01633454 0.06572198 0.1323469 -0.00951082 0.09083602 0.2211261 0.2443223 1.079328 0.06029233 0.01344672 0.1093506 0.1073255 -0.01727973 1.4 0.18339999999989046 0.0 0.3012999999998201
2140 0.107 -0.01463781 0.09187991 -0.006750163 0.02002041 0.06507345 0.1294839 -0.00946751 0.08983318 0.239792 0.265732 1.131351 0.06296417 0.01586465 0.1068562 0.1037623 -0.01732452 1.4 0.19739999999988966 0.0 0.32429999999981873
