1090 0.0545 -0.01555492 0.1539646 -0.01840073 -0.0285049 0.1138494 0.1108517 0.05550485 0.101867 -0.02698024 -0.0387306 -0.04366338 -0.001003328 -0.02118936 0.1206738 0.08571797 0.01476976 0.0 0.0 0.0 2.3
1100 0.055 -0.01526208 0.1544083 -0.01806805 -0.02824584 0.1143948 0.1114096 0.05578444 0.1023296 -0.02673276 -0.03850583 -0.04346215 -0.0007073253 -0.0209405 0.1211259 0.08613814 0.01500873 0.0 0.0 0.0 2.3
1110 0.0555 -0.01497289 0.1548449 -0.01773981 -0.02798928 0.1149321 0.1119583 0.05606011 0.102785 -0.02648766 -0.03828284 -0.04326225 -0.0004145774 -0.02069419 0.1215711 0.08655198 0.01524484 0.0 0.0 0.0 2.3
1120 0.056 -0.0146873 0.1552747 -0.01741592 -0.02773521 0.1154612 0.112498 0.05633187 0.1032334 -0.02624492 -0.03806162 -0.04306368 -0.0001251076 -0.0204504 0.1220094 0.08695957 0.01547815 0.0 0.0 0.0 2.3
1130 0.0565 -0.01440229 0.1556971 -0.01709629 -0.0274837 0.1159809 0.1130027 0.05659959 0.1036151 -0.02600453 -0.03784219 -0.04286647 0.0001606073 -0.02020974 0.1224068 0.08734127 0.01570849 0.0 0.0 0.0 2.3
1140 0.057 -0.01410801 0.1560989 -0.0167809 -0.02723724 0.1164521 0.113417 0.05685893 0.1037573 -0.02576681 -0.03762461 -0.04267071 0.0004354512 -0.01998611 0.1225672 0.08761464 0.01593073 0.0 0.0 0.0 2.3
1150 0.0575 -0.01381601 0.1564856 -0.0164697 -0.02699505 0.1168859 0.1138499 0.0571097 0.1040127 -0.02553237 -0.03740899 -0.04247645 0.0007055131 -0.01977064 0.1227048 0.08789192 0.01614587 0.0 0.0 0.0 2.3
1160 0.058 -0.01352992 0.156865 -0.01616263 -0.02675523 0.1173194 0.1142995 0.05735497 0.1043678 -0.02530106 -0.03719535 -0.04228366 0.0009738129 -0.01955226 0.1229287 0.0881941 0.01635775 0.0 0.0 0.0 2.3
1170 0.0585 -0.01325094 0.1572399 -0.01585957 -0.02651721 0.117765 0.1147593 0.05759673 0.1047785 -0.02507248 -0.03698364 -0.04209228 0.001240531 -0.01932949 0.1232459 0.08850793 0.01656835 0.0 0.0 0.0 2.3
1180 0.059 -0.01297899 0.1575096 -0.0155605 -0.02626268 0.1182177 0.1151528 0.0578348 0.1052041 -0.0248463 -0.03677344 -0.04190234 0.001502721 -0.01910415 0.1236257 0.08883275 0.0167768 0.0 0.0 0.0 2.3
1190 0.0595 -0.0127134 0.1576993 -0.0152655 -0.02599315 0.1186586 0.1155248 0.05806553 0.1056097 -0.02462246 -0.03656329 -0.04171385 0.001758276 -0.01887981 0.1240214 0.08916168 0.01697893 0.0 0.0 0.0 2.3
1200 0.06 -0.01245351 0.157902 -0.01497445 -0.02573185 0.1190961 0.1159249 0.05823747 0.1060207 -0.02440097 -0.03635352 -0.04152676 0.002011656 -0.01865721 0.1244287 0.08949432 0.0171771 0.0 0.0 0.0 2.3
1210 0.0605 -0.01219893 0.1581301 -0.01468722 -0.0254799 0.1195377 0.1163435 0.0583318 0.1064371 -0.0241818 -0.03614482 -0.04134102 0.002264049 -0.01843587 0.1248469 0.0898239 0.0173695 0.0 0.0 0.0 2.3
1220 0.061 -0.01194935 0.1583859 -0.0144037 -0.02523622 0.1199833 0.1167731 0.05841668 0.1068528 -0.02396487 -0.03593767 -0.04115662 0.002515399 -0.01821592 0.1252703 0.09015521 0.01755714 0.0 0.0 0.0 2.3
1230 0.0615 -0.01170444 0.1586673 -0.01412376 -0.02499961 0.1204299 0.1172081 0.05851734 0.1072635 -0.02375008 -0.03573241 -0.04097357 0.002765419 -0.0179977 0.1256931 0.0904891 0.0177417 0.0 0.0 0.0 2.3
1240 0.062 -0.01146389 0.1589701 -0.01384729 -0.024769 0.1208746 0.1176447 0.05864286 0.1076669 -0.02353734 -0.03552926 -0.04079188 0.003013705 -0.01778153 0.1261104 0.09082434 0.01792462 0.0 0.0 0.0 2.3
1250 0.0625 -0.01122735 0.1592899 -0.01357422 -0.02454349 0.1213151 0.1180802 0.05879423 0.1080617 -0.02332661 -0.03532832 -0.04061157 0.00325991 -0.01756762 0.1265192 0.09115955 0.01810696 0.0 0.0 0.0 2.3
1260 0.063 -0.01099452 0.1596221 -0.01330444 -0.02432235 0.1217498 0.1185129 0.0589687 0.1084475 -0.02311784 -0.03512964 -0.04043264 0.003503778 -0.0173561 0.1269177 0.09149358 0.01828934 0.0 0.0 0.0 2.3
1270 0.0635 -0.0107651 0.1599629 -0.0130379 -0.02410497 0.1221781 0.1189413 0.05916209 0.1088245 -0.02291102 -0.03493323 -0.04025511 0.003745134 -0.01714702 0.1273054 0.09182553 0.01847205 0.0 0.0 0.0 2.3
1280 0.064 -0.01053882 0.1603091 -0.01277453 -0.0238909 0.1225994 0.1193649 0.05937002 0.1091931 -0.02270613 -0.03473904 -0.04007899 0.003983867 -0.01694037 0.1276824 0.09215474 0.01865511 0.0 0.0 0.0 2.3
1290 0.0645 -0.01031545 0.1606581 -0.01251428 -0.02367976 0.1230136 0.1197829 0.05958847 0.1095537 -0.02250319 -0.03454703 -0.03990427 0.004219908 -0.01673613 0.1280491 0.09248067 0.0188384 0.0 0.0 0.0 2.3
1300 0.065 -0.0100948 0.1610076 -0.0122571 -0.02347128 0.1234209 0.1201951 0.05981399 0.1099069 -0.02230219 -0.03435714 -0.03973097 0.004453222 -0.01653426 0.1284063 0.09280294 0.01902169 0.0 0.0 0.0 2.3
1310 0.0655 -0.009876699 0.1613561 -0.01200295 -0.02326524 0.1238214 0.1206014 0.06004376 0.1102532 -0.02210314 -0.03416932 -0.03955908 0.004683794 -0.01633472 0.1287546 0.09312127 0.01920473 0.0 0.0 0.0 2.3
1320 0.066 -0.00966101 0.1617022 -0.01175179 -0.02306147 0.1242151 0.1210015 0.06027553 0.1105928 -0.02190604 -0.0339835 -0.03938861 0.004911625 -0.01613745 0.1290947 0.09343544 0.01938721 0.0 0.0 0.0 2.3
1330 0.0665 -0.009447627 0.162045 -0.01150359 -0.02285985 0.1246024 0.1213954 0.06050758 0.1109263 -0.02171089 -0.03379963 -0.03921955 0.005136726 -0.01594243 0.1294274 0.09374531 0.01956888 0.0 0.0 0.0 2.3
1340 0.067 -0.009236468 0.1623838 -0.01125831 -0.02266028 0.1249834 0.1217832 0.06073858 0.111254 -0.02151769 -0.03361766 -0.03905191 0.005359114 -0.01574961 0.129753 0.09405078 0.01974948 0.0 0.0 0.0 2.3
1350 0.0675 -0.009027466 0.162718 -0.01101593 -0.0224627 0.1253583 0.1221649 0.06096758 0.111576 -0.02132645 -0.03343753 -0.03888569 0.005578811 -0.01555895 0.1300722 0.0943518 0.0199288 0.0 0.0 0.0 2.3
1360 0.068 -0.008820577 0.1630473 -0.01077641 -0.02226704 0.1257272 0.1225405 0.06119387 0.1118927 -0.02113716 -0.03325921 -0.03872087 0.005795844 -0.01537043 0.1303853 0.09464832 0.02010664 0.0 0.0 0.0 2.3
1370 0.0685 -0.008615765 0.1633714 -0.01053973 -0.02207326 0.1260902 0.1229102 0.06141696 0.1122042 -0.02094982 -0.03308265 -0.03855747 0.006010238 -0.01518401 0.1306928 0.09494035 0.02028285 0.0 0.0 0.0 2.3
1380 0.069 -0.008413008 0.1636902 -0.01030587 -0.02188134 0.1264476 0.1232738 0.06163654 0.1125107 -0.02076442 -0.03290783 -0.03839547 0.006222022 -0.01499966 0.1309948 0.09522791 0.02045731 0.0 0.0 0.0 2.3
1390 0.0695 -0.00821229 0.1640036 -0.01007478 -0.02169125 0.1267995 0.1236317 0.06185239 0.1128124 -0.02058095 -0.03273471 -0.03823488 0.006431225 -0.01481737 0.1312916 0.095511 0.02062992 0.0 0.0 0.0 2.3
1400 0.07 -0.008013603 0.1643117 -0.009846456 -0.02150297 0.1271459 0.1239838 0.06206441 0.1131094 -0.02039942 -0.03256327 -0.03807568 0.006637876 -0.0146371 0.1315835 0.09578969 0.02080061 0.0 0.0 0.0 2.3
1410 0.0705 -0.007816941 0.1646143 -0.00962086 -0.02131649 0.127487 0.1243302 0.06227256 0.1134018 -0.02021979 -0.03239348 -0.03791788 0.006842004 -0.01445884 0.1318706 0.09606401 0.02096932 0.0 0.0 0.0 2.3
1420 0.071 -0.007622303 0.1649115 -0.009397969 -0.02113178 0.1278229 0.1246711 0.06247685 0.1136897 -0.02004208 -0.03222533 -0.03776147 0.007043639 -0.01428255 0.1321531 0.09633402 0.02113601 0.0 0.0 0.0 2.3
1430 0.0715 -0.007429689 0.1652035 -0.009177757 -0.02094885 0.1281536 0.1250064 0.06267732 0.1139732 -0.01986625 -0.03205879 -0.03760644 0.007242809 -0.01410824 0.1324311 0.09659977 0.02130067 0.0 0.0 0.0 2.3
1440 0.072 -0.007239099 0.1654902 -0.008960198 -0.02076769 0.1284793 0.1253364 0.06287404 0.1142524 -0.01969231 -0.03189384 -0.03745279 0.007439544 -0.01393586 0.1327048 0.09686134 0.02146307 0.0 0.0 0.0 2.3
1450 0.0725 -0.007050535 0.1657719 -0.008745267 -0.02058828 0.1288 0.125661 0.06306706 0.1145275 -0.01952024 -0.03173049 -0.03730053 0.007633859 -0.01376541 0.1329742 0.09711879 0.02162132 0.0 0.0 0.0 2.3
1460 0.073 -0.006864 0.1660485 -0.008532938 -0.02041061 0.1291156 0.1259804 0.06325644 0.1147983 -0.01935002 -0.0315687 -0.03714963 0.007825763 -0.01359686 0.1332395 0.09737215 0.02177689 0.0 0.0 0.0 2.3
1470 0.0735 -0.006679499 0.1663202 -0.008323186 -0.02023469 0.1294263 0.1262947 0.06344229 0.1150651 -0.01918164 -0.03140847 -0.03700009 0.008015301 -0.01343021 0.1335006 0.0976215 0.02193077 0.0 0.0 0.0 2.3
1480 0.074 -0.006497031 0.1665872 -0.008115987 -0.0200605 0.1297323 0.126604 0.06362473 0.1153279 -0.01901509 -0.03124978 -0.03685192 0.008202517 -0.01326542 0.1337578 0.09786689 0.02208329 0.0 0.0 0.0 2.3
1490 0.0745 -0.006316592 0.1668494 -0.007911313 -0.01988803 0.1300337 0.1269083 0.06380389 0.1155868 -0.01885035 -0.03109262 -0.0367051 0.008387445 -0.01310248 0.134011 0.09810842 0.02223449 0.0 0.0 0.0 2.3
1500 0.075 -0.006138176 0.1671071 -0.007709138 -0.01971728 0.1303307 0.1272076 0.06397988 0.1158417 -0.01868741 -0.03093699 -0.03655963 0.008570114 -0.01294138 0.1342585 0.09834605 0.02238516 0.0 0.0 0.0 2.3
1510 0.0755 -0.005961763 0.1673601 -0.00750943 -0.01954824 0.1306231 0.1275021 0.06415282 0.1160926 -0.01852624 -0.03078287 -0.0364155 0.008750537 -0.01278211 0.1344992 0.0985797 0.02253476 0.0 0.0 0.0 2.3
1520 0.076 -0.005787465 0.1676086 -0.007312266 -0.01938091 0.1309111 0.1277916 0.06432284 0.1163397 -0.01836682 -0.03063025 -0.0362727 0.008928693 -0.01262466 0.1347356 0.09880965 0.0226825 0.0 0.0 0.0 2.3
1530 0.0765 -0.005615343 0.1678524 -0.007117723 -0.01921529 0.1311948 0.1280764 0.06449032 0.1165832 -0.01820917 -0.03047912 -0.03613124 0.009104574 -0.01246899 0.1349697 0.09903611 0.02282819 0.0 0.0 0.0 2.3
1540 0.077 -0.005445304 0.1680892 -0.006925694 -0.01905138 0.1314716 0.1283537 0.06465448 0.1168157 -0.01805327 -0.03032948 -0.03599111 0.009276822 -0.01231519 0.1351976 0.09920122 0.02297071 0.0 0.0 0.0 2.3
1550 0.0775 -0.005277811 0.1682995 -0.006736528 -0.0188914 0.1317045 0.1284996 0.06480809 0.1169852 -0.01789889 -0.03018138 -0.03585272 0.009413934 -0.01214443 0.1353796 0.09928012 0.02310184 0.0 0.0 0.0 2.3
1560 0.078 -0.005112914 0.1684901 -0.006550317 -0.01873639 0.1318882 0.1286603 0.06495037 0.1171314 -0.01774589 -0.03003503 -0.035716 0.00955508 -0.01197744 0.1355166 0.09937186 0.02322286 0.0 0.0 0.0 2.3
1570 0.0785 -0.004950286 0.1686759 -0.006366779 -0.01858341 0.1320711 0.1288506 0.06508709 0.1173045 -0.01759469 -0.02989048 -0.0355806 0.00970615 -0.01182314 0.135655 0.09949353 0.02334118 0.0 0.0 0.0 2.3
1580 0.079 -0.004789757 0.1688623 -0.006185731 -0.01843139 0.1322747 0.1290625 0.06522208 0.1175036 -0.01744557 -0.02974764 -0.03544641 0.009863733 -0.01167796 0.1358168 0.09964215 0.02346074 0.0 0.0 0.0 2.3
1590 0.0795 -0.004631224 0.1690511 -0.006007048 -0.01828015 0.1324997 0.1292885 0.06535722 0.117719 -0.01729859 -0.02960639 -0.03531342 0.01002451 -0.01153806 0.1360037 0.09981118 0.02358284 0.0 0.0 0.0 2.3
1600 0.08 -0.004474647 0.1692426 -0.005830651 -0.0181297 0.1327402 0.1295233 0.06548081 0.1179421 -0.01715373 -0.02946666 -0.03518165 0.0101856 -0.01140101 0.1362096 0.09996184 0.0237016 0.0 0.0 0.0 2.3
1610 0.0805 -0.00432025 0.1694362 -0.005656573 -0.01798016 0.1329894 0.1297628 0.06555702 0.1181667 -0.01701116 -0.02932839 -0.03505119 0.01034151 -0.01126558 0.1364265 0.1000311 0.02380241 0.0 0.0 0.0 2.3
1620 0.081 -0.004167963 0.1696313 -0.005484714 -0.01783164 0.1332418 0.1300043 0.06562239 0.1183898 -0.01687061 -0.02919152 -0.03492202 0.01049646 -0.01113123 0.1366482 0.1001339 0.02390218 0.0 0.0 0.0 2.3
1630 0.0815 -0.004017705 0.1698272 -0.005314986 -0.01768422 0.1334941 0.1302461 0.06569326 0.11861 -0.01673182 -0.02905601 -0.03479411 0.01065096 -0.01099773 0.1368702 0.1002526 0.02400663 0.0 0.0 0.0 2.3
1640 0.082 -0.003869405 0.1700232 -0.005147333 -0.017538 0.1337441 0.1304868 0.06577606 0.1188261 -0.01659459 -0.02892186 -0.03466749 0.01080058 -0.01086505 0.13709 0.1002978 0.02411706 0.0 0.0 0.0 2.3
1650 0.0825 -0.003722995 0.1702187 -0.004981719 -0.01739305 0.1339904 0.1307256 0.06587218 0.1190378 -0.01645885 -0.02878902 -0.03454216 0.01094876 -0.01073327 0.1373058 0.1003843 0.02423285 0.0 0.0 0.0 2.3
1660 0.083 -0.003578405 0.1704133 -0.004818113 -0.01724941 0.1342326 0.130962 0.06598065 0.1192456 -0.01632454 -0.0286575 -0.03441805 0.01109674 -0.01060245 0.1375171 0.100518 0.02435266 0.0 0.0 0.0 2.3
1670 0.0835 -0.003435566 0.1706065 -0.004656489 -0.01710713 0.1344705 0.1311956 0.06609949 0.1194496 -0.01619162 -0.02852728 -0.03429515 0.01124418 -0.01047265 0.1377237 0.1006858 0.02447511 0.0 0.0 0.0 2.3
1680 0.084 -0.003294419 0.170798 -0.004496825 -0.01696623 0.1347042 0.1314263 0.06622642 0.1196499 -0.01606007 -0.02839835 -0.03417345 0.01139069 -0.01034395 0.1379259 0.1008764 0.02459893 0.0 0.0 0.0 2.3
1690 0.0845 -0.003154906 0.1709877 -0.004339101 -0.01682673 0.1349337 0.1316538 0.06635931 0.1198468 -0.01592987 -0.0282707 -0.03405293 0.011536 -0.0102164 0.1381238 0.1010817 0.02472313 0.0 0.0 0.0 2.3
1700 0.085 -0.003016983 0.1711754 -0.004183295 -0.01668865 0.1351591 0.1318782 0.06649626 0.1200404 -0.01580102 -0.02814431 -0.03393358 0.01167994 -0.01009007 0.1383177 0.1012957 0.02484695 0.0 0.0 0.0 2.3
1710 0.0855 -0.002880608 0.1713608 -0.004029388 -0.01655199 0.1353807 0.1320993 0.0666357 0.1202308 -0.01567352 -0.02801919 -0.03381541 0.01182236 -0.009964985 0.1385077 0.1015143 0.02496985 0.0 0.0 0.0 2.3
1720 0.086 -0.00274575 0.171544 -0.003877359 -0.01641675 0.1355985 0.1323171 0.06677634 0.1204181 -0.01554735 -0.02789533 -0.0336984 0.01196321 -0.009841184 0.1386942 0.1017344 0.02509146 0.0 0.0 0.0 2.3
1730 0.0865 -0.002612382 0.1717248 -0.003727189 -0.01628293 0.1358127 0.1325317 0.06691719 0.1206024 -0.01542253 -0.02777271 -0.03358255 0.01210241 -0.009718686 0.1388773 0.1019537 0.02521154 0.0 0.0 0.0 2.3
1740 0.087 -0.002480482 0.1719032 -0.003578858 -0.01615054 0.1360235 0.132743 0.06705747 0.1207839 -0.01529903 -0.02765134 -0.03346785 0.01223996 -0.009597503 0.1390573 0.1021709 0.02532995 0.0 0.0 0.0 2.3
1750 0.0875 -0.002350034 0.1720792 -0.003432345 -0.01601955 0.1362309 0.1329512 0.06719661 0.1209626 -0.01517687 -0.0275312 -0.03335428 0.01237583 -0.009477644 0.1392342 0.1023849 0.02544661 0.0 0.0 0.0 2.3
1760 0.088 -0.002221024 0.1722527 -0.003287631 -0.01588998 0.1364351 0.1331561 0.06733418 0.1211387 -0.01505602 -0.02741228 -0.03324185 0.01251002 -0.00935911 0.1394082 0.1025949 0.0255615 0.0 0.0 0.0 2.3
1770 0.0885 -0.00209344 0.1724238 -0.003144694 -0.0157618 0.1366361 0.133358 0.06746989 0.1213121 -0.01493649 -0.02729459 -0.03313055 0.01264253 -0.009241901 0.1395794 0.1028006 0.02567463 0.0 0.0 0.0 2.3
1780 0.089 -0.001967274 0.1725924 -0.003003516 -0.01563501 0.136834 0.1335567 0.06760353 0.121483 -0.01481828 -0.02717811 -0.03302037 0.01277338 -0.009126012 0.139748 0.1030016 0.02578602 0.0 0.0 0.0 2.3
1790 0.0895 -0.001842516 0.1727586 -0.002864076 -0.0155096 0.1370289 0.1337524 0.06773015 0.1216514 -0.01470136 -0.02706283 -0.03291129 0.01290258 -0.009011437 0.139914 0.1031979 0.02589326 0.0 0.0 0.0 2.3
1800 0.09 -0.001719196 0.1729225 -0.002726354 -0.01538556 0.1372209 0.133945 0.06780297 0.1218174 -0.01458573 -0.02694875 -0.03280332 0.01303014 -0.008898169 0.1400694 0.1033894 0.0259757 0.0 0.0 0.0 2.3
1810 0.0905 -0.001597405 0.1730838 -0.002590333 -0.01526288 0.1374098 0.1341346 0.067856 0.1219805 -0.0144714 -0.02683586 -0.03269644 0.01315605 -0.00878621 0.1399894 0.103576 0.02605215 0.0 0.0 0.0 2.3
1820 0.091 -0.001477214 0.1732423 -0.002455999 -0.01514155 0.1375956 0.1343208 0.06790987 0.1221402 -0.01435836 -0.02672414 -0.03259066 0.01328022 -0.008675603 0.1398722 0.1037576 0.02613122 0.0 0.0 0.0 2.3
1830 0.0915 -0.001358652 0.1733983 -0.002323337 -0.01502159 0.1377782 0.134504 0.06797307 0.1222972 -0.01424662 -0.0266136 -0.03248596 0.0134027 -0.008566345 0.1398494 0.1039344 0.02621559 0.0 0.0 0.0 2.3
1840 0.092 -0.001241709 0.1735519 -0.002192329 -0.01490296 0.137958 0.1346844 0.06804821 0.1224523 -0.01413617 -0.02650422 -0.03238233 0.0135236 -0.00845838 0.1399273 0.1041067 0.02630535 0.0 0.0 0.0 2.3
1850 0.0925 -0.001126347 0.1737031 -0.002062956 -0.01478564 0.1381353 0.134862 0.06813497 0.1226056 -0.01402699 -0.026396 -0.03227977 0.01364301 -0.008351653 0.140078 0.104275 0.02639947 0.0 0.0 0.0 2.3
1860 0.093 -0.001012514 0.1738522 -0.001935196 -0.01466963 0.1383102 0.135037 0.06823173 0.1227572 -0.01391907 -0.02628893 -0.03217826 0.01376095 -0.008246134 0.1402717 0.1044394 0.02649667 0.0 0.0 0.0 2.3
1870 0.0935 -0.0009001502 0.1739992 -0.00180903 -0.0145549 0.1384812 0.1352094 0.06833642 0.1229069 -0.01381238 -0.02618299 -0.03207781 0.01387744 -0.008141809 0.1404858 0.1046 0.02659571 0.0 0.0 0.0 2.3
1880 0.094 -0.0007891958 0.1741439 -0.001684438 -0.01444144 0.1386453 0.1353791 0.06844694 0.1230539 -0.01370691 -0.02607819 -0.03197839 0.01399244 -0.008038703 0.1407048 0.1047569 0.02669554 0.0 0.0 0.0 2.3
1890 0.0945 -0.0006795953 0.1742866 -0.0015614 -0.01432926 0.1388065 0.1355462 0.06856146 0.1231988 -0.01360263 -0.0259745 -0.03188001 0.01410596 -0.007936824 0.1409201 0.1049102 0.02679537 0.0 0.0 0.0 2.3
1900 0.095 -0.0005712984 0.1744273 -0.001439897 -0.01421834 0.1389663 0.1357108 0.06867844 0.1233418 -0.01349954 -0.02587193 -0.03178266 0.01421806 -0.007836143 0.1411273 0.1050601 0.02689463 0.0 0.0 0.0 2.3
1910 0.0955 -0.0004643029 0.1745658 -0.001319934 -0.01410866 0.1391251 0.1358728 0.06879659 0.1234827 -0.01339766 -0.02577045 -0.03168632 0.01432848 -0.007736635 0.1413217 0.1051993 0.02699148 0.0 0.0 0.0 2.3
1920 0.096 -0.0003587566 0.1747018 -0.001201609 -0.01400022 0.1392817 0.1360319 0.06891477 0.1236205 -0.01329718 -0.02567007 -0.03159101 0.01443641 -0.007638346 0.1414974 0.105325 0.02708437 0.0 0.0 0.0 2.3
1930 0.0965 -0.0002546607 0.1748354 -0.001084944 -0.01389303 0.1394357 0.1361883 0.06903217 0.1237559 -0.01319813 -0.02557078 -0.03149673 0.01454257 -0.0075413 0.14166 0.1054496 0.02717498 0.0 0.0 0.0 2.3
1940 0.097 -0.0001519366 0.1749669 -0.0009698933 -0.01378707 0.1395874 0.1363422 0.0691483 0.1238896 -0.01310045 -0.02547257 -0.03140347 0.01464747 -0.007445444 0.1418155 0.1055751 0.0272642 0.0 0.0 0.0 2.3
1950 0.0975 -5.049464e-05 0.1750964 -0.0008563979 -0.01368231 0.1397371 0.1364939 0.0692628 0.1240219 -0.01300403 -0.02537544 -0.0313112 0.01475131 -0.007350716 0.1419672 0.1057013 0.02735248 0.0 0.0 0.0 2.3
1960 0.098 4.974328e-05 0.1752241 -0.0007443291 -0.01357874 0.1398853 0.1366435 0.06937546 0.1241529 -0.01290876 -0.02527937 -0.03121991 0.01485412 -0.007257077 0.1421161 0.1058276 0.02743743 0.0 0.0 0.0 2.3
1970 0.0985 0.000148826 0.17535 -0.0006331059 -0.01347635 0.140032 0.1367908 0.0694857 0.1242823 -0.01281458 -0.02518436 -0.0311296 0.0149559 -0.007164508 0.1422624 0.1059535 0.02749835 0.0 0.0 0.0 2.3
1980 0.099 0.0002467673 0.1754743 -0.0005232935 -0.01337512 0.1401772 0.136936 0.06959316 0.1244103 -0.01272142 -0.02509039 -0.03104025 0.01505661 -0.007073002 0.1424057 0.1060787 0.02755577 0.0 0.0 0.0 2.3
1990 0.0995 0.0003435791 0.175597 -0.0004150456 -0.01327503 0.1403209 0.1370791 0.06969796 0.1245365 -0.01262925 -0.02499746 -0.03095186 0.01515622 -0.006982552 0.1425458 0.1062026 0.02761831 0.0 0.0 0.0 2.3
2000 0.1 0.0004392764 0.175718 -0.0003083549 -0.01317608 0.1404631 0.13722 0.06980032 0.1246611 -0.01253805 -0.02490555 -0.0308644 0.01525471 -0.006893153 0.1426827 0.1063252 0.02768813 1.4 0.0006999999999504212 2.3 0.0
2010 0.1005 0.0005328122 0.1726815 -0.0002034686 -0.01282031 0.1318773 0.1385555 0.06702482 0.1283107 -0.002070746 -0.01301695 0.2546019 0.02546407 -0.006497063 0.1450586 0.1123863 0.02436914 1.4 0.007699999999950022 2.3 0.0
2020 0.101 0.0006136257 0.1705051 -0.0001032462 -0.01190432 0.1229709 0.1401154 0.0632712 0.1320779 0.01349618 0.005157147 0.3684229 0.03149712 -0.005467599 0.149689 0.1185883 0.02068595 1.4 0.014699999999949625 2.3 0.0
2030 0.1015 0.0006776547 0.1687053 -7.112534e-06 -0.01055013 0.1179829 0.1413255 0.05962606 0.1337775 0.03117198 0.02566375 0.45593 0.03595364 -0.004174923 0.1537829 0.1231392 0.01765614 1.4 0.021699999999949225 2.3 0.0
2040 0.102 0.0007244728 0.1670501 8.636421e-05 -0.008828402 0.1151942 0.1423729 0.05615073 0.1348811 0.04985438 0.04724714 0.5319868 0.03986303 -0.002766019 0.1568636 0.1269333 0.01518683 1.4 0.02869999999994883 2.3 0.0
2050 0.1025 0.0007541375 0.1655096 0.0001780332 -0.006774522 0.1134171 0.1433593 0.0528436 0.1359324 0.0690616 0.06935611 0.6022892 0.04358915 -0.00125283 0.1592028 0.1303762 0.01314786 1.4 0.03569999999994843 2.3 0.0
2060 0.103 0.000767771 0.1640772 0.0002685592 -0.004412184 0.1121001 0.1443207 0.04972816 0.1370244 0.08856015 0.09172671 0.6691325 0.04724816 0.0003633261 0.161097 0.1336018 0.01144314 1.4 0.04269999999994803 2.3 0.0
2070 0.1035 0.0007670759 0.1627397 0.0003585257 -0.001763334 0.1109938 0.1452554 0.04680357 0.1377941 0.1082161 0.1142161 0.7334686 0.05086108 0.002064972 0.1627143 0.1366399 0.00999379 1.4 0.04969999999994763 2.3 0.0
2080 0.104 0.0007539474 0.1614886 0.0004483899 0.00114658 0.1099815 0.1461687 0.04406115 0.138343 0.1279351 0.1365428 0.7957096 0.05442723 0.00383274 0.1641385 0.139502 0.008740028 1.4 0.05669999999994723 2.3 0.0
2090 0.1045 0.000730342 0.1603271 0.0005385487 0.00428637 0.1090395 0.1470752 0.04149124 0.1391759 0.1476404 0.1586726 0.8560523 0.05797929 0.005681258 0.1654586 0.14222 0.007639462 1.4 0.06369999999994684 2.3 0.0
2100 0.105 0.0006977589 0.1592532 0.0006291073 0.007639519 0.1081609 0.1479769 0.03908311 0.1399118 0.1672663 0.1806777 0.9146118 0.06135357 0.00761342 0.1667246 0.144809 0.006660551 1.4 0.07069999999994643 2.3 0.0
2110 0.1055 0.0006580359 0.1582631 0.0007203158 0.01119257 0.1073373 0.1488733 0.0368257 0.1408865 0.1867546 0.2025907 0.971471 0.06477107 0.00962449 0.1679557 0.1472779 0.005779521 1.4 0.07769999999994603 2.3 0.0
2120 0.106 0.0006135232 0.157353 0.0008129136 0.01493232 0.106571 0.1497637 0.03470837 0.1420633 0.2060559 0.2244162 1.026698 0.06823993 0.01172262 0.1691574 0.1496356 0.00497858 1.4 0.08469999999994564 2.3 0.0
2130 0.1065 0.0005661176 0.1565186 0.0009074404 0.01884545 0.1058566 0.150647 0.03272114 0.1433376 0.2251282 0.2461405 1.080351 0.07172598 0.01390178 0.1703302 0.1518883 0.004244302 1.4 0.09169999999994523 2.3 0.0
2140 0.107 0.0005174238 0.1557553 0.001004319 0.02291863 0.1051871 0.1515223 0.03085477 0.1446485 0.2439357 0.2677398 1.132483 0.07520704 0.01615303 0.1714728 0.1540411 0.003566481 1.4 0.09869999999994483 2.3 0.0
2150 0.1075 0.0004688169 0.1550588 0.001103893 0.02713856 0.1045565 0.1523888 0.02910077 0.1459638 0.2624488 0.2891856 1.183143 0.07866962 0.01846866 0.1725825 0.1560993 0.002937966 1.4 0.10569999999994444 2.3 0.0
