7740 0.387 -0.02306999 0.05841725 -0.01651562 0.002193751 0.03239971 0.08608778 -0.02318075 0.06118036 -0.007603969 -0.001385477 0.001483041 0.0003008938 -0.008921336 0.07948799 0.073139 -0.02808892 0.0 0.0 0.5979999999975292 0.0
7750 0.3875 -0.02322953 0.05701441 -0.0166854 0.001520918 0.0317358 0.08459895 -0.02339356 0.05969185 -0.008145888 -0.002126672 0.0005779236 -0.0002620705 -0.009369997 0.07762234 0.07133175 -0.0282783 0.0 0.0 0.5749999999975236 0.0
7760 0.388 -0.02339316 0.05559885 -0.01686026 0.0008534625 0.03105901 0.08309053 -0.0236113 0.05819098 -0.008683558 -0.00285667 -0.0003101575 -0.000828138 -0.009820352 0.07574105 0.06951111 -0.02847169 0.0 0.0 0.5519999999975185 0.0
7770 0.3885 -0.02356086 0.05417082 -0.0170402 0.000191224 0.03036951 0.08156289 -0.02383392 0.05667799 -0.009217148 -0.003575789 -0.001181684 -0.001397298 -0.01027241 0.07384441 0.06767736 -0.02866908 0.0 0.0 0.5289999999975133 0.0
7780 0.389 -0.02373262 0.05273057 -0.01722519 -0.0004659536 0.02966747 0.08001641 -0.02406137 0.05515308 -0.009746824 -0.004284342 -0.002037125 -0.001969541 -0.01072619 0.07193272 0.06583075 -0.02887042 0.0 0.0 0.5059999999975082 0.0
7790 0.3895 -0.02390841 0.05127836 -0.01741522 -0.001118223 0.02895303 0.07845146 -0.02429358 0.05361648 -0.01027275 -0.004982631 -0.002876935 -0.002544854 -0.01118169 0.07000628 0.06397155 -0.02907567 0.0 0.0 0.48299999999750304 0.0
7800 0.39 -0.02408821 0.04981441 -0.01761025 -0.001765733 0.02822638 0.07686838 -0.02453052 0.05206839 -0.01079507 -0.005670953 -0.00370156 -0.003123226 -0.01163892 0.06806536 0.06210002 -0.0292848 0.0 0.0 0.4599999999974974 0.0
7810 0.3905 -0.02427201 0.04833897 -0.01781026 -0.00240863 0.02748765 0.07526754 -0.02477213 0.05050901 -0.01131395 -0.006349595 -0.004511432 -0.003704644 -0.01209789 0.06611025 0.06021641 -0.02949778 0.0 0.0 0.4369999999974923 0.0
7820 0.391 -0.02445978 0.04685226 -0.01801523 -0.003047056 0.02673702 0.07364927 -0.02501835 0.04893854 -0.01182953 -0.007018838 -0.005306971 -0.004289096 -0.01255861 0.06414122 0.05832096 -0.02971456 0.0 0.0 0.41399999999748716 0.0
7830 0.3915 -0.02465151 0.04535451 -0.01822513 -0.003681149 0.02597464 0.07201392 -0.02526914 0.04735719 -0.01234195 -0.007678956 -0.006088588 -0.004876568 -0.01302108 0.06215853 0.05641389 -0.02993511 0.0 0.0 0.39099999999748203 0.0
7840 0.392 -0.02484717 0.04384592 -0.01843993 -0.004311046 0.02520067 0.07036181 -0.02552445 0.04576513 -0.01285135 -0.008330215 -0.00685668 -0.005467045 -0.01348531 0.06016245 0.05449545 -0.0301594 0.0 0.0 0.3679999999974769 0.0
7850 0.3925 -0.02504673 0.04232672 -0.0186596 -0.004936878 0.02441525 0.06869328 -0.02578422 0.04416257 -0.01335786 -0.008972875 -0.007611635 -0.006060515 -0.0139513 0.05815323 0.05256586 -0.03038738 0.0 0.0 0.3449999999974713 0.0
7860 0.393 -0.02525019 0.04079711 -0.01888412 -0.005558776 0.02361854 0.06700863 -0.0260484 0.04254969 -0.01386162 -0.009607188 -0.008353833 -0.006656962 -0.01441906 0.05613111 0.05062534 -0.03061903 0.0 0.0 0.32199999999746615 0.0
7870 0.3935 -0.0254575 0.03925729 -0.01911345 -0.006176866 0.02281071 0.06530818 -0.02631695 0.04092666 -0.01436274 -0.0102334 -0.009083639 -0.007256372 -0.01488859 0.05409635 0.04867409 -0.0308543 0.0 0.0 0.298999999997461 0.0
7880 0.394 -0.02566866 0.03770745 -0.01934755 -0.00679127 0.02199188 0.06359223 -0.02658981 0.03929366 -0.01486135 -0.01085176 -0.009801413 -0.007858729 -0.01535989 0.05204917 0.04671232 -0.03109316 0.0 0.0 0.2759999999974559 0.0
7890 0.3945 -0.02588363 0.03614779 -0.01958641 -0.007402109 0.02116222 0.06186109 -0.02686694 0.03765088 -0.01535756 -0.01146249 -0.0105075 -0.008464017 -0.01583296 0.04998982 0.04474025 -0.03133558 0.0 0.0 0.25299999999745076 0.0
7900 0.395 -0.02610238 0.03457849 -0.01982998 -0.0080095 0.02032187 0.06011505 -0.02714828 0.03599848 -0.0158515 -0.01206582 -0.01120225 -0.009072221 -0.01630782 0.04791853 0.04275806 -0.03158152 0.0 0.0 0.22999999999744514 0.0
7910 0.3955 -0.0263249 0.03299973 -0.02007824 -0.008613558 0.01947098 0.0583544 -0.0274338 0.03433662 -0.01634327 -0.01266197 -0.01188597 -0.009683325 -0.01678445 0.0458355 0.04076595 -0.03183095 0.0 0.0 0.20699999999744 0.0
7920 0.396 -0.02655116 0.0314117 -0.02033114 -0.009214395 0.0186097 0.05657941 -0.02772343 0.03266548 -0.01683298 -0.01325117 -0.01255901 -0.01029731 -0.01726285 0.04374097 0.0387641 -0.03208383 0.0 0.0 0.18399999999743488 0.0
7930 0.3965 -0.02678113 0.02981457 -0.02058866 -0.009812121 0.01773816 0.05479037 -0.02801715 0.03098522 -0.01732072 -0.01383361 -0.01322166 -0.01091416 -0.01774304 0.04163515 0.03675271 -0.03234013 0.0 0.0 0.16099999999742975 0.0
7940 0.397 -0.02701478 0.0282085 -0.02085075 -0.01040684 0.01685651 0.05298755 -0.02831488 0.02929598 -0.01780661 -0.01440951 -0.01387424 -0.01153386 -0.01822501 0.03951825 0.03473194 -0.03259981 0.0 0.0 0.13799999999742463 0.0
7950 0.3975 -0.02725209 0.02659366 -0.02111739 -0.01099866 0.01596488 0.0511712 -0.0286166 0.02759793 -0.01829074 -0.01497907 -0.01451703 -0.0121564 -0.01870875 0.03739047 0.03270198 -0.03286284 0.0 0.0 0.114999999997419 0.0
7960 0.398 -0.02749303 0.02497021 -0.02138854 -0.01158768 0.01506343 0.0493416 -0.02892226 0.02589122 -0.01877321 -0.01554247 -0.01515033 -0.01278175 -0.01919427 0.03525201 0.03066299 -0.03312918 0.0 0.0 0.09199999999741387 0.0
7970 0.3985 -0.02773758 0.02333831 -0.02166416 -0.01217399 0.01415228 0.047499 -0.0292318 0.024176 -0.0192541 -0.01609992 -0.01577442 -0.01340989 -0.01968156 0.03310308 0.02861515 -0.03339881 0.0 0.0 0.06899999999740875 0.0
7980 0.399 -0.0279857 0.02169812 -0.02194422 -0.0127577 0.01323157 0.04564364 -0.02954518 0.02245242 -0.0197335 -0.01665159 -0.01638956 -0.01404081 -0.02017063 0.03094385 0.02655861 -0.03367169 0.0 0.0 0.045999999997403625 0.0
7990 0.3995 -0.02823737 0.02004978 -0.02222867 -0.0133389 0.01230144 0.04377577 -0.02986237 0.02072061 -0.0202115 -0.01719766 -0.01699603 -0.0146745 -0.02066147 0.02877453 0.02449354 -0.03394778 0.0 0.0 0.0229999999973985 0.0
8000 0.4 -0.02849256 0.01839345 -0.02251748 -0.01391769 0.01136201 0.04189564 -0.03018331 0.01898073 -0.02068819 -0.01773831 -0.01759409 -0.01531092 -0.02115407 0.02659529 0.02242009 -0.03422705 0.0 0.0 0.0 0.0
8010 0.4005 -0.02875122 0.01674971 -0.02281061 -0.01449366 0.0104167 0.04004214 -0.03050781 0.0173387 -0.02116358 -0.0182737 -0.01818394 -0.01594391 -0.02164589 0.02446762 0.02038343 -0.03450926 0.0 0.0 0.0 0.0
8020 0.401 -0.02901311 0.01515054 -0.02310785 -0.01506427 0.009484898 0.03825151 -0.03083469 0.01590168 -0.0216371 -0.01880388 -0.01876546 -0.01655491 -0.02212518 0.02253197 0.01845982 -0.03479291 0.0 0.0 0.0 0.0
8030 0.4015 -0.02927795 0.01359266 -0.02340896 -0.01562875 0.008573577 0.03649873 -0.0311628 0.01455283 -0.02210783 -0.01932877 -0.01933869 -0.01715099 -0.02259137 0.02076491 0.01662276 -0.03507654 0.0 0.0 0.0 0.0
8040 0.402 -0.02954547 0.012074 -0.02371367 -0.01618741 0.007678293 0.0347758 -0.03149147 0.01324616 -0.02257522 -0.01984832 -0.01990382 -0.01773795 -0.02304887 0.01911336 0.01485322 -0.03535946 0.0 0.0 0.0 0.0
8050 0.4025 -0.02981545 0.01059323 -0.02402178 -0.01674048 0.00679431 0.03308021 -0.03182029 0.01196801 -0.02303896 -0.02036253 -0.02046106 -0.0183177 -0.02350063 0.01754 0.01314305 -0.0356413 0.0 0.0 0.0 0.0
8060 0.403 -0.03008768 0.009149214 -0.02433303 -0.01728807 0.005918774 0.03141098 -0.03214896 0.01071398 -0.02349893 -0.02087142 -0.02101058 -0.01889085 -0.02394809 0.01602302 0.01148804 -0.03592189 0.0 0.0 0.0 0.0
8070 0.4035 -0.03036194 0.007740865 -0.02464722 -0.01783026 0.005050275 0.02976762 -0.03247725 0.00948237 -0.02395505 -0.021375 -0.02155253 -0.01945761 -0.02439185 0.01455032 0.009885215 -0.03620114 0.0 0.0 0.0 0.0
8080 0.404 -0.03063803 0.006367134 -0.02496413 -0.01836708 0.004188214 0.02814982 -0.03280495 0.008272361 -0.02440727 -0.02187332 -0.02208707 -0.0200181 -0.02483218 0.01311518 0.008332055 -0.03647899 0.0 0.0 0.0 0.0
8090 0.4045 -0.03091575 0.005026996 -0.02528353 -0.0188986 0.003332394 0.02655736 -0.03313188 0.007083404 -0.02485559 -0.02236639 -0.02261434 -0.02057236 -0.02526913 0.01171372 0.006826276 -0.0367554 0.0 0.0 0.0 0.0
8100 0.405 -0.03119493 0.003719452 -0.02560521 -0.01942485 0.002482811 0.02499002 -0.03345785 0.005915065 -0.02529998 -0.02285428 -0.02313447 -0.02112046 -0.02570275 0.01034353 0.005365746 -0.03703036 0.0 0.0 0.0 0.0
8110 0.4055 -0.03147537 0.00244353 -0.02592897 -0.01994587 0.001639543 0.02344761 -0.03378272 0.004766956 -0.02574043 -0.02333701 -0.02364759 -0.02166243 -0.02613301 0.009003001 0.003948462 -0.03730385 0.0 0.0 0.0 0.0
8120 0.406 -0.03175691 0.001198288 -0.02625461 -0.02046171 0.0008027004 0.02192994 -0.03410635 0.003638714 -0.02617695 -0.02381464 -0.02415384 -0.02219833 -0.0265599 0.007690933 0.002572538 -0.03757583 0.0 0.0 0.0 0.0
8130 0.4065 -0.03203939 -1.719017e-05 -0.02658192 -0.0209724 -2.759199e-05 0.02043681 -0.0344286 0.002529986 -0.02660953 -0.0242872 -0.02465334 -0.02272819 -0.02698341 0.006406362 0.001236194 -0.03784628 0.0 0.0 0.0 0.0
8140 0.407 -0.03232264 -0.001203794 -0.02691072 -0.02147799 -0.0008512113 0.01896802 -0.03474935 0.00144043 -0.02703818 -0.02475475 -0.02514621 -0.02325205 -0.02740352 0.005148458 -6.224867e-05 -0.0381152 0.0 0.0 0.0 0.0
8150 0.4075 -0.03260652 -0.002362384 -0.02724082 -0.02197851 -0.001668039 0.01752335 -0.03506851 0.0003697107 -0.0274629 -0.02521732 -0.02563257 -0.02376996 -0.02782021 0.003916476 -0.001324378 -0.03838254 0.0 0.0 0.0 0.0
8160 0.408 -0.03289087 -0.003493795 -0.02757205 -0.022474 -0.002477965 0.01610258 -0.03538595 -0.0006825017 -0.0278837 -0.02567498 -0.02611253 -0.02428197 -0.02823346 0.002709727 -0.002551695 -0.03864829 0.0 0.0 0.0 0.0
8170 0.4085 -0.03317557 -0.004598834 -0.02790421 -0.0229645 -0.003280885 0.01470548 -0.0357016 -0.001716532 -0.02830059 -0.02612776 -0.02658621 -0.0247881 -0.02864328 0.001527562 -0.003745616 -0.03891242 0.0 0.0 0.0 0.0
8180 0.409 -0.03346047 -0.005678285 -0.02823715 -0.02345004 -0.004076707 0.01333179 -0.03601537 -0.002732699 -0.02871358 -0.02657571 -0.02705371 -0.02528842 -0.02904963 0.0003693651 -0.004907485 -0.03917491 0.0 0.0 0.0 0.0
8190 0.4095 -0.03374546 -0.006732902 -0.02857071 -0.02393066 -0.004865344 0.01198128 -0.03632717 -0.003731319 -0.02912269 -0.02701888 -0.02751513 -0.02578295 -0.02945253 -0.0007654552 -0.006038571 -0.03943572 0.0 0.0 0.0 0.0
8200 0.41 -0.03403041 -0.00776342 -0.02890471 -0.02440639 -0.005646719 0.01065368 -0.03663695 -0.004712701 -0.02952792 -0.02745731 -0.02797059 -0.02627175 -0.02985195 -0.001877466 -0.007140079 -0.03969484 0.0 0.0 0.0 0.0
8210 0.4105 -0.03431521 -0.008770546 -0.02923902 -0.02487727 -0.006420763 0.009348732 -0.03694463 -0.005677151 -0.02992929 -0.02789105 -0.02842018 -0.02675487 -0.03024789 -0.002967214 -0.008213148 -0.03995225 0.0 0.0 0.0 0.0
8220 0.411 -0.03459975 -0.009754965 -0.02957349 -0.02534334 -0.007187414 0.008066154 -0.03725015 -0.00662497 -0.03032682 -0.02832015 -0.02886399 -0.02723233 -0.03064035 -0.00403523 -0.009258859 -0.04020791 0.0 0.0 0.0 0.0
8230 0.4115 -0.03488392 -0.01071734 -0.02990796 -0.02580463 -0.007946619 0.006805672 -0.03755347 -0.007556453 -0.03072052 -0.02874464 -0.02930213 -0.02770421 -0.03102933 -0.005082025 -0.01027824 -0.04046182 0.0 0.0 0.0 0.0
8240 0.412 -0.03516762 -0.01165831 -0.03024231 -0.02626118 -0.00869833 0.005567002 -0.03785453 -0.008471892 -0.03111041 -0.02916457 -0.02973469 -0.02817053 -0.03141482 -0.006108095 -0.01127226 -0.04071394 0.0 0.0 0.0 0.0
8250 0.4125 -0.03545076 -0.01257849 -0.03057641 -0.02671301 -0.009442507 0.004349859 -0.0381533 -0.009371575 -0.03149651 -0.02957999 -0.03016174 -0.02863135 -0.03179682 -0.007113921 -0.01224185 -0.04096427 0.0 0.0 0.0 0.0
8260 0.413 -0.03573325 -0.01347849 -0.03091012 -0.02716017 -0.01017912 0.00315395 -0.03844972 -0.01025578 -0.03187884 -0.02999094 -0.03058339 -0.02908672 -0.03217534 -0.008099972 -0.01318788 -0.04121278 0.0 0.0 0.0 0.0
8270 0.4135 -0.03601501 -0.01435888 -0.03124334 -0.02760268 -0.01090813 0.001978982 -0.03874378 -0.0111248 -0.03225741 -0.03039746 -0.03099972 -0.02953668 -0.03255038 -0.009066701 -0.01411119 -0.04145946 0.0 0.0 0.0 0.0
8280 0.414 -0.03629595 -0.01522022 -0.03157594 -0.02804059 -0.01162953 0.0008246597 -0.03903543 -0.01197889 -0.03263225 -0.0307996 -0.03141081 -0.02998128 -0.03292194 -0.01001455 -0.01501257 -0.0417043 0.0 0.0 0.0 0.0
8290 0.4145 -0.03657599 -0.01606305 -0.03190781 -0.02847393 -0.01234329 -0.000309315 -0.03932464 -0.01281832 -0.03300338 -0.03119739 -0.03181675 -0.03042058 -0.03329003 -0.01094394 -0.01589279 -0.04194727 0.0 0.0 0.0 0.0
8300 0.415 -0.03685506 -0.01688789 -0.03223884 -0.02890272 -0.0130494 -0.001423241 -0.03961141 -0.01364337 -0.03337081 -0.03159088 -0.0322176 -0.03085461 -0.03365465 -0.01185531 -0.01675256 -0.04218837 0.0 0.0 0.0 0.0
8310 0.4155 -0.03713309 -0.01769524 -0.03256894 -0.02932702 -0.01374787 -0.002517418 -0.0398957 -0.01445429 -0.03373457 -0.03198011 -0.03261346 -0.03128344 -0.03401581 -0.01274904 -0.01759256 -0.0424276 0.0 0.0 0.0 0.0
8320 0.416 -0.03741001 -0.0184856 -0.032898 -0.02974684 -0.01443868 -0.003592146 -0.04017749 -0.01525133 -0.03409468 -0.03236513 -0.03300439 -0.0317071 -0.03437353 -0.01362554 -0.01841346 -0.04266493 0.0 0.0 0.0 0.0
8330 0.4165 -0.03768577 -0.01925943 -0.03322594 -0.03016223 -0.01512185 -0.004647725 -0.04045678 -0.01603475 -0.03445117 -0.03274597 -0.03339047 -0.03212566 -0.0347278 -0.01448519 -0.01921587 -0.04290036 0.0 0.0 0.0 0.0
8340 0.417 -0.0379603 -0.02001719 -0.03355267 -0.03057321 -0.01579737 -0.005684455 -0.04073355 -0.0168048 -0.03480404 -0.03312266 -0.03377177 -0.03253915 -0.03507864 -0.01532837 -0.02000039 -0.04313389 0.0 0.0 0.0 0.0
8350 0.4175 -0.03823354 -0.02075932 -0.0338781 -0.03097983 -0.01646525 -0.006702635 -0.04100778 -0.01756172 -0.03515333 -0.03349526 -0.03414836 -0.03294764 -0.03542606 -0.01615544 -0.02076759 -0.04336551 0.0 0.0 0.0 0.0
8360 0.418 -0.03850545 -0.02148624 -0.03420214 -0.03138212 -0.01712553 -0.007702562 -0.04127948 -0.01830574 -0.03549907 -0.03386381 -0.03452031 -0.03335116 -0.03577007 -0.01696676 -0.02151802 -0.04359521 0.0 0.0 0.0 0.0
8370 0.4185 -0.03877596 -0.02219836 -0.03452474 -0.03178011 -0.0177782 -0.008684532 -0.04154863 -0.0190371 -0.03584126 -0.03422833 -0.0348877 -0.03374978 -0.03611068 -0.01776268 -0.02225219 -0.043823 0.0 0.0 0.0 0.0
8380 0.419 -0.03904504 -0.02289608 -0.0348458 -0.03217383 -0.0184233 -0.009648841 -0.04181523 -0.01975603 -0.03617994 -0.03458887 -0.03525057 -0.03414353 -0.03644792 -0.01854353 -0.02297061 -0.04404886 0.0 0.0 0.0 0.0
8390 0.4195 -0.03931264 -0.02357979 -0.03516528 -0.03256332 -0.01906085 -0.01059578 -0.04207928 -0.02046276 -0.03651513 -0.03494547 -0.03560901 -0.03453248 -0.03678179 -0.01930964 -0.02367374 -0.0442728 0.0 0.0 0.0 0.0
8400 0.42 -0.03957872 -0.02424985 -0.03548309 -0.03294862 -0.01969088 -0.01152564 -0.04234079 -0.0211575 -0.03684686 -0.03529817 -0.03596306 -0.03491667 -0.0371123 -0.02006134 -0.02436205 -0.04449482 0.0 0.0 0.0 0.0
8410 0.4205 -0.03984324 -0.02490663 -0.03579917 -0.03332975 -0.02031342 -0.01243872 -0.04259974 -0.02184049 -0.03717514 -0.035647 -0.0363128 -0.03529615 -0.03743948 -0.02079893 -0.02503596 -0.04471491 0.0 0.0 0.0 0.0
8420 0.421 -0.04010615 -0.02555047 -0.03611348 -0.03370676 -0.02092851 -0.01333529 -0.04285615 -0.02251192 -0.03750001 -0.035992 -0.03665829 -0.03567097 -0.03776334 -0.02152273 -0.02569591 -0.04493308 0.0 0.0 0.0 0.0
8430 0.4215 -0.04036744 -0.0261817 -0.03642595 -0.03407968 -0.02153617 -0.01421564 -0.04311002 -0.02317201 -0.03782148 -0.03633321 -0.03699957 -0.03604118 -0.0380839 -0.02223302 -0.02634228 -0.04514933 0.0 0.0 0.0 0.0
8440 0.422 -0.04062705 -0.02680065 -0.03673653 -0.03444853 -0.02213645 -0.01508005 -0.04336135 -0.02382097 -0.03813958 -0.03667067 -0.03733672 -0.03640684 -0.03840117 -0.02293011 -0.02697547 -0.04536366 0.0 0.0 0.0 0.0
8450 0.4225 -0.04088497 -0.02740763 -0.03704518 -0.03481336 -0.0227294 -0.0159288 -0.04361015 -0.024459 -0.03845434 -0.03700441 -0.03766979 -0.03676798 -0.03871517 -0.02361427 -0.02759585 -0.04557607 0.0 0.0 0.0 0.0
8460 0.423 -0.04114116 -0.02800295 -0.03735184 -0.0351742 -0.02331505 -0.01676217 -0.04385644 -0.0250863 -0.03876578 -0.03733447 -0.03799882 -0.03712467 -0.03902592 -0.02428579 -0.02820377 -0.04578657 0.0 0.0 0.0 0.0
8470 0.4235 -0.0413956 -0.0285869 -0.03765648 -0.03553109 -0.02389345 -0.01758041 -0.04410021 -0.02570306 -0.03907393 -0.03766088 -0.03832389 -0.03747694 -0.03933344 -0.02494493 -0.02879957 -0.04599517 0.0 0.0 0.0 0.0
8480 0.424 -0.04164827 -0.02915977 -0.03795905 -0.03588405 -0.02446465 -0.01838382 -0.04434148 -0.02630948 -0.0393788 -0.03798369 -0.03864504 -0.03782486 -0.03963774 -0.02559195 -0.02938358 -0.04620186 0.0 0.0 0.0 0.0
8490 0.4245 -0.04189913 -0.02972182 -0.03825952 -0.03623312 -0.02502869 -0.01917264 -0.04458026 -0.02690573 -0.03968044 -0.03830292 -0.03896232 -0.03816846 -0.03993886 -0.02622711 -0.02995613 -0.04640665 0.0 0.0 0.0 0.0
8500 0.425 -0.04214817 -0.03027333 -0.03855785 -0.03657834 -0.02558563 -0.01994714 -0.04481656 -0.02749202 -0.03997885 -0.03861861 -0.03927579 -0.0385078 -0.0402368 -0.02685067 -0.0305175 -0.04660955 0.0 0.0 0.0 0.0
8510 0.4255 -0.04239538 -0.03081455 -0.038854 -0.03691974 -0.02613552 -0.02070758 -0.0450504 -0.02806851 -0.04027407 -0.0389308 -0.0395855 -0.03884292 -0.04053159 -0.02746286 -0.031068 -0.04681057 0.0 0.0 0.0 0.0
8520 0.426 -0.04264072 -0.03134573 -0.03914796 -0.03725735 -0.02667841 -0.02145421 -0.04528178 -0.02863539 -0.04056613 -0.03923952 -0.03989149 -0.03917387 -0.04082325 -0.02806393 -0.0316079 -0.04700971 0.0 0.0 0.0 0.0
8530 0.4265 -0.04288419 -0.03186712 -0.03943969 -0.03759121 -0.02721436 -0.02218728 -0.04551073 -0.02919282 -0.04085504 -0.03954481 -0.04019381 -0.03950071 -0.0411118 -0.02865411 -0.03213748 -0.04720697 0.0 0.0 0.0 0.0
8540 0.427 -0.04312578 -0.03237895 -0.03972916 -0.03792135 -0.02774343 -0.02290705 -0.04573725 -0.02974099 -0.04114084 -0.0398467 -0.04049252 -0.03982347 -0.04139727 -0.02923362 -0.03265701 -0.04740238 0.0 0.0 0.0 0.0
8550 0.4275 -0.04336546 -0.03288144 -0.04001636 -0.03824781 -0.02826566 -0.02361376 -0.04596136 -0.03028006 -0.04142354 -0.04014521 -0.04078765 -0.0401422 -0.04167966 -0.0298027 -0.03316673 -0.04759593 0.0 0.0 0.0 0.0
8560 0.428 -0.04360323 -0.03337481 -0.04030125 -0.03857061 -0.02878112 -0.02430764 -0.04618308 -0.03081018 -0.04170318 -0.0404404 -0.04107926 -0.04045696 -0.04195901 -0.03036155 -0.03366688 -0.04778763 0.0 0.0 0.0 0.0
8570 0.4285 -0.04383907 -0.03385929 -0.04058383 -0.0388898 -0.02928987 -0.02498893 -0.04640242 -0.03133153 -0.04197978 -0.04073228 -0.04136739 -0.04076778 -0.04223534 -0.03091039 -0.03415771 -0.0479775 0.0 0.0 0.0 0.0
8580 0.429 -0.04407298 -0.03433506 -0.04086406 -0.03920539 -0.02979196 -0.02565787 -0.0466194 -0.03184427 -0.04225336 -0.0410209 -0.04165208 -0.04107472 -0.04250867 -0.03144942 -0.03463944 -0.04816553 0.0 0.0 0.0 0.0
8590 0.4295 -0.04430495 -0.03480234 -0.04114195 -0.03951744 -0.03028747 -0.02631468 -0.04683404 -0.03234854 -0.04252396 -0.04130629 -0.04193338 -0.04137781 -0.04277902 -0.03197885 -0.0351123 -0.04835175 0.0 0.0 0.0 0.0
8600 0.43 -0.04453497 -0.03526132 -0.04141746 -0.03982597 -0.03077644 -0.0269596 -0.04704635 -0.0328445 -0.04279159 -0.04158847 -0.04221134 -0.04167711 -0.04304642 -0.03249887 -0.03557648 -0.04853616 0.0 0.0 0.0 0.0
8610 0.4305 -0.04476304 -0.03571219 -0.0416906 -0.04013101 -0.03125894 -0.02759284 -0.04725635 -0.03333229 -0.04305628 -0.04186748 -0.04248598 -0.04197266 -0.04331088 -0.03300968 -0.03603221 -0.04871877 0.0 0.0 0.0 0.0
8620 0.431 -0.04498915 -0.03615512 -0.04196135 -0.0404326 -0.03173504 -0.02821462 -0.04746406 -0.03381208 -0.04331807 -0.04214335 -0.04275736 -0.0422645 -0.04357244 -0.03351146 -0.03647967 -0.04889959 0.0 0.0 0.0 0.0
8630 0.4315 -0.04521329 -0.0365903 -0.04222969 -0.04073077 -0.03220479 -0.02882515 -0.04766949 -0.03428399 -0.04357696 -0.04241612 -0.04302552 -0.04255268 -0.04383111 -0.0340044 -0.03691907 -0.04907863 0.0 0.0 0.0 0.0
8640 0.432 -0.04543546 -0.0370179 -0.04249563 -0.04102555 -0.03266826 -0.02942466 -0.04787267 -0.03474817 -0.043833 -0.04268581 -0.04329049 -0.04283724 -0.04408691 -0.03448868 -0.03735058 -0.04925591 0.0 0.0 0.0 0.0
8650 0.4325 -0.04565567 -0.03743808 -0.04275916 -0.04131697 -0.03312552 -0.03001334 -0.04807362 -0.03520476 -0.0440862 -0.04295246 -0.04355232 -0.04311822 -0.04433988 -0.03496447 -0.03777439 -0.04943143 0.0 0.0 0.0 0.0
8660 0.433 -0.04587391 -0.03785101 -0.04302026 -0.04160507 -0.03357662 -0.0305914 -0.04827235 -0.0356539 -0.04433659 -0.0432161 -0.04381104 -0.04339568 -0.04459004 -0.03543194 -0.03819067 -0.0496052 0.0 0.0 0.0 0.0
8670 0.4335 -0.04609018 -0.03825685 -0.04327895 -0.04188989 -0.03402163 -0.03115905 -0.04846888 -0.03609571 -0.04458419 -0.04347676 -0.04406669 -0.04366964 -0.0448374 -0.03589126 -0.03859959 -0.04977723 0.0 0.0 0.0 0.0
8680 0.434 -0.04630448 -0.03865574 -0.0435352 -0.04217144 -0.03446062 -0.03171647 -0.04866323 -0.03653033 -0.04482904 -0.04373446 -0.04431932 -0.04394015 -0.04508199 -0.0363426 -0.03900132 -0.04994755 0.0 0.0 0.0 0.0
8690 0.4345 -0.04651681 -0.03904784 -0.04378903 -0.04244976 -0.03489365 -0.03226386 -0.04885541 -0.03695788 -0.04507115 -0.04398924 -0.04456895 -0.04420726 -0.04532384 -0.03678611 -0.03939602 -0.05011615 0.0 0.0 0.0 0.0
8700 0.435 -0.04672718 -0.03943329 -0.04404044 -0.04272489 -0.03532079 -0.03280141 -0.04904546 -0.0373785 -0.04531055 -0.04424113 -0.04481562 -0.044471 -0.04556297 -0.03722195 -0.03978383 -0.05028305 0.0 0.0 0.0 0.0
8710 0.4355 -0.04693558 -0.03981223 -0.04428941 -0.04299686 -0.03574209 -0.03332931 -0.04923339 -0.0377923 -0.04554726 -0.04449016 -0.04505937 -0.04473142 -0.0457994 -0.03765027 -0.04016492 -0.05044826 0.0 0.0 0.0 0.0
8720 0.436 -0.04714202 -0.0401848 -0.04453597 -0.04326569 -0.03615763 -0.03384775 -0.04941921 -0.0381994 -0.04578132 -0.04473635 -0.04530024 -0.04498856 -0.04603316 -0.03807122 -0.04053942 -0.0506118 0.0 0.0 0.0 0.0
8730 0.4365 -0.04734651 -0.04055112 -0.0447801 -0.04353142 -0.03656747 -0.03435689 -0.04960295 -0.03859993 -0.04601274 -0.04497975 -0.04553826 -0.04524245 -0.04626427 -0.03848495 -0.04090747 -0.05077367 0.0 0.0 0.0 0.0
8740 0.437 -0.04754904 -0.04091134 -0.04502181 -0.04379409 -0.03697167 -0.03485693 -0.04978463 -0.038994 -0.04624156 -0.04522036 -0.04577346 -0.04549314 -0.04649275 -0.0388916 -0.04126923 -0.05093389 0.0 0.0 0.0 0.0
8750 0.4375 -0.04774963 -0.04126557 -0.04526111 -0.04405371 -0.0373703 -0.03534802 -0.04996426 -0.03938172 -0.04646778 -0.04545823 -0.04600588 -0.04574066 -0.04671864 -0.0392913 -0.0416248 -0.05109247 0.0 0.0 0.0 0.0
8760 0.438 -0.04794828 -0.04161394 -0.04549801 -0.04431032 -0.03776342 -0.03583035 -0.05014187 -0.03976321 -0.04669145 -0.04569339 -0.04623555 -0.04598506 -0.04694194 -0.0396842 -0.04197434 -0.05124943 0.0 0.0 0.0 0.0
8770 0.4385 -0.048145 -0.04195657 -0.0457325 -0.04456396 -0.0381511 -0.03630408 -0.05031747 -0.04013857 -0.04691258 -0.04592585 -0.0464625 -0.04622637 -0.0471627 -0.04007043 -0.04231796 -0.05140476 0.0 0.0 0.0 0.0
