3360 0.168 0.02997779 0.2809355 0.03089092 0.3213944 0.2005396 0.2461358 0.08954579 0.2781401 0.77233 0.9927521 2.244077 0.2321211 0.1575048 0.2735938 0.2438082 0.04667458 0.8959999999998894 0.0 1.5640000000000907 2.3
3370 0.1685 0.0304099 0.2822126 0.03139018 0.3226785 0.2015716 0.2476361 0.08998843 0.2791088 0.7700708 0.9912653 2.232898 0.2323145 0.1571961 0.2751445 0.2452648 0.0470543 0.881999999999886 0.0 1.5755000000000934 2.3
3380 0.169 0.03083961 0.283488 0.03188707 0.3238838 0.202603 0.2491377 0.09043559 0.2802621 0.7676231 0.9895147 2.221218 0.2324844 0.1569006 0.2767012 0.2467221 0.04743394 0.8679999999998829 0.0 1.587000000000096 2.3
3390 0.1695 0.03126683 0.2847625 0.03238149 0.3250106 0.2036344 0.2506401 0.09088561 0.281505 0.7649927 0.9875056 2.209052 0.2326239 0.1566154 0.27827 0.2481807 0.04781346 0.8539999999998797 0.0 1.5985000000000986 2.3
3400 0.17 0.03169146 0.2860364 0.03287335 0.3260591 0.2046635 0.2521422 0.09133711 0.2827817 0.7621848 0.9852435 2.196413 0.2327285 0.1563348 0.2798491 0.2496394 0.04819277 0.8399999999998766 0.0 1.6100000000001011 2.3
3410 0.1705 0.03211339 0.2873094 0.03336254 0.3270296 0.205688 0.2536434 0.09178899 0.2840614 0.7592043 0.9827334 2.183314 0.2327959 0.1560544 0.2814341 0.2510965 0.04857169 0.8259999999998735 0.0 1.6215000000001039 2.3
3420 0.171 0.03253254 0.288581 0.03384899 0.3279222 0.2067064 0.2551429 0.09224039 0.2853285 0.7560557 0.9799804 2.169766 0.2328251 0.155771 0.2830205 0.2525509 0.04895004 0.8119999999998702 0.0 1.6330000000001064 2.3
3430 0.1715 0.03294879 0.2898506 0.03433262 0.3287374 0.2077168 0.2566401 0.09269059 0.2865753 0.7527434 0.9769897 2.155782 0.2328156 0.1554827 0.2845993 0.2540011 0.04932734 0.797999999999867 0.0 1.644500000000109 2.3
3440 0.172 0.03336204 0.2911177 0.03481334 0.3294755 0.2087188 0.2581347 0.09313901 0.2877992 0.7492715 0.9737661 2.141375 0.2327677 0.1551885 0.2861695 0.2554463 0.04970306 0.7839999999998639 0.0 1.6560000000001116 2.3
3450 0.1725 0.0337722 0.292382 0.03529108 0.3301368 0.2097133 0.2596265 0.0935853 0.289001 0.745644 0.9703146 2.126554 0.232682 0.1548878 0.2877354 0.2568864 0.05007705 0.7699999999998608 0.0 1.6675000000001143 2.3
3460 0.173 0.03417921 0.2936433 0.03576577 0.3307219 0.2107012 0.2611155 0.09402921 0.2901822 0.7418648 0.96664 2.111331 0.2325591 0.1545802 0.2892995 0.2583216 0.05044945 0.7559999999998577 0.0 1.6790000000001168 2.3
3470 0.1735 0.03458299 0.2949015 0.03623737 0.3312313 0.2116832 0.2626017 0.09447059 0.2913447 0.7379378 0.962747 2.095718 0.2323999 0.1542658 0.2908625 0.2597515 0.05082043 0.7419999999998542 0.0 1.6905000000001196 2.3
3480 0.174 0.03498349 0.2961563 0.03670582 0.3316654 0.2126597 0.2640849 0.09490935 0.29249 0.7338668 0.9586402 2.079724 0.2322049 0.1539444 0.2924212 0.2611757 0.05118952 0.7279999999998511 0.0 1.702000000000122 2.3
3490 0.1745 0.03538068 0.2974073 0.03717108 0.3320248 0.2136308 0.2655648 0.09534532 0.2936191 0.7296555 0.9543242 2.063359 0.2319746 0.153616 0.29397 0.2625934 0.0515556 0.713999999999848 0.0 1.7135000000001248 2.3
3500 0.175 0.03577449 0.2986544 0.0376331 0.3323102 0.2145966 0.2670415 0.09577845 0.2947337 0.7253074 0.9498035 2.046634 0.2317096 0.1532806 0.2955134 0.2640047 0.05191919 0.6999999999998449 0.0 1.7250000000001273 2.3
3510 0.1755 0.03616489 0.2998978 0.03809184 0.3325221 0.2155573 0.2685152 0.09620877 0.2958356 0.7208261 0.9450825 2.029558 0.2314108 0.1529381 0.2970553 0.2654102 0.05228115 0.6859999999998417 0.0 1.73650000000013 2.3
3520 0.176 0.03655184 0.3011373 0.03854727 0.3326612 0.2165134 0.2699858 0.09663635 0.2969257 0.7162149 0.9401656 2.01214 0.2310785 0.1525887 0.2985973 0.2668098 0.05264204 0.6719999999998383 0.0 1.7480000000001326 2.3
3530 0.1765 0.03693533 0.3023729 0.03899936 0.3327282 0.2174648 0.2714532 0.09706123 0.2980046 0.7114772 0.935057 1.99439 0.2307135 0.1522321 0.3001387 0.2682036 0.05300208 0.6579999999998352 0.0 1.759500000000135 2.3
3540 0.177 0.03731531 0.3036045 0.03944806 0.3327237 0.2184118 0.2729176 0.09748351 0.2990732 0.7066163 0.9297609 1.976316 0.2303162 0.1518685 0.3016788 0.2695916 0.05336139 0.643999999999832 0.0 1.7710000000001378 2.3
3550 0.1775 0.03769178 0.3048323 0.03989336 0.3326485 0.2193546 0.274379 0.09790327 0.3001322 0.7016352 0.9242814 1.957927 0.2298873 0.1514978 0.3032171 0.270974 0.05371997 0.6299999999998289 0.0 1.7825000000001403 2.3
3560 0.178 0.03806472 0.3060561 0.04033523 0.3325032 0.2202933 0.2758373 0.0983206 0.301182 0.6965371 0.9186225 1.939231 0.2294273 0.15112 0.3047531 0.2723507 0.05407774 0.6159999999998258 0.0 1.794000000000143 2.3
3570 0.1785 0.03843411 0.3072761 0.04077364 0.3322887 0.221228 0.2772925 0.09873557 0.3022228 0.691325 0.9127882 1.920236 0.2289367 0.150735 0.3062864 0.273722 0.05443455 0.6019999999998223 0.0 1.8055000000001455 2.3
3580 0.179 0.03879995 0.3084921 0.04120856 0.3320057 0.2221588 0.2787448 0.09914825 0.3032549 0.6860017 0.9067823 1.90095 0.228416 0.1503429 0.3078167 0.2750877 0.05479027 0.5879999999998192 0.0 1.8170000000001483 2.3
3590 0.1795 0.03916222 0.3097042 0.04163999 0.3316549 0.2230856 0.280194 0.09955868 0.3042784 0.6805702 0.9006086 1.881382 0.2278659 0.1499434 0.3093439 0.2764479 0.05514475 0.5739999999998161 0.0 1.8285000000001508 2.3
3600 0.18 0.03952093 0.3109124 0.04206789 0.3312371 0.2240085 0.2816401 0.09996693 0.3052937 0.6750331 0.8942709 1.861537 0.2272866 0.1495367 0.3108676 0.2778028 0.05549788 0.559999999999813 0.0 1.8400000000001535 2.3
3610 0.1805 0.03987607 0.3121166 0.04249225 0.3307531 0.2249276 0.2830832 0.100373 0.3063008 0.6693931 0.8877728 1.841424 0.2266788 0.1491226 0.312388 0.2791522 0.05584955 0.5459999999998099 0.0 1.851500000000156 2.3
3620 0.181 0.04022764 0.3133169 0.04291307 0.3302037 0.2258428 0.2845233 0.100777 0.3072998 0.6636529 0.8811178 1.821049 0.226043 0.1487012 0.3139051 0.2804964 0.05619971 0.5319999999998064 0.0 1.8630000000001588 2.3
3630 0.1815 0.04057563 0.3145132 0.04333031 0.3295896 0.2267542 0.2859603 0.101179 0.3082908 0.657815 0.8743095 1.80042 0.2253795 0.1482724 0.3154189 0.2818353 0.0565483 0.5179999999998034 0.0 1.8745000000001613 2.3
3640 0.182 0.04092005 0.3157056 0.04374397 0.3289117 0.2276617 0.2873943 0.1015789 0.3092741 0.6518818 0.8673513 1.779543 0.2246889 0.1478362 0.3169295 0.283169 0.05689529 0.5039999999998003 0.0 1.886000000000164 2.3
3650 0.1825 0.0412608 0.316894 0.04415314 0.3281707 0.2285655 0.2888252 0.1019767 0.3102496 0.6458558 0.8602465 1.758424 0.2239716 0.1473925 0.3184369 0.2844976 0.05724056 0.4899999999997971 0.0 1.8975000000001665 2.3
3660 0.183 0.04159699 0.3180737 0.04454995 0.3273674 0.2294632 0.290247 0.1023717 0.3112031 0.6397386 0.8529984 1.73707 0.223221 0.1469412 0.3199341 0.2858164 0.05758277 0.475999999999794 0.0 1.9090000000001692 2.3
3670 0.1835 0.04192537 0.3192196 0.04493126 0.3265017 0.2303316 0.2916338 0.1027578 0.3120577 0.6335293 0.8456099 1.715487 0.2224168 0.1464775 0.3213594 0.2870939 0.0579151 0.4619999999997905 0.0 1.9205000000001717 2.3
3680 0.184 0.04224803 0.3203511 0.04530042 0.325574 0.2311806 0.2930167 0.1031368 0.3129134 0.6272316 0.8380839 1.69368 0.2215948 0.1460015 0.3227454 0.2883536 0.05824088 0.4479999999997874 0.0 1.9320000000001745 2.3
3690 0.1845 0.04256633 0.32148 0.04566133 0.324586 0.2320317 0.2944054 0.1035121 0.3138057 0.6208492 0.8304234 1.671655 0.2207598 0.1455186 0.3241438 0.2896157 0.0585645 0.43399999999978434 0.0 1.943500000000177 2.3
3700 0.185 0.04288093 0.3226102 0.04601721 0.3235391 0.2328919 0.295799 0.103886 0.3147238 0.6143854 0.8226316 1.649419 0.2199085 0.1450309 0.3255657 0.2908833 0.05888768 0.4199999999997812 0.0 1.9550000000001797 2.3
3710 0.1855 0.04319216 0.3237431 0.04637047 0.3224341 0.23376 0.2971958 0.1042594 0.3156543 0.6078426 0.8147116 1.626977 0.2190379 0.1445382 0.3270121 0.2921552 0.05921084 0.4059999999997781 0.0 1.9665000000001822 2.3
3720 0.186 0.04349749 0.3248758 0.04672107 0.3212719 0.2346328 0.2985924 0.1046326 0.3165879 0.6012208 0.8066665 1.604334 0.2181406 0.14404 0.3284805 0.2934301 0.05953417 0.39199999999977464 0.0 1.978000000000185 2.3
3730 0.1865 0.04379761 0.3260093 0.04706994 0.3200532 0.2355074 0.2999894 0.1050058 0.3175189 0.5945218 0.7984991 1.581495 0.2172213 0.1435355 0.3299652 0.2947065 0.05985769 0.3779999999997715 0.0 1.9895000000001875 2.3
3740 0.187 0.04409439 0.3271445 0.04741887 0.3187787 0.2363814 0.3013864 0.1053788 0.3184446 0.5877495 0.7902123 1.558466 0.2162829 0.1430242 0.33146 0.2959832 0.06018134 0.3639999999997684 0.0 2.00100000000019 2.3
3750 0.1875 0.04438858 0.3282809 0.04776864 0.3174493 0.2372532 0.3027828 0.1057515 0.3193628 0.5809066 0.7818088 1.535251 0.2153241 0.1425058 0.3329593 0.2972592 0.0605039 0.3499999999997653 0.0 2.012500000000193 2.3
3760 0.188 0.04467782 0.329398 0.0481178 0.3160654 0.2381086 0.3041536 0.10612 0.3201782 0.5739925 0.7732911 1.511848 0.2137745 0.1419772 0.3344213 0.298505 0.06081915 0.33599999999976216 0.0 2.0240000000001954 2.3
3770 0.1885 0.04496146 0.3304907 0.04846526 0.3146266 0.2389153 0.3055038 0.1064806 0.32017 0.5670062 0.764661 1.488264 0.2124007 0.1414047 0.3358074 0.299705 0.06112368 0.3219999999997587 0.0 2.035500000000198 2.3
3780 0.189 0.04524184 0.3315783 0.04881219 0.3131342 0.2396949 0.3068575 0.1068366 0.3204785 0.55995 0.7559208 1.464509 0.211229 0.1407967 0.3371721 0.3008941 0.06142255 0.3079999999997556 0.0 2.0470000000002004 2.3
3790 0.1895 0.04551993 0.332668 0.04915897 0.3115897 0.2404887 0.308218 0.1071909 0.3211607 0.5528274 0.7470734 1.44059 0.2101827 0.140198 0.3385586 0.3020955 0.06172079 0.29399999999975246 0.0 2.058500000000203 2.3
3800 0.19 0.0457961 0.3337625 0.04950555 0.3099943 0.2413052 0.3095841 0.1075451 0.3220439 0.5456421 0.7381214 1.41651 0.2091869 0.1396151 0.3399805 0.3033109 0.06202133 0.27999999999974934 0.0 2.070000000000206 2.3
3810 0.1905 0.04607045 0.334862 0.04985168 0.3083488 0.2421394 0.3109538 0.1079001 0.3230207 0.5383969 0.7290677 1.392273 0.2081985 0.1390422 0.3414339 0.3045374 0.06232533 0.2659999999997462 0.0 2.0815000000002084 2.3
3820 0.191 0.0463429 0.3359658 0.05019702 0.306654 0.2429831 0.3123254 0.1082559 0.3240301 0.5310937 0.7199146 1.367883 0.2071951 0.1384725 0.3429088 0.3057714 0.06263271 0.2519999999997428 0.0 2.093000000000211 2.3
3830 0.1915 0.04661203 0.3370727 0.05054115 0.3049105 0.2438295 0.3136972 0.1086124 0.3250386 0.5237338 0.7106646 1.343342 0.2061655 0.137901 0.3443948 0.3070005 0.06294267 0.2379999999997397 0.0 2.1045000000002134 2.3
3840 0.192 0.04687569 0.3381809 0.05088364 0.3031191 0.2446745 0.3150679 0.1089692 0.3260288 0.5163185 0.7013199 1.318655 0.2051047 0.1373244 0.3458833 0.3082152 0.06325411 0.22399999999973658 0.0 2.1160000000002164 2.3
3850 0.1925 0.04713416 0.3392896 0.05122411 0.3012805 0.2455165 0.3164372 0.1093261 0.3269956 0.5088487 0.6918829 1.293825 0.2040127 0.1367408 0.3473697 0.3094283 0.06356632 0.20999999999973346 0.0 2.127500000000219 2.3
3860 0.193 0.04738812 0.3403982 0.05156226 0.2993954 0.2463553 0.317805 0.1096827 0.3279384 0.5013254 0.6823555 1.268856 0.2028909 0.1361494 0.3488526 0.3106437 0.06387887 0.19599999999973033 0.0 2.1390000000002214 2.3
3870 0.1935 0.0476383 0.3414956 0.05189779 0.2974643 0.2471791 0.3191613 0.1100355 0.3288307 0.4937496 0.6727397 1.243751 0.2017391 0.1355491 0.3503152 0.3118551 0.06418702 0.1819999999997269 0.0 2.150500000000224 2.3
3880 0.194 0.04788526 0.3425798 0.05223045 0.2954875 0.2479778 0.3205089 0.110381 0.3296811 0.4861221 0.6630377 1.218514 0.2005571 0.1349382 0.351745 0.3130592 0.06448801 0.1679999999997238 0.0 2.162000000000227 2.3
3890 0.1945 0.04812952 0.3436612 0.05256 0.293466 0.2487727 0.3218575 0.1107233 0.3305296 0.4784438 0.6532511 1.193147 0.199351 0.1343186 0.3531697 0.3142641 0.06478706 0.15399999999972067 0.0 2.1735000000002294 2.3
3900 0.195 0.04837143 0.344743 0.05288628 0.2914008 0.2495733 0.3232077 0.1110649 0.3313787 0.4707158 0.643382 1.167655 0.1981232 0.1336919 0.3546035 0.3154715 0.06508685 0.13999999999971754 0.0 2.185000000000232 2.3
3910 0.1955 0.04861124 0.345826 0.05320917 0.2892926 0.2503802 0.3245586 0.1114072 0.3322239 0.4629394 0.6334322 1.142039 0.196875 0.1330587 0.3560481 0.3166811 0.06538818 0.12599999999971442 0.0 2.1965000000002344 2.3
3920 0.196 0.04884916 0.3469097 0.05352858 0.2871421 0.2511911 0.3259089 0.1117504 0.3330604 0.4551156 0.6234035 1.116305 0.1956069 0.1324187 0.3574994 0.3178919 0.06569085 0.11199999999971098 0.0 2.2080000000002373 2.3
3930 0.1965 0.04908525 0.3479933 0.05384445 0.2849501 0.2520034 0.3272578 0.1120946 0.3338863 0.4472456 0.6132976 1.090454 0.1943195 0.1317718 0.3589528 0.3191028 0.06599433 0.09799999999970788 0.0 2.21950000000024 2.3
3940 0.197 0.04931957 0.3490765 0.05415674 0.282717 0.2528152 0.3286053 0.1124394 0.3347023 0.4393304 0.6031163 1.064489 0.193014 0.1311177 0.3604059 0.3203133 0.06629812 0.08399999999970476 0.0 2.2310000000002423 2.3
3950 0.1975 0.04955213 0.3501589 0.05446544 0.2804436 0.2536255 0.3299512 0.1127846 0.335509 0.4313713 0.5928613 1.038413 0.1916914 0.1304567 0.3618572 0.321523 0.06660179 0.06999999999970163 0.0 2.242500000000245 2.3
3960 0.198 0.04978289 0.3512401 0.05477055 0.2781306 0.2544334 0.3312953 0.1131299 0.3363068 0.4233692 0.5825341 1.01223 0.1903523 0.1297886 0.3633061 0.3227315 0.06690496 0.055999999999698506 0.0 2.254000000000248 2.3
3970 0.1985 0.04996103 0.3523168 0.05506864 0.2757784 0.2552386 0.3326357 0.1134749 0.3370958 0.4153231 0.5721365 0.9859408 0.1889919 0.1291136 0.3647519 0.3239382 0.06720657 0.04199999999969508 0.0 2.2655000000002503 2.3
3980 0.199 0.05011857 0.3533893 0.05535654 0.2733877 0.2560405 0.3339732 0.1138194 0.3378763 0.407233 0.56167 0.9595491 0.1876145 0.1284316 0.3661942 0.3251429 0.06750528 0.02799999999969196 0.0 2.277000000000253 2.3
3990 0.1995 0.05027601 0.3544595 0.05563634 0.270959 0.256839 0.3353092 0.1141629 0.3386493 0.3991022 0.551136 0.9330574 0.1862251 0.1277426 0.3676331 0.3263453 0.06780123 0.013999999999688838 0.0 2.2885000000002553 2.3
4000 0.2 0.05044138 0.3555275 0.05590993 0.2684931 0.2576342 0.3366434 0.1145052 0.3394152 0.3909327 0.5405362 0.9064682 0.184823 0.127047 0.3690687 0.3275415 0.06809473 3.1434410630026834e-13 0.0 0.0 2.3
4010 0.2005 0.05060851 0.3518712 0.05617313 0.2658261 0.2572793 0.3297126 0.1147908 0.3164604 0.3827901 0.529965 0.8835272 0.181653 0.125507 0.3547523 0.3178849 0.06831113 0.014000000000317528 0.0 0.0 2.3
4020 0.201 0.0507555 0.3478426 0.0564089 0.2629015 0.2551085 0.3251974 0.1149349 0.3028124 0.374779 0.5196242 0.8636031 0.1782001 0.1231356 0.3356248 0.3079967 0.06834591 0.02800000000032071 0.0 0.0 2.3
4030 0.2015 0.05088731 0.3440848 0.05662044 0.2599677 0.2531026 0.3220647 0.1149936 0.2969944 0.3669825 0.5095871 0.8455552 0.1757155 0.1211716 0.321864 0.3008322 0.06828 0.042000000000323896 0.0 0.0 2.3
4040 0.202 0.0510055 0.3404695 0.05681041 0.2570471 0.2516375 0.3193459 0.1150036 0.2935157 0.3594683 0.4998921 0.8290364 0.1736165 0.1196047 0.312713 0.2948459 0.06816581 0.05600000000032708 0.0 0.0 2.3
4050 0.2025 0.05110979 0.3369631 0.05698005 0.2541325 0.250553 0.3167731 0.114981 0.2907545 0.3522743 0.4905589 0.8138837 0.1716757 0.118256 0.3063921 0.2893895 0.06802815 0.07000000000033026 0.0 0.0 2.3
4060 0.203 0.05119954 0.3335561 0.05713006 0.2512241 0.2496716 0.3142653 0.1149332 0.2882457 0.3454201 0.4815984 0.8000092 0.169824 0.1170134 0.3016578 0.2842558 0.06787867 0.08400000000033345 0.0 0.0 2.3
4070 0.2035 0.05127415 0.330245 0.05726091 0.2483262 0.2488845 0.3117948 0.1148641 0.2858488 0.3389156 0.4730167 0.787356 0.1680401 0.1158235 0.297797 0.2793759 0.06772294 0.09800000000033662 0.0 0.0 2.3
4080 0.204 0.05133299 0.3270272 0.0573728 0.2454442 0.248135 0.3093506 0.1147763 0.2835177 0.3327653 0.4648175 0.7758806 0.166316 0.1146639 0.2944271 0.2747208 0.06756359 0.11200000000033981 0.0 0.0 2.3
4090 0.2045 0.05137591 0.3239004 0.05746603 0.2425838 0.2473961 0.3069279 0.1146714 0.281236 0.3269706 0.4570027 0.7655453 0.1646507 0.1135255 0.2913478 0.2702735 0.06740182 0.126000000000343 0.0 0.0 2.3
4100 0.205 0.05140301 0.3208623 0.05754098 0.2397501 0.2466555 0.3045247 0.1145511 0.2789976 0.321531 0.449573 0.7563155 0.1630435 0.1124055 0.2884546 0.2660207 0.06723807 0.14000000000034615 0.0 0.0 2.3
4110 0.2055 0.05141458 0.3179106 0.05759803 0.2369482 0.2459078 0.3021403 0.1144166 0.2767997 0.3164444 0.4425282 0.7481586 0.1614941 0.1113031 0.285692 0.2619512 0.06707243 0.15400000000034933 0.0 0.0 2.3
4120 0.206 0.051411 0.315043 0.05763758 0.2341825 0.245151 0.2997748 0.1142692 0.2746409 0.3117076 0.435867 0.7410432 0.160002 0.1102183 0.2830299 0.2580547 0.06690481 0.16800000000035253 0.0 0.0 2.3
4130 0.2065 0.05139274 0.312257 0.05766004 0.2314575 0.2443848 0.2974288 0.1141099 0.2725206 0.3073164 0.4295877 0.7349392 0.1585669 0.1091517 0.2804515 0.2543216 0.06673507 0.18200000000035574 0.0 0.0 2.3
4140 0.207 0.05136034 0.3095502 0.05766588 0.2287769 0.2436093 0.2951029 0.1139397 0.2704381 0.3032659 0.4236879 0.7298174 0.1571884 0.1081038 0.2779464 0.2507431 0.06656306 0.19600000000035891 0.0 0.0 2.3
4150 0.2075 0.05131436 0.3069204 0.05765555 0.2261444 0.2428252 0.2927979 0.1137594 0.2683932 0.2995507 0.4181646 0.7256496 0.1558662 0.107075 0.2755083 0.2473109 0.06638867 0.2100000000003621 0.0 0.0 2.3
4160 0.208 0.0512554 0.3043652 0.05762953 0.2235634 0.2420331 0.2905148 0.11357 0.2663856 0.2961649 0.4130146 0.7224085 0.1545999 0.1060659 0.2731325 0.2440171 0.06621184 0.22400000000036527 0.0 0.0 2.3
4170 0.2085 0.05118409 0.3018823 0.05758832 0.2210369 0.2412339 0.2882542 0.1133721 0.2644149 0.2931022 0.4082341 0.7200676 0.153389 0.105077 0.2708158 0.2408545 0.06603252 0.23800000000036847 0.0 0.0 2.3
4180 0.209 0.05110103 0.2994695 0.05753245 0.2185677 0.2404284 0.2860172 0.1131664 0.262481 0.2903561 0.4038192 0.7186015 0.1522334 0.1041087 0.2685554 0.2378164 0.06585075 0.25200000000037165 0.0 0.0 2.3
4190 0.2095 0.05100684 0.2971247 0.05746243 0.2161583 0.2396174 0.2838043 0.1129537 0.2605834 0.2879201 0.3997656 0.7179853 0.1511324 0.1031613 0.266349 0.2348964 0.06566655 0.2660000000003748 0.0 0.0 2.3
4200 0.21 0.05090214 0.2948458 0.05737881 0.2138111 0.2388015 0.2816163 0.1127345 0.258722 0.2857873 0.3960687 0.7181949 0.1500858 0.1022352 0.2641947 0.2320884 0.06548002 0.28000000000037795 0.0 0.0 2.3
4210 0.2105 0.05078753 0.2926306 0.05728211 0.2115282 0.2379817 0.2794538 0.1125095 0.2568964 0.2839511 0.3927238 0.7192072 0.1490931 0.1013306 0.2620907 0.229387 0.06529125 0.2940000000003812 0.0 0.0 2.3
4220 0.211 0.05066358 0.2904773 0.05717289 0.2093114 0.2371585 0.2773174 0.1122791 0.2551064 0.2824044 0.3897261 0.7209996 0.1481539 0.1004479 0.2600354 0.2267867 0.06510035 0.30800000000038436 0.0 0.0 2.3
4230 0.2115 0.05053087 0.2883838 0.05705168 0.2071626 0.2363327 0.2752075 0.1120438 0.2533517 0.2811406 0.3870705 0.7235502 0.1472678 0.09958722 0.2580272 0.2242827 0.06490748 0.32200000000038753 0.0 0.0 2.3
4240 0.212 0.05038995 0.2863482 0.05691904 0.2050832 0.235505 0.2731245 0.1118042 0.2516319 0.2801529 0.384752 0.7268378 0.1464342 0.09874884 0.2560648 0.2218703 0.06471275 0.33600000000039076 0.0 0.0 2.3
4250 0.2125 0.05024136 0.2843688 0.05677551 0.2030747 0.2346758 0.2710688 0.1115606 0.2499468 0.2794345 0.3827652 0.730842 0.1456527 0.09793291 0.2541468 0.2195452 0.06451633 0.35000000000039394 0.0 0.0 2.3
4260 0.213 0.05008562 0.2824438 0.05662161 0.2011381 0.2338459 0.2690407 0.1113135 0.248296 0.278979 0.3811048 0.7355427 0.1449228 0.09713959 0.2522721 0.2173033 0.06431837 0.3640000000003971 0.0 0.0 2.3
4270 0.2135 0.04992323 0.2805715 0.05645787 0.1992747 0.2330159 0.2670404 0.1110632 0.2466791 0.2787797 0.3797656 0.7409207 0.1442441 0.096369 0.2504393 0.2151407 0.06411901 0.3780000000004003 0.0 0.0 2.3
4280 0.214 0.04975468 0.2787501 0.05628483 0.1974853 0.2321861 0.2650682 0.1108102 0.245096 0.2788304 0.3787421 0.7469572 0.143616 0.09562127 0.2486474 0.2130538 0.06391841 0.39200000000040347 0.0 0.0 2.3
4290 0.2145 0.04958042 0.2769782 0.05610299 0.1957708 0.2313572 0.2631242 0.1105547 0.2435462 0.2791247 0.3780289 0.7536341 0.143038 0.09489648 0.2468952 0.2110392 0.06371672 0.40600000000040665 0.0 0.0 2.3
4300 0.215 0.0494009 0.275254 0.05591286 0.1941318 0.2305296 0.2612084 0.1102971 0.2420293 0.2796564 0.3776206 0.7609336 0.1425096 0.09419472 0.2451818 0.2090937 0.06351408 0.4200000000004098 0.0 0.0 2.3
4310 0.2155 0.04921656 0.2735763 0.05571494 0.1925689 0.2297039 0.259321 0.1100377 0.2405451 0.2804197 0.3775117 0.7688388 0.1420302 0.09351602 0.2435062 0.2072141 0.06331065 0.434000000000413 0.0 0.0 2.3
4320 0.216 0.04902781 0.2719434 0.05550969 0.1910825 0.2288803 0.2574619 0.1097768 0.2390932 0.2814085 0.3776967 0.777333 0.1415994 0.09286045 0.2418673 0.2053977 0.06310656 0.44800000000041623 0.0 0.0 2.3
4330 0.2165 0.04883504 0.270354 0.05529761 0.1896731 0.2280594 0.2556313 0.1095146 0.2376732 0.2826172 0.3781704 0.7864 0.1412165 0.09222801 0.2402643 0.2036418 0.06290194 0.4620000000004194 0.0 0.0 2.3
