7870 0.3935 0.007975789 0.03054644 0.0176967 0.1262279 0.04156353 0.04396499 -0.009527963 0.07756658 0.1674477 0.2037657 0.2842878 0.06311289 0.1715481 0.02447146 0.02395915 -0.01395457 0.0 0.0 0.0 0.0
7880 0.394 0.007192213 0.02923012 0.01680885 0.1233965 0.04014023 0.04235037 -0.01014404 0.07547302 0.1631567 0.1987103 0.2769481 0.06123975 0.167653 0.02320039 0.02269633 -0.01447955 0.0 0.0 0.0 0.0
7890 0.3945 0.006414624 0.02793427 0.01592684 0.1206028 0.03873486 0.04076169 -0.01075316 0.07340912 0.1589515 0.1937569 0.2697779 0.05939384 0.1638203 0.02194953 0.02145369 -0.01499984 0.0 0.0 0.0 0.0
7900 0.395 0.005643057 0.02665846 0.01505077 0.1178466 0.03734725 0.03919851 -0.01135542 0.07137453 0.1548304 0.1889034 0.262773 0.05757482 0.160049 0.02071848 0.02023085 -0.01551545 0.0 0.0 0.0 0.0
7910 0.3955 0.004877547 0.02540227 0.01418075 0.1151277 0.03597723 0.03766038 -0.01195092 0.0693689 0.1507915 0.1841478 0.2559291 0.05578232 0.1563382 0.01950689 0.01902741 -0.01602644 0.0 0.0 0.0 0.0
7920 0.396 0.004118122 0.02416531 0.01331684 0.1124455 0.03462461 0.03614688 -0.01253977 0.06739187 0.146833 0.1794878 0.2492423 0.05401602 0.1526872 0.01831439 0.01784299 -0.01653282 0.0 0.0 0.0 0.0
7930 0.3965 0.003364809 0.02294718 0.01245915 0.1098 0.03328923 0.03465758 -0.01312205 0.06544309 0.1429532 0.1749215 0.2427087 0.05227555 0.1490951 0.01714063 0.01667723 -0.01703464 0.0 0.0 0.0 0.0
7940 0.397 0.00261763 0.0217475 0.01160773 0.1071906 0.0319709 0.03319207 -0.01369786 0.06352221 0.1391505 0.170447 0.2363244 0.05056058 0.1455612 0.01598525 0.01552976 -0.01753193 0.0 0.0 0.0 0.0
7950 0.3975 0.001876604 0.02056591 0.01076267 0.1046172 0.03066945 0.03174992 -0.0142673 0.0616289 0.1354231 0.1660623 0.2300857 0.04887077 0.1420844 0.01484791 0.01440023 -0.01802472 0.0 0.0 0.0 0.0
7960 0.398 0.001141747 0.01940206 0.009924018 0.1020793 0.0293847 0.03033075 -0.01483044 0.05976281 0.1317696 0.1617654 0.2239891 0.04720577 0.1386641 0.01372829 0.0132883 -0.01851304 0.0 0.0 0.0 0.0
7970 0.3985 0.0004130731 0.0182556 0.009091839 0.09957655 0.02811647 0.02893414 -0.01538738 0.05792358 0.1281882 0.1575546 0.218031 0.04556526 0.1352995 0.01262606 0.01219364 -0.01899693 0.0 0.0 0.0 0.0
7980 0.399 -0.0003094079 0.01712619 0.008266186 0.09710868 0.02686459 0.02755972 -0.01593819 0.0561109 0.1246775 0.1534279 0.2122079 0.04394891 0.1319897 0.01154091 0.01111593 -0.01947641 0.0 0.0 0.0 0.0
7990 0.3995 -0.001025688 0.01601352 0.007447106 0.09467532 0.02562889 0.02620709 -0.01648297 0.0543244 0.121236 0.1493838 0.2065166 0.04235637 0.1287339 0.01047251 0.01005484 -0.01995152 0.0 0.0 0.0 0.0
8000 0.4 -0.001735763 0.01491727 0.006634643 0.09227611 0.02440919 0.02487588 -0.01702178 0.05256378 0.1178622 0.1454203 0.2009538 0.04078732 0.1255313 0.009420575 0.009010073 -0.02042228 0.0 0.0 0.0 0.0
8010 0.4005 -0.00243963 0.01383713 0.005828835 0.08991068 0.0232053 0.02356573 -0.01755471 0.05082867 0.1145546 0.1415358 0.1955164 0.03924145 0.1223812 0.0083848 0.007981324 -0.02088874 0.0 0.0 0.0 0.0
8020 0.401 -0.003137288 0.01277281 0.005029716 0.08757869 0.02201707 0.02227626 -0.01808182 0.04911877 0.1113119 0.1377286 0.1902012 0.03771842 0.1192827 0.007364896 0.0069683 -0.02135091 0.0 0.0 0.0 0.0
8030 0.4015 -0.00382874 0.01172402 0.004237318 0.08527978 0.0208443 0.02100712 -0.01860321 0.04743374 0.1081327 0.1339971 0.1850054 0.03621792 0.1162352 0.00636058 0.005970714 -0.02180884 0.0 0.0 0.0 0.0
8040 0.402 -0.004513991 0.01069047 0.003451665 0.08301357 0.01968684 0.01975797 -0.01911892 0.04577325 0.1050157 0.1303397 0.1799259 0.03473963 0.1132377 0.005371572 0.004988286 -0.02226254 0.0 0.0 0.0 0.0
8050 0.4025 -0.005193046 0.009671895 0.002672781 0.08077971 0.01854451 0.01852845 -0.01962905 0.04413698 0.1019595 0.1267548 0.1749599 0.03328325 0.1102897 0.0043976 0.004020743 -0.02271205 0.0 0.0 0.0 0.0
8060 0.403 -0.005865914 0.008668027 0.001900683 0.07857784 0.01741714 0.01731823 -0.02013365 0.04252461 0.09896289 0.1232409 0.1701048 0.03184845 0.1073903 0.003438399 0.003067819 -0.02315741 0.0 0.0 0.0 0.0
8070 0.4035 -0.006532606 0.007678607 0.001135387 0.07640759 0.01630455 0.01612698 -0.02063279 0.04093583 0.09602459 0.1197965 0.1653577 0.03043495 0.1045387 0.002493708 0.002129252 -0.02359863 0.0 0.0 0.0 0.0
8080 0.404 -0.007193134 0.006703383 0.0003769041 0.07426859 0.01520658 0.01495437 -0.02112653 0.03937031 0.09314338 0.1164202 0.1607161 0.02904242 0.1017343 0.001563272 0.001204788 -0.02403575 0.0 0.0 0.0 0.0
8090 0.4045 -0.007847511 0.005742109 -0.0003747576 0.07216048 0.01412305 0.01380008 -0.02161495 0.03782775 0.09031808 0.1131104 0.1561774 0.02767058 0.09897636 0.0006468415 0.0002941787 -0.02446879 0.0 0.0 0.0 0.0
8100 0.405 -0.008495754 0.004794544 -0.001119593 0.0700829 0.01305381 0.0126638 -0.02209811 0.03630784 0.0875475 0.1098659 0.1517391 0.02631912 0.09626409 -0.0002558282 -0.0006028196 -0.0248978 0.0 0.0 0.0 0.0
8110 0.4055 -0.009137879 0.003860457 -0.0018576 0.06803549 0.01199868 0.01154522 -0.02257606 0.03481027 0.0848305 0.1066852 0.1473989 0.02498776 0.09359683 -0.001144976 -0.001486444 -0.02532279 0.0 0.0 0.0 0.0
8120 0.406 -0.009773906 0.002939618 -0.002588779 0.06601788 0.01095749 0.01044403 -0.02304887 0.03333473 0.08216598 0.103567 0.1431543 0.0236762 0.09097386 -0.002020836 -0.002356928 -0.02574379 0.0 0.0 0.0 0.0
8130 0.4065 -0.01040385 0.002031806 -0.003313134 0.0640297 0.009930084 0.009359943 -0.02351659 0.03188094 0.07955283 0.10051 0.1390031 0.02238416 0.08839449 -0.002883638 -0.003214498 -0.02616084 0.0 0.0 0.0 0.0
8140 0.407 -0.01102775 0.001136804 -0.00403067 0.0620706 0.008916296 0.008292662 -0.02397929 0.03044858 0.07698999 0.09751284 0.134943 0.02111135 0.08585804 -0.003733606 -0.004059376 -0.02657396 0.0 0.0 0.0 0.0
8150 0.4075 -0.0116456 0.0002543994 -0.004741397 0.06014022 0.007915964 0.007241902 -0.02443702 0.02903737 0.07447642 0.09457435 0.1309718 0.0198575 0.08336383 -0.004570959 -0.00489178 -0.02698318 0.0 0.0 0.0 0.0
8160 0.408 -0.01225745 -0.0006156141 -0.005445326 0.0582382 0.006928925 0.006207381 -0.02488984 0.02764701 0.07201108 0.09169327 0.1270875 0.01862232 0.08091119 -0.005395914 -0.005711922 -0.02738853 0.0 0.0 0.0 0.0
8170 0.4085 -0.01286331 -0.001473439 -0.006142469 0.05636418 0.005955019 0.005188824 -0.0253378 0.02627721 0.069593 0.08886841 0.1232879 0.01740555 0.07849947 -0.006208681 -0.006520011 -0.02779003 0.0 0.0 0.0 0.0
8180 0.409 -0.01346322 -0.002319272 -0.006832842 0.05451781 0.004994087 0.004185958 -0.02578096 0.02492769 0.06722117 0.08609859 0.1195711 0.01620692 0.07612801 -0.007009466 -0.007316249 -0.02818773 0.0 0.0 0.0 0.0
8190 0.4095 -0.01405719 -0.003153306 -0.007516463 0.05269874 0.004045972 0.003198519 -0.02621937 0.02359817 0.06489466 0.08338266 0.115935 0.01502615 0.07379617 -0.007798472 -0.008100837 -0.02858163 0.0 0.0 0.0 0.0
8200 0.41 -0.01464526 -0.00397573 -0.008193351 0.05090661 0.003110516 0.002226245 -0.02665309 0.02228837 0.06261253 0.08071949 0.1123778 0.01386299 0.07150332 -0.008575896 -0.00887397 -0.02897178 0.0 0.0 0.0 0.0
8210 0.4105 -0.01522746 -0.004786728 -0.008863527 0.04914107 0.002187564 0.001268879 -0.02708216 0.020998 0.06037386 0.07810799 0.1088976 0.01271718 0.06924882 -0.009341934 -0.009635838 -0.02935819 0.0 0.0 0.0 0.0
8220 0.411 -0.01580382 -0.005586482 -0.009527015 0.04740178 0.001276963 0.0003261704 -0.02750663 0.0197268 0.05817776 0.07554708 0.1054925 0.01158845 0.06703207 -0.01009678 -0.01038663 -0.0297409 0.0 0.0 0.0 0.0
8230 0.4115 -0.01637436 -0.006375166 -0.01018384 0.04568839 0.0003785595 -0.0006021282 -0.02792656 0.0184745 0.05602336 0.07303571 0.1021609 0.01047657 0.06485244 -0.01084061 -0.01112653 -0.03011994 0.0 0.0 0.0 0.0
8240 0.412 -0.01693913 -0.007152955 -0.01083403 0.04400057 -0.0005077979 -0.001516259 -0.02834199 0.01724082 0.0539098 0.07057286 0.09890094 0.009381264 0.06270934 -0.01157361 -0.01185571 -0.03049533 0.0 0.0 0.0 0.0
8250 0.4125 -0.01749815 -0.007920018 -0.0114776 0.04233796 -0.001382259 -0.002416461 -0.02875297 0.01602551 0.05183625 0.0681575 0.09571098 0.008302301 0.06060218 -0.01229597 -0.01257435 -0.0308671 0.0 0.0 0.0 0.0
8260 0.413 -0.01805146 -0.00867652 -0.0121146 0.04070024 -0.002244973 -0.003302966 -0.02915956 0.01482831 0.04980188 0.06578867 0.09258938 0.007239436 0.05853038 -0.01300785 -0.01328263 -0.03123527 0.0 0.0 0.0 0.0
8270 0.4135 -0.01859909 -0.009422622 -0.01274505 0.03908707 -0.003096087 -0.004176005 -0.02956179 0.01364894 0.04780591 0.0634654 0.08953453 0.006192427 0.05649334 -0.01370943 -0.01398071 -0.03159988 0.0 0.0 0.0 0.0
8280 0.414 -0.01914107 -0.01015849 -0.01336898 0.03749812 -0.003935747 -0.005035802 -0.02995971 0.01248717 0.04584754 0.06118674 0.08654488 0.005161038 0.05449051 -0.01440088 -0.01466876 -0.03196095 0.0 0.0 0.0 0.0
8290 0.4145 -0.01967745 -0.01088427 -0.01398643 0.03593306 -0.004764097 -0.005882579 -0.03035337 0.01134273 0.04392601 0.05895177 0.08361892 0.004145035 0.05252133 -0.01508237 -0.01534694 -0.03231851 0.0 0.0 0.0 0.0
8300 0.415 -0.02020826 -0.01160011 -0.01459743 0.03439156 -0.005581281 -0.006716552 -0.03074282 0.01021537 0.04204058 0.0567596 0.08075515 0.003144188 0.05058524 -0.01575405 -0.01601541 -0.03267259 0.0 0.0 0.0 0.0
8310 0.4155 -0.02073353 -0.01230618 -0.01520202 0.0328733 -0.00638744 -0.007537934 -0.03112809 0.009104864 0.0401905 0.05460935 0.07795215 0.00215827 0.0486817 -0.01641608 -0.01667432 -0.0330232 0.0 0.0 0.0 0.0
8320 0.416 -0.0212533 -0.01300261 -0.01580022 0.03137796 -0.007182716 -0.008346935 -0.03150924 0.008010952 0.03837508 0.05250014 0.07520849 0.001187055 0.04681017 -0.01706863 -0.01732383 -0.03337039 0.0 0.0 0.0 0.0
8330 0.4165 -0.02176762 -0.01368955 -0.01639209 0.02990522 -0.007967247 -0.009143759 -0.0318863 0.006933396 0.03659359 0.05043114 0.0725228 0.0002303244 0.04497013 -0.01771184 -0.01796409 -0.03371417 0.0 0.0 0.0 0.0
8340 0.417 -0.02227651 -0.01436715 -0.01697766 0.02845478 -0.00874117 -0.009928608 -0.03225931 0.005871961 0.03484536 0.04840152 0.06989376 -0.0007121413 0.04316104 -0.01834586 -0.01859524 -0.03405457 0.0 0.0 0.0 0.0
8350 0.4175 -0.02278002 -0.01503553 -0.01755697 0.02702631 -0.009504623 -0.01070168 -0.03262833 0.004826412 0.03312972 0.04641048 0.06732005 -0.001640557 0.04138241 -0.01897084 -0.01921743 -0.03439163 0.0 0.0 0.0 0.0
8360 0.418 -0.02327818 -0.01569483 -0.01813006 0.02561951 -0.01025774 -0.01146317 -0.03299339 0.003796517 0.03144601 0.04445723 0.0648004 -0.002555133 0.03963371 -0.01958693 -0.0198308 -0.03472535 0.0 0.0 0.0 0.0
8370 0.4185 -0.02377103 -0.0163452 -0.01869696 0.02423407 -0.01100065 -0.01221326 -0.03335453 0.002782048 0.02979358 0.04254098 0.06233357 -0.003456081 0.03791446 -0.02019426 -0.0204355 -0.03505578 0.0 0.0 0.0 0.0
8380 0.419 -0.02425862 -0.01698675 -0.01925773 0.0228697 -0.0117335 -0.01295215 -0.03371179 0.001782779 0.02817182 0.040661 0.05991835 -0.004343604 0.03622417 -0.02079298 -0.02103164 -0.03538294 0.0 0.0 0.0 0.0
8390 0.4195 -0.02474098 -0.01761962 -0.0198124 0.02152609 -0.0124564 -0.01368002 -0.03406521 0.0007984879 0.0265801 0.03881654 0.05755356 -0.005217907 0.03456235 -0.02138322 -0.02161938 -0.03570685 0.0 0.0 0.0 0.0
8400 0.42 -0.02521816 -0.01824394 -0.02036102 0.02020295 -0.01316949 -0.01439705 -0.03441484 -0.0001710456 0.02501783 0.03700687 0.05523805 -0.006079188 0.03292852 -0.02196512 -0.02219884 -0.03602754 0.0 0.0 0.0 0.0
8410 0.4205 -0.02569018 -0.01885982 -0.02090363 0.01889999 -0.0138729 -0.01510341 -0.0347607 -0.001126038 0.02348441 0.03523129 0.0529707 -0.006927647 0.03132222 -0.0225388 -0.02277014 -0.03634504 0.0 0.0 0.0 0.0
8420 0.421 -0.0261571 -0.0194674 -0.02144027 0.01761691 -0.01456675 -0.01579928 -0.03510285 -0.002066704 0.02197926 0.03348911 0.05075041 -0.007763476 0.02974298 -0.0231044 -0.02333342 -0.03665936 0.0 0.0 0.0 0.0
8430 0.4215 -0.02661896 -0.02006678 -0.021971 0.01635344 -0.01525118 -0.01648483 -0.03544131 -0.002993255 0.02050184 0.03177965 0.04857612 -0.008586867 0.02819036 -0.02366204 -0.0238888 -0.03697055 0.0 0.0 0.0 0.0
8440 0.422 -0.02707579 -0.02065809 -0.02249584 0.01510928 -0.01592629 -0.01716023 -0.03577613 -0.003905899 0.01905157 0.03010224 0.04644677 -0.009398009 0.0266639 -0.02421185 -0.0244364 -0.03727861 0.0 0.0 0.0 0.0
8450 0.4225 -0.02752763 -0.02124145 -0.02301486 0.01388416 -0.01659222 -0.01782565 -0.03610734 -0.004804843 0.01762793 0.02845625 0.04436136 -0.01019709 0.02516316 -0.02475394 -0.02497634 -0.03758359 0.0 0.0 0.0 0.0
8460 0.423 -0.02797453 -0.02181696 -0.02352809 0.01267781 -0.01724908 -0.01848123 -0.03643497 -0.005690288 0.01623039 0.02684103 0.0423189 -0.01098429 0.02368772 -0.02528844 -0.02550874 -0.0378855 0.0 0.0 0.0 0.0
8470 0.4235 -0.02841653 -0.02238474 -0.02403558 0.01148995 -0.017897 -0.01912715 -0.03675908 -0.006562436 0.01485842 0.02525596 0.04031841 -0.01175979 0.02223714 -0.02581547 -0.02603371 -0.03818437 0.0 0.0 0.0 0.0
8480 0.424 -0.02885367 -0.0229449 -0.02453737 0.01032031 -0.01853609 -0.01976356 -0.03707968 -0.007421484 0.01351152 0.02370045 0.03835896 -0.01252376 0.02081101 -0.02633513 -0.02655137 -0.03848022 0.0 0.0 0.0 0.0
8490 0.4245 -0.02928598 -0.02349755 -0.02503353 0.009168624 -0.01916648 -0.0203906 -0.03739682 -0.008267627 0.0121892 0.02217389 0.03643961 -0.0132764 0.01940891 -0.02684755 -0.02706182 -0.03877308 0.0 0.0 0.0 0.0
8500 0.425 -0.02971352 -0.02404279 -0.02552408 0.008034628 -0.01978827 -0.02100844 -0.03771054 -0.009101057 0.01089097 0.0206757 0.03455949 -0.01401785 0.01803043 -0.02735284 -0.02756518 -0.03906298 0.0 0.0 0.0 0.0
8510 0.4255 -0.03013632 -0.02458072 -0.02600908 0.006918064 -0.02040157 -0.02161722 -0.03802086 -0.009921965 0.009616357 0.01920531 0.0327177 -0.01474831 0.01667518 -0.0278511 -0.02806156 -0.03934993 0.0 0.0 0.0 0.0
8520 0.426 -0.03055442 -0.02511146 -0.02648857 0.005818673 -0.02100651 -0.02221709 -0.03832782 -0.01073054 0.008364895 0.01776218 0.03091339 -0.01546792 0.01534277 -0.02834243 -0.02855105 -0.03963397 0.0 0.0 0.0 0.0
8530 0.4265 -0.03096787 -0.0256351 -0.02696261 0.004736203 -0.0216032 -0.02280818 -0.03863146 -0.01152696 0.007136131 0.01634574 0.02914572 -0.01617687 0.0140328 -0.02882696 -0.02903377 -0.03991511 0.0 0.0 0.0 0.0
8540 0.427 -0.03137671 -0.02615174 -0.02743124 0.003670402 -0.02219174 -0.02339063 -0.03893181 -0.01231141 0.005929618 0.01495548 0.02741389 -0.01687531 0.01274489 -0.02930477 -0.02950982 -0.04019339 0.0 0.0 0.0 0.0
8550 0.4275 -0.03178097 -0.02666147 -0.0278945 0.002621024 -0.02277224 -0.0239646 -0.0392289 -0.01308407 0.004744922 0.01359086 0.0257171 -0.0175634 0.01147868 -0.02977598 -0.02997928 -0.04046883 0.0 0.0 0.0 0.0
8560 0.428 -0.0321807 -0.02716441 -0.02835245 0.001587823 -0.02334481 -0.02453019 -0.03952277 -0.01384511 0.003581615 0.01225138 0.02405457 -0.01824129 0.01023379 -0.03024068 -0.03044227 -0.04074145 0.0 0.0 0.0 0.0
8570 0.4285 -0.03257594 -0.02766063 -0.02880514 0.0005705598 -0.02390956 -0.02508757 -0.03981345 -0.01459472 0.00243928 0.01093655 0.02242554 -0.01890915 0.009009852 -0.03069896 -0.03089888 -0.04101127 0.0 0.0 0.0 0.0
8580 0.429 -0.03296673 -0.02815023 -0.0292526 -0.0004310051 -0.02446659 -0.02563684 -0.04010097 -0.01533306 0.001317508 0.009645855 0.02082927 -0.01956713 0.007806521 -0.03115093 -0.03134921 -0.04127833 0.0 0.0 0.0 0.0
8590 0.4295 -0.03335311 -0.02863331 -0.02969489 -0.001417106 -0.02501601 -0.02617814 -0.04038536 -0.01606031 0.0002158981 0.008378836 0.01926505 -0.02021538 0.006623441 -0.03159669 -0.03179334 -0.04154263 0.0 0.0 0.0 0.0
8600 0.43 -0.03373513 -0.02910995 -0.03013206 -0.002387975 -0.02555791 -0.0267116 -0.04066665 -0.01677662 -0.0008659408 0.00713502 0.01773217 -0.02085404 0.005460268 -0.03203631 -0.03223138 -0.04180422 0.0 0.0 0.0 0.0
8610 0.4305 -0.03411282 -0.02958025 -0.03056416 -0.003343841 -0.02609241 -0.02723733 -0.04094489 -0.01748217 -0.001928393 0.005913948 0.01622994 -0.02148326 0.004316662 -0.0324699 -0.0326634 -0.0420631 0.0 0.0 0.0 0.0
8620 0.431 -0.03448622 -0.03004429 -0.03099123 -0.00428493 -0.02661959 -0.02775547 -0.04122009 -0.01817712 -0.002971834 0.004715171 0.01475769 -0.02210319 0.003192289 -0.03289755 -0.0330895 -0.04231931 0.0 0.0 0.0 0.0
8630 0.4315 -0.03485538 -0.03050216 -0.03141331 -0.005211465 -0.02713956 -0.02826612 -0.04149229 -0.01886162 -0.003996631 0.00353825 0.01331476 -0.02271397 0.002086822 -0.03331933 -0.03350977 -0.04257287 0.0 0.0 0.0 0.0
8640 0.432 -0.03522034 -0.03095394 -0.03183047 -0.006123665 -0.02765242 -0.02876941 -0.04176151 -0.01953584 -0.005003146 0.002382756 0.01190052 -0.02331573 0.0009999369 -0.03373535 -0.03392428 -0.0428238 0.0 0.0 0.0 0.0
8650 0.4325 -0.03558113 -0.03139971 -0.03224273 -0.007021747 -0.02815825 -0.02926545 -0.0420278 -0.02019993 -0.00599173 0.001248267 0.01051434 -0.02390862 -6.868307e-05 -0.03414568 -0.03433314 -0.04307213 0.0 0.0 0.0 0.0
8660 0.433 -0.03593779 -0.03183957 -0.03265017 -0.007905926 -0.02865717 -0.02975436 -0.04229118 -0.02085404 -0.00696273 0.0001343714 0.009155608 -0.02449277 -0.00111935 -0.03455042 -0.03473641 -0.04331787 0.0 0.0 0.0 0.0
8670 0.4335 -0.03629037 -0.03227359 -0.03305281 -0.008776411 -0.02914925 -0.03023624 -0.04255167 -0.02149833 -0.007916483 -0.000959334 0.007823732 -0.02506831 -0.002152371 -0.03494963 -0.03513418 -0.04356105 0.0 0.0 0.0 0.0
8680 0.434 -0.03663891 -0.03270184 -0.03345071 -0.009633413 -0.0296346 -0.0307112 -0.04280932 -0.02213294 -0.008853321 -0.002033244 0.006518129 -0.02563537 -0.003168049 -0.0353434 -0.03552654 -0.0438017 0.0 0.0 0.0 0.0
8690 0.4345 -0.03698344 -0.03312442 -0.03384391 -0.01047713 -0.0301133 -0.03117936 -0.04306414 -0.02275802 -0.009773568 -0.003087746 0.005238232 -0.02619408 -0.004166678 -0.03573182 -0.03591355 -0.04403983 0.0 0.0 0.0 0.0
8700 0.435 -0.03732401 -0.03354139 -0.03423246 -0.01130778 -0.03058544 -0.03164081 -0.04331616 -0.02337372 -0.01067754 -0.004123217 0.003983487 -0.02674458 -0.005148552 -0.03611496 -0.0362953 -0.04427547 0.0 0.0 0.0 0.0
8710 0.4355 -0.03766065 -0.03395283 -0.03461641 -0.01212555 -0.03105112 -0.03209566 -0.04356543 -0.02398018 -0.01156555 -0.005140028 0.002753351 -0.02728698 -0.006113958 -0.0364929 -0.03667186 -0.04450864 0.0 0.0 0.0 0.0
8720 0.436 -0.0379934 -0.03435882 -0.03499581 -0.01293064 -0.03151042 -0.03254401 -0.04381195 -0.02457753 -0.01243791 -0.006138542 0.001547296 -0.02782141 -0.007063176 -0.03686571 -0.03704331 -0.04473937 0.0 0.0 0.0 0.0
8730 0.4365 -0.03832231 -0.03475944 -0.03537069 -0.01372324 -0.03196343 -0.03298597 -0.04405577 -0.02516592 -0.01329491 -0.007119115 0.0003648047 -0.02834798 -0.007996485 -0.03723347 -0.03740972 -0.04496767 0.0 0.0 0.0 0.0
8740 0.437 -0.0386474 -0.03515475 -0.03574111 -0.01450354 -0.03241024 -0.03342163 -0.0442969 -0.02574548 -0.01413684 -0.008082094 -0.0007946263 -0.02886683 -0.008914158 -0.03759625 -0.03777117 -0.04519357 0.0 0.0 0.0 0.0
8750 0.4375 -0.03896873 -0.03554483 -0.03610711 -0.01527175 -0.03285092 -0.03385108 -0.04453538 -0.02631635 -0.01496399 -0.009027819 -0.00193149 -0.02937806 -0.009816461 -0.03795412 -0.03812772 -0.04541709 0.0 0.0 0.0 0.0
8760 0.438 -0.03928632 -0.03592974 -0.03646874 -0.01602803 -0.03328557 -0.03427443 -0.04477123 -0.02687866 -0.01577664 -0.009956624 -0.003046268 -0.0298818 -0.01070366 -0.03830716 -0.03847945 -0.04563824 0.0 0.0 0.0 0.0
8770 0.4385 -0.03960022 -0.03630957 -0.03682605 -0.01677257 -0.03371426 -0.03469176 -0.04500449 -0.02743254 -0.01657507 -0.01086884 -0.004139431 -0.03037815 -0.01157601 -0.03865543 -0.03882642 -0.04585707 0.0 0.0 0.0 0.0
8780 0.439 -0.03991046 -0.03668437 -0.03717907 -0.01750556 -0.03413708 -0.03510317 -0.04523517 -0.02797812 -0.01735954 -0.01176477 -0.005211437 -0.03086723 -0.01243377 -0.03899901 -0.03916871 -0.04607357 0.0 0.0 0.0 0.0
8790 0.4395 -0.04021708 -0.03705421 -0.03752785 -0.01822717 -0.0345541 -0.03550874 -0.0454633 -0.02851552 -0.01813032 -0.01264475 -0.006262735 -0.03134915 -0.01327719 -0.03933796 -0.03950638 -0.04628779 0.0 0.0 0.0 0.0
8800 0.44 -0.04052011 -0.03741917 -0.03787245 -0.01893758 -0.03496542 -0.03590858 -0.04568891 -0.02904487 -0.01888767 -0.01350907 -0.007293765 -0.03182401 -0.01410651 -0.03967234 -0.0398395 -0.04649973 0.0 0.0 0.0 0.0
8810 0.4405 -0.04081961 -0.03777931 -0.03821289 -0.01963696 -0.03537109 -0.03630275 -0.04591203 -0.02956629 -0.01963183 -0.01435804 -0.008304953 -0.03229193 -0.01492197 -0.04000223 -0.04016813 -0.04670941 0.0 0.0 0.0 0.0
8820 0.441 -0.04111559 -0.03813469 -0.03854923 -0.02032548 -0.03577121 -0.03669136 -0.04613268 -0.03007991 -0.02036307 -0.01519195 -0.009296718 -0.03275301 -0.01572382 -0.04032768 -0.04049233 -0.04691687 0.0 0.0 0.0 0.0
8830 0.4415 -0.04140811 -0.03848538 -0.03888152 -0.02100331 -0.03616585 -0.03707448 -0.04635089 -0.03058583 -0.02108161 -0.01601109 -0.01026947 -0.03320735 -0.01651229 -0.04064877 -0.04081218 -0.04712212 0.0 0.0 0.0 0.0
8840 0.442 -0.04169718 -0.03883143 -0.03920978 -0.02167061 -0.03655508 -0.03745219 -0.04656668 -0.03108419 -0.02178771 -0.01681574 -0.01122361 -0.03365506 -0.0172876 -0.04096555 -0.04112772 -0.04732517 0.0 0.0 0.0 0.0
8850 0.4425 -0.04198286 -0.03917293 -0.03953407 -0.02232755 -0.03693898 -0.03782459 -0.04678007 -0.03157509 -0.02248158 -0.01760618 -0.01215952 -0.03409624 -0.01804999 -0.04127808 -0.04143902 -0.04752606 0.0 0.0 0.0 0.0
8860 0.443 -0.04226518 -0.03950991 -0.03985444 -0.02297429 -0.03731762 -0.03819174 -0.0469911 -0.03205865 -0.02316347 -0.01838267 -0.01307759 -0.03453098 -0.01879967 -0.04158642 -0.04174615 -0.0477248 0.0 0.0 0.0 0.0
8870 0.4435 -0.04254417 -0.03984245 -0.04017091 -0.02361099 -0.03769108 -0.03855373 -0.04719978 -0.03253498 -0.02383359 -0.01914549 -0.01397819 -0.03495938 -0.01953686 -0.04189064 -0.04204916 -0.04792141 0.0 0.0 0.0 0.0
8880 0.444 -0.04281986 -0.04017061 -0.04048354 -0.02423781 -0.03805941 -0.03891063 -0.04740615 -0.0330042 -0.02449216 -0.01989489 -0.01486169 -0.03538154 -0.02026178 -0.04219079 -0.0423481 -0.04811592 0.0 0.0 0.0 0.0
8890 0.4445 -0.0430923 -0.04049444 -0.04079237 -0.02485489 -0.03842271 -0.03926252 -0.04761021 -0.0334664 -0.0251394 -0.02063112 -0.01572843 -0.03579756 -0.02097463 -0.04248693 -0.04264304 -0.04830833 0.0 0.0 0.0 0.0
8900 0.445 -0.04336152 -0.040814 -0.04109744 -0.02546239 -0.03878102 -0.03960948 -0.04781201 -0.0339217 -0.02577552 -0.02135445 -0.01657878 -0.03620752 -0.02167563 -0.04277912 -0.04293403 -0.04849868 0.0 0.0 0.0 0.0
8910 0.4455 -0.04362755 -0.04112935 -0.04139879 -0.02606045 -0.03913443 -0.03995158 -0.04801156 -0.0343702 -0.02640073 -0.0220651 -0.01741306 -0.03661151 -0.02236497 -0.0430674 -0.04322114 -0.04868698 0.0 0.0 0.0 0.0
8920 0.446 -0.04389042 -0.04144054 -0.04169646 -0.02664924 -0.039483 -0.04028889 -0.04820888 -0.03481201 -0.02701522 -0.02276332 -0.01823161 -0.03700964 -0.02304286 -0.04335185 -0.0435044 -0.04887325 0.0 0.0 0.0 0.0
8930 0.4465 -0.04415018 -0.04174764 -0.04199049 -0.02722888 -0.0398268 -0.04062149 -0.048404 -0.03524723 -0.0276192 -0.02344935 -0.01903476 -0.03740198 -0.0237095 -0.0436325 -0.04378388 -0.04905751 0.0 0.0 0.0 0.0
8940 0.447 -0.04440685 -0.04205069 -0.04228093 -0.02779953 -0.04016589 -0.04094944 -0.04859695 -0.03567595 -0.02821287 -0.02412341 -0.01982282 -0.03778863 -0.02436507 -0.04390942 -0.04405963 -0.04923978 0.0 0.0 0.0 0.0
