7670 0.3835 -0.06249268 -0.06238833 -0.06235177 -0.06176653 -0.0623143 -0.06235004 -0.06279501 -0.06215366 -0.06191332 -0.06172899 -0.06166514 -0.06221787 -0.06174407 -0.06253119 -0.06255655 -0.06284213 0.0 0.0 0.0 0.0
7680 0.384 -0.06252426 -0.06242173 -0.06238561 -0.06181108 -0.06234908 -0.06238412 -0.06282184 -0.06219153 -0.06195571 -0.06177454 -0.06171219 -0.06225442 -0.06178975 -0.06256235 -0.06258738 -0.06286826 0.0 0.0 0.0 0.0
7690 0.3845 -0.06255543 -0.0624547 -0.062419 -0.06185501 -0.0623834 -0.06241776 -0.06284835 -0.06222888 -0.06199749 -0.06181943 -0.06175855 -0.06229047 -0.06183476 -0.0625931 -0.06261781 -0.06289408 0.0 0.0 0.0 0.0
7700 0.385 -0.06258621 -0.06248724 -0.06245197 -0.0618983 -0.06241727 -0.06245097 -0.06287454 -0.06226572 -0.06203868 -0.06186367 -0.06180422 -0.06232604 -0.06187912 -0.06262347 -0.06264785 -0.06291959 0.0 0.0 0.0 0.0
7710 0.3855 -0.06261661 -0.06251937 -0.06248452 -0.06194098 -0.06245069 -0.06248374 -0.06290042 -0.06230206 -0.06207929 -0.06190727 -0.06184922 -0.06236114 -0.06192283 -0.06265345 -0.06267752 -0.0629448 0.0 0.0 0.0 0.0
7720 0.386 -0.06264662 -0.06255108 -0.06251665 -0.06198306 -0.06248368 -0.06251609 -0.06292598 -0.06233791 -0.06211932 -0.06195024 -0.06189356 -0.06239576 -0.0619659 -0.06268305 -0.06270681 -0.0629697 0.0 0.0 0.0 0.0
7730 0.3865 -0.06267625 -0.06258239 -0.06254837 -0.06202453 -0.06251623 -0.06254802 -0.06295123 -0.06237326 -0.06215877 -0.06199259 -0.06193724 -0.06242993 -0.06200835 -0.06271227 -0.06273572 -0.06299431 0.0 0.0 0.0 0.0
7740 0.387 -0.06270551 -0.06261329 -0.06257967 -0.06206542 -0.06254836 -0.06257954 -0.06297619 -0.06240814 -0.06219767 -0.06203433 -0.06198029 -0.06246364 -0.06205018 -0.06274113 -0.06276427 -0.06301862 0.0 0.0 0.0 0.0
7750 0.3875 -0.0627344 -0.06264379 -0.06261058 -0.06210573 -0.06258007 -0.06261064 -0.06300083 -0.06244254 -0.06223602 -0.06207547 -0.06202269 -0.0624969 -0.0620914 -0.06276962 -0.06279246 -0.06304264 0.0 0.0 0.0 0.0
7760 0.388 -0.06276293 -0.0626739 -0.06264109 -0.06214547 -0.06261136 -0.06264134 -0.06302519 -0.06247648 -0.06227382 -0.06211601 -0.06206448 -0.06252971 -0.06213202 -0.06279774 -0.06282029 -0.06306637 0.0 0.0 0.0 0.0
7770 0.3885 -0.0627911 -0.06270362 -0.06267122 -0.06218464 -0.06264224 -0.06267164 -0.06304925 -0.06250995 -0.06231109 -0.06215597 -0.06210565 -0.06256209 -0.06217206 -0.06282551 -0.06284776 -0.06308982 0.0 0.0 0.0 0.0
7780 0.389 -0.06281891 -0.06273296 -0.06270095 -0.06222326 -0.06267272 -0.06270155 -0.06307301 -0.06254297 -0.06234783 -0.06219535 -0.06214622 -0.06259403 -0.06221151 -0.06285293 -0.06287489 -0.06311298 0.0 0.0 0.0 0.0
7790 0.3895 -0.06284637 -0.06276192 -0.0627303 -0.06226133 -0.0627028 -0.06273107 -0.06309649 -0.06257554 -0.06238405 -0.06223417 -0.0621862 -0.06262555 -0.06225039 -0.06288 -0.06290168 -0.06313587 0.0 0.0 0.0 0.0
7800 0.39 -0.06287349 -0.06279051 -0.06275928 -0.06229886 -0.06273248 -0.06276021 -0.06311969 -0.06260767 -0.06241976 -0.06227243 -0.06222559 -0.06265665 -0.06228871 -0.06290673 -0.06292812 -0.06315848 0.0 0.0 0.0 0.0
7810 0.3905 -0.06290026 -0.06281873 -0.06278788 -0.06233586 -0.06276178 -0.06278897 -0.06314261 -0.06263936 -0.06245496 -0.06231014 -0.06226441 -0.06268733 -0.06232647 -0.06293312 -0.06295423 -0.06318083 0.0 0.0 0.0 0.0
7820 0.391 -0.0629267 -0.06284659 -0.06281612 -0.06237234 -0.06279069 -0.06281736 -0.06316525 -0.06267062 -0.06248967 -0.06234731 -0.06230265 -0.0627176 -0.06236369 -0.06295918 -0.06298001 -0.0632029 0.0 0.0 0.0 0.0
7830 0.3915 -0.06295281 -0.06287409 -0.06284399 -0.0624083 -0.06281922 -0.06284538 -0.06318762 -0.06270146 -0.06252388 -0.06238395 -0.06234034 -0.06274748 -0.06240036 -0.0629849 -0.06300546 -0.06322471 0.0 0.0 0.0 0.0
7840 0.392 -0.06297858 -0.06290124 -0.06287151 -0.06244376 -0.06284739 -0.06287304 -0.06320972 -0.06273188 -0.06255762 -0.06242006 -0.06237748 -0.06277695 -0.06243651 -0.0630103 -0.06303059 -0.06324626 0.0 0.0 0.0 0.0
7850 0.3925 -0.06300403 -0.06292804 -0.06289868 -0.06247871 -0.06287518 -0.06290033 -0.06323155 -0.06276189 -0.06259087 -0.06245565 -0.06241408 -0.06280603 -0.06247214 -0.06303538 -0.0630554 -0.06326755 0.0 0.0 0.0 0.0
7860 0.393 -0.06302916 -0.06295449 -0.06292549 -0.06251317 -0.06290261 -0.06292728 -0.06325311 -0.0627915 -0.06262366 -0.06249074 -0.06245015 -0.06283473 -0.06250725 -0.06306014 -0.06307989 -0.06328858 0.0 0.0 0.0 0.0
7870 0.3935 -0.06305397 -0.0629806 -0.06295197 -0.06254715 -0.06292968 -0.06295387 -0.06327442 -0.0628207 -0.06265599 -0.06252532 -0.06248569 -0.06286304 -0.06254186 -0.06308458 -0.06310408 -0.06330936 0.0 0.0 0.0 0.0
7880 0.394 -0.06307848 -0.06300638 -0.0629781 -0.06258065 -0.0629564 -0.06298012 -0.06329547 -0.06284951 -0.06268787 -0.06255941 -0.06252071 -0.06289097 -0.06257596 -0.06310872 -0.06312796 -0.06332989 0.0 0.0 0.0 0.0
7890 0.3945 -0.06310267 -0.06303182 -0.0630039 -0.06261367 -0.06298276 -0.06300603 -0.06331626 -0.06287793 -0.06271929 -0.06259301 -0.06255523 -0.06291854 -0.06260958 -0.06313255 -0.06315153 -0.06335018 0.0 0.0 0.0 0.0
7900 0.395 -0.06312655 -0.06305694 -0.06302937 -0.06264623 -0.06300879 -0.06303161 -0.0633368 -0.06290596 -0.06275027 -0.06262613 -0.06258925 -0.06294574 -0.06264271 -0.06315608 -0.06317481 -0.06337022 0.0 0.0 0.0 0.0
7910 0.3955 -0.06315014 -0.06308174 -0.06305451 -0.06267834 -0.06303447 -0.06305685 -0.0633571 -0.06293362 -0.06278082 -0.06265878 -0.06262277 -0.06297257 -0.06267537 -0.06317931 -0.06319779 -0.06339002 0.0 0.0 0.0 0.0
7920 0.396 -0.06317343 -0.06310621 -0.06307933 -0.06270999 -0.06305982 -0.06308177 -0.06337715 -0.0629609 -0.06281094 -0.06269097 -0.0626558 -0.06299905 -0.06270755 -0.06320224 -0.06322048 -0.06340958 0.0 0.0 0.0 0.0
7930 0.3965 -0.06319642 -0.06313038 -0.06310383 -0.06274119 -0.06308484 -0.06310636 -0.06339695 -0.06298781 -0.06284064 -0.06272269 -0.06268836 -0.06302518 -0.06273928 -0.06322489 -0.06324289 -0.0634289 0.0 0.0 0.0 0.0
7940 0.397 -0.06321913 -0.06315423 -0.06312801 -0.06277196 -0.06310953 -0.06313064 -0.06341652 -0.06301436 -0.06286992 -0.06275397 -0.06272045 -0.06305096 -0.06277055 -0.06324725 -0.06326501 -0.063448 0.0 0.0 0.0 0.0
7950 0.3975 -0.06324155 -0.06317777 -0.06315189 -0.0628023 -0.0631339 -0.0631546 -0.06343585 -0.06304056 -0.06289879 -0.06278479 -0.06275207 -0.0630764 -0.06280137 -0.06326933 -0.06328685 -0.06346686 0.0 0.0 0.0 0.0
7960 0.398 -0.06326368 -0.06320101 -0.06317546 -0.06283221 -0.06315795 -0.06317825 -0.06345494 -0.0630664 -0.06292726 -0.06281519 -0.06278324 -0.0631015 -0.06283175 -0.06329112 -0.06330841 -0.0634855 0.0 0.0 0.0 0.0
7970 0.3985 -0.06328554 -0.06322396 -0.06319873 -0.0628617 -0.06318168 -0.0632016 -0.06347381 -0.06309189 -0.06295533 -0.06284514 -0.06281395 -0.06312627 -0.06286169 -0.06331264 -0.06332971 -0.06350391 0.0 0.0 0.0 0.0
7980 0.399 -0.06330712 -0.06324661 -0.0632217 -0.06289078 -0.06320511 -0.06322464 -0.06349244 -0.06311704 -0.062983 -0.06287468 -0.06284423 -0.06315071 -0.06289121 -0.06333389 -0.06335073 -0.0635221 0.0 0.0 0.0 0.0
7990 0.3995 -0.06332843 -0.06326897 -0.06324437 -0.06291945 -0.06322823 -0.06324739 -0.06351085 -0.06314184 -0.06301029 -0.06290379 -0.06287407 -0.06317483 -0.0629203 -0.06335487 -0.06337148 -0.06354007 0.0 0.0 0.0 0.0
8000 0.4 -0.06334947 -0.06329104 -0.06326676 -0.06294772 -0.06325105 -0.06326984 -0.06352904 -0.06316632 -0.0630372 -0.06293249 -0.06290347 -0.06319863 -0.06294897 -0.06337559 -0.06339198 -0.06355783 0.0 0.0 0.0 0.0
8010 0.4005 -0.06337025 -0.06331283 -0.06328886 -0.06297559 -0.06327358 -0.063292 -0.06354701 -0.06319047 -0.06306373 -0.06296079 -0.06293246 -0.06322211 -0.06297724 -0.06339604 -0.06341221 -0.06357537 0.0 0.0 0.0 0.0
8020 0.401 -0.06339076 -0.06333433 -0.06331067 -0.06300308 -0.06329581 -0.06331388 -0.06356475 -0.06321429 -0.0630899 -0.06298868 -0.06296102 -0.06324528 -0.0630051 -0.06341623 -0.06343219 -0.0635927 0.0 0.0 0.0 0.0
8030 0.4015 -0.06341102 -0.06335557 -0.06333221 -0.06303017 -0.06331775 -0.06333547 -0.06358229 -0.06323779 -0.0631157 -0.06301618 -0.06298918 -0.06326814 -0.06303257 -0.06343617 -0.06345191 -0.06360982 0.0 0.0 0.0 0.0
8040 0.402 -0.06343102 -0.06337653 -0.06335347 -0.0630569 -0.0633394 -0.06335678 -0.06359961 -0.06326097 -0.06314113 -0.06304329 -0.06301694 -0.0632907 -0.06305964 -0.06345586 -0.06347139 -0.06362674 0.0 0.0 0.0 0.0
8050 0.4025 -0.06345077 -0.06339722 -0.06337445 -0.06308324 -0.06336077 -0.06337782 -0.06361672 -0.06328385 -0.06316622 -0.06307002 -0.06304429 -0.06331297 -0.06308633 -0.0634753 -0.06349062 -0.06364345 0.0 0.0 0.0 0.0
8060 0.403 -0.06347027 -0.06341764 -0.06339517 -0.06310922 -0.06338187 -0.06339859 -0.06363362 -0.06330641 -0.06319095 -0.06309637 -0.06307125 -0.06333493 -0.06311264 -0.06349449 -0.0635096 -0.06365996 0.0 0.0 0.0 0.0
8070 0.4035 -0.06348952 -0.0634378 -0.06341562 -0.06313484 -0.06340269 -0.06341908 -0.06365032 -0.06332868 -0.06321534 -0.06312235 -0.06309783 -0.06335661 -0.06313857 -0.06351344 -0.06352835 -0.06367627 0.0 0.0 0.0 0.0
8080 0.404 -0.06350853 -0.06345771 -0.06343582 -0.0631601 -0.06342324 -0.06343932 -0.06366682 -0.06335064 -0.0632394 -0.06314796 -0.06312403 -0.063378 -0.06316414 -0.06353214 -0.06354686 -0.06369238 0.0 0.0 0.0 0.0
8090 0.4045 -0.0635273 -0.06347736 -0.06345575 -0.06318501 -0.06344352 -0.06345929 -0.06368312 -0.06337231 -0.06326311 -0.06317321 -0.06314985 -0.06339911 -0.06318934 -0.06355062 -0.06356513 -0.0637083 0.0 0.0 0.0 0.0
8100 0.405 -0.06354584 -0.06349675 -0.06347543 -0.06320957 -0.06346353 -0.063479 -0.06369921 -0.06339369 -0.0632865 -0.0631981 -0.0631753 -0.06341994 -0.06321418 -0.06356886 -0.06358318 -0.06372403 0.0 0.0 0.0 0.0
8110 0.4055 -0.06356414 -0.0635159 -0.06349485 -0.06323379 -0.06348329 -0.06349846 -0.06371512 -0.06341478 -0.06330957 -0.06322265 -0.06320039 -0.06344049 -0.06323867 -0.06358686 -0.06360099 -0.06373956 0.0 0.0 0.0 0.0
8120 0.406 -0.06358221 -0.06353481 -0.06351403 -0.06325767 -0.06350279 -0.06351767 -0.06373083 -0.06343559 -0.06333231 -0.06324685 -0.06322512 -0.06346077 -0.06326281 -0.06360465 -0.06361859 -0.06375491 0.0 0.0 0.0 0.0
8130 0.4065 -0.06360005 -0.06355347 -0.06353296 -0.06328122 -0.06352204 -0.06353663 -0.06374635 -0.06345613 -0.06335474 -0.0632707 -0.0632495 -0.06348079 -0.06328661 -0.0636222 -0.06363595 -0.06377008 0.0 0.0 0.0 0.0
8140 0.407 -0.06361767 -0.06357189 -0.06355165 -0.06330445 -0.06354103 -0.06355535 -0.06376168 -0.06347638 -0.06337686 -0.06329423 -0.06327353 -0.06350054 -0.06331007 -0.06363954 -0.0636531 -0.06378506 0.0 0.0 0.0 0.0
8150 0.4075 -0.06363506 -0.06359007 -0.06357009 -0.06332735 -0.06355978 -0.06357382 -0.06377682 -0.06349637 -0.06339867 -0.06331742 -0.06329722 -0.06352003 -0.0633332 -0.06365665 -0.06367003 -0.06379986 0.0 0.0 0.0 0.0
8160 0.408 -0.06365224 -0.06360802 -0.06358831 -0.06334993 -0.06357829 -0.06359206 -0.06379178 -0.06351609 -0.06342018 -0.06334029 -0.06332057 -0.06353926 -0.06335601 -0.06367355 -0.06368675 -0.06381448 0.0 0.0 0.0 0.0
8170 0.4085 -0.0636692 -0.06362574 -0.06360629 -0.0633722 -0.06359655 -0.06361006 -0.06380656 -0.06353554 -0.06344139 -0.06336283 -0.06334359 -0.06355824 -0.06337849 -0.06369024 -0.06370326 -0.06382893 0.0 0.0 0.0 0.0
8180 0.409 -0.06368594 -0.06364324 -0.06362404 -0.06339416 -0.06361458 -0.06362783 -0.06382116 -0.06355473 -0.06346231 -0.06338506 -0.06336628 -0.06357696 -0.06340065 -0.06370671 -0.06371956 -0.0638432 0.0 0.0 0.0 0.0
8190 0.4095 -0.06370248 -0.06366051 -0.06364156 -0.06341581 -0.06363238 -0.06364537 -0.06383558 -0.06357367 -0.06348294 -0.06340698 -0.06338865 -0.06359544 -0.0634225 -0.06372298 -0.06373565 -0.0638573 0.0 0.0 0.0 0.0
8200 0.41 -0.0637188 -0.06367756 -0.06365886 -0.06343717 -0.06364994 -0.06366268 -0.06384983 -0.06359236 -0.06350329 -0.06342859 -0.0634107 -0.06361368 -0.06344404 -0.06373904 -0.06375154 -0.06387122 0.0 0.0 0.0 0.0
8210 0.4105 -0.06373493 -0.06369439 -0.06367593 -0.06345823 -0.06366727 -0.06367978 -0.06386391 -0.06361079 -0.06352335 -0.0634499 -0.06343244 -0.06363168 -0.06346528 -0.0637549 -0.06376723 -0.06388498 0.0 0.0 0.0 0.0
8220 0.411 -0.06375084 -0.063711 -0.06369279 -0.06347899 -0.06368438 -0.06369665 -0.06387781 -0.06362898 -0.06354314 -0.06347091 -0.06345387 -0.06364944 -0.06348621 -0.06377055 -0.06378272 -0.06389857 0.0 0.0 0.0 0.0
8230 0.4115 -0.06376656 -0.0637274 -0.06370943 -0.06349947 -0.06370127 -0.0637133 -0.06389154 -0.06364692 -0.06356266 -0.06349163 -0.063475 -0.06366696 -0.06350685 -0.06378601 -0.06379801 -0.063912 0.0 0.0 0.0 0.0
8240 0.412 -0.06378208 -0.0637436 -0.06372586 -0.06351967 -0.06371794 -0.06372974 -0.06390511 -0.06366463 -0.0635819 -0.06351205 -0.06349583 -0.06368426 -0.06352721 -0.06380128 -0.06381312 -0.06392527 0.0 0.0 0.0 0.0
8250 0.4125 -0.0637974 -0.06375958 -0.06374208 -0.06353959 -0.06373439 -0.06374596 -0.06391851 -0.0636821 -0.06360088 -0.06353219 -0.06351636 -0.06370133 -0.06354727 -0.06381635 -0.06382803 -0.06393838 0.0 0.0 0.0 0.0
8260 0.413 -0.06381253 -0.06377536 -0.06375809 -0.06355923 -0.06375063 -0.06376198 -0.06393175 -0.06369934 -0.0636196 -0.06355205 -0.0635366 -0.06371817 -0.06356705 -0.06383123 -0.06384275 -0.06395132 0.0 0.0 0.0 0.0
8270 0.4135 -0.06382747 -0.06379094 -0.0637739 -0.0635786 -0.06376666 -0.06377779 -0.06394483 -0.06371635 -0.06363806 -0.06357164 -0.06355656 -0.06373479 -0.06358656 -0.06384593 -0.06385729 -0.06396411 0.0 0.0 0.0 0.0
8280 0.414 -0.06384222 -0.06380632 -0.0637895 -0.0635977 -0.06378248 -0.0637934 -0.06395775 -0.06373313 -0.06365627 -0.06359095 -0.06357624 -0.06375119 -0.06360579 -0.06386043 -0.06387164 -0.06397675 0.0 0.0 0.0 0.0
8290 0.4145 -0.06385679 -0.0638215 -0.06380491 -0.06361654 -0.06379809 -0.06380881 -0.06397051 -0.06374968 -0.06367423 -0.06360999 -0.06359564 -0.06376738 -0.06362474 -0.06387476 -0.06388581 -0.06398923 0.0 0.0 0.0 0.0
8300 0.415 -0.06387117 -0.06383648 -0.06382012 -0.06363512 -0.06381351 -0.06382402 -0.06398312 -0.06376602 -0.06369194 -0.06362877 -0.06361476 -0.06378335 -0.06364344 -0.0638889 -0.06389981 -0.06400156 0.0 0.0 0.0 0.0
8310 0.4155 -0.06388537 -0.06385128 -0.06383513 -0.06365345 -0.06382872 -0.06383903 -0.06399557 -0.06378214 -0.06370941 -0.06364728 -0.06363362 -0.06379912 -0.06366187 -0.06390287 -0.06391363 -0.06401374 0.0 0.0 0.0 0.0
8320 0.416 -0.06389939 -0.06386588 -0.06384995 -0.06367152 -0.06384374 -0.06385385 -0.06400787 -0.06379805 -0.06372664 -0.06366554 -0.06365221 -0.06381467 -0.06368004 -0.06391666 -0.06392727 -0.06402578 0.0 0.0 0.0 0.0
8330 0.4165 -0.06391323 -0.0638803 -0.06386458 -0.06368934 -0.06385856 -0.06386848 -0.06402002 -0.06381374 -0.06374363 -0.06368354 -0.06367053 -0.06383003 -0.06369796 -0.06393027 -0.06394074 -0.06403767 0.0 0.0 0.0 0.0
8340 0.417 -0.0639269 -0.06389454 -0.06387903 -0.06370692 -0.06387319 -0.06388292 -0.06403203 -0.06382922 -0.06376039 -0.06370129 -0.0636886 -0.06384518 -0.06371563 -0.06394372 -0.06395404 -0.06404941 0.0 0.0 0.0 0.0
8350 0.4175 -0.0639404 -0.06390859 -0.06389329 -0.06372425 -0.06388763 -0.06389717 -0.06404389 -0.0638445 -0.06377692 -0.0637188 -0.06370642 -0.06386013 -0.06373304 -0.06395699 -0.06396717 -0.06406102 0.0 0.0 0.0 0.0
8360 0.418 -0.06395373 -0.06392246 -0.06390736 -0.06374135 -0.06390188 -0.06391124 -0.0640556 -0.06385958 -0.06379322 -0.06373607 -0.06372399 -0.06387488 -0.06375022 -0.0639701 -0.06398014 -0.06407248 0.0 0.0 0.0 0.0
8370 0.4185 -0.06396689 -0.06393616 -0.06392126 -0.06375821 -0.06391595 -0.06392513 -0.06406717 -0.06387445 -0.0638093 -0.06375309 -0.06374131 -0.06388944 -0.06376716 -0.06398304 -0.06399294 -0.0640838 0.0 0.0 0.0 0.0
8380 0.419 -0.06397988 -0.06394968 -0.06393498 -0.06377484 -0.06392984 -0.06393884 -0.0640786 -0.06388913 -0.06382516 -0.06376988 -0.06375838 -0.06390382 -0.06378385 -0.06399582 -0.06400559 -0.06409499 0.0 0.0 0.0 0.0
8390 0.4195 -0.06399271 -0.06396302 -0.06394852 -0.06379124 -0.06394354 -0.06395238 -0.06408989 -0.06390361 -0.06384081 -0.06378643 -0.06377522 -0.063918 -0.06380032 -0.06400843 -0.06401807 -0.06410604 0.0 0.0 0.0 0.0
8400 0.42 -0.06400538 -0.0639762 -0.06396189 -0.06380742 -0.06395707 -0.06396574 -0.06410104 -0.0639179 -0.06385624 -0.06380276 -0.06379182 -0.06393199 -0.06381655 -0.06402089 -0.06403039 -0.06411695 0.0 0.0 0.0 0.0
8410 0.4205 -0.06401789 -0.06398921 -0.06397509 -0.06382337 -0.06397043 -0.06397893 -0.06411206 -0.06393201 -0.06387146 -0.06381886 -0.06380819 -0.06394581 -0.06383256 -0.06403319 -0.06404256 -0.06412774 0.0 0.0 0.0 0.0
8420 0.421 -0.06403024 -0.06400205 -0.06398813 -0.06383911 -0.06398361 -0.06399195 -0.06412294 -0.06394592 -0.06388647 -0.06383474 -0.06382433 -0.06395944 -0.06384835 -0.06404534 -0.06405458 -0.06413839 0.0 0.0 0.0 0.0
8430 0.4215 -0.06404243 -0.06401472 -0.06400099 -0.06385463 -0.06399662 -0.0640048 -0.06413369 -0.06395965 -0.06390127 -0.06385039 -0.06384025 -0.06397289 -0.06386391 -0.06405733 -0.06406645 -0.06414891 0.0 0.0 0.0 0.0
8440 0.422 -0.06405447 -0.06402724 -0.06401369 -0.06386993 -0.06400946 -0.06401749 -0.06414431 -0.0639732 -0.06391588 -0.06386584 -0.06385594 -0.06398617 -0.06387926 -0.06406917 -0.06407816 -0.06415931 0.0 0.0 0.0 0.0
8450 0.4225 -0.06406636 -0.06403959 -0.06402623 -0.06388503 -0.06402214 -0.06403002 -0.0641548 -0.06398656 -0.06393028 -0.06388106 -0.06387141 -0.06399927 -0.0638944 -0.06408086 -0.06408973 -0.06416958 0.0 0.0 0.0 0.0
8460 0.423 -0.0640781 -0.06405179 -0.06403861 -0.06389992 -0.06403465 -0.06404238 -0.06416517 -0.06399976 -0.06394449 -0.06389608 -0.06388667 -0.0640122 -0.06390932 -0.06409241 -0.06410115 -0.06417973 0.0 0.0 0.0 0.0
8470 0.4235 -0.06408969 -0.06406383 -0.06405083 -0.06391461 -0.06404701 -0.06405458 -0.0641754 -0.06401277 -0.06395851 -0.06391089 -0.06390171 -0.06402496 -0.06392404 -0.0641038 -0.06411243 -0.06418975 0.0 0.0 0.0 0.0
8480 0.424 -0.06410114 -0.06407572 -0.06406289 -0.06392909 -0.0640592 -0.06406663 -0.06418551 -0.06402562 -0.06397233 -0.0639255 -0.06391655 -0.06403756 -0.06393855 -0.06411506 -0.06412356 -0.06419965 0.0 0.0 0.0 0.0
8490 0.4245 -0.06411244 -0.06408746 -0.0640748 -0.06394338 -0.06407123 -0.06407853 -0.0641955 -0.06403829 -0.06398597 -0.0639399 -0.06393117 -0.06404998 -0.06395286 -0.06412617 -0.06413456 -0.06420943 0.0 0.0 0.0 0.0
8500 0.425 -0.0641236 -0.06409904 -0.06408656 -0.06395747 -0.06408311 -0.06409027 -0.06420537 -0.0640508 -0.06399942 -0.06395411 -0.0639456 -0.06406225 -0.06396697 -0.06413714 -0.06414542 -0.06421909 0.0 0.0 0.0 0.0
8510 0.4255 -0.06413462 -0.06411048 -0.06409816 -0.06397137 -0.06409484 -0.06410186 -0.06421511 -0.06406314 -0.06401268 -0.06396812 -0.06395982 -0.06407436 -0.06398089 -0.06414798 -0.06415614 -0.06422864 0.0 0.0 0.0 0.0
8520 0.426 -0.0641455 -0.06412177 -0.06410962 -0.06398508 -0.06410641 -0.0641133 -0.06422474 -0.06407531 -0.06402577 -0.06398194 -0.06397384 -0.06408631 -0.06399461 -0.06415868 -0.06416672 -0.06423806 0.0 0.0 0.0 0.0
8530 0.4265 -0.06415624 -0.06413292 -0.06412094 -0.0639986 -0.06411784 -0.06412459 -0.06423425 -0.06408733 -0.06403868 -0.06399556 -0.06398768 -0.0640981 -0.06400815 -0.06416924 -0.06417718 -0.06424738 0.0 0.0 0.0 0.0
8540 0.427 -0.06416685 -0.06414392 -0.0641321 -0.06401194 -0.06412911 -0.06413574 -0.06424364 -0.06409919 -0.06405141 -0.06400901 -0.06400131 -0.06410974 -0.06402149 -0.06417967 -0.0641875 -0.06425658 0.0 0.0 0.0 0.0
8550 0.4275 -0.06417732 -0.06415479 -0.06414313 -0.06402509 -0.06414025 -0.06414675 -0.06425292 -0.06411089 -0.06406398 -0.06402226 -0.06401476 -0.06412122 -0.06403465 -0.06418997 -0.06419769 -0.06426567 0.0 0.0 0.0 0.0
8560 0.428 -0.06418767 -0.06416551 -0.06415401 -0.06403807 -0.06415123 -0.06415761 -0.06426209 -0.06412244 -0.06407637 -0.06403533 -0.06402802 -0.06413256 -0.06404763 -0.06420014 -0.06420775 -0.06427465 0.0 0.0 0.0 0.0
8570 0.4285 -0.06419788 -0.0641761 -0.06416476 -0.06405087 -0.06416208 -0.06416834 -0.06427114 -0.06413383 -0.06408859 -0.06404823 -0.0640411 -0.06414374 -0.06406043 -0.06421018 -0.06421768 -0.06428352 0.0 0.0 0.0 0.0
8580 0.429 -0.06420796 -0.06418655 -0.06417537 -0.0640635 -0.06417279 -0.06417893 -0.06428008 -0.06414507 -0.06410065 -0.06406095 -0.064054 -0.06415478 -0.06407305 -0.06422009 -0.06422749 -0.06429228 0.0 0.0 0.0 0.0
8590 0.4295 -0.06421792 -0.06419687 -0.06418584 -0.06407595 -0.06418335 -0.06418938 -0.06428892 -0.06415617 -0.06411254 -0.06407349 -0.06406672 -0.06416568 -0.0640855 -0.06422988 -0.06423718 -0.06430093 0.0 0.0 0.0 0.0
8600 0.43 -0.06422775 -0.06420706 -0.06419618 -0.06408823 -0.06419379 -0.0641997 -0.06429764 -0.06416712 -0.06412427 -0.06408586 -0.06407926 -0.06417644 -0.06409777 -0.06423955 -0.06424674 -0.06430948 0.0 0.0 0.0 0.0
8610 0.4305 -0.06423745 -0.06421712 -0.06420639 -0.06410035 -0.06420408 -0.06420988 -0.06430626 -0.06417792 -0.06413585 -0.06409806 -0.06409163 -0.06418705 -0.06410988 -0.06424909 -0.06425619 -0.06431793 0.0 0.0 0.0 0.0
8620 0.431 -0.06424704 -0.06422705 -0.06421646 -0.0641123 -0.06421425 -0.06421994 -0.06431478 -0.06418859 -0.06414727 -0.06411009 -0.06410383 -0.06419753 -0.06412182 -0.06425852 -0.06426551 -0.06432627 0.0 0.0 0.0 0.0
8630 0.4315 -0.0642565 -0.06423685 -0.06422641 -0.06412409 -0.06422428 -0.06422986 -0.06432319 -0.06419911 -0.06415853 -0.06412196 -0.06411585 -0.06420787 -0.06413359 -0.06426782 -0.06427472 -0.06433452 0.0 0.0 0.0 0.0
8640 0.432 -0.06426584 -0.06424653 -0.06423623 -0.06413572 -0.06423419 -0.06423966 -0.06433149 -0.06420949 -0.06416964 -0.06413367 -0.06412772 -0.06421807 -0.0641452 -0.06427701 -0.06428381 -0.06434266 0.0 0.0 0.0 0.0
8650 0.4325 -0.06427507 -0.06425609 -0.06424593 -0.06414719 -0.06424396 -0.06424934 -0.0643397 -0.06421974 -0.0641806 -0.06414522 -0.06413942 -0.06422814 -0.06415665 -0.06428608 -0.06429279 -0.0643507 0.0 0.0 0.0 0.0
8660 0.433 -0.06428418 -0.06426552 -0.0642555 -0.06415851 -0.06425361 -0.06425889 -0.06434781 -0.06422985 -0.06419141 -0.0641566 -0.06415095 -0.06423808 -0.06416795 -0.06429504 -0.06430166 -0.06435865 0.0 0.0 0.0 0.0
8670 0.4335 -0.06429318 -0.06427483 -0.06426495 -0.06416967 -0.06426314 -0.06426831 -0.06435581 -0.06423983 -0.06420208 -0.06416784 -0.06416233 -0.06424789 -0.06417909 -0.06430388 -0.06431041 -0.06436649 0.0 0.0 0.0 0.0
8680 0.434 -0.06430206 -0.06428402 -0.06427428 -0.06418068 -0.06427255 -0.06427762 -0.06436372 -0.06424967 -0.0642126 -0.06417892 -0.06417355 -0.06425757 -0.06419007 -0.06431262 -0.06431905 -0.06437425 0.0 0.0 0.0 0.0
8690 0.4345 -0.06431083 -0.0642931 -0.06428349 -0.06419154 -0.06428183 -0.06428681 -0.06437153 -0.06425939 -0.06422298 -0.06418985 -0.06418462 -0.06426713 -0.0642009 -0.06432124 -0.06432759 -0.0643819 0.0 0.0 0.0 0.0
