7730 0.3865 -0.06461441 -0.06460486 -0.06459948 -0.06455022 -0.06459887 -0.06460148 -0.06464766 -0.06458695 -0.06456746 -0.06454949 -0.06454691 -0.06459096 -0.06455586 -0.06462028 -0.0646238 -0.06465339 0.0 0.0 0.0 0.0
7740 0.387 -0.06461926 -0.06460987 -0.06460456 -0.06455617 -0.06460398 -0.06460654 -0.06465199 -0.06459229 -0.06457315 -0.06455547 -0.06455296 -0.06459622 -0.06456178 -0.06462504 -0.06462851 -0.06465764 0.0 0.0 0.0 0.0
7750 0.3875 -0.06462404 -0.06461481 -0.06460958 -0.06456203 -0.06460903 -0.06461154 -0.06465627 -0.06459756 -0.06457876 -0.06456136 -0.06455892 -0.06460141 -0.06456762 -0.06462974 -0.06463316 -0.06466183 0.0 0.0 0.0 0.0
7760 0.388 -0.06462877 -0.06461969 -0.06461453 -0.06456782 -0.06461401 -0.06461648 -0.06466049 -0.06460276 -0.06458429 -0.06456718 -0.0645648 -0.06460653 -0.06457338 -0.06463439 -0.06463776 -0.06466597 0.0 0.0 0.0 0.0
7770 0.3885 -0.06463343 -0.0646245 -0.06461942 -0.06457353 -0.06461893 -0.06462135 -0.06466466 -0.0646079 -0.06458975 -0.06457292 -0.0645706 -0.06461158 -0.06457906 -0.06463897 -0.0646423 -0.06467007 0.0 0.0 0.0 0.0
7780 0.389 -0.06463803 -0.06462926 -0.06462425 -0.06457916 -0.06462379 -0.06462616 -0.06466878 -0.06461296 -0.06459514 -0.06457858 -0.06457632 -0.06461657 -0.06458466 -0.0646435 -0.06464678 -0.06467411 0.0 0.0 0.0 0.0
7790 0.3895 -0.06464258 -0.06463396 -0.06462901 -0.06458471 -0.06462858 -0.06463091 -0.06467285 -0.06461796 -0.06460045 -0.06458416 -0.06458196 -0.0646215 -0.06459019 -0.06464797 -0.0646512 -0.0646781 0.0 0.0 0.0 0.0
7800 0.39 -0.06464707 -0.06463859 -0.06463372 -0.06459019 -0.06463331 -0.0646356 -0.06467687 -0.06462289 -0.0646057 -0.06458966 -0.06458753 -0.06462636 -0.06459564 -0.06465238 -0.06465557 -0.06468204 0.0 0.0 0.0 0.0
7810 0.3905 -0.0646515 -0.06464317 -0.06463836 -0.0645956 -0.06463798 -0.06464022 -0.06468084 -0.06462776 -0.06461087 -0.0645951 -0.06459302 -0.06463116 -0.06460102 -0.06465674 -0.06465988 -0.06468594 0.0 0.0 0.0 0.0
7820 0.391 -0.06465588 -0.06464769 -0.06464295 -0.06460093 -0.06464259 -0.06464479 -0.06468477 -0.06463257 -0.06461597 -0.06460045 -0.06459843 -0.06463589 -0.06460632 -0.06466104 -0.06466414 -0.06468979 0.0 0.0 0.0 0.0
7830 0.3915 -0.0646602 -0.06465215 -0.06464747 -0.0646062 -0.06464714 -0.0646493 -0.06468864 -0.06463731 -0.06462101 -0.06460574 -0.06460377 -0.06464057 -0.06461155 -0.06466529 -0.06466835 -0.06469359 0.0 0.0 0.0 0.0
7840 0.392 -0.06466447 -0.06465655 -0.06465194 -0.06461139 -0.06465164 -0.06465376 -0.06469247 -0.06464199 -0.06462598 -0.06461095 -0.06460904 -0.06464518 -0.06461671 -0.06466949 -0.0646725 -0.06469734 0.0 0.0 0.0 0.0
7850 0.3925 -0.06466869 -0.0646609 -0.06465635 -0.06461651 -0.06465607 -0.06465815 -0.06469625 -0.06464661 -0.06463088 -0.0646161 -0.06461423 -0.06464973 -0.0646218 -0.06467363 -0.0646766 -0.06470105 0.0 0.0 0.0 0.0
7860 0.393 -0.06467285 -0.06466519 -0.06466071 -0.06462156 -0.06466045 -0.06466249 -0.06469998 -0.06465116 -0.06463572 -0.06462117 -0.06461936 -0.06465423 -0.06462682 -0.06467772 -0.06468065 -0.06470472 0.0 0.0 0.0 0.0
7870 0.3935 -0.06467696 -0.06466943 -0.06466501 -0.06462654 -0.06466477 -0.06466678 -0.06470367 -0.06465566 -0.06464049 -0.06462618 -0.06462441 -0.06465866 -0.06463178 -0.06468176 -0.06468465 -0.06470834 0.0 0.0 0.0 0.0
7880 0.394 -0.06468101 -0.06467361 -0.06466926 -0.06463146 -0.06466904 -0.06467101 -0.06470731 -0.0646601 -0.0646452 -0.06463112 -0.0646294 -0.06466304 -0.06463666 -0.06468575 -0.0646886 -0.06471191 0.0 0.0 0.0 0.0
7890 0.3945 -0.06468502 -0.06467774 -0.06467345 -0.06463631 -0.06467325 -0.06467518 -0.06471091 -0.06466448 -0.06464984 -0.06463599 -0.06463432 -0.06466736 -0.06464148 -0.06468969 -0.0646925 -0.06471544 0.0 0.0 0.0 0.0
7900 0.395 -0.06468897 -0.06468182 -0.06467759 -0.0646411 -0.06467741 -0.0646793 -0.06471447 -0.06466881 -0.06465442 -0.06464079 -0.06463917 -0.06467163 -0.06464623 -0.06469358 -0.06469634 -0.06471893 0.0 0.0 0.0 0.0
7910 0.3955 -0.06469288 -0.06468585 -0.06468167 -0.06464582 -0.06468152 -0.06468337 -0.06471798 -0.06467307 -0.06465895 -0.06464553 -0.06464396 -0.06467584 -0.06465092 -0.06469742 -0.06470015 -0.06472238 0.0 0.0 0.0 0.0
7920 0.396 -0.06469674 -0.06468982 -0.0646857 -0.06465048 -0.06468557 -0.06468739 -0.06472145 -0.06467729 -0.06466341 -0.06465021 -0.06464868 -0.06467999 -0.06465555 -0.06470121 -0.0647039 -0.06472578 0.0 0.0 0.0 0.0
7930 0.3965 -0.06470054 -0.06469375 -0.06468969 -0.06465508 -0.06468957 -0.06469136 -0.06472487 -0.06468144 -0.06466781 -0.06465482 -0.06465333 -0.0646841 -0.06466011 -0.06470495 -0.06470761 -0.06472914 0.0 0.0 0.0 0.0
7940 0.397 -0.0647043 -0.06469762 -0.06469362 -0.06465961 -0.06469352 -0.06469527 -0.06472825 -0.06468555 -0.06467215 -0.06465937 -0.06465793 -0.06468815 -0.06466461 -0.06470865 -0.06471127 -0.06473246 0.0 0.0 0.0 0.0
7950 0.3975 -0.06470802 -0.06470144 -0.0646975 -0.06466408 -0.06469741 -0.06469914 -0.0647316 -0.06468959 -0.06467644 -0.06466386 -0.06466246 -0.06469214 -0.06466905 -0.0647123 -0.06471488 -0.06473574 0.0 0.0 0.0 0.0
7960 0.398 -0.06471168 -0.06470522 -0.06470133 -0.0646685 -0.06470126 -0.06470295 -0.0647349 -0.06469359 -0.06468067 -0.06466829 -0.06466693 -0.06469609 -0.06467343 -0.06471591 -0.06471845 -0.06473898 0.0 0.0 0.0 0.0
7970 0.3985 -0.0647153 -0.06470895 -0.06470511 -0.06467285 -0.06470506 -0.06470672 -0.06473816 -0.06469754 -0.06468484 -0.06467266 -0.06467134 -0.06469998 -0.06467775 -0.06471947 -0.06472197 -0.06474219 0.0 0.0 0.0 0.0
7980 0.399 -0.06471888 -0.06471263 -0.06470885 -0.06467715 -0.06470881 -0.06471044 -0.06474138 -0.06470143 -0.06468895 -0.06467698 -0.06467568 -0.06470382 -0.06468201 -0.06472298 -0.06472545 -0.06474535 0.0 0.0 0.0 0.0
7990 0.3995 -0.06472241 -0.06471626 -0.06471254 -0.06468139 -0.06471251 -0.06471411 -0.06474456 -0.06470527 -0.06469302 -0.06468123 -0.06467997 -0.06470762 -0.06468621 -0.06472645 -0.06472889 -0.06474847 0.0 0.0 0.0 0.0
8000 0.4 -0.06472589 -0.06471985 -0.06471618 -0.06468557 -0.06471617 -0.06471774 -0.0647477 -0.06470906 -0.06469702 -0.06468542 -0.06468421 -0.06471136 -0.06469036 -0.06472988 -0.06473228 -0.06475156 0.0 0.0 0.0 0.0
8010 0.4005 -0.06472933 -0.06472339 -0.06471977 -0.06468969 -0.06471978 -0.06472132 -0.06475081 -0.0647128 -0.06470098 -0.06468956 -0.06468838 -0.06471505 -0.06469445 -0.06473326 -0.06473563 -0.0647546 0.0 0.0 0.0 0.0
8020 0.401 -0.06473273 -0.06472689 -0.06472332 -0.06469376 -0.06472334 -0.06472485 -0.06475387 -0.0647165 -0.06470488 -0.06469365 -0.0646925 -0.0647187 -0.06469848 -0.0647366 -0.06473894 -0.06475761 0.0 0.0 0.0 0.0
8030 0.4015 -0.06473608 -0.06473034 -0.06472682 -0.06469778 -0.06472685 -0.06472834 -0.0647569 -0.06472014 -0.06470873 -0.06469768 -0.06469656 -0.0647223 -0.06470247 -0.0647399 -0.0647422 -0.06476059 0.0 0.0 0.0 0.0
8040 0.402 -0.0647394 -0.06473375 -0.06473028 -0.06470174 -0.06473033 -0.06473178 -0.06475989 -0.06472374 -0.06471253 -0.06470165 -0.06470057 -0.06472586 -0.06470639 -0.06474316 -0.06474543 -0.06476352 0.0 0.0 0.0 0.0
8050 0.4025 -0.06474267 -0.06473712 -0.06473369 -0.06470565 -0.06473375 -0.06473518 -0.06476284 -0.06472729 -0.06471627 -0.06470557 -0.06470452 -0.06472937 -0.06471027 -0.06474638 -0.06474861 -0.06476643 0.0 0.0 0.0 0.0
8060 0.403 -0.0647459 -0.06474044 -0.06473707 -0.06470951 -0.06473713 -0.06473854 -0.06476576 -0.0647308 -0.06471997 -0.06470944 -0.06470842 -0.06473283 -0.06471409 -0.06474955 -0.06475176 -0.06476929 0.0 0.0 0.0 0.0
8070 0.4035 -0.06474909 -0.06474372 -0.06474039 -0.06471332 -0.06474047 -0.06474185 -0.06476864 -0.06473426 -0.06472362 -0.06471326 -0.06471227 -0.06473625 -0.06471786 -0.06475269 -0.06475486 -0.06477212 0.0 0.0 0.0 0.0
8080 0.404 -0.06475224 -0.06474696 -0.06474368 -0.06471707 -0.06474377 -0.06474512 -0.06477149 -0.06473767 -0.06472722 -0.06471703 -0.06471607 -0.06473962 -0.06472158 -0.06475579 -0.06475793 -0.06477492 0.0 0.0 0.0 0.0
8090 0.4045 -0.06475534 -0.06475016 -0.06474692 -0.06472078 -0.06474702 -0.06474835 -0.0647743 -0.06474104 -0.06473078 -0.06472074 -0.06471981 -0.06474295 -0.06472525 -0.06475884 -0.06476096 -0.06477768 0.0 0.0 0.0 0.0
8100 0.405 -0.06475842 -0.06475332 -0.06475013 -0.06472443 -0.06475024 -0.06475154 -0.06477708 -0.06474437 -0.06473428 -0.06472441 -0.0647235 -0.06474624 -0.06472887 -0.06476186 -0.06476395 -0.06478041 0.0 0.0 0.0 0.0
8110 0.4055 -0.06476145 -0.06475643 -0.06475329 -0.06472804 -0.06475341 -0.06475469 -0.06477982 -0.06474765 -0.06473774 -0.06472802 -0.06472715 -0.06474948 -0.06473244 -0.06476485 -0.0647669 -0.0647831 0.0 0.0 0.0 0.0
8120 0.406 -0.06476444 -0.06475951 -0.06475641 -0.0647316 -0.06475654 -0.06475779 -0.06478253 -0.06475089 -0.06474115 -0.06473159 -0.06473074 -0.06475268 -0.06473596 -0.06476779 -0.06476981 -0.06478577 0.0 0.0 0.0 0.0
8130 0.4065 -0.0647674 -0.06476255 -0.06475949 -0.06473511 -0.06475963 -0.06476086 -0.06478521 -0.06475409 -0.06474452 -0.06473511 -0.06473429 -0.06475585 -0.06473944 -0.0647707 -0.06477269 -0.0647884 0.0 0.0 0.0 0.0
8140 0.407 -0.06477031 -0.06476555 -0.06476254 -0.06473857 -0.06476268 -0.06476389 -0.06478785 -0.06475724 -0.06474785 -0.06473859 -0.06473779 -0.06475897 -0.06474286 -0.06477357 -0.06477554 -0.06479099 0.0 0.0 0.0 0.0
8150 0.4075 -0.0647732 -0.06476851 -0.06476554 -0.06474199 -0.0647657 -0.06476688 -0.06479047 -0.06476036 -0.06475113 -0.06474201 -0.06474124 -0.06476205 -0.06474625 -0.0647764 -0.06477834 -0.06479356 0.0 0.0 0.0 0.0
8160 0.408 -0.06477604 -0.06477144 -0.06476851 -0.06474537 -0.06476867 -0.06476983 -0.06479304 -0.06476343 -0.06475436 -0.06474539 -0.06474465 -0.06476509 -0.06474958 -0.0647792 -0.06478111 -0.06479609 0.0 0.0 0.0 0.0
8170 0.4085 -0.06477885 -0.06477432 -0.06477143 -0.06474869 -0.06477161 -0.06477275 -0.06479559 -0.06476647 -0.06475756 -0.06474873 -0.064748 -0.06476809 -0.06475288 -0.06478197 -0.06478385 -0.0647986 0.0 0.0 0.0 0.0
8180 0.409 -0.06478163 -0.06477717 -0.06477433 -0.06475198 -0.0647745 -0.06477563 -0.06479811 -0.06476946 -0.06476071 -0.06475202 -0.06475132 -0.06477105 -0.06475612 -0.0647847 -0.06478655 -0.06480107 0.0 0.0 0.0 0.0
8190 0.4095 -0.06478437 -0.06477999 -0.06477718 -0.06475522 -0.06477737 -0.06477847 -0.06480059 -0.06477242 -0.06476382 -0.06475527 -0.06475459 -0.06477398 -0.06475933 -0.06478739 -0.06478922 -0.06480351 0.0 0.0 0.0 0.0
8200 0.41 -0.06478707 -0.06478276 -0.06478 -0.06475841 -0.06478019 -0.06478127 -0.06480305 -0.06477534 -0.06476689 -0.06475847 -0.06475781 -0.06477686 -0.06476249 -0.06479005 -0.06479186 -0.06480592 0.0 0.0 0.0 0.0
8210 0.4105 -0.06478974 -0.06478551 -0.06478278 -0.06476157 -0.06478298 -0.06478404 -0.06480547 -0.06477822 -0.06476991 -0.06476163 -0.064761 -0.06477971 -0.06476561 -0.06479268 -0.06479446 -0.06480831 0.0 0.0 0.0 0.0
8220 0.411 -0.06479238 -0.06478822 -0.06478553 -0.06476468 -0.06478573 -0.06478677 -0.06480787 -0.06478106 -0.0647729 -0.06476475 -0.06476414 -0.06478253 -0.06476869 -0.06479528 -0.06479703 -0.06481066 0.0 0.0 0.0 0.0
8230 0.4115 -0.06479498 -0.06479089 -0.06478824 -0.06476775 -0.06478845 -0.06478947 -0.06481023 -0.06478387 -0.06477585 -0.06476783 -0.06476723 -0.0647853 -0.06477172 -0.06479784 -0.06479957 -0.06481299 0.0 0.0 0.0 0.0
8240 0.412 -0.06479756 -0.06479353 -0.06479092 -0.06477078 -0.06479113 -0.06479214 -0.06481257 -0.06478664 -0.06477876 -0.06477087 -0.06477029 -0.06478804 -0.06477472 -0.06480037 -0.06480207 -0.06481528 0.0 0.0 0.0 0.0
8250 0.4125 -0.0648001 -0.06479614 -0.06479356 -0.06477377 -0.06479378 -0.06479477 -0.06481488 -0.06478937 -0.06478163 -0.06477386 -0.06477331 -0.06479075 -0.06477767 -0.06480287 -0.06480455 -0.06481755 0.0 0.0 0.0 0.0
8260 0.413 -0.0648026 -0.06479871 -0.06479617 -0.06477672 -0.0647964 -0.06479736 -0.06481716 -0.06479207 -0.06478446 -0.06477682 -0.06477628 -0.06479342 -0.06478059 -0.06480533 -0.06480699 -0.06481979 0.0 0.0 0.0 0.0
8270 0.4135 -0.06480508 -0.06480125 -0.06479875 -0.06477964 -0.06479898 -0.06479993 -0.06481941 -0.06479473 -0.06478726 -0.06477974 -0.06477922 -0.06479605 -0.06478346 -0.06480777 -0.0648094 -0.064822 0.0 0.0 0.0 0.0
8280 0.414 -0.06480752 -0.06480376 -0.06480129 -0.06478251 -0.06480153 -0.06480246 -0.06482163 -0.06479736 -0.06479002 -0.06478261 -0.06478211 -0.06479866 -0.0647863 -0.06481018 -0.06481179 -0.06482419 0.0 0.0 0.0 0.0
8290 0.4145 -0.06480994 -0.06480624 -0.0648038 -0.06478534 -0.06480404 -0.06480496 -0.06482383 -0.06479996 -0.06479274 -0.06478545 -0.06478497 -0.06480122 -0.0647891 -0.06481255 -0.06481414 -0.06482635 0.0 0.0 0.0 0.0
8300 0.415 -0.06481232 -0.06480868 -0.06480628 -0.06478814 -0.06480653 -0.06480743 -0.064826 -0.06480252 -0.06479543 -0.06478826 -0.06478779 -0.06480376 -0.06479187 -0.0648149 -0.06481646 -0.06482848 0.0 0.0 0.0 0.0
8310 0.4155 -0.06481467 -0.0648111 -0.06480873 -0.0647909 -0.06480898 -0.06480986 -0.06482814 -0.06480505 -0.06479808 -0.06479102 -0.06479057 -0.06480626 -0.06479459 -0.06481721 -0.06481875 -0.06483059 0.0 0.0 0.0 0.0
8320 0.416 -0.064817 -0.06481348 -0.06481115 -0.06479362 -0.0648114 -0.06481227 -0.06483026 -0.06480754 -0.06480069 -0.06479375 -0.06479331 -0.06480873 -0.06479728 -0.0648195 -0.06482102 -0.06483267 0.0 0.0 0.0 0.0
8330 0.4165 -0.06481929 -0.06481583 -0.06481353 -0.06479631 -0.06481379 -0.06481464 -0.06483235 -0.06481 -0.06480328 -0.06479644 -0.06479602 -0.06481117 -0.06479993 -0.06482176 -0.06482326 -0.06483473 0.0 0.0 0.0 0.0
8340 0.417 -0.06482156 -0.06481816 -0.06481589 -0.06479896 -0.06481615 -0.06481698 -0.06483442 -0.06481244 -0.06480582 -0.0647991 -0.06479869 -0.06481358 -0.06480255 -0.06482399 -0.06482546 -0.06483676 0.0 0.0 0.0 0.0
8350 0.4175 -0.0648238 -0.06482045 -0.06481822 -0.06480158 -0.06481848 -0.0648193 -0.06483646 -0.06481484 -0.06480834 -0.06480172 -0.06480132 -0.06481596 -0.06480513 -0.06482619 -0.06482765 -0.06483876 0.0 0.0 0.0 0.0
8360 0.418 -0.06482601 -0.06482272 -0.06482051 -0.06480416 -0.06482078 -0.06482158 -0.06483847 -0.0648172 -0.06481082 -0.0648043 -0.06480392 -0.0648183 -0.06480768 -0.06482836 -0.0648298 -0.06484074 0.0 0.0 0.0 0.0
8370 0.4185 -0.06482819 -0.06482495 -0.06482278 -0.06480671 -0.06482305 -0.06482384 -0.06484046 -0.06481954 -0.06481327 -0.06480685 -0.06480649 -0.06482062 -0.0648102 -0.06483051 -0.06483193 -0.0648427 0.0 0.0 0.0 0.0
8380 0.419 -0.06483034 -0.06482716 -0.06482502 -0.06480923 -0.06482529 -0.06482607 -0.06484243 -0.06482185 -0.06481569 -0.06480937 -0.06480902 -0.0648229 -0.06481268 -0.06483263 -0.06483403 -0.06484463 0.0 0.0 0.0 0.0
8390 0.4195 -0.06483247 -0.06482934 -0.06482723 -0.06481171 -0.06482751 -0.06482827 -0.06484437 -0.06482413 -0.06481807 -0.06481185 -0.06481152 -0.06482516 -0.06481513 -0.06483473 -0.0648361 -0.06484654 0.0 0.0 0.0 0.0
8400 0.42 -0.06483457 -0.06483149 -0.06482941 -0.06481415 -0.06482969 -0.06483044 -0.06484628 -0.06482638 -0.06482042 -0.06481431 -0.06481398 -0.06482739 -0.06481754 -0.06483679 -0.06483815 -0.06484843 0.0 0.0 0.0 0.0
8410 0.4205 -0.06483664 -0.06483362 -0.06483157 -0.06481657 -0.06483185 -0.06483258 -0.06484818 -0.0648286 -0.06482275 -0.06481672 -0.06481641 -0.06482959 -0.06481992 -0.06483883 -0.06484017 -0.06485029 0.0 0.0 0.0 0.0
8420 0.421 -0.06483869 -0.06483572 -0.06483369 -0.06481895 -0.06483398 -0.0648347 -0.06485005 -0.06483079 -0.06482504 -0.06481911 -0.06481881 -0.06483176 -0.06482228 -0.06484085 -0.06484217 -0.06485213 0.0 0.0 0.0 0.0
8430 0.4215 -0.06484071 -0.06483779 -0.0648358 -0.06482131 -0.06483608 -0.06483679 -0.0648519 -0.06483295 -0.0648273 -0.06482147 -0.06482118 -0.0648339 -0.0648246 -0.06484284 -0.06484414 -0.06485395 0.0 0.0 0.0 0.0
8440 0.422 -0.06484271 -0.06483983 -0.06483787 -0.06482363 -0.06483815 -0.06483885 -0.06485372 -0.06483508 -0.06482953 -0.06482379 -0.06482352 -0.06483602 -0.06482689 -0.06484481 -0.06484608 -0.06485574 0.0 0.0 0.0 0.0
8450 0.4225 -0.06484468 -0.06484185 -0.06483992 -0.06482592 -0.0648402 -0.06484088 -0.06485552 -0.06483719 -0.06483174 -0.06482608 -0.06482582 -0.0648381 -0.06482914 -0.06484675 -0.06484801 -0.06485752 0.0 0.0 0.0 0.0
8460 0.423 -0.06484663 -0.06484385 -0.06484194 -0.06482818 -0.06484223 -0.06484289 -0.0648573 -0.06483927 -0.06483391 -0.06482835 -0.06482809 -0.06484016 -0.06483137 -0.06484866 -0.06484991 -0.06485927 0.0 0.0 0.0 0.0
8470 0.4235 -0.06484855 -0.06484581 -0.06484393 -0.06483041 -0.06484422 -0.06484488 -0.06485906 -0.06484132 -0.06483605 -0.06483058 -0.06483034 -0.0648422 -0.06483357 -0.06485056 -0.06485178 -0.064861 0.0 0.0 0.0 0.0
8480 0.424 -0.06485045 -0.06484776 -0.0648459 -0.06483261 -0.06484619 -0.06484684 -0.0648608 -0.06484335 -0.06483817 -0.06483278 -0.06483255 -0.06484421 -0.06483574 -0.06485243 -0.06485363 -0.06486271 0.0 0.0 0.0 0.0
8490 0.4245 -0.06485232 -0.06484968 -0.06484785 -0.06483479 -0.06484814 -0.06484877 -0.06486251 -0.06484535 -0.06484026 -0.06483496 -0.06483473 -0.06484619 -0.06483788 -0.06485427 -0.06485546 -0.06486439 0.0 0.0 0.0 0.0
8500 0.425 -0.06485417 -0.06485157 -0.06484977 -0.06483693 -0.06485006 -0.06485068 -0.06486421 -0.06484732 -0.06484232 -0.0648371 -0.06483689 -0.06484815 -0.06484 -0.06485609 -0.06485727 -0.06486606 0.0 0.0 0.0 0.0
8510 0.4255 -0.064856 -0.06485344 -0.06485167 -0.06483904 -0.06485196 -0.06485257 -0.06486588 -0.06484927 -0.06484436 -0.06483922 -0.06483902 -0.06485008 -0.06484208 -0.06485789 -0.06485905 -0.06486771 0.0 0.0 0.0 0.0
8520 0.426 -0.06485781 -0.06485529 -0.06485354 -0.06484113 -0.06485383 -0.06485443 -0.06486754 -0.0648512 -0.06484637 -0.06484131 -0.06484112 -0.06485199 -0.06484414 -0.06485967 -0.06486081 -0.06486933 0.0 0.0 0.0 0.0
8530 0.4265 -0.06485959 -0.06485711 -0.06485539 -0.06484319 -0.06485568 -0.06485627 -0.06486917 -0.0648531 -0.06484835 -0.06484337 -0.06484319 -0.06485387 -0.06484617 -0.06486142 -0.06486255 -0.06487094 0.0 0.0 0.0 0.0
8540 0.427 -0.06486135 -0.06485891 -0.06485721 -0.06484523 -0.06485751 -0.06485809 -0.06487078 -0.06485497 -0.06485031 -0.0648454 -0.06484523 -0.06485573 -0.06484817 -0.06486316 -0.06486426 -0.06487253 0.0 0.0 0.0 0.0
8550 0.4275 -0.06486308 -0.06486069 -0.06485901 -0.06484723 -0.06485931 -0.06485988 -0.06487237 -0.06485682 -0.06485224 -0.06484741 -0.06484724 -0.06485756 -0.06485015 -0.06486487 -0.06486596 -0.06487409 0.0 0.0 0.0 0.0
8560 0.428 -0.0648648 -0.06486245 -0.06486079 -0.06484921 -0.06486109 -0.06486165 -0.06487395 -0.06485865 -0.06485414 -0.06484939 -0.06484923 -0.06485938 -0.0648521 -0.06486656 -0.06486763 -0.06487564 0.0 0.0 0.0 0.0
8570 0.4285 -0.06486649 -0.06486418 -0.06486255 -0.06485117 -0.06486285 -0.06486339 -0.0648755 -0.06486045 -0.06485602 -0.06485135 -0.0648512 -0.06486116 -0.06485402 -0.06486822 -0.06486928 -0.06487717 0.0 0.0 0.0 0.0
8580 0.429 -0.06486817 -0.06486589 -0.06486428 -0.06485309 -0.06486458 -0.06486512 -0.06487703 -0.06486223 -0.06485788 -0.06485328 -0.06485313 -0.06486293 -0.06485592 -0.06486987 -0.06487092 -0.06487868 0.0 0.0 0.0 0.0
8590 0.4295 -0.06486982 -0.06486758 -0.064866 -0.064855 -0.06486629 -0.06486682 -0.06487855 -0.06486399 -0.06485971 -0.06485518 -0.06485504 -0.06486467 -0.06485779 -0.0648715 -0.06487253 -0.06488017 0.0 0.0 0.0 0.0
8600 0.43 -0.06487145 -0.06486925 -0.06486769 -0.06485687 -0.06486799 -0.0648685 -0.06488005 -0.06486572 -0.06486152 -0.06485706 -0.06485693 -0.06486639 -0.06485964 -0.06487311 -0.06487412 -0.06488165 0.0 0.0 0.0 0.0
8610 0.4305 -0.06487306 -0.0648709 -0.06486936 -0.06485873 -0.06486965 -0.06487016 -0.06488153 -0.06486743 -0.0648633 -0.06485891 -0.06485879 -0.06486809 -0.06486147 -0.06487469 -0.06487569 -0.0648831 0.0 0.0 0.0 0.0
8620 0.431 -0.06487465 -0.06487252 -0.064871 -0.06486056 -0.0648713 -0.0648718 -0.06488299 -0.06486912 -0.06486506 -0.06486074 -0.06486063 -0.06486977 -0.06486327 -0.06487626 -0.06487724 -0.06488454 0.0 0.0 0.0 0.0
8630 0.4315 -0.06487622 -0.06487413 -0.06487263 -0.06486236 -0.06487293 -0.06487342 -0.06488443 -0.06487079 -0.0648668 -0.06486255 -0.06486244 -0.06487142 -0.06486504 -0.0648778 -0.06487878 -0.06488596 0.0 0.0 0.0 0.0
8640 0.432 -0.06487777 -0.06487571 -0.06487424 -0.06486414 -0.06487454 -0.06487502 -0.06488585 -0.06487244 -0.06486852 -0.06486433 -0.06486423 -0.06487306 -0.0648668 -0.06487933 -0.06488029 -0.06488736 0.0 0.0 0.0 0.0
8650 0.4325 -0.0648793 -0.06487728 -0.06487582 -0.0648659 -0.06487612 -0.06487659 -0.06488726 -0.06487406 -0.06487021 -0.06486609 -0.06486599 -0.06487467 -0.06486852 -0.06488084 -0.06488178 -0.06488875 0.0 0.0 0.0 0.0
8660 0.433 -0.06488081 -0.06487882 -0.06487739 -0.06486763 -0.06487769 -0.06487815 -0.06488865 -0.06487567 -0.06487188 -0.06486782 -0.06486773 -0.06487626 -0.06487023 -0.06488233 -0.06488326 -0.06489012 0.0 0.0 0.0 0.0
8670 0.4335 -0.06488231 -0.06488035 -0.06487894 -0.06486935 -0.06487923 -0.06487969 -0.06489002 -0.06487725 -0.06487353 -0.06486953 -0.06486945 -0.06487783 -0.06487192 -0.0648838 -0.06488472 -0.06489147 0.0 0.0 0.0 0.0
8680 0.434 -0.06488378 -0.06488185 -0.06488046 -0.06487104 -0.06488076 -0.06488121 -0.06489138 -0.06487881 -0.06487515 -0.06487122 -0.06487115 -0.06487938 -0.06487358 -0.06488525 -0.06488616 -0.0648928 0.0 0.0 0.0 0.0
8690 0.4345 -0.06488524 -0.06488334 -0.06488197 -0.0648727 -0.06488227 -0.0648827 -0.06489272 -0.06488036 -0.06487676 -0.06487289 -0.06487282 -0.06488092 -0.06487522 -0.06488669 -0.06488758 -0.06489412 0.0 0.0 0.0 0.0
8700 0.435 -0.06488667 -0.06488481 -0.06488346 -0.06487435 -0.06488375 -0.06488418 -0.06489404 -0.06488188 -0.06487835 -0.06487454 -0.06487447 -0.06488243 -0.06487684 -0.0648881 -0.06488898 -0.06489542 0.0 0.0 0.0 0.0
8710 0.4355 -0.06488809 -0.06488626 -0.06488493 -0.06487597 -0.06488522 -0.06488565 -0.06489535 -0.06488339 -0.06487991 -0.06487616 -0.0648761 -0.06488392 -0.06487843 -0.0648895 -0.06489036 -0.06489671 0.0 0.0 0.0 0.0
8720 0.436 -0.06488949 -0.06488769 -0.06488638 -0.06487758 -0.06488667 -0.06488709 -0.06489664 -0.06488487 -0.06488145 -0.06487776 -0.06487771 -0.0648854 -0.06488001 -0.06489088 -0.06489173 -0.06489798 0.0 0.0 0.0 0.0
8730 0.4365 -0.06489088 -0.06488911 -0.06488781 -0.06487916 -0.0648881 -0.06488851 -0.06489791 -0.06488634 -0.06488298 -0.06487934 -0.06487929 -0.06488685 -0.06488157 -0.06489224 -0.06489308 -0.06489924 0.0 0.0 0.0 0.0
8740 0.437 -0.06489225 -0.0648905 -0.06488923 -0.06488072 -0.06488952 -0.06488992 -0.06489917 -0.06488778 -0.06488448 -0.0648809 -0.06488086 -0.06488829 -0.0648831 -0.06489359 -0.06489442 -0.06490048 0.0 0.0 0.0 0.0
8750 0.4375 -0.06489359 -0.06489188 -0.06489062 -0.06488226 -0.06489091 -0.06489131 -0.06490042 -0.06488921 -0.06488597 -0.06488244 -0.0648824 -0.0648897 -0.06488462 -0.06489492 -0.06489574 -0.0649017 0.0 0.0 0.0 0.0
