3720 0.186 0.02580048 -0.01190603 -0.02202409 -0.01934221 0.6110833 0.3392514 0.0 0.0 0.0 0.0 4.1280000000003865 4.1280000000003865
3730 0.1865 0.02463866 -0.0124763 -0.0224138 -0.01977369 0.5932195 0.3326469 0.0 0.0 0.0 0.0 4.152000000000392 4.152000000000392
3740 0.187 0.02349284 -0.01304162 -0.0228009 -0.02020208 0.5759283 0.3261312 0.0 0.0 0.0 0.0 4.176000000000397 4.176000000000397
3750 0.1875 0.02236267 -0.01360197 -0.02318539 -0.02062741 0.5591886 0.3197045 0.0 0.0 0.0 0.0 4.2000000000004025 4.2000000000004025
3760 0.188 0.02124785 -0.01415736 -0.02356729 -0.02104967 0.5429801 0.3133669 0.0 0.0 0.0 0.0 4.224000000000408 4.224000000000408
3770 0.1885 0.02014808 -0.01470779 -0.0239466 -0.02146889 0.5272835 0.3071184 0.0 0.0 0.0 0.0 4.248000000000413 4.248000000000413
3780 0.189 0.01906307 -0.01525325 -0.02432333 -0.02188506 0.5120801 0.3009589 0.0 0.0 0.0 0.0 4.272000000000419 4.272000000000419
3790 0.1895 0.01799252 -0.01579375 -0.02469748 -0.0222982 0.497352 0.2948882 0.0 0.0 0.0 0.0 4.296000000000424 4.296000000000424
3800 0.19 0.01693619 -0.01632929 -0.02506907 -0.02270832 0.483082 0.2889061 0.0 0.0 0.0 0.0 4.32000000000043 4.32000000000043
3810 0.1905 0.01589379 -0.01685989 -0.0254381 -0.02311542 0.4692535 0.2830122 0.0 0.0 0.0 0.0 4.3440000000004355 4.3440000000004355
3820 0.191 0.01486507 -0.01738556 -0.02580457 -0.02351952 0.4558506 0.2772061 0.0 0.0 0.0 0.0 4.368000000000441 4.368000000000441
3830 0.1915 0.0138498 -0.01790632 -0.0261685 -0.02392062 0.4428581 0.2714874 0.0 0.0 0.0 0.0 4.392000000000446 4.392000000000446
3840 0.192 0.01284772 -0.01842217 -0.0265299 -0.02431873 0.4302613 0.2658556 0.0 0.0 0.0 0.0 4.416000000000452 4.416000000000452
3850 0.1925 0.01185863 -0.01893313 -0.02688876 -0.02471387 0.4180461 0.26031 0.0 0.0 0.0 0.0 4.440000000000457 4.440000000000457
3860 0.193 0.01088228 -0.01943922 -0.02724511 -0.02510603 0.406199 0.2548501 0.0 0.0 0.0 0.0 4.464000000000462 4.464000000000462
3870 0.1935 0.009918463 -0.01994047 -0.02759894 -0.02549524 0.3947069 0.2494752 0.0 0.0 0.0 0.0 4.488000000000468 4.488000000000468
3880 0.194 0.008966978 -0.0204369 -0.02795026 -0.0258815 0.3835573 0.2441845 0.0 0.0 0.0 0.0 4.512000000000473 4.512000000000473
3890 0.1945 0.008027617 -0.02092852 -0.02829908 -0.02626482 0.3727383 0.2389774 0.0 0.0 0.0 0.0 4.536000000000479 4.536000000000479
3900 0.195 0.007100187 -0.02141537 -0.02864542 -0.02664522 0.3622382 0.233853 0.0 0.0 0.0 0.0 4.5600000000004846 4.5600000000004846
3910 0.1955 0.006184497 -0.02189746 -0.02898926 -0.02702269 0.3520459 0.2288106 0.0 0.0 0.0 0.0 4.58400000000049 4.58400000000049
3920 0.196 0.005280364 -0.02237483 -0.02933064 -0.02739725 0.3421508 0.2238492 0.0 0.0 0.0 0.0 4.608000000000495 4.608000000000495
3930 0.1965 0.004387609 -0.0228475 -0.02966954 -0.02776891 0.3325426 0.2189681 0.0 0.0 0.0 0.0 4.632000000000501 4.632000000000501
3940 0.197 0.00350606 -0.0233155 -0.03000598 -0.02813768 0.3232115 0.2141662 0.0 0.0 0.0 0.0 4.656000000000506 4.656000000000506
3950 0.1975 0.002635547 -0.02377886 -0.03033997 -0.02850357 0.3141478 0.2094429 0.0 0.0 0.0 0.0 4.680000000000511 4.680000000000511
3960 0.198 0.001775907 -0.0242376 -0.03067152 -0.02886659 0.3053426 0.204797 0.0 0.0 0.0 0.0 4.704000000000517 4.704000000000517
3970 0.1985 0.0009269814 -0.02469177 -0.03100063 -0.02922675 0.296787 0.2002277 0.0 0.0 0.0 0.0 4.728000000000523 4.728000000000523
3980 0.199 8.861586e-05 -0.02514139 -0.0313273 -0.02958407 0.2884726 0.195734 0.0 0.0 0.0 0.0 4.752000000000528 4.752000000000528
3990 0.1995 -0.0007393404 -0.02558648 -0.03165156 -0.02993854 0.2803913 0.1913149 0.0 0.0 0.0 0.0 4.776000000000534 4.776000000000534
4000 0.2 -0.001557034 -0.02602709 -0.0319734 -0.03029019 0.2725353 0.1869696 4.8 0.0 0.0 0.0 0.0 0.0
4010 0.2005 -0.002364607 -0.02646325 -0.03229284 -0.03063902 0.264897 0.1826969 4.8 0.0 0.0 0.0 0.0 0.0
4020 0.201 -0.0031622 -0.02689498 -0.03260987 -0.03098505 0.2574692 0.178496 4.8 0.0 0.0 0.0 0.0 0.0
4030 0.2015 -0.003949947 -0.02732232 -0.03292452 -0.03132828 0.250245 0.1743658 4.8 0.0 0.0 0.0 0.0 0.0
4040 0.202 -0.004727981 -0.02774531 -0.03323679 -0.03166872 0.2432176 0.1703053 4.8 0.0 0.0 0.0 0.0 0.0
4050 0.2025 -0.005496432 -0.02816397 -0.03354668 -0.03200639 0.2363806 0.1663135 4.8 0.0 0.0 0.0 0.0 0.0
4060 0.203 -0.006255426 -0.02857835 -0.0338542 -0.03234131 0.2297279 0.1623896 4.8 0.0 0.0 0.0 0.0 0.0
4070 0.2035 -0.007005086 -0.02898847 -0.03415937 -0.03267347 0.2232533 0.1585323 4.8 0.0 0.0 0.0 0.0 0.0
4080 0.204 -0.007745533 -0.02939436 -0.0344622 -0.03300289 0.2169513 0.1547409 4.8 0.0 0.0 0.0 0.0 0.0
4090 0.2045 -0.008476885 -0.02979608 -0.03476268 -0.03332959 0.2108162 0.1510142 4.8 0.0 0.0 0.0 0.0 0.0
4100 0.205 -0.009199258 -0.03019363 -0.03506082 -0.03365357 0.2048427 0.1473513 4.8 0.0 0.0 0.0 0.0 0.0
4110 0.2055 -0.009912764 -0.03058707 -0.03535665 -0.03397485 0.1990257 0.1437513 4.8 0.0 0.0 0.0 0.0 0.0
4120 0.206 -0.01061751 -0.03097643 -0.03565016 -0.03429343 0.1933602 0.140213 4.8 0.0 0.0 0.0 0.0 0.0
4130 0.2065 -0.01131362 -0.03136173 -0.03594137 -0.03460934 0.1878414 0.1367357 4.8 0.0 0.0 0.0 0.0 0.0
4140 0.207 -0.01200118 -0.03174302 -0.03623028 -0.03492258 0.1824648 0.1333183 4.8 0.0 0.0 0.0 0.0 0.0
4150 0.2075 -0.01268031 -0.03212033 -0.0365169 -0.03523316 0.1772259 0.1299598 4.8 0.0 0.0 0.0 0.0 0.0
4160 0.208 -0.01335111 -0.03249369 -0.03680124 -0.0355411 0.1721205 0.1266594 4.8 0.0 0.0 0.0 0.0 0.0
4170 0.2085 -0.01401368 -0.03286314 -0.03708331 -0.03584641 0.1671444 0.1234161 4.8 0.0 0.0 0.0 0.0 0.0
4180 0.209 -0.01466811 -0.03322871 -0.03736312 -0.03614911 0.1622937 0.1202289 4.8 0.0 0.0 0.0 0.0 0.0
4190 0.2095 -0.01531451 -0.03359044 -0.03764067 -0.03644919 0.1575646 0.1170969 4.8 0.0 0.0 0.0 0.0 0.0
4200 0.21 -0.01595296 -0.03394835 -0.03791599 -0.03674669 0.1529533 0.1140193 4.8 0.0 0.0 0.0 0.0 0.0
4210 0.2105 -0.01658358 -0.03430249 -0.03818907 -0.0370416 0.1484563 0.1109951 4.8 0.0 0.0 0.0 0.0 0.0
4220 0.211 -0.01720644 -0.03465288 -0.03845992 -0.03733395 0.1440702 0.1080234 4.8 0.0 0.0 0.0 0.0 0.0
4230 0.2115 -0.01782164 -0.03499957 -0.03872856 -0.03762374 0.1397917 0.1051034 4.8 0.0 0.0 0.0 0.0 0.0
4240 0.212 -0.01842927 -0.03534257 -0.038995 -0.037911 0.1356175 0.1022341 4.8 0.0 0.0 0.0 0.0 0.0
4250 0.2125 -0.01902941 -0.03568194 -0.03925924 -0.03819572 0.1315446 0.0994148 4.8 0.0 0.0 0.0 0.0 0.0
4260 0.213 -0.01962217 -0.0360177 -0.03952129 -0.03847793 0.12757 0.09664455 4.8 0.0 0.0 0.0 0.0 0.0
4270 0.2135 -0.02020761 -0.03634988 -0.03978116 -0.03875764 0.1236908 0.09392255 4.8 0.0 0.0 0.0 0.0 0.0
4280 0.214 -0.02078583 -0.03667851 -0.04003887 -0.03903486 0.1199043 0.09124796 4.8 0.0 0.0 0.0 0.0 0.0
4290 0.2145 -0.02135691 -0.03700364 -0.04029443 -0.03930961 0.1162077 0.08861997 4.8 0.0 0.0 0.0 0.0 0.0
4300 0.215 -0.02192093 -0.03732528 -0.04054783 -0.0395819 0.1125986 0.08603778 4.8 0.0 0.0 0.0 0.0 0.0
4310 0.2155 -0.02247797 -0.03764348 -0.0407991 -0.03985174 0.1090744 0.08350058 4.8 0.0 0.0 0.0 0.0 0.0
4320 0.216 -0.02302812 -0.03795827 -0.04104824 -0.04011914 0.1056326 0.08100762 4.8 0.0 0.0 0.0 0.0 0.0
4330 0.2165 -0.02357145 -0.03826968 -0.04129527 -0.04038413 0.1022709 0.0785581 4.8 0.0 0.0 0.0 0.0 0.0
4340 0.217 -0.02410804 -0.03857773 -0.04154018 -0.04064671 0.09898719 0.07615128 4.8 0.0 0.0 0.0 0.0 0.0
4350 0.2175 -0.02463797 -0.03888247 -0.041783 -0.0409069 0.09577916 0.07378641 4.8 0.0 0.0 0.0 0.0 0.0
4360 0.218 -0.02516132 -0.03918392 -0.04202374 -0.04116471 0.09264472 0.07146275 4.8 0.0 0.0 0.0 0.0 0.0
4370 0.2185 -0.02567816 -0.03948211 -0.0422624 -0.04142016 0.08958185 0.06917958 4.8 0.0 0.0 0.0 0.0 0.0
4380 0.219 -0.02618857 -0.03977708 -0.04249899 -0.04167326 0.08658857 0.06693618 4.8 0.0 0.0 0.0 0.0 0.0
4390 0.2195 -0.02669262 -0.04006885 -0.04273353 -0.04192402 0.08366298 0.06473187 4.8 0.0 0.0 0.0 0.0 0.0
4400 0.22 -0.02719038 -0.04035746 -0.04296603 -0.04217246 0.08080324 0.06256593 4.8 0.0 0.0 0.0 0.0 0.0
4410 0.2205 -0.02768192 -0.04064294 -0.04319649 -0.04241859 0.07800755 0.06043771 4.8 0.0 0.0 0.0 0.0 0.0
4420 0.221 -0.02816733 -0.04092531 -0.04342493 -0.04266243 0.07527421 0.05834652 4.8 0.0 0.0 0.0 0.0 0.0
4430 0.2215 -0.02864666 -0.04120461 -0.04365136 -0.042904 0.07260153 0.05629171 4.8 0.0 0.0 0.0 0.0 0.0
4440 0.222 -0.02911999 -0.04148086 -0.04387578 -0.04314329 0.0699879 0.05427263 4.8 0.0 0.0 0.0 0.0 0.0
4450 0.2225 -0.02958738 -0.0417541 -0.04409822 -0.04338034 0.06743176 0.05228866 4.8 0.0 0.0 0.0 0.0 0.0
4460 0.223 -0.03004891 -0.04202436 -0.04431868 -0.04361515 0.06493158 0.05033915 4.8 0.0 0.0 0.0 0.0 0.0
4470 0.2235 -0.03050464 -0.04229166 -0.04453716 -0.04384774 0.06248591 0.04842351 4.8 0.0 0.0 0.0 0.0 0.0
4480 0.224 -0.03095465 -0.04255603 -0.04475369 -0.04407813 0.06009332 0.04654112 4.8 0.0 0.0 0.0 0.0 0.0
4490 0.2245 -0.03139898 -0.04281751 -0.04496828 -0.04430632 0.05775244 0.04469139 4.8 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.03183772 -0.04307611 -0.04518093 -0.04453234 0.05546192 0.04287374 4.8 0.0 0.0 0.0 0.0 0.0
4510 0.2255 -0.03227093 -0.04333187 -0.04539165 -0.04475619 0.05322048 0.04108759 4.8 0.0 0.0 0.0 0.0 0.0
4520 0.226 -0.03269867 -0.04358482 -0.04560046 -0.0449779 0.05102686 0.03933238 4.8 0.0 0.0 0.0 0.0 0.0
4530 0.2265 -0.033121 -0.04383498 -0.04580737 -0.04519747 0.04887986 0.03760756 4.8 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.03353798 -0.04408239 -0.04601239 -0.04541492 0.04677828 0.03591258 4.8 0.0 0.0 0.0 0.0 0.0
4550 0.2275 -0.03394969 -0.04432706 -0.04621554 -0.04563027 0.044721 0.03424691 4.8 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.03435618 -0.04456902 -0.04641681 -0.04584353 0.04270689 0.03261002 4.8 0.0 0.0 0.0 0.0 0.0
4570 0.2285 -0.03475751 -0.04480831 -0.04661623 -0.04605471 0.0407349 0.0310014 4.8 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.03515374 -0.04504495 -0.0468138 -0.04626384 0.03880397 0.02942054 4.8 0.0 0.0 0.0 0.0 0.0
4590 0.2295 -0.03554493 -0.04527897 -0.04700954 -0.04647092 0.03691309 0.02786694 4.8 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.03593115 -0.04551039 -0.04720346 -0.04667596 0.03506129 0.02634011 4.8 0.0 0.0 0.0 0.0 0.0
4610 0.2305 -0.03631245 -0.04573923 -0.04739556 -0.046879 0.03324761 0.02483958 4.8 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.03668888 -0.04596553 -0.04758587 -0.04708003 0.03147112 0.02336487 4.8 0.0 0.0 0.0 0.0 0.0
4630 0.2315 -0.03706051 -0.04618931 -0.04777439 -0.04727907 0.02973093 0.02191552 4.8 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.03742739 -0.04641059 -0.04796114 -0.04747614 0.02802617 0.02049107 4.8 0.0 0.0 0.0 0.0 0.0
4650 0.2325 -0.03778958 -0.0466294 -0.04814612 -0.04767126 0.02635598 0.01909108 4.8 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.03814713 -0.04684577 -0.04832935 -0.04786443 0.02471956 0.01771511 4.8 0.0 0.0 0.0 0.0 0.0
4670 0.2335 -0.03850011 -0.04705972 -0.04851083 -0.04805567 0.02311609 0.01636274 4.8 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.03884855 -0.04727127 -0.04869059 -0.048245 0.0215448 0.01503353 4.8 0.0 0.0 0.0 0.0 0.0
4690 0.2345 -0.03919253 -0.04748045 -0.04886863 -0.04843244 0.02000493 0.01372707 4.8 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.03953209 -0.04768729 -0.04904497 -0.04861798 0.01849576 0.01244296 4.8 0.0 0.0 0.0 0.0 0.0
4710 0.2355 -0.03986728 -0.0478918 -0.04921961 -0.04880166 0.01701657 0.01118079 4.8 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.04019816 -0.04809401 -0.04939257 -0.04898348 0.01556667 0.009940179 4.8 0.0 0.0 0.0 0.0 0.0
4730 0.2365 -0.04052477 -0.04829394 -0.04956386 -0.04916347 0.01414538 0.008720734 4.8 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.04084718 -0.04849163 -0.04973349 -0.04934162 0.01275205 0.00752208 4.8 0.0 0.0 0.0 0.0 0.0
4750 0.2375 -0.04116543 -0.04868708 -0.04990147 -0.04951797 0.01138604 0.006343845 4.8 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.04147957 -0.04888033 -0.05006782 -0.04969252 0.01004673 0.005185664 4.8 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.04178965 -0.04907139 -0.05023254 -0.04986528 0.008733512 0.00404718 4.8 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.04209572 -0.04926029 -0.05039565 -0.05003628 0.007445806 0.002928041 4.8 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.04239783 -0.04944706 -0.05055716 -0.05020552 0.006183036 0.001827903 4.8 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.04269602 -0.04963171 -0.05071708 -0.05037302 0.004944648 0.0007464281 4.8 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.04299036 -0.04981426 -0.05087542 -0.0505388 0.003730099 -0.0003167165 4.8 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.04328087 -0.04999474 -0.0510322 -0.05070286 0.002538862 -0.001361856 4.8 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.04356761 -0.05017317 -0.05118743 -0.05086523 0.001370424 -0.002389312 4.8 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.04385063 -0.05034957 -0.05134111 -0.05102592 0.000224284 -0.003399396 4.8 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.04412997 -0.05052396 -0.05149326 -0.05118493 -0.0009000443 -0.004392419 4.8 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.04440568 -0.05069637 -0.0516439 -0.0513423 -0.002003036 -0.005368681 4.8 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.0446778 -0.0508668 -0.05179302 -0.05149802 -0.003085153 -0.006328481 4.8 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.04494637 -0.05103529 -0.05194065 -0.05165211 -0.004146846 -0.007272109 4.8 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.04521144 -0.05120186 -0.0520868 -0.05180459 -0.005188554 -0.008199852 4.8 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.04547306 -0.05136652 -0.05223148 -0.05195547 -0.006210705 -0.009111991 4.8 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.04573126 -0.0515293 -0.05237469 -0.05210477 -0.007213716 -0.0100088 4.8 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.04598609 -0.05169021 -0.05251645 -0.05225249 -0.008197994 -0.01089055 4.8 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.04623759 -0.05184927 -0.05265678 -0.05239865 -0.009163935 -0.01175751 4.8 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.0464858 -0.05200651 -0.05279568 -0.05254327 -0.01011193 -0.01260994 4.8 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.04673076 -0.05216195 -0.05293316 -0.05268636 -0.01104235 -0.01344809 4.8 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.04697252 -0.05231559 -0.05306924 -0.05282793 -0.01195556 -0.01427222 4.8 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.04721111 -0.05246747 -0.05320393 -0.052968 -0.01285193 -0.01508256 4.8 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.04744657 -0.0526176 -0.05333723 -0.05310658 -0.0137318 -0.01587937 4.8 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.04767895 -0.052766 -0.05346917 -0.05324368 -0.01459552 -0.01666289 4.8 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.04790828 -0.05291268 -0.05359975 -0.05337931 -0.01544342 -0.01743333 0.0 0.0 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12
5010 0.2505 -0.04813459 -0.05305768 -0.05372898 -0.0535135 -0.01627582 -0.01819094 0.0 0.0 0.0 0.0 0.024000000001090028 0.024000000001090028
5020 0.251 -0.04835794 -0.05320099 -0.05385688 -0.05364624 -0.01709304 -0.01893594 0.0 0.0 0.0 0.0 0.048000000001095486 0.048000000001095486
5030 0.2515 -0.04857835 -0.05334265 -0.05398344 -0.05377756 -0.0178954 -0.01966855 0.0 0.0 0.0 0.0 0.07200000000110095 0.07200000000110095
5040 0.252 -0.04879586 -0.05348267 -0.0541087 -0.05390747 -0.01868319 -0.02038898 0.0 0.0 0.0 0.0 0.0960000000011064 0.0960000000011064
5050 0.2525 -0.04901051 -0.05362107 -0.05423265 -0.05403598 -0.01945671 -0.02109744 0.0 0.0 0.0 0.0 0.12000000000111186 0.12000000000111186
5060 0.253 -0.04922234 -0.05375787 -0.05435532 -0.0541631 -0.02021625 -0.02179416 0.0 0.0 0.0 0.0 0.14400000000111732 0.14400000000111732
5070 0.2535 -0.04943138 -0.05389307 -0.0544767 -0.05428885 -0.02096209 -0.02247932 0.0 0.0 0.0 0.0 0.16800000000112278 0.16800000000112278
5080 0.254 -0.04963767 -0.05402671 -0.05459681 -0.05441324 -0.02169451 -0.02315314 0.0 0.0 0.0 0.0 0.19200000000112824 0.19200000000112824
5090 0.2545 -0.04984123 -0.05415879 -0.05471566 -0.05453628 -0.02241377 -0.0238158 0.0 0.0 0.0 0.0 0.21600000000113367 0.21600000000113367
5100 0.255 -0.05004212 -0.05428934 -0.05483326 -0.05465798 -0.02312014 -0.02446751 0.0 0.0 0.0 0.0 0.24000000000113914 0.24000000000113914
5110 0.2555 -0.05024035 -0.05441837 -0.05494963 -0.05477837 -0.02381388 -0.02510845 0.0 0.0 0.0 0.0 0.2640000000011446 0.2640000000011446
5120 0.256 -0.05043597 -0.0545459 -0.05506477 -0.05489744 -0.02449523 -0.02573882 0.0 0.0 0.0 0.0 0.28800000000114867 0.28800000000114867
5130 0.2565 -0.05062901 -0.05467194 -0.05517869 -0.05501521 -0.02516444 -0.02635878 0.0 0.0 0.0 0.0 0.31200000000115413 0.31200000000115413
5140 0.257 -0.0508195 -0.05479651 -0.05529141 -0.05513169 -0.02582175 -0.02696853 0.0 0.0 0.0 0.0 0.3360000000011596 0.3360000000011596
5150 0.2575 -0.05100747 -0.05491962 -0.05540294 -0.0552469 -0.0264674 -0.02756824 0.0 0.0 0.0 0.0 0.36000000000116505 0.36000000000116505
5160 0.258 -0.05119296 -0.0550413 -0.05551328 -0.05536085 -0.02710161 -0.02815808 0.0 0.0 0.0 0.0 0.3840000000011705 0.3840000000011705
5170 0.2585 -0.051376 -0.05516156 -0.05562244 -0.05547355 -0.0277246 -0.02873822 0.0 0.0 0.0 0.0 0.408000000001176 0.408000000001176
5180 0.259 -0.05155662 -0.05528041 -0.05573045 -0.05558501 -0.0283366 -0.02930884 0.0 0.0 0.0 0.0 0.43200000000118144 0.43200000000118144
5190 0.2595 -0.05173485 -0.05539786 -0.0558373 -0.05569525 -0.02893782 -0.02987009 0.0 0.0 0.0 0.0 0.4560000000011869 0.4560000000011869
5200 0.26 -0.05191072 -0.05551395 -0.05594301 -0.05580427 -0.02952846 -0.03042214 0.0 0.0 0.0 0.0 0.48000000000119236 0.48000000000119236
5210 0.2605 -0.05208426 -0.05562867 -0.05604759 -0.05591209 -0.03010874 -0.03096514 0.0 0.0 0.0 0.0 0.5040000000011978 0.5040000000011978
5220 0.261 -0.0522555 -0.05574204 -0.05615104 -0.05601871 -0.03067886 -0.03149925 0.0 0.0 0.0 0.0 0.5280000000012033 0.5280000000012033
5230 0.2615 -0.05242448 -0.05585409 -0.05625339 -0.05612416 -0.031239 -0.03202463 0.0 0.0 0.0 0.0 0.5520000000012087 0.5520000000012087
5240 0.262 -0.05259122 -0.05596481 -0.05635463 -0.05622844 -0.03178936 -0.03254142 0.0 0.0 0.0 0.0 0.5760000000012141 0.5760000000012141
5250 0.2625 -0.05275574 -0.05607424 -0.05645478 -0.05633156 -0.03233012 -0.03304977 0.0 0.0 0.0 0.0 0.6000000000012196 0.6000000000012196
5260 0.263 -0.05291809 -0.05618238 -0.05655385 -0.05643354 -0.03286148 -0.03354982 0.0 0.0 0.0 0.0 0.624000000001225 0.624000000001225
5270 0.2635 -0.05307828 -0.05628925 -0.05665185 -0.05653438 -0.03338361 -0.03404172 0.0 0.0 0.0 0.0 0.6480000000012305 0.6480000000012305
5280 0.264 -0.05323635 -0.05639485 -0.05674879 -0.0566341 -0.03389668 -0.0345256 0.0 0.0 0.0 0.0 0.6720000000012359 0.6720000000012359
5290 0.2645 -0.05339233 -0.05649922 -0.05684468 -0.05673271 -0.03440087 -0.03500161 0.0 0.0 0.0 0.0 0.6960000000012414 0.6960000000012414
5300 0.265 -0.05354623 -0.05660235 -0.05693953 -0.05683022 -0.03489634 -0.03546988 0.0 0.0 0.0 0.0 0.7200000000012469 0.7200000000012469
5310 0.2655 -0.05369809 -0.05670427 -0.05703334 -0.05692664 -0.03538325 -0.03593053 0.0 0.0 0.0 0.0 0.7440000000012523 0.7440000000012523
5320 0.266 -0.05384793 -0.05680498 -0.05712613 -0.05702198 -0.03586178 -0.0363837 0.0 0.0 0.0 0.0 0.7680000000012578 0.7680000000012578
5330 0.2665 -0.05399578 -0.0569045 -0.05721791 -0.05711625 -0.03633208 -0.03682952 0.0 0.0 0.0 0.0 0.7920000000012632 0.7920000000012632
5340 0.267 -0.05414167 -0.05700285 -0.05730869 -0.05720946 -0.03679429 -0.03726811 0.0 0.0 0.0 0.0 0.8160000000012687 0.8160000000012687
5350 0.2675 -0.05428562 -0.05710003 -0.05739847 -0.05730163 -0.03724858 -0.03769959 0.0 0.0 0.0 0.0 0.8400000000012742 0.8400000000012742
5360 0.268 -0.05442766 -0.05719606 -0.05748727 -0.05739276 -0.03769509 -0.03812408 0.0 0.0 0.0 0.0 0.8640000000012796 0.8640000000012796
5370 0.2685 -0.05456781 -0.05729096 -0.0575751 -0.05748286 -0.03813396 -0.03854171 0.0 0.0 0.0 0.0 0.8880000000012851 0.8880000000012851
5380 0.269 -0.0547061 -0.05738473 -0.05766196 -0.05757195 -0.03856533 -0.03895259 0.0 0.0 0.0 0.0 0.9120000000012906 0.9120000000012906
5390 0.2695 -0.05484255 -0.05747738 -0.05774787 -0.05766004 -0.03898936 -0.03935683 0.0 0.0 0.0 0.0 0.936000000001296 0.936000000001296
5400 0.27 -0.05497718 -0.05756894 -0.05783282 -0.05774713 -0.03940616 -0.03975454 0.0 0.0 0.0 0.0 0.9600000000013015 0.9600000000013015
5410 0.2705 -0.05511003 -0.05765941 -0.05791684 -0.05783323 -0.03981587 -0.04014584 0.0 0.0 0.0 0.0 0.9840000000013069 0.9840000000013069
5420 0.271 -0.0552411 -0.05774881 -0.05799994 -0.05791836 -0.04021863 -0.04053084 0.0 0.0 0.0 0.0 1.0080000000013123 1.0080000000013123
5430 0.2715 -0.05537044 -0.05783714 -0.05808211 -0.05800253 -0.04061456 -0.04090963 0.0 0.0 0.0 0.0 1.0320000000013179 1.0320000000013179
5440 0.272 -0.05549805 -0.05792443 -0.05816337 -0.05808574 -0.04100379 -0.04128233 0.0 0.0 0.0 0.0 1.0560000000013232 1.0560000000013232
5450 0.2725 -0.05562396 -0.05801067 -0.05824373 -0.058168 -0.04138643 -0.04164903 0.0 0.0 0.0 0.0 1.0800000000013288 1.0800000000013288
5460 0.273 -0.0557482 -0.05809589 -0.0583232 -0.05824933 -0.04176262 -0.04200984 0.0 0.0 0.0 0.0 1.1040000000013341 1.1040000000013341
5470 0.2735 -0.05587078 -0.05818009 -0.05840179 -0.05832974 -0.04213246 -0.04236486 0.0 0.0 0.0 0.0 1.1280000000013397 1.1280000000013397
5480 0.274 -0.05599173 -0.05826329 -0.0584795 -0.05840922 -0.04249608 -0.04271419 0.0 0.0 0.0 0.0 1.152000000001345 1.152000000001345
5490 0.2745 -0.05611107 -0.0583455 -0.05855634 -0.05848781 -0.04285358 -0.04305791 0.0 0.0 0.0 0.0 1.1760000000013506 1.1760000000013506
5500 0.275 -0.05622882 -0.05842673 -0.05863232 -0.05856549 -0.04320507 -0.04339613 0.0 0.0 0.0 0.0 1.200000000001356 1.200000000001356
5510 0.2755 -0.056345 -0.05850698 -0.05870746 -0.05864229 -0.04355067 -0.04372893 0.0 0.0 0.0 0.0 1.2240000000013616 1.2240000000013616
5520 0.276 -0.05645964 -0.05858628 -0.05878175 -0.05871821 -0.04389048 -0.04405641 0.0 0.0 0.0 0.0 1.248000000001367 1.248000000001367
5530 0.2765 -0.05657275 -0.05866463 -0.05885522 -0.05879326 -0.04422461 -0.04437865 0.0 0.0 0.0 0.0 1.2720000000013725 1.2720000000013725
5540 0.277 -0.05668435 -0.05874204 -0.05892786 -0.05886744 -0.04455315 -0.04469574 0.0 0.0 0.0 0.0 1.2960000000013778 1.2960000000013778
